0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,543,457,543,347,531,52,310,52,310,236,420,236,457,89,310,332,543,85
226,578,273,543,273,494,16,420,16,420,200,494,163,420,52,347,261,508,15
261,649,273,613,126,494,-20,420,-94,457,89,568,89,531,-20,347,156,508,-90
50,578,89,543,89,494,-131,531,-131,531,89,568,89,457,-57,347,50,508,15
-19,473,-20,473,52,457,-131,457,-167,420,16,457,52,457,-94,347,-55,437,-125
-55,402,16,437,16,494,-131,384,-131,384,16,420,16,457,-94,347,-90,508,-19
-125,437,-94,437,89,494,-20,347,-20,273,52,420,52,384,-20,273,-19,473,15
85,543,126,578,89,494,52,163,16,89,52,494,52,420,16,163,85,473,-125
121,578,126,578,163,494,52,126,52,16,163,531,126,347,52,126,191,508,15
226,613,200,613,236,457,89,16,52,-94,273,531,273,384,163,89,297,473,-125
367,649,347,613,310,457,126,-94,126,-94,347,494,347,457,310,163,332,508,-19
332,543,310,508,531,494,273,-94,310,-131,531,457,494,457,420,163,402,543,156
508,473,494,508,604,494,384,-278,310,-315,531,457,568,531,420,126,473,543,15
543,473,568,473,678,531,347,-315,384,-351,568,457,568,457,420,89,543,613,191
543,473,531,473,752,531,420,-351,384,-388,568,457,568,384,420,52,543,508,85
578,367,604,437,604,420,384,-351,347,-388,494,347,494,310,384,52,437,473,85
402,191,384,297,531,347,347,-204,420,-241,494,236,494,200,384,89,332,367,191
367,156,384,261,420,273,384,-167,347,-167,384,163,384,273,384,89,297,226,15
332,191,310,191,236,200,310,-57,310,16,310,89,236,236,273,126,191,156,156
156,156,52,121,89,89,273,126,310,163,126,16,89,200,200,163,85,15,156
85,85,16,85,-131,16,236,163,236,236,-94,-57,-131,236,126,200,-55,-19,121
-125,15,-167,-19,-204,16,126,236,200,273,-131,-57,-204,126,52,200,-90,-19,156
-125,15,-204,50,-278,16,52,200,16,236,-204,-20,-241,126,-57,163,-90,-19,-90
-125,85,-204,50,-351,52,-131,310,-131,420,-204,-20,-241,89,-167,200,-195,15,-19
-301,50,-351,15,-315,16,-241,494,-204,494,-167,-20,-204,-20,-204,200,-231,-19,-19
-195,15,-204,50,-351,-57,-241,457,-241,494,-204,-20,-204,52,-204,200,-231,15,-55
-195,50,-241,50,-204,16,-131,568,-57,641,-131,52,-167,52,-131,236,-195,121,226
-55,121,-131,156,-94,89,52,641,52,715,-94,89,-94,89,-20,200,-55,156,191
50,191,52,191,16,163,163,678,200,752,-20,89,-20,89,16,163,15,226,402
50,156,-20,156,126,200,273,678,310,678,89,52,89,16,126,163,85,191,508
191,50,163,156,89,163,310,457,310,494,89,16,89,89,126,126,85,121,367
191,-55,163,50,126,126,310,457,310,457,236,-57,163,-20,163,89,121,85,508
191,-90,200,-19,236,16,310,384,310,420,273,-94,273,-94,236,52,191,-55,367
297,-90,310,-55,200,-57,236,347,273,420,236,-94,236,-94,236,89,156,-160,402
156,-125,126,-160,163,-94,236,457,273,531,236,-94,200,-167,310,163,156,-231,473
191,-90,200,-90,89,-131,236,420,163,494,89,-94,89,-94,273,200,191,-195,297
121,-55,163,-90,16,-94,126,494,126,568,89,-57,52,-131,163,200,156,-160,402
50,-90,52,-125,16,-131,126,494,126,494,52,-57,52,-131,89,200,50,-301,226
50,-125,52,-160,-167,-241,89,384,89,420,-57,-57,-57,-57,52,200,-125,-336,121
-160,-231,-204,-266,-241,-241,16,420,89,420,-94,-131,-131,-131,89,236,-231,-336,121
-195,-301,-167,-231,-315,-204,-20,310,-57,273,-241,-167,-204,-20,89,200,-266,-301,-90
-231,-301,-204,-231,-315,-167,-131,310,-94,310,-241,-167,-241,-20,16,236,-301,-231,15
-266,-301,-278,-231,-204,-204,-94,310,-57,310,-204,-167,-241,-57,-20,200,-301,-301,-55
-160,-266,-167,-195,-241,-241,-94,200,-57,273,-241,-131,-241,-20,-20,126,-301,-301,-125
-160,-160,-278,-195,-204,-204,-57,310,16,384,-167,-131,-204,-94,16,163,-266,-195,15
-125,-55,-241,-90,-241,-167,16,310,16,310,-204,-57,-167,-57,52,163,-231,-195,-90
-125,-19,-204,-90,-278,-94,52,310,89,310,-167,-57,-167,-20,52,163,-231,-160,50
-195,-90,-315,-125,-241,-94,126,310,163,273,-94,-94,-131,-20,126,163,-160,-195,50
-55,-90,-131,-55,-204,-57,200,200,163,200,-94,-94,-57,52,200,126,-90,-125,50
15,-55,-57,-19,16,16,273,273,310,273,89,-94,52,16,273,163,50,50,332
121,-19,126,50,200,89,457,200,420,163,163,-57,163,126,310,89,191,85,297
226,50,347,121,310,163,494,163,494,200,200,-20,236,163,310,89,297,191,473
226,85,273,85,457,200,531,236,531,236,310,16,310,89,347,89,332,191,508
332,85,420,121,457,200,494,200,420,200,273,52,273,126,347,126,297,226,402
261,85,310,121,457,273,420,310,420,310,310,89,310,89,347,200,191,332,508
191,156,236,226,420,310,457,347,420,310,273,126,310,163,347,163,191,367,367
226,156,310,226,310,310,420,310,384,236,236,89,273,163,273,89,191,332,402
121,121,163,121,347,273,420,236,420,163,273,126,273,52,236,16,261,226,402
226,156,236,156,310,200,384,52,310,16,200,163,236,89,163,-20,261,191,156
226,191,236,156,273,236,236,52,236,52,200,200,163,89,89,16,156,297,226
85,191,126,191,273,273,163,52,163,52,126,200,126,163,89,16,85,261,50
85,191,200,226,163,236,89,52,52,89,16,200,16,310,16,89,15,297,15
-90,121,16,121,163,200,52,163,89,126,16,200,16,310,-20,163,-19,226,85
-90,85,-20,85,16,89,89,52,52,16,-94,163,-94,310,16,126,-55,85,-90
-55,50,-57,50,-94,89,52,89,89,89,-94,163,-94,236,16,200,-55,156,15
-90,85,-94,85,-57,126,52,126,89,89,-20,163,-57,163,16,200,50,156,-55
50,191,126,191,-20,126,16,16,-20,16,-20,200,-20,200,16,126,85,261,-125
50,226,126,226,126,200,16,52,52,52,89,236,52,126,89,89,156,367,85
156,226,273,332,273,273,163,52,89,52,163,273,126,236,163,89,226,437,15
261,261,420,367,384,384,163,89,126,89,273,310,236,310,200,163,297,543,226
297,297,420,367,568,384,200,89,200,52,420,347,384,273,310,163,402,508,261
473,261,604,402,568,347,236,-57,163,-94,420,310,457,310,384,89,473,437,121
437,191,568,332,604,347,163,-94,163,-167,494,273,494,273,384,89,508,367,261
437,191,604,261,604,273,126,-167,89,-204,457,273,494,310,347,89,543,261,121
543,226,641,226,604,273,126,-131,52,-131,420,310,457,384,310,89,508,261,226
437,261,420,156,604,273,163,-20,126,-57,457,310,457,310,347,52,437,191,226
473,226,420,226,457,236,126,-131,52,-131,384,273,420,347,273,16,332,226,15
367,226,310,191,384,273,89,-20,89,-20,384,200,384,236,126,89,191,297,156
297,191,236,191,347,236,89,16,89,-20,273,126,273,236,52,126,85,226,-55
191,85,200,191,163,236,52,16,16,-20,126,52,126,236,-20,200,-90,261,-55
-19,85,16,121,163,236,16,52,-20,16,89,200,89,163,-20,126,-55,191,-55
50,261,52,191,89,126,-57,-131,-204,-131,-20,420,16,200,-94,16,15,50,-266
-19,297,-20,156,-20,89,-167,-131,-204,-94,-94,420,-57,89,-167,16,-90,121,-160
-195,226,-167,121,-57,89,-167,-94,-204,-94,-167,310,-94,52,-131,-20,-195,85,-301
-160,121,-94,121,-131,89,-167,-167,-241,-167,-204,236,-167,89,-167,16,-266,85,-336
-195,50,-204,15,-57,89,-167,-131,-167,-131,-94,163,-57,16,-167,89,-195,85,-195
-55,50,-57,50,-20,52,-131,-204,-167,-204,-57,163,-20,126,-167,89,-90,85,-266
50,50,16,50,16,52,-131,-167,-94,-167,52,163,16,126,-131,126,15,121,-19
85,50,16,15,126,52,16,-94,16,-131,163,163,126,126,-20,89,156,85,85
261,50,236,50,200,16,126,-94,89,-57,200,200,200,200,89,89,191,85,156
226,15,236,-19,310,89,236,16,236,16,310,200,310,126,163,52,226,50,402
297,-19,273,-19,310,52,310,-20,236,-57,310,126,347,126,200,16,226,-19,332
332,15,347,15,347,52,273,52,200,89,310,126,347,89,236,52,226,85,508
261,85,273,50,420,89,310,200,273,200,347,163,384,52,273,89,261,121,543
367,156,420,156,384,126,310,126,236,126,273,163,347,163,310,126,261,156,367
226,156,347,156,384,163,273,200,310,163,273,163,310,126,273,163,226,191,437
191,191,273,191,273,126,273,200,236,163,163,163,236,126,200,126,226,85,156
226,191,273,191,200,89,163,200,200,200,126,163,163,163,126,163,191,85,226
156,156,126,85,200,89,236,236,273,236,200,126,200,126,126,163,191,15,261
261,85,273,121,200,52,273,52,200,52,163,89,200,200,89,89,261,-19,121
261,50,273,85,273,52,163,16,163,16,310,89,273,126,16,52,332,50,226
332,121,347,156,420,89,126,16,126,16,347,89,384,126,52,52,402,121,85
437,121,494,191,457,126,126,16,89,52,347,126,384,163,126,52,332,226,156
261,121,347,156,494,163,163,89,163,52,384,126,384,52,200,16,297,226,191
297,191,384,226,384,126,126,-20,52,-57,273,126,310,89,163,-20,297,226,-90
261,261,310,226,273,163,-20,16,-20,16,310,126,273,52,89,52,261,297,15
261,261,236,261,310,163,52,89,52,89,310,126,310,89,163,89,297,261,15
332,261,347,297,273,200,163,89,126,126,273,89,273,163,236,89,261,261,121
226,226,236,226,310,200,236,163,236,163,347,52,310,16,273,52,297,226,261
261,191,310,226,273,126,236,-20,200,-20,273,16,310,16,273,-20,261,121,85
261,121,310,121,236,52,163,-94,200,-94,273,-57,273,-57,236,-20,226,85,191
191,15,163,15,236,16,200,-94,200,-131,310,-94,273,-57,163,-57,226,15,121
261,-19,236,15,89,-20,163,-131,163,-131,200,-94,163,16,89,16,156,15,15
156,50,89,15,16,16,89,52,163,52,163,-57,89,-20,52,89,85,15,85
121,121,52,85,-94,16,89,89,89,126,52,16,16,52,52,126,85,-90,-55
121,121,89,85,-131,-20,16,163,52,200,16,52,-20,16,89,126,156,-125,156
85,15,16,-55,-57,-94,52,163,89,200,89,-20,52,-94,163,52,226,-301,191
191,-19,126,-90,-131,-204,89,52,89,89,52,-94,52,-94,200,16,191,-336,50
50,-55,-57,-231,-204,-241,52,163,126,236,52,-94,16,-204,200,52,15,-371,121
-55,-125,-204,-266,-278,-315,52,200,16,236,-20,-131,-20,-204,163,89,-55,-442,-55
-90,-160,-204,-266,-388,-315,-57,236,-57,200,-57,-131,-94,-131,89,126,-90,-336,15
-195,-125,-278,-266,-315,-204,-20,273,16,236,16,-94,-20,-131,89,126,-55,-266,121
-55,-55,-94,-90,-241,-131,89,126,52,163,16,-57,-20,-57,89,89,-55,-231,15
-55,-55,-131,-125,-204,-94,89,163,163,200,52,-20,-20,-131,126,89,-55,-160,191
-55,-55,-131,-160,-131,-131,200,126,200,163,89,-57,52,-94,200,89,50,-160,121
50,-55,89,-125,-94,-131,200,163,163,163,89,-57,52,-20,200,126,85,-55,226
50,-90,16,-160,16,-94,200,236,236,200,163,-57,126,-57,236,126,156,-55,297
156,-55,126,-90,-57,-131,236,163,200,163,126,-94,126,-20,236,126,191,-55,121
121,15,126,-90,-57,-57,236,236,310,236,200,-20,126,-57,236,163,156,15,226
121,85,16,-19,-20,-20,310,200,347,200,163,52,89,-20,236,163,156,-19,15
156,85,89,15,-94,-20,273,89,310,126,52,52,16,16,200,163,85,-55,-19
-19,15,-94,-125,-94,-20,236,163,384,200,16,-20,-20,-94,200,200,50,-90,191
-19,-90,-57,-160,-94,-94,310,163,347,163,-20,-57,-20,-57,200,126,15,-160,85
-19,-125,-57,-125,-94,-94,310,200,347,200,-20,-57,-57,-57,126,126,-55,-90,261
-90,-125,-94,-125,-57,-94,310,163,347,163,-20,-94,-57,-57,126,52,-55,-90,191
-19,-125,16,-90,-131,-131,236,52,273,52,-131,-131,-94,-20,89,52,-125,-55,85
-125,-125,-167,-195,-167,-131,126,126,236,52,-131,-94,-94,-94,16,89,-90,-55,156
-125,-55,-131,-90,-204,-57,89,16,89,16,-167,-20,-131,16,16,126,-19,-55,-55
-90,85,-20,85,-204,89,-20,16,16,16,-167,163,-131,126,-20,126,-19,85,15
-125,156,-94,121,-94,200,16,52,52,52,-57,273,-57,200,16,126,50,85,-55
50,191,52,226,-94,236,16,-20,16,16,-20,273,16,310,16,126,85,121,-160
50,191,52,226,52,310,16,89,126,89,163,236,126,273,89,200,121,226,50
156,226,126,261,163,273,163,52,163,52,236,236,236,310,200,236,191,191,15
261,226,273,226,126,236,200,52,163,52,200,200,236,273,236,236,226,191,156
191,156,126,156,163,200,273,163,273,163,236,200,236,163,347,200,226,156,261
226,121,236,156,126,163,347,89,273,126,126,163,163,200,420,200,191,85,191
156,85,163,121,126,200,310,126,310,163,200,126,200,163,420,236,191,121,402
121,85,163,121,236,200,310,89,273,89,273,126,273,126,384,163,261,121,297
261,156,384,191,310,200,236,52,200,89,310,126,347,163,273,126,297,261,332
297,191,384,261,531,310,236,163,236,126,457,163,457,163,310,163,367,402,402
437,261,531,367,604,347,273,52,163,52,347,200,420,273,384,163,332,367,191
367,226,457,297,494,347,236,126,200,126,273,200,347,273,347,236,261,332,367
191,191,273,226,384,347,273,163,236,89,163,236,236,310,273,200,226,226,261
191,226,273,261,200,384,236,52,163,16,52,347,89,420,163,163,156,332,156
15,261,52,261,200,494,163,163,126,163,52,420,52,384,126,200,85,437,191
50,332,89,367,200,494,126,200,52,236,16,384,52,384,52,236,50,437,-19
50,402,126,402,163,420,16,273,16,310,16,310,16,310,-20,236,50,473,85
-19,402,16,332,126,347,16,273,-20,273,16,273,16,200,16,163,121,332,85
85,367,126,332,52,273,-20,200,-94,200,-20,236,16,273,16,126,121,261,50
50,226,16,191,16,236,-20,236,16,200,126,200,52,163,16,163,121,191,261
85,156,52,156,-20,163,52,163,16,163,126,200,126,236,52,200,121,121,85
191,191,126,191,52,200,89,200,89,236,163,200,126,273,89,273,121,261,191
156,261,89,226,200,310,200,347,200,347,236,236,200,310,126,310,191,367,261
332,367,273,332,236,347,236,310,200,384,200,273,200,420,163,310,261,402,297
297,332,273,297,310,384,236,494,273,494,273,236,273,420,200,384,261,437,578
297,261,347,332,457,420,384,531,310,531,273,236,310,420,310,420,332,402,543
367,297,494,332,457,384,347,420,273,347,273,347,273,420,273,310,437,297,543
261,261,347,226,457,273,273,236,236,163,310,384,273,236,236,126,473,121,473
261,156,347,156,273,89,200,16,89,-20,200,236,236,200,200,52,332,50,226
121,85,200,15,200,16,126,52,126,52,200,126,200,89,163,52,226,85,297
50,85,89,-19,200,16,126,52,126,52,89,126,126,89,163,52,191,85,156
85,121,163,85,89,52,126,89,126,126,-57,163,-20,200,89,126,85,156,191
-125,50,-20,15,52,52,126,273,163,310,-57,163,-57,126,52,200,15,121,261
-125,15,-57,15,-57,-20,89,236,89,273,-94,126,-94,163,52,236,-90,15,15
-160,-19,-131,-55,-94,-94,-20,273,16,236,-57,52,-57,126,16,236,-160,-19,121
-266,-55,-278,-125,-167,-131,-20,200,-20,126,-57,52,-57,126,16,200,-195,-90,15
-195,15,-167,-19,-278,-57,-94,126,-94,126,-167,126,-131,236,-57,200,-160,-19,-55
-266,121,-241,15,-204,52,-131,236,-94,236,-94,200,-131,163,-94,236,-125,50,85
-160,121,-131,50,-167,16,-94,126,-94,126,-94,126,-94,126,-20,200,-55,-55,-19
-90,15,-57,-55,-94,-20,-94,16,-57,52,-20,52,-20,52,16,89,-19,-55,156
-90,-90,-57,-90,52,-20,-57,16,-20,16,126,16,89,-57,16,16,50,-90,121
50,-19,126,-19,89,-20,-57,-20,-57,52,126,52,126,52,16,16,85,-19,15
50,50,52,-19,163,16,-20,163,16,200,236,89,200,52,89,89,156,15,121
156,121,89,85,126,52,52,89,52,89,200,126,163,163,163,89,226,50,-55
191,121,163,121,52,200,89,89,163,52,163,126,126,200,126,163,226,191,121
85,121,89,156,126,273,236,163,310,163,200,126,200,163,163,163,261,226,156
191,156,200,226,126,236,273,126,236,126,163,163,200,273,200,200,226,226,50
85,156,89,156,126,236,200,163,236,200,200,163,200,236,273,200,191,261,156
156,191,89,191,163,236,236,126,236,163,236,200,236,273,310,163,226,226,50
297,261,236,226,163,236,236,163,236,236,273,236,236,310,163,236,226,332,156
191,297,89,226,200,236,236,236,200,200,310,236,273,273,89,236,226,297,121
226,332,126,261,89,236,89,52,52,16,236,236,236,310,89,200,226,191,-125
261,402,89,191,89,236,-20,52,16,52,310,273,273,236,89,163,261,121,-19
297,367,89,191,163,163,52,89,52,126,347,236,310,163,126,163,297,50,-90
367,226,200,156,126,126,126,89,163,126,310,163,273,163,163,163,261,50,15
261,156,89,50,200,89,200,163,273,200,347,89,310,52,200,89,226,15,156
332,156,163,85,126,16,236,126,273,163,273,52,273,89,200,52,226,15,85
261,121,163,85,126,52,236,236,310,236,273,52,273,52,200,89,156,121,226
156,85,89,50,163,52,273,163,310,163,310,89,310,16,236,16,156,50,50
226,121,163,85,89,16,163,-20,163,-20,236,126,273,52,200,-57,156,85,-55
156,85,89,85,126,126,52,52,126,52,273,126,273,16,163,-20,156,191,85
226,156,200,261,163,236,126,89,126,89,236,163,273,163,236,52,226,261,-19
297,226,310,297,236,273,200,126,236,126,273,163,273,163,236,89,226,332,121
191,226,236,226,310,236,273,89,310,89,273,126,273,89,236,16,226,297,85
226,191,310,226,236,200,236,16,236,89,163,89,200,126,163,16,156,332,15
85,121,200,156,236,236,163,163,200,163,200,89,200,52,89,52,121,297,191
85,121,200,156,200,163,89,126,89,126,89,89,126,89,16,52,121,191,50
85,121,200,121,89,126,-57,163,-20,163,-20,89,16,89,-131,89,50,226,121
-55,85,52,121,126,163,-57,273,-20,273,-20,89,-20,52,-167,89,15,191,121
-19,85,163,191,89,163,-57,200,-94,236,-94,126,-94,126,-167,89,-19,191,15
-90,85,89,156,89,163,-94,273,-57,310,-57,126,-94,52,-167,89,-55,191,156
-125,85,52,156,52,89,-94,200,-94,200,-20,126,-57,16,-204,16,-55,50,-19
-55,85,126,121,-20,-20,-131,16,-131,16,-20,126,-94,-57,-241,-57,-19,15,-19
-90,50,16,50,16,-57,-131,-57,-57,-57,52,89,-20,-167,-167,-131,50,15,15
85,85,163,156,16,-20,-94,-167,-94,-131,52,52,16,-57,-94,-131,85,50,-125
85,85,163,121,89,52,-57,-94,16,-94,200,52,126,-20,-57,-57,85,85,85
121,50,200,50,200,16,126,-94,126,-131,273,16,236,-20,52,-94,191,-19,50
226,50,347,85,236,-20,200,-94,236,-94,273,16,273,16,236,-20,226,15,121
121,85,236,85,310,52,347,52,420,52,310,52,310,-20,347,89,226,50,261
191,85,347,156,310,89,420,16,384,52,236,52,273,89,384,89,226,50,156
297,85,384,121,347,126,347,52,384,89,347,89,310,89,347,89,297,121,367
367,50,384,85,420,163,384,126,384,89,494,89,457,89,384,126,367,50,332
508,50,531,121,384,126,347,89,347,52,494,89,457,126,384,163,367,85,332
402,50,420,85,420,163,310,89,347,-20,531,126,457,52,420,89,402,156,367
437,121,494,191,457,200,347,-94,310,-131,420,163,420,126,457,52,437,191,156
437,226,531,261,457,236,347,-20,347,-20,384,200,384,126,457,89,367,261,261
297,226,347,226,494,236,384,89,384,89,384,200,347,89,420,126,332,191,191
332,191,347,191,347,126,273,-20,236,16,236,126,236,126,310,126,226,85,50
226,121,200,50,236,52,200,52,236,52,200,89,200,16,236,126,191,50,156
156,156,163,121,163,52,200,16,163,52,89,89,126,52,200,163,121,50,15
85,226,163,191,89,126,126,126,163,126,16,126,52,163,200,200,15,156,121
-125,191,-20,121,89,163,200,236,200,200,-57,126,16,126,200,236,-19,121,156
-55,156,52,156,-20,163,200,126,163,52,-167,126,-94,163,163,236,-55,85,-19
-125,156,-57,121,-57,163,163,126,200,89,-94,126,-94,89,163,200,-55,85,121
-90,191,-57,156,16,163,163,126,126,126,-20,163,-20,126,163,163,15,85,15
50,226,126,261,52,236,126,273,126,347,16,163,16,236,126,236,50,191,156
85,297,89,261,200,310,200,420,236,384,163,163,126,200,163,236,121,191,226
226,226,236,226,163,163,163,-20,89,-131,89,52,89,126,126,89,121,50,-55
121,15,126,-19,89,16,16,-204,16,-315,89,-57,52,-57,89,16,15,-19,85
50,-160,-20,-160,52,-131,89,-167,52,-204,52,-167,52,-131,126,16,-55,-125,50
156,-160,52,-195,-57,-167,89,-94,52,-57,16,-167,-20,-94,89,52,-55,-195,85
121,-125,-94,-195,-20,-94,89,52,200,52,89,-131,16,-131,89,89,-55,-195,156
191,-55,-20,-55,-94,-20,200,52,200,89,16,-57,16,16,126,163,-19,-90,-19
191,15,16,50,-20,89,200,126,273,163,126,-20,89,52,163,200,50,15,156
261,50,89,50,200,52,310,89,310,89,273,-20,273,-20,273,126,297,-19,226
473,121,420,85,347,52,310,16,273,52,347,-20,347,52,310,163,367,85,297
367,121,384,85,457,163,273,200,310,200,384,16,384,89,384,273,332,261,437
332,191,384,226,384,236,310,236,273,200,273,163,310,236,420,273,402,226,261
332,226,384,191,273,200,236,200,273,163,200,236,236,200,347,236,402,121,367
261,121,236,50,310,52,310,200,310,126,200,200,236,126,347,163,402,15,332
332,85,384,50,273,-57,310,52,273,52,163,89,200,126,310,89,332,-19,226
226,15,310,15,347,-20,273,89,310,52,200,52,236,16,236,52,261,15,367
191,-19,310,50,384,16,273,16,200,16,89,52,163,52,200,-20,191,-19,226
121,-19,310,50,236,16,126,-20,52,-20,-20,52,52,16,52,-20,85,-19,261
-90,-90,52,-55,89,-20,-20,-20,-20,-57,-131,16,-57,-57,16,-57,-55,-125,156
-160,-160,-20,-55,-167,-57,-94,-131,-204,-131,-278,-20,-167,16,-57,-20,-195,-125,-19
-301,-195,-204,-125,-241,16,-204,16,-167,16,-278,16,-241,16,-131,52,-301,-19,85
-371,-90,-278,15,-241,126,-204,16,-204,16,-278,89,-204,89,-131,52,-336,85,-125
-266,15,-131,121,-241,236,-241,-20,-241,-20,-241,163,-167,163,-131,16,-336,226,-90
-371,15,-241,121,-94,273,-131,52,-131,52,-131,126,-57,89,-57,-20,-301,191,50
-266,-19,-94,121,-94,236,-20,52,-57,89,-131,89,-57,163,-57,16,-301,121,50
-195,-90,-131,15,-57,236,52,200,89,236,-57,52,-20,126,-20,16,-266,50,332
-160,-160,-131,-55,-20,126,163,273,126,236,16,52,52,89,52,-20,-195,-19,332
-19,-160,52,15,-57,89,126,236,52,200,16,52,52,126,52,16,-125,50,332
-55,-160,-20,-19,-20,89,89,273,126,200,89,52,126,89,89,16,-19,85,402
85,-55,89,85,-20,89,236,163,236,126,89,89,163,126,163,-57,85,50,261
121,121,126,121,16,126,347,236,420,273,163,163,200,89,236,-20,156,50,437
121,191,52,121,126,126,457,310,531,347,273,163,273,52,310,52,226,-19,402
261,191,200,121,126,89,494,310,531,384,236,200,273,126,273,126,226,50,367
156,226,126,121,236,163,494,457,568,457,347,273,347,126,273,126,261,191,473
226,367,273,367,384,310,494,384,457,384,310,347,384,236,236,52,332,332,226
297,473,420,508,384,457,347,384,347,384,310,420,310,310,163,89,261,473,226
191,437,273,437,347,457,236,420,236,347,236,420,273,273,89,163,191,332,121
191,332,273,367,89,310,126,310,52,236,89,310,126,310,-20,236,121,191,-55
50,226,52,191,-57,236,-20,310,-20,273,89,236,52,200,-94,273,50,121,-19
50,261,-20,191,-94,200,-94,236,-131,236,16,236,16,236,-94,200,15,15,-231
121,297,16,191,-131,200,-204,200,-204,200,16,310,-20,273,-131,163,50,85,-125
50,297,-94,226,-20,273,-167,126,-131,89,89,384,52,200,-94,89,121,85,-90
156,297,89,297,16,236,-131,16,-167,-20,89,384,89,236,-57,89,121,121,-160
156,297,52,191,89,200,-94,126,-57,126,200,310,126,163,16,236,85,156,50
156,226,89,191,163,200,16,163,-20,126,236,273,200,200,126,273,156,156,-19
332,261,310,297,200,310,52,163,16,126,310,273,273,273,200,273,297,261,85
367,367,310,332,347,384,89,200,89,163,494,384,384,273,310,163,508,332,191
578,508,568,473,457,420,163,163,52,163,531,457,494,347,384,126,649,367,121
613,543,604,473,531,384,236,273,236,273,678,457,568,310,384,236,684,332,402
649,437,568,367,604,273,420,273,384,273,715,347,641,273,457,273,719,191,402
719,367,641,332,531,200,420,126,347,89,641,273,604,310,457,236,649,191,402
613,297,494,226,568,236,384,89,384,16,715,236,641,236,531,236,649,226,473
649,297,604,332,531,310,420,52,310,16,641,273,641,347,568,236,684,297,332
649,402,641,367,568,384,384,163,310,163,641,273,604,384,531,310,578,402,437
508,367,457,297,531,347,384,163,310,126,604,236,531,273,457,236,437,297,226
508,332,457,332,347,273,236,52,163,89,420,310,384,310,347,236,261,297,15
332,367,200,332,200,273,126,236,163,236,384,420,310,310,236,347,191,332,50
261,473,126,402,126,347,126,200,52,236,236,494,236,384,163,347,191,367,-90
226,508,163,402,52,384,52,236,52,236,200,494,200,310,89,273,191,402,50
156,543,52,437,126,420,52,236,52,200,236,457,200,236,52,273,226,437,-19
226,578,163,508,52,420,16,200,-57,200,200,420,163,347,52,347,191,508,-160
156,473,89,402,89,420,-20,347,16,347,236,310,163,310,89,457,85,473,-19
121,437,52,402,126,384,52,347,16,420,126,273,126,347,89,494,50,402,-160
121,543,126,473,89,420,52,457,89,531,52,347,52,420,89,531,50,508,-55
50,649,52,508,126,531,52,494,89,494,89,420,52,384,16,457,156,543,-90
156,719,200,613,89,531,-57,236,-57,236,52,457,16,420,-94,347,226,543,-301
191,613,126,508,89,457,-94,236,-20,273,163,384,89,273,-131,310,156,437,-125
191,473,89,332,89,273,52,236,89,236,163,273,126,200,16,310,121,261,-195
261,367,126,226,16,200,52,126,89,89,163,200,126,273,52,310,85,297,-160
156,367,16,191,126,236,52,126,89,89,236,236,200,273,89,310,156,332,-90
226,437,200,332,163,273,16,52,-57,89,163,273,163,384,89,273,156,367,-231
156,437,163,332,200,310,-57,126,-57,200,126,310,89,347,52,273,50,437,-90
50,437,52,367,163,310,-20,273,-20,310,89,347,52,347,52,310,-19,402,-160
85,437,89,402,52,347,-20,420,16,457,-20,310,-20,420,-20,420,-90,402,-19
-19,261,-20,261,89,310,52,568,126,531,16,236,-20,310,-57,420,-55,297,191
85,156,52,226,52,200,126,384,89,347,-57,163,-94,347,-57,347,-19,191,50
50,156,52,121,-57,200,16,384,52,347,-94,126,-167,310,-94,310,-55,191,156
-90,156,-94,85,-57,163,16,420,16,420,-131,163,-167,236,-131,273,-55,121,85
15,156,52,156,-94,126,16,457,16,494,-131,163,-167,236,-167,273,-90,156,50
-90,156,-94,121,-57,89,89,604,163,641,-57,163,-131,89,-94,273,-125,121,226
-55,121,-94,121,-57,52,236,531,273,568,-131,163,-167,89,16,273,-125,85,121
-19,121,-57,85,-94,52,273,494,384,531,-94,126,-131,126,126,310,-125,85,332
-55,50,-94,15,16,89,457,457,494,420,89,89,52,126,273,273,15,50,367
156,-55,126,15,52,52,494,273,457,236,200,16,200,200,347,200,121,-19,332
156,-90,126,-90,163,16,494,347,531,347,310,16,273,126,347,200,156,-55,508
191,-55,163,-55,236,-20,531,310,457,347,273,52,273,126,310,163,226,-55,402
261,15,310,15,273,16,420,236,420,273,236,89,236,126,200,163,261,50,473
191,50,236,15,347,89,384,236,384,273,310,126,273,52,200,163,332,50,402
332,121,384,156,310,89,347,126,310,163,236,200,273,163,200,163,297,85,156
261,156,310,156,273,163,273,126,347,163,273,200,273,126,200,200,226,156,261
191,121,236,191,273,200,310,89,347,89,163,200,236,163,236,163,156,121,85
191,85,273,191,163,200,273,16,273,52,52,126,126,200,200,163,85,156,121
50,15,89,85,163,163,200,52,236,16,89,16,126,89,163,163,85,121,191
121,-55,163,50,89,52,163,-94,126,-94,52,-57,89,126,126,52,121,-19,15
121,-19,126,-55,52,-20,16,-57,52,-57,89,-57,89,52,89,52,85,-55,156
15,-55,52,-55,89,-94,-57,-57,-20,-57,52,-20,89,16,52,16,50,-90,-19
50,-55,126,-19,-20,-57,-131,-131,-131,-94,-57,-20,-57,89,-57,16,-55,-19,-125
