0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,156,310,367,310,347,-94,126,-94,52,236,236,310,384,89,163,226,437,-55
226,85,310,332,347,310,-94,126,-131,89,163,126,273,347,89,163,50,402,-125
85,85,200,367,200,347,-167,126,-204,89,126,163,236,384,16,163,85,473,-160
261,261,310,473,347,494,-204,89,-167,16,236,200,347,420,52,89,226,543,-90
191,367,310,473,273,457,-167,89,-204,-20,126,236,200,384,-57,126,156,508,-195
226,332,273,508,200,531,-167,89,-131,-20,236,273,273,420,-20,89,297,508,-55
261,226,310,473,273,457,-20,89,-20,16,236,200,310,347,52,163,191,437,-19
121,261,200,402,200,420,52,163,16,126,163,273,200,310,16,163,156,367,15
261,297,236,367,273,420,126,200,163,126,273,273,310,273,163,89,261,332,191
191,156,236,261,273,347,200,200,163,89,200,200,236,236,163,89,121,261,121
191,191,163,261,236,384,163,163,163,52,273,236,273,273,200,16,226,297,156
297,226,273,261,310,384,236,126,200,-20,310,236,310,273,236,16,191,261,121
191,156,200,261,200,310,200,126,163,-20,236,310,236,273,126,52,191,261,50
297,156,236,297,273,347,200,126,236,16,347,310,310,236,200,16,332,297,156
226,156,200,156,236,163,310,163,273,89,163,200,163,126,126,52,85,156,85
85,191,52,85,52,126,273,200,310,163,89,200,89,89,126,89,121,121,156
156,121,126,85,163,126,384,200,384,200,126,163,126,52,163,89,156,121,226
85,50,89,85,126,126,384,236,347,273,16,89,52,89,-20,126,85,121,226
191,50,126,156,163,200,347,273,347,310,163,89,126,163,52,126,226,156,367
226,50,163,121,163,163,347,310,347,310,163,52,89,126,52,163,121,85,297
121,85,16,85,-20,126,310,310,310,310,126,89,52,126,89,163,191,50,297
226,50,52,50,16,126,384,273,420,310,126,52,89,89,236,200,191,-19,332
85,-55,-20,-19,-94,52,347,273,347,310,16,52,16,52,163,236,50,-90,226
121,-19,-57,15,-57,89,236,200,310,273,163,126,126,52,236,126,226,-90,261
191,15,52,15,89,52,273,126,310,200,163,52,163,-20,347,89,121,-90,226
85,-19,-20,15,16,16,236,163,236,236,89,16,89,16,273,89,156,-55,226
226,-19,126,50,163,52,236,163,310,236,236,-20,273,16,420,89,261,-55,332
156,-90,126,-19,126,-20,273,200,273,236,163,-94,200,-57,347,126,121,-90,261
156,-125,89,-19,89,-20,236,163,273,163,200,16,236,-94,310,52,261,-19,297
261,-160,200,15,163,-20,236,89,236,89,236,-20,236,-94,273,16,226,-90,261
156,-125,126,-19,126,-57,163,52,163,89,163,-57,163,-57,126,16,156,-90,156
226,-160,163,-19,236,-57,126,52,163,89,310,-57,273,-20,163,-20,191,-125,261
156,-231,126,-160,200,-204,200,52,200,126,200,-94,236,-57,126,16,15,-231,226
85,-266,52,-160,89,-167,236,52,236,89,163,-94,236,-57,200,-20,85,-231,297
121,-371,52,-195,126,-204,273,-20,273,16,126,-204,236,-94,200,-20,-19,-231,297
-125,-442,-94,-266,-20,-241,163,-20,126,16,-20,-241,89,-57,89,-20,-160,-231,156
-55,-407,-57,-231,-20,-167,163,16,163,16,89,-204,200,-20,236,-20,-90,-160,261
-125,-547,-57,-266,-20,-204,200,52,163,52,-94,-278,89,-94,200,52,-336,-125,156
-336,-618,-204,-231,-204,-204,52,89,89,89,-241,-278,-57,-94,52,52,-371,-90,121
-266,-618,-131,-195,-94,-204,16,52,89,89,-204,-315,-20,-167,126,-20,-371,-90,85
-336,-583,-167,-195,-131,-241,16,16,16,89,-278,-315,-131,-167,52,-20,-442,-160,-55
-266,-618,-204,-160,-204,-204,-20,16,52,89,-167,-241,-57,-94,52,-57,-266,-160,50
-231,-653,-204,-195,-204,-204,16,52,16,89,-167,-241,-94,-94,16,-20,-407,-195,-19
-336,-583,-315,-160,-351,-204,-57,52,-57,52,-241,-131,-167,-94,-94,16,-371,-195,-55
-195,-618,-241,-125,-278,-167,-94,52,-57,52,-131,-131,-94,-131,-57,16,-336,-195,15
-336,-723,-278,-125,-351,-241,-167,126,-167,126,-315,-204,-204,-131,-278,89,-512,-160,-90
-371,-759,-278,-19,-315,-167,-278,163,-241,200,-241,-167,-167,-57,-278,126,-407,-90,-55
-266,-794,-167,15,-167,-131,-241,126,-241,163,-167,-131,-131,-57,-241,163,-407,-90,-90
-301,-829,-241,15,-241,-57,-241,89,-241,126,-204,-57,-167,-20,-315,89,-371,-19,-55
-160,-829,-94,50,-94,52,-167,52,-94,89,-57,16,-20,52,-167,52,-266,85,121
-231,-899,-57,15,-20,52,-20,52,-20,126,-167,16,-94,16,-204,126,-371,85,85
-231,-864,-57,85,-20,163,16,89,16,126,-94,52,-57,52,-167,126,-195,156,156
-55,-899,89,121,126,200,52,89,52,52,16,16,16,52,-57,126,-125,156,121
-90,-935,89,85,89,163,16,89,-20,89,52,16,16,89,-57,163,-125,85,85
15,-899,163,85,163,163,52,163,89,200,200,16,163,126,89,200,-19,50,226
-19,-1005,126,-19,163,16,126,236,126,310,126,-94,52,89,126,310,-195,-90,226
-125,-1040,16,-55,89,-20,126,273,163,347,126,-57,16,89,126,273,-90,-90,297
15,-1111,126,-19,200,16,236,236,273,236,200,-57,126,89,236,236,-55,-55,332
-55,-1111,163,15,200,52,347,163,310,200,163,-57,126,163,200,236,-19,50,297
191,-970,347,121,384,163,384,126,384,89,420,-20,310,200,384,126,297,191,437
367,-970,568,121,568,126,457,52,420,16,457,-20,347,126,494,126,332,156,367
367,-970,568,121,568,89,384,-20,384,-20,531,52,347,126,568,126,473,191,332
578,-935,678,191,715,126,347,-57,384,-20,715,52,457,89,678,126,543,156,297
508,-899,604,156,604,89,310,-57,273,-20,604,16,384,52,568,126,508,85,191
543,-723,568,191,568,163,236,-57,236,-20,641,16,457,126,568,89,684,121,261
613,-653,604,191,641,163,273,-20,236,16,568,-20,420,89,531,163,613,121,261
508,-583,531,261,531,163,236,52,163,89,494,52,273,89,457,200,613,191,226
613,-477,641,367,641,273,200,89,200,89,568,89,347,89,457,200,649,261,261
508,-442,568,332,531,236,236,163,126,126,384,163,200,126,273,236,508,191,261
473,-336,494,332,420,273,273,273,236,200,420,273,236,273,347,273,613,226,437
543,-266,531,332,494,310,420,384,384,310,384,273,236,347,420,384,543,226,508
367,-195,384,367,347,384,457,457,420,420,236,273,126,384,310,384,473,261,473
402,-55,347,402,384,420,494,457,457,420,273,310,163,347,420,347,543,261,543
332,-90,273,297,273,347,494,457,420,420,126,273,52,273,310,420,367,191,437
226,-55,126,261,126,347,420,494,384,420,126,310,16,347,310,420,402,226,473
297,-125,163,191,163,310,457,494,420,384,126,273,52,310,347,384,297,226,437
85,-125,52,121,-20,236,420,457,347,347,-20,236,-57,347,163,347,191,226,332
121,15,52,156,16,273,384,384,384,310,89,236,52,347,200,310,297,261,367
156,50,89,121,126,236,420,347,347,310,52,163,-20,310,163,310,121,191,297
50,50,16,85,16,236,347,347,273,310,52,163,-20,273,200,273,191,226,261
121,50,89,121,163,236,310,310,310,310,163,89,126,236,347,236,191,226,261
50,85,52,85,126,163,273,310,236,310,89,89,52,273,236,236,121,191,226
156,191,52,85,126,200,273,273,273,273,236,163,126,347,273,200,297,226,332
226,261,126,85,163,126,347,236,310,200,236,126,163,310,273,200,191,156,297
121,367,16,50,52,126,310,200,236,126,200,163,200,310,236,200,261,156,226
191,437,126,50,163,126,236,163,236,89,273,200,310,273,273,236,297,121,226
121,402,163,-19,163,52,200,163,126,163,200,236,200,273,126,273,191,85,121
156,508,163,50,200,89,200,236,200,273,273,310,200,310,200,163,297,156,226
226,543,236,50,310,89,310,273,273,347,236,200,200,200,200,200,156,156,226
50,578,163,85,163,89,273,347,236,384,163,200,163,163,89,273,121,226,156
156,649,236,226,236,163,200,384,200,384,236,200,310,163,200,273,226,332,156
85,613,200,226,163,200,163,384,89,347,52,163,126,126,126,273,85,297,15
15,684,89,261,16,273,52,384,52,347,52,236,89,200,52,236,156,297,-19
121,719,126,297,89,273,52,310,52,273,126,200,163,163,16,236,85,297,-125
15,754,89,261,89,236,16,273,-20,310,89,236,163,163,-20,236,50,367,-231
121,789,200,367,200,310,16,273,52,273,236,273,384,163,126,236,191,437,-160
121,789,236,367,273,236,89,273,89,310,126,273,347,126,163,273,50,402,-195
50,895,163,367,200,273,52,273,89,273,126,420,347,200,200,200,191,367,-160
226,1001,236,332,273,236,126,163,163,126,273,384,420,200,273,89,261,297,-125
191,1001,163,297,163,200,126,89,126,52,200,347,384,200,163,89,226,297,-160
332,1036,236,367,236,310,89,52,163,16,347,310,568,273,200,52,437,367,-19
437,1071,347,402,347,347,126,16,126,16,310,273,641,236,126,89,402,367,-90
367,1177,347,473,347,384,89,16,89,16,310,531,604,273,126,16,437,437,-90
508,1282,420,473,457,384,89,-57,126,-20,457,604,678,236,236,16,473,437,-55
402,1247,384,437,384,347,89,-94,89,-20,347,531,604,236,126,16,437,437,-90
508,1282,420,508,420,457,89,-57,126,-57,420,531,678,310,163,-20,613,543,15
578,1317,494,543,531,494,163,-57,200,-20,420,531,641,273,163,16,578,508,50
473,1282,420,508,420,494,163,-20,200,16,384,568,604,310,163,52,578,508,85
649,1282,494,508,531,568,200,-20,273,-20,531,568,752,347,347,16,684,508,191
613,1247,494,437,457,494,163,-20,163,-57,494,494,715,310,273,52,613,402,121
613,1247,420,437,384,494,89,16,163,-57,568,568,715,347,273,89,719,402,191
684,1177,457,402,457,457,163,52,200,16,568,494,678,347,273,163,649,332,261
543,1141,347,367,384,384,236,89,200,163,420,531,568,347,200,200,578,261,297
613,1247,420,367,457,384,273,126,310,200,457,531,641,273,236,200,649,226,437
508,1212,384,261,420,236,347,126,347,200,310,420,531,200,163,236,473,121,367
437,1106,310,261,347,273,347,163,384,200,384,420,568,273,273,200,578,156,402
578,965,420,261,420,310,457,200,494,163,457,273,641,273,384,236,543,156,437
437,930,347,226,347,236,494,200,457,200,310,236,568,236,273,273,508,85,437
508,1036,384,226,420,236,494,200,568,163,420,310,678,200,347,236,649,121,578
473,1036,457,156,494,126,568,163,568,200,347,310,641,200,310,236,437,50,508
367,1001,347,156,384,163,531,200,531,236,310,310,568,236,236,200,473,50,508
437,895,384,121,384,163,568,163,568,236,384,200,604,163,347,200,402,15,578
261,754,236,15,200,52,568,163,531,236,200,163,457,89,273,200,226,-55,508
226,754,126,15,126,89,531,163,494,200,200,163,457,52,236,89,297,-19,613
226,719,163,-19,126,52,494,163,457,163,89,16,347,-20,126,126,191,-19,543
85,684,52,-55,-20,89,347,236,310,200,16,-20,236,52,52,163,191,15,508
191,649,126,-19,89,89,384,273,347,236,126,-20,273,52,126,200,226,-19,578
121,613,89,-90,89,-20,384,273,310,273,16,-20,163,16,16,236,85,-55,437
121,613,89,15,89,89,310,236,310,273,52,-20,200,16,52,163,156,50,473
85,543,163,15,200,89,347,236,347,273,-57,-94,163,16,163,200,15,85,367
-55,649,52,-19,52,52,347,200,273,236,-94,16,-20,16,126,200,50,121,226
121,719,89,50,163,89,310,163,310,200,126,52,16,-20,163,163,156,121,226
85,578,126,15,126,52,273,89,236,126,16,-57,-94,-57,52,126,-19,85,50
15,473,52,15,52,89,163,89,163,126,52,-57,-131,-57,52,52,50,121,15
85,402,89,15,89,52,126,89,163,200,89,-57,-204,-131,89,126,-19,85,-19
-55,437,52,-55,52,16,89,163,89,236,16,-20,-351,-57,52,126,-55,85,-55
85,437,126,15,200,89,89,200,163,273,126,-20,-278,16,200,126,50,156,85
50,332,200,-55,200,52,200,236,200,236,52,-57,-315,52,200,163,-90,85,15
-55,402,89,15,89,126,126,273,163,273,89,16,-351,163,163,163,15,121,50
50,402,126,50,126,200,126,273,200,273,126,-20,-315,200,163,236,15,121,121
-55,402,52,85,52,236,126,310,126,310,-20,-57,-388,236,52,236,-19,191,85
50,508,126,191,126,347,126,310,163,236,163,16,-241,273,200,200,156,261,191
85,367,236,156,200,273,200,310,200,236,89,52,-241,273,163,273,15,156,156
-19,297,163,121,126,236,163,310,163,273,126,89,-204,273,163,310,85,156,191
191,332,273,156,310,200,200,310,236,273,310,89,-20,273,273,273,226,191,261
226,367,347,156,347,200,273,273,236,236,273,163,-20,310,236,310,226,226,226
332,473,384,226,420,273,310,273,310,200,384,273,126,347,347,273,437,297,297
437,402,494,226,531,273,347,236,310,200,384,126,163,310,384,310,367,261,261
332,332,384,191,384,273,310,236,236,163,420,89,89,347,384,273,402,261,226
508,367,457,226,457,310,273,200,273,89,568,126,200,347,457,200,508,226,261
402,402,347,156,347,236,273,163,200,126,347,200,16,273,310,163,332,156,156
297,508,236,191,236,236,163,163,200,126,310,310,16,273,310,126,402,191,191
367,578,310,226,310,236,200,89,200,89,236,347,52,200,310,126,332,156,121
226,613,163,191,163,200,163,89,126,52,126,347,-94,200,200,163,226,156,50
297,613,163,261,200,236,200,89,200,52,273,310,-20,200,310,126,332,191,121
226,473,163,191,163,163,200,89,163,89,200,163,-94,163,200,126,156,121,50
191,437,89,191,89,200,126,89,126,89,200,200,-20,236,163,89,261,156,156
297,402,163,191,163,200,200,52,200,16,236,200,52,273,236,52,261,156,191
156,332,126,156,89,163,200,52,200,52,163,273,-20,273,163,89,191,121,121
261,473,163,191,163,200,236,52,273,52,310,310,200,273,273,52,332,191,261
332,508,273,191,273,200,273,89,236,126,273,236,236,273,200,52,261,156,226
332,508,273,226,273,200,163,89,163,126,310,273,273,236,200,-20,437,156,332
508,402,457,191,494,126,200,52,273,52,420,236,457,89,347,-57,508,121,473
367,332,420,85,420,16,273,52,236,52,347,200,347,52,310,-57,367,121,402
402,402,384,85,384,89,273,52,273,16,457,236,420,126,347,-57,437,191,508
402,297,420,85,384,89,273,52,236,16,420,163,420,89,310,16,297,156,473
226,226,273,121,236,126,163,52,163,16,310,200,347,126,236,-20,261,191,402
332,261,310,191,347,163,126,16,126,-20,384,236,420,163,273,-94,332,191,367
261,332,273,191,310,126,89,-57,52,-57,273,236,347,163,126,-94,226,191,191
297,437,273,261,273,200,16,-94,16,-94,384,273,420,200,163,-94,332,261,191
332,367,310,297,310,200,16,-94,-20,-131,310,236,384,163,126,-94,156,261,85
85,297,126,261,89,200,-167,-94,-204,-131,126,310,236,163,16,-94,85,297,-55
191,297,126,332,126,273,-241,-131,-204,-167,200,310,347,126,89,-94,191,332,-19
121,297,126,297,89,200,-241,-131,-278,-204,52,236,273,16,-57,-57,15,297,-160
15,402,52,332,16,236,-278,-131,-278,-167,16,347,273,16,-57,-57,85,297,-125
121,402,163,332,163,236,-204,-94,-167,-131,89,310,347,89,16,-57,50,297,-90
15,332,126,332,126,200,-167,-57,-204,-57,16,347,273,126,-57,-57,15,297,-160
156,367,200,367,236,236,-241,-57,-204,-20,126,347,420,52,52,16,156,297,-90
121,226,236,261,236,126,-241,-20,-241,16,52,273,457,-20,52,89,15,191,-160
50,191,126,226,126,89,-278,-20,-278,-20,52,347,457,16,-20,52,85,191,-125
156,261,200,226,200,89,-241,-57,-241,-94,163,310,494,16,-20,52,121,226,-125
85,332,126,226,89,52,-278,-57,-278,-94,52,310,384,-20,-167,52,50,226,-195
121,402,89,297,52,126,-315,-20,-241,-20,126,384,384,16,-167,16,191,261,-125
85,437,126,297,126,89,-204,-20,-204,16,16,347,273,52,-204,16,15,191,-266
-19,437,-20,297,-20,126,-241,16,-204,16,-94,384,163,163,-204,-20,50,191,-301
85,367,-20,332,-20,163,-241,16,-204,16,-20,347,163,89,-167,-20,15,156,-266
-55,261,-131,261,-167,89,-278,16,-278,52,-167,273,-57,52,-278,52,-125,85,-371
-55,367,-167,297,-204,89,-315,52,-241,52,-57,273,-57,52,-204,16,15,121,-336
-19,332,-94,261,-131,52,-241,16,-241,16,-94,200,-131,52,-241,52,-90,121,-371
-160,367,-204,226,-278,52,-315,52,-278,16,-204,273,-241,89,-315,16,-90,156,-407
-19,437,-131,297,-167,163,-278,52,-204,16,-94,347,-167,89,-167,52,15,191,-266
-90,402,-94,261,-167,126,-204,89,-204,89,-241,347,-315,89,-204,89,-125,156,-336
-125,402,-204,261,-204,163,-241,126,-167,126,-204,347,-315,163,-167,89,-55,191,-266
-90,261,-167,226,-167,163,-204,163,-131,200,-204,200,-388,126,-204,163,-195,156,-266
-301,156,-278,156,-315,126,-241,236,-204,236,-315,163,-499,126,-315,200,-301,156,-301
-195,191,-278,191,-278,236,-241,236,-167,236,-241,163,-425,163,-167,200,-160,191,-195
-231,121,-278,156,-315,200,-241,236,-204,200,-278,163,-535,163,-204,236,-266,156,-231
-231,121,-315,156,-388,236,-241,236,-204,200,-278,236,-499,236,-204,236,-160,226,-160
-160,156,-204,156,-241,236,-167,236,-131,163,-241,200,-388,273,-204,236,-231,191,-160
-301,191,-241,121,-241,200,-204,200,-167,236,-388,89,-499,273,-278,273,-301,191,-266
-160,156,-204,191,-167,273,-204,200,-131,236,-241,52,-425,236,-167,273,-160,261,-195
-160,85,-167,156,-131,200,-131,163,-94,200,-278,-20,-499,200,-204,310,-266,191,-266
-266,85,-241,121,-241,236,-204,200,-131,200,-315,52,-462,273,-204,310,-195,156,-231
-125,50,-167,85,-167,236,-204,236,-131,236,-241,89,-315,273,-131,310,-231,85,-195
-301,-19,-241,15,-278,163,-204,273,-167,273,-388,16,-425,236,-241,347,-407,15,-231
-371,-19,-315,-19,-388,163,-167,273,-94,236,-315,-20,-351,273,-204,384,-336,50,-125
-336,-90,-278,-90,-315,89,-94,273,-20,236,-315,-131,-315,236,-204,384,-442,-19,-160
-407,-90,-351,-90,-388,89,-131,273,-94,273,-315,-94,-278,273,-278,384,-371,15,-195
-231,-19,-241,15,-241,163,-167,310,-57,347,-131,-20,-167,310,-167,347,-301,15,-90
-301,-55,-278,-19,-278,126,-94,347,-94,420,-241,-20,-204,347,-241,384,-407,-19,-90
-266,-55,-351,-19,-315,200,-94,384,-20,420,-167,16,-131,347,-131,384,-231,-19,85
-160,-55,-278,-55,-278,126,-20,347,52,347,-131,-57,-94,273,-57,347,-266,-55,85
-336,-125,-388,-125,-462,89,-57,273,16,236,-204,-94,-131,236,-131,273,-336,-55,-19
-231,-125,-315,-90,-351,163,-20,236,89,163,-131,-94,16,273,-94,236,-266,15,15
-266,-160,-278,-90,-315,89,16,200,16,163,-241,-131,-94,236,-204,273,-371,15,-125
-266,-90,-278,-55,-278,89,-94,200,-57,200,-167,-94,-20,126,-241,236,-195,15,-125
-125,-125,-131,-19,-94,52,-131,126,-20,163,-20,-131,89,52,-167,200,-195,-19,-90
-231,-160,-167,-90,-204,-20,-131,126,-94,163,-131,-131,16,52,-278,200,-266,-19,-195
-160,-90,-204,-55,-167,16,-131,126,-57,126,-57,-94,89,52,-241,126,-160,15,-125
-195,-90,-167,-55,-131,-20,-131,89,-94,126,-167,-167,-20,16,-315,126,-301,15,-231
-266,-55,-241,15,-204,52,-241,89,-167,89,-131,-57,16,89,-315,16,-160,121,-195
-55,15,-94,85,-94,89,-204,52,-131,16,16,-20,89,89,-204,52,-90,191,-125
-90,15,-94,85,-131,89,-167,89,-167,52,-20,16,16,89,-315,126,-125,156,-195
15,121,-57,191,-20,163,-131,163,-57,163,126,126,163,126,-388,163,85,226,-19
85,121,52,191,89,163,-20,163,16,236,52,126,126,89,-351,163,-19,121,15
-19,85,-20,156,16,126,-20,163,52,236,52,200,16,89,16,126,85,121,50
191,121,52,191,126,200,52,200,89,236,236,236,126,126,52,163,191,226,156
156,121,89,226,89,200,52,273,52,310,163,200,52,126,-351,200,121,226,85
156,191,52,261,52,200,-57,200,-20,200,200,163,52,52,-94,89,226,261,85
226,191,126,261,89,163,-57,126,-57,89,163,163,-20,52,200,16,191,261,-19
156,261,89,332,52,236,-94,163,-131,163,200,273,-20,126,-57,52,156,367,-55
297,297,163,402,200,347,-131,236,-94,273,347,236,89,163,-167,89,156,437,15
156,191,163,402,163,347,-131,273,-131,310,200,163,-20,236,-94,163,-19,402,-19
121,226,163,437,163,420,-131,347,-131,310,273,273,-20,384,200,163,121,473,85
226,261,273,473,273,420,-20,384,-20,347,236,310,-20,347,273,236,50,473,121
15,226,126,437,89,384,-94,347,-94,347,89,236,-167,347,126,236,-19,402,15
121,261,163,402,126,384,-94,273,-57,200,200,236,-57,347,273,126,121,402,85
156,156,200,367,163,347,16,236,-20,163,163,200,-94,384,200,200,15,367,50
85,121,163,367,89,384,52,273,52,200,126,236,-131,384,126,236,85,402,121
121,15,163,297,163,310,126,236,126,200,89,126,-131,384,384,200,-55,297,121
-90,-19,16,191,16,163,126,200,89,236,-20,89,-241,310,384,163,-160,226,85
15,15,52,156,89,163,200,236,200,200,163,163,-94,236,420,163,15,191,297
15,-90,126,85,126,52,310,200,273,200,126,52,-167,126,384,236,-90,50,297
-90,-195,16,-19,16,-20,310,200,310,200,52,16,-241,163,347,200,-19,-19,332
15,-301,89,-90,52,-57,347,200,347,163,126,-131,-167,126,347,200,-19,-90,332
-125,-371,16,-195,-57,-204,273,200,236,200,-20,-167,-278,16,163,273,-160,-160,156
-125,-336,-57,-231,-94,-167,236,200,236,200,52,-94,-241,-20,273,273,-90,-160,121
-90,-371,-57,-266,-94,-241,236,126,236,163,16,-94,-315,-57,384,236,-195,-266,15
-195,-336,-204,-266,-204,-204,163,126,126,126,-57,-20,-425,52,236,163,-160,-266,15
-55,-266,-131,-195,-131,-131,163,89,163,89,52,16,-278,126,163,126,-55,-231,156
-125,-301,-131,-266,-131,-204,200,126,126,126,-94,-20,-351,89,200,163,-195,-301,50
-160,-231,-204,-231,-204,-167,89,89,52,89,-57,16,-315,52,347,89,-90,-231,50
-90,-266,-131,-195,-131,-167,52,52,52,89,-57,-57,-241,16,163,163,-160,-231,50
-231,-336,-167,-231,-241,-167,16,89,16,52,-94,-57,-278,16,-57,200,-160,-231,85
-55,-336,-94,-195,-94,-94,126,89,163,52,89,-57,-167,52,236,126,-19,-160,226
-90,-371,-57,-195,-94,-131,200,52,200,52,-57,-94,-278,52,310,89,-160,-160,121
-125,-266,-131,-160,-131,-94,200,89,236,126,-57,-57,-278,52,310,52,-55,-90,191
-55,-231,-94,-125,16,-94,310,89,310,126,-57,-94,-204,-20,310,89,-125,-90,156
-195,-231,-204,-160,-167,-131,273,89,236,126,-167,-94,-351,-57,236,52,-195,-125,85
-125,-160,-204,-55,-167,-20,200,52,236,89,-57,-20,-278,16,236,-20,-19,-90,156
-125,-231,-167,-55,-167,-57,200,89,200,126,-94,-57,-351,52,89,52,-160,-55,156
-125,-160,-167,-19,-167,16,200,163,163,163,-57,16,-351,89,126,89,-19,15,226
15,-125,-20,15,-20,89,200,126,163,126,89,16,-204,16,236,52,15,15,226
-19,-90,-57,15,-20,52,126,126,89,163,16,89,-278,89,200,52,15,-55,191
121,15,16,50,89,126,126,89,200,163,163,163,-94,163,273,52,261,-19,367
191,-55,163,15,236,126,310,89,273,126,126,89,-20,89,236,52,156,-19,367
156,-55,163,50,200,163,310,89,273,126,163,89,16,89,200,-20,226,85,367
367,15,347,121,384,163,310,52,310,89,384,89,236,52,347,16,367,121,437
332,15,347,85,347,89,347,89,273,126,347,52,236,16,384,126,332,50,367
367,50,310,50,310,89,347,126,384,126,420,126,347,16,531,126,437,85,508
402,-55,420,15,420,52,494,126,494,126,384,52,420,-20,531,89,332,85,508
261,-90,384,50,384,89,568,89,531,126,273,16,384,16,347,89,367,156,473
437,-19,531,156,604,163,604,89,604,126,347,89,494,89,420,52,473,226,543
437,15,604,156,641,126,641,89,568,126,310,89,494,89,384,126,402,226,437
437,50,568,156,604,163,641,89,604,126,384,89,568,52,494,89,508,226,508
508,-19,604,121,678,89,715,52,678,89,420,-20,678,52,531,89,437,156,543
402,-19,531,50,531,89,715,52,604,52,384,52,641,163,384,89,473,156,508
613,85,641,156,678,163,715,52,678,16,604,163,825,236,531,52,649,191,613
578,-19,678,121,641,126,715,52,678,16,531,52,715,89,494,89,508,85,543
473,-55,568,121,568,89,641,52,641,89,494,52,715,52,531,52,508,156,508
543,-19,641,156,715,126,641,89,641,126,568,52,825,16,531,126,473,156,437
473,15,604,156,604,89,531,52,494,89,457,126,678,89,384,163,473,121,297
543,85,568,191,604,126,420,-20,457,16,568,126,715,89,494,52,613,85,332
543,50,568,121,568,52,494,-57,420,-20,457,89,604,16,494,52,437,15,297
437,85,457,121,457,89,457,-20,384,16,420,163,568,16,347,89,508,50,332
508,15,457,121,457,89,457,-20,420,16,457,89,568,-20,273,89,473,15,367
332,-90,310,15,310,-20,420,16,347,52,273,-20,347,16,200,163,261,-55,226
261,-90,200,-19,236,16,457,89,420,163,273,-20,347,126,384,200,261,-19,332
226,-125,200,-90,273,-20,494,163,457,273,200,-57,273,16,457,236,121,-55,297
85,-90,126,-90,163,-20,384,163,384,273,200,16,200,16,347,163,156,-19,226
261,-19,236,-19,310,89,347,126,347,163,310,89,236,52,347,126,261,50,226
191,-19,236,15,273,89,273,89,200,89,200,89,89,52,126,126,156,85,85
226,15,200,85,200,163,126,89,126,52,236,163,89,163,163,52,261,156,156
226,-19,236,50,236,126,200,89,163,16,200,126,52,126,273,52,85,50,156
50,-19,126,15,89,52,200,89,126,89,52,126,-57,126,200,89,50,15,121
121,85,126,50,163,89,200,126,236,126,163,200,52,126,236,89,156,15,191
85,156,126,50,163,89,200,126,200,163,89,200,16,163,163,126,50,15,85
85,226,89,156,126,163,126,163,163,163,200,273,126,200,200,89,191,85,85
226,226,236,191,273,200,163,89,200,126,273,273,273,126,236,126,191,85,50
156,191,273,191,273,163,126,89,126,126,200,236,236,-20,126,163,226,121,15
332,226,384,261,420,273,163,126,236,126,384,236,347,-94,310,200,402,226,156
367,156,457,191,494,200,273,126,273,126,347,163,384,-94,420,273,297,156,156
332,191,457,156,457,200,310,126,310,89,457,347,494,16,457,200,437,191,261
508,156,604,191,641,200,384,89,420,89,568,347,641,16,531,163,473,191,367
402,85,568,191,604,163,384,89,347,126,457,310,531,-57,384,163,402,191,297
543,191,568,226,641,236,347,52,384,89,604,310,604,-57,494,89,649,226,402
684,191,641,226,715,200,420,16,420,52,641,200,641,-57,568,89,613,226,367
613,226,568,226,604,200,420,52,384,52,604,236,678,-20,494,126,649,261,402
684,191,641,261,678,236,420,16,420,-20,641,200,752,16,494,89,613,297,402
508,121,568,226,568,200,420,16,310,-20,494,163,568,52,384,89,473,261,261
543,191,531,261,568,273,310,16,273,-20,568,200,568,200,384,52,613,261,332
613,226,568,297,641,273,273,-20,236,16,531,200,568,200,310,89,543,226,261
508,297,494,297,531,310,200,-20,163,52,457,273,494,163,273,126,508,261,226
613,332,531,332,568,347,236,-20,236,-20,568,347,604,163,384,89,578,226,261
508,367,457,226,494,236,236,-57,163,-20,457,347,531,200,273,126,437,156,191
473,367,347,191,384,200,163,-20,126,-20,457,384,531,236,236,52,578,121,261
543,297,420,156,420,126,126,-57,126,-57,457,310,531,236,236,16,473,50,261
367,191,310,50,236,16,16,-94,16,-94,347,310,420,310,163,-20,402,15,121
437,191,310,85,273,52,-20,-131,52,-131,457,347,531,384,273,-20,473,50,156
367,121,310,85,236,-20,52,-131,52,-94,347,273,457,236,200,16,261,15,50
261,156,200,85,200,16,52,-94,89,-57,310,236,457,163,163,-20,332,50,85
367,156,310,85,310,16,126,-131,163,-57,347,126,531,52,200,-20,297,15,156
191,50,236,15,200,-57,52,-131,52,-94,163,52,384,52,89,-20,191,-90,50
191,50,200,-19,163,-57,-20,-167,52,-167,200,89,420,89,273,-94,261,-125,156
191,-19,163,-125,126,-167,52,-167,52,-131,126,89,347,52,273,-57,121,-195,156
85,50,52,-90,-20,-167,163,-94,126,-94,126,126,273,16,236,-57,191,-160,261
226,85,89,-55,52,-131,273,-20,236,-20,163,16,310,16,236,-20,191,-160,332
50,15,16,-55,-20,-167,236,52,200,89,-57,-20,126,-20,89,52,15,-125,261
15,15,-20,15,16,-57,236,163,273,200,-20,-20,163,16,163,126,85,-19,402
