0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,156,236,332,420,494,273,16,457,89,236,126,420,163,494,126,402,226,-407
473,261,494,437,641,604,604,126,384,200,420,310,420,420,678,384,543,402,-1322
85,261,200,402,347,604,273,200,236,236,236,200,604,384,310,200,332,754,402
261,85,310,226,531,457,420,52,163,52,310,126,457,236,273,52,402,85,-759
332,297,457,437,641,678,531,347,384,347,347,310,641,457,347,310,437,789,-160
-55,85,89,191,310,420,126,126,200,163,89,52,347,89,200,200,156,367,543
297,156,347,261,457,457,420,200,273,200,236,236,163,347,200,384,297,261,-653
15,332,163,367,163,568,89,384,236,347,89,273,310,531,-94,200,226,789,1001
156,121,273,156,200,384,163,200,52,89,126,126,89,236,52,52,261,15,156
297,261,420,297,347,604,347,384,163,347,200,273,310,494,89,273,297,578,261
-125,50,16,50,-57,384,-94,236,16,200,-57,-20,200,200,-241,52,-19,297,1353
261,15,273,50,200,273,273,236,52,200,163,89,16,236,-20,347,156,-55,-55
50,191,163,121,89,347,89,420,126,494,89,200,163,420,-94,384,15,508,1423
-90,-55,-20,-160,-57,16,-57,163,16,163,-20,-20,-131,89,-94,89,-160,-301,930
156,121,163,15,89,200,200,273,89,310,89,236,16,310,52,347,-55,121,543
-266,50,-241,-125,-241,52,-167,126,-131,126,-167,16,89,89,-131,89,-266,156,1916
50,-19,-20,-125,16,-20,126,-57,-131,-131,16,52,-57,89,16,126,-55,-336,437
-55,156,-57,121,-57,200,-20,163,52,52,-20,163,89,310,-57,200,-55,402,1564
-231,-55,-241,-90,-204,-20,-167,-57,-94,-241,-131,-57,-94,-20,-57,-131,-195,-195,1458
156,85,89,85,163,163,273,126,52,52,126,163,16,236,273,163,-19,85,578
-231,50,-204,-19,-167,163,-131,163,-20,126,-94,-20,89,126,-20,52,-266,297,2057
-55,-160,-94,-195,-57,-20,-57,16,-204,-57,-20,-94,-167,16,16,52,-160,-336,613
-19,121,-20,85,16,236,-20,273,-20,273,16,163,52,310,-20,236,-19,437,1212
-195,-55,-241,-19,-167,89,-204,89,-57,-20,-131,-57,-94,16,-131,-57,-55,15,1529
191,15,126,191,200,236,273,200,89,-20,89,126,-20,163,273,163,226,121,156
-125,121,16,332,52,310,89,273,52,89,-20,89,273,163,163,52,156,649,1634
50,-55,163,191,200,163,236,89,-57,-94,52,16,163,-20,200,-57,261,-55,437
156,191,384,437,384,384,384,347,163,273,200,236,420,310,200,200,367,578,543
-160,15,126,261,89,200,16,236,52,89,16,52,236,52,89,-94,226,297,1317
367,85,457,332,457,200,347,163,126,52,310,200,89,126,420,89,473,50,-231
191,261,310,437,236,273,52,200,163,163,200,236,273,273,126,89,402,613,1141
121,50,200,191,89,16,-94,-131,-94,-241,126,89,16,16,126,-94,261,-231,261
261,226,310,332,200,200,126,52,-20,-57,200,310,200,273,310,163,332,226,-90
-160,85,-57,156,-131,52,-131,16,-20,-131,-94,89,236,89,126,-20,156,191,1036
191,50,200,121,126,16,200,16,89,-167,126,163,163,126,200,16,226,-231,-547
121,226,200,297,52,200,89,163,126,89,126,273,420,347,52,16,191,473,649
-19,-55,16,15,-94,-57,-94,-94,-131,-204,16,16,126,52,126,-131,15,-336,261
261,50,236,156,52,52,236,52,16,16,163,273,200,384,494,163,191,-90,-512
-125,50,-94,85,-278,-20,-131,52,-20,16,-20,126,310,310,163,-94,-19,15,895
191,15,89,-55,-57,-131,126,-57,52,-204,126,126,126,163,52,-57,85,-547,-653
156,226,126,121,-57,89,126,200,236,16,89,273,310,310,52,163,85,156,191
-125,-19,-131,-90,-351,-131,-167,-94,16,-241,-167,52,89,-57,89,-167,-125,-442,261
191,191,126,85,-131,16,163,16,16,-57,16,384,89,236,347,126,50,-301,-935
-160,261,-167,121,-388,89,-167,126,-20,89,-167,420,236,310,16,89,-90,121,543
50,50,-20,-90,-167,-57,89,-20,-57,-131,-57,310,89,163,163,-57,-19,-547,-759
226,261,126,121,16,126,236,126,89,89,52,420,347,384,273,16,121,156,-371
-125,50,-167,-55,-241,-94,-167,-131,-94,-94,-241,163,200,52,52,-167,-55,-195,226
226,121,126,85,52,16,163,-57,52,52,-57,347,126,236,200,200,156,-231,-1111
-125,191,-131,121,-167,163,-131,89,89,163,-204,310,273,310,16,52,-19,332,437
-125,-55,-167,-125,-167,-57,-131,-204,-57,-204,-204,163,-20,16,52,-204,-90,-407,-477
85,226,52,85,-57,200,52,52,89,89,-57,420,89,347,52,89,15,226,-477
-266,121,-204,-19,-351,89,-351,-20,-131,-20,-278,200,16,89,-167,-94,-160,85,613
156,85,126,15,-57,52,-57,-131,-167,-131,-57,236,-94,52,89,-20,50,-266,-829
-55,191,16,121,-131,163,-204,16,-57,89,-131,236,163,236,-57,16,-55,402,578
-160,-55,-131,-125,-241,-94,-241,-241,-131,-167,-204,52,-94,-57,16,-131,-160,-336,121
156,121,126,50,-20,89,89,-20,89,126,16,273,-20,236,163,126,15,50,-301
-266,50,-241,-90,-425,-57,-315,-57,-57,16,-241,52,-20,52,-167,-20,-266,50,1141
-19,-19,-94,-160,-315,-241,-131,-204,-241,-167,-167,52,-204,-20,-57,16,-195,-547,-266
-90,156,-167,-19,-425,-57,-278,16,-351,126,-167,163,-20,200,-204,89,-195,191,825
-266,-125,-351,-266,-609,-315,-572,-204,-535,-94,-241,-131,-388,-204,-351,-94,-231,-407,789
156,85,52,-55,-204,-94,-167,-20,-167,126,89,126,-388,52,-131,236,85,-55,-231
-90,156,-131,15,-351,-57,-388,52,-94,236,-20,16,-167,16,-278,89,-55,297,1212
121,15,16,-90,-167,-204,-131,-94,-204,89,89,-20,-278,-94,-57,89,15,-371,-160
85,226,89,85,-57,16,-20,163,-20,347,163,126,16,200,16,273,85,332,437
-160,-19,-131,-125,-241,-131,-278,-131,-131,-57,16,-131,-131,-94,-167,-167,-19,-160,860
332,15,273,-19,126,52,126,-167,52,-131,310,-20,-131,52,-20,-20,261,-160,-442
50,85,89,15,-57,163,-94,-94,89,-94,126,-94,52,-20,-167,-94,121,297,1071
156,-125,89,-160,89,-57,16,-315,52,-315,163,-241,-167,-351,16,-167,121,-442,-90
332,121,236,50,273,163,236,-94,200,52,273,-57,52,-57,89,126,226,156,15
15,-90,-57,-160,16,16,-167,-241,16,-94,89,-351,-20,-315,-167,-167,50,-125,825
508,-125,347,-160,347,52,200,-241,89,-167,347,-278,-94,-278,89,-94,297,-301,-723
367,15,310,-55,310,236,126,-57,310,16,310,-241,163,-204,52,-94,261,402,649
367,-195,273,-231,347,52,273,-241,236,-315,273,-388,52,-425,200,-278,226,-301,-90
578,15,420,15,568,236,604,-57,310,-131,457,-131,236,-57,384,-94,367,191,-477
121,-55,89,-90,236,89,200,-241,52,-278,273,-278,200,-278,52,-351,226,156,719
473,-125,347,-160,494,16,457,-351,126,-388,494,-241,52,-388,126,-204,367,-231,-864
297,15,236,-55,420,163,273,-131,347,-57,384,-167,273,-204,-94,-57,297,402,297
50,-336,-20,-371,200,-131,16,-315,163,-278,200,-499,-20,-425,-57,-278,85,-301,-19
367,-195,236,-231,384,52,310,-94,236,-20,384,-278,-20,-131,273,52,226,-19,-794
-19,-195,-94,-266,16,-20,-57,-94,163,16,200,-388,52,-278,89,-131,-19,121,649
261,-301,16,-407,89,-204,163,-241,236,-131,310,-388,-167,-425,236,-57,-55,-618,-864
156,-125,-20,-266,16,-94,200,-20,457,89,273,-241,89,-204,126,126,-19,85,-55
-125,-371,-278,-477,-167,-388,16,-278,273,-167,16,-499,-20,-499,-57,-204,-125,-477,156
332,-195,163,-301,236,-241,384,-167,347,-57,273,-204,16,-204,200,16,156,-371,-1040
15,-90,-57,-231,16,-131,52,-57,236,16,89,-241,126,-131,89,-131,-19,121,473
156,-231,-20,-371,89,-241,163,-241,52,-241,126,-315,-131,-351,163,-167,-55,-512,-794
191,-19,52,-160,200,-20,310,52,200,52,163,-94,126,-57,126,89,-19,261,-477
-195,-231,-315,-371,-94,-204,-20,-94,52,-94,-94,-315,16,-315,-131,-167,-266,-90,156
156,-160,16,-266,200,-167,310,-94,163,-57,89,-167,-94,-167,89,16,-55,-195,-1287
-160,-19,-167,-125,-20,-57,52,89,310,163,-57,-167,16,-94,52,16,-160,437,226
-125,-231,-204,-266,-20,-278,52,-94,236,-94,-94,-351,-278,-351,126,-131,-125,-301,-688
191,50,89,15,200,-20,310,126,384,163,200,-20,16,52,163,126,85,261,-864
-90,-19,-167,-125,-57,-94,-94,16,163,52,89,-167,16,-131,-94,-94,-90,121,226
297,-90,89,-195,236,-131,200,-20,126,16,273,-94,-131,-167,89,89,-19,-266,-1322
85,50,-94,-125,52,-57,16,200,126,273,163,-20,89,52,-20,163,-160,367,-55
-55,-160,-204,-371,-94,-278,-94,-20,-57,-57,52,-167,-131,-167,16,-57,-195,-336,-477
297,121,163,-125,236,-57,200,126,89,89,310,126,-20,126,236,236,121,85,-1075
15,50,-20,-90,-20,-131,-131,16,52,-20,200,-94,89,-57,-20,-94,15,156,297
437,-55,236,-160,236,-278,200,-167,126,-204,420,-131,16,-131,163,-204,156,-442,-1216
367,191,200,15,236,-94,236,52,310,163,420,16,273,89,200,52,121,261,-266
121,-19,-57,-195,52,-315,16,-131,52,-94,200,-204,16,-278,163,-94,-19,-336,-231
402,121,236,-55,310,-241,310,-57,16,-57,384,-20,16,-57,273,89,226,-231,-1251
85,121,16,-55,52,-278,-57,-94,-20,-94,236,-131,163,-94,-57,-167,121,85,261
367,-19,273,-125,273,-425,200,-241,52,-315,420,-241,16,-315,52,-278,297,-512,-1040
508,226,457,121,420,-241,384,-20,420,-20,568,-131,273,-94,52,-20,437,226,-477
191,-90,200,-160,200,-462,52,-241,200,-241,273,-499,52,-462,-57,-278,261,-195,85
508,-90,420,-90,420,-388,310,-204,52,-204,420,-315,-94,-388,273,-94,402,-231,-1111
191,85,236,50,200,-167,-20,52,-20,89,236,-167,52,-241,126,-57,297,402,613
297,-55,310,-90,347,-204,126,-94,-131,-131,273,-167,-57,-278,52,-57,297,-231,-231
437,156,457,85,531,52,310,126,163,16,347,89,273,89,52,163,402,402,15
15,-55,89,-125,200,-94,-20,-57,126,-94,89,-131,236,-131,52,-131,191,121,1106
332,-90,347,-125,457,-57,384,-20,126,16,236,16,126,89,420,126,332,-125,-195
15,50,163,50,236,163,163,236,52,273,52,126,457,457,200,163,156,508,1317
-90,-195,52,-160,52,16,-57,16,-167,-94,-20,16,236,273,89,-20,15,-231,789
85,50,163,50,126,200,52,163,16,126,89,310,236,494,163,236,15,156,473
-442,-19,-315,-55,-425,52,-535,89,-241,52,-315,126,52,347,-241,-57,-371,85,1705
-231,-55,-241,-90,-388,-20,-351,-20,-351,-94,-278,126,-204,384,-167,-94,-336,-442,50
-442,121,-388,50,-499,126,-351,200,-167,236,-351,236,16,531,-278,163,-442,261,965
-512,50,-572,-125,-646,-94,-499,-20,-315,-94,-462,273,-241,200,-278,89,-547,-371,578
15,437,-204,85,-315,89,-167,89,-241,-57,-204,752,-241,531,-20,273,-231,-90,-336
-266,473,-388,121,-572,89,-499,89,-278,-57,-351,641,-131,531,-167,16,-301,156,1106
85,367,-131,50,-278,52,-204,16,-278,-204,-131,604,-278,347,-57,-57,-90,-407,-301
156,613,-20,226,-167,236,-241,236,-131,89,-57,752,-94,384,-278,200,-55,332,543
-125,437,-278,50,-351,-20,-572,16,-315,-131,-278,457,-351,-57,-535,-20,-195,-90,895
226,473,89,191,126,89,52,163,-94,52,-20,568,-204,163,-94,163,15,85,-266
-160,367,-94,156,89,163,16,310,52,236,-167,347,52,163,16,52,-19,649,1353
15,156,16,15,310,52,126,126,89,52,-20,163,-167,-131,52,52,121,15,226
261,367,347,261,494,347,273,384,347,420,236,347,52,126,16,347,332,684,508
-55,156,52,85,236,163,-20,236,163,236,16,52,52,-94,-94,89,156,402,1282
226,156,273,85,494,236,384,273,126,163,163,200,52,89,200,236,226,226,-90
-90,226,16,121,273,236,89,310,52,236,16,200,347,200,16,89,50,754,1388
-90,15,-20,-19,236,-20,52,-20,-131,-20,16,52,200,-131,16,-94,50,15,649
191,261,273,261,457,200,310,200,16,273,236,310,420,126,126,273,261,508,437
-125,121,16,191,163,126,-57,200,-57,200,52,89,384,52,52,16,85,402,1564
297,85,273,156,420,126,347,163,89,89,273,163,163,89,420,89,297,15,50
121,226,200,297,200,200,126,347,163,310,126,236,273,273,236,126,191,613,1317
-125,-19,-20,85,-94,-94,-167,52,-131,-20,-57,16,-94,-20,-57,-94,15,-125,930
121,191,200,261,89,52,89,163,-57,163,126,236,-20,236,-57,200,156,191,226
-266,121,-131,261,-241,52,-315,163,-94,126,-167,126,52,163,-351,52,-55,332,1599
-55,15,16,191,-57,16,-20,52,-57,-20,-57,200,-57,163,-20,89,50,-195,121
-125,156,52,297,-57,163,52,273,89,273,-57,310,236,457,163,200,85,508,930
-301,-125,-167,50,-278,-20,-167,52,-57,16,-167,16,-20,89,16,-57,-55,-90,965
50,15,163,226,-20,163,126,163,126,163,52,200,-57,347,16,163,191,15,-195
-336,50,-131,261,-278,310,-167,310,163,236,-167,126,126,420,-94,52,15,402,1247
-125,-55,-20,191,-57,310,126,163,126,16,-20,126,16,310,273,-20,121,-195,-125
-55,156,163,367,126,604,273,310,347,273,16,236,347,494,384,236,226,508,297
-442,-19,-131,156,-94,384,-20,89,89,52,-167,-20,347,200,89,52,50,50,825
121,156,236,226,236,531,384,163,163,126,163,273,420,494,200,126,297,-55,-618
-55,297,52,261,16,678,163,347,236,384,89,273,568,715,163,-20,156,543,684
50,121,52,156,52,604,200,236,89,236,126,126,200,531,347,-57,191,-90,-547
261,297,310,402,273,862,347,494,310,494,273,347,384,825,273,347,367,508,-723
-90,121,89,191,52,715,-20,347,163,310,52,89,420,604,-20,89,191,261,121
297,156,384,226,347,715,347,310,89,163,236,236,310,715,347,200,332,-55,-1498
15,332,200,402,89,862,89,457,16,310,16,384,457,788,236,273,191,543,-266
-90,191,52,297,-94,604,-57,200,-94,-20,-57,273,163,494,200,126,156,-160,-899
191,367,310,508,126,715,200,310,89,200,163,457,347,788,200,347,261,191,-1463
-231,191,16,297,-167,531,-204,163,52,126,-57,236,384,715,-57,89,50,191,-160
156,85,273,226,126,457,163,89,200,-20,236,273,273,678,273,200,261,-301,-1674
121,261,273,402,126,641,163,384,384,236,310,347,531,715,236,273,297,437,-618
-19,50,89,226,-57,347,-20,163,163,52,163,89,236,200,200,52,191,-160,-618
437,226,494,402,310,420,457,310,384,273,457,310,310,457,494,420,473,85,-1427
191,191,310,297,163,347,273,310,494,273,420,200,494,347,347,273,437,332,156
578,50,604,191,531,163,678,126,604,-57,678,163,420,52,568,236,613,-231,-1075
684,226,715,332,678,310,752,273,825,163,752,236,752,236,568,347,719,508,-336
437,50,457,156,494,126,531,126,752,52,641,16,641,-94,494,89,649,50,191
965,191,936,367,972,347,1009,273,936,163,972,236,678,89,899,273,1071,156,-899
825,226,899,402,936,457,936,347,1120,236,936,126,1009,163,862,200,1141,684,789
1141,85,1120,297,1230,310,1267,236,1230,52,1120,52,936,-57,1156,200,1317,15,-160
1493,297,1414,508,1524,494,1635,568,1561,420,1377,236,1267,163,1377,531,1529,649,226
1212,50,1193,191,1340,200,1377,457,1524,236,1304,-57,1304,-94,1414,236,1458,297,1282
1916,50,1745,191,1966,200,2076,494,2040,273,1892,16,1451,126,2040,384,2092,85,50
2373,226,2260,297,2518,273,2481,715,2481,568,2481,52,2187,126,2444,457,2690,754,1775
2409,85,2849,156,2408,-20,2408,494,2371,420,2371,-57,2224,-315,2334,347,2585,85,1353
2338,367,2739,367,2334,89,2297,715,2297,678,2297,163,2113,-57,2224,568,2479,578,1317
2233,191,2628,191,2224,-94,2224,604,2187,604,2187,-57,2076,-241,2150,347,2373,437,2620
2162,121,2518,85,2150,-94,2150,568,2113,531,2113,16,1966,-204,2076,457,2303,15,1634
2057,191,2408,191,2076,52,2076,678,2040,641,2040,89,1929,16,2003,457,2197,649,2444
1986,-55,2334,-19,2003,-167,2003,384,1966,236,1966,-94,1856,-278,1929,236,2127,-19,2338
1916,85,2224,156,1929,-57,1929,494,1929,310,1892,89,1782,16,1856,494,2057,226,2268
1845,-19,2150,15,1856,-241,1856,384,1856,163,1856,-94,1745,-131,1819,200,1986,297,2162
1810,-55,2076,-19,1819,-315,1782,200,1782,16,1782,16,1672,-278,1745,89,1916,-231,2092
1740,226,2003,261,1745,-57,1745,347,1708,347,1708,200,1598,-94,1672,273,1845,543,2021
1669,15,1929,85,1672,-167,1672,200,1672,163,1672,-57,1561,-351,1598,163,1775,-19,1951
1634,121,1892,226,1635,16,1635,347,1598,273,1598,126,1524,-57,1561,420,1705,50,1881
1564,156,1819,156,1561,16,1561,310,1561,200,1561,16,1451,-20,1524,236,1669,402,1810
1529,-19,1745,15,1524,-94,1524,89,1488,-57,1488,-94,1414,-131,1451,163,1599,-231,1740
1458,156,1708,261,1488,200,1451,310,1451,236,1451,52,1377,163,1414,384,1564,473,1705
1423,15,1635,121,1414,52,1414,163,1414,89,1414,-94,1340,-94,1377,126,1493,121,1634
1388,156,1598,261,1377,126,1377,236,1377,236,1377,163,1267,52,1304,347,1458,15,1564
1317,297,1561,402,1340,273,1340,310,1340,494,1304,273,1230,89,1267,310,1423,613,1529
1282,85,1488,226,1304,126,1304,89,1267,200,1267,163,1193,52,1230,200,1353,-55,1493
1247,226,1451,367,1267,420,1267,310,1230,347,1230,347,1156,531,1193,384,1317,508,1423
1212,-19,1083,156,1230,310,1230,89,1193,200,1193,163,1120,347,1156,89,1177,297,1388
1177,15,972,261,1193,420,1193,89,1156,310,1156,384,1083,457,1120,310,965,50,1353
860,191,788,473,1156,678,1156,384,1156,678,1120,494,1046,825,1083,420,754,789,1317
508,15,531,332,1120,531,1120,273,1083,457,641,420,1046,494,825,310,543,85,1247
684,297,678,578,972,752,1083,494,972,678,494,788,1009,715,825,641,543,508,1212
50,297,163,508,347,752,494,384,568,604,-20,752,972,678,457,347,50,543,1177
-55,332,16,508,163,788,310,273,126,420,-204,972,531,825,200,310,-195,85,1141
-512,613,-315,754,-278,1083,-167,531,-167,715,-572,1193,384,1083,-462,347,-512,860,1106
-970,473,-756,613,-793,862,-756,347,-646,457,-940,1046,-167,715,-977,163,-864,297,1071
-759,684,-609,825,-793,1046,-683,457,-830,604,-903,1340,-499,899,-793,604,-935,543,1036
-1357,719,-1161,825,-1382,1083,-1382,494,-1308,604,-1382,1304,-683,862,-1235,494,-1427,825,1001
-1498,613,-1382,719,-1566,1009,-1566,347,-1897,310,-1639,1267,-1124,899,-1603,347,-1674,191,1001
-1709,825,-1529,895,-1639,1193,-1676,531,-1971,531,-1823,1377,-1051,1156,-1750,457,-1744,895,965
-2096,543,-1897,649,-1934,936,-1971,384,-2191,384,-2081,1009,-1308,678,-1750,273,-1991,437,930
-1744,613,-1676,684,-1713,936,-1676,494,-2155,531,-1934,1120,-1455,825,-1603,494,-1920,332,895
-2202,613,-2081,649,-2118,936,-2155,568,-2191,678,-2265,1009,-1419,862,-2081,310,-2167,754,895
-2167,437,-2155,508,-2155,752,-2155,347,-2228,494,-2339,825,-1787,531,-2118,347,-2167,50,860
-1955,684,-1934,789,-1934,1009,-1823,641,-1897,825,-2191,936,-1603,752,-1860,752,-1955,789,825
-2272,473,-2228,613,-2118,825,-2044,531,-2007,641,-2339,568,-1603,420,-2007,420,-2202,508,789
-1850,437,-1971,508,-1823,641,-1676,494,-1897,568,-1971,420,-1713,310,-1787,494,-2061,191,649
-2026,367,-2155,437,-1897,568,-1750,604,-1603,715,-1897,52,-1492,200,-1787,531,-2061,754,754
-1815,50,-2044,121,-1639,126,-1529,310,-1492,420,-1529,-462,-1676,-204,-1455,384,-1850,-55,754
-1111,156,-1419,191,-1014,89,-1014,420,-1087,568,-940,-535,-1455,16,-1161,568,-1357,332,543
-1111,-90,-1382,-90,-1014,-204,-1161,310,-867,420,-793,-1014,-1382,-315,-1345,273,-1181,261,719
-442,-90,-756,-90,-425,-351,-535,236,-499,310,-315,-977,-1455,-499,-977,420,-618,-90,261
-371,191,-572,121,-241,-241,-425,384,-204,531,-204,-793,-1087,-388,-940,531,-477,613,684
-547,-125,-719,-125,-315,-535,-572,52,-388,200,-351,-977,-1271,-646,-903,200,-618,-55,684
-125,15,-425,-19,16,-351,-131,236,-131,347,16,-719,-1051,-204,-351,347,-371,261,226
-336,-19,-572,-90,-131,-315,-204,236,16,273,16,-793,-719,-204,-315,89,-371,437,649
50,-125,-278,-160,126,-425,163,16,89,-20,236,-719,-756,-388,-204,89,-195,-195,508
15,50,-204,50,163,-167,126,163,200,273,236,-535,-388,-167,-315,310,-125,578,613
-231,-195,-388,-125,52,-278,-131,-94,-20,16,89,-756,-425,-462,-351,89,-160,85,613
226,-19,89,85,531,-20,384,89,236,200,420,-462,-315,-94,200,310,226,226,613
-19,50,-57,85,384,126,126,163,310,347,310,-499,-241,52,200,163,121,543,578
121,-231,-57,-125,420,-57,163,-57,200,126,273,-646,-462,-131,163,89,121,-231,578
156,50,52,121,457,236,273,236,347,420,273,-278,-167,16,163,347,191,473,543
-90,15,-167,50,200,126,52,126,163,163,126,-315,-131,-241,52,89,50,191,543
367,121,236,191,531,236,384,89,89,89,420,-57,-131,16,236,236,297,50,543
50,261,52,297,236,310,-20,126,-94,163,200,16,16,200,16,126,121,543,508
-19,85,-57,85,52,89,-131,-131,-351,-167,126,-57,-278,-57,89,-20,15,-231,508
191,297,89,297,163,310,52,89,-204,126,200,200,-57,236,163,347,85,297,473
-195,156,-278,121,-167,126,-315,16,-278,89,-57,-20,-57,16,-167,126,-195,156,473
85,156,-94,121,-57,52,-94,-20,-241,16,-20,52,-388,16,-20,163,-90,-231,473
-195,332,-241,261,-278,163,-278,126,-167,236,-204,126,-315,163,-131,163,-195,437,437
-336,85,-351,85,-462,-57,-351,-131,-315,-94,-388,-57,-609,-167,-315,-57,-266,-266,437
-90,332,-131,297,-278,163,-131,52,-204,236,-278,200,-572,126,-351,236,-195,85,402
-583,297,-535,191,-683,89,-646,-20,-388,163,-609,89,-609,16,-683,16,-547,156,402
-301,191,-425,121,-535,16,-462,-167,-646,-131,-535,126,-793,-20,-462,-20,-547,-301,226
-407,473,-462,297,-572,310,-609,52,-609,126,-572,347,-535,273,-499,163,-547,508,402
-653,261,-683,121,-719,126,-830,-131,-756,-94,-756,126,-683,16,-609,-20,-688,-19,402
-336,402,-425,261,-388,273,-388,89,-609,89,-572,310,-535,273,-425,236,-512,191,-371
-723,367,-719,226,-683,310,-646,200,-609,163,-793,126,-425,126,-572,52,-723,437,402
-547,121,-646,85,-609,89,-535,-20,-646,-57,-719,16,-793,-94,-499,-57,-723,-266,-442
-512,261,-609,261,-646,273,-609,163,-535,273,-719,200,-646,200,-646,200,-688,367,-125
-829,15,-940,50,-977,16,-977,-20,-756,16,-1014,-20,-867,-131,-830,-20,-935,-55,261
-512,85,-719,121,-719,16,-646,52,-719,16,-830,163,-903,89,-572,126,-794,-90,-1040
-864,156,-977,121,-977,89,-903,163,-756,163,-977,200,-719,236,-756,52,-970,367,332
-829,-19,-977,-55,-977,-94,-867,-20,-940,-94,-940,126,-977,52,-719,-20,-935,-336,-653
-618,226,-756,226,-830,163,-683,163,-683,126,-756,384,-793,420,-646,236,-759,261,-653
-970,50,-1051,85,-1124,-20,-1051,-57,-756,-57,-1014,126,-830,163,-903,-20,-1040,-19,261
-723,-19,-903,-19,-867,-94,-683,-94,-756,-94,-903,200,-903,163,-719,200,-1040,-301,-1181
-1005,85,-1051,15,-977,-20,-793,126,-646,273,-1014,310,-609,236,-793,236,-1111,261,121
-970,-90,-1051,-195,-903,-204,-646,-94,-609,16,-1051,200,-609,-94,-535,-57,-1040,-442,-407
-688,-19,-756,-90,-609,-94,-278,-57,-315,126,-830,273,-388,89,-241,52,-899,-55,-794
-1146,-266,-1124,-336,-977,-278,-793,-241,-499,-20,-1051,16,-388,-94,-572,-241,-1146,-125,437
-829,-301,-903,-407,-719,-315,-499,-315,-425,-94,-867,89,-499,-94,-388,-94,-970,-477,-970
-794,-19,-756,-90,-646,-57,-388,-20,-131,273,-756,236,-204,89,-315,126,-794,297,50
-899,-195,-756,-195,-719,-204,-535,-278,-315,-94,-830,16,-388,-204,-425,-167,-759,-301,-55
-653,-19,-351,50,-351,52,-241,-204,-241,-57,-609,236,-351,126,-241,-20,-477,-19,-899
-688,-19,-609,50,-572,126,-499,-131,-204,16,-719,126,-241,200,-315,-131,-618,261,402
50,-160,-535,-90,-351,-20,-278,-204,-204,16,-535,89,-425,126,-241,-57,-583,-301,-970
50,15,-462,15,-351,163,-278,52,-94,384,-499,236,-204,384,-425,126,-618,332,-407
-547,-195,-683,-160,-609,-20,-535,-94,-315,126,-719,52,-315,163,-535,-131,-759,-125,-160
-336,-55,-351,85,-351,163,-241,-20,-315,126,-535,273,-351,420,-131,163,-512,-55,-1357
-618,15,-572,191,-609,273,-609,52,-499,163,-756,200,-351,494,-388,16,-618,332,-19
-583,-160,-572,50,-572,126,-646,-167,-719,-131,-756,163,-609,310,-572,-131,-618,-301,-1181
-618,50,-499,261,-535,384,-572,126,-572,163,-756,420,-351,604,-646,126,-618,367,-1146
-1075,-90,-830,191,-867,347,-903,89,-793,52,-1014,273,-388,420,-756,-20,-864,156,-583
-759,15,-609,297,-646,420,-572,163,-867,52,-867,457,-499,641,-462,200,-794,15,-1955
-1111,191,-977,332,-1014,494,-1014,236,-1051,163,-1271,531,-572,862,-793,163,-1181,508,-759
-1568,-19,-1455,121,-1455,273,-1455,-20,-1676,-131,-1787,457,-1124,568,-1308,52,-1709,-125,-1568
-1850,191,-1676,367,-1713,531,-1676,200,-1971,126,-2081,788,-1382,825,-1823,347,-1674,367,-1885
-1955,85,-1860,226,-2375,384,-2412,126,-2265,52,-2118,568,-1750,715,-2339,89,-1603,191,-970
-1885,-55,-1787,121,-2265,310,-2265,52,-2265,-57,-2044,568,-2044,788,-2007,200,-1533,-266,-2413
-1815,156,-1713,261,-2191,531,-2228,273,-2007,236,-1971,752,-1750,1046,-1897,310,-1498,367,-1322
-1744,50,-1639,191,-2118,494,-2155,126,-2081,52,-1897,715,-1750,862,-1750,200,-1427,-125,-1603
-1639,261,-1566,402,-2007,788,-1713,273,-1823,236,-1823,972,-1492,1156,-1345,420,-1357,226,-2272
-1603,226,-1492,332,-1934,715,-1897,200,-1750,163,-1750,825,-1345,1009,-1566,273,-1322,367,-1005
-1533,191,-1455,332,-1860,641,-1603,89,-1639,16,-1676,825,-1382,825,-1419,347,-1251,-90,-2343
-1463,367,-1382,578,-1603,825,-1419,310,-1308,163,-1603,936,-977,1009,-1235,494,-1216,543,-1568
-1427,121,-1345,402,-1492,568,-1455,89,-1345,-131,-1529,641,-867,715,-1014,200,-1146,85,-1392
-1357,332,-756,543,-977,715,-977,163,-1087,-57,-1198,972,-683,825,-499,347,-829,226,-2378
-1181,508,-719,578,-1014,715,-1124,236,-940,16,-977,1046,-425,752,-646,236,-583,578,-1005
-688,437,-388,473,-683,531,-830,126,-830,-131,-683,1009,-535,494,-572,200,-266,-19,-2131
-371,649,-57,649,-351,641,-499,347,-499,236,-425,1120,-204,641,-425,384,15,613,-1815
-512,508,-167,508,-462,347,-646,200,-609,89,-462,862,-204,236,-425,163,-90,261,-1287
-90,543,126,613,-94,347,-241,236,-462,126,-167,899,-204,310,-131,347,121,156,-2483
-301,543,-20,649,-241,420,-351,273,-241,200,-241,788,16,384,-278,273,85,613,-1181
-231,332,-20,437,-131,236,-278,52,-278,-57,-94,604,-94,163,-131,126,156,-19,-1955
50,543,236,578,89,347,16,236,-20,163,163,715,52,384,236,384,332,402,-1955
-195,297,16,297,-131,52,-241,126,-20,126,89,384,-20,52,163,236,156,191,-1005
