0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,367,236,437,273,420,163,163,126,16,-57,384,-57,273,-57,200,332,261,191
-19,191,89,297,126,310,163,52,-20,-131,-241,89,-94,52,-20,89,85,-19,191
85,191,126,297,200,273,236,16,52,-131,-57,236,16,200,52,163,402,191,156
156,402,52,437,200,384,200,163,163,-94,-57,273,16,236,89,163,226,121,50
50,226,16,191,126,126,89,-94,16,-315,-20,126,52,16,89,-94,261,15,-19
297,402,163,367,200,310,16,52,163,-94,126,347,89,273,126,126,402,297,-55
191,226,89,261,89,236,-57,-57,-57,-167,16,163,52,89,16,-57,85,15,15
85,85,163,156,126,126,-57,-131,-57,-167,200,236,163,163,16,-20,367,121,85
121,226,163,261,126,273,-131,89,89,89,126,273,89,236,-94,89,156,121,156
-55,-55,52,-19,16,16,-131,-20,52,-20,16,89,52,-57,-131,-20,50,-125,156
121,121,89,85,89,126,-20,126,347,200,126,310,126,200,-20,200,261,156,50
85,156,52,121,16,126,16,126,200,126,16,126,52,52,-57,52,-55,-19,-19
85,-19,89,15,52,52,52,-20,89,52,163,126,126,52,-20,16,191,156,15
156,191,126,191,126,236,126,200,273,236,89,200,89,236,-20,200,85,261,85
-55,-55,-57,-55,16,16,200,52,89,89,-94,-57,52,16,52,16,-55,-19,191
15,15,16,50,126,126,310,163,236,200,52,163,126,236,126,200,261,297,156
50,121,16,191,126,236,236,236,126,163,-94,52,52,89,16,126,-19,156,85
15,-19,126,50,200,89,200,89,16,89,-94,-20,126,52,16,52,226,191,50
156,261,310,261,384,273,236,310,236,273,-131,163,126,273,-20,236,261,367,15
-19,121,236,85,273,89,126,126,89,89,-167,-20,52,52,-20,52,85,50,15
156,191,273,85,310,89,52,89,200,126,126,200,89,200,16,163,437,261,15
297,332,236,226,236,236,-94,200,52,236,126,200,52,163,-20,126,191,121,15
156,50,200,50,163,52,-94,-20,-204,126,126,52,126,16,16,-57,261,50,121
226,261,273,226,273,236,16,163,126,384,126,200,89,200,89,126,332,297,156
85,121,163,121,163,126,89,89,126,273,-94,-57,16,-57,126,-57,15,50,191
85,50,236,50,273,89,126,52,126,236,52,52,126,52,236,52,332,332,226
85,156,236,226,310,273,126,310,89,310,52,16,89,126,200,200,85,367,226
-90,-90,89,15,236,52,126,126,-131,89,52,-131,126,16,163,89,50,156,226
121,121,126,191,310,236,200,310,126,163,163,200,236,347,200,347,261,402,156
85,85,52,191,163,163,126,236,16,16,16,89,126,200,126,236,-55,85,121
85,-55,163,121,236,89,89,126,16,-20,126,200,126,236,163,236,156,261,156
156,156,236,332,273,310,126,310,126,163,89,273,89,347,200,310,-90,332,191
-90,-90,163,121,200,126,163,126,16,-20,52,16,16,126,236,89,-195,156,297
50,15,236,261,273,273,200,273,236,163,273,273,52,347,310,310,85,437,261
121,121,200,297,236,273,126,273,52,126,126,200,-57,200,200,200,-125,191,156
191,85,347,226,273,163,16,89,-131,-20,200,236,52,163,163,126,226,226,85
402,437,420,437,310,384,-20,236,52,89,236,420,52,310,126,310,297,367,-19
297,297,273,261,163,163,-94,52,16,-94,200,163,52,16,163,52,156,121,-90
367,402,347,332,236,236,-94,89,310,16,310,310,126,163,236,126,508,473,-125
367,473,347,402,200,347,-94,126,126,16,126,163,52,16,200,52,297,402,-125
332,226,273,226,200,163,-57,-57,-94,-204,163,52,89,-57,273,-57,437,402,-90
437,437,273,402,273,384,16,126,126,-20,236,273,52,200,310,126,402,613,-55
191,226,126,226,126,163,16,-20,16,-131,126,89,16,-20,236,-20,121,226,15
261,226,200,156,236,89,52,16,89,16,236,236,89,126,236,126,437,332,50
332,402,200,226,163,163,16,236,89,200,126,236,52,126,126,200,191,156,50
261,121,163,-19,89,-57,-20,52,-167,89,163,89,52,-20,89,52,226,50,156
402,261,273,191,200,126,52,273,-20,347,236,273,52,273,126,273,332,297,191
226,85,89,50,52,16,89,236,-20,236,52,52,-57,-20,200,126,-19,15,226
156,15,52,-55,52,-57,200,163,163,236,126,163,52,16,310,163,226,226,191
156,226,52,156,52,126,236,310,347,347,52,163,52,126,273,236,15,226,156
-19,50,52,-19,16,-20,200,89,163,126,52,-57,126,-20,236,16,15,15,156
156,261,200,191,126,163,236,200,384,310,200,236,200,273,236,273,226,261,85
156,226,126,121,16,89,126,163,200,273,89,52,126,126,126,126,-90,-55,50
156,15,89,-19,52,-57,163,89,89,200,310,126,273,200,163,163,191,50,121
226,191,52,121,89,126,236,347,126,310,273,273,236,384,163,347,50,121,121
-55,-55,-57,-90,-57,-57,236,163,16,89,89,16,236,163,200,163,-19,-125,226
50,121,52,50,16,89,347,273,273,236,126,200,273,384,310,310,261,191,261
15,156,-57,156,-94,200,310,273,200,200,-20,89,200,273,273,126,-19,15,261
15,15,-94,50,-57,89,273,52,89,52,200,52,310,200,273,16,226,121,226
156,297,-20,297,52,347,236,163,200,163,347,236,310,347,163,126,226,297,156
50,85,-94,121,16,163,126,-20,16,16,273,-20,310,52,89,-94,50,50,191
121,121,16,156,163,236,200,52,163,200,310,126,347,273,126,89,332,367,226
85,156,16,261,126,347,236,200,126,310,126,16,310,273,89,126,-19,226,226
-19,-19,16,85,126,163,236,52,52,126,126,-57,347,163,126,52,121,156,226
85,226,126,261,200,420,273,273,273,236,163,163,310,457,236,273,226,367,191
-19,85,-57,121,52,236,273,200,273,200,-20,-57,200,163,310,126,-55,50,226
156,15,-20,121,89,200,347,236,457,273,126,52,236,273,384,236,226,261,226
191,156,-20,226,89,273,273,347,420,384,163,89,200,236,310,273,-19,156,156
-19,-55,-57,-55,52,16,200,52,236,163,236,16,236,52,236,89,50,-55,121
121,191,126,156,163,200,200,200,384,310,347,310,273,347,163,347,261,191,50
85,156,89,121,89,163,89,163,89,126,163,126,236,163,-20,200,85,-55,85
156,156,236,156,200,163,126,89,-57,52,347,236,384,273,-20,163,437,191,156
261,402,347,402,273,384,126,236,16,126,310,310,347,347,-94,236,261,261,156
156,156,273,156,126,163,126,52,-167,-20,310,89,273,89,-20,52,156,50,191
367,332,310,297,163,310,200,236,126,200,420,310,273,310,126,273,332,367,191
297,297,200,261,52,310,200,200,89,200,236,126,163,89,163,89,-19,121,156
261,156,236,50,52,89,236,16,163,163,384,200,236,52,273,52,226,156,121
402,367,273,191,89,236,200,236,384,347,420,347,200,163,236,200,156,191,15
191,121,236,-55,16,16,89,89,126,89,347,89,200,-20,200,89,50,-90,-19
332,191,347,50,200,126,52,200,126,89,531,310,273,273,126,310,402,226,-55
297,226,273,156,89,200,-20,273,-20,16,420,200,163,200,16,200,85,50,-90
226,50,236,50,126,89,-20,89,-94,-131,494,200,236,163,16,52,297,121,-55
402,332,273,332,236,347,52,273,52,52,384,347,200,347,52,236,261,332,-90
191,121,163,156,163,200,89,126,-94,-20,126,52,163,89,126,89,-55,85,15
121,50,273,121,273,200,200,126,236,163,200,126,200,236,273,236,156,367,50
15,156,163,226,236,273,236,236,420,310,126,16,126,163,273,236,-195,261,121
-90,-90,89,-19,163,52,236,89,310,163,126,-94,126,16,310,126,-90,121,226
85,85,89,156,200,200,200,347,494,347,200,200,126,273,347,347,85,261,191
-19,15,-20,15,52,52,126,236,236,126,16,52,89,-20,310,126,-55,-55,156
50,85,126,15,163,16,126,163,163,89,126,163,200,126,236,163,297,261,156
156,261,163,226,236,236,126,310,126,236,52,200,126,163,126,236,85,261,156
50,-55,89,-55,200,-20,126,89,-20,126,16,-20,126,-57,126,52,50,121,261
121,121,163,121,347,163,163,236,310,384,52,236,200,200,236,236,156,402,261
-19,85,52,85,200,89,163,200,200,273,-167,52,89,-20,310,52,-125,85,261
15,15,89,15,236,16,200,89,273,200,-57,89,89,52,457,89,191,226,261
156,297,126,261,236,236,163,310,420,310,-57,200,16,236,384,236,121,261,226
15,50,89,85,163,89,89,89,89,89,-20,52,52,52,236,52,121,15,261
191,226,273,261,347,236,126,236,89,236,200,384,163,347,163,236,402,332,261
156,226,236,261,273,236,126,200,-20,236,52,236,126,163,52,126,85,50,191
85,50,236,85,310,16,126,52,16,200,163,200,236,126,52,126,297,85,261
156,261,236,226,347,200,163,273,236,420,126,310,163,273,16,273,156,156,261
-19,50,126,15,200,-57,163,89,-20,273,52,126,200,16,-20,52,-19,-125,261
156,156,236,121,310,52,200,126,89,310,236,347,236,200,52,163,261,191,191
191,297,163,226,163,163,52,126,200,163,163,273,89,126,52,52,50,50,50
191,191,163,85,126,16,-20,-94,200,-94,236,200,89,52,163,-57,367,85,15
297,437,236,332,236,273,52,89,384,16,200,347,52,273,200,126,402,332,15
85,261,126,191,163,126,163,16,126,-57,-20,89,16,52,200,-20,121,50,15
226,226,200,191,273,163,236,52,200,16,52,273,89,236,236,89,332,297,15
226,261,163,332,200,310,200,200,200,52,16,236,52,236,200,163,15,191,15
50,-55,89,85,163,52,163,16,16,-57,89,52,89,89,163,16,15,50,85
156,156,200,226,236,236,126,200,236,163,200,236,89,310,89,236,156,261,85
-19,85,163,85,163,89,89,89,52,16,52,52,16,16,-57,52,-90,-55,85
85,50,347,50,273,89,52,-20,-20,-20,200,163,89,126,-167,89,297,156,85
367,297,347,261,273,236,-20,163,-57,200,163,200,16,163,-278,163,121,156,85
261,50,200,15,163,-20,16,16,-204,126,89,-57,16,-94,-131,16,121,-55,226
297,191,236,156,236,89,163,200,163,384,163,126,16,89,89,236,297,191,226
121,85,89,50,89,16,163,200,200,310,-20,-57,-20,-131,126,89,-55,-90,226
15,-19,163,-55,126,-94,200,89,310,273,89,16,89,-57,236,89,191,50,226
50,191,163,191,163,126,236,273,457,420,89,89,89,52,200,163,50,121,191
-90,-19,52,50,52,-20,163,16,200,163,89,-94,89,-204,163,-57,-19,-90,191
156,156,200,191,163,126,126,89,310,163,310,163,163,16,163,126,297,226,85
156,191,163,191,89,126,126,89,200,52,163,52,126,-57,89,52,15,15,15
121,15,200,-19,126,-20,126,-20,89,-57,200,89,200,-20,89,52,297,85,50
261,297,310,261,236,273,89,200,200,89,126,273,126,236,16,236,367,226,50
156,156,200,121,89,126,-20,89,-57,-94,16,52,16,52,16,89,261,-55,156
261,226,200,121,163,126,16,200,52,52,89,236,16,236,52,273,578,156,156
226,261,89,156,52,126,16,310,163,163,-20,163,-94,126,52,236,156,-55,85
85,-19,16,-90,-57,-94,16,89,310,126,16,89,-20,-57,236,52,156,-55,50
226,226,126,121,16,126,52,163,420,200,126,273,16,126,236,163,191,191,-19
156,156,89,50,-131,16,-20,-57,-20,-57,89,89,52,-131,163,-57,-19,-90,-55
261,191,163,50,-20,-20,52,-131,52,-57,273,236,163,52,236,16,297,121,-55
191,332,126,121,-57,89,52,52,236,89,200,273,126,52,236,89,15,-19,-90
15,50,16,-125,-131,-167,89,-131,126,-94,163,126,163,-94,273,-20,50,-160,-19
156,261,52,50,-57,16,163,89,384,16,236,347,163,200,347,200,191,85,-55
15,191,-20,-55,-167,-57,126,52,273,-57,16,126,52,-20,347,52,-90,-195,15
15,50,52,-90,-94,-94,126,16,347,16,89,163,89,89,384,126,191,15,85
85,156,16,85,-57,52,126,236,457,273,16,163,52,200,273,273,-19,-19,156
-19,-125,-94,-160,-131,-131,163,89,52,126,52,-57,89,-20,163,126,-19,-195,261
156,85,52,50,52,89,200,236,52,273,200,163,163,200,200,273,226,156,261
50,15,52,85,-20,126,126,163,-57,236,89,-20,89,16,89,89,-125,-19,226
50,-125,163,15,89,52,126,16,16,52,273,16,163,52,52,52,156,156,191
261,191,273,297,200,310,126,200,52,89,273,163,163,273,-57,236,85,261,121
121,50,163,85,89,126,200,52,-131,-131,126,16,200,52,-20,52,15,15,121
261,226,200,156,200,163,347,126,163,-20,236,273,236,236,126,163,297,297,50
191,261,126,191,126,200,310,126,89,-94,163,126,200,89,16,52,15,191,-19
156,85,236,156,200,163,273,-57,-57,-241,273,163,310,126,-57,-20,261,297,50
297,367,384,473,384,457,200,163,52,-57,310,384,273,384,-204,200,261,473,50
156,191,347,297,273,273,89,16,-204,-167,236,200,200,163,-241,52,156,156,156
367,261,420,261,384,236,89,52,-204,-20,347,347,163,310,-131,200,543,367,191
437,402,273,297,273,310,126,163,-131,52,163,273,52,236,-94,200,226,191,191
261,121,163,85,200,89,200,16,-94,-57,163,126,89,89,16,89,261,121,297
297,297,163,332,236,347,236,273,163,89,273,310,126,347,89,310,297,332,297
85,121,89,156,89,200,163,163,-57,-20,163,52,126,126,52,126,15,50,261
121,85,200,121,200,126,200,126,16,89,347,200,273,200,126,200,261,261,191
191,226,163,191,163,200,163,273,163,310,236,236,200,163,89,200,-19,121,121
50,-19,52,-55,89,-57,163,52,163,200,163,126,200,16,126,16,50,-55,156
226,226,126,156,126,126,126,200,457,420,236,384,126,273,89,236,226,156,121
121,191,52,121,16,52,16,126,200,310,126,163,52,52,-57,89,-19,-55,156
121,121,200,50,163,16,89,52,89,273,273,200,163,89,-20,126,226,191,191
226,191,273,191,236,200,89,273,200,420,126,200,89,200,-20,310,-19,226,191
50,-90,126,-19,163,16,163,126,89,273,-94,-57,89,16,126,163,-90,15,261
156,15,200,121,236,163,236,347,384,420,-94,126,89,273,273,420,191,332,297
50,50,52,121,126,163,200,347,347,310,-204,-20,-57,89,310,273,-55,121,261
-19,-90,16,-55,126,16,200,200,384,236,-20,-20,16,52,457,236,191,191,261
50,85,52,121,200,163,200,384,604,420,-94,89,-57,200,494,347,-19,261,226
-160,-195,-20,-125,89,-57,163,163,457,273,-278,-94,-94,-94,531,163,-195,15,297
50,-90,126,-55,200,16,200,200,568,347,-204,126,-57,52,531,273,121,297,367
15,15,89,50,126,89,126,200,457,310,-315,52,-167,-57,420,200,-125,121,332
-90,-160,126,-90,163,-94,163,16,273,163,-131,-20,-94,-131,457,126,85,121,367
85,85,236,156,200,89,126,236,420,384,-57,163,-131,16,457,310,156,226,367
-19,-55,89,-55,52,-94,52,126,236,310,-204,16,-204,-204,420,126,-19,-90,437
121,15,200,15,163,-20,126,200,310,347,-131,236,-167,89,420,236,367,226,437
121,226,163,226,163,200,89,347,273,310,-204,273,-241,126,273,236,191,156,367
50,85,163,85,163,16,16,89,89,89,-167,200,-167,-20,163,89,297,121,297
226,261,236,261,236,200,52,236,420,310,-57,384,-131,163,200,236,297,332,297
15,50,89,121,89,89,89,126,420,236,-241,89,-241,-94,273,52,-125,85,332
-19,-19,163,121,126,52,163,52,568,236,-57,163,-167,16,384,89,191,297,332
85,261,163,297,126,200,126,200,568,310,-57,236,-204,52,384,126,50,261,191
15,85,89,121,52,-20,52,-20,347,89,-20,126,-131,-131,384,-20,121,85,121
226,261,236,261,200,163,52,126,420,200,236,347,-20,163,384,200,332,367,85
156,191,200,121,126,89,-20,126,16,126,163,126,-20,-20,200,52,15,121,85
191,85,310,15,200,-20,-20,52,-57,126,310,163,89,52,126,89,332,261,156
297,261,310,226,236,163,-20,236,126,310,200,200,16,126,52,200,191,261,156
121,50,200,15,89,-57,-94,52,52,163,89,16,16,-57,52,16,156,-19,191
226,261,236,191,163,89,-20,126,347,273,200,236,52,200,89,200,437,226,156
121,261,126,191,52,89,-20,163,273,200,89,163,-20,89,16,126,50,-19,85
121,121,126,15,16,-94,89,52,200,163,273,236,89,89,89,126,226,15,50
226,367,163,156,52,89,126,236,420,347,347,384,89,273,126,273,156,121,-55
15,156,52,-19,-57,-94,126,52,236,163,236,126,89,52,163,52,50,-125,15
156,261,126,85,52,52,200,126,236,236,310,310,200,273,163,200,402,191,50
156,332,52,156,-20,126,163,236,126,236,163,163,126,200,89,200,15,15,50
15,50,52,-55,16,-20,236,89,52,52,236,52,236,163,163,126,85,50,50
121,226,163,191,163,236,310,273,236,163,310,163,310,384,163,236,15,297,15
-55,-19,52,85,52,126,310,89,89,52,163,-94,310,126,163,16,-231,50,85
15,-19,126,191,163,236,347,126,310,200,273,52,347,310,200,163,85,297,156
50,156,89,297,163,347,273,310,457,310,89,52,273,347,163,200,-125,226,191
-125,15,52,85,163,126,273,89,310,126,89,-94,310,200,126,52,50,121,191
50,297,163,297,310,347,310,273,310,236,200,163,347,457,89,273,297,402,121
50,156,89,226,236,273,236,163,-20,126,52,-57,273,273,-20,126,50,156,85
156,85,163,191,310,273,236,163,52,126,236,52,420,420,16,200,332,332,85
261,261,163,367,273,420,200,347,89,273,236,126,384,494,-20,310,121,261,85
85,15,126,121,200,163,200,126,-94,89,310,-20,420,273,16,89,85,85,121
226,226,236,297,310,347,273,236,200,236,420,236,457,531,52,236,297,367,121
191,226,163,297,236,310,236,163,52,89,236,89,384,347,16,89,15,85,121
191,156,200,191,273,200,347,52,-20,52,384,126,494,384,89,89,332,226,121
261,367,163,332,273,384,347,200,89,236,384,163,457,420,89,163,191,261,50
121,121,52,121,163,163,347,-20,-131,52,384,-57,494,163,89,-57,85,-19,85
297,226,163,191,273,273,420,89,16,163,457,163,531,420,89,163,297,261,85
156,191,52,226,163,310,420,200,89,163,236,52,457,310,89,126,-125,50,156
15,-55,52,85,163,163,420,89,126,89,347,89,568,273,163,52,85,85,226
156,261,200,367,273,420,384,200,89,163,384,310,568,420,16,163,121,261,121
50,121,163,191,236,236,310,-20,-241,-94,273,126,531,200,16,-57,-19,-19,85
226,191,310,261,384,310,384,-20,16,16,347,347,494,384,52,89,297,226,85
226,297,200,332,273,347,273,126,89,126,200,273,347,310,-20,163,15,85,85
85,15,163,121,236,126,273,16,16,52,236,126,310,200,52,52,191,15,261
191,226,236,297,310,310,310,273,273,273,200,273,236,420,89,236,261,261,332
-19,15,89,85,163,163,236,200,163,236,-20,-20,163,163,89,89,50,-19,473
85,-55,126,85,200,163,273,200,200,273,163,89,200,310,89,163,332,261,508
156,121,52,261,163,347,273,310,163,310,200,126,200,273,16,163,121,226,402
85,-19,52,85,163,163,273,89,-20,52,236,16,236,126,52,52,191,85,297
261,191,200,261,273,347,273,273,126,200,310,273,273,347,52,310,367,297,226
156,85,126,156,126,236,163,200,-57,126,200,52,200,89,-20,163,85,15,261
191,15,126,50,163,126,163,89,16,163,384,163,273,126,-20,126,402,191,297
261,226,126,191,163,236,89,236,126,347,310,236,200,126,-94,163,226,156,226
121,-19,126,-19,89,16,-20,16,-57,126,236,52,236,-57,-57,-20,191,-55,156
297,191,236,156,200,200,16,163,126,236,384,310,236,236,16,200,402,226,85
156,156,89,121,52,163,16,163,52,163,236,89,163,52,52,126,15,-55,85
121,-19,126,-19,89,16,89,89,163,163,310,126,273,16,200,126,226,50,121
226,191,200,156,126,163,126,236,384,273,126,236,236,126,200,200,85,121,50
50,50,163,-19,16,-20,163,52,236,52,52,52,200,-131,273,16,-19,-90,50
191,191,163,85,126,89,200,89,384,52,310,236,200,52,384,200,332,191,-19
121,261,52,156,52,126,52,89,163,-20,163,200,89,-57,310,126,121,15,-55
121,50,163,15,89,-20,-20,-131,16,-204,89,163,89,-131,347,16,332,50,-55
367,261,273,226,200,200,-94,89,200,-57,89,347,16,89,310,236,297,191,-90
191,85,126,15,89,16,-57,52,-20,-131,126,89,-20,-131,347,163,50,-125,-19
191,85,200,15,200,16,52,163,16,16,310,200,89,52,384,310,297,121,50
156,121,163,85,89,89,89,273,89,163,126,126,89,-20,347,236,-19,-19,50
50,-90,163,-90,52,-131,126,16,89,16,52,52,89,-167,347,52,121,-55,156
226,191,236,156,163,163,163,236,200,200,126,273,52,89,347,310,261,191,191
191,85,126,85,-20,89,52,163,-94,16,52,52,-94,-57,236,163,50,-55,261
332,15,200,50,89,52,16,126,89,52,200,200,-57,126,273,273,332,191,261
297,156,236,156,163,163,-57,273,310,163,16,236,-131,126,236,347,85,156,261
50,-90,236,-90,163,-94,-20,126,126,52,-20,126,-94,-57,200,200,85,-19,367
156,50,347,50,236,52,89,347,236,310,89,273,-20,200,310,420,191,191,367
85,-19,200,15,52,16,52,310,126,273,-20,16,-94,-20,310,273,-160,-55,332
85,-55,200,-19,89,-57,126,200,236,236,163,126,16,-20,420,236,156,191,297
191,191,163,226,89,163,126,273,420,236,126,236,-57,52,384,273,85,261,156
85,50,89,85,16,52,89,16,200,-57,52,89,-57,-94,347,52,121,121,156
297,226,236,261,126,200,16,126,200,16,200,310,-20,200,310,310,402,402,50
297,226,163,261,89,163,-94,163,89,52,52,89,-94,16,200,163,50,156,50
226,85,200,85,126,-20,-57,52,273,126,126,89,16,-57,273,89,261,226,121
297,297,273,261,200,163,16,273,347,384,89,200,16,126,163,236,191,297,156
85,85,200,85,89,-20,89,126,-20,273,52,-20,52,-20,126,52,85,50,226
191,191,273,226,236,126,163,126,163,347,200,200,89,200,236,163,367,332,156
191,332,126,367,163,273,126,163,163,273,126,126,52,163,236,89,50,191,50
121,121,200,191,163,126,126,52,-20,89,163,89,126,163,236,89,226,191,121
261,297,347,332,273,310,163,384,126,310,126,236,126,420,89,384,156,367,156
121,85,273,121,200,163,126,273,16,163,16,16,126,200,-20,200,-90,121,226
156,121,310,156,273,163,236,200,163,200,236,163,236,310,89,200,226,437,226
15,297,200,297,236,310,273,200,310,310,126,126,273,273,163,126,-19,367,191
-90,50,126,156,236,163,310,16,236,163,89,-20,347,200,200,-20,121,297,226
226,297,236,402,347,420,347,236,384,310,200,200,347,531,126,236,261,543,156
121,226,126,297,236,310,273,163,126,89,126,52,310,310,89,89,50,191,85
121,261,200,226,273,236,347,126,126,16,310,273,494,420,163,126,402,367,50
191,473,236,367,236,384,310,273,89,89,273,347,457,494,89,236,226,297,-19
85,226,163,156,200,163,236,89,-94,-131,273,163,457,347,16,89,226,121,15
297,437,273,402,347,420,273,236,89,16,384,420,457,641,-20,273,437,473,-19
297,402,236,402,310,420,236,163,-20,-20,16,236,384,384,-57,89,121,226,-55
332,226,420,297,384,310,347,52,16,89,-20,236,531,384,16,89,367,297,50
297,367,273,367,347,420,384,310,236,347,310,273,494,457,-57,273,156,226,121
-125,50,-131,85,126,163,384,163,89,236,715,16,457,273,-57,163,15,-19,261
-19,156,-20,156,236,236,420,273,236,347,752,236,457,531,-20,310,226,261,261
121,191,163,191,163,273,384,273,89,310,200,52,420,384,-57,163,-90,85,191
261,15,273,50,200,163,384,163,-20,200,236,89,494,384,16,126,226,156,226
473,261,163,261,236,420,273,347,126,310,531,310,384,568,-94,310,261,261,191
297,121,16,85,126,236,163,126,-94,89,494,163,384,347,-167,89,121,-19,191
297,226,236,191,273,310,347,163,16,236,347,347,568,568,-167,200,367,261,191
121,297,273,261,236,384,457,273,-20,310,126,273,568,420,-131,200,15,85,156
85,85,200,50,200,236,347,89,-94,126,457,89,531,310,-20,52,156,85,156
367,226,163,297,236,531,163,236,163,163,641,273,494,568,-131,273,191,332,85
191,15,126,191,163,457,126,126,52,-57,236,126,531,347,-241,89,-19,50,121
191,85,126,191,200,420,236,52,163,-57,494,310,568,457,-20,126,297,156,121
85,297,-94,332,52,531,163,126,200,52,752,310,420,420,163,126,50,-19,85
85,85,-94,85,-20,347,89,-57,16,-57,641,163,457,163,163,16,121,-195,85
473,226,163,261,89,604,126,163,163,163,494,310,494,236,-57,236,226,85,85
332,50,52,156,-20,494,163,52,52,89,310,52,384,-57,-131,52,-19,-195,121
226,50,52,85,52,347,236,-20,126,52,494,200,420,16,52,89,332,15,121
261,297,52,191,16,457,163,126,126,163,163,273,310,89,163,163,156,15,156
156,15,52,-19,-57,236,126,-20,16,16,-278,16,273,-94,200,-20,121,-125,261
332,85,52,156,89,420,236,126,347,163,-241,236,310,163,163,163,332,226,297
121,85,-57,156,16,420,273,89,126,89,-241,52,310,16,52,52,-19,15,261
156,15,52,85,89,310,310,-20,16,52,-57,52,420,16,89,16,297,191,297
297,261,89,332,200,531,310,200,273,236,-94,163,347,126,52,163,226,297,261
121,121,-57,156,163,347,273,52,126,52,-94,16,236,-94,52,-20,156,85,261
367,226,163,297,347,457,236,163,126,126,-20,236,236,163,126,126,402,367,156
402,191,236,297,273,457,163,200,-20,89,-315,89,163,52,163,126,15,121,85
332,15,200,85,200,236,236,89,-57,-20,-241,126,273,52,273,200,261,50,85
402,297,200,226,236,347,200,310,126,52,-241,310,200,200,236,384,297,191,15
191,191,200,121,163,200,89,89,-57,-131,-388,126,52,-20,163,126,121,-19,50
332,261,347,226,310,273,89,126,200,-20,-315,347,16,163,273,236,402,297,15
367,367,273,332,236,347,16,200,163,16,-388,273,-131,126,200,236,191,156,-19
332,156,273,121,163,89,-57,16,-20,-131,-204,126,-94,-57,126,52,332,50,-19
473,367,310,226,200,236,-167,163,200,89,89,236,-131,89,16,200,367,226,-55
297,191,126,15,16,52,-278,16,-131,-167,126,-57,-167,-204,-94,-57,85,-55,-55
402,191,163,15,89,16,-241,-57,-278,-241,384,-20,-131,-94,-94,16,367,191,-90
508,261,89,191,16,200,-204,89,-278,-94,347,-94,-204,-57,-167,52,50,156,-90
367,-90,-20,-55,-57,-57,-131,-57,-388,-131,200,-388,-167,-315,-131,-94,15,-19,85
367,85,89,85,52,89,-94,126,-94,200,126,-167,-167,-131,-57,89,156,191,156
156,15,52,-19,16,-57,-204,89,-351,89,-57,-315,-278,-278,-131,-57,-125,-90,156
156,-125,163,-90,126,-167,-131,89,-388,52,52,-241,-167,-131,-94,89,191,50,85
191,15,163,85,89,-20,-167,236,-131,163,16,-167,-204,-131,-94,89,-19,85,-55
15,-195,16,-125,-20,-241,-204,-131,-241,-20,16,-351,-167,-388,-20,-241,-90,-90,-55
156,-19,89,-19,126,-94,-131,-57,16,126,126,-131,-167,-131,52,-57,121,226,15
-19,-90,52,-55,52,-94,-57,-20,16,163,-167,-315,-315,-241,126,-57,-231,-19,121
-90,-301,89,-195,52,-241,16,-20,163,236,-167,-278,-241,-204,310,16,15,50,226
15,-125,126,15,126,-94,-57,236,347,494,-167,-94,-241,-20,347,126,-90,121,226
-90,-336,52,-160,52,-241,-131,52,126,310,-94,-278,-167,-204,273,-57,-160,-90,297
121,-160,126,-55,126,-131,-20,163,310,347,163,-57,-94,89,236,200,85,156,332
15,-19,-57,-19,16,-57,52,236,347,420,89,-57,-167,52,236,200,-231,-55,297
-160,-301,-57,-231,-20,-241,126,89,384,384,52,-94,-20,52,347,126,-90,-90,261
-125,-160,-20,-19,16,-20,200,310,752,568,16,52,126,273,420,347,-90,85,191
-301,-301,-167,-160,-94,-167,200,200,568,384,-20,-204,200,126,420,89,-266,-125,226
-160,-90,-57,-19,89,-20,200,200,494,347,163,52,310,420,347,236,85,226,261
-55,121,-20,191,163,200,163,310,310,347,126,163,273,494,200,273,-125,191,226
-160,-90,52,50,200,52,236,126,126,163,310,126,384,420,200,126,15,121,226
15,191,200,261,347,273,273,273,310,310,494,347,457,641,163,310,191,332,121
-19,85,52,121,200,126,200,126,89,200,347,126,457,420,89,163,-90,15,121
50,15,89,121,273,126,310,163,236,236,384,273,604,568,200,310,156,261,191
15,191,52,297,236,310,310,310,347,347,273,273,568,604,236,384,-125,261,121
-160,-19,16,85,200,89,347,89,126,163,347,89,604,347,310,163,-55,85,121
15,191,163,261,310,236,347,200,384,273,384,347,568,568,273,310,191,367,121
-55,261,126,261,236,236,310,163,310,163,163,236,457,420,163,163,15,156,156
50,226,163,261,310,273,384,126,273,126,273,310,531,494,163,236,332,332,191
156,402,163,473,347,494,347,310,273,273,310,384,494,568,126,347,156,367,121
15,156,89,226,273,273,310,163,89,89,310,200,531,347,163,163,50,121,121
191,261,273,332,384,347,347,273,310,273,420,384,604,531,163,347,226,402,85
85,297,163,367,273,347,347,310,236,236,200,236,494,384,89,310,-55,191,121
15,121,126,226,273,200,384,163,200,126,310,273,531,347,163,236,226,261,226
156,297,126,367,273,347,310,347,310,273,310,347,457,420,126,347,191,367,191
-19,85,89,156,163,126,273,200,16,200,236,89,420,163,89,200,15,121,226
85,156,273,191,310,163,310,310,126,347,384,310,457,347,163,384,297,367,226
121,226,163,191,200,163,273,384,163,347,310,236,347,236,126,347,-19,121,156
