0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,261,52,191,89,200,236,200,273,273,89,384,16,236,-57,273,191,50,121
156,261,126,261,52,273,89,163,200,163,89,347,52,273,-94,273,191,121,50
85,261,126,261,126,273,52,52,126,16,16,347,16,310,-94,200,121,121,15
121,297,126,226,89,310,163,52,163,-20,52,347,52,310,-20,163,156,156,50
191,156,163,191,163,236,126,89,200,89,126,200,126,200,-20,163,226,191,85
226,156,200,156,200,200,163,236,236,236,236,200,163,163,16,200,297,156,156
261,191,200,191,163,200,163,163,273,89,200,236,126,236,16,200,297,226,50
156,226,163,191,163,126,126,89,200,126,89,273,52,163,16,200,156,156,15
121,297,126,226,126,163,163,200,163,236,126,273,52,200,52,200,226,121,15
156,261,200,261,163,200,52,163,126,236,126,236,89,200,-20,200,261,191,15
191,297,236,261,200,236,126,236,126,273,163,273,126,236,52,236,297,226,121
261,367,273,332,200,310,163,236,200,236,200,273,163,273,89,236,332,297,121
156,261,273,297,236,273,126,236,236,273,126,236,126,236,16,200,226,226,121
156,297,236,297,163,273,163,273,236,236,163,310,163,236,52,200,297,226,121
191,297,200,332,126,236,89,200,163,126,126,273,126,236,-20,126,297,226,85
191,367,163,261,126,200,200,200,236,200,163,310,126,163,-20,163,261,156,156
297,473,163,297,126,163,273,236,310,273,236,310,163,200,16,200,332,191,156
332,508,200,332,163,163,200,236,273,273,236,310,163,200,-57,126,367,156,121
437,649,200,332,126,163,200,236,236,273,310,384,163,200,-20,126,473,85,50
578,789,236,402,89,163,89,163,163,126,347,347,163,200,-20,89,578,121,-19
613,789,200,367,52,126,52,163,163,126,347,310,163,163,16,126,613,85,15
719,965,200,402,16,200,126,236,200,163,384,347,200,273,89,200,719,156,50
754,1036,236,473,52,236,16,200,126,200,347,384,200,273,-20,236,719,226,50
789,1106,273,508,89,310,52,273,126,310,384,420,200,273,16,236,754,226,85
754,1001,310,543,126,310,52,200,89,163,310,420,200,310,-20,126,684,261,15
543,789,236,437,126,236,-20,126,-20,52,163,384,126,236,-57,52,473,156,-19
367,613,163,367,16,200,-20,89,-20,89,126,310,89,236,-57,89,332,156,-19
191,297,89,261,-20,126,-131,52,-20,89,-20,126,52,163,-94,52,85,156,-90
50,156,16,156,-57,89,-131,52,-57,126,-57,89,16,89,-57,16,-55,121,-90
-19,50,16,156,-57,52,-131,16,-57,16,-57,52,16,89,-94,16,-90,156,-125
-125,-90,-20,85,-20,-20,-131,-57,-57,-94,-94,-20,16,16,-94,52,-195,85,-125
-195,-125,-94,15,-57,-20,-57,-57,-94,-57,-94,-20,16,16,-57,52,-266,50,-160
-301,-266,-131,-19,-57,-57,-167,-131,-131,-94,-167,-131,-20,16,-167,-57,-371,85,-266
-371,-336,-167,-55,-57,-20,-204,-94,-131,-20,-167,-131,-57,-20,-167,-20,-407,15,-231
-336,-371,-167,-55,-94,-20,-167,-57,-131,-57,-167,-131,-57,52,-131,-20,-407,85,-195
-442,-442,-167,-90,-57,-20,-278,-57,-204,-20,-241,-204,-131,16,-167,52,-512,85,-160
-477,-442,-241,-125,-167,16,-241,89,-241,126,-241,-204,-131,-57,-167,163,-547,85,-90
-512,-512,-278,-160,-204,-57,-315,126,-204,126,-278,-315,-167,-94,-241,89,-653,85,-55
-583,-583,-351,-301,-241,-131,-204,163,-167,200,-278,-351,-204,-94,-204,52,-653,-19,15
-583,-547,-388,-266,-278,-94,-94,163,-94,200,-278,-351,-241,-57,-204,89,-618,15,15
-618,-618,-388,-231,-241,-94,-94,126,-20,163,-315,-315,-241,-57,-241,89,-653,15,15
-618,-547,-388,-231,-204,-94,52,163,52,163,-241,-278,-204,-94,-167,52,-583,-19,85
-547,-512,-315,-231,-204,-94,52,89,89,89,-241,-351,-167,-57,-167,-20,-512,15,50
-477,-512,-241,-266,-94,-57,52,126,89,236,-241,-241,-167,-20,-94,52,-442,-19,50
-371,-371,-167,-160,-57,52,89,163,52,89,-131,-94,-94,89,16,89,-301,50,-19
-371,-371,-94,-55,-20,89,-57,-94,16,-278,-167,-94,-57,89,-57,16,-336,85,-125
-371,-336,-131,-90,-20,163,52,-94,52,-167,-131,-57,-57,89,-20,52,-301,50,-55
-266,-301,-94,-19,16,200,126,-20,126,-20,-94,-20,-20,200,-20,16,-231,121,-19
-301,-336,-94,-55,16,200,126,16,126,-20,-94,-57,-57,126,-20,-57,-301,50,15
-266,-231,-94,-55,-57,200,200,52,200,16,-20,-20,-20,163,52,-20,-266,50,50
-266,-195,-131,15,-94,163,163,52,200,52,-94,52,-57,163,16,89,-231,50,15
-195,-90,-131,15,-94,126,163,126,163,163,-57,200,-94,89,-20,200,-125,-55,50
-55,-19,-94,50,-131,89,163,52,163,-57,16,200,-20,126,-57,89,-19,15,50
-55,-90,16,15,-57,52,126,-57,126,-94,16,126,16,16,-57,16,-55,-55,50
-19,-90,16,-19,-57,16,200,89,126,126,89,126,52,16,16,52,-19,-90,50
-19,-125,16,15,-20,16,52,16,89,-20,52,89,52,52,-20,16,-55,-55,-55
-90,-55,-20,15,16,16,16,-131,16,-167,52,126,52,52,-20,-20,-90,-125,-125
-55,-19,-57,15,-20,16,16,-131,-20,-131,89,126,52,52,-20,16,-55,-90,-125
-90,-90,-94,-55,-20,-57,-57,-20,-20,52,16,52,16,-57,16,89,-125,-125,-55
-125,-90,-131,-90,-57,-20,52,163,52,236,16,52,-20,-20,126,163,-125,-125,85
-125,-90,-131,-55,-94,52,52,163,126,163,-20,16,-57,89,89,89,-125,-19,85
-125,-160,-131,-90,-94,52,126,200,126,163,-57,16,-131,52,52,126,-125,-19,156
-90,-125,-94,-55,-131,52,163,236,163,273,-57,16,-131,52,16,163,-19,15,191
-55,-125,-20,-19,-20,16,89,236,163,273,-20,16,-57,-20,-20,163,15,15,156
-19,15,-20,-19,-20,16,126,236,126,273,52,126,-20,16,16,200,50,15,121
15,15,-20,50,-57,52,52,163,52,163,16,89,-20,89,-20,126,15,50,15
-55,-19,-57,-19,-57,16,-20,126,52,126,-20,52,-57,16,-20,89,-19,-19,15
-19,50,-20,50,-57,52,52,89,89,52,52,52,16,52,89,52,85,50,-55
15,50,89,85,16,89,-20,-57,89,-131,52,52,52,89,89,16,50,121,-195
15,85,89,121,16,126,16,16,52,52,89,126,52,89,126,126,50,121,-160
50,85,89,156,-20,126,-20,163,52,236,52,52,16,89,89,163,50,156,-90
-55,15,89,121,52,126,-20,273,52,347,-57,16,-20,89,52,200,-55,156,-19
-90,50,16,85,52,200,52,310,52,273,-57,52,-20,163,89,236,-19,121,-19
-90,121,-20,50,16,126,-57,89,16,89,-131,200,-94,126,-57,89,15,15,-90
-55,226,-94,50,-57,52,-57,163,-57,236,-167,347,-167,126,-57,126,15,-90,-19
-19,226,-94,121,-57,89,-57,163,-57,163,-241,384,-167,163,-57,126,50,15,15
-125,121,-57,121,16,52,-94,52,-94,-20,-315,347,-167,52,-94,89,-19,50,-19
-55,156,-20,121,52,52,-57,89,-94,126,-204,347,-94,52,-94,126,50,85,50
50,121,89,156,89,52,-94,89,-57,126,-94,310,-20,52,-131,52,85,156,15
50,156,126,191,163,52,-57,52,-57,89,-20,310,52,52,-57,16,50,121,-19
85,226,126,261,163,126,-20,52,-20,89,16,310,89,126,-57,16,121,191,-19
85,191,163,261,236,163,-94,16,-20,126,-20,273,89,163,-94,16,121,191,-19
85,261,126,226,200,200,16,126,-20,200,16,310,89,236,16,126,156,156,50
121,226,126,226,163,200,16,126,16,126,16,236,126,236,52,163,121,121,85
50,85,52,121,126,163,16,89,16,16,16,200,89,126,52,163,15,-19,156
50,50,16,50,16,126,89,126,52,52,52,126,52,163,89,126,15,15,226
50,15,52,50,52,126,52,126,16,126,16,89,52,126,52,89,-19,15,261
85,156,52,50,89,163,163,200,52,200,89,163,52,126,89,200,50,50,297
156,226,126,156,126,163,163,163,126,200,126,200,126,163,52,200,121,156,297
121,156,126,121,236,163,236,273,236,347,126,163,126,163,89,200,85,121,402
121,156,126,85,236,163,384,384,310,384,163,126,163,200,163,200,121,156,437
121,85,163,85,273,126,310,273,310,273,163,89,200,126,126,126,85,191,332
156,121,163,121,310,163,347,236,310,236,236,126,236,126,200,89,121,226,297
226,156,236,191,310,236,310,200,273,163,310,126,310,236,200,52,156,332,226
226,156,236,191,347,236,310,200,273,200,273,126,310,236,126,89,121,226,226
226,191,200,156,310,236,384,236,310,273,310,163,310,236,126,163,191,156,261
191,121,200,121,310,236,273,163,273,163,236,89,273,200,163,163,156,156,191
156,156,200,85,236,200,310,200,236,163,273,126,200,200,273,200,191,50,226
297,297,236,191,200,236,310,236,273,236,273,200,200,236,236,200,332,156,261
297,261,310,261,273,236,347,273,310,236,236,236,236,200,236,200,332,191,332
297,297,310,226,273,273,457,273,347,126,273,273,236,236,310,236,367,191,402
297,297,310,226,310,273,384,200,310,52,236,200,236,273,236,163,332,226,367
261,297,310,226,384,236,384,200,310,163,236,236,273,200,273,163,367,226,367
332,402,384,332,384,236,420,200,310,200,273,273,273,200,273,126,473,297,332
332,367,420,332,420,200,347,163,273,163,273,273,273,163,236,163,402,332,226
332,332,347,332,347,236,347,163,273,200,310,273,310,163,273,236,332,297,191
332,297,347,332,310,273,236,163,236,163,310,200,347,200,273,163,297,367,121
261,297,310,261,310,273,200,200,200,236,273,200,310,200,236,163,226,261,156
261,332,236,226,236,310,236,236,200,236,273,200,273,236,236,163,297,261,191
261,226,200,226,236,273,126,200,163,200,200,200,236,273,236,126,261,261,191
261,261,200,191,163,273,163,273,126,273,236,236,200,236,273,163,297,191,226
297,297,163,226,126,236,89,200,89,200,200,200,163,200,200,163,297,226,191
191,191,89,156,89,163,89,200,89,200,163,200,89,126,126,163,226,156,226
226,226,52,156,52,163,200,236,126,236,236,200,89,163,163,236,332,191,261
297,226,163,156,126,163,126,200,126,236,236,126,163,126,126,200,367,226,261
332,297,200,156,236,126,163,200,89,273,310,163,200,52,163,200,402,226,191
332,332,236,226,200,200,89,126,52,89,273,163,236,126,89,126,402,332,50
297,261,236,261,236,200,-20,16,52,-57,236,163,200,126,89,126,332,261,-19
297,332,236,261,163,236,52,52,89,-20,273,200,236,200,200,163,332,226,-19
332,297,273,261,236,236,16,16,52,16,236,163,236,200,163,89,297,191,-19
297,226,236,156,236,200,52,89,52,126,273,163,200,200,163,89,261,85,50
297,226,200,121,126,163,89,126,89,163,236,126,163,200,163,200,226,50,15
191,121,163,15,126,52,52,163,89,200,126,16,126,89,200,310,85,-19,85
191,121,126,-19,89,52,126,200,126,200,163,16,89,89,236,273,121,-19,85
156,50,163,50,89,52,52,126,89,89,126,-20,89,126,163,200,85,121,50
50,-55,126,50,89,89,52,89,89,89,89,-57,89,52,163,236,15,121,121
50,-90,126,15,89,52,89,126,89,163,126,-94,126,16,126,236,15,191,121
50,-55,126,50,163,-20,-20,126,16,200,236,-94,163,-57,89,200,-19,191,15
156,85,126,85,126,16,16,163,16,236,420,-20,236,-20,163,163,50,191,15
191,156,89,121,89,126,16,126,16,89,384,-20,236,126,163,52,50,191,-19
121,121,52,50,89,126,89,126,16,163,273,-20,200,126,163,126,15,121,50
121,156,52,121,52,200,126,273,52,236,273,16,200,126,163,236,121,226,156
156,121,126,191,126,200,16,126,16,16,236,-20,200,126,89,163,121,297,85
191,156,163,156,126,200,126,89,52,16,273,52,200,200,163,163,156,261,156
261,191,200,156,163,236,200,163,126,126,273,52,200,236,200,126,226,332,191
226,226,236,191,273,200,236,200,163,273,236,89,200,163,236,163,191,297,261
261,297,273,191,273,163,236,236,200,236,310,126,236,126,236,236,261,297,226
261,226,347,191,347,126,126,89,126,89,236,89,200,126,89,89,261,367,191
261,226,347,156,384,126,163,163,126,200,273,126,236,126,126,89,297,332,226
332,226,384,226,420,126,200,126,200,163,310,89,273,163,126,126,332,332,191
261,85,347,156,420,89,163,89,236,163,236,16,236,16,163,163,226,191,226
226,50,236,50,236,52,273,200,273,200,200,-57,200,16,236,200,121,85,261
121,-55,126,-55,126,16,200,200,273,200,89,-131,126,16,126,200,15,50,226
15,-90,-20,-125,89,16,236,236,236,310,89,-94,89,52,163,236,-90,-19,297
-19,-55,-94,-90,16,89,236,273,200,347,89,-20,52,126,236,163,-125,15,261
-55,-55,-57,-19,52,126,163,273,200,347,52,16,16,126,200,126,-160,50,226
-19,85,-57,85,-20,200,200,273,163,236,89,89,16,200,200,163,-55,85,156
15,121,-20,191,-57,200,89,126,163,89,89,89,-20,200,126,89,15,191,121
15,121,16,156,-57,200,126,200,163,200,89,126,-20,126,89,163,50,85,156
156,191,52,191,-94,163,163,236,163,200,163,126,52,163,89,273,191,121,156
191,156,163,191,16,126,52,126,126,163,163,89,89,89,52,200,191,121,85
261,261,200,191,89,126,52,163,52,236,236,163,126,163,89,126,261,156,85
297,367,273,261,200,200,52,89,16,52,200,200,163,200,52,52,297,226,50
226,332,236,226,236,163,16,52,-20,89,163,200,126,89,-20,89,261,121,85
261,297,200,191,163,126,52,163,16,163,200,200,163,126,52,200,261,121,156
191,191,200,121,200,89,89,163,89,163,89,126,126,126,89,163,156,121,226
121,226,163,85,200,126,236,236,163,236,89,163,126,89,126,163,156,121,297
156,226,200,121,200,126,310,236,236,200,89,126,126,126,126,89,191,226,297
121,156,163,85,236,126,347,236,273,236,52,126,126,126,163,200,121,191,332
121,261,163,156,200,126,384,236,310,163,126,163,126,163,200,236,156,191,261
85,191,163,156,200,89,310,89,310,126,52,126,126,89,163,126,85,156,261
15,156,89,85,200,89,457,236,347,310,89,163,126,89,200,163,85,85,402
121,226,126,156,163,200,420,236,347,163,126,236,163,236,163,163,121,226,332
121,226,200,226,273,236,310,52,273,-20,163,273,163,236,89,126,85,226,261
156,261,236,226,273,310,347,200,273,163,236,236,200,236,163,163,156,261,332
191,226,273,261,273,310,200,236,200,163,200,163,236,273,89,89,191,261,261
156,297,200,191,236,310,126,200,126,89,236,200,200,273,52,89,121,156,156
156,297,89,191,126,347,126,200,126,163,200,200,163,384,52,163,85,191,121
50,156,52,156,163,310,126,236,163,236,89,163,126,273,89,273,-19,121,191
50,191,16,156,126,273,236,273,236,236,89,236,89,200,163,347,15,85,226
50,191,16,191,89,273,200,163,200,163,89,236,89,236,89,236,50,121,156
50,191,52,156,126,273,163,236,163,236,89,236,89,273,52,200,50,50,226
121,226,126,156,126,273,236,273,200,236,163,200,200,310,126,236,121,156,226
156,121,200,156,200,236,200,200,200,126,200,126,236,236,89,200,85,226,191
191,121,236,156,236,236,236,236,200,236,273,163,273,200,200,200,121,226,226
261,156,273,191,310,273,236,236,200,236,273,126,310,236,236,163,156,367,191
226,156,310,226,347,310,200,200,163,200,310,200,310,273,236,126,191,332,156
297,261,347,332,310,384,200,200,163,200,347,310,310,347,236,163,261,402,121
297,297,347,402,347,347,126,89,126,126,310,310,310,273,126,200,226,367,50
261,332,310,332,347,310,163,89,126,89,310,310,310,200,200,200,226,226,50
297,226,310,261,273,273,163,16,163,-20,310,236,347,236,236,52,191,226,50
226,121,236,121,273,200,200,52,163,52,310,200,310,200,236,16,121,85,85
226,191,200,156,236,200,236,89,163,16,347,273,347,200,236,52,156,85,85
226,191,163,156,236,163,200,-20,163,-20,310,236,347,200,200,52,156,85,85
191,191,89,85,236,126,310,89,236,163,347,273,347,163,310,126,156,-19,226
226,156,89,85,200,126,457,236,347,273,384,236,347,163,347,200,261,50,332
191,121,126,121,236,163,420,273,384,273,310,163,347,163,310,163,226,50,332
226,156,163,85,200,200,420,273,384,236,310,200,310,200,273,126,297,50,332
261,156,200,121,236,200,310,236,310,163,273,200,273,200,163,163,297,121,297
226,156,163,85,236,200,310,310,236,310,273,236,236,163,163,310,332,85,367
261,191,163,121,200,200,347,420,236,457,273,236,236,200,200,310,367,85,367
261,156,200,121,273,163,273,273,200,200,200,200,200,163,163,200,332,50,191
261,191,200,85,200,126,236,16,126,-94,200,200,163,126,163,89,297,-55,50
261,156,163,121,89,89,89,-57,89,-57,126,163,126,163,163,16,226,-19,15
156,85,126,50,16,52,126,89,89,163,89,163,89,52,200,163,156,-125,50
191,121,89,85,-20,52,163,89,89,89,126,163,126,52,236,236,226,-55,50
156,15,163,121,52,16,89,-20,89,-57,126,89,163,-20,163,126,191,-19,50
156,50,163,85,52,16,163,126,163,163,163,89,163,52,273,126,226,-19,156
191,50,236,156,89,126,236,200,236,200,200,89,200,200,273,126,261,121,191
156,50,273,156,236,200,273,236,200,273,200,126,200,236,236,163,156,156,191
191,156,273,261,236,273,273,236,163,200,273,200,273,200,236,126,226,261,121
191,121,273,297,273,236,89,89,89,52,200,163,236,200,163,89,156,297,15
156,156,273,261,236,273,126,126,89,89,200,200,236,236,236,126,191,226,50
191,156,273,297,200,273,89,126,52,89,200,200,200,273,236,126,226,297,-19
156,121,273,261,200,236,-20,52,-20,52,89,163,126,200,163,89,156,226,-55
121,191,236,226,126,236,16,16,16,-94,126,200,126,236,200,52,191,226,-55
121,156,200,261,163,236,-57,-57,16,-167,89,200,126,273,163,-20,121,297,-90
85,191,200,261,236,236,52,52,16,89,126,236,126,236,163,52,121,226,15
156,156,200,261,200,236,52,126,52,163,126,200,126,236,126,89,156,191,85
85,15,163,156,200,126,16,89,52,126,52,126,89,89,89,163,50,85,121
85,85,89,85,126,89,163,163,126,163,89,163,89,126,200,236,85,85,156
85,156,126,156,126,126,89,89,89,52,89,163,89,200,163,126,156,191,85
85,156,126,191,126,163,52,89,52,126,89,200,89,126,89,126,156,156,121
156,156,126,191,89,163,89,163,89,163,163,200,126,163,89,126,226,156,121
156,85,163,156,126,126,126,126,163,126,163,163,126,163,126,89,121,121,85
156,121,126,191,89,163,200,200,200,273,163,200,126,200,200,163,121,156,121
191,191,200,261,163,163,163,163,236,236,163,200,126,163,163,89,226,226,50
226,261,236,191,236,89,126,52,163,52,200,236,163,89,200,52,261,156,-19
297,297,273,191,200,89,126,-20,126,-57,273,236,200,163,236,126,297,191,-19
261,191,273,226,200,126,52,-20,89,-20,200,200,200,163,163,126,226,156,-55
191,121,236,156,163,89,52,52,89,52,163,200,126,89,163,126,226,85,-55
156,121,163,156,52,52,-20,16,52,-57,89,163,89,89,89,89,226,121,-125
121,156,163,156,52,52,-57,16,-20,16,89,200,89,89,52,89,191,50,-90
226,332,200,226,52,126,16,89,-20,126,200,273,163,163,126,89,297,121,-19
226,261,273,226,163,163,-57,52,-20,89,126,200,163,200,163,16,261,156,-19
191,191,273,156,200,126,52,89,16,126,126,163,126,126,273,126,226,121,50
191,156,200,121,126,89,126,126,52,163,126,126,126,89,236,236,191,121,121
121,50,126,85,126,52,126,126,52,163,52,89,52,52,200,200,85,50,226
121,85,52,50,16,89,200,200,89,163,89,126,52,126,200,163,121,50,297
121,121,52,121,16,126,89,163,52,126,89,126,52,163,89,89,156,156,191
121,156,52,121,52,126,16,126,-20,89,126,163,52,52,16,163,121,85,156
156,191,89,121,52,89,16,89,-20,126,126,163,16,89,-57,126,156,156,121
156,156,163,121,126,89,-57,89,-57,163,89,163,16,89,-94,52,156,156,121
226,261,200,191,163,163,16,163,-20,200,163,236,89,126,16,89,261,191,156
297,297,310,297,200,163,-94,16,-57,-20,236,200,163,163,16,16,297,226,15
332,261,310,226,236,163,-204,-94,-204,-94,273,200,163,126,-20,52,261,156,-90
332,332,273,261,163,200,-167,-20,-204,-20,273,200,163,163,16,126,261,226,-90
226,226,310,226,236,200,-131,-20,-131,-20,163,200,163,200,126,52,191,226,-55
191,226,236,226,200,200,16,16,-20,16,163,273,163,200,200,89,191,156,-19
156,226,200,261,163,200,-94,-94,-57,-57,126,236,126,200,52,52,156,191,-125
85,191,126,226,163,126,-131,-57,-131,52,89,200,89,126,16,126,121,121,-55
121,226,126,191,89,126,-20,126,-20,200,126,163,89,126,126,200,156,156,85
85,121,126,156,126,89,16,126,89,200,89,89,89,89,126,163,85,121,121
15,85,52,50,126,52,236,200,200,236,89,126,89,126,163,163,50,50,261
15,15,52,50,89,52,310,236,273,200,89,52,89,126,126,126,85,121,367
-19,-55,52,15,126,16,347,273,347,236,52,16,89,16,52,163,50,121,473
50,50,52,50,126,52,420,273,420,236,89,52,89,89,52,273,85,156,437
50,50,126,85,200,52,384,200,420,236,52,52,52,52,16,200,50,191,297
50,85,89,50,163,16,347,200,347,236,89,52,16,-20,163,163,15,50,226
50,50,52,50,52,16,273,200,347,236,89,52,52,16,200,126,15,85,156
15,15,52,15,89,16,200,200,273,236,52,16,52,16,163,126,-19,85,85
15,156,52,50,52,52,236,273,273,273,89,52,89,89,200,163,-19,156,85
15,156,89,156,89,126,163,273,200,310,52,52,126,126,163,200,15,226,121
15,85,126,156,126,126,163,384,200,420,89,89,163,89,200,273,50,156,191
121,121,163,156,126,126,200,310,200,236,163,89,236,126,200,163,156,191,156
121,85,200,121,200,89,163,126,163,89,126,89,200,89,163,126,121,156,121
121,121,163,121,163,126,273,200,236,236,126,126,163,89,163,200,121,121,226
85,121,163,156,163,163,200,200,273,126,52,126,126,163,163,163,85,226,191
15,85,126,85,163,126,200,126,200,126,52,163,89,126,200,126,85,121,121
121,156,89,85,89,126,200,126,126,126,200,126,126,89,200,163,156,156,85
121,50,89,85,52,89,89,126,89,52,163,52,126,52,126,163,85,156,85
85,50,52,50,16,126,163,236,126,200,163,89,126,126,126,200,85,121,156
85,50,52,85,16,163,126,273,89,236,126,52,89,163,52,200,85,121,121
50,50,16,15,89,89,126,236,89,236,126,52,89,16,89,236,15,50,121
85,121,52,15,52,52,200,163,126,126,126,52,89,16,163,52,85,121,121
50,85,52,50,89,16,163,89,163,16,52,52,89,52,126,-57,85,156,121
50,121,89,15,126,52,236,236,163,273,89,89,89,52,126,126,121,121,226
85,156,126,85,126,89,163,273,163,273,126,126,126,163,52,163,191,226,156
85,156,163,121,163,126,126,126,89,16,89,163,126,163,89,52,121,156,121
156,226,126,85,52,163,200,126,89,52,163,200,126,163,200,89,156,156,156
121,121,89,85,52,126,126,126,89,126,52,163,89,126,126,126,50,85,156
50,85,16,15,16,126,126,200,126,273,52,163,52,126,163,163,15,-90,191
15,85,-57,15,-94,89,163,200,236,236,52,126,52,163,163,126,50,-55,191
-55,-19,-57,-55,-57,16,200,200,236,236,16,89,16,16,89,126,-55,-125,226
-55,15,-131,-90,-94,-20,273,236,310,310,16,89,16,-20,200,200,-55,-195,261
-55,-55,-131,-90,-131,-94,200,200,310,273,16,-20,16,-20,163,200,-55,-160,261
-55,-90,-131,-160,-131,-131,200,236,273,310,-20,-57,-20,-94,200,273,-90,-195,261
-19,-55,-167,-125,-167,-57,236,273,273,273,-20,-20,-20,-20,200,236,-19,-90,226
-90,-90,-131,-90,-131,-20,163,200,273,200,-57,-20,-57,16,200,163,-55,-55,226
-90,-19,-94,-55,-57,52,236,126,273,126,16,89,-20,89,236,126,-55,-19,156
-55,15,-57,50,16,89,126,16,236,52,16,89,16,89,163,89,-55,50,50
-19,15,16,15,89,52,89,89,126,200,52,89,52,16,126,163,-19,50,50
85,121,89,85,126,89,52,126,52,89,89,126,89,89,126,163,85,156,-55
85,121,163,121,163,89,-94,-20,-20,-20,52,89,89,89,52,52,50,121,-125
121,121,126,50,89,89,-20,52,-20,126,89,163,52,126,52,126,85,50,-55
191,156,163,121,52,126,-57,126,16,126,126,126,89,163,-20,163,191,121,-19
191,191,200,191,89,126,-57,89,52,126,126,163,89,89,52,200,191,50,50
261,261,236,226,52,126,89,126,126,163,163,236,163,89,163,200,261,50,121
226,191,236,226,126,126,89,16,126,-20,126,200,126,126,126,89,191,50,85
156,191,236,191,163,126,126,16,126,52,126,236,126,126,126,126,226,15,121
156,156,273,226,200,163,126,52,126,52,126,200,163,200,89,89,297,156,121
156,121,310,226,347,236,163,52,163,16,89,200,163,200,52,52,261,226,121
226,226,347,261,347,273,200,-20,163,-131,200,236,236,273,89,52,367,261,85
261,261,420,261,384,200,126,-131,163,-167,200,200,273,200,126,89,332,261,85
226,261,384,191,420,126,200,-20,163,16,236,200,273,89,236,126,332,191,121
297,332,384,261,347,126,89,-20,126,16,310,200,273,126,163,89,402,261,15
226,226,310,261,347,126,-20,-20,52,52,236,126,236,52,89,89,261,226,15
156,191,200,156,273,126,126,126,126,236,200,126,200,89,163,163,226,156,156
121,121,163,121,200,126,126,236,163,310,126,89,163,163,163,89,191,156,226
85,121,126,121,200,163,200,200,163,163,89,126,126,126,163,126,156,121,297
121,191,126,191,163,200,273,163,236,52,163,126,163,163,200,126,191,156,367
121,85,126,121,163,126,310,236,273,200,126,89,163,126,200,163,121,121,437
121,121,89,50,126,89,420,310,310,236,126,163,126,126,273,310,156,85,473
121,121,89,85,126,52,347,163,273,89,89,89,126,126,236,273,121,85,367
50,85,16,15,89,16,273,163,200,126,89,89,126,52,236,200,50,-55,367
85,156,-20,15,-20,52,310,236,273,310,126,89,126,89,236,163,85,15,402
85,121,-20,50,16,52,236,236,273,310,89,126,126,126,163,163,85,50,332
121,156,16,50,52,126,273,236,273,273,126,163,126,126,126,236,156,85,261
191,121,52,85,16,163,200,126,236,52,126,89,126,126,89,200,156,191,156
121,85,52,15,52,89,126,89,163,89,89,52,89,52,89,163,85,156,121
226,191,89,50,89,126,163,200,163,236,163,126,126,163,89,163,191,261,156
297,191,236,156,200,200,89,163,126,163,163,163,163,200,16,89,226,332,121
261,156,236,156,273,200,126,200,126,236,236,163,236,200,52,126,191,226,191
297,191,200,191,200,273,163,200,163,200,236,163,273,236,52,126,191,261,226
226,191,200,191,236,236,126,200,126,200,163,200,236,236,89,126,50,191,191
191,261,126,191,200,273,163,200,52,163,200,236,236,273,126,163,85,156,191
191,191,126,191,200,236,52,89,52,52,200,200,273,273,89,126,15,191,156
85,85,52,85,200,200,126,126,126,89,163,163,236,236,163,163,-55,85,156
121,85,52,85,163,200,163,163,126,163,200,126,236,273,236,163,-19,156,121
85,50,52,85,163,163,52,89,16,89,163,52,236,163,200,126,-90,121,50
50,85,16,85,163,163,89,163,16,200,163,89,236,163,236,200,-90,121,121
50,50,52,121,163,200,89,200,52,236,163,52,236,236,236,163,-55,226,121
-19,15,52,85,200,163,126,273,89,273,89,52,163,126,200,236,-55,156,156
15,50,52,85,200,126,163,236,89,200,52,52,163,163,163,236,50,226,156
50,50,89,85,200,126,89,126,89,52,16,52,126,200,89,52,15,261,156
15,156,89,85,163,163,200,236,126,163,16,126,89,200,163,126,50,226,226
50,156,89,121,163,163,200,236,163,200,16,126,89,163,163,200,121,261,226
50,121,126,85,273,163,236,236,236,273,16,126,89,126,163,163,85,226,261
85,156,126,156,273,200,347,273,273,273,52,200,126,200,163,89,156,297,226
85,191,200,226,273,200,200,163,163,89,52,163,126,200,89,52,156,332,121
121,261,163,191,236,200,126,126,52,52,89,163,89,163,16,126,226,261,50
156,226,200,226,200,200,52,52,52,52,89,163,89,200,16,163,261,297,15
85,156,200,191,236,200,52,89,52,126,52,163,89,126,16,163,156,261,15
85,191,200,226,163,200,52,126,16,89,126,163,126,126,16,89,156,297,15
85,191,236,226,200,200,-20,52,-20,16,89,126,126,163,16,-20,121,367,-55
50,191,236,191,236,200,16,89,-20,89,89,163,89,163,89,-20,156,297,-55
85,226,236,261,236,200,-20,52,-20,126,126,163,126,163,163,52,191,332,-90
50,191,236,261,236,163,-94,89,-20,200,89,126,89,126,126,200,121,297,-19
50,191,200,226,200,200,16,200,52,200,89,200,89,163,200,236,156,261,15
15,156,163,226,126,200,16,89,52,52,52,163,89,236,236,126,85,261,15
-19,121,126,121,89,163,89,126,52,89,16,163,52,163,200,126,50,121,50
50,121,126,121,16,126,126,163,89,126,52,163,52,126,200,163,121,85,85
50,50,126,121,16,16,89,200,126,236,16,126,52,52,163,163,85,-19,121
50,121,89,85,-20,16,236,384,200,494,89,163,52,52,163,236,121,-90,191
156,156,126,156,-20,52,200,310,236,236,126,163,89,126,163,126,191,15,121
