0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,85,126,121,16,16,52,89,52,163,163,200,200,52,163,200,-90,121,-55
-55,50,89,226,52,16,126,16,163,126,126,200,200,52,163,126,-125,226,-19
-55,85,16,156,52,16,126,16,236,89,163,236,200,163,236,236,-125,85,-19
50,121,-20,85,52,89,163,89,347,89,200,200,200,236,273,273,-55,121,50
15,50,-20,156,52,126,200,89,310,89,163,126,126,163,236,200,15,156,85
85,121,52,50,89,89,200,200,273,89,200,163,126,163,236,236,121,85,156
121,156,200,156,126,89,163,163,236,126,200,163,52,52,200,200,226,191,191
191,191,236,121,126,16,89,126,200,52,200,200,89,16,236,236,332,50,156
297,297,273,50,126,-20,89,89,200,89,273,236,236,52,273,200,402,85,156
297,297,310,191,200,16,163,16,163,89,236,236,273,52,200,89,367,191,121
297,297,347,156,236,52,200,52,52,89,273,236,347,163,236,200,367,121,156
261,261,384,191,347,126,200,52,-20,89,273,163,310,163,163,126,367,226,191
261,191,420,226,347,163,200,89,-94,89,273,200,310,163,89,89,332,156,191
332,226,420,191,347,126,163,163,-20,89,310,200,347,200,52,126,332,156,156
297,156,384,297,310,126,163,126,52,126,273,126,273,126,126,89,297,226,85
261,191,310,191,200,16,163,126,89,16,310,236,310,126,273,200,261,85,50
156,156,273,226,126,-20,163,52,52,-20,273,236,310,89,310,52,261,156,85
15,156,236,261,89,-20,200,-20,52,52,163,236,310,89,273,52,226,121,50
85,226,200,156,89,-20,163,-20,236,126,126,273,273,163,310,200,261,50,50
121,191,163,261,126,52,126,-20,200,89,163,126,200,126,236,126,226,191,15
226,156,126,156,89,89,89,89,200,52,273,89,126,163,163,163,191,85,15
297,121,163,121,89,126,89,126,347,16,310,52,52,200,200,163,191,156,50
191,50,236,156,89,89,89,52,347,16,236,52,16,163,273,163,226,121,15
226,121,200,50,89,16,52,16,310,89,273,126,126,126,384,200,297,50,15
261,50,273,121,200,16,89,-20,236,200,236,52,200,16,273,126,332,156,50
261,15,310,121,236,16,163,16,126,126,236,89,273,52,163,200,332,121,85
332,121,384,85,273,89,236,89,89,89,310,126,236,163,163,126,367,156,156
297,85,384,121,310,163,273,89,89,52,347,89,163,273,89,126,332,156,226
332,121,310,15,273,200,273,200,163,89,420,163,126,420,126,310,332,15,226
367,85,310,50,273,200,200,163,200,126,420,89,126,384,89,310,367,85,226
402,15,273,50,236,126,126,163,236,126,347,89,200,310,126,310,297,15,191
473,85,310,15,236,89,126,236,310,163,347,52,273,273,200,236,297,50,261
332,15,384,121,273,126,200,273,200,200,273,52,236,163,163,89,367,121,332
332,121,384,85,236,52,236,310,89,200,347,236,236,126,163,126,437,15,367
402,297,384,156,273,52,236,236,200,200,347,273,200,89,89,52,473,121,332
367,367,384,191,273,52,200,89,273,126,310,273,200,126,126,163,473,85,297
332,332,347,121,273,89,200,126,236,126,273,310,310,236,236,163,473,121,297
226,191,310,191,347,200,236,126,163,16,163,236,310,236,273,52,402,191,261
156,226,236,85,310,200,273,126,200,-57,163,236,310,273,384,126,367,85,261
191,191,236,85,236,200,273,126,236,-20,126,163,273,236,384,89,367,156,261
121,156,236,121,273,200,310,126,163,-57,89,163,310,200,200,16,297,156,226
226,226,236,85,310,200,384,163,236,-20,163,200,384,236,163,-20,261,121,226
261,121,200,191,384,236,457,89,273,89,163,126,384,200,163,-57,156,226,191
261,50,89,121,347,236,420,89,273,52,200,126,420,236,236,163,121,85,191
226,50,89,15,310,200,347,89,310,89,236,126,384,273,310,273,156,85,226
261,85,89,15,236,163,273,52,236,16,236,200,273,236,236,236,226,15,191
402,226,126,-125,163,89,163,52,200,52,310,347,200,236,273,200,367,-55,156
367,261,236,15,163,89,126,-20,163,126,273,310,163,163,236,16,367,85,156
297,191,273,50,200,89,163,-20,163,126,200,310,200,163,236,52,297,50,156
332,156,310,85,273,126,236,16,163,89,236,200,273,163,236,126,332,156,226
297,50,310,226,273,200,236,52,126,52,236,126,200,126,126,126,367,226,261
297,85,273,156,273,163,200,89,163,89,273,163,200,163,52,163,402,121,297
367,156,347,261,273,126,200,16,163,52,273,163,163,126,16,52,402,226,261
367,226,384,297,310,126,200,-57,89,-57,310,236,163,126,16,52,402,191,191
402,297,457,261,347,163,163,-57,89,-94,273,200,236,200,89,52,437,261,156
332,191,457,402,420,273,200,-20,89,-131,126,89,236,163,89,-57,367,367,226
226,156,420,261,384,310,236,89,126,-94,163,126,273,200,163,16,367,226,297
191,156,384,261,384,310,273,163,126,16,163,126,200,163,163,-20,367,261,402
191,121,310,261,310,236,236,200,163,89,163,126,89,52,163,52,297,191,508
191,121,236,156,273,163,200,310,310,236,126,126,126,16,236,89,261,156,578
121,15,236,226,273,200,273,273,310,236,89,52,163,16,200,52,191,226,578
156,-19,200,156,236,236,236,310,236,89,89,126,200,126,273,163,156,85,473
261,15,200,156,236,273,236,310,200,126,126,126,163,89,273,89,156,191,402
156,15,200,191,200,273,200,310,236,200,163,126,126,-20,236,126,156,156,332
121,85,200,50,200,163,163,347,310,273,163,126,163,52,236,236,156,85,297
156,50,200,156,236,200,200,310,236,273,126,52,126,89,163,89,121,226,297
156,121,126,156,236,200,236,236,163,273,163,89,163,126,163,163,50,121,297
156,121,126,121,236,236,273,200,236,310,163,52,163,126,236,163,15,191,297
50,15,126,191,236,273,273,163,347,273,89,16,126,89,200,163,-55,191,226
85,50,89,85,200,200,236,126,310,310,163,126,200,163,310,273,-19,85,156
121,121,126,121,163,163,236,89,163,310,200,163,200,126,310,273,15,156,85
50,121,89,121,89,126,236,16,163,126,200,163,163,163,347,347,15,50,50
121,156,89,50,52,126,236,89,310,126,236,163,163,200,347,236,50,121,50
191,156,163,191,126,200,236,89,273,236,236,126,126,126,273,52,50,191,50
226,226,200,156,126,200,200,126,236,236,273,126,163,126,347,163,121,85,85
191,156,236,191,163,200,200,200,347,200,236,89,126,163,273,200,156,191,156
156,156,200,191,163,126,273,200,236,89,200,200,126,163,163,200,156,156,191
261,332,200,121,200,89,236,200,52,163,236,310,163,200,163,163,261,156,191
261,332,200,191,236,126,236,126,52,163,163,236,89,163,52,126,226,226,121
261,367,126,156,236,163,163,126,126,52,126,273,126,200,89,200,226,156,85
297,367,163,226,200,273,126,163,16,16,89,236,163,126,16,163,226,297,85
261,332,200,297,200,273,126,163,-131,52,16,200,126,89,-131,126,226,226,85
261,367,236,226,163,236,89,200,-57,200,-20,236,89,126,-131,89,261,191,50
191,261,273,332,126,163,52,126,-20,126,-20,163,-20,89,-94,52,261,261,15
226,191,200,191,52,89,16,89,-57,16,16,236,-20,163,-57,200,191,85,-19
297,156,126,85,-20,89,-20,52,-57,89,52,200,16,200,16,200,156,85,-19
156,-19,89,121,16,126,-57,52,16,163,52,52,16,89,52,163,15,85,15
50,-90,52,50,-20,126,-57,163,163,200,52,-57,52,16,163,163,-55,50,85
-19,-160,126,156,16,126,-20,236,236,200,16,-167,16,-57,163,89,-90,191,121
-90,-90,163,156,52,89,-20,236,200,236,52,-94,52,-20,200,200,-55,85,15
-19,-55,200,85,89,52,-20,273,273,384,89,-57,89,16,236,273,-19,85,15
-19,-125,126,50,52,16,16,236,310,384,52,-57,52,16,236,273,-55,15,50
-19,-90,16,-125,16,-20,89,310,347,384,89,16,89,126,273,347,-55,-125,85
-55,-90,16,-55,-20,16,89,273,384,384,126,-20,89,89,273,236,-55,-19,50
-19,-55,-20,15,-57,16,89,200,347,384,200,52,52,89,273,236,-19,-55,-19
50,50,16,-19,-94,16,16,200,347,347,236,163,89,163,273,273,50,-19,-19
15,15,52,85,-57,52,-20,89,273,273,89,163,52,126,273,236,85,15,-19
15,50,52,-19,-57,16,16,89,273,531,89,200,89,200,310,273,85,-90,15
85,50,89,15,16,16,89,89,236,715,126,163,89,163,200,200,85,15,50
50,121,89,85,52,52,89,89,126,16,163,310,89,236,163,384,85,15,15
85,226,89,50,52,163,16,126,52,-315,236,347,89,347,200,420,156,50,-19
121,121,163,121,52,236,52,89,-20,-57,200,236,16,273,126,200,156,156,15
121,-19,200,50,52,163,89,126,163,678,163,163,-20,200,200,52,121,-19,85
121,-125,200,-55,52,89,163,126,273,1340,126,16,-20,89,163,-131,121,15,156
85,-90,163,15,16,52,163,52,126,1046,126,52,52,126,16,52,191,15,85
191,261,200,50,52,52,126,-20,-94,126,236,310,163,273,89,384,297,85,-55
226,437,236,261,126,126,89,-94,-241,-425,236,384,163,273,126,236,332,261,-125
226,508,236,191,89,89,-20,-94,-57,-683,273,457,163,273,163,200,332,85,-195
297,543,200,121,16,89,-167,-94,200,-535,236,420,126,200,-20,236,437,85,-160
297,473,163,121,16,52,-131,-94,89,-204,126,347,126,52,-204,126,437,50,-19
332,508,126,-19,16,16,52,16,-204,-131,89,347,273,163,-167,-57,437,15,85
332,402,163,50,89,126,200,89,-683,-20,126,200,310,273,-167,-278,367,121,156
261,226,126,-19,52,126,126,89,-351,16,126,126,236,347,-241,-131,226,-55,121
261,191,89,-90,-57,89,-57,89,494,52,163,52,89,273,-204,-20,191,-55,50
261,156,52,-55,-94,16,-131,-20,531,-57,163,16,16,236,-94,16,156,-55,-19
402,191,16,-195,-131,-57,-57,16,200,-131,236,16,126,236,52,52,121,-195,-55
332,85,16,-160,-94,-57,52,89,-57,-57,200,-20,236,-20,52,-57,15,-90,-19
156,-19,-57,-231,-57,-57,89,126,163,16,163,-20,200,-131,52,-20,-90,-195,50
85,-90,-94,-301,-94,-131,89,163,568,89,163,-57,126,-94,89,89,-125,-195,156
50,-231,-94,-231,-94,-167,126,126,420,52,126,-131,126,-167,126,16,-125,-125,191
15,-231,-94,-266,-20,-167,163,163,126,-20,163,-94,236,-131,163,-20,-55,-160,191
15,-195,-57,-160,89,-94,236,200,126,126,163,-131,236,-131,126,-131,-55,-19,226
-55,-231,-94,-55,163,-20,347,200,163,126,163,-131,236,-167,126,-94,-160,15,261
-19,-195,-57,-55,236,16,347,200,273,16,200,-94,236,-131,126,-20,-160,121,261
-19,-195,16,121,273,16,384,126,273,89,200,-167,126,-241,126,-167,-160,226,297
50,-160,-20,85,273,-57,420,163,236,200,236,-94,126,-241,236,-94,-90,156,367
156,-90,-20,121,273,-20,494,273,236,200,200,-57,52,-241,236,-57,-19,297,473
191,-125,-20,226,273,52,420,347,273,16,163,-94,-57,-278,163,89,-19,332,473
261,-90,-20,191,273,16,310,420,384,52,236,-94,-20,-204,200,89,15,297,508
297,-160,16,261,347,52,384,457,310,347,236,-131,16,-167,200,-57,15,437,543
297,-160,52,226,384,16,420,494,273,420,273,-57,52,-57,236,126,50,332,543
367,-160,126,261,420,52,420,568,568,310,236,-57,126,16,310,200,50,437,578
297,-160,200,367,494,89,494,531,788,200,236,-57,236,-20,384,163,15,508,543
297,-55,273,297,604,16,568,494,862,273,347,89,384,16,420,273,85,437,543
297,15,347,402,715,16,604,420,825,457,420,89,494,16,384,347,121,543,543
332,15,347,402,752,16,641,384,715,420,457,126,568,89,457,420,50,437,578
367,-19,310,297,715,52,715,457,825,457,457,126,604,236,494,347,15,508,613
332,-55,310,402,715,163,678,457,825,420,384,89,494,236,457,347,-55,543,578
226,50,273,367,678,163,604,494,752,420,384,273,494,273,568,494,-90,437,473
191,85,273,402,604,200,531,457,531,457,310,273,420,273,494,494,-125,508,402
121,121,200,402,494,200,457,457,273,420,200,310,310,384,347,531,-160,437,261
85,191,200,367,384,236,347,457,163,384,126,347,273,494,236,494,-195,473,156
-55,156,236,543,310,310,236,384,126,347,-20,384,126,494,52,457,-231,578,50
-55,261,200,543,200,310,163,457,52,310,-57,568,52,531,16,604,-231,508,50
15,332,200,578,126,347,89,457,16,347,-94,494,-57,494,-20,568,-195,613,15
-19,261,163,613,52,347,52,420,16,384,-131,457,-57,494,-57,568,-231,543,-19
-19,261,126,543,89,347,52,457,-57,494,-94,457,52,568,16,604,-231,508,-19
-90,226,126,649,126,420,89,420,-278,420,-94,384,89,568,16,568,-266,613,-55
-125,261,52,578,89,420,52,420,-278,384,-57,457,89,641,16,641,-301,437,-55
-55,226,16,508,16,457,-20,384,-57,420,-94,420,52,678,16,641,-266,473,-19
-90,191,16,508,-20,457,-20,310,163,384,-131,384,16,641,126,568,-301,402,-55
-55,261,52,402,16,457,16,347,200,310,-57,420,163,752,236,568,-231,367,-19
15,261,163,508,126,568,89,347,52,384,-20,384,236,715,236,494,-195,473,15
50,297,163,473,200,531,200,310,16,420,52,384,347,715,273,494,-160,367,85
191,367,236,437,236,494,236,347,126,384,126,420,420,678,347,420,-19,367,156
226,367,310,473,236,457,236,347,163,347,163,384,384,678,310,494,15,332,156
261,402,347,367,273,457,236,384,236,347,273,420,457,752,420,604,85,226,226
297,297,384,367,273,531,347,347,310,384,347,310,457,678,457,494,121,297,226
297,191,347,332,236,494,420,273,384,384,420,236,457,604,420,494,191,191,261
402,121,347,226,236,457,457,310,494,457,420,163,457,641,457,457,261,191,332
402,50,347,261,200,457,457,273,531,420,347,126,384,604,494,420,261,156,332
437,156,384,156,163,457,384,273,568,347,384,236,347,604,641,494,297,15,332
437,191,457,191,236,457,384,200,494,347,457,236,347,531,604,420,297,156,332
367,156,457,156,236,457,420,163,384,310,384,200,384,531,494,420,261,50,367
402,191,457,85,236,420,420,200,494,273,384,163,420,494,531,457,297,50,332
367,191,384,226,200,420,384,126,678,273,347,89,310,384,604,384,297,156,297
402,191,347,191,163,347,310,163,752,310,347,89,273,384,641,384,297,50,261
437,156,420,226,163,384,310,163,604,236,347,16,310,347,457,273,332,191,332
297,85,457,297,163,384,310,126,420,236,384,52,273,273,347,236,332,156,367
297,261,457,191,200,310,310,163,384,384,420,236,310,273,494,273,367,85,367
332,332,384,261,273,310,347,89,310,420,347,273,236,163,494,163,332,191,402
332,297,310,226,347,310,384,89,384,273,310,310,236,200,420,200,261,121,402
297,261,347,226,420,347,420,163,568,236,273,273,200,163,384,163,261,226,367
156,261,310,297,457,347,420,163,568,236,200,310,200,89,347,200,191,191,297
226,332,236,156,384,310,384,200,457,347,236,420,273,89,384,273,226,85,261
191,261,200,226,384,384,384,163,384,384,200,384,273,89,310,273,226,226,226
156,226,163,191,347,384,384,126,347,310,200,384,273,126,273,310,261,191,226
191,261,200,226,347,384,310,163,457,273,200,273,236,89,347,163,261,332,261
191,261,200,402,384,384,310,126,457,310,163,163,163,16,310,126,261,367,261
191,297,163,297,347,310,310,163,420,273,236,236,200,89,310,273,332,261,261
191,297,163,332,347,310,310,200,347,236,236,200,163,16,236,126,297,367,297
156,297,126,261,347,273,273,236,347,163,163,200,163,16,236,89,261,261,261
226,332,126,226,273,236,200,273,347,273,89,200,200,-20,236,-20,297,297,261
226,261,200,332,273,273,236,236,200,163,52,200,163,-57,126,-94,332,332,191
191,367,200,226,236,236,236,273,89,-20,163,310,200,16,89,126,332,226,156
156,332,273,297,273,273,200,310,52,89,163,273,126,16,16,126,332,297,156
156,261,310,367,236,273,89,236,-20,200,163,200,52,16,-57,89,332,261,85
332,332,347,297,163,273,-20,236,-94,126,273,200,52,16,-94,16,402,261,50
402,367,310,367,163,273,-20,126,-204,16,273,163,52,-57,-167,-57,402,332,50
332,367,236,297,126,200,-20,89,-131,16,236,236,89,-57,-167,16,367,191,50
226,332,163,261,126,200,16,126,-94,52,163,200,52,16,-204,-57,332,261,121
156,297,126,297,126,200,52,126,-131,52,89,200,16,52,-204,-20,297,226,121
156,332,126,191,89,163,16,163,-167,52,89,273,16,52,-167,52,332,191,121
85,261,163,297,126,163,16,126,-241,52,52,236,-20,16,-204,-20,367,261,50
50,261,126,226,89,126,-20,126,-315,89,52,236,16,126,-167,52,261,156,-19
50,226,89,191,89,126,-20,200,-315,236,52,163,89,126,-131,89,191,191,15
-55,156,52,226,89,163,-57,200,-351,273,16,126,52,89,-131,89,191,156,15
15,332,16,121,-57,89,-94,163,-315,126,89,236,-20,126,-94,52,367,50,-90
191,508,16,191,-131,126,-167,126,-278,-20,89,310,-131,126,-241,-57,402,191,-195
226,543,-20,156,-167,89,-278,89,-241,-167,89,384,-167,126,-278,52,332,85,-231
156,473,-57,50,-241,52,-278,89,-204,-94,89,347,-167,89,-204,52,297,85,-160
15,297,-20,85,-241,16,-278,16,-241,52,16,200,-241,-20,-204,-57,226,50,-160
15,261,-20,-19,-278,-57,-278,16,-278,89,16,163,-204,-20,-167,16,226,-55,-231
85,226,-20,15,-241,-20,-315,16,-388,52,52,52,-167,-57,-204,-20,226,50,-266
50,226,-57,15,-241,-20,-315,-20,-351,52,-20,89,-131,-94,-241,-57,156,-55,-266
-55,226,-94,-90,-167,-94,-241,16,-167,126,-131,126,-94,-94,-167,-131,121,-90,-160
-231,121,-94,-19,-131,-94,-167,-57,-167,126,-278,52,-131,-167,-167,-204,50,-19,-90
-231,121,-94,-90,-94,-131,-167,-20,-278,126,-204,89,-94,-131,-167,-131,15,-125,-19
-160,50,-57,-90,-57,-94,-131,-57,-351,200,-131,-20,-94,-131,-241,-204,15,15,50
-231,-19,-20,-19,-57,16,-167,-131,-351,-131,-94,-20,-94,-57,-278,-131,-19,-19,50
-231,85,-20,-55,-57,89,-167,-94,-315,-278,-94,16,-57,16,-167,-94,15,-55,85
-231,15,-20,15,-20,163,-131,-94,-351,-204,-131,-94,-94,-20,-167,-241,15,15,121
-195,50,-57,-125,-94,52,-94,16,-315,-241,-94,-57,-131,-20,-94,-94,50,-160,50
-125,15,-131,-160,-131,-20,-94,52,-167,-57,-57,-94,-94,-94,-131,-20,85,-125,15
-195,-19,-167,-125,-167,-94,-94,-20,-131,52,-131,-20,-131,-131,-94,-94,50,-160,-90
-90,50,-167,-231,-167,-131,-131,-57,-57,-94,-167,126,-94,-57,16,-94,50,-195,-195
-90,15,-131,-125,-131,-131,-131,-167,-20,-167,-204,89,-94,-94,16,-167,15,-90,-195
-160,15,-94,-125,-57,-131,-57,-204,16,-204,-167,126,16,-57,-20,-94,15,-160,-195
-195,50,-20,-125,-20,-57,-20,-167,89,-131,-131,52,52,16,-57,-131,-19,-55,-160
-231,-19,-20,-19,-20,16,-20,-167,52,-57,-167,-20,-20,16,-57,-131,-55,-55,-125
-125,15,-94,-160,-57,-20,52,-94,52,16,-94,16,-57,16,52,-20,-19,-195,-90
-90,50,-131,-125,-94,-20,89,-131,163,16,-57,-57,-57,-57,-20,-131,-19,-125,-55
-125,15,-167,-160,-131,-94,52,-167,163,-20,-94,-20,16,-57,-57,-131,-19,-231,-19
-55,85,-131,-195,-131,-131,16,-131,89,-94,-94,16,16,-20,52,-94,15,-125,-19
-19,50,-94,-90,-57,-94,-20,-131,-57,-167,-167,16,-20,-20,52,-94,50,-55,-55
-19,85,-57,-125,-57,-94,-57,-57,-94,-131,-131,126,52,16,126,52,85,-160,-55
-55,85,16,-90,16,-57,-20,-20,-94,-20,-57,89,89,-20,52,-57,85,-19,-19
-55,50,16,-55,16,-57,16,-20,-94,-57,-57,89,52,-57,-20,-131,85,-55,-19
50,121,-20,-90,-20,-20,-20,-20,-131,-57,16,52,52,-20,52,-167,191,-55,15
50,85,16,15,-57,16,-57,-20,-204,-94,-20,16,-20,-94,89,-167,226,-19,15
15,156,16,-55,-94,-57,-94,-20,-204,-204,16,89,-20,-20,52,16,261,-90,-19
121,121,89,15,-94,-20,-131,-20,-167,-278,52,89,-20,16,-20,-57,297,50,-55
121,50,126,85,-57,16,-167,-20,-131,-241,52,89,16,16,-57,-20,261,15,-90
121,85,163,15,-20,-20,-167,52,-57,-131,52,126,52,89,52,16,226,-19,-55
85,85,163,85,52,16,-57,16,-20,-57,52,52,52,52,16,-94,191,85,-19
121,191,126,15,52,-20,-57,16,-131,-57,89,126,89,52,52,-20,226,-55,15
156,226,163,-19,52,16,-57,16,-167,-20,126,126,89,52,89,-20,261,15,50
85,156,126,15,89,52,-57,52,-241,-57,52,89,89,52,52,52,191,-19,85
85,121,126,-125,52,16,16,163,-131,-20,52,52,89,126,89,163,156,-90,121
50,-19,126,-55,89,52,52,200,89,52,16,-57,52,52,126,52,121,15,191
15,-90,89,-90,52,52,16,200,163,126,-20,-20,89,16,163,52,50,-90,226
50,-55,126,-90,52,52,52,273,200,200,52,-20,126,89,163,89,121,-19,226
85,-125,163,50,89,52,52,273,200,236,89,-94,89,52,126,126,121,15,156
156,-55,126,-19,52,16,52,273,126,200,273,-57,89,89,200,163,226,-90,156
226,85,163,15,52,52,52,310,89,200,273,-57,16,16,126,-20,261,15,191
226,85,126,-19,52,52,89,347,89,273,236,-57,16,-20,126,16,261,-90,261
297,121,89,-55,16,52,89,347,200,384,273,-57,16,52,126,52,332,-19,226
367,50,89,85,52,89,89,200,126,347,236,-94,52,52,16,52,332,50,121
297,121,89,15,52,89,52,126,200,236,236,16,89,126,126,163,332,-55,50
156,156,163,85,126,126,89,89,310,126,200,89,89,126,236,89,332,85,85
121,156,163,156,163,163,126,16,200,52,163,200,126,163,236,163,297,85,15
226,297,163,121,200,163,163,-20,126,89,200,273,200,200,310,236,332,85,-19
226,226,163,226,200,200,126,-131,200,89,236,200,163,163,273,200,297,156,-55
156,156,89,121,89,200,16,-167,273,126,236,200,200,200,310,273,261,50,-55
191,156,126,121,126,200,16,-131,273,200,200,163,200,236,273,163,297,156,-55
191,85,163,191,126,200,52,-94,236,126,126,163,126,236,236,236,297,121,-55
226,121,200,85,89,163,16,-20,310,89,163,200,126,273,273,273,297,50,-19
261,121,200,191,52,200,16,-57,273,52,200,163,89,236,273,126,226,156,-19
332,226,163,121,52,163,-20,-94,200,126,273,200,126,200,384,126,191,15,-19
297,261,126,50,126,126,16,16,273,310,273,163,163,163,384,126,191,85,85
121,191,89,121,200,163,89,52,236,273,126,89,126,89,236,89,121,121,156
50,121,89,15,200,126,163,163,236,236,89,126,200,126,163,89,85,50,261
-55,50,126,85,236,163,236,126,310,200,89,89,200,89,126,126,50,191,261
-19,50,126,85,200,200,163,126,236,52,126,126,89,126,200,200,50,156,226
156,121,89,85,200,236,200,163,236,52,89,126,52,163,236,163,121,226,261
121,121,126,191,236,310,236,89,236,52,-20,89,89,126,163,89,85,261,297
15,156,163,191,310,273,310,126,236,52,-57,126,200,200,163,163,50,226,226
15,85,236,297,384,347,310,126,163,89,16,52,236,236,163,52,85,367,156
-19,50,236,332,384,347,273,126,52,52,163,52,236,273,163,52,85,261,121
-19,121,236,261,310,310,200,126,89,52,273,52,236,273,200,126,156,226,121
-19,121,273,297,236,273,200,89,126,52,163,89,163,126,89,126,191,226,121
50,156,273,156,163,163,163,89,126,89,200,236,163,126,89,200,191,85,121
85,121,236,156,126,89,126,89,163,163,200,200,163,89,89,89,191,156,121
85,85,163,156,163,126,163,52,126,163,200,163,200,163,89,126,121,85,121
191,121,126,85,200,200,163,89,89,126,273,200,273,236,163,163,85,85,121
156,50,163,191,273,310,236,52,89,52,273,163,200,200,126,52,50,261,156
85,15,126,191,273,310,236,89,126,16,273,200,200,236,126,126,50,191,191
85,15,163,191,310,310,273,89,126,-20,273,163,236,273,126,126,85,332,191
15,85,126,261,347,310,310,89,52,-94,236,126,236,236,200,126,50,332,191
15,121,89,156,310,310,273,126,163,-57,200,126,273,273,310,163,15,261,226
50,50,89,226,273,347,273,126,273,52,89,89,236,310,200,126,15,332,226
50,85,89,191,273,347,273,89,163,16,163,200,236,384,200,200,121,191,226
156,191,89,191,310,347,273,126,-57,-57,310,200,236,384,200,163,191,261,226
156,191,89,297,273,347,273,89,-57,-131,273,126,200,347,126,163,191,261,156
191,261,89,191,200,273,200,89,163,-57,273,163,236,384,89,200,191,121,121
156,191,126,226,163,200,200,89,163,89,236,52,236,273,52,163,121,191,121
85,50,126,156,163,163,200,126,163,163,200,52,236,200,89,163,15,85,156
50,15,126,85,163,163,200,200,273,200,200,52,200,163,163,126,85,156,191
85,50,126,156,163,200,163,126,236,89,126,16,126,52,163,89,121,191,191
191,191,126,50,163,200,163,163,126,89,126,163,163,89,236,200,191,121,226
261,261,163,121,200,200,236,163,52,126,89,126,163,126,163,52,191,261,226
156,191,200,191,273,200,200,163,16,52,52,163,200,126,89,52,191,226,226
50,226,200,156,310,200,236,163,-57,-20,163,200,273,200,126,89,191,261,261
15,226,236,261,347,200,273,89,-94,-94,200,163,236,126,89,52,156,297,297
121,261,163,191,273,126,200,52,-57,-131,273,273,236,200,89,163,156,156,332
261,191,200,191,200,126,163,16,-57,-57,236,236,200,200,89,126,226,191,332
191,156,200,156,163,89,200,16,-94,52,126,200,163,200,89,52,226,85,297
191,297,200,50,163,52,236,52,52,126,163,236,163,200,163,89,261,50,261
261,226,163,121,163,89,236,52,89,126,163,126,126,126,126,52,226,121,156
261,191,126,85,89,52,200,89,126,126,200,163,126,126,200,200,261,15,121
261,191,163,50,89,16,200,163,200,200,163,163,126,126,200,126,261,121,191
191,50,200,156,89,16,163,200,126,200,163,126,126,89,126,89,191,121,191
226,121,163,50,89,52,163,236,126,163,236,200,163,126,163,126,191,85,191
156,191,163,156,126,89,163,163,236,126,200,163,126,52,163,89,156,191,191
85,191,126,85,126,52,163,163,310,89,126,236,126,52,236,163,121,85,191
121,226,126,50,89,16,236,200,347,200,126,236,163,52,273,89,156,121,191
85,226,126,191,126,52,273,163,200,200,126,200,163,89,200,126,191,156,191
156,332,163,121,126,52,273,126,163,52,236,273,163,236,163,200,261,85,121
367,261,200,226,126,89,163,89,89,16,273,163,89,126,126,89,261,226,85
367,121,200,226,126,89,126,89,52,89,273,89,89,89,163,126,191,156,85
261,121,200,121,126,89,126,163,126,200,273,89,163,126,273,163,191,121,85
156,156,163,191,126,52,163,89,163,52,273,126,163,89,200,126,226,156,15
226,261,163,121,52,-20,52,16,126,-57,310,236,163,126,200,200,297,85,-19
332,297,236,191,89,16,-20,-20,52,52,384,200,163,89,126,89,332,226,-55
297,191,273,297,163,52,-57,-20,16,163,347,163,200,89,163,126,261,191,15
226,156,236,156,200,89,-20,89,89,163,273,89,236,163,236,126,191,191,85
191,85,163,226,200,126,16,16,89,16,200,16,236,163,200,89,156,261,85
191,156,126,156,236,126,52,16,52,-20,273,126,310,236,200,236,156,156,85
226,261,200,191,236,126,89,-20,16,89,236,89,273,200,126,126,226,226,85
191,191,236,261,200,126,16,-20,89,163,200,126,163,163,52,126,261,156,85
226,191,236,156,89,163,-20,52,89,16,236,163,200,236,89,200,261,121,121
226,85,236,261,126,200,52,126,16,-94,200,89,200,163,89,126,191,261,191
156,50,163,191,163,126,200,163,89,52,126,126,273,163,163,126,121,121,261
156,50,89,156,163,52,273,236,200,236,89,16,236,89,200,52,85,156,297
156,15,89,226,126,16,236,200,236,310,52,-57,126,16,163,16,85,156,297
121,85,163,121,52,16,163,273,236,273,126,-20,52,52,236,126,156,121,297
85,15,273,226,89,89,163,310,163,236,126,-57,16,52,163,52,191,226,297
156,15,200,121,89,89,163,273,89,163,89,16,52,89,126,89,156,85,261
226,121,126,50,126,89,200,236,200,236,52,52,163,52,163,126,156,85,297
121,50,16,121,163,89,273,163,347,273,16,89,126,16,200,163,85,121,261
50,15,16,15,200,126,273,273,384,384,89,163,126,126,310,200,85,50,261
85,-19,126,121,236,200,200,236,347,347,126,126,89,163,236,52,121,191,226
85,15,163,191,236,273,163,200,310,163,89,126,89,200,236,126,121,121,156
85,85,163,85,236,273,163,236,310,163,126,126,200,200,310,163,85,121,156
50,15,126,156,273,273,236,200,236,236,89,52,273,163,236,163,50,156,156
85,15,89,50,273,200,273,236,236,163,126,126,310,163,236,236,85,85,191
85,15,163,156,236,200,236,236,200,89,126,89,273,89,126,89,191,261,191
121,50,273,261,163,163,126,236,89,163,163,89,126,16,89,89,261,226,121
332,156,310,226,163,126,16,236,16,310,236,89,89,16,126,200,261,191,121
402,121,310,261,163,163,-20,236,89,273,236,16,52,52,52,163,191,226,85
297,121,236,121,126,126,16,273,236,200,236,52,163,163,126,200,121,50,85
