0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-407.0,-19.0,163.0,191.0,89.0,52.0,-278.0,-131.0,347.0,-94.0,-499.0,-609.0,457.0,126.0,-94.0,16.0,895.0,508.0,543.0
50.0,367.0,52.0,121.0,163.0,384.0,273.0,200.0,-204.0,273.0,310.0,-535.0,-204.0,-167.0,89.0,16.0,-688.0,-125.0,-301.0
50.0,156.0,16.0,191.0,16.0,163.0,16.0,16.0,16.0,-20.0,-315.0,-609.0,52.0,126.0,52.0,89.0,965.0,473.0,613.0
-477.0,-160.0,89.0,-19.0,16.0,89.0,-131.0,-57.0,200.0,16.0,-241.0,-609.0,236.0,-94.0,16.0,89.0,-125.0,15.0,15.0
226.0,332.0,-167.0,156.0,-20.0,347.0,310.0,89.0,-388.0,89.0,89.0,-462.0,-425.0,-94.0,273.0,89.0,-301.0,-19.0,-125.0
-442.0,-55.0,-57.0,156.0,-57.0,-20.0,-278.0,-167.0,310.0,-131.0,-683.0,-499.0,273.0,126.0,52.0,126.0,860.0,437.0,578.0
-55.0,156.0,-131.0,15.0,52.0,200.0,200.0,52.0,-57.0,163.0,126.0,-425.0,-241.0,-241.0,273.0,89.0,-864.0,-266.0,-407.0
85.0,121.0,-204.0,85.0,-57.0,16.0,89.0,-94.0,16.0,-131.0,-278.0,-425.0,-167.0,-20.0,273.0,52.0,578.0,261.0,367.0
-512.0,-195.0,-20.0,-55.0,16.0,-131.0,-94.0,-204.0,457.0,-94.0,-315.0,-388.0,236.0,-94.0,-57.0,-20.0,15.0,85.0,85.0
332.0,367.0,-204.0,85.0,16.0,200.0,420.0,16.0,-167.0,52.0,236.0,-241.0,-462.0,-131.0,16.0,-20.0,-512.0,-90.0,-301.0
-195.0,15.0,-20.0,156.0,-20.0,-94.0,-167.0,-204.0,347.0,-204.0,-499.0,-315.0,236.0,200.0,-57.0,89.0,1036.0,473.0,543.0
-55.0,226.0,52.0,15.0,126.0,52.0,163.0,-57.0,16.0,52.0,236.0,-278.0,-57.0,-204.0,273.0,16.0,-688.0,-195.0,-442.0
402.0,367.0,16.0,121.0,89.0,52.0,236.0,-57.0,-94.0,-131.0,89.0,-278.0,-131.0,-57.0,347.0,16.0,473.0,261.0,226.0
-231.0,-19.0,273.0,-19.0,163.0,-131.0,-94.0,-167.0,420.0,-94.0,-167.0,-315.0,457.0,-20.0,89.0,52.0,402.0,261.0,226.0
473.0,508.0,89.0,85.0,200.0,236.0,420.0,163.0,-278.0,200.0,494.0,-167.0,-278.0,-167.0,347.0,126.0,-653.0,-90.0,-371.0
85.0,191.0,163.0,191.0,126.0,-20.0,-57.0,-20.0,200.0,-94.0,-278.0,-241.0,310.0,200.0,126.0,126.0,1071.0,578.0,613.0
50.0,261.0,273.0,15.0,273.0,89.0,200.0,52.0,126.0,163.0,273.0,-167.0,200.0,-94.0,89.0,89.0,-442.0,-19.0,-195.0
613.0,543.0,163.0,191.0,200.0,236.0,420.0,89.0,-167.0,52.0,236.0,-131.0,-94.0,89.0,163.0,89.0,332.0,261.0,226.0
-266.0,15.0,347.0,85.0,200.0,16.0,-94.0,-20.0,420.0,52.0,-315.0,-241.0,604.0,200.0,16.0,126.0,719.0,473.0,473.0
261.0,367.0,126.0,50.0,200.0,420.0,457.0,384.0,-167.0,457.0,384.0,-204.0,-167.0,-57.0,420.0,200.0,-759.0,-19.0,-301.0
50.0,85.0,52.0,85.0,52.0,163.0,52.0,236.0,163.0,163.0,-315.0,-278.0,273.0,236.0,310.0,236.0,930.0,684.0,684.0
-125.0,15.0,163.0,-90.0,126.0,163.0,52.0,236.0,236.0,347.0,52.0,-241.0,310.0,16.0,236.0,200.0,-407.0,156.0,15.0
613.0,437.0,-20.0,50.0,89.0,347.0,457.0,384.0,-167.0,347.0,273.0,-167.0,-167.0,89.0,420.0,236.0,-125.0,226.0,156.0
-231.0,-90.0,126.0,-19.0,52.0,16.0,-20.0,163.0,531.0,200.0,-388.0,-278.0,531.0,236.0,163.0,236.0,754.0,508.0,684.0
191.0,297.0,16.0,-19.0,163.0,347.0,494.0,420.0,52.0,494.0,347.0,-204.0,-131.0,-20.0,420.0,200.0,-864.0,-90.0,-231.0
226.0,226.0,-57.0,156.0,16.0,236.0,236.0,236.0,200.0,163.0,-204.0,-278.0,126.0,310.0,310.0,163.0,825.0,508.0,649.0
-19.0,226.0,126.0,50.0,126.0,126.0,16.0,126.0,384.0,200.0,89.0,-204.0,384.0,163.0,126.0,89.0,-55.0,121.0,85.0
1106.0,1071.0,52.0,297.0,126.0,420.0,384.0,273.0,-241.0,236.0,788.0,-20.0,-204.0,163.0,347.0,52.0,-160.0,50.0,-125.0
684.0,789.0,384.0,402.0,163.0,126.0,-167.0,16.0,384.0,16.0,163.0,-131.0,641.0,420.0,52.0,89.0,1247.0,613.0,649.0
1036.0,1106.0,494.0,473.0,384.0,494.0,310.0,347.0,16.0,420.0,899.0,-57.0,163.0,163.0,310.0,163.0,-371.0,50.0,-336.0
1282.0,1212.0,384.0,649.0,273.0,494.0,273.0,420.0,89.0,347.0,457.0,-20.0,200.0,494.0,273.0,273.0,1141.0,613.0,437.0
543.0,754.0,568.0,473.0,347.0,347.0,16.0,384.0,531.0,457.0,273.0,-20.0,641.0,457.0,89.0,310.0,684.0,437.0,261.0
1106.0,1071.0,384.0,473.0,384.0,641.0,641.0,568.0,-57.0,568.0,825.0,16.0,-57.0,273.0,531.0,310.0,-55.0,156.0,-125.0
402.0,437.0,457.0,437.0,310.0,273.0,126.0,273.0,568.0,236.0,-57.0,-131.0,604.0,531.0,420.0,384.0,1423.0,754.0,825.0
402.0,508.0,384.0,332.0,420.0,494.0,457.0,494.0,273.0,568.0,457.0,-57.0,310.0,236.0,347.0,384.0,-301.0,156.0,-19.0
789.0,684.0,52.0,543.0,384.0,604.0,568.0,494.0,89.0,384.0,200.0,-20.0,126.0,494.0,310.0,384.0,789.0,613.0,649.0
-55.0,121.0,200.0,402.0,420.0,384.0,163.0,347.0,604.0,347.0,-167.0,-94.0,715.0,531.0,163.0,384.0,825.0,649.0,789.0
578.0,543.0,89.0,402.0,457.0,678.0,715.0,531.0,-57.0,531.0,568.0,16.0,16.0,200.0,531.0,310.0,-371.0,191.0,156.0
226.0,156.0,200.0,332.0,310.0,310.0,236.0,200.0,384.0,126.0,-204.0,-94.0,531.0,494.0,236.0,163.0,1212.0,825.0,1106.0
50.0,121.0,236.0,121.0,384.0,347.0,347.0,310.0,273.0,384.0,236.0,-57.0,420.0,163.0,236.0,200.0,-371.0,261.0,261.0
578.0,367.0,52.0,226.0,310.0,420.0,531.0,384.0,-94.0,310.0,200.0,-20.0,16.0,163.0,384.0,347.0,191.0,473.0,543.0
-266.0,-231.0,200.0,15.0,273.0,16.0,16.0,200.0,531.0,236.0,-315.0,-131.0,678.0,163.0,89.0,347.0,613.0,543.0,789.0
261.0,191.0,52.0,-90.0,310.0,273.0,568.0,494.0,-20.0,531.0,494.0,16.0,-20.0,-94.0,347.0,273.0,-864.0,-90.0,-125.0
50.0,15.0,52.0,15.0,126.0,16.0,163.0,273.0,347.0,200.0,-241.0,16.0,310.0,273.0,126.0,236.0,825.0,473.0,789.0
-371.0,-160.0,126.0,-160.0,200.0,-20.0,126.0,310.0,457.0,384.0,16.0,16.0,384.0,16.0,16.0,236.0,-407.0,-19.0,50.0
332.0,191.0,-20.0,-55.0,89.0,126.0,420.0,420.0,-57.0,347.0,310.0,52.0,-204.0,-20.0,384.0,236.0,-231.0,-19.0,15.0
-371.0,-266.0,126.0,-90.0,16.0,-241.0,-167.0,89.0,531.0,52.0,-388.0,-20.0,531.0,126.0,273.0,236.0,719.0,332.0,508.0
50.0,191.0,16.0,-90.0,89.0,126.0,273.0,273.0,16.0,310.0,347.0,89.0,-57.0,-94.0,384.0,126.0,-899.0,-266.0,-477.0
85.0,156.0,-20.0,121.0,-20.0,16.0,16.0,52.0,126.0,-57.0,-204.0,52.0,126.0,273.0,163.0,52.0,684.0,297.0,332.0
-547.0,-231.0,163.0,-90.0,52.0,-94.0,-167.0,-94.0,310.0,-57.0,-167.0,16.0,420.0,89.0,-57.0,16.0,-195.0,-90.0,-195.0
191.0,85.0,16.0,-55.0,52.0,52.0,200.0,52.0,-315.0,16.0,236.0,52.0,-278.0,-20.0,236.0,52.0,-583.0,-301.0,-477.0
-407.0,-407.0,236.0,-160.0,-57.0,-351.0,-388.0,-241.0,273.0,-278.0,-499.0,-94.0,457.0,163.0,-57.0,52.0,754.0,156.0,297.0
-90.0,-160.0,200.0,-301.0,52.0,-131.0,52.0,-20.0,-94.0,16.0,236.0,-57.0,-20.0,-204.0,89.0,16.0,-1005.0,-547.0,-688.0
156.0,-125.0,89.0,-125.0,-57.0,-167.0,52.0,-57.0,-94.0,-131.0,-131.0,-131.0,-57.0,52.0,200.0,52.0,332.0,-55.0,85.0
-512.0,-583.0,273.0,-266.0,16.0,-278.0,-167.0,-94.0,420.0,-20.0,-315.0,-167.0,420.0,16.0,16.0,126.0,15.0,-195.0,15.0
261.0,-55.0,52.0,-266.0,89.0,89.0,420.0,200.0,-167.0,200.0,236.0,-57.0,-315.0,-131.0,200.0,89.0,-794.0,-512.0,-407.0
-301.0,-442.0,126.0,-231.0,-20.0,-241.0,-94.0,-57.0,384.0,-94.0,-609.0,-131.0,273.0,126.0,16.0,89.0,789.0,85.0,543.0
-371.0,-336.0,126.0,-336.0,52.0,-57.0,200.0,163.0,200.0,236.0,-20.0,-94.0,-20.0,-167.0,163.0,89.0,-864.0,-512.0,-371.0
121.0,-55.0,-20.0,-160.0,-20.0,-20.0,310.0,163.0,16.0,89.0,-131.0,-57.0,-241.0,16.0,273.0,89.0,156.0,-125.0,156.0
-512.0,-512.0,163.0,-336.0,-57.0,-315.0,-167.0,-57.0,531.0,-20.0,-425.0,-131.0,347.0,-20.0,16.0,126.0,297.0,-125.0,261.0
226.0,-90.0,-57.0,-371.0,-20.0,-20.0,347.0,163.0,-131.0,163.0,310.0,-20.0,-425.0,-278.0,200.0,89.0,-970.0,-618.0,-442.0
-195.0,-442.0,-20.0,-301.0,-131.0,-315.0,-57.0,-94.0,273.0,-204.0,-535.0,-94.0,89.0,52.0,-20.0,52.0,789.0,15.0,578.0
-477.0,-477.0,89.0,-407.0,16.0,-241.0,89.0,-57.0,236.0,16.0,-20.0,-94.0,89.0,-204.0,-20.0,16.0,-653.0,-512.0,-231.0
191.0,-90.0,-94.0,-160.0,-57.0,-131.0,200.0,-20.0,-241.0,-94.0,200.0,-57.0,-351.0,-94.0,89.0,16.0,-125.0,-336.0,-90.0
-583.0,-618.0,52.0,-231.0,-131.0,-462.0,-425.0,-315.0,273.0,-315.0,-278.0,-278.0,310.0,16.0,-204.0,16.0,473.0,-125.0,226.0
-19.0,-301.0,-94.0,-195.0,-131.0,-57.0,89.0,-20.0,-315.0,52.0,531.0,-278.0,-425.0,-278.0,52.0,-20.0,-1005.0,-688.0,-653.0
-160.0,-477.0,-131.0,-55.0,-278.0,-167.0,-167.0,-94.0,-20.0,-131.0,-204.0,-351.0,-131.0,16.0,-57.0,52.0,719.0,15.0,297.0
-618.0,-618.0,-20.0,-195.0,-167.0,-204.0,-167.0,16.0,163.0,89.0,-20.0,-315.0,16.0,-167.0,-94.0,126.0,-442.0,-407.0,-266.0
85.0,-125.0,-204.0,-90.0,-204.0,52.0,236.0,200.0,-351.0,126.0,273.0,-131.0,-572.0,-131.0,126.0,126.0,-407.0,-371.0,-266.0
-583.0,-547.0,-57.0,-125.0,-241.0,-315.0,-278.0,-94.0,310.0,-131.0,-425.0,-167.0,163.0,126.0,-131.0,89.0,684.0,50.0,402.0
-90.0,-195.0,-94.0,-160.0,-94.0,16.0,200.0,89.0,-167.0,126.0,347.0,-57.0,-351.0,-204.0,89.0,52.0,-1005.0,-547.0,-547.0
50.0,-195.0,-167.0,15.0,-204.0,-94.0,-57.0,-94.0,-94.0,-204.0,-131.0,-20.0,-241.0,126.0,89.0,16.0,543.0,85.0,261.0
-512.0,-477.0,-20.0,-90.0,-131.0,-167.0,-241.0,-94.0,236.0,-57.0,-131.0,-20.0,89.0,16.0,-57.0,52.0,-160.0,-125.0,-90.0
297.0,156.0,-204.0,-19.0,-94.0,163.0,347.0,163.0,-315.0,126.0,384.0,126.0,-535.0,-57.0,126.0,89.0,-583.0,-266.0,-336.0
-301.0,-231.0,16.0,-125.0,-131.0,-204.0,-167.0,-131.0,310.0,-167.0,-351.0,52.0,236.0,163.0,-131.0,52.0,860.0,297.0,508.0
-55.0,-19.0,52.0,-266.0,89.0,16.0,273.0,52.0,16.0,126.0,384.0,126.0,-131.0,-131.0,126.0,16.0,-899.0,-371.0,-442.0
402.0,85.0,-20.0,-125.0,16.0,16.0,273.0,52.0,-57.0,-20.0,89.0,126.0,-204.0,89.0,200.0,52.0,367.0,85.0,261.0
-231.0,-266.0,126.0,-231.0,52.0,-204.0,-94.0,-57.0,420.0,-20.0,-131.0,89.0,273.0,52.0,16.0,52.0,121.0,-55.0,156.0
473.0,261.0,-57.0,-125.0,89.0,126.0,420.0,200.0,-167.0,200.0,494.0,273.0,-425.0,-57.0,236.0,89.0,-723.0,-371.0,-371.0
-90.0,-90.0,16.0,15.0,-20.0,-167.0,-94.0,-57.0,384.0,-131.0,-388.0,236.0,163.0,310.0,16.0,163.0,930.0,261.0,578.0
-195.0,15.0,52.0,-90.0,89.0,52.0,163.0,89.0,200.0,126.0,163.0,273.0,-57.0,16.0,126.0,126.0,-688.0,-336.0,-336.0
508.0,473.0,-57.0,156.0,-20.0,163.0,236.0,52.0,-94.0,-94.0,273.0,310.0,-315.0,163.0,236.0,89.0,226.0,85.0,85.0
-55.0,191.0,200.0,156.0,52.0,-57.0,-241.0,-241.0,420.0,-241.0,16.0,236.0,384.0,236.0,-20.0,52.0,543.0,297.0,332.0
719.0,719.0,200.0,332.0,236.0,384.0,420.0,52.0,-131.0,52.0,825.0,347.0,-241.0,89.0,236.0,52.0,-618.0,-55.0,-336.0
508.0,402.0,310.0,508.0,200.0,200.0,89.0,-20.0,273.0,-94.0,52.0,273.0,273.0,494.0,52.0,89.0,1177.0,684.0,684.0
402.0,402.0,384.0,367.0,310.0,310.0,200.0,163.0,310.0,236.0,420.0,347.0,310.0,236.0,200.0,163.0,-195.0,156.0,-55.0
1071.0,860.0,163.0,543.0,273.0,531.0,494.0,273.0,-94.0,200.0,568.0,384.0,-167.0,347.0,457.0,236.0,226.0,332.0,156.0
156.0,261.0,347.0,437.0,310.0,236.0,-20.0,52.0,531.0,52.0,-57.0,273.0,568.0,494.0,126.0,273.0,1001.0,684.0,649.0
543.0,578.0,310.0,508.0,494.0,604.0,568.0,384.0,16.0,420.0,678.0,347.0,-20.0,236.0,273.0,273.0,-512.0,156.0,-195.0
437.0,402.0,347.0,684.0,457.0,457.0,273.0,236.0,273.0,126.0,16.0,310.0,347.0,604.0,200.0,273.0,1247.0,860.0,825.0
50.0,191.0,531.0,508.0,641.0,457.0,236.0,236.0,457.0,273.0,236.0,347.0,604.0,420.0,163.0,236.0,226.0,473.0,297.0
825.0,684.0,420.0,613.0,641.0,715.0,678.0,420.0,-57.0,384.0,641.0,494.0,52.0,420.0,384.0,236.0,156.0,437.0,226.0
121.0,191.0,604.0,543.0,568.0,310.0,89.0,200.0,568.0,163.0,-131.0,384.0,752.0,604.0,89.0,273.0,1247.0,825.0,895.0
508.0,437.0,494.0,402.0,604.0,531.0,531.0,420.0,126.0,457.0,641.0,384.0,236.0,200.0,310.0,310.0,-477.0,121.0,-90.0
684.0,402.0,310.0,437.0,384.0,347.0,347.0,273.0,163.0,163.0,163.0,347.0,273.0,457.0,310.0,273.0,930.0,613.0,719.0
-19.0,15.0,384.0,226.0,384.0,126.0,89.0,200.0,531.0,236.0,52.0,347.0,641.0,310.0,126.0,236.0,261.0,261.0,332.0
578.0,473.0,126.0,261.0,310.0,384.0,604.0,384.0,-57.0,384.0,494.0,420.0,-94.0,163.0,347.0,273.0,-371.0,-55.0,-55.0
-55.0,-19.0,200.0,191.0,163.0,-57.0,16.0,89.0,531.0,16.0,-351.0,273.0,531.0,347.0,126.0,236.0,1036.0,473.0,684.0
50.0,156.0,163.0,85.0,236.0,163.0,347.0,273.0,236.0,347.0,347.0,273.0,163.0,-20.0,310.0,200.0,-723.0,-195.0,-336.0
332.0,261.0,52.0,261.0,126.0,200.0,273.0,273.0,89.0,200.0,52.0,236.0,16.0,236.0,273.0,236.0,437.0,261.0,261.0
-266.0,-160.0,236.0,156.0,126.0,16.0,-131.0,126.0,494.0,126.0,-131.0,236.0,531.0,236.0,-20.0,236.0,332.0,191.0,191.0
578.0,367.0,89.0,226.0,200.0,310.0,420.0,273.0,-167.0,236.0,568.0,384.0,-131.0,52.0,200.0,163.0,-618.0,-160.0,-371.0
85.0,50.0,163.0,297.0,89.0,-20.0,-94.0,-20.0,347.0,-94.0,-204.0,310.0,457.0,384.0,16.0,163.0,1036.0,437.0,578.0
-19.0,156.0,236.0,156.0,200.0,126.0,89.0,126.0,200.0,163.0,310.0,347.0,310.0,89.0,89.0,163.0,-547.0,-125.0,-301.0
473.0,437.0,89.0,402.0,163.0,310.0,273.0,200.0,-94.0,126.0,273.0,384.0,16.0,273.0,273.0,200.0,261.0,261.0,156.0
-336.0,-55.0,310.0,332.0,163.0,89.0,-204.0,52.0,494.0,52.0,-204.0,273.0,678.0,347.0,126.0,163.0,649.0,473.0,402.0
297.0,367.0,200.0,297.0,310.0,457.0,384.0,310.0,-131.0,310.0,604.0,310.0,-20.0,52.0,420.0,163.0,-653.0,-19.0,-336.0
226.0,121.0,236.0,332.0,163.0,126.0,16.0,89.0,236.0,-20.0,16.0,200.0,420.0,310.0,163.0,200.0,1071.0,613.0,684.0
15.0,85.0,310.0,121.0,273.0,163.0,16.0,126.0,236.0,163.0,384.0,163.0,420.0,16.0,-20.0,126.0,-301.0,85.0,-90.0
613.0,437.0,89.0,297.0,200.0,384.0,310.0,236.0,-241.0,163.0,494.0,163.0,-94.0,89.0,126.0,126.0,15.0,226.0,85.0
-301.0,-90.0,273.0,261.0,163.0,89.0,-204.0,52.0,420.0,52.0,-204.0,89.0,604.0,236.0,-57.0,163.0,860.0,543.0,613.0
156.0,297.0,200.0,261.0,273.0,420.0,384.0,347.0,-57.0,384.0,604.0,200.0,-20.0,-20.0,236.0,126.0,-618.0,-19.0,-266.0
226.0,191.0,200.0,402.0,163.0,236.0,126.0,200.0,126.0,89.0,52.0,200.0,236.0,347.0,89.0,163.0,1071.0,613.0,649.0
-160.0,-90.0,347.0,226.0,236.0,163.0,-20.0,200.0,347.0,273.0,200.0,200.0,457.0,200.0,-94.0,236.0,121.0,226.0,121.0
613.0,402.0,200.0,332.0,236.0,420.0,420.0,384.0,-204.0,347.0,604.0,347.0,-131.0,126.0,236.0,310.0,-19.0,121.0,-19.0
15.0,15.0,347.0,261.0,163.0,52.0,-131.0,89.0,420.0,52.0,-131.0,310.0,568.0,347.0,89.0,310.0,1141.0,543.0,684.0
367.0,402.0,273.0,226.0,236.0,310.0,310.0,273.0,16.0,273.0,641.0,384.0,89.0,16.0,273.0,236.0,-583.0,-160.0,-336.0
437.0,402.0,200.0,402.0,126.0,163.0,200.0,52.0,16.0,-57.0,163.0,384.0,126.0,310.0,236.0,126.0,860.0,367.0,402.0
-266.0,-19.0,384.0,191.0,163.0,-20.0,-94.0,-94.0,384.0,-57.0,-20.0,273.0,568.0,200.0,52.0,52.0,332.0,156.0,85.0
578.0,508.0,163.0,261.0,200.0,310.0,457.0,126.0,-204.0,126.0,604.0,347.0,-131.0,52.0,347.0,89.0,-336.0,-90.0,-301.0
85.0,85.0,236.0,226.0,89.0,52.0,16.0,-94.0,420.0,-131.0,-131.0,236.0,531.0,384.0,126.0,126.0,1141.0,473.0,613.0
85.0,226.0,236.0,85.0,236.0,236.0,384.0,126.0,236.0,236.0,531.0,273.0,200.0,52.0,200.0,126.0,-547.0,-160.0,-336.0
473.0,367.0,126.0,226.0,126.0,200.0,384.0,126.0,89.0,52.0,310.0,310.0,52.0,236.0,163.0,126.0,543.0,261.0,261.0
-231.0,-55.0,273.0,50.0,126.0,-94.0,-57.0,-20.0,604.0,16.0,-20.0,236.0,604.0,200.0,-94.0,163.0,473.0,226.0,261.0
473.0,402.0,126.0,85.0,163.0,273.0,531.0,273.0,52.0,310.0,678.0,310.0,-131.0,16.0,236.0,236.0,-583.0,-195.0,-336.0
121.0,50.0,163.0,191.0,89.0,16.0,89.0,52.0,604.0,-20.0,-94.0,200.0,384.0,310.0,163.0,236.0,1106.0,473.0,613.0
121.0,85.0,200.0,50.0,163.0,126.0,200.0,89.0,494.0,200.0,384.0,273.0,236.0,-20.0,310.0,163.0,-477.0,-125.0,-266.0
649.0,437.0,-57.0,261.0,89.0,236.0,347.0,126.0,89.0,89.0,310.0,310.0,-131.0,126.0,420.0,163.0,191.0,156.0,50.0
-266.0,-19.0,126.0,85.0,52.0,-94.0,-204.0,-131.0,604.0,-131.0,-204.0,236.0,531.0,236.0,89.0,163.0,613.0,297.0,297.0
332.0,402.0,16.0,85.0,163.0,236.0,273.0,89.0,-57.0,163.0,604.0,347.0,-131.0,16.0,236.0,200.0,-794.0,-231.0,-547.0
121.0,121.0,52.0,191.0,52.0,16.0,-94.0,-57.0,236.0,-94.0,-94.0,310.0,273.0,347.0,16.0,273.0,965.0,473.0,437.0
-231.0,-55.0,163.0,15.0,126.0,52.0,-94.0,52.0,310.0,126.0,200.0,273.0,384.0,89.0,-57.0,200.0,-301.0,-55.0,-231.0
473.0,297.0,-20.0,121.0,89.0,236.0,273.0,200.0,-167.0,163.0,457.0,310.0,-204.0,52.0,236.0,163.0,-90.0,-55.0,-125.0
-266.0,-231.0,126.0,-19.0,-20.0,-131.0,-315.0,-57.0,420.0,-57.0,-204.0,163.0,494.0,236.0,89.0,163.0,825.0,226.0,437.0
261.0,191.0,52.0,-19.0,52.0,236.0,163.0,236.0,-57.0,310.0,531.0,236.0,-131.0,-20.0,347.0,89.0,-794.0,-336.0,-477.0
367.0,121.0,16.0,121.0,-57.0,126.0,16.0,163.0,126.0,89.0,-57.0,236.0,89.0,347.0,236.0,126.0,825.0,297.0,473.0
-90.0,-125.0,200.0,-19.0,52.0,52.0,-94.0,163.0,420.0,236.0,52.0,236.0,384.0,200.0,126.0,126.0,-19.0,-19.0,50.0
684.0,437.0,89.0,121.0,126.0,347.0,384.0,347.0,-167.0,347.0,568.0,384.0,-204.0,126.0,347.0,200.0,-266.0,-125.0,-160.0
-19.0,-19.0,236.0,156.0,89.0,-20.0,-204.0,89.0,457.0,52.0,-204.0,236.0,531.0,347.0,126.0,200.0,1071.0,402.0,613.0
297.0,261.0,200.0,121.0,200.0,273.0,236.0,310.0,52.0,384.0,494.0,310.0,52.0,-20.0,273.0,126.0,-688.0,-231.0,-371.0
473.0,332.0,52.0,297.0,89.0,236.0,163.0,200.0,52.0,89.0,89.0,310.0,16.0,236.0,163.0,126.0,684.0,332.0,367.0
-266.0,-19.0,236.0,156.0,126.0,52.0,-131.0,52.0,420.0,89.0,-57.0,273.0,457.0,200.0,-167.0,163.0,261.0,156.0,156.0
508.0,437.0,52.0,226.0,126.0,384.0,347.0,273.0,-241.0,273.0,531.0,347.0,-278.0,52.0,163.0,163.0,-512.0,-160.0,-336.0
-19.0,-55.0,163.0,191.0,-20.0,16.0,-204.0,16.0,273.0,-20.0,-278.0,200.0,347.0,384.0,16.0,163.0,1071.0,402.0,578.0
50.0,121.0,163.0,50.0,89.0,163.0,89.0,163.0,16.0,273.0,347.0,236.0,52.0,16.0,89.0,126.0,-618.0,-266.0,-371.0
543.0,437.0,16.0,191.0,16.0,163.0,163.0,126.0,-167.0,52.0,163.0,310.0,-167.0,126.0,126.0,163.0,437.0,156.0,191.0
-160.0,-19.0,200.0,85.0,52.0,-131.0,-241.0,-57.0,347.0,-20.0,-204.0,200.0,420.0,89.0,-94.0,126.0,473.0,191.0,261.0
508.0,437.0,16.0,85.0,126.0,236.0,347.0,200.0,-278.0,236.0,494.0,273.0,-278.0,-94.0,200.0,126.0,-688.0,-195.0,-371.0
50.0,-19.0,52.0,121.0,52.0,-57.0,-20.0,-57.0,200.0,-131.0,-315.0,200.0,273.0,236.0,52.0,126.0,965.0,508.0,613.0
-160.0,-90.0,126.0,-55.0,200.0,52.0,126.0,52.0,163.0,126.0,126.0,200.0,200.0,-20.0,89.0,89.0,-547.0,-55.0,-231.0
473.0,297.0,-20.0,156.0,126.0,200.0,347.0,163.0,-204.0,89.0,200.0,273.0,-204.0,89.0,126.0,89.0,50.0,261.0,85.0
-231.0,-231.0,200.0,50.0,163.0,-94.0,-131.0,-57.0,384.0,-57.0,-351.0,163.0,531.0,200.0,-94.0,52.0,684.0,508.0,473.0
367.0,226.0,126.0,121.0,310.0,273.0,457.0,273.0,-94.0,310.0,457.0,200.0,-131.0,-57.0,384.0,126.0,-759.0,15.0,-336.0
156.0,156.0,163.0,261.0,236.0,126.0,126.0,126.0,236.0,52.0,-204.0,163.0,236.0,273.0,273.0,163.0,1001.0,684.0,649.0
-160.0,50.0,310.0,156.0,310.0,163.0,89.0,200.0,347.0,236.0,-20.0,163.0,384.0,52.0,52.0,126.0,-160.0,261.0,15.0
613.0,402.0,89.0,297.0,310.0,384.0,494.0,347.0,-131.0,273.0,236.0,236.0,-167.0,89.0,236.0,163.0,-90.0,297.0,85.0
-125.0,-160.0,200.0,156.0,236.0,16.0,-20.0,89.0,494.0,89.0,-425.0,126.0,568.0,273.0,126.0,163.0,895.0,578.0,719.0
191.0,156.0,126.0,50.0,310.0,273.0,494.0,347.0,52.0,384.0,347.0,236.0,-20.0,-20.0,347.0,126.0,-794.0,-125.0,-231.0
226.0,121.0,89.0,191.0,200.0,89.0,273.0,126.0,163.0,52.0,-204.0,236.0,126.0,310.0,236.0,126.0,825.0,473.0,649.0
-336.0,-160.0,236.0,15.0,236.0,-57.0,52.0,52.0,457.0,126.0,-167.0,163.0,457.0,126.0,89.0,126.0,15.0,121.0,191.0
402.0,297.0,-20.0,85.0,200.0,200.0,457.0,236.0,-204.0,200.0,310.0,200.0,-241.0,-57.0,236.0,126.0,-477.0,-125.0,-125.0
-266.0,-160.0,52.0,15.0,52.0,-167.0,-204.0,-20.0,384.0,-57.0,-499.0,89.0,420.0,200.0,-57.0,89.0,860.0,332.0,649.0
50.0,85.0,-20.0,-90.0,126.0,126.0,200.0,236.0,52.0,347.0,273.0,126.0,16.0,-57.0,236.0,126.0,-864.0,-336.0,-301.0
437.0,156.0,-94.0,50.0,16.0,126.0,273.0,236.0,52.0,163.0,-57.0,126.0,-20.0,200.0,347.0,126.0,473.0,121.0,473.0
-195.0,-160.0,89.0,-90.0,52.0,-94.0,-20.0,89.0,494.0,126.0,-241.0,236.0,457.0,126.0,52.0,163.0,156.0,-55.0,367.0
613.0,508.0,-57.0,15.0,89.0,236.0,531.0,273.0,-131.0,273.0,347.0,420.0,-278.0,-57.0,273.0,126.0,-653.0,-336.0,-160.0
85.0,156.0,89.0,85.0,16.0,-20.0,16.0,-20.0,384.0,-94.0,-535.0,347.0,347.0,273.0,52.0,52.0,965.0,297.0,754.0
85.0,191.0,126.0,-19.0,163.0,126.0,273.0,89.0,163.0,163.0,52.0,347.0,126.0,-20.0,126.0,-20.0,-653.0,-301.0,-160.0
613.0,402.0,52.0,191.0,126.0,236.0,457.0,200.0,-57.0,126.0,52.0,347.0,-94.0,200.0,310.0,89.0,367.0,121.0,367.0
-195.0,-90.0,347.0,85.0,236.0,16.0,52.0,89.0,531.0,126.0,-315.0,273.0,604.0,310.0,52.0,126.0,649.0,226.0,543.0
