0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,15,200,50,163,52,-20,236,-57,200,126,-20,126,16,163,163,15,156,261
332,15,200,50,236,52,-20,236,-57,200,236,-20,52,126,200,126,50,121,191
332,191,89,85,200,89,16,163,-20,-20,200,89,-20,89,273,126,15,191,191
191,297,89,85,236,126,163,163,163,-20,126,89,52,126,200,200,85,191,226
-90,191,126,226,273,236,236,52,200,52,16,16,89,236,310,163,85,156,191
-90,15,163,191,236,163,200,126,126,89,52,-94,126,126,273,200,15,156,261
156,15,126,50,126,89,163,163,89,89,126,-20,89,89,236,126,-19,50,226
367,191,52,50,16,89,52,126,16,16,236,126,52,89,310,126,15,50,156
332,402,89,15,89,16,89,126,89,52,273,126,89,52,236,163,50,121,226
50,226,126,121,200,126,126,126,89,126,89,52,126,200,273,89,50,156,226
-90,-125,200,191,236,126,126,200,126,163,52,-20,126,200,236,200,50,226,226
-19,-195,126,191,200,163,236,200,273,89,52,-57,163,236,200,200,-19,191,191
15,-90,16,121,126,126,236,89,273,200,52,16,236,126,236,163,-19,85,156
121,226,16,-125,89,16,236,126,236,420,163,89,236,-20,163,236,-19,85,226
261,226,16,-160,52,89,200,126,200,310,200,163,126,200,200,236,-55,85,226
261,85,16,-19,16,163,200,236,273,236,200,163,89,236,200,273,-55,191,297
156,50,89,50,126,200,236,310,236,273,200,89,200,236,163,236,50,191,226
121,226,126,121,200,200,163,236,163,200,163,163,310,126,236,236,85,156,50
297,508,89,-55,200,52,163,200,200,236,236,236,273,-57,200,310,85,121,121
367,332,52,-90,200,16,236,163,273,420,163,273,163,89,236,273,50,50,191
297,85,-20,-19,163,52,310,236,384,420,163,236,52,126,236,310,50,50,261
226,85,-20,-55,163,16,457,310,531,457,200,52,89,126,126,310,85,-55,261
50,-19,52,-19,89,52,420,347,531,531,126,-20,163,126,163,273,85,-90,297
50,-19,163,-55,52,16,420,457,494,641,126,-20,126,-20,52,273,156,15,367
332,191,200,50,126,52,384,384,420,457,163,89,16,52,52,200,191,85,226
508,297,200,156,200,89,273,236,347,310,273,126,-57,89,52,273,226,121,156
367,332,273,156,310,89,310,200,347,273,310,163,-20,163,-20,310,297,121,156
191,367,347,261,347,163,236,89,163,200,236,347,16,273,52,200,332,50,85
332,437,347,226,273,89,126,126,52,163,273,384,52,126,16,163,332,85,50
437,613,347,156,200,89,163,163,126,126,347,273,126,89,16,89,261,85,15
261,578,384,191,163,163,163,89,236,52,347,163,126,163,52,163,261,121,-55
261,261,384,191,163,236,200,89,273,163,384,163,89,273,-20,236,332,121,-55
437,50,310,261,126,273,163,16,200,163,347,273,89,384,52,200,297,50,-90
543,297,236,226,89,163,126,16,126,163,384,310,89,200,52,236,261,50,15
437,613,236,156,163,89,163,89,200,236,384,347,126,126,52,126,191,50,85
226,578,236,156,236,89,236,126,236,236,273,457,52,163,163,16,156,85,121
332,332,200,50,200,52,310,273,273,310,273,347,16,89,126,126,191,121,156
297,226,126,15,200,126,310,236,200,126,273,310,89,200,200,236,156,85,15
156,261,126,15,126,163,200,126,200,-20,273,236,126,236,200,200,191,121,15
191,332,126,50,126,200,163,89,236,89,273,236,52,310,163,52,297,121,50
261,437,126,191,163,236,89,-20,126,-57,236,420,16,347,236,52,261,121,-19
332,543,163,191,200,163,89,16,52,-20,236,457,126,89,200,126,226,85,-19
332,543,273,121,273,89,16,16,-20,163,200,310,236,89,200,52,156,-19,-55
297,437,310,121,236,89,-94,52,-131,200,236,126,126,126,236,52,191,15,15
297,226,236,85,200,126,16,163,16,163,236,163,52,236,163,52,226,50,85
15,191,163,191,163,236,163,89,200,-20,89,347,126,273,236,16,191,50,15
-125,367,236,191,126,200,200,89,200,-167,52,236,236,163,126,52,121,85,15
156,297,236,226,163,200,52,89,52,-94,126,126,236,236,126,52,50,121,15
402,156,200,226,163,200,-20,126,16,200,273,126,126,163,126,16,50,156,121
332,191,273,156,200,200,52,236,126,347,310,163,89,89,-20,89,191,156,156
156,332,347,226,236,310,52,163,52,89,200,273,163,273,16,126,226,156,15
226,367,347,332,236,347,52,126,-20,-20,200,236,200,273,-57,236,191,191,15
226,297,310,332,236,310,126,126,126,126,126,200,163,273,-94,200,121,121,85
85,191,200,297,236,273,200,126,236,163,52,200,126,236,-20,236,15,121,156
85,191,163,85,200,163,163,200,200,89,163,126,163,200,-94,273,15,156,156
121,226,126,50,163,163,89,163,163,89,163,200,163,273,-20,163,15,191,85
85,121,126,85,163,200,52,163,89,236,163,200,200,163,16,200,50,297,121
85,121,126,226,200,236,52,236,16,273,52,200,236,236,52,163,85,297,85
50,332,126,437,200,310,-20,126,16,126,-57,273,126,310,163,163,85,226,15
121,543,126,367,163,200,52,89,163,89,52,310,89,236,126,200,50,191,-19
156,367,163,261,163,163,52,89,126,163,126,347,126,236,200,163,15,85,-19
50,156,163,191,126,200,16,163,52,236,163,200,163,200,236,273,121,121,15
15,121,163,191,126,273,-20,200,-57,273,126,126,273,273,200,200,226,121,15
50,332,163,297,163,347,-131,89,-167,89,89,347,310,310,273,16,191,121,-55
121,543,163,261,200,273,-131,89,-94,-57,126,384,273,163,163,52,156,191,15
121,543,236,261,273,273,-20,126,16,16,89,347,163,163,126,89,121,156,85
121,261,163,226,236,236,52,200,52,273,16,126,52,163,126,236,85,156,191
85,-125,126,156,200,163,200,310,163,457,16,-94,126,126,16,310,50,156,297
15,-125,89,226,200,200,200,236,200,457,16,16,163,126,52,200,-55,121,261
50,226,52,191,163,163,273,236,347,384,16,126,126,89,-20,163,-55,191,332
50,367,126,261,163,163,310,200,310,236,16,163,163,236,-57,126,15,226,226
50,367,236,367,163,200,126,126,89,126,89,200,163,126,52,89,121,261,85
226,367,310,261,89,89,89,163,89,236,273,89,200,-57,52,126,191,261,85
332,261,273,261,89,126,89,200,89,347,273,89,89,52,236,89,191,191,156
261,85,200,226,52,126,126,310,126,347,236,16,16,163,310,163,226,226,297
-19,-160,126,226,52,163,236,384,273,347,89,-20,52,273,347,200,191,121,367
-160,-125,52,226,16,126,273,310,384,347,-20,-57,89,163,457,200,85,50,332
121,261,-20,85,-20,-57,273,310,347,347,126,16,89,-20,384,163,121,50,297
332,402,-20,85,-20,-20,163,200,126,236,200,163,163,16,384,52,156,50,261
261,226,16,121,-20,52,163,236,126,236,163,89,163,52,310,126,156,121,297
226,85,126,156,89,126,236,310,200,273,163,16,126,89,200,200,156,156,332
121,15,163,226,163,200,236,347,200,310,126,16,89,126,236,200,121,191,332
85,156,163,156,200,200,236,420,236,273,126,-57,126,89,126,236,121,297,367
85,261,126,191,236,273,273,347,236,200,89,-20,163,236,236,163,85,297,261
191,226,16,191,236,310,200,200,200,273,163,16,126,200,310,200,85,297,191
297,191,52,156,236,310,126,200,126,200,273,163,200,236,310,200,85,332,156
156,191,89,226,163,347,89,126,89,52,200,236,273,200,494,89,121,261,156
121,50,126,85,89,236,200,200,236,200,200,52,236,52,457,126,121,261,261
191,15,126,121,89,273,273,200,236,273,200,-57,126,89,494,236,85,261,261
156,297,163,191,163,310,200,163,89,163,163,52,163,126,494,273,85,226,226
191,437,200,156,236,236,163,126,89,89,200,200,310,126,384,163,156,156,191
121,297,163,191,236,200,163,52,163,89,200,273,347,200,384,16,191,85,85
121,261,126,85,126,126,200,126,273,52,273,200,273,126,273,126,261,156,85
297,226,163,50,126,163,236,126,310,52,310,126,163,236,200,163,226,156,50
367,-90,126,121,89,200,236,89,273,163,273,-20,126,236,236,236,85,191,85
226,-19,163,85,126,126,347,126,384,347,200,-20,163,52,163,236,85,191,226
-19,297,163,121,200,89,420,163,420,420,52,89,163,52,236,236,121,121,191
-90,367,236,121,163,89,310,200,347,273,89,163,200,52,236,347,226,156,85
191,508,236,191,89,89,163,89,126,52,273,273,236,163,236,273,367,85,-125
473,543,126,226,16,89,16,-57,16,16,384,384,163,163,310,126,332,50,-160
508,473,52,121,16,16,89,16,163,89,457,273,163,126,273,89,297,85,-19
332,226,89,156,52,52,126,52,200,126,347,236,236,236,310,89,226,50,15
191,85,89,121,-20,-20,126,89,236,200,273,126,273,126,310,163,191,50,85
191,191,89,50,-57,-20,200,163,310,347,200,16,310,89,236,163,156,15,121
85,261,52,85,16,52,236,163,273,310,126,-20,200,163,310,236,191,-55,156
121,226,89,-55,89,16,273,163,310,310,163,52,89,89,273,273,226,15,191
226,261,52,-19,163,89,200,126,200,236,163,236,52,236,310,163,156,50,121
226,121,16,50,163,126,126,163,163,200,163,163,126,163,347,163,156,50,156
191,156,52,15,126,52,200,163,200,126,163,89,163,89,310,200,191,-19,156
50,367,52,85,52,126,126,89,200,16,126,273,126,126,384,163,156,-90,121
85,226,89,15,-20,16,89,163,163,200,236,200,89,52,273,236,156,-90,191
191,-19,52,-19,-57,-20,126,200,163,310,273,89,126,126,273,236,121,-160,156
261,50,-57,-19,-94,-20,126,200,200,347,236,126,126,89,273,200,121,-160,191
297,156,-57,-90,-94,-57,200,236,236,347,236,163,89,16,126,163,156,-125,226
261,156,16,15,-57,-20,126,126,89,200,200,273,163,89,126,126,191,-90,121
261,121,52,15,-20,-57,89,89,52,52,273,200,200,52,52,163,226,-19,121
226,226,52,50,16,-20,163,126,163,-94,273,200,273,126,16,89,156,15,156
85,85,89,121,16,52,163,126,163,-57,163,200,273,163,-20,126,156,-19,191
156,15,126,15,-20,-57,200,126,236,236,89,163,347,89,-131,126,121,-55,156
332,156,52,-55,52,-57,236,52,273,273,16,200,384,126,-131,52,85,-19,121
332,156,52,-55,126,-57,310,236,273,163,-20,126,494,126,-241,126,85,156,226
261,85,126,-19,273,52,347,347,273,126,16,89,531,236,-351,126,85,156,261
156,15,163,85,310,126,273,273,163,163,-57,89,568,310,-315,126,50,121,261
50,-90,236,15,384,89,310,310,236,273,-167,16,715,273,-425,163,15,191,332
85,-90,273,50,384,163,347,347,310,236,-241,126,715,457,-425,163,-55,226,261
226,15,236,50,310,200,310,347,273,89,-167,163,604,531,-425,236,15,297,261
367,85,236,50,310,236,310,310,236,89,-131,126,641,568,-499,200,121,226,261
226,226,200,156,310,236,273,126,236,200,-204,200,678,531,-462,126,156,156,156
156,367,236,85,273,126,347,163,384,310,-131,200,641,457,-499,163,191,191,156
261,191,310,121,273,163,310,163,200,273,-20,163,604,604,-425,236,226,156,85
332,15,236,156,163,236,163,200,52,200,-20,163,568,678,-351,310,156,191,121
261,156,163,121,163,200,236,163,163,236,-94,200,604,678,-351,273,50,156,156
50,85,200,191,236,236,273,52,89,163,-167,163,678,641,-167,273,15,191,121
50,-160,273,226,236,236,200,126,52,126,-94,52,568,531,-167,420,15,297,156
191,-160,236,261,163,273,163,126,163,163,-57,52,420,494,-94,310,15,226,121
226,15,200,261,52,236,163,126,163,236,-57,163,384,384,-20,273,-90,191,191
121,85,236,156,126,200,200,163,163,310,-57,126,531,347,-20,310,-125,297,261
-19,-55,347,261,236,347,236,200,200,310,-57,52,604,420,89,236,-231,402,261
121,-160,347,297,273,347,310,200,310,347,89,-20,457,273,89,236,-160,437,297
297,-160,310,332,310,384,347,163,310,273,126,89,457,384,126,236,-55,402,191
191,-160,310,402,310,420,273,89,163,200,89,126,494,420,236,347,-90,437,156
121,-55,347,332,384,347,310,163,236,236,126,52,494,347,163,494,-90,402,191
15,85,384,367,310,347,310,126,347,273,163,236,420,384,236,420,-19,332,156
50,226,384,332,236,310,200,163,273,273,236,347,384,310,273,457,121,332,191
261,297,347,261,200,310,163,273,163,384,273,420,347,384,236,531,191,297,261
367,226,310,297,236,347,89,310,89,457,310,384,236,384,310,494,191,297,297
261,226,347,226,273,273,126,384,163,531,310,236,273,236,273,531,226,367,332
156,332,457,367,273,384,163,347,163,420,236,347,236,310,310,457,261,437,261
121,332,494,473,236,457,126,273,126,347,347,457,200,310,347,457,332,508,191
191,261,568,473,236,457,89,236,89,236,420,457,236,384,310,347,367,437,121
261,367,531,437,200,457,-20,163,16,89,457,531,200,384,384,310,367,437,156
402,649,457,367,163,384,-20,236,16,200,531,531,89,163,347,420,402,473,261
297,719,420,367,200,310,163,273,163,273,531,641,-57,126,384,310,402,367,297
85,508,384,402,200,347,200,236,236,236,494,678,16,200,420,273,437,367,226
226,297,384,437,163,384,163,236,126,163,568,641,89,273,347,200,508,332,156
402,473,310,508,126,420,52,89,16,52,604,678,52,273,384,16,543,191,121
367,684,273,332,89,273,126,89,163,-20,678,604,-20,16,310,16,508,191,191
191,543,273,226,163,236,200,126,200,16,641,531,16,52,347,52,473,191,191
85,261,310,261,163,273,126,126,126,89,531,494,52,89,347,89,437,191,191
85,261,310,226,200,236,163,126,236,89,531,494,52,52,236,89,437,156,261
15,367,310,297,236,236,236,89,273,52,420,568,-20,16,273,16,367,121,226
121,402,236,191,236,236,236,163,200,16,457,531,-20,-94,236,89,332,226,261
226,226,200,121,273,236,200,163,163,16,494,420,16,-20,236,126,297,226,261
121,191,163,226,200,347,200,126,273,-20,420,420,-94,16,310,126,297,191,297
15,367,200,191,126,273,310,126,347,-20,457,420,-131,-20,236,89,402,85,332
-195,402,200,191,126,273,347,89,347,16,347,457,-94,16,273,16,332,-19,332
-195,226,163,85,89,200,310,200,310,126,236,310,-20,-131,310,89,261,15,332
156,156,89,50,52,163,163,273,163,163,384,310,-20,-131,273,89,261,50,191
367,297,52,191,16,200,-57,126,-20,-94,604,457,-94,-57,347,-94,367,85,50
367,508,163,191,52,163,-94,89,-57,-131,678,420,-94,-131,273,-167,473,85,85
226,508,236,226,126,163,-57,52,-57,-20,531,384,-20,-131,310,-204,437,50,85
226,402,200,297,163,163,-94,52,-57,-131,494,347,-20,-167,310,-94,437,156,15
261,437,273,367,200,200,-94,16,-94,-278,531,347,-20,-131,236,-131,508,156,15
226,613,273,402,200,236,-94,-94,-94,-315,494,457,-94,-131,273,-315,473,50,50
332,684,163,261,126,126,-57,-57,-20,-278,604,384,-57,-241,163,-241,437,50,15
332,508,89,226,126,200,-94,-20,-57,-278,715,273,16,-94,126,-204,367,50,-55
437,332,16,297,126,200,-204,-20,-204,-167,788,163,-57,-57,126,-167,402,50,-125
649,402,-20,297,126,126,-241,-20,-241,-131,752,89,-131,-20,52,-167,508,15,-160
402,367,52,367,200,200,-315,-204,-315,-315,604,163,-94,52,163,-167,437,15,-266
85,121,126,297,200,163,-241,-241,-204,-351,494,163,-20,-94,126,-94,297,85,-231
-55,191,126,226,200,89,-131,-204,-94,-278,384,200,16,-131,126,-241,191,15,-160
15,402,-20,121,89,16,-131,-167,-94,-167,310,163,-94,-204,163,-241,156,-55,-55
156,402,-57,15,-20,-57,-131,-94,-131,-131,273,52,-131,-167,89,-94,121,-55,-55
191,191,-20,156,16,16,-241,-167,-278,-278,236,126,-167,-57,163,-94,85,-90,-160
191,-19,-20,156,16,-57,-315,-131,-315,-204,384,200,-167,-167,163,-94,85,-55,-125
156,15,-20,85,52,-94,-241,-57,-241,-20,273,126,-131,-131,163,-131,15,-125,-19
-19,121,-94,50,16,-94,-204,-57,-131,16,52,126,-204,-20,236,16,-19,-160,50
-160,297,-131,-19,16,-167,-131,-20,-94,-20,16,126,-278,-57,236,126,15,-195,50
-125,226,-204,15,-20,-167,-167,-57,-94,-57,16,163,-278,-57,310,52,-55,-266,-55
-55,15,-278,-19,-94,-241,-167,-57,-57,126,16,126,-278,-241,310,126,-55,-231,-55
15,-19,-278,-125,-167,-241,-94,-20,52,236,16,16,-241,-241,310,126,-19,-231,-90
-55,15,-241,-55,-204,-131,-94,-57,16,126,-20,16,-278,-131,384,-20,-55,-125,-90
-125,-19,-131,-19,-94,-94,-20,52,89,89,-94,-20,-315,-94,310,-20,-125,15,15
-266,15,-94,-19,16,-20,126,126,163,52,-204,-20,-351,-57,384,-20,-160,-19,85
-301,50,-131,-55,16,16,89,163,89,16,-167,-94,-351,-57,384,89,-55,15,121
-160,-19,-131,-55,-20,16,52,126,16,-57,-94,-131,-278,-20,310,-20,15,-19,50
-125,15,-131,50,16,52,-20,16,-20,-57,-167,89,-241,52,420,-131,-19,15,-55
-160,121,-94,-19,16,-20,52,52,52,16,-167,200,-241,-57,347,-20,-55,15,-19
-160,50,-57,-90,-57,-57,52,52,89,16,-167,126,-204,52,384,-20,-55,-125,-90
-90,85,-131,-90,-167,-131,-57,16,16,-20,-131,89,-204,-57,420,16,-19,-160,-125
-19,191,-131,-195,-167,-241,-57,16,-20,200,-57,16,-204,-204,384,16,15,-160,-90
-55,50,-167,-125,-131,-204,-57,-20,-57,273,-57,52,-167,-57,457,-20,-19,-195,-160
-125,-55,-167,-125,-167,-204,-57,16,-20,52,-94,52,-94,-20,457,126,-19,-125,-125
-195,-19,-167,-160,-131,-167,-20,-20,16,-20,-167,52,-94,52,457,89,-55,-160,-125
-160,15,-167,-195,-94,-204,-20,-20,52,52,-167,89,-167,-57,531,52,-90,-90,-55
-125,85,-131,-231,-20,-241,16,52,52,126,-167,52,-167,-131,457,163,-55,50,-19
-231,-90,-57,-160,-20,-94,-20,52,-57,89,-241,52,-57,52,494,200,-55,85,-55
-231,-266,-94,-160,-20,-57,16,52,16,52,-278,-57,16,52,494,273,-160,121,-55
-160,-160,-94,-160,52,-57,126,52,163,163,-351,-94,-20,52,494,200,-195,15,-55
-160,-55,-94,-160,52,-94,89,16,126,236,-278,89,-131,-20,531,163,-90,-55,-55
-19,156,-94,-231,-20,-167,16,16,-20,200,-94,200,-167,-94,494,236,50,-90,-55
-19,226,-94,-160,-57,-57,-94,-20,-131,-20,-131,310,-57,126,531,163,15,-55,-90
-231,85,-20,-55,-20,16,-94,-57,-20,16,-204,236,16,126,494,126,15,85,-19
-266,-90,89,-55,52,16,-57,-20,16,163,-204,52,16,89,420,52,15,85,-55
-125,-125,89,15,52,52,-167,-57,-131,126,-167,-20,16,52,457,52,15,121,-125
50,-19,126,15,16,52,-167,16,-204,52,-131,16,16,-20,384,89,50,226,-55
-19,15,126,85,89,126,-94,16,-131,16,-167,89,-57,126,420,-20,50,226,-19
-90,15,89,85,126,163,-57,16,-20,16,-167,52,-57,52,420,-20,-19,261,15
15,85,126,15,163,126,16,89,16,89,-204,-57,52,52,384,52,-19,297,85
-90,-55,163,85,200,200,52,89,-20,126,-351,-57,16,126,457,52,-90,297,156
-90,-231,126,50,163,163,163,163,163,126,-241,-167,-57,16,347,126,-90,332,226
-55,-231,89,85,126,163,236,200,200,16,-131,-167,-57,52,347,126,-125,297,191
-160,-160,52,50,126,126,236,163,236,89,-131,-131,-20,16,347,163,-55,261,261
-195,-160,16,-19,163,89,310,236,310,273,-131,-57,-20,-20,273,163,50,226,226
-90,-195,16,85,163,126,273,236,236,310,-167,-20,-20,52,273,126,85,191,156
85,-90,16,50,126,16,310,273,273,347,-94,-94,16,-94,200,200,15,191,226
50,85,16,15,163,-20,384,273,384,494,-94,-94,89,-57,200,163,-19,121,297
-125,50,52,85,163,89,310,273,310,494,-131,-57,89,89,200,236,-19,191,297
-125,-90,163,85,236,163,310,273,273,531,-94,-131,163,163,52,310,50,297,261
50,-160,236,191,273,273,163,163,126,420,-20,16,200,273,89,163,156,261,121
156,-19,236,191,236,236,89,89,126,273,126,52,200,200,16,163,226,261,85
156,121,273,191,236,236,163,52,163,236,89,89,236,310,-20,200,261,226,50
121,156,200,297,236,310,163,-20,163,200,52,163,273,384,-20,236,226,191,50
121,156,200,191,200,200,200,16,200,200,163,200,384,236,-94,273,191,156,50
85,15,200,191,200,163,163,-20,200,273,126,236,420,236,-20,200,156,85,-19
156,-125,200,191,200,200,126,52,163,200,126,126,347,236,16,273,226,156,50
332,-55,163,191,126,200,126,163,126,163,163,-20,273,347,-20,273,226,156,85
261,85,89,226,89,236,200,163,200,236,126,16,200,384,52,236,121,191,156
121,15,89,121,89,163,347,236,310,310,89,16,347,200,16,273,85,261,191
85,-90,89,156,126,200,347,236,310,273,16,52,384,273,16,236,121,226,156
156,-90,89,226,126,200,310,273,310,347,52,-20,200,273,16,310,226,191,226
226,-125,126,261,126,200,347,310,347,494,126,-131,163,236,-94,236,226,261,226
226,-195,126,367,163,273,347,273,310,347,126,-94,310,310,-57,200,85,332,191
261,-90,126,297,200,273,310,310,236,89,126,52,310,310,-94,236,156,402,261
226,367,200,226,310,273,236,200,126,-20,16,347,273,384,-57,89,297,261,297
50,684,273,191,310,236,126,89,52,-20,-57,494,310,273,16,16,367,261,297
15,402,347,191,273,163,89,126,89,52,-20,384,347,200,16,163,261,332,226
121,-90,310,332,236,273,89,126,89,16,16,236,310,347,126,273,156,297,121
85,-195,310,297,310,273,126,200,126,-20,52,163,310,310,126,273,226,261,121
85,226,347,261,347,236,163,126,89,52,-57,236,310,310,126,126,261,156,85
226,508,273,261,310,236,126,52,126,52,-94,236,236,347,163,89,191,191,85
332,261,273,297,347,273,126,126,126,-20,16,52,200,384,52,200,191,297,121
191,-19,347,367,347,347,89,126,52,-57,-20,126,200,457,89,163,191,191,191
191,121,273,191,236,236,89,200,16,126,16,163,200,273,52,163,191,156,332
332,261,163,15,89,163,126,236,126,273,52,52,236,310,16,200,121,121,332
367,121,52,85,89,236,126,273,163,236,52,16,273,384,89,200,50,191,332
191,50,126,85,163,273,200,384,236,236,89,-20,273,310,52,200,121,226,473
15,85,163,121,200,310,273,384,273,310,16,89,273,347,89,89,50,156,437
261,85,52,85,52,236,273,384,347,384,126,89,310,163,89,126,-19,191,402
402,85,16,15,16,236,347,384,420,420,236,-20,200,163,52,200,-19,261,402
156,191,126,191,163,347,310,310,310,273,163,52,89,310,126,236,156,367,297
121,191,200,226,200,347,236,347,163,126,89,89,347,273,89,310,156,367,297
191,50,163,297,163,347,200,384,126,163,-20,126,678,273,126,236,50,226,297
156,297,163,261,126,236,236,384,200,273,126,89,236,126,126,236,121,191,332
613,578,163,191,163,200,273,347,273,273,384,16,-241,163,52,163,226,226,191
789,508,126,332,200,310,236,236,200,163,384,89,16,273,126,52,191,226,85
543,402,163,297,200,273,273,236,273,236,236,126,347,163,89,126,156,226,156
367,367,236,226,163,236,347,200,310,273,163,200,384,200,89,89,191,121,121
332,261,200,226,89,236,236,126,236,236,236,236,310,200,163,126,191,85,85
226,191,236,121,89,163,236,163,236,236,200,200,457,163,126,163,156,85,121
50,191,236,121,126,163,236,89,273,52,89,236,531,200,236,89,191,15,50
50,226,200,15,52,52,236,89,347,52,126,273,568,89,236,126,191,15,15
50,85,163,15,89,16,310,89,347,236,89,236,531,200,273,200,191,50,50
-125,-266,236,156,200,89,273,126,163,310,52,163,494,236,347,273,156,121,156
-19,-55,200,50,236,16,236,200,126,273,89,126,568,52,310,236,121,121,226
332,367,-57,-55,89,16,200,200,200,89,163,310,531,52,384,52,85,50,191
578,508,-94,-90,52,52,163,200,163,16,236,310,310,52,347,126,191,191,226
402,297,89,15,163,126,126,200,52,126,273,200,347,200,310,163,191,226,226
-19,-19,163,156,200,200,200,163,200,126,126,126,384,236,347,163,15,191,332
-90,50,89,15,89,89,347,200,310,126,52,126,347,16,273,273,15,156,437
261,226,-20,-19,89,89,273,200,200,200,52,236,236,52,310,236,15,50,402
367,226,-57,15,126,89,236,236,236,200,89,200,273,89,310,200,15,121,437
50,226,52,15,200,89,420,347,420,200,16,163,273,89,273,126,-19,156,508
-195,156,126,85,200,126,494,347,384,236,-20,163,273,126,347,126,-55,121,473
-19,15,126,15,200,126,420,347,347,310,52,16,273,52,273,236,-55,226,402
261,-55,89,121,200,200,310,310,310,236,126,16,273,126,273,236,-19,191,261
261,-55,163,121,163,200,236,273,236,273,200,52,347,89,236,273,15,191,261
121,-125,200,50,126,126,347,310,384,420,163,-57,347,89,163,384,15,156,332
85,-125,236,121,163,236,420,273,420,420,126,-57,236,273,163,310,15,121,297
332,367,273,121,200,236,310,236,273,273,273,200,273,163,89,310,156,156,191
543,649,310,191,200,236,126,89,89,163,310,384,384,200,16,163,226,156,50
402,367,347,297,200,273,163,89,200,163,273,310,384,200,16,200,226,226,121
156,15,384,297,273,310,347,163,420,200,200,126,310,236,-57,347,226,226,156
-19,85,420,402,384,384,384,52,384,163,89,163,273,384,-20,347,191,156,85
85,367,384,332,347,310,273,89,273,163,89,200,310,236,-20,347,191,191,121
121,613,310,191,347,200,310,200,273,273,126,310,310,163,-57,347,156,121,191
226,367,163,156,310,200,310,236,273,420,236,273,310,200,16,310,50,121,191
473,15,89,156,273,236,384,310,384,420,347,163,273,273,-57,310,15,191,191
332,-55,163,261,347,347,384,236,384,310,310,273,273,347,-20,273,85,156,121
156,226,273,261,347,310,310,236,347,200,273,273,310,163,-94,347,191,191,121
226,473,310,191,347,236,310,236,310,200,236,126,420,126,-131,347,191,191,121
191,367,273,297,347,273,310,236,347,273,200,126,310,200,-94,310,121,226,191
297,226,236,261,310,236,384,347,420,310,236,126,200,163,-167,273,121,261,297
332,226,236,297,347,310,310,347,236,236,273,200,236,273,-94,163,156,226,297
226,85,310,297,420,310,200,420,163,310,236,89,273,236,-94,236,191,261,332
508,85,236,261,420,236,273,420,236,420,310,16,163,200,-131,310,226,261,261
543,226,126,261,347,273,273,310,200,273,347,163,126,200,-57,236,226,226,191
226,261,126,156,310,163,310,310,273,236,310,163,310,89,-131,347,191,191,226
121,297,163,156,310,126,310,236,347,310,163,200,384,163,-131,384,191,85,156
261,402,126,156,236,89,273,163,310,236,163,273,163,163,-94,420,261,50,156
473,437,126,85,163,52,236,200,163,163,347,236,52,163,-131,347,297,121,156
402,261,200,191,200,163,89,126,52,163,384,273,89,273,-94,200,297,191,85
226,156,236,226,273,126,89,163,126,236,273,163,273,126,-131,310,297,261,121
261,297,236,191,236,89,89,163,126,273,273,163,273,126,-131,310,402,121,15
508,543,89,156,126,52,-20,89,16,273,384,273,163,89,-94,273,437,85,-19
508,508,89,50,126,16,-20,126,16,236,420,200,163,89,-167,200,437,121,-19
332,332,200,85,163,89,-94,126,-94,89,347,200,200,236,-94,163,367,85,-19
297,156,200,85,163,126,-94,236,-20,126,310,163,163,200,-131,310,332,121,121
332,85,163,85,126,89,16,236,89,126,310,126,163,273,-167,236,297,85,85
367,261,163,156,89,89,-20,163,52,89,347,236,89,200,-94,89,226,121,15
367,578,273,85,163,16,16,163,16,163,347,236,163,52,-204,126,226,156,50
297,613,347,121,236,89,16,163,-57,200,273,310,236,126,-204,89,226,50,50
261,332,310,156,163,126,-20,236,16,163,310,236,236,126,-241,89,297,85,85
226,156,310,191,126,163,16,200,52,52,310,126,163,200,-315,52,332,85,50
226,226,310,297,200,163,-20,126,-57,-20,236,163,163,236,-241,52,226,85,-19
473,367,200,156,163,16,-57,126,-57,16,347,163,126,52,-278,200,156,15,-19
578,402,89,85,16,16,-20,-20,89,16,457,236,89,52,-241,126,121,-55,-125
402,332,52,121,-20,-20,52,-57,200,89,420,89,52,-20,-204,89,121,-19,-125
261,261,126,121,52,-57,163,16,200,200,420,-57,163,-20,-241,52,121,50,-125
261,50,126,226,126,52,126,16,52,126,420,-20,163,126,-167,52,121,85,-55
332,-125,89,156,52,89,163,126,126,200,384,-94,52,89,-241,200,121,191,85
156,-19,89,156,16,126,273,163,273,163,236,-94,89,89,-278,52,85,156,85
15,156,126,156,16,126,200,126,236,52,236,16,126,16,-315,-20,85,191,121
261,85,89,121,52,52,126,126,89,163,310,-20,89,16,-388,126,156,156,156
332,-19,52,191,89,89,52,52,52,310,273,-94,16,89,-315,163,191,121,191
226,-19,89,156,16,52,52,89,126,273,273,-204,16,-57,-351,126,121,226,226
156,50,163,121,89,52,163,89,236,200,200,-131,52,-57,-351,-20,50,191,226
85,121,200,191,200,89,163,52,163,163,163,16,16,16,-278,-57,85,226,261
156,121,163,156,200,89,126,163,52,16,163,-57,16,16,-315,89,156,226,332
191,50,-20,156,126,126,126,126,89,-20,89,-20,16,126,-204,89,121,85,367
50,85,-131,15,126,16,310,163,310,163,126,-20,-57,16,-131,52,15,121,402
