0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,191,273,332,236,163,273,384,420,163,-167,126,89,16,-20,16,121,297,-55
121,332,126,297,126,236,163,273,200,273,384,89,310,236,457,310,226,156,367
508,191,420,261,273,163,420,236,347,126,310,52,236,89,236,52,297,121,121
-55,-19,-20,156,-131,126,-131,200,52,126,-57,52,-131,126,-131,163,15,-90,-90
367,226,163,50,52,163,163,16,16,163,457,200,200,200,420,273,261,-125,261
-55,50,-20,85,-94,126,52,163,89,89,-278,163,-204,52,-167,16,-19,15,-195
-266,15,-315,50,-204,236,-94,163,-94,236,-20,52,-20,236,200,310,-19,-19,191
226,50,89,50,126,163,310,163,16,126,89,89,89,89,126,89,121,156,156
-266,-90,-241,121,-131,126,-131,310,-94,163,-351,89,-241,52,-315,126,-55,156,-19
297,85,89,50,200,163,236,163,16,126,347,126,273,126,384,273,297,121,473
191,-19,200,50,200,16,236,163,200,-20,-167,126,16,-57,-131,-94,85,226,-55
-90,156,-94,50,52,16,-20,126,52,89,52,163,126,89,200,200,85,121,191
543,367,384,156,420,16,420,16,236,52,384,236,420,52,457,126,402,191,191
50,121,126,261,126,-20,16,126,163,52,-167,163,-20,16,-167,16,121,121,-160
332,261,236,156,200,52,200,16,163,200,420,89,384,163,457,273,297,15,402
297,121,310,121,273,16,347,163,457,310,-20,52,89,-57,89,52,121,85,50
-195,85,-167,50,-57,52,-57,200,236,420,-57,-20,-20,52,126,310,-55,-90,121
332,191,163,15,200,52,273,89,310,347,347,16,236,89,457,273,156,-55,226
-195,-90,-204,50,-94,126,-131,200,163,273,-351,16,-315,52,-315,126,-195,85,-266
-19,85,-278,-19,-94,273,-94,126,16,236,163,-20,16,236,236,420,15,50,261
226,50,52,-19,126,200,236,200,200,89,-20,16,-57,52,-20,126,85,261,50
-231,-19,-241,50,-94,200,-131,310,16,89,-204,16,-167,126,-131,236,-19,261,121
437,226,273,121,273,236,310,236,52,126,457,89,347,163,420,236,332,332,473
85,121,163,191,163,200,126,347,52,126,-241,89,-94,52,-241,52,85,402,-19
50,191,16,156,126,273,52,273,-20,273,163,52,200,236,310,420,191,226,437
402,121,384,156,384,200,457,236,384,273,200,-20,236,89,310,163,297,297,226
-90,156,16,297,52,236,16,273,236,310,-20,-20,-94,163,-57,200,85,226,-19
613,613,347,437,200,347,273,163,200,347,641,126,273,347,457,384,437,226,332
473,578,310,578,89,310,89,347,273,384,89,126,-94,200,-167,163,226,332,-160
226,613,52,508,-57,347,-94,310,163,457,384,-20,89,273,273,420,156,191,156
649,578,457,437,273,273,347,236,384,310,531,-131,310,126,420,163,226,226,85
-19,297,16,402,16,200,-57,347,200,347,16,-204,16,89,-57,200,-160,226,-195
367,473,163,332,273,310,310,273,236,494,678,-131,494,236,568,457,121,332,367
297,261,236,367,384,347,420,457,384,457,163,-20,200,52,16,200,50,543,15
-55,191,-57,332,163,420,126,457,126,494,163,-94,163,163,126,347,50,402,297
543,367,384,261,457,384,568,347,347,310,494,-57,384,126,384,163,332,437,402
50,121,89,332,163,310,163,457,273,236,-94,-57,-131,89,-204,52,15,402,-55
297,226,163,261,200,384,236,273,163,236,457,16,236,200,347,273,261,226,402
367,226,310,297,273,310,384,273,310,89,89,89,-20,89,-57,16,226,297,15
-90,367,-57,367,-20,384,-20,310,126,200,16,126,-131,273,-94,236,121,191,85
508,508,347,402,273,420,384,200,273,200,531,200,236,273,347,163,437,191,332
15,226,126,402,16,310,52,310,236,163,-131,200,-204,163,-278,-20,121,191,-160
85,261,16,297,-57,347,-20,200,126,236,310,200,163,310,310,273,191,85,261
332,156,310,261,126,310,236,236,310,89,126,163,126,163,126,16,226,226,15
-195,50,-57,191,-94,273,-167,273,52,52,-94,52,-57,200,-131,89,15,121,-55
473,226,310,85,273,236,310,89,126,-20,531,89,420,236,457,89,367,156,332
226,15,236,121,200,163,163,200,126,-94,-94,126,16,89,-167,-131,121,297,-125
121,191,89,121,126,310,52,163,-131,-57,236,126,200,273,236,200,191,226,261
543,261,457,226,347,310,420,200,126,-131,310,236,310,236,310,16,367,367,191
15,191,163,367,52,347,-20,347,-20,16,16,273,16,347,-20,126,191,332,-19
578,508,494,437,273,457,236,200,-20,52,715,310,420,494,494,200,543,226,367
437,367,494,473,200,347,163,200,52,-131,89,273,-20,163,-167,-131,367,226,-160
156,297,163,367,-20,273,-94,52,-167,-57,200,236,52,200,89,89,332,15,85
578,402,494,332,236,236,273,-20,16,16,420,310,273,200,273,16,437,121,85
-90,226,163,332,-20,163,-94,163,16,236,-94,236,16,200,-131,52,50,191,-160
297,332,347,226,236,273,200,89,89,420,568,236,568,310,604,310,332,121,402
226,191,457,191,310,126,273,163,126,200,89,236,273,52,-57,-20,85,226,-90
-125,85,-57,15,16,126,-167,163,-204,236,-20,163,163,163,-57,200,-160,85,85
508,121,273,-125,384,163,384,126,89,273,310,163,568,200,420,200,50,191,402
-125,-160,-20,-90,273,163,236,310,200,347,-315,52,200,126,-57,126,-195,261,85
50,50,52,-125,420,310,384,236,126,420,310,16,604,236,604,384,121,226,613
297,85,310,15,568,236,531,236,273,236,126,89,384,89,236,52,121,332,191
-195,50,-131,121,200,273,52,236,52,310,16,89,163,236,126,236,-19,191,156
402,191,236,156,420,347,457,163,273,384,568,89,494,310,604,310,332,191,473
-19,15,89,226,163,273,200,310,236,384,-94,16,-20,200,-94,126,50,226,-55
85,191,-20,191,89,310,89,200,16,347,457,16,236,347,273,347,226,15,297
437,226,347,226,236,200,310,163,126,126,384,126,200,200,89,52,261,121,15
-195,85,-57,191,-131,163,-204,236,-57,200,-20,126,-94,236,-167,163,-19,-19,-125
297,121,200,15,89,89,126,16,16,126,568,52,347,273,420,163,226,-125,226
-19,-160,52,15,-20,-94,-57,16,89,-20,-94,-20,-57,52,-167,-204,-19,-55,-336
-160,-90,-131,-19,-94,-20,-167,-94,-20,236,163,-57,200,163,236,163,50,-125,121
261,-19,273,15,273,-20,310,-94,310,310,163,16,310,89,347,126,226,50,121
-371,-160,-131,50,-57,-20,-131,89,126,347,-315,52,-131,163,-167,236,-55,15,-160
121,50,16,-19,52,-20,52,-94,89,347,420,89,200,310,384,310,226,-90,297
50,-55,16,15,16,-167,52,-57,236,200,-94,163,-204,-20,-204,-20,50,-19,-195
-231,-19,-204,-19,-204,-131,-241,-131,16,236,16,163,-94,52,16,200,50,-160,50
367,50,310,-19,126,-131,163,-241,163,126,236,163,126,16,200,52,261,-90,85
-160,-160,-57,15,-204,-204,-278,-131,-20,52,-315,89,-388,-20,-425,-94,-19,-160,-301
191,-55,16,-55,-131,-167,-167,-315,-94,89,384,52,-20,163,163,126,191,-301,191
261,-125,163,15,-94,-204,-94,-204,16,16,16,126,-241,89,-315,-94,50,-125,-231
-195,-125,-241,50,-351,-94,-462,-167,-278,126,-57,126,-241,273,-315,200,-19,-195,-55
367,15,236,50,52,16,89,-167,16,126,384,163,200,236,163,163,332,-55,297
-160,-125,89,121,-57,-20,-57,16,126,126,-204,163,-131,89,-315,52,50,15,-90
50,85,126,15,89,52,89,-57,89,200,384,163,310,200,347,310,226,-19,437
332,-55,384,15,310,16,347,16,310,89,126,163,163,16,52,-20,191,121,121
-301,-90,-20,50,16,16,-94,89,52,236,-167,89,-94,89,-131,163,-19,50,85
297,85,347,50,273,89,310,-20,200,236,457,126,310,163,457,236,261,50,402
15,-90,126,50,52,-20,52,89,163,126,-167,163,-167,126,-167,16,-55,85,-160
15,85,-57,-19,-57,52,-94,-20,16,200,273,200,52,273,310,273,85,-55,226
437,156,310,15,200,16,273,-20,273,89,163,236,89,16,236,16,191,50,15
-125,15,-94,85,-167,16,-167,16,52,126,-241,200,-167,16,-94,89,-55,-55,-160
437,226,273,85,126,126,200,-57,89,163,420,200,347,200,568,200,261,-55,297
191,15,236,191,52,89,126,89,273,89,-167,200,16,52,-20,-57,15,85,-231
-55,121,-57,156,-131,163,-167,52,52,200,126,163,89,163,236,200,-19,-19,85
402,226,310,156,89,89,236,16,236,89,273,163,200,89,310,16,156,121,121
-195,15,-20,121,-131,52,-131,163,89,89,-167,89,-167,52,-131,16,-90,85,-19
261,156,163,-19,126,52,236,52,163,126,457,89,273,163,494,200,191,50,508
121,85,200,50,163,-20,273,126,310,52,-131,89,-94,16,-57,-94,-19,226,-19
-336,121,-241,85,-131,16,-94,89,52,163,-167,89,-167,126,16,163,-160,121,121
191,261,126,85,163,16,310,16,200,200,200,89,89,52,310,126,50,226,191
-266,50,-167,85,-94,-20,-57,163,89,163,-351,52,-351,-57,-315,16,-231,191,-195
156,121,-20,15,52,89,126,89,16,200,310,52,126,126,310,236,121,85,402
297,-55,310,50,236,16,347,163,273,163,16,89,16,-20,16,-20,156,226,121
-231,-90,-57,50,16,52,16,200,200,347,-131,52,-57,126,52,236,15,50,191
332,121,310,15,273,52,384,16,347,347,310,52,310,89,457,200,191,-55,297
-125,-19,16,15,-57,-94,-20,16,236,236,-351,16,-204,-20,-315,16,-160,-55,-301
-125,85,-57,15,-57,-20,-57,-94,89,273,200,16,126,200,200,273,50,-90,191
156,15,236,121,126,-20,236,-57,236,89,89,126,52,89,52,16,85,121,-55
-371,15,-204,121,-167,16,-167,52,16,126,-167,163,-131,163,-131,200,-125,85,-55
261,332,126,50,163,89,310,16,236,200,457,236,347,200,568,236,191,121,402
-55,156,52,121,89,-20,163,126,347,16,-131,236,-20,16,-20,-94,-55,191,-125
-90,191,-94,85,16,-20,52,16,89,-20,273,200,163,126,347,126,50,15,226
367,156,273,121,200,-57,310,-57,236,-20,310,200,163,16,236,-20,121,121,85
-231,-55,-94,121,-167,16,-131,126,89,163,-94,52,-204,126,-167,163,-160,85,-90
191,156,200,50,89,89,236,16,126,89,531,126,273,163,457,273,156,-19,367
15,85,236,15,16,-94,126,16,236,-204,-57,273,-57,-94,-131,-167,-90,-55,-195
-231,191,-94,-19,-167,-57,-131,-57,52,-57,163,384,52,89,163,89,-90,-160,121
332,226,310,15,163,-57,347,-57,310,-57,347,420,310,52,384,16,191,-19,226
-231,-19,-57,50,-57,-57,16,89,200,-57,-204,310,-57,16,-94,16,-55,50,-55
121,191,89,50,89,89,200,52,126,52,420,273,347,200,494,273,156,85,437
156,156,200,121,163,89,273,200,273,16,16,310,52,89,-20,16,15,297,50
-160,121,-131,121,16,163,-20,200,126,200,126,273,52,236,89,273,15,191,332
508,156,347,85,420,163,568,126,384,126,568,236,420,200,531,200,332,261,578
-90,-55,52,50,163,52,236,236,347,52,-57,126,-20,52,-57,89,15,226,156
85,191,89,-55,273,126,310,126,200,126,531,126,384,236,531,347,261,156,684
297,121,384,50,420,126,531,236,347,52,273,200,310,126,163,16,261,332,332
-160,-19,16,121,163,236,126,310,163,52,89,236,163,310,16,273,85,297,367
473,261,420,121,457,347,531,200,310,52,568,347,494,384,457,273,367,226,613
50,50,200,156,163,236,200,236,236,-94,-131,273,-20,236,-278,-94,50,191,15
121,156,89,156,-131,347,89,163,52,52,384,236,273,420,200,200,226,191,473
473,261,457,261,-462,384,420,310,273,16,347,273,310,347,126,89,367,437,297
-55,191,163,297,-1051,347,52,420,126,52,89,273,126,384,-57,200,191,332,226
578,332,568,191,-572,347,457,236,236,89,752,273,604,420,568,236,543,332,684
332,85,494,261,-425,236,310,310,236,52,52,236,200,236,-94,-94,261,437,121
156,121,236,261,-499,273,126,273,16,126,384,200,384,384,273,200,332,297,473
649,156,641,261,-94,163,604,163,310,-94,494,200,568,236,420,-20,508,332,402
85,121,273,297,-351,126,126,236,126,-20,16,200,163,200,-20,16,226,332,85
508,437,494,332,-94,310,347,200,89,126,641,273,604,347,604,273,473,367,473
367,297,531,437,-20,273,310,310,236,16,89,273,273,200,52,-20,297,437,-19
50,297,273,367,-94,384,126,310,126,52,273,200,384,384,347,236,297,261,297
543,367,678,332,310,384,641,273,420,-20,531,236,641,347,604,89,508,297,402
-55,121,310,332,52,384,200,420,310,16,-57,236,236,273,52,89,191,297,-19
297,332,531,332,236,457,347,310,200,126,604,236,715,457,715,384,508,226,508
437,261,752,402,384,347,457,347,347,-20,273,200,457,236,273,16,437,297,85
50,156,347,367,126,273,52,273,126,16,273,89,347,273,310,200,332,156,226
719,226,715,261,457,273,531,126,347,16,715,163,678,310,715,236,578,226,473
191,50,347,261,236,163,200,273,273,16,16,126,200,200,-20,163,191,261,-19
297,226,273,156,310,236,200,126,89,163,568,126,457,347,457,384,332,121,437
508,226,568,191,494,200,420,163,273,52,347,163,347,200,200,89,332,332,156
15,156,163,261,200,347,16,310,52,200,163,163,163,310,52,273,191,367,226
649,332,568,261,568,457,457,273,163,163,752,200,604,347,604,273,543,332,578
191,50,384,261,384,347,236,347,200,52,52,163,126,200,-57,-20,191,261,15
156,191,200,191,347,384,89,236,16,52,457,236,384,420,420,236,297,85,402
578,261,604,261,568,347,384,236,200,-57,494,420,420,310,273,16,437,261,226
15,191,273,402,236,420,-57,420,52,89,200,531,126,384,-94,200,191,332,50
578,437,531,437,494,494,273,347,200,273,825,568,531,457,568,347,437,332,508
332,332,457,437,384,347,200,457,347,236,200,531,126,200,-57,52,156,402,15
156,367,236,332,236,310,-57,310,52,200,494,494,273,273,236,273,191,226,332
649,437,678,402,531,273,384,200,200,126,715,604,457,200,347,126,402,437,297
15,367,347,543,273,347,16,384,89,200,163,568,52,236,-131,236,121,543,15
508,613,457,508,494,494,310,310,89,273,825,531,457,420,494,420,402,543,543
508,508,457,508,568,457,384,457,310,236,347,494,163,236,16,200,226,684,121
50,437,89,437,347,494,52,457,89,347,310,494,126,347,163,420,156,473,332
578,437,531,402,604,420,420,273,200,200,568,494,347,236,347,236,402,402,367
15,226,200,437,236,310,-57,347,89,163,-94,457,-167,163,-351,89,50,332,-125
261,367,236,367,236,384,-20,236,-57,163,494,420,236,347,273,347,226,191,297
367,297,420,367,310,310,126,310,52,-20,200,420,52,163,-131,89,156,297,-55
-125,226,52,297,52,310,-278,310,-204,-57,126,310,-94,236,-241,273,15,156,85
473,261,420,261,384,236,200,163,-57,-131,604,310,236,163,236,163,261,191,332
15,50,126,297,163,89,-94,273,-20,-94,-167,310,-204,-20,-351,16,-125,297,-160
156,261,16,191,200,126,-20,126,-57,52,310,347,126,126,236,236,15,156,332
402,297,310,156,384,16,310,89,200,-131,126,310,16,-94,-20,-94,50,261,85
-231,50,-94,156,89,52,-167,163,-20,-20,-167,163,-241,-57,-241,89,-125,191,50
297,121,236,191,384,163,236,89,89,52,384,163,200,52,384,236,226,226,402
15,50,89,261,273,126,52,236,163,-20,-241,200,-167,-57,-167,16,-55,226,-125
-90,297,-94,121,200,163,-94,89,-20,16,200,200,52,126,273,273,-19,50,191
297,261,273,85,457,163,273,126,236,52,273,126,163,52,200,200,50,191,50
-301,-19,-131,156,163,200,-204,310,52,200,-204,16,-167,89,-278,347,-195,121,-160
191,85,126,85,347,200,52,163,-20,126,347,89,236,163,236,384,121,-160,191
-90,-90,16,15,163,-94,-167,16,-20,-241,-278,236,-204,-131,-388,-131,-125,-336,-442
-371,-90,-351,-160,-94,-204,-462,-241,-315,-315,-131,200,-167,-57,-167,-20,-160,-547,-160
121,-55,16,-195,200,-278,16,-388,-57,-425,-20,236,16,-167,16,-167,15,-336,-125
-477,-195,-351,-125,-94,-241,-315,-241,-131,-388,-609,236,-388,-167,-535,-204,-301,-160,-407
-90,-19,-167,-125,89,-131,-131,-388,-167,-278,126,200,52,-20,126,-20,-19,-195,85
-19,-90,52,-19,200,-204,-20,-278,-20,-351,-204,236,-167,-204,-315,-351,-19,-19,-301
-266,15,-167,50,52,-94,-241,-241,-204,-278,-57,200,-94,-57,-167,-94,50,-19,-19
473,226,347,85,457,-20,347,-241,16,-241,384,236,310,-94,273,-57,367,85,226
-55,15,89,156,273,-20,89,-20,126,-131,-351,126,-94,-167,-278,-131,50,121,-125
85,85,52,50,347,52,200,-57,126,52,163,89,310,-20,420,126,261,15,437
261,-55,236,85,457,-20,420,16,384,-20,-94,163,126,-167,89,-131,261,85,85
-160,15,-131,85,126,-20,-57,52,163,16,-204,126,-57,-20,-57,89,85,-90,50
437,332,236,85,384,16,310,-57,273,52,310,163,273,52,384,163,297,-125,261
-55,121,-20,121,89,-20,-57,52,236,89,-388,89,-204,-57,-315,-20,-90,-55,-301
-90,156,-167,15,16,52,-131,-57,-20,200,52,16,89,52,200,273,15,-160,156
261,50,163,50,273,-20,236,-20,163,52,16,52,126,-94,89,-57,85,15,-19
-301,-55,-241,50,16,-20,-204,52,-20,16,-278,16,-94,-57,-131,16,-125,15,-160
261,156,126,15,310,89,200,-57,89,-20,384,16,384,52,531,89,191,50,261
-19,-55,16,50,200,-20,89,52,126,-57,-278,-20,16,-131,-57,-167,-90,156,-195
-125,50,-204,15,126,52,-20,-20,-57,52,52,-20,236,52,347,200,-19,50,191
402,226,236,85,420,89,384,-20,200,52,163,89,347,52,384,52,226,226,121
-160,85,-131,156,89,126,-20,126,126,200,-278,52,-20,52,-57,126,-19,156,-90
332,297,163,85,347,200,310,16,236,200,347,89,457,163,568,273,297,15,367
226,191,163,85,273,52,236,52,273,52,-241,163,52,-20,-57,-20,85,15,-195
-90,191,-167,15,52,52,-94,-20,-20,163,-57,163,126,163,163,310,50,-125,50
473,261,236,15,347,52,347,-131,163,126,236,200,420,89,384,200,261,-90,121
-160,-19,-167,50,-20,16,-131,-57,-20,52,-388,126,-94,16,-241,89,-160,-125,-371
85,121,-167,-55,16,89,-94,-204,-204,89,236,16,273,126,384,310,50,-160,85
191,-55,16,15,200,16,126,-57,89,89,-94,-20,126,-20,52,16,85,85,-125
-195,-90,-204,-19,126,89,16,52,52,273,-131,-57,126,52,200,273,50,85,226
473,226,273,-19,531,126,531,89,310,310,236,52,457,52,568,236,332,226,437
-55,191,-20,156,273,89,163,310,200,310,-425,52,-20,16,-167,163,15,332,-19
85,297,16,191,347,236,236,273,126,420,126,52,384,236,457,494,297,261,543
437,191,384,226,604,236,568,347,420,310,-20,52,310,89,236,200,332,367,297
-55,121,-57,191,310,236,126,347,273,384,-167,-57,126,126,16,273,85,156,226
473,191,273,85,494,163,457,126,310,273,384,-20,457,126,457,236,261,50,402
-19,-125,16,50,236,16,126,163,200,200,-315,-20,-57,-20,-278,16,-125,85,-160
-90,121,-131,-90,126,126,52,52,52,310,163,-20,236,126,273,310,15,-55,297
332,261,200,-90,347,89,384,89,310,273,126,-20,236,-20,200,52,121,50,121
-231,50,-241,15,-20,89,-131,236,89,384,-278,-20,-131,89,-204,163,-125,-55,-125
332,156,16,15,126,163,163,126,89,384,310,52,310,236,347,310,226,-19,297
85,50,16,85,52,126,89,273,200,347,-278,16,-57,52,-204,89,50,191,-160
-55,156,-167,50,-20,200,-57,236,16,347,52,-20,200,89,163,347,156,50,261
508,191,236,50,347,89,420,126,310,163,236,52,347,-20,273,89,367,50,226
-90,-19,-131,15,16,16,-20,163,163,163,-315,52,-94,-20,-278,16,50,-19,-55
297,226,16,-90,200,52,200,16,89,236,310,126,310,163,384,310,332,-90,402
261,156,89,-55,200,16,200,126,200,163,-204,126,16,16,-131,89,156,50,-90
-125,121,-241,-55,-57,89,-167,163,-57,273,-57,16,16,163,16,310,50,-125,85
437,121,126,-90,236,89,236,89,89,200,273,-20,273,89,310,126,226,-90,156
-160,-125,-241,-55,-94,16,-167,200,-57,89,-425,-94,-204,-20,-315,-20,-125,-160,-301
85,15,-204,-90,-20,89,-57,16,-167,163,236,-131,200,126,310,200,156,-266,226
226,-19,16,-55,163,-20,163,52,126,89,-57,-167,89,-57,16,-57,121,-160,-125
-195,50,-388,-125,-57,16,-131,89,16,236,-167,-167,16,52,52,200,-19,-231,-19
437,261,-20,-160,273,52,273,-20,126,273,384,-167,384,16,420,163,261,-160,226
-55,-19,-315,-125,16,-57,-57,126,89,310,-315,-278,-167,-167,-315,-57,-125,-55,-195
-90,15,-462,-231,-20,16,-20,16,52,384,52,-315,126,-20,236,200,-19,-55,332
121,-19,-167,-160,200,16,310,89,384,347,-57,-204,89,-94,126,-20,85,191,121
-336,-55,-425,-55,-20,89,-20,200,236,457,-204,-204,-20,52,-20,126,-19,85,121
367,50,52,-90,310,89,384,52,273,347,457,-204,420,163,531,89,332,15,437
15,-160,-57,-19,89,-20,89,126,163,236,-204,-167,-94,-57,-241,-204,15,50,-195
-90,156,-278,-55,-131,52,-204,52,-94,420,236,-57,52,89,126,236,85,-125,156
367,367,163,15,52,16,126,126,126,420,273,52,52,16,89,89,226,50,-19
-301,121,-241,121,-315,52,-351,200,-57,420,-204,16,-315,52,-315,126,-90,-19,-301
191,226,16,85,-94,126,-57,16,-57,347,420,16,200,126,310,236,261,-90,156
85,156,126,226,16,89,16,126,126,384,-94,52,-57,16,-204,16,156,121,-266
-90,261,-57,261,-20,236,-167,200,-20,531,200,89,126,200,89,347,121,85,85
473,261,384,226,310,236,273,163,126,384,457,126,310,89,273,126,332,156,121
-90,50,52,261,52,126,-20,236,52,347,-94,126,-57,89,-204,52,121,191,-90
402,297,236,297,347,273,347,200,126,457,641,200,457,310,531,347,473,297,508
437,297,420,437,457,273,457,347,347,347,200,273,163,163,16,16,297,473,50
-90,297,16,367,126,310,52,310,89,310,52,163,52,236,16,200,85,297,156
473,402,384,297,457,273,531,163,310,236,420,236,420,236,420,89,367,332,402
85,261,236,367,310,310,310,384,420,310,-94,236,89,163,-94,89,156,402,50
367,437,310,367,420,457,420,347,347,494,494,163,494,310,531,457,332,332,508
473,367,531,473,531,457,568,494,531,384,200,163,384,236,236,163,332,437,121
15,297,163,508,236,494,126,531,273,384,89,236,310,384,200,384,226,332,261
684,367,678,473,604,568,604,457,457,420,678,384,752,384,752,531,578,367,613
191,85,494,508,420,457,310,604,420,347,-94,310,236,200,52,310,226,402,50
156,261,347,332,384,384,200,494,200,347,347,163,531,310,531,568,332,261,543
473,297,641,261,604,273,604,494,531,236,236,163,531,126,457,236,367,437,367
-160,156,89,297,236,310,163,568,384,126,-131,200,200,200,126,200,50,437,191
437,402,384,261,457,347,494,347,347,52,457,310,604,310,641,236,367,437,543
261,297,420,332,457,236,384,420,457,52,-57,310,310,163,52,52,226,578,121
191,437,384,297,457,347,347,384,310,200,420,273,604,347,531,420,367,437,578
649,402,715,297,715,310,715,310,568,89,494,310,678,200,531,200,437,402,402
-55,-19,89,191,200,126,89,310,236,52,-167,163,89,89,-131,126,-55,156,-55
261,156,126,50,236,163,200,163,163,200,420,236,457,273,531,384,156,191,367
156,297,200,226,236,236,273,384,347,236,-57,384,163,310,126,200,15,402,-55
-125,402,-94,191,16,310,-57,347,52,200,52,347,163,420,236,384,-19,121,191
508,402,310,85,310,163,310,163,200,16,384,384,384,200,384,163,226,85,261
85,226,16,50,89,-57,16,126,163,-167,-94,347,16,52,-94,-57,15,50,-55
473,508,163,-90,236,-131,236,-131,52,-167,494,347,384,89,531,89,261,-19,437
578,578,384,-19,347,-241,384,-94,273,-94,126,494,163,-57,126,-20,332,191,191
332,895,163,121,126,-57,89,52,126,236,236,678,89,200,126,384,261,332,261
895,1529,678,437,384,163,420,126,200,384,568,862,384,347,457,347,508,543,332
332,1247,568,473,89,-20,16,163,126,52,52,310,-57,-94,-94,-167,226,156,-90
684,684,531,-160,89,-425,52,-425,16,-131,1120,-535,310,-351,531,-57,437,-301,473
1353,508,752,-55,347,-315,384,-315,347,200,1304,-535,347,-131,384,52,613,332,437
1141,825,604,543,310,310,236,236,384,715,1304,-204,457,494,457,494,684,684,719
1705,1282,1156,719,825,604,825,457,641,936,2076,52,972,752,1120,752,930,860,1106
1353,1529,641,1001,531,862,457,972,604,1377,1488,531,420,936,347,899,402,1353,402
1282,1951,236,1212,273,1230,126,1230,236,1635,1708,752,568,1193,678,1193,402,1353,684
