0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.0,156.0,200.0,85.0,200.0,126.0,200.0,52.0,568.0,236.0,126.0,126.0,163.0,126.0,200.0,163.0,156.0,121.0,226.0
367.0,297.0,457.0,332.0,494.0,273.0,457.0,384.0,457.0,273.0,384.0,236.0,273.0,273.0,310.0,310.0,402.0,261.0,226.0
226.0,15.0,347.0,50.0,52.0,89.0,126.0,-462.0,531.0,16.0,16.0,52.0,52.0,52.0,126.0,163.0,367.0,156.0,15.0
367.0,191.0,420.0,226.0,310.0,200.0,347.0,494.0,384.0,347.0,384.0,236.0,273.0,273.0,310.0,384.0,297.0,191.0,332.0
543.0,261.0,568.0,226.0,236.0,273.0,273.0,-20.0,384.0,126.0,200.0,200.0,200.0,273.0,163.0,126.0,613.0,367.0,121.0
226.0,15.0,310.0,50.0,89.0,126.0,126.0,-57.0,384.0,126.0,163.0,89.0,200.0,126.0,200.0,126.0,261.0,156.0,121.0
402.0,261.0,420.0,226.0,420.0,200.0,420.0,531.0,200.0,273.0,531.0,236.0,384.0,273.0,347.0,236.0,332.0,226.0,156.0
261.0,15.0,236.0,-55.0,52.0,-20.0,89.0,-462.0,236.0,-57.0,163.0,16.0,126.0,16.0,126.0,16.0,261.0,85.0,-90.0
261.0,15.0,163.0,-19.0,200.0,-57.0,236.0,347.0,163.0,273.0,273.0,126.0,236.0,52.0,273.0,273.0,-55.0,15.0,156.0
402.0,85.0,310.0,15.0,163.0,16.0,236.0,16.0,163.0,200.0,163.0,52.0,126.0,52.0,200.0,126.0,191.0,156.0,15.0
-19.0,-231.0,89.0,-231.0,-131.0,-204.0,-20.0,-315.0,200.0,163.0,-20.0,-131.0,52.0,-167.0,89.0,16.0,-125.0,-90.0,-19.0
121.0,15.0,200.0,15.0,236.0,-57.0,310.0,531.0,126.0,384.0,384.0,52.0,310.0,52.0,310.0,200.0,-19.0,85.0,191.0
50.0,-55.0,126.0,-90.0,-20.0,-131.0,89.0,-351.0,236.0,52.0,52.0,-94.0,16.0,-94.0,89.0,-20.0,50.0,50.0,-90.0
15.0,-55.0,-20.0,-90.0,-20.0,-204.0,126.0,347.0,126.0,236.0,163.0,52.0,89.0,-57.0,236.0,126.0,-266.0,-160.0,50.0
367.0,226.0,200.0,85.0,52.0,-94.0,163.0,273.0,52.0,163.0,126.0,126.0,89.0,16.0,200.0,89.0,85.0,-19.0,-90.0
50.0,-55.0,16.0,-125.0,-278.0,-241.0,-167.0,-278.0,126.0,-57.0,-94.0,-57.0,-20.0,-167.0,16.0,16.0,-90.0,-195.0,-266.0
50.0,50.0,89.0,50.0,52.0,-94.0,89.0,641.0,-20.0,200.0,236.0,89.0,200.0,52.0,200.0,273.0,-90.0,-125.0,-55.0
15.0,-125.0,16.0,-125.0,-167.0,-131.0,-131.0,-241.0,52.0,-94.0,-94.0,-167.0,-57.0,-57.0,-20.0,-20.0,50.0,-125.0,-301.0
-160.0,-231.0,-167.0,-266.0,-204.0,-204.0,-204.0,163.0,-20.0,16.0,16.0,-167.0,16.0,-94.0,52.0,52.0,-336.0,-266.0,-195.0
226.0,15.0,-20.0,-55.0,-20.0,-57.0,-20.0,347.0,-57.0,-20.0,163.0,-20.0,52.0,89.0,163.0,89.0,-55.0,-55.0,-231.0
50.0,-231.0,-131.0,-266.0,-351.0,-167.0,-315.0,-425.0,89.0,-204.0,-241.0,-167.0,-131.0,-131.0,52.0,-57.0,-195.0,-160.0,-407.0
15.0,-55.0,-57.0,-55.0,-57.0,-57.0,-20.0,531.0,16.0,163.0,89.0,52.0,89.0,16.0,273.0,163.0,-301.0,-90.0,-125.0
-19.0,15.0,-20.0,-55.0,-167.0,-57.0,-131.0,-167.0,89.0,-57.0,-20.0,-20.0,-57.0,-57.0,52.0,-94.0,-55.0,85.0,-301.0
-301.0,-195.0,-241.0,-231.0,-241.0,-167.0,-241.0,-20.0,52.0,16.0,-20.0,-131.0,-57.0,-167.0,52.0,-20.0,-371.0,-90.0,-160.0
15.0,-19.0,-57.0,-55.0,89.0,-20.0,16.0,457.0,-57.0,126.0,236.0,-20.0,52.0,52.0,126.0,126.0,-195.0,50.0,-55.0
-195.0,-266.0,-204.0,-266.0,-278.0,-131.0,-278.0,-388.0,52.0,-57.0,-131.0,-241.0,-131.0,-131.0,-94.0,-94.0,-195.0,-19.0,-266.0
-195.0,-55.0,-204.0,-55.0,-57.0,-57.0,-57.0,531.0,-20.0,310.0,163.0,52.0,126.0,16.0,89.0,126.0,-301.0,-19.0,-19.0
15.0,85.0,-20.0,85.0,-57.0,89.0,-94.0,89.0,-20.0,126.0,52.0,52.0,16.0,52.0,-20.0,16.0,50.0,191.0,-231.0
-160.0,-125.0,-131.0,-90.0,-241.0,-20.0,-278.0,-94.0,16.0,52.0,-57.0,-20.0,-20.0,-57.0,-94.0,16.0,-231.0,50.0,-195.0
156.0,156.0,89.0,156.0,236.0,200.0,89.0,604.0,-20.0,236.0,200.0,200.0,200.0,163.0,89.0,163.0,-19.0,297.0,85.0
50.0,50.0,16.0,-19.0,16.0,163.0,-57.0,-278.0,163.0,-20.0,-131.0,16.0,16.0,16.0,-94.0,-20.0,85.0,332.0,-90.0
-125.0,85.0,-57.0,156.0,236.0,273.0,126.0,494.0,126.0,236.0,273.0,200.0,163.0,163.0,126.0,273.0,-90.0,261.0,156.0
121.0,332.0,163.0,402.0,347.0,457.0,200.0,347.0,52.0,126.0,310.0,310.0,163.0,310.0,52.0,200.0,332.0,508.0,50.0
15.0,85.0,52.0,226.0,52.0,347.0,16.0,-57.0,89.0,89.0,16.0,163.0,89.0,200.0,-57.0,126.0,121.0,367.0,15.0
297.0,332.0,236.0,402.0,494.0,457.0,347.0,788.0,16.0,384.0,347.0,347.0,347.0,384.0,200.0,347.0,191.0,402.0,297.0
226.0,261.0,273.0,226.0,273.0,310.0,163.0,-204.0,200.0,52.0,89.0,200.0,163.0,200.0,89.0,89.0,367.0,367.0,85.0
50.0,226.0,163.0,191.0,384.0,273.0,236.0,310.0,236.0,273.0,236.0,310.0,236.0,236.0,236.0,236.0,121.0,226.0,297.0
332.0,437.0,310.0,402.0,531.0,384.0,420.0,347.0,236.0,200.0,200.0,384.0,236.0,310.0,236.0,163.0,402.0,437.0,297.0
85.0,121.0,52.0,121.0,200.0,163.0,163.0,-351.0,347.0,-20.0,-204.0,163.0,16.0,52.0,52.0,52.0,191.0,226.0,156.0
121.0,261.0,89.0,297.0,494.0,236.0,457.0,568.0,236.0,310.0,52.0,347.0,236.0,236.0,384.0,273.0,85.0,226.0,367.0
50.0,121.0,89.0,156.0,273.0,163.0,236.0,-241.0,236.0,-20.0,-315.0,126.0,52.0,163.0,200.0,52.0,261.0,261.0,85.0
-195.0,-90.0,-94.0,15.0,126.0,52.0,89.0,52.0,163.0,89.0,-241.0,52.0,89.0,89.0,200.0,163.0,-160.0,85.0,226.0
156.0,156.0,89.0,191.0,384.0,200.0,347.0,384.0,89.0,200.0,126.0,163.0,200.0,236.0,273.0,200.0,85.0,261.0,367.0
-55.0,-90.0,-20.0,-90.0,16.0,52.0,89.0,-388.0,236.0,-57.0,-131.0,-57.0,16.0,16.0,52.0,-20.0,50.0,85.0,191.0
-19.0,-19.0,16.0,50.0,273.0,126.0,310.0,568.0,126.0,200.0,126.0,52.0,236.0,163.0,200.0,273.0,-90.0,15.0,402.0
156.0,-55.0,89.0,-19.0,163.0,126.0,163.0,-20.0,126.0,-57.0,-57.0,-57.0,89.0,163.0,89.0,89.0,191.0,121.0,156.0
-90.0,-266.0,-94.0,-195.0,-20.0,-20.0,52.0,-20.0,126.0,-20.0,-94.0,-167.0,52.0,16.0,200.0,126.0,-160.0,-125.0,191.0
85.0,-55.0,89.0,15.0,273.0,126.0,273.0,568.0,-20.0,52.0,200.0,-20.0,200.0,163.0,347.0,236.0,-19.0,-55.0,226.0
-90.0,-407.0,16.0,-266.0,-167.0,-94.0,-131.0,-388.0,-20.0,-315.0,-167.0,-315.0,-57.0,-57.0,16.0,16.0,-55.0,-160.0,-90.0
-125.0,-407.0,-94.0,-231.0,-20.0,-94.0,-20.0,384.0,-204.0,-20.0,16.0,-204.0,126.0,16.0,126.0,200.0,-301.0,-231.0,191.0
85.0,-125.0,52.0,-125.0,52.0,16.0,52.0,-20.0,-167.0,-20.0,-20.0,-167.0,89.0,89.0,52.0,52.0,50.0,-55.0,121.0
-195.0,-231.0,-94.0,-231.0,-131.0,-131.0,-94.0,-351.0,-20.0,16.0,-94.0,-204.0,16.0,-20.0,16.0,52.0,-195.0,-266.0,85.0
15.0,50.0,16.0,85.0,273.0,52.0,236.0,347.0,-94.0,273.0,200.0,52.0,236.0,236.0,236.0,310.0,-125.0,-90.0,261.0
-125.0,-160.0,-131.0,-90.0,-20.0,16.0,-20.0,-609.0,52.0,-57.0,-204.0,-131.0,-20.0,126.0,52.0,89.0,-90.0,-19.0,15.0
-336.0,-231.0,-278.0,-90.0,126.0,89.0,89.0,-57.0,16.0,163.0,52.0,-57.0,126.0,200.0,236.0,273.0,-371.0,-90.0,191.0
-90.0,-55.0,-57.0,50.0,236.0,236.0,200.0,-204.0,-20.0,-20.0,16.0,-20.0,163.0,273.0,236.0,163.0,-55.0,85.0,15.0
-301.0,-336.0,-278.0,-231.0,-94.0,52.0,-131.0,-756.0,89.0,-167.0,-204.0,-204.0,52.0,89.0,89.0,16.0,-266.0,-90.0,-125.0
-125.0,-19.0,-131.0,15.0,273.0,200.0,200.0,163.0,52.0,200.0,273.0,16.0,273.0,273.0,273.0,236.0,-195.0,15.0,121.0
-19.0,15.0,-57.0,-19.0,52.0,126.0,52.0,-646.0,163.0,16.0,16.0,-57.0,52.0,126.0,52.0,16.0,50.0,85.0,-160.0
-125.0,-19.0,-94.0,-19.0,89.0,52.0,52.0,-167.0,126.0,273.0,163.0,16.0,163.0,89.0,89.0,163.0,-160.0,-90.0,15.0
156.0,226.0,163.0,226.0,347.0,200.0,236.0,126.0,16.0,310.0,347.0,163.0,236.0,273.0,89.0,163.0,261.0,121.0,50.0
-55.0,-19.0,52.0,-19.0,16.0,89.0,-20.0,-425.0,52.0,89.0,52.0,-20.0,16.0,89.0,-131.0,52.0,156.0,-19.0,-90.0
85.0,121.0,163.0,191.0,347.0,236.0,236.0,641.0,-20.0,420.0,457.0,163.0,236.0,273.0,126.0,347.0,85.0,50.0,191.0
261.0,121.0,273.0,156.0,200.0,236.0,163.0,52.0,89.0,163.0,236.0,89.0,126.0,200.0,52.0,163.0,367.0,85.0,15.0
50.0,15.0,163.0,15.0,126.0,52.0,89.0,273.0,163.0,273.0,236.0,52.0,163.0,89.0,126.0,236.0,50.0,-125.0,121.0
332.0,297.0,347.0,226.0,347.0,200.0,310.0,752.0,16.0,384.0,420.0,163.0,273.0,273.0,163.0,310.0,226.0,15.0,156.0
191.0,-19.0,200.0,-55.0,-94.0,16.0,-57.0,-20.0,89.0,89.0,52.0,-57.0,16.0,52.0,-57.0,126.0,156.0,-55.0,-90.0
191.0,15.0,200.0,121.0,163.0,126.0,163.0,936.0,16.0,384.0,347.0,163.0,273.0,200.0,236.0,347.0,-19.0,-19.0,226.0
332.0,156.0,347.0,191.0,200.0,236.0,236.0,457.0,126.0,200.0,236.0,163.0,200.0,236.0,163.0,126.0,297.0,191.0,85.0
50.0,15.0,126.0,50.0,52.0,126.0,89.0,310.0,163.0,126.0,273.0,89.0,163.0,89.0,89.0,89.0,15.0,50.0,50.0
297.0,367.0,273.0,367.0,310.0,273.0,310.0,936.0,16.0,310.0,494.0,347.0,273.0,310.0,200.0,236.0,191.0,191.0,156.0
191.0,261.0,163.0,191.0,-131.0,163.0,-20.0,-20.0,89.0,16.0,-20.0,200.0,16.0,126.0,-57.0,52.0,261.0,226.0,-125.0
121.0,261.0,126.0,297.0,52.0,236.0,89.0,715.0,-20.0,347.0,200.0,310.0,163.0,273.0,200.0,310.0,85.0,191.0,156.0
297.0,402.0,347.0,437.0,163.0,420.0,200.0,494.0,16.0,236.0,163.0,347.0,126.0,347.0,163.0,236.0,543.0,437.0,121.0
50.0,156.0,200.0,191.0,-20.0,273.0,52.0,163.0,126.0,236.0,-94.0,200.0,52.0,200.0,16.0,200.0,367.0,297.0,156.0
297.0,367.0,310.0,437.0,347.0,384.0,310.0,972.0,16.0,494.0,273.0,420.0,273.0,347.0,126.0,384.0,437.0,402.0,402.0
261.0,261.0,273.0,261.0,52.0,200.0,16.0,16.0,89.0,126.0,52.0,200.0,52.0,126.0,-131.0,89.0,543.0,297.0,85.0
156.0,297.0,200.0,261.0,126.0,89.0,52.0,494.0,126.0,310.0,347.0,273.0,163.0,126.0,16.0,200.0,226.0,85.0,261.0
508.0,508.0,420.0,402.0,347.0,200.0,273.0,494.0,126.0,273.0,420.0,347.0,236.0,273.0,89.0,236.0,543.0,226.0,226.0
226.0,156.0,236.0,121.0,-20.0,52.0,16.0,-131.0,273.0,89.0,126.0,163.0,52.0,89.0,16.0,126.0,297.0,85.0,85.0
297.0,332.0,347.0,332.0,310.0,163.0,236.0,752.0,89.0,310.0,457.0,384.0,236.0,236.0,236.0,310.0,261.0,121.0,297.0
297.0,332.0,384.0,261.0,52.0,89.0,16.0,-57.0,126.0,16.0,89.0,273.0,89.0,89.0,-57.0,16.0,473.0,191.0,-19.0
50.0,297.0,163.0,226.0,-20.0,-20.0,-57.0,236.0,126.0,163.0,52.0,273.0,126.0,16.0,16.0,163.0,85.0,15.0,85.0
367.0,543.0,273.0,473.0,200.0,200.0,126.0,531.0,52.0,273.0,273.0,420.0,163.0,236.0,89.0,200.0,332.0,191.0,85.0
191.0,121.0,89.0,191.0,-204.0,89.0,-167.0,-241.0,200.0,16.0,89.0,163.0,-57.0,52.0,-94.0,16.0,226.0,15.0,-90.0
297.0,191.0,236.0,297.0,126.0,200.0,52.0,604.0,89.0,273.0,457.0,310.0,200.0,200.0,200.0,236.0,191.0,-19.0,226.0
402.0,297.0,420.0,226.0,52.0,200.0,-20.0,-57.0,126.0,-20.0,273.0,200.0,89.0,126.0,89.0,52.0,508.0,85.0,-19.0
85.0,156.0,273.0,121.0,-57.0,89.0,-94.0,16.0,200.0,52.0,273.0,200.0,89.0,52.0,126.0,89.0,191.0,-90.0,50.0
402.0,402.0,420.0,437.0,310.0,310.0,273.0,568.0,163.0,236.0,457.0,420.0,236.0,273.0,310.0,200.0,367.0,156.0,261.0
332.0,191.0,310.0,226.0,16.0,200.0,52.0,-241.0,384.0,-57.0,126.0,200.0,52.0,89.0,126.0,-20.0,367.0,121.0,15.0
261.0,297.0,273.0,297.0,163.0,200.0,200.0,568.0,236.0,273.0,531.0,310.0,236.0,163.0,236.0,200.0,85.0,85.0,85.0
297.0,332.0,310.0,261.0,-20.0,200.0,52.0,200.0,126.0,163.0,457.0,163.0,126.0,126.0,52.0,52.0,226.0,261.0,-160.0
-19.0,-19.0,16.0,-19.0,-315.0,-20.0,-241.0,-20.0,126.0,200.0,310.0,-57.0,16.0,-57.0,-20.0,16.0,-160.0,85.0,-90.0
226.0,156.0,126.0,191.0,89.0,126.0,126.0,678.0,16.0,420.0,604.0,89.0,273.0,126.0,163.0,200.0,-90.0,226.0,156.0
50.0,-90.0,52.0,-90.0,-204.0,-20.0,-167.0,-315.0,89.0,16.0,163.0,-167.0,16.0,-57.0,-131.0,-94.0,-125.0,156.0,-160.0
-231.0,-195.0,-167.0,-160.0,-204.0,-94.0,-167.0,273.0,-94.0,200.0,273.0,-167.0,52.0,-57.0,16.0,52.0,-618.0,-19.0,-55.0
-125.0,-90.0,-167.0,-90.0,-241.0,-20.0,-167.0,89.0,-204.0,52.0,163.0,-167.0,-20.0,-20.0,-20.0,-20.0,-371.0,191.0,-195.0
-547.0,-266.0,-425.0,-231.0,-572.0,-167.0,-462.0,-388.0,-167.0,-167.0,-131.0,-241.0,-131.0,-204.0,-167.0,-131.0,-512.0,50.0,-301.0
-336.0,85.0,-204.0,121.0,-131.0,16.0,-131.0,457.0,-351.0,52.0,200.0,52.0,126.0,16.0,89.0,52.0,-301.0,156.0,-55.0
-195.0,-19.0,-57.0,50.0,-278.0,-20.0,-204.0,-388.0,-204.0,-315.0,-131.0,-94.0,-57.0,-131.0,-94.0,-241.0,15.0,226.0,-301.0
-266.0,-160.0,-131.0,15.0,-167.0,-94.0,-131.0,52.0,-167.0,-131.0,52.0,-57.0,52.0,-131.0,52.0,-57.0,-266.0,85.0,-160.0
85.0,50.0,89.0,191.0,89.0,89.0,16.0,163.0,-241.0,-94.0,310.0,52.0,163.0,89.0,89.0,16.0,15.0,261.0,-160.0
-90.0,-160.0,-57.0,-90.0,-315.0,-57.0,-315.0,-535.0,-167.0,-241.0,52.0,-131.0,-20.0,-94.0,-131.0,-131.0,-125.0,121.0,-301.0
50.0,50.0,-20.0,85.0,16.0,89.0,-57.0,347.0,-278.0,126.0,347.0,52.0,163.0,52.0,16.0,126.0,-125.0,156.0,85.0
85.0,85.0,16.0,50.0,-94.0,89.0,-131.0,-388.0,-167.0,-57.0,52.0,-20.0,16.0,-20.0,-131.0,-20.0,191.0,297.0,-55.0
-231.0,-55.0,-131.0,-19.0,-94.0,16.0,-131.0,-131.0,-167.0,126.0,16.0,-57.0,52.0,-57.0,-20.0,89.0,-125.0,156.0,156.0
85.0,156.0,126.0,226.0,236.0,236.0,163.0,310.0,-204.0,200.0,163.0,89.0,163.0,126.0,89.0,126.0,85.0,367.0,261.0
-55.0,-90.0,16.0,-19.0,-94.0,89.0,-94.0,-535.0,16.0,-167.0,-204.0,-57.0,-20.0,-57.0,-131.0,-167.0,15.0,261.0,15.0
50.0,50.0,16.0,156.0,163.0,126.0,89.0,310.0,-20.0,126.0,200.0,163.0,163.0,126.0,163.0,126.0,-125.0,191.0,191.0
261.0,121.0,163.0,191.0,52.0,163.0,16.0,-204.0,16.0,-20.0,126.0,89.0,52.0,126.0,16.0,16.0,261.0,332.0,-55.0
-55.0,-90.0,16.0,15.0,-131.0,16.0,-167.0,-315.0,52.0,89.0,52.0,16.0,52.0,16.0,-20.0,89.0,-19.0,121.0,-55.0
191.0,297.0,236.0,297.0,310.0,163.0,163.0,236.0,-57.0,310.0,347.0,273.0,236.0,236.0,163.0,236.0,191.0,261.0,121.0
156.0,121.0,163.0,156.0,52.0,126.0,16.0,-609.0,89.0,16.0,-57.0,52.0,52.0,52.0,-20.0,16.0,191.0,191.0,-125.0
85.0,156.0,89.0,226.0,273.0,200.0,236.0,200.0,52.0,310.0,126.0,200.0,200.0,200.0,200.0,236.0,-90.0,85.0,156.0
226.0,297.0,273.0,261.0,273.0,310.0,273.0,-57.0,89.0,163.0,-20.0,200.0,126.0,273.0,163.0,126.0,261.0,261.0,50.0
-55.0,15.0,89.0,50.0,-57.0,126.0,16.0,-388.0,236.0,89.0,-57.0,52.0,16.0,89.0,52.0,52.0,15.0,85.0,15.0
121.0,191.0,163.0,297.0,310.0,236.0,273.0,420.0,163.0,310.0,384.0,273.0,236.0,273.0,236.0,273.0,85.0,191.0,226.0
15.0,-125.0,16.0,85.0,-20.0,89.0,16.0,-425.0,273.0,-20.0,-57.0,-20.0,-20.0,52.0,52.0,52.0,156.0,156.0,-55.0
-160.0,-195.0,-167.0,-19.0,52.0,16.0,126.0,163.0,236.0,163.0,16.0,-20.0,126.0,16.0,273.0,200.0,-195.0,-19.0,191.0
156.0,121.0,52.0,85.0,273.0,163.0,310.0,163.0,236.0,126.0,52.0,52.0,200.0,126.0,310.0,126.0,85.0,156.0,191.0
-90.0,-125.0,-20.0,-125.0,16.0,16.0,52.0,-388.0,310.0,16.0,-167.0,-94.0,16.0,16.0,126.0,52.0,-90.0,-19.0,85.0
121.0,121.0,126.0,156.0,384.0,236.0,384.0,568.0,200.0,384.0,200.0,200.0,236.0,273.0,347.0,273.0,-55.0,85.0,402.0
191.0,85.0,200.0,85.0,126.0,200.0,200.0,-167.0,347.0,89.0,-94.0,52.0,16.0,163.0,163.0,52.0,191.0,156.0,156.0
-19.0,-19.0,-20.0,15.0,16.0,89.0,163.0,200.0,384.0,273.0,52.0,89.0,52.0,126.0,236.0,273.0,-90.0,-19.0,297.0
332.0,226.0,126.0,261.0,236.0,273.0,347.0,420.0,310.0,347.0,273.0,273.0,126.0,310.0,273.0,347.0,226.0,191.0,367.0
121.0,-19.0,-20.0,50.0,-94.0,126.0,89.0,-278.0,494.0,126.0,-94.0,52.0,-57.0,89.0,126.0,163.0,121.0,15.0,226.0
121.0,156.0,52.0,191.0,236.0,200.0,384.0,641.0,457.0,457.0,126.0,236.0,200.0,236.0,384.0,420.0,-19.0,-55.0,508.0
191.0,156.0,200.0,121.0,163.0,236.0,310.0,16.0,531.0,200.0,-131.0,89.0,89.0,163.0,236.0,236.0,261.0,50.0,226.0
-55.0,-19.0,52.0,-19.0,52.0,52.0,200.0,163.0,494.0,236.0,89.0,52.0,126.0,52.0,273.0,236.0,-55.0,-55.0,261.0
332.0,297.0,236.0,261.0,384.0,236.0,457.0,641.0,384.0,347.0,568.0,236.0,273.0,273.0,384.0,310.0,226.0,156.0,332.0
226.0,121.0,126.0,50.0,52.0,163.0,163.0,-204.0,531.0,52.0,126.0,16.0,89.0,126.0,163.0,163.0,226.0,121.0,156.0
226.0,191.0,126.0,156.0,420.0,273.0,494.0,678.0,494.0,420.0,310.0,200.0,347.0,273.0,420.0,420.0,15.0,156.0,508.0
367.0,191.0,273.0,191.0,604.0,347.0,678.0,347.0,568.0,273.0,89.0,163.0,310.0,273.0,347.0,236.0,332.0,367.0,437.0
15.0,-55.0,16.0,15.0,494.0,200.0,531.0,200.0,641.0,273.0,-94.0,126.0,236.0,126.0,347.0,236.0,50.0,261.0,402.0
191.0,332.0,126.0,367.0,788.0,420.0,715.0,899.0,457.0,531.0,200.0,384.0,457.0,347.0,531.0,420.0,191.0,473.0,508.0
121.0,297.0,126.0,226.0,310.0,384.0,310.0,52.0,457.0,273.0,-94.0,200.0,200.0,200.0,236.0,200.0,332.0,437.0,226.0
191.0,402.0,163.0,261.0,384.0,347.0,384.0,715.0,384.0,494.0,347.0,384.0,347.0,310.0,420.0,384.0,156.0,261.0,543.0
543.0,543.0,420.0,437.0,531.0,420.0,531.0,494.0,347.0,310.0,347.0,457.0,310.0,347.0,420.0,236.0,578.0,367.0,437.0
156.0,226.0,236.0,226.0,236.0,273.0,273.0,16.0,420.0,126.0,-57.0,310.0,200.0,200.0,347.0,163.0,332.0,156.0,332.0
261.0,473.0,310.0,473.0,604.0,494.0,568.0,825.0,236.0,420.0,236.0,494.0,420.0,457.0,568.0,384.0,332.0,297.0,508.0
226.0,261.0,236.0,332.0,310.0,457.0,310.0,-57.0,347.0,126.0,-94.0,273.0,200.0,310.0,310.0,126.0,402.0,367.0,191.0
85.0,191.0,89.0,261.0,273.0,347.0,273.0,420.0,310.0,273.0,89.0,310.0,273.0,310.0,384.0,273.0,50.0,226.0,367.0
367.0,437.0,310.0,437.0,457.0,457.0,457.0,457.0,273.0,236.0,163.0,347.0,347.0,420.0,420.0,310.0,437.0,367.0,367.0
85.0,121.0,163.0,191.0,126.0,273.0,163.0,-204.0,384.0,16.0,-167.0,163.0,163.0,200.0,273.0,163.0,261.0,156.0,191.0
156.0,297.0,200.0,367.0,457.0,347.0,457.0,678.0,236.0,310.0,310.0,384.0,384.0,384.0,568.0,384.0,191.0,156.0,437.0
261.0,261.0,236.0,297.0,347.0,310.0,347.0,-20.0,310.0,16.0,126.0,236.0,200.0,273.0,310.0,200.0,437.0,226.0,226.0
50.0,156.0,126.0,156.0,347.0,126.0,347.0,200.0,310.0,126.0,163.0,200.0,273.0,200.0,310.0,273.0,85.0,50.0,437.0
367.0,402.0,347.0,332.0,678.0,273.0,604.0,531.0,273.0,163.0,310.0,273.0,384.0,347.0,420.0,310.0,367.0,226.0,543.0
226.0,50.0,236.0,15.0,310.0,52.0,310.0,-315.0,420.0,-94.0,-131.0,16.0,163.0,52.0,236.0,52.0,297.0,121.0,332.0
226.0,85.0,236.0,191.0,531.0,52.0,457.0,568.0,347.0,236.0,200.0,200.0,347.0,126.0,457.0,273.0,226.0,121.0,613.0
297.0,156.0,273.0,191.0,347.0,52.0,347.0,52.0,384.0,89.0,89.0,126.0,236.0,89.0,273.0,126.0,508.0,226.0,332.0
15.0,50.0,16.0,-55.0,52.0,-57.0,89.0,89.0,420.0,200.0,89.0,52.0,126.0,16.0,236.0,200.0,85.0,-55.0,261.0
297.0,297.0,163.0,156.0,310.0,126.0,273.0,641.0,236.0,420.0,310.0,200.0,200.0,163.0,347.0,347.0,191.0,15.0,261.0
156.0,-19.0,52.0,-90.0,-94.0,-57.0,-57.0,-241.0,310.0,89.0,-94.0,-57.0,-57.0,-94.0,89.0,16.0,191.0,-19.0,-90.0
121.0,50.0,52.0,50.0,52.0,-20.0,89.0,494.0,126.0,236.0,126.0,126.0,126.0,16.0,236.0,200.0,-19.0,-55.0,85.0
332.0,332.0,236.0,226.0,89.0,126.0,89.0,163.0,52.0,-20.0,16.0,236.0,126.0,89.0,163.0,89.0,367.0,121.0,-55.0
85.0,226.0,126.0,85.0,-167.0,-20.0,-131.0,-131.0,89.0,-167.0,-20.0,163.0,52.0,-20.0,89.0,16.0,121.0,-55.0,-90.0
332.0,437.0,310.0,367.0,273.0,200.0,200.0,604.0,-20.0,52.0,384.0,347.0,236.0,200.0,273.0,200.0,226.0,50.0,121.0
261.0,191.0,273.0,156.0,52.0,126.0,52.0,-241.0,126.0,-241.0,89.0,163.0,52.0,52.0,52.0,-94.0,367.0,121.0,-125.0
191.0,191.0,163.0,226.0,236.0,163.0,200.0,384.0,89.0,52.0,236.0,310.0,200.0,126.0,236.0,52.0,85.0,15.0,121.0
473.0,508.0,347.0,437.0,384.0,347.0,310.0,310.0,52.0,16.0,200.0,457.0,200.0,310.0,200.0,89.0,473.0,226.0,50.0
156.0,297.0,89.0,226.0,52.0,236.0,16.0,-241.0,126.0,-131.0,-131.0,273.0,52.0,163.0,52.0,16.0,297.0,50.0,-90.0
332.0,508.0,200.0,437.0,420.0,347.0,347.0,604.0,16.0,163.0,310.0,457.0,310.0,347.0,273.0,273.0,332.0,121.0,121.0
367.0,367.0,273.0,297.0,200.0,273.0,163.0,-278.0,126.0,-131.0,163.0,273.0,126.0,163.0,52.0,16.0,508.0,156.0,-195.0
121.0,226.0,163.0,191.0,126.0,126.0,52.0,52.0,16.0,-20.0,310.0,236.0,200.0,126.0,163.0,89.0,85.0,-19.0,-90.0
367.0,367.0,273.0,332.0,310.0,273.0,163.0,200.0,-131.0,-57.0,347.0,310.0,310.0,273.0,200.0,89.0,332.0,156.0,-90.0
50.0,50.0,89.0,85.0,-94.0,126.0,-131.0,-499.0,-57.0,-315.0,-20.0,89.0,89.0,89.0,-20.0,-57.0,191.0,50.0,-231.0
226.0,261.0,200.0,297.0,200.0,273.0,163.0,457.0,-167.0,52.0,420.0,347.0,273.0,310.0,163.0,236.0,156.0,85.0,85.0
367.0,332.0,347.0,297.0,126.0,310.0,126.0,-131.0,-20.0,-131.0,236.0,310.0,163.0,236.0,52.0,89.0,473.0,226.0,-55.0
50.0,156.0,163.0,191.0,16.0,126.0,16.0,52.0,52.0,-57.0,163.0,273.0,163.0,89.0,163.0,163.0,121.0,15.0,15.0
367.0,402.0,236.0,402.0,236.0,236.0,236.0,531.0,-57.0,52.0,347.0,384.0,236.0,236.0,347.0,200.0,261.0,191.0,121.0
191.0,50.0,52.0,85.0,-204.0,16.0,-94.0,-315.0,89.0,-278.0,52.0,89.0,-57.0,-20.0,52.0,-57.0,191.0,85.0,-55.0
156.0,85.0,52.0,156.0,16.0,89.0,89.0,531.0,-20.0,89.0,310.0,236.0,163.0,163.0,163.0,236.0,-55.0,50.0,297.0
