0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
684,719,825,613,715,641,384,384,163,200,568,531,420,273,236,310,1001,578,508
473,543,1009,473,531,457,126,384,89,384,494,236,420,347,126,420,156,402,437
508,508,420,508,568,494,384,420,89,273,641,457,494,420,126,347,578,543,402
754,719,788,473,420,457,-131,126,-278,16,457,494,200,200,-167,126,754,402,191
508,543,568,367,420,310,126,236,-94,310,568,273,347,347,-57,347,121,297,191
543,649,384,367,347,384,-20,163,-278,52,347,457,89,163,-167,126,825,332,85
297,437,715,191,163,163,-278,126,-351,163,126,126,89,89,-241,200,15,85,15
121,261,126,156,200,163,89,236,-241,200,200,200,200,163,-167,200,121,226,50
261,473,347,156,16,163,-351,-20,-425,-94,16,236,-131,-94,-425,-94,367,121,-125
-55,191,163,15,-20,16,-167,52,-167,126,89,16,52,89,-278,89,-477,50,-125
50,261,-204,156,16,163,-57,-20,-278,-167,52,273,-57,-20,-315,-131,261,226,-160
15,226,200,85,-57,52,-351,-167,-425,-167,-131,89,-94,-94,-388,-131,-266,50,-195
-125,50,-351,50,52,52,16,16,-204,-57,52,126,52,89,-204,-20,-336,121,-90
50,226,-131,50,-94,89,-351,-94,-315,-241,-131,200,-278,-131,-425,-204,156,15,-160
-231,-19,-131,-125,-131,-94,-241,16,-94,89,-57,-94,-57,16,-278,16,-688,-125,-55
-160,15,-535,-55,-57,-20,-94,89,16,-57,-57,126,-131,-57,-167,-94,-19,15,-55
-55,50,-57,-90,-241,-94,-499,-57,-20,-57,-278,-131,-315,-204,-241,-131,-301,-195,-160
-160,-90,-462,-195,-131,-204,-94,89,236,126,-167,-167,-131,-57,-20,89,-512,-160,-90
85,85,-315,-160,-241,-167,-388,-57,52,-131,-315,-20,-388,-278,-131,-131,191,-160,-195
-125,-125,-131,-336,-278,-315,-462,-20,200,200,-241,-241,-204,-131,16,126,-618,-336,-160
-55,-125,-609,-231,-241,-241,-167,89,273,126,-94,-20,-204,-94,200,126,-55,-125,-90
15,-55,-167,-231,-388,-241,-499,-57,89,52,-241,-131,-388,-241,126,52,-160,-266,-160
-266,-336,-499,-301,-278,-278,-57,126,347,310,-57,-241,-20,-20,347,273,-618,-195,-19
-55,-125,-572,-160,-241,-131,-167,16,126,16,-131,-20,-167,-204,200,16,156,-90,-19
-160,-195,-204,-231,-241,-278,-241,16,126,236,-57,-241,-57,-167,236,163,-583,-266,-19
-90,-266,-609,-231,-94,-241,126,126,163,236,52,-94,16,-57,384,200,-266,-125,15
-55,-160,89,-195,-94,-167,-241,-20,-241,16,-241,-131,-315,-241,52,52,-55,-160,-231
-477,-371,457,-231,89,-167,52,126,-241,200,-278,-204,-315,-20,16,236,-583,-90,-371
-512,-55,936,-19,126,16,-94,89,-646,-94,-609,89,-793,-131,-388,16,402,50,-688
-829,-19,2040,-55,16,-20,-462,52,-903,52,-903,-94,-1051,-167,-756,89,-90,-55,-864
-1146,-125,2113,-55,89,16,-241,236,-940,126,-977,52,-1051,-20,-867,126,-125,50,-899
-1005,85,2481,15,-204,89,-830,16,-1198,-167,-1308,126,-1345,-241,-1161,-131,50,15,-1005
-1251,-125,2371,-90,-388,-20,-793,89,-1051,52,-1235,-94,-1124,-94,-1051,89,-794,-55,-935
-1111,15,1929,15,-572,89,-793,52,-1124,-204,-1235,126,-1271,-167,-1087,-94,-55,50,-970
-1146,-55,2076,-90,-830,-20,-1235,-94,-1271,-204,-1345,-57,-1382,-241,-1271,-131,-583,-125,-1005
-1216,-266,1304,-160,-793,-131,-940,52,-1087,-57,-1161,-94,-1087,-57,-1161,16,-829,-19,-829
-829,-19,1046,-90,-940,-57,-1235,-131,-1161,-315,-1235,16,-1235,-278,-1271,-241,-442,-55,-759
-864,-195,531,-195,-1014,-204,-1051,-94,-830,16,-1014,-278,-793,-131,-940,-20,-1322,-160,-512
-618,-160,-646,-125,-1014,-131,-683,-57,-535,-131,-719,-57,-535,-131,-609,-131,-653,-55,-301
-371,-160,-903,-195,-1087,-204,-903,-241,-425,-167,-609,-278,-388,-241,-535,-204,-829,-231,-160
-336,-371,-1897,-266,-867,-278,-278,-20,52,52,-167,-351,163,-94,-94,-20,-1005,-160,156
85,-160,-2302,-160,-756,-167,-278,-204,52,-278,-94,-204,163,-315,16,-241,-125,-125,261
121,-336,-2302,-301,-609,-315,-131,-204,310,-20,126,-425,457,-241,310,-57,-794,-301,437
261,-301,-2891,-231,-351,-241,310,-94,568,-57,347,-131,568,-131,531,-57,-90,-90,578
437,-90,-2375,-160,-315,-204,-57,-241,384,-167,236,-131,384,-278,347,-204,85,-160,508
261,-231,-2449,-195,-57,-204,347,-20,568,89,420,-204,641,-57,457,16,-301,-125,613
508,-55,-2302,-90,16,-94,236,-167,457,-167,310,52,384,-204,347,-278,508,-55,543
402,-195,-1787,-231,-57,-241,89,-204,604,16,273,-241,457,-241,457,-131,-266,-266,578
402,-266,-2191,-231,52,-278,494,-57,825,52,420,-131,568,-131,604,-94,15,-195,684
578,-125,-1676,-301,-57,-315,126,-278,604,-167,273,-204,347,-351,347,-278,226,-336,578
297,-371,-1750,-442,16,-462,420,-131,825,52,494,-462,604,-167,604,-57,-407,-407,649
508,-266,-1934,-336,52,-351,420,-204,752,-167,531,-204,457,-278,678,-241,437,-266,578
473,-301,-1455,-407,16,-425,200,-241,678,-57,568,-351,531,-241,678,-131,-90,-407,543
508,-407,-1823,-371,236,-351,641,-57,752,52,825,-204,752,-20,752,-20,121,-231,613
719,-195,-1308,-231,236,-204,310,-204,494,-167,641,-131,531,-204,568,-204,649,-231,508
402,-371,-977,-301,384,-278,604,-20,715,163,641,-315,641,16,825,52,-55,-266,543
437,-195,-940,-160,531,-94,752,52,641,-20,531,52,494,16,788,-57,789,-55,508
332,-125,-20,-125,531,-94,384,-94,347,-57,420,16,384,-20,457,-20,473,-125,332
156,-231,-20,-55,715,16,752,126,347,89,604,89,494,163,457,126,402,85,332
367,85,531,121,641,163,347,16,52,-167,310,200,163,-57,163,-57,965,121,156
121,-55,862,15,568,52,347,89,163,126,310,-94,347,89,236,163,-19,15,191
226,15,457,121,604,163,531,163,200,52,347,163,384,89,347,126,437,191,297
367,50,825,85,420,89,200,16,126,52,236,89,310,-57,310,89,121,15,297
226,-160,347,15,531,16,678,236,420,310,457,52,678,200,494,310,-195,85,508
543,50,273,121,531,126,494,163,310,89,384,236,531,52,273,89,578,121,543
473,-55,457,15,494,16,494,200,494,347,457,-20,715,163,457,310,-160,-19,613
508,-55,-57,85,641,89,862,347,641,310,641,236,752,236,678,310,402,156,684
613,85,494,85,568,89,494,200,494,200,531,163,494,89,457,200,473,15,578
367,-195,384,-19,678,16,825,420,788,531,752,16,715,310,604,457,-55,50,649
613,15,420,121,641,163,715,347,678,347,641,236,457,163,531,236,754,191,543
437,15,972,85,604,89,531,347,678,494,531,16,494,163,494,347,121,50,508
332,15,678,156,752,200,899,494,825,457,531,273,604,347,641,347,437,226,543
437,191,1156,226,568,236,494,310,641,273,236,347,310,200,494,200,649,156,402
121,-19,1046,121,568,163,715,457,862,604,347,163,494,347,678,494,-55,156,473
297,191,752,297,531,310,641,420,752,347,310,384,273,200,604,273,789,332,437
297,261,1156,261,420,236,310,236,568,347,163,163,236,163,494,236,261,226,367
191,226,641,332,568,310,678,384,641,347,310,310,457,347,531,310,332,402,437
402,437,936,437,494,420,310,163,347,52,163,420,236,163,200,89,789,367,367
156,226,972,297,531,273,420,273,494,310,310,200,420,384,310,310,50,261,437
402,367,604,402,531,420,531,310,494,163,310,494,273,347,384,163,825,437,437
473,402,1083,367,384,347,200,163,384,163,126,310,200,236,384,126,402,261,332
261,261,604,332,531,273,678,384,678,384,310,347,457,420,641,310,191,332,437
437,508,715,402,420,384,347,236,494,126,163,457,200,200,457,89,825,332,367
297,297,825,261,347,236,384,310,641,384,273,200,420,310,568,273,50,226,402
473,367,347,367,457,347,641,384,641,273,347,457,420,310,604,200,754,402,437
578,508,825,367,384,347,236,236,347,236,163,347,310,163,347,89,649,261,367
261,367,568,332,531,310,641,420,420,420,384,310,568,384,494,273,261,332,402
437,613,678,437,494,420,420,273,200,126,347,531,310,200,347,89,965,402,297
261,508,972,332,420,273,310,273,236,347,420,236,384,273,384,273,191,261,261
297,543,531,437,494,420,641,384,273,273,568,457,457,347,457,273,649,473,332
508,684,936,473,347,457,200,200,16,163,347,420,236,236,236,126,684,367,297
297,402,678,402,420,384,494,420,200,457,457,310,494,494,347,384,50,367,402
473,543,531,508,420,494,384,347,16,163,347,604,273,347,200,200,825,508,332
297,437,936,402,347,384,200,273,16,310,347,347,273,347,163,310,121,332,226
191,367,457,437,457,420,531,420,200,384,457,457,384,494,273,420,332,437,297
367,543,825,437,310,420,89,273,-20,200,200,494,126,347,89,273,578,332,191
121,297,678,297,273,273,310,420,200,494,310,273,420,568,273,531,-160,261,226
297,473,310,402,273,420,310,420,126,273,273,568,273,457,310,384,649,402,226
297,402,678,332,200,310,52,347,163,384,126,310,236,384,310,420,85,226,191
191,191,200,332,384,310,568,568,420,568,273,347,420,531,604,568,156,367,297
367,437,531,402,384,420,236,420,200,310,52,420,163,310,457,347,684,332,191
85,226,641,297,384,273,384,494,347,568,126,200,347,457,531,568,-160,191,226
191,367,310,367,347,384,494,494,384,384,236,531,236,420,531,420,543,367,261
226,437,752,297,163,310,126,347,236,384,126,347,163,310,420,347,191,191,226
50,261,273,261,236,273,568,531,457,531,310,310,420,494,604,568,-55,261,332
226,437,347,332,200,347,310,347,236,236,163,457,200,273,384,347,578,261,226
50,191,494,191,163,200,347,384,384,457,273,163,384,420,457,531,-231,121,297
156,191,89,297,273,310,604,457,457,347,420,384,347,494,494,457,473,332,367
332,297,604,261,200,310,200,273,273,200,236,310,126,347,310,347,402,191,261
121,121,310,191,310,236,531,457,494,494,420,200,384,531,531,568,-19,226,367
367,367,273,332,236,347,273,384,273,236,310,420,89,347,347,384,719,332,297
191,297,568,297,163,310,52,384,236,457,273,163,163,420,236,494,-55,261,226
226,297,52,402,236,420,273,457,273,420,347,420,200,494,236,420,367,508,191
332,543,457,508,89,494,-241,236,52,200,89,457,-94,273,-20,163,473,473,50
50,332,273,473,163,457,52,420,200,457,273,347,126,494,52,384,-195,508,85
297,508,163,613,200,604,16,347,-57,126,200,604,-57,384,-131,163,613,649,-19
191,437,604,508,126,494,-241,273,-131,273,126,310,-57,384,-167,236,-90,437,-90
121,367,89,508,200,494,163,457,89,347,200,384,52,531,16,310,50,578,15
332,543,420,543,52,531,-167,273,-131,126,-57,384,-204,236,-204,52,367,508,-19
50,226,273,437,52,384,52,384,52,420,89,126,89,384,-57,310,-407,402,15
156,367,-57,473,89,457,126,347,16,236,89,347,-20,273,-94,200,332,473,-55
85,297,384,332,-57,310,-167,236,-57,310,-57,89,-57,163,-167,273,-231,226,-160
-160,121,-94,261,52,273,273,457,126,420,89,163,89,347,52,347,-266,332,-55
-55,297,126,332,-57,347,-94,236,-131,89,-94,310,-204,126,-131,16,226,332,-160
-266,121,126,191,-131,200,16,273,-20,347,16,52,52,236,16,236,-653,191,-160
-90,226,-315,297,-94,310,200,310,16,200,89,310,52,236,16,126,15,332,-125
-19,297,52,226,-241,236,-167,163,-131,163,-57,163,-20,126,-204,126,-231,191,-125
-160,85,-388,191,-57,200,236,347,52,384,163,126,273,310,-20,310,-442,261,-19
156,261,-278,297,-94,310,-57,163,-167,52,16,310,-20,89,-167,89,297,297,-125
-19,85,-57,156,-94,163,-94,163,-57,273,89,52,126,200,-131,273,-477,156,-90
50,156,-462,261,16,236,163,236,52,163,236,236,126,236,-57,200,121,332,15
191,261,16,226,-94,236,-241,52,-57,16,52,200,-20,52,-131,52,85,156,15
-55,15,-241,121,52,163,163,236,236,236,200,89,273,310,163,310,-371,156,156
226,191,-241,226,89,236,52,126,163,-20,52,273,16,126,126,52,437,191,121
121,50,126,85,16,89,-20,126,200,126,52,-57,126,200,126,163,-266,15,156
121,-55,-315,85,163,126,420,200,310,89,236,89,236,273,236,126,156,156,261
261,85,200,121,126,126,52,-20,126,-131,52,89,52,52,52,-57,437,50,226
50,-125,126,15,273,52,420,163,420,163,163,-57,347,273,273,200,-160,50,402
332,50,16,121,384,163,420,89,347,-94,126,163,163,126,200,-20,719,121,402
297,-19,457,-19,310,-57,163,-20,347,-20,236,-167,236,16,163,16,85,-90,437
261,-90,-20,-55,457,-20,604,163,531,52,604,-131,457,126,420,89,367,85,578
578,156,347,85,420,52,273,-20,310,-167,457,-57,273,-94,273,-167,860,50,473
402,-19,310,15,457,-20,457,89,531,163,531,-167,568,126,457,89,121,15,543
613,121,16,121,494,126,531,89,494,-20,494,163,457,89,457,-57,930,156,508
578,85,494,50,310,16,163,-57,384,16,347,-20,310,-20,347,-20,437,-55,402
367,-19,16,15,347,-20,457,126,494,200,494,16,457,163,494,163,297,50,332
543,332,200,85,200,52,52,-57,163,-94,273,163,126,-20,200,-20,825,50,121
297,191,347,15,200,-57,126,16,273,163,347,-57,273,126,236,200,-19,-55,121
297,297,-20,85,273,89,310,52,273,16,347,273,200,163,273,89,649,121,121
261,367,531,85,89,52,-94,-94,126,-20,126,163,52,89,89,-20,332,15,50
121,156,163,85,200,89,310,163,310,200,236,126,310,347,310,126,-19,156,191
402,367,273,261,200,273,89,52,126,-94,89,273,52,89,89,-167,613,261,156
121,191,494,191,163,163,52,52,236,163,89,-57,163,52,89,89,-301,121,191
50,156,-20,226,236,236,310,200,273,236,126,163,163,89,163,52,121,261,191
121,261,384,191,89,200,-94,89,89,163,-94,126,-20,16,-57,-94,50,156,121
-195,15,16,156,126,126,310,236,347,347,16,52,236,273,52,200,-547,226,226
-19,226,-94,332,52,310,126,126,89,16,-167,310,-57,89,-57,163,226,402,85
-231,191,236,261,-94,200,-94,89,-20,273,-241,52,-131,89,-20,384,-512,226,50
-336,191,-315,297,-57,273,236,310,126,420,-167,236,-94,236,89,420,-195,402,50
-231,367,52,332,-204,347,-241,200,-57,310,-462,273,-425,89,-167,236,-19,297,-90
-512,121,-167,226,-241,236,-57,420,163,641,-315,163,-241,347,16,531,-723,261,-19
-266,367,-425,367,-278,384,-94,420,16,384,-315,457,-425,273,-20,347,85,437,-90
-336,367,-20,332,-388,310,-425,384,-94,531,-388,273,-425,310,-131,457,-442,297,-160
-336,297,-499,402,-241,384,-20,604,-20,641,-204,384,-204,568,-20,604,-301,473,-90
-90,543,-167,508,-278,531,-425,420,-315,420,-388,568,-462,384,-278,457,156,473,-195
-336,332,-131,437,-241,420,-241,568,-94,715,-315,347,-204,604,-20,715,-618,367,-125
-160,508,-425,543,-167,568,-94,604,-57,531,-315,604,-204,568,16,531,191,543,-160
-125,578,89,437,-241,457,-462,420,-167,457,-388,384,-278,420,-167,457,-231,332,-266
-231,402,-315,402,-94,420,-57,568,16,568,-131,420,-20,604,16,494,-371,437,-160
15,649,-94,508,-131,531,-351,310,-241,126,-351,568,-278,347,-167,163,261,437,-195
-195,402,52,402,-94,384,-204,310,-57,310,-315,273,-20,420,16,347,-547,332,-125
-125,402,-351,473,52,494,89,347,-57,163,-278,494,-20,384,16,236,156,578,-55
-19,437,200,473,16,457,-278,126,-315,52,-351,384,-131,200,-278,126,15,437,-90
-125,297,-131,437,163,420,163,310,-94,236,-94,347,163,384,-94,273,-301,508,50
121,578,-57,543,126,531,-57,163,-241,-20,-241,568,-131,200,-204,16,437,543,-19
-90,473,200,367,52,347,-94,200,-94,273,-167,236,52,273,-167,236,-371,297,15
-55,402,-278,367,163,347,236,347,-20,236,52,420,126,347,-94,273,121,367,85
121,473,236,261,16,273,-204,163,-204,89,-20,347,-94,163,-241,163,156,156,-19
-90,191,-20,121,89,126,126,310,-20,347,273,200,200,347,16,384,-371,121,50
156,367,-94,191,52,236,-20,236,-204,52,200,347,-57,163,-131,126,437,226,-55
-19,191,273,50,-57,89,-241,163,-204,200,200,89,-20,200,-167,236,-336,15,-90
-90,50,-241,85,52,126,163,273,-94,200,310,236,126,347,-20,310,-125,191,-19
50,226,126,156,-131,200,-315,89,-278,16,52,236,-167,89,-167,89,85,156,-195
-231,50,-20,50,-94,89,-94,200,-57,310,163,16,52,273,52,310,-618,85,-125
-55,261,-241,156,-94,236,-131,163,-241,52,89,310,-131,163,-94,89,226,226,-160
-55,226,163,85,-204,126,-462,52,-425,126,16,126,-131,163,-278,126,-336,15,-266
-195,50,-315,50,-131,126,-57,236,-241,273,236,236,89,384,-131,273,-301,121,-195
-55,191,-57,85,-204,163,-388,52,-425,-20,52,310,-204,163,-315,16,121,50,-301
-336,-90,-57,-55,-204,16,-131,163,-204,236,89,89,52,347,-57,236,-723,-19,-195
-231,-90,-425,85,-167,163,16,200,-241,52,52,347,-20,236,-57,52,-19,156,-160
-231,-55,52,15,-278,89,-315,52,-388,52,-131,126,-131,126,-167,52,-407,-55,-195
-477,-231,-388,-55,-167,52,126,273,-131,236,16,89,89,384,52,200,-653,15,-55
-231,-55,-278,15,-241,126,-167,89,-278,-57,-204,236,-167,163,-131,-57,-19,15,-160
-442,-301,-131,-125,-278,-57,-131,126,-131,200,-131,-57,16,273,-57,126,-829,-125,-125
-371,-266,-646,-19,-131,16,163,163,-94,89,16,163,52,236,-57,89,-195,85,-90
-231,-90,-131,15,-204,52,-241,16,-278,16,-131,89,-131,52,-315,52,-266,15,-195
-371,-231,-425,15,-94,52,126,200,-57,273,89,52,52,273,-57,273,-547,121,-125
15,121,-351,191,-94,200,-94,52,-241,-20,16,310,-204,89,-167,16,367,191,-195
-55,85,52,121,-94,89,-167,52,-94,200,52,52,-57,89,-57,200,-301,50,-195
-19,50,-351,156,52,126,163,163,89,200,236,236,52,126,52,200,191,191,-90
156,156,200,121,-20,126,-241,-20,-167,52,89,163,-131,-94,-131,89,297,50,-195
-55,-125,16,-19,52,-20,89,126,163,347,273,16,126,126,126,347,-371,-19,-90
191,50,-57,50,52,16,-20,52,89,89,163,236,-131,-20,126,126,402,15,-125
50,-55,384,-90,-57,-131,-241,16,89,200,126,-57,-131,-20,126,200,-301,-195,-160
-19,-160,-94,-125,52,-94,126,126,200,163,236,52,16,89,236,200,-55,-55,-55
226,85,273,-55,-57,-20,-241,-94,-57,-94,-57,52,-204,-167,-20,-94,297,-90,-195
-19,-125,200,-160,-20,-167,16,16,163,163,52,-167,16,16,89,126,-407,-160,-90
85,50,-57,-55,-20,-57,52,-20,126,-57,52,89,-131,-94,89,-94,437,-19,-90
15,50,384,-90,-94,-131,-241,-131,16,-57,-57,-94,-131,-167,-20,-131,-55,-160,-160
-55,-90,-57,-55,52,-94,200,16,163,16,89,-57,163,16,126,-94,-19,-19,-19
191,121,236,15,16,16,-167,-167,-167,-278,-131,52,-94,-204,-167,-315,543,-55,-55
50,-90,347,-90,52,-131,-20,-94,-94,-57,16,-167,89,-20,-131,-131,-195,-125,15
261,50,16,15,89,16,89,-94,-204,-278,89,163,-20,-94,-204,-315,613,50,15
297,191,531,-19,-20,-57,-351,-278,-425,-351,-57,-20,-94,-241,-388,-351,297,-125,-125
15,85,126,-19,89,-94,52,-131,-278,-167,126,-57,163,-20,-204,-131,15,-19,-90
191,297,273,50,16,16,-241,-315,-535,-462,-94,126,-94,-278,-499,-388,649,15,-231
-19,121,457,-55,-20,-131,-241,-278,-425,-204,-94,-167,52,-167,-425,-167,-266,-125,-231
15,121,-20,15,52,-20,-20,-204,-388,-278,-20,52,52,-94,-278,-167,226,50,-231
50,121,384,15,-131,-57,-462,-351,-572,-388,-241,-20,-167,-167,-388,-241,85,-55,-336
-195,-195,16,-55,-20,-94,-57,-131,-315,-131,-57,-167,126,52,-131,-20,-442,15,-195
-19,-19,-57,50,-57,16,-167,-241,-425,-388,-167,16,-57,-167,-241,-241,332,85,-195
-266,-125,163,-55,-94,-94,-241,-241,-278,-131,-167,-278,52,-131,-131,-20,-512,-90,-195
-266,-160,-388,-19,16,-57,89,-94,-20,-94,-20,-57,126,-57,52,-20,-160,50,-90
-55,15,16,-19,-131,-57,-241,-241,-94,-204,-167,-94,-94,-241,-241,-204,50,-90,-90
-266,-266,-167,-125,-20,-167,126,-94,200,89,89,-241,200,-57,-94,16,-512,-125,85
-19,-90,-315,-55,16,-94,89,-131,163,-131,16,-20,16,-167,-57,-204,332,-55,50
-55,-125,89,-195,-57,-241,-167,-204,200,16,-57,-278,16,-167,52,-167,-266,-266,15
-19,-195,-388,-231,52,-241,236,16,347,52,200,-94,163,-20,236,-57,-19,-160,121
226,50,-57,-195,-57,-167,-167,-167,89,-131,52,16,-94,-204,-20,-204,367,-231,50
15,-160,-94,-266,-57,-278,52,-20,273,163,163,-204,126,16,89,52,-371,-231,121
191,-19,-351,-90,16,-57,126,-20,163,-94,163,52,16,-20,89,-94,473,-19,121
226,-19,200,-125,-57,-131,-204,-167,16,-57,89,-131,-20,-57,52,-57,50,-231,85
156,-90,-204,-160,126,-167,236,52,236,89,384,-57,200,163,273,126,50,-125,191
367,156,89,-125,52,-131,-94,-94,52,-131,163,89,-131,-57,126,-94,649,-160,85
156,-55,200,-231,-20,-278,-20,-20,236,89,200,-167,89,89,310,89,-195,-266,156
297,15,-204,-125,52,-131,200,16,163,-94,236,89,52,89,273,-20,543,-90,191
297,50,347,-195,-57,-204,-167,-131,16,-131,126,-94,-20,-20,126,-57,297,-266,121
85,-90,-20,-231,89,-241,273,89,310,126,347,-131,236,126,347,163,15,-195,191
332,121,89,-125,52,-131,52,-57,126,-131,163,89,-20,-94,236,-20,719,-125,50
156,15,310,-195,52,-204,52,16,236,126,126,-167,126,-20,347,200,-125,-195,85
156,50,-131,-55,163,-57,347,89,273,16,200,89,163,52,420,126,402,15,121
297,226,347,-19,52,-57,-94,-94,16,-94,52,89,16,-57,163,16,367,-125,50
85,-19,16,-125,126,-131,273,126,236,163,273,52,236,200,273,273,-195,-90,156
261,121,-57,15,52,16,89,89,89,-94,163,273,-20,16,200,52,508,50,121
50,-19,273,-90,-57,-57,-57,89,52,89,52,-20,89,52,200,200,-266,-90,156
-19,-19,-241,15,52,52,273,200,126,89,163,163,163,163,273,163,121,85,226
226,191,163,85,-57,89,-167,16,-94,-94,-57,163,-94,-94,16,-20,332,50,121
50,-55,16,15,52,16,163,163,89,200,126,-20,236,126,126,236,-301,15,261
297,156,-167,121,126,163,163,126,-20,-57,89,236,89,52,-20,16,578,156,226
191,50,273,50,89,89,-57,52,16,52,52,16,89,52,-20,89,-19,15,191
121,-55,-167,121,273,163,384,200,236,163,236,89,236,236,273,200,191,191,297
367,156,236,191,200,236,16,16,16,-57,16,89,16,-20,200,16,649,121,191
191,-55,273,50,236,89,273,126,273,236,200,-131,310,126,347,273,-55,50,297
367,85,89,156,310,200,384,163,273,52,200,89,200,52,310,126,754,191,261
402,121,604,85,236,89,89,52,236,126,52,-131,163,16,200,163,332,15,226
261,15,200,50,384,126,531,273,494,310,236,-57,384,273,457,310,226,156,367
543,261,420,156,310,200,236,126,273,52,89,89,89,89,310,52,789,156,297
297,85,531,85,310,89,384,200,457,347,163,-167,273,200,420,273,-55,50,402
367,191,126,156,384,200,604,236,457,163,200,126,273,126,457,163,613,226,437
437,297,604,121,273,126,236,52,273,126,89,16,163,-20,347,126,367,85,367
261,85,200,85,384,89,678,236,494,310,347,16,494,236,604,310,50,156,473
473,332,273,226,347,236,457,89,310,16,200,200,236,52,457,16,789,226,367
297,156,531,121,310,126,420,89,457,273,200,-20,347,126,494,236,15,121,367
297,156,89,191,457,200,678,236,531,273,273,200,347,163,568,200,543,297,367
297,297,568,226,273,200,236,89,384,163,89,126,126,16,457,-20,473,121,261
50,50,273,85,310,126,568,273,715,420,273,16,384,236,641,236,-125,121,367
297,191,163,156,273,200,420,163,604,163,200,273,200,52,494,126,649,156,332
156,50,494,15,200,52,273,126,678,347,163,16,310,52,531,236,-90,15,367
85,15,-57,85,310,126,715,273,788,347,273,163,420,200,715,273,261,191,508
261,191,347,121,200,163,347,126,531,163,126,200,236,52,531,163,508,85,402
50,-90,200,15,273,52,641,273,715,457,236,52,568,310,752,420,-160,50,508
261,121,-20,156,310,200,678,273,568,200,126,384,420,200,678,273,719,226,508
226,121,457,121,273,163,420,163,420,236,89,126,384,163,568,347,156,121,437
156,15,16,191,420,200,752,347,568,347,310,163,494,310,752,384,261,297,473
332,226,347,261,310,273,310,163,310,126,52,236,163,89,604,126,649,226,297
85,15,420,156,347,126,420,236,457,384,126,16,347,236,641,384,-125,191,332
226,156,89,261,384,273,457,236,273,163,126,273,200,163,494,236,613,332,297
191,156,568,226,236,200,16,52,163,163,-57,52,16,89,236,200,121,156,226
-55,-19,89,191,347,163,384,273,384,347,89,52,163,273,347,347,-55,261,297
121,226,236,261,236,273,52,89,163,16,-94,163,-204,52,163,52,508,297,156
-90,15,310,191,200,163,89,163,236,310,16,-57,-20,236,163,236,-371,226,191
15,85,-131,367,273,347,236,236,163,126,89,236,-20,273,52,126,297,437,156
156,297,420,367,163,347,-278,52,-57,52,-94,236,-204,89,-167,16,121,332,15
-19,156,89,367,236,347,89,236,89,236,52,273,52,310,-57,200,-231,437,121
226,402,126,473,200,494,-94,126,-167,-57,-57,531,-167,163,-351,-94,543,473,85
121,226,384,332,163,310,-167,89,-131,126,16,200,52,273,-388,89,-266,261,121
226,226,-94,367,273,384,163,163,-57,16,200,384,163,236,-241,52,261,402,191
402,367,420,367,200,384,-204,-57,-241,-131,89,310,16,-20,-351,-57,367,297,85
226,121,236,226,310,236,163,126,16,126,384,163,347,200,-57,200,-160,226,191
473,261,200,297,347,310,126,16,-94,-131,347,420,200,52,-131,16,684,297,191
297,156,568,156,273,126,-20,-57,-57,16,347,126,273,89,-57,89,-55,85,191
191,50,16,191,420,200,347,52,89,16,531,273,420,236,52,163,297,261,297
367,191,384,226,310,236,-57,-131,-94,-204,347,273,200,52,-167,-20,543,191,226
121,-55,273,121,384,126,273,-20,236,89,420,16,494,236,89,163,-231,156,332
261,85,16,226,420,273,384,-20,200,-131,310,310,310,126,89,-57,578,297,332
226,85,457,121,273,163,89,-94,200,-57,163,89,236,89,16,16,15,50,261
121,-19,-57,85,347,126,531,126,457,126,420,200,420,273,236,163,85,156,367
332,261,236,121,200,163,163,-20,310,-57,236,310,163,16,126,-20,543,85,226
121,15,273,-19,236,16,347,126,568,347,347,52,457,200,420,236,-301,15,297
297,85,-57,85,347,126,494,200,457,163,420,310,420,163,457,163,473,156,297
402,121,457,15,273,52,89,89,273,163,420,126,384,52,273,126,191,15,226
297,-55,52,15,420,52,568,347,531,420,678,126,678,236,494,310,85,156,367
543,156,236,156,384,200,347,273,347,200,531,236,420,52,347,126,754,191,332
297,-19,420,50,384,89,384,347,420,494,531,-20,604,200,494,384,-55,50,402
367,50,-20,191,494,236,641,457,494,384,568,310,604,310,531,310,578,261,437
437,191,457,191,384,236,273,310,310,310,420,273,494,200,384,273,402,156,367
261,-19,89,156,494,200,715,531,568,568,641,236,788,420,604,494,15,226,508
508,226,126,297,531,347,531,384,384,200,531,420,531,200,420,236,825,332,437
367,121,457,191,457,236,420,347,384,384,568,163,641,310,457,347,85,191,437
367,156,52,297,604,310,715,420,420,273,641,420,641,384,494,310,508,367,473
473,332,568,297,457,347,200,163,163,52,384,384,347,126,200,126,578,261,297
226,121,384,191,494,200,457,273,310,310,494,200,568,347,310,310,-55,191,332
402,297,236,261,420,310,273,200,200,52,310,384,273,236,236,89,719,297,261
261,226,568,156,236,200,16,89,236,126,200,89,200,200,273,126,50,121,156
191,156,89,226,310,273,384,236,347,163,310,236,310,273,347,200,297,297,191
332,402,494,297,200,310,-57,-20,-20,-94,89,310,52,52,-20,16,649,261,50
85,191,457,156,273,163,89,89,126,163,310,126,310,273,52,273,-55,191,85
297,402,236,297,310,310,126,16,-20,-131,347,420,163,163,-94,-20,789,332,50
