0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,121,89,85,126,16,89,52,200,16,89,273,89,200,89,16,121,-90,261
50,50,52,-19,52,-20,126,89,273,89,52,163,52,163,163,16,50,-90,297
121,-19,-20,-55,-20,-20,200,126,310,163,89,126,52,89,163,16,15,-125,297
121,-19,-57,-90,-57,-57,236,200,273,273,126,200,89,126,163,52,15,-90,297
50,-55,-57,-90,-20,-57,310,236,347,347,89,236,52,126,273,89,-55,-90,332
-19,-55,-57,-90,16,-57,347,236,457,347,16,200,16,89,310,89,-90,-125,332
-19,-90,-20,-90,16,16,310,273,457,347,16,163,16,126,310,89,-19,-19,332
-19,-55,16,-19,52,89,273,273,420,273,16,200,52,126,273,126,-19,-55,297
50,-19,52,15,52,89,236,236,310,236,-20,273,16,200,200,126,15,-19,297
85,15,89,50,89,126,200,200,310,200,52,236,52,200,163,126,15,15,297
50,85,126,15,89,89,89,163,273,126,126,200,89,163,89,126,85,-19,226
121,156,126,50,89,89,16,163,236,163,163,236,89,200,52,89,226,15,191
156,191,126,85,126,52,52,200,310,273,126,273,126,163,89,52,156,-19,191
50,156,126,85,163,52,89,200,310,310,52,236,126,163,89,89,85,-19,226
50,121,163,50,200,52,163,236,236,310,52,200,126,126,126,89,85,50,261
85,50,126,15,200,16,200,273,273,347,52,163,89,89,163,163,15,15,297
85,15,89,-19,163,16,200,310,310,384,89,163,126,126,163,310,15,85,297
-19,-19,89,-19,126,52,236,310,347,273,89,163,126,126,310,273,-19,85,297
-125,15,52,15,126,52,347,236,310,163,52,163,89,126,384,126,-19,85,261
-19,50,89,85,126,163,347,236,236,126,89,163,89,200,347,163,50,156,261
121,121,89,121,126,200,310,200,273,163,52,163,89,200,236,236,50,121,297
50,156,126,191,126,236,273,236,273,200,52,163,89,200,236,200,85,156,332
50,191,200,226,163,236,236,236,273,163,89,163,89,163,200,126,121,226,261
191,261,200,261,200,200,126,163,236,126,163,200,126,163,89,126,191,226,156
261,261,200,261,200,200,52,126,89,126,200,236,200,200,89,200,261,226,156
156,226,236,226,236,200,126,163,52,163,163,200,200,200,89,200,226,191,226
50,156,236,191,200,200,126,163,52,126,126,200,163,236,89,200,261,191,226
121,156,273,156,236,200,89,163,16,89,163,200,200,236,52,163,261,261,156
191,191,273,226,273,200,126,126,-20,89,163,200,236,163,89,163,191,261,85
191,226,236,261,236,236,126,163,-57,52,200,163,236,200,126,126,297,261,85
226,261,200,297,236,200,89,163,-131,52,200,163,236,163,89,52,297,261,85
226,297,200,297,200,200,52,126,-94,52,200,200,236,163,52,89,297,261,121
226,261,236,261,200,200,89,163,16,89,200,163,200,163,89,89,226,297,121
121,191,200,191,200,163,126,163,126,89,163,126,200,126,126,89,156,191,121
121,156,163,121,163,89,89,163,126,126,200,126,200,126,89,126,191,156,121
156,121,163,121,126,89,52,163,52,200,200,163,200,89,16,200,191,121,85
191,191,163,156,163,89,16,126,52,273,200,200,163,126,-20,200,226,85,85
226,261,200,191,163,163,16,163,52,273,163,200,163,200,-20,163,297,121,85
226,191,126,191,89,163,16,163,52,200,163,126,163,200,16,163,261,50,85
191,85,89,156,52,200,16,163,89,200,163,126,163,236,52,236,261,85,121
156,121,89,121,89,163,89,163,163,200,163,163,200,200,89,236,191,85,121
85,226,126,191,126,163,89,89,163,89,126,163,163,163,52,200,121,156,85
85,226,163,226,163,200,89,89,89,16,163,126,200,200,52,200,156,261,85
191,226,163,261,163,236,89,126,52,16,200,126,200,163,89,200,121,297,85
226,226,200,297,236,310,126,163,16,89,163,126,163,163,126,200,121,332,85
261,156,236,261,236,310,126,200,16,126,163,89,163,163,126,236,156,297,85
191,156,200,226,236,236,163,200,89,163,89,126,163,163,126,200,156,226,85
85,226,200,226,236,200,163,200,200,200,126,163,200,163,163,126,191,297,121
50,226,236,261,236,200,200,163,236,163,163,126,200,163,126,163,156,261,121
50,156,236,226,236,200,126,126,126,126,163,89,163,163,89,236,191,261,156
121,191,236,226,236,236,126,163,52,89,163,89,163,163,89,273,121,261,191
156,191,200,191,200,236,163,200,163,163,126,89,163,163,126,273,15,226,191
156,156,163,191,200,273,200,236,163,236,126,89,163,200,163,273,85,191,226
121,121,163,191,200,310,236,236,163,236,126,126,163,200,200,236,85,121,226
85,156,126,191,163,273,236,200,89,200,89,126,126,200,200,236,121,121,226
121,226,126,191,163,273,200,200,126,200,126,126,126,163,163,200,191,191,191
85,226,163,226,163,236,200,163,310,200,89,89,126,89,163,163,121,156,121
121,156,126,156,126,200,200,163,347,163,163,89,126,89,163,236,156,156,85
226,156,89,121,52,163,163,126,236,89,200,89,163,89,163,200,121,121,15
226,156,89,121,52,89,126,52,236,16,163,89,163,52,163,200,156,121,-19
261,156,126,156,52,89,126,16,163,52,163,126,163,89,163,126,261,156,-55
261,191,126,191,52,52,163,-20,126,16,163,126,126,89,126,16,191,121,-55
261,191,126,191,89,126,126,-20,52,-20,163,163,163,163,126,16,191,191,-19
261,191,163,226,126,236,126,-20,-20,-94,200,126,200,200,163,-57,121,156,-19
226,191,126,191,89,236,126,-20,52,-20,236,126,200,163,163,16,121,85,-55
191,156,89,121,52,236,126,52,126,89,200,126,200,163,163,126,121,85,-19
121,85,89,85,89,163,126,52,200,126,126,126,163,126,126,89,85,15,15
85,85,89,85,126,163,126,52,236,200,126,163,126,163,126,52,85,50,15
156,121,126,121,163,200,163,89,200,236,163,163,163,163,163,89,85,121,15
121,121,163,156,200,163,163,126,126,273,126,126,163,126,163,126,15,121,15
85,121,200,121,200,163,126,163,16,310,200,126,200,163,89,126,50,156,85
156,121,236,121,236,126,89,200,-20,273,200,126,200,163,52,163,85,191,85
156,85,200,121,200,89,89,163,-20,200,163,126,163,163,52,200,85,226,121
50,50,236,85,200,89,163,200,16,126,89,126,163,163,126,200,85,226,191
85,50,200,50,163,16,163,126,-20,52,89,163,126,163,126,163,50,156,121
261,121,126,50,89,-20,89,89,-20,89,163,163,126,163,126,200,121,156,50
226,156,126,121,89,-20,163,126,126,126,163,126,126,126,200,163,121,156,50
121,121,126,121,126,52,163,52,126,126,126,52,163,126,163,163,121,121,-19
191,121,200,191,126,200,126,52,52,89,236,89,200,200,126,200,121,121,-55
156,121,163,156,126,236,126,52,52,52,163,126,163,200,126,200,121,50,-19
85,50,126,50,126,236,163,126,163,126,89,163,126,273,200,236,85,50,50
191,-19,89,-19,52,200,200,163,236,89,126,89,89,200,200,200,50,15,50
191,-19,52,-55,16,126,126,126,163,89,126,52,52,163,163,236,85,-19,85
121,15,89,15,16,126,89,126,126,163,89,89,52,236,126,236,121,15,156
85,-19,126,15,89,126,126,126,200,200,16,126,52,236,126,200,50,-19,156
50,15,126,15,89,89,200,126,273,200,16,163,16,236,200,200,85,15,121
15,85,89,50,89,52,273,126,236,126,52,163,52,163,273,126,156,50,121
50,121,89,50,89,-20,200,163,126,163,89,89,52,89,200,126,121,15,121
191,85,89,85,89,16,126,163,52,200,163,52,126,89,89,200,156,85,156
226,156,163,121,126,-20,89,163,89,89,126,89,126,16,52,89,191,156,121
156,191,200,191,163,-57,16,89,52,16,52,89,126,16,16,16,261,191,121
156,191,236,226,163,16,52,89,52,16,126,89,126,52,52,89,261,226,191
85,85,200,191,163,126,89,126,126,89,126,52,126,89,89,126,191,121,191
50,15,163,121,200,236,163,163,89,89,89,52,126,200,126,89,191,156,226
50,50,163,85,236,236,200,163,126,52,52,89,126,163,163,89,121,85,226
121,85,89,85,163,200,126,126,163,89,126,163,126,126,126,163,85,50,156
191,121,52,85,126,200,89,163,200,126,200,163,163,126,126,126,121,85,156
121,85,89,121,126,163,89,89,236,16,200,126,163,89,89,52,85,85,121
121,85,126,121,126,163,52,89,89,16,163,126,163,163,89,126,191,121,156
156,85,163,85,163,126,126,126,89,89,89,126,126,163,126,163,191,85,191
85,85,126,50,200,16,163,126,163,236,52,126,89,126,126,236,156,50,226
15,121,163,50,236,-20,163,163,236,310,89,126,126,89,163,273,156,50,226
15,156,126,50,163,-131,126,126,273,236,126,163,126,16,163,236,121,15,156
121,191,89,85,126,-167,126,89,200,200,200,163,163,16,126,200,191,85,121
261,156,126,121,126,-131,126,126,89,163,236,163,200,-20,89,163,156,85,156
191,121,126,121,126,-57,126,89,126,126,236,126,236,16,126,89,121,50,121
121,50,89,85,89,52,126,126,163,89,236,89,236,89,126,126,191,85,121
191,15,89,85,89,126,126,126,163,52,236,52,236,89,89,126,156,85,85
261,50,126,121,126,163,89,89,52,89,236,89,236,89,52,126,191,121,85
226,156,200,121,200,163,126,89,-20,126,273,126,273,52,89,89,261,121,156
85,156,200,85,236,89,200,52,89,126,236,89,236,16,126,89,121,85,156
50,85,163,50,200,126,163,89,126,200,236,52,236,52,163,163,121,121,156
156,-19,163,15,163,89,163,89,163,200,163,52,200,52,163,236,121,85,156
226,-19,89,-19,89,52,52,89,163,200,163,89,126,89,126,236,156,50,121
226,15,126,-19,52,16,52,126,200,200,200,89,163,89,126,200,156,15,191
121,-55,89,-55,89,-20,163,126,273,163,163,89,163,89,200,236,15,-55,156
15,-19,52,-55,89,-57,200,163,310,273,163,126,163,126,273,273,50,-19,156
50,50,89,-19,89,-94,273,163,347,236,200,126,163,52,273,236,50,-19,191
50,85,52,-19,89,-94,236,163,310,200,163,126,126,52,200,163,85,-19,226
156,50,89,15,126,89,200,200,236,200,163,126,163,126,200,126,85,50,226
226,15,52,50,89,163,200,200,236,236,163,89,126,89,200,200,15,15,226
121,-19,16,15,89,236,200,236,273,273,200,89,126,126,236,273,-19,15,332
-19,-55,89,15,126,310,236,310,236,236,163,89,163,163,236,236,-19,85,332
-19,15,126,85,126,310,163,236,200,200,52,89,126,163,163,163,50,50,297
15,85,163,121,163,310,126,200,200,200,89,163,126,200,163,200,156,121,261
50,121,163,156,126,236,163,163,200,163,126,200,126,163,126,163,191,85,156
121,156,89,156,89,163,126,126,200,163,163,163,126,163,89,163,226,121,121
191,191,126,191,126,163,126,126,236,200,89,126,126,89,163,126,226,156,156
121,191,126,156,163,126,200,163,273,236,-20,126,52,89,200,89,156,121,191
121,85,126,121,126,126,200,200,273,236,16,126,52,126,163,163,191,156,261
121,50,126,85,126,89,163,200,200,200,89,89,89,89,163,200,156,121,261
15,156,126,50,163,-20,163,163,126,163,89,89,126,89,163,163,156,121,261
-19,226,163,121,200,16,236,163,200,163,126,126,126,89,200,89,156,121,261
50,226,89,191,163,52,236,163,310,163,89,163,89,89,200,89,121,-55,261
85,261,16,156,126,126,200,163,347,200,89,236,52,163,236,89,191,-90,261
85,261,52,156,126,163,236,200,310,200,52,236,52,126,236,52,156,-90,297
15,191,52,121,89,200,200,200,273,236,52,200,16,126,200,52,121,-55,297
15,121,89,121,126,273,200,236,236,310,89,126,89,126,200,89,156,50,332
15,85,89,156,89,310,200,273,236,236,16,52,52,89,163,89,121,85,367
-19,121,89,156,89,310,200,273,273,200,52,52,52,126,163,52,121,191,367
15,121,126,191,126,273,236,273,347,163,89,89,52,126,200,16,85,226,332
50,156,89,226,126,236,236,236,347,200,89,89,52,89,200,89,85,226,226
156,191,163,226,163,236,236,236,200,200,126,52,126,126,200,126,156,297,226
191,191,200,226,200,200,273,200,89,163,126,52,126,89,200,89,121,226,191
156,156,163,191,163,200,236,163,52,89,163,89,163,89,163,126,191,226,121
226,121,163,191,126,200,126,126,16,-20,200,89,163,126,126,163,191,261,85
261,156,163,226,126,200,89,89,16,-57,236,126,200,163,89,126,156,226,15
226,191,200,261,163,236,89,52,-20,-57,310,163,273,200,89,52,156,297,15
226,261,200,297,236,236,126,52,-94,-94,310,236,273,200,89,-20,121,261,15
191,261,163,297,236,310,89,52,-94,-57,273,273,273,236,89,16,121,226,85
121,261,163,261,273,384,163,126,16,16,236,236,236,236,126,89,121,191,156
-19,261,126,261,273,384,236,163,126,52,126,236,163,236,163,163,121,121,191
-55,261,89,226,236,384,273,200,52,89,163,273,163,310,200,200,121,156,226
50,191,126,191,236,347,273,163,16,16,200,236,200,236,236,163,50,156,226
50,191,126,191,236,273,273,126,16,-20,126,236,163,236,236,163,15,191,191
50,297,200,226,310,236,310,126,89,52,89,200,200,200,273,163,50,261,156
-19,297,236,191,347,163,347,163,126,163,126,236,200,200,236,126,-19,226,121
15,226,236,191,310,200,273,200,126,236,236,236,200,236,200,126,85,261,121
121,156,236,226,310,200,273,236,163,236,200,236,200,236,200,200,85,226,191
85,121,200,191,236,200,273,200,126,200,126,200,163,236,200,236,85,191,191
121,191,200,226,273,200,273,200,126,163,163,236,200,236,236,163,121,261,191
191,261,200,226,236,163,273,163,126,52,163,236,163,163,200,89,121,297,121
191,332,236,297,236,163,200,89,89,-20,236,236,236,200,163,126,156,332,85
191,332,273,332,273,236,200,89,52,16,310,236,310,200,163,52,191,297,15
121,297,236,332,273,273,126,89,52,126,310,273,310,236,126,89,226,226,15
156,261,236,297,273,310,163,163,52,200,310,273,310,236,126,200,297,226,85
226,226,200,226,236,273,200,200,126,163,236,273,236,236,163,200,156,121,121
226,191,126,156,200,200,163,200,89,236,236,273,236,236,163,200,121,121,156
226,191,163,156,200,163,163,236,89,273,273,236,273,236,163,236,85,121,156
191,226,163,156,200,126,126,236,126,273,236,200,236,200,126,273,85,121,121
226,191,163,191,163,200,89,236,126,236,236,200,236,200,126,273,191,191,121
191,121,200,191,163,163,89,236,126,236,200,126,200,89,126,236,191,156,121
156,156,200,191,163,126,126,236,163,273,163,163,163,89,163,126,191,156,85
226,191,200,191,200,89,163,236,163,236,163,200,200,163,200,89,156,156,50
226,191,200,156,163,52,126,163,126,200,163,200,200,89,163,163,121,121,15
261,156,126,156,89,16,126,126,89,163,200,200,200,126,163,200,191,156,-19
226,191,126,156,89,52,163,89,126,126,200,163,200,89,163,163,191,156,15
191,156,126,156,89,52,89,89,89,126,200,126,163,126,89,200,191,121,15
261,156,163,156,89,126,52,163,89,200,236,89,200,126,89,163,261,156,50
261,156,200,156,126,126,89,163,89,163,200,52,200,52,89,200,226,121,15
261,191,163,191,126,89,89,163,52,200,236,126,236,89,89,163,191,156,-19
261,191,163,156,163,89,163,163,89,236,273,126,236,52,126,89,121,156,-19
226,156,89,121,126,16,163,163,126,200,200,126,200,52,163,89,121,50,-19
191,191,89,85,89,16,200,126,163,126,200,200,236,89,200,89,156,85,-19
191,191,126,50,126,-57,200,52,89,52,236,236,236,89,163,126,85,50,15
121,121,163,50,126,-57,126,52,-57,89,236,273,236,163,52,236,121,85,85
156,121,200,50,163,-20,89,89,-94,52,236,273,236,200,52,200,121,121,85
226,85,126,50,89,-20,52,89,-20,52,200,236,200,163,52,126,50,50,50
226,121,126,50,126,16,89,89,89,200,200,200,200,163,126,200,85,85,85
156,121,163,85,126,-20,126,89,126,200,163,200,163,89,89,236,85,50,50
156,121,126,121,89,16,52,16,89,126,200,200,163,126,52,126,191,85,15
261,156,163,156,89,52,52,16,16,52,236,200,236,126,52,-20,226,121,15
226,85,126,85,89,89,52,16,52,52,163,126,200,89,89,16,156,50,50
156,50,126,15,52,163,89,52,126,89,126,89,163,126,126,126,191,85,85
226,85,126,50,52,163,89,89,163,52,200,126,163,126,52,126,156,85,50
261,85,89,85,16,163,16,52,89,52,273,126,200,163,16,16,156,50,15
261,121,89,85,52,200,16,52,126,126,347,89,236,163,16,-57,191,85,15
156,156,126,121,89,163,-20,52,200,200,236,126,200,89,-57,-57,156,50,50
156,156,126,85,89,163,-94,52,163,236,200,200,163,163,-57,89,226,50,50
226,156,126,50,89,126,-57,89,163,236,200,163,163,126,16,126,191,50,15
226,121,89,50,52,89,-57,89,89,200,200,163,163,126,-20,126,191,15,15
191,121,89,85,52,89,-57,126,52,236,200,163,163,126,-20,200,226,85,85
121,121,89,121,52,89,-57,89,89,126,89,126,126,126,-20,163,156,50,50
156,121,52,156,16,89,-20,52,126,89,163,163,126,163,52,163,85,85,15
226,191,52,191,52,163,16,52,126,52,236,200,163,163,52,126,85,85,-19
121,156,52,156,16,163,16,16,89,52,163,200,126,126,16,89,121,15,-19
85,121,52,156,16,236,16,52,126,89,89,200,89,163,89,273,156,50,50
156,85,52,121,16,273,126,89,126,89,16,126,52,163,126,347,85,-19,85
121,50,-20,85,-20,310,126,126,163,126,16,89,16,200,163,236,121,15,85
15,-19,-20,15,-20,273,163,163,200,126,16,126,16,200,200,200,85,15,156
-19,-55,-20,-19,-20,200,163,163,163,89,16,126,52,163,163,236,15,-19,156
85,50,-20,50,16,200,163,126,89,89,163,126,126,163,126,200,15,85,156
121,156,89,121,89,163,163,89,89,52,200,163,163,126,126,126,15,156,156
121,191,126,191,163,163,126,89,-20,16,126,163,126,126,89,89,85,226,121
156,261,200,226,200,163,89,89,-94,-20,126,163,126,126,52,16,191,261,121
191,226,200,191,200,89,52,52,-20,16,16,126,89,52,52,16,191,191,156
191,121,200,156,163,52,52,126,52,163,16,163,89,89,89,126,191,191,156
121,121,200,121,163,16,89,163,126,163,52,163,89,52,89,52,156,156,156
50,156,126,191,89,16,52,163,126,126,126,89,89,-20,52,-57,156,191,156
156,191,126,191,89,89,89,200,89,163,126,16,126,-20,89,16,156,226,191
191,156,163,156,163,163,163,200,126,200,52,16,89,-20,126,89,50,156,226
85,156,163,156,200,236,200,236,163,273,52,52,89,52,126,163,85,156,261
85,156,163,191,200,310,200,273,236,273,16,52,52,89,163,163,121,156,261
121,121,89,191,126,347,200,236,200,236,16,52,16,126,163,163,85,156,226
156,121,126,226,126,384,200,273,200,273,16,16,52,163,163,163,121,226,261
85,85,126,191,89,347,163,273,273,236,-20,-20,16,89,163,200,85,121,226
50,121,89,156,16,310,163,236,310,310,52,-20,52,126,200,273,85,121,226
50,121,89,156,52,236,236,273,310,273,89,16,89,126,236,236,85,156,191
50,156,126,156,126,200,200,236,273,273,52,52,89,163,200,200,50,156,191
121,191,200,191,200,200,200,236,310,273,52,89,89,200,200,200,156,261,226
156,156,200,191,200,163,200,236,273,236,52,89,89,126,200,89,156,297,191
156,156,200,226,236,163,200,200,163,200,89,89,126,89,200,52,121,402,156
226,156,273,261,310,200,200,200,163,200,89,52,126,52,200,89,121,437,156
191,156,310,226,310,200,163,163,200,163,89,16,126,16,163,89,121,402,121
121,156,310,226,310,273,163,200,163,126,163,16,163,89,163,126,191,437,156
85,156,310,191,310,310,163,273,89,126,163,16,163,126,200,89,156,367,191
50,191,310,191,347,310,236,236,89,236,89,52,126,126,200,52,121,332,226
121,156,310,191,384,310,273,273,163,273,16,52,89,126,273,126,156,332,261
121,121,310,191,310,273,273,236,236,200,-20,52,52,126,273,200,121,261,226
121,156,273,191,236,273,200,200,236,126,52,126,52,200,200,273,261,226,121
226,261,236,226,200,236,200,126,200,52,126,200,89,200,236,236,297,121,50
226,261,163,191,126,163,200,89,200,126,89,236,52,236,200,163,226,50,121
191,156,200,156,126,200,163,163,163,273,52,200,52,273,163,126,226,85,191
85,50,163,121,89,126,126,200,126,200,52,200,52,200,163,200,156,15,191
85,121,126,85,89,89,126,163,89,163,52,200,52,200,163,236,156,85,191
121,191,200,156,163,52,200,126,163,89,16,236,52,163,200,89,156,156,191
121,191,163,156,163,52,163,89,236,16,-57,236,-20,163,163,-57,121,191,191
156,191,200,191,163,126,126,89,200,-20,16,236,16,273,126,-20,156,226,191
156,121,236,156,163,163,89,89,89,-20,89,200,52,273,52,52,85,156,191
191,50,200,121,163,163,52,89,16,-20,126,200,89,273,52,126,85,156,121
191,15,200,85,126,163,52,52,52,-20,126,200,89,236,89,89,85,121,121
85,50,126,50,89,126,89,52,163,16,16,200,16,236,89,16,85,50,121
121,121,126,85,89,126,126,52,236,89,-20,236,-20,236,163,52,156,121,156
121,121,163,85,126,89,200,52,273,126,-20,200,-20,163,200,52,85,85,156
121,85,126,50,89,16,163,89,236,126,52,163,16,163,163,-20,50,85,191
156,85,126,50,89,16,200,126,273,126,89,200,52,200,200,16,15,85,191
85,85,89,85,52,16,163,126,310,126,52,200,16,163,126,126,15,15,191
15,121,52,85,52,16,126,163,347,236,89,200,52,163,126,89,85,50,226
15,121,52,121,16,16,89,163,347,163,126,200,89,126,126,-57,-19,85,191
50,121,16,121,-20,16,52,126,273,52,126,200,89,126,126,-57,-19,85,156
121,85,52,156,52,52,126,126,200,52,163,163,126,126,163,52,-19,156,156
50,85,126,156,126,89,163,89,200,52,89,163,126,89,163,126,-90,121,156
15,85,126,156,163,163,200,126,273,89,52,200,126,200,236,126,-55,191,191
50,121,163,156,200,200,273,163,273,52,89,200,126,163,236,126,-55,191,191
50,85,126,156,163,200,200,126,163,52,163,163,126,163,200,89,-19,191,156
121,121,126,121,163,236,200,126,126,52,236,126,200,200,200,89,50,226,191
156,121,126,85,126,200,236,163,163,16,163,89,163,163,200,89,50,156,156
191,121,89,85,89,163,163,163,126,52,126,89,163,126,200,126,50,226,191
191,156,163,156,200,163,236,200,126,126,126,126,163,89,200,126,50,261,226
191,121,163,156,200,126,200,200,52,89,200,126,163,89,126,52,121,297,156
191,156,200,156,236,126,163,200,52,126,236,126,200,89,163,52,191,332,191
191,156,236,156,236,52,200,200,126,163,163,126,200,52,126,89,156,261,156
261,191,200,191,200,52,126,163,52,163,163,163,163,126,89,163,191,261,121
261,191,236,191,200,89,89,163,52,126,200,163,200,126,126,126,226,261,121
156,191,200,226,163,52,89,126,52,52,163,126,163,126,126,89,191,191,121
156,226,236,226,163,89,89,89,-20,52,200,126,200,163,89,89,261,226,121
261,261,273,226,200,126,16,89,-131,52,236,126,200,126,16,52,261,121,85
261,226,200,191,163,126,52,89,-94,126,200,163,163,163,52,126,297,85,85
261,191,200,85,163,126,163,163,52,200,126,200,163,163,126,236,261,85,121
191,156,163,50,126,52,163,126,89,200,126,163,126,126,126,310,156,-19,15
226,156,126,15,52,52,89,126,52,236,236,126,163,163,89,310,191,-19,15
226,85,89,-19,16,52,126,126,89,200,200,126,163,163,126,273,191,-55,15
156,15,52,-55,-20,16,126,126,126,200,126,89,126,126,126,236,156,-55,15
156,15,89,-55,16,16,126,126,163,236,126,89,126,126,200,236,191,15,50
121,50,89,-19,52,-57,163,89,236,236,89,89,89,89,163,273,121,-19,50
156,15,89,-55,52,-57,126,126,200,347,52,89,89,126,89,384,121,-19,85
191,15,126,-19,89,-57,89,163,89,384,126,52,89,52,89,347,50,-19,85
156,15,126,15,89,-167,52,89,52,310,163,52,163,-20,52,200,15,15,15
191,85,89,50,89,-167,89,89,126,236,236,89,200,16,126,236,156,121,-55
191,156,89,50,52,-167,126,16,163,126,200,89,163,16,126,236,156,85,-55
156,156,126,50,52,-94,52,16,52,89,236,52,200,52,52,126,191,85,15
191,85,126,50,52,52,16,89,52,89,200,52,163,89,52,89,156,85,15
191,15,89,-19,16,52,52,52,126,89,163,126,126,126,89,236,50,-19,-19
191,50,52,15,16,126,52,52,200,163,200,126,126,163,89,310,85,15,-19
121,50,52,50,52,126,52,52,273,200,163,126,126,126,89,126,85,-19,-19
50,50,16,50,16,126,89,52,273,273,126,126,126,163,126,89,156,15,15
50,50,52,50,89,126,126,89,236,236,126,126,126,163,163,163,121,15,50
50,50,52,50,52,52,126,52,200,200,52,126,89,126,163,163,85,-19,15
15,50,16,50,52,52,89,52,200,163,52,126,89,163,163,200,156,85,50
-19,121,52,121,52,52,126,89,236,126,52,89,89,89,200,163,121,121,50
-19,121,89,156,89,16,126,52,200,126,126,89,126,52,126,126,121,156,85
85,191,126,261,163,52,126,126,126,126,200,126,163,52,126,52,121,261,85
121,297,126,261,163,52,126,89,52,52,200,163,163,89,89,-20,156,226,85
121,332,126,261,163,89,126,89,16,16,163,163,163,126,126,-20,261,226,121
50,297,126,261,163,200,126,89,89,16,126,163,163,89,126,16,226,156,85
15,156,89,191,89,200,89,126,126,89,126,126,163,89,126,126,156,85,85
85,121,52,156,89,273,126,163,163,89,163,89,163,163,126,126,191,121,121
85,156,52,156,52,273,89,126,163,-20,163,89,163,126,126,-20,121,85,121
85,191,52,156,52,273,52,126,89,16,200,126,163,163,126,52,156,85,121
121,191,89,191,89,273,126,163,126,126,163,89,163,89,163,126,156,85,156
50,191,52,191,126,200,163,163,200,163,52,89,126,89,163,89,156,85,191
85,261,89,226,163,236,126,200,200,163,126,163,126,163,126,89,226,156,191
50,226,163,191,200,236,89,236,126,163,89,163,126,163,89,236,156,85,261
15,85,163,121,236,236,52,273,89,236,52,126,126,200,89,310,156,121,332
121,121,163,121,236,236,89,347,52,236,126,89,126,163,126,200,85,191,332
121,156,163,156,236,163,126,310,52,126,163,126,126,89,126,52,50,191,297
85,191,126,191,200,163,126,236,52,126,163,126,163,126,126,52,156,226,332
50,156,163,226,236,236,126,236,89,163,89,52,163,52,89,163,121,156,297
-19,121,126,191,236,273,126,200,126,236,52,16,163,126,126,236,85,191,261
15,85,163,191,273,310,236,236,163,200,126,16,163,163,200,163,121,226,226
85,121,163,191,236,273,200,200,126,126,200,89,163,126,126,52,121,191,156
191,156,126,191,200,236,163,163,89,126,273,163,200,200,163,89,156,226,156
156,156,163,226,236,236,200,163,163,89,236,126,236,163,200,126,15,226,121
50,85,163,156,163,163,200,163,200,126,200,52,200,126,236,236,-19,191,156
50,121,163,121,200,163,236,163,236,200,163,89,200,163,273,200,121,191,191
85,191,163,156,200,89,236,163,236,236,126,163,163,163,200,52,121,121,156
85,226,163,156,163,89,200,163,236,273,163,200,200,200,200,89,156,121,156
121,226,200,156,200,52,236,200,200,236,200,200,200,163,163,163,191,85,156
156,191,126,121,163,16,163,163,163,236,200,163,200,126,126,236,156,15,156
261,156,126,156,126,126,163,163,200,200,273,163,236,126,163,200,121,85,191
226,156,126,156,126,163,200,163,273,126,200,126,200,89,200,89,85,85,191
121,191,89,156,89,163,200,163,236,126,163,89,163,89,200,126,85,85,226
156,156,89,156,126,236,236,236,236,163,200,89,200,126,200,126,85,85,261
121,85,89,121,89,200,200,200,200,200,200,89,163,163,200,163,121,50,261
85,50,126,121,163,236,273,236,200,273,200,89,200,200,273,236,156,85,261
121,121,163,121,200,236,347,200,200,236,89,52,163,163,273,236,50,85,191
226,156,126,191,163,236,273,126,126,163,163,126,163,200,200,200,50,156,85
261,156,200,156,200,236,236,89,163,126,200,126,200,200,200,163,121,226,85
226,85,200,121,236,200,200,89,163,89,126,52,200,126,200,200,121,191,50
191,50,200,121,236,200,200,163,89,126,163,16,200,163,236,200,191,261,156
156,15,236,85,236,200,236,200,89,163,200,16,200,126,200,126,156,261,191
156,85,200,121,273,163,163,200,52,200,163,16,200,126,89,126,156,261,191
226,121,236,156,310,200,126,200,52,200,200,52,236,163,126,163,156,297,191
191,121,236,156,310,163,163,163,89,163,126,89,200,89,126,163,121,261,226
156,85,236,156,310,163,126,163,89,163,126,163,163,126,89,200,191,297,226
226,121,273,191,310,200,126,126,89,126,126,163,163,126,52,163,191,297,156
156,121,236,191,273,236,89,89,89,89,163,89,163,126,52,89,156,297,121
121,85,273,156,310,273,126,89,89,52,236,89,236,163,126,52,156,332,121
121,50,236,156,273,236,126,52,89,-20,200,89,236,126,89,89,85,261,85
191,85,236,156,273,200,89,16,16,-20,200,200,236,200,89,126,121,261,50
191,156,273,156,310,200,126,52,52,16,236,236,273,200,126,52,50,261,85
121,85,236,50,273,89,163,52,126,89,273,126,273,126,126,52,-19,156,85
156,-19,163,15,200,89,126,126,163,163,310,89,273,89,163,163,50,191,156
156,-55,126,-19,163,16,163,163,236,200,200,89,200,16,163,163,50,85,156
50,-55,89,-55,126,-20,200,163,273,236,200,89,200,52,236,200,50,50,226
85,-55,89,-55,89,16,236,200,310,236,163,89,200,89,273,200,15,15,226
85,15,16,-55,52,16,273,200,310,200,52,126,89,126,310,200,15,-55,226
121,85,16,-19,52,89,347,200,310,273,16,200,52,236,310,273,121,-19,261
85,85,52,15,89,89,384,200,310,273,-20,163,52,200,310,236,121,-19,261
