0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,191,273,226,126,236,200,347,126,420,236,310,126,384,-167,89,473,367,367
508,578,531,508,310,494,420,457,200,310,236,347,89,347,200,236,402,297,332
50,85,126,121,-94,52,-167,52,-131,16,52,126,-20,89,-131,-94,332,50,85
578,613,568,649,273,420,273,531,16,457,457,531,273,531,-94,273,754,437,367
367,437,420,437,52,200,16,89,16,-57,163,163,52,16,89,-94,402,85,85
226,332,310,367,126,126,126,200,52,236,236,347,236,273,-278,-57,613,332,297
578,719,604,649,420,494,494,494,273,347,273,457,310,384,163,163,543,367,402
85,121,163,191,16,89,-94,52,-20,-20,16,126,52,-20,-20,-278,261,15,85
473,508,457,508,310,384,273,457,16,494,568,457,310,384,-94,52,473,437,297
261,402,310,332,163,273,-20,163,-131,89,420,16,89,-57,163,-167,50,226,-55
-55,121,16,121,52,89,-167,89,-278,200,347,16,200,52,-241,-241,156,402,15
402,578,457,578,494,494,236,457,-94,384,457,310,347,347,126,89,297,578,156
-55,85,52,121,16,52,-388,-57,-315,-131,89,-20,16,-94,89,-278,-19,121,-125
226,297,236,332,200,310,-20,347,-131,384,384,273,200,384,-131,52,226,437,191
261,332,200,226,126,384,16,273,16,163,236,16,52,126,200,52,-125,85,15
-160,-160,-167,-160,-167,89,-204,89,-94,163,89,-131,16,89,-167,-131,-125,15,-19
226,297,163,261,236,494,273,531,163,531,273,200,200,457,163,273,15,261,226
-266,-231,-241,-195,-241,126,-204,16,52,-57,-94,-241,-131,-57,163,-131,-371,-160,-90
-90,-160,-94,-125,-131,126,52,200,126,310,200,-57,16,273,-167,52,-55,156,191
156,50,163,-55,16,200,200,126,273,126,163,-167,-20,16,273,89,-195,15,121
-301,-407,-278,-407,-241,-204,-167,-241,52,-57,-94,-351,-131,-204,-20,-241,-266,-90,50
121,156,52,156,236,236,420,310,310,457,200,126,126,273,163,163,50,297,332
-160,-90,-131,-90,52,-20,89,-94,273,-57,-94,-241,-94,-167,347,-167,-266,-125,15
-55,-125,-20,-90,163,-20,236,52,310,273,126,16,163,163,16,-20,15,85,226
332,226,347,156,384,273,494,273,494,273,200,89,200,163,457,200,-55,85,191
-301,-336,-241,-266,-94,-131,-94,-167,236,-57,-57,-204,-57,-167,163,-167,-266,-195,-55
85,85,52,226,273,273,347,347,347,420,273,236,273,384,126,236,156,261,332
-19,-19,16,121,126,200,163,89,273,-20,-20,-57,89,16,420,52,-55,-19,85
-160,-160,-94,15,52,89,163,126,163,236,16,16,236,236,89,89,121,156,191
261,297,273,332,347,420,531,384,347,384,200,126,310,310,420,347,85,261,261
-231,-301,-167,-266,-94,-94,-20,-167,52,-94,-94,-315,52,-204,200,-94,-195,-55,-19
121,-19,163,50,310,200,457,273,163,384,200,16,347,310,52,273,191,367,332
121,-55,200,15,236,200,347,126,126,52,16,-204,200,89,420,236,-55,15,85
-231,-407,-131,-266,-94,-57,-20,-20,-131,89,-20,-204,126,89,52,89,-19,-55,15
226,121,236,121,163,347,236,384,-20,384,236,89,236,347,273,420,50,121,121
-195,-336,-131,-336,-278,-94,-351,-167,-278,-167,-131,-315,-57,-204,236,-57,-301,-336,-231
-55,-125,-20,-55,16,89,-20,200,-204,347,126,52,200,236,52,200,50,15,85
50,85,52,85,126,200,89,163,-94,126,-20,-20,89,16,420,236,-195,-195,15
-407,-371,-315,-301,-167,-131,-278,-94,-278,-20,-131,-167,-20,-94,-20,-20,-231,-301,-90
121,191,163,156,273,273,200,347,-131,384,200,163,236,310,89,384,85,50,156
-125,-125,-57,-160,-94,-94,-278,-131,-315,-167,-94,-204,16,-204,200,16,-231,-371,-231
-90,-55,-57,-19,16,-94,-167,16,-315,163,126,52,200,126,-131,163,85,-55,-19
121,226,126,226,163,89,89,89,-94,52,89,126,126,89,273,273,-19,-125,-55
-336,-231,-278,-195,-241,-278,-315,-278,-241,-204,-131,-57,-20,-131,-57,-94,-90,-301,-160
261,297,236,261,236,200,236,347,16,420,236,347,310,420,52,347,332,191,191
121,85,126,15,-20,52,-57,16,-20,-20,-57,-20,89,-57,236,89,-19,-160,-90
15,-90,16,-125,-20,-57,-20,52,16,200,89,52,200,126,-131,126,121,50,50
402,297,310,121,310,200,384,236,310,236,236,200,310,126,236,310,50,156,85
-160,-231,-167,-336,-57,-241,-94,-241,163,-204,-20,-131,126,-278,52,-131,-231,-125,-160
261,191,163,15,347,126,420,273,420,347,347,273,384,236,16,236,85,367,191
156,85,89,-125,236,89,310,52,494,-57,89,16,163,-94,310,89,-301,50,15
-55,-231,-131,-407,89,-94,126,-20,347,89,89,-20,163,16,-94,52,-231,85,85
402,226,310,15,494,310,531,384,531,310,273,200,310,273,200,384,-55,297,297
-125,-301,-94,-336,126,-94,52,-131,347,-167,-94,-131,52,-167,89,-57,-231,-19,50
156,50,200,50,457,126,568,236,568,347,200,236,310,310,-94,236,332,402,437
332,261,347,191,494,200,568,126,641,16,126,126,200,52,273,200,226,156,226
85,-19,89,15,200,-57,200,-57,347,-20,163,52,163,52,-131,-20,367,121,121
649,649,604,578,568,457,641,494,494,420,457,457,347,494,126,347,684,473,367
297,297,310,332,163,163,163,52,310,-94,52,163,52,89,236,-20,437,121,85
473,437,457,613,347,347,384,384,310,384,310,531,310,531,16,236,860,508,332
684,719,715,825,457,531,494,420,347,200,273,494,310,420,457,384,754,402,226
261,261,310,367,89,126,16,52,89,-20,126,273,200,200,89,52,649,226,85
754,754,715,754,531,568,531,604,347,531,457,641,457,678,163,457,860,649,437
402,402,384,367,236,347,200,236,310,126,89,200,163,126,347,163,402,261,191
332,226,310,261,347,347,347,420,310,457,236,347,347,384,16,310,578,508,473
578,473,531,437,641,568,604,568,420,384,273,347,420,384,457,494,402,473,543
-19,-160,16,-125,236,52,52,16,126,-94,16,-20,200,-20,236,16,85,121,261
367,261,273,261,568,347,494,420,310,420,347,384,420,384,273,347,332,437,508
191,121,126,85,236,89,163,16,310,-57,52,89,89,-57,457,126,-55,-55,156
15,-125,-57,-90,16,-94,-20,-20,163,126,126,126,89,89,-20,89,156,50,226
437,332,347,332,310,310,310,347,310,236,310,310,126,273,310,347,191,226,261
-90,-160,-131,-125,-131,-131,-278,-167,-20,-241,-57,-57,-94,-131,163,-94,-125,-90,-125
191,191,89,191,126,126,89,273,-20,273,236,347,200,310,52,273,156,297,85
156,226,52,156,16,126,-94,52,-57,-57,16,126,52,-20,457,200,-195,-19,-160
-195,-90,-241,-125,-241,-167,-351,-131,-278,-57,-20,89,16,-20,16,16,-90,15,-160
332,402,236,297,200,273,163,273,16,236,236,384,236,273,236,347,191,367,121
-55,-55,-57,-90,-131,-131,-278,-241,-20,-315,-94,-57,-57,-241,200,-131,-55,-19,-195
156,85,126,121,126,16,89,89,126,126,163,236,163,200,-20,89,261,367,85
297,261,236,226,163,163,163,89,310,-57,52,89,16,52,347,89,50,191,-19
-90,-160,-94,-125,-131,-167,-167,-167,126,-167,-57,-94,-57,-94,-57,-204,121,85,-55
508,402,457,402,347,310,420,310,384,273,273,273,236,310,163,200,473,437,332
226,15,236,15,126,-20,52,-131,200,-241,-94,-131,16,-167,273,-167,85,50,50
261,-19,310,15,273,16,200,52,200,163,163,89,273,163,-20,-20,261,332,297
543,226,531,156,457,200,420,163,347,126,347,52,273,89,347,163,50,261,297
15,-336,89,-301,89,-241,-57,-278,126,-204,163,-278,126,-204,16,-167,-90,50,156
437,85,457,85,531,89,531,163,347,236,420,163,420,236,163,236,297,402,473
191,-55,273,-90,310,-94,200,-204,273,-241,52,-131,126,-204,420,-94,15,15,121
121,-125,163,-90,236,-167,163,-131,163,52,200,52,273,16,16,-94,332,226,261
543,437,568,332,531,236,494,236,310,236,420,200,384,126,384,163,402,332,332
50,-19,89,-55,16,-131,-57,-204,52,-131,126,-131,89,-204,200,-167,156,-19,15
367,437,347,367,273,236,347,347,200,420,420,347,273,347,126,273,543,367,297
226,367,236,297,89,236,163,163,200,89,89,126,-57,16,384,163,226,50,15
-19,85,-20,121,-57,89,16,126,52,236,89,200,-20,163,-20,89,332,156,85
437,578,384,543,347,494,494,531,273,494,347,420,200,420,310,420,402,367,261
-90,85,-57,85,-57,52,-57,16,52,16,16,-20,-20,-57,273,-20,50,-55,-19
121,261,126,297,200,273,273,384,163,568,273,236,236,384,52,347,402,261,297
156,297,200,297,236,310,236,310,236,273,89,52,126,89,420,310,191,15,121
-160,-90,-94,-19,-20,-20,-20,16,89,163,16,16,89,-20,16,16,261,-19,85
402,508,384,473,420,420,494,420,347,457,347,384,347,347,273,347,508,297,297
15,121,16,121,16,52,-20,-57,126,-131,16,16,52,-94,273,-57,85,-160,-90
121,191,89,226,89,126,126,200,126,273,310,273,236,310,-57,163,367,85,85
332,437,310,332,126,236,163,200,200,89,236,273,126,163,347,273,191,-90,-55
-125,-90,-131,-125,-278,-241,-351,-278,-94,-241,16,52,-20,-94,16,-57,50,-301,-231
332,437,273,297,52,89,163,163,89,163,310,457,236,310,126,310,297,121,85
50,156,16,-19,-278,-167,-204,-315,-20,-351,52,52,-20,-204,310,-57,-125,-301,-266
-19,85,-20,-19,-278,-167,-167,-131,-57,-20,273,236,89,89,-57,16,85,-90,-125
332,473,236,261,-20,200,89,126,89,52,347,310,126,163,310,200,15,-55,-90
-266,-125,-241,-231,-388,-241,-388,-278,-167,-315,16,-20,-57,-167,52,-167,-266,-266,-301
121,261,89,121,89,126,163,200,16,236,273,384,200,310,52,273,85,226,50
-55,156,-57,-19,-20,16,-57,-94,-20,-204,16,52,-20,-94,310,52,-266,-55,-125
-231,-55,-241,-90,-20,-94,-94,-94,-94,16,52,163,89,89,-167,16,-90,121,15
156,402,163,367,384,310,347,273,126,236,200,384,200,310,200,384,15,297,191
-336,-195,-278,-90,-20,-94,-167,-204,-57,-167,-167,-20,-94,-131,52,-20,-231,-90,-55
15,121,16,191,310,163,273,273,126,347,163,384,236,384,-20,347,191,297,297
156,226,126,156,236,126,200,89,200,16,-20,163,89,52,310,200,-19,-55,121
-55,-125,-57,-90,-57,-167,-57,-131,52,16,-20,89,89,-20,-57,16,15,-55,85
402,332,347,297,273,273,420,310,347,384,273,310,273,273,236,347,156,226,297
-125,-195,-131,-160,-204,-57,-94,-167,200,-131,-131,-131,-57,-241,236,-57,-231,-195,-19
50,-55,16,15,-20,126,236,200,310,347,52,163,163,236,16,236,121,85,297
261,121,200,85,16,273,273,200,347,163,89,52,16,52,384,273,-90,-90,156
-195,-336,-204,-266,-315,-57,-167,-20,89,52,16,-57,-131,-20,-20,16,-231,-90,85
261,226,163,261,163,457,420,531,347,568,200,384,126,457,200,494,85,367,508
-125,-125,-131,-19,-20,200,89,126,236,52,-241,-57,-57,-57,347,126,-266,-19,191
-125,-90,-131,50,89,273,236,384,126,457,16,126,126,347,52,347,-19,297,332
156,297,89,332,310,568,457,531,273,420,52,163,126,347,457,604,-125,261,297
-371,-266,-351,-160,-57,52,-20,16,16,16,-167,-57,-57,-20,126,163,-266,-55,85
85,191,52,226,420,347,494,420,200,420,200,384,273,420,89,457,226,297,402
-19,15,16,85,273,163,200,89,126,-57,-57,16,89,-20,310,163,50,-55,121
-55,-55,16,85,273,126,126,163,52,200,89,126,273,273,-57,273,367,121,226
367,437,420,473,494,457,420,420,200,273,236,273,347,420,310,568,402,121,191
-125,-90,-20,50,-20,-20,-204,-167,-94,-204,-57,-57,52,-57,16,126,191,-266,-160
261,297,273,437,273,273,163,347,16,384,310,347,310,457,-131,494,578,156,156
226,261,236,367,89,273,16,200,16,89,89,163,126,126,200,347,261,-125,-55
-55,-55,-20,121,-94,89,-167,163,-94,200,126,200,163,236,-167,310,332,-90,15
367,402,347,508,310,457,273,494,126,420,310,457,310,457,200,604,402,121,226
-90,-55,-94,50,-131,16,-204,-20,-167,-167,-20,52,16,-94,89,89,85,-195,-55
191,226,126,297,163,273,200,347,-57,347,310,420,273,384,-94,347,473,367,297
261,332,273,367,236,384,236,273,89,89,163,236,163,126,347,236,191,226,191
-160,-90,-94,50,-57,-20,-131,-20,-20,16,16,89,52,-20,16,-57,156,191,85
367,437,347,473,347,347,384,384,236,384,273,384,236,310,236,273,367,473,332
15,15,52,85,16,-57,-57,-131,126,-131,-57,-57,-20,-131,273,-57,-55,-19,-19
121,85,126,156,163,16,126,126,163,236,200,236,163,273,16,200,191,226,191
297,332,310,332,273,163,273,126,236,16,163,200,126,126,384,163,15,85,50
-125,-125,-57,-125,-94,-278,-131,-278,-20,-278,16,-94,16,-167,16,-315,-55,-55,-160
437,402,420,332,347,200,384,273,200,273,347,236,310,310,126,52,261,332,156
156,121,163,50,52,16,16,-20,89,-94,16,-131,-20,-94,310,-204,-125,-125,-90
50,-90,52,-19,52,16,89,163,89,310,89,16,126,200,-57,-57,85,85,226
402,261,420,261,310,310,457,347,310,310,200,126,200,236,347,126,85,156,332
15,-231,89,-195,-57,-131,-57,-131,16,-131,-57,-131,16,-94,89,-278,-19,-55,50
508,261,494,226,347,236,384,347,126,384,347,273,273,347,126,89,402,473,332
367,156,384,85,236,89,126,52,89,-20,89,-20,52,-57,384,-131,50,191,121
85,-90,126,-55,200,-57,89,16,16,163,89,89,126,126,-94,-167,226,402,332
437,367,494,367,641,347,604,420,236,384,236,310,273,384,273,200,297,578,508
-90,-195,16,-90,273,-57,52,-94,-20,-94,-94,-57,16,-20,126,-167,15,156,226
226,121,273,226,604,200,420,310,16,384,273,310,273,457,-57,163,367,543,508
261,191,273,191,494,200,200,89,-57,-20,163,89,52,89,236,52,50,261,191
-55,-125,16,-55,163,-94,-167,-94,-351,-20,126,52,16,52,-167,-131,85,226,85
508,402,494,402,494,384,236,384,-241,384,347,384,236,457,163,347,261,437,297
50,-125,89,-55,16,52,-315,-20,-462,-94,-20,-20,-20,-20,163,-20,-160,-19,15
156,-55,163,85,126,200,-94,310,-388,384,236,273,163,310,-131,200,156,261,297
332,226,310,191,52,273,-57,236,-241,126,200,163,-20,52,236,163,15,50,121
15,-90,52,-90,-351,-131,-462,-131,-425,-94,89,52,-167,-94,-167,-131,121,-19,-19
649,543,568,473,126,273,126,347,-131,310,384,531,89,347,-20,347,543,402,297
261,226,273,191,-94,-20,-167,-131,-131,-204,52,126,-131,-94,163,16,121,85,15
191,191,200,191,163,-20,163,89,89,200,273,310,200,236,-57,163,297,437,297
437,437,420,367,531,236,568,236,420,163,273,273,273,200,384,310,121,437,297
-90,-90,-20,-90,236,-204,126,-204,310,-131,16,-57,163,-94,163,-57,-55,191,15
332,402,347,367,641,200,678,273,604,384,347,347,457,420,236,420,332,543,297
121,191,163,191,384,89,384,-57,604,-94,52,-20,200,16,457,163,-19,50,-19
-19,15,16,85,236,52,347,52,604,200,163,89,310,273,16,163,191,121,85
332,437,347,402,457,494,604,457,752,420,273,273,347,457,384,494,191,121,121
-195,-55,-131,-90,-94,126,-20,52,420,52,-57,-57,52,52,200,126,-90,-266,-160
191,367,163,297,200,531,384,568,531,678,273,347,310,568,89,494,297,191,226
156,332,163,226,89,494,273,384,494,310,89,89,163,163,347,310,50,-125,15
-55,50,16,15,-131,163,89,200,347,347,126,89,200,163,-94,200,226,-90,50
437,578,457,402,163,420,494,457,568,531,384,384,347,384,273,568,332,85,191
-19,85,52,-90,-351,-94,-131,-167,310,-20,16,-20,16,-167,163,52,-55,-336,-160
297,297,273,156,-94,52,200,200,347,457,310,347,236,273,-94,347,297,85,191
402,402,384,191,-20,89,236,52,384,163,163,163,126,16,310,273,50,-55,50
15,-19,16,-125,-278,-351,-94,-278,163,-20,89,-20,89,-131,-20,-57,15,-55,-19
437,473,347,332,126,89,347,126,310,310,347,273,310,236,200,273,226,297,261
-19,15,-57,-55,-167,-167,-131,-278,89,-167,-20,-167,-20,-241,200,-94,-160,-125,-19
85,50,89,-19,89,16,89,89,89,310,200,52,200,200,-131,126,191,191,261
367,261,347,156,310,384,273,310,236,273,163,52,163,200,273,273,121,156,191
-55,-231,-20,-195,16,89,-131,52,16,89,-20,-131,89,16,-20,-57,50,15,15
402,226,384,261,420,568,420,604,236,568,310,273,347,494,126,384,367,367,332
50,-90,126,-55,89,310,52,163,200,52,-57,-131,52,-20,310,16,-19,-55,-19
-19,-160,16,-90,16,236,89,273,200,384,89,52,200,200,-20,52,261,191,121
367,297,347,297,273,494,384,457,347,420,200,236,236,236,384,273,226,226,156
-125,-160,-131,-125,-167,-20,-131,-57,89,-20,-57,-20,16,-131,126,-94,15,-90,-55
226,226,200,261,200,236,457,347,310,457,236,384,310,347,89,347,332,332,297
15,50,52,85,89,52,273,-57,273,-94,-94,52,52,-94,384,89,-55,85,50
-266,-195,-167,-90,-20,-167,52,-167,52,-20,-20,89,89,16,-57,-20,121,297,85
261,332,310,367,384,236,384,200,163,163,200,273,236,236,236,236,261,437,191
-90,-160,-20,-90,-20,-131,-131,-241,-94,-278,-94,-94,16,-204,126,-167,-19,-19,-90
191,121,236,191,347,200,273,273,52,347,236,273,310,347,16,236,297,297,261
121,121,163,156,273,310,200,236,89,126,52,16,89,126,347,236,-125,-55,50
-266,-231,-204,-125,16,126,-131,126,-94,163,16,-20,16,126,-131,52,-125,-55,-55
332,402,310,367,457,568,347,604,89,494,273,347,200,457,126,420,156,226,156
50,15,52,15,126,163,-131,52,-94,-94,-57,-20,-57,-57,200,-57,-55,-195,-125
261,226,273,226,310,236,163,310,16,310,273,310,200,347,-20,163,367,226,226
437,402,384,367,347,347,236,273,89,89,200,200,89,163,347,200,121,85,85
-55,-90,-57,-19,-94,-94,-204,-94,-94,-57,52,-20,-57,-20,-57,-20,15,-55,-19
402,402,347,402,273,273,384,347,200,347,347,310,200,347,89,384,261,261,261
15,15,16,50,-94,-94,-57,-167,163,-241,16,-57,-131,-204,273,-57,-160,-195,-90
-55,-19,-57,50,-131,-57,16,16,163,89,163,163,16,163,-94,52,85,121,121
191,332,163,297,52,273,273,200,347,52,163,200,-20,200,200,273,15,121,121
-301,-195,-278,-125,-278,-94,-167,-167,163,-204,-94,-57,-131,-94,-94,-57,-125,-125,-19
156,261,126,226,200,347,420,420,420,384,273,310,163,420,52,384,191,226,332
-90,15,-94,-90,-94,163,89,126,310,-20,16,-57,-131,-57,310,163,-266,-195,-19
-266,-231,-241,-195,-204,89,-20,163,200,200,89,16,-94,89,-131,52,-19,50,121
191,261,163,226,163,420,310,420,384,236,236,200,16,200,273,273,50,226,226
-301,-266,-241,-195,-204,-57,-204,-131,126,-241,-57,-167,-204,-204,163,-131,-231,-55,-55
85,121,89,156,200,163,236,236,236,236,347,236,163,310,89,273,121,402,261
50,121,89,50,163,52,89,-20,200,-131,163,-57,16,-94,273,89,-195,121,15
-195,-195,-94,-160,16,-204,-131,-131,-57,16,163,-131,16,-94,-204,-57,-90,226,15
332,402,384,332,420,273,384,310,163,384,384,163,200,200,163,273,85,508,226
-55,-19,16,-55,52,-131,-57,-167,16,-131,16,-167,-20,-241,236,-167,-195,121,15
226,226,200,226,347,16,420,89,200,273,347,236,236,163,52,52,261,543,437
367,402,347,367,420,89,531,16,347,-20,236,200,126,-57,420,-20,156,402,402
50,85,89,156,163,-94,126,-94,89,52,89,163,52,-20,16,-94,297,437,367
578,649,568,649,531,494,568,494,236,531,347,457,200,494,236,457,649,754,578
191,261,200,297,89,273,52,163,52,89,-20,89,-94,89,273,126,332,261,226
297,332,236,402,200,420,273,457,163,531,163,420,126,457,16,273,649,473,508
543,543,457,473,310,568,457,494,347,347,126,420,89,310,531,347,473,297,402
15,-19,16,15,-94,236,-57,163,89,126,-131,163,-131,163,200,52,332,121,156
437,473,384,473,310,678,384,678,273,568,126,457,126,678,236,457,613,508,402
85,191,126,226,52,347,52,236,236,16,-167,52,-94,273,384,163,226,50,15
15,156,52,226,52,163,16,236,89,236,16,310,52,531,-20,236,437,191,85
402,543,384,508,310,347,310,347,200,236,163,457,163,531,384,420,367,121,121
-55,85,-20,15,-94,-94,-204,-131,-57,-94,-57,163,-20,126,126,89,121,-125,-125
367,543,310,402,236,236,200,347,16,420,273,494,273,568,52,457,437,297,156
226,437,163,226,52,89,-131,16,-94,-57,16,126,16,89,347,236,85,-55,-125
15,121,-57,50,-131,-94,-278,-20,-204,52,52,126,52,236,-131,236,191,50,-19
437,543,310,402,200,236,163,273,52,236,273,310,200,457,163,604,191,156,121
-90,-19,-204,-55,-278,-167,-351,-204,-131,-204,-94,16,-20,-20,16,236,-160,-195,-195
156,297,16,261,16,89,52,200,-20,347,200,384,273,420,-131,494,261,226,156
156,332,16,297,-20,163,16,89,52,16,16,126,126,89,273,384,-19,15,-19
-231,-90,-315,-19,-241,-131,-241,-94,-57,-57,-57,-20,89,16,-57,200,-19,-19,-19
191,261,16,261,200,236,236,273,200,236,200,163,310,273,200,568,85,121,156
-266,-231,-388,-231,-241,-94,-315,-167,-20,-241,-131,-278,52,-241,200,200,-336,-301,-266
-195,-90,-388,-90,-131,52,-94,126,-20,163,126,-57,273,89,-167,347,-55,50,-55
-90,50,-241,-55,-20,89,-20,16,52,-131,52,-204,200,-167,163,236,-266,15,-125
-477,-407,-609,-407,-278,-204,-351,-278,-131,-278,-57,-351,126,-278,-131,-131,-266,-55,-125
50,156,-57,85,273,273,347,273,236,236,236,16,420,126,126,236,85,261,297
-301,-195,-315,-231,16,-57,-94,-204,163,-278,-94,-351,163,-351,347,-94,-301,-160,-55
-195,-55,-278,-125,52,-94,-94,-57,16,-20,273,-20,384,89,-57,89,85,121,85
402,473,273,261,384,126,236,52,163,-57,568,89,531,273,273,236,226,226,226
191,15,163,-90,200,-131,52,-241,126,-278,494,-204,641,126,163,-131,297,121,297
895,508,825,402,825,420,862,420,531,384,1009,163,1156,604,494,236,860,543,860
825,261,825,156,752,347,715,163,604,-20,936,-167,1046,163,899,-94,613,121,684
719,121,752,121,678,347,678,310,568,273,1156,-20,1193,420,531,-94,895,332,895
1282,649,1304,578,1156,862,1267,752,972,568,1524,163,1561,678,1120,236,1212,543,1317
1141,156,1267,191,1156,531,1193,384,1156,273,1708,-167,1745,347,1451,-20,1388,226,1493
1881,473,1929,578,1892,899,2040,862,1672,752,2297,236,2187,862,1745,420,2092,578,2127
2057,437,2076,473,2040,862,2076,641,1819,347,2224,16,2113,494,2224,200,1916,191,1986
1669,50,1782,156,1782,531,1782,457,1672,384,2150,-20,2040,457,1745,16,1881,191,1951
1986,437,2040,508,2076,862,2150,825,1819,678,2076,200,1966,641,1892,273,1810,332,2057
1388,-125,1524,-19,1524,310,1488,236,1524,163,2003,-241,1892,52,1745,-167,1282,-125,1634
1493,50,1524,156,1598,347,1635,494,1451,604,1929,126,1819,420,1377,52,1458,226,1740
1493,226,1524,191,1561,347,1561,310,1451,273,1856,16,1672,163,1672,-20,1071,15,1388
930,-160,1046,-160,1120,-94,1083,-57,1230,89,1598,-20,1377,16,1193,-351,965,-90,1106
1282,402,1377,332,1451,273,1561,347,1414,420,1561,384,1451,384,1304,-20,1141,226,1247
789,15,936,-19,1009,-94,1009,-167,1120,-167,1046,16,1009,-94,1304,-462,649,-195,789
684,85,788,121,936,-20,936,89,899,200,1083,273,1009,310,788,-278,789,156,825
789,402,825,332,972,200,936,200,862,126,862,273,825,236,936,-131,578,85,649
191,-125,310,-90,420,-204,310,-167,457,-94,457,52,494,-20,420,-462,402,-125,367
578,402,641,367,678,236,715,384,531,420,641,494,604,457,384,-20,649,297,578
261,121,347,121,273,89,310,52,420,16,200,126,200,16,494,-278,226,15,226
50,15,163,121,200,52,273,236,273,347,163,273,236,273,16,-204,402,332,332
367,402,494,473,457,384,531,457,420,420,126,420,200,384,310,52,332,437,332
-195,-125,-20,15,-20,-57,-131,16,89,16,-278,126,-131,-20,16,-351,15,121,50
156,297,273,437,273,310,273,494,200,604,-57,457,52,457,-131,52,332,543,402
15,156,126,261,163,200,126,200,236,163,-388,126,-204,16,126,-131,-90,226,156
-231,-90,-167,50,16,-57,-57,89,52,236,-351,200,-241,126,-351,-204,-55,297,121
297,508,273,508,347,310,310,420,200,384,-167,568,-167,384,-94,89,50,473,191
-90,121,-57,156,-57,-94,-241,-57,-57,-94,-535,310,-462,-94,-241,-315,-195,121,-160
191,437,200,543,273,200,163,384,52,420,-278,678,-204,384,-388,16,191,543,226
191,508,200,543,236,236,126,236,52,126,-499,457,-351,89,16,-57,-160,261,15
-266,50,-167,191,-57,-94,-204,16,-204,89,-646,347,-388,52,-425,-241,-160,226,-55
226,578,273,613,347,384,310,531,16,494,-425,641,-167,384,-204,200,85,508,156
-231,121,-57,156,-94,-20,-204,16,-204,-20,-793,200,-499,-131,-241,-131,-266,15,-266
-231,191,-131,261,-167,89,-131,273,-278,420,-719,457,-499,273,-646,89,-125,261,-266
-336,402,-278,367,-425,200,-351,236,-388,163,-1087,347,-867,89,-499,52,-547,50,-653
-1040,-19,-903,-19,-1014,-204,-1014,-131,-830,-20,-1419,163,-1235,-94,-1051,-204,-759,-55,-899
-723,508,-609,437,-719,236,-646,384,-756,494,-1124,531,-1051,310,-1014,273,-547,332,-653
-1146,121,-1051,121,-1124,-20,-1124,-20,-977,-20,-1419,126,-1382,-204,-867,-57,-970,-90,-1005
-1181,50,-1087,191,-1161,-20,-1198,126,-1124,310,-1235,384,-1235,126,-1271,52,-653,191,-899
-759,473,-719,473,-977,236,-1051,273,-1087,273,-1124,494,-1198,126,-940,200,-688,156,-1005
-1251,-19,-1124,15,-1382,-278,-1566,-241,-1382,-94,-1308,200,-1382,-241,-1198,-131,-970,-125,-1287
-829,367,-793,332,-940,52,-1051,163,-1161,347,-940,568,-1087,236,-1198,273,-759,226,-1005
-1040,121,-1014,50,-1124,-167,-1345,-204,-1271,-204,-1198,200,-1308,-241,-977,16,-1181,-125,-1322
-1146,-90,-1087,-55,-1161,-241,-1419,-167,-1455,-20,-1087,273,-1161,16,-1345,16,-935,121,-1181
-583,402,-572,367,-719,200,-903,200,-1235,126,-830,457,-977,200,-867,273,-759,332,-970
-1005,-90,-940,-90,-1087,-204,-1345,-278,-1382,-315,-1087,126,-1161,-204,-977,-131,-1040,-90,-1181
-723,226,-683,191,-793,52,-903,126,-1235,200,-793,494,-830,200,-1087,236,-759,261,-864
-794,191,-756,50,-867,16,-977,-94,-1161,-167,-1051,200,-1014,-131,-719,126,-1075,-125,-1040
-1075,-195,-977,-231,-1087,-204,-1124,-167,-1161,-94,-1014,126,-977,-57,-1087,52,-935,-125,-935
-512,297,-462,226,-683,273,-535,273,-756,200,-646,384,-793,273,-719,457,-618,85,-688
-829,-125,-756,-125,-1014,-131,-977,-241,-830,-278,-940,-20,-977,-204,-572,89,-829,-336,-1040
-547,121,-535,121,-719,16,-683,89,-756,200,-646,347,-609,273,-646,420,-407,15,-794
-407,226,-462,191,-683,52,-683,-20,-719,-57,-609,236,-683,52,-241,384,-723,-266,-970
-759,-231,-793,-195,-940,-351,-1051,-351,-940,-241,-609,89,-683,-131,-646,52,-688,-336,-970
-55,367,-167,261,-351,52,-425,89,-646,163,-204,420,-351,236,-351,420,-301,121,-618
-301,15,-351,-125,-609,-278,-830,-351,-719,-388,-499,16,-535,-241,-131,52,-547,-195,-899
-231,15,-315,-55,-425,-167,-609,-131,-646,16,-278,200,-278,126,-388,236,-231,156,-547
15,191,-94,121,-131,89,-278,16,-388,-57,-241,163,-241,16,16,347,-336,156,-407
-477,-336,-499,-336,-351,-315,-572,-351,-499,-315,-425,-131,-351,-241,-278,16,-407,-19,-442
-19,121,-57,85,200,126,126,163,-94,236,-57,236,-20,200,-204,420,15,332,15
-231,-125,-204,-195,-20,-57,-94,-167,-20,-204,-315,-131,-278,-241,52,126,-301,-90,-231
-266,-231,-241,-231,-57,-57,-57,-20,-57,89,-167,16,-131,16,-278,126,15,121,-55
226,226,236,156,236,310,310,273,126,236,-20,163,16,126,163,310,50,156,85
