0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19.0,332.0,163.0,191.0,-57.0,126.0,200.0,273.0,-425.0,494.0,384.0,52.0,-57.0,-499.0,236.0,457.0,-195.0,121.0,226.0
15.0,-90.0,89.0,50.0,-94.0,273.0,-241.0,200.0,89.0,-94.0,-94.0,-94.0,310.0,715.0,-131.0,-131.0,508.0,191.0,-19.0
15.0,50.0,273.0,156.0,-20.0,200.0,-57.0,200.0,200.0,310.0,200.0,89.0,89.0,89.0,200.0,310.0,-90.0,85.0,367.0
-19.0,332.0,89.0,332.0,16.0,310.0,163.0,273.0,-204.0,126.0,126.0,273.0,16.0,-57.0,126.0,126.0,226.0,156.0,85.0
85.0,-195.0,126.0,85.0,-131.0,236.0,-351.0,16.0,568.0,-167.0,-57.0,-20.0,200.0,899.0,-131.0,-94.0,297.0,15.0,85.0
-55.0,367.0,163.0,226.0,16.0,163.0,310.0,163.0,-57.0,384.0,420.0,200.0,-94.0,-388.0,347.0,457.0,-266.0,50.0,226.0
15.0,50.0,52.0,50.0,52.0,236.0,16.0,52.0,200.0,-204.0,89.0,-20.0,310.0,641.0,-20.0,-131.0,367.0,50.0,-195.0
15.0,-55.0,200.0,-55.0,126.0,-20.0,-20.0,-94.0,384.0,52.0,273.0,-20.0,200.0,273.0,89.0,200.0,-195.0,-90.0,85.0
-90.0,261.0,16.0,156.0,163.0,16.0,273.0,16.0,-351.0,126.0,273.0,200.0,16.0,-315.0,52.0,236.0,-125.0,-19.0,-90.0
-55.0,-301.0,-20.0,-125.0,-57.0,-20.0,-388.0,-204.0,310.0,-278.0,-131.0,-57.0,200.0,752.0,-388.0,-167.0,226.0,-160.0,-231.0
-125.0,297.0,52.0,50.0,52.0,-131.0,89.0,-20.0,-241.0,347.0,310.0,200.0,-167.0,-572.0,52.0,384.0,-407.0,-90.0,121.0
15.0,156.0,16.0,-19.0,16.0,52.0,-20.0,16.0,-131.0,-94.0,16.0,89.0,163.0,200.0,-167.0,-94.0,297.0,50.0,-160.0
85.0,-125.0,236.0,-125.0,52.0,-57.0,-167.0,-20.0,310.0,89.0,52.0,52.0,200.0,273.0,-94.0,163.0,-90.0,-55.0,121.0
-55.0,297.0,163.0,156.0,200.0,16.0,347.0,126.0,-388.0,273.0,236.0,310.0,-20.0,-535.0,163.0,347.0,-125.0,50.0,15.0
156.0,-266.0,126.0,-55.0,89.0,52.0,-204.0,-167.0,310.0,-425.0,-131.0,-20.0,347.0,752.0,-204.0,-204.0,437.0,15.0,-160.0
226.0,191.0,347.0,121.0,200.0,-57.0,200.0,-131.0,-20.0,89.0,384.0,126.0,52.0,-351.0,163.0,347.0,-160.0,85.0,191.0
297.0,261.0,273.0,226.0,200.0,163.0,163.0,-57.0,-94.0,-204.0,200.0,126.0,200.0,89.0,-57.0,-57.0,508.0,191.0,-125.0
402.0,-19.0,494.0,85.0,126.0,52.0,-204.0,-131.0,494.0,-167.0,163.0,-57.0,273.0,494.0,-94.0,-57.0,332.0,50.0,85.0
261.0,613.0,420.0,332.0,273.0,52.0,384.0,126.0,-315.0,310.0,494.0,200.0,-20.0,-609.0,236.0,310.0,-19.0,156.0,121.0
367.0,121.0,273.0,85.0,89.0,126.0,-204.0,16.0,236.0,-241.0,89.0,-131.0,273.0,678.0,-204.0,-204.0,543.0,156.0,-125.0
332.0,332.0,384.0,156.0,89.0,16.0,16.0,52.0,89.0,347.0,420.0,-20.0,-57.0,-204.0,163.0,347.0,-125.0,156.0,297.0
297.0,437.0,200.0,332.0,52.0,163.0,163.0,163.0,-278.0,89.0,310.0,89.0,-20.0,-94.0,52.0,52.0,332.0,332.0,50.0
367.0,-19.0,273.0,121.0,-20.0,163.0,-315.0,-20.0,420.0,-94.0,126.0,-57.0,163.0,715.0,-131.0,-94.0,297.0,297.0,121.0
156.0,508.0,273.0,402.0,163.0,200.0,310.0,273.0,-315.0,531.0,494.0,273.0,-57.0,-499.0,347.0,420.0,-160.0,437.0,332.0
191.0,-19.0,200.0,191.0,89.0,347.0,-57.0,236.0,126.0,52.0,52.0,-20.0,310.0,678.0,-57.0,-57.0,543.0,402.0,121.0
226.0,50.0,347.0,85.0,163.0,126.0,52.0,236.0,236.0,457.0,310.0,16.0,126.0,126.0,126.0,347.0,-55.0,261.0,437.0
156.0,367.0,163.0,226.0,200.0,200.0,347.0,347.0,-351.0,347.0,310.0,200.0,52.0,-204.0,89.0,236.0,156.0,367.0,156.0
191.0,-266.0,126.0,-19.0,16.0,200.0,-241.0,126.0,347.0,-57.0,-57.0,-131.0,236.0,825.0,-167.0,-20.0,297.0,226.0,156.0
-19.0,156.0,126.0,121.0,126.0,163.0,347.0,310.0,-278.0,568.0,310.0,89.0,-131.0,-425.0,347.0,604.0,-301.0,261.0,473.0
-19.0,-160.0,-57.0,-55.0,126.0,310.0,126.0,310.0,-57.0,52.0,-57.0,-57.0,200.0,531.0,89.0,89.0,332.0,261.0,191.0
-19.0,-301.0,52.0,-195.0,126.0,126.0,89.0,273.0,273.0,347.0,126.0,-94.0,126.0,347.0,273.0,347.0,-231.0,156.0,473.0
-90.0,121.0,-94.0,15.0,200.0,200.0,531.0,420.0,-351.0,494.0,236.0,52.0,16.0,-315.0,420.0,420.0,-195.0,297.0,332.0
121.0,-442.0,-20.0,-195.0,89.0,236.0,-20.0,236.0,457.0,52.0,-131.0,-241.0,384.0,972.0,89.0,16.0,226.0,191.0,226.0
121.0,85.0,89.0,15.0,236.0,126.0,457.0,384.0,16.0,641.0,347.0,52.0,89.0,52.0,531.0,568.0,-407.0,156.0,473.0
156.0,50.0,-57.0,15.0,236.0,310.0,273.0,384.0,-20.0,126.0,89.0,52.0,347.0,1009.0,200.0,89.0,226.0,261.0,50.0
156.0,-231.0,89.0,-90.0,200.0,163.0,-20.0,236.0,420.0,200.0,89.0,-57.0,347.0,1230.0,200.0,163.0,-55.0,121.0,261.0
-90.0,297.0,-57.0,156.0,310.0,200.0,531.0,384.0,-351.0,494.0,236.0,200.0,89.0,89.0,420.0,384.0,-231.0,156.0,226.0
-55.0,-195.0,-167.0,-55.0,126.0,200.0,-57.0,200.0,347.0,-131.0,-204.0,-57.0,384.0,1267.0,-20.0,-167.0,297.0,85.0,-19.0
-90.0,191.0,-20.0,50.0,200.0,52.0,310.0,200.0,89.0,384.0,236.0,200.0,89.0,163.0,347.0,384.0,-371.0,85.0,332.0
50.0,226.0,-94.0,121.0,273.0,236.0,384.0,273.0,-131.0,89.0,52.0,236.0,273.0,420.0,310.0,52.0,226.0,191.0,85.0
191.0,-231.0,89.0,-90.0,273.0,89.0,52.0,52.0,531.0,-20.0,-57.0,16.0,384.0,899.0,236.0,-57.0,156.0,50.0,191.0
15.0,402.0,126.0,156.0,457.0,89.0,604.0,236.0,-204.0,457.0,273.0,273.0,89.0,-351.0,531.0,347.0,-195.0,226.0,261.0
121.0,-55.0,126.0,15.0,347.0,236.0,126.0,126.0,273.0,-167.0,-131.0,89.0,384.0,899.0,52.0,-167.0,473.0,261.0,50.0
121.0,156.0,384.0,156.0,384.0,163.0,347.0,163.0,273.0,310.0,200.0,236.0,89.0,163.0,420.0,273.0,-90.0,156.0,473.0
121.0,402.0,310.0,297.0,420.0,273.0,604.0,273.0,-94.0,126.0,126.0,384.0,163.0,16.0,457.0,89.0,332.0,191.0,191.0
226.0,-125.0,384.0,15.0,310.0,163.0,126.0,52.0,678.0,-131.0,-131.0,126.0,457.0,862.0,310.0,-94.0,437.0,50.0,261.0
156.0,402.0,384.0,226.0,457.0,126.0,752.0,273.0,52.0,494.0,273.0,384.0,163.0,-462.0,678.0,457.0,-90.0,121.0,473.0
297.0,-19.0,273.0,121.0,384.0,273.0,310.0,236.0,384.0,-57.0,-94.0,163.0,457.0,568.0,163.0,-131.0,578.0,121.0,121.0
297.0,-19.0,420.0,121.0,347.0,89.0,310.0,163.0,531.0,310.0,163.0,126.0,310.0,126.0,420.0,236.0,15.0,15.0,437.0
85.0,332.0,200.0,226.0,420.0,163.0,678.0,310.0,-57.0,310.0,163.0,273.0,236.0,-351.0,568.0,236.0,121.0,85.0,191.0
85.0,-231.0,163.0,-55.0,200.0,89.0,52.0,89.0,641.0,-131.0,-204.0,52.0,420.0,715.0,236.0,-131.0,367.0,-55.0,85.0
15.0,297.0,163.0,226.0,200.0,-57.0,494.0,200.0,52.0,457.0,126.0,384.0,16.0,-572.0,531.0,420.0,-266.0,-19.0,332.0
50.0,85.0,16.0,191.0,16.0,52.0,163.0,163.0,126.0,-57.0,-204.0,200.0,200.0,236.0,126.0,-94.0,473.0,15.0,-19.0
-55.0,-160.0,163.0,50.0,-57.0,-94.0,-57.0,89.0,457.0,163.0,-20.0,-20.0,126.0,163.0,163.0,126.0,15.0,-90.0,191.0
-195.0,261.0,-20.0,297.0,52.0,16.0,310.0,273.0,-351.0,420.0,236.0,163.0,-57.0,-609.0,310.0,236.0,-90.0,15.0,15.0
85.0,-231.0,-131.0,85.0,-131.0,89.0,-425.0,126.0,236.0,-131.0,-204.0,-94.0,200.0,641.0,-131.0,-241.0,367.0,-19.0,-231.0
121.0,261.0,-57.0,261.0,-131.0,16.0,-94.0,200.0,-204.0,420.0,236.0,200.0,-167.0,-499.0,273.0,310.0,-336.0,15.0,50.0
191.0,191.0,-167.0,261.0,-131.0,163.0,-94.0,163.0,-315.0,-94.0,52.0,200.0,52.0,16.0,52.0,-131.0,332.0,50.0,-231.0
367.0,-160.0,126.0,85.0,-94.0,16.0,-241.0,-131.0,273.0,-167.0,126.0,16.0,200.0,347.0,89.0,-94.0,226.0,-125.0,15.0
226.0,402.0,163.0,367.0,126.0,89.0,384.0,89.0,-425.0,273.0,420.0,310.0,-20.0,-719.0,384.0,236.0,15.0,15.0,50.0
297.0,-90.0,89.0,156.0,16.0,236.0,-241.0,16.0,126.0,-204.0,-131.0,16.0,273.0,568.0,-131.0,-204.0,578.0,50.0,-195.0
226.0,156.0,200.0,226.0,89.0,89.0,52.0,89.0,-57.0,347.0,163.0,89.0,-20.0,-351.0,236.0,384.0,-90.0,50.0,226.0
156.0,261.0,16.0,332.0,126.0,236.0,273.0,126.0,-278.0,89.0,-20.0,89.0,89.0,-204.0,236.0,126.0,367.0,191.0,-19.0
226.0,-195.0,89.0,85.0,16.0,163.0,-131.0,-57.0,531.0,-57.0,-167.0,16.0,200.0,494.0,89.0,16.0,297.0,50.0,50.0
121.0,437.0,16.0,261.0,89.0,52.0,347.0,89.0,-204.0,384.0,163.0,494.0,-204.0,-683.0,384.0,384.0,-160.0,15.0,85.0
191.0,-55.0,-131.0,50.0,-94.0,16.0,-204.0,-131.0,200.0,-278.0,-278.0,273.0,89.0,420.0,-94.0,-278.0,437.0,-90.0,-266.0
85.0,-19.0,16.0,15.0,-131.0,-241.0,-94.0,-204.0,200.0,89.0,-20.0,236.0,-131.0,-241.0,163.0,89.0,-231.0,-160.0,85.0
-19.0,226.0,-131.0,121.0,-94.0,-57.0,200.0,-20.0,-278.0,16.0,-57.0,273.0,-131.0,-462.0,163.0,52.0,50.0,-19.0,-125.0
85.0,-371.0,-57.0,-160.0,-204.0,-20.0,-315.0,-204.0,457.0,-315.0,-315.0,-20.0,89.0,531.0,-131.0,-167.0,226.0,-90.0,-55.0
-90.0,121.0,16.0,85.0,-57.0,-167.0,236.0,-131.0,-204.0,200.0,126.0,200.0,-241.0,-793.0,273.0,310.0,-371.0,-55.0,121.0
-90.0,-195.0,-167.0,-55.0,-167.0,-57.0,-167.0,-241.0,16.0,-388.0,-241.0,-20.0,52.0,200.0,-167.0,-278.0,261.0,-19.0,-266.0
-55.0,-266.0,-20.0,-125.0,-131.0,-167.0,-204.0,-278.0,236.0,-57.0,-94.0,-57.0,-57.0,-20.0,16.0,126.0,-231.0,-90.0,85.0
-55.0,121.0,-94.0,85.0,16.0,16.0,236.0,-20.0,-425.0,126.0,16.0,200.0,-131.0,-572.0,163.0,236.0,-90.0,50.0,-19.0
156.0,-442.0,-57.0,-195.0,-57.0,-20.0,-351.0,-204.0,310.0,-315.0,-315.0,-57.0,163.0,604.0,-204.0,-167.0,261.0,-90.0,-19.0
50.0,85.0,-20.0,-19.0,16.0,-131.0,126.0,-57.0,-167.0,273.0,89.0,236.0,-204.0,-646.0,163.0,347.0,-336.0,-55.0,367.0
85.0,50.0,-204.0,-19.0,-20.0,16.0,16.0,-57.0,-94.0,-204.0,-278.0,163.0,16.0,16.0,-131.0,-131.0,332.0,15.0,50.0
85.0,-160.0,16.0,-125.0,-20.0,-131.0,-94.0,-167.0,457.0,-57.0,-204.0,52.0,52.0,163.0,-20.0,16.0,85.0,-90.0,367.0
50.0,367.0,16.0,156.0,163.0,-57.0,531.0,52.0,-204.0,273.0,52.0,273.0,-57.0,-719.0,310.0,273.0,50.0,15.0,332.0
226.0,-195.0,16.0,-19.0,89.0,16.0,16.0,-20.0,604.0,-204.0,-278.0,16.0,310.0,531.0,-94.0,-241.0,508.0,15.0,121.0
121.0,226.0,89.0,85.0,200.0,-57.0,384.0,89.0,310.0,384.0,126.0,273.0,-20.0,-535.0,310.0,273.0,-266.0,85.0,437.0
50.0,226.0,-94.0,121.0,200.0,163.0,384.0,200.0,89.0,52.0,-94.0,310.0,89.0,-167.0,163.0,-57.0,226.0,226.0,121.0
85.0,-160.0,89.0,-55.0,163.0,126.0,89.0,89.0,752.0,16.0,-131.0,89.0,236.0,384.0,200.0,52.0,156.0,121.0,332.0
15.0,473.0,126.0,261.0,384.0,163.0,715.0,273.0,-20.0,384.0,273.0,384.0,-20.0,-683.0,531.0,420.0,-55.0,261.0,297.0
191.0,85.0,126.0,191.0,273.0,273.0,89.0,89.0,457.0,-278.0,-94.0,200.0,347.0,604.0,-20.0,-204.0,649.0,297.0,-90.0
121.0,297.0,273.0,297.0,310.0,236.0,236.0,89.0,273.0,236.0,310.0,347.0,89.0,-94.0,236.0,310.0,15.0,332.0,261.0
156.0,543.0,126.0,473.0,310.0,457.0,347.0,236.0,-167.0,89.0,273.0,531.0,163.0,16.0,126.0,236.0,473.0,508.0,-19.0
402.0,226.0,273.0,297.0,200.0,384.0,-204.0,52.0,494.0,-131.0,126.0,384.0,273.0,862.0,-131.0,126.0,543.0,402.0,85.0
367.0,825.0,310.0,578.0,310.0,384.0,347.0,310.0,-315.0,457.0,531.0,715.0,-94.0,-351.0,273.0,604.0,121.0,473.0,261.0
508.0,473.0,236.0,437.0,200.0,604.0,-20.0,310.0,89.0,-57.0,163.0,494.0,273.0,788.0,-57.0,52.0,825.0,473.0,-19.0
578.0,543.0,494.0,437.0,273.0,494.0,126.0,347.0,273.0,420.0,420.0,531.0,163.0,384.0,310.0,494.0,297.0,367.0,332.0
578.0,860.0,420.0,578.0,384.0,604.0,531.0,531.0,-204.0,420.0,494.0,678.0,200.0,16.0,420.0,494.0,508.0,473.0,121.0
649.0,226.0,457.0,332.0,273.0,568.0,-20.0,347.0,604.0,16.0,163.0,273.0,457.0,1046.0,126.0,163.0,719.0,367.0,85.0
437.0,754.0,494.0,543.0,457.0,494.0,568.0,494.0,16.0,568.0,531.0,531.0,163.0,-167.0,604.0,715.0,156.0,473.0,437.0
402.0,543.0,347.0,508.0,457.0,604.0,347.0,457.0,200.0,52.0,126.0,420.0,494.0,715.0,273.0,163.0,825.0,473.0,85.0
367.0,402.0,531.0,437.0,420.0,384.0,200.0,347.0,531.0,273.0,236.0,384.0,420.0,604.0,384.0,347.0,367.0,261.0,367.0
191.0,754.0,384.0,613.0,457.0,420.0,604.0,457.0,-204.0,457.0,384.0,494.0,273.0,-131.0,494.0,420.0,332.0,332.0,297.0
226.0,121.0,347.0,226.0,310.0,384.0,-20.0,236.0,531.0,-20.0,-57.0,163.0,531.0,1009.0,89.0,-57.0,684.0,261.0,191.0
15.0,543.0,347.0,261.0,384.0,200.0,457.0,310.0,89.0,531.0,347.0,420.0,163.0,-241.0,531.0,457.0,-55.0,261.0,473.0
-55.0,402.0,126.0,226.0,347.0,273.0,310.0,236.0,16.0,52.0,52.0,384.0,347.0,273.0,163.0,-57.0,508.0,297.0,50.0
-19.0,85.0,273.0,85.0,200.0,89.0,-94.0,16.0,457.0,16.0,52.0,126.0,273.0,494.0,-20.0,-20.0,191.0,156.0,226.0
-195.0,543.0,163.0,332.0,200.0,89.0,347.0,200.0,-388.0,384.0,273.0,310.0,-57.0,-535.0,273.0,347.0,-55.0,332.0,261.0
-125.0,-19.0,52.0,85.0,16.0,163.0,-204.0,52.0,273.0,-167.0,-204.0,-20.0,273.0,752.0,-20.0,-167.0,473.0,226.0,50.0
-195.0,156.0,89.0,121.0,89.0,-20.0,126.0,89.0,16.0,420.0,200.0,52.0,16.0,-241.0,384.0,384.0,-195.0,85.0,367.0
-195.0,156.0,-57.0,156.0,89.0,126.0,163.0,163.0,-241.0,163.0,89.0,16.0,126.0,-20.0,89.0,89.0,297.0,50.0,-19.0
-125.0,-231.0,89.0,-90.0,-20.0,-20.0,-278.0,16.0,457.0,89.0,-20.0,-167.0,200.0,568.0,-94.0,89.0,226.0,-90.0,121.0
-301.0,367.0,89.0,121.0,89.0,-57.0,347.0,236.0,-278.0,604.0,310.0,200.0,-94.0,-609.0,236.0,494.0,-195.0,15.0,226.0
-125.0,-125.0,-57.0,-55.0,-57.0,52.0,-94.0,126.0,236.0,-20.0,-131.0,-20.0,236.0,604.0,-204.0,-94.0,402.0,50.0,-55.0
15.0,15.0,126.0,-19.0,16.0,-57.0,89.0,163.0,236.0,420.0,236.0,16.0,89.0,-94.0,126.0,384.0,-160.0,-19.0,332.0
50.0,367.0,89.0,85.0,163.0,126.0,384.0,310.0,-167.0,310.0,273.0,163.0,126.0,-204.0,200.0,273.0,191.0,50.0,85.0
85.0,-231.0,236.0,-195.0,89.0,89.0,-167.0,126.0,568.0,16.0,52.0,-94.0,347.0,752.0,-57.0,16.0,297.0,-125.0,121.0
-125.0,226.0,236.0,50.0,163.0,52.0,384.0,310.0,-167.0,568.0,420.0,126.0,-57.0,-499.0,236.0,531.0,-266.0,-19.0,297.0
-19.0,-125.0,52.0,-55.0,52.0,163.0,-20.0,163.0,89.0,-94.0,16.0,16.0,236.0,531.0,-204.0,-57.0,367.0,50.0,-125.0
121.0,-55.0,163.0,-125.0,16.0,-57.0,-20.0,16.0,236.0,163.0,236.0,163.0,89.0,126.0,-20.0,273.0,-231.0,-55.0,85.0
85.0,367.0,89.0,121.0,126.0,52.0,310.0,126.0,-462.0,163.0,347.0,384.0,52.0,-425.0,126.0,273.0,-90.0,50.0,-125.0
121.0,-266.0,200.0,-125.0,16.0,16.0,-315.0,-131.0,273.0,-315.0,16.0,52.0,347.0,715.0,-204.0,-131.0,226.0,-55.0,-195.0
-55.0,191.0,310.0,85.0,126.0,16.0,200.0,52.0,-278.0,384.0,457.0,273.0,52.0,-499.0,310.0,531.0,-371.0,85.0,156.0
50.0,85.0,200.0,85.0,126.0,310.0,52.0,236.0,-131.0,163.0,126.0,163.0,347.0,310.0,52.0,200.0,367.0,297.0,-125.0
191.0,-19.0,347.0,15.0,163.0,236.0,-131.0,200.0,310.0,310.0,236.0,52.0,310.0,347.0,89.0,200.0,15.0,261.0,121.0
85.0,543.0,236.0,261.0,273.0,200.0,310.0,273.0,-462.0,273.0,420.0,384.0,52.0,-499.0,200.0,126.0,-19.0,332.0,-19.0
156.0,15.0,236.0,15.0,126.0,126.0,-278.0,-20.0,273.0,-315.0,52.0,163.0,347.0,715.0,-204.0,-315.0,437.0,191.0,-195.0
15.0,367.0,347.0,191.0,200.0,-20.0,236.0,89.0,-20.0,384.0,494.0,347.0,16.0,-425.0,236.0,310.0,-195.0,226.0,261.0
15.0,332.0,200.0,226.0,236.0,126.0,273.0,163.0,-131.0,16.0,273.0,273.0,200.0,16.0,16.0,-94.0,437.0,297.0,-55.0
191.0,-55.0,347.0,85.0,200.0,-20.0,-131.0,-57.0,420.0,-57.0,236.0,-20.0,273.0,384.0,-94.0,-131.0,261.0,121.0,85.0
121.0,473.0,347.0,332.0,273.0,-57.0,420.0,52.0,-388.0,273.0,531.0,163.0,-57.0,-719.0,236.0,236.0,15.0,156.0,50.0
191.0,-55.0,310.0,85.0,126.0,16.0,-131.0,-131.0,200.0,-315.0,89.0,-94.0,273.0,531.0,-167.0,-315.0,613.0,50.0,-160.0
121.0,191.0,457.0,85.0,200.0,-167.0,163.0,-94.0,89.0,200.0,457.0,52.0,16.0,-351.0,200.0,163.0,-90.0,-19.0,226.0
121.0,297.0,236.0,191.0,200.0,-94.0,310.0,-20.0,-241.0,-20.0,310.0,126.0,52.0,-315.0,163.0,-131.0,332.0,50.0,-55.0
261.0,-160.0,273.0,50.0,52.0,-167.0,-241.0,-204.0,457.0,-167.0,126.0,-94.0,200.0,457.0,16.0,-241.0,261.0,-90.0,-55.0
156.0,402.0,236.0,261.0,126.0,-167.0,273.0,16.0,-315.0,384.0,494.0,163.0,-167.0,-756.0,273.0,273.0,-160.0,-55.0,50.0
191.0,-55.0,126.0,85.0,-20.0,16.0,-241.0,-57.0,52.0,-204.0,89.0,-131.0,163.0,420.0,-241.0,-315.0,437.0,15.0,-231.0
50.0,-55.0,273.0,50.0,16.0,-131.0,-167.0,-57.0,89.0,163.0,310.0,-131.0,-20.0,-131.0,16.0,89.0,-160.0,50.0,191.0
50.0,261.0,126.0,261.0,126.0,16.0,163.0,89.0,-462.0,163.0,347.0,16.0,-20.0,-388.0,200.0,-20.0,121.0,261.0,15.0
261.0,-160.0,236.0,85.0,89.0,52.0,-278.0,-20.0,347.0,-131.0,126.0,-204.0,310.0,641.0,16.0,-278.0,367.0,226.0,-19.0
156.0,437.0,273.0,367.0,236.0,16.0,310.0,163.0,-278.0,457.0,604.0,52.0,16.0,-609.0,420.0,310.0,-195.0,297.0,191.0
261.0,156.0,126.0,261.0,126.0,200.0,-57.0,126.0,-94.0,-167.0,236.0,-94.0,236.0,347.0,-94.0,-241.0,508.0,297.0,-160.0
261.0,85.0,273.0,156.0,89.0,52.0,-167.0,16.0,163.0,126.0,310.0,-94.0,89.0,126.0,16.0,89.0,50.0,156.0,156.0
156.0,543.0,163.0,402.0,236.0,126.0,236.0,200.0,-535.0,273.0,347.0,200.0,-20.0,-462.0,163.0,236.0,50.0,261.0,-55.0
156.0,-19.0,126.0,191.0,89.0,200.0,-388.0,-20.0,163.0,-167.0,-20.0,-57.0,310.0,825.0,-204.0,-131.0,367.0,156.0,-231.0
-55.0,367.0,200.0,367.0,236.0,163.0,89.0,126.0,-315.0,531.0,384.0,163.0,-20.0,-315.0,236.0,494.0,-266.0,156.0,226.0
15.0,156.0,-20.0,261.0,200.0,347.0,52.0,163.0,-241.0,52.0,89.0,-20.0,236.0,347.0,52.0,89.0,402.0,156.0,-19.0
85.0,-195.0,126.0,-55.0,200.0,200.0,-131.0,16.0,310.0,89.0,126.0,-241.0,273.0,494.0,89.0,200.0,50.0,15.0,261.0
-19.0,226.0,52.0,85.0,310.0,273.0,457.0,236.0,-351.0,420.0,384.0,-20.0,52.0,-462.0,310.0,384.0,-125.0,121.0,297.0
156.0,-301.0,52.0,-125.0,163.0,273.0,-94.0,126.0,384.0,-131.0,-20.0,-204.0,347.0,825.0,-131.0,-204.0,332.0,85.0,191.0
121.0,50.0,163.0,15.0,273.0,126.0,347.0,273.0,163.0,494.0,347.0,16.0,52.0,-204.0,384.0,347.0,-371.0,121.0,543.0
15.0,121.0,-94.0,121.0,236.0,310.0,420.0,384.0,52.0,200.0,126.0,52.0,163.0,89.0,200.0,16.0,121.0,261.0,226.0
-19.0,-266.0,-57.0,-55.0,89.0,200.0,16.0,200.0,678.0,126.0,-20.0,-131.0,200.0,641.0,-20.0,-57.0,-55.0,121.0,367.0
-55.0,297.0,-94.0,191.0,163.0,163.0,604.0,347.0,-94.0,531.0,310.0,200.0,-131.0,-462.0,310.0,347.0,-301.0,191.0,473.0
156.0,-90.0,-167.0,15.0,52.0,200.0,89.0,163.0,457.0,-57.0,-167.0,16.0,163.0,899.0,-57.0,-204.0,402.0,156.0,191.0
50.0,121.0,16.0,85.0,126.0,52.0,200.0,200.0,347.0,457.0,126.0,163.0,-94.0,200.0,163.0,310.0,-231.0,121.0,508.0
-55.0,332.0,-94.0,226.0,163.0,236.0,273.0,347.0,-204.0,310.0,52.0,200.0,-94.0,163.0,16.0,126.0,156.0,297.0,191.0
50.0,-160.0,16.0,15.0,16.0,200.0,-241.0,200.0,457.0,16.0,-94.0,-94.0,89.0,1009.0,-167.0,-57.0,261.0,191.0,226.0
50.0,437.0,126.0,261.0,126.0,163.0,347.0,347.0,-278.0,531.0,347.0,200.0,-241.0,-278.0,236.0,457.0,-160.0,226.0,367.0
226.0,50.0,52.0,121.0,89.0,273.0,-20.0,273.0,89.0,-20.0,-20.0,-20.0,126.0,788.0,-167.0,-94.0,508.0,191.0,15.0
156.0,50.0,273.0,50.0,163.0,52.0,52.0,236.0,310.0,347.0,163.0,-57.0,52.0,347.0,89.0,273.0,-55.0,121.0,402.0
121.0,473.0,163.0,261.0,273.0,163.0,494.0,384.0,-204.0,310.0,236.0,126.0,16.0,-131.0,200.0,200.0,226.0,261.0,226.0
367.0,-55.0,273.0,85.0,126.0,126.0,-57.0,89.0,604.0,-204.0,-20.0,-131.0,310.0,1193.0,-94.0,-204.0,578.0,156.0,85.0
332.0,402.0,384.0,297.0,236.0,52.0,420.0,126.0,52.0,347.0,457.0,52.0,16.0,604.0,310.0,310.0,-90.0,191.0,297.0
367.0,121.0,200.0,121.0,126.0,200.0,126.0,126.0,163.0,-167.0,126.0,-57.0,310.0,1929.0,-20.0,-204.0,473.0,226.0,-55.0
332.0,-55.0,236.0,-55.0,52.0,89.0,-57.0,89.0,531.0,52.0,200.0,-57.0,200.0,1966.0,126.0,89.0,-55.0,85.0,261.0
50.0,437.0,16.0,156.0,89.0,236.0,420.0,310.0,-167.0,273.0,236.0,273.0,-20.0,1083.0,310.0,310.0,-125.0,191.0,121.0
15.0,-125.0,-57.0,-19.0,-57.0,273.0,-167.0,89.0,568.0,-204.0,-204.0,16.0,236.0,2224.0,-57.0,-131.0,332.0,156.0,-55.0
-19.0,297.0,89.0,156.0,89.0,200.0,273.0,236.0,163.0,384.0,236.0,236.0,-20.0,1083.0,347.0,457.0,-266.0,191.0,332.0
156.0,191.0,-20.0,156.0,89.0,384.0,273.0,273.0,126.0,89.0,52.0,163.0,200.0,1488.0,126.0,52.0,367.0,226.0,15.0
226.0,-125.0,126.0,-19.0,52.0,273.0,-20.0,200.0,678.0,163.0,52.0,-20.0,273.0,1745.0,163.0,200.0,85.0,50.0,226.0
85.0,402.0,-20.0,261.0,163.0,347.0,494.0,347.0,-94.0,494.0,347.0,236.0,16.0,604.0,384.0,494.0,-195.0,121.0,156.0
191.0,-125.0,-167.0,-19.0,-57.0,384.0,-204.0,126.0,420.0,-204.0,-94.0,-20.0,273.0,1745.0,-167.0,-94.0,297.0,15.0,-195.0
50.0,156.0,-57.0,50.0,-20.0,163.0,16.0,89.0,126.0,273.0,310.0,163.0,-57.0,678.0,200.0,384.0,-442.0,-55.0,156.0
-55.0,261.0,-204.0,121.0,-20.0,236.0,200.0,126.0,-204.0,-20.0,200.0,236.0,89.0,641.0,163.0,52.0,50.0,50.0,-55.0
15.0,-195.0,-20.0,-90.0,-57.0,89.0,-131.0,-94.0,494.0,-131.0,52.0,16.0,273.0,1193.0,16.0,-57.0,50.0,-90.0,85.0
-125.0,367.0,-20.0,121.0,126.0,16.0,494.0,89.0,-167.0,347.0,310.0,273.0,-20.0,-131.0,310.0,347.0,-371.0,-19.0,156.0
-125.0,-90.0,-131.0,-55.0,16.0,89.0,-57.0,-20.0,310.0,-241.0,-204.0,16.0,236.0,899.0,-167.0,-204.0,297.0,-55.0,-231.0
