0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-336,-231,-241,-160,-204,16,-131,163,-57,236,-167,-20,-167,89,-20,126,-125,15,156
261,297,236,191,310,457,420,347,347,568,273,310,384,457,568,384,367,191,437
-125,-125,-20,-125,-20,-94,163,273,52,347,-57,-94,-94,-20,-131,273,-266,-160,-231
-266,-19,-131,15,-94,200,16,163,16,531,-94,126,52,273,420,273,297,121,473
226,156,310,191,273,163,420,310,347,568,273,89,200,163,310,420,85,50,-19
-231,-125,-241,-90,-278,-167,-278,52,-167,384,-167,-57,-241,-57,-167,200,-90,-19,-125
437,437,163,297,236,310,163,126,163,494,236,420,273,347,457,310,473,297,297
191,156,163,121,89,-94,16,89,-20,126,126,89,-57,-57,-241,236,-160,85,-442
-125,191,-94,191,-94,126,-204,-57,-167,200,-20,310,-20,236,200,126,261,297,191
402,437,420,437,420,273,384,163,273,273,384,347,347,310,384,310,261,261,-19
-301,-55,-57,50,-131,-131,-131,16,-167,52,-167,-20,-167,16,-167,126,-90,-19,-231
191,367,163,332,200,384,236,89,273,384,200,384,310,457,568,273,473,226,437
332,121,200,121,163,16,310,236,384,200,163,52,89,52,16,273,-160,-19,-266
-125,50,-204,15,-204,52,-94,52,89,236,-94,126,-57,163,163,163,156,50,261
437,437,347,297,384,310,494,273,604,384,420,273,420,347,531,384,297,156,226
-125,-90,-94,-55,-131,-131,-20,126,163,89,-94,-57,-131,-94,-131,126,-231,-19,-195
156,297,89,297,163,384,126,89,347,347,89,347,310,347,531,163,508,367,508
297,261,384,297,347,126,347,200,420,163,236,126,236,52,89,200,50,156,-195
-266,85,-131,85,-94,-20,-167,-57,16,89,-131,89,-57,52,16,16,156,156,156
437,437,384,402,457,347,420,126,494,273,310,310,457,310,531,273,437,332,332
15,-55,52,15,16,-204,52,16,163,16,-57,-57,-57,-131,-204,126,-195,50,-231
15,226,16,191,126,163,52,16,236,273,52,273,236,273,384,163,402,297,508
402,261,347,226,420,52,494,236,531,163,236,163,273,126,163,273,85,121,15
-195,-125,-204,-90,-167,-94,16,52,16,-20,-241,-20,-131,-20,-94,-20,50,15,191
402,332,236,261,347,420,568,236,457,200,236,273,420,347,531,126,473,226,578
15,-19,16,-19,52,-20,347,273,236,-94,16,-131,-20,-131,-167,16,-231,-55,-55
-125,50,-131,15,-20,310,200,200,236,126,-94,89,89,200,273,-20,191,156,719
367,121,347,156,384,347,678,420,604,200,273,52,273,163,200,200,15,121,332
-266,-301,-204,-195,-204,-20,16,200,52,16,-204,-167,-204,-94,-278,52,-195,-19,191
261,261,200,156,273,420,384,273,384,310,163,236,310,310,420,200,402,332,649
85,-19,236,15,200,16,273,236,236,89,16,-57,16,-131,-204,126,-231,85,-55
-231,-19,-57,50,16,200,-20,89,52,200,-167,89,16,126,89,16,156,297,508
473,332,457,367,531,310,531,236,420,200,420,163,420,200,236,200,261,297,226
15,15,-20,15,-57,-204,-57,16,-131,-57,16,-204,-131,-241,-388,-20,-55,50,-90
402,402,273,297,273,273,236,126,126,200,384,163,384,200,347,89,578,367,613
437,121,420,156,310,52,347,310,126,-57,420,-131,236,-131,-167,52,-19,121,-55
15,-55,16,15,-20,126,-57,200,-204,-20,89,-94,52,16,-20,-131,191,191,437
649,261,568,367,568,531,568,420,347,200,604,126,531,273,457,126,402,261,437
15,-195,163,-19,89,16,89,273,-20,-57,163,-241,52,-57,-204,16,-160,-55,-55
226,191,347,226,347,420,163,200,163,163,384,163,457,310,494,89,508,261,578
543,191,641,226,568,200,457,273,310,-20,604,-20,457,-20,126,126,121,156,-19
-19,-19,126,50,89,52,-57,52,-167,-94,200,-57,163,-20,52,-20,226,226,261
649,437,678,402,678,494,568,200,273,89,678,310,678,310,531,200,543,473,437
367,-55,420,85,310,-57,200,126,-94,-167,310,-57,200,-94,-241,89,-55,156,-160
332,191,310,226,310,273,163,52,16,89,347,236,420,310,420,126,473,367,649
543,226,641,226,604,163,641,273,420,89,568,126,531,200,310,310,121,226,191
-160,-125,52,-55,16,-94,89,89,16,-20,52,-57,52,16,16,126,-55,121,261
402,367,457,297,494,420,568,236,494,273,457,310,568,347,678,310,437,367,613
121,15,310,15,236,-20,310,236,310,52,200,-57,126,-94,-57,236,-195,15,-90
-19,85,52,50,89,273,52,126,200,236,126,163,163,236,384,200,297,226,543
543,226,494,261,457,384,531,310,531,236,531,236,384,273,384,347,226,191,191
-125,-195,-57,-55,-94,52,-94,126,-20,-57,-20,-20,-94,16,-131,89,-55,85,15
332,367,310,332,310,568,273,163,236,200,310,384,457,457,568,163,508,402,543
261,121,310,191,273,126,273,200,52,-20,273,126,163,52,-131,126,-90,156,-195
-55,156,-20,121,-20,200,-94,16,-204,89,52,273,52,200,89,52,261,261,297
508,473,531,402,494,384,457,200,273,200,457,384,457,273,384,273,332,297,121
-125,-19,89,50,-20,-131,-94,16,-167,-20,-131,16,-57,-131,-241,126,-125,15,-231
191,367,273,332,273,347,163,89,126,310,163,384,347,347,494,236,437,297,508
261,121,347,156,310,16,384,200,200,126,273,126,200,52,-20,236,-195,50,-160
-195,-19,-131,15,-94,16,-57,16,-131,52,-94,200,-20,126,52,52,15,121,226
473,367,384,367,420,384,494,236,384,200,384,457,420,384,494,236,332,226,261
-90,-55,-20,-19,-94,-94,-20,126,16,-57,-57,52,-94,-20,-167,126,-195,-125,-231
50,297,52,156,52,384,52,163,163,273,89,384,236,384,531,200,367,121,473
297,261,347,191,310,236,347,310,384,163,273,200,273,200,236,310,-55,-19,-125
-301,-90,-131,15,-131,89,-167,89,-20,52,-204,89,-57,163,89,89,-19,50,85
367,402,420,367,457,531,384,273,457,273,273,420,494,494,678,273,473,297,367
50,15,200,50,126,-20,89,163,89,-20,16,16,16,-20,-131,163,-160,50,-301
85,261,52,226,89,310,52,89,52,163,89,347,236,310,384,126,367,367,437
508,402,420,402,457,273,531,236,347,126,420,310,384,200,273,310,121,332,-19
-195,85,-57,121,-57,-20,-20,16,-131,16,-167,89,-57,16,-20,126,-19,226,15
297,508,384,473,457,457,420,163,347,347,200,457,457,457,678,310,508,473,473
50,85,200,191,163,-20,273,163,200,126,52,126,52,16,16,236,-90,121,-231
-90,226,-131,156,-57,163,-57,16,89,236,-57,384,52,273,384,163,367,297,367
473,543,310,367,384,310,420,236,494,236,384,457,347,273,494,310,332,297,50
-231,15,-204,50,-204,-20,-167,89,-20,-20,-94,163,-167,16,-94,52,15,121,-160
226,437,89,402,200,494,126,163,273,273,236,531,310,494,604,200,613,367,437
261,226,163,226,163,126,163,200,200,52,200,163,52,89,-20,200,-55,50,-301
-90,191,-167,85,-131,163,-204,16,-57,163,-57,273,-20,273,200,126,226,121,191
508,473,384,297,420,384,420,236,420,347,420,420,420,420,531,347,332,156,121
-160,-55,-94,-90,-131,-167,-57,52,16,163,-57,89,-131,16,-94,163,-125,-160,-266
121,367,16,156,89,236,163,52,310,420,200,494,236,420,641,236,508,121,437
332,261,200,121,163,-20,347,126,384,163,310,273,89,89,163,236,15,-55,-231
-160,50,-241,-19,-241,-57,-204,-57,-57,52,-57,200,-167,126,89,52,226,-19,156
473,473,347,367,347,384,384,163,420,200,457,384,347,457,494,236,543,191,332
15,-19,-20,-19,-94,-94,-57,126,16,-57,89,-20,-167,16,-278,52,-55,-90,-195
121,191,-20,121,52,347,16,163,126,310,200,273,163,384,384,126,473,156,578
367,156,347,121,384,236,420,420,347,236,384,126,273,163,163,236,85,-55,50
-195,-55,-167,-160,-167,16,-204,200,-204,16,-94,52,-57,52,-131,-20,121,-125,191
473,473,273,191,347,420,310,310,200,236,310,494,420,457,457,200,578,121,473
85,15,52,-90,52,-94,89,200,-57,-20,-20,163,-57,16,-278,126,-90,-125,-195
-55,156,-57,50,16,236,-20,52,-131,126,-131,457,126,347,236,52,473,156,437
367,332,420,297,457,273,420,200,200,52,200,420,310,273,200,200,261,156,-55
-231,-19,-94,15,-131,-94,-204,-57,-278,-167,-241,163,-167,52,-241,-20,50,50,-125
367,437,347,402,310,384,200,16,126,126,273,531,347,494,457,163,613,297,297
191,50,236,191,126,-20,89,89,52,-57,163,200,-20,52,-167,89,-19,-19,-371
-125,50,-94,156,-94,163,-131,-20,-94,89,-20,347,16,310,200,-20,367,156,332
437,402,384,367,420,384,457,236,347,200,457,420,384,384,347,163,332,191,156
-125,-19,-94,15,-94,-20,-131,126,-167,16,-20,163,-94,16,-278,16,-19,-19,-55
297,332,236,332,347,494,200,236,52,310,310,531,457,494,420,163,578,297,613
332,85,384,156,347,126,310,310,89,89,310,163,273,89,-94,163,-19,15,-90
-125,-19,-20,15,-20,126,-94,126,-94,163,-20,163,126,200,126,52,261,121,402
508,367,457,332,531,420,531,310,494,347,531,347,531,347,494,236,437,261,402
-19,-160,16,-19,-20,-131,52,200,89,52,89,-20,-20,-57,-204,89,-90,15,-19
226,191,163,226,200,347,273,236,310,347,273,347,347,384,494,200,543,332,754
437,156,384,191,384,126,531,384,457,200,347,126,273,52,89,200,85,156,121
-90,-19,-57,15,-57,16,-20,163,-20,200,-94,16,-20,16,-20,-20,261,226,402
543,437,494,437,568,420,531,310,420,347,384,310,494,347,494,163,578,402,578
85,-55,200,50,163,-94,163,163,52,52,52,-94,16,-131,-241,52,-55,121,-55
156,191,163,191,236,273,126,89,52,273,126,200,310,273,384,52,508,437,613
508,226,568,226,531,236,531,310,310,200,420,89,420,126,163,200,156,261,85
-125,-125,-20,-55,-20,52,-57,126,-94,126,-57,-94,16,16,-94,16,-19,121,191
473,226,384,297,457,568,457,347,457,420,347,236,531,384,641,273,332,332,578
121,-231,163,15,163,52,310,347,310,200,89,-167,89,-57,-57,236,-266,15,-90
-90,15,-57,85,16,310,163,200,273,384,16,89,163,273,457,163,261,191,578
367,261,347,191,384,310,678,420,678,420,384,163,420,236,494,347,85,121,226
-266,-195,-167,-160,-167,-57,52,236,126,200,-131,-57,-57,-20,16,200,-231,15,85
226,261,310,261,310,457,420,310,457,457,273,347,457,384,678,310,367,367,613
121,50,310,121,236,52,310,310,310,163,236,16,126,-57,-57,200,-195,156,-125
-160,85,16,191,16,236,-57,163,52,236,-20,163,52,163,163,52,226,402,508
543,402,494,508,531,457,494,384,457,273,420,273,384,236,347,200,332,473,261
50,85,16,85,-20,-57,-131,126,-94,-57,89,-94,-131,-167,-315,-57,-19,226,-195
473,543,310,402,310,457,52,126,52,163,457,310,347,236,347,16,613,543,332
543,332,494,297,384,163,163,200,-20,-20,531,-20,236,-131,-241,52,15,261,-407
85,156,89,121,-20,126,-315,16,-351,16,236,-94,52,-20,-167,-94,156,297,15
649,473,531,402,494,457,310,236,163,200,752,89,494,200,236,163,297,402,85
85,-90,16,15,-57,-57,-131,126,-204,-57,273,-315,-57,-167,-425,-20,-336,121,-371
261,191,52,191,89,310,-20,126,16,236,347,89,273,273,310,89,261,367,332
437,50,347,156,310,89,273,236,163,89,457,-94,200,16,-20,200,-160,191,-301
-160,-231,-167,-55,-241,-57,-315,52,-204,16,-20,-131,-167,-57,-131,16,-90,191,-19
437,297,310,261,310,310,236,200,273,200,494,200,310,236,384,236,261,367,226
-19,-19,16,-55,-57,-167,-57,126,-57,-57,89,-167,-167,-204,-351,52,-336,50,-336
-55,156,-57,85,-57,200,-131,16,-20,163,89,163,89,200,236,16,191,261,367
261,156,347,226,273,126,310,236,236,126,420,89,236,126,52,126,-125,156,-125
-336,-231,-241,-90,-278,-131,-241,52,-241,-20,-131,-94,-241,-57,-315,-57,-231,15,-55
367,297,126,261,200,384,236,200,163,236,236,273,273,384,236,126,367,226,367
121,-90,-20,-19,-57,-20,52,236,16,-20,-20,-57,-131,-57,-462,89,-301,-125,-301
-195,-90,-204,-19,-167,163,-167,89,-20,200,-167,89,-57,200,52,126,85,50,367
297,156,310,121,310,200,384,310,420,310,200,126,200,200,200,347,-55,50,50
-407,-266,-241,-266,-278,-204,-167,126,-57,126,-315,-204,-278,-94,-278,163,-371,-90,-90
50,191,89,121,163,310,200,200,347,420,52,163,200,347,457,347,261,261,473
85,-90,89,-19,89,-57,126,236,200,126,89,-131,-57,-94,-204,310,-266,15,-266
-195,-90,-241,-55,-204,16,-278,52,-94,200,-94,16,-131,126,16,126,85,156,261
367,297,273,226,347,236,310,236,384,310,310,200,310,310,347,273,156,191,121
-266,-231,-167,-90,-204,-241,-204,16,-20,52,-204,-94,-241,-57,-241,89,-336,-90,-266
50,191,16,226,52,236,52,52,310,384,16,347,163,384,494,126,332,191,367
121,121,163,121,163,-57,200,126,347,163,52,52,52,89,-20,163,-160,-55,-336
-442,-19,-278,-125,-204,-57,-278,-57,-57,163,-315,16,-131,89,-20,126,-19,-19,50
226,297,273,191,347,310,310,163,347,310,236,273,347,347,420,384,191,156,121
-160,-195,-94,-160,-94,-167,-131,52,-94,-20,-94,-94,-167,-57,-315,126,-407,-125,-407
-19,121,-94,85,-20,273,-57,89,52,236,16,273,126,384,384,126,226,156,367
191,50,200,121,200,126,310,273,347,126,163,126,89,200,126,236,-125,-19,-160
-407,-195,-315,-90,-278,-57,-241,52,-57,52,-315,16,-278,126,-94,52,-90,-55,15
297,367,200,297,236,347,273,200,347,310,200,384,273,457,494,200,367,121,297
-90,-55,-20,-19,-94,-167,-20,163,16,16,-57,16,-204,-20,-204,89,-266,-125,-301
-160,121,-131,85,-94,163,-57,89,16,200,-57,273,16,347,347,126,226,156,437
367,226,273,191,310,200,457,273,347,126,273,236,273,273,273,273,-19,121,-19
-231,-125,-241,-55,-204,-57,-94,52,-167,-94,-241,52,-131,89,-94,16,-125,15,-19
297,332,200,367,347,457,420,163,310,200,200,457,420,531,641,163,437,332,473
15,50,163,156,163,16,273,163,236,-20,89,126,16,89,-57,126,-160,15,-231
-160,156,-94,156,16,200,-20,52,89,126,16,273,89,310,347,89,332,191,437
473,437,457,367,494,347,531,236,531,163,420,310,384,310,494,273,332,226,156
-90,-19,16,15,-57,-94,-94,16,16,-94,-57,16,-94,-20,-57,16,50,50,-90
402,437,347,367,384,384,236,52,347,200,384,420,384,457,641,126,613,332,508
473,121,347,156,310,-57,273,126,384,16,420,89,163,89,89,200,-19,15,-160
121,15,-20,15,-20,-20,-94,-20,163,89,126,126,16,163,273,126,261,50,367
684,402,531,261,531,200,531,163,604,236,568,310,494,310,604,347,402,85,332
15,-90,89,-160,16,-315,16,16,126,16,89,-20,-57,-131,-94,126,-90,-160,-90
226,226,200,85,236,163,200,16,384,384,310,347,347,310,641,163,543,121,543
332,85,384,15,347,-57,420,126,494,126,420,126,273,52,200,236,15,-55,-160
-195,-125,-57,-160,-57,-94,-131,-57,16,16,-20,126,52,126,89,52,85,-19,121
473,297,420,226,494,347,420,89,384,163,457,384,531,384,531,273,402,121,226
15,-160,52,-125,16,-167,-20,16,16,-57,52,16,-57,-94,-167,163,-231,-160,-301
85,121,16,50,52,236,-20,-20,126,163,89,310,200,310,457,200,332,156,402
437,121,384,121,310,126,347,163,310,52,384,163,236,89,126,236,-19,50,-90
-125,-195,-167,-90,-204,-20,-241,-20,-241,-57,-131,-20,-167,-20,-204,-20,-19,50,50
437,332,310,332,347,457,310,163,163,200,273,310,384,310,347,126,473,297,437
50,-19,89,50,52,-57,52,126,-94,-57,16,-20,-20,-167,-351,16,-125,15,-266
-19,191,-57,156,16,236,-94,16,-167,89,-57,310,126,163,163,-57,367,261,402
473,332,420,367,420,236,384,200,236,16,310,310,347,89,200,52,191,191,-55
-195,-55,-57,85,-167,-57,-204,-20,-241,-131,-131,52,-131,-131,-241,-131,-19,15,-125
367,437,273,437,273,494,236,126,236,200,310,384,384,310,494,200,543,261,437
297,50,163,191,89,89,163,163,163,-57,163,52,52,-57,-167,200,-55,-55,-231
-19,156,-131,121,-131,236,-94,16,-20,89,-57,236,52,200,163,52,367,85,402
508,508,420,367,420,420,494,273,420,236,347,384,420,273,347,200,332,156,226
-125,-55,-20,50,-94,-20,-57,126,-94,52,-57,-20,-94,-94,-204,16,-90,-19,-19
297,297,273,402,310,457,236,200,200,347,310,310,384,310,494,163,578,332,578
367,156,420,297,310,52,310,236,200,89,310,52,200,-94,-94,163,50,85,-160
-55,156,16,191,-20,52,-131,16,-57,89,-20,126,16,52,16,-20,297,156,297
578,508,568,543,531,310,494,200,494,200,457,310,494,236,457,163,473,297,261
50,15,126,156,16,-241,-20,16,52,-57,16,-57,-57,-167,-241,52,-90,50,-231
261,402,200,332,236,236,163,16,273,273,200,310,310,273,457,163,543,332,473
402,297,420,261,384,89,420,200,420,126,310,89,273,16,52,236,50,85,-125
-125,15,-94,50,-131,16,-94,52,-20,89,-131,16,-57,16,-20,52,85,50,156
508,508,457,402,457,457,457,236,420,273,310,310,494,310,494,236,402,261,297
15,50,163,50,52,-57,16,163,16,-57,16,-57,16,-131,-278,126,-195,-19,-301
50,226,52,226,89,347,-57,89,-20,163,126,273,200,273,310,126,402,261,437
402,156,384,332,347,273,384,273,273,52,347,163,273,126,89,236,121,191,-55
-231,-160,-94,50,-167,16,-204,52,-204,-94,-204,-57,-94,-57,-278,16,50,85,50
297,437,384,402,347,420,310,163,200,200,236,273,457,273,347,200,473,297,402
15,85,163,85,89,-94,89,126,-20,-20,16,-131,52,-167,-315,89,-231,-55,-301
-125,121,-57,50,-57,126,-94,-20,-57,163,-94,89,126,126,200,16,156,85,332
402,261,384,156,347,89,420,126,310,200,310,89,347,126,200,200,-19,-19,-55
-266,-160,-167,-231,-204,-315,-241,-94,-204,-20,-241,-167,-204,-131,-315,16,-266,-195,-195
191,261,163,121,200,200,126,-20,163,236,89,200,273,310,384,163,367,85,297
15,-55,89,-55,16,-167,52,52,89,16,-20,-94,-94,-94,-278,126,-231,-195,-442
-266,15,-315,-55,-315,52,-351,-94,-131,126,-278,52,-204,126,-20,16,85,-19,121
332,367,200,226,200,310,273,200,273,273,200,200,200,273,200,273,85,85,-19
-301,-195,-278,-125,-351,-57,-241,89,-167,52,-315,-94,-315,-57,-351,89,-407,-125,-266
15,156,-57,191,16,494,52,236,126,384,-57,310,200,420,420,200,191,191,437
85,50,126,85,126,126,163,310,89,163,16,89,52,52,-131,200,-231,-55,-266
-301,50,-278,-19,-241,89,-278,89,-315,163,-241,163,-167,126,-131,52,85,15,121
437,473,273,297,310,384,347,236,273,310,273,384,310,347,347,236,261,191,191
-125,-55,-94,-19,-131,-167,-20,126,-57,52,-131,-20,-204,-94,-278,52,-301,-55,-231
15,261,-20,226,89,273,126,126,163,273,16,347,163,310,457,126,332,261,543
297,156,273,226,310,126,457,310,384,200,163,163,163,89,163,236,-55,121,-19
-301,-160,-204,15,-167,52,-57,163,52,163,-241,16,-167,16,52,52,-55,156,297
367,297,347,367,457,494,531,347,531,384,310,310,384,347,641,236,402,297,543
50,15,89,-55,89,-94,163,200,163,16,52,16,-94,-94,-131,52,-90,-55,-90
50,226,16,15,89,236,89,89,126,200,52,384,126,347,384,89,437,191,649
402,226,457,121,494,236,568,310,420,163,273,347,310,236,310,236,85,85,226
-301,-195,-94,-195,-94,-20,52,126,16,16,-315,163,-131,89,16,52,-55,15,261
226,297,310,191,457,457,568,273,494,347,89,568,420,531,678,273,402,297,684
-19,-55,200,-19,236,16,384,273,310,126,-94,200,52,52,-57,200,-266,15,-90
-160,85,-20,-19,52,236,126,126,89,273,-167,347,126,310,347,126,191,226,473
332,367,457,191,494,384,641,310,457,273,273,310,420,310,420,310,85,226,191
-336,-125,-57,-160,-57,16,16,200,-57,52,-167,16,-94,16,-94,89,-231,50,15
226,332,236,226,310,531,347,310,310,347,236,420,384,457,604,236,402,367,613
226,50,273,85,273,126,384,384,236,52,236,126,126,52,-20,236,-195,121,-125
-195,50,-20,50,-20,236,-57,200,-20,126,-20,200,52,163,200,52,85,332,402
402,437,531,332,568,494,531,384,457,273,420,310,457,310,494,200,226,473,297
-125,15,52,-19,16,16,-20,236,-57,-20,-57,-20,-94,-57,-167,16,-125,226,-19
297,437,200,261,273,494,200,273,163,273,236,384,310,420,494,126,508,508,719
402,191,347,191,384,200,384,384,347,163,347,126,163,89,52,273,-90,226,50
-195,-55,-131,15,-57,126,-57,200,89,200,-20,52,-20,163,200,163,85,226,402
473,473,457,367,531,494,531,347,604,384,457,310,531,420,715,347,402,402,473
50,50,126,15,126,-20,126,236,163,16,89,-20,52,-20,-57,163,-125,121,-55
191,367,163,261,273,457,200,236,200,236,273,310,384,420,568,163,543,473,719
473,332,531,332,604,347,568,457,384,163,531,163,420,236,273,236,191,367,156
-55,15,126,156,163,163,-20,236,-57,126,89,52,89,126,89,52,191,367,367
649,508,641,508,752,568,568,384,384,384,604,384,641,420,715,236,649,613,684
332,85,384,156,420,52,310,310,200,126,347,-20,200,-57,-20,126,-19,297,15
297,226,310,226,384,347,200,236,236,347,273,200,347,273,531,126,543,508,719
719,297,752,332,752,347,678,420,604,347,641,89,494,163,457,310,297,402,297
15,-125,200,15,163,16,89,236,163,89,126,-131,52,-20,52,89,50,226,226
578,367,604,332,641,531,531,347,568,347,531,236,568,384,752,236,543,473,684
332,15,420,50,384,52,420,347,420,126,347,-94,200,-57,89,200,-125,85,-55
50,85,89,15,126,236,126,200,236,236,126,126,163,200,384,126,332,226,508
578,332,568,297,568,384,641,384,568,310,531,200,457,273,457,310,261,226,191
-90,-90,52,-55,-20,-94,-20,163,52,89,16,-94,-94,-94,-94,89,-125,15,-90
332,402,310,297,347,420,236,200,310,384,384,310,384,347,604,236,473,367,508
261,85,384,121,310,52,273,273,200,163,384,16,126,-20,16,236,-160,85,-160
-125,-90,-57,50,-94,126,-167,89,-94,200,16,126,-20,126,126,52,121,191,367
508,297,494,332,457,384,384,310,347,273,531,310,420,310,420,236,367,332,297
50,-90,89,-19,-20,-94,-131,163,-167,-20,89,-57,-167,-94,-351,52,-90,85,-125
367,261,236,261,236,347,16,126,-20,310,347,347,236,310,310,126,543,367,543
508,121,420,226,347,52,200,236,126,200,457,163,163,16,-57,236,50,85,-160
-90,-55,-94,15,-131,-94,-315,-20,-204,200,16,126,-94,52,-57,89,156,85,85
543,402,420,367,420,310,310,163,310,384,457,384,457,310,494,310,437,226,226
-19,-90,126,15,16,-204,16,89,-20,89,89,-57,-20,-94,-241,126,-125,-55,-301
50,156,89,156,89,236,89,52,89,347,163,273,236,310,420,163,402,191,437
473,191,384,226,384,89,494,236,347,236,420,163,310,126,200,347,15,85,-90
-125,-125,-167,-55,-167,-131,-94,16,-131,89,-57,16,-57,-57,-57,126,-19,15,50
367,367,310,297,384,347,420,126,347,384,384,310,494,310,641,273,402,261,437
-19,-90,126,50,52,-94,163,89,126,126,126,-94,16,-131,-57,200,-231,-19,-301
-19,50,-94,121,-57,163,-20,-57,16,347,52,200,89,200,384,200,402,191,332
508,297,347,261,347,200,384,126,310,347,420,163,273,126,273,384,226,156,-90
-195,-90,-167,-90,-204,-131,-278,-94,-278,89,-57,-94,-204,-131,-278,89,-55,85,-231
297,402,236,332,273,384,89,16,16,273,273,273,310,273,420,200,437,367,226
85,15,163,121,89,-57,16,16,-94,16,52,-57,-20,-131,-241,163,-231,50,-583
-266,15,-204,85,-204,126,-351,-131,-278,200,-241,126,-94,126,89,52,85,121,15
191,402,236,332,273,310,236,89,200,310,236,236,236,200,236,236,50,121,-160
-442,-90,-315,-55,-351,-167,-315,-20,-351,52,-278,-57,-315,-131,-425,16,-371,-125,-442
-19,226,-94,226,-20,310,-20,52,-57,384,-20,347,126,384,347,200,226,156,261
15,-19,-20,85,-57,16,89,200,52,200,-57,52,-94,16,-131,200,-301,-160,-371
-442,-90,-499,-55,-462,16,-351,52,-204,236,-388,126,-278,126,-57,16,-19,-55,121
