0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,226,126,15,310,163,310,273,126,273,-20,200,200,-57,310,310,402,297,437
332,332,163,297,163,89,273,52,384,126,16,-20,126,163,200,126,402,50,50
50,156,-57,226,-20,52,52,52,163,126,-131,89,163,-20,236,163,191,191,226
297,402,163,156,420,273,347,236,163,273,52,310,273,200,457,273,508,297,332
191,261,52,473,-20,52,16,-94,310,-20,-20,16,163,200,52,52,226,85,-19
121,226,89,121,273,200,163,236,52,236,16,236,310,16,347,273,297,332,402
297,332,273,297,310,200,310,126,273,126,200,52,273,310,200,126,332,121,85
-19,15,52,226,-20,52,52,16,200,89,52,16,273,89,89,89,-19,121,156
156,191,236,-19,420,310,420,310,89,273,200,310,384,163,457,236,191,261,402
85,121,163,261,-20,89,200,-57,236,-57,126,-20,273,310,163,16,-90,15,-19
-55,-19,126,-55,163,200,236,236,16,200,89,200,347,52,420,200,-125,226,367
156,156,310,85,347,273,420,236,236,200,273,163,310,384,420,89,50,85,121
-90,-55,89,191,-57,89,52,16,236,89,163,89,236,200,163,-20,-195,50,50
85,156,310,-90,420,310,384,310,89,310,273,347,310,126,494,163,156,226,332
226,191,310,297,126,163,200,-131,310,16,236,52,163,310,89,-57,85,15,-160
50,50,200,121,200,200,89,-57,16,163,126,200,273,16,163,52,50,261,156
332,261,420,191,457,347,347,-20,126,163,310,163,273,273,273,52,297,226,15
156,85,200,367,16,89,16,-241,126,16,126,16,200,163,-57,-57,50,85,-125
226,226,273,15,457,273,347,163,-131,384,200,310,310,52,236,200,332,297,297
367,332,310,332,236,163,236,-94,52,126,200,52,163,273,-57,-20,297,50,-90
121,156,126,191,126,126,89,16,-131,163,89,126,236,-20,-20,16,121,261,156
367,367,384,121,494,310,384,200,-94,200,273,200,273,200,163,52,367,261,156
191,191,236,402,52,52,52,-131,52,-20,163,-57,163,163,-167,-131,50,85,-90
121,156,236,15,347,236,273,236,-57,273,126,200,273,16,273,126,156,297,402
261,261,273,261,273,163,310,52,236,89,163,52,200,310,163,16,191,50,-19
-19,15,52,156,-20,52,52,-57,89,-20,52,163,236,89,89,89,-55,85,85
191,226,273,15,420,273,384,163,16,126,236,384,273,236,310,200,261,156,226
85,156,200,332,52,52,89,-167,163,-94,200,89,163,273,-94,-20,-19,-19,-90
-19,85,200,15,310,200,236,163,-57,200,200,310,310,16,163,200,15,261,332
191,226,347,191,347,236,347,52,200,89,310,163,236,310,126,126,121,50,50
-90,-55,89,191,-57,89,-20,-20,236,52,126,52,200,126,89,89,-195,15,121
85,85,273,-90,420,310,347,310,163,310,273,310,310,236,457,273,121,156,437
121,121,236,261,52,163,126,-20,310,16,273,52,200,384,16,52,15,-90,-19
-19,50,163,-19,163,200,89,163,89,200,200,310,273,89,200,273,50,156,367
261,332,347,121,384,273,310,200,310,200,347,273,236,310,236,236,297,85,191
50,121,126,261,-20,52,16,16,273,126,163,89,163,163,-20,89,15,15,85
191,261,273,-19,420,273,310,384,126,420,273,347,273,126,310,273,367,226,437
367,297,273,332,126,126,89,16,384,126,310,89,126,310,-20,16,332,15,-55
191,156,126,156,89,126,-57,126,200,236,200,236,200,16,52,163,261,226,226
437,402,310,156,347,273,236,236,347,347,347,236,163,236,163,200,543,156,156
261,191,89,367,-167,-20,-94,-57,457,52,163,-20,16,126,-20,16,261,15,-125
261,261,126,50,163,200,126,273,236,273,200,310,163,16,494,273,473,261,226
367,332,163,367,16,89,52,16,420,89,236,89,52,273,310,52,437,15,-160
85,156,-57,191,-94,16,-94,89,236,200,52,200,126,16,236,126,226,156,121
332,402,163,85,347,200,273,310,273,347,236,273,200,163,347,163,508,191,261
156,226,52,367,-94,16,-20,16,347,52,126,-57,52,163,-57,-20,156,85,50
85,191,52,15,273,236,200,384,-20,273,163,200,200,16,163,273,261,367,543
261,297,163,226,236,236,310,200,163,89,236,52,126,347,-57,89,261,121,191
-55,15,-20,156,-20,89,16,200,126,163,52,16,163,52,-167,89,-19,191,297
121,156,200,-55,457,310,310,531,126,420,236,163,236,163,200,273,191,297,473
85,85,163,261,52,89,52,200,273,163,163,-131,89,273,-94,126,-19,85,50
15,15,126,-55,236,236,126,420,-57,310,126,89,200,52,200,347,50,332,402
297,226,273,156,347,273,273,310,16,126,310,52,200,347,126,200,261,156,85
85,50,52,226,-57,52,-57,126,-167,16,163,-20,163,126,-94,16,-19,85,50
226,191,236,-90,384,236,273,457,-278,310,310,236,273,89,236,236,297,191,332
297,156,163,226,16,52,52,89,16,52,273,-57,126,273,-131,89,121,-19,-90
121,50,89,15,52,126,16,273,-167,163,163,163,200,16,-57,236,156,226,261
473,332,310,156,273,236,200,273,-57,89,273,163,89,273,-20,126,508,121,85
297,191,89,367,-167,52,-131,-20,-94,-94,52,16,-20,126,-315,-57,226,15,-90
367,297,200,85,310,347,163,310,-278,163,89,310,126,89,163,126,437,297,261
402,297,236,437,126,236,52,16,-20,-94,89,16,16,347,-57,-94,261,121,-160
85,85,89,226,52,236,-57,163,-167,16,-57,126,89,89,-57,16,85,297,191
297,297,273,121,384,384,273,347,-57,163,89,163,89,310,89,52,332,226,226
85,85,52,332,-94,126,-57,89,89,16,-57,-94,-20,236,-131,-20,15,121,15
50,85,89,-19,273,310,126,457,-57,273,-20,163,89,52,310,273,156,402,437
261,156,200,297,163,236,52,200,163,16,89,-57,-20,310,52,52,156,226,15
50,-19,89,261,16,163,-167,163,-94,16,52,52,52,89,-94,16,-55,367,191
261,226,347,156,457,347,200,384,-131,126,163,273,126,273,126,126,261,402,297
156,85,126,473,-57,89,-131,16,126,-94,16,52,-20,310,-131,-57,-19,191,-19
15,50,52,85,200,200,52,310,16,163,-20,310,52,89,200,163,85,402,402
226,191,163,261,236,200,236,200,273,16,89,89,16,347,89,52,121,226,121
-55,-55,-57,261,-57,126,-20,126,163,-57,-131,52,52,126,16,126,-160,261,191
121,85,163,50,384,310,347,420,89,200,16,273,126,200,384,310,121,332,402
85,15,89,367,-57,89,52,52,273,-20,16,16,16,273,16,52,-90,50,-55
-19,-55,89,50,126,163,126,310,-20,163,52,273,126,52,163,200,-90,261,367
226,191,273,191,273,236,347,310,200,126,200,236,89,347,163,200,85,121,156
-19,-55,16,297,-167,52,16,126,236,52,16,89,16,163,-20,163,-195,50,121
121,85,163,-19,273,273,347,457,16,310,126,384,89,163,384,420,156,226,437
226,121,126,297,-20,89,126,89,163,-20,126,89,-20,347,-20,200,85,-55,-55
50,15,16,50,-20,52,89,236,-57,126,52,200,89,89,52,310,85,156,261
332,261,236,121,273,200,347,236,52,89,236,200,89,273,126,236,402,121,85
156,121,16,297,-167,-57,-57,-94,52,-57,89,16,52,126,-167,89,156,15,-125
226,226,126,-19,273,126,200,273,-131,347,163,347,163,16,273,310,367,191,191
332,261,163,261,89,-20,126,16,163,126,163,89,52,200,52,89,226,-55,-231
50,15,-20,50,-20,-94,-20,89,126,236,52,163,126,-94,89,200,15,50,50
261,226,163,-90,310,52,347,273,200,347,236,200,126,126,273,310,297,50,156
85,50,16,191,-94,-131,16,-20,236,89,89,-20,16,126,-57,89,-19,-55,-125
50,50,52,-160,236,89,236,310,16,273,89,236,163,16,384,273,121,226,297
191,156,163,156,163,89,236,89,273,52,163,16,89,273,236,52,121,15,-90
-90,-90,-57,85,-94,-20,-20,16,163,16,52,52,126,16,163,52,-90,85,50
121,121,126,-19,310,163,347,273,200,273,200,236,163,126,420,236,226,156,191
85,15,16,261,-131,-57,16,-57,420,126,163,-57,52,163,52,52,-19,-125,-160
-19,-19,16,-90,89,-20,126,236,163,420,163,236,126,-57,420,347,50,50,261
156,156,126,50,89,-20,236,163,384,347,273,126,52,236,420,273,191,-125,15
-125,-90,-131,121,-241,-94,-57,52,273,163,52,89,52,89,236,126,-90,-55,85
50,121,89,-90,236,163,310,273,89,200,236,310,163,126,457,200,261,121,226
156,85,89,226,-131,-94,-20,-204,273,-131,347,-57,52,126,52,-57,85,-160,-301
-19,-55,16,-90,-20,-57,-57,52,163,200,347,16,200,-167,310,89,15,50,85
226,121,200,15,200,52,236,126,420,273,420,-94,200,89,384,52,226,-19,-55
15,-55,-20,156,-204,-94,-57,-57,347,89,200,-204,163,-20,89,-94,-55,-55,-90
121,50,126,-125,236,163,273,273,89,273,273,89,273,-20,457,163,226,156,261
156,15,126,191,-20,16,126,-20,310,52,310,-204,126,200,163,-57,85,-125,-160
-55,-160,16,-19,-57,16,16,163,126,236,236,-57,200,-94,236,52,-19,85,226
191,85,200,-19,273,200,310,273,273,273,384,52,163,126,310,52,226,85,191
15,-90,-20,191,-167,-20,16,-20,384,52,126,-167,126,16,-20,-131,-90,15,15
15,-19,16,-160,236,163,347,310,200,310,89,126,236,-131,420,52,121,332,508
121,85,52,156,89,89,310,89,457,89,126,-131,89,126,236,-131,121,191,121
-125,-125,-94,85,-20,52,52,126,384,163,-20,-20,89,-131,236,-20,-55,332,367
156,156,163,15,420,236,384,310,420,310,163,163,126,52,384,89,297,367,437
85,85,89,367,16,16,52,-20,420,16,126,-57,52,89,-57,-94,15,191,85
85,50,163,15,310,200,236,310,89,310,163,200,236,-57,236,200,121,367,508
226,121,236,226,273,126,384,200,384,310,310,-20,163,236,163,163,121,85,156
-55,-90,16,156,-57,52,126,126,273,236,126,-57,200,16,163,236,-125,156,261
156,121,236,-19,420,273,457,384,163,347,273,200,273,126,457,420,191,297,402
121,50,200,367,89,89,200,16,384,163,273,-57,163,236,89,163,-19,50,-19
50,15,163,50,273,200,310,310,163,384,236,273,273,52,384,347,85,297,367
367,261,347,226,384,310,420,236,273,163,347,273,200,384,310,236,367,156,50
226,191,126,332,-20,126,52,16,126,-20,236,310,163,200,-20,163,191,85,-19
437,508,273,85,384,310,347,310,-20,236,420,678,200,163,236,310,578,191,156
613,719,200,402,-57,52,16,-131,126,-131,457,531,16,236,-241,-20,578,-125,-407
613,860,89,121,-94,16,-131,-20,-278,-57,457,788,16,-131,-278,-20,684,50,-195
1036,1247,273,191,52,126,-57,-57,-351,-204,715,715,-57,89,-425,-131,965,15,-407
825,1001,-20,367,-425,-94,-572,-351,-572,-499,604,420,-204,-57,-903,-351,613,-55,-618
789,1001,16,50,-20,89,-351,-20,-867,-204,678,531,-167,-204,-535,-204,754,85,-301
754,930,16,261,-315,-131,-535,-351,-646,-425,568,126,-315,-57,-793,-425,578,-266,-759
402,578,-204,-19,-425,-241,-683,-315,-793,-315,273,126,-278,-388,-867,-351,332,-160,-512
578,613,-20,-125,-131,-131,-425,-241,-646,-241,273,89,-278,-241,-756,-315,473,-231,-512
297,261,-241,85,-609,-425,-830,-609,-462,-535,52,-204,-425,-351,-940,-499,15,-442,-794
121,85,-315,-336,-315,-278,-535,-241,-572,-241,16,-20,-388,-535,-351,-278,50,-231,-266
156,15,-315,-125,-388,-388,-462,-388,-167,-241,-57,-388,-462,-278,-351,-462,-90,-477,-512
-301,-407,-499,-266,-535,-499,-535,-278,-94,-20,-388,-462,-388,-572,-204,-388,-442,-371,-195
-231,-301,-241,-442,-57,-241,-20,16,52,89,-351,-315,-278,-388,126,-241,-195,-231,50
-371,-477,-278,-125,-388,-388,-241,-315,310,-315,-499,-572,-278,-241,-241,-425,-477,-407,-266
-442,-583,-204,-442,-20,-241,16,16,-94,-20,-462,-315,-20,-388,89,-57,-371,-195,226
-195,-512,52,-301,163,-204,273,-57,-94,89,-278,-499,16,-94,52,-20,-231,-442,50
-442,-829,-94,-336,-131,-351,52,-94,-57,52,-425,-572,89,-315,-20,16,-512,-371,156
-266,-618,89,-547,347,-57,494,273,89,163,-241,-351,200,-241,420,163,-160,-125,437
-231,-618,-20,-125,16,-204,236,-57,457,-131,-315,-609,89,-94,52,-94,-266,-301,191
-371,-688,-57,-371,200,-57,347,236,236,126,-388,-351,236,-241,200,89,-231,-19,684
-125,-477,163,-195,420,89,604,236,494,200,-278,-388,236,89,310,52,-55,-55,508
-371,-688,-57,-19,52,-57,273,52,531,16,-388,-462,200,-20,236,-20,-336,-55,437
-195,-477,126,-301,531,200,604,384,347,163,-167,-94,384,-20,531,200,50,191,719
15,-371,163,85,236,52,384,16,568,-94,-94,-315,200,163,163,-57,15,-19,261
-90,-477,52,-125,236,89,273,163,420,163,-131,-94,273,-94,384,89,-19,226,578
226,-195,273,-55,494,236,494,236,568,236,126,-94,236,126,568,163,297,156,437
15,-371,89,156,52,16,126,-57,641,89,52,-278,163,52,273,89,-19,50,191
50,-195,236,-195,494,200,347,310,420,384,163,126,347,-20,604,310,226,261,543
191,-55,273,156,273,126,236,52,678,126,200,-94,236,236,310,89,191,50,121
-90,-231,52,15,126,89,89,163,494,200,89,16,273,-57,384,200,-19,226,402
156,50,273,-55,531,273,420,347,457,310,273,126,347,163,641,273,297,297,402
50,-19,126,332,126,126,52,-20,420,-57,126,-57,236,200,347,16,50,156,85
15,50,200,15,457,347,236,236,126,163,163,273,420,16,715,273,191,402,473
261,191,310,332,420,273,273,52,347,52,273,89,310,310,494,89,226,156,156
15,-19,163,226,200,163,16,89,200,89,163,126,310,89,347,163,-55,261,367
191,226,420,15,678,384,420,420,126,347,273,310,420,236,604,384,261,367,578
156,191,310,402,273,163,200,126,310,126,163,52,273,347,200,126,50,191,226
50,121,273,50,531,310,347,420,89,384,89,273,420,126,457,310,121,437,613
297,261,420,261,568,384,420,310,347,310,236,126,384,420,384,200,261,297,297
15,15,200,332,163,236,52,200,273,236,89,52,347,236,236,163,-19,297,332
191,191,384,15,604,457,420,531,200,457,236,347,420,273,568,347,297,473,543
226,261,273,402,163,236,126,126,494,163,273,52,236,457,89,52,156,191,85
50,156,200,121,126,310,89,347,163,310,236,310,384,236,126,236,191,437,437
367,473,420,261,236,457,347,384,163,273,384,347,384,568,163,236,437,367,297
156,261,163,437,-204,236,52,163,89,89,200,310,273,347,-167,126,156,261,191
191,332,273,85,236,457,384,531,-94,384,310,568,347,236,126,347,367,437,578
261,332,310,402,-20,310,236,273,16,163,347,236,236,494,-204,126,226,191,156
15,156,163,191,-57,347,126,457,-204,273,200,384,347,273,-57,273,50,402,437
226,437,347,191,163,494,347,494,89,273,310,494,310,494,384,273,332,332,297
15,226,89,402,-388,200,-131,126,384,126,89,273,89,347,163,126,-19,156,50
-19,191,126,-19,16,420,163,531,163,457,126,531,273,236,457,347,156,402,473
121,297,200,332,-94,347,163,310,384,236,200,310,163,531,163,163,121,226,50
-125,121,16,226,-204,273,-20,273,200,310,16,420,163,273,236,236,-90,332,191
121,367,273,156,236,457,273,457,200,420,163,604,200,420,531,420,226,367,191
15,261,126,508,-167,236,-94,89,347,52,89,347,52,457,89,200,-55,156,-195
15,297,163,156,126,384,52,347,89,273,163,641,200,273,384,384,121,402,121
226,473,310,437,89,310,89,163,273,163,310,420,126,531,347,236,226,156,-231
-55,226,89,402,-167,163,-204,126,163,200,126,384,89,236,273,310,-19,226,-90
121,367,310,191,310,420,200,457,52,457,236,568,200,347,494,494,297,402,226
85,297,236,578,-20,236,-20,126,273,200,200,273,52,494,16,236,85,226,-125
-55,191,200,261,126,384,52,347,16,310,200,531,200,273,347,420,121,508,261
226,402,384,437,236,457,200,236,163,163,347,457,126,568,420,273,332,332,15
-19,191,126,508,-167,310,-131,89,163,163,126,310,89,384,236,273,85,297,15
121,367,273,261,310,531,236,457,89,420,273,531,236,384,494,531,367,473,332
191,297,273,649,16,347,52,52,273,52,273,163,89,568,89,310,156,191,-55
-55,85,200,332,89,384,52,273,52,273,163,310,200,236,347,531,50,367,332
226,261,384,297,347,420,310,310,273,310,347,310,200,420,494,531,332,191,191
50,85,163,402,-94,126,-20,16,236,89,236,236,163,347,126,420,15,50,15
121,191,273,-19,420,347,347,384,16,384,310,494,384,273,494,604,226,261,402
191,226,310,367,236,273,236,89,347,126,310,236,236,531,384,384,156,50,-19
-55,85,163,226,163,273,126,200,310,200,163,347,310,273,457,457,15,261,297
261,332,420,261,494,494,457,347,310,273,347,420,347,457,531,457,332,297,297
156,191,273,543,52,273,89,52,310,52,236,163,200,420,126,347,50,156,15
156,226,310,156,420,420,310,420,126,384,273,457,347,273,568,641,226,402,437
297,402,384,437,310,347,310,200,347,200,384,200,236,531,310,457,226,191,50
15,191,236,367,163,236,163,236,126,236,236,236,310,273,89,457,-19,261,261
226,332,457,156,604,420,568,494,200,420,347,384,384,384,384,531,191,297,437
121,191,310,437,126,200,273,126,457,126,163,126,200,457,-20,310,-90,85,156
85,191,273,85,420,384,494,457,16,347,163,420,384,273,-20,531,85,332,649
367,437,384,332,494,420,641,384,16,236,310,273,347,604,-20,457,226,191,297
50,156,89,367,52,236,200,273,163,236,89,163,236,310,310,457,-125,191,261
156,332,236,85,457,420,457,568,273,531,200,347,273,310,752,568,156,332,437
191,297,126,437,89,200,200,163,531,273,126,52,163,420,236,273,15,85,50
50,226,89,191,273,273,236,384,273,457,52,310,273,126,347,420,15,332,473
297,473,310,367,457,347,457,347,347,384,236,273,273,420,273,347,226,226,226
50,261,89,473,16,163,126,163,273,200,89,126,163,236,89,273,-55,156,85
156,402,236,121,457,347,494,494,126,494,200,384,273,163,420,494,261,332,473
261,437,200,473,163,163,384,163,236,273,163,89,163,310,-57,273,226,50,85
85,226,52,191,200,200,310,347,-20,420,52,236,273,52,163,420,121,261,402
297,437,89,226,457,347,457,457,310,420,163,236,126,273,715,420,367,226,261
85,261,-278,437,-57,126,16,200,531,273,16,16,-57,200,531,236,-19,121,85
156,332,-94,85,457,310,384,604,200,568,126,347,200,89,531,420,191,367,543
367,402,89,402,347,200,347,310,310,310,236,52,236,347,-94,200,121,85,121
85,156,-57,261,200,163,163,347,236,347,89,163,236,52,16,273,-55,226,297
297,402,126,226,531,347,457,494,347,420,200,310,200,236,568,347,261,261,261
121,226,-57,543,52,126,89,126,531,200,16,52,52,273,347,200,-19,121,15
50,226,16,156,384,310,273,494,200,494,89,384,236,126,457,420,191,332,473
367,473,163,402,310,236,273,236,236,236,236,310,163,384,126,236,367,85,15
226,402,-20,297,16,89,-57,163,52,163,126,384,126,126,89,236,191,121,85
473,613,163,121,420,310,273,420,-20,347,273,604,200,236,273,384,473,261,261
402,473,52,437,16,89,16,16,126,89,126,310,52,310,-57,126,156,85,-90
226,332,-20,85,236,236,126,273,-20,310,16,494,89,52,494,310,156,367,332
402,437,126,226,310,273,236,163,273,200,126,310,52,347,531,163,297,156,15
121,156,-57,261,-20,89,-94,-20,163,52,-20,236,52,200,163,89,15,121,-19
261,261,163,-55,457,310,310,310,16,236,126,420,200,200,384,273,261,226,226
261,226,126,332,89,126,89,-57,310,-57,89,126,52,347,52,16,85,15,-195
50,121,52,85,163,200,52,163,126,163,16,310,163,52,236,163,50,297,191
332,367,273,261,420,310,310,163,200,200,163,273,126,347,200,163,332,226,50
121,156,89,437,16,89,-57,-94,126,16,-20,52,16,163,-57,52,15,156,-55
226,226,236,85,494,273,200,236,-131,236,89,310,163,89,384,236,297,332,226
367,261,273,402,236,126,52,-94,16,-20,126,89,52,310,16,-20,226,15,-231
121,50,163,191,163,126,-57,16,-131,163,52,273,126,52,89,126,85,156,50
367,261,347,156,420,236,163,126,89,273,200,273,163,236,347,200,297,121,-19
156,85,89,367,-57,-20,-204,-204,273,52,16,16,52,126,52,16,15,-19,-231
191,156,200,15,347,163,52,163,16,347,126,310,200,-20,310,236,261,191,191
402,297,310,332,236,52,-20,-94,126,126,236,126,89,236,89,52,261,-19,-195
121,85,163,226,89,52,-167,-20,-94,89,89,200,126,16,89,126,15,121,50
297,261,347,121,494,273,236,236,-20,200,200,347,236,163,347,200,297,156,191
156,50,163,402,52,89,-20,-57,126,-20,52,16,126,236,-94,16,50,15,-55
121,15,200,15,347,236,163,273,-131,273,89,236,273,16,163,273,191,261,402
367,156,347,261,347,200,200,126,200,126,200,52,126,273,163,126,297,85,15
121,-55,126,261,16,52,-131,16,126,52,52,16,52,52,163,89,50,191,85
297,191,384,85,494,310,236,273,-20,273,236,236,236,163,347,236,367,332,297
261,156,273,437,126,126,-20,-57,163,89,163,-20,89,236,-20,16,156,85,-90
85,50,163,85,236,200,16,236,-20,384,89,200,89,-57,384,273,156,261,332
297,191,273,191,310,236,163,200,273,310,200,126,-20,236,420,163,297,121,121
50,-55,89,261,-57,89,-241,52,273,126,89,16,-20,126,-20,16,-19,156,121
261,85,347,50,494,384,126,384,52,347,310,273,163,126,89,236,297,367,437
332,85,310,367,126,200,-57,52,273,52,273,-57,16,273,-204,16,191,121,15
121,-55,89,85,126,200,-57,273,-20,200,163,126,89,-20,163,163,121,297,402
367,191,273,121,384,310,273,347,16,163,310,200,126,273,273,126,332,191,297
85,-19,89,261,-20,52,16,89,16,-20,163,16,89,163,-94,-20,-55,50,156
121,50,273,-125,457,236,347,494,-57,310,236,310,273,16,236,200,121,261,508
226,121,310,191,200,126,200,200,273,89,236,16,163,236,-20,-20,85,50,50
15,-19,163,50,126,126,52,236,89,126,126,126,236,-57,16,52,-19,191,261
332,226,420,-19,494,236,420,310,163,236,273,200,273,126,126,163,297,121,261
156,50,236,191,52,-57,126,-20,200,16,163,-20,200,89,-278,52,-19,-55,15
85,15,236,-160,310,126,273,310,-57,236,200,273,310,-94,273,273,121,121,402
261,156,273,85,126,16,200,89,273,89,200,52,89,126,384,89,156,-90,-55
50,15,52,15,-57,-94,-20,52,126,126,89,89,126,-94,273,126,-19,50,85
332,297,347,-90,420,163,310,273,16,236,236,236,236,52,273,236,367,156,226
297,156,236,261,16,-20,-20,-94,163,-94,126,-57,89,126,-278,-20,156,15,-125
156,85,163,-55,236,89,126,200,-57,163,89,236,200,-57,-20,200,191,226,332
332,191,273,121,236,126,273,126,200,52,200,89,126,236,16,126,226,50,121
15,-55,16,121,-94,-20,-20,16,126,-57,-20,16,89,16,-20,126,-90,85,156
156,156,200,-90,384,200,347,347,52,200,126,163,200,16,347,347,226,226,367
156,50,126,191,16,16,89,16,310,-20,89,-131,89,163,16,126,15,-19,-55
-19,-55,52,-90,126,89,126,236,89,236,16,89,236,-57,163,273,15,261,332
261,191,310,85,347,200,384,236,200,163,126,89,200,236,163,236,226,191,191
15,-19,163,226,-20,16,89,16,126,-20,-20,-94,126,52,-167,126,-55,156,85
191,50,420,-90,457,163,384,347,-20,200,126,52,236,-20,126,384,226,261,402
261,-55,384,156,89,-20,126,16,236,-20,163,-315,52,163,-94,163,50,-19,-19
-19,-266,200,-90,89,16,52,200,16,163,52,-131,163,-57,236,273,-55,226,297
261,15,384,-55,420,200,384,236,126,126,236,-20,236,163,384,236,226,226,191
121,-90,236,191,-20,-20,16,-94,200,-131,89,-167,200,52,-57,52,-19,85,-90
191,15,384,-90,420,200,273,236,52,200,236,126,310,-20,200,273,191,297,332
367,85,420,191,236,89,236,-20,347,52,273,-94,163,236,-20,52,121,50,-55
50,-90,200,50,89,52,52,52,163,163,89,52,200,16,52,89,-55,191,156
297,156,420,-19,420,236,384,200,236,236,236,200,273,200,347,126,261,191,156
121,50,200,261,-57,52,52,-131,310,-20,126,-57,163,200,16,-57,-19,15,-125
85,15,236,-90,273,236,236,273,16,273,163,236,347,52,236,163,156,297,332
297,156,347,156,236,200,273,126,273,89,236,52,200,310,16,-20,261,85,15
15,-55,89,156,-94,89,-20,52,273,52,89,52,126,52,-57,-57,85,156,121
226,191,273,-19,347,273,347,310,347,273,236,273,163,163,310,16,402,226,261
156,121,126,297,-57,52,52,-57,604,52,126,-20,52,236,16,-131,156,15,-125
50,85,52,-19,126,126,126,236,347,273,126,273,200,-20,273,126,191,226,261
297,297,200,191,200,126,273,126,457,163,273,163,163,273,236,52,332,50,15
85,50,-20,226,-167,-57,-20,16,347,52,126,52,89,52,89,-57,50,50,15
261,226,200,-19,310,163,347,347,163,273,273,273,163,52,384,126,332,191,297
261,226,163,332,-20,16,126,16,384,16,236,-20,52,163,-57,-57,156,-19,-90
50,85,52,15,52,89,126,236,89,273,126,200,200,-57,89,163,121,226,332
261,297,273,85,347,200,384,310,163,273,273,200,163,236,200,126,297,85,191
50,85,52,191,-57,-20,16,52,163,52,126,89,89,126,-131,16,15,15,50
156,156,163,-90,347,236,310,384,16,347,200,384,236,52,163,236,297,191,402
226,191,200,261,89,89,163,52,273,126,163,126,89,273,-57,-20,191,-19,-55
-19,50,52,121,52,126,52,163,89,200,52,273,126,16,16,89,85,226,226
261,332,273,156,384,310,347,273,163,163,200,347,126,236,200,126,402,226,191
85,156,89,367,-57,89,16,-20,236,-57,16,52,16,200,-131,-20,85,85,-19
50,156,126,15,310,273,310,347,52,236,89,273,163,52,163,200,297,367,437
191,226,200,332,200,236,347,89,310,16,163,52,89,347,-57,16,261,121,15
-55,50,16,226,16,163,163,89,163,16,89,163,126,89,-57,89,50,226,156
191,261,236,85,420,310,494,273,200,200,236,347,236,236,236,163,332,226,226
121,121,89,332,-20,89,163,-20,310,-57,126,89,126,236,-94,-57,50,85,-55
85,121,163,-19,310,273,273,310,-94,126,200,347,236,52,89,200,156,367,367
367,261,310,191,310,310,310,163,89,52,347,163,163,347,-131,126,226,156,50
50,-19,52,121,-57,126,-20,52,89,16,163,89,163,126,-241,126,-55,156,156
191,191,200,-90,384,347,384,310,52,200,273,347,273,200,126,200,261,261,332
121,226,163,332,52,163,163,-57,163,-57,200,126,163,347,-241,-20,85,15,-125
15,156,126,50,200,200,163,163,-57,200,163,420,273,52,16,236,121,191,226
261,332,273,156,273,200,310,89,163,126,310,310,200,310,16,163,297,15,-19
50,85,16,226,-94,16,-20,-57,52,-20,126,163,163,126,-204,16,15,50,-19
156,191,163,15,384,236,347,273,-94,200,236,384,310,89,163,200,261,226,261
121,156,89,402,16,89,163,-94,236,-57,126,52,200,236,-20,16,85,-19,-160
-90,15,-57,156,52,126,163,89,52,89,-20,236,236,-20,200,200,15,156,226
156,226,163,191,310,236,420,163,126,89,163,163,236,236,273,200,261,121,156
-55,15,-57,367,-131,52,52,-57,200,-57,16,-20,163,126,-57,16,-55,15,15
15,121,89,85,347,273,347,310,52,273,163,310,310,16,200,200,191,226,402
156,226,163,402,163,126,310,16,310,16,236,52,163,273,-131,-20,121,15,-55
-55,50,52,226,52,126,126,89,52,52,89,200,200,16,-20,89,-19,156,191
191,261,273,156,384,310,384,236,89,126,200,273,200,236,273,163,261,156,191
15,85,89,402,-94,89,16,-57,236,-94,52,16,52,200,-94,16,-19,15,-55
15,156,126,50,236,273,310,310,89,200,52,310,200,89,126,310,191,297,402
226,332,236,332,200,236,310,89,273,16,89,200,89,420,-57,126,297,50,-55
85,226,16,226,-57,89,16,16,52,-20,16,310,52,163,-57,89,191,121,15
402,508,236,85,347,273,310,236,-167,126,273,494,89,273,200,200,543,226,85
367,402,126,402,-94,52,-20,-131,-57,-167,236,200,-20,273,-278,-57,297,50,-301
261,332,126,50,126,200,52,126,-241,52,236,384,126,16,-94,126,367,297,85
473,508,236,261,163,200,163,-57,16,-131,347,200,52,236,-167,-20,402,121,-231
191,226,-20,261,-167,16,-94,-204,-94,-241,163,89,52,16,-278,-94,50,156,-231
332,332,126,15,273,236,236,52,-204,-20,236,273,126,16,126,16,297,226,15
261,191,16,297,-167,-20,-57,-315,89,-315,126,-57,-20,126,-131,-167,85,-90,-407
50,50,-94,-90,-57,16,-20,-57,-131,-57,52,89,126,-94,16,16,85,121,15
261,191,89,15,126,126,200,16,-57,-20,200,16,89,163,-20,-20,261,15,-90
15,-19,-131,121,-241,-94,-131,-167,-167,-204,16,-131,52,-20,-278,-94,-55,-19,-160
121,121,16,-160,200,126,163,163,-278,16,126,163,163,-57,89,163,191,156,191
156,85,-20,156,-94,-57,-20,-131,89,-167,89,-204,-20,89,-204,-94,50,-125,-195
-90,-160,-131,-125,-131,-94,-131,16,-20,52,16,-57,16,-167,-57,52,-55,15,156
191,50,52,-125,163,-20,126,126,52,89,163,-20,52,52,89,89,156,-90,50
