0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-90,-20,-125,16,-167,-20,-131,52,-131,16,-94,52,-167,52,-57,-55,-19,-55
-90,-160,-57,-125,89,-20,16,16,-131,52,-94,-94,52,-131,52,-57,-160,85,50
-19,-19,-57,-125,89,52,89,52,-20,-57,-20,16,89,-20,89,16,-90,50,15
-55,-90,-94,-195,52,-20,89,16,52,89,-131,-57,89,-20,89,89,-195,50,85
-90,-160,-131,-195,52,16,16,89,-131,89,-167,-57,16,52,52,126,-125,50,-19
-19,-19,-57,-90,-20,16,-57,16,52,-20,16,16,52,52,52,126,-19,50,-55
-90,-160,-20,-19,89,89,-57,163,-94,200,-20,89,52,126,16,163,15,121,85
50,15,89,85,89,163,-57,200,-57,89,52,163,89,200,16,200,156,50,50
156,156,126,15,52,89,16,163,89,163,89,126,89,126,52,163,85,50,156
50,15,89,-19,126,126,89,273,-20,236,89,163,126,163,89,163,50,121,156
-19,50,89,50,89,126,89,126,163,89,236,163,163,163,163,126,85,121,50
-90,15,52,-19,89,52,52,126,-20,200,126,126,126,89,126,89,-19,156,85
-55,50,52,85,89,89,16,89,-94,52,126,273,163,126,126,89,85,121,-55
15,85,52,85,-20,-20,-20,-57,-57,16,89,310,126,89,89,89,50,50,-125
15,121,16,50,16,16,-57,16,-241,126,-20,273,16,163,52,163,-19,50,-160
121,261,16,50,-57,52,16,-20,52,52,16,236,16,200,52,126,15,15,-195
15,50,-94,-55,-57,52,89,89,89,200,-94,126,-57,163,16,89,-195,85,-125
-160,-19,-131,15,-20,163,126,200,16,163,-20,200,52,163,126,89,-125,156,-195
-160,85,-94,15,16,163,163,163,200,126,52,200,126,89,200,89,-125,191,-160
-55,121,-57,15,126,200,163,273,16,236,-57,126,89,89,163,89,-125,226,-55
156,297,16,121,89,236,200,200,89,52,16,163,89,126,163,89,85,156,-90
261,226,126,156,126,236,200,200,163,200,52,200,52,163,89,126,156,191,85
297,156,236,297,200,310,200,273,126,236,163,347,89,273,89,200,297,261,15
297,191,310,367,126,273,163,126,273,163,273,310,89,236,126,163,297,191,-90
226,156,236,261,126,200,89,126,16,200,89,126,52,200,52,126,156,226,-125
261,367,200,226,89,163,16,52,16,52,163,126,126,200,163,126,191,121,-266
226,297,163,85,52,52,52,16,126,126,200,89,236,126,273,89,50,85,-125
156,50,126,50,126,126,89,163,16,163,163,163,273,163,310,163,50,85,-90
261,85,200,85,89,163,126,126,126,52,273,163,310,200,310,163,156,85,-90
191,121,200,85,126,273,16,236,-57,236,200,163,200,236,200,236,85,226,-19
156,226,236,191,163,420,52,273,16,236,273,200,236,310,236,310,226,297,15
156,191,273,156,236,420,200,273,273,347,310,126,310,236,310,273,191,367,156
156,156,200,156,347,420,273,310,89,384,200,126,273,200,273,273,191,367,156
261,226,236,156,273,347,236,126,200,126,236,200,273,200,236,200,191,226,50
156,121,163,50,200,236,200,126,89,200,89,126,163,163,163,126,50,156,121
191,191,126,50,163,236,163,163,52,126,89,126,163,200,163,163,121,121,50
226,226,163,50,89,200,163,126,236,126,163,89,163,163,200,163,156,85,156
156,121,200,50,163,236,236,273,126,273,89,89,163,200,200,200,191,156,261
191,261,236,156,126,236,236,236,273,163,236,126,236,200,273,200,261,156,191
191,191,200,156,126,200,200,236,200,273,200,163,200,163,236,200,156,226,226
191,261,200,261,200,273,200,273,16,200,200,273,236,200,200,163,261,297,121
261,332,273,332,200,310,200,163,236,126,273,273,273,200,236,126,332,332,191
191,226,236,332,347,384,273,273,163,310,163,347,236,273,200,236,297,437,297
191,332,273,402,310,457,273,273,310,200,273,457,273,384,236,310,367,367,226
226,402,310,367,236,384,200,273,347,347,310,384,273,347,236,310,297,332,297
297,437,310,402,273,347,163,347,126,347,347,347,310,347,236,310,367,332,261
367,437,384,402,273,273,200,236,273,200,457,273,384,273,310,273,402,226,297
226,191,310,332,310,163,200,273,126,310,310,200,310,200,273,200,297,261,297
226,261,273,367,273,126,126,163,126,89,347,273,310,200,200,163,297,191,85
226,297,236,261,200,52,16,16,163,89,273,200,236,126,126,89,191,156,50
191,297,163,226,200,52,-20,126,-20,163,163,200,126,163,16,126,191,156,85
332,332,200,226,52,16,16,52,200,89,200,163,126,163,52,126,226,50,50
297,156,163,156,52,-20,16,89,89,236,16,89,52,163,-20,163,121,15,156
191,191,126,226,52,52,16,126,89,126,52,163,52,200,-20,200,191,15,85
156,191,126,191,16,52,16,52,200,126,89,163,89,163,16,163,156,15,156
261,261,126,226,126,126,52,163,52,163,16,273,126,236,52,163,191,121,261
437,473,200,332,236,200,200,126,273,52,200,384,273,273,200,163,332,191,297
297,297,236,297,347,200,273,163,310,236,200,310,273,236,236,200,191,226,437
156,191,163,261,347,236,273,236,310,273,236,236,273,310,200,273,191,156,367
85,156,126,85,236,89,236,126,457,236,236,126,236,200,163,200,50,50,297
15,15,52,15,236,16,163,126,163,163,89,89,126,163,52,126,15,50,226
156,15,89,50,200,-20,89,-20,163,-94,126,200,163,126,89,52,156,-19,121
156,50,126,50,163,-94,126,-57,163,-20,89,126,200,89,126,52,85,-19,191
156,156,163,121,200,-20,126,16,89,16,126,163,200,126,163,89,156,15,121
226,261,163,121,89,-20,16,-57,200,-57,236,89,200,52,126,52,156,-19,85
191,85,126,15,126,52,-20,89,-20,89,126,-20,126,16,52,52,85,121,226
191,121,163,85,126,236,89,200,126,16,163,52,163,126,89,89,156,191,261
156,85,126,121,163,273,236,236,347,200,126,126,126,163,89,126,121,226,402
191,85,163,226,273,310,347,384,310,273,126,236,163,236,89,200,191,297,437
332,226,236,261,310,273,420,236,494,89,310,273,310,200,236,163,332,332,402
332,226,273,226,457,273,457,236,347,163,236,126,310,163,236,126,297,402,508
297,261,310,261,568,347,494,273,384,89,310,163,347,200,273,200,402,367,473
226,156,310,226,494,236,494,236,531,200,236,236,310,163,236,200,332,297,543
156,85,236,226,457,273,420,347,310,310,126,273,236,200,163,200,297,297,473
297,226,236,261,347,273,347,273,384,200,236,236,273,200,236,200,332,261,332
261,156,236,191,273,236,273,310,200,347,126,163,236,163,200,200,191,297,297
121,226,236,226,200,236,200,273,126,236,163,236,236,200,200,236,226,261,156
85,261,200,191,89,126,126,126,273,200,163,163,236,163,200,200,121,156,156
50,85,126,121,89,126,89,200,52,273,16,163,163,200,126,236,85,156,156
121,121,163,156,89,163,126,126,163,163,126,163,236,236,200,273,191,121,85
85,50,200,121,163,126,126,126,163,273,89,52,273,126,236,236,121,156,191
50,85,200,156,200,126,163,200,89,236,126,163,273,126,236,200,156,121,85
121,191,200,121,89,89,163,89,200,163,200,126,200,89,200,163,121,85,85
85,156,126,50,52,89,89,163,-57,236,16,52,52,126,16,163,15,85,85
85,226,52,85,-94,89,52,89,52,52,16,89,16,163,16,126,50,15,-55
15,50,16,15,-131,-20,16,-20,89,89,-57,52,-20,89,-20,89,-55,-19,15
-19,15,16,15,-94,16,-20,52,-94,89,-94,163,-57,126,-57,89,-19,15,-55
50,191,52,50,-167,16,-57,-20,52,-20,52,200,-20,89,-20,89,15,-19,-90
50,156,52,50,-57,89,-57,52,-94,163,-20,163,-94,89,-94,89,15,121,50
226,191,126,156,16,163,16,126,16,89,89,163,-20,126,-20,126,156,156,15
226,121,200,121,52,126,89,126,200,236,89,52,-20,89,16,126,121,156,156
121,50,163,121,126,163,126,236,89,273,16,52,-57,126,-20,163,156,156,191
156,191,200,121,16,126,126,126,273,163,52,89,-57,89,16,126,191,121,121
85,156,126,85,16,126,52,200,126,310,-94,126,-94,89,-20,126,85,191,156
121,226,89,226,-20,200,-20,200,-20,200,-57,236,-57,200,-20,200,156,191,-19
85,226,89,261,-57,163,-94,52,16,163,-20,200,-57,163,-57,200,85,121,-55
-19,50,52,156,-20,163,-131,126,-167,236,-57,200,-57,200,-94,200,50,121,-19
85,85,89,156,-20,163,-20,89,52,89,89,200,52,200,52,163,156,121,15
50,-19,126,85,126,163,126,200,126,273,52,126,52,163,89,200,85,226,261
85,156,163,156,273,347,273,347,163,273,89,236,126,236,163,273,226,332,297
156,332,236,191,273,347,310,236,384,236,126,273,126,236,163,236,261,261,367
121,191,200,191,310,310,273,273,200,347,52,236,89,236,163,236,261,261,367
156,191,200,226,273,310,273,200,310,163,163,273,163,273,200,200,332,191,261
156,85,163,156,273,273,236,200,273,236,89,236,126,273,163,200,191,226,332
156,85,163,226,273,347,236,310,126,273,89,347,163,310,200,273,226,261,261
156,191,163,226,200,310,236,236,347,273,200,273,273,273,273,273,226,261,332
15,121,163,156,273,310,310,384,236,457,200,163,273,236,310,273,156,332,437
50,226,200,226,273,347,347,384,273,273,273,200,310,236,347,273,261,332,332
121,191,163,191,200,273,236,273,236,273,236,89,236,163,236,200,156,261,297
85,156,126,191,163,236,126,236,16,200,163,126,126,163,163,163,156,191,191
85,156,126,156,52,126,89,52,200,16,200,126,126,126,163,126,156,50,85
50,-19,89,85,52,52,52,89,16,89,89,89,89,89,89,89,50,50,156
121,121,89,121,52,89,52,52,-20,-57,200,163,126,126,126,52,156,85,15
156,261,126,121,52,52,16,16,89,-20,236,126,126,89,126,16,85,85,50
85,191,89,121,89,89,16,89,-57,52,163,126,52,126,89,89,85,85,121
156,191,163,85,16,52,16,16,200,-20,236,52,89,126,126,89,156,-19,121
121,15,89,-55,-20,-20,89,52,200,163,126,-57,16,89,89,89,15,-90,261
191,50,52,-55,-20,-20,163,126,200,89,89,16,52,126,126,126,50,-125,191
191,121,52,-90,-57,-57,163,126,347,126,89,-57,52,89,126,89,15,-90,226
50,15,16,-90,52,16,236,273,163,273,16,-94,52,89,126,126,15,15,297
85,156,89,-19,126,89,273,200,347,163,200,-20,126,126,200,126,121,15,226
121,85,126,-55,163,52,310,200,310,273,163,-20,126,126,200,163,85,85,332
156,15,200,50,273,236,310,347,200,236,200,89,200,200,236,200,191,261,332
191,50,236,121,347,310,384,310,420,163,347,52,310,163,384,126,226,332,367
191,50,273,156,457,384,457,420,347,310,310,89,384,200,420,163,226,402,437
226,156,310,297,457,457,531,384,531,200,420,200,457,273,494,200,332,332,402
121,50,273,226,420,347,531,347,531,310,384,163,384,236,457,236,226,297,473
-19,50,236,156,384,347,531,420,384,310,347,163,384,310,420,273,226,261,473
-19,156,236,50,384,273,531,273,604,236,457,89,384,236,457,236,226,226,473
-19,-19,200,-19,420,200,420,310,384,273,273,89,310,236,384,200,156,261,437
85,-19,200,50,384,236,310,236,347,126,236,236,310,236,347,200,261,191,297
191,-55,200,85,310,163,310,163,457,236,200,163,273,163,310,126,226,156,332
191,-19,200,85,310,126,347,200,310,273,200,89,236,163,310,126,191,156,261
156,121,200,85,200,52,310,16,420,89,273,89,273,89,347,89,121,85,121
15,15,89,-55,200,16,236,52,236,163,126,89,200,52,273,52,-19,156,156
85,121,89,15,163,126,236,89,163,16,163,163,236,89,236,52,85,191,85
121,191,126,85,126,163,236,89,236,16,200,89,236,89,236,52,50,226,121
50,15,126,85,200,200,200,200,89,89,126,126,200,163,200,89,50,226,121
85,156,126,191,126,200,163,89,163,-20,200,200,200,163,200,89,121,156,15
50,156,126,156,126,126,89,52,16,126,126,163,163,89,163,52,85,191,50
85,261,163,261,200,163,52,52,-94,16,236,236,200,89,163,16,191,226,-55
226,297,236,226,200,89,89,-94,126,16,273,236,273,16,236,16,156,156,15
156,85,200,85,273,89,163,16,52,163,163,163,236,89,236,126,121,191,156
121,121,200,121,273,126,200,16,236,52,310,126,273,126,273,163,226,121,156
156,50,200,85,273,89,200,52,236,163,236,52,200,89,236,126,156,121,261
191,121,163,156,273,163,163,126,89,89,163,200,200,126,236,163,226,156,156
261,156,200,226,163,126,126,52,273,52,236,163,200,89,236,89,226,121,85
191,50,200,191,163,89,126,126,89,236,126,52,126,16,163,89,226,121,156
261,191,273,297,126,89,126,89,163,89,236,89,126,52,163,126,332,50,50
226,156,236,261,89,16,126,52,236,163,126,52,52,52,126,89,226,15,121
85,191,163,297,89,89,126,200,89,236,52,126,16,126,89,126,226,85,156
156,332,163,332,52,126,163,163,310,163,163,200,89,126,163,126,226,85,156
191,156,126,261,126,200,163,273,163,310,126,200,52,163,126,163,121,226,261
297,156,163,297,236,273,200,273,163,126,236,163,126,200,163,163,261,226,226
297,156,236,226,273,236,236,200,310,126,273,52,163,126,200,89,261,226,297
261,156,273,261,347,273,236,310,163,200,236,163,163,163,200,126,297,297,332
332,261,273,367,273,273,236,200,273,89,310,273,163,126,236,126,297,226,226
226,191,163,261,273,200,200,273,89,236,163,163,89,89,126,163,121,261,297
226,261,89,261,273,273,236,347,126,273,163,200,89,163,126,200,156,261,261
191,261,52,261,236,273,236,347,347,347,200,200,126,163,163,200,85,297,297
50,156,52,261,310,347,236,420,126,420,126,273,126,236,126,236,85,402,297
156,261,126,367,273,420,200,347,200,200,200,347,163,273,163,200,191,402,191
191,261,163,297,273,347,163,310,126,236,126,236,126,163,126,163,121,402,226
226,332,200,332,236,347,126,310,89,200,236,273,126,200,126,200,226,332,85
297,297,273,297,126,236,126,163,273,126,347,236,126,126,163,163,261,226,50
261,121,273,261,163,163,52,200,-94,163,236,163,52,126,52,163,191,261,15
261,226,236,297,52,236,-57,126,-167,16,163,200,16,126,52,163,226,226,-90
226,297,89,226,-57,163,-94,126,-94,200,16,200,-20,89,16,126,85,226,50
261,437,89,297,52,200,16,200,-94,236,16,310,16,126,52,126,226,226,85
297,508,163,367,89,200,52,89,163,163,200,347,89,89,126,126,297,226,85
226,332,200,332,200,236,89,163,52,273,200,273,126,126,126,163,226,332,156
226,332,236,332,236,273,126,126,16,89,273,236,200,163,200,200,261,297,15
156,261,200,261,200,200,126,52,16,126,273,126,200,89,163,163,191,297,15
15,121,163,261,236,273,126,163,-167,163,200,200,126,163,126,200,191,332,15
15,191,163,261,126,236,89,52,89,52,236,273,126,200,163,200,156,226,-19
-19,85,52,156,89,200,126,126,16,200,89,200,89,200,126,200,15,226,50
15,85,52,156,16,200,126,126,16,126,89,200,89,163,89,163,50,156,-19
-19,121,52,85,-20,52,89,16,163,126,52,89,52,89,52,89,-19,15,50
-55,15,-20,15,-57,-20,52,89,-20,163,-57,126,-57,89,-20,126,-55,-19,-19
15,121,16,50,-167,-57,-20,-57,89,16,16,163,-57,126,-20,89,15,-90,-125
15,15,16,-19,-167,-94,-57,-57,16,126,-57,89,-94,52,-57,52,-90,-55,-55
15,15,52,50,-94,16,-20,52,-20,89,16,163,-20,126,-20,89,50,-55,15
50,50,89,15,-94,16,52,52,236,126,89,163,16,126,89,89,50,-55,156
-55,15,52,50,16,89,200,236,126,310,-20,163,52,163,126,163,50,50,261
85,121,89,156,52,163,273,236,310,200,52,200,126,236,200,200,156,50,226
156,50,89,156,89,163,273,273,236,310,52,200,126,200,163,200,50,121,332
121,50,89,156,126,200,236,310,126,273,89,273,163,273,163,273,85,121,226
50,156,89,85,52,163,163,200,273,200,163,200,163,236,200,236,15,50,121
-90,15,16,15,52,126,126,273,52,310,16,89,126,200,126,236,-90,85,121
-90,-19,16,15,-20,126,52,200,89,126,89,89,126,163,163,200,-19,-19,15
-19,-55,-20,-55,-94,16,16,89,163,200,52,52,89,89,126,163,-55,-90,85
15,15,16,-19,-57,16,16,126,16,200,-20,126,89,163,89,163,15,-55,15
121,121,89,50,-94,16,-20,-20,163,89,89,89,89,126,89,163,85,-55,-19
50,-55,89,-19,-57,-20,-94,16,-57,163,52,-20,16,89,-20,126,-19,-19,15
15,-19,89,-55,-94,16,-131,-20,-94,-57,89,-20,-20,89,-57,89,15,-55,-90
15,-55,52,-125,-131,-20,-94,-94,16,-20,89,16,-20,52,-20,16,-55,-90,-19
50,-55,52,-90,16,16,-20,52,-94,89,52,126,-20,89,16,89,-19,-19,50
156,85,126,15,52,89,52,52,163,16,126,200,52,126,89,126,121,15,121
85,50,89,50,89,126,52,163,89,200,52,126,16,126,16,163,85,85,226
50,121,89,121,89,236,16,163,16,89,89,126,52,200,52,200,191,85,156
85,156,126,50,89,163,52,89,163,89,126,126,89,163,126,163,85,85,156
15,50,89,50,163,200,126,163,52,200,89,163,126,200,163,200,85,191,156
50,121,126,156,126,236,163,126,236,89,236,200,200,163,236,200,121,191,121
15,121,89,121,126,163,200,163,200,273,126,89,163,89,200,163,50,191,226
50,191,89,121,200,126,163,163,52,200,89,126,163,126,163,200,121,121,191
85,191,163,85,163,16,163,52,236,126,236,126,200,126,200,163,191,15,226
121,50,200,121,236,16,163,126,126,236,200,200,200,126,200,163,226,85,261
297,156,273,261,163,52,200,52,273,52,273,273,236,163,273,126,367,50,156
261,261,273,226,126,16,126,-20,273,89,236,89,236,52,273,52,297,50,156
226,297,273,191,200,52,89,52,89,16,310,163,236,89,236,52,297,85,85
332,226,310,191,163,16,89,-57,236,-57,384,236,236,52,236,16,332,50,121
297,50,310,121,273,16,163,16,163,52,236,163,200,52,236,52,261,121,261
402,191,310,156,310,52,236,-20,200,-94,273,126,236,52,236,52,297,15,156
402,191,273,85,200,-20,163,-20,236,-20,273,52,163,-20,163,16,191,15,156
332,156,273,121,163,52,89,126,16,52,236,89,126,52,126,52,261,121,156
402,226,347,226,89,163,89,89,163,-20,347,126,163,89,163,89,261,121,121
297,121,236,156,163,163,126,200,89,200,236,89,163,89,163,89,121,156,226
226,191,163,191,163,200,126,273,163,163,236,52,200,126,200,163,156,121,191
191,226,126,121,89,163,126,200,347,236,200,16,163,89,163,126,85,121,226
191,191,126,121,200,200,163,273,126,200,126,126,89,126,126,126,85,226,226
297,297,163,191,200,273,236,163,236,16,273,163,163,89,200,52,156,226,156
261,156,126,85,273,236,273,200,236,200,200,16,163,16,200,52,50,332,332
191,50,126,85,347,310,347,310,236,163,236,52,236,89,273,89,156,367,297
156,121,163,121,273,310,347,273,420,163,273,52,273,89,310,89,156,367,332
156,191,126,121,347,347,347,384,273,310,126,89,273,126,310,126,121,402,402
297,367,163,226,273,347,347,310,420,163,236,200,273,163,310,163,226,297,261
226,261,163,226,236,236,273,236,384,236,126,200,163,163,200,163,156,261,297
156,226,163,297,200,273,236,236,273,163,89,310,89,236,163,163,226,226,226
261,332,163,297,89,236,236,89,420,52,52,200,89,163,163,126,226,156,191
226,261,89,191,89,200,200,163,163,163,-57,89,16,126,89,126,121,191,226
226,297,126,226,89,200,163,126,200,52,52,163,52,163,126,163,226,156,156
226,226,126,191,126,126,200,163,236,163,52,163,89,126,126,126,191,226,261
191,261,126,297,163,236,163,236,16,163,16,236,52,163,89,163,261,297,156
156,297,163,367,52,236,89,126,126,89,52,163,89,200,89,126,261,226,85
85,297,89,297,89,236,52,200,-20,200,-57,52,16,163,16,126,121,226,121
226,508,52,332,52,200,52,126,16,89,16,236,52,236,52,163,191,156,-19
261,543,89,297,16,126,-20,89,52,126,16,273,52,200,52,163,121,121,15
191,402,89,297,89,200,16,163,-131,163,16,347,52,236,16,200,156,121,50
226,332,163,297,89,200,126,52,163,52,163,310,126,200,126,163,261,85,85
226,226,163,226,163,200,236,163,163,200,126,163,163,163,163,200,156,191,261
261,332,163,226,200,310,236,236,89,126,163,200,200,273,200,273,226,226,191
226,332,126,191,126,273,236,163,200,163,89,126,200,236,236,273,156,191,191
191,226,126,156,89,200,126,236,-20,236,16,163,126,200,163,236,121,121,85
297,261,200,226,-57,89,16,89,16,52,126,200,126,163,163,163,156,15,-125
226,85,89,121,-131,16,-57,16,-57,89,-20,89,52,89,52,89,15,15,-90
50,85,16,85,-57,52,-20,16,-94,16,-20,52,52,89,16,52,50,15,-90
50,156,16,50,-94,16,-20,-57,52,-57,52,-20,126,16,52,-20,50,15,-90
50,85,52,50,16,89,-57,16,-167,52,16,-20,126,52,52,-20,50,156,-55
191,226,126,121,52,200,-20,16,-20,-57,200,52,200,52,163,16,156,191,-90
156,85,163,85,126,163,89,89,126,200,163,-20,163,16,200,89,85,226,121
121,85,200,121,163,236,163,273,89,310,126,16,163,89,200,163,156,261,156
156,261,200,156,89,236,236,236,347,236,200,16,163,89,236,163,156,191,226
121,191,126,121,163,236,310,310,236,384,52,16,126,126,200,200,85,261,332
85,156,126,121,200,273,347,310,347,273,89,89,200,200,236,236,121,261,261
-55,15,52,-19,126,200,347,273,457,384,16,-20,89,89,126,200,-90,226,332
-90,-19,-57,-55,126,200,310,347,273,347,-57,-57,-20,126,16,163,-125,226,261
-19,156,-57,15,16,200,236,200,384,163,16,16,16,89,52,126,-55,191,156
-55,121,-20,15,89,200,200,200,126,236,16,89,16,89,52,126,-55,261,226
15,121,89,121,163,236,200,200,52,89,126,200,126,126,126,163,85,226,85
-19,15,126,85,126,163,200,89,163,126,163,89,163,52,200,126,50,191,85
-125,-55,52,50,200,163,163,163,16,163,89,89,163,89,163,163,15,226,85
15,85,52,85,126,163,89,16,126,-20,200,163,163,126,126,126,85,156,15
50,15,52,50,126,89,-20,16,-20,52,89,126,89,89,16,89,15,156,85
85,15,126,121,200,89,-20,16,-20,16,126,200,126,126,52,89,226,156,121
191,85,200,121,236,89,163,-20,273,16,200,89,163,52,126,52,261,156,261
191,85,200,121,347,163,273,126,163,200,163,89,126,89,126,126,226,226,332
226,191,200,191,310,200,273,89,310,89,273,236,200,126,236,163,261,191,191
121,85,200,156,310,163,273,126,273,236,273,310,236,126,273,200,156,191,226
85,50,236,191,347,200,273,200,126,200,310,310,310,163,310,236,226,191,121
85,156,236,156,236,52,163,52,273,126,347,163,310,89,273,200,191,121,50
50,121,126,50,200,16,89,89,52,200,200,89,200,52,163,163,85,121,85
121,156,126,85,163,16,52,52,89,52,236,163,200,52,200,126,121,50,50
121,15,52,15,126,16,126,89,89,163,200,52,163,16,163,126,-19,121,156
85,15,89,50,163,89,163,236,-57,126,236,126,200,89,163,163,50,121,85
156,191,163,121,89,52,126,52,89,-57,347,236,200,52,163,89,156,50,15
121,121,163,156,89,16,16,52,-94,126,236,347,126,89,89,126,121,121,15
85,191,200,261,52,52,-57,52,-57,52,310,384,163,200,126,200,191,85,-125
85,261,200,156,-20,-20,-94,-20,16,89,310,273,163,126,126,126,50,15,-90
85,261,163,85,52,-57,-94,52,-94,126,310,200,163,89,126,126,85,15,-90
191,261,236,85,52,-94,-57,-57,89,-57,384,200,236,52,163,89,156,-55,-125
156,50,163,50,126,-94,-20,-57,-57,52,163,163,89,16,16,89,50,15,-19
121,121,126,85,89,-20,-57,16,-94,16,89,273,16,89,-57,126,85,50,-55
156,191,89,121,16,-20,-20,16,126,52,16,273,-57,52,-94,89,50,50,15
85,121,89,191,16,16,-57,89,-167,89,-57,273,-131,126,-131,89,85,50,-55
85,226,126,261,-131,16,-204,-20,-167,-131,126,236,-57,126,-94,89,121,-19,-195
50,191,89,156,-167,-20,-241,16,-131,52,52,89,-20,89,-20,89,-19,-55,-55
85,191,52,121,-94,16,-131,126,-57,52,126,163,52,126,16,89,15,-55,-19
121,156,89,50,-20,16,16,89,163,89,163,163,126,126,89,89,15,15,85
85,-19,89,50,163,89,52,236,-57,200,16,126,89,89,-20,89,50,121,226
156,85,126,121,200,126,52,200,89,52,52,163,89,89,-20,52,156,85,121
121,50,126,85,126,52,-20,126,89,126,-20,52,-57,52,-131,16,85,50,156
85,85,126,121,16,52,-131,89,-94,16,-20,89,-167,126,-167,52,121,-19,-19
50,156,126,121,-131,-20,-167,-94,-20,-94,52,163,-167,89,-131,52,85,-90,-90
-19,-55,16,15,-57,-20,-131,16,-131,89,-57,163,-131,126,-20,89,-55,-19,50
-19,15,-20,15,52,89,89,89,89,52,16,163,89,163,200,126,-19,50,85
-90,50,-57,-90,89,126,236,163,273,236,-57,52,200,163,347,163,-160,156,226
-90,50,-94,-90,163,126,310,273,163,273,-57,126,200,200,347,200,-125,121,226
85,50,16,-90,89,52,236,126,347,163,89,126,163,163,273,163,15,-19,156
85,-160,89,-125,52,-57,126,89,163,200,89,-57,16,89,89,89,50,-19,191
85,-55,163,-19,16,-57,-20,-57,89,-20,200,-57,-20,89,-20,89,191,-90,-19
85,50,200,15,-57,-94,-131,-167,126,-20,200,-20,-57,89,-57,52,121,-125,-19
156,50,126,50,-57,-20,-57,-20,-57,52,52,16,-57,89,-57,52,121,-55,-19
297,121,163,121,-57,-20,52,-20,163,-20,163,52,52,89,126,52,156,-90,-19
156,15,126,50,16,-20,163,126,200,236,126,52,126,89,200,126,50,-19,226
156,50,126,85,126,89,273,236,236,200,200,52,200,200,273,200,121,15,191
191,121,163,85,126,89,236,200,347,200,236,-94,236,163,310,126,85,50,156
50,156,89,191,126,200,89,273,16,236,126,16,200,163,273,126,85,226,85
156,367,126,332,52,273,16,200,16,52,163,273,236,200,236,89,191,261,-19
261,367,163,367,89,200,89,163,16,163,52,347,126,200,163,89,226,297,226
297,297,200,402,310,273,310,310,163,200,89,347,126,310,163,200,367,297,437
261,191,200,332,420,236,494,273,531,200,126,236,126,273,200,200,332,261,578
50,-19,89,191,457,200,531,384,420,384,-20,163,52,236,126,236,156,261,613
15,-55,16,121,384,163,531,310,531,236,52,126,89,236,200,236,121,156,437
-19,-90,-57,15,310,52,457,273,604,310,16,16,126,163,273,163,-19,156,402
-19,-55,-20,50,236,52,236,200,126,89,52,16,163,163,200,126,-19,121,50
-19,15,-20,15,52,-94,-94,-94,-167,-204,89,-20,89,52,52,-20,-125,-55,-195
-160,-160,-167,-125,-57,-204,-204,-57,-425,-57,-131,-94,-94,-20,-94,-57,-266,-55,-90
-160,-160,-204,-90,-20,-94,-20,52,-94,-94,-57,52,-94,52,-57,-20,-125,15,50
-160,-125,-131,-55,89,16,236,200,200,52,-20,52,-57,52,16,16,-90,191,297
-160,15,-94,50,236,200,384,420,163,236,-20,89,-57,126,52,89,15,297,367
-55,156,-20,156,200,200,384,347,384,200,89,126,16,126,52,126,121,261,297
-19,85,89,226,236,200,347,420,273,384,16,126,-20,126,16,163,121,297,332
121,156,200,367,273,273,310,420,310,347,163,236,89,236,89,236,367,297,261
297,226,310,367,347,273,384,347,531,420,310,200,236,236,236,273,402,332,402
367,156,384,332,568,384,494,457,420,531,273,273,347,310,347,347,437,402,473
473,191,384,332,604,420,494,347,457,310,384,347,457,310,420,347,473,332,332
332,121,273,226,531,347,347,310,163,310,236,273,310,200,273,236,261,297,261
191,226,200,261,420,347,236,310,52,200,163,273,236,200,236,200,297,297,191
226,297,236,261,310,310,236,236,273,236,236,200,273,163,273,163,261,297,191
156,191,273,261,420,347,236,310,89,347,236,163,273,200,273,236,226,332,156
191,226,310,297,384,310,163,163,126,163,384,236,347,236,310,273,297,261,-19
191,191,310,226,310,236,52,89,16,236,384,236,347,236,273,236,191,226,-19
191,297,310,261,310,273,-20,126,-131,236,384,347,384,273,310,273,261,261,-90
226,402,347,261,236,273,16,52,52,163,457,310,457,236,384,236,226,261,-55
121,261,273,261,347,347,126,200,-57,310,310,310,384,273,384,273,191,402,121
191,297,310,297,384,420,273,236,236,236,384,384,457,347,457,310,297,332,156
226,85,310,226,384,310,384,163,384,273,347,384,420,310,420,310,191,297,261
191,-19,273,191,457,310,384,236,200,273,236,384,384,347,347,310,191,226,226
226,191,273,121,384,200,347,52,420,126,273,200,384,200,347,236,261,156,191
261,226,310,50,384,126,273,89,236,200,200,52,310,126,273,200,226,191,261
332,261,347,156,310,163,200,52,163,52,347,126,310,163,236,236,367,121,121
332,156,347,156,200,89,163,-20,200,126,310,163,273,126,163,163,297,85,156
261,85,273,121,200,89,89,89,16,163,163,200,200,126,89,126,261,50,85
367,261,273,191,52,52,16,-94,126,-57,236,273,200,126,89,89,297,-19,-55
332,261,236,226,16,16,-20,-20,52,89,163,200,126,126,89,126,191,50,50
226,261,236,261,52,126,89,52,126,89,200,236,200,236,163,200,226,50,50
156,226,236,191,52,52,163,16,273,89,200,200,200,200,163,200,191,-19,121
121,156,163,85,52,89,126,126,89,236,52,200,163,200,126,236,121,-19,156
156,261,163,85,-20,89,126,89,273,89,163,236,200,200,163,200,156,-55,121
