0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,50,236,121,200,273,347,273,-1676,200,52,163,163,163,89,89,191,261,261
297,226,310,261,236,310,310,236,-1639,236,236,236,200,236,52,200,261,261,226
261,191,236,156,236,236,310,163,-1492,236,52,200,89,163,200,126,121,156,191
121,191,89,191,126,200,163,163,-1455,236,52,236,52,200,236,126,121,191,85
297,226,200,226,126,163,126,163,-1308,273,163,236,126,163,126,200,156,156,121
191,121,126,121,89,89,126,89,-1235,236,16,126,52,89,-57,126,121,156,85
332,261,200,226,126,200,126,126,-1124,200,236,200,89,200,-57,200,226,261,85
332,226,273,191,200,163,163,52,-1014,126,126,126,89,89,163,89,156,121,50
191,121,163,121,126,89,52,16,-1014,16,89,89,126,52,163,52,191,156,-19
332,226,273,226,163,163,89,89,-867,163,273,126,200,126,200,89,226,191,85
191,121,126,191,89,200,126,163,-756,236,16,163,52,163,200,89,156,121,121
226,191,126,297,126,273,126,236,-646,273,163,236,126,273,163,200,297,226,156
297,191,236,297,236,273,236,236,-609,200,126,236,163,236,163,163,261,156,226
156,121,89,191,200,200,236,200,-646,52,-20,200,89,200,16,200,261,191,226
332,226,200,226,273,273,310,236,-535,52,273,236,236,236,89,347,297,261,332
226,50,126,121,273,236,347,236,-462,89,200,126,273,126,310,236,191,226,261
261,85,126,191,236,273,236,273,-462,200,273,126,310,200,347,163,226,261,226
367,121,200,156,273,236,200,273,-388,200,236,163,273,200,236,163,156,156,261
156,-19,16,15,89,163,126,236,-351,163,16,126,89,126,89,236,50,85,121
297,121,89,121,89,163,89,200,-241,200,200,163,126,163,126,236,121,121,121
226,85,89,85,126,89,163,126,-131,126,126,126,163,89,163,52,121,85,85
191,156,126,191,163,126,200,126,-94,52,347,163,236,126,163,200,226,226,121
367,226,273,297,273,236,310,200,52,126,347,163,273,200,310,236,226,261,226
156,85,89,191,163,200,273,200,89,52,-20,89,126,126,273,89,121,191,156
261,156,126,191,200,163,200,126,126,16,126,89,200,89,273,126,156,121,156
156,85,126,121,200,89,200,89,163,52,52,89,163,52,200,126,121,85,121
50,226,89,226,163,163,126,126,200,52,126,200,163,163,16,236,191,226,85
261,332,273,332,236,236,89,163,310,52,273,236,200,236,52,200,226,191,156
156,121,163,156,163,163,89,163,384,16,52,126,126,89,163,52,121,121,121
261,156,163,156,236,163,126,200,568,52,200,126,273,126,273,200,121,191,191
226,85,126,156,200,163,236,236,752,163,126,126,236,89,347,163,15,156,226
50,50,-57,85,52,163,126,236,788,200,89,89,126,89,236,126,-55,156,85
191,121,16,85,52,163,89,200,972,163,163,126,126,126,236,126,-19,121,121
50,-19,-57,-19,16,89,126,126,1083,52,-20,52,16,89,200,52,15,50,121
156,121,89,121,126,163,126,126,1120,-57,200,163,126,200,126,200,191,191,156
261,191,236,156,236,200,200,163,1193,-20,163,200,163,163,163,200,156,156,191
50,121,89,85,163,163,126,163,1193,16,52,163,89,89,89,89,121,156,85
191,191,200,156,200,163,126,163,1267,126,273,126,200,126,200,89,156,121,121
85,15,163,15,163,52,126,-20,1193,16,163,16,163,16,200,-94,121,-19,85
156,85,163,85,200,52,89,-57,1046,-94,273,89,273,89,126,16,191,85,85
297,156,273,121,273,126,200,52,1009,-94,347,126,310,89,236,126,156,50,156
156,-19,89,50,126,52,126,52,899,-94,236,89,200,16,163,89,121,-19,121
297,85,163,121,200,89,200,52,972,52,310,89,236,89,236,89,156,50,226
156,-19,52,50,163,89,310,89,936,163,16,89,89,52,236,-57,15,85,226
50,-19,-20,121,163,163,273,126,825,163,126,126,126,126,200,-20,85,191,226
191,-55,163,121,310,163,347,126,752,52,310,89,273,126,273,52,156,121,297
50,-160,89,50,236,126,273,126,531,-57,163,89,236,52,236,89,156,156,191
156,85,200,191,273,236,236,163,494,16,310,163,310,200,310,200,191,297,191
85,156,163,121,236,236,236,163,531,200,89,163,163,126,347,126,121,156,191
15,191,89,121,126,163,200,126,604,236,89,126,89,89,163,163,156,85,121
226,156,163,85,163,52,200,16,678,126,163,52,89,52,163,52,156,-55,191
50,15,-57,-55,52,-20,126,-20,531,16,-57,16,-57,16,126,-131,50,-90,121
121,121,-20,50,52,52,89,16,494,89,163,89,52,89,126,52,50,50,121
156,85,52,15,89,16,200,16,531,89,163,52,126,52,273,126,-19,15,121
85,50,16,15,52,89,163,89,420,-20,126,126,126,163,126,126,50,121,85
261,226,200,191,163,236,163,200,494,89,273,200,200,273,89,126,121,226,156
85,85,89,85,89,163,200,163,568,126,52,126,89,126,89,16,50,121,85
191,156,163,121,126,126,163,89,678,126,310,126,200,163,163,52,156,156,121
261,191,273,121,273,89,310,89,936,89,347,163,310,200,347,52,156,121,226
85,121,126,85,236,163,310,163,1046,89,163,163,200,200,347,200,121,226,191
226,261,163,226,273,273,273,273,1193,273,236,200,236,236,236,347,156,261,226
85,85,16,121,163,163,236,273,1156,273,16,126,126,126,89,200,-19,121,156
85,121,16,50,89,126,126,200,1046,163,200,89,163,126,89,126,50,85,85
156,121,163,15,126,52,163,126,936,163,273,89,200,126,200,16,15,85,121
15,50,52,50,52,89,89,126,752,163,89,126,89,126,89,16,50,156,50
191,226,163,261,126,236,89,200,715,200,200,200,200,273,89,200,156,261,121
156,156,126,226,126,236,126,236,604,163,52,200,163,200,163,236,121,226,156
156,261,89,261,126,310,89,310,457,163,126,236,126,273,126,310,156,402,121
332,332,236,332,236,384,200,384,384,310,163,273,163,310,163,273,191,473,226
191,261,89,297,163,384,200,384,236,273,52,273,89,273,16,126,156,402,191
332,332,236,332,236,347,126,347,126,163,310,273,236,273,-20,163,226,332,191
226,121,200,121,163,236,163,273,163,163,89,89,163,126,89,163,50,191,191
85,121,52,121,16,236,126,310,163,310,89,126,89,163,126,236,50,297,121
191,297,126,261,89,310,200,347,273,347,126,236,126,273,126,310,50,297,191
-19,191,-57,156,16,236,236,310,236,273,-94,200,-20,200,52,273,-19,226,191
121,261,16,261,89,310,236,273,200,347,89,236,126,236,126,310,156,297,226
121,261,126,261,163,273,310,236,89,310,16,236,126,200,236,126,191,226,261
15,261,52,226,126,236,236,236,-167,163,16,236,89,236,200,126,191,191,156
191,332,200,226,200,200,200,163,-351,200,200,200,163,200,200,200,226,121,261
121,191,89,85,126,89,236,126,-572,163,16,126,89,126,163,89,226,85,226
332,437,163,261,200,200,200,200,-683,273,236,273,126,310,126,163,402,261,226
508,578,310,367,273,236,273,200,-719,384,236,347,163,310,163,126,402,191,261
437,649,236,332,163,273,163,200,-940,273,163,347,126,310,163,236,367,226,156
649,930,347,437,236,310,163,200,-977,163,347,384,236,347,200,347,437,226,226
578,930,236,261,163,200,163,126,-1087,16,126,236,126,200,126,200,332,50,191
649,1177,200,226,126,126,89,89,-1198,-57,200,200,163,236,52,200,402,85,156
789,1564,273,261,163,163,163,126,-1198,52,200,273,126,273,126,163,367,121,226
789,1986,163,297,89,200,89,126,-1308,126,89,347,16,310,126,89,367,156,121
1141,2303,273,402,163,273,52,126,-1271,236,310,420,126,420,163,236,437,191,121
1282,2233,236,297,163,236,89,163,-1198,236,163,420,89,347,126,200,367,121,121
1423,2162,236,367,200,310,126,200,-1124,273,310,457,163,420,52,163,473,226,156
1634,2057,384,473,310,384,200,310,-977,420,384,568,200,531,126,200,508,332,226
1493,1986,273,508,273,494,200,457,-1014,384,236,641,163,604,52,273,543,473,226
1705,1916,420,578,384,568,273,494,-977,310,420,641,273,641,89,384,613,437,261
1705,1845,347,297,347,420,347,347,-867,163,273,457,236,420,200,126,578,226,297
1705,1810,310,226,273,420,236,310,-793,273,384,420,236,457,163,163,719,367,226
1845,1740,494,226,384,531,273,347,-646,420,494,494,310,531,200,163,860,402,261
1564,1669,347,-19,347,457,273,273,-683,200,273,420,200,420,163,-20,895,261,156
1529,1634,384,-90,347,457,200,310,-683,126,457,457,236,494,16,-20,1106,297,156
1458,1564,420,-336,384,384,163,236,-646,163,347,310,163,347,-20,52,1106,85,121
1212,1529,310,-653,310,200,16,16,-683,-20,310,89,89,126,-94,126,1141,-90,15
1177,1458,384,-794,347,89,52,-94,-572,-20,384,52,163,126,52,-20,1282,-90,85
860,1423,200,-1146,273,89,16,-57,-499,-131,163,52,52,89,89,-278,1493,-90,85
825,1388,236,-1463,273,163,16,-20,-388,-315,310,52,163,89,16,-241,1845,-90,156
789,1317,273,-1850,310,16,89,-167,-278,-167,236,-131,163,-131,-20,-315,1810,-301,156
473,1247,126,-1955,200,-94,16,-241,-278,-94,126,-241,52,-204,-57,-278,1669,-266,50
578,789,236,-1885,273,-94,16,-241,-131,-167,310,-278,163,-204,16,-278,1705,-336,85
367,121,163,-2272,200,-278,16,-462,-94,-499,163,-535,52,-499,16,-719,1740,-618,15
297,-301,163,-2307,163,-499,-57,-683,-57,-756,273,-719,89,-683,16,-903,1775,-759,-55
191,-723,163,-2202,163,-719,-20,-903,89,-756,200,-940,89,-903,89,-940,1529,-1005,-19
-125,-1287,-20,-2096,52,-977,-94,-1124,126,-903,52,-1161,-20,-1124,-57,-1051,1282,-1216,-90
-160,-1674,89,-1991,89,-1087,-131,-1271,200,-1198,200,-1345,16,-1235,-57,-1124,1177,-1287,-90
-583,-2307,-20,-1920,52,-1271,-131,-1382,200,-1492,-20,-1455,-57,-1419,16,-1345,895,-1427,-125
-794,-2659,-131,-1850,16,-1308,-167,-1419,200,-1419,89,-1492,16,-1382,16,-1308,789,-1357,-125
-864,-2906,-57,-1779,52,-1345,-94,-1455,347,-1161,89,-1566,89,-1419,89,-1235,613,-1427,-90
-1181,-3293,-241,-1674,-94,-1455,-131,-1566,273,-1161,-94,-1676,-20,-1529,52,-1271,402,-1498,-195
-1075,-3293,-131,-1603,-57,-1419,-131,-1492,310,-1198,163,-1603,89,-1455,89,-1161,367,-1357,-125
-1181,-3434,-94,-1568,-20,-1345,-20,-1382,420,-1124,52,-1529,126,-1455,126,-1124,261,-1287,-55
-1251,-3469,-131,-1498,16,-1271,-20,-1271,384,-1051,52,-1419,89,-1271,16,-940,226,-1146,-55
-1111,-3363,16,-1427,126,-1161,16,-1198,347,-940,126,-1271,126,-1161,163,-793,191,-1040,-19
-1322,-3223,-94,-1357,16,-1087,16,-1087,200,-793,16,-1198,89,-1161,163,-646,15,-864,-90
-1216,-3082,-20,-1322,52,-867,16,-830,273,-462,126,-977,200,-903,236,-351,-19,-547,-19
-1216,-2941,-20,-1251,89,-646,163,-535,384,-351,-131,-756,200,-719,273,-315,-160,-442,50
-1322,-2800,-167,-1216,16,-609,163,-388,384,-241,-204,-646,163,-609,163,-167,-231,-336,-19
-1146,-2695,-94,-1005,16,-462,200,-241,384,126,-94,-388,273,-425,273,163,-266,-125,15
-1251,-2589,-204,-618,-57,-278,200,-20,347,384,-278,-131,163,-204,236,347,-301,85,15
-1075,-2096,-94,-195,-20,16,236,236,384,531,-20,163,273,89,126,568,-195,473,121
-970,-1955,52,50,52,236,347,457,494,752,52,310,347,236,200,568,-231,613,226
-1040,-1779,-57,191,16,384,347,641,531,936,-94,420,310,347,273,825,-266,754,226
-794,-1427,52,437,126,494,420,825,641,1156,-57,568,384,494,347,1046,-266,825,297
-899,-1322,-57,437,52,531,384,899,678,1156,-241,604,236,531,200,899,-407,825,191
-794,-1075,16,649,52,641,236,936,715,1120,16,678,236,641,89,899,-336,895,156
-618,-899,126,719,89,678,236,936,788,1046,16,715,236,641,236,862,-371,825,156
-688,-723,-20,754,16,678,163,972,788,1009,-94,788,89,752,200,936,-371,895,50
-442,-371,163,965,52,788,126,1009,899,1120,89,899,163,825,200,1120,-301,930,85
-477,-442,89,895,16,715,126,936,1009,1009,-20,752,89,641,273,1009,-407,789,85
-407,-407,89,965,16,752,52,936,1120,788,163,825,126,752,200,972,-336,895,85
-195,-160,200,1071,126,825,126,972,1304,788,126,899,163,825,163,1009,-371,895,156
-336,-55,52,1071,89,825,89,972,1414,862,-57,936,89,825,89,936,-407,895,85
-160,121,163,1177,163,899,89,972,1782,788,200,972,200,936,126,1046,-336,930,156
-231,85,89,1177,163,936,89,1009,2444,641,89,1009,126,936,126,1009,-442,895,156
-266,226,16,1282,89,1009,16,1009,2371,531,126,1083,163,1009,16,1009,-371,965,121
-90,332,200,1423,163,1046,16,936,2260,604,200,1083,236,1009,126,899,-301,930,191
-266,156,126,1317,89,972,16,899,2187,531,89,972,200,899,126,899,-336,895,156
-90,261,200,1388,126,1009,16,972,2113,494,236,936,310,936,236,1046,-301,965,226
-90,226,126,1317,126,936,126,972,2040,604,89,825,273,825,236,825,-477,825,226
-195,156,-20,1282,16,825,89,862,1966,531,52,752,236,715,89,678,-512,719,191
-55,156,89,1212,52,715,163,752,1892,494,126,641,310,678,163,641,-512,613,226
-266,15,-131,1036,-57,604,163,678,1819,531,-57,568,200,604,200,604,-688,578,121
-195,226,-94,1106,-57,604,126,678,1782,568,89,641,310,678,163,715,-618,613,121
-125,191,-57,1001,-57,531,126,604,1708,457,-20,568,273,604,126,641,-653,473,121
-266,156,-204,965,-204,494,-57,604,1672,347,-131,531,126,531,-20,604,-688,508,-19
-90,297,-94,1001,-204,531,-131,568,1598,273,16,494,200,568,52,568,-618,473,50
-160,226,-167,895,-204,494,-94,531,1561,163,-131,420,89,494,16,347,-618,367,50
-19,437,-94,1001,-131,531,-94,457,1488,200,16,531,126,568,-57,420,-477,473,50
121,473,-20,1001,-94,494,-57,420,1451,273,16,531,89,531,52,384,-512,367,85
-55,367,-131,895,-131,420,-94,420,1414,236,-57,457,16,420,16,384,-512,332,50
156,437,16,895,16,420,16,420,1377,52,163,420,163,420,126,420,-407,297,156
121,297,16,754,52,310,89,384,1304,-131,52,310,89,347,200,236,-407,156,156
191,332,16,754,52,310,52,310,1267,16,163,310,52,347,126,273,-336,191,121
226,332,89,684,89,236,52,236,1230,273,163,236,52,200,163,236,-371,121,121
15,226,-20,508,16,126,16,163,1193,16,52,89,-57,89,163,89,-442,-19,15
261,261,163,437,52,16,-20,52,1156,-278,310,16,16,52,200,16,-371,-125,85
226,156,89,261,52,-131,52,-57,1120,-241,89,-94,-94,-94,163,-131,-477,-231,50
156,156,-57,226,16,-167,16,-167,1083,-131,52,-131,-131,-131,52,-167,-407,-195,15
261,121,52,156,126,-241,89,-278,1083,-278,126,-278,-57,-315,89,-241,-336,-266,121
85,-160,-57,-19,89,-388,89,-388,1046,-499,-57,-462,-131,-462,89,-462,-336,-371,50
297,-55,89,15,163,-425,126,-425,1009,-535,200,-499,-20,-425,200,-425,-160,-301,121
332,-125,163,-55,236,-425,236,-425,972,-535,126,-535,-20,-499,200,-425,-125,-371,226
261,-125,126,-19,200,-388,200,-388,936,-499,163,-499,-20,-425,89,-462,-90,-301,191
437,15,310,121,310,-315,273,-315,788,-388,384,-388,126,-278,200,-462,-19,-231,332
367,15,273,121,310,-241,347,-241,604,-315,236,-278,89,-241,273,-351,15,-90,297
543,261,420,367,384,-94,310,-131,457,-131,457,-131,236,-57,236,-94,191,85,332
578,332,494,402,420,-20,310,-94,310,-167,457,-57,236,-20,236,-167,121,-19,367
473,332,347,297,347,-20,273,-131,163,-241,347,-57,163,-20,200,-167,121,-55,297
613,402,384,297,347,-20,236,-167,126,-241,273,-94,126,16,236,-20,121,-55,332
402,297,236,191,236,-57,236,-167,-20,-278,16,-94,52,-57,200,-20,15,-55,226
437,437,273,332,273,16,236,-57,-94,-94,310,16,200,52,273,89,50,121,226
437,473,310,367,310,16,347,16,-57,163,310,52,200,52,347,89,-19,50,297
261,367,200,297,236,16,347,16,-131,200,89,52,89,16,200,-20,15,85,297
508,508,347,367,384,89,384,52,-167,126,200,126,200,126,200,-20,156,156,367
402,437,310,332,384,89,384,89,-278,89,126,163,126,126,236,52,50,156,297
367,578,310,437,347,163,273,163,-388,163,236,273,126,200,200,347,121,261,191
473,578,347,402,347,126,273,126,-351,347,200,200,89,52,273,236,121,85,191
297,367,200,226,200,-20,200,-57,-462,200,163,52,16,-57,200,-57,85,-19,85
473,402,347,226,163,-57,163,-167,-535,-20,347,52,89,-20,273,-131,156,15,121
367,297,273,50,16,-167,200,-204,-646,-241,16,-20,-20,-167,236,-131,85,-90,121
297,261,163,15,-94,-241,163,-278,-756,-388,52,-57,-20,-204,89,-94,156,-125,85
402,191,273,-55,126,-351,200,-388,-719,-425,163,-204,52,-351,126,-278,156,-371,191
226,-125,126,-336,163,-535,163,-572,-830,-535,-20,-388,-94,-572,16,-572,85,-618,85
332,-195,200,-442,163,-646,52,-756,-867,-719,126,-572,-57,-719,-20,-719,121,-723,121
261,-477,163,-723,16,-793,52,-903,-830,-903,89,-756,-57,-903,52,-903,15,-864,85
156,-512,89,-794,-131,-830,-20,-977,-903,-867,126,-756,-20,-903,52,-793,15,-829,-19
261,-442,200,-723,-94,-830,16,-1014,-830,-756,89,-756,16,-903,52,-830,-19,-864,50
50,-618,16,-864,-278,-867,52,-1014,-867,-756,-131,-793,-57,-977,-20,-867,-90,-864,15
156,-512,89,-688,-315,-793,52,-940,-830,-683,126,-683,16,-830,16,-756,15,-759,-19
156,-547,126,-723,-388,-830,52,-977,-903,-830,16,-683,16,-867,52,-940,-55,-935,-90
15,-618,-20,-794,-535,-903,-131,-1087,-1087,-1014,-57,-719,-57,-903,-131,-1014,-90,-899,-231
191,-442,89,-653,-499,-830,-167,-1051,-1051,-867,52,-646,-20,-830,-94,-756,-55,-794,-160
50,-477,16,-688,-462,-793,-57,-940,-940,-756,-131,-609,-131,-793,16,-756,-55,-723,-125
191,-336,89,-583,-388,-683,-20,-830,-903,-572,52,-535,-20,-683,16,-535,50,-618,-55
226,-301,126,-477,-315,-646,16,-719,-867,-388,16,-462,-20,-646,16,-351,-19,-618,-19
85,-231,16,-407,-425,-535,-20,-609,-977,-462,-20,-351,-57,-535,-20,-315,-19,-583,-55
261,-19,126,-301,-315,-462,16,-499,-903,-462,89,-241,126,-388,52,-278,-19,-477,50
121,-55,52,-301,-315,-425,89,-425,-830,-278,-204,-204,52,-351,126,-278,-90,-371,50
121,121,52,-90,-278,-278,52,-241,-867,-20,-20,-57,126,-204,126,-94,-19,-125,50
226,226,163,50,-167,-131,126,-57,-756,200,16,16,200,-94,163,-20,-55,-19,156
50,191,16,50,-204,-20,163,52,-719,236,-94,89,200,-20,126,126,-90,50,85
226,332,126,226,-94,52,163,89,-646,236,126,200,236,89,163,236,-19,85,121
121,297,52,191,-131,52,163,89,-646,200,-57,200,126,126,126,89,-55,85,121
121,437,52,332,-94,200,126,200,-683,347,16,347,200,236,89,273,50,297,85
297,578,236,508,89,347,236,310,-609,531,126,420,347,347,200,457,121,473,261
156,508,163,508,163,420,310,457,-609,457,52,494,347,384,163,531,121,543,332
367,684,310,613,347,531,420,568,-535,457,310,568,457,531,163,641,261,649,437
332,684,273,649,347,604,457,641,-499,568,163,641,384,568,236,531,156,684,402
226,754,163,754,236,678,310,715,-535,678,163,678,310,641,273,641,121,719,332
402,789,273,754,273,678,310,678,-425,678,236,641,384,604,347,678,156,613,402
226,613,126,578,200,568,310,604,-462,641,16,568,236,531,163,457,85,543,297
297,789,236,719,273,641,273,641,-462,715,236,678,310,678,89,531,156,684,367
332,719,273,719,347,641,384,678,-388,641,200,641,347,641,200,531,156,649,437
297,684,200,719,347,678,384,715,-425,457,273,678,384,641,200,678,191,684,367
473,825,420,754,457,678,347,641,-462,568,420,604,494,604,310,715,226,613,332
297,649,273,508,347,494,273,457,-535,641,163,457,273,384,273,384,121,437,226
402,684,273,508,310,420,236,347,-462,494,310,420,273,384,163,273,226,437,261
473,613,347,508,384,384,310,310,-388,310,273,384,273,384,163,236,261,367,332
367,543,310,473,384,347,273,273,-425,163,273,384,310,384,89,273,297,332,261
578,613,420,508,420,347,273,273,-388,200,457,420,420,420,163,310,261,297,332
367,508,236,367,347,273,273,310,-351,236,200,347,310,347,163,236,121,261,261
367,578,236,437,384,310,236,310,-351,347,310,384,347,347,126,273,191,332,261
473,613,347,473,531,310,310,273,-278,384,347,384,384,347,273,273,191,332,261
367,578,273,437,531,310,273,310,-315,236,310,384,310,384,273,347,191,367,191
578,754,457,578,604,420,273,384,-278,236,568,457,457,494,273,384,297,437,261
473,578,384,473,568,347,310,384,-241,310,347,384,384,384,273,200,226,367,261
367,543,310,473,531,347,273,347,-241,384,347,384,384,420,200,236,226,402,226
473,578,384,543,641,384,347,420,-204,420,347,457,384,494,273,347,191,437,332
297,578,200,543,568,420,310,494,-241,347,163,457,273,494,236,457,156,473,261
437,754,310,684,678,494,273,531,-241,420,420,531,384,568,236,531,226,543,261
332,649,273,613,678,457,273,494,-278,457,273,494,310,494,126,384,156,402,226
297,613,236,613,604,457,200,494,-351,347,310,531,273,531,52,457,191,473,191
437,578,384,613,715,494,310,568,-167,384,384,494,347,568,200,420,226,437,332
261,402,273,437,678,347,347,457,-167,384,236,384,236,384,200,310,156,332,261
367,367,310,437,715,310,273,384,-167,310,494,347,347,347,236,310,226,332,226
261,121,310,332,678,200,236,273,-204,89,273,236,236,273,236,89,121,191,226
50,15,163,261,531,163,126,236,-315,-20,200,200,126,236,52,200,121,191,156
191,121,273,367,531,200,126,273,-241,89,273,236,126,310,52,347,156,191,226
50,85,126,261,420,200,126,273,-241,126,52,236,16,273,89,200,85,191,156
121,226,126,367,384,273,89,310,-241,126,273,310,126,384,126,163,121,297,121
121,297,163,437,420,310,126,347,-241,200,200,347,89,420,163,236,50,332,121
-19,261,52,473,310,420,52,420,-278,236,89,384,16,494,52,420,50,402,85
121,297,200,578,420,494,163,457,-167,273,273,420,200,531,89,420,121,437,191
-19,121,126,402,420,384,273,384,-131,310,126,273,163,310,126,273,85,297,226
50,191,200,402,457,347,347,347,-94,273,310,236,236,310,126,310,191,332,261
156,226,273,402,494,384,420,420,16,273,273,273,273,384,273,236,121,332,332
15,121,126,367,384,384,384,457,16,273,163,236,163,347,273,273,50,297,261
191,156,236,402,420,347,384,384,89,384,347,200,273,273,310,347,85,261,297
85,50,126,261,347,200,347,273,89,310,163,89,200,126,273,200,-19,191,226
85,156,89,367,273,273,236,273,16,273,273,163,163,236,126,200,50,332,121
226,261,236,473,310,310,236,310,16,347,310,200,163,310,126,163,50,297,191
50,156,126,508,236,236,236,236,-94,200,126,163,16,236,126,126,-195,191,121
191,226,236,1141,273,273,200,273,-57,200,310,163,126,236,273,273,-688,226,156
85,121,163,1810,236,200,163,273,-20,347,126,89,52,126,310,273,-1463,156,121
-19,191,52,2197,126,163,89,310,-57,420,163,89,16,200,200,310,-1779,191,85
121,261,163,2303,200,163,163,310,-20,384,273,163,126,273,273,273,-1744,156,121
15,191,16,2233,52,89,89,310,-94,273,52,163,-20,236,200,236,-1744,156,15
121,332,52,2373,16,200,-20,347,-131,273,163,236,-20,347,163,457,-1674,261,-19
15,226,52,2338,16,236,52,347,-57,347,52,236,-57,347,200,384,-1709,226,50
-55,261,52,2373,16,310,126,457,-20,457,89,347,-20,457,163,457,-1568,437,85
226,508,273,2444,200,494,273,641,52,568,310,494,126,604,236,604,-1357,613,191
121,578,236,2338,163,568,273,715,-20,531,126,568,52,641,163,604,-1287,684,191
261,789,273,2233,200,715,163,788,-57,641,273,715,126,825,89,788,-1040,789,156
332,825,273,2162,200,715,163,788,-20,752,163,715,126,788,163,715,-1005,649,156
156,719,89,2092,16,641,16,715,-57,678,126,641,52,715,163,678,-970,613,50
261,754,126,1986,52,641,16,752,52,752,236,641,126,752,236,788,-864,613,121
15,649,16,1705,-20,641,89,788,52,788,-20,641,-20,715,126,715,-864,684,121
50,825,52,1740,16,752,89,862,16,788,163,752,52,825,52,825,-583,825,156
191,860,200,1634,89,752,126,788,52,788,163,715,52,752,52,641,-512,649,156
15,684,16,1353,-57,604,16,641,-20,715,-20,604,-94,641,-20,531,-442,508,15
156,754,126,1247,-20,568,-20,568,-20,752,126,641,-20,678,52,678,-336,543,-19
-19,649,16,1071,-57,531,-94,568,-131,715,-20,568,-94,641,89,678,-371,508,-125
-19,719,-20,1001,-131,604,-167,568,-167,641,89,641,-94,678,163,715,-231,543,-125
156,684,89,860,-57,568,-57,568,-20,678,89,641,-57,641,200,568,-125,473,15
50,578,16,754,-131,531,-20,568,16,641,-20,604,-131,604,-57,457,-19,508,-19
297,825,163,825,-20,604,-20,604,89,715,236,641,16,641,-57,678,156,613,50
226,719,163,649,52,604,52,604,89,715,126,604,16,568,126,641,156,508,50
191,684,126,543,52,568,16,568,16,604,236,604,52,604,126,604,297,508,15
297,649,273,473,163,531,16,531,52,568,273,531,89,568,126,604,332,473,85
15,473,89,297,52,457,-57,494,-57,494,-20,457,-57,457,-20,604,297,437,-19
121,613,163,332,52,531,-94,457,-20,604,126,531,-20,494,16,604,473,508,-19
191,613,200,261,52,531,-57,457,-20,678,52,531,-94,531,126,420,473,473,-19
85,684,89,261,-20,604,-94,604,-57,715,126,641,-131,678,89,678,508,613,-55
226,789,200,297,52,715,-20,752,-20,788,236,752,16,788,89,972,508,684,50
-19,719,-20,121,-20,715,16,788,-20,788,-57,715,-57,752,89,936,367,613,15
15,825,-57,191,-57,788,-20,862,89,936,52,788,16,899,163,1046,437,754,15
-19,825,-20,226,-57,862,89,899,163,1156,16,862,16,936,273,862,437,789,15
-90,860,-57,261,-94,899,52,899,126,1156,16,936,16,972,163,899,508,860,-19
156,965,126,332,16,936,52,936,126,1120,163,936,89,972,126,1046,613,860,50
15,825,16,226,-94,862,-20,899,89,972,-20,825,-20,825,89,972,578,789,15
50,895,89,297,-94,899,-94,899,52,936,126,899,52,936,163,1120,684,895,15
85,965,126,297,-20,936,52,936,163,972,89,972,89,972,310,1046,613,860,85
-90,825,-57,226,-94,936,89,936,126,899,-94,936,16,936,200,862,613,860,85
85,895,52,191,16,936,163,899,163,936,89,899,163,936,163,825,684,825,156
-19,754,-20,-19,52,788,236,788,89,936,-94,752,89,752,126,715,649,649,121
15,754,16,-19,16,752,163,715,52,899,16,752,126,825,89,936,754,719,85
156,754,126,15,52,788,126,752,89,825,89,788,163,862,200,936,789,684,191
15,543,89,-90,52,788,200,752,-793,641,89,752,200,752,236,641,860,649,297
332,649,347,-90,273,715,420,641,-2854,641,420,641,457,641,310,568,1036,578,437
402,649,384,-160,310,641,494,568,-2780,752,273,568,384,568,347,347,930,578,402
473,860,273,-19,236,715,347,678,-2670,825,273,678,310,678,200,494,895,719,297
684,965,384,15,273,715,273,641,-2559,678,347,678,347,678,236,604,860,613,261
578,825,236,-231,200,568,236,531,-2486,384,236,531,310,494,236,420,789,473,191
719,1001,273,-266,236,494,200,457,-2375,457,457,420,420,420,200,384,860,543,191
578,930,236,-336,236,420,236,384,-2265,715,273,273,347,236,200,273,789,437,156
437,789,200,-301,163,347,126,310,-2191,641,200,236,273,236,126,236,895,332,156
613,578,347,-407,236,273,163,200,-2081,310,236,163,236,200,89,200,965,156,261
402,156,273,-653,236,126,200,52,-2007,-57,89,16,126,-20,126,16,965,50,297
473,85,420,-618,384,89,347,-20,-1934,-20,457,-20,310,-20,236,-57,1106,121,437
437,15,457,-653,494,52,568,16,-1860,273,457,-20,384,-57,384,-94,1036,121,508
226,50,236,-583,384,126,568,89,-1787,384,310,52,310,16,310,52,930,261,402
297,156,200,-407,384,200,568,200,-1713,531,236,163,273,163,236,200,860,261,402
85,-55,16,-512,236,126,531,163,-1639,457,16,126,126,89,163,-20,684,121,332
226,-55,52,-477,163,126,420,126,-1603,347,273,89,236,89,126,-57,719,156,332
332,-19,163,-442,236,89,457,89,-1529,347,347,52,236,-20,236,-20,649,121,332
226,-19,89,-477,126,52,420,126,-1455,347,236,16,126,-57,200,16,613,121,261
367,85,200,-407,200,16,420,163,-1419,384,420,52,236,-20,200,126,578,85,261
121,-90,52,-583,89,-57,384,126,-1345,310,89,-20,126,-57,126,89,367,-19,156
50,-55,-94,-547,-57,-20,163,89,-1308,200,-57,16,52,16,126,89,332,-19,-19
