0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,85,16,15,-20,16,-20,52,16,-20,16,16,16,16,52,52,50,-19,-19
121,85,89,85,16,16,-20,16,52,16,126,89,126,52,126,126,191,50,85
226,121,200,121,163,52,126,16,163,-20,163,126,163,52,236,126,191,50,85
85,50,89,50,126,16,89,-20,52,-57,89,89,89,16,126,89,85,50,-19
50,85,89,121,126,89,52,126,89,89,126,89,126,126,126,163,156,156,121
50,15,163,121,163,200,236,236,236,163,163,52,126,126,163,236,226,191,261
121,50,200,156,200,236,310,273,310,200,163,126,163,163,163,236,226,226,332
191,156,163,85,200,163,273,236,200,52,89,163,126,163,163,200,121,50,226
50,121,16,-55,126,89,163,89,89,-20,16,126,16,126,89,163,15,-19,156
85,156,16,50,89,126,16,163,89,126,89,200,89,236,52,273,50,85,156
50,15,52,50,52,163,-20,126,89,52,89,163,89,200,52,236,15,50,50
50,-19,89,50,16,126,-57,16,52,-20,126,163,89,163,16,163,50,85,-19
156,121,126,50,52,89,-57,52,52,-20,126,163,126,126,89,126,50,50,-19
85,85,89,-19,52,52,16,-20,16,-94,52,89,89,52,89,89,85,50,-19
121,191,126,156,89,89,16,52,89,89,126,163,126,163,89,163,191,191,-19
191,226,200,261,126,163,89,126,89,89,126,163,163,89,126,89,226,121,50
226,226,236,191,200,89,126,52,52,16,200,163,200,89,126,16,261,121,85
261,332,236,191,163,163,52,126,16,52,126,236,163,163,52,126,156,156,50
121,226,52,156,52,200,16,163,-20,89,16,236,16,236,-20,200,85,156,121
226,261,89,226,89,236,126,236,89,163,89,310,89,310,-20,200,191,226,261
261,226,126,226,126,236,163,200,126,16,89,273,89,236,16,89,226,156,191
156,191,126,226,89,163,89,89,89,-20,89,200,89,163,-20,52,226,156,121
261,297,200,226,126,200,16,126,89,52,163,200,163,200,52,89,226,156,121
156,191,163,85,52,126,16,89,89,16,89,89,89,126,52,52,85,15,50
85,121,89,121,16,52,-20,163,126,163,89,89,89,163,52,89,85,121,50
121,121,126,191,16,163,52,273,163,236,52,89,89,163,89,126,85,191,121
85,121,126,121,52,126,163,236,126,163,52,52,52,126,89,89,121,191,191
191,191,163,156,163,126,273,273,236,200,126,89,126,163,126,89,191,226,297
121,50,163,50,200,126,384,273,273,200,52,16,89,126,126,126,156,191,332
85,50,126,50,236,163,420,384,310,310,89,52,126,200,163,236,121,261,437
121,156,126,85,236,236,420,494,310,384,89,163,126,236,163,273,15,226,437
15,85,16,15,200,236,384,457,236,310,52,163,89,236,126,236,15,191,437
191,156,126,121,236,236,236,384,163,310,163,236,163,310,89,200,191,261,402
226,156,236,226,236,236,126,200,52,126,163,236,163,273,89,89,261,226,156
261,226,310,367,200,236,16,89,-20,89,200,310,200,310,52,52,332,332,50
402,367,384,437,236,347,16,126,16,163,273,384,236,347,89,126,332,367,50
297,226,273,297,200,310,89,89,16,126,200,273,200,273,126,89,226,261,50
297,226,236,226,200,273,89,126,89,163,236,236,236,273,163,126,261,297,121
226,156,200,226,163,273,89,89,126,89,163,163,163,200,163,52,226,226,50
85,121,126,261,126,200,16,16,52,126,126,200,126,163,89,52,226,261,-19
121,191,163,297,163,236,52,89,89,236,163,236,163,236,163,200,226,261,15
15,15,52,156,163,200,126,52,89,163,52,126,89,126,163,163,85,191,15
-55,-19,16,156,163,200,126,126,89,236,89,126,126,163,126,163,85,226,156
15,50,89,121,273,236,200,163,126,163,126,89,163,126,163,163,156,226,226
85,85,163,121,310,273,200,89,89,163,163,89,163,126,89,126,226,261,191
226,226,273,261,273,310,52,126,52,200,200,200,200,200,89,126,226,297,121
85,121,200,226,200,273,-57,52,-57,89,89,163,126,163,52,89,156,226,-19
50,50,200,261,236,273,-20,89,-20,200,200,236,200,236,126,200,226,297,85
121,121,273,191,310,273,89,89,89,200,200,200,200,200,200,163,191,156,50
50,85,163,50,163,89,16,-94,16,52,89,126,126,89,126,52,156,15,-90
85,121,163,50,89,-20,-131,-131,52,126,126,89,126,89,89,52,156,15,-90
50,85,163,50,52,-20,-94,-57,52,163,52,16,89,52,89,52,121,50,-125
-19,121,126,85,52,52,-131,16,52,273,126,89,163,126,126,163,121,156,-90
15,121,163,121,163,126,-20,52,126,236,200,89,236,163,200,200,156,121,15
-19,-55,126,15,163,126,126,16,89,126,163,52,200,89,200,89,156,85,50
15,15,126,121,163,163,126,126,16,236,163,126,163,200,200,163,85,191,85
-55,15,89,121,163,236,200,200,16,273,89,126,126,200,163,200,50,191,156
-19,50,126,156,236,273,236,273,89,347,163,236,163,273,163,200,156,261,332
156,191,273,226,347,347,273,310,126,384,236,347,236,347,163,236,226,297,332
85,156,273,261,310,347,200,273,52,310,163,310,163,310,126,200,191,332,191
85,191,236,332,273,310,126,273,52,420,163,347,163,310,126,236,191,367,191
15,85,163,226,200,310,126,236,89,347,52,236,89,200,89,126,121,261,121
-90,-19,89,156,126,236,89,163,89,310,16,200,52,200,52,89,121,261,85
15,121,89,226,89,273,16,236,52,420,89,236,89,200,52,163,85,226,50
-55,121,52,121,16,200,-20,163,16,384,52,163,89,126,16,126,15,121,15
85,261,126,156,52,126,52,163,126,457,236,236,200,163,89,126,85,85,121
191,261,163,85,52,89,163,163,200,457,200,200,163,89,163,89,15,-19,85
50,85,-20,15,-57,-20,163,126,163,420,16,126,16,52,52,16,-90,-19,50
85,85,-57,50,-94,16,52,163,126,420,16,126,-20,89,16,52,-55,-19,50
15,85,-57,-19,-131,-20,16,89,16,310,-57,16,-57,-20,-20,16,-125,-90,-19
-19,191,-57,-19,-131,-20,-20,126,-20,384,-20,89,-20,52,-20,126,-160,15,-19
-19,226,-94,15,-94,52,-20,163,-57,420,-94,126,-57,89,-20,126,-160,50,15
-19,121,-57,15,-20,52,89,126,16,384,-20,89,-20,16,52,16,15,121,121
121,121,89,85,163,126,163,126,89,384,126,126,126,52,126,52,156,156,156
15,15,126,15,126,126,126,52,16,236,52,16,52,-20,52,52,50,85,15
-55,15,89,50,89,89,52,52,52,384,89,52,89,89,52,163,121,191,85
121,121,126,156,163,163,163,236,200,531,126,126,126,163,126,236,121,191,191
15,15,16,85,89,163,163,236,163,457,-20,163,16,126,89,163,15,121,121
85,191,-20,156,52,126,89,273,163,531,16,236,16,163,52,200,15,85,156
85,226,-20,121,-20,52,126,236,200,457,-57,163,-57,89,16,126,15,-55,121
121,226,-20,50,-57,16,163,163,200,384,-20,126,-57,52,16,89,15,-55,156
261,261,52,85,16,52,236,200,200,347,52,89,52,52,89,126,50,-19,191
226,191,52,85,52,52,236,163,163,347,52,52,52,52,89,163,85,15,156
332,297,126,191,163,126,163,236,163,420,200,163,163,163,89,236,191,156,191
332,261,200,191,236,200,200,200,163,310,163,163,163,163,126,200,226,121,191
261,191,126,191,236,200,163,163,163,273,163,200,163,200,126,200,226,191,156
261,297,126,297,273,273,126,236,200,347,236,273,236,236,200,273,226,226,191
121,226,52,226,273,236,236,200,163,273,200,236,200,200,236,200,156,191,121
121,261,89,226,310,236,236,200,236,347,273,200,273,200,273,236,156,226,156
85,191,89,156,310,200,236,200,273,310,236,126,236,126,310,200,85,121,121
85,121,52,85,200,89,126,126,236,236,200,89,200,89,236,200,50,50,50
261,226,52,226,89,126,52,200,200,273,200,163,163,200,163,310,85,85,50
226,191,16,191,-20,163,52,163,163,200,52,126,16,126,126,236,85,50,50
226,261,52,191,-20,126,89,126,200,163,89,126,52,126,126,163,121,50,85
261,261,126,156,52,89,163,89,200,52,126,52,89,52,163,52,191,15,121
191,156,163,121,126,52,200,-20,200,-20,126,89,126,16,126,52,226,50,121
261,226,273,226,163,163,163,89,163,89,200,200,163,163,89,200,261,156,121
191,191,200,226,126,163,52,52,89,16,126,126,89,89,52,89,156,85,15
226,226,200,226,163,126,52,16,89,-20,200,163,163,126,89,52,261,121,85
332,261,310,297,273,126,163,52,200,-20,273,236,236,163,200,89,297,121,121
226,156,200,226,200,89,126,-20,126,-131,163,200,163,126,126,89,226,50,-19
261,226,163,226,126,89,-20,-20,126,-94,200,200,163,200,126,163,191,85,-19
191,191,89,156,52,89,-20,16,126,-57,126,126,126,126,126,163,85,50,-19
50,156,16,156,-20,89,52,126,200,89,126,126,89,126,126,163,85,85,85
85,191,16,156,-20,89,126,200,273,163,89,89,52,89,163,163,-19,50,156
-19,85,-57,50,-57,16,200,163,236,89,16,16,16,16,200,89,-90,15,156
85,191,16,85,52,52,273,236,273,163,200,89,163,126,273,126,50,121,261
191,191,200,85,200,89,347,200,273,52,273,89,236,126,310,89,121,85,226
226,156,236,50,200,52,163,52,126,-20,273,89,236,126,200,52,156,85,85
297,121,236,50,163,52,-20,16,89,-20,236,89,200,163,126,89,121,15,121
226,-19,126,-55,89,52,-20,16,163,-57,126,16,126,126,89,89,85,-19,156
226,85,163,50,89,52,16,89,236,126,200,52,200,200,89,126,156,85,226
261,121,236,85,163,89,52,126,236,126,200,52,200,163,89,89,156,50,191
156,50,200,50,126,52,89,89,163,126,163,16,200,126,52,52,156,121,156
191,191,200,156,200,163,126,273,236,310,236,89,236,236,126,163,226,297,297
121,226,200,191,236,273,236,347,273,347,200,89,236,236,200,163,261,297,332
121,226,273,226,273,273,310,384,310,384,273,163,310,310,236,200,297,332,402
191,191,310,191,310,310,384,347,273,273,273,163,310,273,310,236,261,261,402
121,121,273,85,310,273,494,273,273,273,200,126,273,200,310,200,226,261,367
156,261,273,121,347,236,494,347,310,457,273,126,273,200,347,200,156,297,332
-19,156,163,85,310,163,494,310,236,420,126,16,163,52,273,126,-19,191,191
-90,85,89,85,236,126,384,273,163,457,89,16,126,89,200,163,-19,226,191
85,121,126,156,200,163,310,347,200,494,89,52,126,126,200,236,50,191,261
85,85,126,121,163,126,200,273,200,420,52,89,89,126,126,200,121,85,226
226,121,200,191,126,126,89,273,163,420,126,126,126,163,126,236,156,121,191
156,50,163,156,52,89,52,126,89,273,52,89,89,89,126,126,121,15,15
50,85,126,121,52,52,16,16,89,200,89,89,126,52,126,89,191,85,50
191,191,236,191,200,126,89,89,126,200,200,126,236,126,200,126,261,191,121
191,156,236,156,236,163,163,52,52,126,163,89,200,89,163,89,297,191,121
226,191,310,261,273,236,163,126,52,236,273,163,310,200,163,163,402,297,226
261,191,384,367,310,273,236,200,163,310,347,200,347,236,236,236,402,261,226
261,121,420,367,310,236,273,236,200,310,347,236,384,273,273,236,367,226,191
297,156,420,332,310,163,236,273,163,273,347,273,347,273,273,236,261,121,191
156,121,310,156,236,52,273,163,163,126,273,236,273,163,273,236,156,50,191
226,226,273,191,236,52,273,163,200,163,310,310,310,236,273,273,156,121,191
226,226,163,156,163,126,236,163,163,126,163,273,163,236,200,273,15,50,85
156,121,16,85,52,52,89,52,126,89,52,236,52,200,89,236,50,50,50
297,226,126,121,52,89,16,89,163,89,163,273,126,200,89,236,121,85,85
226,156,163,121,16,126,-20,16,52,-94,89,236,52,163,89,89,121,121,-19
191,226,126,226,52,163,-94,-20,-57,-167,126,347,126,236,52,89,191,261,-19
297,367,200,367,126,310,-94,16,-20,-94,163,384,163,236,89,89,297,332,15
261,297,200,367,126,347,-20,52,89,-94,200,273,163,200,126,126,297,297,85
332,261,236,332,163,310,52,126,163,-57,236,236,200,236,163,200,261,261,85
191,85,126,156,126,200,89,16,52,-167,52,163,16,126,89,126,121,121,-55
85,85,16,156,89,89,89,-20,16,-204,16,126,16,163,52,89,226,156,50
226,191,163,261,200,163,200,16,163,-167,163,126,126,163,163,89,367,226,191
226,156,236,261,236,163,273,52,163,-131,200,89,200,126,200,126,332,261,156
261,226,273,332,236,236,126,163,126,-20,273,126,200,200,126,236,261,261,191
191,50,236,191,163,200,89,200,89,-94,163,52,163,163,89,236,156,121,191
191,50,200,121,126,126,52,236,163,-57,200,16,200,200,89,236,226,156,226
332,261,310,156,163,163,52,236,236,-20,236,89,236,236,163,236,226,121,226
226,226,273,85,89,89,52,89,200,-131,163,89,163,126,163,163,156,15,85
261,261,236,121,52,126,-20,89,200,-57,200,163,200,163,126,163,121,85,50
226,226,163,121,16,126,-20,52,126,-131,163,163,163,89,163,89,15,50,-19
121,191,126,156,16,89,-57,16,89,-131,163,163,163,89,163,52,50,85,-19
191,297,200,226,89,126,52,89,200,-20,236,200,236,126,273,126,121,156,15
121,191,200,191,126,126,200,89,236,-57,236,126,236,89,347,89,121,156,15
156,191,236,226,200,200,273,163,236,52,310,163,310,163,347,126,85,261,50
156,156,236,226,236,236,236,200,163,16,273,126,273,126,310,163,85,261,85
85,121,236,191,236,200,200,163,126,16,236,126,273,163,236,163,121,261,156
226,297,236,261,310,236,200,273,126,89,273,236,273,236,200,273,156,297,261
191,191,89,121,273,236,200,273,52,-20,89,126,126,163,126,236,15,191,226
156,191,-20,50,200,200,126,273,16,52,52,126,52,200,16,236,-55,226,226
50,191,-94,85,126,236,52,273,-20,89,-57,126,-57,200,-20,200,-160,226,85
-125,85,-204,15,-57,236,-57,200,-57,52,-131,126,-131,163,-57,163,-160,156,15
-19,85,-131,15,-57,200,-57,200,16,52,-20,163,-57,200,-20,236,-55,85,121
15,15,-57,-55,-57,89,-20,89,89,-57,16,52,-20,52,16,126,-19,-19,50
15,15,-57,15,-57,-20,16,52,126,89,52,52,16,16,52,89,-19,15,-19
15,121,-57,50,16,16,126,126,200,273,52,89,52,16,89,126,-90,85,-19
-90,85,-94,-19,-20,52,236,126,163,236,-20,-20,-57,-20,52,89,-160,121,-55
-19,156,-94,50,-20,89,126,163,52,273,-20,16,-20,52,-20,126,-90,191,15
50,121,-20,50,52,126,163,163,16,200,16,-20,-20,-20,-20,52,50,191,121
156,156,126,85,200,126,273,200,126,310,126,52,89,52,52,16,226,297,261
261,261,236,191,273,200,236,310,163,384,163,126,126,89,126,52,226,297,297
15,121,52,156,163,163,126,310,89,384,16,89,16,52,52,52,85,226,191
-90,121,-57,191,52,236,52,384,126,568,16,200,-20,200,16,200,50,297,261
-125,85,-57,156,52,273,126,420,163,568,-20,200,-57,200,16,236,50,191,261
-160,50,-94,85,-20,163,52,273,52,420,-57,163,-94,126,-57,126,-19,121,50
-125,121,-94,121,-131,89,-131,163,-131,347,-57,200,-131,89,-131,89,-90,85,-125
-125,15,-94,50,-131,52,-131,52,-94,236,-20,163,-57,52,-57,89,-19,15,-55
85,50,52,85,16,52,52,89,52,310,163,200,126,163,89,163,85,85,85
85,50,126,85,52,89,126,163,126,273,163,126,126,126,163,126,50,50,85
-55,50,16,50,16,52,163,126,89,200,89,126,126,89,163,52,15,50,15
-19,191,16,156,52,89,200,236,89,310,126,200,126,163,200,200,-19,156,50
-55,156,-20,85,52,126,200,273,52,236,52,163,52,163,163,236,-90,121,15
-55,121,-20,121,52,126,126,273,52,236,89,163,52,200,89,236,-55,191,15
50,85,16,85,52,126,89,236,16,126,52,126,16,126,52,163,-19,85,50
50,15,16,-19,89,52,126,126,52,-20,52,52,16,89,89,52,85,15,156
226,121,89,50,126,89,163,200,163,52,126,163,89,200,126,163,121,85,261
191,85,52,15,89,126,163,236,126,52,52,163,52,200,89,236,85,50,261
156,50,52,15,89,126,163,236,126,16,89,126,89,200,126,236,121,50,332
156,50,126,15,126,126,163,236,200,16,126,126,89,200,163,163,85,15,261
-19,15,52,-19,89,89,163,126,163,16,52,163,52,200,126,126,15,15,156
121,121,126,85,126,89,126,163,163,89,163,236,126,273,163,236,121,50,191
156,85,200,50,163,89,163,126,163,-57,163,163,126,200,163,163,121,15,156
156,121,200,85,163,52,200,89,163,-57,200,200,200,273,163,126,191,85,226
261,226,273,191,273,163,236,163,236,-20,273,273,273,347,236,200,226,191,261
156,121,236,156,310,236,310,126,236,-20,236,273,273,347,236,200,226,261,261
261,156,273,191,384,273,310,163,310,52,347,310,347,384,310,200,297,332,332
261,50,310,121,457,236,347,126,310,-57,310,200,310,273,384,126,261,191,297
121,-55,200,50,347,89,273,52,236,-57,236,126,273,200,310,89,191,156,191
121,50,200,50,310,52,163,52,200,-20,273,163,273,200,310,89,121,121,156
50,15,163,15,200,52,126,16,163,-57,200,126,200,126,236,52,85,50,50
85,85,126,85,163,89,52,52,236,52,200,200,200,236,236,89,121,156,85
156,156,126,85,126,126,16,16,200,-57,163,200,163,163,200,52,121,85,15
156,156,126,85,126,52,16,-131,163,-167,200,163,200,126,236,-20,226,50,15
402,261,273,156,236,52,126,-94,273,-57,310,200,310,163,310,52,297,85,121
367,226,236,156,200,52,200,-20,310,52,200,163,236,126,273,89,226,50,85
226,226,200,226,163,126,163,89,236,163,200,236,200,236,236,200,226,191,156
226,226,236,226,236,200,273,163,200,126,200,236,236,273,273,273,191,191,191
156,50,126,121,236,163,310,126,163,52,163,163,200,163,236,200,156,156,226
156,50,126,85,273,163,236,163,163,126,200,126,200,200,200,163,156,191,297
15,-90,89,-19,236,126,236,126,163,16,89,16,126,89,163,126,121,50,297
50,-160,126,-55,200,52,163,126,200,16,163,-20,163,126,126,200,226,50,332
156,-90,236,15,200,52,163,126,273,16,163,16,200,89,200,273,261,15,332
121,-125,200,-19,200,16,236,52,273,-20,163,-20,200,16,236,126,226,-19,261
261,15,236,50,273,16,273,126,347,126,273,89,273,89,310,126,261,85,226
226,50,273,85,236,52,273,126,273,126,273,89,273,52,347,52,191,85,85
191,156,273,156,200,89,163,52,163,52,310,126,310,89,310,16,156,156,-55
332,332,347,226,163,126,89,16,89,16,384,200,384,126,310,16,226,121,-90
297,226,347,191,163,52,89,-94,89,-94,347,163,384,52,310,-20,261,50,-55
367,226,384,226,200,52,89,-20,163,-20,420,236,420,163,310,126,297,121,121
367,156,347,156,273,89,236,89,236,-20,310,236,347,200,310,236,261,85,261
332,121,347,121,347,126,384,126,236,-57,273,236,310,236,273,236,402,226,437
508,297,457,297,457,310,384,273,236,52,347,347,347,310,273,310,508,402,508
437,261,457,367,457,384,310,273,163,52,310,310,310,273,236,273,473,437,437
402,261,420,402,457,457,273,347,236,163,347,347,347,347,236,310,473,473,437
367,226,384,367,420,420,273,347,273,126,236,347,236,273,200,236,402,367,367
226,121,236,261,310,273,200,200,236,16,126,273,163,200,126,200,367,261,332
297,191,273,191,347,200,163,163,273,16,200,200,236,200,200,236,332,156,332
297,121,236,15,310,89,236,52,273,-94,200,89,236,52,273,126,191,15,191
332,121,236,50,236,-20,126,-57,236,-94,236,89,236,16,200,89,191,85,50
332,121,236,121,200,16,89,-131,163,-131,200,89,200,16,163,52,191,85,-55
261,121,273,121,236,16,163,-204,126,-167,200,52,236,16,163,-20,261,85,15
367,297,384,156,347,126,310,-57,236,-57,310,52,310,52,200,52,297,191,156
297,191,347,121,347,126,384,-20,236,-94,236,-20,236,-57,200,-20,261,121,191
191,121,310,156,310,126,310,52,236,16,200,16,236,16,163,16,332,261,297
191,191,347,261,384,273,384,236,273,126,236,89,236,126,200,126,402,367,437
121,156,273,226,384,310,457,273,273,126,163,52,163,126,163,126,367,332,473
261,226,273,261,347,273,420,347,310,200,163,89,163,163,126,200,367,297,543
226,85,236,191,310,200,457,347,347,200,89,52,126,89,126,126,297,191,508
121,50,200,156,273,163,457,384,384,347,126,126,163,126,163,126,261,261,473
191,191,200,226,310,273,457,457,384,420,200,200,236,200,236,200,191,332,402
85,156,126,191,273,273,420,384,236,273,163,163,200,163,236,163,156,261,332
226,226,236,261,310,273,457,347,310,310,273,273,310,236,273,163,297,332,367
297,226,273,297,310,310,494,273,273,236,200,273,236,200,273,126,261,226,297
85,226,163,261,200,273,384,236,200,236,126,200,163,200,200,126,191,226,191
85,261,126,261,126,310,310,310,200,347,163,236,163,200,200,163,156,261,191
15,121,89,191,89,236,347,236,163,273,89,126,89,89,163,52,121,191,121
121,191,89,261,126,200,347,236,200,347,163,126,163,89,200,89,261,261,226
226,297,200,332,236,236,457,273,310,347,200,163,200,89,273,126,332,226,297
191,261,200,297,200,200,420,273,273,310,163,163,163,126,236,163,297,191,261
226,261,163,297,163,200,310,347,200,384,126,200,126,200,200,200,226,156,226
156,121,89,156,89,126,273,236,163,273,52,126,52,126,163,126,191,50,191
226,191,126,191,126,89,273,236,236,273,163,200,163,163,236,200,261,121,261
297,261,163,226,163,163,273,273,236,310,200,200,163,163,236,236,156,156,191
121,191,52,121,126,126,200,200,126,273,126,126,126,89,200,163,85,85,121
191,226,126,121,163,126,163,236,163,347,200,163,163,89,200,200,121,121,191
156,121,89,50,89,126,200,200,126,236,52,89,89,52,163,163,50,50,156
121,50,16,50,52,126,163,163,89,273,52,126,52,52,89,163,50,85,191
191,85,52,85,52,89,126,236,200,384,89,89,89,52,126,163,50,50,191
50,15,16,-19,-20,16,89,163,200,347,52,16,16,-20,89,89,-55,-55,85
85,85,52,-55,-20,-20,-20,89,126,273,89,16,52,-20,52,89,-90,-19,15
50,15,16,-125,-94,-57,-94,-20,16,126,-20,-20,-20,-94,16,16,-125,-90,-90
-19,15,-57,-55,-131,-131,-94,-57,-20,163,-20,52,-57,-20,16,16,-55,-55,-90
85,85,16,50,-57,-57,-57,16,89,236,52,126,16,16,126,89,15,-19,-19
50,15,16,-19,-57,-94,-20,-20,89,163,16,52,-20,-57,89,16,-19,-90,-90
156,121,16,-19,-57,-131,-94,-57,52,163,52,89,16,-57,16,16,-19,-55,-90
156,121,89,15,16,-94,16,-57,52,89,89,89,52,-57,89,16,15,-55,-55
50,121,163,121,89,16,126,16,52,163,163,89,126,52,163,16,50,156,-90
85,191,200,261,126,200,126,126,16,236,236,163,200,163,236,89,85,261,-55
50,85,200,191,163,236,163,126,16,200,200,89,200,52,200,126,50,156,15
85,156,200,191,126,163,89,126,89,236,200,89,163,89,126,200,50,121,85
50,121,126,121,16,126,16,126,89,200,89,89,52,89,52,200,-19,-19,50
-55,-55,16,-19,-131,16,-57,16,52,89,-20,52,-20,52,-20,126,-19,-125,50
50,-55,16,15,-167,-20,-131,16,89,126,16,126,-20,126,-20,126,-19,-90,50
-19,-90,-57,-55,-204,-20,-94,16,89,89,-94,89,-94,89,-57,52,-90,-125,15
-19,50,-94,-55,-204,-20,-57,52,89,163,-20,126,-57,163,-94,126,-90,-55,85
50,50,-57,-55,-167,16,-57,89,126,126,-20,89,-57,126,-20,126,-125,-90,50
-19,-90,-131,-125,-204,-57,-57,52,126,89,-57,16,-57,89,-20,89,-125,-90,50
50,-19,-57,-55,-94,-20,16,126,163,200,52,52,52,163,52,163,-55,-19,156
50,-55,52,-90,52,16,236,126,200,126,89,16,89,126,126,163,-19,-55,226
85,15,89,-55,126,52,273,163,200,163,163,52,126,200,163,163,15,121,261
156,156,126,121,163,200,236,310,200,273,163,126,163,273,200,236,15,226,226
50,121,89,156,126,236,236,310,163,236,126,126,126,236,163,200,50,226,261
191,121,163,191,200,273,273,347,273,310,236,236,236,347,200,310,226,297,402
261,85,236,226,236,347,347,347,310,310,200,236,200,384,200,347,261,261,367
191,156,236,261,163,310,200,273,200,310,163,273,126,384,89,273,226,261,261
261,261,200,226,126,273,89,236,126,236,163,273,126,310,16,236,156,191,191
191,191,163,121,52,200,16,89,52,126,89,236,89,236,-20,163,121,156,85
226,261,163,191,52,200,-20,126,89,200,163,273,126,310,16,273,191,226,121
191,85,163,156,89,163,-20,89,126,163,89,163,89,200,52,273,156,85,121
50,-55,89,85,89,52,-20,16,89,126,52,126,52,126,16,163,156,121,85
50,50,126,191,163,126,52,126,126,163,126,200,126,200,89,200,261,226,156
15,50,163,226,236,236,236,163,163,163,163,200,200,236,200,236,332,261,261
121,156,236,297,310,310,347,310,273,347,273,273,273,310,273,347,367,367,367
191,191,236,332,310,384,384,347,273,310,236,273,273,273,273,310,297,332,332
121,85,236,226,347,310,420,236,200,200,273,236,273,236,273,163,332,297,332
191,121,347,261,420,347,457,310,273,310,384,310,384,310,347,236,367,367,402
156,85,310,261,347,420,384,310,200,236,273,273,310,273,273,273,261,332,261
226,226,273,332,236,384,163,236,89,126,273,273,273,310,163,236,226,332,121
367,226,310,332,200,347,52,126,16,-57,310,273,310,273,163,163,226,226,50
297,156,310,261,126,273,16,-20,-20,-94,273,310,273,273,126,52,226,226,-55
297,332,273,402,126,310,-94,16,-57,16,273,420,236,310,52,126,191,297,-125
191,297,163,367,52,310,-131,-20,-131,-20,126,310,126,200,16,52,156,226,-160
156,261,89,297,89,200,-94,16,-20,16,126,273,126,236,16,126,226,191,15
226,297,163,261,126,200,-20,89,89,52,163,200,126,200,52,200,226,156,85
85,191,52,121,89,163,16,52,16,-20,52,126,52,126,16,163,156,121,85
85,191,52,156,126,200,52,126,52,52,89,200,89,200,52,200,121,261,121
50,121,52,121,163,273,126,126,52,-20,52,163,89,163,52,126,50,226,50
15,50,52,121,163,236,89,52,16,-20,126,163,126,126,89,126,85,226,15
156,156,163,156,236,200,89,52,52,-20,163,200,163,126,163,126,85,226,15
50,156,126,85,236,126,126,16,16,-57,89,163,126,52,126,52,50,156,-19
50,191,89,156,200,126,52,89,52,52,126,200,126,126,89,89,50,191,50
50,121,89,156,163,126,52,89,52,-20,89,163,89,89,89,52,85,85,50
50,50,89,121,89,52,16,16,89,16,89,200,89,126,52,126,121,85,50
156,226,163,191,52,89,-57,126,163,163,126,310,126,236,89,273,121,121,50
50,191,89,121,-20,89,-57,89,89,52,52,200,52,163,52,200,50,50,50
50,226,126,121,16,89,-57,126,126,89,126,200,89,163,52,163,121,50,121
156,261,163,121,89,89,89,163,163,126,89,163,89,126,89,126,121,15,121
50,156,89,85,52,52,126,126,163,163,16,126,16,89,52,126,85,50,85
85,226,89,191,89,89,89,163,163,236,52,200,52,126,52,200,85,121,85
-19,191,16,156,52,89,89,52,89,89,16,163,16,89,89,89,50,50,-55
15,191,52,156,126,52,126,16,89,89,89,200,126,126,126,126,85,121,15
50,156,126,121,236,89,273,52,163,126,126,200,126,126,200,89,85,121,50
-55,85,89,85,200,126,310,52,163,163,89,163,126,89,163,52,121,191,50
85,261,200,226,236,200,236,126,163,273,236,200,236,163,200,126,226,297,85
156,226,273,226,236,200,163,126,89,163,236,163,236,126,163,126,191,191,50
121,191,200,191,163,126,52,52,16,163,200,126,200,89,89,126,156,156,50
156,191,163,85,89,126,-20,52,16,163,126,89,126,52,52,89,50,50,15
50,121,16,-19,-57,52,-94,16,-20,163,16,16,16,16,-20,16,-90,15,-55
156,226,16,85,-94,89,-131,126,52,273,126,89,89,126,16,163,-55,85,-19
191,226,52,50,-94,52,-94,89,16,163,89,89,89,52,52,126,-55,-55,-55
121,121,52,15,-94,-57,-94,52,16,126,126,52,126,16,52,89,15,-55,50
156,85,126,15,16,-20,16,163,126,236,200,52,200,52,126,126,15,15,156
-19,15,52,-55,52,16,126,163,163,273,126,-20,126,16,163,126,-90,15,85
-19,156,16,50,52,52,126,236,200,420,163,52,163,89,163,236,-55,156,85
15,156,16,85,89,126,200,200,163,310,89,16,89,52,163,163,-19,156,50
-55,50,52,121,163,163,273,163,126,236,89,52,126,52,163,89,121,261,121
85,121,200,261,347,310,420,273,163,310,236,163,273,126,236,126,226,437,226
15,85,236,297,457,384,531,273,126,236,273,126,310,126,310,126,226,437,191
121,261,310,332,494,347,457,273,126,273,384,163,384,163,310,163,261,402,191
261,367,347,297,384,310,273,236,163,236,310,163,310,163,273,163,226,297,156
226,367,273,297,236,273,126,200,126,273,236,200,236,200,200,126,297,261,121
297,473,310,402,200,310,52,236,163,347,236,273,236,273,163,236,367,297,191
191,261,236,297,89,236,52,163,89,126,89,126,89,126,89,163,261,121,156
121,191,126,226,16,163,-20,126,52,89,52,126,52,163,16,126,226,156,121
156,226,126,191,16,200,-20,200,89,163,52,163,52,200,52,200,191,156,156
85,121,89,156,52,200,52,200,163,236,52,163,52,200,89,236,156,191,191
156,191,89,156,89,236,126,310,200,347,89,126,89,200,126,310,121,226,261
85,121,16,85,89,273,163,310,126,236,16,52,52,126,89,236,50,191,226
85,156,52,156,126,273,126,273,89,200,89,89,126,200,89,200,156,297,226
