0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,85,89,85,126,52,273,236,236,236,126,126,236,236,273,236,-55,156,191
191,50,126,50,126,89,273,200,310,310,126,126,200,236,273,273,191,191,156
156,50,89,121,126,163,236,273,273,347,89,200,200,310,347,310,15,226,191
121,121,126,226,163,200,273,347,236,347,126,273,200,310,420,273,121,226,226
85,85,89,191,126,200,200,236,163,236,126,236,163,236,347,200,226,191,191
85,121,126,226,200,200,236,310,126,163,126,200,200,236,236,126,85,226,226
191,191,200,156,236,163,200,200,163,52,200,89,163,89,200,-20,332,191,191
226,121,163,85,200,52,126,126,200,16,236,52,163,89,126,-57,121,85,156
226,121,200,156,200,52,200,126,236,52,236,126,200,126,126,-20,121,121,156
261,121,236,121,200,89,126,52,273,52,236,89,163,52,52,-20,297,156,121
297,156,273,191,273,163,163,163,310,163,273,126,236,89,89,52,85,226,191
332,156,310,226,310,236,200,200,273,200,310,163,200,89,126,89,297,261,191
297,85,273,191,273,200,200,163,273,236,273,200,200,89,163,126,226,191,226
332,156,310,261,310,236,273,236,236,273,273,200,236,163,200,163,156,226,226
297,226,236,226,236,236,163,200,236,236,200,200,126,126,200,89,332,226,156
191,226,200,297,200,273,200,310,200,236,163,236,163,163,236,126,85,261,226
191,226,236,297,236,273,236,273,236,236,163,200,126,126,236,126,261,191,226
156,121,163,191,163,163,163,163,310,200,126,126,52,89,200,89,191,85,191
121,156,126,226,163,163,236,200,310,236,89,126,89,126,236,126,85,85,226
85,191,126,226,126,200,163,126,310,236,89,89,52,52,200,89,297,121,121
85,191,52,226,89,200,126,163,236,236,52,89,89,89,236,163,15,121,121
121,191,52,191,89,200,126,126,163,163,52,89,89,89,236,126,121,85,121
121,121,52,121,89,163,52,52,89,16,52,52,52,52,163,89,156,50,85
85,85,126,191,126,163,52,126,16,16,89,52,89,126,89,126,15,85,121
156,85,163,121,126,163,-20,52,-20,52,126,52,52,89,16,163,226,85,15
121,85,89,50,89,89,-94,89,-20,163,89,52,89,126,52,163,-19,85,15
85,156,89,121,89,126,16,163,52,236,89,89,163,126,126,163,15,121,50
15,121,52,50,52,89,16,126,126,236,52,52,126,89,89,126,121,85,85
50,85,52,121,89,163,163,273,163,273,52,89,163,200,89,200,-90,191,191
156,121,126,156,126,273,163,310,163,347,126,163,126,236,52,236,156,297,191
121,121,126,191,126,273,163,310,163,347,163,200,126,236,52,236,15,297,226
121,156,200,191,236,236,236,310,236,236,200,163,200,200,89,200,85,226,226
226,121,236,121,236,200,200,163,310,163,236,89,200,89,126,89,261,226,226
261,121,236,191,273,273,236,273,273,200,236,126,236,163,163,126,50,261,261
226,121,236,226,273,310,200,236,200,236,236,89,200,163,163,163,226,261,191
121,85,200,121,200,273,89,200,126,200,163,89,163,126,89,163,85,191,156
85,85,163,121,200,236,126,236,16,200,163,126,163,163,126,200,-19,191,156
15,85,163,50,163,163,16,126,-20,126,163,89,89,89,89,126,156,156,85
15,156,89,85,126,126,16,163,16,89,126,126,126,126,89,126,-90,121,121
156,226,126,121,126,163,16,89,-20,52,126,89,52,89,16,89,85,121,50
191,226,126,85,89,89,-57,16,-57,16,126,89,52,52,16,52,85,85,50
191,156,163,121,126,52,52,89,-20,89,163,89,163,89,52,89,121,121,85
191,121,163,50,126,52,16,16,16,52,163,89,89,52,16,89,402,85,15
156,85,163,50,89,16,-20,16,16,52,163,126,89,89,16,89,121,15,50
156,121,163,50,89,16,-20,16,52,89,126,163,16,89,16,16,226,15,50
156,85,89,-19,16,16,-94,16,52,126,52,89,-57,52,-57,52,191,15,50
85,121,16,15,16,89,-20,163,52,236,-20,126,-57,163,-20,236,-19,85,121
50,121,16,15,16,126,-20,126,16,236,-20,163,-94,163,-57,273,226,121,50
50,121,16,50,-20,126,-57,126,-57,200,-20,200,-94,200,-94,273,50,121,50
85,226,52,121,52,163,-20,163,-94,126,16,163,-57,126,-57,236,156,191,50
85,226,52,15,52,89,-57,52,-94,89,16,89,-20,52,16,163,191,121,-19
85,191,52,15,52,89,16,126,-57,89,16,89,52,126,126,200,-55,156,15
85,191,16,50,52,163,52,126,-20,89,16,126,52,126,126,200,156,226,-19
15,85,-20,50,52,163,16,163,16,89,16,200,89,163,126,126,-19,226,15
15,85,52,121,126,273,126,273,52,163,52,236,163,200,163,126,15,297,85
15,191,126,121,126,310,126,200,163,163,126,236,126,163,163,126,226,297,121
85,261,163,191,200,310,200,310,200,200,163,310,200,310,163,236,85,297,226
226,226,236,226,236,347,236,273,236,236,200,310,200,310,126,236,332,332,261
191,156,200,191,236,347,200,273,236,236,200,273,200,310,163,236,226,332,297
191,226,273,261,310,384,310,347,163,236,273,273,273,310,273,273,226,367,332
261,261,310,261,347,384,273,273,163,200,310,273,310,310,273,310,437,402,261
261,226,273,261,384,384,310,347,163,236,310,273,384,347,310,347,191,437,332
226,191,310,261,420,420,384,384,126,200,273,200,384,236,273,236,332,473,332
156,121,236,156,347,384,310,273,52,126,273,200,347,126,236,89,261,437,297
85,121,236,226,347,347,347,310,52,89,273,200,347,163,273,52,121,402,261
50,121,200,156,273,310,236,200,52,16,236,89,236,52,236,16,332,297,156
-19,50,126,85,163,236,200,200,89,16,126,52,236,89,236,89,50,226,191
50,50,126,85,163,200,273,200,200,52,126,52,236,126,236,16,191,191,191
85,15,126,50,126,126,200,89,236,16,163,89,200,126,163,-94,191,156,121
85,85,126,85,126,89,163,126,163,-20,163,163,236,163,126,-94,-19,121,121
121,156,126,50,126,52,89,-20,89,-94,163,163,163,89,89,-167,191,50,50
156,121,126,15,89,16,52,-20,52,-131,163,200,200,89,89,-167,50,15,85
261,121,200,121,200,52,126,16,52,-57,236,200,200,89,89,-131,156,85,85
226,121,200,85,163,16,52,-20,89,-20,200,89,163,52,16,-131,191,15,50
191,121,163,85,126,-57,89,52,89,52,163,89,163,89,16,-57,-55,-55,85
261,156,163,50,89,-94,89,16,126,52,163,89,89,89,16,-20,156,-90,50
226,85,126,-19,52,-94,89,52,126,52,126,89,89,126,52,-20,15,-90,121
261,121,163,121,126,-20,236,200,163,163,163,126,163,236,89,52,85,-19,191
297,226,200,85,126,52,236,200,236,200,200,126,163,236,89,126,226,15,226
261,261,200,191,163,89,347,310,273,236,200,200,236,310,163,163,15,85,297
261,261,236,261,200,163,384,273,273,126,236,273,236,310,200,89,261,121,261
191,297,236,261,236,200,310,200,236,52,273,310,236,273,200,16,191,156,261
226,332,310,332,273,236,384,273,236,89,273,347,273,273,200,16,156,191,261
332,332,273,261,236,200,310,200,236,52,273,273,200,200,163,-20,297,121,191
332,261,273,226,236,163,310,236,236,89,236,236,200,200,200,52,50,121,261
367,261,310,226,273,163,384,273,273,163,200,236,200,200,200,126,226,156,261
297,226,273,191,236,200,310,273,273,273,126,273,200,273,200,200,191,191,297
332,226,310,261,310,236,384,420,273,384,163,310,273,347,273,347,85,226,332
402,191,310,226,310,236,347,347,273,347,200,273,236,310,200,347,297,226,261
367,226,273,261,273,200,347,384,163,347,200,310,273,347,163,420,50,226,261
332,332,310,297,273,273,384,420,126,347,200,273,273,384,126,457,191,226,261
226,297,236,226,236,273,310,347,126,310,163,273,273,310,126,384,191,226,226
226,297,273,297,273,310,384,420,126,310,200,384,347,347,200,347,85,261,261
297,297,310,332,273,347,347,310,200,273,236,384,273,310,200,310,367,297,226
261,297,273,402,273,347,310,347,273,310,200,420,273,310,163,347,156,332,226
226,402,273,508,273,457,347,420,310,420,200,420,273,273,200,310,226,437,226
191,437,236,473,273,420,236,347,347,420,200,347,273,200,200,200,402,367,226
191,402,310,473,347,384,310,347,384,420,236,310,420,200,273,200,261,297,332
332,332,384,402,384,347,273,236,420,347,310,273,457,126,236,163,543,226,297
332,261,347,332,347,273,200,163,384,347,273,236,384,89,200,200,332,156,226
297,261,310,332,310,236,200,200,310,420,236,163,347,89,200,236,226,156,191
261,226,200,191,200,163,126,89,273,457,163,89,273,-20,126,236,261,121,121
191,191,163,191,200,89,163,126,273,457,163,126,347,16,163,273,-19,121,156
191,156,236,191,236,89,163,52,273,420,200,89,310,16,126,200,191,85,85
156,85,163,85,163,52,89,-20,236,347,200,52,273,16,52,126,50,15,85
156,121,200,156,200,52,200,89,163,347,163,126,273,126,52,163,15,50,121
156,121,163,121,126,89,126,52,89,273,163,200,200,89,52,126,156,50,85
85,121,89,156,126,89,126,126,89,310,126,236,236,163,89,200,-125,50,156
50,156,89,156,126,126,200,163,163,310,126,236,200,163,126,236,50,50,156
15,121,52,50,89,52,126,126,200,273,89,200,200,163,89,236,-19,15,121
-55,85,16,85,89,52,200,163,163,273,89,236,200,236,126,273,-195,50,121
-19,50,16,-19,52,16,126,52,126,163,52,126,89,126,89,163,15,-19,15
15,15,-20,-55,-20,-94,52,16,126,126,52,52,89,163,52,163,-266,-90,-19
50,50,-20,-55,-20,-131,16,-20,89,126,52,16,52,163,16,200,-125,-90,-90
-19,15,-57,-125,-57,-167,-94,-131,52,52,16,16,16,89,-57,200,-125,-90,-125
-55,15,-20,-55,-20,-94,-57,16,16,126,52,52,52,163,-20,273,-231,15,-90
-19,85,52,-19,16,16,-94,16,52,163,89,52,16,163,-57,273,121,85,-90
15,50,89,-19,52,52,-94,89,89,126,126,89,16,200,-20,273,-19,85,15
50,15,126,50,126,126,16,163,126,163,163,126,89,200,89,273,50,156,15
15,-55,89,50,126,126,16,126,200,163,163,163,126,163,163,236,121,156,15
-55,-19,89,121,126,163,89,236,273,200,126,200,126,200,236,273,-90,156,50
-55,15,52,85,89,126,89,126,236,89,89,126,16,89,200,200,121,85,-19
-90,-19,-20,15,-20,16,-20,52,126,16,-20,52,-20,52,163,163,-90,15,-55
-55,15,-57,50,-20,16,-20,52,16,-20,-20,16,16,16,163,163,-90,15,-90
-55,50,-94,-19,-94,-20,-94,-94,-20,-94,-20,-57,-20,-94,126,16,15,-55,-125
-90,15,-131,15,-131,-20,-94,-57,16,-57,-57,-57,-20,-57,126,-20,-231,-90,-125
-55,-55,-131,15,-167,-57,-131,-94,52,-57,-94,-94,-131,-94,89,-94,-55,-125,-195
-125,-125,-204,-90,-278,-167,-241,-204,52,-20,-131,-94,-167,-131,52,-131,-195,-231,-231
-160,-90,-204,-55,-204,-167,-167,-131,52,16,-94,-94,-131,-94,52,-57,-231,-195,-160
-160,-55,-167,-90,-204,-131,-167,-167,126,52,-131,-131,-167,-94,16,16,-19,-160,-125
-160,-55,-204,-55,-204,-94,-131,-57,163,89,-131,-57,-94,16,52,16,-266,-125,-55
-55,-55,-167,-19,-167,-57,-94,-57,200,89,-20,16,-94,52,16,-20,-19,-125,-55
50,-19,-94,-55,-167,-94,-131,-57,200,16,16,89,-94,89,52,16,15,-125,15
85,85,-20,15,-57,-20,52,89,236,52,52,126,16,163,126,89,-55,-55,121
85,121,52,15,16,52,52,16,200,16,89,89,52,89,126,-20,226,15,85
85,85,89,85,89,89,89,52,126,16,163,89,126,16,126,-94,50,50,121
121,121,163,191,163,163,126,89,52,-20,236,163,126,52,89,-131,226,156,156
121,156,200,191,163,163,89,52,52,-57,273,163,126,16,52,-167,297,226,191
156,191,236,261,273,200,236,163,163,-20,310,236,200,52,89,-94,156,261,297
191,191,273,226,273,236,236,163,163,16,310,200,163,52,89,-94,367,261,261
121,226,200,226,236,273,163,236,200,52,236,200,126,89,89,-20,156,226,297
156,261,163,261,200,310,200,310,236,126,163,236,89,89,200,52,156,156,261
156,121,89,156,89,200,126,200,273,200,89,200,89,52,236,52,156,85,191
50,50,52,156,89,163,163,236,236,310,89,200,163,89,236,89,-90,85,191
85,85,52,156,126,163,236,200,273,347,126,163,126,89,126,89,156,121,191
50,121,52,191,126,200,200,200,310,310,126,200,163,89,126,126,50,121,191
50,156,126,261,200,236,273,273,347,310,163,236,200,163,163,200,85,191,191
50,191,126,226,200,236,200,236,347,310,200,236,200,126,163,200,297,226,191
85,191,163,297,236,236,273,310,347,347,236,273,310,163,236,200,85,261,261
121,191,163,297,236,273,310,310,273,310,200,273,273,126,236,89,261,226,226
85,156,89,226,163,236,236,236,236,200,126,236,163,89,236,52,121,156,226
85,191,89,261,163,200,236,273,163,200,163,273,126,126,200,89,85,156,226
121,156,126,191,163,163,126,163,126,126,163,236,16,52,89,89,332,121,156
85,156,163,226,163,126,126,163,89,126,163,236,89,52,89,126,121,121,191
156,226,200,261,236,163,200,163,89,126,236,236,163,89,126,163,367,191,191
191,191,200,261,273,236,200,126,16,52,236,273,236,126,200,163,367,226,191
156,226,273,402,347,347,310,236,-57,16,273,347,310,200,236,200,226,297,226
121,191,273,332,310,347,200,126,-57,-57,273,273,236,126,163,163,402,261,121
156,121,200,261,273,273,126,126,-57,-94,236,200,236,126,200,163,156,191,85
226,50,200,191,273,236,163,89,-57,-131,236,126,236,163,236,163,226,191,85
85,-19,126,50,200,163,89,52,-20,-131,163,16,163,126,236,163,191,121,50
-55,-90,89,50,126,126,126,163,16,-20,89,16,163,163,236,200,-90,85,85
-90,-125,16,15,52,126,16,89,-20,16,52,-20,16,89,89,126,121,50,-19
-160,-160,-57,-19,-20,89,-94,89,-20,52,-20,16,-20,89,52,89,-90,50,15
-160,-125,-20,50,52,126,16,126,-20,89,16,52,16,89,89,89,15,50,85
-125,-195,-20,-55,52,89,-20,16,52,89,52,52,16,16,89,16,121,-55,50
-55,-231,-20,-19,52,89,52,89,89,163,52,126,16,52,126,16,-125,-19,121
-19,-90,16,50,89,89,89,52,163,200,52,163,-20,52,89,-20,121,50,121
-55,-19,-20,50,52,89,89,89,126,236,52,163,16,52,52,52,-19,85,121
-19,15,52,85,126,89,163,126,89,236,126,126,52,89,89,89,15,50,121
-19,-55,16,-19,52,16,16,-20,89,126,52,16,-20,-57,16,-20,85,-19,15
-90,-55,-57,-19,-20,-57,52,-20,126,126,-20,-20,16,-57,89,-20,-195,-19,50
-55,15,-57,-19,-20,-20,126,-57,236,89,-20,-57,16,-57,163,-20,15,-19,15
-125,-55,-57,-55,-20,-57,52,-94,273,52,-20,-57,16,-20,163,16,-55,-19,15
-125,-55,-20,15,16,-20,89,-20,236,52,16,-57,16,16,163,16,-125,15,50
-19,-55,16,15,16,16,16,-94,163,-20,52,-20,-20,-57,89,-57,156,50,15
15,50,52,121,52,89,52,16,89,-20,89,52,52,16,89,16,-55,121,50
15,121,89,156,89,126,52,52,89,-20,89,89,52,52,89,89,85,156,15
15,15,16,15,16,52,-20,-20,89,-20,52,52,52,16,52,52,-19,85,15
-19,-55,-20,50,16,52,89,52,89,52,52,89,126,126,52,126,-160,121,85
-19,-55,16,15,52,89,126,52,163,126,89,89,89,126,52,200,121,156,121
-55,-19,52,50,89,126,163,163,200,200,52,200,126,236,52,347,-125,226,191
-55,50,89,121,163,200,236,236,200,163,89,273,200,310,89,384,15,261,191
-55,50,52,85,126,236,200,200,126,126,89,310,200,310,126,347,85,226,121
15,121,52,191,126,310,236,310,16,126,89,384,236,420,163,384,-19,297,156
85,226,89,261,126,420,163,310,-57,126,89,420,163,420,89,347,261,367,121
15,261,89,297,126,420,89,347,-94,126,89,457,163,384,16,310,85,332,156
-19,261,89,332,163,420,126,347,-94,126,89,420,126,347,16,273,156,332,121
-19,191,52,261,89,384,-20,236,-57,89,89,310,52,273,-20,163,297,297,50
-55,191,89,297,126,347,16,310,-94,52,52,273,89,310,16,163,85,332,85
15,261,89,332,126,384,-20,236,-131,52,89,273,89,236,16,163,332,367,15
50,191,52,297,52,347,-94,236,-131,52,52,273,52,236,16,200,156,332,15
85,191,89,332,89,347,16,273,-94,89,89,236,52,236,52,200,156,297,85
85,226,126,261,89,273,16,200,-20,52,126,163,16,126,52,163,367,261,121
121,226,126,297,126,273,126,310,16,52,126,200,126,200,89,163,156,261,191
191,226,126,332,89,310,89,273,-20,-57,89,200,89,200,89,163,297,226,121
156,191,52,191,-20,163,-20,126,-57,-167,16,126,16,126,52,89,121,85,15
156,191,-20,121,-20,89,52,89,-57,-204,-20,52,16,89,52,16,-19,50,15
121,121,-57,15,-57,16,16,-20,-57,-278,-20,16,-20,52,-20,-94,156,50,-19
50,85,-57,50,-57,16,-20,52,-94,-241,16,89,16,163,-57,-94,-90,50,15
50,121,-20,85,-20,52,-20,89,-94,-241,16,52,-20,163,-94,-57,50,50,15
50,121,-20,-19,-57,16,-57,52,-57,-241,-20,16,-57,89,-167,-94,50,15,15
191,121,16,85,16,52,16,126,-57,-204,16,89,16,89,-94,-94,-19,50,85
297,191,89,121,52,126,16,89,52,-167,52,126,16,52,-20,-131,226,85,50
226,261,52,156,52,126,52,163,126,-94,52,163,52,126,16,-57,-19,85,156
121,261,52,191,52,163,163,236,200,16,52,163,52,163,52,-20,85,121,191
85,121,16,85,52,126,163,200,273,16,52,126,16,126,52,16,121,50,226
15,85,16,121,89,126,273,273,384,52,52,126,52,200,126,126,-55,50,297
50,85,16,85,89,89,273,200,384,52,16,89,52,126,163,89,156,15,261
85,85,-20,50,16,52,236,163,273,52,-20,52,52,126,200,163,-55,-19,226
121,85,-20,50,52,52,273,126,200,16,-20,52,89,126,163,163,15,-19,156
85,15,-20,-55,16,16,163,16,200,-94,-20,16,52,52,163,89,121,-55,121
85,-19,-20,-19,52,16,273,126,200,-20,-20,16,126,126,273,89,-90,-19,226
121,50,52,-19,89,52,310,126,236,16,89,52,126,163,236,89,156,15,226
121,85,89,15,126,89,273,163,236,52,126,126,200,200,200,89,50,85,297
226,121,200,156,273,236,384,310,273,89,236,236,273,273,200,126,85,191,367
332,121,236,156,273,273,384,273,310,89,273,273,200,236,200,52,226,191,332
332,121,200,191,236,236,347,347,273,126,200,273,200,236,236,52,-19,121,332
261,191,163,191,200,236,310,273,163,126,163,200,163,163,273,16,191,121,261
191,191,163,156,126,200,236,236,89,126,163,163,163,126,273,-20,85,156,261
261,261,200,226,200,200,347,310,52,163,200,200,236,163,236,52,50,226,261
332,261,273,226,200,200,273,200,89,200,236,126,236,89,163,126,297,191,191
367,191,273,226,200,163,273,200,163,236,236,89,236,89,200,200,121,121,261
402,191,273,226,236,163,310,126,236,236,200,16,200,16,236,200,332,121,226
437,156,273,121,200,89,236,16,200,200,163,-20,163,16,200,163,297,121,156
367,156,273,156,236,89,273,52,163,200,163,-20,200,89,163,126,121,121,121
332,121,273,85,200,52,163,-57,126,89,200,-57,89,16,89,16,297,85,50
332,85,200,50,163,16,126,-57,52,16,163,-57,126,-20,89,-20,50,50,85
402,156,200,85,163,52,200,16,52,89,163,-20,163,-20,89,16,156,121,121
332,156,200,50,163,52,163,52,163,126,200,16,200,-20,16,52,156,121,156
261,156,200,121,200,126,273,200,347,236,236,126,273,163,163,163,-19,191,261
332,226,236,156,200,200,310,236,457,347,273,200,236,236,273,236,191,191,261
332,297,200,191,163,200,273,310,457,457,200,273,236,347,310,384,-19,191,297
332,261,236,261,200,273,384,420,457,494,200,273,273,384,273,420,85,261,367
367,191,236,191,236,236,347,310,531,384,236,200,273,310,273,273,261,191,402
437,226,310,191,347,236,457,384,494,347,347,236,347,347,347,347,85,261,473
508,332,420,226,420,310,420,384,420,347,457,236,384,347,347,384,402,332,402
437,332,457,226,420,273,310,310,310,310,420,273,384,347,273,384,226,297,332
473,367,457,297,457,310,384,384,273,347,420,273,384,347,273,384,226,332,367
473,297,420,226,420,273,347,310,310,347,384,236,347,236,273,384,367,332,367
437,297,384,261,420,310,384,420,347,384,384,273,384,310,310,420,156,332,437
473,367,420,332,420,347,347,347,310,347,384,310,310,273,273,310,367,332,332
402,367,347,297,347,310,236,310,273,310,347,273,310,200,273,236,297,297,332
367,367,384,367,384,347,310,384,310,384,347,310,347,273,310,347,261,297,367
332,332,384,297,347,347,273,310,273,347,347,236,310,236,273,310,437,261,332
261,297,347,297,310,310,310,347,200,347,347,273,347,273,310,310,191,261,367
297,332,347,332,310,384,347,347,236,273,347,273,384,273,310,310,332,297,332
261,297,347,297,310,347,273,236,200,200,347,273,384,273,273,310,332,261,297
297,297,347,332,347,347,273,347,126,236,310,273,384,347,310,347,156,332,297
332,367,347,297,347,384,273,273,89,236,310,273,310,273,310,310,367,367,261
297,332,347,297,384,384,273,347,52,273,347,273,384,347,347,420,121,402,332
332,297,384,332,420,457,310,384,16,384,347,273,384,384,347,531,261,437,261
297,261,347,261,310,420,126,310,-20,384,310,273,310,347,236,531,261,402,121
226,261,310,261,310,347,163,310,-20,420,273,273,310,347,200,531,50,332,156
156,226,310,191,310,273,126,163,-20,347,236,200,200,236,200,457,261,226,50
85,121,163,85,163,163,52,89,-57,273,126,126,126,163,163,420,-55,121,-19
85,156,89,50,52,89,16,52,-167,200,52,52,52,89,126,347,-90,50,-90
85,50,-20,-55,-94,-20,-94,-131,-167,126,-20,-20,-20,16,89,273,-55,-19,-160
15,-55,-94,-90,-167,-131,-94,-57,-131,236,-94,-57,-20,52,89,310,-336,-90,-125
-55,-90,-94,-160,-204,-167,-94,-131,-57,273,-131,-131,-57,16,-20,384,-160,-125,-160
-160,-195,-167,-266,-241,-241,-131,-94,-20,273,-167,-131,-57,52,-20,457,-301,-125,-90
-125,-160,-94,-160,-131,-131,-57,16,-57,273,-94,-57,16,163,52,457,-231,-19,15
-55,-125,-57,-160,-131,-57,-57,16,-57,236,-57,-57,-20,126,52,384,-55,50,-19
-19,-90,-20,-90,-57,16,16,126,-20,310,-20,16,52,163,89,457,-231,85,85
15,-55,52,-55,16,52,52,163,52,347,52,-20,16,163,89,494,50,85,85
50,-55,89,-90,16,16,-20,89,52,273,52,-131,-20,52,52,384,-19,15,50
85,15,89,-19,52,-20,16,89,16,236,52,-94,16,16,89,273,-90,50,15
85,-19,89,-90,16,-57,-57,-94,16,163,52,-131,-57,-167,16,163,85,15,-55
15,-125,89,-125,16,-167,-20,-131,52,126,52,-167,-20,-131,16,126,-125,-55,-19
85,-90,126,-125,52,-167,-20,-167,126,89,89,-167,-57,-131,52,89,85,-55,-55
156,-19,126,-125,16,-204,-131,-241,200,52,52,-131,-57,-131,16,52,121,-125,-90
156,50,126,-55,16,-167,-57,-131,273,52,52,-57,-20,-94,52,89,15,-125,-19
226,121,126,-55,16,-131,-94,-204,273,89,89,-94,-57,-94,16,16,226,-125,-55
297,121,126,-90,52,-131,-94,-131,236,126,126,-94,52,-20,52,52,15,-125,-19
332,121,200,15,126,-57,16,-20,200,163,163,-57,89,52,89,52,156,-55,15
261,85,200,-19,89,-20,-20,-57,236,126,163,-20,89,52,126,-20,191,-55,50
226,85,200,50,163,16,163,126,236,126,200,16,200,89,200,-94,15,15,191
226,156,236,50,236,89,200,126,236,89,236,16,200,52,200,-131,297,85,191
156,226,236,85,236,89,163,200,163,200,236,126,236,126,200,-20,156,121,226
226,332,273,226,273,200,273,310,163,310,273,236,236,236,273,126,226,156,226
332,297,310,226,273,163,200,200,163,273,310,236,200,236,273,163,367,121,191
367,261,310,226,273,126,236,236,163,273,310,200,273,236,273,163,191,85,191
367,261,347,191,310,126,273,126,236,200,347,163,273,126,310,126,649,121,191
297,191,347,121,310,89,310,89,310,236,384,163,347,126,347,126,649,121,226
367,226,420,191,384,163,420,200,384,310,457,236,384,236,347,200,649,156,297
437,261,420,191,347,163,347,163,384,310,457,273,347,273,273,200,754,156,261
437,297,420,261,384,200,384,200,384,273,457,310,420,310,273,273,508,191,297
437,367,457,261,420,200,420,163,347,200,457,273,384,236,236,236,719,226,261
402,332,384,191,347,163,347,126,310,126,420,200,347,200,200,163,578,156,297
367,367,384,297,347,200,384,236,310,126,384,236,310,200,200,163,508,191,367
402,332,384,261,310,236,310,163,273,126,347,163,200,89,163,126,684,191,332
367,297,347,261,310,200,347,200,273,126,310,163,236,89,236,89,402,156,367
332,261,384,226,347,163,384,200,273,163,347,163,273,126,273,126,508,121,332
226,191,310,121,273,89,273,89,310,126,310,163,236,89,200,89,437,50,261
261,156,310,191,273,89,273,126,310,89,273,236,273,126,126,89,261,85,226
367,261,273,156,236,52,163,16,273,89,273,163,163,89,52,52,473,50,121
367,332,236,156,200,16,126,-20,200,89,273,163,200,126,89,52,191,-19,85
261,297,236,156,163,16,126,-20,200,89,236,200,200,126,126,16,226,-55,50
121,226,163,85,52,16,16,-94,236,52,163,200,126,126,126,-20,226,-90,50
156,226,126,156,52,52,126,52,273,89,126,236,163,273,126,16,15,-55,156
191,226,89,121,52,89,163,52,236,89,89,200,126,200,89,16,191,-19,85
85,191,52,85,-20,52,126,89,163,126,89,236,89,273,89,52,-55,15,50
85,226,89,191,16,126,126,163,89,200,89,273,89,347,89,126,-55,50,50
85,156,52,85,-20,89,52,52,89,163,52,200,89,236,89,89,85,-55,85
85,121,89,50,89,16,200,89,89,163,52,200,236,236,163,89,-90,-55,191
121,156,126,50,126,16,236,89,89,163,126,126,200,200,126,89,121,-19,156
121,156,89,50,89,16,126,89,126,126,126,126,163,200,89,52,-55,15,121
156,121,163,121,126,89,126,163,163,163,163,163,200,236,89,52,-55,121,121
156,121,200,121,163,126,126,163,273,200,163,200,163,200,126,89,191,156,156
121,191,200,191,200,163,200,236,347,236,126,273,200,273,236,163,-19,121,191
156,297,200,191,126,126,200,163,347,200,89,200,126,200,273,126,121,50,121
121,261,126,121,52,89,126,126,310,163,89,126,89,163,310,89,15,50,156
85,226,126,191,126,163,310,200,310,200,126,163,200,163,384,89,-90,191,226
121,191,126,156,126,163,236,126,273,126,52,163,126,126,384,52,121,191,156
15,121,89,156,89,163,200,126,163,89,-20,200,163,200,347,52,-125,156,156
-19,85,126,121,126,200,163,126,126,89,16,163,163,236,236,89,15,191,121
-19,50,89,85,126,126,126,52,126,52,-20,126,126,200,163,89,15,156,121
50,121,126,121,163,126,236,163,89,126,16,163,163,273,236,163,-90,156,156
121,226,126,121,126,126,89,52,52,89,16,163,89,236,163,163,156,156,50
50,226,89,85,89,126,-20,52,-20,16,16,126,89,236,89,163,-55,85,50
50,226,126,121,126,126,52,52,-20,-20,-20,200,126,236,89,126,50,85,85
50,156,89,85,52,126,-20,-20,-57,16,-20,236,89,200,52,89,50,-19,15
50,191,126,156,89,163,16,89,-94,52,16,200,126,236,89,52,-125,-90,15
50,191,163,121,89,126,-20,16,-94,16,16,126,126,126,52,-20,156,-160,-55
-19,226,126,121,52,126,-57,16,-94,16,16,126,126,126,126,16,15,-125,-55
85,261,200,226,89,200,52,126,-94,52,89,236,200,200,273,89,85,15,15
191,226,236,191,126,200,89,126,16,89,126,200,200,200,310,52,191,15,50
156,226,200,191,163,163,163,200,126,126,126,200,236,236,347,89,-55,50,85
121,332,200,226,163,200,126,163,126,163,89,200,163,200,310,89,156,85,50
50,297,126,226,126,200,89,200,126,200,89,236,126,236,310,163,15,121,85
85,261,163,297,163,273,163,273,126,236,89,310,163,347,273,236,15,156,156
85,191,126,226,126,236,89,200,163,200,89,310,89,273,163,236,226,121,85
85,191,126,226,126,236,89,236,236,200,89,273,89,310,89,236,15,121,156
156,261,236,226,200,236,126,273,236,310,163,273,89,273,16,200,261,191,156
156,191,200,191,163,236,89,236,163,310,126,236,52,236,-57,163,191,156,121
121,191,200,226,163,236,126,310,89,273,126,200,52,236,-20,200,121,191,156
121,156,200,156,163,236,52,200,126,236,163,163,16,126,-20,163,332,191,121
85,121,200,156,163,236,89,236,200,236,163,200,52,163,52,163,85,191,156
85,156,200,226,163,273,126,273,236,273,163,236,52,200,126,163,226,226,156
85,191,126,261,126,310,89,236,273,273,126,273,89,200,200,163,226,261,156
121,261,200,367,200,384,200,384,236,310,163,347,163,273,273,236,121,367,226
156,297,236,367,200,457,126,347,200,273,200,347,89,273,236,236,367,367,121
156,261,200,402,163,420,52,347,126,273,163,347,52,273,200,200,191,332,156
191,226,273,402,236,420,163,384,126,273,236,310,89,273,200,163,332,332,226
191,191,273,297,273,347,163,310,163,273,273,236,126,236,200,200,367,297,261
191,191,273,297,310,310,273,384,163,347,273,236,200,273,200,310,156,297,261
