0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,367,163,332,89,384,163,384,200,420,236,310,126,236,126,310,191,367,156
156,332,200,261,52,347,163,310,163,273,200,273,163,200,126,273,191,226,156
156,226,126,156,-20,236,126,163,163,126,163,273,126,163,89,163,156,156,121
226,261,200,226,16,273,126,236,200,273,273,273,163,200,89,200,121,226,85
50,191,89,191,-20,273,126,163,163,200,52,236,126,200,16,273,85,226,85
85,261,163,297,89,310,52,236,52,347,273,273,126,163,-20,273,156,261,50
191,297,236,297,89,236,89,163,52,200,273,236,163,89,16,200,191,156,85
156,226,126,261,52,200,52,89,52,89,126,273,89,89,-20,163,191,191,50
261,367,236,367,163,310,89,200,89,273,273,310,89,126,16,236,261,297,121
191,226,200,261,163,310,163,163,126,89,89,310,126,126,52,200,261,226,191
121,191,200,261,163,310,126,200,16,126,200,347,126,163,89,200,226,226,156
121,156,236,261,236,273,126,200,-20,163,163,347,163,163,163,200,226,191,191
50,121,163,191,163,200,200,163,52,89,16,347,163,163,200,236,226,191,191
191,261,273,332,273,273,163,273,-57,273,310,384,236,163,236,310,261,261,156
156,156,236,226,273,163,200,126,-57,126,163,310,273,52,273,200,226,156,191
156,85,236,156,273,126,200,126,-20,163,236,236,236,16,273,126,226,156,191
191,85,236,85,273,89,200,126,16,200,310,126,273,-57,273,126,191,50,191
50,-55,52,-90,163,-20,163,16,52,16,52,52,163,-131,273,126,85,-19,156
121,15,163,-90,236,-20,163,126,126,200,273,16,200,-131,347,163,121,50,191
156,15,163,-125,236,-57,236,89,236,200,163,-57,236,-167,384,200,85,-19,191
85,15,89,-90,126,-57,200,52,200,236,163,-20,126,-131,273,163,50,-19,121
226,121,200,-19,200,16,200,89,236,273,384,-20,200,-94,273,126,85,-19,156
156,15,163,-90,163,-57,273,-20,347,89,200,-20,200,-94,310,16,121,-19,226
226,121,236,85,236,89,273,89,347,236,236,89,236,-20,347,89,191,156,226
156,156,200,85,273,126,347,126,310,200,52,89,236,-20,347,126,156,121,191
50,121,89,50,200,52,236,52,163,52,89,126,200,-57,310,89,121,50,121
156,156,200,121,236,52,163,52,126,89,384,163,236,-20,310,52,156,50,85
50,15,126,85,126,-20,163,-57,200,-57,126,126,163,-20,310,16,156,15,85
15,50,163,121,163,89,126,52,200,163,126,126,126,16,347,52,156,156,85
50,50,200,85,236,89,200,89,236,200,16,52,200,-57,384,89,191,85,156
-19,-55,89,-19,200,16,163,-20,163,52,-57,52,163,-57,310,52,156,50,121
85,50,163,50,236,52,126,89,89,126,236,89,163,-20,236,89,121,50,85
-19,-19,89,-19,126,-20,126,-20,163,16,16,52,126,-94,200,126,50,-55,50
15,50,89,50,89,16,89,52,163,89,89,126,89,-20,163,126,121,15,50
121,15,200,85,126,89,89,89,126,89,163,126,163,52,200,163,121,15,121
-19,-125,52,-19,52,52,89,16,163,-20,-94,89,89,89,200,163,15,-19,121
15,-19,89,15,126,89,126,126,163,163,89,89,89,89,273,163,-19,15,85
15,-19,52,-90,89,52,126,16,89,-20,16,16,126,52,273,89,-55,-19,50
15,-19,52,-55,89,89,52,16,16,16,163,-20,126,52,163,89,15,121,50
121,15,236,15,236,200,163,163,89,163,273,-20,236,126,200,126,50,156,156
15,-55,126,-19,163,200,200,126,89,16,-57,-20,200,126,163,52,15,156,121
50,50,126,85,163,236,126,200,89,163,163,52,236,89,126,89,50,156,121
15,15,89,85,163,163,200,126,200,89,163,52,310,89,163,163,50,85,156
-55,-90,16,15,126,200,200,126,163,126,163,52,273,163,200,163,85,121,156
85,-19,126,15,163,236,163,200,163,163,273,126,310,200,273,163,85,85,156
85,85,-20,-55,89,89,163,52,200,-94,16,163,236,200,236,126,15,15,85
121,297,-20,15,89,126,89,89,126,-20,126,236,163,163,126,126,50,85,50
121,297,16,15,89,52,52,16,-20,-94,16,200,126,126,89,16,50,-19,15
50,191,-57,-19,-20,-20,-57,-94,-167,-131,-57,163,52,126,-20,-94,15,-55,-55
85,191,16,85,-20,52,-94,52,-167,-20,126,163,16,163,-20,-20,-19,15,15
-19,85,-94,15,-94,16,52,16,89,-167,-94,163,-20,126,52,-20,-55,-19,121
50,191,-94,15,-20,52,126,89,126,-20,16,126,16,163,126,-20,-55,-19,121
121,226,-57,-55,-20,-20,16,16,-131,-20,52,16,52,52,89,16,-125,-90,15
15,226,-131,-90,-131,-20,-131,-57,-278,-94,-20,52,16,52,52,16,-160,15,-90
156,332,16,50,-20,89,-94,89,-94,16,236,163,89,200,126,52,-55,50,-55
191,226,16,15,-57,16,52,-20,52,-131,52,126,89,200,163,16,-90,-19,-19
156,261,-20,50,-20,52,16,-20,-20,-57,52,126,16,163,89,52,-19,50,-55
191,261,52,85,52,126,16,16,-20,-57,126,126,52,126,89,89,15,50,15
121,156,-20,-19,52,89,52,-57,-20,-167,52,89,52,163,52,52,50,85,85
226,191,89,85,163,236,16,89,-57,16,273,126,89,236,16,126,121,191,121
121,191,52,85,126,273,-20,126,-131,16,89,126,52,200,-20,163,85,191,121
121,261,52,156,200,273,-20,163,-204,89,89,236,16,273,-57,163,156,261,156
226,367,200,226,347,347,89,236,-131,126,200,273,89,347,52,236,226,261,191
156,297,89,156,310,310,126,126,-20,16,126,273,126,347,89,200,191,261,156
297,332,163,191,384,347,89,163,52,89,384,273,163,347,126,200,261,297,156
367,226,163,121,347,273,163,126,163,-20,200,200,163,310,163,236,261,191,226
297,191,89,156,273,273,126,126,163,-20,89,200,126,310,126,200,226,297,191
332,297,200,261,273,347,89,200,52,89,200,236,163,310,126,163,191,332,156
226,261,126,226,200,273,126,126,89,89,89,200,126,310,89,89,121,261,85
332,332,200,261,236,310,163,200,236,236,310,273,163,310,163,126,121,332,85
402,297,273,261,310,273,273,200,420,163,236,273,200,273,236,163,156,261,191
332,191,200,226,273,236,273,163,347,126,126,273,163,273,200,163,156,261,191
402,261,273,297,273,236,163,200,236,236,200,273,163,236,163,163,121,191,121
332,156,89,121,89,52,126,52,236,126,-20,163,126,89,200,126,15,50,85
332,191,89,121,52,89,52,126,273,200,200,163,126,89,236,126,15,121,85
367,226,126,121,89,126,89,89,273,126,236,163,163,89,200,16,15,121,85
297,191,52,121,52,89,89,16,273,16,89,273,126,126,163,-94,85,156,50
437,367,236,367,163,236,89,163,200,200,200,384,163,236,163,52,191,226,85
367,261,163,367,52,236,89,89,163,89,-20,384,126,200,163,163,121,121,85
297,191,89,297,-20,163,52,126,200,163,89,310,89,200,126,163,85,85,15
367,261,163,261,16,89,89,126,126,200,236,273,89,163,163,163,50,15,15
261,226,52,191,-94,52,-20,52,52,126,89,236,16,200,126,163,15,50,-19
297,261,126,261,-94,126,-94,163,89,273,236,236,16,236,163,273,50,121,15
226,121,126,226,-94,52,-20,126,200,163,16,200,52,163,200,236,121,50,50
121,156,126,297,-20,89,52,126,126,163,89,273,52,163,126,163,226,156,50
191,332,273,437,89,200,52,200,52,200,236,273,89,200,89,163,226,191,50
50,226,163,332,16,126,89,126,52,89,89,236,52,163,52,126,156,156,50
121,261,236,367,126,200,163,273,236,273,347,273,126,200,126,200,226,261,156
156,191,310,367,200,273,310,310,420,310,236,310,236,236,200,236,297,261,261
85,191,273,402,200,310,236,310,200,347,163,384,236,273,126,273,332,297,226
156,332,384,437,273,310,200,347,89,384,273,347,236,200,89,347,367,261,297
15,156,236,297,163,200,236,236,200,200,89,273,200,163,89,310,332,191,332
50,191,310,332,163,273,200,310,200,347,273,273,163,236,126,310,367,226,226
121,191,347,297,200,273,200,273,273,347,163,200,200,163,163,310,297,191,226
85,121,236,191,126,236,200,273,200,384,89,163,126,126,126,273,191,226,261
191,191,273,191,163,236,200,347,89,494,236,126,163,126,126,273,191,191,297
121,50,163,85,89,126,200,200,200,310,52,89,126,89,126,200,121,85,226
156,85,163,191,52,163,126,236,236,347,163,163,126,163,89,200,156,156,121
156,50,200,261,16,200,89,200,200,236,89,200,126,163,52,200,191,121,85
50,50,126,261,-20,163,52,163,52,126,-57,236,126,163,52,236,226,85,121
121,191,310,332,163,163,163,236,52,273,236,273,200,236,89,273,332,85,156
85,85,310,191,126,16,236,89,273,126,89,200,236,200,126,200,261,-19,156
50,85,236,121,89,-20,200,126,347,200,163,200,200,163,89,163,191,50,121
121,50,273,85,126,-20,200,126,273,236,236,126,200,89,126,163,121,15,121
50,-55,126,-90,52,-167,163,-57,52,89,52,-20,163,89,126,52,85,-55,50
156,15,236,-19,163,-94,89,16,-57,236,200,-57,200,89,163,126,156,50,50
85,-19,200,15,200,-57,163,-20,52,89,-20,16,236,89,200,163,156,85,85
15,-19,163,121,163,89,89,52,16,52,52,163,200,200,126,126,191,226,50
121,85,273,261,310,236,89,200,-57,89,310,273,236,347,126,163,297,261,121
50,50,236,261,310,200,126,126,-167,-57,126,200,200,273,52,126,297,261,156
85,191,273,332,310,273,89,310,-167,200,310,163,236,236,89,236,261,332,121
85,226,200,332,236,236,89,273,16,163,200,163,273,200,126,236,191,191,156
85,156,89,226,126,163,89,200,52,126,200,200,200,236,89,163,191,121,121
156,261,163,226,126,126,52,200,52,236,347,163,200,236,89,163,156,85,50
85,121,16,85,16,-20,16,16,89,16,52,52,126,126,126,163,15,15,50
121,156,52,50,89,16,52,126,163,163,236,-20,163,52,126,126,50,121,121
156,85,126,50,200,16,200,126,310,236,200,-57,163,89,163,89,85,121,261
50,-19,16,15,200,52,273,126,347,200,52,-57,126,126,163,89,15,191,226
85,85,89,121,273,200,273,310,384,347,200,-20,200,200,200,200,15,261,261
-19,-19,-20,-19,236,89,310,200,384,126,16,-94,200,126,200,126,-19,156,297
85,-19,89,-90,310,89,273,200,236,163,236,-57,200,89,163,89,50,191,261
156,15,200,-19,384,126,273,200,200,163,273,16,236,163,163,163,85,226,297
15,-55,52,15,273,163,236,163,200,89,52,89,126,273,89,126,50,261,261
121,85,126,121,273,273,200,273,236,200,200,89,126,310,89,126,50,261,226
226,50,126,15,200,163,273,163,347,16,52,89,126,200,163,89,50,121,226
261,156,126,121,200,126,236,163,273,89,200,200,126,236,126,126,121,156,156
261,226,236,261,236,126,200,200,200,163,310,200,126,273,89,89,191,156,121
156,191,200,226,163,126,200,163,236,126,16,200,89,236,126,89,226,156,191
297,297,347,332,273,236,200,310,236,310,163,200,163,273,163,163,297,226,261
297,297,347,297,310,200,200,236,236,163,52,200,236,310,200,200,261,191,261
261,261,310,261,273,236,126,273,200,163,200,236,200,384,200,200,191,297,191
332,297,420,297,310,273,163,347,200,310,457,200,236,347,236,236,121,261,226
191,121,273,156,236,200,236,236,273,163,163,89,200,236,200,200,50,226,297
191,121,273,191,273,273,310,420,310,310,236,89,200,236,200,236,121,297,367
121,50,273,226,273,236,384,384,420,200,89,89,200,236,200,200,156,226,402
15,-55,200,191,200,200,347,347,384,200,163,89,126,236,163,163,226,191,402
121,-19,310,261,273,236,384,420,347,384,384,52,163,200,163,273,297,191,402
50,-90,200,191,163,200,347,347,384,273,89,16,126,200,200,347,226,191,402
85,85,236,297,163,310,273,457,347,494,236,126,163,310,236,310,226,261,367
85,121,236,297,126,273,273,384,310,420,273,126,236,310,236,273,191,156,297
-19,15,89,156,52,163,200,236,200,273,200,126,163,273,126,236,156,121,226
156,156,200,226,126,236,200,310,126,347,347,163,236,273,163,310,261,156,261
121,85,163,121,163,163,200,200,52,89,52,89,236,236,163,273,297,85,297
50,50,126,156,163,200,163,200,-20,163,163,89,200,236,89,200,297,156,191
226,121,163,191,126,163,126,200,-20,163,273,89,163,200,52,200,226,121,85
332,85,52,156,52,89,52,126,16,16,163,52,89,163,89,163,261,121,50
473,121,200,261,200,200,52,236,126,200,310,52,163,200,163,200,367,226,121
402,15,163,191,163,163,52,163,52,89,16,-57,126,126,126,236,226,191,50
297,-19,52,121,126,163,-57,200,-57,163,52,-57,16,163,16,236,191,261,50
332,15,126,121,236,200,89,273,89,273,200,-57,89,163,126,273,261,261,156
191,-90,89,15,236,126,200,163,273,163,52,-94,89,126,163,200,226,191,226
156,-90,126,15,273,126,200,236,310,347,200,-131,89,126,126,200,156,156,191
15,-195,-20,-90,200,52,163,126,126,126,-94,-204,16,126,16,200,50,85,156
-55,-195,-131,-55,163,126,89,163,-131,126,-131,-131,-57,236,-94,236,15,226,156
15,-55,-20,121,236,236,163,310,52,273,89,-20,-20,347,-57,236,85,261,191
-90,-90,-94,50,89,126,163,126,163,89,-94,-20,-94,236,-57,126,50,156,121
-55,15,-57,50,52,163,126,200,163,273,89,-20,-131,163,-57,89,15,156,85
-90,85,-57,15,16,126,200,200,273,273,16,-57,-94,126,16,126,-19,121,156
-125,15,-94,-19,-20,126,200,163,347,236,-20,-20,-94,163,89,163,15,156,191
50,85,16,85,52,200,236,273,347,347,126,52,-20,236,126,236,85,156,226
-19,15,-94,50,16,89,236,126,310,126,-131,16,-20,163,89,126,50,50,156
-19,85,-57,85,126,52,200,126,236,163,89,52,-20,89,52,89,85,121,156
50,85,16,85,200,52,236,89,200,52,126,89,89,89,126,126,85,50,191
-55,-19,-57,15,163,-20,236,16,126,-57,16,126,126,89,126,89,50,85,156
15,15,16,15,236,-57,236,89,52,16,200,89,200,126,126,89,50,85,121
-55,-90,-57,-90,200,-167,273,-94,89,-204,89,-57,200,16,126,-20,15,50,121
-55,-90,16,-125,273,-204,273,-57,52,-94,236,-167,236,-57,52,-94,50,85,121
15,-125,89,-125,347,-241,310,-57,52,-131,200,-278,347,-131,126,-57,50,15,121
-90,-266,-57,-231,236,-351,273,-167,89,-278,-20,-278,310,-131,163,-94,-19,-19,85
-19,-195,52,-160,273,-278,200,-94,126,-94,236,-204,310,-94,200,16,50,-19,85
-19,-266,52,-195,200,-388,200,-351,89,-241,16,-204,273,-167,236,-20,-19,-195,226
15,-231,-20,-195,89,-388,89,-572,52,-167,16,-241,163,-167,163,-57,-125,-160,332
191,-125,52,-160,52,-388,89,-572,126,-94,52,-278,163,-241,236,-57,-160,-195,367
121,-125,-57,-195,-57,-425,52,-609,16,-204,-131,-204,89,-241,200,-57,-125,-160,261
156,156,52,-19,16,-204,16,-315,-57,89,126,52,89,-57,200,89,-90,50,191
121,297,52,50,-20,-131,52,-278,89,89,16,200,52,16,236,200,-90,50,121
15,297,-20,85,-57,-57,-20,-204,89,126,16,273,-20,52,273,236,-125,121,15
-19,261,16,156,-20,52,-20,-94,52,236,89,236,16,89,347,347,-160,85,15
-195,85,-131,15,-131,16,16,-131,16,89,-241,236,-20,89,384,273,-160,85,50
-55,297,-20,226,-57,310,52,126,89,420,52,420,52,310,457,273,-55,402,121
50,473,89,402,-20,531,126,273,273,457,52,531,89,457,457,347,15,402,121
-90,402,16,367,-94,494,89,200,236,384,16,531,52,384,347,347,50,297,85
-55,437,163,332,16,531,89,236,163,494,200,494,126,347,420,310,121,261,156
-55,261,89,191,-20,420,126,126,200,273,-57,420,163,310,494,200,85,156,226
15,121,89,85,-20,384,89,163,126,273,52,273,200,163,420,126,85,50,226
-55,15,89,-90,16,236,126,89,236,163,16,52,310,-20,457,52,50,-90,332
-231,-90,-20,-266,-57,89,163,-20,347,126,-57,-57,347,-94,457,16,-19,-90,332
-125,15,126,-195,16,126,126,126,200,310,310,-57,457,-57,420,16,-55,-55,297
-266,-90,16,-266,-57,52,52,-20,-57,52,236,-57,420,-94,310,-20,-125,-125,261
-407,-55,16,-195,-20,163,16,52,-57,89,384,16,420,-20,273,16,-19,15,332
-371,50,200,15,126,310,163,163,89,163,384,126,531,126,384,163,85,121,402
-618,121,163,121,126,347,200,163,126,163,200,273,494,236,347,126,85,226,332
-1005,261,273,297,200,457,126,347,16,384,531,384,494,310,310,163,121,297,261
-1568,261,236,226,163,384,126,236,-57,200,347,347,494,273,347,126,156,226,261
-1991,332,200,226,163,347,126,273,-94,236,347,310,457,273,310,126,191,332,261
-2131,473,310,332,236,384,200,347,52,310,457,347,494,310,347,236,226,332,226
-2413,437,236,297,163,310,163,200,89,126,457,384,457,310,310,236,191,261,121
-2343,613,347,473,200,347,89,347,16,384,862,384,384,347,273,310,226,297,50
-1991,613,273,402,89,236,126,236,163,273,715,273,310,273,347,310,156,121,15
-1251,649,126,297,16,163,52,163,89,200,568,236,236,236,310,236,85,191,-55
-55,789,126,367,89,273,89,310,126,273,604,236,273,310,310,273,50,261,-55
1282,825,-20,297,16,236,163,200,163,89,236,236,236,273,310,273,50,191,-55
3148,1071,16,332,16,236,52,236,-167,200,310,200,200,163,163,236,-19,121,-160
3289,1247,-20,261,-94,126,-57,163,-204,52,273,126,126,126,126,163,-90,50,-195
3148,1353,-57,261,-131,126,-57,163,126,52,384,126,126,163,273,163,15,156,-195
3042,1634,200,332,52,200,52,273,163,236,568,126,273,126,384,163,121,156,-195
2901,1564,89,156,16,-20,52,52,52,-20,200,16,273,16,384,52,50,-19,-231
2796,1458,52,85,52,-20,16,89,163,89,273,-20,273,52,384,-20,15,15,-195
2690,1458,126,121,89,52,163,163,310,126,310,16,273,89,420,89,-19,50,-90
2585,1388,52,85,-20,52,89,126,89,52,163,-20,163,89,310,126,-19,15,-125
2479,1353,236,121,52,52,52,163,16,163,384,-57,200,89,310,52,50,-19,-125
2373,1212,200,50,16,-20,52,52,52,-57,52,-20,163,52,310,16,50,-19,-160
2268,1212,126,191,-20,89,-57,126,-20,52,16,89,126,126,236,163,50,121,-231
2197,1282,200,332,16,163,-57,200,16,89,163,200,126,200,236,273,50,121,-266
2127,1212,52,261,-57,89,-131,89,16,16,52,236,16,236,163,163,15,50,-301
2021,1212,163,297,16,126,-94,200,52,236,200,200,52,273,163,200,15,85,-231
1951,1106,126,191,-20,89,-20,126,126,89,-57,163,52,273,236,310,-19,50,-231
1881,965,126,121,-57,52,-94,89,16,89,-20,89,-20,200,163,273,-55,50,-266
1845,930,200,85,16,-20,-94,89,-94,52,163,52,16,89,89,236,-55,-19,-231
1775,825,89,-55,16,-131,-57,-57,-20,-167,-20,-20,-20,89,89,126,-19,-19,-195
1705,789,200,50,200,-20,16,52,126,52,126,-20,52,126,163,89,85,50,-90
1669,649,200,15,236,-94,163,-20,200,-94,-94,-94,52,52,200,52,156,-55,-55
1599,437,163,-55,163,-131,89,-94,163,-131,-94,-167,-57,16,89,-57,156,-55,-55
1529,297,310,-19,273,-57,89,-57,89,-20,89,-204,-20,52,89,-94,191,-55,-55
1493,50,200,-90,200,-131,52,-204,52,-315,16,-167,-57,52,52,-131,191,-90,-55
1458,-19,273,-19,273,-57,16,-94,-20,-241,236,-131,-57,52,-57,-167,297,-19,15
1388,-125,310,15,347,-57,163,-57,163,-278,16,-131,16,52,16,-167,367,-19,85
1353,-336,236,-19,310,-57,200,-57,310,-204,-167,-131,16,52,52,-94,367,15,85
1317,-336,347,50,347,16,200,89,126,-20,163,-167,16,89,16,16,332,50,85
1282,-407,200,-19,163,-20,126,-20,52,-167,89,-131,-94,126,-20,52,226,15,15
1247,-407,200,85,200,52,89,89,89,89,200,-20,-167,163,-57,89,226,85,15
1212,-547,236,85,236,16,163,52,89,-20,-57,-57,-131,126,-57,52,261,-19,50
1177,-723,163,15,163,-57,52,-94,52,-204,-241,-57,-131,89,-94,16,261,-19,50
1106,-547,273,191,236,89,52,89,-20,16,89,52,-94,200,-57,126,297,121,50
1106,-547,200,121,126,52,89,16,-57,-167,-94,52,-94,163,-94,52,191,15,-19
1071,-583,126,85,52,52,-20,16,-20,-57,-57,89,-131,126,-131,-20,156,15,-55
1036,-547,163,85,52,52,52,52,52,89,16,89,-131,126,-94,52,85,-55,-19
1001,-583,52,-19,-20,-57,16,-94,89,-94,-167,89,-204,126,-131,16,50,-90,-19
965,-547,126,15,52,-20,52,-20,52,126,16,52,-204,126,-167,16,85,-19,15
930,-653,89,-19,89,-20,89,-57,126,-57,-167,-20,-167,89,-204,52,156,-19,85
930,-688,126,15,126,52,89,16,163,52,-94,16,-131,89,-241,89,261,85,121
895,-477,236,156,236,126,163,163,163,200,52,89,-57,89,-278,89,261,50,156
860,-442,89,50,89,-20,89,16,163,-57,-167,126,-167,52,-278,52,156,-90,85
825,-371,89,50,126,-57,16,52,126,89,-20,52,-204,16,-278,89,191,-55,85
825,-477,163,50,126,-57,16,16,163,-57,-94,16,-167,-20,-204,89,261,-55,121
789,-512,163,85,126,16,16,16,163,-20,-57,89,-167,52,-204,89,332,85,121
754,-301,310,191,200,126,126,163,163,200,126,163,-94,89,-94,126,332,121,121
754,-407,126,156,126,89,163,89,273,52,-131,163,-94,89,-94,126,261,85,121
719,-336,163,261,200,200,200,236,310,273,16,236,-20,126,-94,200,332,191,226
684,-301,236,226,273,200,273,273,273,200,16,236,89,126,-57,163,332,85,332
367,-442,126,85,200,126,273,200,236,89,-57,163,16,126,-131,89,191,50,332
85,-407,163,121,236,200,347,273,384,236,89,163,16,163,-131,163,191,85,332
-195,-407,89,121,163,163,347,163,384,52,-94,200,16,126,-94,200,261,85,332
-336,-301,163,191,273,200,310,236,273,200,126,236,89,126,-57,163,332,156,332
-301,-160,273,191,420,200,457,236,420,163,200,236,163,126,52,89,332,156,367
-301,-195,163,121,310,163,384,89,457,52,16,236,52,163,-94,52,226,156,226
-547,-195,236,121,310,236,310,163,310,273,236,163,89,163,-131,126,226,156,191
-935,-336,163,-19,236,126,310,52,384,89,89,89,52,89,-20,89,156,85,226
-970,-195,126,50,273,200,347,200,494,236,163,126,52,126,52,89,191,226,297
-899,-19,200,191,384,310,420,347,457,347,200,236,126,236,126,163,261,261,367
-1146,-19,126,191,310,310,347,273,310,163,16,347,126,273,126,200,226,297,332
-864,297,163,226,310,347,310,420,200,420,273,384,163,273,126,236,191,297,297
-547,402,126,156,236,273,347,273,310,236,236,347,200,236,163,163,191,191,297
-935,402,126,156,236,236,273,236,236,236,236,310,163,273,89,163,226,226,261
-899,1001,236,226,273,273,273,310,200,347,236,273,200,236,89,236,261,191,297
-512,1529,89,121,163,163,273,200,236,126,16,236,89,163,52,163,226,156,297
-19,2233,89,156,200,236,236,273,126,310,273,273,52,200,-57,126,191,191,226
613,2162,89,121,163,163,236,200,163,126,163,273,16,163,-20,126,156,85,226
895,2092,16,15,126,52,200,126,236,52,52,236,16,126,52,52,156,50,261
1106,1986,163,50,273,89,310,236,273,200,163,273,163,163,163,126,226,121,297
1071,1916,52,85,200,126,310,200,236,89,52,420,163,273,126,200,156,156,261
1036,1881,89,261,163,310,163,310,89,310,310,568,126,310,-20,200,156,261,156
1001,1810,126,261,163,310,163,236,16,236,273,678,89,273,-57,200,121,226,156
965,1740,89,156,163,273,126,200,52,126,52,825,126,273,-20,163,156,261,226
930,1669,236,156,347,310,273,273,200,273,273,936,310,310,126,126,226,156,297
895,1599,200,-19,236,89,236,-20,126,-94,126,1009,273,236,89,16,156,-55,156
860,1564,126,-55,126,16,52,-57,-57,-20,163,1120,200,273,16,52,85,-19,15
825,1493,163,50,126,89,52,16,16,52,16,1267,200,310,89,163,85,50,50
825,1458,52,85,52,126,16,-20,126,-57,-57,1340,163,273,16,126,50,50,50
789,1423,200,156,89,200,-20,126,126,163,347,1340,163,200,-20,126,85,50,85
754,1388,163,-19,16,89,16,52,89,16,200,1304,126,163,52,52,50,-55,121
719,1317,163,-19,52,89,52,52,52,126,200,1414,163,236,126,52,156,85,121
719,1282,273,156,163,200,163,89,89,126,163,1524,200,384,200,89,191,121,85
684,1247,163,156,52,163,16,-20,-20,-94,-57,1488,126,420,89,126,121,85,-19
684,1212,236,191,89,200,-20,89,-131,89,163,1340,126,384,-20,163,156,121,50
649,1177,236,121,126,126,163,16,89,-20,163,1156,236,347,126,126,191,50,156
649,1141,236,156,200,200,236,52,273,16,273,1120,310,384,163,89,191,191,121
613,1106,310,261,273,273,200,163,163,163,384,1156,347,384,163,126,191,191,85
613,1071,163,191,163,236,89,52,89,16,163,1120,273,384,89,89,121,156,50
578,1036,236,261,163,310,52,163,89,236,310,1156,273,457,52,89,191,191,121
578,1001,236,226,163,310,163,126,273,89,163,1120,273,494,163,126,191,156,156
543,965,163,191,126,273,163,126,273,89,126,1009,236,457,163,126,156,261,156
543,965,236,226,236,347,236,236,163,236,384,862,310,457,163,89,156,261,191
543,930,126,121,200,236,200,126,163,16,163,678,236,384,126,126,121,191,226
508,895,126,191,236,310,200,273,163,236,200,531,200,457,126,236,121,297,226
508,860,126,191,236,273,236,273,163,236,89,310,273,420,236,200,85,226,226
508,860,-20,85,126,163,163,163,52,89,-20,52,200,310,163,89,-19,156,156
473,825,52,50,126,200,126,273,16,273,236,-167,200,236,126,126,-19,156,191
473,789,16,-55,126,126,200,163,52,89,52,-351,163,236,163,163,50,121,226
473,754,52,15,163,200,200,273,16,200,200,-425,163,200,126,163,156,261,226
437,754,200,156,273,236,236,273,89,200,236,-499,200,126,163,126,261,226,226
437,719,126,191,200,163,163,126,200,52,52,-609,163,52,200,52,297,226,156
437,719,273,261,310,273,163,236,52,236,236,-683,236,52,236,126,332,297,156
437,684,200,191,236,236,126,163,-57,52,52,-756,200,-20,163,163,261,261,156
297,684,163,191,200,273,126,236,126,200,126,-793,126,-20,163,200,226,297,191
-407,649,200,191,236,273,236,273,310,273,236,-867,236,16,310,236,191,226,191
-723,649,16,15,126,89,163,89,163,52,16,-977,200,-94,236,163,85,121,156
-688,649,16,15,163,163,89,163,52,236,200,-1051,236,-131,126,163,50,191,121
-829,508,52,50,89,200,89,163,163,163,89,-977,163,-167,126,236,121,261,121
-1111,-407,89,156,126,273,89,236,236,273,89,-830,126,-131,163,200,226,367,121
-1251,-829,236,261,310,310,200,310,310,420,236,-793,236,-131,236,200,261,332,156
-1392,-1146,126,121,236,163,236,163,310,236,52,-830,163,-204,236,236,191,226,156
-1533,-1322,200,121,236,89,163,200,163,347,236,-830,163,-241,200,273,226,191,121
-1463,-1603,200,15,163,-57,126,52,89,126,126,-867,126,-278,236,163,191,15,85
-1498,-1955,16,-19,16,-131,-20,-57,126,52,16,-867,16,-351,200,52,121,15,15
-1568,-2096,89,85,16,16,-20,89,200,236,163,-830,52,-315,200,89,156,85,50
-1639,-2343,52,-19,-57,-57,16,16,52,89,52,-793,-57,-278,52,89,121,-19,50
-1779,-2483,163,50,52,-20,16,89,-20,236,273,-719,-57,-278,16,89,156,50,85
-2096,-2589,273,85,126,16,126,89,236,163,126,-609,16,-278,163,52,191,50,121
-1955,-2554,163,121,52,-20,126,16,310,89,-94,-425,-57,-241,163,16,156,85,50
-1533,-2378,236,191,89,89,126,163,126,236,200,-388,-20,-167,126,126,121,85,50
-1815,-2554,52,15,16,-20,52,16,16,-20,126,-499,-57,-204,126,163,-19,-19,15
-1991,-2624,-20,-125,-20,-57,16,-20,-57,52,200,-535,16,-241,52,126,-55,15,15
-1674,-2483,52,-125,52,-20,52,52,16,89,126,-462,89,-167,52,163,-90,50,50
-1674,-2554,-20,-55,16,52,52,52,126,16,-94,-351,-20,-20,52,163,-55,156,50
-1709,-2554,163,121,163,200,89,163,126,236,273,-241,16,89,52,200,85,191,85
-1709,-2589,236,191,200,163,126,89,16,89,273,-167,52,126,16,236,156,191,85
-1744,-2519,273,261,236,273,89,200,-20,236,420,-131,52,200,-57,273,191,367,121
-1744,-2413,347,297,347,347,200,347,126,384,347,-94,200,236,16,384,226,367,226
-1674,-2448,163,191,236,273,200,273,236,236,16,-94,200,200,126,420,156,297,261
-1357,-2307,163,191,273,273,273,384,420,384,236,-94,200,200,347,384,156,261,297
-1463,-2378,163,50,200,126,384,236,568,163,236,-57,236,163,347,236,121,121,297
-1568,-2167,200,85,163,163,273,163,347,163,273,52,236,200,16,163,191,191,261
-1146,-1533,384,226,236,200,236,200,236,200,347,163,236,200,-57,163,297,121,261
-864,-1287,347,191,200,89,236,-57,236,-241,163,236,163,163,16,-20,332,50,226
-794,-1146,420,226,273,89,200,-57,16,-94,347,236,163,89,-57,-94,402,85,156
