0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
437,332,457,226,420,200,384,200,236,89,347,236,347,200,310,126,297,191,191
332,261,310,226,273,200,236,236,163,126,347,236,310,310,273,273,226,261,191
297,332,273,297,236,310,200,347,200,200,273,310,273,310,273,236,191,261,191
226,226,200,261,163,273,236,347,236,200,200,236,236,200,236,163,156,226,261
297,332,273,297,236,310,347,457,310,384,347,273,347,310,384,310,226,297,402
226,297,236,226,236,236,420,420,347,310,126,200,236,126,273,126,121,121,297
121,191,89,156,126,163,310,347,236,310,89,163,200,163,236,163,85,85,297
121,226,89,156,89,126,236,310,200,273,89,163,126,126,163,126,15,-19,226
50,121,16,50,-20,16,200,163,163,126,-57,126,16,52,52,16,-19,-90,121
15,156,-57,50,-94,-20,16,126,16,52,-20,163,-20,126,52,126,-19,-125,85
15,121,-57,15,-131,-57,-20,52,-20,16,-94,126,-94,16,-20,52,-19,-195,-19
-19,85,-94,-19,-167,-94,-57,16,-20,52,-57,89,-94,52,-20,126,15,-125,-19
50,121,-20,50,-94,-20,-94,16,-20,52,16,89,-20,16,52,89,15,-125,-55
50,15,16,-19,-57,-94,-94,-94,-20,-20,-94,16,-94,-94,-20,-57,50,-125,-90
156,121,89,50,16,-20,-57,-57,-20,-20,52,89,52,52,89,89,191,-19,50
226,156,236,156,163,126,89,16,16,-57,89,163,89,89,126,126,261,50,50
156,156,163,156,126,163,52,52,-94,-94,52,163,52,126,126,126,226,156,15
191,226,200,297,200,273,52,163,-94,-57,163,236,163,200,200,200,297,226,121
226,85,273,226,273,236,163,126,16,-131,163,163,163,89,163,89,332,191,191
297,85,347,226,310,236,200,163,-20,-94,236,126,200,200,236,163,332,261,191
261,191,310,297,310,310,163,236,-20,52,163,200,163,200,163,163,261,261,121
191,156,236,226,236,236,163,163,16,52,89,200,126,126,126,126,226,191,121
226,226,236,261,236,236,163,200,16,163,200,273,163,236,200,236,156,191,156
85,121,89,121,89,126,126,126,16,89,16,200,52,126,52,126,15,85,85
15,50,16,85,52,126,89,200,-20,163,89,163,126,200,126,200,15,156,191
50,121,52,121,89,200,200,273,52,200,89,163,126,200,163,200,-19,191,226
-19,50,16,50,52,126,200,236,126,163,16,89,126,126,126,126,-19,156,191
85,85,89,121,163,163,236,236,200,200,163,126,273,200,310,200,121,191,332
121,-19,163,50,236,126,347,200,236,89,126,52,236,89,236,89,121,156,226
50,15,89,85,163,163,236,200,89,126,89,89,163,200,163,163,50,261,85
50,156,89,226,163,273,126,236,-20,236,126,200,163,236,163,200,85,261,50
15,156,126,261,163,273,163,236,16,310,89,200,163,163,163,200,156,261,85
156,261,236,367,273,310,163,273,52,384,236,236,236,273,273,273,297,261,156
191,226,273,297,273,200,163,163,52,273,163,200,163,163,163,200,297,121,50
191,85,236,156,200,126,89,52,52,200,163,163,126,163,163,200,297,85,50
297,226,273,226,273,163,126,126,126,236,236,200,163,200,236,200,297,121,85
191,191,236,191,200,126,126,89,126,200,89,200,52,126,89,126,156,121,-55
156,261,126,261,126,163,16,126,52,236,126,236,52,200,89,200,121,156,-55
191,226,200,261,163,163,89,126,200,236,200,236,89,126,126,126,156,85,85
156,85,163,156,126,89,163,126,273,273,200,163,89,126,126,126,121,85,121
191,156,163,156,126,126,200,236,347,420,273,163,163,236,236,236,85,121,226
121,15,89,15,89,52,273,200,420,347,163,89,126,126,163,163,15,15,226
85,15,16,15,16,16,200,200,420,384,163,89,126,200,200,236,-19,-19,191
50,15,-20,-19,-20,16,163,163,420,347,52,89,89,89,126,126,-90,-90,156
-90,-125,-131,-125,-131,-94,89,52,347,273,-94,-20,-20,16,52,89,-160,-125,85
-90,-90,-131,-55,-131,-20,16,126,236,310,-57,16,-20,126,89,200,-160,-55,121
-160,-125,-204,-125,-167,-57,16,52,200,200,-167,-57,-94,16,-20,52,-231,-55,-19
-160,-19,-204,15,-167,52,-20,163,163,236,-57,52,16,126,126,200,-90,121,85
15,121,16,156,16,163,126,236,236,200,126,163,163,163,273,163,85,156,191
85,85,89,156,89,126,236,200,236,89,89,163,163,52,273,89,121,156,191
121,191,89,261,89,236,163,273,89,126,89,236,200,163,310,200,121,261,156
50,156,89,261,89,200,126,236,52,52,-57,163,89,52,163,52,50,191,50
-19,121,52,191,52,163,126,200,16,89,-20,163,89,89,163,126,15,191,85
-19,85,16,191,52,163,126,236,52,163,16,163,89,126,126,89,-90,156,121
-90,-55,-20,85,16,89,126,200,163,163,-20,89,52,52,52,52,-90,85,156
50,-55,52,85,126,89,163,236,200,163,163,16,163,163,200,200,15,121,297
121,-90,163,50,163,126,236,236,236,163,163,-57,163,89,163,126,15,121,297
85,-160,126,15,163,89,200,236,163,126,126,-94,163,89,200,126,50,191,261
156,-90,163,121,200,200,200,236,163,163,163,16,200,126,236,89,85,156,226
85,-160,126,85,126,126,200,126,163,-20,16,-20,126,-20,126,-57,50,85,156
85,-125,126,85,126,126,126,89,89,-57,89,16,126,52,163,16,85,50,191
121,-125,163,85,163,89,200,52,163,-131,126,-20,126,16,89,-57,156,15,226
156,-160,163,50,163,52,200,52,200,-131,126,-20,89,16,89,-57,226,85,226
261,50,236,261,236,236,163,200,163,16,236,163,163,163,163,89,261,191,226
226,15,236,226,200,163,163,126,126,-94,163,163,126,52,89,-20,261,85,191
332,85,347,261,273,126,200,89,126,-131,273,236,236,163,236,89,437,121,297
437,226,457,332,347,163,273,89,163,-94,273,310,236,126,236,89,473,85,226
367,226,347,297,273,126,200,16,163,-94,163,236,163,89,163,89,367,50,156
332,261,310,297,273,126,200,89,236,52,236,236,236,126,273,126,297,50,191
261,121,200,156,163,-20,236,16,273,16,52,126,126,-20,89,-57,85,-90,50
121,121,52,121,16,16,89,52,126,126,89,126,126,89,89,89,-19,15,15
50,191,16,156,-20,52,89,126,89,163,89,163,89,89,89,89,-55,-19,50
-19,50,-20,15,-20,-57,163,89,163,126,52,52,52,16,52,-20,-90,-90,85
15,85,-20,-19,-57,-94,89,89,126,163,126,16,89,16,52,-20,-125,-90,85
-55,50,-94,-55,-94,-131,89,52,163,52,-20,16,-20,-94,-57,-131,-195,-160,-19
-90,85,-131,-55,-167,-94,52,52,126,52,-57,52,-20,52,-20,16,-160,-55,-19
-55,191,-94,50,-131,-20,52,89,163,126,-20,89,16,52,-20,-20,-125,-55,-19
-90,85,-94,-55,-94,-94,89,-20,200,89,-57,16,16,-57,-20,-94,-125,-90,-19
-19,85,-57,-90,-57,-94,52,-20,163,126,89,-20,89,52,52,-20,-90,-55,-19
-19,85,-20,-90,-57,-94,52,-57,200,89,52,-20,52,-20,-20,-57,-90,-125,-19
-19,50,-20,-90,-57,-57,52,-57,163,89,52,16,52,16,-20,-20,-19,-19,15
121,191,89,85,89,126,126,89,200,200,163,163,163,163,89,126,85,156,156
121,156,163,50,126,126,236,126,163,89,89,126,126,163,52,126,156,156,226
191,261,236,121,236,236,236,200,89,89,200,163,236,310,163,273,261,261,297
226,402,310,226,347,310,273,310,52,89,200,273,236,310,200,273,332,332,297
261,367,347,226,347,273,273,273,52,52,236,236,273,236,200,236,402,297,332
437,473,494,297,494,310,347,273,163,126,420,310,420,310,310,273,508,297,367
402,367,457,156,457,200,347,200,163,89,310,200,310,163,200,126,332,226,226
332,367,347,121,384,163,236,200,89,89,347,200,310,200,236,163,261,261,191
332,367,384,121,420,163,310,200,126,16,347,200,347,126,310,89,261,226,156
226,191,310,50,347,126,273,126,126,-57,236,126,310,89,236,16,156,261,50
191,261,273,121,273,236,200,163,52,16,273,200,347,200,310,126,156,297,15
85,226,200,50,236,163,200,52,89,-57,163,163,236,52,200,-20,121,191,-19
121,226,200,50,236,163,236,52,89,16,273,200,310,89,273,16,226,261,85
261,261,310,156,310,200,273,126,126,52,310,200,273,52,200,-20,261,226,121
156,156,236,85,200,163,200,126,126,89,163,126,163,52,52,-20,191,156,121
156,191,163,121,126,200,126,273,89,200,163,126,126,163,52,89,121,191,121
50,156,52,50,16,163,52,273,52,200,-20,89,-57,52,-131,16,-19,121,15
-55,121,-57,15,-94,126,-94,236,16,200,-57,52,-131,89,-167,52,-19,121,-19
15,226,16,85,-57,126,-94,200,16,236,-20,126,-94,52,-167,16,15,50,-55
15,191,16,15,-57,16,-94,52,-20,163,-57,52,-131,-57,-241,-94,50,-19,-90
156,226,126,15,16,16,-131,16,16,200,126,52,-20,-20,-94,-57,121,-19,-55
226,261,163,15,52,-20,-57,16,52,126,89,52,-20,-57,-131,-94,121,-55,-55
156,226,89,15,-20,-20,-131,-20,-57,52,16,52,-94,16,-167,-20,156,-55,-90
191,332,126,156,16,89,-131,52,-131,126,89,200,-57,163,-94,126,191,-19,-19
156,297,89,85,-20,52,-131,16,-131,126,16,163,-94,89,-131,89,121,-19,-55
156,332,89,156,-20,126,-94,126,-131,236,126,200,16,236,-20,200,156,85,15
226,332,163,191,89,200,16,163,-20,273,163,236,89,200,89,200,226,85,121
261,191,236,85,200,126,163,89,89,200,236,163,163,200,200,200,297,50,226
367,226,347,121,310,163,236,200,236,347,347,200,310,273,310,273,332,85,332
261,156,273,15,236,89,236,163,273,273,163,89,163,126,163,126,156,50,191
156,156,163,15,163,126,200,236,200,347,200,126,200,236,236,236,156,156,261
226,191,236,121,236,200,273,310,273,347,200,163,236,236,236,236,191,191,297
156,156,200,121,200,200,310,310,310,310,126,126,163,236,236,236,156,226,226
191,297,200,191,200,273,273,384,273,347,200,200,200,347,273,347,156,297,191
156,297,163,191,126,200,236,273,200,236,89,200,89,126,163,163,156,121,50
156,261,163,191,126,126,126,126,200,200,163,200,163,126,200,163,191,85,50
121,261,126,156,52,89,52,89,163,200,89,200,52,126,89,126,50,15,-55
-19,121,16,50,-20,52,52,52,200,126,-20,126,-20,89,52,126,50,15,15
121,121,126,15,89,52,126,52,200,126,200,52,163,126,200,163,85,50,121
50,15,89,-55,52,-20,126,52,126,16,52,-20,52,52,89,89,-125,15,-55
-160,-19,-131,-55,-94,16,-57,89,16,16,-57,16,52,163,89,163,-160,121,-90
-55,121,16,85,52,163,89,200,163,163,126,126,236,163,273,163,15,156,121
50,50,163,85,236,163,273,126,310,89,200,89,310,52,347,52,191,191,191
191,191,273,191,310,273,236,200,200,200,273,163,347,236,347,236,226,332,121
191,297,273,332,347,420,200,347,163,273,200,236,273,273,273,273,261,473,121
226,367,347,402,384,494,200,384,163,310,236,273,273,347,273,347,367,578,226
367,508,457,543,494,641,273,494,163,347,347,420,347,457,347,494,473,578,261
297,367,420,473,420,531,236,384,163,236,236,347,236,347,200,347,473,437,191
367,402,457,508,457,531,200,347,236,273,384,457,310,457,310,457,613,473,261
437,508,494,543,457,531,200,347,200,236,347,531,236,420,236,420,543,367,156
367,473,384,473,273,420,52,200,52,163,236,457,126,310,89,310,473,226,50
437,543,420,473,273,347,52,163,16,126,347,457,163,310,200,273,543,156,121
437,402,420,332,273,163,126,16,52,-20,236,310,89,89,89,126,473,50,50
367,367,310,297,163,163,52,126,16,52,200,310,52,200,89,236,367,156,85
261,332,200,261,89,163,52,200,89,126,126,200,52,163,89,200,226,85,121
121,156,126,50,89,16,163,126,200,52,89,52,89,126,126,163,121,-19,191
121,85,89,-19,52,16,163,126,200,16,163,52,200,200,273,273,50,-55,191
15,-55,-20,-125,-20,-57,163,52,163,-57,-20,-20,89,89,126,163,-90,-125,121
-125,-90,-131,-90,-131,-57,52,52,89,-20,-94,16,16,200,52,273,-125,-55,121
-55,15,-94,15,-57,16,89,126,126,89,-57,52,16,163,89,236,-90,-19,156
-55,-90,-20,-19,16,-20,163,89,200,52,-57,16,52,52,89,200,-19,15,156
15,-55,52,50,89,52,126,126,126,52,52,16,126,163,163,273,15,85,191
50,-55,126,85,200,126,200,89,89,-20,52,16,126,89,163,200,85,121,156
50,-55,126,121,200,126,163,89,-20,-20,89,16,126,89,163,200,121,191,85
85,15,200,226,236,236,126,126,-57,16,126,89,163,126,200,163,156,191,85
50,-55,163,121,200,126,163,52,-20,-57,52,89,126,52,163,89,121,121,85
85,15,163,226,200,200,89,89,-57,-20,126,126,163,163,200,200,121,156,50
-19,50,89,297,89,236,16,89,-57,-20,16,163,89,126,52,163,50,156,-55
-55,50,52,297,52,200,16,89,-20,16,52,89,126,89,163,126,121,191,50
191,156,236,332,273,273,273,163,236,89,273,126,347,89,420,89,297,156,261
191,15,236,191,273,89,310,16,273,-57,126,16,236,-94,236,-94,156,15,85
85,-19,89,191,89,89,52,16,52,-20,126,89,163,89,163,52,50,121,-19
15,50,16,261,-20,163,-57,16,-20,16,52,163,89,126,89,126,-19,121,-90
-55,-55,-20,191,-20,126,-57,-20,-20,-20,16,126,52,89,52,89,15,85,-55
15,15,52,226,52,163,-57,16,16,16,89,163,89,200,89,163,50,85,-19
-55,-19,-20,156,-20,126,-94,-20,-20,-20,-94,89,-57,89,-94,52,-55,85,-125
-90,15,-20,226,-20,163,-57,52,16,89,-20,126,16,236,52,200,50,226,85
85,85,163,261,200,236,200,126,200,89,126,163,163,236,200,163,226,226,226
156,50,236,261,273,236,347,163,236,52,200,163,236,126,273,126,261,297,226
226,156,273,332,310,310,310,236,200,126,310,236,347,200,347,163,261,332,226
226,121,273,226,310,200,310,200,200,89,200,163,273,52,273,52,121,226,121
121,121,163,191,200,163,200,163,89,126,236,126,236,126,236,89,121,226,85
226,191,236,261,236,200,126,163,89,200,310,236,273,126,236,89,191,191,85
261,191,310,261,273,163,200,126,163,200,310,236,273,163,236,126,261,191,156
367,297,347,332,310,236,163,200,163,310,384,310,310,347,236,310,297,226,156
367,332,310,297,273,200,200,200,236,273,273,273,236,236,163,236,261,121,191
297,261,236,156,200,126,200,163,200,236,236,163,163,200,126,236,191,121,191
297,297,200,156,163,163,163,236,200,310,200,200,126,273,89,273,121,156,191
191,191,126,85,89,89,163,236,200,273,89,163,89,163,16,200,121,121,226
297,226,200,156,200,163,236,310,200,347,273,200,200,236,163,236,191,191,332
261,226,200,156,200,200,273,310,163,310,163,236,163,163,89,126,121,191,261
156,191,126,121,163,163,273,273,126,273,163,163,200,163,126,163,156,191,297
332,261,310,191,347,236,347,347,200,347,347,200,347,273,310,273,332,261,437
297,156,347,156,347,200,384,236,200,236,200,126,236,200,126,163,261,226,297
226,226,236,191,273,273,236,273,126,310,200,236,200,347,126,310,261,297,261
226,261,273,226,310,310,273,273,163,273,236,273,200,236,126,200,261,261,226
226,226,273,191,273,236,236,200,126,200,200,273,163,163,52,126,226,261,156
226,297,273,261,236,347,89,273,52,273,236,347,200,236,89,200,191,332,156
191,191,236,191,236,273,163,236,163,236,200,273,163,163,52,89,191,226,226
261,156,273,156,310,200,310,236,236,236,347,236,273,236,236,163,297,191,332
297,191,310,156,273,163,273,200,163,236,310,200,200,126,89,89,191,121,121
85,156,89,121,52,89,16,89,16,163,89,89,52,52,-94,52,15,85,-55
50,191,52,85,16,89,-20,126,-20,126,200,52,126,89,16,89,15,85,50
85,121,89,15,89,52,163,89,89,52,163,89,126,-20,52,-20,50,50,85
85,121,89,15,89,52,126,89,52,89,200,200,163,126,126,89,121,121,121
156,261,163,121,163,163,163,163,126,89,236,273,200,163,126,126,121,121,156
85,85,89,50,89,89,163,52,200,16,89,163,126,89,52,89,85,85,121
50,85,52,85,89,126,126,126,200,89,126,126,163,126,126,126,50,121,121
-55,50,16,15,52,52,126,89,200,89,16,89,52,-20,16,-57,-19,85,50
-90,-55,-20,-55,16,-20,89,52,126,16,16,16,52,-57,52,-94,-19,85,85
85,121,126,50,126,89,163,126,163,89,163,126,163,52,126,16,121,156,156
156,156,200,85,200,52,200,89,200,126,126,126,126,16,89,-20,191,156,156
297,297,310,156,273,89,236,126,273,236,273,163,236,126,236,126,297,156,226
332,297,310,85,310,52,273,89,384,163,200,126,163,52,200,16,297,121,191
261,261,273,85,273,52,273,89,384,126,163,126,163,126,200,89,332,191,226
367,367,384,261,384,236,347,236,420,236,347,273,310,310,347,273,437,332,332
332,297,384,226,347,200,347,200,384,163,200,200,200,126,200,126,332,261,226
332,226,384,156,347,163,310,200,347,200,273,163,273,163,310,163,332,261,297
332,156,310,85,273,89,273,163,347,163,200,52,200,-20,200,-20,191,121,191
191,85,200,15,126,16,236,126,310,163,126,16,126,-57,163,-94,156,121,156
226,226,200,121,126,126,200,200,310,236,200,126,163,89,236,52,191,156,156
156,261,163,156,89,89,163,163,273,163,52,126,89,-20,126,-57,121,85,50
121,226,89,156,16,89,16,126,126,89,89,163,126,89,126,89,156,85,50
226,261,163,191,89,126,52,126,126,52,126,200,126,126,163,126,191,50,85
121,156,163,85,52,89,52,52,89,16,16,126,52,126,52,163,121,85,85
156,226,163,156,52,200,52,126,52,52,126,163,89,310,89,310,121,121,156
191,156,200,121,89,126,200,126,200,52,126,163,89,273,89,273,121,85,226
121,50,163,50,89,89,236,89,200,16,126,163,52,273,89,273,50,85,191
85,121,126,85,52,126,163,163,200,89,89,200,16,273,52,273,-19,50,156
-19,50,-20,50,-20,52,89,89,163,16,-57,163,-57,126,-57,89,-19,85,85
85,121,89,156,52,163,126,163,163,89,126,200,89,200,89,126,121,191,226
191,156,236,191,236,200,310,200,347,126,200,163,163,126,163,89,226,191,332
156,121,236,156,236,200,384,236,347,163,163,126,163,163,236,200,156,261,332
85,191,163,226,236,310,310,384,347,273,89,200,163,273,236,310,85,332,297
-19,85,52,85,126,200,273,273,310,236,-20,126,52,163,126,236,-19,226,226
15,50,52,85,89,163,200,273,273,310,89,89,126,236,200,347,15,226,226
50,-55,52,50,89,126,200,200,347,273,89,52,89,126,163,200,15,121,191
50,-125,52,-19,89,16,200,89,384,236,52,-20,126,52,163,126,85,85,191
85,-19,89,15,89,52,163,126,347,236,52,16,126,126,200,163,85,85,156
-19,-90,-20,-55,16,-20,89,16,236,126,-131,-94,-20,-57,52,16,-19,-19,-19
-19,-90,-20,-19,-57,-20,-20,16,52,163,-57,-57,-20,52,52,126,15,50,-55
15,-19,16,50,-20,52,-57,52,16,200,-57,16,16,89,52,163,50,50,-19
50,-55,52,50,52,52,52,52,89,163,16,16,89,163,163,236,121,121,85
156,50,163,191,163,200,126,200,89,273,163,126,200,310,273,384,191,261,156
121,15,163,191,200,236,200,200,126,236,89,89,163,200,236,310,156,226,191
121,15,163,191,200,236,163,200,126,200,163,89,200,273,273,384,226,261,191
191,121,236,297,236,273,163,236,89,163,163,163,200,273,236,347,191,226,156
85,121,163,226,163,200,126,163,52,126,89,163,126,200,163,273,156,191,85
121,191,163,261,163,200,89,200,-20,126,163,200,163,310,200,347,121,156,121
121,85,126,191,126,89,126,126,52,16,89,126,89,126,163,163,85,15,121
85,-55,52,50,89,-20,89,16,16,-20,89,16,89,89,126,163,15,-55,85
85,-19,52,85,52,-20,52,52,16,52,126,52,52,126,126,200,-19,-125,85
15,-160,-57,-55,-57,-167,-20,-57,52,16,16,-20,-57,16,-20,126,-90,-231,15
15,-125,-94,-55,-94,-131,-57,-20,16,89,52,-20,-57,89,16,200,-125,-195,15
-55,-160,-131,-55,-167,-131,-94,-20,52,126,-131,-57,-131,16,-94,126,-195,-231,15
-90,-231,-167,-90,-167,-131,-57,16,52,126,-131,-20,-131,89,-57,163,-160,-125,50
-19,-125,-94,85,-94,16,-20,126,16,200,-57,52,-57,200,16,236,-160,15,50
-125,-195,-131,15,-131,-20,-57,89,-20,52,-131,-20,-57,52,-20,52,-195,-19,15
15,-160,-20,85,16,52,16,89,16,16,163,-20,163,126,236,89,15,85,191
156,-125,163,85,200,52,163,52,89,-20,236,16,273,16,310,-57,85,85,191
85,-160,126,121,200,89,163,52,89,16,163,52,236,16,273,-57,50,191,156
121,-19,163,226,200,273,126,200,89,126,236,163,273,163,347,89,85,261,191
50,-90,126,191,163,200,126,126,89,52,89,89,163,16,200,-20,15,121,85
15,-55,52,191,89,163,89,89,89,89,200,126,236,89,273,16,85,156,85
156,121,200,261,236,163,200,89,163,52,273,163,310,16,347,-20,191,156,156
261,191,310,261,347,163,310,126,236,89,347,236,384,16,420,16,332,261,191
332,402,384,473,384,347,310,310,200,273,420,384,420,200,384,163,332,437,191
261,473,310,543,310,457,236,384,200,384,236,457,273,236,236,163,261,473,121
226,543,273,613,273,531,200,457,200,457,273,531,310,384,273,347,332,578,191
297,649,310,684,273,568,236,494,273,494,236,568,273,420,236,347,297,473,156
226,578,200,543,200,420,200,384,273,384,89,531,163,347,126,273,297,367,121
332,613,273,543,236,420,163,384,236,384,236,531,200,420,200,310,332,367,191
367,578,310,473,236,384,200,310,200,310,163,494,126,310,52,200,261,332,85
261,508,236,402,163,347,52,273,-20,236,126,384,89,347,16,273,226,332,50
332,508,310,402,273,347,126,273,52,200,273,347,200,310,126,273,332,297,226
367,297,347,226,347,200,273,126,126,52,200,163,200,126,126,89,332,191,226
367,226,347,226,347,200,200,126,16,89,273,163,273,236,200,200,332,261,226
332,156,347,191,310,200,236,89,52,16,200,89,273,126,163,163,297,191,226
297,156,273,156,273,163,236,89,52,-20,200,89,236,200,163,200,226,226,156
261,297,236,261,236,236,163,163,-20,52,236,236,236,273,163,273,191,261,85
156,191,163,191,163,163,89,16,-57,-20,89,163,126,163,52,163,156,121,15
191,191,200,191,200,163,52,-20,-20,-20,273,200,236,236,163,273,261,121,85
226,191,273,156,200,89,89,-94,16,-94,200,200,200,126,89,126,226,15,-19
85,191,126,85,89,52,16,-131,-94,-131,52,200,52,126,-20,89,121,50,-160
-19,297,16,191,-20,163,-131,-20,-167,-20,-20,273,-20,236,-94,200,50,121,-195
-90,191,-57,85,-94,89,-94,-57,-94,-94,-94,126,-94,89,-167,16,50,-19,-125
50,121,89,15,52,52,16,-57,16,-57,126,52,126,89,16,16,226,-19,85
226,121,236,-19,163,-20,163,-57,126,-20,163,52,126,-20,16,-94,191,-19,85
85,85,126,-90,89,-57,89,-57,52,16,52,16,16,-94,-94,-167,85,15,-19
85,121,89,-55,89,16,16,16,16,89,163,52,89,-57,-20,-167,121,15,50
121,50,200,-125,163,-20,89,-20,126,52,126,-20,52,-204,-94,-278,156,15,15
85,85,163,-90,126,52,52,52,89,89,126,-20,89,-94,-57,-167,156,156,50
156,191,200,-19,163,89,126,126,163,163,163,16,126,-57,-20,-131,85,121,50
15,50,89,-160,52,-20,126,89,200,52,52,-131,89,-167,-57,-241,-19,50,50
15,15,52,-160,52,16,126,126,163,126,126,-94,163,-94,52,-131,-55,85,121
-55,-55,52,-195,52,16,236,163,310,163,52,-57,163,-94,52,-131,-55,50,226
-90,-125,52,-231,89,-20,310,200,384,200,89,-20,236,16,163,-20,15,85,367
15,-19,163,-160,200,16,420,200,494,236,200,-20,310,52,236,16,85,50,402
-55,-90,89,-231,126,-57,384,126,384,163,16,-94,126,-57,52,-94,-19,15,191
-55,50,16,-90,52,52,163,236,310,347,16,16,126,126,16,89,15,156,156
-19,121,89,-19,52,126,200,236,347,310,16,89,126,89,16,52,85,121,191
15,85,126,15,89,126,236,163,347,310,89,89,126,89,52,89,121,121,191
85,156,126,85,126,200,200,273,273,384,126,126,163,163,89,163,121,156,226
50,121,89,50,89,163,163,273,163,347,-20,89,16,126,-57,89,85,156,121
85,261,126,191,89,236,89,310,52,384,89,163,52,273,16,236,191,261,156
191,332,236,226,126,236,89,273,89,347,126,163,52,200,-20,126,261,156,156
226,226,273,121,163,163,89,163,126,310,200,126,89,200,52,163,297,121,156
332,261,310,121,200,163,89,163,126,310,273,163,163,236,126,236,261,85,156
261,156,236,15,126,52,52,52,126,200,126,89,52,89,16,89,226,-55,85
226,156,200,-19,126,52,16,52,52,163,163,52,89,236,89,236,226,15,85
226,226,200,50,126,126,52,126,89,163,126,89,52,273,52,273,156,50,85
121,121,126,15,89,89,126,126,126,200,52,89,52,236,52,273,85,85,121
121,121,126,15,126,126,163,200,163,273,163,126,126,310,163,347,50,121,191
85,15,89,-90,126,16,273,89,273,126,126,52,52,163,89,236,50,-19,191
85,-90,52,-160,52,-57,200,89,200,126,89,16,16,200,52,310,-55,15,191
50,15,-20,-55,-20,52,126,236,126,273,16,89,-57,273,16,384,-125,85,156
-90,15,-131,-55,-131,52,89,273,126,273,-131,52,-94,236,-20,347,-160,85,121
-19,121,-94,50,-57,126,126,347,126,347,16,126,16,310,126,420,-55,85,191
-55,15,-57,15,-57,52,126,236,163,200,-94,52,-20,163,89,310,-55,-19,156
-90,-125,-57,-55,-57,-20,126,89,200,126,-20,-20,52,163,163,273,-19,-55,156
-19,15,-20,50,16,126,163,236,236,273,16,126,89,273,200,310,-55,85,121
-125,50,-94,50,-20,126,89,200,236,236,-131,89,-20,126,126,163,-90,121,15
-19,156,-20,121,52,200,89,200,200,236,52,126,126,200,273,200,85,121,121
85,156,126,85,126,126,126,89,236,89,52,126,89,16,200,-20,121,15,50
85,85,126,50,126,89,52,16,163,89,89,89,52,16,163,-20,156,50,50
156,156,163,121,163,163,52,126,126,200,126,126,52,52,163,16,121,121,85
50,85,89,85,89,126,52,126,89,163,-20,52,-57,-94,16,-167,15,156,-19
15,156,89,191,89,236,16,200,52,273,52,163,-20,16,89,-57,50,297,15
50,261,89,226,126,310,52,236,52,236,52,163,-20,-57,89,-131,50,261,50
15,226,89,191,126,273,126,236,126,200,89,163,16,16,163,-57,85,297,85
121,226,126,191,163,273,126,236,126,200,200,200,89,89,273,16,50,261,50
50,121,89,121,89,163,89,163,89,89,89,126,52,-57,163,-94,-19,156,-55
85,121,52,85,89,163,16,126,-20,52,163,126,126,52,236,16,50,226,50
191,226,200,191,163,236,126,200,89,89,200,200,163,126,273,89,156,261,121
191,191,273,226,126,273,163,236,126,126,163,200,126,163,236,163,191,297,156
226,297,273,332,126,384,126,347,126,273,236,273,200,273,273,310,156,332,191
156,297,163,332,89,347,163,347,163,347,126,273,126,200,163,236,85,297,156
85,297,52,297,52,273,89,310,89,310,163,236,89,273,200,310,121,226,156
191,367,126,367,163,310,163,310,126,273,273,310,236,310,310,347,226,226,226
261,261,163,297,200,236,236,200,163,89,273,273,236,236,310,310,261,191,191
332,332,200,367,236,273,200,200,126,126,347,310,347,347,420,384,332,226,226
367,297,273,297,310,200,310,126,273,89,310,236,310,200,420,273,367,121,261
332,191,236,191,273,163,273,89,310,163,273,163,273,236,347,310,297,121,191
261,191,200,226,236,163,126,126,200,273,236,163,200,273,273,347,191,121,85
191,50,126,50,163,16,89,-20,163,163,126,16,89,126,163,200,156,15,-19
261,50,163,50,200,16,52,-20,89,163,273,16,200,200,273,310,191,50,15
261,15,200,15,236,16,52,-57,89,52,236,-57,163,89,200,163,156,-55,15
191,-90,163,-90,200,-57,52,-94,89,-57,236,-57,163,89,163,200,121,-55,15
191,15,126,-19,126,-20,16,-57,16,-94,236,52,163,126,200,200,121,-55,15
156,-19,89,-55,89,-94,89,-131,52,-204,126,-20,126,-20,126,52,156,-90,50
191,50,126,50,163,16,126,-94,16,-131,236,16,236,52,236,126,261,15,121
226,85,126,50,200,16,126,-94,-20,-57,163,16,163,-57,126,16,156,-19,-19
121,-19,52,15,126,-20,-20,-167,-94,-20,89,-57,89,-94,52,-20,121,15,-90
121,50,52,50,89,52,-131,-94,-167,52,163,-20,89,-20,52,16,50,50,-90
85,50,52,50,89,16,-57,-94,-20,52,163,16,89,-94,52,-57,121,15,-19
191,121,126,121,163,89,52,-20,52,163,273,89,200,52,200,52,191,121,121
191,191,126,191,163,163,89,126,89,236,163,163,163,52,163,89,85,85,85
50,85,-20,85,52,89,52,89,52,236,16,52,89,-20,52,52,-19,85,85
50,156,-20,121,52,163,89,236,52,384,89,89,126,126,89,163,-19,156,156
15,121,-57,121,52,163,126,273,89,347,-20,52,89,52,16,89,-55,156,121
15,85,16,121,89,163,163,236,52,310,126,16,200,89,126,126,50,191,226
226,50,200,121,273,200,310,273,200,310,310,16,310,89,236,126,156,191,332
191,-55,163,15,236,89,310,200,200,200,200,-57,200,16,89,16,50,156,191
