0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,52,156,-20,126,-20,52,89,52,-57,200,16,52,89,52,50,121,-19
85,191,16,156,-57,126,-20,-20,89,126,-57,200,-57,89,16,-131,50,121,-90
121,297,-20,191,-94,163,-57,-57,16,163,-57,236,-131,163,-57,-57,85,156,-55
332,437,89,297,16,236,16,16,-20,89,16,310,-94,200,-20,126,156,191,-19
261,332,89,191,-20,163,-57,-57,-94,-20,-20,200,-131,89,-94,52,121,50,-125
226,226,89,85,16,52,-57,-131,-20,-20,16,163,-20,126,16,-57,121,-19,-55
261,121,126,-19,16,-57,16,-167,126,-20,16,89,52,52,126,-94,121,-90,15
156,50,52,-55,16,-20,126,-94,163,16,-57,52,52,89,126,-131,50,15,15
156,156,52,50,16,52,52,-20,89,89,-131,126,52,126,163,-20,15,50,-19
85,226,-20,121,-20,89,52,52,89,163,-315,163,16,89,163,163,15,85,15
85,332,16,261,16,200,126,126,89,163,-351,347,52,200,200,236,121,191,85
156,332,52,297,52,200,126,126,52,126,-425,347,-20,236,89,89,121,121,50
85,226,-20,226,-20,163,89,126,89,163,-425,310,-94,200,16,16,85,85,85
85,156,-20,156,-20,89,89,89,126,200,-425,200,-131,163,-20,16,15,-19,121
85,85,-57,15,-94,-20,89,89,126,126,-425,163,-204,163,-94,16,-19,-55,121
50,121,-57,50,-94,52,126,126,52,126,-351,236,-167,236,-57,236,50,50,156
156,156,52,156,16,89,126,163,89,163,-241,200,-131,163,-20,273,85,15,121
121,121,52,156,16,89,89,163,89,163,-204,200,-94,200,-20,163,156,15,85
191,226,89,226,16,89,52,163,16,163,-167,236,-57,200,16,126,156,15,-19
156,261,52,191,-20,52,-57,163,16,200,-241,200,-94,126,16,200,85,15,-55
50,156,-57,121,-94,16,-131,126,16,126,-241,126,-94,52,52,163,15,-19,-55
156,156,52,85,-20,52,-94,89,52,52,-94,126,16,89,163,126,85,-19,-19
85,121,16,85,-20,16,-57,16,16,52,-94,126,16,52,89,52,121,50,-90
85,121,89,121,89,89,-20,16,-20,52,16,126,89,126,89,16,121,85,-55
50,50,126,85,126,89,16,52,16,52,89,52,163,52,163,52,121,50,50
15,15,126,50,126,52,52,52,52,52,126,52,163,16,163,89,121,50,15
85,121,200,121,163,89,52,89,89,126,236,126,200,89,200,126,121,85,15
50,85,126,85,89,89,16,126,52,200,163,89,126,16,89,200,85,85,-19
85,85,126,85,126,89,16,126,126,200,200,52,163,16,126,273,121,85,85
121,15,163,-55,163,-20,52,16,163,89,200,-94,163,-57,163,89,85,-55,85
85,-55,89,-160,126,-57,52,-57,126,52,163,-94,126,16,163,-57,85,-55,85
121,50,89,-19,126,16,16,16,126,89,200,16,163,52,200,89,121,50,85
121,50,52,50,52,16,16,16,89,52,163,16,89,-20,126,163,121,50,15
121,121,89,121,89,89,52,16,126,89,236,52,163,52,163,200,226,121,85
226,191,163,156,163,89,126,16,126,52,273,52,163,16,163,126,226,50,85
191,191,126,121,126,89,52,16,126,52,273,52,126,52,52,52,191,121,50
261,226,126,156,89,126,-20,52,52,89,273,89,126,126,16,16,121,156,50
226,191,89,85,89,126,16,89,126,89,236,126,126,89,52,52,85,85,121
156,85,52,50,89,89,52,16,126,89,273,89,200,52,126,126,121,85,191
226,85,163,50,163,52,89,16,163,89,347,89,273,52,163,126,121,50,191
156,85,126,85,126,52,89,52,163,89,310,163,273,52,163,200,121,121,85
156,261,126,226,163,200,52,126,163,126,347,236,310,163,236,273,121,191,85
191,332,126,261,163,236,126,200,273,236,384,236,310,236,273,200,191,121,226
191,261,163,226,163,163,163,126,310,200,384,200,310,200,273,126,261,85,156
261,261,236,191,200,163,126,52,236,200,420,273,273,200,163,200,226,121,85
85,191,126,121,126,126,16,52,126,200,347,236,200,163,89,163,85,121,50
85,85,89,50,126,126,16,52,89,89,420,126,236,89,126,163,15,15,85
50,-90,52,-125,52,-57,-20,-94,16,-167,494,-20,236,-94,89,16,-19,-195,85
50,-160,16,-231,16,-204,-57,-241,52,-204,531,-57,200,-131,52,-57,15,-195,50
121,50,163,-19,89,-57,52,-131,126,16,678,89,310,52,163,52,121,15,85
50,85,163,85,163,52,126,16,163,52,641,89,347,52,200,126,121,85,85
85,121,200,156,236,126,163,126,163,89,678,89,420,89,273,163,191,121,156
156,121,236,121,236,89,126,89,126,16,678,52,384,52,236,16,121,15,50
85,85,126,15,126,16,89,52,126,52,604,52,347,52,163,16,50,-19,15
121,85,126,-19,126,-57,89,16,200,126,568,52,347,16,236,126,50,-90,85
85,-55,52,-125,89,-131,126,16,236,126,457,-20,273,16,163,126,-19,-90,85
15,-55,-20,-55,52,-20,89,126,163,163,420,16,236,89,126,163,-19,50,85
50,15,52,50,89,126,126,163,200,126,457,16,236,89,163,126,50,121,121
-19,15,52,121,126,200,200,163,200,163,384,16,236,89,126,126,50,261,121
-90,121,52,226,163,273,163,236,273,310,310,126,236,200,126,126,15,332,121
-125,156,52,191,126,236,200,236,347,310,200,126,200,163,89,126,85,226,191
-19,156,89,121,163,163,236,200,273,163,89,89,126,126,52,200,191,156,297
156,156,200,121,200,126,236,163,200,16,52,52,89,126,16,163,226,85,297
85,50,163,50,163,126,163,163,89,-20,-57,-20,52,126,-20,163,191,121,191
85,15,200,85,200,163,126,200,52,-20,-57,16,126,163,52,126,121,121,121
15,-19,163,50,200,126,163,200,52,16,-94,52,126,200,89,52,85,85,121
-55,-55,52,15,126,89,163,163,52,52,-204,126,52,236,89,52,50,85,121
121,121,126,156,163,163,163,200,126,89,-131,236,89,236,126,273,156,156,156
121,156,89,121,89,126,126,126,89,-20,-167,163,16,89,52,273,121,121,15
121,226,89,191,89,126,126,126,52,-20,-131,236,16,200,89,163,156,156,85
191,226,163,191,126,126,200,89,200,16,-57,163,52,236,89,16,226,156,191
226,156,200,85,200,89,273,89,236,-20,16,126,89,163,126,16,261,156,156
332,156,273,121,310,126,236,126,200,52,89,163,163,126,200,163,261,226,156
261,121,273,156,310,163,273,163,236,126,52,163,163,89,163,200,261,297,226
261,156,310,226,384,236,420,236,273,236,163,200,236,200,236,200,332,367,332
332,191,347,226,384,236,384,200,236,200,126,126,236,163,236,89,261,226,261
297,156,273,156,273,163,347,163,273,200,89,89,200,126,200,89,261,156,261
332,226,236,191,273,163,310,163,347,163,89,126,200,126,236,89,261,121,261
226,191,163,191,163,89,273,89,310,126,16,52,126,89,200,-20,191,50,121
85,121,52,191,52,89,126,126,163,163,-20,89,89,89,126,89,121,121,121
85,156,52,226,16,163,52,200,89,273,-57,163,16,52,52,310,15,156,50
15,121,-20,191,-57,163,16,89,89,310,-57,200,-20,89,52,273,-55,156,-19
85,121,52,156,-20,163,52,89,89,200,16,236,16,163,52,126,-55,121,-19
85,121,52,85,16,163,89,163,52,89,16,163,-20,163,-20,52,-55,121,15
15,121,52,50,-20,163,89,126,-20,126,16,126,-20,163,-57,52,-55,191,50
85,226,200,191,126,273,163,163,52,200,163,200,52,163,52,163,85,261,191
121,226,236,261,163,273,126,163,89,200,163,236,89,89,52,236,191,332,156
226,297,384,367,310,347,200,200,126,163,310,310,200,163,163,347,261,367,156
261,226,457,332,347,347,273,200,163,200,347,273,273,126,273,273,297,332,226
191,121,347,261,273,273,273,163,163,200,236,200,236,126,200,16,297,261,226
226,121,347,261,273,273,273,236,273,200,200,200,200,163,200,-57,332,191,261
121,85,200,191,126,126,200,200,89,163,89,163,89,52,89,89,191,85,50
85,85,126,226,52,89,126,126,52,163,89,236,89,89,89,273,191,85,15
156,50,200,191,126,52,163,89,126,89,163,200,126,89,126,163,261,85,121
191,15,273,191,200,126,273,163,126,89,273,163,200,126,200,126,332,226,191
297,85,384,261,347,236,310,310,163,163,384,200,310,200,310,126,402,297,297
332,121,347,226,310,200,310,347,236,126,347,126,310,89,236,-20,332,261,226
367,297,310,261,310,236,236,347,89,163,347,236,273,163,200,89,332,367,191
402,402,347,332,347,236,236,273,-20,126,347,273,273,163,200,200,261,297,156
261,332,273,297,310,236,273,273,126,163,273,310,273,163,200,236,261,297,226
226,332,236,297,273,200,310,200,200,163,236,310,200,236,200,126,226,191,226
226,332,126,226,163,126,236,89,200,89,126,310,89,200,126,52,191,85,121
191,297,16,156,16,89,89,89,126,52,52,236,52,200,126,52,121,85,121
261,261,16,121,16,89,89,163,200,200,126,163,89,126,163,163,85,50,156
156,191,16,85,16,89,89,89,200,200,163,126,126,52,163,200,121,85,85
156,261,89,226,126,163,89,52,89,163,200,236,163,200,163,200,85,191,15
50,261,89,297,163,236,163,163,163,236,163,310,200,310,163,126,85,261,156
-19,191,126,332,236,310,273,273,236,236,236,310,273,273,236,126,156,367,332
156,226,273,332,384,384,420,273,273,236,384,273,384,273,347,236,261,332,437
121,121,273,226,347,347,384,126,200,163,310,163,273,200,236,236,226,332,402
121,121,236,191,310,347,310,126,163,236,273,163,200,200,126,310,191,367,402
121,50,236,121,310,347,310,163,236,273,236,126,163,163,163,310,191,297,473
50,-19,200,121,273,273,347,200,273,273,236,52,163,163,200,163,156,261,437
191,121,273,261,310,310,347,236,273,347,310,200,236,273,273,126,261,297,437
191,191,236,297,236,273,310,200,236,273,236,163,200,200,200,52,261,226,332
191,261,236,332,273,310,273,163,236,273,236,200,236,200,236,273,332,297,297
226,332,273,297,310,273,236,163,273,273,273,163,236,126,200,420,261,191,261
156,226,236,156,273,200,273,163,236,236,273,126,236,163,200,310,191,156,261
191,156,236,15,273,126,273,89,200,163,273,52,236,126,200,52,121,50,297
121,15,163,-90,236,52,273,52,236,163,200,-94,200,16,200,-20,15,50,332
50,-55,89,-90,200,89,310,89,273,200,200,-57,200,16,236,163,15,121,367
85,-19,163,15,236,126,273,89,236,163,200,16,200,-20,200,163,50,85,297
50,50,126,85,200,163,236,52,200,200,200,89,163,16,126,89,156,156,261
121,226,200,226,273,200,200,89,163,200,200,126,163,126,126,126,191,156,261
156,226,163,191,200,163,163,89,163,89,126,126,126,126,89,163,191,85,156
85,156,16,85,89,89,52,52,89,89,52,89,16,200,16,126,85,85,50
121,121,16,15,89,126,52,126,52,126,52,52,52,163,52,126,-19,15,50
15,-125,-57,-125,16,52,16,163,52,16,16,-57,16,52,52,126,-55,-19,50
-55,-266,-57,-195,52,16,16,126,52,52,52,-131,16,-20,52,163,-125,-55,15
-125,-336,-20,-195,16,-20,52,89,89,89,52,-167,16,-20,-20,163,-125,-55,15
-125,-266,-20,-125,-20,16,-20,52,-20,52,52,-94,-20,52,-94,52,-55,15,-55
85,50,126,191,89,126,-20,89,-20,52,200,89,52,163,-20,52,121,121,15
226,191,200,261,126,163,16,52,16,52,236,126,52,16,-20,89,191,156,50
332,367,310,332,236,236,89,163,89,126,347,273,200,126,126,126,297,261,121
332,437,347,402,273,347,163,236,163,163,310,273,236,236,163,89,261,332,121
226,367,310,367,236,384,163,347,200,126,236,200,200,236,163,163,261,332,156
261,226,310,332,273,384,200,347,126,52,236,200,163,273,200,310,261,261,226
156,85,236,226,200,310,200,347,89,89,163,163,89,273,126,310,226,191,191
85,50,200,226,200,310,163,310,126,163,200,236,126,310,163,273,261,226,191
156,-19,236,191,200,236,89,163,89,126,200,126,126,200,126,89,226,156,85
121,-90,200,156,126,163,16,89,16,89,200,89,89,163,52,16,226,156,-19
191,-19,236,191,126,163,-20,16,16,52,200,89,89,200,52,52,226,85,-19
156,-55,236,121,89,52,16,16,89,16,200,16,126,52,89,126,156,-19,15
50,-55,163,50,126,16,52,52,126,52,236,16,163,52,126,163,156,15,121
50,15,200,121,163,52,89,52,89,126,200,126,200,89,163,52,85,15,50
-55,121,126,156,126,89,126,126,163,236,163,200,200,163,163,89,85,156,50
15,226,163,226,163,163,163,200,200,310,163,200,200,200,236,126,50,191,121
50,226,126,226,163,200,236,310,310,384,126,200,236,236,310,126,50,261,226
50,191,52,191,126,200,273,310,310,347,89,163,200,200,310,200,50,261,261
226,191,89,191,126,163,273,273,236,273,126,126,200,163,310,347,121,85,332
226,50,16,15,52,52,200,200,200,163,89,52,126,126,236,310,85,-19,297
261,85,52,50,52,16,89,163,126,126,126,52,126,163,200,310,121,-19,156
226,85,89,50,16,16,-20,89,89,89,126,52,126,126,126,200,156,-19,50
156,121,89,50,16,-20,-20,16,16,16,89,89,126,89,89,89,156,-19,-19
191,261,163,85,126,16,52,-20,16,52,163,163,200,126,163,52,156,-19,-55
121,226,126,15,126,-20,52,-57,89,52,126,126,200,52,126,52,50,-55,-55
50,226,89,50,126,16,52,52,126,52,163,200,200,126,200,163,15,-19,-19
50,191,89,50,89,-20,16,89,126,16,89,163,163,89,200,89,-19,-90,-55
-19,121,-57,15,16,-57,52,126,89,52,16,89,89,52,163,-20,-55,-55,-19
50,191,-57,50,16,52,52,200,126,89,52,52,126,89,200,200,-19,50,50
85,191,-57,50,16,89,52,236,126,52,16,-20,89,52,126,273,-19,50,-55
121,226,-20,85,52,89,16,163,89,89,89,16,89,89,126,163,85,85,-55
191,226,89,121,126,89,89,126,89,126,126,89,89,89,126,52,121,121,-19
85,156,89,156,126,200,163,236,163,163,89,126,89,200,89,126,156,261,121
50,121,163,191,200,273,163,273,163,163,126,163,126,273,163,236,121,261,121
50,121,163,156,200,273,200,347,126,200,126,126,163,236,163,310,85,226,121
15,191,126,121,163,236,163,310,52,126,89,126,126,273,163,200,121,226,85
156,297,200,191,200,200,126,236,52,52,126,163,126,236,126,126,191,85,121
191,226,163,121,126,52,52,89,126,16,89,89,89,126,52,89,191,15,50
297,226,163,121,89,-20,-20,16,89,-20,126,52,89,89,52,126,121,-55,-90
297,156,89,85,52,-20,-20,16,89,89,89,16,89,52,89,236,50,-19,-90
156,121,16,50,16,16,16,89,89,236,52,52,89,52,126,236,15,121,-19
156,85,16,50,52,52,89,89,126,273,52,52,126,52,200,89,15,85,15
50,-19,-57,-55,-20,16,52,52,89,126,-20,16,52,52,89,16,-55,121,-55
15,50,-20,50,-20,126,52,89,52,89,52,126,52,200,126,52,15,226,-19
50,121,89,191,16,236,126,89,89,126,126,200,52,163,89,52,121,297,50
50,121,126,261,89,273,163,126,126,89,163,200,89,126,52,52,191,332,121
191,191,310,297,236,273,236,163,200,126,310,236,200,163,126,200,297,297,261
226,156,310,226,273,200,310,200,236,163,273,163,163,126,89,273,226,191,226
226,156,236,191,200,126,273,236,236,236,273,200,200,163,200,236,156,85,226
191,50,163,50,126,-20,200,163,236,200,200,89,200,89,236,126,15,-90,50
15,-19,16,-19,-57,-57,52,126,200,163,126,89,126,126,236,163,-90,-55,-125
-19,15,-57,15,-94,-57,-57,126,126,126,89,52,126,163,236,200,-90,-55,-195
-19,-55,-57,-19,-131,-94,-20,126,89,-20,89,-20,126,89,200,52,-55,-90,-160
50,-19,-20,15,-94,-20,16,126,89,-20,126,52,126,126,163,89,50,50,-90
261,191,89,191,-20,126,89,126,89,52,200,163,126,89,126,163,85,156,-55
297,226,126,226,16,163,163,126,16,89,200,89,126,52,89,52,156,226,15
402,226,200,156,126,126,200,16,-20,-20,273,16,126,16,89,-57,191,121,50
437,226,236,85,163,89,163,-20,16,16,236,16,126,-20,52,52,191,156,85
297,261,200,121,200,200,163,52,89,89,200,126,126,89,52,89,226,261,156
261,226,273,156,273,236,163,89,126,16,236,126,126,126,126,-20,226,156,191
85,85,126,50,126,126,89,16,126,-20,126,52,52,52,52,-57,156,85,121
156,121,126,85,89,89,52,52,126,89,126,52,52,52,89,52,121,50,85
261,226,89,85,89,16,126,52,163,126,126,89,89,-20,163,126,85,-55,50
156,156,-20,-19,-20,-94,126,16,126,52,16,52,89,-57,200,52,-19,-125,-19
85,156,-20,15,16,-57,163,89,200,126,52,126,163,89,236,89,15,-55,121
-19,85,-57,15,16,-20,236,163,273,126,16,89,126,89,163,52,50,15,121
85,156,52,121,89,52,310,273,310,126,126,163,163,163,200,89,191,85,191
191,191,200,191,200,163,347,457,347,89,163,200,200,236,200,163,297,191,261
156,191,200,261,236,273,310,568,236,126,163,236,163,273,126,347,261,297,261
156,191,236,297,273,347,200,568,126,163,236,273,200,273,126,347,226,297,261
121,85,200,191,273,273,200,494,89,126,273,200,200,200,89,163,156,226,261
121,121,200,156,310,200,200,457,89,163,310,200,200,163,126,16,121,226,261
261,191,236,191,310,163,163,384,89,200,310,200,200,89,126,16,121,156,191
191,226,200,191,273,126,163,310,163,236,310,236,200,52,126,163,156,156,156
226,226,200,156,273,89,126,200,163,236,310,200,200,52,126,163,121,85,156
156,191,126,121,163,16,52,52,89,89,200,126,89,16,52,52,50,50,15
85,191,52,85,16,52,-131,-20,-57,16,163,126,16,52,-20,16,50,85,-55
191,226,126,121,16,16,-131,-131,-57,16,236,126,16,16,-20,52,50,-19,-90
156,85,89,-19,-20,-57,-20,-167,52,89,200,89,16,-20,-20,52,15,-90,-55
85,50,52,-19,-20,-57,52,-131,89,126,89,126,-20,126,16,89,-55,-90,-55
-19,15,16,-19,-20,-20,-20,-94,89,126,16,52,16,126,16,126,-55,-19,-19
-125,-125,-20,-55,-20,16,-20,-57,52,89,16,-20,52,52,52,163,-19,15,121
-55,-160,126,-90,126,89,126,16,126,52,126,-20,163,126,200,163,50,15,297
-19,-160,89,-125,163,89,200,52,200,89,126,52,200,163,236,163,85,121,367
50,15,89,50,236,236,200,163,236,236,126,200,236,273,236,384,85,261,367
85,156,89,121,236,273,200,236,200,273,89,200,200,273,200,420,85,297,367
-19,121,52,121,236,273,200,236,200,200,126,163,200,310,163,163,156,297,332
85,121,163,121,273,236,163,163,126,52,200,163,163,273,163,52,156,191,226
85,50,163,85,163,126,-20,126,16,-20,126,126,52,89,16,163,156,85,121
156,191,200,226,126,163,-57,126,52,126,236,273,52,200,-20,310,261,191,121
297,297,310,332,200,200,16,126,89,126,273,310,89,236,16,89,297,121,85
261,226,236,226,163,126,89,89,89,16,236,200,89,163,52,52,226,50,85
261,226,236,191,200,126,163,126,126,89,273,200,163,163,163,200,191,85,156
121,121,200,85,200,89,236,89,200,126,200,52,163,126,200,126,85,15,85
15,15,163,15,200,89,273,126,236,200,163,52,200,126,273,200,85,85,191
85,-55,163,-55,200,52,200,163,273,200,126,16,163,52,200,236,50,-19,226
50,-125,16,-125,52,16,126,163,273,273,52,16,89,16,126,236,-19,-19,226
85,-125,16,-125,52,-20,89,89,273,236,89,16,126,16,200,89,15,-19,191
85,-90,89,-55,126,16,163,126,310,200,163,16,236,52,310,52,121,50,261
85,50,163,85,236,126,236,200,310,200,163,89,273,163,310,236,226,226,367
191,297,273,297,347,310,310,310,236,273,236,236,347,236,347,347,332,332,367
226,402,273,297,384,347,347,347,200,273,273,310,384,273,347,310,402,402,367
367,473,420,332,531,420,568,384,273,200,384,347,457,347,457,347,508,402,473
473,473,568,332,641,420,752,384,384,236,420,310,457,347,457,347,543,402,437
508,508,494,402,531,420,568,347,200,236,347,347,236,310,236,236,473,367,226
754,719,457,508,384,384,347,310,89,200,347,420,200,347,200,163,473,332,226
789,825,384,508,273,384,236,310,89,236,273,420,126,347,163,163,437,367,226
754,1001,310,613,236,457,200,420,126,347,236,494,126,420,200,163,367,473,191
789,1036,310,613,236,494,163,420,163,310,273,457,163,347,163,310,367,437,226
684,895,236,543,163,457,163,384,163,236,236,347,126,347,163,347,332,367,191
613,789,310,508,236,420,163,384,126,310,236,384,163,457,200,384,297,402,156
402,543,310,367,200,347,126,384,126,384,200,347,126,347,126,347,191,367,121
332,402,310,297,236,310,89,310,126,384,273,310,200,347,163,347,226,332,156
402,332,347,297,273,273,126,200,89,236,310,200,236,273,126,126,191,261,50
332,226,273,297,236,273,163,163,52,89,236,163,236,236,89,52,191,297,15
297,261,273,332,273,310,200,236,52,126,236,200,236,236,126,126,191,297,85
261,261,236,332,236,310,236,273,89,200,163,236,200,163,126,200,226,297,121
191,261,163,332,200,347,200,384,89,200,89,310,163,200,163,310,261,332,156
191,297,163,332,163,347,163,457,89,163,89,310,163,200,236,273,191,261,156
85,261,52,261,52,273,163,457,200,200,52,273,126,163,200,236,121,226,121
156,297,52,226,52,200,126,347,163,200,126,273,89,163,163,200,85,191,85
226,332,126,261,52,200,89,347,89,163,200,273,52,163,89,126,191,261,85
332,437,163,367,52,310,52,384,-57,126,236,347,52,236,16,89,226,367,15
543,684,310,543,89,420,16,384,-131,89,310,420,52,236,52,52,226,437,-55
473,754,236,508,52,420,-20,384,-167,126,236,347,52,236,-20,89,191,508,-19
508,754,236,508,126,494,89,420,-131,163,200,310,16,236,-20,89,156,543,85
508,684,236,508,200,494,236,420,16,236,126,273,16,236,52,163,156,543,156
437,649,163,473,163,531,273,420,-20,273,16,200,-20,200,16,236,121,543,121
508,649,200,508,163,531,236,457,-20,310,16,236,16,273,89,236,121,508,121
508,578,126,402,89,420,163,420,-20,273,16,126,16,236,52,126,50,367,85
578,508,89,332,16,384,126,420,-57,310,52,126,89,273,89,200,-19,332,85
613,473,89,297,-20,310,52,384,-57,347,52,126,89,273,89,273,-19,297,15
473,402,-20,261,-94,273,-20,347,-57,273,-20,89,16,236,-20,200,-55,261,-90
367,332,16,191,-167,200,-131,236,-131,163,-20,52,-57,200,-57,200,-125,121,-160
191,156,-57,50,-241,89,-204,163,-204,163,-57,-20,-131,126,-131,163,-266,50,-195
15,156,-94,85,-278,126,-204,200,-167,273,-57,89,-94,200,-94,163,-266,121,-125
-55,85,-57,85,-167,89,-94,200,-57,236,-94,16,-94,126,-57,89,-266,15,-90
-231,-195,-167,-55,-241,16,-57,126,52,200,-167,-131,-167,16,-94,126,-266,15,-55
-195,-195,-167,-55,-241,52,-94,126,52,310,-167,-94,-167,52,-94,163,-195,85,15
-55,-90,-94,15,-167,163,-57,126,89,347,-131,-20,-131,52,-94,89,-55,191,50
50,85,-20,156,-20,273,16,200,52,236,16,126,-20,89,16,89,121,332,15
261,261,163,297,163,310,16,200,16,89,163,200,89,126,52,89,191,332,-160
261,332,163,332,163,236,-57,89,-131,16,200,273,89,89,-57,16,261,261,-231
367,402,236,402,200,200,-57,16,-131,52,310,384,126,163,-57,52,367,261,-231
402,402,310,437,200,163,-20,52,16,52,384,457,163,163,52,200,402,226,-266
226,332,273,402,126,126,16,236,52,89,420,457,200,126,126,236,332,191,-301
156,226,273,297,163,89,89,420,52,200,568,310,347,126,236,163,226,121,-231
15,-19,200,15,163,16,163,531,163,236,568,89,384,52,273,163,85,50,-125
-19,-90,163,-90,200,-20,163,531,200,236,568,16,420,16,273,200,-19,15,-90
-55,-195,89,-195,126,-20,89,384,236,163,531,-94,347,-57,200,89,-160,-55,-125
-231,-301,-20,-231,16,-20,89,236,163,163,384,-131,236,-57,89,16,-160,-19,-125
-301,-371,16,-160,52,52,126,200,163,163,384,-94,200,16,52,89,-55,-19,-19
-442,-512,-20,-195,-20,-20,52,89,89,52,236,-204,89,-57,-94,89,-90,-90,-55
-547,-583,-94,-195,-57,-94,-57,-20,52,16,163,-204,52,-57,-94,126,-90,-160,-55
-547,-618,-131,-266,-94,-204,-94,-167,52,-20,16,-278,-20,-94,-57,16,-160,-301,-90
-688,-759,-241,-371,-167,-278,-131,-278,52,-57,-278,-351,-167,-131,-94,-20,-231,-301,-90
-759,-688,-241,-336,-167,-204,-131,-167,52,52,-499,-278,-204,-20,-57,52,-231,-160,50
-759,-653,-204,-301,-94,-94,-20,-57,200,126,-646,-278,-204,16,-20,52,-231,-90,156
-688,-618,-131,-266,52,-57,163,-57,347,163,-572,-167,-57,89,126,16,-160,-55,297
-547,-547,-57,-195,126,-20,200,-167,273,126,-535,-131,-20,52,126,-20,-125,-125,297
-547,-512,-94,-195,16,16,89,-204,163,126,-609,-57,-131,89,16,89,-55,15,332
-407,-371,-20,-55,52,163,89,-131,126,89,-572,16,-131,200,16,236,15,50,402
-266,-231,16,-19,52,200,126,-94,126,52,-535,126,-94,310,-20,200,50,85,402
-231,-160,-57,-19,-20,163,16,-167,89,52,-499,163,-131,347,-57,200,50,50,332
-90,-90,-20,15,16,126,-57,-241,52,52,-425,163,-131,236,-94,200,50,-55,261
-19,-19,-94,15,-57,89,-131,-278,52,16,-425,236,-167,236,-131,163,121,50,261
156,191,-20,226,16,200,-57,-167,52,52,-315,384,-131,347,-57,163,191,191,332
297,402,89,332,126,273,89,16,126,200,-204,384,-57,347,52,236,226,261,402
261,402,126,261,163,273,236,52,310,347,-131,310,52,236,163,163,191,121,473
297,367,200,121,236,89,310,-20,457,310,-57,236,163,163,347,89,121,-19,508
156,191,89,-19,200,-20,273,-20,494,273,-94,163,163,52,347,16,15,-19,437
50,156,89,-19,200,-20,273,52,494,200,-57,126,200,52,310,89,15,-19,437
50,15,126,-125,236,-57,236,16,457,126,-20,52,163,-20,236,200,50,-125,473
-55,-160,52,-266,200,-167,126,-94,384,16,-57,-20,89,-57,163,126,-19,-266,367
-90,-231,16,-301,126,-204,52,-131,347,-20,-20,16,52,-20,163,52,-19,-371,297
-231,-336,-94,-336,-20,-315,-20,-204,236,-94,-167,-20,-57,-94,16,-94,-125,-442,121
-407,-371,-241,-266,-167,-315,-131,-204,126,-94,-204,52,-94,-57,-20,16,-125,-407,50
-442,-442,-167,-266,-167,-388,-167,-315,89,-167,-167,-57,-94,-167,-20,-20,-125,-547,50
-618,-653,-204,-371,-167,-499,-167,-388,126,-241,-204,-167,-94,-204,16,-131,-90,-547,50
-583,-653,-131,-371,-20,-425,-94,-315,163,-167,-131,-167,-20,-131,126,-167,-125,-407,156
-583,-653,-94,-371,89,-315,89,-167,273,-20,-167,-204,16,-94,200,-131,-160,-266,297
-618,-688,-94,-442,200,-167,310,16,384,52,-167,-167,163,16,347,89,-195,-125,473
-547,-653,-20,-477,310,-94,494,89,384,16,-131,-204,236,16,420,126,-231,-195,508
-583,-723,-57,-547,273,-131,457,16,273,16,-167,-241,200,16,310,16,-231,-231,402
-512,-653,-57,-477,236,-131,310,-57,236,16,-167,-167,89,52,200,-20,-195,-266,367
-407,-512,-57,-371,126,-94,236,-94,236,-20,-204,-57,-20,52,52,89,-125,-266,261
-407,-407,-131,-266,-20,-131,89,-167,126,-94,-241,52,-94,89,-57,89,-55,-266,85
-231,-231,-94,-195,-57,-131,16,-278,52,-131,-167,89,-20,126,16,16,-19,-301,15
-231,-266,-167,-231,-167,-241,-20,-315,89,-204,-167,52,-20,52,89,-57,-55,-336,-19
-231,-266,-131,-231,-167,-278,-20,-351,52,-241,-131,89,16,89,126,-94,-19,-336,-19
-160,-231,-57,-160,-94,-241,16,-315,89,-131,-57,163,52,126,52,-94,50,-301,85
-125,-195,16,-160,-20,-241,16,-278,52,-131,-20,163,16,89,-20,-20,50,-231,121
-19,-90,126,-90,89,-167,126,-131,126,-20,89,273,126,89,126,200,50,-125,191
-55,-90,89,-160,126,-167,273,-57,200,16,16,236,126,16,163,89,-19,-160,191
-55,-55,52,-195,163,-131,347,-57,200,-20,52,310,200,89,200,52,15,-90,297
50,-19,89,-160,163,-57,310,-20,163,16,52,310,163,89,163,89,50,-55,332
-19,-19,-20,-125,52,16,236,52,126,16,-57,347,52,126,52,52,15,-19,261
15,15,-57,-19,16,52,163,16,89,52,-57,384,16,126,89,16,50,-19,261
15,-19,-94,-19,-57,-20,89,-20,89,89,-94,347,-20,52,52,52,50,-90,156
15,85,-94,50,-94,-20,16,16,126,200,-57,420,-20,89,52,163,50,-55,85
85,156,-57,85,-57,-20,52,16,200,163,-20,384,-20,89,89,52,85,-55,121
50,85,-20,50,-20,-57,126,16,273,126,16,273,16,52,89,52,191,-19,191
156,156,89,85,89,-20,163,52,273,126,126,310,89,89,126,200,226,50,261
156,226,126,85,126,16,126,89,200,200,126,384,89,126,89,200,191,121,191
50,226,126,121,200,89,89,89,89,163,200,420,126,163,89,89,156,191,191
156,156,273,85,347,89,200,89,126,89,347,384,310,126,273,16,191,191,226
121,85,273,85,384,126,310,200,200,126,347,310,347,126,384,163,156,261,191
