0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-688,-618,16,-19,-20,126,-20,89,163,89,16,-57,126,52,200,126,-90,121,-19
-688,-688,-131,-90,16,163,126,200,236,163,-131,-94,163,89,200,126,-90,156,226
-759,-829,-57,15,163,273,236,420,310,310,-57,-94,89,163,200,236,-90,226,437
-759,-829,-204,-125,163,236,273,494,273,273,-241,-94,52,52,163,236,-266,226,437
-829,-899,-241,-160,236,236,273,494,200,384,-167,-204,89,89,163,236,-195,332,473
-829,-829,-167,-90,347,273,384,531,200,457,-167,-131,163,89,236,273,-231,367,437
-759,-794,-315,-195,273,200,310,420,163,347,-315,-94,126,52,200,236,-266,332,332
-829,-794,-204,-90,347,236,384,420,347,384,-94,-57,163,163,200,273,-195,367,367
-723,-688,-167,-160,310,126,457,347,457,310,-131,16,236,52,200,236,-195,191,261
-688,-653,-131,-160,236,52,347,273,310,347,-20,-20,163,89,126,273,-90,191,261
-583,-512,16,-19,200,126,273,273,126,236,-20,-20,163,126,126,310,-55,191,191
-477,-512,-94,-55,52,163,200,200,89,89,-131,16,126,126,126,236,-55,156,121
-547,-512,52,121,126,273,200,236,163,163,52,89,126,236,126,236,121,261,226
-407,-407,52,50,89,273,163,163,89,52,-57,89,89,126,126,200,-19,156,85
-371,-371,-57,15,52,200,89,126,52,89,-94,52,52,163,52,200,-19,191,50
-407,-371,-20,50,126,200,89,89,52,126,-20,52,163,200,126,236,-125,156,-19
-371,-371,-167,-55,89,89,89,16,89,52,-131,89,200,126,163,200,-195,50,-90
-442,-407,-94,50,200,89,89,16,200,89,16,52,236,163,163,200,-55,121,50
-336,-301,-57,50,273,89,163,16,200,16,16,52,273,126,163,126,-55,85,15
-266,-301,-94,-55,273,52,16,-57,-20,-20,52,16,236,89,52,89,-55,121,15
-231,-266,89,15,273,89,-57,-20,-94,16,200,52,236,126,52,89,-55,121,-19
-160,-125,-20,-55,126,52,-57,-57,-94,-57,52,126,163,89,16,89,-90,15,-55
-160,-125,126,85,126,126,-57,-20,-20,16,163,89,89,200,-57,52,156,85,50
-55,15,273,191,163,163,16,16,16,52,236,200,163,163,16,89,156,50,50
50,-55,126,156,89,163,16,16,16,52,163,200,126,200,16,126,156,121,85
15,-90,236,297,200,273,89,52,89,89,236,200,126,310,126,200,226,261,156
85,15,163,261,236,273,200,52,126,-20,126,273,200,236,163,126,156,226,121
50,15,163,226,273,273,200,16,89,-20,200,200,236,200,126,163,191,261,156
50,50,200,226,273,273,236,89,89,52,236,163,273,200,163,236,121,226,156
85,15,16,50,163,163,200,89,52,126,89,126,126,163,89,236,15,191,121
15,-19,126,156,273,236,273,163,236,310,236,126,163,273,200,310,121,261,226
85,15,126,50,236,126,273,126,273,200,89,163,200,126,236,200,15,121,85
15,-55,89,85,163,52,163,52,236,126,126,200,200,200,163,200,156,121,121
15,85,236,191,163,52,163,16,163,89,200,236,236,200,163,236,191,15,50
156,191,200,85,16,-94,52,-57,89,16,126,236,200,52,126,126,191,-125,-19
156,85,273,226,-20,-20,-20,-57,89,52,310,236,200,163,126,126,297,-55,50
261,121,273,261,-57,16,16,-94,89,-94,236,310,126,126,126,52,261,-90,-90
226,121,236,367,16,52,16,-131,89,-57,273,310,126,200,89,89,402,15,-19
156,191,347,437,163,126,126,-57,126,16,310,273,200,200,126,126,367,15,50
226,226,163,226,89,126,126,16,89,52,126,273,163,126,163,126,191,-55,85
121,156,200,226,126,200,163,163,200,273,236,200,163,200,163,200,261,85,261
191,261,273,191,236,236,200,236,273,236,200,236,200,200,163,200,191,15,191
261,261,200,156,163,163,89,163,200,89,200,200,126,200,89,200,261,15,156
261,297,347,297,163,163,52,126,89,89,236,163,126,200,126,200,332,-19,121
332,367,236,121,89,52,52,52,52,16,89,163,89,52,163,163,261,-125,50
261,297,273,121,89,16,52,-20,163,52,200,126,89,126,89,163,332,-160,50
297,437,310,191,89,-20,89,-20,236,89,200,200,126,89,163,163,297,-301,-19
297,402,200,156,-94,-131,16,-94,163,16,126,163,89,52,126,52,332,-371,-55
261,367,347,367,-57,-57,89,-57,89,-20,273,236,126,163,163,89,437,-195,15
402,402,236,297,-57,-20,89,-57,-20,-94,163,273,163,126,126,89,297,-195,-55
367,332,236,297,16,16,16,-20,-20,16,273,236,163,236,52,200,332,-90,50
367,367,310,332,126,89,52,16,126,16,347,273,236,236,163,200,297,-55,15
473,473,236,297,126,52,52,-20,89,-57,310,310,236,163,126,89,297,15,-19
473,543,347,437,236,163,16,89,-20,163,420,310,236,236,52,163,367,121,85
613,684,273,297,200,89,89,163,89,200,236,310,126,126,52,163,261,50,85
719,825,310,297,236,89,163,200,347,163,310,273,126,163,89,163,402,191,226
895,1071,494,332,384,163,273,236,236,163,457,310,200,163,200,200,402,191,297
1177,1212,384,191,310,126,273,273,163,310,347,310,200,126,200,236,402,156,367
1247,1317,531,402,384,310,310,420,273,531,531,347,200,310,200,384,613,297,473
1564,1634,641,543,384,420,310,384,126,52,531,494,200,347,236,236,613,191,226
1775,1810,531,508,200,347,126,163,-94,-167,531,531,163,347,163,89,613,156,191
1740,1740,568,543,200,384,236,236,126,163,494,494,163,384,126,200,543,156,367
1705,1669,384,473,236,384,420,384,420,347,347,531,200,384,236,310,473,226,437
1564,1564,457,578,310,420,384,457,310,384,494,494,200,457,236,384,543,332,437
1529,1564,457,508,310,347,310,384,163,273,420,494,236,347,200,236,473,226,332
1423,1317,347,367,236,236,273,310,384,310,347,384,200,273,236,200,473,261,437
1212,1141,457,367,384,273,420,420,568,494,457,347,310,347,457,384,473,332,473
1141,1071,273,226,310,236,347,384,163,310,273,347,236,273,384,310,226,261,261
860,825,200,156,200,200,89,310,-167,126,236,236,126,347,126,163,191,297,226
649,754,200,85,163,163,126,236,-20,52,200,200,126,310,-20,89,85,226,226
578,613,126,-19,89,89,163,200,126,126,163,126,200,347,89,126,121,156,226
367,367,273,85,126,163,163,236,236,273,273,89,236,457,347,236,156,85,261
297,156,126,-55,-20,16,89,126,163,89,89,89,163,420,200,126,50,-160,121
121,-90,89,-19,-57,-94,52,16,126,163,163,52,126,531,-57,52,156,-160,191
-55,-160,126,15,16,-94,163,89,347,273,163,89,200,568,163,89,50,-195,191
-160,-301,-57,-125,-57,-167,126,52,420,126,52,16,200,494,347,16,-55,-231,121
-442,-512,-57,-55,-20,-94,52,16,273,-20,52,-20,163,568,126,-20,-55,-90,121
-442,-512,-131,-160,52,-204,52,-94,126,-131,-94,-20,163,420,-94,-94,-160,-195,-19
-442,-547,-94,-160,52,-241,-20,-131,163,-20,16,-20,200,457,52,16,-55,-90,15
-442,-477,52,-55,89,-167,-20,-94,126,16,89,16,236,494,200,16,-90,-125,-55
-407,-477,-57,-231,16,-241,-20,-131,126,-57,16,16,200,420,200,-57,-125,-160,-19
-442,-618,52,-231,89,-204,52,-94,200,16,163,-57,163,494,126,-20,15,-90,121
-407,-618,89,-195,89,-131,89,-131,126,-167,89,-20,200,494,126,-94,-19,-160,15
-371,-688,89,-125,89,-57,52,-167,126,-204,200,52,200,604,163,-131,121,-55,156
-336,-653,236,50,236,52,126,-94,200,-94,273,126,273,678,200,-94,156,-19,156
-301,-547,163,-19,200,16,89,-57,89,-20,163,236,273,641,126,-57,85,-19,85
-442,-583,200,121,236,89,16,16,126,16,273,236,200,715,89,52,156,50,156
-442,-583,200,121,273,126,52,52,236,-57,273,310,200,641,200,52,85,15,121
-442,-618,89,50,236,52,52,52,273,52,273,236,126,568,200,52,121,85,226
-477,-583,236,121,347,89,163,126,310,126,420,236,163,568,200,89,156,121,226
-336,-477,163,15,273,16,89,16,89,-131,273,236,200,420,126,16,50,85,15
-407,-512,200,85,236,52,-20,-20,16,-20,384,200,236,420,89,89,121,191,121
-371,-407,273,121,236,126,52,163,163,163,384,236,273,347,236,236,85,191,156
-301,-371,163,15,163,52,89,163,200,200,310,236,273,310,200,200,85,156,191
-371,-442,236,121,200,89,126,200,200,236,420,200,273,310,89,236,156,156,261
-336,-442,89,-19,163,52,163,126,163,126,236,163,200,163,52,200,15,85,156
-371,-442,89,50,236,126,200,163,310,200,347,163,236,236,163,236,156,226,261
-301,-336,236,191,347,236,273,236,384,236,420,236,200,273,273,236,121,191,226
-195,-301,89,121,236,163,200,163,273,200,273,236,163,163,163,236,85,121,121
-231,-301,200,226,236,200,126,163,200,200,384,236,273,200,89,273,156,191,121
-160,-231,126,121,200,89,126,52,126,-20,236,200,273,-20,89,200,15,85,-55
-195,-266,89,85,163,52,89,-57,89,-20,310,126,200,-20,89,163,85,191,-19
-160,-160,200,191,236,126,89,-20,52,52,384,126,163,-94,89,126,121,191,-19
-55,-90,126,85,200,52,89,16,16,89,273,126,126,-204,52,89,85,191,-19
-125,-125,200,156,200,163,89,52,163,163,347,89,200,-94,126,200,121,332,50
-55,-19,163,121,163,200,89,16,163,16,200,163,273,-131,52,163,15,261,-55
-55,15,52,191,126,236,16,-20,16,16,163,163,163,-94,-131,89,156,297,50
-55,15,163,297,200,310,89,16,-20,16,236,163,200,-57,-20,89,191,261,50
50,15,52,226,163,236,89,-20,16,-57,126,200,200,-167,-20,52,121,226,50
-19,-90,89,297,200,347,126,52,200,52,236,163,236,-57,-204,126,226,367,156
-19,15,163,297,310,384,310,89,163,16,200,236,273,-94,-167,163,156,297,50
15,50,89,261,200,310,126,16,16,-20,126,200,126,-167,89,52,156,191,-19
15,50,163,297,163,273,16,16,16,89,200,163,126,-204,16,16,156,156,-19
121,50,52,156,52,163,126,16,16,52,52,126,200,-351,-572,52,85,121,-55
50,15,163,191,89,200,89,89,163,163,200,89,126,-278,-315,89,226,261,121
-19,15,236,226,126,200,-57,163,310,163,126,89,16,-388,494,89,85,191,85
-55,-90,16,15,-57,89,-167,89,89,126,-20,-57,-57,-462,347,126,-55,121,-19
-55,-55,52,50,-20,200,16,200,-20,273,89,-94,-20,-351,-94,273,-19,261,85
85,85,-57,50,16,236,89,236,-20,163,-57,-57,-20,-388,-167,126,-90,297,15
-19,50,-20,191,126,310,126,236,89,236,16,-20,89,-278,-241,126,50,437,85
-55,50,52,297,200,384,273,273,163,273,16,89,200,-204,-278,236,50,332,85
15,50,-20,226,89,273,89,236,200,200,-57,89,-20,-278,236,236,15,226,50
-55,15,89,297,52,273,-57,236,163,236,52,52,-57,-204,531,273,85,226,50
50,121,16,191,-20,200,16,236,52,200,-94,52,16,-278,236,236,-55,121,-55
15,121,-20,191,-94,163,16,236,16,200,-57,52,16,-241,52,273,50,121,-19
-19,191,89,261,-94,89,16,236,52,200,-20,52,-20,-315,163,236,15,15,-55
85,261,-20,85,-204,-20,-57,163,-20,236,-131,16,-94,-425,163,163,-55,15,-55
15,191,52,121,-167,52,-20,236,16,347,-57,-94,-131,-425,126,236,-19,191,85
50,226,16,50,-94,126,89,347,52,273,-167,-57,-94,-499,163,236,-160,156,50
-55,156,-131,15,-94,126,52,347,52,310,-241,-57,-131,-499,89,236,-90,226,85
-160,85,-94,156,-20,236,126,420,163,457,-204,-20,-57,-462,163,310,-125,261,121
-125,85,-204,50,-57,200,163,384,200,347,-351,16,-94,-499,200,273,-195,191,85
-125,15,-131,156,16,236,126,347,89,273,-241,-20,-131,-425,126,310,-90,261,121
-55,121,-94,156,52,236,126,310,16,236,-278,16,-94,-462,89,273,-125,191,50
-55,85,-167,85,-20,163,89,236,16,273,-278,-20,-94,-499,16,200,-125,191,85
-90,85,16,226,52,200,163,310,163,347,-167,16,-57,-388,89,236,15,261,156
-19,191,-57,156,16,126,163,236,89,236,-315,89,-131,-425,126,200,15,156,15
-55,191,16,226,-57,126,52,200,52,310,-241,16,-167,-351,52,236,85,156,15
15,226,16,191,-131,89,-20,200,52,273,-204,16,-131,-388,89,236,15,50,-90
50,226,-57,50,-278,16,-57,126,-20,163,-241,-20,-167,-425,52,163,15,85,-55
15,261,89,156,-131,89,52,126,89,163,-131,-20,-167,-278,89,200,121,191,50
85,297,-20,50,-57,52,126,89,89,89,-315,-20,-131,-351,89,126,15,121,-19
-19,191,-20,121,16,89,89,163,89,273,-204,-20,-94,-278,52,126,156,226,121
15,226,52,226,126,200,126,200,89,236,-131,52,-94,-167,126,200,85,226,50
50,226,-20,191,89,200,89,126,-20,126,-167,89,-94,-131,89,200,50,191,-19
-19,156,89,297,126,273,126,126,52,273,-57,52,-57,-57,126,200,121,226,85
15,191,16,191,126,200,163,163,126,236,-204,89,-57,-94,200,163,-19,85,15
-19,156,-57,191,16,200,89,126,52,200,-204,89,-94,-57,126,200,50,156,50
-55,191,52,261,16,236,52,126,52,200,-94,52,-57,-57,126,200,15,85,-19
15,191,-57,156,-57,126,16,89,16,200,-167,89,-94,-131,89,163,15,50,-19
-55,121,52,226,-94,126,-20,126,16,236,-94,16,-167,-57,52,200,85,85,50
15,121,-20,121,-57,89,52,163,89,200,-204,16,-131,-131,126,163,-55,50,50
-55,50,-131,15,-57,89,52,163,126,236,-204,-57,-131,-94,126,163,-19,191,121
-55,121,-20,156,126,200,163,273,200,384,-94,16,-57,52,200,273,50,261,156
15,191,-57,121,163,236,200,236,89,236,-131,89,-20,52,200,200,50,261,121
-55,85,89,226,273,347,200,200,52,200,89,16,89,200,163,163,191,332,191
15,121,163,226,347,384,273,236,163,236,52,52,200,236,273,163,121,261,156
50,85,89,191,236,273,236,126,200,200,16,16,126,273,200,126,191,191,121
50,121,236,332,273,273,200,126,236,163,163,89,163,310,236,200,261,121,121
156,226,126,191,89,89,126,16,126,16,-20,89,52,126,200,89,156,-90,-19
85,156,126,191,-20,16,52,16,89,163,52,52,-20,236,163,126,226,-90,50
50,156,126,156,-94,16,16,52,126,163,-20,52,16,200,163,126,121,-125,-19
50,85,-20,15,-167,-57,-57,16,163,163,-94,-20,52,89,89,52,50,-90,-19
-55,15,89,15,-20,-20,16,89,200,200,52,-94,126,126,163,89,50,50,85
50,50,-20,-160,89,-94,126,89,126,52,-94,-131,126,16,200,16,-125,15,50
-55,-19,-131,-160,163,-20,200,126,200,163,-57,-131,126,126,163,89,-160,261,191
-90,15,-94,-55,273,126,273,236,273,236,-20,-57,126,163,163,163,-231,297,156
-55,50,-167,-19,236,200,236,200,163,200,-57,-20,126,200,126,89,-160,297,156
-125,15,-20,156,273,273,200,200,126,273,126,52,200,347,200,200,15,297,191
15,85,16,85,200,200,236,200,163,273,16,89,200,310,236,163,-55,156,156
15,15,16,85,163,200,200,200,200,200,89,52,126,384,163,163,50,226,226
50,85,163,156,163,310,163,200,163,89,236,89,163,384,163,163,85,156,156
191,191,126,50,52,163,126,126,89,89,163,126,163,310,163,126,85,50,121
156,191,163,156,52,126,163,163,236,236,236,89,163,384,163,200,191,50,261
226,226,126,121,52,89,236,163,236,163,89,126,236,310,200,200,85,-19,156
191,156,-20,50,52,52,163,52,89,89,16,52,200,273,163,126,50,50,156
121,85,89,50,163,126,200,126,163,163,126,52,236,273,236,163,15,121,191
121,85,-20,-55,163,89,200,163,200,89,16,16,200,200,236,89,-19,156,191
85,85,126,85,273,200,273,200,236,163,163,16,163,310,236,200,156,297,332
191,191,200,156,384,310,384,236,163,163,126,89,200,347,310,200,121,297,297
226,156,126,121,384,347,347,236,126,126,126,89,236,384,236,163,191,367,332
156,156,310,261,457,457,420,310,273,236,310,163,310,494,273,310,297,402,402
297,261,273,191,420,384,457,273,347,200,200,200,236,384,273,236,261,261,332
226,261,347,261,384,347,457,236,310,236,347,236,236,494,310,236,402,297,402
226,297,384,297,384,310,494,273,310,200,347,273,273,457,347,236,332,191,367
261,261,236,156,200,126,384,200,273,163,236,236,200,384,236,163,226,121,297
226,226,310,226,200,163,310,163,200,126,347,163,200,384,200,200,226,156,226
332,261,200,85,126,52,200,52,-57,-57,163,126,236,200,200,89,85,15,15
261,226,163,85,89,-20,126,52,-20,16,236,89,273,236,200,126,156,50,121
261,226,273,121,200,16,236,89,200,52,236,126,310,236,273,163,121,85,156
297,261,200,121,236,52,273,89,236,126,200,163,310,236,236,126,191,191,191
226,191,310,261,310,200,236,200,236,236,310,163,310,384,236,163,261,261,226
332,261,310,226,273,200,200,200,236,200,236,200,310,347,273,126,226,156,191
367,226,273,191,200,163,89,89,200,163,273,200,236,384,163,89,261,121,156
402,332,347,226,163,163,52,16,89,-20,310,236,273,347,163,52,191,15,-19
367,261,126,85,-20,52,-57,-94,-57,-167,126,200,200,200,126,-20,121,-19,-55
191,156,200,191,16,52,-20,-57,52,-20,236,126,163,273,126,52,191,15,85
226,226,200,156,52,52,126,16,200,16,163,236,200,236,200,52,156,-19,50
226,226,163,156,52,-20,126,-20,163,16,200,163,163,236,163,-20,191,-19,85
226,297,273,191,126,52,163,89,126,163,273,163,273,200,200,52,191,50,121
297,297,126,85,126,16,163,163,126,163,163,163,310,126,200,52,121,85,156
261,261,236,156,273,89,236,236,200,273,310,126,273,236,200,126,297,261,297
297,297,310,156,347,200,273,273,163,200,273,163,273,200,200,126,226,226,191
297,226,236,121,273,200,126,236,52,126,236,126,200,163,89,89,226,226,156
261,226,384,261,310,310,163,273,126,236,347,163,236,273,126,126,297,297,226
367,297,310,191,310,273,200,273,126,163,236,236,200,236,163,89,261,191,226
332,261,347,261,310,310,236,273,236,236,384,236,200,347,126,163,402,261,332
367,261,420,261,273,310,236,310,236,163,347,236,200,273,126,126,332,156,261
437,261,310,156,163,200,163,236,89,89,236,236,200,236,89,52,297,191,191
332,226,347,261,200,236,163,273,52,163,310,200,236,273,126,89,332,226,191
367,297,273,156,200,163,163,200,52,89,200,236,236,126,126,52,226,85,121
297,297,273,156,200,89,126,200,89,89,347,200,273,163,126,52,297,156,191
332,332,384,226,273,126,200,236,126,89,384,236,310,236,163,52,226,85,156
367,367,236,191,200,89,163,200,52,126,236,236,236,236,126,126,191,156,156
191,261,273,261,310,200,236,236,126,236,236,236,200,310,163,200,226,261,297
261,261,200,226,347,236,347,310,163,200,126,273,200,236,236,163,156,226,261
261,191,163,226,310,273,310,273,126,310,200,236,126,310,200,163,261,297,332
332,297,310,332,310,347,310,310,163,273,310,273,163,347,200,236,261,261,261
402,367,200,191,126,273,200,200,126,89,200,273,163,273,200,200,191,191,156
297,261,236,226,89,273,163,163,163,89,273,200,200,310,163,163,261,226,191
332,332,236,156,52,200,163,126,89,52,200,200,236,200,163,126,121,121,50
297,261,163,85,16,52,89,89,-20,89,200,126,126,126,89,89,156,121,121
261,261,273,85,200,52,200,163,126,163,273,126,163,126,163,163,121,121,226
332,226,126,-90,200,-57,273,126,126,89,126,126,126,-20,163,16,50,85,156
261,191,200,50,236,-20,310,200,200,200,273,126,200,52,163,89,156,121,261
226,261,200,121,236,16,347,236,273,236,200,126,236,16,200,163,121,50,261
226,226,89,50,163,16,310,200,236,200,126,126,200,89,163,126,121,50,226
156,156,163,191,236,200,310,236,236,163,200,126,236,236,200,163,156,156,226
226,226,16,85,163,236,200,163,52,16,16,163,163,200,163,163,15,85,85
121,121,16,121,89,310,89,163,52,126,126,126,126,273,126,236,85,191,156
121,156,89,121,126,310,126,126,126,52,89,163,163,200,126,163,15,85,50
156,156,16,15,52,163,89,16,52,52,52,163,126,89,52,89,85,15,50
156,156,200,156,52,163,89,52,89,163,200,200,126,126,52,126,156,85,85
297,297,126,85,16,89,89,16,89,16,89,200,126,16,89,52,50,15,-55
226,261,163,50,52,16,89,-57,52,16,200,126,126,16,16,16,121,121,15
226,261,273,50,126,52,126,-20,52,16,236,126,200,-20,89,52,85,50,-19
261,191,126,-55,52,-20,52,-57,52,-20,163,126,163,-57,89,52,50,15,-55
191,156,200,121,89,52,52,-20,89,16,273,126,126,89,89,89,121,15,-19
261,261,126,121,89,52,52,-57,52,-94,163,236,126,89,89,52,50,-55,-125
191,226,52,121,16,52,-57,-94,16,-57,163,200,52,126,52,16,85,-19,-55
156,191,126,226,52,200,-57,16,89,52,200,236,163,200,89,89,85,50,15
191,156,-20,121,-20,163,-57,16,16,-20,52,236,163,126,16,52,50,50,-19
121,50,89,226,52,236,-20,16,-20,-20,163,200,163,200,16,89,156,121,50
191,121,89,121,52,200,16,52,16,-20,52,200,126,126,89,89,85,85,50
121,156,52,85,16,163,-20,89,52,126,89,163,52,126,16,52,85,191,121
85,191,200,191,236,236,89,236,200,273,236,200,89,200,52,126,156,297,156
226,226,126,50,236,163,89,163,126,126,126,200,126,52,-20,52,50,191,50
226,121,236,85,273,126,52,89,52,89,310,126,163,52,-131,89,121,191,85
261,191,236,50,236,52,52,52,52,-20,273,163,200,-20,-167,89,50,50,-55
297,226,163,15,163,16,-20,-57,52,-57,236,163,89,52,-278,52,121,50,-19
191,261,273,226,273,163,89,52,163,89,273,200,163,163,-204,89,226,121,121
297,297,200,191,236,163,52,52,89,16,126,273,163,126,-204,-20,226,15,50
261,261,273,332,163,200,-20,52,16,89,273,236,126,200,-241,52,402,85,121
297,261,347,297,163,200,16,89,89,52,236,236,163,200,-167,89,297,15,50
261,156,163,156,52,163,16,52,126,16,126,200,126,163,-167,89,191,50,50
121,50,200,226,52,163,16,126,163,126,163,126,126,200,-94,126,191,121,121
191,156,126,85,52,126,89,163,163,89,89,200,126,89,-20,126,85,85,121
156,121,126,50,126,52,126,200,126,200,200,126,126,126,16,200,121,226,226
156,156,200,50,236,89,163,273,200,273,236,126,163,126,52,236,15,191,191
191,121,52,-55,126,52,89,236,126,236,89,89,126,52,52,163,-19,191,121
50,85,163,85,163,126,89,273,200,236,200,89,89,163,126,163,50,226,156
50,191,89,85,126,52,126,273,273,200,89,200,126,89,200,163,-19,50,121
85,156,52,50,52,-20,89,200,236,236,126,126,126,89,126,126,85,-90,226
226,156,163,85,52,-20,163,236,310,236,200,126,200,89,200,163,121,-195,261
297,121,16,-19,-131,-57,89,236,200,236,16,89,126,89,163,200,15,-231,191
191,50,52,121,-131,16,16,273,200,347,126,126,52,236,126,236,121,-55,226
191,191,89,226,-94,126,52,273,200,200,89,236,89,200,163,163,121,15,156
191,191,126,261,52,200,89,200,163,126,163,200,89,200,163,89,226,261,261
156,191,310,297,310,347,236,310,163,236,273,200,163,273,236,200,226,402,297
261,226,163,121,310,273,236,273,89,200,89,163,163,163,200,163,85,332,191
156,191,236,191,384,236,236,273,163,236,273,163,236,236,236,200,191,402,261
191,261,273,156,457,163,384,236,236,163,273,163,273,126,310,163,121,297,226
226,191,163,50,384,163,347,200,236,236,200,126,236,163,310,163,121,297,261
121,121,273,191,384,273,310,236,236,236,273,163,273,310,310,236,226,332,226
191,226,163,156,236,236,200,126,126,-20,126,236,200,236,273,126,156,121,85
191,156,163,226,52,200,52,89,163,89,163,200,126,273,236,126,261,85,121
226,156,163,261,-20,200,16,89,200,163,126,236,126,273,273,200,191,-19,15
261,156,89,226,-94,126,-20,52,126,126,89,236,89,273,200,200,261,15,15
226,156,273,332,16,163,16,52,126,89,236,236,89,310,236,200,367,121,85
332,261,273,226,89,163,89,52,163,16,126,273,89,200,273,89,297,156,85
297,261,236,191,200,200,126,89,163,163,236,236,52,273,236,163,297,367,226
226,297,273,191,384,310,236,200,163,236,236,236,236,310,236,236,156,402,226
261,226,89,15,384,273,236,200,52,126,163,200,310,200,236,126,85,402,226
191,121,200,121,457,310,200,200,126,126,273,126,310,236,236,126,191,367,261
226,191,200,85,384,273,236,200,200,126,163,200,273,163,273,126,121,226,156
156,156,163,156,273,200,126,126,163,200,126,236,200,236,200,126,191,156,191
121,156,236,261,236,236,89,163,126,126,200,273,236,310,236,126,191,85,121
191,156,89,121,52,126,-20,52,16,-20,52,273,89,236,200,52,121,-55,15
85,85,126,191,16,126,-57,89,89,163,200,273,52,347,236,163,261,-19,156
191,156,200,191,-57,89,-57,89,126,126,126,310,89,236,273,163,261,-125,85
261,156,200,261,-94,16,-94,52,126,89,163,310,52,236,200,126,332,-19,85
226,191,347,332,89,89,16,52,163,52,273,310,89,273,236,126,367,85,121
297,226,200,156,163,52,89,-20,126,-94,126,273,89,163,200,52,191,121,85
191,121,236,156,310,89,163,52,126,52,236,163,163,200,200,126,261,261,261
226,85,273,50,420,89,236,126,163,126,236,126,236,52,200,126,156,226,226
261,50,163,15,420,89,236,163,163,163,236,89,236,89,236,89,191,261,297
226,85,310,191,494,273,310,236,236,273,310,126,273,236,273,163,261,332,367
332,191,163,121,384,236,273,236,200,200,126,200,200,163,273,126,156,226,226
332,191,163,191,310,273,163,236,200,236,236,163,163,236,236,200,261,226,297
508,437,273,261,273,273,126,236,200,200,236,200,200,236,273,200,297,85,191
789,684,236,226,126,200,126,163,200,126,236,273,163,200,273,163,437,85,191
1036,965,531,473,163,310,163,163,273,126,457,347,163,310,236,163,613,191,226
1458,1388,641,578,163,310,200,163,200,89,494,494,200,273,236,163,684,156,191
1705,1634,715,613,200,236,200,126,126,126,641,494,200,273,236,163,789,226,226
1951,1810,788,613,384,236,310,163,200,163,715,531,273,200,310,163,719,226,261
2092,1810,641,367,384,163,384,163,200,163,604,457,273,126,273,126,613,261,297
2021,1775,715,473,494,200,457,200,310,200,752,457,310,200,273,200,684,332,367
1986,1845,641,402,494,163,494,200,347,126,604,494,347,126,347,126,543,191,297
1810,1634,568,332,420,163,457,163,310,163,641,420,273,200,310,126,578,226,367
1599,1458,604,402,457,310,457,200,310,200,641,420,310,273,347,163,508,226,367
1493,1317,384,261,347,273,384,163,236,89,384,420,347,236,273,89,367,191,226
1247,1106,420,402,347,310,347,163,310,163,494,384,310,310,273,163,473,226,261
1071,1036,420,402,273,273,273,126,273,89,384,420,236,236,310,126,402,121,156
860,825,347,332,126,200,126,52,89,89,310,347,163,236,200,89,437,85,156
543,543,420,367,126,200,52,126,89,200,310,273,163,200,200,126,367,50,121
367,261,200,121,16,16,16,89,126,89,89,163,89,-20,126,89,156,-55,50
-55,-90,126,50,52,-57,89,89,163,89,126,16,52,16,163,126,156,50,156
-266,-231,126,-19,163,-57,236,89,200,16,16,16,89,-94,200,52,50,85,156
-442,-407,16,-90,200,-57,273,89,200,89,-20,-57,126,-94,200,16,15,156,261
-618,-583,126,15,273,16,273,163,273,200,52,-94,163,-20,236,89,-19,191,226
-653,-618,-57,-90,163,-20,236,126,236,89,-94,-57,163,-94,200,16,-125,50,121
-759,-723,-131,-55,89,52,163,89,126,52,-57,-94,89,52,163,52,-90,121,191
-759,-794,-131,-90,89,126,200,89,200,52,-167,-94,89,52,200,52,-195,-19,121
-794,-935,-351,-231,-57,52,52,16,163,16,-278,-131,89,16,126,16,-231,-55,50
-935,-1040,-241,-125,-20,89,16,16,126,126,-167,-167,16,16,89,52,-195,-19,50
-864,-935,-278,-195,-57,-20,16,-20,89,16,-241,-131,-20,-57,89,52,-266,-90,-90
-935,-1005,-278,-195,-94,-57,-57,-20,52,52,-131,-167,16,16,52,52,-231,-55,-19
-970,-970,-167,-160,-20,-20,16,89,126,126,-94,-204,89,-20,126,52,-266,-55,15
-899,-935,-315,-266,-20,-94,89,16,89,16,-241,-204,16,-94,89,-20,-336,15,50
-970,-970,-204,-195,126,-57,200,52,200,89,-131,-241,16,-94,163,-57,-231,156,191
-899,-935,-204,-266,163,-57,236,126,236,89,-204,-204,89,-204,236,-57,-301,121,191
-899,-970,-241,-266,163,-20,200,163,200,126,-131,-241,52,-167,163,-20,-266,226,261
-935,-935,-94,-90,236,126,236,273,200,200,-57,-131,126,-20,163,52,-195,226,261
-864,-899,-204,-125,126,89,163,163,163,89,-241,-94,126,-57,126,-20,-231,85,156
-935,-899,-131,-19,89,126,126,163,200,200,-94,-94,126,52,163,52,-125,85,191
-829,-794,-204,-90,16,52,163,163,200,163,-204,-57,16,-20,163,52,-266,-55,85
-794,-829,-278,-125,-94,-20,163,126,200,163,-204,-94,-57,52,126,126,-195,-19,156
-899,-829,-131,15,-57,89,163,200,236,200,-131,-57,16,126,163,200,-160,15,191
-829,-759,-241,-125,-94,52,163,236,163,236,-241,-57,16,52,200,163,-231,-55,156
