0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-19,273,226,236,163,236,200,200,200,200,163,200,52,200,126,156,156,85
-195,-195,52,50,-20,52,16,-57,457,-57,126,52,89,-94,126,-57,50,121,15
15,-19,236,226,200,126,163,52,16,-94,200,89,126,16,200,-167,156,261,121
50,15,200,121,126,126,126,-94,163,-388,200,89,200,-94,163,-241,121,121,-125
-19,50,163,191,126,126,52,-57,16,-278,200,126,200,89,163,-167,191,297,50
156,226,347,367,310,273,200,89,-241,-204,273,236,200,200,236,-20,226,261,-19
15,50,126,121,52,126,-57,-94,52,-241,163,163,126,89,126,-20,156,85,-90
121,85,236,226,163,126,52,89,-167,52,200,126,200,163,163,89,191,121,121
121,50,200,85,126,89,89,16,126,52,163,89,236,89,163,163,85,-55,-19
-19,-55,16,-19,16,16,52,52,347,163,52,16,200,163,163,236,50,85,191
191,85,163,156,236,200,273,273,89,273,126,126,163,236,200,310,50,156,191
15,-19,-20,-55,16,126,89,126,457,89,52,52,126,89,89,200,-19,50,121
50,50,89,85,163,126,236,236,200,310,89,52,163,163,200,200,121,191,367
156,121,200,85,200,126,310,163,273,200,89,89,163,126,236,163,121,15,156
15,50,52,-19,16,16,126,16,384,89,89,52,126,52,163,52,121,50,156
297,191,310,156,273,126,236,126,-57,126,236,89,200,126,236,52,226,121,191
191,50,200,15,126,52,52,-57,200,-94,200,89,200,16,163,16,156,15,-19
191,85,200,121,200,126,52,89,-57,126,200,163,200,236,89,163,226,191,156
297,191,273,156,236,200,126,126,-94,236,163,200,200,236,89,310,121,15,-19
15,15,16,-55,-57,16,-94,52,236,310,52,89,52,200,89,273,50,-19,50
121,85,163,85,163,89,163,273,16,568,89,89,126,273,200,347,85,85,261
15,50,52,-55,52,52,163,163,420,457,16,52,126,126,200,347,-19,-19,121
15,85,-20,-19,52,52,163,163,347,420,52,52,126,126,163,236,85,121,332
261,226,200,156,236,89,273,163,163,163,163,89,163,16,126,89,121,50,156
121,121,89,15,89,-20,89,-57,420,-57,163,52,126,-57,52,-20,191,85,156
332,297,347,261,384,163,273,163,16,126,273,126,200,126,126,52,332,297,297
367,332,310,156,236,126,126,52,89,-57,200,126,126,16,126,16,226,121,15
226,261,126,121,89,52,-57,-20,16,-20,163,89,89,16,89,16,261,191,85
402,402,310,332,273,163,89,52,-131,89,236,200,126,89,163,89,297,191,15
191,191,126,156,52,52,-20,-94,384,52,163,163,52,16,163,89,191,121,-19
226,261,200,297,273,163,236,200,236,384,236,200,126,310,200,236,226,332,332
261,332,236,297,310,310,347,347,420,494,236,310,236,384,163,384,226,332,261
121,297,89,261,200,347,200,457,494,568,163,236,163,420,126,384,226,473,402
367,508,310,473,384,494,347,641,126,568,273,347,163,420,236,310,261,508,402
261,367,200,261,200,310,163,347,420,200,273,236,163,163,163,126,191,297,261
367,402,273,297,347,273,273,347,89,236,310,200,236,200,163,89,297,367,437
543,437,347,261,384,200,273,200,16,52,310,200,200,89,126,52,261,121,191
367,332,126,85,89,16,-20,16,126,-57,200,89,89,52,89,16,191,50,156
508,508,273,191,236,52,52,126,-278,52,236,126,89,126,52,126,191,85,85
332,437,89,50,16,-20,-131,-57,52,-94,126,89,16,16,16,126,85,-19,-160
297,437,89,156,89,52,-57,52,52,163,163,89,89,163,126,236,191,191,85
473,508,310,226,273,163,126,89,89,273,273,126,200,163,200,310,191,85,-19
297,297,126,15,52,52,16,16,494,310,200,52,163,126,163,310,85,85,15
402,402,236,226,236,236,236,273,236,494,236,126,236,347,200,347,121,226,156
297,367,126,121,126,200,200,126,531,273,163,126,163,200,126,236,50,85,-19
261,332,89,121,89,126,163,126,494,273,163,89,52,200,89,126,156,191,261
437,437,236,226,273,200,347,236,273,200,236,126,52,200,126,126,226,121,261
261,261,52,50,52,126,163,126,494,52,163,89,16,126,89,52,191,156,297
437,437,273,261,310,273,310,347,16,236,273,200,163,310,126,163,297,367,473
437,402,273,191,273,273,236,200,89,52,310,200,200,163,89,163,261,156,191
332,367,200,156,200,200,89,126,89,16,236,163,200,200,16,163,261,261,297
578,543,347,297,384,273,273,236,-167,126,273,273,236,236,89,236,261,226,226
402,402,89,85,126,126,89,52,273,89,126,273,126,126,52,236,121,85,85
402,437,89,191,236,200,200,200,163,420,126,310,200,347,126,347,121,191,261
402,437,89,121,163,163,236,163,384,310,126,347,236,273,200,310,-19,-19,15
191,261,-131,-19,-20,16,89,52,568,236,52,273,163,200,236,200,-55,15,121
402,402,52,156,200,126,347,236,273,347,126,347,200,200,310,236,-19,121,156
332,332,-57,15,16,89,200,89,568,126,89,310,126,52,273,89,-90,50,-19
367,402,16,156,89,126,200,200,200,163,126,310,163,163,236,89,15,191,226
508,473,126,191,163,163,236,200,52,126,163,384,163,163,163,126,15,50,85
332,297,-57,-19,-20,89,52,126,163,163,89,273,89,126,16,200,15,85,226
473,402,126,85,236,163,236,347,-278,310,126,273,163,273,16,347,50,121,332
297,226,-20,-125,52,52,52,163,16,200,52,163,89,163,-20,384,-125,-55,50
297,191,-57,-125,16,16,16,200,-57,420,52,89,52,200,16,420,-55,121,191
473,367,163,50,163,52,89,163,-57,384,126,126,-20,52,52,347,50,50,15
297,297,16,-19,-57,-20,-131,-57,273,236,52,89,-94,-94,-20,163,50,50,-55
437,473,163,226,126,126,52,126,-94,347,89,200,-20,52,-20,89,121,191,85
367,402,52,121,16,89,52,16,236,126,52,200,52,-20,-20,16,15,15,-55
226,261,-57,50,52,89,126,89,347,200,52,163,126,89,52,-20,50,191,261
473,402,163,226,273,273,420,273,200,163,200,310,273,236,236,89,85,226,226
367,297,52,121,89,236,200,163,457,-20,126,273,200,200,273,89,85,191,121
543,437,236,297,273,273,310,310,89,126,236,310,273,310,310,200,191,297,297
543,437,236,261,200,273,273,273,200,126,236,310,236,236,273,236,121,191,85
332,332,89,191,89,236,200,310,347,384,163,236,200,236,273,347,121,261,332
543,473,236,226,310,236,384,384,126,531,236,200,236,200,273,384,50,85,261
473,332,-20,-160,-20,-57,89,52,494,347,126,-20,163,-57,126,273,-125,-125,50
578,473,16,-55,52,-20,126,126,236,457,126,-57,126,52,89,236,-90,85,226
684,613,89,15,89,16,200,89,310,273,126,-20,163,-57,126,89,-55,15,-19
578,613,16,50,-20,16,52,-20,420,200,89,16,126,-57,200,-20,50,191,50
789,895,310,402,273,273,273,200,52,273,200,236,236,126,236,16,226,332,85
649,860,200,297,89,236,89,16,347,-20,163,273,236,16,89,-94,226,191,-19
754,825,310,367,236,273,163,89,163,89,236,236,273,126,126,-57,402,332,297
895,825,494,437,384,384,310,163,126,89,310,273,200,126,126,16,473,261,191
684,649,310,332,163,310,89,52,310,52,200,200,52,126,52,52,437,332,226
719,754,420,508,384,420,273,273,-20,273,236,273,163,310,163,200,437,367,367
543,543,236,261,200,310,236,126,310,126,126,200,163,200,163,200,261,85,156
402,367,126,191,200,200,273,126,273,200,89,126,200,273,163,200,297,156,367
543,402,273,226,310,200,420,126,163,163,126,126,273,236,163,163,261,15,226
297,226,52,-19,16,-20,126,-94,494,52,16,16,89,89,126,52,156,-55,85
402,367,163,156,163,52,126,52,16,236,52,16,52,163,163,52,191,50,156
332,261,126,50,16,52,-20,-131,52,-57,16,16,52,16,89,-20,85,-125,-160
156,85,-20,-19,-94,-20,-167,-204,-57,-57,-20,-57,16,16,16,-57,50,-55,-55
332,191,126,85,89,52,16,-94,-241,16,52,52,89,52,126,52,15,-90,-125
191,121,-57,-90,-167,-57,-204,-278,89,-94,-57,-20,-20,-57,89,52,-19,-195,-231
297,191,52,50,-20,-57,-94,-241,-204,16,-20,-20,-57,-20,89,52,85,-90,-90
261,121,52,-19,-57,-167,-131,-388,-20,-167,-57,-94,-57,-241,16,16,15,-266,-301
50,-19,-94,-160,-167,-278,-167,-425,200,-131,-57,-204,-20,-241,-20,16,15,-125,-19
261,191,163,85,126,-57,126,-131,16,16,52,-57,52,-57,16,89,121,15,121
121,121,16,-19,-57,-20,-20,-204,384,-94,-57,16,-57,-57,-57,16,50,-19,15
226,191,52,121,52,89,52,89,89,200,16,89,-94,200,52,89,121,191,261
332,261,163,156,126,200,126,163,89,236,89,126,-57,200,89,163,121,85,121
156,121,16,50,16,89,-57,52,163,163,52,52,-20,126,52,89,156,121,121
367,367,236,297,236,200,89,163,-241,163,200,163,89,236,89,89,226,156,50
261,367,89,226,16,200,-131,-20,-20,-57,89,236,16,163,-20,89,121,85,-160
261,437,89,367,16,273,-94,126,-167,89,52,310,16,310,-57,200,191,261,50
367,578,200,437,126,384,52,163,-204,89,52,384,16,273,16,273,156,156,-125
191,367,-20,191,-94,200,-167,-20,126,-20,-57,200,-131,126,52,273,121,121,-125
367,437,163,297,126,200,52,89,-167,89,89,163,-57,200,126,310,191,121,50
297,226,89,50,52,16,52,-167,126,-167,126,16,52,-57,89,163,50,-160,-125
191,85,-20,-55,52,-94,89,-167,89,-20,89,-94,126,-57,126,126,50,-19,121
261,226,52,50,200,52,236,16,-20,89,126,-20,163,16,163,200,-55,50,15
-19,121,-204,-125,-57,16,-20,16,310,89,16,-20,89,16,52,163,-195,85,-55
156,297,-20,85,126,163,163,236,-20,273,126,89,163,163,126,163,-55,226,191
226,297,16,15,89,163,163,163,200,52,126,126,163,52,200,52,-55,85,50
156,261,-94,85,16,200,52,200,273,163,52,163,89,200,163,126,50,261,261
367,473,126,367,200,384,236,420,16,310,126,347,52,384,126,310,156,297,226
191,367,-57,191,-20,310,16,236,347,200,52,310,-20,310,52,347,121,191,121
297,402,89,297,126,347,163,384,89,384,89,236,16,420,89,420,226,297,367
332,332,126,226,126,310,236,310,236,384,89,200,52,347,89,494,156,121,191
156,226,-20,121,16,200,126,310,384,457,16,126,16,310,89,457,191,226,332
367,402,200,332,273,347,347,494,52,568,126,163,163,347,163,420,226,297,332
226,297,52,121,89,273,163,310,420,384,89,126,163,200,89,273,156,191,191
261,297,89,191,200,273,236,457,200,420,89,126,126,310,163,163,156,332,402
332,367,126,121,200,273,273,384,200,200,89,200,89,200,163,89,-19,156,156
85,226,-167,-55,-57,163,89,236,457,89,16,126,89,126,89,89,-90,191,261
226,332,-20,121,200,236,384,420,200,310,126,200,200,236,200,236,15,332,437
156,226,-57,15,126,200,347,310,531,273,89,200,200,126,236,273,15,226,332
156,261,16,191,236,310,384,494,420,531,126,310,273,273,236,384,156,437,543
332,402,200,332,384,420,494,568,347,568,200,457,310,347,273,494,191,367,402
191,297,16,191,200,384,310,457,604,494,163,420,236,347,236,494,191,367,367
367,508,236,437,457,494,494,678,163,604,273,494,273,494,273,494,332,508,473
367,473,236,367,347,457,384,494,236,273,273,531,310,347,236,310,332,367,226
332,473,236,437,347,457,310,494,89,310,236,531,273,420,236,200,473,578,402
613,649,457,613,531,568,457,531,-94,200,310,568,310,384,310,126,473,508,297
402,473,273,332,273,347,273,236,273,-20,236,420,273,200,310,16,297,332,156
473,543,347,402,420,310,420,310,89,89,273,384,347,310,347,52,297,402,332
437,508,273,261,310,273,420,236,310,-20,200,347,384,236,273,126,191,261,156
297,473,89,226,200,273,347,310,420,126,126,273,347,310,236,200,226,437,367
473,613,273,367,420,420,531,531,200,384,200,310,347,420,384,420,226,437,367
332,402,89,121,163,273,236,347,531,310,126,236,200,273,273,494,121,261,226
402,437,163,261,273,310,236,457,163,531,200,236,200,347,236,457,226,402,367
437,473,200,261,236,310,236,420,126,420,200,310,163,273,163,384,156,261,156
297,402,-20,191,52,236,89,384,200,420,163,273,163,236,126,236,121,367,226
543,649,236,402,310,347,273,494,-131,384,310,347,347,273,200,126,191,367,191
437,578,89,191,89,200,52,126,89,-57,236,273,273,52,126,-131,85,121,-125
437,578,126,261,89,126,-20,52,-204,-167,236,236,89,89,200,-241,121,191,-55
437,543,163,261,89,89,52,-57,-167,-351,200,236,52,16,200,-315,50,15,-231
156,261,-57,15,-131,-57,-20,-204,236,-425,89,126,16,-57,89,-315,15,15,-55
332,367,126,191,126,89,236,52,16,-167,163,163,126,126,126,-131,156,121,156
297,226,89,50,16,52,126,-20,347,-278,126,126,126,126,16,16,121,15,50
297,191,89,85,52,89,52,126,200,-94,126,89,89,273,-20,126,191,191,226
473,367,236,226,236,200,126,163,-20,-131,200,163,163,236,16,200,191,121,85
332,226,89,15,16,52,-57,-57,163,-278,163,126,89,126,52,163,191,50,15
473,402,273,226,236,163,52,163,-351,-20,236,200,89,273,126,310,226,226,85
437,402,200,156,52,163,-94,52,-204,-94,200,200,89,200,52,347,121,85,-195
367,367,52,191,-20,126,-167,89,-204,16,163,126,126,200,89,273,156,191,15
613,543,273,297,200,200,89,163,-278,52,273,163,200,200,200,236,191,121,-19
402,437,89,85,16,52,-57,-94,200,-57,200,126,163,52,163,163,85,15,-160
473,543,200,261,163,126,52,89,16,273,236,126,200,163,200,236,121,156,50
402,473,126,156,52,89,89,89,310,310,163,126,126,89,163,273,-19,15,-55
226,261,-20,-19,-57,16,52,126,457,420,89,-20,163,89,89,236,-19,85,191
437,332,163,121,200,163,273,384,126,494,163,52,163,163,163,273,50,121,261
297,226,-20,-55,16,89,52,200,347,347,89,16,16,52,89,163,15,50,156
367,367,126,121,200,200,126,384,-20,531,200,89,126,236,52,200,226,297,402
508,508,310,261,310,273,163,384,-94,347,273,163,200,200,52,200,297,191,191
367,402,200,191,163,200,-20,236,-20,200,163,163,163,200,16,163,297,261,191
508,473,384,402,384,310,126,384,-351,310,236,236,200,310,126,347,332,332,226
402,297,236,156,163,163,-20,163,16,163,200,126,126,163,89,347,226,85,-19
402,297,200,156,163,89,-20,126,-131,273,200,16,163,163,89,384,226,121,85
508,297,236,85,163,16,52,16,-167,163,163,-20,163,89,126,384,85,-90,-160
226,50,-57,-160,-131,-167,-131,-167,163,126,16,-131,16,16,16,347,-55,-125,-125
297,121,89,15,52,-20,89,126,16,494,52,-57,52,236,52,494,-55,15,121
226,85,-20,-160,-57,-57,126,126,494,531,52,-20,89,163,89,494,-160,-90,50
226,121,-94,-160,-20,-57,163,236,531,678,52,-57,89,200,200,420,-125,15,297
402,261,89,-19,126,52,310,273,310,457,126,16,89,126,200,273,-90,-19,156
191,156,-94,-125,-57,16,16,126,457,163,52,16,52,16,89,52,-90,50,85
332,332,126,191,163,200,163,347,-20,273,163,126,163,163,126,52,50,297,226
332,332,126,156,89,236,89,236,200,163,163,163,126,89,89,126,-55,156,-19
191,261,-20,156,-20,163,-20,236,236,310,52,89,16,163,89,273,-90,297,85
332,437,89,261,126,273,126,384,-20,420,89,163,16,273,200,457,-90,226,15
121,226,-94,15,-131,52,-94,52,347,200,16,16,-20,52,126,347,-125,-19,-125
191,191,16,85,52,16,52,52,163,200,126,-20,89,89,163,236,15,50,50
226,156,89,50,89,16,89,-20,310,52,163,16,200,-20,200,163,50,-55,-90
121,85,16,15,16,-20,52,-20,457,126,163,-20,236,52,163,126,121,121,156
367,332,310,261,347,200,347,273,200,347,273,126,310,236,200,200,226,226,297
261,226,163,85,126,126,200,163,568,163,236,89,200,89,200,52,85,85,191
297,261,200,121,200,126,273,347,310,310,273,52,163,200,273,16,156,261,437
402,367,310,156,273,200,347,310,236,163,310,126,200,163,236,-57,156,191,226
226,261,126,85,89,126,89,126,273,-57,236,89,163,89,126,-204,191,226,156
437,473,347,402,347,273,163,200,-204,-94,310,200,236,163,163,-241,297,332,85
332,367,200,226,89,163,-57,-131,89,-351,200,163,89,-57,126,-351,156,85,-195
261,297,126,156,52,52,-94,-94,16,-57,163,52,16,-57,126,-204,121,121,-19
297,297,236,121,163,16,89,-57,52,163,200,-20,126,-20,126,126,85,-55,-160
50,50,52,-90,-57,-131,-57,-167,494,236,89,-167,200,16,89,273,50,-55,-125
191,156,200,156,200,52,236,126,273,457,163,-57,236,273,236,420,156,156,121
121,50,126,85,126,126,236,126,604,236,126,16,126,200,200,310,121,121,85
85,50,89,121,200,200,310,310,531,384,126,52,163,347,200,273,226,402,508
332,261,384,332,494,384,531,568,273,420,273,236,273,384,236,236,332,402,473
226,226,236,226,273,310,236,347,457,200,273,273,273,273,163,52,332,332,332
402,367,384,402,457,310,310,384,-20,273,384,384,310,347,200,-20,437,367,367
437,367,384,297,347,236,163,163,52,16,347,457,273,163,89,-94,367,121,50
297,297,200,191,163,89,-20,16,16,-20,236,384,126,126,52,-167,332,156,121
473,402,347,297,273,163,89,89,-278,-20,273,384,126,163,126,-94,261,85,-19
226,191,89,-19,-57,-57,-131,-204,89,-204,126,273,-20,16,89,-57,85,-160,-231
226,121,126,15,16,-94,-57,-131,-57,-20,126,163,-20,52,89,52,85,-90,-55
226,50,126,-125,16,-167,-20,-241,89,-131,52,89,16,-94,52,89,-19,-301,-266
15,-125,-94,-266,-204,-278,-167,-315,347,-57,-57,-20,-20,-131,-20,126,-55,-195,-125
191,50,126,15,52,-20,126,-20,200,236,16,89,52,126,16,347,15,15,50
85,-19,16,-90,-57,52,89,-20,568,163,-20,89,16,89,52,310,15,50,15
156,121,126,121,126,200,200,200,236,236,89,126,89,236,126,200,191,332,332
367,297,347,226,310,310,310,236,16,52,200,163,200,163,89,52,226,297,156
261,226,200,121,126,273,126,163,163,52,163,126,126,126,52,16,226,402,226
473,437,420,402,384,420,347,494,-167,420,310,236,200,310,126,163,261,508,367
367,367,310,191,236,273,236,310,200,273,236,163,236,126,52,126,191,226,156
297,261,310,191,236,200,236,347,126,420,273,89,273,200,163,163,261,332,367
473,402,494,332,347,310,347,384,16,384,310,200,236,236,236,200,297,261,191
261,261,310,191,89,200,89,163,310,236,200,200,126,163,163,126,226,191,121
367,367,420,402,236,273,236,310,-57,310,200,236,200,236,163,126,261,226,261
261,261,310,191,126,200,200,126,273,89,163,200,236,89,163,89,121,15,50
156,156,236,121,89,126,200,163,273,126,163,89,126,126,163,89,156,156,297
332,297,384,226,273,236,384,273,16,163,236,163,126,236,163,200,156,121,226
121,85,200,50,52,126,163,126,347,16,126,89,89,163,126,163,50,50,191
261,156,347,156,236,200,310,310,52,200,200,126,126,310,163,200,156,226,402
297,121,347,85,200,200,273,236,200,52,200,126,126,163,89,89,121,121,191
191,85,236,50,126,200,126,236,236,89,200,89,126,200,89,16,191,261,332
402,297,384,297,384,310,273,347,-57,200,347,163,273,200,126,52,261,297,297
226,156,126,85,163,163,126,89,347,126,236,52,236,16,89,-20,121,121,121
261,191,52,121,200,126,200,200,200,347,236,16,126,89,200,89,121,226,297
261,121,52,50,163,89,236,126,310,310,200,16,89,16,236,200,15,50,50
50,-19,-167,-90,-20,-20,52,52,494,310,126,-94,126,-20,163,273,50,121,156
261,191,52,156,236,89,236,200,163,420,273,16,236,52,236,310,191,191,226
121,85,-94,50,52,16,52,16,457,200,236,16,163,-94,163,236,121,-19,15
85,121,-94,156,89,16,16,126,200,420,163,16,126,89,126,310,156,85,191
156,156,-20,191,126,52,126,163,89,347,163,52,163,89,89,273,85,-55,15
15,15,-204,-19,-57,-57,-20,16,310,126,89,-20,126,89,89,126,121,-19,85
226,191,16,191,236,126,273,273,-57,200,163,163,126,310,236,200,226,156,297
156,121,-94,50,89,163,200,163,200,16,89,200,126,236,200,163,85,50,121
50,85,-204,121,126,200,163,200,89,126,126,200,200,310,200,126,121,226,261
261,261,16,297,310,310,347,273,-20,126,236,310,236,273,236,89,156,226,156
85,121,-131,156,126,236,200,89,420,16,163,236,236,163,200,16,156,156,226
261,191,89,297,384,273,420,273,163,236,273,273,310,273,273,89,261,261,402
226,85,89,156,236,200,273,126,347,89,200,273,200,163,236,126,156,85,121
50,15,-20,121,126,163,89,163,273,200,163,200,163,236,163,163,156,226,261
261,121,200,332,384,310,273,347,-20,273,273,273,236,347,163,273,261,261,261
85,15,52,156,163,236,126,200,347,163,200,236,126,273,163,273,226,191,191
191,85,163,297,310,310,236,384,52,347,236,236,126,384,200,347,261,297,402
191,85,126,156,200,200,236,236,126,200,200,200,163,200,126,310,121,50,121
15,-55,-57,-19,16,52,16,89,236,200,89,52,89,126,89,236,50,50,156
191,85,52,121,126,126,163,200,-57,310,126,89,126,163,200,236,15,50,85
15,-55,-94,-90,-94,16,52,-57,347,52,52,-20,89,-57,126,52,-90,-55,-90
85,15,16,50,52,89,200,52,200,200,163,16,200,52,163,52,50,191,191
226,156,200,121,163,200,273,126,236,89,236,89,200,52,163,52,50,156,50
85,85,52,50,16,163,89,89,420,89,163,52,89,52,126,52,50,191,191
261,226,273,261,273,273,310,310,52,236,273,163,200,200,163,163,121,261,261
85,121,126,156,52,236,126,163,273,163,163,200,126,163,126,236,15,156,15
15,191,126,297,52,273,52,273,16,347,126,273,52,310,163,347,121,332,156
156,367,273,367,89,347,16,273,-241,163,126,310,52,273,126,236,85,156,-90
-19,156,126,121,-131,126,-241,16,-94,-167,89,163,16,89,16,-20,85,121,-19
156,191,420,261,163,200,52,163,-351,-94,273,163,200,126,89,-57,191,226,156
85,50,457,85,89,126,89,16,16,-167,236,163,200,52,89,-20,85,85,15
-19,50,384,85,89,89,126,126,89,89,163,126,126,126,163,89,121,226,261
156,261,494,261,236,200,310,273,16,273,236,163,200,200,273,236,156,191,156
50,121,310,121,16,89,126,89,457,236,126,126,126,89,126,273,156,121,85
261,226,384,332,163,200,200,273,163,457,200,200,126,236,126,310,332,226,297
367,226,347,261,126,236,163,163,347,273,200,236,126,126,89,236,297,85,121
332,191,273,261,163,273,126,236,310,310,236,273,200,273,52,200,402,332,437
578,402,494,473,420,457,347,420,-57,273,310,420,236,384,126,200,473,367,437
437,332,310,297,200,347,126,273,200,52,273,310,126,200,126,52,402,261,297
543,437,384,437,384,384,273,420,-57,236,347,347,163,273,163,89,508,473,508
578,508,420,473,420,457,310,347,16,89,347,384,236,200,163,52,437,367,191
367,367,236,332,236,310,89,126,126,-57,236,273,200,89,126,-20,402,332,156
543,473,347,402,384,273,163,126,-167,-20,310,236,236,163,163,52,332,191,50
367,297,89,85,126,52,-57,-131,236,-167,200,163,163,52,89,126,156,-19,-195
297,297,52,121,163,52,16,16,163,200,126,200,200,236,16,310,191,121,121
332,332,126,121,273,126,236,163,273,420,163,273,236,236,52,420,156,85,156
121,226,-57,15,126,89,200,200,568,457,126,273,236,236,52,347,191,226,402
261,402,200,332,420,347,494,531,200,568,273,457,310,457,163,310,297,402,543
156,297,89,261,273,347,310,384,384,273,236,494,273,310,126,200,226,297,261
121,261,89,297,310,310,236,384,126,236,200,494,200,347,163,126,261,402,367
191,297,200,332,384,310,310,310,-94,16,200,494,236,200,163,16,156,226,85
-160,-55,-94,15,52,16,16,-57,126,-204,52,273,200,-57,52,-131,-19,15,-55
