0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,261,236,191,347,126,715,384,-683,163,273,126,310,163,236,126,-19,156,402
-90,-55,-94,-90,-20,-57,420,163,1083,89,16,52,89,273,310,52,191,226,508
50,191,163,191,347,236,752,568,-131,347,236,126,273,420,236,236,50,297,613
191,332,200,191,384,273,752,568,126,236,163,273,163,347,273,236,367,437,719
191,367,89,156,310,236,494,531,1193,273,273,384,236,384,310,236,261,437,684
508,543,420,437,641,384,752,752,-719,347,384,420,347,384,236,200,156,473,613
261,191,126,121,236,126,384,384,1009,200,126,273,126,163,310,52,367,437,613
156,121,200,191,384,126,531,457,236,347,200,126,236,163,273,163,85,332,578
-55,85,200,121,420,89,568,384,-241,236,16,52,52,163,126,89,191,297,543
-160,-19,-204,-125,89,-57,200,236,1083,236,-94,52,-20,200,52,126,50,226,508
402,261,16,191,457,200,531,568,-719,347,89,89,126,273,52,236,-90,332,543
156,85,-94,-55,200,52,236,310,715,200,-20,16,16,126,163,163,261,402,543
85,121,52,85,347,89,200,420,273,310,200,16,200,163,89,200,15,261,367
261,226,163,191,420,89,273,347,-646,200,89,126,126,200,126,126,191,297,297
-19,15,-131,15,-20,-94,-94,52,972,126,-131,200,-20,200,126,16,156,226,156
121,226,89,332,310,89,200,310,-793,310,52,236,163,236,52,200,-55,156,191
-19,121,-20,50,126,-94,89,16,310,126,-20,89,52,89,126,163,226,156,261
-19,15,-20,85,89,-131,126,89,457,236,200,16,236,163,89,236,-19,50,261
191,121,163,191,273,-20,384,236,-867,236,200,89,200,126,52,236,15,85,261
50,-55,-57,-90,-94,-204,-57,-20,899,52,52,89,89,89,163,126,121,50,121
402,191,236,226,236,52,163,236,-683,126,273,163,273,273,163,163,-55,50,15
156,156,163,121,89,16,16,-20,-20,-57,126,200,126,200,126,-20,226,156,-55
-90,156,163,191,16,52,-131,-57,678,16,273,310,273,163,163,89,156,156,-90
156,367,457,508,347,273,200,163,-903,89,384,384,310,163,126,236,191,261,-55
-19,121,163,191,-20,126,-167,-94,936,-20,163,347,126,200,163,126,332,261,-19
156,226,273,402,200,273,89,236,-315,163,310,384,273,384,52,200,85,191,50
226,156,273,332,163,310,163,200,-167,89,163,384,89,310,52,126,402,297,156
226,121,163,261,16,273,-20,163,972,126,200,384,126,273,126,200,437,297,226
578,367,568,613,457,494,384,384,-793,236,384,420,273,310,126,236,437,367,226
226,226,347,402,163,347,89,126,899,89,236,384,163,273,126,163,684,508,226
191,367,494,543,347,457,273,347,52,200,420,420,384,310,89,236,332,437,156
261,297,457,508,384,420,384,273,-425,89,310,384,310,273,163,200,473,473,156
50,121,126,261,126,163,89,52,1009,16,273,310,310,236,200,126,367,332,50
297,332,420,508,494,273,384,236,-830,89,420,347,420,273,89,163,226,332,121
50,156,273,261,273,126,89,-57,604,-57,200,310,200,89,126,52,543,367,191
156,156,347,367,384,163,89,52,236,89,347,310,310,89,126,163,297,297,156
473,226,420,437,494,236,200,89,-719,16,273,273,200,89,89,126,402,332,191
226,85,52,121,52,16,-204,-131,936,-57,126,126,89,52,52,89,367,156,85
297,261,273,332,273,163,52,89,-793,89,236,163,163,163,16,200,85,85,15
-125,121,52,85,-20,16,-167,-131,236,-131,-20,126,-57,52,16,89,297,121,15
-55,191,-20,121,-20,16,-167,-57,457,16,89,126,89,89,89,163,-19,15,-19
402,332,200,226,163,89,89,52,-756,126,89,126,89,89,126,126,15,15,15
156,85,-94,-55,-204,-131,-241,-204,1156,16,-20,16,-20,-57,236,-20,156,-55,15
261,191,200,226,89,52,52,52,-388,52,163,52,126,16,163,16,-90,-90,-19
121,50,89,121,-57,16,-94,16,89,-57,-57,89,-57,16,89,-20,191,50,50
-19,-55,-57,85,-131,52,-204,126,678,200,16,89,52,16,89,89,15,50,50
121,121,163,226,200,236,126,384,-977,310,89,52,163,52,126,126,15,156,85
-160,-19,-57,-55,-20,163,-167,163,936,236,52,16,89,126,236,89,261,261,85
50,85,163,261,273,384,126,384,-167,384,200,163,236,236,163,236,-19,261,50
85,50,126,191,200,310,163,236,-94,163,-57,200,16,236,126,126,156,297,85
-19,-55,-20,15,-20,200,-20,163,1046,163,-20,126,52,163,163,126,85,191,121
191,121,347,261,347,347,420,457,-683,384,163,52,163,126,200,273,15,191,226
-195,-90,52,15,-20,163,200,273,1083,384,-57,52,-20,126,310,236,226,191,367
-55,15,89,226,126,273,384,531,347,531,89,163,89,236,200,273,-125,85,297
156,15,200,191,200,273,531,531,-131,420,52,200,52,236,236,236,121,156,367
-90,-125,-20,15,-20,89,236,347,1414,384,52,52,89,126,310,236,121,85,297
191,191,384,332,384,273,494,604,-425,494,273,89,273,163,273,384,85,121,226
-19,-19,273,121,89,89,126,236,899,273,52,89,89,16,236,273,402,121,156
-19,-90,273,191,126,89,89,236,531,420,163,163,163,52,126,273,156,15,50
226,50,347,261,200,163,273,200,-462,347,126,163,52,89,200,200,191,50,85
-55,-55,16,15,-167,52,-131,-20,1230,236,126,89,16,126,236,200,226,50,50
121,261,384,297,236,310,163,273,-609,347,310,200,236,273,89,310,85,121,50
15,156,347,121,126,273,52,52,347,52,89,200,89,200,52,126,402,226,121
50,121,310,226,200,310,126,126,641,200,236,310,236,273,163,163,261,226,156
332,261,494,437,457,494,457,273,-646,273,236,310,236,310,163,236,332,332,156
-19,85,126,156,52,310,-20,52,1193,163,89,236,89,163,200,236,402,297,50
85,226,347,367,273,420,126,273,-388,310,273,273,236,236,52,236,156,191,15
121,191,200,226,126,273,89,52,89,89,89,273,52,200,52,52,402,226,85
156,121,16,121,52,200,52,52,825,126,163,273,200,236,163,126,156,191,85
332,297,200,261,347,384,384,273,-793,200,163,236,236,200,126,163,50,191,85
-125,50,-94,-19,16,163,-20,16,972,52,16,200,89,126,52,126,297,226,156
15,226,163,261,310,273,163,200,-241,236,200,273,236,163,-57,236,121,226,121
191,297,163,297,236,273,200,126,-241,163,52,310,89,126,16,163,402,332,121
85,191,-57,191,-20,163,-20,126,972,273,16,273,52,200,-20,200,226,261,85
85,332,163,332,273,273,310,384,-793,384,126,236,126,163,-131,273,15,191,121
-160,85,-94,-90,-57,-20,52,16,936,126,-94,89,-57,-20,89,126,261,85,156
156,85,89,-19,163,-57,236,52,200,126,126,-20,126,52,163,126,50,-125,85
261,85,200,-19,200,-57,347,-20,-315,-20,16,-20,16,89,163,89,297,-90,121
-125,-90,-57,-160,-131,-204,16,-167,1156,-57,-20,-57,-20,89,200,126,226,-90,15
85,121,236,156,236,52,347,163,-683,163,200,16,200,126,200,273,50,-55,50
50,-55,52,-90,-57,-57,-20,-57,604,-20,-20,-20,52,-57,52,163,332,50,85
85,15,89,15,-20,16,-57,52,236,52,163,16,163,126,-57,236,50,-19,15
121,156,236,85,126,52,52,52,-830,-131,89,16,52,163,16,200,121,-19,-90
-195,-90,-131,-231,-315,-131,-388,-278,862,-351,-57,-57,-57,89,163,89,121,-160,-231
85,85,52,50,16,52,-94,-20,-867,-241,89,-57,126,163,163,126,-90,-160,-195
50,-55,-131,-55,-167,-57,-204,-204,163,-425,-94,-94,-57,52,163,-20,156,-90,-90
-90,-125,-167,-19,-167,-57,-131,-57,531,-241,52,-57,89,52,236,52,-55,-90,-19
50,191,89,85,163,89,273,163,-793,-278,52,-20,52,52,163,52,-55,15,15
-90,121,-204,-195,-167,-20,-57,-131,1120,-315,-94,52,-20,52,163,52,85,50,15
156,226,16,121,163,273,273,89,-388,-131,126,163,163,163,89,200,-160,50,-55
50,50,-57,-19,16,200,126,-57,16,-315,-57,126,-20,89,200,126,121,156,-55
-55,-19,-204,-55,-57,163,-20,-20,715,-204,-20,89,52,126,273,126,-19,85,-55
191,121,52,156,236,310,310,236,-940,-131,89,126,89,236,273,126,-125,50,-55
-90,-55,-315,-195,-241,16,-94,-57,825,-278,-131,16,-57,126,163,16,-19,-55,-90
85,156,-204,15,-57,89,89,200,-388,-94,89,52,126,89,16,89,-301,-125,-125
85,85,-131,-19,-57,52,89,126,-388,-167,-20,89,-20,52,52,89,15,-55,-19
-160,-90,-278,-55,-241,-94,-131,-20,825,-131,16,89,-20,16,52,126,15,-90,15
156,191,89,297,126,89,236,200,-940,16,200,126,126,16,-20,126,-19,15,50
121,121,-94,15,-131,-57,-94,-57,678,-94,-20,126,-20,-20,16,16,261,156,121
191,226,16,156,16,163,-20,200,-94,52,126,200,126,163,-57,52,-55,85,121
156,156,126,156,89,273,52,310,-683,16,-20,236,16,163,-20,52,85,156,226
-125,-19,-131,-55,-131,126,-131,200,972,16,-94,163,-20,89,52,52,50,156,261
297,226,163,261,310,347,384,494,-683,200,163,126,200,89,126,126,-55,226,332
191,50,-20,15,52,200,236,200,641,52,16,16,16,-57,163,16,156,261,402
85,85,-20,85,89,310,236,347,384,236,200,16,163,52,89,89,-125,191,367
156,191,126,156,236,384,384,347,-683,200,200,16,126,16,-57,16,15,191,367
-19,50,-94,-90,-131,163,-20,52,1083,126,89,16,89,-20,-20,-94,121,156,261
332,297,236,226,273,347,310,347,-609,273,236,52,236,89,52,16,-90,156,226
121,50,52,50,52,200,126,126,347,126,-57,16,16,52,163,-57,121,156,156
-90,-125,-94,85,-20,163,-20,126,678,236,89,52,89,16,163,52,-90,50,50
50,15,89,191,236,236,200,236,-683,236,126,89,89,-20,126,52,-125,15,50
-160,-55,-278,-160,-131,-20,-167,-20,1156,163,-20,126,-57,-20,273,89,-90,-55,85
121,191,-94,15,126,126,126,310,-315,347,126,163,89,126,347,200,-407,-90,191
121,121,-94,-160,16,89,200,236,200,163,-20,52,-57,126,384,89,-125,15,297
-55,-90,-131,-231,-94,16,126,200,1046,236,89,-57,89,200,347,89,-195,-55,297
156,15,200,50,236,200,531,420,-572,310,200,-20,200,163,273,200,-160,-19,332
-55,-125,-20,-125,-57,16,200,126,1267,200,89,16,89,16,236,163,156,50,332
261,226,200,226,236,126,457,310,163,347,310,89,273,16,200,200,15,15,261
332,367,310,191,236,89,494,163,16,126,126,52,126,-94,200,52,297,50,226
156,191,126,50,-57,-94,200,16,1193,52,126,-20,89,-131,236,-20,156,-19,156
367,261,347,297,273,163,531,273,-683,236,273,52,236,89,273,126,15,50,191
85,50,52,-19,-94,16,163,-20,899,126,52,52,-20,52,236,52,156,15,156
156,121,89,50,16,126,200,126,236,273,200,163,163,163,89,126,-125,-55,156
297,191,89,85,163,200,273,163,-388,163,126,200,89,126,-20,52,15,50,226
85,15,-241,-90,-57,89,16,16,1156,89,126,163,126,52,-94,16,-19,50,226
226,191,89,226,347,347,457,310,-683,273,310,273,347,126,-57,126,-125,85,261
-90,15,16,50,126,273,236,89,604,52,89,273,89,126,89,16,191,226,226
-55,50,126,156,163,384,236,236,457,310,236,273,236,273,126,126,15,226,191
297,156,347,261,384,457,420,273,-609,347,236,200,200,273,163,52,121,261,226
121,15,89,-19,52,200,52,52,1193,236,163,163,163,236,273,52,226,226,261
367,261,384,297,420,310,420,384,-499,420,420,236,384,236,273,200,15,121,261
156,156,236,85,200,200,236,200,347,200,200,163,200,52,273,89,297,156,297
50,121,200,85,200,200,200,200,715,236,273,163,310,163,200,52,191,121,297
402,226,531,332,531,347,457,347,-719,236,347,200,310,200,52,89,297,156,332
261,15,347,15,163,89,-20,16,1046,163,200,89,126,89,-57,163,508,191,261
473,261,604,261,420,236,163,236,-425,384,420,16,310,89,-94,236,226,85,191
297,156,457,85,236,89,89,52,-94,200,200,-20,163,16,52,89,402,85,191
15,15,236,-19,52,-20,-94,16,715,200,163,16,126,16,52,52,156,-19,85
226,261,457,191,310,89,200,163,-1014,200,200,89,163,89,89,126,50,-19,15
15,121,163,-55,-57,-131,-131,-204,752,16,-20,52,-20,16,273,52,226,-19,-55
261,191,273,191,163,-20,52,52,-278,126,236,89,200,52,273,126,-19,-55,-90
332,156,310,156,236,-20,163,16,-388,52,126,89,126,16,236,52,261,121,15
50,85,126,85,52,-20,-20,-94,862,126,126,126,126,-20,126,-20,226,191,-55
297,402,494,437,457,273,310,200,-940,273,310,236,273,52,52,52,191,332,-19
226,297,347,226,200,163,-20,-20,678,126,126,236,163,16,126,16,543,367,15
367,226,494,402,384,236,52,163,89,273,384,236,347,163,163,200,297,261,15
402,226,531,367,457,273,126,126,-535,126,347,200,200,126,126,163,367,261,-19
191,121,126,85,89,126,-278,-94,1009,16,236,126,126,163,126,126,261,261,-90
508,437,347,402,457,384,52,200,-867,163,384,200,347,347,89,236,121,367,-55
191,297,163,226,273,273,-167,-20,384,16,163,200,163,200,89,89,437,473,-19
85,261,200,332,384,347,-167,89,273,163,273,236,310,200,-20,200,226,437,50
332,261,384,367,568,420,163,126,-830,89,236,236,236,200,-57,163,332,437,191
121,-19,89,50,163,163,-57,-167,1009,-57,126,236,89,200,52,126,402,297,191
261,226,273,332,347,273,236,52,-719,126,236,310,163,163,52,200,121,191,85
85,191,52,85,52,52,52,-167,89,-20,-20,200,-20,52,163,52,367,191,121
85,121,-20,85,16,89,52,-94,531,16,89,126,89,163,236,89,156,156,121
332,156,236,226,347,273,384,126,-903,16,126,89,89,236,236,126,121,226,191
121,15,-20,-55,16,126,52,-131,972,-94,-20,89,-20,200,200,52,297,226,226
297,226,200,261,236,273,273,126,-425,200,163,200,163,200,89,163,50,121,191
226,156,163,191,126,163,236,52,-57,200,16,200,16,89,163,163,332,191,332
50,15,16,15,16,52,200,89,899,310,89,52,126,126,163,163,156,156,367
156,191,236,156,384,236,604,384,-756,347,200,16,200,126,126,200,15,191,367
-90,50,-20,-125,-20,89,200,89,1009,163,16,16,52,126,236,126,191,226,261
226,191,236,121,273,273,310,273,16,310,310,89,310,200,310,200,-55,121,156
297,121,310,85,310,236,236,126,-167,273,200,126,236,163,347,163,191,156,156
-55,-125,52,-55,52,89,-131,-20,1046,273,200,89,163,163,273,163,85,85,85
156,50,310,226,384,310,200,310,-830,384,310,89,236,273,273,236,15,121,121
85,-55,89,-55,52,126,-57,16,715,126,52,-57,-20,163,273,52,297,121,191
261,50,200,85,200,163,126,236,236,310,273,52,200,200,163,126,50,85,226
332,191,384,191,347,236,310,310,-388,347,236,200,163,200,126,200,226,191,297
-90,50,163,-19,-20,52,16,163,1267,420,126,236,126,200,163,236,156,85,297
85,191,420,191,273,163,310,420,-535,531,200,126,163,126,200,273,-125,-19,226
-19,-19,126,-90,-57,-57,52,163,678,273,16,16,16,16,310,163,85,-19,226
121,15,126,-19,16,-57,52,200,604,347,236,89,200,163,273,236,-125,-90,121
297,156,236,156,163,89,200,236,-572,200,273,163,200,163,273,126,-19,-55,85
15,-125,-57,-90,-241,-94,-204,-94,1120,126,126,200,89,52,236,89,85,-55,50
226,50,200,191,126,89,163,163,-609,347,236,200,236,52,89,236,-90,15,85
121,15,126,85,16,-20,52,-20,163,126,16,126,16,-20,89,89,297,85,121
50,85,126,156,52,16,-57,-20,604,163,89,200,126,52,126,52,297,50,121
226,367,420,473,420,273,236,200,-940,236,89,273,163,126,163,52,402,191,156
-19,226,163,226,89,163,16,89,972,200,-20,273,89,200,236,126,578,261,191
226,367,384,473,347,347,420,420,-315,420,200,273,310,347,236,310,297,156,226
261,191,310,332,200,273,494,273,89,384,89,236,163,236,310,236,508,156,297
50,50,89,226,-20,163,384,273,1083,384,89,200,163,89,236,200,226,121,297
261,297,310,437,310,347,715,494,-609,457,163,273,200,126,89,236,191,191,332
15,156,52,121,16,89,273,200,1083,236,-20,163,16,126,89,126,437,226,297
85,261,236,261,236,200,310,384,52,384,200,163,163,273,89,273,121,156,226
85,226,163,191,163,163,273,310,-278,310,16,163,-57,163,89,200,261,191,261
15,50,-167,15,-167,16,-57,200,1009,384,-20,163,-94,126,16,126,156,85,226
402,191,126,297,200,200,310,420,-830,420,126,200,52,200,-20,200,85,85,332
156,-55,-57,15,-131,-20,16,126,715,163,-94,126,-204,16,52,89,261,85,297
121,85,16,121,-20,16,89,200,163,273,16,163,-57,16,52,126,-55,-19,191
191,261,89,156,52,89,200,126,-572,126,-94,89,-167,-20,16,52,50,50,121
-19,85,-241,-90,-278,-57,-94,-94,1120,52,-167,-94,-167,-20,89,52,-55,15,15
191,121,-20,156,89,163,310,126,-683,273,89,-94,89,52,126,163,-301,-55,15
-90,-160,-278,-125,-167,16,126,-94,568,126,-94,-94,-57,-20,163,52,-55,-19,85
-160,-125,-315,-55,-94,89,200,89,604,273,52,89,163,163,200,126,-231,-19,121
121,156,-57,261,236,384,531,347,-572,273,89,236,200,236,273,89,-19,156,261
-90,85,-204,85,-20,310,273,200,1267,273,52,310,89,200,457,89,191,191,332
156,332,89,367,347,494,604,494,-351,457,273,310,273,273,420,236,-90,121,332
156,191,16,50,163,310,420,273,347,273,89,163,89,310,347,163,121,121,332
85,85,-20,-19,89,273,273,273,825,310,200,89,200,347,236,200,-90,50,297
297,191,310,121,347,384,494,347,-719,273,273,163,236,273,126,236,-19,121,297
85,-19,89,-90,16,163,52,16,1046,52,89,163,52,163,16,163,156,156,156
261,261,310,226,236,347,200,310,-351,236,273,200,236,310,16,200,-160,226,50
226,332,273,191,163,384,200,236,-167,200,126,200,52,347,163,126,121,367,156
50,191,200,85,89,273,16,200,825,163,236,126,163,310,52,89,85,297,156
402,191,568,261,531,310,347,347,-977,89,384,126,384,200,-20,126,121,226,226
156,-125,236,-125,236,16,-57,-57,715,-94,126,-20,200,16,89,52,332,156,191
226,-19,236,85,384,126,16,52,-315,16,310,16,347,126,163,126,-19,121,50
156,15,200,121,310,163,16,-57,-609,-131,163,89,163,236,126,16,156,191,15
-55,-55,-20,-55,16,126,-278,-167,788,-94,89,163,163,236,16,-20,85,156,-19
261,226,273,226,347,347,89,163,-1051,126,236,236,273,273,-94,200,-90,226,15
50,50,-20,-125,-57,89,-204,-94,457,-131,-57,89,16,126,-57,52,85,191,-19
50,50,16,50,89,89,-94,16,16,-57,126,126,200,200,16,89,-125,50,-55
121,85,126,121,236,89,16,-57,-830,-204,52,163,126,236,-20,52,15,50,-90
-125,-90,-131,-90,-94,-131,-388,-315,825,-278,16,126,89,236,-20,89,50,-55,-160
121,85,163,156,200,52,-94,-94,-1014,-131,200,52,236,236,-57,200,-195,-125,-231
-55,-125,16,-195,-57,-131,-315,-315,163,-204,16,-94,89,126,16,89,15,-55,-160
15,-55,16,-125,16,-94,-278,-94,236,-20,200,-94,200,163,16,126,-231,-55,-195
156,156,163,50,236,89,-94,52,-1014,-20,163,-57,163,126,16,52,-160,50,-231
-125,-19,-131,-160,-131,-57,-499,-241,752,-204,-20,-20,52,16,89,-57,-55,85,-301
121,191,126,156,236,126,-204,16,-867,-20,163,-20,200,89,16,52,-301,50,-301
-19,121,-20,-19,89,-20,-315,-241,-57,-94,16,-20,16,16,89,16,15,121,-231
-160,50,-57,-90,16,-94,-351,-315,531,-20,126,-20,89,16,89,16,-90,85,-266
156,191,200,85,310,89,16,-131,-940,-57,126,-20,89,16,16,16,15,191,-231
85,-19,-20,-125,-20,-57,-278,-278,936,-167,-57,-94,-57,-20,52,-20,297,261,-231
261,191,200,191,273,126,-20,16,-351,126,163,-94,126,-57,89,126,50,191,-231
50,121,163,85,126,52,16,-94,-94,52,16,-20,16,-167,163,89,191,191,-160
-160,-125,-57,-125,-167,-131,-167,-131,972,52,126,-20,89,-94,126,52,-90,-19,-195
85,50,163,15,89,16,163,163,-793,126,273,52,200,52,52,89,-231,-55,-90
-231,-55,-131,-301,-351,-204,-241,-94,899,-20,-20,-20,-57,16,52,-20,-55,-19,-55
-90,85,52,-55,-94,-20,-20,126,16,163,126,16,89,89,52,89,-195,-19,-90
85,50,200,50,89,52,126,126,-315,52,16,52,16,16,-20,89,85,121,-19
-19,-90,16,-55,-57,-57,-57,16,1083,89,126,89,89,16,16,126,121,121,15
367,226,310,261,420,200,420,310,-719,200,347,200,310,126,16,200,15,191,50
121,191,126,121,163,89,163,52,752,16,126,273,163,52,163,52,332,332,15
85,367,273,437,310,310,200,200,310,163,347,457,384,163,200,200,191,367,-19
226,473,494,578,531,420,384,236,-499,89,273,457,347,126,163,163,437,473,50
85,191,310,367,200,273,16,52,1267,126,200,420,273,126,163,126,543,437,121
402,367,568,684,568,494,310,310,-535,273,347,420,384,236,126,200,402,437,121
156,332,384,473,273,347,126,126,531,89,89,420,200,126,273,126,684,543,156
-90,402,384,578,273,384,126,200,568,200,200,494,347,163,273,273,473,473,85
85,437,568,649,494,531,384,347,-683,200,236,457,347,163,236,273,543,508,191
50,156,310,261,163,236,52,126,1193,163,89,310,200,163,200,200,578,437,297
402,332,494,437,494,310,347,420,-351,347,273,310,273,273,163,273,226,226,297
261,261,310,191,310,89,236,200,310,126,52,347,52,126,310,163,437,191,367
50,156,163,156,163,-20,126,163,899,163,89,347,126,52,384,200,261,85,332
226,261,457,437,494,236,494,347,-572,236,200,384,236,126,347,310,367,156,437
-19,85,273,156,163,126,200,126,1304,163,89,273,126,126,236,236,578,226,508
332,297,531,437,457,347,384,420,-20,384,347,310,347,310,52,310,437,226,543
367,367,531,367,457,347,384,384,52,200,200,310,163,273,52,236,684,297,613
85,297,310,261,200,236,200,310,1083,163,163,310,89,273,200,273,508,156,543
261,473,420,508,420,420,531,457,-793,310,163,384,126,273,273,347,402,226,437
121,261,163,297,52,200,163,126,899,163,-20,384,16,236,236,126,613,261,297
297,367,384,508,273,273,273,310,52,273,273,384,310,310,163,236,473,156,261
332,402,531,508,384,236,384,236,-241,89,163,384,200,163,236,236,719,191,367
85,261,236,261,89,89,200,89,1304,126,52,384,89,126,347,200,613,85,367
297,437,457,508,420,273,568,384,-499,310,126,384,163,236,310,236,402,85,332
121,226,236,191,126,89,236,163,899,200,-94,236,-20,200,236,163,578,156,332
156,226,310,297,200,126,236,347,420,347,163,200,200,236,163,236,261,85,226
191,367,457,297,310,126,347,310,-535,163,126,236,126,89,126,163,297,50,191
-125,261,52,-19,-94,-131,-20,16,1120,16,52,236,52,16,126,126,226,-90,226
261,437,200,191,236,52,384,310,-609,126,163,236,200,126,126,163,-55,-90,297
261,226,-20,-55,52,-20,273,52,531,-20,-57,200,16,200,236,89,226,15,402
332,156,16,-19,126,16,310,89,715,-20,89,236,126,347,200,163,50,-90,402
578,297,273,85,347,126,568,236,-535,16,126,310,126,347,200,163,156,-55,437
226,156,52,-125,-20,-20,163,16,1230,-20,16,200,-20,236,236,126,226,-55,402
261,332,236,191,273,126,457,384,-388,236,236,126,163,236,89,236,-55,-125,367
191,156,52,-19,52,-20,310,200,200,89,-20,89,16,89,52,163,121,-90,402
261,50,-57,-125,-94,-94,126,126,825,163,16,89,89,52,52,163,-90,-160,261
402,226,200,121,163,89,273,273,-867,236,163,163,163,126,52,200,-19,-55,191
15,50,16,-90,-204,-57,-131,-20,899,89,52,126,16,16,89,89,191,-19,121
261,226,163,156,89,126,89,273,-351,236,273,89,200,16,52,200,-125,-55,121
402,226,163,50,89,52,163,163,-167,89,89,52,52,-57,163,126,121,15,261
156,50,-20,-125,-94,-57,16,52,1009,89,89,-20,89,52,200,89,50,-55,226
261,156,273,156,163,163,310,236,-830,163,126,52,126,163,89,163,-19,15,191
-19,15,-20,-90,-204,-20,16,-57,862,-57,-131,52,-131,-20,126,52,191,15,191
121,85,89,121,-57,89,236,200,89,200,163,163,89,16,200,200,-19,-55,226
226,50,163,85,52,89,347,236,-351,126,52,126,16,52,273,126,156,15,226
-55,-90,-167,-125,-278,-57,-94,126,1046,89,16,89,16,126,310,89,85,-55,15
156,226,52,226,52,126,126,347,-830,200,163,163,163,163,236,126,-55,-19,-55
-19,50,-131,50,-241,-57,-204,-20,568,16,-20,200,16,89,236,16,297,50,-90
121,15,16,261,-94,52,-167,89,163,89,126,236,163,126,16,89,85,-19,-90
297,121,163,367,163,163,52,163,-793,89,89,236,126,89,52,89,191,121,-19
-55,15,-167,85,-94,52,-204,-57,936,163,52,163,126,126,236,89,191,156,-19
50,191,-20,261,310,236,200,236,-793,273,236,89,273,200,163,163,-160,85,-55
-160,-90,-241,-90,16,16,16,16,273,52,16,-20,89,89,200,52,15,50,-19
-160,-195,-241,-125,-57,-20,52,126,494,163,126,-94,200,89,200,89,-231,-90,-19
15,-19,-57,15,89,163,310,310,-756,163,89,-94,126,126,200,126,-195,15,15
-301,-160,-351,-231,-351,16,-94,89,1083,89,-57,-131,-20,126,200,89,-55,15,15
-55,-19,-131,50,-57,200,163,310,-462,236,163,-57,163,163,126,126,-266,-55,-19
-125,-125,-204,-125,-167,52,16,52,89,89,-20,-20,16,52,126,16,-19,-19,-19
-195,-90,-278,-90,-278,-20,-94,-20,752,126,126,16,126,52,89,16,-195,-55,-125
121,121,89,156,89,163,273,126,-830,163,236,126,236,52,52,89,-90,50,-55
-160,-90,-94,-55,-204,16,-57,-167,1009,-20,52,89,89,16,89,-20,121,85,-19
50,85,89,226,126,236,200,89,-204,163,200,163,236,163,16,52,-125,50,50
156,121,-20,156,89,163,200,16,-167,16,-20,200,16,126,89,16,85,121,85
-19,50,-241,15,-94,16,-20,-57,936,52,-57,200,16,89,163,89,15,15,15
156,297,163,297,273,126,273,236,-867,163,89,200,126,126,163,126,-90,15,-19
-125,15,-57,-55,-131,-167,-167,-57,752,-20,-94,52,-57,-20,126,52,121,-90,-55
121,85,89,121,52,-167,-94,52,-57,163,163,16,126,-57,16,126,-125,-195,-90
226,121,163,121,126,-94,16,16,-462,89,89,16,52,-131,16,52,85,-55,-55
15,-19,-94,-55,-131,-94,-241,-20,1046,163,89,16,52,-20,52,163,121,-19,15
261,121,163,226,273,200,163,347,-867,347,200,52,236,126,-20,273,-19,50,85
15,-55,-57,-90,-20,52,-94,163,494,200,16,-20,16,89,-20,163,226,121,156
-55,50,16,15,52,126,-94,310,89,347,200,89,163,200,16,236,-55,50,50
121,191,126,156,163,236,-57,310,-903,273,126,126,89,200,52,236,15,85,-90
15,15,-167,-19,-241,52,-499,-94,752,200,16,52,-20,126,89,163,85,85,-195
367,261,89,261,126,236,-131,89,-977,273,200,52,163,126,52,236,-125,50,-231
121,85,-57,-19,-131,52,-167,-204,163,52,16,16,-20,89,89,200,191,85,-160
-19,50,-57,15,-167,16,-167,-204,457,89,126,16,52,89,52,200,-19,-19,-266
121,191,310,226,89,163,126,-131,-830,52,200,89,89,126,89,163,121,85,-231
-90,15,89,15,-241,16,-278,-388,1046,-20,52,52,-20,52,126,89,261,85,-231
297,226,273,261,126,200,-20,-57,-462,200,273,52,200,126,126,163,15,121,-160
332,191,200,121,52,163,-20,-57,89,89,89,16,52,89,163,89,261,261,15
156,156,52,85,-20,163,-57,16,862,163,200,89,163,89,163,126,50,191,50
367,367,347,261,236,310,236,236,-867,200,273,126,200,126,89,163,15,226,15
156,191,52,-90,-167,52,-204,-94,788,-57,89,16,-57,52,52,16,156,226,-19
261,226,200,156,126,236,52,126,-425,126,273,52,163,126,16,126,-90,226,85
261,85,236,121,163,273,200,52,-351,52,126,52,52,52,89,163,156,367,191
50,-125,-20,15,-20,163,16,52,899,89,163,126,89,126,200,200,15,261,121
297,121,236,261,347,347,347,347,-940,236,273,200,236,273,163,273,-125,226,85
85,-19,-57,-19,16,126,16,89,715,126,89,126,126,236,200,163,121,261,85
121,50,89,191,236,236,126,310,-57,310,310,126,347,347,200,310,-90,191,121
85,156,200,191,347,310,236,310,-572,126,236,163,236,236,200,200,85,226,156
-90,50,-57,-19,-20,89,-20,126,936,126,126,236,126,236,163,163,85,121,261
332,226,236,261,273,273,310,384,-903,236,273,347,236,273,16,273,-55,121,261
121,85,52,85,16,163,89,89,494,126,16,347,52,200,52,236,261,261,261
50,156,89,297,126,347,200,273,347,347,163,384,200,273,52,384,-19,261,191
156,226,163,402,347,420,494,347,-499,236,126,347,200,273,126,310,156,297,332
-55,50,-20,156,126,200,273,89,1377,89,126,273,200,200,273,126,367,226,367
261,261,347,437,494,384,604,347,-388,236,384,310,384,273,273,126,156,191,297
