0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
402,50,310,226,236,200,200,236,273,163,200,89,163,236,236,200,297,85,332
191,15,52,85,16,52,200,163,310,89,16,89,89,163,200,89,156,15,261
191,191,163,121,163,89,236,163,273,163,200,163,200,163,273,126,261,-19,297
261,50,236,-19,236,-94,273,-20,347,-20,126,16,200,52,200,16,191,-266,191
297,-125,16,-160,126,-241,52,-131,200,-57,-20,-57,89,52,126,16,85,-231,121
297,-195,52,-125,347,-167,-20,-20,163,52,16,-131,126,16,163,16,50,-160,191
-90,-477,-94,-336,236,-204,52,-131,236,-57,-131,-315,89,-131,163,-204,-90,-266,156
-195,-653,-94,-407,273,-278,52,-278,273,-167,-94,-388,52,-131,126,-241,-55,-266,121
-125,-583,-20,-442,273,-278,52,-315,236,-204,-94,-351,16,-131,126,-204,-125,-336,50
-231,-547,-204,-512,89,-351,-20,-388,52,-351,-241,-351,-131,-167,16,-278,-160,-336,-55
-160,-477,-57,-371,200,-241,-57,-278,236,-204,-94,-241,-57,-57,126,-167,-90,-195,15
-301,-618,-131,-477,52,-278,-57,-241,236,-204,-241,-315,-94,-94,52,-204,-301,-266,-125
-336,-583,-167,-371,16,-204,-94,-167,236,-57,-167,-241,-94,52,52,-57,-231,-195,-90
-266,-618,-94,-442,89,-278,-57,-204,310,-57,-131,-315,-57,16,126,-94,-266,-371,-90
-442,-759,-204,-618,-20,-425,-57,-278,310,-131,-241,-425,-94,-131,16,-204,-301,-442,-125
-371,-583,-57,-407,126,-315,-20,-131,310,16,-20,-241,52,52,52,-20,-125,-195,-19
-231,-407,16,-266,163,-204,16,-94,273,52,-57,-167,16,16,16,-20,-90,-195,-55
-125,-231,16,-90,163,-131,-20,-20,200,89,16,16,-20,89,16,16,50,-55,-55
15,-195,89,15,273,-94,-20,-57,163,-131,16,16,16,52,16,-57,50,-160,-55
-160,-371,-94,-125,89,-167,16,-131,236,-167,-131,-57,-20,-20,-20,-94,15,-160,-19
-55,-301,16,-55,200,-57,52,-57,494,-57,89,-20,89,89,89,52,156,15,156
85,-160,126,-55,273,16,200,16,236,-131,126,16,163,89,126,52,85,-19,156
-19,-160,-20,-90,89,89,200,89,16,16,89,52,126,126,89,89,85,85,156
85,-160,163,-19,200,163,236,126,347,52,163,52,126,163,163,126,121,15,191
-19,-231,16,-90,16,52,200,-20,384,-57,52,16,52,16,89,52,50,-90,85
15,-160,52,-55,16,-20,126,-57,126,126,126,-20,-20,52,89,52,85,-55,156
85,-19,126,-90,52,16,163,52,163,89,126,-20,16,52,163,89,15,-125,191
15,-90,-20,-266,-57,-94,126,-57,126,-131,52,-94,16,16,52,16,-19,-160,85
156,-19,126,-90,163,16,163,52,347,126,200,16,126,89,52,126,50,-55,156
15,-55,52,-90,52,16,126,89,310,163,52,52,52,52,-20,126,15,-55,50
50,121,52,85,89,89,16,163,126,200,89,126,-20,126,-20,200,121,15,50
226,191,126,85,163,126,52,236,126,310,126,89,16,126,16,163,121,-55,121
121,15,16,-55,16,52,16,163,52,273,16,-20,-20,-20,-57,16,50,15,121
191,156,126,156,163,310,52,384,310,420,236,163,126,126,89,200,191,367,226
156,226,163,191,126,384,163,347,200,273,126,163,126,52,126,126,156,297,156
156,191,126,191,89,347,126,236,-167,163,163,163,89,52,163,89,226,297,191
191,191,200,156,126,347,89,200,-57,52,163,126,89,52,163,52,121,261,121
15,191,-20,156,-94,347,52,200,89,126,-20,163,-57,52,52,89,15,332,15
85,261,89,297,52,457,89,310,89,347,126,236,52,200,89,236,121,437,121
15,85,163,191,126,384,126,273,126,273,89,89,89,16,126,52,50,226,50
-125,-19,52,50,89,273,126,163,126,163,126,16,89,16,163,16,85,261,50
15,85,236,156,236,310,163,236,126,200,236,52,163,126,236,163,85,297,85
-19,15,89,85,52,273,163,273,89,310,89,52,89,52,89,126,50,191,15
85,85,126,85,89,200,16,200,16,347,163,52,52,52,16,89,156,121,50
156,85,200,15,89,126,52,163,16,126,126,16,52,16,16,52,121,15,85
15,-19,16,-55,-94,89,-20,126,16,52,16,52,16,52,52,52,85,156,121
15,121,126,226,52,347,52,347,236,347,126,200,163,163,200,200,85,367,261
-195,50,-20,156,-57,384,200,384,384,384,-20,200,163,163,236,200,-19,332,261
-160,85,-20,85,16,310,200,236,200,16,16,163,126,163,200,126,15,226,156
-90,15,52,-125,16,126,163,16,52,-204,52,16,126,16,163,52,-55,-19,85
-301,-125,-131,-336,-167,-57,16,-94,-20,-94,-131,-131,-57,-94,52,-20,-160,-55,15
-231,15,-20,-195,-20,52,52,126,163,236,-20,-57,16,16,163,89,-125,50,121
-266,-55,-94,-231,-94,52,89,126,200,236,-94,-57,-20,-20,52,89,-160,-55,50
-195,-90,-131,-160,-131,-20,16,89,273,347,-57,-20,-94,52,-20,89,-90,-55,50
-19,-19,-20,-90,-57,-20,52,89,494,310,-20,16,-20,52,52,126,-90,-160,50
-90,15,-94,-160,-167,-131,89,16,126,16,-94,16,-57,-20,16,89,-160,-195,-90
-19,191,-20,50,-57,-20,-20,89,-315,-20,16,163,-20,16,52,126,-55,-125,-19
-19,156,-57,-19,-131,-57,-20,52,-204,-94,-131,52,-94,-131,-94,-20,-90,-195,50
15,226,-131,85,-167,52,16,163,200,126,-57,126,-167,-57,-94,52,50,15,261
261,332,52,226,-20,163,163,273,384,273,16,163,-131,16,-57,52,156,50,402
226,332,16,226,-131,200,163,273,200,200,-20,200,-167,52,-131,89,191,156,332
261,437,126,402,52,384,163,384,163,384,163,347,-20,163,-20,236,297,367,402
297,332,236,332,200,384,273,384,273,236,163,200,89,16,89,89,261,156,332
297,156,163,121,163,200,200,163,126,52,163,52,163,-131,126,16,332,156,226
473,332,310,261,347,310,163,236,236,273,236,89,200,-57,163,89,332,297,226
261,402,163,367,200,420,236,384,494,457,52,163,89,16,126,126,261,367,226
332,508,200,508,310,457,347,420,310,420,163,310,163,163,163,236,402,402,332
473,578,347,508,420,384,420,347,89,236,273,347,310,126,273,200,402,226,261
367,508,273,402,236,200,273,163,-20,126,236,236,273,52,236,89,367,156,156
508,578,384,437,310,236,273,163,52,52,347,200,310,52,347,126,367,156,156
367,437,236,297,89,163,236,16,16,-204,163,163,236,-20,273,52,261,85,15
367,437,163,332,52,163,89,16,-20,-57,163,200,200,52,236,126,261,191,15
402,473,236,367,126,236,126,89,89,52,200,236,236,89,273,163,226,191,15
261,437,89,261,-20,200,89,16,-20,-20,89,200,89,89,89,126,156,297,-55
332,578,236,473,126,420,89,236,16,384,236,347,126,236,126,273,297,508,85
226,437,200,367,89,384,89,273,52,420,52,236,89,126,89,200,226,332,85
156,332,126,297,126,273,163,236,126,236,126,200,126,163,163,236,297,297,191
261,332,273,261,273,200,273,236,347,200,200,163,236,163,273,236,297,261,226
156,261,163,261,126,200,310,236,273,273,89,163,200,126,163,200,261,297,156
297,297,273,402,236,273,310,310,89,310,273,273,273,236,236,310,367,297,297
332,297,273,297,236,163,384,236,163,236,163,200,273,163,163,200,261,156,297
226,437,163,367,163,236,420,347,163,273,200,273,310,273,200,273,261,367,332
332,473,273,437,310,310,494,420,89,273,310,273,347,273,310,310,226,297,367
156,261,126,226,126,236,494,347,16,273,163,200,273,200,347,236,121,191,367
226,332,126,261,126,200,457,420,163,420,236,273,236,310,347,347,156,226,402
297,437,163,261,89,200,457,420,273,310,200,236,200,273,347,347,50,121,297
156,332,52,156,-131,163,310,347,200,200,163,163,126,236,236,273,50,226,226
297,332,273,191,52,236,310,347,273,273,310,126,126,236,236,273,156,226,297
156,191,200,85,16,200,384,347,384,384,236,89,89,200,236,236,156,191,297
191,261,236,226,163,236,347,384,347,531,310,163,126,273,273,310,261,297,297
297,402,384,297,273,310,310,347,310,347,347,163,200,236,273,273,226,261,121
226,367,200,156,89,163,126,126,89,163,200,89,89,163,126,163,85,191,-90
332,402,310,297,236,200,163,163,200,347,347,200,236,236,236,273,191,191,50
226,261,200,226,126,126,273,126,384,420,200,163,200,126,236,163,156,121,85
226,297,200,367,126,200,384,200,457,494,236,236,200,200,273,236,191,261,191
332,332,310,437,273,310,494,310,273,347,347,273,310,236,384,273,156,191,226
156,156,163,261,126,163,457,200,200,163,163,126,236,126,310,126,50,121,156
191,297,273,437,236,310,420,347,236,273,310,273,310,310,347,310,191,332,226
226,332,236,437,163,347,420,273,-94,89,163,236,200,200,273,200,121,261,191
156,261,126,367,52,310,384,236,-20,273,163,236,126,200,236,200,191,297,297
226,332,273,402,163,347,347,347,384,531,236,273,126,273,273,310,121,297,297
85,261,126,297,16,273,200,273,163,236,126,236,52,236,163,236,15,226,85
156,191,236,297,163,273,126,236,-20,126,310,236,126,273,200,273,156,261,191
226,156,273,226,273,200,236,200,126,89,200,163,200,163,200,126,121,156,156
121,191,163,297,236,200,236,236,163,236,163,236,236,163,126,126,191,297,156
261,332,310,437,384,310,236,310,126,347,273,310,310,236,163,236,191,332,191
156,297,236,297,273,310,273,236,52,163,200,236,273,200,163,163,85,226,121
191,332,236,261,310,236,273,126,200,89,273,273,273,236,200,200,191,226,191
297,332,384,261,420,236,384,126,273,126,310,273,384,236,310,236,261,156,226
191,297,236,226,236,200,273,163,-94,200,236,273,384,310,236,310,191,297,121
261,508,347,437,310,420,200,347,-204,236,347,384,420,457,310,420,156,367,15
156,367,200,297,89,273,89,126,-241,16,200,236,310,236,200,200,50,156,-125
191,191,200,191,52,126,-57,-57,-57,52,236,163,200,126,52,126,156,85,-55
332,261,347,261,163,163,-57,16,200,126,310,273,200,163,52,126,191,156,15
226,261,163,226,16,163,-131,16,16,-20,126,236,52,126,-57,89,85,191,-90
332,367,236,332,163,236,-131,89,16,89,236,236,89,236,89,200,156,191,50
191,191,163,121,89,89,-57,16,163,163,126,89,89,52,52,52,50,15,50
121,191,126,85,89,52,-20,52,236,273,163,163,126,126,52,89,50,121,50
191,226,200,191,200,163,52,126,273,126,200,200,200,200,163,236,50,121,85
50,15,16,-19,52,52,16,16,347,16,16,52,126,52,126,89,-55,15,-19
85,85,89,50,126,89,52,16,273,89,163,89,163,126,236,89,15,85,50
121,156,89,50,52,52,89,-57,-57,-94,52,89,126,16,163,-20,-90,15,-55
50,226,-20,50,-57,89,52,-20,-20,-131,16,200,126,89,126,52,-125,85,15
156,261,126,15,89,89,16,16,52,16,89,163,126,126,126,89,-125,-19,50
50,156,16,-90,-94,16,-20,16,-57,89,-20,89,16,126,16,126,-195,15,-55
15,191,16,85,-94,126,-131,126,-57,273,89,163,-20,273,-20,273,-55,191,15
15,191,126,121,16,200,-20,200,273,310,89,126,16,200,16,200,-55,85,85
15,121,52,85,-57,126,-20,163,384,126,89,163,-20,200,16,163,50,121,85
261,191,236,156,163,163,-57,89,310,-241,200,236,16,236,52,163,121,85,85
226,121,126,50,126,89,-57,-131,-94,-388,89,126,89,89,-20,52,85,85,-19
226,191,163,191,236,163,-94,-94,-315,52,200,163,126,200,-20,163,226,297,15
261,332,347,402,420,384,52,126,16,273,273,273,236,273,89,236,297,402,85
156,261,273,402,310,420,89,163,163,126,236,310,236,310,52,273,402,473,121
332,437,420,508,494,494,89,200,126,16,347,420,273,384,163,310,437,473,191
261,367,273,332,310,384,89,126,-20,-94,163,273,236,236,163,200,261,226,121
226,191,200,191,200,163,16,52,-131,16,200,163,200,200,126,163,261,121,121
226,15,310,156,200,89,52,52,126,126,273,200,200,200,163,200,261,50,156
121,-19,200,156,16,52,52,52,89,-57,126,200,89,236,89,200,121,121,15
191,332,273,437,163,273,52,236,16,89,273,347,163,384,163,347,191,367,85
191,297,273,297,163,236,52,200,52,200,163,236,163,236,163,200,121,156,156
156,156,200,156,200,126,163,200,236,384,236,200,273,236,236,200,297,156,332
297,191,420,226,457,163,310,273,163,126,384,310,384,310,347,273,367,261,437
226,226,273,261,347,273,273,310,-20,-57,236,310,273,310,200,310,226,297,297
297,226,273,367,384,384,200,384,52,200,347,384,310,420,236,384,297,367,367
297,156,273,261,384,273,273,310,163,89,273,273,310,236,236,200,226,156,261
191,85,200,156,236,200,200,163,163,52,236,200,273,163,200,126,297,191,261
297,156,347,226,384,236,236,200,200,273,347,200,273,236,200,200,332,191,332
156,85,200,191,236,236,310,347,163,420,200,273,200,273,126,236,191,226,332
156,191,126,261,236,310,236,457,163,384,273,347,236,347,163,310,226,332,367
226,297,236,261,310,347,273,457,200,200,273,310,236,310,200,273,121,226,332
85,156,52,85,89,236,163,347,52,163,126,163,126,236,89,200,85,191,297
226,121,126,85,163,200,163,347,52,273,163,126,89,236,52,200,85,121,297
121,85,16,-19,16,126,163,200,200,126,16,126,16,163,16,126,-19,85,156
121,226,16,85,89,126,126,163,347,163,89,200,52,163,52,163,85,226,121
226,367,236,191,310,200,200,163,273,126,236,200,200,126,200,126,156,156,85
121,121,89,50,200,52,126,-57,-94,-131,89,52,126,-20,126,16,85,121,-55
191,226,200,226,347,200,126,89,-94,16,236,163,236,163,163,126,156,297,50
156,156,126,121,236,200,200,89,-57,89,126,89,163,89,126,52,85,191,85
121,85,89,121,236,200,200,52,-20,16,126,52,163,52,89,89,226,226,191
226,121,236,226,347,310,273,163,89,89,236,163,236,163,200,200,261,297,297
50,50,89,85,163,236,236,163,126,89,52,89,163,163,126,163,85,226,156
85,156,126,85,163,200,163,163,163,126,200,89,126,163,126,200,85,156,121
121,50,126,-160,16,-20,52,-20,52,-20,89,-94,16,-20,-57,16,-90,-90,-55
15,15,-20,-125,-131,-57,-57,-57,-20,52,16,-20,-94,-20,-94,-20,-19,50,-19
121,121,89,50,52,89,52,126,163,200,89,52,-20,52,-20,89,121,156,121
85,50,16,15,-20,52,89,89,273,89,-20,16,-57,-20,-57,16,85,85,50
121,156,52,121,52,89,16,89,89,52,126,126,-20,52,-20,89,191,156,50
156,85,126,50,126,52,52,52,-94,-20,52,16,16,-20,16,16,85,15,50
15,-19,52,15,52,-20,89,16,52,16,52,52,16,16,52,16,121,85,85
121,156,200,261,273,163,163,200,236,236,163,273,89,163,89,163,226,261,191
50,156,89,261,126,236,200,273,200,310,16,273,89,163,89,126,121,191,226
50,15,52,156,89,126,200,200,89,236,52,126,126,126,89,126,191,85,261
121,-90,200,50,163,-20,347,126,52,52,89,-20,200,52,163,89,156,-90,261
-19,-160,-20,-90,-57,-131,310,16,89,16,-57,-20,89,16,89,16,85,15,191
121,85,52,121,52,89,310,236,310,236,52,126,126,200,163,163,121,121,191
121,85,16,50,-57,52,236,200,236,126,-20,126,126,163,126,163,50,-19,85
121,50,16,15,-57,-20,52,89,-20,89,52,126,52,126,-20,89,156,50,50
191,121,200,121,126,89,16,89,16,89,126,163,89,126,-20,89,226,156,50
50,50,52,50,-20,52,-57,16,-20,52,-20,16,-57,16,-131,52,191,85,15
191,85,163,156,200,89,-20,126,89,163,163,89,89,126,16,126,332,121,121
191,50,163,191,236,89,89,126,52,126,126,163,200,126,89,89,261,156,121
121,156,89,261,163,200,89,163,-20,126,89,273,200,200,126,163,297,297,85
191,297,236,332,347,273,200,200,236,126,200,310,273,200,273,200,261,261,156
121,156,126,85,163,89,273,126,126,52,52,89,163,16,236,16,121,50,85
156,121,163,85,163,52,236,200,-57,200,163,52,163,89,200,89,191,85,156
156,85,163,15,52,-20,163,126,52,16,52,-20,89,16,126,52,15,-90,15
15,50,-20,-19,-131,-94,52,52,163,16,-20,-20,-20,16,89,16,15,-55,-90
156,226,89,156,-57,-57,-20,89,126,236,16,89,-57,52,89,52,50,15,-55
85,261,-20,156,-131,-20,16,89,200,310,-57,52,-20,-20,16,-20,85,15,15
156,191,126,191,52,16,52,163,384,347,126,52,89,16,89,16,297,156,156
226,156,310,191,273,126,200,236,568,310,200,52,200,52,273,52,297,191,261
191,121,163,121,163,126,126,200,384,16,126,-20,89,16,163,-20,332,156,226
437,261,310,191,347,89,126,126,-57,-167,273,-94,89,-20,126,-20,332,50,226
367,156,236,85,200,-20,89,89,-388,-94,163,-167,89,-20,52,16,156,50,121
297,226,200,261,200,163,16,236,-351,200,200,52,89,163,52,163,226,367,85
437,473,384,508,347,457,163,384,52,310,347,310,236,273,163,236,297,508,121
367,437,273,473,236,457,200,310,200,236,236,310,236,200,163,163,297,508,50
437,543,384,578,420,531,273,384,273,494,347,420,347,310,347,273,367,473,121
297,367,236,332,273,347,347,347,273,273,200,236,384,236,384,236,191,191,156
297,191,163,156,200,126,236,200,126,-57,163,163,310,163,273,163,156,191,121
437,332,273,261,273,236,200,273,126,126,273,236,347,236,236,200,156,261,156
367,332,163,261,89,200,126,310,16,310,163,236,163,200,16,163,85,261,121
402,437,347,402,236,273,89,384,89,384,347,347,200,236,16,236,297,367,226
367,367,384,332,236,200,52,310,384,310,310,236,163,126,52,126,261,226,226
261,332,310,297,236,163,89,273,347,420,310,236,200,126,163,126,367,226,332
402,261,457,261,457,163,200,236,126,384,420,236,310,163,273,126,437,226,402
261,121,310,156,310,126,236,200,-20,52,273,163,273,89,163,52,261,191,261
226,226,236,297,310,273,163,310,52,163,310,200,273,236,200,200,261,402,261
261,297,273,297,310,347,273,384,273,420,236,-57,236,310,236,236,121,297,226
191,297,126,226,163,310,310,384,310,457,163,-351,163,420,163,273,121,332,191
332,332,236,297,273,310,273,384,273,384,236,-388,163,457,126,310,191,297,191
226,191,126,191,126,236,236,273,273,384,126,-315,126,384,126,236,191,226,121
156,191,89,226,126,236,200,236,163,236,200,-167,163,420,236,310,297,297,121
226,191,163,191,163,200,200,163,163,16,200,-131,200,420,273,347,156,85,15
85,50,-57,50,-131,52,52,89,236,89,52,-167,89,347,126,310,85,15,-19
226,85,126,50,16,-20,16,52,126,52,200,-167,89,310,89,273,156,-19,15
121,-19,163,-55,16,-94,16,-57,-167,-131,163,-167,89,236,89,163,85,-55,-55
-55,-19,126,50,16,16,-20,16,-57,16,163,-57,52,236,89,200,85,121,-19
-19,50,236,191,200,200,126,200,310,236,236,16,200,273,236,200,85,226,121
-125,-19,89,50,126,126,200,126,163,200,126,-20,200,163,200,126,50,191,121
85,121,273,191,384,236,273,200,126,163,347,89,347,273,310,236,226,261,261
85,-55,273,50,347,163,347,163,126,89,236,16,347,163,273,163,121,121,297
-55,-195,126,-19,236,89,310,200,126,126,126,-20,310,200,236,163,50,121,332
-19,-160,126,-19,310,163,384,310,200,163,163,16,347,200,384,163,-19,121,332
-90,-160,-57,-90,52,52,310,236,236,163,-57,-94,200,16,273,16,-160,15,156
15,-19,-20,50,89,52,310,273,420,494,89,-20,200,89,310,126,-55,85,297
50,15,52,15,126,-20,420,273,273,568,52,-20,236,89,273,126,-125,-55,261
-55,15,16,15,52,-57,420,273,126,384,89,89,200,126,236,163,-90,15,261
15,15,200,50,200,-20,457,273,163,200,236,89,236,126,310,126,-19,-19,261
-55,-90,89,-90,89,-131,384,89,236,16,52,-20,126,-20,236,16,-90,-125,121
-90,-90,52,-55,126,-57,310,52,384,200,89,16,163,52,236,89,15,50,156
-55,-90,89,-55,200,-20,310,52,420,163,52,-20,163,52,236,52,-90,-19,156
-195,-125,-94,-125,16,16,236,16,236,200,-57,52,52,52,52,52,-90,121,156
-19,-19,16,50,163,126,200,16,16,126,16,163,16,126,-20,126,-19,156,156
-19,-90,-57,-90,16,52,200,-94,52,-167,-131,16,-20,16,-57,16,-160,-19,50
-90,-266,-167,-231,-94,-94,126,-131,89,-20,-167,-57,-131,16,-57,89,-125,-90,121
-90,-301,-94,-301,-20,-131,273,16,310,200,-131,-94,-57,52,52,126,-160,-195,261
-195,-371,-278,-442,-204,-315,273,-94,384,52,-278,-131,-94,-94,16,-20,-195,-231,191
15,-55,-131,-160,-57,-167,236,-20,347,52,-94,52,16,-20,126,16,-55,-125,191
15,50,-131,-90,-131,-167,200,-57,126,16,-131,89,16,-57,126,-20,-55,-195,85
-55,50,-167,-55,-167,-204,89,-94,16,89,-131,163,-57,16,89,16,-19,-125,15
-19,156,-20,85,16,-131,126,16,236,200,-20,236,16,89,126,89,15,-90,50
-195,15,-131,-90,-94,-204,126,-94,236,52,-204,89,-57,-94,16,-94,-90,-160,15
-90,50,-20,-55,126,-94,163,-94,200,52,-20,126,16,16,89,52,85,-19,156
-55,-90,16,-125,163,-20,200,-94,126,-131,-20,52,52,16,89,52,15,15,191
-125,-160,-94,-90,89,52,126,-57,-20,-167,-94,52,16,16,89,16,15,121,191
-90,-90,16,15,200,200,89,89,-94,-167,16,126,89,89,163,89,50,191,226
-231,-195,-131,-160,-20,126,-20,89,16,-57,-204,16,-57,16,52,52,-125,50,156
-160,-90,-131,-55,-20,126,-20,163,310,347,-94,126,-57,126,52,163,15,121,297
-19,-19,-57,-19,-20,89,52,163,347,457,-131,89,-94,52,16,89,15,15,332
-125,-19,-204,15,-204,52,52,200,310,420,-204,126,-167,52,16,89,15,121,261
-19,121,-57,156,-94,89,89,273,531,310,-57,200,-94,126,163,163,50,85,261
-90,15,-57,-19,-167,-20,126,236,531,236,-57,126,-57,52,163,89,-55,-90,226
-55,-19,16,-19,-57,-57,52,236,89,236,89,163,52,89,126,126,85,50,226
121,85,200,85,163,52,126,200,-167,52,126,163,126,16,126,16,85,50,156
50,-19,89,15,126,52,89,52,-388,-131,89,126,126,-94,89,-57,121,191,121
121,50,236,156,347,200,126,89,-204,-20,200,163,126,-20,163,16,226,297,191
-55,-19,200,50,310,236,236,126,200,126,89,89,163,-20,200,16,156,261,226
-125,-55,126,85,310,273,163,163,200,200,89,126,163,89,163,126,226,367,226
50,85,273,191,420,384,163,236,16,126,200,200,236,163,236,200,191,297,226
-19,-19,89,50,89,200,52,126,-20,16,16,126,89,52,126,52,50,121,50
15,50,89,85,89,126,-20,126,236,200,89,200,89,52,163,52,50,85,50
-55,-19,16,15,-94,52,-57,89,347,236,-20,163,16,16,126,52,-55,-19,-19
-90,50,-94,85,-278,52,-167,126,236,273,-94,200,-131,52,16,89,-19,50,-55
50,226,16,226,-167,126,-131,236,347,236,16,310,-57,163,52,200,15,-19,50
-19,85,-94,50,-278,-94,-131,16,163,-57,-131,200,-167,16,-57,16,-90,-231,-55
15,121,-20,85,-131,-167,-131,-57,-57,-20,52,163,-57,-20,52,-20,85,-160,50
50,85,126,50,16,-241,-57,-241,-204,-204,52,89,16,-167,89,-131,50,-231,-55
15,121,89,85,-20,-131,-131,-241,-241,-241,89,163,-57,-131,-20,-94,50,50,-160
121,226,236,261,126,163,-131,-57,-94,-57,236,310,-20,16,-20,16,50,226,-90
15,85,126,226,52,200,-20,-20,89,16,89,200,-20,-20,-57,-57,-55,121,-125
15,50,163,191,163,200,16,-20,273,200,236,236,52,52,89,89,121,191,15
85,50,236,121,236,163,126,52,347,273,236,200,89,89,89,126,50,50,50
-19,15,89,50,52,89,52,52,273,200,126,163,16,52,16,52,15,85,-19
85,121,200,121,89,52,-20,16,126,-57,273,163,52,-20,52,-20,50,15,-90
50,85,126,15,-94,-20,-94,-57,16,-204,126,89,16,-94,52,-94,-19,-19,-195
50,85,16,85,-167,52,-204,16,16,52,126,163,-20,52,16,52,15,121,-125
191,156,126,121,-57,126,-94,126,89,310,163,236,52,126,16,126,-19,15,-19
121,85,16,-19,-167,-20,-94,89,-20,126,89,200,16,89,-94,89,-19,-90,15
297,191,200,85,16,-57,-57,89,89,-57,236,200,16,89,-57,89,85,-55,50
261,156,200,50,16,-94,-20,52,347,16,163,163,16,-20,-20,-20,50,-90,15
191,85,126,50,52,-57,-57,16,163,273,163,126,16,-20,-57,-20,121,15,15
297,156,310,156,310,89,16,52,-131,126,310,163,163,16,52,16,226,156,50
121,121,200,85,236,163,52,16,-278,-131,200,200,163,-20,52,-20,121,297,-55
191,297,310,332,457,420,126,163,16,-57,347,347,347,163,236,126,332,508,85
226,226,384,261,457,420,236,126,-20,-94,310,273,384,126,310,89,332,402,50
191,191,236,297,310,384,163,163,-57,126,273,236,236,126,200,89,297,437,-19
297,367,347,473,384,494,163,347,384,494,347,347,310,273,347,236,297,437,85
226,261,200,261,163,273,163,200,347,200,163,236,236,200,310,163,156,121,-19
367,297,200,191,126,126,16,52,-315,-167,273,236,236,163,273,163,226,50,-90
402,261,200,85,89,-20,-131,-94,-462,-278,200,163,200,52,126,16,121,-125,-160
261,191,52,85,-131,-131,-204,-94,-57,-20,126,200,126,89,52,52,85,-90,-195
367,297,200,261,52,-57,-167,52,273,200,273,310,200,200,126,200,156,-55,-125
261,226,163,191,-20,-94,-131,-20,89,89,163,310,126,163,89,126,85,-19,-195
191,226,163,261,52,52,-167,52,-57,200,200,347,126,200,52,163,156,191,-90
261,191,310,261,273,163,-20,126,89,200,236,310,200,200,89,163,156,121,15
156,15,163,156,236,126,89,89,126,-20,163,236,236,200,52,126,121,226,50
261,15,347,261,457,273,200,200,163,163,310,236,347,200,89,163,191,367,191
191,-55,310,121,420,310,273,236,163,200,200,89,310,126,89,126,50,261,226
85,-90,163,-19,273,163,163,126,-94,16,126,52,200,126,16,126,50,191,156
156,50,273,50,310,200,163,200,-20,16,200,126,236,200,89,200,85,191,226
50,50,126,15,52,163,163,310,163,52,89,163,126,236,16,200,85,261,261
226,226,200,261,126,273,236,457,273,200,200,236,163,273,89,273,191,261,261
191,121,163,191,16,126,200,236,126,16,89,126,126,89,89,126,85,-55,85
50,-19,52,50,-167,-167,89,-57,16,-57,52,16,52,-20,16,16,50,-125,-55
121,191,200,191,-20,-94,16,89,163,163,163,236,89,163,126,89,85,-19,-19
50,156,89,191,-167,-94,-57,89,52,163,16,236,-57,89,-57,52,15,-19,-125
191,226,163,367,-20,52,-94,126,-241,200,163,384,16,163,-57,163,191,226,-19
226,261,200,367,126,200,16,89,-278,-57,126,310,126,126,16,89,156,261,-90
50,191,89,297,89,236,16,52,-167,-204,52,236,126,126,-20,89,121,297,-125
156,85,200,226,273,273,89,89,16,52,200,200,236,163,126,163,191,261,50
121,-90,126,50,163,126,163,16,52,89,52,52,200,89,89,89,85,156,15
121,15,126,191,163,200,89,89,52,126,163,163,200,200,126,200,156,332,15
121,121,126,226,163,236,52,126,89,52,89,163,163,163,126,163,15,191,15
-55,50,-57,85,-20,126,16,126,52,-57,-57,126,89,126,52,89,-19,121,50
85,85,52,121,89,89,16,89,52,52,89,163,126,126,89,89,50,50,85
85,15,52,50,-20,-20,52,16,16,-20,52,163,89,89,52,52,50,-55,-19
85,50,52,121,-94,-57,-57,16,-204,16,89,200,52,163,-20,163,156,15,-55
226,226,200,191,16,16,-20,126,-94,200,126,200,89,200,-57,200,85,-55,-19
85,156,16,50,-94,-94,-20,126,-57,163,16,163,52,126,-94,126,-55,-55,-55
121,226,126,156,89,-20,16,126,-57,-57,89,163,126,126,52,89,-55,50,-90
50,121,89,50,89,16,126,52,89,-131,16,126,163,52,126,16,-125,15,-90
-19,-19,16,-19,89,-20,89,-57,-20,-57,16,89,126,52,89,16,-19,50,-19
85,-19,200,15,273,52,163,16,52,-20,126,89,236,89,200,89,85,50,121
15,-160,52,-90,89,16,126,-20,126,-57,16,16,163,52,89,52,50,121,121
156,50,126,156,163,200,89,163,89,126,163,200,200,200,163,200,191,261,191
156,121,126,226,89,273,126,236,236,126,89,273,163,200,163,200,121,191,156
121,85,-20,121,-94,163,89,126,273,126,-20,163,89,126,89,89,121,85,85
261,226,89,156,89,89,163,89,52,16,163,163,163,163,126,126,191,15,85
226,261,16,50,-94,-57,52,-94,-94,-241,16,89,16,16,-20,-20,50,-125,-125
297,367,89,191,-57,-20,-20,-20,163,-20,200,163,52,89,89,52,156,15,-19
332,297,200,156,52,-20,126,16,163,126,200,163,126,52,163,89,121,-55,50
226,261,126,156,52,52,200,89,126,236,163,236,163,163,200,163,191,85,121
297,367,236,297,273,163,236,200,200,200,310,273,236,273,273,273,261,191,191
261,297,163,226,200,200,236,163,273,52,163,126,200,163,163,163,156,156,121
297,297,200,297,310,310,163,236,236,163,273,163,236,236,200,200,332,402,191
