0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-19,-57,-195,-57,-94,-57,-57,52,16,-20,-57,16,-20,-57,236,-55,85,-19
50,-195,236,121,420,273,420,310,310,384,347,236,457,236,420,568,367,402,578
156,85,163,-19,236,126,310,163,236,126,126,16,236,89,200,347,-90,-90,-90
-231,-195,-167,-160,-20,52,16,126,200,310,16,16,163,163,52,236,85,191,367
156,-19,384,156,457,347,641,420,604,347,384,200,494,310,494,420,191,121,367
-160,85,-131,-301,-131,-20,16,52,126,-57,-20,-57,52,16,126,200,-266,-55,-55
-160,-160,16,-55,200,273,310,347,236,347,310,126,384,273,420,347,191,367,508
121,121,126,15,200,236,384,163,236,89,163,89,310,236,273,200,-125,-19,-160
-266,-90,-278,-125,-204,-20,-131,-57,89,163,-131,126,16,126,89,89,-90,191,15
156,50,310,297,347,273,420,200,420,347,347,384,347,273,494,310,297,261,121
85,261,89,15,-57,-20,-167,-167,-167,-167,126,126,-94,16,-57,16,-19,85,-407
15,15,310,261,310,200,16,89,-94,200,384,236,200,126,89,163,543,613,367
332,297,604,367,604,310,347,200,89,89,347,163,310,52,200,126,297,297,-19
-160,85,16,50,126,126,-131,52,-94,52,16,52,16,89,-94,52,121,437,156
85,15,457,437,641,604,568,494,384,420,457,420,531,420,347,347,473,578,508
50,156,126,121,200,310,89,126,-20,-20,52,163,163,163,-20,126,-55,85,-231
-195,-195,16,85,126,273,-20,89,-94,236,126,200,236,236,126,126,226,332,297
191,-19,347,191,384,310,347,89,236,126,273,163,347,273,310,200,121,-19,-55
-195,-90,-204,-195,-241,-94,-315,-241,-57,-57,-94,52,-131,52,-57,-94,-160,-19,-160
15,-125,200,226,236,273,163,200,310,273,273,310,273,310,384,89,297,297,332
156,191,52,50,-20,52,-94,-57,-131,-167,-20,52,-20,126,52,16,-195,-125,-371
-160,-125,-167,15,-204,-20,-315,-20,-315,52,-94,89,-131,89,-20,89,121,261,191
226,121,384,367,310,200,310,163,200,163,273,200,89,200,236,236,297,121,121
-55,191,-20,15,-167,-167,-278,-241,-94,-131,-94,-20,-351,-94,-204,-57,15,15,-125
50,15,310,332,310,163,200,89,89,273,236,236,89,126,200,200,437,437,473
261,297,236,191,200,126,163,-57,-57,-20,52,52,16,52,89,89,-125,-19,-231
-195,-19,-278,-55,-204,16,-278,-94,-167,52,-131,16,-131,89,-57,16,-125,191,85
121,50,163,226,273,310,347,200,420,273,200,200,273,273,384,273,15,85,156
-90,85,-278,-231,-315,-167,-167,-167,126,-57,-167,-94,-94,16,16,52,-442,-301,-301
-160,-195,-131,-55,-57,-20,52,89,163,347,126,89,236,163,310,200,15,15,332
121,50,52,-19,16,-94,236,16,126,52,52,16,200,89,273,126,-266,-371,-160
-266,-125,-425,-231,-388,-278,-204,-131,-94,89,-278,-57,-94,16,-57,16,-231,-90,121
156,15,163,191,236,200,494,310,420,420,163,200,310,236,347,236,191,156,437
85,297,-57,-55,-131,-57,16,-20,52,16,-131,-57,-94,-57,-94,52,-231,-90,-195
-125,15,-57,50,-20,52,52,163,126,310,16,89,52,126,89,236,226,332,402
191,332,310,261,236,163,384,236,310,200,126,89,126,163,163,273,121,85,-19
-160,226,-167,-19,-278,-167,-241,-20,-131,200,-204,-94,-278,-57,-241,126,-19,226,50
156,121,347,367,384,273,420,457,347,531,273,200,200,163,236,384,508,543,578
226,402,236,156,163,126,163,163,200,-57,52,52,-94,16,16,163,50,191,-90
-19,156,89,191,163,273,16,273,163,163,126,236,-20,200,89,163,367,613,437
402,402,494,543,531,568,494,457,310,236,384,420,273,420,236,200,367,332,156
50,332,-94,156,-94,200,-204,89,-167,-20,-57,200,-131,89,-167,16,15,156,-125
121,121,163,437,273,457,200,384,163,347,236,384,273,200,273,310,367,402,402
226,332,52,191,52,236,52,163,16,-20,52,200,52,89,52,200,-125,-55,-266
-125,15,-241,50,-167,126,-241,126,-94,89,52,273,-20,200,16,126,50,297,191
297,191,310,437,347,384,384,347,273,200,384,457,310,384,310,273,191,226,156
-19,226,-131,50,-167,-20,-167,-57,-20,16,-57,200,-131,89,-167,16,-160,-19,-160
-19,-55,126,261,200,200,273,236,347,457,236,384,163,273,163,236,332,332,543
261,261,236,191,200,52,384,89,347,89,163,200,-20,89,89,200,15,-90,-90
-90,50,-167,-19,-241,-204,-131,-94,-20,126,-57,89,-315,-57,-94,16,121,121,121
297,191,457,402,347,126,457,163,420,347,347,310,52,89,384,126,473,226,261
121,402,163,156,-20,-167,-57,-204,89,-94,16,89,-278,-131,-57,-167,85,15,-266
50,121,310,367,273,163,163,89,163,310,310,347,89,200,163,126,508,473,473
367,332,494,332,420,347,494,236,200,163,384,310,236,236,200,236,121,15,85
-55,85,-167,-125,-131,52,-57,89,-94,163,52,126,-20,89,-57,163,-90,50,191
191,15,236,226,347,420,568,494,457,568,384,236,420,273,420,347,261,191,508
85,226,-20,-19,-94,126,126,200,163,126,-57,52,16,163,89,163,-195,-195,-125
-160,-125,-94,50,-57,163,89,384,163,494,52,236,126,310,236,384,156,156,543
226,15,273,121,236,200,531,494,457,457,273,236,236,310,347,531,15,-160,226
-125,-125,-278,-371,-351,-204,-204,163,52,200,-94,-20,-204,163,-57,236,-231,-195,85
156,-231,200,-19,126,126,273,457,384,494,310,236,236,457,347,384,226,121,508
261,85,89,-160,-131,-57,52,163,126,89,52,52,-20,236,89,126,-195,-231,-231
-90,-195,-131,-125,-241,-57,-167,200,-57,310,89,52,16,163,52,163,156,261,226
297,85,420,261,347,236,347,347,200,310,457,163,347,163,310,310,367,191,121
-19,191,52,15,-94,-131,-241,-20,-131,16,52,-20,-94,-131,-204,-20,121,156,-55
50,15,457,437,494,236,420,420,347,457,420,273,310,89,200,163,719,578,684
261,332,531,402,494,200,531,347,273,200,200,200,163,16,126,52,332,156,121
-125,50,126,297,163,163,126,310,-57,310,-20,200,52,52,52,16,402,402,437
191,85,568,649,641,568,678,604,457,384,420,420,531,347,457,236,508,297,402
-90,156,16,191,52,236,52,163,16,-20,-20,200,126,310,16,89,-55,-19,-90
-195,-160,52,261,273,420,273,384,52,347,163,420,420,641,347,310,332,332,508
15,50,200,156,310,347,384,273,52,16,163,310,384,531,273,236,-55,-90,-90
-442,-266,-278,-195,-167,52,-204,16,-241,-20,-94,126,52,310,-57,52,-90,85,121
-125,-336,236,156,384,384,457,310,273,273,310,273,420,420,384,236,226,226,332
-266,-160,-94,-125,-57,16,-20,-131,16,-167,-57,52,16,163,52,-20,-195,-125,-266
-407,-407,-57,85,16,126,16,16,126,163,89,236,126,310,273,126,261,297,297
-19,-90,310,261,273,236,273,16,273,-57,200,200,163,273,347,126,156,15,-195
-407,-195,-131,-55,-204,-57,-388,-351,-57,-241,-94,-57,-204,52,-94,-131,15,85,-231
-90,-231,384,297,384,273,200,16,384,200,310,163,200,163,347,52,437,332,191
-55,50,163,50,89,16,-94,-204,52,-94,-20,-20,-94,-94,52,-131,-55,-90,-407
-336,-266,-20,121,16,89,-167,-20,16,273,16,126,16,16,163,-20,226,367,226
15,-90,384,402,494,457,457,236,384,273,273,236,310,163,384,89,226,261,85
-336,-125,-94,85,-20,236,-131,-57,-20,52,-57,89,-57,52,-20,-131,-19,297,-90
-160,-195,347,508,531,641,420,420,200,347,384,420,494,310,384,126,473,684,508
-19,156,347,367,420,531,310,273,-57,-131,163,236,310,163,52,-20,15,332,-125
-336,-160,52,226,236,420,52,273,-57,163,89,273,200,236,52,52,261,684,437
121,15,604,543,752,715,752,604,531,420,457,420,531,384,568,273,402,508,473
-160,50,52,85,126,236,163,200,89,126,-20,200,52,200,126,126,-55,191,121
-195,-301,163,261,384,420,420,531,347,531,236,384,347,420,420,384,297,508,684
15,-90,236,121,310,310,384,347,310,200,163,200,163,200,273,310,-55,85,-19
-407,-336,-131,-90,-20,89,-94,200,89,200,-20,89,-20,89,52,163,85,332,261
-55,-231,494,297,604,384,568,494,531,384,384,236,384,273,420,310,437,297,437
-195,-55,163,-19,126,-94,16,89,89,-57,-20,-20,-20,52,-57,16,50,-125,-90
-231,-266,273,226,347,52,236,310,89,310,200,200,236,200,126,163,543,332,578
156,121,531,367,531,163,420,347,89,52,310,163,310,89,200,236,332,15,15
-195,-55,52,15,52,-57,-204,89,-167,-94,16,-20,-20,16,-94,89,191,85,85
85,-160,457,297,494,310,384,384,384,126,384,200,347,273,347,273,473,156,402
-90,-19,52,-160,-20,-20,-20,16,52,-278,-57,-94,-57,16,-20,52,-195,-266,-231
-442,-477,-167,-195,-94,16,-57,126,52,163,52,-20,89,126,163,200,50,191,402
-125,-301,200,15,200,236,384,273,273,200,310,16,273,273,347,236,-55,-19,15
-512,-301,-315,-266,-388,-20,-315,-94,-131,-20,-94,-57,-131,126,-131,-57,-266,15,-160
-266,-301,89,156,89,310,163,236,273,236,273,273,236,273,200,200,226,226,297
-160,15,16,-19,-131,16,-57,-131,52,-167,-20,52,-94,16,-57,89,-160,-231,-336
-371,-266,-94,-90,-167,-57,-241,-167,-94,16,16,16,-57,52,-57,89,156,121,226
121,-90,420,191,347,163,347,52,273,52,384,89,273,200,236,163,226,-19,85
-195,-55,-94,-195,-167,-167,-241,-241,-94,-204,-57,-131,-94,-20,-204,-131,-125,-90,-160
-160,-266,200,85,310,163,236,163,200,236,310,163,310,273,200,89,332,226,473
-19,15,236,15,236,52,200,52,126,-131,236,126,200,236,16,-20,-19,-231,-125
-442,-266,-94,-55,-20,-94,-167,16,-57,16,89,163,89,163,-131,-20,121,15,297
-19,-90,457,332,494,200,457,347,273,200,457,347,457,236,126,126,367,-55,367
-125,85,16,-19,-57,-131,-131,-57,-204,-204,-20,89,-20,52,-315,-94,-55,-266,-90
-195,-160,163,156,163,163,163,273,52,273,236,310,236,347,163,163,332,226,578
50,85,273,85,236,200,384,273,236,126,200,163,236,273,126,163,-19,-90,85
-371,-125,-204,-160,-204,16,-131,52,-20,89,-57,16,-57,126,-167,-20,15,121,261
-19,-90,347,297,347,384,420,347,347,310,347,236,273,273,347,163,367,261,402
-90,191,52,85,-57,89,-94,-20,-94,-131,-57,16,-131,-20,-20,-20,-55,-19,-195
-266,-19,89,261,89,200,52,236,89,273,163,236,126,126,89,126,367,437,508
121,261,457,367,420,273,457,310,384,163,384,200,273,200,163,126,191,85,85
-231,85,-20,-90,-94,-57,-131,16,16,52,52,16,-57,52,-131,-94,15,50,121
50,-90,420,226,420,200,494,384,347,420,420,273,384,310,273,163,402,191,543
50,191,163,15,16,-94,163,52,16,16,89,89,52,16,-131,16,-90,-195,-125
-195,-55,16,85,-20,-20,52,163,52,347,126,200,126,16,-57,52,261,226,437
261,191,494,332,420,236,531,347,384,384,273,200,310,126,200,200,297,15,191
-90,121,-20,-90,-131,-94,-167,16,-94,126,-94,16,-131,16,-131,126,-19,-55,-55
50,-90,347,226,310,273,236,420,200,457,384,273,273,273,457,420,402,226,437
85,191,236,85,89,89,52,163,-20,52,200,89,52,52,273,200,-90,-195,-266
-336,-125,-131,-19,-131,-20,-241,126,-167,236,-57,52,-57,16,89,89,85,226,226
15,15,310,332,384,310,420,384,236,347,200,163,273,200,310,236,191,297,191
-195,191,-167,-55,-94,16,-131,89,-204,-57,-131,-20,-131,-94,-204,16,-160,226,-160
-90,15,89,191,310,310,273,384,126,273,273,163,236,89,200,236,297,613,508
156,297,200,85,347,163,384,236,200,89,126,-57,126,-57,163,89,-125,121,-90
-336,-19,-278,-195,-57,-94,-57,126,16,273,-131,-131,-131,-167,-20,-57,-125,332,226
15,15,236,191,420,200,531,457,420,494,310,126,200,16,420,126,156,261,367
-90,156,-94,-125,-131,-204,-20,52,52,52,-57,-94,-278,-167,-57,-20,-231,-125,-160
-125,-125,52,15,52,-20,126,273,236,347,236,52,-20,89,126,163,261,261,508
261,191,310,85,236,89,347,236,420,126,236,16,16,16,52,52,85,-55,-19
-125,15,-131,-195,-204,-94,-278,-20,16,126,-94,-94,-278,-131,-278,-94,15,85,85
191,-55,384,226,384,310,347,310,236,420,347,163,163,126,273,200,402,226,367
121,191,89,-55,-57,-20,-94,-94,-204,-167,-20,-20,-204,-94,-57,-57,-125,-195,-301
-125,-90,-20,-19,-20,52,-20,-20,-20,16,16,52,-20,16,52,-131,191,261,332
261,156,347,191,347,200,457,16,384,-94,236,89,200,16,200,-167,156,50,-19
-90,85,-131,-90,-131,-167,-131,-351,-57,-278,-131,-57,-131,-315,-204,-351,15,121,-90
156,15,347,367,420,163,420,52,200,163,236,200,310,-57,200,-94,543,437,437
261,367,236,191,200,16,200,-131,-20,-131,-20,-20,52,-167,-94,-278,85,85,-231
-19,156,-20,121,89,-20,16,16,-57,200,52,-20,89,-131,-57,-167,332,402,332
402,261,457,332,531,200,568,200,310,200,457,89,384,16,310,89,332,156,191
15,191,-57,-90,-94,-167,-94,-204,-20,-131,-20,-57,-94,-204,-94,-167,-19,50,-125
85,15,236,297,273,126,310,52,420,273,236,236,273,-94,310,-20,473,402,367
297,367,236,261,163,-20,200,-131,236,-57,89,89,126,-167,163,-167,85,-90,-336
-55,121,-94,85,-131,-167,-241,-131,-57,89,52,52,-20,-57,16,-204,191,121,85
367,156,457,367,420,236,347,200,310,236,420,236,310,163,347,52,402,50,156
156,261,52,15,-131,-20,-241,-131,-94,-204,-57,89,-241,-20,-131,-167,15,-160,-266
121,85,236,297,126,310,52,200,163,163,200,310,-20,200,163,89,437,226,402
367,367,347,261,126,273,200,126,236,-57,163,163,-20,126,163,126,50,-160,-160
-90,121,-204,-19,-278,-20,-241,-57,16,16,-131,89,-131,89,-20,16,-19,50,121
261,156,273,332,347,310,494,310,494,310,310,273,384,273,457,236,261,226,367
191,332,-57,-19,-57,-20,16,16,-57,-131,-57,16,16,52,52,-20,-231,-55,-195
15,15,-20,85,89,163,52,236,-20,236,126,163,200,126,200,52,226,402,402
367,226,310,226,347,200,347,200,200,89,236,126,310,89,163,16,85,50,-90
-55,121,-131,-55,-131,-131,-204,-167,-57,-20,-94,-20,-20,-94,-94,-94,-19,121,-55
226,156,420,402,420,236,420,163,420,347,384,273,384,126,531,273,437,367,367
261,437,200,156,52,-20,89,-131,163,-94,126,52,52,-167,236,16,-55,-125,-301
85,121,-20,121,-94,-57,-57,-20,89,236,126,52,126,-57,200,16,226,191,261
543,297,384,226,236,163,420,200,347,310,384,126,310,163,310,126,156,-90,15
191,156,-94,-195,-278,-131,-351,-131,-94,-20,52,-20,-167,-57,-94,-57,-90,-160,-195
297,-90,310,121,273,236,89,200,273,273,420,236,236,200,347,236,367,121,367
332,121,163,-19,126,126,52,-20,200,-94,89,52,52,89,126,126,-125,-231,-231
-90,-90,-167,-55,-20,163,-94,16,126,126,-20,89,52,126,89,126,85,261,297
367,156,310,332,494,494,568,384,347,236,347,236,457,384,384,273,191,226,297
121,261,-167,-55,-57,163,-57,89,-204,-57,-20,52,16,163,-57,126,-195,85,-55
191,15,52,191,310,420,347,384,200,347,273,273,384,273,384,273,261,473,613
402,297,126,121,273,273,457,236,310,52,126,126,236,89,273,126,-55,85,15
15,121,-241,15,-57,89,16,89,126,126,-94,89,16,16,16,-20,85,367,297
437,261,310,508,494,420,568,347,457,347,347,310,420,200,384,236,402,367,332
226,473,16,191,-57,89,-94,-57,-57,-20,-20,89,-57,52,-20,89,-19,50,-266
156,226,200,367,126,347,16,236,200,420,273,347,163,310,310,236,473,437,367
543,473,531,402,310,420,236,200,420,200,347,273,200,163,273,126,261,50,-160
226,226,16,85,-131,89,-351,-94,16,16,89,126,-20,16,-94,-94,191,85,-19
543,226,494,437,420,420,273,273,310,347,494,347,457,310,273,200,508,156,332
402,437,126,121,16,52,-94,-94,-20,-167,89,52,89,89,-20,52,-90,-266,-301
85,85,16,121,52,89,-20,89,52,52,163,89,236,163,200,126,191,156,367
402,261,310,156,384,163,494,236,384,126,236,52,384,52,347,200,15,-90,85
15,85,-278,-266,-204,-167,-94,-20,89,52,-204,-167,-57,-241,-57,52,-231,-55,85
261,-19,126,156,310,200,494,384,420,420,163,126,347,16,420,236,226,297,613
367,332,-20,15,89,52,236,126,52,-20,-57,-94,126,-57,126,-57,-195,-19,-90
50,50,-167,-19,16,126,16,163,-20,236,-20,16,163,89,89,52,121,473,437
437,226,347,261,494,457,568,384,310,273,273,163,420,310,384,236,226,332,261
156,191,-57,-160,-57,89,-57,52,-94,-57,-131,-20,-57,89,-94,52,15,191,15
402,15,384,191,457,384,347,347,310,347,310,236,347,200,200,273,613,578,578
613,332,494,121,420,236,273,89,273,-20,236,89,163,52,89,126,261,156,-90
191,85,163,50,163,126,-94,-20,163,89,163,89,52,89,89,52,367,402,261
578,226,604,332,641,310,531,236,568,273,604,200,494,236,457,200,437,156,156
297,332,52,-160,-57,-204,-167,-167,-57,-94,163,-131,89,-57,-94,-57,-125,-195,-336
191,15,163,15,126,52,16,163,-167,200,347,16,347,126,126,163,261,191,226
332,261,236,15,126,52,52,89,-167,-94,200,-131,236,-20,16,89,-125,-195,-301
-195,-19,-351,-266,-278,-94,-388,-57,-278,16,-131,-167,-20,-94,-241,16,-160,121,15
85,15,163,156,384,310,384,347,200,310,347,89,457,126,200,236,156,297,367
-90,121,-204,-195,-20,-20,-20,16,-94,-57,-20,-167,52,-131,-131,-57,-336,-19,-195
-266,-231,-204,-90,89,126,16,236,89,384,89,16,236,89,126,52,15,402,367
50,85,52,50,236,236,236,236,163,236,163,16,236,52,163,126,-160,15,-160
-336,15,-462,-231,-315,-131,-388,-94,-204,163,-167,-94,-167,-167,-241,-20,-301,-19,-90
-19,50,16,226,163,200,200,273,310,457,236,236,200,126,236,126,156,156,297
85,332,-131,50,-167,-20,-167,-20,89,-131,-94,89,-167,16,-94,-131,-195,-160,-301
-125,15,-94,121,-57,126,-131,163,52,163,52,236,-57,236,-57,16,261,402,402
332,297,457,402,494,457,604,494,310,310,420,310,310,420,126,273,261,226,297
-55,226,-94,50,-20,163,163,347,-20,200,52,163,16,200,-131,89,-125,156,261
15,-19,163,332,384,531,752,788,457,678,310,420,457,384,420,310,156,473,825
85,226,-57,85,126,310,604,531,347,310,16,163,236,126,236,236,-371,15,121
-195,-19,-351,-19,-94,200,236,420,163,457,-57,126,163,89,236,236,-55,367,508
367,226,310,367,494,494,752,531,494,384,384,310,531,273,457,310,261,261,402
156,332,52,85,52,163,52,52,-20,-57,52,163,89,126,-204,-20,15,156,15
261,121,457,473,531,494,420,347,347,310,457,457,457,384,163,236,613,543,719
543,473,568,473,531,420,457,236,236,-57,273,310,273,200,126,200,261,50,50
156,261,52,191,16,163,-94,89,-94,52,-20,163,16,52,-20,89,261,191,332
508,297,457,473,384,420,531,420,457,347,347,310,347,236,420,236,402,156,437
261,367,16,15,-204,16,-20,16,200,16,-57,16,-94,16,-57,52,-55,-125,-90
156,50,163,191,89,200,163,236,310,384,200,200,126,89,89,236,437,261,508
437,332,420,261,310,200,273,163,236,89,200,200,126,16,16,89,156,-160,-90
15,156,-131,-19,-167,-57,-315,-94,-204,16,-131,52,-167,-20,-241,-94,15,50,50
297,191,310,402,420,384,347,310,236,384,273,310,273,236,384,200,402,332,402
297,437,89,156,89,163,-20,52,-94,-20,-94,89,-57,-20,16,52,15,50,-195
121,191,126,297,200,347,52,273,16,347,52,273,126,200,126,163,437,508,543
543,437,494,473,568,494,568,420,273,236,273,347,347,310,126,163,297,226,226
156,332,-94,50,-57,89,-57,52,-94,52,-57,126,-20,52,-278,-20,-19,191,85
402,297,236,402,384,384,457,420,384,457,347,273,384,200,347,236,367,437,508
437,578,52,121,52,89,126,126,163,52,52,16,52,52,163,126,-125,-55,-231
85,191,-131,50,-57,52,-94,126,-57,236,89,163,52,200,89,126,156,332,261
437,367,384,367,420,273,420,273,236,200,384,347,310,384,273,200,226,121,85
85,402,-57,50,-131,-131,-241,-57,-57,-20,-20,126,-131,126,-241,16,-90,-19,-195
226,261,310,437,236,200,200,310,310,420,310,347,273,273,163,310,473,297,367
508,578,310,297,126,89,163,52,52,-20,163,200,52,126,89,126,50,-125,-266
85,226,-94,85,-131,16,-94,16,-94,200,-20,200,-57,163,52,89,121,297,261
402,297,384,402,457,420,604,384,457,384,384,310,384,347,384,347,297,332,332
156,367,-94,15,-20,89,-20,-20,-131,-167,-57,52,16,89,-131,89,-160,50,-160
191,156,89,226,273,310,236,273,89,200,236,236,347,310,273,200,332,402,473
508,473,273,261,310,273,420,273,347,52,200,200,236,273,310,163,50,15,15
85,261,-131,85,-94,89,16,200,126,126,-57,236,-20,126,52,89,121,226,332
473,332,457,543,457,384,641,604,347,457,384,494,420,310,457,384,473,261,543
367,508,89,156,-94,-20,89,236,-20,89,-20,126,16,126,126,200,-55,-160,-90
191,121,89,226,-20,89,163,457,236,420,126,236,200,347,420,384,332,226,508
543,367,384,332,236,126,384,384,310,89,273,200,273,310,457,420,191,-55,-19
121,261,-20,50,-131,-167,-315,-20,-167,-131,-20,163,-57,16,16,126,156,85,-55
402,261,531,508,531,236,310,310,236,236,420,457,420,273,420,310,613,332,367
402,473,273,226,200,52,16,16,16,-131,163,200,126,126,126,89,50,-125,-266
156,85,89,226,126,126,-57,126,52,163,200,273,200,273,236,126,297,261,297
578,297,494,367,384,273,420,236,310,126,420,236,420,273,457,236,226,-19,-19
191,226,-57,-125,-204,-131,-241,-94,-94,16,52,-94,-20,16,16,52,-125,-125,-125
332,15,273,85,273,163,347,310,457,531,384,126,384,236,420,384,332,191,508
402,297,200,-55,126,-20,273,89,347,89,89,-57,126,16,163,273,-55,-195,-125
15,50,-57,-55,-20,-94,-20,-20,89,52,-20,52,52,16,89,163,191,191,297
437,226,457,332,457,126,494,163,384,163,347,200,384,163,420,273,367,85,156
226,297,16,-19,-94,-241,-167,-204,16,-57,16,-57,-57,-57,-94,52,-19,-90,-195
297,50,273,191,236,16,200,126,273,347,384,126,347,126,236,273,437,297,367
473,297,310,121,200,-94,163,-20,200,52,200,16,163,-94,236,126,15,-125,-301
-19,50,-167,-55,-167,-241,-315,-167,52,126,-20,52,-94,-94,163,16,50,156,15
367,226,347,402,384,163,347,163,531,310,384,236,347,163,568,273,297,191,156
226,367,-57,50,-57,-131,-167,-204,-20,-167,-20,-57,-20,-94,16,89,-125,-90,-301
191,50,126,156,273,126,126,52,89,236,236,163,347,126,163,200,367,367,402
543,297,420,191,494,273,384,52,236,16,310,163,347,126,163,89,156,85,-90
85,85,-57,-90,52,52,-167,-131,-57,-20,16,89,16,16,-20,-57,85,297,121
402,85,420,297,604,494,531,310,384,273,384,273,420,273,568,273,367,437,508
261,261,16,-19,126,163,163,52,126,-94,-57,16,16,89,126,126,-160,85,-19
50,-19,-57,15,163,310,236,310,273,384,126,163,163,273,200,236,226,578,684
508,261,384,156,568,494,678,494,568,384,384,200,347,347,273,273,156,332,367
156,156,-20,-160,89,126,16,200,200,273,16,89,16,200,-131,16,85,332,297
402,121,494,402,641,420,531,568,568,604,420,384,494,457,310,200,613,508,684
473,473,347,367,347,163,200,200,236,52,126,236,200,200,16,126,191,50,-90
191,261,163,367,200,200,-57,163,89,52,200,384,273,310,16,200,437,437,332
578,437,641,508,568,457,420,273,273,16,531,420,457,494,310,200,367,226,15
191,367,52,-19,-57,52,-278,-94,-278,-94,126,89,-57,163,-57,-241,-19,50,-195
261,156,310,297,347,347,236,310,-20,347,384,310,310,347,273,-131,437,332,402
473,473,273,261,236,200,236,52,-57,-57,126,200,163,126,-131,-131,50,-90,-195
50,191,-57,156,-20,89,-20,-20,-57,163,-20,163,163,163,-351,-388,191,261,261
402,297,457,437,531,384,641,310,420,236,347,310,494,347,200,-425,332,226,261
121,367,16,-55,-57,-57,-20,-94,-20,-131,-20,-57,-20,-57,52,-351,-90,-19,-160
156,50,236,121,236,163,273,200,236,347,273,163,236,89,420,420,437,367,543
473,332,384,191,310,126,384,126,310,126,163,126,163,89,236,531,156,-55,-19
50,191,-57,-19,-131,-94,-167,-20,-57,52,-167,89,-94,52,-94,126,226,156,156
437,261,457,402,420,236,420,273,273,273,273,310,310,310,347,126,508,226,297
261,473,89,50,-20,-167,-131,-131,-131,-94,-20,-20,-94,16,-20,-57,15,-55,-336
156,261,126,226,126,-20,-20,89,52,310,310,163,200,16,89,52,437,332,261
578,613,457,402,347,52,273,89,384,200,420,200,310,-57,163,-20,226,-19,-195
121,402,-57,121,-167,-167,-351,-167,16,126,-20,163,-94,-20,16,-204,85,50,-160
332,332,420,508,384,310,236,200,200,347,347,420,347,347,457,52,508,261,226
332,543,200,226,52,126,-131,-131,-131,-131,89,163,16,126,-94,-167,50,-90,-371
85,226,89,191,52,163,-57,89,163,384,200,163,126,126,-20,-94,332,367,402
437,367,457,297,420,347,531,310,384,236,384,163,347,89,273,16,191,121,191
-19,191,-204,-160,-167,-57,-131,16,-278,-167,-131,-94,-131,-131,-131,-241,-160,50,50
121,15,126,121,310,200,384,347,126,200,163,126,236,126,273,-57,297,332,578
226,367,89,15,126,-20,200,16,16,-167,-57,16,16,-57,52,-204,-90,-90,-125
-90,156,-94,15,-57,-57,-131,-20,-131,16,-94,16,-20,-94,52,-167,226,332,332
367,332,494,297,457,236,420,200,236,126,273,52,236,-57,347,-94,367,226,191
121,367,16,-90,-94,-94,-204,-167,-131,-204,-94,-167,-204,-167,-167,-425,15,50,-160
226,156,310,191,347,200,200,126,236,200,273,163,163,126,126,-94,437,367,473
508,473,310,156,310,89,273,-20,273,-57,200,89,89,16,16,-57,15,-90,-160
85,226,-94,-19,-57,-20,-131,-94,89,126,16,52,-94,16,-57,-94,85,191,191
367,191,420,297,494,384,531,310,568,457,347,273,347,273,420,126,332,226,367
85,261,16,-125,-20,126,-20,16,16,-20,-57,16,-94,16,-20,-57,-125,-19,-160
-55,-90,126,15,163,347,200,310,200,310,236,126,200,163,200,236,261,367,543
367,226,347,121,273,384,457,310,457,89,273,52,200,126,163,163,50,-19,50
50,121,-94,-125,-167,52,-131,16,-94,-20,16,-20,-57,126,-94,-20,50,85,156
332,85,420,297,384,347,420,273,200,200,457,236,347,310,347,236,402,191,367
156,226,126,-55,-57,-20,-57,-167,-131,-241,-20,16,-20,16,-57,16,-90,-125,-231
-55,-90,126,85,89,126,-20,52,16,163,16,163,126,126,126,126,297,367,437
367,261,457,261,457,310,420,200,347,126,236,163,310,126,347,163,121,85,50
50,261,-57,-55,-57,-57,-241,-131,-167,-131,-57,-20,-57,-131,-57,-20,-90,85,-90
297,121,384,332,457,310,236,200,273,236,384,236,384,89,347,200,332,332,332
297,261,163,121,126,89,16,-94,89,-94,-20,89,52,-20,89,52,-195,-125,-301
-55,-55,-94,85,-20,52,-204,-57,-131,163,-57,236,52,89,126,89,-19,156,191
297,121,273,332,347,273,273,89,200,126,236,347,236,163,347,236,-19,-55,-55
-55,121,-241,-90,-241,-94,-388,-278,-94,-167,-167,52,-241,-57,-94,89,-336,-195,-266
121,-90,163,156,236,163,52,52,273,236,200,163,163,163,310,347,191,121,367
297,156,200,-55,126,16,52,-131,126,-94,89,-20,16,52,126,273,-195,-301,-266
-125,-160,-131,-231,-131,-20,-241,-131,-20,89,-20,-20,-20,163,-20,273,-55,85,191
226,-55,420,156,384,384,420,273,420,310,384,236,384,384,273,457,121,121,261
-19,15,-20,-90,-131,126,-94,52,-20,89,-20,52,-57,52,-167,200,-231,-55,-55
-55,-231,236,191,236,347,273,347,347,568,273,273,310,236,236,347,261,367,684
261,121,420,226,310,347,420,236,420,236,273,236,273,236,200,273,15,15,85
-90,15,-20,-19,-57,126,-20,16,16,16,89,126,16,89,16,200,15,226,297
297,50,457,261,457,420,604,347,384,126,457,273,420,236,457,457,261,226,473
121,156,52,-125,-57,52,52,-20,-20,-241,16,-20,16,-20,16,200,-231,-125,-90
-90,-195,52,50,89,200,126,163,52,126,163,126,236,89,200,310,191,332,508
191,15,347,226,347,310,420,126,200,-94,236,126,273,163,347,310,50,50,15
