0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85.0,85.0,163.0,15.0,200.0,89.0,200.0,89.0,89.0,200.0,163.0,-94.0,89.0,52.0,200.0,52.0,156.0,121.0,191.0
50.0,50.0,89.0,-19.0,89.0,-20.0,126.0,-57.0,163.0,200.0,126.0,-94.0,52.0,-20.0,200.0,16.0,121.0,-19.0,50.0
50.0,15.0,89.0,15.0,89.0,52.0,126.0,16.0,126.0,200.0,126.0,-20.0,89.0,52.0,273.0,16.0,191.0,15.0,226.0
156.0,85.0,200.0,121.0,126.0,-20.0,200.0,-131.0,236.0,16.0,200.0,16.0,126.0,-20.0,273.0,16.0,226.0,-90.0,-55.0
-19.0,50.0,89.0,121.0,16.0,-57.0,52.0,-167.0,163.0,16.0,126.0,16.0,89.0,-20.0,200.0,-20.0,156.0,-55.0,15.0
50.0,85.0,163.0,191.0,163.0,52.0,200.0,-20.0,163.0,52.0,236.0,52.0,200.0,52.0,273.0,52.0,261.0,15.0,156.0
121.0,50.0,200.0,121.0,200.0,52.0,236.0,-131.0,273.0,-20.0,200.0,16.0,163.0,16.0,273.0,16.0,261.0,50.0,85.0
50.0,-19.0,236.0,121.0,236.0,200.0,273.0,89.0,200.0,126.0,200.0,126.0,200.0,163.0,273.0,16.0,297.0,226.0,332.0
121.0,50.0,347.0,226.0,310.0,273.0,384.0,163.0,236.0,163.0,310.0,236.0,236.0,200.0,310.0,89.0,367.0,226.0,191.0
50.0,50.0,273.0,226.0,273.0,236.0,310.0,52.0,236.0,126.0,200.0,200.0,200.0,126.0,273.0,52.0,332.0,261.0,297.0
121.0,121.0,347.0,332.0,347.0,384.0,457.0,236.0,273.0,236.0,236.0,273.0,273.0,236.0,347.0,126.0,543.0,367.0,508.0
156.0,121.0,347.0,367.0,347.0,384.0,457.0,163.0,420.0,200.0,236.0,310.0,200.0,200.0,310.0,163.0,508.0,367.0,297.0
85.0,85.0,310.0,402.0,273.0,457.0,347.0,310.0,273.0,310.0,163.0,457.0,200.0,384.0,236.0,236.0,508.0,437.0,508.0
191.0,191.0,420.0,508.0,384.0,494.0,420.0,384.0,273.0,273.0,273.0,494.0,236.0,384.0,236.0,273.0,543.0,367.0,367.0
121.0,191.0,347.0,402.0,310.0,347.0,347.0,236.0,273.0,236.0,236.0,457.0,163.0,310.0,163.0,236.0,402.0,297.0,367.0
121.0,261.0,347.0,473.0,347.0,420.0,420.0,420.0,200.0,347.0,273.0,531.0,273.0,347.0,200.0,273.0,437.0,367.0,508.0
191.0,332.0,384.0,508.0,384.0,310.0,420.0,236.0,273.0,200.0,310.0,494.0,273.0,236.0,200.0,236.0,402.0,226.0,261.0
121.0,261.0,347.0,437.0,347.0,236.0,347.0,200.0,200.0,200.0,273.0,457.0,273.0,236.0,236.0,163.0,437.0,156.0,402.0
226.0,261.0,457.0,437.0,420.0,200.0,457.0,200.0,236.0,200.0,310.0,457.0,310.0,236.0,310.0,200.0,473.0,121.0,332.0
191.0,191.0,347.0,332.0,347.0,89.0,384.0,52.0,310.0,163.0,236.0,347.0,236.0,163.0,273.0,200.0,402.0,85.0,261.0
191.0,156.0,347.0,332.0,347.0,163.0,384.0,200.0,163.0,163.0,200.0,347.0,236.0,236.0,236.0,236.0,402.0,121.0,367.0
297.0,226.0,273.0,261.0,273.0,89.0,273.0,89.0,163.0,-57.0,200.0,273.0,163.0,163.0,163.0,163.0,261.0,15.0,50.0
156.0,156.0,126.0,121.0,126.0,16.0,126.0,52.0,89.0,-20.0,89.0,200.0,89.0,89.0,126.0,89.0,156.0,50.0,226.0
191.0,191.0,200.0,121.0,200.0,52.0,236.0,163.0,126.0,16.0,163.0,200.0,163.0,89.0,200.0,126.0,156.0,15.0,191.0
121.0,156.0,89.0,85.0,89.0,-57.0,126.0,-20.0,163.0,-57.0,126.0,126.0,89.0,16.0,163.0,89.0,50.0,-55.0,15.0
50.0,85.0,52.0,15.0,52.0,-20.0,89.0,89.0,16.0,16.0,89.0,89.0,126.0,89.0,126.0,126.0,15.0,15.0,156.0
156.0,121.0,126.0,-19.0,89.0,-57.0,163.0,16.0,-20.0,-94.0,126.0,52.0,126.0,52.0,89.0,126.0,50.0,-55.0,15.0
156.0,85.0,52.0,-90.0,16.0,-94.0,89.0,-20.0,-57.0,-94.0,52.0,52.0,52.0,52.0,-20.0,89.0,-19.0,-55.0,85.0
226.0,156.0,52.0,15.0,16.0,52.0,89.0,126.0,-131.0,16.0,16.0,126.0,16.0,200.0,-57.0,163.0,-19.0,15.0,50.0
121.0,261.0,-94.0,121.0,-131.0,89.0,-57.0,89.0,16.0,52.0,-94.0,163.0,-131.0,200.0,-57.0,200.0,-160.0,85.0,-160.0
-90.0,261.0,-167.0,226.0,-167.0,273.0,-57.0,347.0,16.0,310.0,-167.0,273.0,-131.0,347.0,16.0,310.0,-90.0,226.0,85.0
-19.0,226.0,-20.0,191.0,52.0,200.0,163.0,273.0,200.0,200.0,16.0,200.0,-20.0,236.0,163.0,273.0,15.0,85.0,50.0
50.0,15.0,52.0,-55.0,126.0,-20.0,236.0,52.0,384.0,52.0,52.0,-20.0,52.0,16.0,236.0,89.0,85.0,-55.0,191.0
226.0,-55.0,200.0,-125.0,273.0,-57.0,384.0,52.0,347.0,16.0,163.0,-94.0,200.0,-20.0,310.0,52.0,226.0,-55.0,332.0
297.0,-55.0,236.0,-195.0,236.0,-204.0,236.0,-167.0,273.0,-204.0,126.0,-204.0,89.0,-204.0,200.0,-94.0,156.0,-160.0,15.0
156.0,-90.0,89.0,-231.0,126.0,-167.0,126.0,-131.0,89.0,-204.0,16.0,-204.0,52.0,-204.0,126.0,-131.0,121.0,-55.0,191.0
156.0,50.0,89.0,-125.0,163.0,-94.0,200.0,-94.0,163.0,-167.0,52.0,-131.0,52.0,-204.0,126.0,-57.0,121.0,-19.0,50.0
85.0,50.0,16.0,-160.0,52.0,-94.0,89.0,-131.0,126.0,-131.0,-20.0,-94.0,-20.0,-167.0,52.0,16.0,15.0,15.0,50.0
121.0,50.0,16.0,-90.0,89.0,16.0,126.0,89.0,52.0,16.0,52.0,-20.0,52.0,-20.0,52.0,126.0,85.0,85.0,261.0
226.0,50.0,89.0,-55.0,126.0,-20.0,200.0,16.0,163.0,-94.0,126.0,-94.0,52.0,-94.0,89.0,52.0,15.0,-55.0,15.0
85.0,-19.0,16.0,-125.0,16.0,-57.0,52.0,52.0,-20.0,-20.0,52.0,-94.0,52.0,-20.0,52.0,16.0,15.0,-55.0,156.0
121.0,15.0,89.0,-19.0,89.0,16.0,89.0,126.0,-131.0,-57.0,89.0,-57.0,52.0,52.0,16.0,52.0,121.0,-19.0,-19.0
85.0,15.0,89.0,15.0,16.0,16.0,-20.0,16.0,-94.0,-94.0,52.0,16.0,16.0,16.0,-20.0,16.0,121.0,15.0,-55.0
121.0,85.0,126.0,121.0,126.0,163.0,52.0,236.0,-131.0,16.0,126.0,163.0,126.0,163.0,89.0,89.0,226.0,156.0,191.0
226.0,156.0,236.0,191.0,236.0,163.0,163.0,200.0,-57.0,-57.0,200.0,200.0,163.0,126.0,89.0,163.0,226.0,85.0,15.0
156.0,121.0,163.0,121.0,163.0,89.0,52.0,200.0,-94.0,16.0,52.0,163.0,89.0,126.0,16.0,89.0,191.0,121.0,156.0
191.0,226.0,200.0,191.0,200.0,163.0,126.0,310.0,-57.0,52.0,89.0,200.0,126.0,163.0,89.0,163.0,226.0,156.0,121.0
191.0,226.0,126.0,156.0,126.0,52.0,126.0,163.0,89.0,89.0,52.0,200.0,89.0,126.0,126.0,163.0,156.0,156.0,50.0
156.0,226.0,126.0,156.0,163.0,163.0,200.0,347.0,89.0,236.0,52.0,163.0,126.0,200.0,163.0,200.0,156.0,191.0,332.0
226.0,261.0,163.0,121.0,236.0,89.0,273.0,273.0,200.0,163.0,126.0,126.0,163.0,163.0,200.0,236.0,85.0,85.0,85.0
85.0,226.0,16.0,50.0,89.0,16.0,126.0,200.0,89.0,163.0,52.0,89.0,126.0,200.0,126.0,200.0,-19.0,85.0,121.0
191.0,261.0,52.0,50.0,126.0,89.0,126.0,310.0,-57.0,163.0,89.0,163.0,163.0,273.0,89.0,273.0,15.0,121.0,85.0
261.0,297.0,89.0,85.0,126.0,89.0,126.0,163.0,16.0,89.0,126.0,163.0,126.0,236.0,52.0,236.0,-19.0,156.0,-19.0
297.0,332.0,163.0,191.0,163.0,236.0,200.0,347.0,52.0,236.0,163.0,236.0,200.0,310.0,126.0,236.0,121.0,297.0,226.0
437.0,473.0,273.0,261.0,310.0,236.0,273.0,310.0,89.0,163.0,273.0,200.0,236.0,236.0,163.0,236.0,156.0,226.0,15.0
437.0,508.0,200.0,156.0,200.0,89.0,126.0,163.0,89.0,89.0,200.0,126.0,200.0,163.0,126.0,163.0,50.0,191.0,50.0
543.0,578.0,236.0,156.0,310.0,200.0,273.0,347.0,126.0,236.0,273.0,163.0,310.0,273.0,236.0,236.0,156.0,297.0,226.0
649.0,649.0,273.0,191.0,310.0,200.0,273.0,236.0,236.0,163.0,273.0,163.0,236.0,163.0,200.0,200.0,156.0,261.0,15.0
613.0,649.0,273.0,226.0,273.0,236.0,200.0,273.0,89.0,200.0,273.0,163.0,236.0,200.0,163.0,163.0,261.0,332.0,261.0
754.0,754.0,420.0,367.0,420.0,347.0,384.0,347.0,163.0,163.0,384.0,200.0,310.0,200.0,273.0,200.0,332.0,332.0,226.0
719.0,719.0,310.0,297.0,347.0,273.0,384.0,273.0,273.0,200.0,273.0,163.0,273.0,200.0,310.0,200.0,226.0,332.0,261.0
719.0,719.0,236.0,332.0,347.0,384.0,420.0,494.0,273.0,347.0,236.0,236.0,310.0,310.0,347.0,236.0,261.0,367.0,402.0
789.0,719.0,236.0,332.0,310.0,310.0,384.0,384.0,310.0,236.0,236.0,200.0,200.0,200.0,310.0,200.0,226.0,226.0,191.0
684.0,543.0,89.0,261.0,126.0,273.0,236.0,347.0,200.0,273.0,163.0,200.0,163.0,200.0,236.0,163.0,191.0,226.0,297.0
684.0,578.0,163.0,297.0,200.0,273.0,273.0,310.0,126.0,200.0,236.0,200.0,163.0,163.0,200.0,163.0,191.0,121.0,121.0
543.0,508.0,126.0,226.0,89.0,126.0,126.0,52.0,163.0,52.0,163.0,163.0,89.0,52.0,163.0,89.0,121.0,50.0,-55.0
402.0,402.0,126.0,261.0,89.0,126.0,89.0,126.0,16.0,52.0,163.0,163.0,126.0,89.0,163.0,52.0,156.0,50.0,50.0
437.0,332.0,163.0,261.0,89.0,16.0,89.0,-57.0,16.0,-94.0,236.0,89.0,126.0,-57.0,126.0,52.0,156.0,-90.0,-231.0
367.0,226.0,89.0,156.0,-20.0,-57.0,-57.0,-167.0,-57.0,-94.0,126.0,16.0,89.0,-94.0,89.0,-20.0,121.0,-90.0,-125.0
332.0,156.0,163.0,156.0,89.0,16.0,16.0,-57.0,-57.0,-57.0,163.0,52.0,126.0,-57.0,163.0,16.0,191.0,-55.0,-125.0
226.0,121.0,52.0,85.0,-20.0,-94.0,-57.0,-167.0,-57.0,-167.0,52.0,16.0,16.0,-94.0,52.0,-20.0,50.0,-55.0,-266.0
191.0,85.0,-20.0,85.0,-20.0,16.0,-57.0,16.0,-131.0,-20.0,52.0,52.0,16.0,16.0,89.0,16.0,15.0,85.0,-19.0
226.0,121.0,52.0,121.0,16.0,89.0,52.0,16.0,-57.0,-57.0,126.0,89.0,89.0,16.0,126.0,52.0,85.0,85.0,-160.0
156.0,50.0,16.0,121.0,-20.0,126.0,-20.0,52.0,-94.0,-20.0,89.0,52.0,52.0,52.0,52.0,52.0,50.0,156.0,-55.0
226.0,50.0,126.0,156.0,163.0,273.0,52.0,236.0,-204.0,52.0,163.0,89.0,163.0,163.0,52.0,163.0,156.0,261.0,50.0
297.0,121.0,89.0,121.0,163.0,200.0,16.0,89.0,-94.0,-20.0,163.0,89.0,126.0,89.0,89.0,126.0,85.0,191.0,-90.0
226.0,85.0,52.0,121.0,89.0,236.0,16.0,200.0,-131.0,89.0,89.0,200.0,126.0,200.0,126.0,89.0,85.0,261.0,121.0
261.0,156.0,89.0,226.0,126.0,273.0,89.0,200.0,-94.0,16.0,89.0,273.0,126.0,236.0,126.0,89.0,85.0,191.0,-125.0
191.0,156.0,16.0,226.0,-20.0,236.0,-94.0,89.0,-241.0,-20.0,-20.0,236.0,16.0,200.0,52.0,52.0,50.0,191.0,-125.0
156.0,191.0,52.0,297.0,16.0,347.0,-20.0,236.0,-351.0,89.0,16.0,273.0,89.0,273.0,52.0,163.0,156.0,332.0,15.0
121.0,191.0,89.0,297.0,52.0,236.0,-20.0,89.0,-204.0,52.0,16.0,200.0,16.0,126.0,16.0,163.0,50.0,191.0,-195.0
-125.0,-55.0,-20.0,191.0,16.0,163.0,-57.0,126.0,-167.0,163.0,-20.0,163.0,16.0,126.0,52.0,126.0,15.0,156.0,15.0
-160.0,-195.0,89.0,191.0,89.0,89.0,52.0,126.0,-131.0,126.0,16.0,163.0,52.0,126.0,89.0,200.0,50.0,50.0,-55.0
-336.0,-371.0,52.0,121.0,52.0,16.0,16.0,-20.0,-131.0,52.0,-20.0,126.0,16.0,126.0,52.0,126.0,-19.0,50.0,-55.0
-512.0,-477.0,52.0,121.0,89.0,89.0,16.0,126.0,-204.0,89.0,-20.0,126.0,52.0,163.0,52.0,89.0,-19.0,50.0,50.0
-618.0,-547.0,16.0,50.0,52.0,-20.0,-57.0,-57.0,-204.0,-57.0,-20.0,52.0,16.0,52.0,16.0,16.0,-125.0,-160.0,-231.0
-829.0,-688.0,-131.0,-90.0,-94.0,-94.0,-204.0,-94.0,-388.0,-131.0,-131.0,-20.0,-57.0,52.0,-57.0,-20.0,-231.0,-125.0,-90.0
-899.0,-759.0,-57.0,-55.0,16.0,-20.0,-94.0,16.0,-351.0,-57.0,-94.0,16.0,16.0,126.0,52.0,89.0,-231.0,-55.0,-160.0
-1040.0,-899.0,-131.0,-55.0,-94.0,-57.0,-167.0,-57.0,-241.0,-57.0,-131.0,16.0,-57.0,89.0,52.0,52.0,-301.0,-55.0,-195.0
-1111.0,-1005.0,-131.0,-19.0,-57.0,16.0,-131.0,52.0,-315.0,-20.0,-131.0,16.0,-20.0,89.0,16.0,52.0,-195.0,-55.0,15.0
-1040.0,-1040.0,-57.0,-55.0,-20.0,-57.0,-131.0,-57.0,-204.0,-131.0,-94.0,-57.0,-57.0,16.0,-20.0,52.0,-195.0,-90.0,-195.0
-1146.0,-1040.0,-204.0,-125.0,-131.0,-20.0,-241.0,-57.0,-315.0,-57.0,-241.0,-57.0,-167.0,52.0,-167.0,-20.0,-301.0,15.0,-125.0
-1075.0,-935.0,-131.0,-19.0,-94.0,89.0,-167.0,126.0,-315.0,-20.0,-167.0,16.0,-94.0,126.0,-131.0,16.0,-195.0,121.0,-55.0
-1005.0,-864.0,-131.0,-19.0,-94.0,52.0,-167.0,16.0,-204.0,-131.0,-131.0,-20.0,-167.0,16.0,-204.0,-20.0,-231.0,50.0,-160.0
-1040.0,-899.0,-131.0,-19.0,-131.0,52.0,-204.0,126.0,-351.0,-94.0,-167.0,16.0,-131.0,16.0,-241.0,-20.0,-195.0,50.0,50.0
-970.0,-899.0,-94.0,-55.0,-57.0,16.0,-131.0,16.0,-278.0,-167.0,-94.0,-57.0,-94.0,-94.0,-204.0,-57.0,-160.0,15.0,-90.0
-1005.0,-899.0,-167.0,-125.0,-94.0,-57.0,-131.0,-20.0,-167.0,-131.0,-131.0,-131.0,-131.0,-167.0,-131.0,-131.0,-195.0,15.0,50.0
-899.0,-829.0,-94.0,-125.0,16.0,16.0,16.0,126.0,-20.0,16.0,-57.0,-167.0,-57.0,-94.0,-57.0,-57.0,-125.0,-19.0,121.0
-864.0,-864.0,-131.0,-266.0,-57.0,-167.0,-20.0,-57.0,200.0,-57.0,-131.0,-315.0,-167.0,-204.0,-57.0,-94.0,-231.0,-160.0,-19.0
-829.0,-935.0,-131.0,-336.0,-57.0,-167.0,-20.0,16.0,200.0,16.0,-94.0,-351.0,-57.0,-131.0,16.0,-94.0,-160.0,-125.0,191.0
-653.0,-899.0,-57.0,-371.0,52.0,-204.0,89.0,-94.0,126.0,-204.0,16.0,-425.0,-20.0,-278.0,52.0,-94.0,-90.0,-195.0,15.0
-653.0,-935.0,-131.0,-477.0,-20.0,-315.0,-94.0,-278.0,16.0,-351.0,-57.0,-572.0,-57.0,-388.0,-20.0,-204.0,-125.0,-231.0,-19.0
-618.0,-899.0,-57.0,-371.0,52.0,-167.0,16.0,-94.0,-20.0,-241.0,52.0,-462.0,52.0,-278.0,89.0,-131.0,15.0,-55.0,156.0
-477.0,-794.0,52.0,-301.0,163.0,-167.0,89.0,-167.0,126.0,-278.0,163.0,-462.0,89.0,-278.0,200.0,-94.0,15.0,-90.0,15.0
-512.0,-794.0,-20.0,-336.0,126.0,-131.0,89.0,-94.0,52.0,-204.0,89.0,-388.0,52.0,-204.0,200.0,-131.0,15.0,-19.0,226.0
-371.0,-618.0,52.0,-266.0,236.0,-94.0,163.0,-57.0,163.0,-278.0,126.0,-351.0,89.0,-167.0,236.0,-57.0,50.0,-55.0,50.0
-371.0,-547.0,-20.0,-336.0,126.0,-167.0,52.0,-204.0,126.0,-315.0,89.0,-351.0,52.0,-241.0,163.0,-57.0,-55.0,-90.0,-19.0
-407.0,-583.0,-20.0,-266.0,126.0,-57.0,52.0,16.0,-20.0,-167.0,89.0,-278.0,89.0,-94.0,126.0,16.0,-19.0,15.0,121.0
-407.0,-547.0,-20.0,-125.0,89.0,16.0,16.0,16.0,52.0,-131.0,89.0,-204.0,16.0,-57.0,126.0,52.0,-19.0,85.0,-125.0
-547.0,-583.0,-94.0,-55.0,16.0,126.0,-94.0,126.0,16.0,16.0,16.0,-131.0,16.0,16.0,89.0,52.0,-55.0,191.0,50.0
-477.0,-583.0,52.0,-19.0,163.0,126.0,52.0,163.0,126.0,-94.0,163.0,-131.0,126.0,-57.0,200.0,16.0,85.0,-19.0,50.0
-407.0,-723.0,52.0,-231.0,163.0,-204.0,52.0,-204.0,236.0,-351.0,163.0,-315.0,126.0,-278.0,200.0,-131.0,85.0,-301.0,85.0
-266.0,-723.0,89.0,-371.0,236.0,-278.0,163.0,-204.0,126.0,-425.0,200.0,-351.0,200.0,-315.0,163.0,-204.0,191.0,-301.0,297.0
-125.0,-653.0,163.0,-371.0,273.0,-351.0,163.0,-315.0,126.0,-499.0,236.0,-388.0,200.0,-351.0,126.0,-167.0,121.0,-336.0,50.0
-266.0,-688.0,52.0,-371.0,163.0,-351.0,16.0,-278.0,52.0,-351.0,126.0,-351.0,89.0,-315.0,16.0,-204.0,50.0,-266.0,85.0
-266.0,-618.0,89.0,-231.0,200.0,-241.0,52.0,-131.0,-20.0,-241.0,163.0,-241.0,89.0,-204.0,89.0,-94.0,121.0,-231.0,15.0
-231.0,-512.0,52.0,-160.0,89.0,-315.0,-94.0,-278.0,-57.0,-351.0,89.0,-204.0,16.0,-278.0,16.0,-94.0,85.0,-266.0,-195.0
-195.0,-442.0,89.0,-55.0,126.0,-167.0,-57.0,-94.0,-94.0,-167.0,126.0,-94.0,89.0,-131.0,89.0,-57.0,226.0,-125.0,50.0
-55.0,-301.0,273.0,50.0,273.0,-57.0,126.0,-57.0,89.0,-167.0,273.0,-57.0,126.0,-94.0,236.0,16.0,332.0,-90.0,-19.0
-55.0,-266.0,236.0,15.0,236.0,-57.0,89.0,-57.0,126.0,-94.0,200.0,-57.0,89.0,-20.0,200.0,16.0,297.0,-55.0,50.0
50.0,-125.0,310.0,156.0,310.0,126.0,126.0,200.0,52.0,16.0,200.0,89.0,126.0,126.0,89.0,89.0,402.0,156.0,121.0
121.0,15.0,310.0,297.0,273.0,163.0,89.0,126.0,89.0,-20.0,200.0,163.0,52.0,52.0,-20.0,52.0,402.0,156.0,-55.0
121.0,50.0,347.0,367.0,310.0,310.0,126.0,273.0,89.0,126.0,236.0,273.0,126.0,200.0,52.0,163.0,508.0,261.0,226.0
261.0,191.0,494.0,473.0,420.0,384.0,273.0,384.0,200.0,163.0,347.0,310.0,236.0,273.0,126.0,310.0,543.0,297.0,85.0
191.0,156.0,384.0,367.0,347.0,310.0,200.0,347.0,273.0,200.0,310.0,236.0,200.0,310.0,126.0,310.0,437.0,297.0,191.0
297.0,332.0,420.0,367.0,420.0,420.0,310.0,568.0,273.0,347.0,347.0,310.0,273.0,457.0,200.0,384.0,473.0,402.0,332.0
367.0,437.0,420.0,402.0,457.0,420.0,347.0,494.0,384.0,310.0,384.0,310.0,273.0,420.0,200.0,384.0,367.0,402.0,191.0
226.0,332.0,347.0,367.0,457.0,457.0,310.0,531.0,384.0,384.0,347.0,347.0,310.0,457.0,200.0,347.0,332.0,473.0,402.0
261.0,402.0,420.0,437.0,494.0,494.0,384.0,494.0,347.0,347.0,420.0,384.0,310.0,420.0,163.0,310.0,297.0,437.0,191.0
191.0,437.0,273.0,437.0,310.0,420.0,163.0,384.0,236.0,384.0,273.0,384.0,163.0,420.0,-20.0,347.0,191.0,473.0,156.0
156.0,437.0,236.0,473.0,310.0,531.0,200.0,568.0,126.0,494.0,200.0,457.0,126.0,531.0,-20.0,384.0,261.0,578.0,367.0
191.0,473.0,236.0,473.0,310.0,494.0,310.0,457.0,347.0,420.0,200.0,420.0,126.0,420.0,52.0,384.0,226.0,437.0,191.0
85.0,402.0,89.0,367.0,200.0,457.0,236.0,457.0,310.0,531.0,89.0,457.0,89.0,457.0,16.0,347.0,121.0,473.0,297.0
156.0,543.0,126.0,508.0,236.0,568.0,273.0,604.0,273.0,641.0,126.0,604.0,126.0,604.0,16.0,531.0,156.0,543.0,226.0
156.0,613.0,126.0,578.0,163.0,568.0,200.0,531.0,310.0,604.0,126.0,641.0,126.0,568.0,52.0,494.0,121.0,543.0,121.0
191.0,578.0,163.0,578.0,200.0,604.0,310.0,641.0,310.0,678.0,163.0,641.0,200.0,604.0,126.0,457.0,191.0,543.0,332.0
226.0,613.0,126.0,578.0,163.0,531.0,236.0,494.0,310.0,494.0,126.0,568.0,163.0,531.0,-20.0,457.0,85.0,437.0,-19.0
15.0,543.0,-131.0,437.0,-57.0,420.0,-57.0,347.0,52.0,384.0,-57.0,457.0,16.0,420.0,-241.0,310.0,-125.0,402.0,-90.0
-55.0,508.0,-131.0,437.0,-20.0,457.0,-20.0,347.0,-20.0,347.0,16.0,420.0,126.0,347.0,-57.0,236.0,-55.0,473.0,-55.0
-19.0,508.0,-94.0,402.0,-20.0,384.0,-20.0,163.0,16.0,236.0,-20.0,347.0,89.0,200.0,-57.0,126.0,-125.0,402.0,-195.0
-90.0,473.0,-167.0,367.0,-131.0,347.0,-57.0,236.0,-204.0,273.0,-94.0,347.0,89.0,200.0,-204.0,126.0,-160.0,332.0,-90.0
-55.0,437.0,-204.0,261.0,-131.0,163.0,-94.0,52.0,-204.0,89.0,-131.0,310.0,52.0,52.0,-204.0,126.0,-231.0,121.0,-301.0
-90.0,367.0,-315.0,121.0,-241.0,89.0,-204.0,-57.0,-241.0,89.0,-241.0,273.0,16.0,52.0,-94.0,52.0,-266.0,121.0,-231.0
-19.0,367.0,-278.0,226.0,-204.0,236.0,-131.0,126.0,-278.0,163.0,-167.0,347.0,89.0,126.0,16.0,52.0,-90.0,191.0,-125.0
15.0,297.0,-278.0,156.0,-241.0,126.0,-167.0,-94.0,-204.0,16.0,-204.0,236.0,16.0,-57.0,-57.0,-57.0,-160.0,50.0,-266.0
-55.0,191.0,-315.0,85.0,-278.0,126.0,-241.0,-20.0,-351.0,89.0,-241.0,273.0,16.0,16.0,-94.0,-57.0,-195.0,121.0,-19.0
-19.0,226.0,-241.0,50.0,-204.0,89.0,-94.0,-20.0,-278.0,89.0,-167.0,273.0,52.0,52.0,-57.0,52.0,-195.0,15.0,-125.0
-55.0,121.0,-315.0,-90.0,-241.0,-94.0,-167.0,-167.0,-204.0,16.0,-204.0,163.0,-20.0,-57.0,-94.0,16.0,-231.0,-160.0,-55.0
15.0,85.0,-278.0,-160.0,-167.0,-131.0,-94.0,-167.0,-241.0,16.0,-204.0,52.0,-20.0,-131.0,-94.0,-94.0,-125.0,-195.0,121.0
156.0,85.0,-204.0,-195.0,-131.0,-241.0,-57.0,-315.0,-94.0,-94.0,-167.0,-20.0,-57.0,-204.0,-94.0,-167.0,-125.0,-231.0,-19.0
85.0,15.0,-241.0,-195.0,-167.0,-131.0,-94.0,-167.0,-167.0,-20.0,-241.0,-57.0,-57.0,-94.0,-167.0,-131.0,-125.0,-19.0,191.0
156.0,85.0,-94.0,-90.0,-94.0,-20.0,-20.0,-20.0,-167.0,16.0,-131.0,16.0,16.0,16.0,-167.0,-20.0,-19.0,-19.0,85.0
121.0,121.0,-94.0,-125.0,-167.0,-131.0,-204.0,-204.0,-167.0,-94.0,-167.0,-20.0,-57.0,-94.0,-278.0,-131.0,-55.0,-125.0,-55.0
156.0,156.0,-20.0,-125.0,-57.0,-94.0,-167.0,-131.0,-204.0,-131.0,-94.0,16.0,52.0,-131.0,-278.0,-204.0,50.0,-90.0,121.0
297.0,156.0,126.0,-90.0,89.0,-131.0,-57.0,-241.0,-57.0,-204.0,52.0,16.0,89.0,-167.0,-204.0,-167.0,50.0,-90.0,-19.0
191.0,121.0,89.0,-90.0,89.0,-57.0,-57.0,-131.0,-94.0,-94.0,52.0,16.0,126.0,-57.0,-167.0,-94.0,-19.0,15.0,121.0
297.0,261.0,163.0,15.0,200.0,89.0,52.0,16.0,-94.0,-20.0,163.0,52.0,200.0,52.0,-94.0,16.0,50.0,15.0,50.0
367.0,332.0,163.0,15.0,163.0,16.0,16.0,-94.0,-20.0,-57.0,163.0,52.0,163.0,52.0,-57.0,16.0,121.0,15.0,50.0
437.0,367.0,273.0,156.0,273.0,200.0,163.0,126.0,16.0,52.0,236.0,163.0,236.0,163.0,52.0,52.0,332.0,226.0,332.0
543.0,473.0,420.0,261.0,347.0,200.0,236.0,52.0,163.0,-57.0,347.0,200.0,273.0,52.0,126.0,52.0,367.0,156.0,156.0
402.0,402.0,273.0,191.0,200.0,89.0,89.0,-20.0,89.0,-94.0,236.0,126.0,200.0,-20.0,52.0,16.0,226.0,85.0,156.0
437.0,437.0,273.0,226.0,236.0,163.0,89.0,89.0,52.0,-57.0,273.0,200.0,273.0,89.0,89.0,52.0,261.0,121.0,121.0
437.0,437.0,273.0,191.0,200.0,89.0,52.0,-57.0,163.0,-131.0,236.0,163.0,200.0,52.0,126.0,52.0,226.0,121.0,15.0
437.0,437.0,236.0,261.0,236.0,200.0,126.0,163.0,163.0,52.0,163.0,163.0,200.0,200.0,126.0,163.0,297.0,226.0,297.0
508.0,437.0,310.0,332.0,273.0,236.0,200.0,200.0,236.0,89.0,200.0,126.0,163.0,163.0,163.0,236.0,261.0,191.0,121.0
437.0,367.0,236.0,261.0,200.0,200.0,89.0,200.0,236.0,163.0,236.0,126.0,126.0,200.0,126.0,236.0,226.0,226.0,191.0
473.0,473.0,347.0,367.0,347.0,347.0,236.0,420.0,236.0,273.0,384.0,200.0,236.0,347.0,200.0,273.0,367.0,332.0,297.0
543.0,613.0,384.0,402.0,347.0,310.0,236.0,273.0,420.0,236.0,310.0,200.0,163.0,310.0,236.0,310.0,297.0,226.0,121.0
543.0,613.0,310.0,437.0,310.0,347.0,200.0,384.0,384.0,347.0,236.0,236.0,200.0,384.0,200.0,310.0,402.0,297.0,332.0
754.0,684.0,457.0,508.0,420.0,347.0,273.0,384.0,420.0,310.0,420.0,200.0,236.0,347.0,236.0,273.0,473.0,226.0,121.0
754.0,613.0,420.0,473.0,310.0,310.0,126.0,273.0,420.0,273.0,384.0,163.0,200.0,273.0,163.0,236.0,437.0,261.0,85.0
