0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,156,89,121,126,-57,310,273,163,236,-57,273,-20,310,200,126,15,50,121
-125,-55,-167,-19,-167,384,126,89,-20,89,-204,200,-57,163,-57,-94,-195,15,-55
-125,191,-20,156,-20,89,200,273,-57,310,16,200,52,273,163,89,121,226,191
15,121,126,191,16,126,236,163,-20,126,16,52,89,52,-57,-57,50,85,-55
-55,85,89,191,-20,347,163,273,-131,347,-20,52,-20,163,-20,89,191,367,191
85,226,310,297,273,-57,384,384,16,420,163,236,89,236,200,236,226,226,226
85,-19,52,50,16,347,200,126,-131,200,-20,126,-20,89,-57,163,-90,85,-19
50,191,52,121,89,89,200,273,-167,384,89,200,-20,384,89,347,156,297,226
226,191,200,191,163,16,236,163,-57,89,126,126,-20,200,-57,126,121,50,-55
85,50,89,156,16,310,52,163,-131,126,-20,89,-131,236,-57,200,226,297,121
50,226,347,402,273,-94,273,420,52,236,52,310,16,457,236,310,367,332,261
-19,50,163,297,126,236,236,310,52,16,-131,273,-20,273,16,200,85,191,85
-90,156,89,297,126,126,236,420,-20,310,-20,310,16,457,236,384,226,332,332
85,156,163,226,200,-57,310,273,-20,126,89,200,126,273,200,200,85,15,15
50,15,-57,50,-57,310,52,16,-241,52,-20,52,-20,200,52,200,15,121,-55
15,226,126,226,163,-57,163,126,-131,200,163,236,89,310,273,310,226,226,50
-19,-19,89,156,52,163,52,-131,-131,-57,52,236,89,52,52,52,50,50,-231
-195,50,16,156,52,163,-57,16,-131,163,52,273,52,273,200,236,226,367,50
-19,156,236,297,236,-94,89,89,16,16,163,310,126,236,126,200,226,191,-90
50,15,52,156,16,310,-131,-20,-94,-131,52,163,16,163,-131,126,156,226,-90
156,297,273,332,236,-20,52,200,16,89,236,310,163,384,236,236,367,332,191
261,156,236,226,126,126,126,89,52,-57,89,273,236,200,163,126,85,50,-55
85,156,16,121,16,310,16,126,-57,163,-57,273,163,310,310,310,85,191,156
156,261,126,121,200,-57,236,163,52,200,52,273,236,310,384,273,85,15,121
121,15,-94,-90,-57,384,126,16,-57,16,-20,52,126,126,89,126,-90,-19,-19
85,226,52,15,89,126,236,273,-57,310,236,163,236,310,310,273,121,226,261
226,156,163,50,126,126,347,200,16,163,236,163,310,89,163,52,-19,15,50
121,121,-20,50,52,384,273,236,-20,384,163,200,236,163,236,163,85,297,297
261,402,236,261,384,-20,531,420,200,384,347,384,384,273,457,236,261,332,367
261,226,126,156,236,347,420,236,200,52,236,273,273,126,163,52,121,226,156
226,367,200,261,310,163,384,347,273,200,420,347,236,347,347,236,367,437,402
332,367,310,261,347,52,420,236,347,-94,420,310,273,163,236,89,297,121,121
261,261,126,121,89,384,200,126,200,-57,273,200,126,126,126,163,261,191,191
332,437,310,226,273,-57,347,273,273,126,457,273,236,236,273,273,402,191,297
367,191,200,50,89,236,236,89,200,-57,273,126,200,-20,16,89,156,-55,50
261,226,126,15,89,163,200,200,126,163,273,89,200,89,236,273,261,156,332
332,226,236,50,200,-57,310,163,236,52,347,52,273,-20,273,236,156,-90,156
226,15,-20,-90,-20,310,89,16,89,-57,200,-94,126,-20,126,200,15,-55,121
226,191,163,85,126,-131,200,126,126,52,384,52,200,126,310,273,226,-19,191
261,85,163,50,-20,52,89,-94,89,-204,236,16,126,-94,16,-20,50,-231,-125
191,156,126,50,-57,89,16,16,16,126,236,89,16,89,52,126,261,85,156
297,332,384,226,200,-241,236,89,163,126,347,236,126,126,89,89,297,-55,50
226,121,163,85,-20,126,52,-57,89,16,163,126,52,16,-57,-20,121,-19,-55
226,332,236,261,126,-167,126,126,163,236,310,273,126,236,310,200,367,156,191
332,297,236,261,89,-57,163,-20,236,-57,200,273,89,16,89,16,226,-55,-90
191,261,89,297,-20,126,-20,52,163,89,89,310,-20,89,126,126,261,226,121
191,332,236,402,200,-204,200,163,310,126,163,384,126,126,236,163,297,121,121
121,50,52,156,-20,200,89,16,200,-57,-20,126,89,-57,16,52,85,15,-19
85,226,89,156,126,-20,163,163,236,200,89,89,163,200,273,236,297,261,261
191,191,126,121,200,-20,200,16,310,-94,89,52,200,52,89,52,121,15,-19
85,50,-20,50,89,273,16,-20,200,-94,16,16,126,89,52,89,156,226,121
191,261,236,261,384,-131,236,126,347,16,236,200,273,126,310,200,332,261,226
226,85,163,156,200,200,200,16,310,-57,89,126,236,-94,89,52,156,156,85
226,226,236,226,310,89,236,273,310,236,200,163,273,126,273,310,367,367,402
402,261,347,191,384,-20,347,200,347,89,273,126,273,-20,126,126,226,50,156
332,156,126,-19,126,347,163,52,200,52,163,16,52,-20,-20,89,156,121,191
402,367,236,156,347,-57,310,200,347,163,273,236,89,200,273,273,332,121,332
402,121,163,85,163,200,236,-20,347,-94,126,200,89,52,89,163,156,-55,50
226,156,163,156,200,200,200,126,310,236,200,236,163,236,273,347,367,226,332
332,226,420,297,347,-57,384,163,457,126,347,236,310,163,236,200,402,50,191
297,85,236,156,163,384,163,52,347,-20,236,126,200,16,16,126,332,156,156
332,297,420,332,420,16,310,273,420,163,347,273,310,200,310,236,543,261,367
437,156,384,261,347,200,273,89,457,-94,236,236,273,-20,126,-20,367,15,85
367,191,310,261,310,347,163,126,384,89,310,236,200,126,236,126,473,226,332
508,332,531,332,494,16,310,126,457,52,457,310,310,52,347,163,508,15,226
437,85,310,121,200,420,126,-94,236,-94,236,89,163,-57,163,52,261,15,50
297,226,347,226,347,200,163,89,273,163,310,163,200,200,384,236,473,261,297
332,85,384,191,347,273,236,-20,384,-57,200,126,200,16,163,89,261,50,15
261,50,236,121,236,531,126,-20,310,89,163,126,89,89,163,126,367,226,226
402,226,494,297,494,126,384,126,457,126,347,310,236,200,384,89,508,191,297
402,85,310,191,310,494,236,-57,384,-57,200,273,200,89,163,-57,261,85,85
261,297,347,297,384,310,236,126,384,236,310,310,310,273,420,163,437,297,332
332,261,384,226,384,200,347,16,420,16,310,200,457,89,310,52,191,-19,50
191,121,89,50,163,531,163,-57,236,-20,163,52,347,89,163,89,85,121,121
191,297,200,156,347,126,347,126,347,52,273,163,457,200,384,163,226,156,261
156,50,89,85,163,457,273,16,347,-94,52,89,347,16,163,-20,50,50,85
85,156,126,191,236,347,236,273,384,273,126,200,273,273,384,200,297,367,437
226,191,384,226,420,126,384,310,494,163,236,236,273,236,310,163,226,156,261
156,-19,163,15,200,494,200,163,310,89,126,89,163,200,200,126,121,191,226
226,156,273,85,384,89,347,273,310,236,347,200,273,273,494,200,226,191,367
297,15,126,-55,163,310,273,52,236,-57,200,89,163,16,236,16,-19,-90,85
226,121,16,-55,52,347,163,126,200,200,126,163,16,200,310,200,121,156,332
367,261,200,85,200,52,273,200,347,126,200,273,52,200,310,89,121,-19,191
226,50,16,-19,-94,457,52,-20,200,-20,89,126,16,89,52,-20,15,-19,50
191,226,200,156,89,126,126,163,273,89,347,200,236,273,273,126,261,121,226
261,85,200,85,52,273,89,16,236,-167,347,126,310,89,16,-20,50,-90,-55
191,121,89,85,16,457,16,126,163,163,347,126,310,236,126,163,156,191,226
332,332,347,226,273,52,273,236,347,163,531,310,457,273,310,163,261,50,226
367,226,200,50,89,457,163,16,273,-20,310,236,347,126,89,-20,85,15,121
297,367,236,191,273,200,273,236,347,273,384,310,347,347,347,163,332,261,437
367,226,273,156,273,200,384,126,384,89,347,200,347,126,200,-20,156,50,121
226,50,89,15,89,494,200,52,200,163,200,89,200,126,163,52,121,191,226
297,261,310,156,347,89,310,126,310,89,347,200,236,163,273,52,332,156,261
367,156,236,85,163,457,163,-57,273,-131,89,163,89,-20,-20,-131,191,85,85
332,367,310,226,236,310,236,200,310,236,126,273,89,310,236,89,437,367,473
437,367,420,297,347,200,420,273,457,126,200,273,200,236,200,52,261,121,297
297,156,163,121,89,568,273,310,310,236,126,89,163,236,200,126,156,191,367
332,261,310,226,273,126,457,457,384,384,347,200,310,347,457,236,261,121,473
367,85,200,85,89,420,347,200,273,16,236,126,273,89,163,16,50,-90,156
226,191,163,156,89,384,236,236,236,273,273,200,236,273,273,236,261,191,402
367,261,384,297,273,163,384,236,347,200,310,236,310,236,163,163,261,50,226
297,85,163,156,89,531,200,126,236,200,52,163,163,200,-20,126,191,226,226
297,297,347,332,347,126,347,384,347,420,163,310,200,384,200,310,402,402,437
367,226,273,261,273,310,347,236,347,200,16,200,163,163,-20,163,191,226,156
297,297,163,226,236,420,236,310,273,420,52,236,52,347,163,310,261,508,437
367,402,310,367,420,89,420,384,420,347,236,420,200,384,310,200,261,402,332
261,156,126,261,200,494,236,236,310,200,89,347,89,310,89,126,121,473,226
191,367,310,437,384,163,347,494,384,420,200,457,163,568,384,384,402,684,473
297,367,384,402,384,236,420,420,457,236,163,420,236,420,236,273,226,473,226
191,402,236,367,273,420,273,531,384,420,236,420,273,531,273,457,297,719,437
297,543,420,508,494,52,494,752,494,494,494,531,494,604,420,494,332,613,437
261,297,236,332,236,420,384,568,384,384,347,420,420,420,200,347,85,437,297
226,437,236,402,310,200,420,752,384,678,347,420,420,568,384,457,261,613,578
332,332,273,332,310,163,494,641,420,457,200,347,384,347,200,273,85,297,297
191,226,-20,191,89,494,310,531,236,604,16,236,200,347,163,310,-19,437,367
156,402,89,297,273,89,494,641,273,641,200,310,347,420,457,347,50,437,367
85,156,-57,156,89,420,347,420,126,384,52,200,310,163,200,200,-160,332,85
-55,261,-20,297,163,310,273,531,52,678,89,273,236,347,273,420,85,613,367
50,297,200,402,310,126,384,457,200,494,89,310,310,273,163,310,50,402,156
-90,121,-20,226,163,494,200,347,89,457,-57,163,200,200,89,347,15,508,191
-19,261,163,297,420,89,384,531,273,604,163,200,310,347,273,494,226,508,402
85,85,126,156,273,347,310,310,273,347,89,52,273,163,-20,384,50,297,121
15,156,126,226,273,347,236,420,236,568,89,126,273,347,163,531,297,613,437
156,261,384,437,494,52,457,494,457,457,163,310,420,347,200,420,367,543,367
85,50,236,367,273,457,347,420,384,420,16,273,273,310,16,347,226,578,367
121,226,347,473,457,126,494,641,420,678,273,347,310,531,310,531,332,613,578
226,85,236,226,310,236,457,420,347,420,273,163,236,273,89,347,15,191,226
85,50,-20,15,126,384,273,347,163,568,126,16,52,347,163,457,50,261,367
121,156,163,85,236,16,384,273,200,494,126,52,89,273,273,384,121,85,191
50,-55,16,-19,-57,420,126,52,-20,273,-94,-20,-20,89,16,273,-19,85,-19
15,121,126,156,89,89,126,236,16,494,89,163,16,236,236,420,191,297,261
121,50,163,156,89,89,200,163,89,236,126,200,126,52,89,163,15,85,-19
15,50,-20,156,-20,347,52,200,16,273,89,163,89,163,89,236,50,297,156
121,297,236,367,236,-94,236,347,200,200,236,273,200,273,200,273,191,297,191
156,121,89,226,52,273,89,126,126,-57,52,126,126,89,-131,89,15,191,-55
121,261,126,261,163,89,52,236,126,200,126,163,126,236,126,273,226,367,191
226,226,236,226,200,-20,126,126,200,16,163,163,163,89,16,163,121,85,-90
85,50,16,85,16,310,-94,52,89,163,52,89,52,126,-57,163,85,261,15
121,226,200,226,200,-131,52,236,126,384,163,126,163,200,236,310,191,261,121
121,15,52,50,-20,200,-20,52,16,200,-20,-57,126,-57,52,163,-90,50,-160
15,50,-20,-19,-20,126,-57,163,-94,384,52,-94,52,89,200,310,15,261,121
50,50,89,-55,126,-57,52,52,-20,126,126,-94,126,-57,126,163,-55,-19,-90
-90,-90,-131,-266,-94,310,-131,-94,-167,126,-20,-204,16,-94,-20,163,-160,50,-90
-19,121,52,-90,126,-57,52,126,-94,384,163,-20,126,163,236,384,85,156,156
50,-55,52,-125,52,163,52,-20,-57,163,89,-57,163,16,-57,163,-125,-55,-125
-55,-90,-20,-160,52,236,-20,89,-57,384,126,-20,126,200,52,273,15,191,191
50,15,200,-19,273,-94,200,163,163,310,236,89,273,236,126,200,85,121,121
15,-55,16,-19,89,310,52,52,126,200,52,52,163,163,-20,126,50,226,85
15,191,236,261,347,16,200,347,310,384,200,236,200,384,236,310,402,473,402
156,191,310,332,310,126,236,236,347,89,126,273,200,163,-20,89,297,226,121
85,261,236,332,236,310,126,273,273,273,89,347,89,310,52,200,402,473,367
191,437,457,508,457,-20,384,420,457,347,236,420,236,384,273,236,543,437,367
191,226,310,332,273,420,273,236,347,200,52,236,200,200,89,126,332,367,226
191,332,347,402,420,200,310,420,384,420,236,273,273,384,420,273,543,508,508
297,191,384,367,420,126,420,273,457,126,236,236,347,200,310,89,367,191,226
121,50,163,261,236,420,200,200,347,163,163,163,236,236,273,163,367,367,367
191,226,384,367,457,-20,384,347,457,273,347,310,347,310,384,236,437,332,437
156,50,200,191,236,310,273,163,384,89,200,200,310,126,126,52,121,156,191
50,191,126,191,310,200,236,310,347,310,310,273,347,347,310,200,261,332,473
156,121,200,191,347,16,347,200,420,52,384,273,347,200,126,52,121,50,226
50,-90,16,50,89,384,126,89,236,89,310,200,163,126,-57,16,121,121,261
156,121,273,226,347,-20,310,200,310,310,494,347,163,236,200,126,332,121,402
261,-19,236,85,163,236,236,-57,236,89,310,236,89,-57,-20,-57,85,-125,85
191,121,126,85,89,236,126,16,126,310,310,236,52,89,200,89,191,50,297
226,226,273,156,200,-20,200,16,163,163,347,236,163,16,236,-20,121,-195,50
85,15,-20,-55,-131,347,-94,-131,-57,52,126,126,16,-57,16,-94,-90,-160,-19
50,191,89,50,16,-20,-20,52,-57,163,273,236,89,126,236,52,50,-55,121
121,85,52,-55,-131,163,-57,-131,-94,-131,163,163,89,-94,-20,-131,-160,-301,-195
15,156,-57,-55,-204,273,-167,-131,-204,52,200,126,16,16,52,16,-55,-55,15
121,261,126,15,16,-20,52,-57,-57,-20,273,126,89,16,163,16,-55,-195,-90
15,-19,-131,-125,-241,420,-131,-204,-167,-167,52,-57,-20,-94,-57,-57,-266,-195,-195
-55,85,-20,15,-20,126,-57,-20,-131,89,163,16,16,89,236,126,15,50,50
-19,-19,52,50,16,126,16,-94,-20,-131,89,-20,89,-20,52,-94,-55,-90,-195
-125,-55,-57,85,-57,347,-94,-57,-57,16,16,16,16,163,126,52,85,191,50
15,226,236,297,236,-57,163,89,163,52,163,163,126,273,347,89,297,191,85
85,85,200,261,126,310,89,-57,163,-167,16,89,52,16,89,-94,226,156,-19
121,261,310,437,310,126,163,163,236,52,126,200,89,200,310,52,508,402,297
261,191,420,473,384,52,273,89,347,-131,126,236,163,52,200,-94,367,156,85
121,85,200,332,200,347,126,52,236,-20,52,163,126,126,200,52,297,297,226
191,297,384,402,457,-57,384,236,347,126,236,236,273,236,420,163,402,261,332
226,85,200,226,236,273,310,52,236,-131,89,126,200,52,126,16,121,85,85
156,156,163,226,236,200,236,200,200,126,126,163,163,163,310,200,297,297,367
261,121,273,191,310,16,347,126,273,-57,163,163,236,16,236,52,191,-19,121
121,-19,16,15,16,384,89,-57,89,-131,16,52,52,-20,-20,16,50,15,85
121,156,126,121,200,-20,200,89,200,16,200,163,126,200,126,163,191,85,261
121,-90,52,-19,89,163,200,-57,163,-167,52,89,89,89,-20,-20,-90,-125,15
-19,-55,-57,-55,16,200,126,89,89,126,52,126,89,236,236,163,15,85,261
121,15,89,-19,163,-94,273,126,163,89,163,163,200,126,236,126,-19,-125,121
85,-231,-131,-231,-131,310,16,-94,-20,-57,-20,-57,52,16,-57,16,-195,-125,15
85,15,16,-55,52,-20,126,126,52,163,163,16,89,200,200,163,15,50,191
121,-19,-20,-19,16,52,89,-94,52,-94,89,16,126,-57,16,-20,-195,-195,-125
-19,-19,-131,-55,-57,200,-57,-94,-57,89,52,52,89,16,126,126,-90,-19,50
121,191,52,85,126,-167,52,-57,16,52,163,163,200,16,200,126,-19,-160,-19
121,-19,-94,-160,-131,236,-94,-204,-94,-94,-94,-20,16,-94,-131,-20,-231,-195,-125
85,85,-20,-125,16,-20,-20,52,-20,163,-57,-20,16,163,89,163,-19,15,191
121,15,-20,-125,16,-57,89,-20,52,-94,-167,-20,16,52,-20,16,-195,-160,-55
-19,121,-204,-90,-94,236,-57,16,-57,52,-241,52,-94,163,-20,89,-90,121,85
191,473,89,226,163,-131,163,163,126,163,-20,347,-20,310,126,163,156,121,156
297,367,89,191,-20,236,52,52,126,16,-94,273,-94,200,-204,52,50,50,-19
297,578,236,332,163,126,89,273,163,236,126,310,16,384,52,273,332,297,332
402,543,457,297,310,16,310,236,236,52,310,273,236,200,89,126,261,15,121
332,332,273,156,126,384,236,126,126,163,236,126,236,236,126,236,261,156,226
402,437,457,332,384,-20,420,273,236,310,420,200,420,347,420,347,473,121,332
437,191,347,156,236,273,310,16,163,16,200,16,384,16,200,52,226,-55,50
297,226,310,85,236,236,273,126,52,273,200,16,310,89,347,200,402,191,332
332,226,494,121,384,-20,420,163,163,163,310,89,384,16,310,163,332,15,156
156,-19,310,50,126,384,236,52,52,126,163,89,236,16,163,163,226,85,156
156,156,420,261,347,16,347,273,200,310,273,273,273,273,457,273,437,191,332
191,-19,347,226,200,163,310,126,200,-20,163,236,273,126,200,52,191,15,50
50,85,236,261,163,273,163,200,163,200,163,273,200,384,236,200,367,332,226
226,261,494,437,347,-57,236,236,273,52,347,384,310,384,273,126,437,156,85
191,50,347,297,126,347,16,16,163,-131,163,236,163,200,16,52,332,156,-19
156,226,494,402,273,16,52,200,273,89,310,273,200,310,347,163,543,332,226
226,156,494,402,236,89,89,16,347,-131,200,200,236,89,236,-131,367,85,-90
121,156,273,332,126,310,-20,16,236,-57,89,126,126,200,273,-57,402,261,156
226,332,457,402,347,-94,163,126,310,16,273,163,236,236,347,16,437,121,121
261,85,273,156,89,273,16,-57,126,-131,126,16,163,52,89,-94,121,-55,-90
226,226,236,156,89,52,-20,89,16,89,273,52,163,163,310,52,226,50,121
367,226,236,85,16,-20,16,-94,16,-204,236,52,126,-131,89,-167,15,-266,-195
226,226,16,-19,-167,273,-204,-167,-131,-131,16,-57,-57,-94,52,-94,15,-90,-55
261,367,163,121,16,-167,-20,16,-20,16,52,16,52,52,236,52,85,-125,50
261,50,16,-90,-204,200,-167,-204,-131,-131,-131,-94,-94,-94,-57,-57,-195,-336,-231
191,85,-94,-160,-204,89,-204,-94,-204,126,-20,-57,-131,52,126,200,-90,-231,-19
297,85,-20,-195,-167,-94,-131,-204,-131,-131,89,-94,-20,-94,16,89,-231,-477,-266
50,-90,-241,-266,-351,310,-278,-241,-241,-131,-57,-204,-94,-131,-131,52,-266,-231,-125
-19,50,-20,-19,16,-94,-20,52,-20,52,89,-20,52,52,52,163,-19,-19,156
50,-160,-57,-125,-20,200,16,-57,52,-167,-57,-57,16,-131,-204,-20,-195,-195,-90
50,-55,-131,-160,16,200,-57,52,16,163,16,-131,-57,16,-20,126,-90,15,156
156,15,52,-160,163,-57,89,16,89,89,126,-204,89,-131,16,-94,-160,-195,-19
15,-195,-241,-407,-94,347,-94,-204,-131,16,-57,-425,-20,-315,-94,-167,-371,-195,-90
-55,-55,-167,-301,89,-20,89,16,-94,347,52,-278,16,-167,163,52,-160,-90,156
-55,-266,-204,-336,16,126,126,-94,-57,273,-131,-241,-57,-315,-57,-57,-301,-266,-90
-160,-266,-241,-231,-57,236,-20,52,-131,531,-204,-94,-204,-131,16,89,-125,85,121
-19,-19,89,15,200,-57,163,163,16,420,16,89,-57,-131,163,126,15,50,50
-19,-125,-20,-55,16,384,-20,16,-57,200,-57,16,-131,-167,-94,89,-90,50,-90
15,121,163,121,200,126,89,163,52,310,200,163,-20,163,126,236,226,226,191
156,85,236,121,236,163,163,16,163,-57,200,126,89,-20,-20,-20,121,-55,-55
85,15,126,50,163,384,52,-57,89,16,163,126,89,52,52,52,226,121,156
191,191,310,191,420,-20,273,52,236,126,310,236,236,126,273,163,297,15,191
191,15,126,15,163,347,163,-57,163,52,163,126,200,-57,89,52,50,-55,50
156,156,163,121,236,163,273,236,200,420,236,163,200,126,420,310,261,191,402
297,156,273,191,236,52,384,200,273,273,236,89,236,-57,384,163,156,-55,156
156,50,52,85,16,384,163,163,89,384,16,-20,89,-57,310,163,85,121,226
156,261,163,226,236,-20,310,347,200,494,89,89,163,52,457,347,191,121,332
85,15,16,50,52,273,236,126,126,236,-94,16,52,-94,163,236,-90,-55,85
-90,-19,-94,-19,89,200,200,236,89,457,-20,-20,52,89,310,420,50,191,367
15,-55,16,-55,163,-20,273,163,126,236,89,-57,126,-20,236,236,-90,-125,85
-19,-195,-241,-231,-94,347,-20,-20,-94,126,-57,-167,-20,-57,52,126,-195,-55,15
50,50,-57,-55,89,-20,89,163,-20,310,126,16,89,163,310,236,15,85,191
85,-90,-20,-55,-20,163,16,52,16,89,16,16,16,16,16,52,-90,-19,-125
-19,15,16,85,16,236,-94,126,16,163,16,89,-57,236,52,163,156,332,121
156,191,310,297,236,-57,52,89,236,-20,163,200,89,200,89,52,261,191,-19
156,50,126,156,52,347,-57,-94,163,-131,89,126,16,89,-57,-57,156,156,-90
191,297,236,297,236,52,89,89,273,89,310,273,89,236,200,126,367,297,226
226,156,200,191,200,163,200,52,310,-94,236,236,126,16,52,-20,156,50,15
50,50,52,156,126,310,163,163,200,273,126,200,126,163,200,163,191,226,297
85,85,236,226,310,-94,384,273,273,384,236,273,236,126,420,200,191,50,226
50,-125,16,15,16,273,163,16,89,163,52,89,89,-20,89,52,-19,-55,50
-19,50,89,85,163,52,200,163,89,384,163,163,89,236,236,310,226,156,332
85,50,163,121,200,16,310,89,200,126,163,163,163,16,89,126,85,-55,50
-19,-55,-20,85,89,310,163,52,126,200,89,126,126,52,163,236,156,191,261
85,85,236,261,420,-57,384,236,347,236,310,236,273,200,347,273,367,226,402
121,-90,163,85,273,273,310,89,347,16,200,163,200,52,89,52,191,191,226
50,121,200,226,420,163,384,347,347,347,310,200,236,310,347,236,402,508,543
191,121,384,297,494,16,531,347,420,273,347,200,384,200,384,236,297,226,297
85,-90,163,191,273,384,347,236,273,310,200,89,273,163,347,347,261,261,332
156,121,347,332,420,-20,457,347,347,420,347,236,384,273,568,420,402,226,402
191,15,236,191,200,236,310,126,236,163,236,89,347,16,310,163,121,15,50
85,121,200,156,163,200,200,200,89,384,310,89,347,126,457,273,261,297,297
226,156,347,191,310,-20,347,163,163,200,420,52,457,52,420,126,156,85,85
156,-19,89,-19,126,347,126,16,52,89,236,-57,310,-20,200,16,-19,85,50
191,191,200,85,347,-57,273,163,126,273,347,89,384,163,457,126,156,156,297
261,50,89,-19,273,126,273,-57,126,16,163,52,347,16,200,-20,-90,-55,15
85,15,-94,-55,200,236,163,16,89,163,126,16,236,163,200,126,15,226,261
156,50,126,-19,384,-94,347,89,200,52,236,52,273,126,236,52,15,50,156
50,-195,-57,-195,163,347,126,-94,126,-131,52,-94,126,16,-57,-94,-125,50,50
-19,-19,52,-55,347,52,200,126,200,163,236,16,163,273,200,89,121,261,332
121,-55,200,15,310,163,200,16,273,-94,236,16,200,163,16,-20,50,50,15
121,15,163,85,200,384,16,52,163,52,273,52,89,273,16,126,261,261,191
332,261,494,297,457,-20,236,200,310,126,531,200,236,310,200,126,402,226,261
332,15,347,191,236,347,200,89,236,16,384,163,236,163,89,-20,156,156,156
226,121,310,261,384,126,310,347,236,347,494,236,347,384,457,236,297,332,473
297,50,347,156,420,52,457,200,310,89,494,163,457,163,420,89,121,15,226
191,-125,163,15,273,347,273,89,163,163,420,52,384,126,347,126,156,156,332
297,121,457,156,531,-57,420,200,273,273,641,163,457,200,531,200,367,191,402
332,-19,384,121,384,236,310,52,236,16,457,89,347,16,200,52,191,121,156
226,85,384,226,420,163,273,273,273,273,494,163,310,236,384,273,402,402,473
367,191,531,332,568,-20,420,273,420,126,568,200,384,126,347,200,332,191,297
332,85,347,191,310,347,236,126,273,52,420,89,236,89,163,200,297,226,297
437,297,494,332,457,-57,310,236,347,163,604,163,310,236,384,347,402,226,367
473,191,310,191,236,163,200,-20,200,-94,420,89,236,16,163,126,85,-55,15
297,332,126,191,163,200,52,52,89,126,347,126,200,89,310,236,156,191,226
367,402,310,226,347,-94,236,52,200,16,384,163,310,-20,273,236,156,15,121
226,121,163,50,163,310,52,-57,89,-57,236,16,236,-20,16,163,85,50,85
226,297,347,191,384,-20,163,163,200,163,457,163,347,236,273,273,367,191,297
332,156,347,156,310,89,200,16,236,-94,347,126,347,89,52,16,191,-19,85
261,156,273,121,236,236,163,163,200,89,273,89,310,310,200,126,332,261,402
402,297,531,261,531,-131,457,310,420,126,494,200,457,420,384,126,473,226,437
402,85,384,121,347,273,347,163,347,-20,384,89,384,310,200,16,332,191,332
402,297,494,226,494,-20,420,384,420,236,568,236,420,457,457,200,543,367,578
508,191,494,191,420,-20,420,236,420,16,568,273,494,236,310,16,332,50,261
332,121,310,121,200,236,200,126,236,163,457,236,420,273,347,89,332,191,332
367,297,494,297,384,-167,310,236,347,200,568,347,531,236,494,89,437,121,297
297,85,347,156,126,163,163,16,200,-20,347,200,420,16,163,-94,226,15,50
191,191,347,191,200,16,163,200,200,200,384,200,420,273,347,126,402,261,402
297,121,420,156,310,-94,347,126,310,52,384,200,457,200,236,16,297,15,191
191,15,163,15,89,200,200,89,163,126,200,126,310,273,126,52,261,156,332
297,297,347,191,347,-204,384,310,310,310,310,273,347,384,310,200,437,191,473
332,50,273,121,163,89,273,126,310,52,89,163,236,200,16,52,261,50,191
261,156,236,121,200,16,200,200,310,236,89,200,126,347,200,200,473,261,473
402,226,347,121,273,-167,310,200,384,89,126,200,163,200,126,126,332,15,261
261,15,52,-90,-57,200,52,52,163,89,-57,52,-20,52,-94,126,156,85,191
191,191,200,50,163,-167,126,200,236,200,89,126,52,200,163,200,367,226,297
226,85,200,85,52,16,52,16,200,-94,52,89,89,52,-20,-94,226,85,-19
156,226,200,191,52,89,-20,89,126,16,126,236,126,236,163,-20,473,332,226
297,437,457,367,273,-204,163,163,273,-57,273,347,310,236,310,-20,543,191,156
226,191,273,191,89,236,16,16,163,-20,163,200,273,163,126,-20,367,191,85
191,297,347,191,236,-94,126,163,163,273,347,200,347,273,420,200,437,191,261
191,85,236,-55,89,-20,89,-94,52,-20,236,16,310,-57,200,-94,50,-266,-125
-19,-125,-57,-266,-131,163,-94,-167,-167,52,52,-57,163,-57,236,16,-19,-125,50
-19,-55,52,-195,16,-204,126,-57,-57,126,16,16,163,-57,310,89,15,-231,85
-55,-266,-167,-301,-204,200,52,-131,-94,52,-241,-131,-57,-167,16,-20,-160,-195,-19
-90,-19,-94,-90,-57,16,89,163,-20,310,-167,16,-94,163,163,163,50,156,297
50,15,-20,15,-57,16,126,126,89,52,-167,126,-57,89,-20,16,-90,-55,-19
-19,15,-241,-55,-241,310,-94,89,-20,52,-241,126,-94,200,-57,126,-55,85,50
85,226,-20,50,16,-94,52,163,89,89,-57,163,52,273,126,200,85,-19,85
85,-19,-94,-195,-167,200,-57,-131,16,-94,-167,-20,16,16,-131,-57,-195,-160,-160
15,50,-94,-195,-57,89,-57,16,-20,163,-20,52,16,163,16,52,-19,121,156
121,50,52,-125,52,-57,89,-20,89,-57,52,89,52,-57,-94,-131,-125,-125,-19
15,-90,-167,-266,-167,310,-94,-131,-57,-94,-94,16,-94,-131,-167,-131,-160,-90,50
50,191,16,-55,52,-94,89,52,16,52,16,126,-57,-94,16,-20,15,-19,226
121,85,-57,-90,-94,163,52,-57,-20,-167,-167,-20,-167,-351,-241,-167,-160,-125,-19
50,156,-94,-55,-94,163,52,126,-57,52,-131,16,-204,-94,-94,52,85,191,261
191,226,163,85,126,-94,236,163,89,-94,52,126,-57,-57,-20,-94,121,15,121
156,50,16,-19,-20,310,52,-20,16,-204,-20,89,-94,-57,-131,-131,85,156,85
191,367,236,191,273,-57,163,200,163,-20,163,310,89,200,163,89,332,367,332
261,226,236,191,236,89,163,126,236,-278,89,236,200,52,-57,-57,191,226,50
121,226,163,226,200,200,89,273,200,-20,52,236,200,273,16,200,332,543,297
191,332,384,402,420,-131,310,384,347,-20,200,310,347,273,200,200,402,402,191
