0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-301,52,50,16,200,-20,16,-167,-94,-20,200,-131,200,126,163,85,15,-19
85,-90,-20,156,52,236,16,52,-94,-20,52,236,-57,273,126,200,85,-19,15
85,-160,16,15,-94,126,-94,-57,-94,-131,-20,126,-204,200,89,163,121,-90,-19
85,-195,16,-19,-167,89,-204,-20,-57,-57,52,126,-278,200,126,200,121,-125,-19
85,-125,16,15,-131,52,-167,-57,-20,-20,16,126,-241,163,126,200,85,-160,-19
50,-90,-20,15,-131,-57,-131,-131,-20,16,-57,126,-167,89,126,163,50,-125,-90
156,15,16,121,16,-20,-20,-94,16,52,89,163,-57,89,163,163,85,-90,-90
121,15,52,50,52,-94,52,-131,52,-20,16,16,-57,-57,126,89,15,-90,-55
85,-19,16,-19,126,-57,126,-20,89,89,89,52,16,16,89,89,15,15,121
156,15,89,15,236,126,236,126,163,126,163,52,89,89,163,89,50,50,191
85,121,52,15,89,89,89,52,89,16,16,89,-57,52,126,52,15,50,50
121,261,16,85,52,200,16,89,16,52,16,200,-131,163,89,126,15,50,50
121,156,52,85,-20,200,-20,89,52,52,-94,126,-167,89,89,163,15,50,50
85,50,52,85,-57,200,-57,126,52,89,-57,89,-204,126,52,163,15,85,50
85,121,89,121,-20,236,-20,163,52,126,-20,89,-167,126,89,126,50,50,-19
50,85,89,156,-167,89,-131,52,-20,52,-131,89,-278,89,16,52,85,15,-55
191,332,89,297,-131,163,-167,126,-20,126,16,236,-315,236,16,52,156,85,-19
261,473,89,367,-94,200,-167,163,52,163,16,273,-315,273,52,163,85,121,-19
156,402,16,261,-131,163,-167,236,126,347,16,236,-278,310,52,273,15,121,15
191,332,52,261,52,163,16,310,273,494,200,200,-57,310,126,347,85,121,156
156,121,126,121,200,16,163,163,273,236,200,89,52,126,163,200,121,85,191
191,121,200,121,310,52,236,52,163,52,310,163,163,126,163,89,156,85,121
191,226,236,156,310,126,200,-20,89,-20,236,163,126,89,126,52,121,50,15
50,226,89,156,126,126,52,-20,52,16,52,126,16,126,89,52,50,50,-19
121,297,16,191,126,200,89,52,89,52,52,126,16,200,126,52,15,85,50
15,191,16,85,52,126,89,-20,89,-20,-57,52,-20,89,126,89,15,85,50
85,226,52,156,52,236,126,52,89,89,52,163,-20,200,89,200,156,191,85
261,261,236,297,126,273,126,89,52,126,89,163,-57,200,126,200,261,156,50
226,261,273,226,16,126,-20,-20,-57,16,52,163,-131,126,89,126,261,85,-19
261,437,310,297,89,200,-57,52,-131,-20,163,200,-131,163,89,89,297,156,-19
191,402,310,261,89,163,-20,52,-131,-94,126,126,-94,89,52,52,261,226,15
156,367,310,261,163,200,52,89,-131,-20,236,200,16,200,89,52,261,297,15
297,402,310,367,273,200,126,163,-94,16,310,273,126,200,89,126,261,226,15
261,332,236,332,163,52,52,52,-131,-94,236,236,126,126,52,126,261,156,-19
332,367,236,332,236,16,52,16,-167,-94,347,236,126,163,89,126,261,85,15
261,332,200,191,236,-20,89,-57,-131,-131,310,163,163,89,126,89,191,85,15
85,191,126,121,273,89,126,-20,-57,-57,310,163,163,126,89,52,121,156,85
15,226,89,156,347,273,236,126,16,16,310,200,236,200,126,52,50,191,156
-19,121,-20,50,200,200,236,89,52,-20,126,126,200,163,163,52,-55,156,121
85,121,-94,50,126,200,200,200,89,163,126,163,163,200,236,163,-90,85,156
50,15,-131,-55,52,89,163,126,200,236,89,16,126,89,200,163,-160,-55,121
-55,-19,-204,-160,-57,-57,89,52,200,163,89,-20,89,52,200,126,-195,-19,85
15,121,-94,-55,126,16,163,126,236,163,200,16,163,89,273,126,-125,85,121
-19,85,16,-19,163,16,236,89,236,89,200,-20,200,16,236,89,-55,121,121
50,121,52,50,236,16,273,126,310,163,273,52,273,89,273,126,-19,121,121
85,121,126,85,310,-20,347,126,347,236,273,52,347,52,347,126,15,121,85
15,121,163,85,273,-131,310,52,273,200,310,52,273,16,310,52,50,85,50
191,261,163,156,310,-57,310,126,236,200,310,89,273,52,310,16,50,121,121
297,226,126,121,236,-20,273,126,310,163,126,89,200,16,310,16,85,156,191
261,226,163,191,273,163,273,236,347,200,200,163,200,89,273,52,191,261,297
297,297,236,226,384,310,347,273,384,163,200,126,236,89,236,89,261,297,367
191,261,200,156,347,273,347,273,420,163,16,126,163,89,163,126,226,297,437
156,226,236,226,420,384,420,347,457,310,163,236,163,236,126,200,261,297,437
85,15,273,156,347,310,347,236,384,200,126,163,126,126,89,126,261,156,367
85,15,200,191,273,273,236,163,310,200,163,163,89,126,126,126,226,-125,297
121,191,236,437,347,384,236,236,347,347,236,200,89,200,200,236,261,-477,297
-19,121,273,473,310,347,200,236,310,310,200,126,89,126,163,200,261,-583,261
50,121,273,402,384,347,236,273,310,236,273,200,163,126,163,126,297,-547,297
226,121,310,226,457,163,273,163,347,200,200,200,200,52,200,89,297,-583,332
226,156,273,121,457,52,273,200,420,310,200,236,236,89,200,163,297,-512,367
156,261,273,191,494,126,310,347,457,420,310,273,273,200,236,236,226,-442,367
85,156,236,50,384,126,200,273,384,347,163,200,200,126,200,200,156,-407,332
156,156,200,85,384,273,163,347,384,384,236,236,236,200,163,236,156,-266,332
156,156,273,50,384,347,163,310,347,310,236,200,163,163,89,200,226,-195,297
121,50,310,-55,310,347,126,273,347,273,236,200,163,163,89,126,226,-125,297
261,191,347,-19,384,420,163,384,384,310,347,236,236,236,200,200,226,-55,332
261,156,310,-90,273,347,126,310,420,236,200,126,236,126,163,200,191,-55,297
226,156,200,-125,236,310,126,310,420,347,236,163,236,163,163,200,156,-55,261
261,156,163,-160,236,273,200,310,420,384,200,126,236,163,163,273,121,-55,297
156,50,126,-266,126,200,163,310,457,384,126,89,200,200,163,236,85,15,297
156,156,163,-160,236,310,236,420,531,494,236,200,236,310,236,273,191,85,367
156,121,236,-160,200,200,236,347,531,384,200,163,163,236,236,236,226,50,367
297,261,236,-125,163,126,236,310,494,420,236,236,163,236,163,236,261,50,332
437,367,236,-19,200,200,200,347,494,494,236,273,163,310,163,310,261,85,332
261,297,200,-19,126,236,126,347,420,531,126,273,52,347,126,347,191,156,297
226,297,163,15,236,347,200,457,384,604,200,310,126,457,200,420,191,226,402
226,156,200,-90,273,347,310,420,347,494,163,236,163,420,273,420,156,226,402
121,191,163,-90,273,384,273,457,236,457,200,310,200,494,236,457,85,367,402
156,332,200,15,347,531,347,531,200,420,310,384,236,568,200,457,121,437,437
191,261,236,50,310,457,420,457,273,384,236,347,200,457,163,384,226,402,437
332,332,310,191,384,531,494,494,347,457,384,420,236,494,200,384,332,473,437
332,297,347,261,384,531,457,420,347,384,310,347,200,420,236,347,332,473,367
226,156,273,156,273,420,347,347,273,236,236,310,200,384,236,273,261,437,297
226,191,310,191,384,420,420,347,310,273,384,273,310,347,273,273,297,437,332
226,261,384,191,420,273,494,236,273,200,384,236,347,236,273,200,297,473,297
367,473,347,332,457,347,494,347,200,236,420,347,384,310,273,236,261,578,261
367,437,273,402,420,384,457,347,200,200,273,273,347,310,310,236,226,508,226
156,297,200,332,273,347,347,310,200,200,200,273,273,310,236,200,226,508,226
191,402,236,402,347,494,420,457,200,236,347,384,347,420,236,236,261,543,332
191,332,236,332,273,420,384,420,200,200,200,273,310,347,310,273,226,473,332
191,261,200,297,273,384,347,420,273,310,273,273,347,347,384,310,261,402,297
261,261,236,297,310,310,347,310,273,200,273,200,310,236,384,236,226,297,191
156,156,163,191,163,163,236,89,89,-20,163,126,163,126,236,52,156,226,50
156,297,126,297,163,236,163,163,16,16,236,273,126,236,126,52,121,297,50
156,297,163,297,126,236,89,163,52,52,200,236,89,200,89,126,121,297,50
121,261,163,191,126,126,89,89,16,52,200,163,52,163,126,126,121,226,15
156,261,200,121,200,52,163,52,16,-20,163,89,89,89,126,89,85,156,15
85,156,126,85,89,-20,89,-20,-20,-20,16,89,89,52,89,52,85,226,-19
191,226,126,261,126,126,163,89,16,89,200,200,200,89,163,89,156,297,50
191,121,163,226,163,126,236,52,126,89,163,89,273,-20,236,89,156,332,50
50,50,163,156,126,126,236,89,126,163,200,52,310,16,273,89,85,367,50
-19,50,163,85,236,163,347,163,126,163,273,16,384,16,273,52,15,332,85
-90,-125,89,-125,163,-20,236,16,126,-20,126,-131,310,-57,236,-20,-19,226,50
-19,-90,16,-90,89,-20,163,52,126,52,163,-57,273,16,236,16,-19,226,50
156,-19,-20,-90,52,-20,163,52,200,52,52,-94,200,16,273,16,-55,191,50
121,-160,-94,-160,-57,-94,89,16,236,89,-20,-131,126,-57,273,16,-55,156,85
121,-160,-57,-125,16,-20,126,89,384,236,16,-57,89,-20,273,89,15,121,156
-19,-160,-57,-160,-57,-131,89,16,457,236,-131,-94,16,-94,273,89,-19,85,121
-19,-19,-57,-160,-57,-131,16,16,347,200,-57,-94,-20,-57,200,52,-19,85,50
85,15,-20,-160,-20,-167,16,-20,236,163,-57,-131,-57,-94,163,52,-55,15,-19
85,-125,-57,-195,-131,-241,-57,-57,163,163,-94,-131,-57,-94,200,52,-55,50,-19
191,50,-57,-19,16,-94,16,89,163,236,52,16,52,16,236,89,-19,156,50
156,156,-20,-55,16,-94,52,16,89,126,-20,16,52,-20,163,89,-19,121,-19
85,121,-57,-19,-20,-94,-20,-20,-20,52,-20,16,-20,-20,89,89,15,121,-55
121,50,-20,15,16,-57,-20,-57,-57,16,-57,16,-20,-94,126,126,15,85,-55
156,-55,-20,-55,-57,-131,-57,-131,-57,-57,-94,-57,-57,-131,126,126,50,85,-55
297,85,52,50,16,16,16,16,16,89,52,52,-20,16,126,163,121,156,50
332,226,89,121,-20,52,52,89,52,89,-20,89,-20,89,163,163,85,156,85
297,332,52,121,-94,89,16,163,89,200,-20,200,-20,200,163,236,85,191,121
332,332,89,226,-20,163,89,236,163,273,16,236,89,200,236,310,156,191,191
226,156,126,156,-57,89,52,163,163,163,-57,200,52,89,126,236,226,191,156
297,261,236,297,52,200,89,273,89,126,126,273,52,163,52,200,332,332,191
473,402,347,402,200,236,200,310,89,200,89,200,52,163,52,200,332,437,226
543,473,310,402,236,200,236,310,163,310,89,200,89,236,16,236,332,437,297
508,508,347,402,384,200,384,384,273,384,236,236,273,273,89,310,402,402,367
402,261,347,261,347,52,420,273,273,273,163,126,273,200,89,236,332,332,332
402,156,310,226,347,126,420,273,273,236,236,163,236,273,89,236,261,367,367
332,226,273,226,347,200,420,310,347,236,163,200,200,236,16,200,226,402,402
226,261,236,226,273,200,384,273,347,236,163,236,163,200,-57,200,261,402,367
367,297,310,297,384,236,457,273,384,236,310,236,236,200,16,236,297,332,367
367,156,273,191,273,126,347,126,310,126,163,89,163,89,52,163,226,261,297
332,226,200,226,200,200,236,200,310,200,126,200,89,200,52,163,156,367,261
297,332,163,332,200,310,236,236,273,200,89,273,52,236,16,163,121,367,226
226,297,89,332,52,236,89,163,126,52,-20,236,-57,200,-131,89,156,332,156
297,367,200,473,89,310,52,200,16,52,126,310,-94,273,-167,89,261,367,191
297,332,273,402,163,273,126,200,52,52,126,310,-20,236,-131,163,261,402,261
297,332,273,367,273,347,273,273,126,163,236,347,163,273,-94,200,261,473,367
332,367,310,367,384,384,384,347,163,200,310,310,347,310,-57,236,261,437,367
332,226,273,191,310,236,310,200,163,163,236,200,347,236,-94,200,226,332,261
367,261,273,156,347,163,273,163,200,236,347,236,347,310,-94,200,191,261,261
226,226,236,50,236,52,200,89,200,163,273,163,273,163,-131,126,121,121,191
121,191,126,-19,89,-20,52,-20,126,52,200,126,163,89,-167,52,50,85,121
191,261,89,15,52,52,16,89,126,89,163,126,89,126,-131,89,15,85,121
85,156,16,-55,-131,16,-94,89,89,126,-57,52,-20,126,-204,126,-55,50,50
85,191,-20,-19,-131,89,-131,200,89,236,16,126,-20,236,-241,126,-90,121,50
85,191,-20,-90,-167,52,-131,163,89,200,-57,89,-20,163,-315,126,-125,15,15
15,121,-94,-195,-278,16,-204,52,52,89,-131,89,-57,126,-278,126,-160,-19,-19
85,191,-57,-160,-204,52,-167,89,16,52,-57,163,-94,163,-204,89,-125,15,-55
-19,156,-94,-160,-278,16,-204,16,-57,-20,-204,126,-204,89,-278,16,-160,50,-125
-19,156,-57,-55,-241,52,-204,52,-131,89,-94,163,-131,163,-278,52,-125,121,-90
15,156,52,15,-57,89,-57,52,-94,89,-20,126,16,126,-204,126,-90,85,-90
-55,121,16,-55,-57,-20,-20,-20,-131,89,-20,89,126,89,-167,126,-90,85,-125
50,261,52,15,89,16,16,16,-131,163,126,126,200,126,-131,200,-125,85,-125
15,121,16,-90,16,-57,-57,-57,-131,89,89,52,163,52,-94,236,-195,50,-160
-55,50,16,-55,16,-20,-94,-20,-131,126,163,126,89,126,-131,273,-195,85,-160
15,85,89,50,52,89,-131,16,-131,163,163,126,52,163,-167,273,-125,121,-195
-19,85,126,85,-20,52,-167,-57,-204,89,89,89,16,126,-241,163,-90,121,-195
50,261,163,191,52,126,-94,16,-131,163,200,163,16,163,-204,163,50,156,-125
85,261,200,226,16,89,-57,-20,-57,163,52,126,-20,89,-131,163,50,156,-160
85,261,126,297,-131,126,-167,52,-94,200,16,163,-94,126,-167,200,50,191,-160
156,367,163,437,-131,236,-204,163,-57,236,52,200,-131,200,-131,200,85,191,-160
85,226,163,367,-167,163,-204,163,16,200,52,163,-94,200,-94,236,121,191,-55
156,156,273,402,16,236,16,273,163,236,310,200,89,273,-20,236,226,226,156
191,156,347,402,200,236,200,273,236,89,347,163,236,236,-57,163,297,226,226
121,297,273,473,163,200,200,200,163,-20,236,163,200,236,-94,89,226,261,121
85,367,200,508,200,200,236,200,126,52,163,163,163,200,16,126,121,156,15
-90,50,89,261,16,-57,126,-20,163,-20,-57,-57,52,16,89,52,15,15,-55
-195,-55,16,226,16,-20,89,16,126,16,-20,-57,52,-20,16,52,-19,85,-90
-231,-90,16,226,52,52,89,16,126,16,-57,-167,16,-20,-20,89,-19,85,-90
-336,-195,-20,156,-94,16,-20,-20,89,-57,-131,-241,-57,-20,-57,126,-90,85,-125
-371,-160,-94,156,-94,89,-57,52,52,-20,-131,-167,-94,89,16,89,-125,50,-125
-477,-266,-167,50,-204,16,-94,-20,16,-20,-315,-167,-167,16,52,52,-195,15,-125
-512,-231,-241,50,-241,52,-131,16,16,16,-278,-94,-167,89,89,52,-231,15,-125
-512,-195,-241,85,-204,16,-131,-57,-20,-131,-278,-131,-204,16,52,-20,-195,-55,-195
-547,-301,-241,-19,-278,-131,-204,-167,-20,-241,-278,-167,-241,-94,-57,-131,-195,-125,-160
-442,-301,-241,15,-167,-94,-131,-94,16,-131,-131,-94,-131,-57,-20,-57,-195,-90,-90
-442,-266,-204,-19,-131,-94,-20,-57,89,-20,-167,-131,-57,-57,52,-20,-231,-19,-55
-477,-160,-204,15,-94,-94,16,16,163,126,-94,-20,52,-20,126,52,-195,50,-19
-301,-125,-167,50,16,-57,126,16,236,52,16,-20,163,-20,236,-20,-90,15,15
-266,-160,-131,-19,-20,-167,89,-131,200,-57,-57,-20,89,-94,200,-57,-90,-55,-55
-195,-55,-94,85,16,-131,52,-57,126,52,52,89,89,52,163,52,-19,-19,-55
-160,-55,-57,85,16,-204,52,-131,89,16,16,16,52,-57,126,52,15,-90,-55
-125,-90,-94,15,-20,-204,16,-204,52,-20,16,-20,16,-131,163,-20,50,-90,-19
15,50,-20,85,89,-94,126,-94,89,52,89,16,52,-20,236,16,85,-19,50
50,85,16,121,16,16,89,16,89,89,16,89,16,52,200,126,156,85,85
156,156,126,297,52,163,89,163,89,163,163,200,16,126,200,163,226,121,156
191,121,236,332,52,163,89,89,89,126,163,126,-57,16,236,89,332,85,156
191,121,273,261,89,89,126,16,52,89,200,89,-20,-20,236,16,332,121,156
261,261,310,332,310,200,310,89,163,200,310,126,200,52,310,52,332,226,226
191,156,273,226,310,126,420,89,236,200,200,52,310,-20,347,89,261,226,261
191,85,236,191,347,89,457,163,236,200,310,52,384,16,347,163,226,226,261
226,50,273,156,384,16,457,89,126,126,347,16,384,16,347,126,226,121,191
156,85,236,85,310,-94,347,-20,89,52,310,52,347,52,310,52,226,121,156
191,191,236,191,420,16,347,52,126,89,384,163,384,163,384,52,261,191,226
121,50,236,121,347,-20,310,52,126,16,236,89,310,52,347,89,226,226,226
121,-19,200,85,310,16,273,89,163,89,273,89,273,16,310,126,191,226,261
191,85,200,121,310,52,273,126,163,89,236,89,236,16,310,126,191,156,297
121,156,126,121,163,89,163,89,89,16,126,163,89,89,273,52,226,156,226
261,332,200,367,200,310,126,163,16,52,236,384,89,236,236,89,367,261,226
402,367,347,473,163,384,89,126,-20,-20,236,457,-20,236,163,52,508,226,226
508,508,384,508,126,384,16,126,-57,-20,273,531,-20,347,200,126,508,261,226
613,649,384,508,236,457,126,236,16,52,273,531,126,384,310,236,473,297,297
578,543,310,402,236,347,200,200,89,52,236,384,236,347,347,236,437,297,297
578,543,347,473,384,384,310,273,89,163,420,420,310,384,347,310,437,332,332
508,437,347,402,384,310,310,273,89,163,347,347,310,273,310,273,332,297,297
297,402,236,367,347,236,273,273,89,200,273,347,273,236,273,236,297,367,226
297,543,273,473,457,310,347,310,89,200,347,420,347,236,273,236,332,367,226
297,473,310,437,384,273,273,200,16,89,273,384,236,200,163,200,367,332,226
437,543,347,508,420,384,273,273,52,163,384,420,273,347,126,236,402,367,297
508,473,384,437,457,420,347,310,89,163,347,347,273,347,200,236,367,367,297
402,367,347,402,310,457,273,347,52,126,347,347,273,347,163,236,367,437,261
437,437,384,578,347,604,273,420,16,200,494,457,273,384,163,273,437,402,261
402,367,420,508,236,457,200,273,52,163,420,384,236,273,89,163,473,297,226
402,402,420,508,236,420,236,273,126,273,494,384,236,273,89,126,473,297,261
402,473,420,473,347,384,347,310,236,273,420,310,310,236,89,163,402,261,226
261,332,273,332,200,236,273,236,200,163,236,200,310,163,126,126,261,226,191
297,297,200,297,200,236,310,273,200,163,273,163,347,200,163,126,226,156,226
226,191,163,156,163,126,310,236,200,89,163,89,273,200,126,126,191,85,226
156,226,163,191,163,89,273,236,236,163,200,163,236,236,163,163,156,121,226
191,297,200,261,236,52,273,236,273,200,200,163,200,163,236,126,191,85,191
226,191,163,191,126,-20,163,126,310,126,52,89,126,52,163,16,191,50,191
297,261,163,261,163,163,163,200,384,273,89,200,52,126,163,89,226,156,261
261,226,163,226,163,200,200,236,384,273,-20,126,16,52,126,126,191,156,297
156,156,126,191,89,236,163,273,347,310,16,126,-20,126,163,163,156,191,297
156,156,200,191,163,310,236,347,384,310,126,126,16,236,236,200,156,226,297
121,15,200,85,126,200,163,236,310,163,89,16,-20,163,163,163,191,191,297
121,15,236,85,200,236,163,236,273,163,200,52,52,200,163,163,191,191,297
121,-19,273,50,236,200,200,200,236,126,200,16,126,163,163,163,191,121,297
121,-55,200,15,200,126,236,163,273,163,236,52,163,273,163,200,191,121,297
191,15,236,85,310,200,347,236,347,200,347,126,273,347,236,236,226,85,367
85,-55,236,-19,273,52,347,163,384,163,273,16,310,200,273,163,156,15,332
50,-90,200,-55,310,-20,347,163,420,200,384,16,310,200,310,163,121,-19,332
50,-125,163,-90,310,-131,384,126,384,126,273,-57,273,89,310,126,50,-55,261
-55,-231,52,-125,163,-241,236,52,310,89,126,-131,200,16,273,126,15,-55,226
-19,-160,16,-19,126,-94,200,163,273,200,126,-57,163,52,347,126,15,-55,226
-125,-231,-94,-55,-20,-94,126,163,273,236,-131,-94,-20,52,310,126,-125,-125,156
-231,-231,-241,-90,-167,-57,52,236,310,384,-167,-20,-94,200,310,236,-195,-125,121
-195,-195,-241,-90,-204,-20,16,273,347,420,-167,-94,-131,200,310,273,-160,-125,121
-160,-231,-204,-160,-241,-131,-57,126,273,236,-204,-167,-167,52,236,163,-55,-160,85
15,-125,-57,-90,-94,-57,-20,89,163,126,-20,-94,-94,52,200,89,50,-125,85
50,-231,16,-90,-20,-94,16,16,89,16,-57,-94,-57,-20,126,52,50,-90,50
15,-231,16,-55,16,-20,16,52,-20,16,16,-57,-20,16,126,52,50,15,50
85,-125,52,50,163,89,126,126,52,89,163,-57,89,52,163,89,85,85,121
50,-90,89,-19,163,16,163,52,89,52,126,-57,126,16,163,52,85,85,121
121,50,163,121,273,89,236,126,89,126,310,89,200,126,163,126,156,156,121
121,50,273,121,310,52,236,89,52,89,310,126,236,126,163,163,191,156,156
85,-19,310,121,236,52,200,89,89,126,273,126,200,126,163,163,226,156,191
121,50,347,156,310,163,273,200,163,236,310,89,273,200,200,236,261,191,261
85,15,310,85,200,126,236,163,163,236,126,52,200,163,200,236,191,156,261
156,85,236,85,163,200,200,200,126,200,163,163,200,236,236,236,191,156,261
191,121,163,85,163,236,236,163,163,52,52,163,236,200,200,163,156,121,261
50,50,89,50,52,200,163,89,126,16,52,126,236,126,163,89,85,121,191
121,121,89,121,126,200,163,89,89,52,236,163,310,126,126,89,121,85,156
85,85,89,50,52,52,89,-57,16,-20,126,163,236,16,52,16,50,15,50
121,156,52,121,16,89,16,-20,-20,16,200,236,200,52,89,52,85,15,15
261,226,126,191,89,89,52,52,16,16,126,200,126,16,89,16,156,15,85
261,191,126,121,52,16,52,16,52,-57,52,163,89,-20,52,-20,191,15,85
332,332,200,191,126,89,89,52,89,16,163,236,126,89,89,52,297,15,85
261,226,236,191,89,16,16,-57,163,16,126,200,126,-20,126,89,297,-19,15
226,191,310,226,89,-20,16,-57,200,126,200,273,126,-20,126,89,367,50,15
261,261,384,261,236,16,126,-20,273,236,236,200,126,-57,163,89,332,121,50
156,261,310,191,163,16,126,-20,310,200,89,126,126,-57,200,52,297,191,85
191,367,310,261,273,236,236,126,347,236,200,236,236,89,200,89,297,297,226
226,226,347,226,310,310,310,163,420,200,200,200,236,52,236,89,332,297,297
261,156,347,191,347,384,347,236,457,273,236,236,273,163,236,89,402,402,402
402,297,420,332,494,531,457,384,457,384,347,310,384,236,310,163,437,437,402
367,332,420,332,420,457,384,310,347,310,236,273,347,200,347,163,367,437,332
297,367,384,332,457,420,347,310,236,347,310,310,347,236,310,200,261,402,261
226,297,310,226,384,310,273,236,163,273,236,200,273,163,273,200,156,297,226
121,226,200,156,236,236,163,200,89,200,200,163,200,126,236,163,121,261,156
156,261,163,191,236,236,163,200,52,126,236,163,200,163,273,163,121,191,121
85,121,89,85,89,16,52,16,-20,-57,89,89,126,89,163,89,85,15,15
85,156,52,85,52,-20,16,-20,-94,-94,126,126,126,200,89,89,85,-19,-19
156,156,52,85,16,-20,16,-57,-94,-167,89,89,163,200,126,52,85,-55,-19
121,50,16,15,-94,-20,-57,-94,-94,-241,52,89,89,200,126,52,50,-55,-55
226,156,16,85,-20,126,-20,16,-57,-131,163,200,126,236,236,126,50,15,-19
156,191,16,50,-57,126,-57,16,-20,-20,16,163,89,163,273,163,-19,50,-19
121,261,16,121,-20,200,-20,126,89,163,126,236,126,273,347,236,15,156,50
191,332,89,226,89,273,126,163,163,163,163,273,236,200,310,200,50,156,85
156,332,52,261,89,200,126,89,126,126,126,273,236,126,236,163,121,191,50
297,437,126,402,200,310,163,163,126,236,273,347,273,163,236,200,191,297,50
297,367,200,437,163,310,126,163,89,126,236,310,236,126,236,200,226,332,15
297,402,273,473,163,347,89,236,89,163,310,420,200,200,236,236,297,367,85
402,508,384,543,310,420,200,347,163,310,384,457,236,310,200,347,367,332,226
402,508,384,508,236,273,200,347,163,310,310,420,236,310,163,310,367,297,226
508,649,384,649,273,273,200,420,200,347,384,494,273,347,163,310,437,297,226
578,754,420,754,273,273,273,384,236,347,384,494,273,273,163,273,543,367,261
684,754,494,825,273,457,273,384,273,310,457,568,273,347,163,200,649,473,332
754,789,531,860,384,715,347,494,347,347,531,641,310,420,200,273,613,508,402
613,613,457,649,310,641,347,494,384,347,347,494,310,347,163,310,437,508,437
508,543,384,578,310,641,384,568,457,457,384,457,347,420,163,347,367,508,437
402,508,347,508,310,604,347,494,420,347,273,384,273,384,163,273,332,437,367
297,473,310,437,200,457,273,347,310,236,200,347,236,384,126,236,332,402,261
402,543,310,473,310,457,310,347,236,200,310,347,273,384,163,310,332,367,226
332,437,273,367,236,310,310,236,163,52,163,236,273,236,163,236,261,332,191
226,367,200,332,273,273,310,273,126,89,236,236,310,273,163,200,261,297,191
261,367,200,297,310,200,310,236,126,126,200,163,310,200,200,236,191,191,156
226,226,126,121,126,-20,163,126,16,89,89,16,236,89,163,273,121,15,50
261,156,89,121,126,-94,52,126,16,163,126,16,163,126,163,273,85,-55,15
85,15,16,-19,-20,-131,-57,16,-20,52,-94,-57,-20,16,52,163,-19,-125,-55
-55,-19,-57,-90,-94,-94,-131,52,-57,126,-57,-57,-57,89,16,200,-125,-125,-55
-90,-90,-94,-125,-94,-20,-131,52,-57,200,-57,-94,-57,126,16,273,-195,-160,-90
-301,-301,-204,-266,-241,-94,-204,16,-57,200,-131,-131,-20,89,-20,236,-336,-160,-125
-407,-336,-315,-266,-204,-20,-167,89,-57,236,-57,-94,52,126,-20,200,-371,-195,-90
-512,-407,-351,-371,-241,-167,-131,-20,-57,126,-204,-204,16,-20,-20,163,-442,-266,-160
-477,-442,-425,-407,-315,-278,-204,-94,-94,126,-241,-241,-57,-57,-20,163,-442,-301,-231
-371,-407,-425,-371,-278,-278,-241,-94,-94,163,-204,-278,-57,-57,-20,163,-442,-301,-266
-477,-512,-425,-442,-351,-351,-278,-167,-57,89,-315,-315,-94,-94,-57,89,-442,-266,-195
-442,-371,-388,-336,-241,-204,-167,-20,-57,163,-167,-204,-20,16,-20,126,-371,-160,-125
-407,-231,-315,-231,-204,-167,-131,16,-57,163,-167,-131,-20,-20,-94,163,-336,-125,-125
-407,-125,-278,-125,-241,-241,-204,-20,-167,163,-204,-20,-57,-20,-94,89,-266,-125,-231
-301,-55,-204,15,-167,-167,-204,-57,-204,89,-94,52,-57,-20,-20,52,-125,-125,-231
-266,-160,-167,-19,-241,-131,-278,-131,-204,-20,-204,-57,-131,-94,-20,16,-55,-90,-195
-160,-90,-131,50,-167,52,-278,-20,-204,89,-131,-20,-94,16,-20,89,-55,-19,-125
-90,-55,-94,15,-131,163,-204,52,-131,126,-131,-20,-94,16,-20,89,-90,-19,-90
-195,-90,-131,-90,-131,126,-167,52,-94,89,-131,-57,-131,16,-57,52,-125,15,-55
-160,-55,-94,-19,-20,200,-57,126,-57,163,16,52,-20,126,16,89,-90,50,15
-266,-90,-57,-19,-20,163,16,16,-94,89,-94,52,-20,89,52,52,-55,50,-19
-231,-55,-20,50,89,236,52,52,-94,52,16,126,52,126,89,-20,15,156,15
-160,-55,52,85,163,273,126,89,-57,52,52,52,89,126,126,-20,15,191,50
-195,-90,52,15,89,200,89,163,-20,126,-20,16,52,89,126,52,-55,297,85
-125,50,52,121,163,273,126,347,52,384,52,52,89,200,163,200,-19,367,191
-125,15,89,85,163,163,163,310,200,384,16,16,89,126,200,236,85,332,226
-55,15,163,121,200,89,200,236,310,347,89,89,126,163,200,236,226,261,261
121,85,273,156,310,89,236,163,310,273,163,163,163,126,126,126,332,191,332
121,-19,273,121,236,163,163,126,236,163,89,200,89,126,89,52,367,226,297
226,85,347,261,273,347,163,273,236,310,200,273,89,236,163,163,402,297,297
226,121,384,261,236,310,126,273,236,273,163,200,89,200,163,163,332,226,226
191,156,347,191,163,236,52,236,126,236,200,200,89,200,126,126,261,191,156
297,156,310,191,200,236,52,200,89,126,236,200,126,200,126,126,191,121,121
191,15,200,85,89,163,52,89,52,52,163,126,126,89,89,89,156,85,85
156,85,126,121,126,200,126,126,52,126,236,200,200,89,89,126,85,121,85
121,50,89,15,163,126,200,52,52,126,163,89,273,52,126,89,15,85,85
50,-90,16,-125,126,16,200,52,16,89,126,16,273,89,126,89,-90,121,121
85,-55,16,-160,236,89,273,89,52,89,200,52,310,126,200,89,-90,121,156
