0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191.0,261.0,200.0,261.0,236.0,273.0,89.0,163.0,89.0,126.0,236.0,310.0,310.0,236.0,126.0,236.0,156.0,191.0,50.0
85.0,191.0,163.0,156.0,163.0,163.0,126.0,52.0,89.0,16.0,163.0,273.0,273.0,236.0,163.0,126.0,85.0,85.0,-55.0
156.0,261.0,126.0,226.0,163.0,200.0,52.0,89.0,52.0,52.0,200.0,384.0,273.0,347.0,89.0,200.0,85.0,191.0,-55.0
191.0,226.0,89.0,226.0,89.0,163.0,16.0,52.0,16.0,89.0,52.0,347.0,200.0,236.0,89.0,236.0,-19.0,50.0,-125.0
-19.0,121.0,-20.0,121.0,-20.0,89.0,-20.0,16.0,-20.0,163.0,-20.0,273.0,89.0,200.0,52.0,126.0,-55.0,85.0,-90.0
15.0,261.0,16.0,226.0,-20.0,200.0,-94.0,126.0,-20.0,273.0,16.0,310.0,89.0,236.0,52.0,200.0,-55.0,156.0,-55.0
-125.0,226.0,-57.0,191.0,-94.0,126.0,-94.0,126.0,-57.0,273.0,-94.0,200.0,52.0,126.0,89.0,273.0,-90.0,121.0,-125.0
-125.0,332.0,-57.0,297.0,-57.0,273.0,-131.0,273.0,-57.0,384.0,52.0,347.0,89.0,310.0,52.0,420.0,-19.0,402.0,-19.0
15.0,402.0,52.0,402.0,52.0,420.0,-20.0,420.0,52.0,457.0,126.0,457.0,163.0,420.0,163.0,457.0,-19.0,437.0,15.0
-19.0,367.0,16.0,402.0,52.0,420.0,89.0,457.0,126.0,494.0,89.0,457.0,200.0,420.0,200.0,457.0,50.0,508.0,85.0
121.0,508.0,126.0,543.0,163.0,568.0,89.0,568.0,126.0,531.0,236.0,531.0,236.0,494.0,163.0,531.0,121.0,649.0,156.0
85.0,473.0,163.0,508.0,163.0,531.0,163.0,531.0,126.0,457.0,163.0,494.0,236.0,420.0,236.0,457.0,121.0,578.0,121.0
121.0,508.0,200.0,543.0,200.0,568.0,163.0,531.0,163.0,420.0,200.0,531.0,236.0,457.0,200.0,420.0,226.0,649.0,191.0
261.0,543.0,273.0,578.0,273.0,641.0,236.0,531.0,273.0,347.0,236.0,531.0,273.0,457.0,273.0,457.0,261.0,543.0,191.0
191.0,437.0,236.0,473.0,200.0,494.0,273.0,457.0,310.0,347.0,200.0,420.0,273.0,457.0,310.0,384.0,226.0,508.0,156.0
261.0,508.0,236.0,543.0,273.0,531.0,236.0,531.0,310.0,457.0,310.0,494.0,310.0,494.0,310.0,457.0,261.0,543.0,191.0
191.0,332.0,200.0,402.0,200.0,420.0,236.0,457.0,273.0,457.0,163.0,347.0,273.0,347.0,347.0,420.0,156.0,332.0,156.0
85.0,191.0,163.0,261.0,126.0,310.0,163.0,420.0,236.0,384.0,126.0,236.0,163.0,236.0,273.0,347.0,156.0,297.0,226.0
191.0,226.0,163.0,261.0,89.0,236.0,126.0,384.0,273.0,347.0,52.0,163.0,52.0,89.0,200.0,310.0,85.0,156.0,121.0
50.0,121.0,52.0,85.0,-131.0,16.0,52.0,163.0,126.0,273.0,-167.0,-20.0,-131.0,-94.0,52.0,163.0,15.0,15.0,-19.0
85.0,191.0,16.0,121.0,-131.0,16.0,-94.0,126.0,52.0,273.0,-57.0,16.0,-167.0,-20.0,-94.0,126.0,15.0,15.0,-19.0
50.0,156.0,16.0,50.0,-131.0,-57.0,-57.0,52.0,163.0,200.0,-57.0,-20.0,-131.0,-20.0,16.0,52.0,-19.0,-55.0,-19.0
-19.0,85.0,16.0,-19.0,-131.0,-20.0,-20.0,89.0,200.0,163.0,-20.0,-20.0,-94.0,52.0,16.0,16.0,50.0,85.0,50.0
156.0,156.0,163.0,156.0,52.0,126.0,16.0,200.0,163.0,163.0,126.0,89.0,52.0,163.0,52.0,126.0,156.0,191.0,121.0
15.0,15.0,126.0,50.0,16.0,89.0,52.0,89.0,126.0,89.0,52.0,16.0,52.0,52.0,89.0,126.0,85.0,121.0,85.0
50.0,15.0,126.0,50.0,89.0,126.0,52.0,126.0,200.0,126.0,163.0,16.0,89.0,52.0,89.0,126.0,85.0,191.0,121.0
121.0,-19.0,126.0,50.0,89.0,126.0,126.0,89.0,310.0,89.0,89.0,-20.0,52.0,16.0,200.0,52.0,15.0,121.0,121.0
-19.0,-55.0,16.0,15.0,52.0,89.0,163.0,89.0,273.0,126.0,52.0,16.0,16.0,52.0,163.0,16.0,15.0,191.0,156.0
50.0,85.0,52.0,121.0,126.0,200.0,236.0,200.0,384.0,200.0,89.0,126.0,16.0,126.0,163.0,89.0,50.0,191.0,226.0
-55.0,-55.0,-20.0,-55.0,52.0,52.0,347.0,89.0,494.0,89.0,-20.0,-20.0,16.0,16.0,236.0,52.0,-19.0,-19.0,156.0
-55.0,-125.0,-57.0,-90.0,16.0,16.0,310.0,89.0,494.0,89.0,52.0,-20.0,16.0,16.0,200.0,52.0,-19.0,15.0,191.0
-19.0,-55.0,-20.0,-55.0,52.0,16.0,273.0,89.0,457.0,126.0,89.0,-20.0,52.0,16.0,163.0,89.0,-55.0,-55.0,191.0
-125.0,-90.0,-57.0,-90.0,16.0,-20.0,236.0,52.0,347.0,163.0,89.0,16.0,52.0,52.0,89.0,52.0,15.0,-19.0,261.0
121.0,50.0,89.0,50.0,126.0,89.0,163.0,200.0,273.0,163.0,200.0,126.0,89.0,163.0,52.0,200.0,121.0,15.0,332.0
121.0,15.0,89.0,15.0,89.0,16.0,163.0,126.0,273.0,163.0,126.0,89.0,89.0,52.0,52.0,163.0,85.0,-90.0,226.0
121.0,15.0,89.0,15.0,89.0,16.0,89.0,126.0,236.0,236.0,200.0,89.0,89.0,89.0,-20.0,89.0,85.0,50.0,226.0
191.0,50.0,200.0,85.0,200.0,89.0,126.0,200.0,200.0,273.0,273.0,89.0,163.0,163.0,52.0,126.0,121.0,85.0,261.0
156.0,-55.0,200.0,-19.0,200.0,16.0,200.0,126.0,200.0,200.0,236.0,-20.0,200.0,52.0,163.0,52.0,156.0,85.0,226.0
297.0,15.0,310.0,85.0,310.0,89.0,200.0,163.0,200.0,163.0,384.0,16.0,273.0,89.0,200.0,89.0,297.0,156.0,297.0
297.0,15.0,310.0,50.0,310.0,89.0,236.0,89.0,126.0,89.0,273.0,-57.0,273.0,-20.0,273.0,89.0,297.0,85.0,226.0
191.0,15.0,310.0,50.0,273.0,89.0,200.0,89.0,16.0,89.0,310.0,16.0,273.0,52.0,200.0,126.0,332.0,191.0,261.0
332.0,191.0,384.0,191.0,384.0,200.0,236.0,200.0,89.0,89.0,384.0,89.0,347.0,126.0,273.0,163.0,367.0,191.0,297.0
226.0,85.0,310.0,121.0,347.0,89.0,310.0,89.0,126.0,16.0,273.0,16.0,310.0,-20.0,347.0,89.0,297.0,85.0,261.0
261.0,85.0,310.0,156.0,384.0,126.0,310.0,126.0,89.0,52.0,347.0,126.0,273.0,89.0,310.0,89.0,332.0,191.0,332.0
226.0,50.0,310.0,191.0,347.0,200.0,310.0,163.0,16.0,52.0,273.0,126.0,273.0,126.0,273.0,89.0,332.0,121.0,297.0
156.0,50.0,273.0,191.0,236.0,236.0,200.0,200.0,-94.0,16.0,236.0,163.0,200.0,200.0,126.0,52.0,332.0,191.0,297.0
332.0,156.0,273.0,261.0,273.0,273.0,89.0,236.0,-131.0,16.0,236.0,236.0,163.0,236.0,89.0,89.0,332.0,121.0,261.0
226.0,85.0,163.0,121.0,163.0,126.0,89.0,89.0,-167.0,-20.0,52.0,126.0,89.0,89.0,89.0,16.0,226.0,-19.0,156.0
191.0,156.0,126.0,156.0,163.0,126.0,52.0,126.0,-167.0,52.0,89.0,126.0,16.0,89.0,52.0,89.0,226.0,121.0,191.0
156.0,156.0,200.0,121.0,163.0,126.0,89.0,89.0,-131.0,52.0,126.0,52.0,52.0,-20.0,126.0,52.0,156.0,15.0,85.0
50.0,15.0,163.0,15.0,89.0,-20.0,89.0,-57.0,-167.0,-20.0,89.0,-20.0,16.0,-57.0,89.0,-20.0,121.0,-19.0,50.0
261.0,85.0,236.0,85.0,163.0,16.0,89.0,-20.0,-57.0,-20.0,236.0,52.0,52.0,52.0,89.0,52.0,156.0,15.0,85.0
226.0,50.0,200.0,-19.0,126.0,-57.0,163.0,-94.0,-20.0,-94.0,126.0,-20.0,52.0,16.0,126.0,-20.0,121.0,-55.0,85.0
226.0,50.0,200.0,-19.0,126.0,-20.0,163.0,-57.0,-20.0,-57.0,163.0,-20.0,16.0,16.0,16.0,-57.0,156.0,50.0,121.0
226.0,15.0,163.0,-19.0,126.0,-20.0,236.0,-57.0,89.0,-57.0,126.0,-94.0,52.0,-57.0,126.0,-20.0,121.0,-55.0,121.0
15.0,-125.0,89.0,-160.0,52.0,-167.0,347.0,-167.0,200.0,-94.0,52.0,-204.0,16.0,-167.0,236.0,-20.0,85.0,-90.0,156.0
156.0,-90.0,163.0,-90.0,163.0,-131.0,347.0,-94.0,273.0,16.0,163.0,-167.0,52.0,-204.0,200.0,16.0,156.0,-55.0,191.0
121.0,-125.0,126.0,-160.0,89.0,-204.0,310.0,-204.0,163.0,-20.0,16.0,-278.0,-20.0,-351.0,163.0,-94.0,50.0,-231.0,121.0
85.0,-195.0,16.0,-231.0,-57.0,-278.0,163.0,-241.0,16.0,-20.0,-20.0,-241.0,-131.0,-315.0,52.0,-131.0,15.0,-195.0,85.0
85.0,-125.0,-20.0,-195.0,-57.0,-278.0,89.0,-204.0,16.0,52.0,-57.0,-204.0,-131.0,-241.0,52.0,-131.0,-55.0,-266.0,15.0
-55.0,-160.0,-131.0,-266.0,-167.0,-351.0,52.0,-241.0,-20.0,52.0,-167.0,-278.0,-204.0,-278.0,52.0,-167.0,-125.0,-301.0,-19.0
50.0,-90.0,-94.0,-231.0,-94.0,-315.0,16.0,-131.0,-20.0,126.0,-20.0,-241.0,-131.0,-241.0,52.0,-57.0,-90.0,-231.0,50.0
15.0,-160.0,-57.0,-336.0,-94.0,-388.0,52.0,-241.0,52.0,52.0,-20.0,-315.0,-57.0,-315.0,163.0,-57.0,-160.0,-407.0,-19.0
-19.0,-266.0,-131.0,-407.0,-131.0,-462.0,-20.0,-278.0,16.0,-20.0,-20.0,-278.0,-94.0,-278.0,89.0,-131.0,-195.0,-371.0,-19.0
85.0,-160.0,-94.0,-301.0,-57.0,-315.0,-57.0,-204.0,-57.0,-20.0,52.0,-167.0,-57.0,-167.0,89.0,-57.0,-160.0,-301.0,15.0
-90.0,-231.0,-167.0,-336.0,-131.0,-351.0,-20.0,-241.0,-57.0,-131.0,-20.0,-167.0,-57.0,-204.0,126.0,-20.0,-160.0,-301.0,15.0
-55.0,-90.0,-131.0,-266.0,-94.0,-241.0,-57.0,-131.0,-20.0,-57.0,89.0,-94.0,-57.0,-57.0,126.0,16.0,-90.0,-160.0,85.0
-19.0,-55.0,-57.0,-266.0,-57.0,-167.0,-20.0,-94.0,16.0,-20.0,16.0,-94.0,-57.0,-57.0,126.0,-94.0,-125.0,-195.0,15.0
-55.0,-90.0,-131.0,-266.0,-131.0,-204.0,-20.0,-94.0,-20.0,16.0,16.0,-94.0,-94.0,-94.0,52.0,-94.0,-90.0,-125.0,15.0
121.0,-19.0,-20.0,-160.0,-20.0,-94.0,-20.0,16.0,52.0,89.0,89.0,16.0,-57.0,16.0,89.0,126.0,-55.0,-55.0,85.0
15.0,-125.0,-57.0,-195.0,-57.0,-94.0,89.0,16.0,52.0,16.0,-20.0,-20.0,-57.0,52.0,126.0,126.0,-125.0,-90.0,85.0
50.0,-55.0,-20.0,-125.0,-20.0,16.0,52.0,126.0,52.0,52.0,52.0,126.0,-57.0,126.0,89.0,89.0,-55.0,85.0,121.0
121.0,50.0,16.0,15.0,52.0,89.0,52.0,163.0,52.0,89.0,89.0,163.0,16.0,126.0,126.0,126.0,15.0,85.0,85.0
50.0,121.0,52.0,85.0,52.0,89.0,52.0,126.0,16.0,89.0,89.0,163.0,52.0,163.0,126.0,126.0,85.0,191.0,85.0
191.0,332.0,163.0,261.0,200.0,236.0,52.0,236.0,52.0,163.0,236.0,236.0,126.0,273.0,126.0,163.0,226.0,261.0,156.0
191.0,261.0,200.0,261.0,200.0,200.0,200.0,200.0,126.0,126.0,163.0,200.0,163.0,200.0,236.0,163.0,226.0,226.0,121.0
261.0,297.0,236.0,332.0,273.0,273.0,273.0,273.0,236.0,163.0,310.0,310.0,273.0,273.0,236.0,236.0,297.0,402.0,226.0
367.0,332.0,347.0,402.0,384.0,384.0,347.0,347.0,310.0,163.0,384.0,273.0,384.0,236.0,384.0,273.0,261.0,402.0,226.0
156.0,226.0,273.0,226.0,310.0,273.0,310.0,273.0,310.0,89.0,347.0,163.0,384.0,200.0,384.0,126.0,226.0,367.0,191.0
226.0,261.0,273.0,261.0,384.0,347.0,236.0,310.0,310.0,126.0,420.0,236.0,420.0,273.0,310.0,236.0,261.0,437.0,226.0
191.0,191.0,236.0,261.0,310.0,347.0,273.0,236.0,310.0,126.0,273.0,163.0,384.0,200.0,347.0,273.0,226.0,332.0,156.0
156.0,156.0,200.0,261.0,273.0,347.0,273.0,273.0,384.0,126.0,273.0,236.0,310.0,273.0,273.0,236.0,226.0,437.0,156.0
226.0,121.0,236.0,261.0,310.0,384.0,347.0,273.0,457.0,163.0,236.0,236.0,310.0,310.0,347.0,200.0,191.0,332.0,191.0
50.0,-19.0,89.0,85.0,200.0,163.0,347.0,89.0,420.0,126.0,52.0,126.0,200.0,163.0,310.0,163.0,121.0,191.0,85.0
85.0,50.0,89.0,156.0,126.0,200.0,200.0,89.0,384.0,163.0,126.0,163.0,126.0,163.0,236.0,236.0,121.0,226.0,85.0
85.0,85.0,52.0,121.0,89.0,126.0,163.0,16.0,384.0,163.0,52.0,126.0,89.0,89.0,163.0,163.0,85.0,85.0,15.0
15.0,15.0,16.0,85.0,16.0,89.0,89.0,-20.0,310.0,89.0,52.0,126.0,16.0,126.0,16.0,52.0,156.0,121.0,15.0
121.0,191.0,126.0,261.0,126.0,236.0,52.0,89.0,310.0,52.0,89.0,200.0,52.0,236.0,16.0,89.0,261.0,191.0,85.0
50.0,156.0,163.0,226.0,89.0,200.0,126.0,52.0,384.0,52.0,-20.0,163.0,16.0,163.0,126.0,89.0,261.0,156.0,85.0
156.0,226.0,163.0,297.0,126.0,236.0,126.0,163.0,457.0,163.0,89.0,273.0,16.0,310.0,89.0,163.0,261.0,261.0,156.0
156.0,226.0,126.0,261.0,89.0,236.0,126.0,163.0,420.0,200.0,16.0,273.0,16.0,273.0,89.0,236.0,156.0,156.0,85.0
15.0,191.0,16.0,226.0,16.0,163.0,89.0,126.0,420.0,200.0,-20.0,236.0,-20.0,236.0,89.0,236.0,156.0,156.0,85.0
156.0,332.0,89.0,332.0,126.0,236.0,163.0,236.0,604.0,200.0,89.0,273.0,89.0,310.0,163.0,310.0,226.0,226.0,191.0
156.0,226.0,89.0,226.0,126.0,163.0,273.0,200.0,604.0,126.0,16.0,163.0,89.0,236.0,200.0,236.0,191.0,156.0,191.0
191.0,226.0,126.0,226.0,163.0,200.0,236.0,236.0,531.0,163.0,126.0,200.0,89.0,236.0,89.0,163.0,261.0,226.0,261.0
297.0,226.0,200.0,261.0,200.0,200.0,236.0,273.0,531.0,236.0,126.0,126.0,89.0,163.0,89.0,126.0,261.0,156.0,261.0
156.0,156.0,126.0,156.0,126.0,89.0,273.0,236.0,494.0,273.0,52.0,89.0,52.0,89.0,52.0,126.0,261.0,156.0,332.0
226.0,261.0,200.0,261.0,200.0,163.0,200.0,347.0,457.0,347.0,126.0,163.0,89.0,163.0,16.0,236.0,297.0,191.0,367.0
156.0,226.0,163.0,156.0,163.0,89.0,236.0,273.0,420.0,310.0,89.0,89.0,89.0,52.0,-20.0,163.0,226.0,85.0,297.0
156.0,226.0,163.0,156.0,163.0,52.0,163.0,273.0,347.0,273.0,200.0,163.0,89.0,126.0,-131.0,163.0,261.0,191.0,332.0
297.0,332.0,273.0,261.0,236.0,126.0,163.0,273.0,347.0,200.0,273.0,200.0,200.0,200.0,-57.0,236.0,261.0,156.0,261.0
226.0,226.0,200.0,156.0,126.0,16.0,89.0,126.0,310.0,52.0,200.0,126.0,200.0,126.0,-20.0,163.0,191.0,50.0,121.0
297.0,261.0,200.0,191.0,126.0,52.0,16.0,126.0,310.0,16.0,310.0,163.0,273.0,126.0,16.0,163.0,191.0,50.0,85.0
191.0,156.0,163.0,121.0,89.0,16.0,16.0,16.0,273.0,-20.0,236.0,89.0,273.0,89.0,126.0,126.0,85.0,-55.0,50.0
85.0,121.0,52.0,121.0,52.0,52.0,16.0,52.0,163.0,16.0,200.0,200.0,236.0,236.0,89.0,89.0,85.0,50.0,50.0
191.0,226.0,89.0,226.0,126.0,163.0,52.0,126.0,163.0,89.0,236.0,273.0,236.0,310.0,200.0,163.0,50.0,50.0,15.0
121.0,156.0,52.0,85.0,52.0,89.0,52.0,52.0,89.0,52.0,163.0,200.0,236.0,236.0,273.0,273.0,-19.0,15.0,-19.0
156.0,156.0,89.0,156.0,126.0,163.0,89.0,163.0,52.0,126.0,273.0,310.0,273.0,310.0,310.0,347.0,50.0,156.0,85.0
121.0,156.0,126.0,156.0,200.0,163.0,236.0,126.0,89.0,163.0,200.0,273.0,273.0,273.0,347.0,236.0,50.0,85.0,50.0
85.0,121.0,89.0,85.0,126.0,126.0,163.0,89.0,-20.0,89.0,163.0,236.0,200.0,200.0,200.0,126.0,85.0,121.0,50.0
297.0,226.0,163.0,191.0,163.0,200.0,52.0,126.0,-204.0,89.0,200.0,236.0,163.0,163.0,16.0,163.0,121.0,121.0,85.0
156.0,156.0,163.0,121.0,89.0,126.0,16.0,52.0,-351.0,126.0,52.0,126.0,52.0,89.0,-57.0,89.0,85.0,85.0,15.0
191.0,191.0,163.0,191.0,126.0,163.0,-20.0,89.0,-351.0,200.0,163.0,236.0,52.0,200.0,-131.0,89.0,156.0,191.0,50.0
261.0,191.0,236.0,156.0,163.0,126.0,16.0,52.0,-315.0,163.0,200.0,200.0,126.0,126.0,-57.0,16.0,121.0,85.0,50.0
191.0,50.0,200.0,50.0,163.0,52.0,52.0,16.0,-241.0,89.0,200.0,163.0,126.0,52.0,-20.0,-20.0,121.0,156.0,85.0
332.0,121.0,310.0,191.0,273.0,163.0,126.0,126.0,-167.0,126.0,310.0,236.0,163.0,126.0,89.0,163.0,191.0,261.0,226.0
297.0,85.0,310.0,156.0,273.0,200.0,236.0,126.0,-131.0,89.0,200.0,236.0,200.0,126.0,200.0,200.0,226.0,226.0,261.0
332.0,156.0,347.0,261.0,310.0,273.0,236.0,163.0,-167.0,126.0,273.0,310.0,200.0,236.0,163.0,163.0,297.0,332.0,297.0
402.0,156.0,420.0,261.0,347.0,310.0,236.0,163.0,-57.0,89.0,273.0,273.0,236.0,200.0,200.0,89.0,332.0,226.0,297.0
261.0,50.0,347.0,191.0,310.0,200.0,236.0,89.0,16.0,52.0,236.0,200.0,236.0,89.0,200.0,52.0,332.0,226.0,261.0
367.0,156.0,420.0,297.0,384.0,273.0,273.0,163.0,163.0,89.0,347.0,310.0,273.0,200.0,200.0,126.0,402.0,297.0,332.0
332.0,121.0,420.0,226.0,347.0,200.0,384.0,89.0,236.0,52.0,236.0,236.0,236.0,163.0,273.0,89.0,332.0,156.0,261.0
261.0,121.0,384.0,156.0,310.0,163.0,347.0,126.0,163.0,89.0,273.0,236.0,163.0,126.0,163.0,126.0,297.0,226.0,297.0
261.0,156.0,347.0,156.0,310.0,236.0,347.0,200.0,163.0,236.0,236.0,236.0,200.0,89.0,163.0,236.0,226.0,191.0,297.0
121.0,15.0,236.0,15.0,200.0,126.0,347.0,163.0,89.0,236.0,126.0,89.0,126.0,16.0,163.0,200.0,156.0,85.0,297.0
226.0,15.0,236.0,50.0,236.0,126.0,310.0,200.0,52.0,200.0,236.0,89.0,163.0,89.0,163.0,163.0,226.0,121.0,367.0
226.0,-19.0,236.0,15.0,236.0,52.0,347.0,163.0,52.0,163.0,163.0,52.0,200.0,89.0,236.0,163.0,191.0,15.0,332.0
226.0,-19.0,200.0,15.0,200.0,52.0,310.0,163.0,-20.0,236.0,126.0,89.0,163.0,126.0,200.0,126.0,191.0,85.0,332.0
332.0,85.0,236.0,85.0,236.0,89.0,310.0,200.0,16.0,236.0,163.0,126.0,236.0,163.0,273.0,163.0,226.0,50.0,332.0
191.0,15.0,163.0,-19.0,163.0,16.0,347.0,126.0,52.0,163.0,126.0,16.0,236.0,52.0,384.0,163.0,156.0,15.0,261.0
226.0,85.0,200.0,85.0,200.0,126.0,310.0,200.0,52.0,163.0,273.0,89.0,273.0,163.0,384.0,163.0,191.0,156.0,226.0
191.0,85.0,200.0,85.0,200.0,163.0,273.0,163.0,16.0,126.0,273.0,89.0,310.0,126.0,420.0,126.0,121.0,50.0,156.0
50.0,15.0,126.0,15.0,89.0,52.0,200.0,126.0,-94.0,89.0,200.0,52.0,200.0,52.0,384.0,16.0,85.0,85.0,85.0
156.0,50.0,163.0,50.0,126.0,89.0,163.0,126.0,-57.0,89.0,200.0,16.0,200.0,16.0,384.0,52.0,85.0,85.0,85.0
15.0,-125.0,89.0,-55.0,52.0,-20.0,126.0,16.0,-57.0,16.0,89.0,-94.0,126.0,-94.0,384.0,16.0,15.0,-19.0,15.0
15.0,-125.0,52.0,15.0,89.0,16.0,52.0,126.0,-20.0,89.0,126.0,-20.0,126.0,89.0,310.0,126.0,50.0,121.0,156.0
50.0,-19.0,89.0,50.0,163.0,89.0,126.0,200.0,16.0,200.0,163.0,-20.0,163.0,89.0,347.0,236.0,85.0,121.0,226.0
-90.0,15.0,89.0,15.0,163.0,89.0,200.0,163.0,-57.0,163.0,163.0,-20.0,163.0,52.0,273.0,126.0,121.0,191.0,261.0
121.0,191.0,236.0,156.0,273.0,200.0,163.0,236.0,-20.0,163.0,310.0,126.0,273.0,200.0,273.0,126.0,261.0,297.0,297.0
156.0,191.0,273.0,156.0,310.0,200.0,236.0,163.0,52.0,89.0,273.0,126.0,273.0,163.0,310.0,126.0,297.0,261.0,261.0
191.0,191.0,310.0,226.0,384.0,273.0,236.0,236.0,52.0,126.0,384.0,200.0,347.0,273.0,273.0,163.0,367.0,402.0,332.0
261.0,261.0,384.0,297.0,457.0,347.0,273.0,236.0,89.0,126.0,420.0,163.0,420.0,236.0,347.0,89.0,332.0,332.0,261.0
121.0,226.0,273.0,226.0,347.0,200.0,236.0,126.0,163.0,89.0,273.0,126.0,347.0,126.0,273.0,89.0,261.0,261.0,191.0
191.0,367.0,236.0,297.0,347.0,236.0,200.0,163.0,236.0,163.0,310.0,200.0,310.0,126.0,236.0,236.0,261.0,297.0,191.0
191.0,297.0,200.0,226.0,273.0,163.0,236.0,52.0,310.0,126.0,236.0,126.0,310.0,89.0,273.0,236.0,226.0,156.0,156.0
121.0,261.0,163.0,191.0,236.0,126.0,200.0,52.0,310.0,126.0,273.0,126.0,310.0,126.0,236.0,163.0,226.0,191.0,191.0
191.0,297.0,200.0,226.0,273.0,163.0,200.0,89.0,347.0,89.0,273.0,126.0,310.0,163.0,273.0,126.0,156.0,85.0,121.0
85.0,156.0,52.0,85.0,89.0,16.0,126.0,-20.0,236.0,-20.0,89.0,52.0,200.0,89.0,200.0,16.0,50.0,-55.0,-19.0
156.0,191.0,16.0,85.0,52.0,52.0,-20.0,16.0,163.0,-20.0,89.0,89.0,89.0,236.0,52.0,52.0,50.0,-19.0,15.0
121.0,85.0,-20.0,-19.0,-20.0,-20.0,-57.0,-57.0,236.0,-57.0,-20.0,-20.0,52.0,89.0,16.0,52.0,-55.0,-160.0,-19.0
-19.0,-55.0,-94.0,-160.0,-94.0,-131.0,-94.0,-131.0,273.0,-57.0,16.0,-94.0,52.0,-20.0,-57.0,-20.0,-90.0,-160.0,-19.0
85.0,-90.0,-20.0,-160.0,-20.0,-131.0,-94.0,-131.0,347.0,-57.0,126.0,-131.0,126.0,-94.0,-57.0,-57.0,-125.0,-231.0,-19.0
-55.0,-266.0,-57.0,-371.0,-57.0,-315.0,-57.0,-278.0,384.0,-204.0,52.0,-278.0,126.0,-241.0,-57.0,-167.0,-231.0,-371.0,-90.0
-55.0,-301.0,-20.0,-407.0,16.0,-351.0,-57.0,-315.0,457.0,-278.0,163.0,-351.0,126.0,-241.0,-94.0,-278.0,-160.0,-336.0,15.0
-19.0,-371.0,16.0,-477.0,89.0,-425.0,52.0,-388.0,604.0,-315.0,126.0,-425.0,163.0,-351.0,-20.0,-388.0,-160.0,-407.0,-19.0
-55.0,-407.0,-20.0,-477.0,52.0,-499.0,89.0,-425.0,641.0,-315.0,163.0,-388.0,163.0,-388.0,-57.0,-351.0,-90.0,-336.0,15.0
121.0,-301.0,126.0,-336.0,163.0,-351.0,52.0,-315.0,752.0,-315.0,273.0,-278.0,236.0,-315.0,16.0,-241.0,-19.0,-266.0,85.0
15.0,-407.0,89.0,-442.0,163.0,-388.0,163.0,-388.0,899.0,-351.0,126.0,-351.0,200.0,-351.0,126.0,-351.0,-55.0,-301.0,50.0
50.0,-407.0,89.0,-407.0,163.0,-351.0,200.0,-351.0,1083.0,-315.0,163.0,-315.0,200.0,-315.0,126.0,-351.0,-19.0,-231.0,121.0
121.0,-371.0,89.0,-371.0,126.0,-388.0,236.0,-351.0,1193.0,-351.0,89.0,-388.0,200.0,-351.0,200.0,-315.0,-55.0,-336.0,50.0
-19.0,-442.0,16.0,-371.0,16.0,-462.0,236.0,-425.0,1156.0,-388.0,-20.0,-388.0,89.0,-388.0,163.0,-388.0,-55.0,-336.0,-19.0
15.0,-266.0,16.0,-231.0,-20.0,-351.0,126.0,-351.0,1120.0,-278.0,-20.0,-278.0,16.0,-315.0,89.0,-388.0,-55.0,-301.0,-19.0
-125.0,-301.0,-131.0,-336.0,-167.0,-462.0,126.0,-425.0,1083.0,-204.0,-241.0,-388.0,-131.0,-425.0,52.0,-425.0,-160.0,-442.0,-90.0
-160.0,-301.0,-204.0,-371.0,-241.0,-462.0,52.0,-388.0,1009.0,-131.0,-204.0,-351.0,-204.0,-388.0,-57.0,-315.0,-90.0,-301.0,-55.0
15.0,-195.0,-57.0,-231.0,-131.0,-315.0,89.0,-315.0,1009.0,-57.0,-131.0,-278.0,-131.0,-315.0,16.0,-167.0,-19.0,-266.0,-55.0
15.0,-160.0,-57.0,-195.0,-167.0,-278.0,89.0,-278.0,936.0,16.0,-167.0,-204.0,-94.0,-241.0,16.0,-167.0,15.0,-160.0,-55.0
121.0,50.0,16.0,15.0,-94.0,-94.0,16.0,-94.0,862.0,163.0,-94.0,16.0,-94.0,-20.0,-57.0,-94.0,50.0,15.0,-19.0
-19.0,85.0,-20.0,121.0,-131.0,-20.0,16.0,16.0,788.0,236.0,-204.0,89.0,-131.0,52.0,-57.0,52.0,-19.0,121.0,-90.0
-160.0,226.0,-57.0,332.0,-167.0,200.0,-20.0,236.0,715.0,457.0,-131.0,310.0,-131.0,273.0,-57.0,310.0,50.0,437.0,-55.0
15.0,473.0,52.0,613.0,-57.0,494.0,-20.0,531.0,715.0,641.0,-57.0,494.0,-57.0,457.0,16.0,420.0,50.0,578.0,-19.0
15.0,473.0,52.0,543.0,-57.0,494.0,16.0,494.0,641.0,641.0,-94.0,531.0,-20.0,494.0,52.0,347.0,50.0,543.0,-19.0
121.0,543.0,126.0,613.0,52.0,568.0,16.0,604.0,641.0,678.0,89.0,604.0,52.0,604.0,89.0,494.0,85.0,649.0,85.0
121.0,508.0,126.0,543.0,89.0,568.0,126.0,641.0,568.0,678.0,52.0,531.0,89.0,568.0,126.0,604.0,15.0,543.0,50.0
15.0,437.0,52.0,508.0,89.0,531.0,89.0,604.0,420.0,604.0,89.0,494.0,126.0,531.0,52.0,457.0,15.0,578.0,50.0
