0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,121,163,191,273,310,347,236,273,52,16,200,200,163,384,89,121,367,191
-19,85,52,191,163,236,163,163,236,163,52,273,126,273,126,163,226,156,261
226,297,273,367,310,273,236,236,163,236,200,347,163,273,126,163,261,191,297
15,121,16,121,52,16,163,16,384,200,-57,236,126,89,310,52,50,156,121
156,332,126,332,126,16,89,52,126,236,163,347,126,236,16,273,261,-19,261
156,332,200,261,126,-20,163,16,236,89,52,236,163,52,310,126,85,191,85
15,191,52,156,-57,-20,52,16,273,89,-20,163,126,52,126,126,121,15,156
226,297,273,261,163,200,126,200,126,126,163,200,163,126,89,200,226,85,261
15,50,16,50,52,126,89,126,310,52,-94,52,126,-20,310,52,-19,191,85
121,191,89,261,163,273,16,273,52,200,89,163,89,163,-57,163,226,85,261
261,261,273,297,310,310,163,273,89,163,89,126,126,89,163,16,191,332,156
85,121,163,226,200,236,126,163,126,89,-20,89,126,126,126,16,226,297,85
332,332,457,473,420,384,200,310,-57,163,236,200,200,273,52,163,402,261,226
191,191,310,261,273,200,236,163,236,163,16,126,200,89,347,52,156,332,85
156,261,236,261,200,163,200,163,126,236,163,200,200,273,52,200,297,85,261
297,297,347,226,273,163,310,163,163,163,236,200,236,200,236,200,191,191,191
85,50,52,15,-20,-57,163,-20,310,126,52,89,163,126,236,163,85,50,85
261,261,236,261,89,89,163,89,52,200,273,273,163,273,16,236,297,-19,261
191,191,163,121,52,16,126,16,236,89,89,200,163,89,310,16,85,85,50
85,191,52,121,-20,89,-20,52,126,126,126,236,126,200,52,163,226,-90,121
226,332,273,226,163,200,89,200,-20,126,200,273,163,200,163,163,191,85,50
15,85,16,15,-20,52,52,89,126,-20,-20,163,89,126,273,52,50,85,-90
226,191,236,191,163,200,89,236,-94,52,200,273,126,310,-20,236,261,-19,85
191,15,200,50,126,126,126,163,126,52,52,126,126,126,273,126,15,121,-90
15,-19,-20,-19,-20,16,16,89,126,163,16,236,89,200,52,236,156,-125,15
226,297,200,191,200,89,163,126,52,200,200,384,163,236,52,236,226,-90,85
50,156,16,-55,52,-57,163,-57,310,52,16,200,126,52,273,52,15,-55,-19
156,226,126,85,126,89,126,89,89,126,236,273,163,236,16,236,191,-160,156
156,156,126,50,163,126,200,89,126,52,163,200,200,126,273,89,-19,85,15
-90,15,-94,-19,16,52,52,16,126,16,126,163,200,163,126,89,-19,15,50
121,156,126,156,200,273,126,236,-131,52,347,236,236,200,52,163,85,121,156
-55,-19,-57,-55,52,126,126,89,52,52,126,52,163,52,273,16,-125,261,-19
15,50,16,50,89,163,52,163,-94,126,273,126,126,200,-57,163,121,85,191
156,121,163,121,200,200,163,163,16,16,236,126,126,89,126,89,50,332,121
15,-19,-57,15,52,89,126,89,163,-20,89,89,89,52,89,16,50,226,85
226,226,236,261,273,236,200,236,16,163,347,163,126,163,-57,163,261,191,226
85,191,126,15,236,89,236,89,273,200,89,16,89,-20,236,16,15,332,50
85,191,126,50,236,89,163,126,126,310,163,52,89,126,-57,163,156,121,261
261,226,273,121,384,236,273,236,163,273,273,16,163,52,163,126,85,332,226
15,15,16,-19,126,126,200,126,384,89,52,-94,126,16,273,89,15,297,121
156,191,200,261,273,273,236,236,163,163,310,89,163,200,16,200,191,226,261
121,156,126,156,236,126,200,89,273,126,126,16,163,52,310,89,-19,367,15
85,156,52,121,163,89,52,52,126,200,200,89,126,126,16,200,85,156,156
332,332,273,191,347,200,200,126,16,200,310,163,126,89,52,163,121,261,191
85,156,52,-55,126,89,200,16,200,126,52,52,126,-57,200,89,-19,297,85
226,332,163,121,236,273,200,236,-57,200,236,163,163,126,-57,273,156,156,297
191,226,126,-19,200,236,273,236,126,163,52,52,200,16,310,126,-90,261,121
15,121,-94,-90,52,126,163,236,163,163,-20,52,163,126,200,200,-55,15,156
156,297,163,121,236,273,200,347,16,163,163,163,200,200,163,236,50,85,156
-19,121,16,-19,89,89,126,163,236,126,-94,89,163,89,310,89,-90,156,-19
85,297,126,156,163,163,89,273,16,310,126,236,200,236,16,273,156,-55,156
156,332,163,121,200,126,163,200,126,236,52,163,236,126,273,273,50,85,15
-19,191,-57,50,16,16,52,126,163,236,-20,126,163,126,163,273,121,-55,50
191,367,236,297,236,163,163,273,-20,347,200,236,200,200,16,347,261,15,226
50,191,89,85,89,16,163,89,200,200,-94,52,163,-20,273,163,50,121,50
50,226,89,121,52,52,89,163,16,200,89,126,89,163,-20,310,226,-55,261
191,297,273,156,163,89,200,163,89,200,163,163,89,89,126,200,156,156,156
85,121,52,15,52,16,126,52,200,163,16,126,52,89,126,126,85,121,85
367,261,236,226,273,200,200,236,-57,200,310,200,89,236,-57,236,261,121,226
226,85,126,85,200,163,236,163,163,52,89,52,89,52,273,126,85,297,50
191,226,126,156,126,163,126,200,89,163,163,200,89,200,-20,163,297,85,191
367,473,384,297,273,273,200,273,89,163,273,273,126,163,126,52,297,191,121
121,297,126,85,52,126,89,126,273,52,52,200,89,126,163,16,156,121,50
261,402,310,261,200,273,126,273,16,163,273,310,126,273,-57,200,367,85,261
226,226,236,121,200,163,236,163,236,16,126,126,126,126,273,52,156,297,85
156,226,163,156,126,126,163,126,163,16,163,126,89,200,52,52,332,191,191
367,402,457,367,347,200,273,200,126,126,310,200,163,200,89,89,367,332,261
156,156,200,156,200,16,273,16,384,89,126,89,126,52,236,16,226,332,156
226,226,273,332,347,163,273,200,163,163,310,200,163,273,16,200,402,156,367
156,121,236,191,347,200,310,200,347,52,163,126,200,126,347,126,156,261,191
-19,-19,16,50,126,126,89,126,347,126,89,89,200,200,200,126,156,50,191
191,156,236,226,236,273,126,236,200,200,273,163,236,236,200,200,261,50,226
-19,-19,16,85,16,89,89,52,420,126,-20,52,163,89,384,89,85,121,50
50,156,89,297,89,200,-20,163,163,310,163,236,126,236,-20,310,261,-90,226
156,191,163,226,89,200,52,163,236,236,163,200,126,163,200,126,121,121,121
50,50,-20,50,-94,89,-57,126,236,126,89,126,89,200,126,89,85,50,121
297,226,236,191,89,273,16,310,-20,163,347,200,89,310,-20,163,226,85,261
121,85,52,15,-57,126,52,163,200,163,89,52,52,89,236,-57,15,226,85
85,191,16,156,-20,163,16,200,16,236,163,163,89,200,-20,126,261,85,261
191,297,126,261,89,163,163,163,16,89,163,163,200,163,236,126,121,261,156
-55,50,-131,50,-94,16,89,52,163,-94,16,89,163,89,273,52,15,156,50
121,191,126,226,126,200,126,200,16,16,347,163,200,200,52,163,191,121,226
50,50,89,50,89,126,163,126,273,16,200,16,163,16,310,89,15,226,15
15,85,16,85,52,126,89,126,163,163,273,16,126,163,16,236,156,-19,121
191,261,126,226,163,200,163,200,126,200,310,89,126,200,126,200,121,15,85
-19,191,-167,15,-57,-20,52,-20,273,52,89,163,89,126,163,52,15,-90,15
156,402,52,226,89,126,52,126,52,52,236,384,126,347,-57,310,226,-160,226
50,226,52,85,52,126,126,89,236,-57,-20,200,126,200,273,236,-19,85,15
-90,85,-57,50,-20,126,-20,89,163,126,-20,163,52,273,16,273,50,-55,121
156,226,200,226,273,200,126,200,52,236,126,163,89,273,52,236,121,121,191
-55,15,-20,50,126,52,163,16,273,126,-131,16,52,89,236,89,15,191,50
85,191,163,297,273,200,163,200,89,163,89,126,89,236,-20,273,332,121,226
191,156,273,261,310,236,273,163,236,126,16,52,126,89,310,126,226,332,85
15,50,163,156,200,126,163,126,236,200,-20,16,126,126,163,200,261,156,121
226,191,420,367,384,310,236,273,52,273,200,89,126,200,89,273,402,226,226
50,15,236,156,200,126,163,126,273,200,-20,-57,89,52,273,89,226,332,15
191,156,310,297,236,163,52,163,89,273,200,89,89,200,-57,200,402,121,191
332,332,420,297,310,126,236,126,236,200,200,126,163,89,200,89,261,261,121
156,226,200,85,163,-57,200,-20,347,126,126,126,126,16,163,-20,191,50,156
367,297,420,191,310,16,236,89,163,273,457,236,200,126,89,126,261,-19,297
156,-19,236,-55,163,-94,236,16,384,273,236,52,200,-57,384,16,-19,156,121
121,-55,200,-19,163,16,163,163,163,310,384,89,200,126,89,163,121,15,261
226,15,384,50,273,163,236,236,163,347,347,16,200,52,236,126,15,226,191
-19,-195,89,-90,16,89,126,163,273,273,126,-94,126,16,236,89,-55,191,85
191,50,236,156,200,310,163,347,-20,347,384,89,126,273,16,200,191,191,261
156,-90,163,50,200,236,236,236,163,273,200,16,126,126,273,89,15,367,85
50,-160,126,121,163,236,126,236,52,310,273,89,126,236,16,273,156,191,226
191,-55,310,297,310,310,273,310,16,310,347,126,200,236,126,310,156,332,226
-55,-195,16,50,52,89,200,89,163,236,163,52,163,126,273,200,-19,297,50
156,85,126,226,163,200,163,200,-94,347,420,200,163,273,-20,310,191,156,226
121,50,126,121,163,89,163,89,52,236,273,126,126,89,273,163,-19,332,15
-19,-55,16,85,52,52,52,16,16,163,236,89,126,163,89,163,85,121,85
191,50,273,261,236,163,163,163,-131,89,384,89,163,163,126,200,156,226,156
-55,-125,52,15,89,52,126,52,163,89,126,-20,163,16,273,89,-19,226,50
50,15,126,156,236,200,89,236,16,273,347,126,126,200,-20,236,191,85,297
121,15,163,85,236,236,236,273,200,236,236,89,126,89,273,163,15,261,156
-19,-90,-20,-19,89,163,163,236,236,236,163,52,126,163,163,163,50,85,156
226,156,273,156,236,310,236,347,52,310,384,200,200,236,126,200,156,121,226
50,-19,89,-55,89,126,200,126,310,126,126,52,163,89,384,52,-90,191,50
85,15,126,85,89,200,126,236,126,126,273,126,163,236,89,236,121,50,226
156,50,236,156,163,236,236,236,126,163,236,89,200,126,310,163,50,261,121
-19,-19,16,85,52,89,89,52,163,126,126,89,163,126,236,52,50,191,85
226,297,310,367,273,200,163,163,-20,126,347,236,200,273,52,89,261,226,261
121,156,200,191,163,52,200,16,163,-57,89,126,163,126,310,-20,50,402,85
121,121,163,191,163,126,163,126,52,52,163,200,126,273,16,126,191,226,297
261,121,347,226,310,310,347,236,126,89,163,163,200,236,163,89,156,402,297
15,-90,126,50,163,200,310,163,310,52,-94,89,163,163,273,16,121,332,261
191,156,347,297,347,384,310,347,89,126,163,236,236,310,52,273,367,261,402
121,85,236,191,236,273,347,236,347,16,16,89,200,126,347,126,156,437,191
50,15,126,226,163,273,200,236,310,163,89,163,200,236,89,200,261,226,332
261,226,347,367,310,347,310,347,236,200,273,310,200,200,163,200,261,261,332
85,121,126,156,52,126,163,163,347,126,-20,273,126,89,236,89,156,191,191
261,332,273,297,126,236,89,273,126,236,126,420,126,236,-57,236,367,15,332
226,261,273,156,126,89,126,163,273,126,-57,347,126,89,273,89,156,156,121
50,121,89,50,-20,-20,16,52,200,89,-94,347,126,163,126,200,191,-19,191
261,191,310,156,126,126,126,163,52,126,126,384,163,236,126,273,191,50,226
50,-55,16,-90,-57,16,89,16,273,52,-131,236,126,89,347,89,-55,50,50
121,50,89,85,89,126,16,126,89,89,89,347,163,273,52,200,156,-90,261
121,15,163,50,163,163,163,126,236,52,52,273,200,126,273,52,50,156,226
-55,-125,-57,-55,-20,89,89,89,310,126,-57,163,126,126,163,52,85,15,297
121,50,163,156,126,273,126,273,163,236,163,236,163,236,89,163,191,50,367
-19,-160,-57,-55,-20,126,126,126,420,163,-57,126,126,89,347,89,-90,85,156
15,-55,-57,-19,52,126,16,200,236,236,89,236,89,273,16,310,50,-125,332
156,50,126,15,163,163,126,163,236,200,89,236,126,163,200,200,-55,85,261
15,-90,-57,-125,-20,-20,52,16,310,163,-57,163,52,126,163,89,-55,15,226
332,156,200,156,200,126,126,126,16,236,236,310,52,273,-57,200,191,50,367
261,15,126,85,200,16,163,52,200,163,16,163,52,52,200,52,50,261,156
191,-19,89,156,200,126,89,126,89,236,126,236,52,200,-57,126,226,85,261
297,121,310,261,347,310,273,273,89,163,200,236,126,163,89,126,226,226,191
85,15,52,121,126,236,200,163,273,16,16,89,89,89,163,89,156,191,50
297,261,310,367,236,420,200,347,16,89,273,236,163,236,-20,236,437,121,226
261,121,273,191,163,310,273,236,200,16,126,126,126,89,273,52,226,297,50
191,50,163,191,89,236,163,163,89,89,163,200,126,200,16,163,367,121,121
402,191,347,367,347,273,273,236,16,126,310,273,200,200,89,163,332,261,121
85,15,52,156,163,52,200,52,273,16,52,163,236,52,273,16,121,226,-19
191,191,163,297,200,163,163,163,52,52,236,273,236,236,-20,126,297,50,156
226,156,163,191,163,89,200,89,200,-20,126,200,163,52,273,52,50,226,-19
85,15,-20,121,16,-20,16,-20,200,16,89,200,89,126,52,163,85,15,50
297,156,236,261,200,89,89,89,16,89,273,273,126,163,16,200,156,50,121
85,15,-20,15,16,-20,52,-94,236,-57,52,126,89,16,236,16,-55,50,-90
121,191,52,156,16,52,-20,16,52,16,236,200,126,200,-20,200,156,-125,121
156,191,89,156,89,52,126,16,236,52,163,126,163,52,236,52,15,50,50
-19,15,-131,15,-57,-20,52,-20,310,52,89,89,126,89,163,52,15,-55,15
226,191,163,191,163,126,126,163,52,89,347,163,163,200,16,163,156,-19,121
50,50,-20,-55,52,16,126,52,236,89,126,16,163,52,273,52,-55,85,-90
15,121,-20,50,52,52,16,89,52,273,200,89,163,236,16,236,156,-90,50
191,121,200,156,200,126,126,126,16,200,200,89,200,200,236,163,85,121,-90
-19,-55,16,50,52,16,89,16,89,-20,52,16,163,126,236,52,50,121,-125
191,85,273,297,310,236,163,200,-131,89,310,126,273,273,16,126,261,156,50
85,50,163,156,273,126,163,126,16,16,126,52,273,89,347,-20,50,332,-160
50,226,52,191,236,126,52,126,-94,163,163,163,200,200,52,126,191,156,-19
156,332,236,332,347,273,163,200,-57,236,163,200,200,163,126,163,156,297,15
-90,50,-20,121,163,126,126,89,200,163,-57,89,163,89,200,89,50,261,-19
121,226,200,297,310,236,163,236,16,163,200,236,200,310,-57,236,297,156,191
50,85,163,156,236,163,236,126,236,52,89,89,200,126,310,126,50,297,-19
-90,-19,-20,85,52,89,52,89,200,89,89,126,200,200,126,200,85,85,50
121,156,200,226,236,200,89,163,52,89,236,163,200,236,126,200,121,226,50
-55,50,16,85,89,52,89,16,200,52,-20,52,163,89,273,89,-19,297,-55
85,261,200,297,273,163,126,163,-94,200,200,200,163,273,-20,236,226,121,191
85,226,273,226,310,163,236,126,89,163,89,89,236,126,310,89,15,297,50
-19,121,52,85,163,89,89,52,163,163,52,16,200,163,200,89,15,121,50
156,261,236,191,273,236,200,200,52,236,236,89,236,163,163,200,85,156,156
-19,50,-20,-19,89,89,126,52,273,163,-20,-57,200,-20,384,126,-125,191,-55
50,191,52,121,89,163,16,163,52,200,126,52,163,200,16,236,85,15,121
191,261,163,156,163,200,126,163,89,126,163,52,200,126,236,126,-19,261,15
15,156,-20,50,52,89,52,89,163,163,89,16,163,89,163,89,-19,156,50
261,332,236,261,236,236,126,200,-20,200,347,126,200,200,52,200,121,226,156
85,191,52,85,89,89,163,52,200,52,89,16,126,52,347,16,-55,367,-19
85,191,16,191,52,200,89,126,52,89,200,126,126,273,16,126,156,191,191
191,332,163,261,163,273,236,236,52,89,236,89,200,200,200,126,85,332,156
15,191,-57,50,-20,89,89,89,200,16,52,16,126,89,236,200,-19,226,50
226,332,200,226,126,236,89,236,-20,126,310,126,163,200,16,384,156,156,191
121,121,126,50,16,200,163,163,163,16,126,-20,126,16,347,200,-55,297,15
50,121,16,15,-20,200,89,200,89,163,163,52,126,126,89,236,50,85,191
261,402,236,156,163,273,236,236,89,273,236,89,163,89,200,163,121,191,226
85,297,16,15,-20,89,200,52,310,200,-20,-20,126,-20,273,126,50,156,121
297,437,200,226,163,236,236,200,52,273,236,126,126,200,-20,310,261,85,332
226,261,163,50,200,163,310,163,236,126,126,52,163,52,310,163,50,297,121
85,121,52,-19,126,126,200,163,200,126,163,89,163,89,126,200,121,156,191
332,297,273,156,273,236,273,273,126,163,310,126,200,126,163,273,191,226,261
121,156,52,50,89,89,236,126,384,126,-20,-20,163,16,347,126,50,297,156
297,332,200,297,163,126,163,200,126,236,273,52,163,163,52,310,332,191,332
578,473,347,261,200,16,200,126,236,163,420,-57,163,-57,273,163,191,367,121
649,473,200,85,52,-57,52,52,236,236,494,-94,89,-20,89,163,226,121,156
965,754,457,297,236,200,163,236,16,273,752,-57,163,89,16,163,297,121,261
860,649,163,191,16,126,89,126,236,89,568,-278,126,-20,273,-20,121,85,50
1001,789,200,367,-20,200,-20,200,52,126,715,-167,126,126,-20,126,402,-125,261
1212,930,384,367,52,200,89,200,126,52,678,-204,89,-57,163,52,367,85,191
1071,789,273,226,-94,52,16,89,200,-20,568,-315,52,-57,89,16,402,15,191
1282,930,531,437,126,236,126,236,16,126,825,-204,89,89,-57,89,543,15,332
1141,754,384,226,52,89,163,126,310,126,604,-315,126,-57,273,-20,261,85,121
1106,789,384,226,52,52,89,163,163,163,715,-241,163,52,16,126,367,-90,261
1247,895,568,226,236,16,200,126,200,163,752,-241,200,-57,200,52,297,85,191
1001,684,310,15,89,-131,163,-57,347,52,457,-278,163,-94,236,-20,226,50,121
1106,754,494,297,236,89,163,163,52,89,568,-57,163,89,-20,126,473,-55,261
930,543,420,191,163,126,200,163,200,-57,310,-131,163,-20,273,-20,261,50,50
719,437,310,191,89,163,52,236,89,126,347,-20,163,89,16,89,402,-125,156
825,473,494,297,310,310,200,347,52,200,494,52,200,52,89,52,367,50,191
508,191,236,50,163,200,200,163,310,89,310,-57,126,-57,200,-20,191,85,121
508,261,384,261,347,310,236,310,126,163,604,126,200,126,-20,200,367,15,332
332,50,310,191,347,273,310,273,347,126,457,89,236,16,273,89,191,191,156
50,-90,89,156,236,163,236,200,347,236,310,200,200,89,126,126,261,15,226
156,50,310,332,420,236,347,273,200,273,457,310,236,126,126,163,332,156,226
-90,-125,89,156,273,52,310,16,310,126,236,163,163,-20,273,52,156,261,15
-19,-90,200,332,384,163,236,89,16,126,384,310,200,200,-20,236,367,156,156
-19,-195,273,261,384,236,310,126,126,52,273,273,273,126,310,163,156,297,15
-231,-407,16,50,163,236,163,200,200,89,163,236,236,163,236,200,85,121,15
-90,-231,236,191,310,457,200,420,52,200,420,310,273,273,89,310,191,156,156
-336,-407,16,15,200,310,236,273,310,163,126,200,200,126,273,126,15,261,15
-301,-266,52,191,200,384,163,347,89,236,236,310,163,347,-57,273,297,85,261
-160,-160,200,261,310,384,236,384,200,163,163,310,163,273,163,236,191,261,226
-407,-336,-57,15,52,200,163,236,384,200,-20,200,89,163,163,273,85,156,261
-231,-231,126,121,200,310,236,384,163,457,200,347,126,273,16,347,156,121,437
-371,-407,-94,-19,52,126,236,200,347,420,-57,236,126,126,310,163,-90,226,156
-407,-336,-167,50,-57,52,16,126,236,457,16,310,89,273,16,347,85,-19,226
-195,-231,52,121,16,89,52,163,236,420,89,236,89,163,163,384,15,121,121
-407,-442,-167,-160,-167,-20,-20,52,494,384,-94,89,16,52,200,310,-125,50,-19
-266,-336,16,-19,52,126,16,200,347,457,52,200,52,236,-57,384,15,-55,191
-336,-442,-20,-160,16,52,126,126,568,310,-167,89,52,52,273,200,-125,121,15
-442,-407,-131,-160,-57,16,52,52,420,347,-131,126,52,163,89,347,15,-19,121
-195,-160,126,15,89,163,163,126,200,273,16,200,89,200,126,347,15,121,121
-407,-407,-94,-195,-57,52,89,52,347,89,-204,52,52,126,236,163,-160,156,15
-266,-301,52,15,126,200,52,200,126,236,-57,163,89,273,-20,310,50,85,191
-301,-336,52,-19,163,200,126,163,310,236,-204,52,126,126,273,163,-90,332,50
-477,-371,-167,-55,52,126,89,126,273,273,-278,89,89,236,126,163,-19,226,121
-231,-125,52,156,273,273,236,236,52,384,-131,163,126,347,126,236,50,332,226
-407,-301,-131,-19,163,163,236,126,273,236,-351,16,89,200,347,126,-55,473,121
-301,-231,16,156,236,310,163,236,52,236,-131,163,126,384,16,273,226,297,332
-195,-160,200,156,347,310,273,236,163,200,-131,126,163,236,236,200,156,473,191
-336,-160,16,50,236,200,163,126,200,200,-241,163,126,273,200,200,191,367,156
-90,85,273,261,420,347,236,273,52,163,-20,310,200,420,126,273,332,367,261
-266,-90,89,121,273,200,236,89,347,16,-278,163,163,236,384,89,121,473,15
-195,-55,52,226,236,236,126,126,236,200,-131,236,163,384,89,236,297,297,191
-19,50,200,261,273,273,200,163,310,200,-131,273,163,310,236,200,191,402,85
-195,-90,-20,85,16,163,52,89,384,126,-315,200,126,236,236,126,85,261,50
15,121,163,297,163,310,89,273,163,236,-131,310,163,384,52,236,191,226,261
-160,50,-20,121,16,163,126,126,384,163,-315,236,89,163,310,89,50,332,50
-125,226,16,226,16,126,-20,89,200,273,-167,420,52,310,-20,200,332,121,191
121,437,347,402,273,236,163,200,163,236,-94,494,89,273,89,163,402,332,226
-90,191,163,226,163,126,163,126,347,89,-388,384,89,236,200,89,261,367,156
85,367,347,437,273,273,126,273,52,200,-57,494,126,384,-57,200,437,226,297
50,226,273,261,200,200,163,163,200,200,-131,347,163,200,273,52,191,332,85
-55,121,89,191,52,126,52,163,89,236,-57,384,163,273,126,200,261,121,121
156,261,310,332,200,236,126,273,16,200,163,420,200,236,163,236,261,226,121
-55,85,16,85,16,89,52,89,273,126,-94,273,126,89,310,52,50,226,-19
85,226,126,261,163,163,52,200,89,273,89,384,163,236,-20,163,226,85,226
85,226,200,191,200,126,200,126,236,126,-20,347,163,126,273,126,50,297,85
-55,156,16,50,52,52,89,52,200,126,-20,347,126,163,89,163,85,85,156
191,297,236,191,200,163,89,126,16,273,310,420,163,200,16,200,156,85,156
15,85,16,-55,-20,-20,16,-57,200,126,52,273,52,52,200,52,-90,85,-125
85,226,16,85,-20,52,-20,16,-20,126,200,457,52,236,-131,236,121,-125,15
121,297,89,156,16,89,89,52,16,-20,126,420,126,126,126,126,15,15,-90
-55,156,-94,50,-167,-20,16,-20,89,-131,52,347,89,126,52,-20,-19,-90,-55
191,332,163,226,16,126,52,126,-131,-20,310,420,89,200,-57,16,121,-90,85
15,156,16,15,-57,-57,52,-20,89,-20,52,273,52,-57,200,-94,-90,15,-90
50,226,16,85,-20,-20,16,16,-57,52,126,310,16,52,-94,126,121,-125,156
121,261,200,156,163,89,200,126,89,89,16,200,89,-20,126,89,121,156,191
-125,-19,-20,-55,52,-20,126,-20,310,89,-57,126,89,-94,163,16,-19,85,85
121,85,126,50,163,16,52,52,16,163,568,163,126,-20,-57,126,15,-55,85
15,-195,-20,-160,-20,-94,16,-131,126,-57,494,-131,126,-278,236,-20,-301,156,-195
-90,-266,-94,-125,-94,-57,-94,-57,-57,-94,531,-167,89,-167,-20,89,-125,15,-19
85,-90,200,50,126,16,52,16,-94,-20,531,-94,89,-94,52,52,-55,191,-19
-90,-195,16,-90,-20,-167,16,-167,89,-94,236,-131,52,-167,126,-94,-125,121,-125
121,-19,163,85,89,-57,-20,-57,-167,52,457,16,52,-20,-167,163,50,-19,85
15,-125,16,-90,-20,-131,16,-131,89,52,236,-94,52,-204,163,52,-231,50,-90
-195,-195,-204,-195,-204,-204,-167,-167,16,52,126,-57,16,-131,-94,89,-160,-160,-55
-55,-55,-20,-19,-94,-57,-167,-20,-131,-20,273,-57,16,-94,-94,89,-160,-90,15
-336,-301,-315,-231,-315,-131,-204,-94,126,-20,-20,-204,-57,-204,52,16,-371,-55,-90
-195,-160,-204,-90,-241,16,-167,52,16,236,236,-20,-57,-20,-204,236,-90,-195,226
-19,-55,-57,-55,-94,16,-20,52,200,273,273,-20,-20,-204,89,52,-160,15,156
-55,-55,-94,-55,-94,-20,-94,52,200,273,310,89,-57,-131,-94,16,-19,-19,191
261,226,310,226,200,200,89,273,16,200,604,236,16,16,-204,126,226,85,261
156,50,200,50,163,126,126,200,273,52,420,126,16,-131,52,16,85,226,85
226,156,273,261,310,236,89,310,126,163,604,310,52,89,-167,126,402,85,261
367,297,420,332,457,273,273,310,200,126,604,310,126,16,89,89,367,332,191
156,156,236,261,310,200,236,236,236,16,494,310,89,52,52,126,367,261,226
437,332,531,473,568,384,347,457,126,126,788,457,163,200,-94,273,508,261,473
332,156,384,261,531,310,457,384,494,16,604,347,200,52,273,89,261,367,332
367,191,347,297,531,347,420,494,457,52,715,494,236,273,52,236,437,156,473
437,261,457,332,678,384,568,457,531,163,788,531,273,236,236,236,332,297,367
191,85,163,156,457,163,420,273,678,200,604,494,236,126,273,200,226,191,226
402,332,384,402,568,273,347,347,420,273,862,641,236,310,52,347,437,121,332
332,226,310,261,457,163,310,236,604,126,641,568,236,163,347,200,226,261,121
191,191,163,226,347,126,163,200,457,126,641,604,200,273,52,273,297,121,226
332,261,347,297,457,236,236,273,347,52,752,604,200,200,126,310,226,226,191
85,50,89,85,236,89,163,163,568,16,457,420,126,89,200,200,85,261,50
261,156,273,332,384,273,163,347,347,273,531,347,163,310,-57,384,297,191,261
226,156,273,297,347,236,273,273,494,163,347,236,200,126,273,200,156,367,50
261,437,126,297,200,89,126,126,457,126,420,420,163,200,89,200,332,121,15
649,825,420,473,347,200,163,200,347,200,531,604,236,273,126,236,473,191,85
437,578,200,261,163,89,126,52,568,89,16,457,200,200,347,126,297,226,15
473,649,310,402,200,200,89,163,347,126,16,531,163,384,52,347,508,85,226
508,543,384,332,236,200,200,126,420,52,-94,347,163,236,273,200,367,297,85
332,367,236,226,163,52,126,52,457,16,-167,310,126,310,126,163,437,121,121
543,508,457,402,384,163,236,163,236,52,52,384,163,384,89,200,543,156,191
332,332,200,191,200,16,236,-20,494,-20,-167,200,163,126,384,16,261,297,50
332,332,200,297,200,126,200,52,347,163,-57,236,200,163,126,126,402,156,261
332,332,273,297,273,200,347,126,384,200,-94,163,273,52,310,52,226,367,226
85,121,16,85,89,126,200,89,568,163,-351,52,236,52,310,89,85,261,226
261,332,273,226,310,273,273,236,347,200,-94,163,273,200,163,236,261,226,367
191,156,126,-19,200,126,310,52,531,-20,-204,16,236,16,457,16,15,297,121
191,226,52,-19,126,89,163,52,384,89,-94,52,200,126,126,126,156,50,191
332,402,200,85,200,163,163,126,347,163,-57,52,200,126,236,126,85,121,50
85,156,-57,-19,-94,89,16,52,457,163,-278,-57,89,126,236,52,15,85,-55
261,261,163,261,89,310,52,273,236,310,-57,52,126,310,16,200,332,50,156
226,191,163,121,52,236,126,200,384,163,-167,-57,126,163,310,52,121,226,-55
156,191,52,121,-20,163,16,163,236,163,-131,-57,89,273,89,163,226,50,15
297,191,273,297,126,273,126,236,200,236,-20,-20,163,273,200,200,156,156,85
15,-55,-20,-19,-57,89,52,89,494,273,-315,-167,126,126,347,163,-55,156,15
121,191,89,85,52,200,16,200,273,347,-94,-94,163,273,89,310,85,15,226
121,156,89,15,52,163,126,126,384,163,-204,-204,163,126,384,126,-55,191,50
15,50,-20,15,-20,52,16,16,273,163,-204,-167,163,200,200,89,85,15,121
226,226,236,261,163,163,126,126,89,200,-20,-57,200,273,126,89,261,85,156
15,85,16,85,-20,16,52,-57,310,16,-241,-167,126,163,310,-57,85,156,-19
85,191,89,261,16,126,16,16,89,-20,-20,-20,126,384,16,126,297,-55,121
191,156,200,226,89,126,126,16,126,-131,-57,-57,163,273,310,52,191,121,-19
50,85,16,121,-57,16,-20,-94,126,-94,-167,-94,126,273,163,89,226,-55,-19
297,367,273,367,163,163,52,52,-57,52,16,16,163,347,16,163,367,-55,121
121,226,89,156,52,52,89,-20,200,52,-241,-131,89,126,273,16,121,85,-19
85,297,89,226,89,200,52,163,16,126,-94,-57,52,310,-20,126,297,-19,191
191,332,273,297,200,347,236,273,89,52,-94,-57,89,273,200,52,191,226,191
-19,85,89,121,16,236,200,163,273,16,-278,-167,89,236,236,16,121,156,226
226,297,310,261,200,384,273,310,89,273,-57,-57,200,310,89,273,226,121,367
121,121,126,15,89,236,310,200,347,200,-241,-167,200,89,457,163,-55,261,191
50,85,52,15,16,236,200,236,236,236,-94,-57,200,200,163,273,85,85,332
156,191,236,85,200,273,273,310,200,310,16,-57,236,126,273,236,50,191,297
