0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,121,126,473,200,310,384,273,310,310,163,310,200,273,273,273,85,297,332
85,50,126,437,200,310,457,310,310,310,126,310,200,347,236,347,121,297,297
85,156,163,508,236,310,347,310,200,347,52,347,163,347,200,347,121,261,226
121,121,163,473,200,273,273,236,236,273,236,347,236,236,200,236,156,191,191
156,191,200,473,163,236,273,200,200,236,126,310,126,236,200,236,191,156,191
191,297,236,473,89,200,236,200,163,236,163,236,126,200,200,200,156,85,156
156,226,163,437,16,163,200,163,200,236,163,273,126,273,163,310,191,15,191
191,297,236,473,52,200,163,163,200,236,126,384,52,310,163,310,261,50,191
261,261,310,473,89,200,236,163,273,163,310,384,200,236,236,200,261,85,121
191,121,273,437,89,126,236,89,200,126,163,347,126,200,200,163,226,50,50
121,85,236,402,126,52,126,16,126,52,126,273,163,89,200,89,156,15,-55
121,156,163,261,52,-20,89,-57,163,16,200,273,200,52,200,52,121,-55,-90
121,261,200,261,52,-20,89,-57,89,-20,52,236,89,126,200,163,121,-90,-55
156,156,126,226,16,-20,89,-20,163,16,200,200,200,163,236,163,85,-55,-19
85,15,89,226,52,-20,163,-20,200,52,89,126,126,126,200,126,85,-55,85
50,15,126,191,89,-20,163,16,200,52,52,163,126,89,163,89,50,-55,121
50,50,52,85,16,-57,126,-20,163,16,89,163,126,16,89,16,15,-55,50
50,85,89,156,16,-20,16,-20,16,16,-20,163,16,89,16,89,50,-55,15
121,121,126,156,52,-20,16,-20,16,16,200,163,126,89,89,89,85,15,-19
156,121,163,156,52,-57,52,-20,16,-20,200,163,89,16,52,16,121,-19,-19
156,50,163,191,89,-20,52,16,16,16,126,163,52,16,89,16,85,50,15
85,-55,89,156,16,16,126,52,163,16,163,89,163,16,163,16,50,15,15
50,-55,89,156,16,52,163,89,163,16,-20,89,16,89,126,126,85,15,121
50,156,52,121,-57,16,126,89,89,52,52,126,16,52,52,52,50,15,85
85,297,52,85,-20,16,126,126,163,126,163,200,52,89,52,89,85,15,121
191,226,163,191,126,89,163,163,126,163,200,236,52,126,126,126,191,121,226
297,191,236,261,163,126,236,163,163,163,384,273,236,126,163,126,261,226,191
261,226,273,402,236,163,236,200,52,163,163,310,126,200,89,200,332,261,191
226,156,273,437,200,236,126,236,16,126,236,273,126,200,89,163,261,261,121
226,297,236,367,126,200,163,236,16,126,310,310,163,126,52,89,191,261,121
226,473,236,367,200,163,126,200,-20,126,200,347,52,89,52,52,191,226,121
297,367,236,332,163,126,163,163,52,126,310,273,200,126,89,126,191,226,121
261,156,236,367,163,200,200,236,126,200,200,236,163,310,163,310,261,226,226
226,191,273,402,236,273,236,273,200,236,273,310,200,347,236,310,226,261,226
191,226,200,332,163,236,273,236,236,163,347,310,236,236,200,200,156,226,156
191,332,163,332,163,200,200,163,89,89,89,347,89,163,126,163,121,191,121
156,367,89,261,126,163,163,163,89,52,200,310,163,126,163,89,85,191,121
156,191,89,226,89,163,200,126,89,52,163,163,126,126,126,126,85,156,121
156,50,163,297,126,163,163,163,52,126,126,126,89,200,126,163,121,191,121
85,50,89,226,52,126,126,126,89,89,126,163,126,126,89,126,85,156,85
85,191,89,191,89,126,126,126,16,126,16,200,16,163,52,163,85,121,121
156,191,126,191,89,89,163,89,89,126,200,163,89,163,89,163,121,121,121
121,156,89,191,89,52,126,52,126,163,126,126,89,126,52,126,121,50,85
121,50,126,261,89,52,16,16,16,126,16,126,-20,126,16,126,156,50,50
121,50,89,226,16,89,16,52,89,89,163,52,52,163,52,163,156,121,50
85,156,126,261,89,163,126,126,126,163,52,16,52,200,126,200,156,191,191
121,85,126,226,163,200,200,163,236,236,126,16,163,89,200,89,121,226,226
191,50,126,191,200,200,310,163,310,236,200,52,200,52,200,89,121,191,332
226,121,200,297,273,236,384,236,310,273,126,126,200,126,200,126,191,332,402
156,226,163,297,347,273,494,310,494,347,200,200,347,126,347,89,191,332,437
121,261,163,367,384,310,531,310,531,347,126,236,273,236,347,236,226,297,437
226,156,236,332,310,236,420,236,420,273,200,236,236,236,273,236,226,191,332
226,85,163,191,200,163,347,200,347,236,236,200,200,163,236,163,121,156,261
156,121,126,191,163,200,273,163,236,200,52,126,89,163,163,163,50,191,261
85,50,89,226,126,236,273,200,310,163,163,89,236,163,200,163,85,226,261
15,121,89,261,200,236,310,163,273,163,52,163,200,200,236,163,156,226,261
121,332,200,332,236,236,273,163,200,126,126,236,200,200,200,163,156,261,191
156,226,163,332,163,200,273,163,236,126,236,163,236,163,200,163,156,226,156
156,85,163,332,163,163,236,163,200,163,89,163,89,236,163,236,156,156,226
156,85,163,261,126,126,236,126,236,163,200,163,163,236,163,200,121,121,191
121,121,89,226,52,126,273,126,200,89,52,126,89,163,126,163,85,85,191
50,156,89,226,89,126,200,89,200,126,-20,126,89,163,163,126,85,85,121
50,50,52,191,89,89,200,52,200,89,126,89,200,163,163,163,85,15,-19
121,15,126,261,163,89,163,89,89,126,16,89,126,236,163,236,156,15,-19
156,-19,163,226,200,89,126,89,89,126,163,52,200,163,163,126,121,50,-55
85,85,89,191,200,52,89,52,52,126,89,52,200,89,126,89,121,15,-90
50,191,89,191,273,52,52,89,16,126,-20,126,163,126,163,126,156,85,-55
85,121,126,85,236,52,89,89,89,163,126,52,273,89,163,126,121,85,-19
85,15,126,121,273,126,126,163,126,236,16,-20,163,163,126,200,156,121,121
85,-19,126,121,273,126,163,163,163,163,126,-57,200,126,126,126,121,50,121
85,-160,89,85,200,89,163,126,163,89,163,-131,200,89,89,126,85,15,85
50,-231,52,85,163,52,52,89,16,52,-57,-94,52,52,52,89,50,-19,-19
15,15,16,-19,89,-20,52,52,89,16,16,-20,126,-20,52,16,50,-55,-55
50,226,16,15,52,-20,16,52,16,-20,-20,52,-20,16,-20,52,121,-55,-55
121,226,89,156,52,16,-20,52,-20,-20,89,89,16,16,16,52,121,15,-90
121,156,52,156,52,52,16,52,52,-20,126,52,126,-20,126,-20,121,50,-55
85,50,89,156,126,52,52,89,52,-20,-57,-57,89,16,126,16,121,50,-19
85,-19,52,85,89,52,52,89,89,-20,126,-57,163,16,126,52,50,121,-55
121,15,52,156,89,52,89,126,89,52,126,-20,89,16,89,16,85,121,-19
226,191,200,156,163,89,126,126,89,89,236,16,163,16,126,16,191,121,50
297,226,236,121,126,126,126,126,163,89,347,16,273,126,200,163,191,121,85
297,191,236,191,200,200,163,200,126,163,200,52,200,200,236,236,226,191,121
297,156,236,191,236,236,273,200,236,163,384,89,384,163,347,126,226,297,156
297,85,273,226,236,200,273,163,236,89,347,126,347,89,310,52,261,226,156
297,191,310,226,236,163,236,126,163,52,236,200,273,89,236,52,226,226,156
261,226,236,156,163,126,236,126,163,16,347,163,310,163,200,163,191,156,191
191,85,236,226,163,163,200,163,89,89,163,89,200,273,163,310,226,156,261
191,-19,200,226,163,163,163,200,126,163,236,52,236,200,163,236,191,121,261
191,121,163,156,163,163,200,236,163,200,236,52,200,273,89,273,156,85,261
156,226,126,156,126,163,126,236,52,236,126,89,89,310,16,310,121,85,226
121,50,52,121,52,126,52,200,52,200,163,16,89,163,-20,163,50,15,121
-19,-55,-20,85,16,89,16,126,-20,126,-57,-57,-20,126,-57,163,50,-19,121
-55,15,-20,50,16,52,16,126,52,89,16,-57,16,200,-20,236,15,-19,156
15,-19,-20,50,-20,52,89,163,163,126,89,-20,52,163,52,200,50,-19,226
15,85,16,85,52,52,89,163,126,126,-57,-57,-20,89,16,126,50,15,261
-19,191,-20,50,52,52,89,126,163,126,52,-167,89,52,16,89,15,50,261
15,50,-20,15,89,52,163,126,126,89,52,-315,52,52,-20,52,50,121,297
85,-90,52,50,163,89,163,163,89,126,126,-462,16,52,-57,52,50,191,226
50,-90,16,121,126,163,200,236,200,236,126,-572,89,163,52,163,85,261,261
50,50,89,226,236,273,236,310,236,310,16,-572,89,200,126,200,156,261,332
156,85,126,226,236,236,273,273,310,273,236,-572,200,89,200,89,191,261,297
226,121,200,261,200,200,236,200,236,163,236,-535,126,89,163,52,226,226,226
226,402,236,261,163,163,163,200,126,126,200,-499,126,126,126,126,226,261,191
156,402,163,191,89,163,89,126,89,126,200,-572,126,163,89,200,121,261,156
226,297,200,297,163,200,89,163,52,163,163,-535,16,200,89,200,191,226,156
261,156,200,297,126,163,89,126,52,163,200,-462,89,89,126,89,156,191,121
85,261,89,261,89,89,89,89,52,163,16,-462,16,126,89,126,121,156,50
50,261,52,226,52,89,-20,89,-57,163,-57,-535,-57,163,-20,200,15,121,-55
15,191,-20,156,-131,89,-131,52,-131,126,52,-572,-94,89,-94,89,-90,85,-125
-55,191,-57,121,-94,89,-94,89,-94,200,-94,-499,-167,89,-94,126,-55,85,15
-55,121,-57,50,16,89,52,126,89,273,-20,-462,-57,126,16,126,-90,85,191
15,50,-20,15,89,163,236,200,273,347,-20,-425,52,163,163,163,15,121,402
15,15,52,50,236,236,347,236,420,310,-57,-351,163,126,310,126,121,121,508
15,15,89,15,236,163,347,163,457,200,126,-315,273,16,347,16,50,50,367
15,50,89,85,200,89,273,126,273,126,52,-315,126,52,236,52,50,50,261
85,50,89,121,89,89,163,89,163,52,163,-388,89,16,163,52,50,15,121
85,-90,89,85,16,16,89,16,126,16,126,-425,52,-20,89,-20,50,-55,85
15,-125,89,15,-20,-57,16,-57,52,-57,16,-388,16,-57,52,-20,85,-125,85
50,-55,89,-55,-20,-57,52,-57,126,-94,163,-241,126,-57,163,-20,50,-55,121
85,-90,89,-19,-20,-57,126,-94,89,-94,126,-94,52,-57,126,-57,15,-90,85
121,-90,52,-19,-20,-94,52,-94,52,-94,126,16,16,-94,89,-94,-55,-125,15
50,-55,16,-55,-94,-94,16,-167,52,-131,126,126,16,-94,89,-94,-55,-125,15
-19,-55,52,50,-20,-94,52,-167,52,-131,-20,236,16,-20,126,-20,85,-125,15
15,15,126,15,16,-131,52,-204,89,-131,126,384,126,-20,163,16,85,-125,-19
121,121,163,-19,-20,-131,16,-204,16,-131,126,457,52,16,126,16,121,-125,-55
191,85,236,-19,-20,-94,-20,-241,-20,-167,163,420,16,-57,89,-57,156,-125,-55
156,-90,200,-55,-131,-167,-94,-278,-20,-204,200,347,16,-131,52,-131,85,-160,-125
121,-90,200,-19,-131,-94,-131,-241,-94,-131,16,420,-94,-57,-20,-20,85,-195,-160
85,85,126,-55,-167,-94,-167,-204,-167,-131,89,531,-57,-20,-57,-20,50,-160,-195
50,226,89,-55,-94,-131,-167,-241,-131,-94,16,568,-57,16,-57,52,85,-160,-125
85,261,89,50,16,-20,-57,-167,-57,16,16,604,16,163,52,126,85,-19,-55
121,191,126,50,52,16,52,-94,16,16,200,568,89,126,89,89,121,15,-19
156,85,200,121,126,89,52,16,-20,16,126,531,52,89,52,52,226,50,-19
156,156,236,156,126,163,52,200,16,-20,163,568,89,52,89,16,261,85,15
226,297,310,191,163,236,163,310,126,52,200,641,163,163,163,163,367,191,156
367,402,457,261,310,310,310,273,236,163,200,715,200,310,236,310,473,297,297
473,332,494,297,420,310,420,273,347,200,420,678,347,347,310,310,473,402,332
367,156,457,332,457,347,420,310,347,273,310,678,310,273,273,273,402,367,402
261,261,347,297,457,347,457,310,384,310,200,715,347,273,347,236,261,332,402
121,367,200,261,420,310,457,273,420,310,89,715,384,236,384,236,226,297,402
156,261,200,226,420,273,420,236,347,200,52,641,310,236,347,200,226,226,332
297,121,273,191,310,200,273,200,236,126,347,604,347,200,236,163,226,261,226
297,50,310,261,310,236,236,200,126,126,236,531,236,163,200,126,297,261,226
191,156,310,297,273,236,200,163,126,89,126,641,200,200,163,163,297,226,156
191,473,273,226,200,163,163,126,126,89,163,788,200,273,126,236,297,191,156
261,508,310,226,273,200,236,163,200,200,126,752,163,310,163,273,367,191,261
297,226,347,261,347,236,347,236,310,273,310,641,310,236,310,200,367,261,332
297,226,310,297,384,310,420,310,384,310,200,568,347,200,347,163,367,297,367
261,473,310,297,420,347,420,310,384,273,163,678,310,236,347,200,332,332,332
261,508,273,261,347,310,347,310,384,200,273,678,347,273,347,236,332,367,297
297,367,310,297,384,310,384,310,310,236,200,641,273,273,310,273,367,332,332
332,297,347,297,384,310,347,310,273,236,384,604,310,236,236,200,297,332,297
332,367,310,261,310,273,236,310,163,236,310,678,200,163,89,126,261,261,226
261,437,236,226,273,236,163,273,89,163,163,715,89,163,52,126,191,191,156
156,367,126,156,126,200,126,200,126,163,200,641,126,200,52,163,121,156,121
156,367,126,226,200,236,163,273,200,273,89,641,126,273,126,273,226,226,226
226,437,163,297,310,273,273,273,310,273,200,604,236,236,273,236,226,332,226
226,402,200,332,347,273,310,273,310,200,236,531,310,163,273,126,297,367,226
261,226,273,332,347,273,310,273,200,163,273,494,236,89,200,89,297,297,191
297,261,310,261,310,236,236,273,163,200,420,494,273,200,126,200,297,261,156
332,367,347,332,310,273,163,273,126,273,310,494,200,310,52,273,332,226,156
367,332,347,332,310,273,200,273,163,273,347,494,200,273,126,236,297,191,156
367,261,347,297,273,200,236,236,236,236,384,494,236,200,200,163,332,156,191
367,226,384,297,273,200,200,236,200,200,347,531,200,163,163,163,332,156,156
367,261,384,261,200,200,163,236,200,200,457,531,236,200,163,200,226,226,121
297,191,347,261,163,273,126,273,163,236,347,457,200,273,163,273,226,226,85
297,191,347,261,200,273,89,273,163,200,273,420,236,200,236,200,226,226,50
261,332,310,226,163,200,52,163,163,126,310,384,273,126,236,126,191,191,-19
226,297,310,261,163,200,52,163,89,89,236,384,163,126,163,126,156,121,-55
226,121,273,226,89,163,16,126,89,89,384,347,200,126,163,89,156,121,-55
297,50,310,261,126,163,52,163,89,163,310,384,200,200,163,163,226,156,-19
226,261,310,297,200,200,89,200,89,163,163,457,200,236,163,200,226,156,15
121,367,200,261,126,163,52,200,52,126,200,494,200,200,126,163,156,156,-55
121,332,200,297,126,200,16,200,-57,126,163,457,89,236,89,200,226,156,-55
226,332,236,261,89,200,-57,163,-57,52,236,420,126,273,126,273,226,156,-55
226,297,236,261,52,163,-20,163,-20,52,163,384,126,310,126,273,261,156,-19
156,156,163,297,89,200,16,163,-57,52,89,384,52,200,52,163,226,156,-55
156,261,163,226,52,163,-20,163,-20,89,273,384,89,126,52,126,191,121,-19
261,508,236,191,89,200,16,236,16,200,236,384,52,236,52,236,226,156,85
261,437,236,191,89,236,52,273,52,236,236,384,89,200,89,200,121,156,50
156,156,126,156,-20,200,16,236,52,236,163,347,52,163,16,163,85,85,50
85,85,89,121,-20,200,-20,200,16,126,89,273,-20,163,16,163,50,-19,15
85,-19,52,15,-94,89,-57,89,52,52,310,163,52,89,16,126,-19,-19,-55
85,-55,52,-19,-94,16,-57,16,16,16,163,89,-20,16,16,52,-19,-19,-55
121,121,89,-19,16,16,16,52,89,52,163,200,52,52,126,52,15,15,-19
121,261,126,-19,52,52,126,89,126,89,236,236,163,89,163,89,15,85,50
85,191,126,50,126,89,89,126,89,126,89,163,52,52,126,52,-19,121,15
85,50,89,85,89,126,89,126,126,163,273,126,163,16,163,16,15,156,15
156,-19,163,156,126,163,89,126,89,200,273,126,126,89,126,126,85,191,15
261,85,236,226,126,163,52,163,52,163,347,126,163,163,163,163,121,191,-19
191,226,200,121,89,126,52,89,126,126,384,126,200,126,200,163,85,121,15
85,191,200,156,126,126,89,126,126,163,163,126,126,163,200,163,121,85,85
121,50,163,121,89,126,89,89,126,163,236,163,200,89,200,89,85,121,50
156,50,200,121,126,126,126,52,163,163,236,163,163,89,200,52,121,121,85
156,50,200,121,200,126,126,52,126,126,236,163,126,89,200,89,121,121,85
121,50,163,50,89,89,89,52,126,126,310,163,163,89,126,126,50,156,50
85,121,126,121,89,163,52,126,52,200,52,200,16,163,89,163,85,226,121
85,121,89,156,89,236,126,200,126,236,126,163,126,126,163,126,50,261,191
50,15,52,121,52,236,163,200,126,236,89,126,89,163,126,163,-19,191,191
-19,121,16,121,52,200,89,163,52,200,-20,163,16,163,52,163,-19,156,121
-19,85,-20,85,16,163,89,126,89,163,89,163,126,52,126,16,-55,191,50
-19,-55,-20,85,89,163,126,126,89,163,-57,126,89,52,163,52,-55,191,121
-19,-90,-20,50,163,200,163,163,200,236,-20,163,200,126,236,163,-90,191,191
-19,-90,-57,50,200,200,310,200,420,347,16,126,273,200,310,236,-90,191,297
-55,15,-20,85,236,200,310,236,420,384,-94,126,200,200,310,236,-55,156,332
-90,121,-57,15,126,163,273,200,420,347,16,126,236,126,236,163,-55,156,297
-90,15,-20,15,89,200,200,200,347,347,-57,52,126,126,163,163,-19,121,297
50,-125,89,50,126,236,163,200,273,347,52,52,163,163,163,163,15,121,261
85,-55,52,15,89,200,163,163,273,310,126,89,200,200,163,200,15,121,226
15,50,52,121,126,163,163,163,236,273,-94,89,89,236,163,236,15,121,191
15,-55,16,121,52,200,163,273,273,310,52,52,163,126,200,163,15,121,156
50,-125,89,121,89,273,200,457,236,384,16,16,126,89,163,126,85,156,226
85,85,163,121,163,273,163,347,200,310,52,126,126,126,163,126,121,226,226
121,156,163,50,126,200,163,163,163,200,200,200,236,126,200,126,85,191,121
121,156,163,121,89,163,52,163,89,200,16,200,89,200,126,236,121,191,85
85,50,126,121,89,200,-20,200,89,236,126,163,126,200,126,236,85,191,85
121,-90,126,85,126,200,52,200,126,236,126,163,126,236,89,236,85,191,121
121,85,163,85,163,163,126,163,52,163,89,236,52,200,89,200,85,226,121
50,156,89,50,163,163,126,126,126,163,89,273,163,163,126,163,50,226,121
15,85,52,121,200,126,126,163,126,200,-94,347,52,273,89,273,85,156,191
156,50,89,85,163,89,126,89,163,126,163,457,89,200,126,200,85,85,191
156,191,126,-19,126,52,163,52,273,89,200,494,126,163,200,126,85,50,226
50,297,89,15,163,52,163,52,236,52,-20,420,89,126,200,126,85,85,156
15,156,52,85,89,89,89,52,163,52,52,310,163,89,163,89,50,85,15
121,-19,52,156,52,89,52,52,16,89,52,236,52,236,52,236,121,85,15
191,121,163,156,126,89,52,52,52,89,200,273,89,236,89,200,85,85,50
85,261,126,85,163,16,126,16,163,89,200,347,200,126,126,126,121,85,156
121,261,163,156,200,52,200,52,200,89,52,310,126,89,126,89,191,156,226
261,226,236,191,200,89,200,52,236,89,273,273,236,89,126,89,261,191,191
367,50,347,261,200,126,200,89,200,52,236,200,163,163,89,163,367,156,226
332,50,384,297,236,163,200,126,163,89,236,236,126,200,89,200,402,226,261
226,156,273,226,200,163,236,163,163,126,273,236,126,126,16,126,297,226,226
226,261,273,297,200,236,200,200,126,200,126,236,16,126,-20,126,297,226,261
226,261,236,261,163,236,163,200,163,236,236,200,126,163,52,163,297,191,226
156,85,200,261,163,200,163,163,126,236,52,163,52,200,52,236,191,121,121
50,50,89,226,126,163,52,200,16,236,-20,200,-20,236,16,273,121,85,15
-19,85,16,121,52,126,-57,200,-20,163,89,200,52,163,-20,163,50,50,-90
15,85,52,85,89,126,-57,273,-94,200,-57,126,-57,163,-20,200,50,85,-19
85,85,89,121,52,200,16,310,16,200,126,52,52,126,16,126,50,156,50
50,50,89,121,89,236,126,236,126,236,89,52,89,163,89,163,121,156,191
15,191,89,156,200,200,200,200,126,236,-20,163,89,236,126,273,191,226,191
85,226,126,191,200,200,163,163,89,236,126,200,163,236,89,236,121,226,85
121,156,126,191,200,163,52,89,-20,236,89,163,52,200,16,200,121,156,50
191,121,163,156,126,89,-20,16,-57,126,200,200,89,126,52,126,156,85,-19
191,121,163,156,52,52,-20,-20,-20,16,163,200,52,163,52,163,191,50,-19
85,156,126,156,52,16,-57,-94,-94,-57,-57,236,-20,163,16,163,121,15,-55
50,121,52,121,-20,16,-57,-94,-20,-57,163,200,89,89,89,89,50,50,-90
121,15,52,156,16,16,-20,-94,-20,-57,89,126,16,89,89,89,85,15,-55
156,121,126,226,52,52,-20,-20,-20,-20,163,236,89,126,89,126,121,50,-55
85,332,89,156,-20,52,-57,-20,-57,16,126,347,89,163,52,163,121,50,-55
85,332,126,226,16,126,-20,52,-94,89,-20,347,-20,200,16,200,121,50,15
121,226,89,156,16,89,16,89,16,89,163,273,89,163,89,126,85,50,50
121,191,89,121,16,89,52,52,52,89,52,200,52,126,126,89,85,15,50
156,191,126,121,16,89,52,52,52,89,126,163,52,163,89,126,121,85,50
121,85,89,85,-20,89,52,89,126,89,163,126,126,163,89,163,85,121,85
50,121,89,85,89,163,126,126,163,89,16,126,89,126,163,126,121,121,191
121,85,126,85,126,126,200,89,236,89,200,89,200,52,236,52,121,156,191
226,156,163,85,200,126,200,126,200,200,200,52,163,126,163,126,156,191,156
226,332,200,156,236,200,126,200,89,236,163,163,126,200,89,200,191,261,191
121,297,126,156,163,236,89,236,163,236,163,163,163,126,89,89,156,261,226
85,85,89,226,163,273,163,236,163,236,-20,52,52,89,89,89,156,226,297
156,-55,126,191,126,236,163,200,163,200,126,-57,126,89,126,89,121,191,226
156,156,89,85,89,163,200,163,163,163,126,16,126,126,163,126,121,156,261
121,437,126,85,163,126,200,163,163,163,16,163,52,89,126,89,121,156,226
121,332,52,50,126,89,200,126,200,89,163,126,163,16,126,16,85,156,156
85,85,89,121,163,126,126,126,163,89,16,52,89,89,89,126,156,191,191
121,85,126,191,200,126,126,163,200,126,52,16,163,126,126,126,191,191,191
121,156,126,191,200,163,236,163,273,200,126,16,200,52,200,52,226,191,261
121,191,163,226,236,200,273,200,273,200,89,52,163,52,236,52,226,191,261
156,121,163,226,200,163,236,163,347,163,236,89,273,89,236,89,191,226,226
191,85,200,261,200,200,273,163,310,163,126,89,200,163,200,163,261,226,261
297,191,310,297,273,200,273,163,273,89,236,126,236,200,200,163,332,226,191
297,261,310,297,236,163,273,126,310,89,384,163,310,163,236,163,367,226,191
332,332,347,332,310,163,236,163,200,89,273,163,236,163,236,163,367,226,156
367,332,347,261,310,163,200,126,200,89,420,126,310,89,200,52,332,226,121
367,332,347,261,273,163,236,126,126,52,310,89,236,126,163,126,332,226,121
367,297,384,367,347,200,200,163,126,52,384,126,273,163,200,126,402,332,156
437,156,420,367,310,200,236,163,200,16,531,126,347,89,273,89,402,297,156
473,156,457,367,347,200,273,163,200,89,384,89,273,236,273,236,437,226,226
437,297,420,297,310,163,273,163,200,89,494,89,347,273,310,236,402,226,191
402,437,420,332,310,200,310,200,236,126,457,126,310,200,273,163,402,226,226
402,402,420,367,310,236,236,200,200,126,384,163,273,126,273,89,402,261,226
402,261,384,332,273,200,236,163,236,89,420,89,310,89,236,89,402,226,191
332,226,384,332,236,200,200,163,163,126,273,89,200,200,200,200,367,226,156
367,261,384,367,200,236,126,236,163,200,420,163,236,236,163,236,297,261,121
297,226,310,297,163,236,163,236,163,236,310,200,200,163,126,163,261,226,156
191,297,236,226,163,200,126,236,126,200,52,163,89,126,126,89,191,156,156
121,297,126,121,89,163,126,200,200,200,163,163,200,163,163,163,121,121,191
85,226,126,85,163,163,236,200,236,236,89,163,163,273,163,273,121,121,297
156,156,163,50,236,163,310,200,273,236,163,163,236,163,200,163,85,121,261
121,-55,89,50,200,126,273,126,273,200,163,16,236,52,163,52,15,121,226
85,-55,89,50,163,89,236,126,200,200,89,16,89,89,126,89,-19,121,226
50,226,16,-19,89,126,236,200,236,273,163,126,163,163,163,163,-55,121,261
-19,261,-57,-19,89,200,200,236,200,236,-94,52,52,200,126,200,-55,121,297
-55,50,-57,50,126,200,163,200,163,89,-94,16,89,89,126,89,-55,121,226
-125,50,-94,-19,126,89,200,89,200,16,-20,126,163,-20,126,-57,-55,85,156
-90,332,-57,-19,163,16,200,52,163,16,-131,236,52,-20,126,-20,-55,50,121
15,297,-57,-55,52,-57,126,16,126,-20,89,200,89,-94,126,-57,-55,-19,15
50,15,-57,-19,-20,-20,89,16,89,52,16,89,16,-94,89,-94,-55,-55,85
15,-160,-20,-19,-20,-20,89,16,163,52,16,16,52,-204,163,-204,-19,-90,156
15,-231,-20,-125,-57,-131,89,-94,163,-57,89,16,126,-278,126,-278,-19,-231,121
15,-195,16,-160,-57,-204,16,-167,89,-131,-20,52,-20,-204,52,-204,15,-266,121
85,-160,52,-195,-94,-241,-20,-278,126,-241,126,52,52,-278,89,-241,50,-231,121
85,-90,16,-195,-94,-204,89,-278,163,-241,52,52,16,-278,89,-278,85,-231,191
15,-55,52,-125,-57,-204,89,-315,89,-241,-20,52,-20,-241,89,-241,85,-231,121
15,-90,16,-160,-57,-241,16,-351,52,-204,89,52,89,-241,52,-241,15,-231,85
-19,-125,16,-125,-20,-167,16,-278,52,-57,-94,52,16,-94,52,-94,15,-160,156
50,-160,16,-125,16,-94,89,-204,89,-57,89,16,89,-57,89,-57,15,-90,121
50,-231,16,-90,52,-57,126,-204,163,-57,89,-57,126,16,126,-20,50,-90,121
-19,-160,16,-90,126,-57,89,-204,126,-94,-94,-94,52,16,126,16,50,-90,121
-19,-19,-20,-160,89,-94,89,-204,163,-131,16,-20,126,16,126,16,-19,-90,85
-19,50,-57,-125,52,-57,126,-131,89,-20,-94,89,16,126,52,89,-55,-125,85
-55,15,-57,-125,52,-20,89,-94,52,-20,-20,126,16,163,52,126,-90,-125,15
-125,-55,-131,-195,-20,-57,52,-94,52,-57,-20,16,-20,89,-20,52,-125,-195,50
-160,-125,-131,-125,16,-20,89,-57,52,16,-204,-94,-94,52,-20,52,-125,-160,121
-195,-160,-167,-160,16,16,163,16,163,126,-94,-131,89,16,126,16,-125,-90,191
-160,15,-131,-125,89,89,273,89,273,200,-167,-131,89,89,163,89,-55,-55,261
-19,121,-20,-55,126,126,273,89,236,163,16,-94,126,126,163,126,-19,-19,226
15,15,16,-55,89,89,236,16,200,16,126,-131,126,89,126,89,15,-55,121
15,-19,52,-55,126,16,163,-57,89,-57,-57,-94,52,52,89,52,85,-125,85
85,85,52,-90,89,-94,89,-167,52,-167,52,-94,126,-20,126,-20,85,-195,-19
85,15,52,-90,16,-131,16,-204,16,-167,52,-167,52,-20,89,-20,85,-195,-19
121,-19,89,-55,16,-131,-20,-204,-20,-94,52,-167,16,-20,52,-20,50,-90,-19
121,-55,52,-90,-20,-131,-20,-241,52,-94,163,-167,89,-94,52,-94,50,-90,-19
85,-90,89,-55,16,-131,16,-204,16,-131,16,-204,16,-57,89,-20,156,-125,15
121,15,126,-90,52,-94,16,-204,52,-131,126,-167,126,-57,126,-57,156,-90,15
156,15,126,-55,52,-57,52,-131,89,-57,163,-167,126,-57,89,-57,191,-55,85
156,-125,163,15,126,16,89,16,89,89,52,-131,52,16,89,16,121,15,156
121,-125,89,-19,89,126,126,89,163,126,163,-57,126,89,89,89,85,50,156
50,85,16,-19,89,126,126,163,89,126,-20,-20,16,126,89,126,85,85,191
15,121,16,15,89,126,126,163,126,163,52,-20,89,52,89,52,85,121,156
50,50,16,50,126,126,163,163,200,200,89,-20,126,52,126,89,121,156,191
85,121,52,85,163,200,200,200,163,236,16,52,52,126,126,126,85,156,191
85,15,16,85,89,163,163,163,163,200,163,16,163,89,126,89,85,121,156
85,-125,89,85,126,126,163,126,126,163,89,-57,89,52,89,89,121,156,191
121,15,163,121,200,200,200,200,163,236,200,-20,200,126,163,126,156,261,226
156,121,163,156,236,273,236,273,236,310,273,52,310,236,236,236,191,332,226
226,297,236,261,310,347,273,347,200,347,200,163,236,347,273,310,226,332,226
261,332,273,261,310,310,273,310,236,273,384,200,347,273,310,236,261,367,191
332,226,310,297,347,310,310,273,273,200,310,126,347,273,347,236,332,367,261
332,226,384,332,457,310,384,273,347,273,347,163,420,236,457,236,367,402,297
332,332,384,297,457,310,420,273,457,236,384,310,494,236,494,200,367,367,297
297,437,347,332,457,347,420,347,384,273,200,384,347,273,420,273,332,402,297
332,473,347,332,384,347,347,384,347,310,384,384,384,236,347,236,297,402,297
332,508,310,332,384,347,310,420,310,347,310,420,384,273,347,273,332,367,297
332,508,347,367,420,347,273,420,236,273,273,531,347,273,310,273,332,332,261
