0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,121,126,261,16,126,89,126,273,126,200,52,236,16,273,52,85,50,-19
85,85,89,156,16,126,16,126,16,89,236,89,52,16,126,89,191,85,-19
156,156,163,156,89,89,-57,89,-57,16,236,126,126,52,126,52,85,121,-90
121,50,52,191,-20,89,89,-20,126,-131,126,89,200,52,52,-20,-55,15,-125
85,156,126,226,126,126,-20,52,-315,-20,273,163,200,89,-57,16,85,121,50
156,191,126,156,89,52,89,52,-20,52,163,89,200,-57,89,16,-19,121,15
121,156,89,-19,52,52,16,89,-131,52,200,126,89,16,16,126,85,121,50
121,191,200,15,126,89,-94,126,-241,16,236,89,89,52,89,126,85,121,15
85,-19,126,85,16,52,52,16,89,16,89,16,163,16,126,16,-19,15,-90
50,121,163,121,89,89,-94,16,-278,16,236,126,89,89,-20,16,156,121,-19
297,332,236,121,126,-20,16,-57,-20,-57,273,89,200,-57,89,-94,85,121,-90
437,402,236,121,52,16,89,-20,52,-57,384,89,200,-57,16,-20,226,191,-19
508,437,347,191,236,89,-20,89,-167,16,494,16,236,-20,16,52,261,226,-19
543,297,310,261,163,89,200,89,200,52,384,-94,310,-57,126,16,156,191,-19
402,332,310,297,236,200,89,163,-131,52,457,-20,200,89,-20,16,332,297,121
402,367,347,297,236,273,126,200,52,52,347,-20,273,200,163,-57,226,332,156
297,226,236,226,163,384,273,273,200,89,310,16,236,273,200,16,297,402,261
261,156,310,261,347,347,200,310,-94,126,384,-20,236,89,163,89,261,402,261
261,15,236,226,236,126,310,163,310,89,236,-94,310,-131,273,52,15,297,156
85,50,163,156,236,126,200,126,16,89,273,16,236,89,126,52,85,332,191
121,191,236,191,273,200,200,200,16,163,236,52,310,200,310,89,121,367,226
121,85,126,156,163,236,310,163,200,163,163,16,273,163,273,89,191,297,226
121,85,200,191,273,310,89,236,-204,126,273,16,163,163,126,126,332,367,226
156,-19,200,191,126,200,163,163,163,52,163,-57,236,52,236,52,121,261,156
50,15,163,121,126,236,126,163,52,89,163,52,126,163,126,16,191,226,261
85,191,273,156,236,236,126,163,89,200,200,126,200,163,163,52,191,261,226
121,85,200,156,89,200,200,126,420,163,89,16,163,89,163,52,191,191,156
85,50,236,191,163,273,52,236,52,236,236,52,89,200,52,163,367,261,261
191,15,200,156,89,200,163,236,347,200,163,-20,200,52,236,163,191,156,156
121,85,89,85,16,200,163,200,273,126,126,89,89,163,200,200,191,85,226
85,297,126,121,52,310,16,236,89,89,163,163,16,310,200,163,191,121,191
156,226,126,121,-57,310,126,200,420,200,89,89,89,200,163,126,121,121,156
191,191,236,121,52,310,-20,273,16,347,236,126,52,163,-57,200,261,226,226
297,156,273,50,89,200,89,236,273,236,200,52,163,16,126,126,50,121,121
156,50,126,-19,89,200,200,200,310,200,89,89,126,89,126,126,50,85,191
50,121,200,50,273,273,126,273,52,200,52,126,16,126,89,126,85,156,226
15,50,126,50,126,236,310,236,457,163,-57,16,89,89,273,126,-19,156,156
-19,15,163,50,163,236,200,273,163,163,126,89,126,163,126,200,191,297,226
191,85,347,156,310,236,273,273,273,200,163,52,273,89,236,163,191,367,191
156,15,310,191,273,200,384,236,420,200,89,89,273,89,236,163,156,297,261
50,121,310,156,420,273,236,236,52,236,126,163,163,163,163,163,121,191,297
15,85,126,85,236,163,384,163,384,310,-57,163,200,52,310,126,-19,121,191
-19,156,89,15,236,163,273,163,163,273,52,236,89,52,126,126,191,191,226
121,226,236,85,310,163,200,163,200,200,126,200,200,16,236,52,191,226,156
156,85,163,85,163,126,236,126,420,89,89,163,236,16,200,52,85,156,121
85,121,163,191,236,236,52,236,-20,126,200,236,163,163,52,200,156,226,226
85,85,126,261,126,236,200,200,310,126,16,163,163,126,236,200,85,121,191
15,85,52,156,89,236,163,200,126,126,-20,200,52,163,126,163,261,121,226
85,226,200,191,200,273,52,236,-57,89,89,200,89,236,126,126,297,191,121
191,121,163,156,52,236,163,163,236,16,89,163,126,89,126,52,121,85,15
156,121,163,121,163,200,-20,200,-131,89,200,273,89,52,-20,163,156,85,121
156,121,89,85,89,126,52,126,126,52,52,200,163,16,52,89,-19,-55,15
15,121,-57,50,-20,200,52,89,126,52,-20,236,52,126,89,89,85,-55,15
-19,191,52,121,89,236,-57,126,-94,126,52,236,16,126,126,163,191,-19,15
50,15,52,121,-20,200,126,126,310,163,-20,126,89,52,163,163,15,-90,-55
15,15,89,15,52,200,-20,126,-20,126,200,163,52,89,16,200,50,-90,15
121,85,126,-19,52,126,16,52,126,-20,200,126,200,-20,200,52,-160,-160,-125
15,50,16,-19,-20,126,89,16,163,-94,89,200,126,126,89,52,-55,-125,-55
15,191,126,85,163,200,16,89,-167,52,52,236,16,89,16,126,121,50,15
50,121,126,121,89,126,200,126,273,163,-94,126,126,-131,200,126,15,50,50
-19,15,89,85,163,126,126,163,16,126,52,126,126,-20,52,163,85,85,121
15,-55,163,121,236,163,163,163,126,126,126,52,236,52,126,89,-19,50,85
15,-90,52,85,126,200,310,126,384,89,126,16,200,126,163,89,-19,85,156
50,85,163,121,273,273,163,200,16,163,163,89,163,163,126,126,121,226,191
50,85,126,156,200,200,347,200,384,236,16,89,236,52,310,163,15,191,121
15,156,52,121,126,163,273,163,126,163,16,200,89,16,126,163,85,85,191
156,297,89,191,200,126,200,126,89,126,52,236,126,16,200,89,15,85,156
191,261,16,156,89,126,347,126,420,126,16,236,163,16,236,89,-55,85,156
191,332,126,226,273,236,236,273,89,273,163,347,163,163,200,236,156,261,297
261,297,200,261,236,200,347,236,420,236,52,200,236,89,347,126,85,191,191
121,191,89,226,163,200,273,200,273,163,16,163,126,126,200,163,191,156,226
85,226,163,261,273,200,163,236,89,200,89,236,163,89,163,200,121,191,191
85,121,89,226,126,89,310,126,420,163,-20,200,200,89,236,126,-19,85,85
15,226,89,226,200,200,126,163,16,163,126,310,89,236,52,163,85,156,156
121,191,89,226,126,163,163,163,236,163,89,163,126,126,200,52,-55,85,85
85,50,16,156,16,126,200,126,236,200,89,163,89,52,126,89,85,121,226
85,121,126,191,163,52,89,126,16,163,163,200,126,-20,16,126,191,191,226
85,156,89,226,89,-20,236,52,494,126,52,200,200,-57,89,163,121,121,156
-19,226,126,191,126,89,126,89,163,89,126,236,16,126,16,163,297,191,226
50,226,200,191,200,163,163,89,236,89,89,126,126,200,126,16,191,226,156
15,50,163,191,163,273,347,200,347,200,52,163,200,163,126,52,226,367,261
85,156,310,297,420,310,310,310,52,310,163,236,163,126,126,200,332,473,367
156,156,310,332,384,236,531,236,494,273,89,126,236,89,236,89,226,332,332
121,226,310,226,384,236,384,200,236,200,163,163,163,89,16,52,332,332,332
156,297,420,261,384,163,310,236,236,236,163,163,236,52,126,126,261,332,191
121,85,236,226,163,200,384,236,457,236,89,126,200,163,163,163,156,226,156
50,15,236,191,236,236,200,236,52,200,236,126,163,236,52,200,191,156,191
156,-19,200,85,89,89,273,126,420,126,126,52,200,163,236,126,50,15,50
85,121,126,50,16,126,200,89,236,89,163,163,52,163,52,126,121,50,15
121,261,163,121,126,89,89,163,126,163,236,163,163,16,89,163,50,121,-19
85,50,126,50,16,-20,200,89,420,200,126,89,236,-57,163,163,15,15,-55
85,50,236,85,200,126,52,126,-57,163,236,163,126,273,126,163,226,85,50
226,156,273,191,126,200,89,89,163,52,200,126,163,236,236,52,156,50,-125
156,121,163,121,-20,89,-20,52,89,-20,200,126,89,16,52,89,191,15,-19
191,121,200,85,52,-20,-131,89,-131,52,273,89,126,-131,16,163,121,85,50
191,-19,89,50,-57,-20,52,89,163,89,126,52,200,16,89,163,15,-19,50
121,-19,89,85,52,163,-20,126,-167,52,200,126,52,236,-94,126,261,15,191
297,121,200,156,126,89,52,52,16,52,163,126,52,89,89,16,226,15,85
297,191,163,156,52,89,126,52,89,163,200,163,89,89,52,89,297,121,156
226,226,273,121,236,89,-20,126,-131,200,273,163,163,126,-94,163,226,85,191
191,15,200,85,126,52,200,89,310,126,126,89,236,163,52,126,15,-19,156
50,-19,89,85,126,126,89,126,-57,89,200,163,-20,236,-94,200,121,50,191
156,121,126,156,89,89,52,89,-57,16,200,89,-20,126,89,163,15,50,85
156,50,16,15,-57,16,89,-20,89,-94,163,-20,16,52,200,126,-19,-19,15
50,50,89,-55,52,-20,-94,-20,-204,-57,273,16,52,16,89,163,-55,15,15
85,-19,16,-19,-57,-57,16,-20,236,16,126,16,126,16,126,89,-160,-19,-19
15,-19,-57,15,-57,52,-57,16,89,52,163,89,-57,200,-94,163,-19,15,85
121,156,52,50,52,52,-20,52,16,52,236,89,16,200,89,200,15,85,85
156,85,52,-55,-57,-20,89,-20,200,89,163,-20,89,126,163,126,-55,15,50
85,85,163,-19,89,52,-94,89,-204,200,236,16,52,236,52,236,50,156,121
121,50,126,191,-20,52,-57,126,52,163,200,-20,200,200,200,200,-90,121,50
50,15,16,191,-94,16,-57,89,-57,126,200,52,89,200,52,163,15,50,156
121,226,89,121,52,-57,-94,89,-131,163,200,126,52,126,52,200,85,85,156
191,191,126,15,-20,-57,52,52,163,126,126,89,89,200,126,163,50,50,121
156,156,200,121,126,163,-57,200,-131,236,236,200,52,494,-20,200,226,226,261
191,85,236,297,163,200,52,200,89,200,163,126,200,420,89,126,121,226,156
121,121,126,297,126,89,126,200,126,163,163,236,126,347,16,236,226,226,261
121,297,163,156,236,52,52,200,-94,200,200,273,52,384,52,273,226,191,226
156,226,89,15,89,16,200,126,236,126,89,126,126,347,236,200,50,121,85
50,85,126,50,126,163,89,163,-20,126,163,126,89,420,89,236,191,226,121
121,85,200,297,163,89,126,163,163,163,126,126,163,273,200,163,121,191,15
85,121,89,297,52,16,163,89,273,200,126,200,126,236,163,163,191,156,50
85,297,163,156,200,-20,16,52,-20,200,200,236,89,236,16,163,226,226,85
226,261,163,50,89,-57,163,52,347,163,126,163,163,200,89,126,85,191,50
156,85,163,121,126,126,89,126,89,126,200,163,89,347,-57,126,226,226,226
191,50,200,332,200,200,126,163,126,89,163,163,126,310,89,126,226,191,261
156,85,89,332,52,163,236,163,273,52,89,163,16,200,126,163,226,121,226
191,367,200,226,163,163,52,163,-20,163,200,310,-57,163,52,236,367,191,226
297,332,273,156,163,89,200,126,384,126,126,200,126,126,236,126,297,156,156
191,121,200,191,163,200,163,200,236,126,89,126,16,236,-20,126,332,191,226
121,121,200,402,236,236,126,273,163,273,126,163,52,200,-57,200,261,226,226
156,156,126,473,163,236,273,236,457,310,126,273,89,273,89,163,226,191,226
191,332,273,367,310,347,163,273,89,310,310,420,89,273,126,163,402,226,261
261,226,273,226,236,163,200,163,310,163,200,200,310,52,236,89,226,191,50
121,85,236,191,200,200,163,126,126,89,200,126,236,200,163,126,297,226,121
156,191,347,367,384,347,163,236,16,89,273,200,236,200,310,163,297,261,156
191,191,236,367,273,200,384,163,384,52,126,273,236,-20,310,89,156,85,50
85,261,163,226,310,163,163,126,-20,163,200,384,126,16,52,236,226,121,85
121,226,163,85,273,89,163,52,126,236,163,200,236,52,200,200,50,85,-19
50,15,163,-19,273,200,273,126,200,236,126,16,273,126,273,273,85,191,85
-55,50,236,156,457,310,273,236,52,200,89,52,273,126,310,200,121,226,156
-55,50,126,297,273,236,384,163,420,16,-20,236,273,52,384,16,85,-19,85
-90,156,89,226,163,236,163,126,16,-20,89,494,89,163,89,126,297,-55,156
-19,121,236,121,200,200,126,89,126,52,52,420,200,89,200,236,191,-55,85
-55,-160,236,-55,163,200,236,89,310,89,-57,310,273,52,236,200,191,-125,121
-125,-160,310,-55,310,163,89,126,-20,52,-20,310,236,52,126,126,191,-160,156
-90,-90,200,85,163,163,163,52,273,-20,-131,347,200,89,236,16,85,-195,121
-160,-19,126,121,163,236,126,89,52,16,-57,420,16,236,16,89,261,-125,226
-90,15,200,156,310,236,200,163,89,163,52,347,163,126,89,163,226,15,191
-90,-90,163,15,236,126,347,126,273,126,-20,200,310,-20,89,163,121,85,156
-90,-19,236,-90,420,163,200,163,-57,89,89,200,236,52,52,163,156,156,226
-55,15,236,15,310,236,310,163,273,16,-57,163,200,126,310,89,50,121,156
-160,85,163,191,273,273,273,126,163,89,16,310,89,163,200,89,226,121,226
-55,191,236,261,420,236,236,89,89,126,163,310,200,89,200,52,261,121,121
50,15,126,50,200,126,273,16,347,16,126,163,236,-20,236,-20,50,50,15
15,50,89,-90,163,126,52,52,-57,52,163,163,89,-20,89,126,85,85,85
50,85,52,-19,52,89,89,126,236,126,52,89,89,-20,236,126,-55,15,85
-19,50,-20,-19,-57,163,126,126,347,126,16,89,-94,52,126,163,15,-19,156
-55,156,89,15,16,163,-20,126,200,89,89,163,-131,16,16,163,85,50,85
15,85,16,15,-94,16,52,16,420,126,52,89,16,-57,-57,52,-55,50,-125
15,156,16,-19,-20,126,-57,89,52,236,236,126,-20,89,-167,89,50,156,-55
121,191,52,50,16,126,16,126,163,200,163,16,89,-20,89,126,-90,121,-55
15,121,-57,85,-94,89,52,126,236,163,52,126,16,-20,89,200,-90,85,50
-55,261,-20,156,-20,126,-131,163,-94,236,89,200,-94,200,-57,126,-19,156,50
50,156,-57,156,-94,126,52,163,236,236,52,89,89,163,163,52,-55,191,15
50,121,-57,50,-20,126,52,163,-94,200,200,126,52,89,52,163,50,297,85
121,191,16,50,-20,52,16,126,16,236,200,52,126,-20,16,163,-125,226,-19
50,121,-131,-19,-204,52,52,89,273,126,52,16,52,89,-57,163,-160,85,15
-19,226,-57,15,-94,163,-94,200,-57,163,52,89,-94,163,-131,200,-55,121,50
-55,121,-131,50,-167,52,16,126,200,236,-57,-20,16,-57,52,200,-125,121,-90
-195,50,-167,15,-241,16,-94,52,-94,236,52,-57,-20,-57,-94,236,-19,156,-55
-125,85,-94,85,-94,16,-94,89,-94,200,163,-57,89,-20,89,200,-55,156,-55
15,15,-94,85,-167,16,126,16,236,89,163,-94,126,-20,200,52,-125,121,-55
-19,156,-57,121,-57,52,-57,52,-131,52,273,89,16,-57,-57,16,15,226,-55
-19,191,-131,191,-204,-94,-57,16,52,-20,163,16,89,-204,16,52,-90,191,-160
-90,85,-167,191,-278,-57,-94,-20,-94,16,236,-57,89,-94,16,163,15,156,-90
-19,50,-57,226,-131,16,-94,52,-204,126,420,-167,163,-57,89,163,15,191,-90
85,-90,-94,156,-241,-20,16,52,89,163,347,-241,163,-241,52,163,-125,121,-125
15,85,-94,156,-204,52,-167,89,-241,200,457,-20,52,-204,-94,200,50,191,-19
85,226,-57,191,-204,89,-94,52,-20,-20,384,16,126,-278,163,16,15,121,-90
15,156,-94,156,-204,126,52,52,89,-94,384,-57,52,-388,163,16,121,121,15
15,50,16,156,-20,200,-20,126,-57,89,457,-131,52,-425,16,163,121,191,121
121,-90,-20,121,-131,236,163,163,384,126,384,-204,126,-535,89,236,-19,121,156
50,85,-20,85,-94,310,89,200,52,163,457,-57,89,-572,89,236,50,121,226
85,191,52,121,-20,347,126,200,126,126,420,-57,236,-609,273,126,-19,50,156
50,121,-20,121,-57,494,236,236,273,126,347,16,200,-572,273,89,85,85,226
50,226,89,121,89,678,126,384,-20,200,384,16,52,-646,126,126,121,121,226
121,156,16,121,-20,752,273,384,310,200,273,-57,163,-756,273,163,-19,50,156
15,85,-20,121,-57,899,163,457,52,236,273,16,52,-940,163,310,50,50,226
85,121,52,261,-20,936,126,494,89,236,273,52,52,-1198,310,347,-19,50,156
50,50,-20,261,-204,1083,126,494,273,163,89,52,16,-1051,236,236,-55,-19,85
-19,156,52,226,-94,1267,-94,531,-94,236,126,89,-20,-940,16,310,15,50,50
85,156,52,226,-94,1120,52,494,236,310,89,16,126,-1198,236,273,-90,15,-19
121,121,52,156,-94,1046,16,457,16,236,200,52,16,-1271,200,273,-19,-19,-19
156,191,126,191,-20,1156,-94,494,-167,200,163,89,16,-1161,236,310,-55,15,-55
121,121,16,156,-204,1230,-20,457,16,16,-57,16,16,-1161,163,236,-125,-55,-160
50,261,89,156,-57,1304,-204,494,-315,89,52,126,-20,-1271,16,347,121,15,-19
226,261,200,226,-57,1304,-94,494,126,200,-20,126,52,-1271,200,273,50,-55,-19
191,156,126,191,-131,1414,-57,531,89,163,-20,163,-20,-1051,89,163,85,-19,50
226,261,273,156,16,1340,-94,531,-57,163,89,163,-20,-1161,52,126,226,85,121
367,261,310,121,-20,1156,126,420,420,273,89,126,52,-1382,200,163,156,85,156
332,367,347,156,126,1267,89,531,89,347,163,310,16,-1014,126,273,332,191,261
332,297,347,191,163,1267,163,568,236,236,-20,200,89,-940,236,200,121,121,191
297,191,273,156,126,1193,273,531,310,200,16,236,126,-940,163,273,191,121,297
402,367,420,156,347,1083,236,531,126,273,200,310,126,-977,126,310,261,191,297
508,367,420,121,273,899,420,384,494,200,52,273,200,-1087,236,200,156,156,156
332,402,347,156,273,972,236,420,89,236,89,347,89,-793,89,200,261,191,191
402,508,384,261,347,1083,273,420,126,200,126,384,236,-499,310,200,191,156,156
367,402,273,191,273,972,347,347,347,89,89,384,310,-499,273,236,156,85,156
367,508,347,191,420,825,200,347,89,163,163,457,126,-646,52,273,226,191,156
437,437,310,297,347,862,347,347,457,273,89,347,200,-940,200,200,121,191,121
402,367,273,191,347,1488,310,494,163,236,200,347,200,-1087,163,163,297,156,191
473,473,384,226,384,1451,273,604,89,236,200,384,273,-1051,273,163,332,191,156
437,437,310,226,236,1414,347,494,310,236,52,347,200,-903,200,163,297,191,121
367,437,347,261,347,1083,89,420,-167,273,200,384,163,-719,-20,273,332,261,156
437,332,347,261,236,825,163,347,52,163,163,236,310,-572,200,200,156,261,85
367,332,310,226,236,862,126,384,-20,16,163,273,200,-167,163,89,332,332,261
437,543,457,332,384,825,163,457,-20,89,163,347,163,-20,200,89,437,402,261
332,402,310,261,236,531,273,310,310,236,-57,236,126,-94,163,163,226,156,85
156,332,163,191,236,384,52,200,-57,347,16,310,52,126,-20,273,191,156,85
261,332,163,226,163,273,89,163,236,236,52,273,163,236,163,200,15,156,-55
367,297,200,226,89,200,126,163,200,126,126,273,126,310,200,236,121,121,-19
367,332,273,156,163,16,-57,89,-94,52,126,236,126,347,126,273,191,156,15
297,156,163,85,89,-94,126,16,236,89,-57,126,200,457,163,200,15,50,50
121,156,89,15,163,-131,16,52,-131,273,16,236,16,568,16,200,85,85,156
261,191,126,85,200,-241,89,16,52,273,89,200,163,604,163,126,-19,50,50
297,156,89,50,89,-204,126,16,200,163,126,163,200,788,126,126,121,85,121
261,297,163,50,236,-204,16,89,-94,163,126,126,126,641,16,200,226,85,156
191,156,52,15,126,-462,163,-20,273,200,-94,52,126,531,126,200,85,15,85
15,50,-20,50,126,-351,52,-20,-20,126,-57,163,-20,936,16,200,191,121,191
121,85,89,156,236,-241,89,52,52,16,-20,52,52,1009,163,89,85,121,121
191,50,52,15,126,-425,200,-57,310,89,16,16,52,752,163,126,-19,50,50
191,226,126,-55,236,-535,16,-94,-57,236,89,89,16,752,16,200,15,85,15
156,191,89,50,163,-499,126,-131,310,163,-94,89,163,972,163,126,-19,85,-19
15,50,52,121,126,-351,89,-57,126,89,-131,126,52,1120,52,126,156,50,85
85,50,126,85,236,-388,16,-57,52,52,-57,89,89,1046,89,163,121,15,15
191,15,52,-55,52,-572,89,-167,273,89,-20,16,89,862,89,163,-19,-19,-90
226,156,163,-90,200,-609,-94,-204,-131,126,163,89,52,936,-57,163,85,50,-55
261,50,163,-19,163,-609,16,-241,89,-94,16,16,163,972,89,52,15,15,-55
50,-19,126,85,163,-535,89,-204,16,-204,-167,52,16,1083,52,52,226,85,85
15,156,236,191,347,-462,52,-94,-57,-20,-131,163,52,1083,126,126,297,191,121
156,121,200,85,236,-572,236,-167,347,89,-57,89,200,972,273,52,121,85,50
226,85,163,15,310,-462,89,-131,52,163,200,89,200,1193,126,126,85,156,121
297,15,163,15,236,-499,163,-94,273,126,52,-20,200,1009,126,89,-90,121,50
156,15,126,50,163,-535,236,-57,310,52,-94,126,163,972,52,163,121,121,191
50,191,200,85,273,-425,126,-20,52,126,-94,200,89,1083,89,200,297,191,261
50,50,89,85,89,-425,273,-57,457,273,-204,16,52,1083,347,126,156,156,191
15,-19,52,15,126,-315,126,52,163,310,16,-57,16,1156,163,163,191,226,261
121,-19,163,15,236,-351,200,52,236,236,52,-94,236,1083,200,163,50,156,226
85,15,126,85,200,-351,347,52,347,200,16,52,273,1046,200,236,121,156,261
15,191,273,261,384,-315,163,89,16,200,52,200,163,1083,89,236,367,261,332
15,85,200,332,310,-278,347,89,384,273,-131,89,200,1230,273,89,367,332,367
-19,15,200,297,384,-131,310,163,126,310,-20,89,163,1267,126,89,508,473,473
156,50,347,332,494,-204,310,200,89,310,163,52,310,1083,163,163,367,473,402
226,-19,236,261,347,-278,420,89,236,236,200,89,310,1009,273,200,226,367,297
191,156,310,261,384,-278,236,52,-57,200,236,236,163,1120,163,236,332,367,332
156,226,273,332,310,-278,347,52,384,163,52,236,236,1120,236,163,367,402,297
50,191,273,261,347,-315,347,52,236,200,16,200,200,936,89,163,578,473,402
156,226,420,226,494,-388,310,16,89,126,89,126,236,899,273,89,508,473,297
261,121,347,191,384,-351,457,-20,384,-20,89,126,347,1046,347,52,261,261,191
226,156,347,226,494,-204,347,16,89,52,273,273,236,1156,126,163,297,191,226
226,121,310,191,420,-462,457,-131,384,52,200,236,310,752,236,126,121,121,156
85,85,236,85,273,-572,384,-204,310,-57,126,200,163,678,163,163,261,191,226
85,191,273,121,310,-462,236,-94,126,52,126,126,126,936,89,163,402,332,261
156,85,163,121,163,-388,420,-20,494,163,-20,-57,89,1009,126,89,226,121,261
85,50,16,50,200,-278,236,52,200,236,200,16,-20,1046,-20,163,121,50,332
191,121,-20,50,163,-388,273,-20,310,200,200,52,126,788,126,163,-195,-90,191
156,85,-94,-19,89,-425,347,-94,347,200,126,163,163,788,126,200,-90,-55,191
121,156,126,15,236,-351,236,-20,89,236,200,200,163,825,89,163,191,121,226
191,85,200,121,163,-315,384,16,384,126,52,52,200,825,200,-20,261,121,191
156,15,163,121,200,-167,236,52,126,126,89,-20,52,936,52,89,367,156,297
226,50,163,156,200,-167,236,89,236,273,52,-20,52,862,126,236,121,121,261
121,15,-20,85,126,-167,310,89,420,384,52,89,89,899,126,273,-19,50,332
50,85,126,50,273,-94,163,126,16,310,200,236,163,972,52,163,85,50,297
121,50,200,50,200,-204,200,16,200,126,89,89,310,715,163,52,50,15,85
15,-19,236,50,163,-278,16,-57,-94,16,126,-20,163,604,-94,89,261,85,85
121,121,347,191,236,-167,-20,52,-57,16,200,-20,163,788,52,126,261,191,156
156,85,200,191,89,-94,89,89,236,89,89,52,89,825,163,89,156,50,156
121,191,126,50,126,-94,-94,89,-94,310,163,200,126,715,52,163,156,50,156
191,121,52,85,16,-241,16,16,163,310,126,163,384,531,163,200,-19,15,50
121,-19,16,85,-20,-204,-20,16,-20,126,163,89,347,641,89,163,15,50,85
85,15,163,85,126,-57,-94,89,-131,163,236,52,420,715,89,89,15,156,156
50,-55,52,15,52,-94,126,89,236,163,89,-20,420,604,126,52,-125,85,121
-19,50,16,15,126,-57,16,126,-94,200,236,89,200,604,16,126,50,121,191
261,191,52,156,89,-131,89,126,126,126,310,52,236,457,200,89,15,121,85
