0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,-19,-20,-19,89,16,163,89,236,163,52,52,16,-20,273,89,-19,50,156
15,15,-20,15,200,16,200,163,163,163,89,16,126,-20,273,52,-90,121,121
-55,50,-94,50,89,52,163,163,52,163,126,52,273,52,163,89,-55,226,121
121,121,52,121,126,126,126,163,89,163,126,52,-57,52,200,89,85,226,261
226,156,52,121,89,52,163,89,126,126,273,89,236,52,126,89,-19,191,156
85,156,-57,156,52,52,163,89,163,163,163,163,52,52,163,126,15,156,261
50,50,-20,121,126,89,163,89,200,89,126,89,52,89,200,89,-55,85,226
-55,-55,-131,50,16,89,163,89,126,16,126,126,236,89,89,89,-90,15,191
15,-19,-57,50,52,52,163,89,163,16,16,273,-131,52,163,89,121,-125,332
121,15,16,50,52,16,163,16,200,16,52,310,126,16,89,52,85,-90,121
121,50,52,85,126,16,200,-20,200,-20,16,310,89,16,163,52,191,15,156
191,50,200,85,273,-20,273,-57,273,-57,89,273,16,-20,273,16,191,85,191
156,15,126,50,163,-57,236,16,200,-20,200,200,310,-57,163,16,85,156,156
121,15,126,121,200,16,163,126,273,163,52,163,16,-20,236,89,226,226,261
156,50,200,156,236,16,200,200,273,200,126,163,200,-20,163,89,191,297,191
121,85,126,191,200,52,200,236,163,236,126,126,200,16,89,126,297,402,261
261,156,273,226,273,89,200,236,163,200,126,89,16,16,126,126,367,402,226
332,191,310,261,163,89,126,200,89,163,236,16,310,52,52,126,297,367,85
332,191,347,297,163,163,52,200,126,200,163,16,16,163,200,200,437,297,156
367,156,384,297,163,200,89,200,163,126,200,16,126,200,200,163,332,226,85
226,85,236,297,16,236,52,236,126,126,163,52,200,200,126,200,297,261,85
261,50,310,332,163,236,52,273,200,200,89,126,-20,200,200,163,332,226,226
261,50,273,297,163,236,163,273,163,236,236,163,310,236,89,126,226,156,191
191,50,273,261,200,236,200,273,200,236,163,200,89,236,163,163,297,121,297
226,50,273,226,273,163,236,200,200,163,163,200,163,126,163,126,191,121,191
121,50,163,226,236,126,236,163,126,126,200,200,347,126,89,89,156,191,156
226,50,273,226,384,126,347,163,126,89,200,200,52,126,200,89,332,297,297
226,50,273,226,420,126,384,163,89,16,347,126,384,89,126,52,226,332,191
156,85,273,261,384,163,347,200,163,89,236,200,273,126,163,89,297,332,297
226,156,384,297,420,126,273,200,236,126,236,200,200,126,200,89,261,226,261
191,191,236,226,200,89,236,200,126,163,310,163,384,89,89,126,156,191,156
156,156,200,226,163,89,126,236,126,200,200,126,16,126,126,163,226,191,226
191,121,163,191,89,126,126,236,126,163,273,89,200,126,16,89,85,226,121
191,121,126,191,89,163,126,273,126,200,200,52,89,163,16,163,191,226,226
332,85,273,191,200,236,200,273,163,200,200,52,16,200,89,163,261,121,226
261,15,200,156,126,200,163,200,89,126,273,52,273,200,-20,163,121,85,156
191,-19,200,121,163,163,163,200,163,163,163,89,-20,163,89,163,226,121,367
191,-19,236,121,273,126,236,163,236,236,236,89,200,126,52,126,121,156,297
85,-19,126,121,236,89,273,163,236,310,200,52,273,126,89,163,121,121,297
156,-90,200,85,273,52,273,126,310,273,163,52,89,89,236,200,156,50,297
85,-90,89,15,163,16,236,52,163,200,273,16,384,16,163,126,-19,15,85
15,15,89,15,126,16,163,89,200,273,236,52,126,16,200,163,15,-19,121
85,50,126,15,89,52,126,89,200,273,273,16,200,52,163,126,-55,-55,15
15,15,16,15,-94,89,52,126,126,273,200,-20,236,89,126,163,-19,15,15
85,-19,126,50,-20,126,52,163,236,236,126,-20,-20,126,236,163,85,50,121
121,-19,52,50,-20,126,89,163,236,273,236,-20,273,163,163,163,-55,15,-19
50,-19,-20,50,16,163,89,163,200,347,200,52,89,200,163,236,15,-19,50
121,-19,52,15,89,200,126,126,200,310,273,16,89,163,126,200,-55,-19,85
85,-90,-20,-19,-20,163,163,126,126,310,310,-20,236,163,52,200,-55,15,121
121,-125,52,-19,89,126,163,126,236,236,163,16,-20,163,200,200,50,-19,226
156,-55,52,15,52,89,89,16,200,52,273,89,236,126,163,126,-19,-90,-19
85,-19,16,85,-20,52,16,-94,89,16,200,126,89,89,200,126,85,-125,-19
156,15,89,121,-20,52,-20,-131,126,-20,163,126,16,89,200,89,85,-55,-19
85,50,16,121,-131,89,-57,-57,89,52,163,126,200,89,52,126,-19,50,-55
50,85,89,156,52,163,16,89,236,200,16,126,-57,200,163,200,121,156,85
85,50,126,156,126,200,163,89,236,163,89,163,200,200,126,200,85,156,-19
15,50,89,156,126,200,163,89,126,89,52,163,200,200,163,200,121,121,-19
121,50,200,121,200,163,163,52,126,89,89,200,52,163,200,163,121,85,15
156,50,126,85,126,126,163,52,16,89,200,163,310,200,52,163,50,85,15
156,-19,126,121,200,236,163,163,89,163,89,89,16,236,126,200,156,156,261
156,-55,200,121,236,236,200,200,163,163,163,52,200,236,89,200,85,191,226
50,-19,126,156,163,236,200,163,89,126,163,126,236,236,89,200,121,191,191
85,15,236,191,200,163,126,89,163,52,89,200,16,200,200,163,226,85,156
85,50,89,156,89,89,126,16,126,89,126,200,310,163,163,163,121,-19,-19
85,15,52,121,89,89,126,16,200,200,52,126,52,126,273,200,226,-19,50
156,-19,163,85,126,89,89,52,200,163,126,52,126,126,236,163,121,15,-19
15,-55,89,85,16,89,52,89,52,200,163,-20,236,89,126,163,15,85,-19
15,-90,126,85,89,52,16,89,52,200,89,-20,-57,52,163,163,85,85,50
15,-55,52,85,16,16,52,16,16,126,126,89,200,52,52,126,-55,85,15
-19,15,-20,156,52,52,52,16,52,126,52,236,16,89,89,126,50,156,191
50,15,52,191,126,89,89,52,89,89,89,200,-20,126,89,126,50,156,191
-55,15,-57,121,52,163,89,89,-20,89,89,163,163,163,52,126,15,226,156
-55,15,52,156,126,236,89,163,16,126,16,163,-94,200,126,163,156,261,226
15,50,89,191,89,236,89,163,16,89,126,200,163,200,89,163,85,226,85
50,85,89,226,52,200,52,126,-20,89,89,200,89,200,126,200,226,156,121
156,85,200,191,89,163,52,52,52,52,89,163,16,163,236,200,226,85,50
121,50,89,121,52,89,126,-20,52,16,126,89,310,126,200,163,85,85,-55
85,-19,52,121,126,126,163,-20,163,89,52,52,16,126,273,200,121,50,85
50,-90,16,50,126,89,126,16,163,89,126,16,236,52,126,126,-19,15,15
-55,-55,-94,50,89,89,89,52,126,126,89,16,163,52,89,126,50,85,50
50,50,16,121,163,89,126,126,126,126,89,16,-20,52,163,89,156,156,50
85,121,52,156,52,89,126,163,16,163,236,16,236,89,16,89,121,226,15
156,156,236,156,126,126,89,310,52,310,163,-20,-57,126,52,163,297,332,261
226,156,347,156,163,126,89,310,52,273,273,16,89,89,16,163,226,367,226
121,156,273,156,126,126,89,273,16,236,236,89,163,89,16,200,226,367,297
191,226,384,191,273,89,163,200,126,236,200,126,-20,52,163,126,332,332,332
226,332,310,261,236,52,200,126,126,200,310,163,310,52,89,52,226,332,156
226,332,310,297,273,89,236,163,200,163,200,163,89,126,200,126,367,332,261
297,261,384,226,310,126,236,163,236,126,273,126,200,163,236,126,226,226,121
261,191,236,191,236,163,200,126,126,163,273,163,310,163,163,163,121,191,15
261,191,310,191,310,163,126,89,89,126,163,163,52,163,273,200,191,121,-19
156,156,273,121,236,126,163,16,-20,52,200,52,347,126,163,126,15,85,-195
15,121,163,121,126,126,89,52,-57,89,89,16,126,126,200,126,85,15,-90
50,85,163,121,126,126,16,52,-20,126,126,89,52,126,163,126,50,15,-19
15,121,16,121,-20,126,-20,52,-57,163,200,163,236,126,52,126,-19,50,-19
85,121,52,121,16,126,-20,89,16,126,89,163,-94,126,163,126,121,121,85
121,226,52,121,-20,89,-20,89,16,52,200,126,163,89,89,89,50,156,-19
121,332,-20,191,-57,89,-20,89,16,89,126,163,16,89,126,126,191,191,85
156,367,126,261,16,89,-20,89,89,52,126,236,-57,89,163,89,191,156,121
85,367,89,261,-57,126,-20,89,52,-20,163,236,200,126,52,89,121,121,50
85,402,126,297,16,163,-20,126,52,16,89,273,-94,163,163,126,261,156,156
156,437,163,226,126,126,89,126,52,52,163,200,163,126,126,89,191,191,85
121,332,89,191,163,163,163,200,89,126,89,126,200,163,163,126,191,226,121
156,297,163,191,273,163,200,200,163,126,52,236,16,163,236,126,226,121,121
156,332,89,226,89,163,126,163,89,89,126,347,273,126,89,89,85,50,50
121,367,52,261,52,163,89,200,126,126,16,384,-57,163,163,126,191,15,261
156,332,89,261,89,126,126,163,163,126,52,384,52,163,163,89,85,15,261
50,332,-57,226,-57,163,89,200,126,89,16,347,126,163,89,126,85,85,297
121,367,52,297,-20,200,89,200,200,89,-20,310,-131,163,200,126,191,226,332
156,367,89,261,-20,163,89,163,236,89,126,236,163,126,89,89,85,297,156
156,367,200,297,52,163,89,163,273,126,89,236,-20,126,126,163,191,332,226
297,367,347,297,236,163,200,126,310,89,200,273,52,163,163,126,121,332,156
191,437,200,332,236,200,273,126,273,89,200,310,236,200,89,163,50,297,156
191,402,236,367,347,200,310,163,347,126,126,310,-20,200,236,200,156,226,226
156,297,200,297,310,163,310,200,273,163,236,273,310,200,163,200,85,156,50
121,191,200,226,200,236,200,236,126,200,200,200,89,236,163,200,191,85,121
191,121,273,156,200,236,163,310,163,236,200,126,16,236,163,200,156,85,261
121,85,163,85,163,236,236,420,236,310,163,126,273,236,126,163,15,121,332
85,50,126,121,273,236,310,420,347,310,16,126,16,236,236,200,85,121,402
121,50,89,121,200,126,310,310,310,236,126,126,310,163,163,163,15,85,191
50,85,16,121,126,89,273,163,163,200,89,126,200,89,163,163,85,85,191
156,121,126,85,163,16,236,89,163,200,126,89,52,52,236,126,50,50,156
85,121,16,50,52,-20,200,52,163,163,163,89,310,52,126,126,-90,85,15
-19,50,16,50,52,52,163,89,310,89,52,52,16,89,200,200,-90,121,121
-19,-19,16,15,89,89,200,89,347,52,163,-20,200,126,163,163,-195,85,50
-19,-19,-20,50,126,126,273,126,236,126,163,16,236,163,163,163,-90,121,85
121,50,126,85,273,200,310,163,236,163,126,89,52,200,200,163,50,156,156
191,85,52,85,236,236,310,236,200,200,200,52,347,236,89,200,15,191,121
121,50,-20,85,236,310,273,347,236,310,89,52,52,310,163,273,156,156,226
191,85,16,85,200,347,200,384,200,273,163,52,163,347,163,236,156,15,156
191,156,-20,156,89,347,126,347,52,236,236,126,236,347,126,236,226,-19,121
297,191,126,191,126,347,89,310,16,126,200,200,-20,310,163,163,297,85,191
261,226,89,191,52,273,89,310,16,126,310,236,273,273,89,89,156,191,85
191,191,52,226,52,273,89,310,126,273,163,310,52,273,126,200,261,261,226
261,191,200,226,126,236,89,236,236,163,236,273,89,236,126,236,226,226,156
226,191,163,261,89,200,126,200,89,89,273,236,236,200,16,200,226,297,156
297,191,310,297,200,163,126,200,89,89,200,273,-57,163,16,163,367,367,332
332,191,347,261,236,163,163,163,89,16,273,310,236,163,-20,89,261,332,261
261,191,347,261,273,200,200,200,200,52,200,310,126,236,89,163,261,367,332
261,191,420,261,384,236,236,200,273,89,236,310,126,236,200,163,226,332,297
191,191,273,261,273,200,236,236,126,163,347,273,347,236,89,126,156,367,261
156,156,273,297,310,236,236,310,126,273,347,310,52,236,200,200,261,297,402
191,121,236,261,273,236,236,310,163,236,457,273,310,273,163,236,121,191,191
121,85,163,297,126,273,163,347,163,236,347,273,236,273,163,236,191,156,191
226,121,310,332,200,310,126,310,163,236,347,236,89,273,200,200,297,121,191
226,191,273,297,163,273,126,236,89,200,457,273,347,236,89,200,261,121,50
191,156,236,297,163,273,52,236,89,163,310,273,52,273,163,200,332,121,156
156,121,236,261,163,236,89,163,163,52,310,236,200,236,89,163,226,156,15
85,156,163,261,126,200,126,126,163,89,273,273,236,236,89,200,226,226,50
156,156,273,261,273,200,200,126,273,163,273,236,52,200,236,163,226,261,85
191,121,163,226,200,200,200,126,236,236,347,200,384,163,126,163,121,261,15
156,85,200,261,200,236,200,200,310,273,200,236,126,236,236,236,261,297,191
121,85,273,261,310,273,310,236,384,236,163,200,273,236,347,200,226,297,226
50,156,200,261,273,273,310,310,273,310,200,273,384,236,236,236,191,226,261
156,261,236,261,310,273,236,273,273,273,163,347,89,273,236,200,261,121,297
156,191,126,226,163,273,200,236,200,200,126,310,384,236,200,163,15,121,121
15,85,52,226,126,273,236,236,200,200,-57,310,200,236,310,200,50,121,191
50,50,163,191,236,236,273,200,273,200,-20,273,236,200,347,163,50,121,156
15,50,89,121,163,200,200,200,200,200,52,236,384,200,126,163,50,121,156
15,85,163,121,163,200,126,236,163,236,-20,163,89,200,163,163,156,156,261
15,85,163,85,126,163,126,236,89,163,52,126,310,163,89,126,15,156,121
-55,85,89,85,89,163,89,200,16,126,-20,126,200,163,126,163,85,156,121
50,85,163,121,163,163,52,126,52,89,16,126,126,126,200,89,85,156,50
50,156,89,85,52,126,52,89,-20,89,126,126,347,126,89,52,50,156,15
156,226,200,156,126,163,89,89,52,52,52,126,52,163,126,126,261,121,156
261,226,310,156,163,126,163,52,89,89,163,89,273,163,52,126,191,85,85
191,226,236,156,126,163,126,52,163,200,126,126,236,163,89,163,191,85,191
261,191,273,121,200,126,126,126,273,236,126,126,89,126,236,163,226,85,261
191,156,163,50,89,126,163,126,200,200,200,89,384,126,126,126,121,15,191
156,226,163,85,89,163,89,163,236,236,89,89,89,163,126,163,226,-19,226
156,226,200,50,126,126,89,126,236,126,89,16,236,89,89,89,121,-19,121
15,191,89,15,89,126,126,89,163,89,52,-20,310,89,163,89,121,50,121
15,121,163,15,236,126,236,89,273,89,16,-20,126,89,273,126,121,85,191
50,85,126,15,200,89,273,126,236,89,126,-20,420,89,163,52,15,156,85
15,121,126,50,273,126,273,200,273,126,16,-20,200,89,236,89,121,226,261
50,85,200,50,347,126,347,163,310,89,52,-57,273,89,236,89,85,226,191
15,85,89,50,273,126,347,126,200,89,126,-57,384,89,163,89,50,226,121
121,191,163,85,310,126,273,89,273,89,126,-20,89,89,273,126,226,156,121
156,297,89,156,163,89,163,52,200,52,273,16,310,52,200,52,156,156,-55
121,367,52,226,16,89,52,16,126,89,163,52,52,52,163,126,297,121,50
226,332,163,191,16,89,52,-20,200,89,163,16,16,89,163,163,297,85,85
156,226,16,121,-57,52,52,16,126,200,89,-57,200,89,126,200,156,50,85
121,121,16,15,16,52,16,52,200,273,-20,-94,-57,89,236,236,121,-19,156
121,85,-20,-90,-20,16,52,16,200,163,16,-57,200,52,163,126,-55,-90,-55
15,50,-57,-55,-20,16,89,-57,126,52,-20,16,89,52,126,126,50,-90,50
85,-19,89,-19,126,16,126,-57,163,52,16,-20,-20,16,126,89,156,-55,121
121,-19,89,-19,52,-57,126,-57,89,52,126,-57,236,-57,16,52,121,50,121
156,-19,126,-19,126,-57,89,16,200,89,52,-57,-57,-57,163,52,191,156,261
191,15,163,-55,163,-94,163,52,236,126,126,-57,200,-57,163,52,15,191,156
85,50,89,-55,89,-20,163,126,236,236,89,-20,200,-20,126,126,15,191,191
121,50,200,-55,163,-20,163,126,236,236,89,16,52,16,200,126,15,121,226
50,50,126,-19,89,-20,163,89,126,163,163,52,347,16,126,89,-90,121,85
-19,85,89,50,163,52,126,89,126,200,-20,89,89,52,236,163,15,121,156
15,85,89,85,163,89,126,89,126,200,16,126,200,89,163,163,-19,85,50
-19,121,16,121,52,126,52,89,89,200,52,126,236,126,89,200,15,85,50
85,121,163,191,89,163,52,89,163,200,52,89,-20,126,163,200,191,15,85
156,121,163,191,89,126,89,52,126,163,126,52,273,126,89,163,156,50,-19
156,156,236,226,236,163,126,89,126,163,89,126,89,163,126,163,297,85,85
332,156,347,156,347,163,200,52,126,89,200,126,163,163,126,89,261,156,50
332,156,236,121,236,126,236,89,52,52,236,163,273,126,16,89,226,226,50
367,156,347,121,236,89,126,126,52,16,236,126,-20,89,52,89,297,261,156
367,191,347,121,236,89,163,126,-20,16,347,126,273,89,-20,16,226,297,50
402,226,384,191,310,126,200,163,16,52,310,89,126,126,52,89,332,332,226
437,191,457,191,384,163,236,163,89,16,310,89,126,126,89,89,297,332,297
297,191,347,191,236,163,273,163,89,89,347,126,347,163,52,126,191,332,261
226,191,347,226,310,200,273,200,200,200,273,163,52,200,236,163,226,297,297
226,191,310,191,273,163,236,163,200,126,347,200,347,163,163,163,85,156,85
191,191,200,226,126,163,163,126,89,89,236,200,236,200,163,200,121,85,85
261,226,273,226,163,163,126,126,89,126,200,200,89,200,163,163,121,50,85
156,261,200,226,126,163,163,163,52,200,236,200,384,200,126,163,15,191,50
50,261,200,261,200,236,200,310,126,310,89,163,89,200,236,200,121,367,261
121,261,200,261,236,236,236,384,126,310,163,89,273,236,200,236,85,437,191
156,261,236,226,126,273,236,384,52,347,200,52,236,273,163,273,226,402,226
332,261,384,226,273,236,236,273,52,236,236,126,52,236,163,236,367,261,226
332,297,310,226,236,200,200,163,16,89,347,163,347,163,52,126,332,191,85
297,261,310,226,273,163,200,200,52,163,273,200,89,163,163,126,437,226,261
402,226,347,191,347,163,273,273,89,236,384,163,200,200,126,126,297,226,261
332,226,236,156,236,200,273,347,89,273,384,163,273,236,126,163,191,156,261
261,156,236,156,273,273,236,347,200,273,236,200,52,273,236,163,121,85,261
156,121,89,121,163,273,273,310,163,200,273,200,347,273,200,163,-19,50,85
50,156,52,156,163,273,200,273,89,236,200,236,89,273,200,236,85,15,191
121,191,163,156,236,200,163,273,52,200,273,236,126,200,163,163,50,50,121
50,191,89,121,126,163,163,273,89,236,273,236,273,200,89,126,-19,121,121
121,191,163,121,200,200,163,273,163,200,200,273,-20,200,200,163,121,121,191
156,261,200,156,126,163,126,163,52,89,273,273,236,200,89,126,85,121,-19
156,297,200,226,52,163,16,163,16,126,200,273,52,200,89,163,226,191,50
261,261,310,191,89,200,16,200,89,126,236,236,-57,200,89,163,297,226,85
226,191,236,191,16,200,52,200,52,89,273,236,163,236,16,163,261,261,15
261,261,273,191,126,236,52,163,126,126,200,273,-131,200,89,163,367,261,50
332,332,273,156,126,163,52,89,89,126,310,273,126,126,52,89,261,226,-55
261,367,200,191,89,126,52,126,52,163,236,347,52,163,89,126,297,191,15
297,367,236,226,163,163,126,89,163,126,163,347,-57,163,163,126,297,156,121
226,367,163,261,126,163,163,89,126,52,200,310,236,126,89,89,226,121,85
226,402,163,297,200,163,163,126,163,52,126,347,-20,163,163,126,332,121,261
261,402,200,297,200,126,163,126,126,89,200,347,126,163,126,126,191,85,121
191,367,52,261,52,163,89,126,89,126,163,310,126,200,163,200,121,121,85
191,261,126,226,89,200,52,89,163,126,89,273,-57,200,273,200,50,121,121
121,156,-20,121,52,200,52,89,126,163,89,273,236,200,200,200,-125,121,50
-19,121,-94,121,52,163,89,126,236,200,-57,236,-20,200,236,236,-55,156,191
-19,85,-57,85,126,163,89,126,273,126,-20,126,89,163,236,200,-125,121,85
-90,85,-94,50,16,126,89,89,200,126,-20,163,163,163,163,236,-90,85,-19
-19,121,-20,50,89,89,126,16,236,52,-57,273,-94,126,273,200,15,-19,15
-19,85,-94,15,16,16,126,-57,200,52,-20,273,200,52,200,126,-125,-19,-55
-160,15,-131,-19,16,16,89,-20,163,52,-167,163,-20,52,236,163,-90,-19,85
-90,-19,-57,-19,16,52,52,16,126,52,-131,126,-20,89,236,163,-125,-55,85
-125,15,-167,-19,-94,89,-20,89,-20,126,-94,126,126,89,89,163,-125,15,121
-90,15,-20,15,16,126,-20,163,52,200,-167,126,-167,89,200,163,15,50,297
-55,15,16,15,52,126,52,200,52,200,-94,126,126,126,126,126,-19,85,191
-55,50,52,15,52,163,89,236,52,236,-131,126,16,163,126,236,121,156,226
85,15,163,15,200,163,126,236,126,236,-57,126,-57,126,126,200,156,191,226
50,50,126,15,200,163,163,236,52,200,89,89,200,126,52,163,121,226,156
85,15,126,15,236,163,200,200,126,200,-20,89,-57,163,200,200,191,226,261
85,15,89,-19,200,126,200,163,163,236,16,89,163,126,200,200,15,156,85
-55,15,-57,-19,89,89,126,126,163,347,-57,126,126,126,200,236,15,85,121
-55,-19,-20,-19,126,52,89,52,236,347,-57,89,-20,52,236,236,-19,-19,85
-160,-55,-167,-90,-20,-20,52,16,163,310,16,16,236,16,126,200,-195,-125,-90
-195,-90,-204,-125,-57,-20,16,16,126,273,-57,16,-94,16,163,200,-55,-231,-19
-125,-90,-131,-125,-131,-57,-94,-57,16,163,16,16,-20,16,52,126,-55,-301,-125
-125,-90,-204,-55,-278,-57,-204,-131,-131,126,52,52,-20,16,-20,126,-19,-301,-160
-55,-55,-94,-55,-204,-94,-204,-204,-131,52,52,52,-241,-20,89,126,-19,-371,-231
-125,-55,-167,-125,-278,-167,-241,-278,-204,52,89,16,52,-131,-20,89,-195,-407,-371
-160,-55,-204,-90,-315,-167,-315,-204,-204,89,-20,89,-241,-94,-20,89,-90,-336,-195
-19,-55,-131,-90,-278,-94,-351,-204,-131,-20,16,126,-204,-57,-20,52,-90,-266,-231
-90,-90,-167,-55,-315,-57,-315,-204,-131,-94,16,126,-57,-57,-94,16,-55,-90,-195
-90,-125,-20,-19,-94,-20,-167,-167,-57,-94,-20,52,-241,-20,-20,16,50,15,-90
-55,-125,-57,-55,16,-20,16,-131,-57,-57,89,52,126,16,-57,16,-90,85,-160
-90,-90,-94,-19,16,16,16,-57,-20,-20,16,52,-57,52,16,89,15,121,15
-19,-55,16,15,-20,52,-57,-57,16,-131,52,52,-94,52,16,52,85,121,15
-19,50,16,85,-131,16,-94,-57,-94,-131,89,126,89,16,-57,16,121,85,-19
85,156,126,156,16,16,-57,-57,-20,-57,52,200,-131,52,126,52,226,50,121
156,156,89,156,89,16,89,-57,16,-57,163,163,200,52,89,52,121,85,15
85,121,-20,121,89,52,126,16,52,-20,89,126,126,89,89,89,191,121,121
121,85,52,121,126,89,89,52,89,-57,126,126,16,89,89,52,191,50,121
156,121,16,121,16,89,52,89,52,-57,163,126,236,89,16,52,191,50,15
226,121,163,191,89,126,16,89,89,-20,89,52,-57,89,126,126,402,85,156
226,121,273,156,126,89,16,52,52,-94,200,-57,163,52,52,52,367,156,121
191,226,200,226,89,126,89,126,89,-57,126,-57,163,89,52,52,402,297,261
297,297,236,297,310,163,200,200,273,52,89,-20,52,126,163,52,367,402,332
261,332,163,261,310,163,310,236,273,163,126,16,420,126,163,89,226,437,226
261,332,236,261,347,163,273,273,273,200,89,-20,163,126,273,163,297,473,332
332,332,347,261,347,89,273,200,236,200,236,-20,310,52,273,126,191,367,191
261,367,236,297,236,89,236,126,200,236,273,16,384,89,200,163,191,226,121
261,367,273,297,273,89,200,89,236,200,163,89,89,89,236,163,226,121,121
191,332,163,297,126,52,163,52,126,89,236,52,347,52,126,89,121,121,15
156,297,163,332,52,89,52,52,52,89,200,89,89,126,126,126,261,85,85
297,226,310,297,126,163,-20,89,89,126,310,52,89,163,126,126,261,15,15
297,261,273,297,89,200,16,126,52,163,310,52,236,200,52,163,297,85,15
367,261,384,297,273,236,89,200,52,200,236,52,16,200,163,163,402,156,156
402,261,384,297,310,310,200,273,52,236,310,89,347,273,89,163,367,226,121
367,261,347,332,310,384,200,347,126,347,236,89,200,347,163,236,437,367,261
367,297,457,367,384,457,236,457,273,384,163,89,200,384,273,236,402,508,261
261,297,384,367,310,494,310,531,310,420,163,89,457,420,236,347,332,578,261
226,226,457,367,420,494,347,568,347,420,126,89,200,420,347,384,402,543,437
261,121,420,297,457,420,420,494,310,347,273,89,457,347,273,347,297,508,367
226,85,347,261,494,384,457,457,273,347,273,89,384,347,273,310,297,508,402
297,85,420,261,568,384,494,457,347,347,236,126,273,347,347,273,297,473,367
261,85,310,297,420,384,457,420,310,310,273,126,531,310,236,273,191,437,332
261,121,310,332,457,347,384,457,420,347,273,200,236,310,310,310,297,367,473
297,121,273,297,457,347,420,420,384,310,384,200,384,310,200,273,156,297,367
156,50,163,226,384,310,420,420,273,310,310,163,384,310,163,310,85,297,367
226,15,273,226,384,310,347,384,310,273,273,200,163,273,236,273,121,297,402
191,50,236,226,273,310,273,310,310,200,310,236,420,273,163,236,85,367,297
191,85,310,332,273,384,236,310,347,236,200,200,126,310,236,273,261,437,402
297,156,384,367,273,347,236,310,310,236,273,200,236,310,163,273,261,402,261
332,226,273,332,236,310,236,310,200,273,310,236,310,273,89,273,226,402,261
402,191,310,297,310,310,273,310,273,273,236,236,52,310,200,273,261,367,367
332,191,163,226,310,273,384,347,310,273,273,200,384,273,126,236,156,402,332
261,226,163,297,347,310,384,384,384,310,236,200,200,273,200,273,226,437,437
297,226,200,297,347,347,384,420,384,347,273,200,273,273,236,273,121,402,402
156,191,16,226,236,347,384,457,273,347,200,236,420,310,200,310,-19,402,367
50,121,16,191,273,347,347,384,273,347,126,273,126,310,236,347,15,261,367
15,85,-57,156,236,273,273,273,200,236,200,273,384,273,126,273,-125,156,156
-19,121,-94,156,126,273,163,200,200,236,163,310,163,273,126,273,-19,121,121
85,156,16,156,126,236,89,126,200,163,200,310,89,200,126,200,-19,50,15
121,191,-57,156,16,163,16,89,89,126,273,310,273,163,52,200,-90,50,-125
191,191,52,156,52,163,16,89,163,200,200,310,-57,163,89,200,50,85,15
226,191,89,121,52,126,89,126,236,236,273,273,163,163,89,163,-19,121,15
121,191,-20,121,-20,163,126,163,273,236,163,273,126,163,163,200,15,156,156
156,156,16,121,52,163,126,163,273,236,126,200,16,163,236,200,-19,121,191
156,156,-57,121,16,163,163,163,200,126,163,163,273,200,163,200,-55,156,50
191,156,52,191,16,200,163,163,200,89,52,163,-20,236,236,236,156,156,121
226,156,163,226,89,200,200,163,163,126,126,163,126,236,163,200,121,121,50
156,191,126,261,89,236,200,163,126,163,89,236,163,273,126,200,191,121,50
226,191,236,297,163,236,163,163,163,89,52,236,-57,236,163,126,261,50,121
191,191,126,226,52,200,163,163,89,52,163,163,200,200,52,126,156,85,121
156,191,126,226,52,236,126,273,126,163,89,126,-20,236,89,200,191,121,261
191,191,200,226,126,236,126,310,163,273,52,89,52,200,89,200,85,156,191
85,156,163,191,52,236,89,310,126,347,16,52,163,200,52,236,50,226,156
191,121,310,156,163,236,126,273,236,273,16,52,-94,200,163,236,191,226,261
226,85,384,191,200,236,200,273,163,236,163,89,236,200,126,200,121,297,121
191,156,420,261,236,236,236,273,126,273,126,163,89,236,200,200,191,297,191
226,191,494,261,273,200,236,236,163,236,163,163,163,200,200,163,156,261,121
156,191,310,261,200,200,236,236,200,163,200,163,347,163,126,163,121,297,156
156,226,310,261,200,236,200,273,200,163,126,163,52,200,200,200,226,261,226
156,261,273,226,163,236,163,236,16,200,273,200,310,236,52,200,121,156,121
121,226,200,191,89,236,89,236,-94,273,273,236,126,273,52,273,191,50,156
156,191,236,156,89,200,52,163,-20,200,236,200,16,200,89,236,156,-90,85
50,156,52,121,-20,126,16,89,-57,126,200,200,236,163,-20,163,85,-90,-19
50,191,52,156,52,126,-20,52,16,163,52,200,-20,126,89,126,261,-19,85
121,191,89,191,52,89,16,16,16,89,163,163,200,89,52,52,226,85,-19
85,226,52,191,-20,89,16,52,-57,52,163,163,89,89,16,89,297,191,50
226,226,236,191,126,163,52,89,16,16,163,163,-20,126,52,89,367,261,156
297,297,236,226,126,163,126,126,16,16,236,163,273,163,16,89,226,332,121
261,297,236,191,163,200,126,163,89,126,163,236,16,163,126,126,191,226,261
191,226,89,85,89,126,126,89,163,126,236,273,163,126,163,126,-55,85,156
-55,156,-167,15,-20,52,89,89,200,163,163,236,200,126,200,163,-195,15,121
-125,85,-131,-55,16,52,52,52,273,200,-20,163,-20,89,310,163,-231,-55,85
-266,-19,-167,-125,-20,-20,52,-20,236,163,-20,89,273,52,236,163,-336,-90,-90
-301,-90,-167,-125,16,-20,52,-94,236,126,-94,89,52,16,236,163,-195,-90,-19
-195,-55,-94,-125,52,-57,16,-131,163,16,-20,89,89,-20,200,52,-160,-125,-90
