0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-19,126,15,126,236,310,200,310,163,126,126,236,163,200,89,15,85,191
85,121,89,85,52,273,200,126,310,89,200,163,200,163,163,16,15,156,156
191,297,89,261,52,347,163,236,273,163,384,200,273,236,236,89,121,297,156
332,402,200,332,200,420,273,347,273,273,457,163,310,310,273,126,191,437,191
402,437,273,367,236,420,273,420,273,347,494,126,310,310,200,200,261,473,156
437,437,347,437,310,420,200,457,200,420,568,126,273,310,200,236,297,473,121
332,402,273,402,273,347,200,420,236,457,420,52,200,236,200,200,261,473,156
332,332,310,367,310,310,273,420,236,384,384,89,236,236,310,200,261,437,85
367,261,347,297,310,236,273,347,236,273,384,52,236,200,273,200,191,297,85
261,191,236,191,163,163,273,310,273,236,310,16,200,163,200,273,156,191,156
261,156,200,191,200,89,273,310,273,273,273,52,236,163,273,236,191,191,156
261,191,236,261,236,126,310,310,310,310,236,126,200,200,236,236,156,226,191
226,226,236,297,200,126,236,273,273,273,200,89,163,163,236,200,226,191,121
226,156,236,261,200,16,163,126,273,126,236,16,126,89,236,163,226,121,85
156,121,163,261,126,-57,200,16,273,89,126,16,126,89,126,163,156,156,121
156,121,200,297,236,-20,200,89,200,163,126,126,236,163,236,163,226,191,121
156,121,200,261,200,16,200,126,236,236,52,126,200,126,273,200,156,156,226
121,156,126,261,89,16,200,163,273,236,126,163,163,126,236,200,156,121,261
191,156,163,261,126,-20,236,163,273,200,200,126,200,126,236,200,121,15,226
85,85,89,191,89,-94,236,126,310,163,126,16,200,89,200,163,50,-55,261
15,-55,52,121,89,-131,163,126,236,163,89,16,200,89,200,126,85,-125,191
-19,-90,16,50,52,-204,126,89,200,126,52,16,89,16,126,126,15,-90,156
-55,-90,-57,-19,-57,-204,52,89,163,200,16,52,89,16,52,163,-55,-160,50
-19,-90,-20,-19,-57,-167,-57,89,52,200,52,52,52,16,16,163,-55,-231,-19
-55,-160,-57,-90,-94,-278,-94,16,16,126,-20,-94,-20,-94,16,52,-55,-266,50
-55,-301,-57,-160,-94,-351,-57,-57,52,-20,16,-204,16,-167,126,-57,85,-231,15
15,-301,16,-195,-20,-425,-57,-204,16,-167,126,-167,16,-241,126,-94,85,-231,-55
15,-266,16,-195,-20,-462,-94,-241,-20,-167,126,-94,-20,-278,16,-57,50,-160,-55
50,-266,52,-195,89,-425,-94,-241,-20,-131,126,-94,16,-204,52,-94,85,-125,-19
85,-301,89,-195,163,-388,16,-241,89,-167,126,-131,16,-167,52,-131,85,-55,85
156,-231,200,-125,236,-278,89,-167,126,-167,236,16,126,-94,52,-131,226,50,121
261,-55,273,15,310,-204,126,-131,200,-204,236,52,163,-94,89,-167,261,85,191
156,15,200,15,200,-241,126,-131,163,-167,89,16,52,-131,126,-131,191,121,226
191,-19,236,50,236,-204,89,-57,89,-94,200,52,52,-57,200,-94,261,121,191
226,-19,236,15,200,-131,89,-20,89,-94,236,16,89,-20,89,-57,191,121,261
226,15,163,50,126,-94,126,16,126,-20,273,52,126,16,52,-20,191,121,261
226,50,126,85,163,-57,163,52,126,-20,273,126,126,52,126,-20,156,85,226
85,15,52,50,126,-57,200,52,163,-20,126,126,89,52,89,16,85,85,226
85,-55,126,50,200,-20,200,52,163,-20,89,126,126,52,126,16,156,50,191
121,-19,126,-55,163,-57,200,16,200,-57,89,16,89,16,126,-20,121,85,261
85,-55,52,-19,89,-20,236,52,236,-57,163,-20,89,16,52,16,121,85,226
85,-90,89,-55,89,-57,126,-57,126,-131,273,-20,126,-57,52,-57,50,-19,121
-19,-125,-57,-125,-20,-167,126,-131,89,-167,89,-57,52,-94,52,-94,-19,-90,85
-90,-90,-94,-125,-57,-204,89,-131,52,-131,52,-20,-20,-94,52,-94,15,-90,-19
-55,-125,-57,-125,-57,-278,52,-204,52,-241,52,-20,-20,-167,16,-131,-19,-125,-19
-55,-90,-57,-125,-57,-278,89,-278,89,-278,52,16,16,-167,-20,-167,50,-90,15
15,-55,16,-90,52,-204,126,-204,89,-204,52,52,89,-94,89,-131,50,-90,50
-19,-19,16,-90,52,-167,126,-167,89,-204,-20,52,52,-57,89,-131,15,-55,85
15,15,52,15,89,-131,89,-94,16,-241,52,126,89,16,89,-94,121,-55,50
85,15,163,-19,126,-131,89,-131,16,-204,52,52,126,-57,89,-57,156,-90,85
15,-55,52,-90,52,-204,52,-94,16,-94,-20,16,52,-94,52,-20,121,-90,85
50,-19,126,-90,126,-167,16,-20,-20,-20,126,89,126,-20,163,-20,156,-19,85
85,-19,163,-55,200,-57,89,16,16,16,126,89,126,52,163,16,156,50,156
85,-55,163,50,200,16,126,89,89,52,163,89,163,126,126,89,261,50,121
121,15,200,121,236,52,126,89,126,52,163,89,163,126,126,89,226,50,121
85,85,126,85,163,52,126,52,126,89,126,126,126,126,89,126,191,121,156
156,156,236,156,236,89,163,126,89,89,126,236,163,236,163,126,261,261,156
191,226,273,226,273,163,200,200,89,126,126,273,200,310,126,200,226,402,226
226,297,273,332,347,273,236,347,89,273,236,384,273,420,126,310,332,473,261
332,297,384,332,494,310,236,384,89,273,310,384,273,420,126,347,297,473,297
226,226,273,191,384,236,273,347,200,236,163,310,236,310,89,310,226,437,367
226,226,236,226,347,200,310,347,273,273,200,310,236,310,200,236,261,473,297
261,297,310,332,347,200,310,273,310,236,126,347,200,310,236,236,261,508,226
191,332,273,367,310,200,273,236,273,200,89,384,236,310,200,236,297,473,156
261,297,310,367,310,163,236,236,236,200,200,310,236,273,236,200,261,367,121
226,297,200,297,163,126,236,200,273,200,126,273,163,200,200,200,191,297,156
156,261,163,332,126,163,163,236,200,126,126,273,163,273,200,236,261,261,121
156,297,200,367,126,273,163,273,236,163,52,310,126,347,200,273,226,297,191
85,332,126,402,89,347,200,347,273,310,16,310,126,347,126,310,226,297,226
191,297,163,402,200,310,236,384,236,347,126,236,163,273,163,273,261,261,191
191,261,163,261,126,236,200,347,236,310,126,126,126,200,163,200,191,226,226
156,191,163,226,89,236,163,347,200,310,126,200,126,236,236,163,191,191,191
191,191,163,191,89,200,163,347,200,310,89,200,163,236,236,163,121,156,226
121,156,126,156,52,163,200,384,236,310,16,163,126,273,163,236,156,191,261
156,191,163,191,163,236,200,420,163,310,89,200,200,310,163,236,261,226,226
191,297,163,261,163,310,236,420,200,236,126,236,200,347,163,200,297,332,261
226,402,200,367,200,384,310,494,273,273,236,347,273,420,200,236,367,402,261
332,437,273,402,273,384,347,457,273,347,273,384,310,384,200,236,297,402,226
297,402,236,297,236,273,310,384,236,347,236,347,273,310,89,273,226,332,191
367,402,273,261,236,236,273,384,163,310,273,347,273,347,89,273,261,297,156
332,402,236,226,236,236,236,310,126,236,200,347,200,347,126,273,226,297,121
261,367,200,261,236,236,126,310,52,273,200,347,200,384,163,310,297,297,50
261,367,273,332,273,236,52,273,-20,200,236,347,236,347,163,236,261,261,50
191,367,163,332,200,200,89,236,16,163,163,347,200,310,89,200,226,226,121
226,367,236,402,310,236,126,200,52,236,200,347,236,347,126,200,297,332,156
261,402,310,437,384,310,163,236,89,200,163,310,236,347,126,200,297,402,226
191,402,273,473,347,347,163,273,52,200,126,347,163,347,52,200,367,437,261
297,402,347,437,384,310,163,273,16,163,200,347,163,384,52,163,437,402,297
332,367,347,402,310,273,126,200,-20,52,200,273,126,310,-20,163,437,402,297
297,332,347,402,310,273,16,163,-94,52,236,273,126,273,-20,163,473,402,261
332,332,347,402,273,236,16,163,-57,52,200,273,89,273,89,89,402,367,226
332,332,273,367,236,200,52,163,16,52,163,273,89,236,126,126,402,332,191
367,261,347,332,273,163,16,163,-20,52,236,273,126,236,163,126,367,261,85
261,191,273,191,200,89,-20,126,-20,52,200,236,126,163,89,89,226,156,50
226,191,200,191,126,52,-57,89,-20,52,200,236,163,163,126,52,226,156,50
261,191,236,156,163,16,52,89,52,52,200,200,163,126,163,52,156,156,50
191,156,163,121,89,16,89,163,126,126,163,200,163,163,126,126,85,156,15
156,121,163,85,89,16,52,163,89,163,163,200,200,163,163,126,-19,85,-90
85,85,52,15,-57,-20,16,89,89,52,126,126,126,126,200,89,-125,15,-55
121,121,16,85,-94,52,16,126,126,89,163,200,163,200,273,200,-19,50,-55
226,156,163,156,52,163,89,163,126,163,236,236,236,236,273,200,50,85,-19
191,191,126,121,52,163,126,163,126,126,200,163,273,163,200,163,15,50,-55
191,156,163,85,89,89,89,126,89,89,200,163,273,163,236,89,50,-19,-90
156,121,126,50,16,52,52,52,89,52,200,126,236,126,200,126,-19,-19,-90
191,156,126,85,-20,52,52,52,16,52,273,163,200,126,163,126,85,50,-55
297,226,236,121,89,89,89,52,52,52,273,163,236,126,200,89,156,121,15
226,261,163,156,89,89,200,89,126,89,163,200,236,163,89,126,121,226,15
191,332,200,297,200,200,200,200,89,236,200,273,273,273,126,200,156,297,-55
261,402,236,402,200,310,163,236,89,273,200,347,236,310,163,236,191,332,-19
226,437,163,473,126,310,126,310,89,347,200,347,163,310,126,273,261,261,-19
297,402,273,437,200,273,126,310,89,310,310,310,200,273,126,273,332,156,15
297,332,310,297,236,200,126,236,89,236,310,236,163,236,126,236,297,121,85
297,226,310,261,236,163,126,273,52,236,273,163,200,236,163,273,297,121,50
261,226,236,226,200,163,89,200,52,163,200,163,163,163,126,273,226,121,85
226,297,200,261,126,126,52,163,52,89,236,236,163,126,89,236,261,121,50
297,297,310,261,236,126,16,89,-20,52,310,273,236,126,126,200,261,85,15
261,261,236,191,236,126,16,16,16,52,236,236,126,126,89,163,191,121,50
261,261,236,261,200,126,16,89,16,89,273,236,126,163,126,163,297,156,85
332,297,273,297,236,163,89,89,89,89,310,236,163,126,163,89,261,156,121
261,367,163,297,126,200,126,126,52,89,236,273,126,200,89,126,191,191,156
226,437,163,367,126,236,52,163,-20,163,236,310,126,310,126,200,191,226,121
156,367,126,367,52,236,52,163,16,163,126,236,52,236,52,236,156,226,191
156,297,89,367,52,200,89,200,89,200,163,236,52,236,16,273,191,191,226
226,297,163,402,163,236,126,200,126,236,163,273,52,273,52,273,191,226,226
156,367,89,402,126,200,163,200,200,236,126,310,52,310,89,236,121,261,226
156,437,126,437,163,236,163,200,200,273,126,347,126,310,200,236,156,226,191
191,402,126,332,163,200,273,200,310,273,126,273,163,236,200,236,50,226,261
121,261,89,261,126,236,310,273,310,347,163,200,200,273,163,310,50,191,261
156,191,126,191,163,236,200,273,236,310,200,163,236,273,163,273,-19,191,226
85,191,16,156,52,236,163,236,200,236,126,163,126,236,89,236,-55,226,226
50,191,52,156,89,236,163,200,200,236,126,163,163,236,89,200,15,226,156
50,156,52,121,89,200,163,163,200,310,52,126,126,236,126,236,-55,191,121
-19,85,-57,50,16,163,126,200,200,420,16,126,89,273,163,310,-125,121,85
15,50,-20,85,52,236,89,236,236,420,52,163,89,310,200,310,-160,121,50
-55,85,-57,85,16,273,163,236,273,384,-20,236,89,347,163,347,-195,226,85
-19,121,-20,156,89,310,200,310,200,420,52,310,200,384,236,384,-90,297,85
50,191,52,156,163,273,163,273,163,384,89,273,200,310,200,384,-55,367,121
15,191,16,191,89,273,200,310,89,347,89,200,163,273,126,347,50,402,121
85,226,126,226,200,310,236,310,126,347,126,163,200,273,163,273,85,402,85
50,261,89,226,163,310,273,310,236,384,16,126,163,273,89,273,15,367,156
-19,261,16,261,126,347,273,384,200,457,52,163,163,347,89,347,85,367,156
15,297,52,297,126,420,200,457,200,494,89,163,126,384,163,347,121,402,191
-19,297,16,332,52,457,200,494,200,494,16,200,52,384,163,347,121,402,226
15,261,52,332,89,420,126,494,126,457,89,200,126,420,163,384,156,332,156
15,226,16,226,52,347,89,457,163,457,16,163,52,420,89,420,50,297,191
-19,261,-20,226,16,347,89,457,163,420,16,236,52,420,126,420,121,332,156
50,261,89,261,52,347,126,384,236,310,52,236,89,347,200,384,121,367,121
15,261,52,297,16,347,163,347,310,310,16,310,89,347,126,420,85,367,121
50,297,89,367,89,347,126,384,200,420,89,420,126,420,126,420,121,332,50
121,332,89,367,89,310,89,310,200,384,126,347,89,347,163,347,85,297,50
121,367,89,332,89,200,52,236,163,273,163,310,126,236,236,310,85,261,-19
191,402,163,367,126,200,52,273,126,273,236,384,200,310,273,310,85,261,-19
156,402,89,402,89,236,89,347,200,384,200,384,126,384,163,384,50,297,121
191,402,126,437,89,273,89,384,200,384,273,420,163,420,163,420,121,332,121
261,473,200,402,126,310,126,347,236,347,273,457,126,384,163,420,121,332,121
297,578,163,437,126,347,163,384,236,457,310,531,126,420,126,457,191,332,156
437,719,236,543,200,420,200,457,236,531,384,604,126,494,200,457,261,367,191
578,860,273,543,200,420,273,457,347,531,384,678,126,494,163,420,332,402,297
789,965,457,578,347,457,347,494,420,531,568,752,236,531,236,384,473,437,367
1001,1106,604,613,457,494,384,494,384,494,715,788,273,568,310,384,543,508,402
1036,1212,604,684,420,531,347,494,347,457,715,788,236,568,236,420,613,543,402
1071,1177,678,719,494,568,384,531,384,531,788,788,310,604,273,457,649,578,402
930,1071,604,684,494,641,494,568,531,568,641,715,310,604,273,457,578,578,473
754,895,531,613,494,641,494,604,494,568,568,568,310,531,236,457,543,473,437
649,719,494,473,457,494,420,531,420,494,420,420,236,384,200,384,402,332,402
437,578,310,332,310,347,420,420,420,420,273,347,163,273,126,347,226,261,332
332,437,200,297,236,273,347,310,310,310,200,310,126,236,126,236,156,156,191
85,261,16,191,89,163,236,236,236,236,-20,163,52,126,89,126,-19,85,226
-125,85,-57,85,16,126,163,200,126,310,-94,52,16,52,126,163,-19,50,191
-90,-90,16,-19,89,52,89,163,52,236,-57,-57,16,16,126,126,-19,-19,121
-160,-195,-57,-125,-20,-20,52,89,52,89,-94,-94,-57,-20,52,89,-55,-55,15
-160,-231,-20,-55,-57,-20,-57,16,-20,-20,-57,-94,-20,-20,52,52,-19,-90,-90
-195,-266,-57,-55,-57,-20,-94,-57,-20,-20,-94,-94,-57,-94,-20,-20,-90,-125,-90
-301,-336,-131,-90,-94,-57,-57,-20,-20,16,-131,-94,-20,-20,16,-20,-125,-160,-55
-301,-371,-94,-125,-57,-20,-20,16,-57,16,-131,-94,16,52,89,-20,-125,-160,15
-407,-371,-167,-160,-131,-20,-20,16,-20,-20,-204,-131,16,16,16,-20,-160,-160,85
-407,-407,-131,-160,-94,-57,-20,-57,-20,-57,-167,-131,89,-57,89,-20,-125,-195,15
-371,-512,-131,-266,-94,-167,16,-167,52,-131,-204,-204,52,-131,163,-20,-231,-231,15
-407,-618,-167,-336,-94,-241,89,-167,126,-131,-204,-278,52,-167,89,-20,-195,-195,121
-336,-583,-94,-231,-20,-167,89,-167,126,-94,-131,-278,89,-131,89,-57,-55,-125,191
-371,-477,-94,-195,16,-94,126,-167,163,-167,-167,-204,52,-167,52,-94,-19,-55,261
-266,-407,-20,-90,89,-20,126,-131,89,-167,-94,-94,89,-94,52,-94,85,15,261
-125,-336,89,-19,163,16,89,-57,89,-94,-20,-94,89,-57,52,-94,85,50,297
-160,-301,16,50,89,52,89,16,126,52,-57,-131,52,-20,16,-20,15,85,332
-160,-266,16,50,126,52,126,89,163,126,-20,-94,89,16,126,16,-19,15,297
-160,-301,-20,-55,52,-20,163,52,200,52,-57,-94,52,-20,163,-20,-125,-90,297
-125,-336,52,-90,89,-57,126,-20,126,52,52,-94,126,-57,163,-20,-19,-195,191
-19,-336,163,-125,200,-94,89,-57,126,16,52,-131,126,-94,126,-57,15,-195,191
-55,-266,126,-125,163,-94,89,-20,163,89,16,-131,89,-94,89,-20,50,-125,226
15,-231,200,-90,200,-57,52,16,89,89,126,-94,89,-57,163,16,121,-90,191
85,-195,163,-90,163,-57,52,52,16,52,52,-94,52,-57,89,-20,50,-55,226
50,-195,89,-90,126,16,16,52,16,52,16,-94,52,-20,52,16,85,-19,156
85,-231,126,-55,163,52,16,52,16,-20,16,-94,52,16,89,-20,85,-19,85
50,-231,89,-90,126,16,52,-20,52,-57,16,-94,52,-20,163,16,85,15,50
15,-231,126,-55,163,-57,16,-57,52,-57,52,-131,89,-57,200,-20,156,15,-19
15,-195,126,-55,126,-94,16,-94,89,-20,-20,-131,89,-94,126,-20,156,15,-19
-19,-125,89,50,126,-57,16,-57,89,52,16,-57,126,-57,126,52,191,50,-55
50,-90,163,121,200,16,52,-57,126,-20,52,-20,200,-20,200,16,191,50,-19
-90,-125,16,50,89,16,163,-57,163,-20,-20,-20,163,-20,126,-57,85,50,50
-125,-160,-20,50,52,16,163,-20,163,52,-20,16,163,-20,163,-20,85,50,50
-55,-160,16,85,89,16,163,-20,163,52,16,16,163,-20,200,-20,50,85,85
-55,-160,16,50,89,16,126,-20,163,52,52,-20,200,16,236,52,121,156,85
15,-195,126,-19,200,52,126,16,163,89,89,-57,273,52,236,52,121,191,85
-19,-195,52,-55,163,52,163,52,200,163,-20,-20,236,52,126,52,85,191,156
-19,-125,52,50,200,89,236,126,236,200,52,52,273,126,200,89,156,226,121
50,-55,89,85,236,126,310,163,310,236,89,126,273,126,236,126,85,191,226
-19,-55,-20,-19,126,89,384,163,347,163,52,126,236,163,236,163,15,156,261
15,-90,-20,-90,126,52,347,126,310,126,52,126,236,126,236,126,50,85,226
15,-90,-20,-125,52,-20,273,126,273,89,16,89,200,89,163,200,15,50,226
15,-90,-20,-19,52,-20,236,163,200,163,52,126,200,126,200,273,85,15,156
50,-90,52,-19,89,-20,163,126,126,89,89,89,163,89,273,163,50,-19,121
15,-19,-20,-55,-20,-57,89,89,89,52,16,89,126,52,200,89,15,-19,85
50,15,52,-19,52,-20,52,89,52,52,89,126,163,16,200,52,85,50,15
85,50,89,-19,89,16,89,52,89,16,89,89,126,-20,163,52,85,121,50
85,50,89,85,89,52,126,89,89,16,163,89,126,16,163,52,156,156,15
191,121,163,156,200,52,126,52,52,-20,163,89,126,16,163,16,156,121,15
121,156,89,156,126,52,89,52,16,-57,89,89,89,16,89,52,85,85,50
85,191,89,191,89,52,16,52,-57,-57,126,126,126,52,126,52,121,85,-55
85,226,89,156,89,16,52,16,16,-20,126,126,89,16,163,16,50,85,15
85,226,52,156,126,16,89,52,52,89,163,163,126,16,163,52,85,85,15
191,156,163,121,236,-20,126,16,89,16,236,126,163,16,163,16,156,85,15
156,85,163,50,236,-20,200,-20,126,-57,200,52,163,-20,163,16,156,121,50
191,121,236,121,310,52,236,16,163,-20,236,89,236,52,236,16,261,156,50
226,156,273,191,347,163,273,126,236,52,200,163,236,126,236,16,261,156,156
191,121,273,156,273,200,310,163,236,126,163,200,200,163,200,89,261,156,191
297,50,347,156,347,200,310,200,200,89,200,163,236,200,236,163,297,191,191
261,85,310,156,273,200,310,200,236,89,200,126,200,200,163,200,297,191,226
261,156,310,261,236,236,273,200,200,163,310,200,200,236,163,200,367,191,226
261,156,347,261,273,200,200,200,163,200,273,200,200,163,163,200,332,156,226
156,85,236,191,236,163,163,163,126,163,163,200,163,163,126,236,297,121,191
191,85,273,156,273,89,89,126,52,126,200,273,200,200,163,200,332,50,85
191,121,273,121,236,16,89,52,89,52,163,236,163,126,126,163,297,15,121
226,121,273,156,236,16,126,89,126,52,163,236,200,163,126,163,332,50,121
297,121,310,156,236,16,163,52,163,16,200,236,200,200,200,163,261,15,121
191,121,236,121,126,52,236,52,236,89,163,236,163,163,200,200,226,15,191
226,156,273,156,200,89,236,89,200,126,236,236,163,200,236,200,261,-19,121
261,156,236,121,163,52,163,52,126,52,310,163,89,89,89,163,191,15,85
226,191,200,121,89,89,52,52,52,89,347,163,126,126,16,126,226,50,50
261,156,236,156,126,126,-20,52,16,89,347,163,163,126,89,126,191,15,50
191,156,163,156,52,89,-57,16,16,16,200,126,89,126,89,89,121,-19,15
156,121,163,121,52,89,-94,16,-20,16,163,126,89,89,89,52,191,-19,-19
191,156,200,50,89,89,-20,52,16,16,163,89,89,89,52,52,156,50,156
191,156,163,85,89,163,89,126,126,89,200,89,126,126,89,126,191,121,261
297,156,236,121,200,163,236,163,200,126,236,89,200,89,236,89,226,156,297
226,156,163,85,200,126,347,89,310,126,163,52,236,-20,200,16,156,156,297
191,156,163,121,236,89,310,16,273,52,200,89,273,-20,236,16,191,85,121
226,156,163,156,236,52,236,-20,236,-20,200,89,236,-20,200,52,121,85,121
121,156,126,156,163,52,236,16,200,16,200,126,200,52,163,52,85,156,191
121,156,89,191,163,126,163,16,126,16,200,126,200,52,163,16,50,121,121
50,156,-20,85,16,89,89,-20,52,-20,126,16,126,-20,52,16,-55,15,156
85,121,-20,85,-20,89,89,16,89,126,163,52,89,-20,89,16,50,-19,226
191,85,52,15,89,52,200,52,163,126,163,52,52,-20,126,16,85,15,261
156,121,52,50,126,52,236,52,163,126,89,52,52,16,52,52,156,85,261
226,191,200,191,236,126,236,89,89,163,163,89,89,89,126,89,261,156,261
261,226,236,191,273,126,273,126,163,200,163,52,126,52,126,126,226,156,297
261,156,200,121,236,126,273,126,126,163,236,16,163,52,126,126,226,121,226
297,156,200,85,200,163,236,163,126,126,236,16,200,126,126,52,191,191,191
156,261,126,191,89,273,236,200,126,163,126,89,163,163,89,89,191,332,191
261,332,236,332,163,310,200,236,89,163,236,126,200,236,163,126,297,402,156
332,261,347,261,236,273,163,200,89,126,273,89,163,126,163,89,261,367,191
367,156,384,226,310,236,163,126,126,126,273,89,236,126,126,126,261,261,156
367,121,420,156,347,236,200,163,163,126,273,52,236,163,200,126,226,191,121
226,85,236,85,200,163,236,163,200,126,163,-20,200,126,200,126,191,191,156
226,85,236,121,200,200,236,236,200,126,236,-20,200,163,236,163,261,226,121
261,121,236,156,163,273,163,273,200,163,236,16,163,200,126,163,191,191,121
261,121,200,121,126,200,126,273,200,163,236,52,163,163,126,163,156,85,121
261,85,236,50,163,89,126,200,200,163,236,52,163,89,236,126,121,15,50
156,85,126,15,52,16,89,126,200,126,126,52,89,52,163,126,85,15,85
156,85,126,85,52,52,16,89,126,89,163,52,89,52,163,52,156,-19,15
191,121,126,85,52,16,16,-20,126,16,163,16,52,16,126,-20,85,-90,-55
156,121,52,85,-20,-20,-57,-20,126,52,163,16,52,-20,126,52,121,-90,-90
191,121,126,121,52,-20,-57,-20,52,16,200,89,89,16,163,52,156,-125,-125
156,191,89,191,-20,16,-57,-20,89,-57,126,163,89,89,126,52,121,-55,-55
85,226,52,261,16,89,52,16,126,-20,126,200,126,126,126,52,156,-55,-19
85,156,89,121,89,89,126,16,236,-57,89,89,126,52,163,16,85,-55,50
15,85,52,50,52,52,163,-20,236,-57,89,16,126,16,163,16,85,-19,50
85,50,126,50,163,89,163,16,200,16,163,52,200,52,200,16,121,-19,15
121,50,89,15,126,89,163,16,236,52,126,52,126,16,126,89,121,-19,85
156,85,126,15,126,126,126,16,236,52,126,163,126,89,52,89,226,15,50
261,121,236,50,200,52,89,-57,126,-57,163,200,126,89,126,52,226,15,-19
156,85,163,-55,163,-20,52,-131,89,-131,89,52,89,-57,126,52,121,50,15
121,-55,163,-125,163,-57,52,-94,89,-57,126,-94,163,-94,163,89,85,50,50
50,-55,126,-160,126,-57,52,-94,89,-57,52,-57,126,-57,89,52,-19,15,50
-19,15,-20,-90,16,-57,-20,-131,-20,-131,16,200,52,-20,16,16,-19,-90,-19
50,50,-20,-90,-20,-131,-20,-204,-57,-241,52,236,52,-57,126,-94,-19,-160,-19
-19,-55,-57,-160,-94,-204,-20,-241,-20,-167,16,89,16,-131,89,-57,-19,-160,50
