0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,85,126,50,163,16,89,126,52,126,-94,126,89,89,126,89,156,191,85
121,50,163,15,200,126,52,163,89,163,-20,89,89,126,126,126,156,156,121
50,50,200,-55,236,126,126,163,126,126,-57,52,163,126,89,236,191,85,121
156,50,200,-19,200,236,126,200,126,200,89,126,89,200,126,52,191,191,156
226,85,200,15,163,347,163,236,89,163,16,126,126,200,126,236,226,156,191
156,121,200,-19,126,310,126,126,16,52,16,126,89,163,89,163,226,226,156
226,226,200,121,163,347,52,126,-20,126,126,200,52,163,89,126,261,297,226
156,261,236,156,273,273,163,89,52,89,16,236,163,89,89,236,261,226,226
191,297,200,191,200,236,200,16,52,52,126,236,89,89,163,-20,226,261,226
261,261,236,226,200,200,163,52,89,89,89,236,126,163,126,126,226,226,261
156,226,163,191,273,163,200,52,89,89,89,200,163,163,89,126,191,261,226
191,226,163,226,347,163,200,163,163,200,163,200,126,163,163,52,191,332,297
85,191,163,191,420,200,310,236,236,200,16,163,200,89,163,236,191,297,297
85,156,126,156,384,236,273,200,200,200,126,163,163,126,200,52,156,332,261
156,191,163,121,384,310,236,236,163,163,126,126,200,163,200,163,226,261,297
85,156,163,50,347,273,273,236,126,163,89,89,236,200,126,200,191,191,297
156,156,163,121,273,347,236,310,126,310,236,163,163,347,163,89,191,226,332
121,156,163,191,273,384,236,347,126,310,126,236,236,310,126,236,226,156,297
191,121,163,156,200,310,163,236,89,236,200,236,163,236,126,89,156,191,191
261,156,200,191,163,310,89,236,89,236,273,200,163,236,163,200,191,156,156
121,121,163,121,89,200,126,200,126,126,200,126,236,200,126,310,156,85,85
191,156,126,85,16,126,89,126,126,126,310,89,126,200,200,126,85,85,50
121,156,126,15,52,16,126,126,163,126,126,89,236,89,163,310,50,50,50
15,85,52,-55,126,-94,163,89,163,126,163,89,200,89,200,236,-55,85,50
156,50,52,-55,200,-57,163,163,163,200,200,89,200,126,236,236,-55,85,121
85,-19,52,-160,236,-94,236,163,200,163,52,52,273,52,200,347,-55,15,156
156,-19,52,-195,236,-57,236,200,236,236,200,16,163,52,236,163,-55,85,226
156,-19,89,-125,273,-20,236,273,273,273,163,-20,236,52,200,347,-55,50,226
50,-90,89,-125,236,16,236,200,273,163,163,-20,236,52,163,273,-90,15,121
50,-19,89,-55,163,89,163,163,200,163,273,16,163,126,200,163,-90,85,121
15,85,52,-125,126,89,200,163,163,52,163,-20,236,52,126,273,-90,15,85
85,121,16,-90,89,89,126,89,126,52,273,52,126,89,126,52,-90,85,50
191,226,52,85,126,89,89,126,163,126,236,163,163,52,126,200,50,15,15
156,261,126,156,163,52,89,52,126,52,163,236,200,52,89,126,121,-19,-55
261,297,200,261,126,52,-20,16,52,16,310,236,126,200,126,-20,156,85,-90
191,332,236,332,163,89,16,16,52,16,163,236,200,163,89,200,191,50,-125
191,261,163,297,163,89,-20,-20,-20,16,236,236,163,126,126,16,156,85,-125
226,226,163,297,89,126,-57,52,-20,16,236,200,163,126,126,89,226,50,-55
121,297,163,226,52,89,16,52,52,-20,163,200,163,89,89,89,226,50,-19
226,437,200,297,52,163,16,89,52,52,310,273,89,200,126,16,226,121,15
226,367,236,297,89,200,52,126,89,89,200,200,163,200,89,236,226,85,50
191,191,163,191,52,163,89,52,89,52,273,126,126,200,89,89,121,85,-19
191,85,126,121,16,126,52,52,89,52,273,52,89,200,126,126,121,15,-55
50,85,89,15,16,-20,126,-20,89,-20,89,52,126,89,89,200,50,-19,-90
85,85,16,15,-57,-57,52,16,126,52,236,52,16,52,163,-20,-19,50,-90
15,85,-20,-55,-57,-57,89,126,200,89,89,52,89,89,163,200,-55,50,15
-90,15,-57,-90,-57,-57,126,126,163,52,89,16,89,126,163,126,-125,85,50
50,50,-57,-90,-20,-20,89,163,163,89,163,16,52,163,163,126,-90,85,85
-19,-19,-20,-125,52,-57,163,163,163,126,16,-20,126,52,89,273,-90,15,50
-19,-19,-20,-55,89,-20,126,163,200,200,163,16,89,89,126,89,-90,85,50
-19,50,16,15,163,16,126,200,200,163,89,16,163,163,163,273,-19,50,121
-90,15,52,-19,200,52,163,163,163,89,89,-20,163,163,163,236,15,156,121
85,50,52,50,200,200,89,200,163,163,200,16,89,200,163,126,85,226,156
85,50,89,85,163,236,126,236,200,126,52,16,126,163,126,236,121,156,156
156,50,89,156,126,236,89,163,200,126,163,52,52,236,163,52,85,156,121
191,50,126,121,163,200,126,163,236,126,89,126,126,273,163,200,156,121,121
50,50,126,50,163,126,163,126,200,89,16,89,126,200,163,200,85,156,50
50,85,52,85,126,126,89,89,163,89,89,89,89,163,236,52,15,191,-19
-19,121,52,50,126,89,163,52,200,52,-57,89,163,89,200,200,15,121,-55
15,85,16,85,89,16,163,16,163,52,16,89,126,126,200,16,15,156,-19
156,85,52,121,89,89,126,89,163,89,52,89,89,126,163,126,50,121,156
121,15,89,50,126,89,200,163,200,126,16,52,126,126,126,126,50,121,261
226,15,126,50,126,163,163,236,200,200,163,52,52,163,163,16,15,191,297
121,50,126,85,126,200,200,236,200,163,16,52,163,126,126,236,50,121,226
15,15,52,121,126,200,163,163,163,126,16,52,126,163,126,89,15,191,191
85,85,52,121,163,236,163,200,200,236,89,52,126,273,163,126,85,226,261
85,121,89,50,236,236,273,236,200,200,16,89,163,200,126,200,85,226,261
226,121,126,121,200,236,200,200,126,236,236,163,89,200,126,16,156,297,226
297,191,200,226,200,310,200,236,163,236,126,163,163,200,52,200,261,261,297
226,191,200,191,200,347,273,273,163,200,126,163,163,200,89,89,297,367,367
261,226,273,226,273,420,310,310,236,273,163,200,163,236,126,89,332,437,473
191,226,273,191,347,384,420,273,310,273,52,200,273,126,52,236,332,367,508
261,226,273,226,347,347,384,236,310,273,200,236,163,200,52,16,297,437,473
367,226,273,332,310,347,347,273,310,236,126,200,200,200,89,163,332,402,473
297,121,236,297,273,347,347,236,273,200,126,200,163,163,126,126,297,367,437
332,156,236,261,273,347,273,236,236,273,200,200,126,163,163,52,297,367,473
261,191,236,156,310,347,310,236,200,236,52,200,200,126,89,200,297,261,473
261,191,163,121,200,273,236,200,126,236,163,236,89,126,89,16,191,226,402
191,191,89,85,89,200,163,236,163,200,89,273,52,126,126,163,191,50,402
121,121,89,50,89,52,200,163,126,126,52,236,52,52,89,200,156,-19,297
261,121,89,85,52,16,89,126,126,200,200,200,-20,89,89,52,121,-19,226
191,50,89,50,16,-57,89,126,126,163,52,163,52,52,16,200,121,-125,121
156,15,89,15,-20,-131,52,-20,89,52,163,163,16,16,52,-20,50,-90,15
226,15,89,50,-20,-94,52,-57,52,-20,126,163,52,52,89,89,85,-55,15
121,-19,52,15,16,-57,52,-57,-20,-20,16,126,126,-20,16,163,50,-90,-55
156,-19,16,50,-57,16,-57,-20,-94,16,163,126,52,16,52,-20,50,-55,-19
156,50,52,-55,-57,16,16,16,16,16,52,126,126,-20,16,126,85,-90,50
121,50,52,-55,-20,-20,52,-20,89,16,89,163,126,126,16,16,50,15,50
156,121,52,85,16,52,52,52,89,89,89,200,89,200,16,89,85,15,121
85,121,52,50,16,52,89,52,52,52,-57,163,126,89,-20,163,85,-55,50
156,50,52,50,-20,16,-20,52,52,89,89,163,16,89,52,-20,121,-55,-19
226,50,126,121,52,16,-20,89,52,126,52,163,89,52,16,236,191,-125,-19
191,85,126,121,16,-20,-20,16,52,52,52,126,52,-20,16,126,156,-55,-55
226,191,163,85,16,16,-20,52,52,52,126,126,16,89,52,89,156,-19,15
121,85,200,-19,52,-20,89,89,126,52,16,52,89,89,52,236,191,-19,50
191,50,163,50,16,52,89,126,126,126,200,126,16,89,126,52,191,85,85
226,121,163,156,52,89,126,163,163,163,126,163,89,52,89,163,191,85,156
191,85,126,156,89,52,200,89,163,126,126,126,126,16,89,52,156,191,121
226,85,163,226,163,163,200,163,273,236,200,163,126,89,126,-57,156,297,226
156,121,200,226,273,163,310,236,347,273,52,126,273,52,126,236,191,226,261
191,121,200,191,236,163,236,236,236,273,200,126,200,89,200,163,156,226,191
261,191,200,156,163,163,200,273,163,273,236,126,200,163,236,273,156,156,191
121,156,200,156,126,126,163,236,163,236,200,126,200,200,200,200,121,85,85
191,85,200,226,89,163,16,200,89,236,310,163,89,236,163,52,156,50,50
226,85,236,261,52,126,16,163,52,163,200,163,163,163,89,273,226,-90,15
226,191,236,226,-20,16,-20,52,-20,89,273,200,52,126,52,89,226,-125,-19
261,261,236,191,-57,16,-57,52,-20,52,273,200,52,89,52,126,261,-125,15
191,191,200,85,16,-20,16,52,16,16,163,126,126,89,16,163,226,-90,15
226,156,200,121,52,52,-20,52,16,89,310,126,52,236,89,16,226,85,50
156,121,236,121,126,89,16,126,52,89,200,89,126,236,89,273,261,85,50
85,15,200,156,89,89,52,126,52,89,236,16,52,163,89,126,156,121,50
191,85,163,191,52,126,52,163,89,163,273,16,52,163,163,163,85,121,85
85,156,89,121,52,89,163,163,126,163,126,16,126,89,126,310,15,15,50
85,156,52,121,16,89,89,126,126,163,236,52,52,163,163,52,-19,85,50
85,156,89,191,52,126,52,126,126,126,163,126,126,200,126,126,85,85,15
50,156,126,191,52,126,52,52,89,52,163,126,89,200,89,52,121,85,-19
156,191,163,191,52,200,-20,89,52,126,236,126,52,236,163,52,121,85,-19
85,121,163,121,52,126,-20,89,16,89,89,89,126,163,163,273,85,-19,-90
121,191,126,121,-20,52,-94,52,-20,89,163,163,52,163,163,89,50,-55,-125
191,261,126,156,16,16,-57,89,89,126,89,163,52,126,126,236,85,-55,-19
85,226,126,121,89,-20,52,52,163,89,52,126,126,52,126,163,121,15,-55
156,226,163,121,126,16,16,52,126,89,200,126,89,163,126,89,121,85,-19
85,226,163,50,163,52,89,52,89,52,89,126,200,163,89,310,85,85,-19
50,191,163,50,163,52,126,52,52,89,200,126,163,126,163,163,50,191,15
121,191,200,156,200,126,126,163,126,200,200,126,200,126,200,273,85,226,85
85,50,163,85,200,126,200,163,163,163,126,89,236,89,200,310,50,191,50
156,50,126,50,126,126,126,126,52,126,236,89,200,163,236,163,50,226,85
85,156,89,15,163,89,163,163,52,89,89,126,273,126,163,347,121,191,121
50,121,89,85,163,126,126,163,52,163,200,126,200,163,126,126,121,226,121
156,156,126,191,163,200,52,200,89,236,200,163,126,163,126,163,191,156,121
50,191,126,191,126,163,126,126,126,163,89,163,163,89,89,273,191,50,50
50,191,89,226,52,200,52,126,52,163,236,200,52,163,163,126,121,85,15
15,191,52,226,126,200,89,163,52,126,126,163,126,200,126,310,121,121,85
15,156,52,121,163,163,126,126,126,126,163,126,126,163,126,200,50,191,121
121,226,89,191,163,236,89,236,200,236,236,163,126,200,163,200,85,261,156
50,191,126,261,200,200,163,236,126,236,89,126,236,200,126,236,121,226,121
121,156,89,297,200,200,52,163,52,200,200,200,163,236,163,16,121,297,85
85,261,89,297,236,200,89,200,126,236,89,273,236,163,163,236,156,226,156
50,297,89,226,200,163,163,200,163,200,89,273,200,89,163,163,121,261,121
191,367,89,297,163,200,126,200,163,236,163,273,163,126,236,89,156,297,121
156,402,126,261,236,200,273,236,236,236,16,273,273,52,236,273,191,261,226
191,367,163,226,273,236,384,236,310,310,126,236,200,126,310,126,191,367,297
261,402,200,226,273,273,384,347,420,347,163,236,200,236,273,273,297,332,367
261,437,273,297,273,236,347,310,273,236,273,273,200,236,163,273,332,332,261
508,543,347,402,236,273,163,236,52,200,457,273,126,236,126,89,367,367,191
578,649,384,367,236,273,200,236,89,200,347,273,200,200,126,236,332,332,226
543,578,310,332,236,273,163,273,163,310,457,236,163,236,126,52,226,367,261
543,578,347,367,236,310,126,347,163,384,457,236,200,236,163,236,261,332,297
473,613,347,367,236,273,236,310,200,310,420,200,236,126,126,310,261,367,261
543,649,347,367,200,273,236,310,200,310,531,163,163,163,236,126,261,437,297
508,649,310,367,200,310,310,347,273,310,420,163,236,236,200,310,261,367,297
508,613,310,367,200,310,273,310,200,347,531,200,163,273,126,200,261,367,261
613,684,384,402,200,347,236,347,236,384,568,200,163,310,163,273,332,367,297
578,754,457,402,236,310,347,310,273,310,457,236,236,273,126,384,367,297,226
684,860,494,543,163,347,200,273,200,310,641,420,163,310,163,163,437,332,191
789,1071,604,684,200,420,163,273,126,236,531,494,236,347,126,273,578,367,191
895,1177,678,719,310,494,200,236,89,200,531,494,273,384,126,163,613,543,191
1036,1282,752,789,384,568,126,236,52,200,641,604,273,384,163,126,649,613,226
965,1353,752,754,420,531,163,200,-20,89,494,678,347,310,126,163,613,543,191
965,1388,752,789,384,568,163,200,16,126,568,752,236,347,163,-20,578,684,226
930,1353,678,789,420,568,200,236,126,200,457,752,273,347,163,163,543,649,332
719,1212,604,719,384,494,273,236,163,200,384,678,236,310,163,126,437,508,367
719,1036,494,684,310,420,200,273,200,310,420,531,126,384,163,89,367,437,473
508,754,384,508,310,384,310,347,273,273,236,310,236,347,163,310,297,367,508
367,508,273,261,273,310,347,310,347,273,273,126,200,273,236,52,156,402,508
261,332,236,85,273,273,384,310,384,236,200,-20,273,236,236,163,121,297,473
50,50,163,15,273,200,420,200,347,163,89,-131,310,163,236,163,85,156,367
50,-195,126,50,236,163,310,163,273,163,200,-204,163,163,273,16,121,121,297
-55,-301,89,-19,236,89,310,126,273,52,52,-278,200,52,236,200,85,-19,226
-195,-442,16,-90,126,-57,273,52,273,89,89,-315,126,52,236,16,-19,-55,156
-231,-583,-20,-125,89,-57,236,89,273,126,52,-351,163,52,273,126,-90,-90,121
-442,-723,-131,-231,16,-131,273,52,236,52,-57,-462,200,-20,236,163,-231,-195,50
-477,-864,-241,-301,-57,-204,200,16,163,89,52,-499,52,16,273,-20,-336,-195,15
-618,-935,-278,-336,-94,-241,236,16,163,52,-94,-572,126,-20,200,200,-301,-231,50
-688,-1005,-315,-336,-131,-167,200,16,126,16,-94,-609,126,-20,200,52,-371,-125,50
-618,-935,-351,-301,-94,-94,163,89,126,89,-94,-572,89,16,236,52,-336,-90,50
-688,-970,-351,-371,-20,-167,200,52,126,89,-241,-572,163,-57,200,163,-336,-125,-19
-618,-1040,-315,-336,-20,-131,89,52,126,89,-94,-535,52,16,236,16,-266,-19,-19
-618,-1005,-278,-266,16,-57,126,89,163,89,-204,-499,89,16,200,163,-195,-19,50
-653,-935,-278,-266,16,-20,163,52,126,52,-204,-499,52,16,163,16,-231,15,121
-512,-864,-241,-231,16,16,126,89,126,126,-167,-425,16,126,163,52,-231,50,226
-583,-935,-278,-266,16,16,163,126,163,89,-278,-462,89,52,126,273,-195,-19,226
-583,-935,-278,-231,16,52,126,89,126,52,-131,-425,16,52,126,52,-195,15,226
-512,-899,-241,-195,16,89,163,89,163,16,-167,-425,52,89,126,126,-125,-19,261
-547,-794,-204,-266,16,52,200,52,200,52,-204,-351,52,52,89,52,-125,-19,191
-442,-688,-204,-266,52,16,126,126,200,163,-94,-241,16,89,163,52,-90,-19,191
-547,-723,-204,-336,52,-57,200,126,200,126,-241,-241,126,52,163,236,-125,-125,156
-512,-829,-278,-336,-20,-94,126,89,163,126,-131,-241,16,52,163,52,-195,-90,85
-407,-723,-241,-266,-20,-57,89,163,126,200,-131,-204,16,16,163,163,-125,-125,50
-442,-512,-204,-266,-20,-57,52,163,126,163,-131,-167,16,-57,126,126,-90,-125,15
-336,-407,-167,-195,-57,-57,-57,163,89,200,16,-94,-57,-20,126,16,-55,-90,50
-371,-407,-167,-195,-57,-94,16,236,163,200,-131,-94,52,-20,126,236,-55,-160,85
-407,-442,-131,-231,-20,-94,52,126,163,163,-57,-94,16,16,163,89,-90,-125,15
-266,-336,-57,-160,16,-57,52,126,126,163,-20,-20,89,89,163,200,-19,-125,15
-231,-266,-20,-125,16,-57,89,89,126,89,-57,16,126,89,89,273,15,-90,-55
-125,-195,16,-19,16,-57,16,52,163,89,126,126,52,89,163,126,50,50,-19
-90,-90,52,-55,89,-20,89,52,236,52,52,89,126,16,163,310,121,15,15
-90,-55,89,-55,89,-57,89,-20,163,16,89,89,126,16,163,163,85,50,50
-19,-90,126,-19,126,-20,52,52,126,126,126,52,89,89,200,200,156,121,121
-90,-160,126,-55,126,16,126,89,163,89,16,16,126,126,126,310,226,121,121
85,-125,200,50,126,89,89,126,163,126,200,89,52,163,126,126,297,191,121
226,15,347,191,236,163,126,163,200,163,163,200,163,126,126,236,367,156,156
191,15,347,191,310,200,236,126,200,163,163,236,236,200,163,89,332,191,156
226,50,347,261,310,273,236,200,163,200,200,236,200,310,236,126,367,226,156
191,191,384,226,310,273,310,200,200,163,89,236,273,273,236,347,437,156,156
297,261,420,332,310,310,236,163,200,200,236,273,200,273,273,126,473,191,156
261,261,420,437,347,384,273,236,236,200,163,273,273,236,236,236,543,191,191
156,226,347,437,347,384,310,200,236,200,126,310,310,200,163,200,473,191,156
297,261,347,437,310,347,273,236,200,273,273,347,273,236,163,126,437,261,191
297,261,420,367,384,310,310,236,200,200,163,347,347,200,89,310,437,261,191
297,156,420,297,347,273,310,163,163,200,236,347,273,200,163,89,367,332,191
261,156,347,332,347,236,273,200,200,200,200,347,273,200,200,163,367,297,191
191,261,310,297,310,200,310,200,200,200,163,310,273,200,126,126,367,261,156
332,367,310,367,273,236,236,236,200,236,310,347,163,273,163,16,367,297,191
332,367,310,332,310,236,310,236,200,200,200,347,273,200,126,236,332,226,191
297,261,236,261,273,163,273,163,200,200,236,310,200,89,163,89,261,191,121
332,226,236,261,273,163,236,200,273,236,273,273,200,89,163,163,226,156,156
191,191,163,226,273,163,310,163,273,163,163,236,236,163,89,200,226,121,156
261,261,163,332,273,236,200,126,200,163,273,273,163,200,126,16,226,156,156
226,297,200,332,273,273,236,200,236,163,163,236,200,126,89,163,226,121,156
191,226,126,226,273,236,273,163,273,200,163,200,200,126,126,52,156,191,191
261,191,126,226,310,236,310,236,347,273,200,200,200,163,236,89,156,261,226
156,156,126,156,310,163,420,200,384,126,52,163,310,89,236,200,121,156,191
191,191,89,50,200,89,310,126,273,126,200,200,200,52,236,-20,15,156,121
85,156,52,-90,163,52,236,126,200,163,126,163,236,16,200,200,-19,85,121
-55,-19,-20,-160,126,-20,236,126,163,163,89,126,200,16,126,126,-90,121,121
50,-90,-57,-90,89,16,163,163,163,200,163,126,126,52,200,89,-90,85,121
-19,-55,-94,-125,52,-20,200,126,200,126,16,89,200,-20,200,236,-125,15,50
-19,-19,-94,-160,-20,-57,126,52,163,89,163,126,89,-94,200,52,-160,50,-55
15,15,-57,-125,-57,-20,89,89,126,52,126,89,89,-94,163,163,-55,50,15
15,15,-20,-125,-20,-20,126,89,89,52,126,89,89,-57,163,52,-19,50,15
156,15,16,-19,-20,89,52,126,89,163,273,126,16,52,200,-20,15,85,85
85,50,52,15,16,126,89,126,163,126,126,163,89,52,163,200,50,15,85
121,50,52,50,16,163,89,52,126,52,200,236,16,89,163,16,15,121,85
261,156,163,85,52,200,52,52,126,16,236,273,52,52,163,89,50,191,156
191,156,200,15,126,200,126,-20,126,-57,200,236,89,-20,89,89,50,226,156
226,191,163,85,126,236,89,16,89,16,273,273,16,16,89,-57,121,332,226
191,261,200,156,163,236,163,89,52,16,126,273,89,16,52,126,191,297,261
191,191,236,191,163,236,163,52,52,52,163,273,52,16,89,16,156,297,261
226,191,236,226,163,236,126,163,89,163,236,310,52,89,163,89,156,261,261
191,191,236,191,163,163,163,163,89,200,163,310,126,52,126,163,156,191,191
367,226,236,261,126,236,89,163,52,163,310,347,89,126,126,-20,191,226,121
367,261,310,332,163,273,52,163,16,126,200,384,163,163,89,200,261,156,85
261,297,310,332,163,200,16,89,-20,126,200,384,163,163,89,89,226,156,-19
297,332,273,332,163,200,-57,126,-20,163,200,310,163,200,126,163,226,85,-19
191,261,236,226,89,163,-20,89,-20,52,89,236,200,126,52,273,191,-90,-90
261,191,200,191,-20,126,-131,-20,-94,16,347,200,89,163,16,-20,121,-125,-160
297,191,236,191,16,163,-167,52,-57,89,310,163,89,163,16,126,121,-55,-90
226,156,200,191,16,163,-94,89,-57,126,273,89,52,126,-20,89,50,50,-125
297,191,126,261,-20,200,-94,126,-20,163,310,89,16,200,52,52,15,156,-55
191,191,89,226,52,163,16,126,52,126,89,52,126,163,89,273,-19,156,-19
121,156,16,191,52,163,16,89,16,126,163,89,52,126,126,126,-55,226,-55
85,191,16,226,52,200,16,126,16,126,163,126,89,163,89,236,-19,191,15
15,191,16,226,16,163,52,126,-20,89,163,126,89,236,16,200,-19,121,85
121,226,52,226,-20,200,16,163,16,163,236,200,-20,273,52,89,15,191,156
121,261,89,191,16,126,89,163,52,126,89,273,52,200,52,273,121,121,156
121,297,52,226,52,89,16,89,16,126,200,347,16,236,89,16,85,121,85
156,332,52,226,52,163,-20,89,52,89,163,347,52,273,89,89,85,15,85
15,297,52,121,16,89,52,16,52,-20,52,310,126,163,52,163,50,-55,85
121,332,52,156,16,89,-20,-20,16,-20,200,347,16,200,52,16,15,15,85
121,367,52,226,52,163,16,16,52,16,52,347,89,236,16,163,50,15,121
15,261,-20,191,-20,273,16,52,89,16,52,310,52,347,52,16,15,85,191
50,191,-20,156,-20,347,52,163,163,126,52,273,16,384,126,89,15,85,297
-55,156,-20,85,16,236,126,163,163,89,-57,200,89,273,126,236,15,85,261
15,261,-20,156,16,236,89,126,126,126,89,236,16,273,163,52,-19,156,261
15,261,-20,156,52,236,163,200,236,163,-20,236,89,310,163,236,15,121,332
-90,156,-20,85,52,200,200,236,310,236,16,236,89,347,200,200,15,156,261
50,191,52,191,89,236,163,310,200,310,126,273,89,347,200,126,50,226,226
50,261,89,261,126,236,163,273,126,200,16,273,200,236,126,236,121,191,191
121,332,126,332,126,236,126,200,126,126,200,310,89,236,163,16,121,226,156
121,367,163,297,126,236,163,200,200,126,163,310,126,273,163,236,226,191,156
121,297,200,297,126,200,163,200,163,163,126,273,163,236,200,273,261,191,85
191,297,200,402,163,200,52,200,163,236,200,273,126,163,200,126,297,191,50
156,367,236,437,163,126,89,126,163,126,200,273,200,89,126,163,332,85,15
191,437,236,367,89,52,16,52,16,89,420,310,89,163,89,-57,261,121,-55
297,402,310,332,126,52,-20,89,-57,89,384,310,126,273,52,163,261,156,15
226,297,273,297,163,89,89,89,-20,52,273,236,163,236,16,273,261,156,15
297,402,273,367,126,163,16,126,16,126,384,273,89,273,89,163,297,191,85
261,473,236,297,126,89,89,126,52,126,236,310,163,200,52,236,261,85,85
261,402,200,297,89,16,52,52,52,52,310,347,89,126,89,-94,191,50,-19
332,437,200,367,52,16,-20,52,52,52,310,347,89,163,126,-20,191,50,-19
191,402,200,261,89,-20,52,16,89,52,200,273,163,126,89,126,156,15,-19
226,332,163,191,89,-20,16,52,89,126,273,236,89,200,126,52,156,50,85
191,297,200,156,163,16,89,89,126,89,163,163,200,163,89,347,191,-19,121
191,297,200,156,163,16,52,16,89,52,200,163,126,126,89,126,121,50,121
261,367,200,191,126,89,52,126,163,163,200,163,89,126,163,-20,156,121,191
156,367,200,50,126,52,163,163,273,200,52,52,126,16,163,200,121,50,191
191,261,163,-19,89,52,126,200,236,273,126,52,52,52,200,126,121,85,191
121,156,163,15,163,89,126,236,200,273,-20,89,126,89,163,200,156,121,226
15,121,126,15,200,126,163,200,163,236,-20,89,126,89,126,52,121,226,226
121,191,126,-19,236,126,126,236,163,273,52,89,52,163,163,52,85,226,226
121,226,126,-125,236,16,200,200,200,200,-94,52,163,16,126,236,50,121,226
156,191,89,-160,236,-20,200,89,200,126,16,16,126,-20,163,16,15,156,226
156,121,89,-125,236,16,236,89,273,89,-20,-20,236,-20,200,126,85,121,261
85,121,126,-55,236,52,273,89,310,89,-57,-20,236,-20,163,52,85,121,191
226,121,200,15,200,89,273,126,347,200,52,52,200,52,236,-20,121,121,226
156,121,200,15,236,89,347,163,420,163,-131,89,310,16,236,163,156,50,226
156,-55,126,50,200,126,310,126,310,163,16,52,200,89,273,-57,156,85,156
156,-90,126,121,163,163,236,163,273,163,52,89,200,126,236,89,191,15,156
85,191,89,50,126,52,273,89,200,52,-20,89,236,52,163,89,121,-19,85
191,367,16,50,89,89,163,52,163,52,89,126,126,126,200,-94,121,50,85
121,191,52,156,126,163,200,89,163,52,-57,126,236,200,163,52,226,121,121
50,-90,126,261,163,200,200,89,163,52,16,89,200,273,200,-94,261,226,156
156,50,200,261,236,236,236,163,236,126,52,163,236,273,200,-20,297,191,332
156,473,200,121,273,200,347,163,273,126,-20,236,273,200,126,126,261,121,332
261,543,200,121,236,236,273,163,200,200,126,273,163,236,200,16,226,226,297
226,297,200,156,236,200,273,200,163,126,16,236,273,200,163,200,261,191,226
191,226,163,191,200,163,200,89,89,52,89,236,273,126,200,-57,191,226,121
226,402,163,297,163,200,89,126,89,89,126,200,236,163,236,-94,191,297,121
85,402,163,156,163,126,126,89,89,16,-20,200,273,163,200,126,191,191,85
226,402,200,121,89,52,-20,-20,-20,-57,126,384,126,200,126,-94,156,85,50
297,437,273,85,89,-20,-57,-57,16,-57,-20,420,163,89,89,16,191,-19,85
226,367,236,50,89,-57,16,-131,89,-94,-20,420,126,16,126,-57,156,15,85
226,332,200,121,126,16,16,-94,200,-57,16,457,89,52,200,-94,156,50,156
85,261,126,121,163,16,163,-20,273,-20,-131,420,163,16,126,89,156,15,191
85,226,126,156,163,52,126,-20,200,16,-20,420,52,-20,126,-131,121,85,156
121,226,126,156,163,89,163,52,200,16,-131,457,89,-57,126,52,156,85,191
50,191,89,156,200,126,236,16,163,-20,-131,420,89,-20,89,-20,121,121,156
156,191,89,191,200,200,163,52,126,52,16,384,52,163,89,-94,121,191,226
121,261,163,121,273,163,200,163,163,126,-57,310,200,89,52,200,191,156,332
156,191,236,121,310,163,236,163,200,163,89,310,126,89,126,52,226,261,367
226,191,273,226,347,273,273,200,236,163,52,310,200,126,163,126,332,297,367
156,156,273,261,347,236,347,126,273,89,-20,273,236,89,163,163,332,226,297
261,121,273,261,273,200,273,89,200,126,126,273,163,89,200,52,332,226,332
156,50,273,156,236,126,273,126,200,126,52,236,200,16,163,273,297,121,332
121,15,200,50,126,89,236,126,163,89,126,200,89,52,163,126,191,156,297
226,50,163,121,52,126,163,163,126,163,126,163,52,236,163,126,191,121,297
191,-55,126,85,89,16,200,163,163,163,16,126,126,200,89,200,156,85,226
261,15,126,121,52,-20,126,126,89,200,200,126,52,126,89,89,156,156,191
191,121,163,121,52,16,89,163,89,163,126,163,126,52,52,273,191,121,191
50,50,126,121,52,52,89,126,89,163,163,163,89,89,52,126,156,121,156
156,15,126,156,52,89,16,163,89,200,236,163,52,163,126,126,156,85,156
121,50,126,85,89,89,89,200,89,200,126,126,126,126,89,310,156,50,121
156,50,126,121,126,163,52,163,52,200,236,126,89,200,163,89,121,121,85
156,50,126,156,126,200,52,163,89,89,126,89,126,163,163,200,156,50,85
85,-19,163,121,126,163,126,52,52,-20,163,89,163,126,126,126,156,85,-19
156,-19,200,191,163,200,52,16,-20,52,273,163,126,163,126,52,191,156,-19
85,85,236,191,236,236,89,52,16,52,126,126,236,89,126,236,226,85,15
121,121,200,121,236,200,89,16,52,89,236,126,200,163,200,16,121,85,50
156,121,163,85,200,163,126,52,126,52,163,126,236,236,200,163,156,50,156
50,85,163,85,200,163,200,52,126,16,126,89,236,200,163,126,191,121,191
121,50,200,156,200,273,89,126,52,89,273,89,200,200,200,89,191,297,226
85,-55,200,85,200,310,163,200,52,126,163,52,273,163,200,273,121,261,156
50,-90,89,15,163,273,89,163,52,163,273,52,163,236,200,89,50,297,85
85,50,52,85,126,273,52,163,52,163,236,126,163,273,163,200,121,261,85
-19,121,16,121,200,236,126,126,-20,52,163,163,236,200,52,200,85,191,15
85,121,16,156,163,200,52,16,-94,-20,310,200,126,163,89,-20,15,156,-55
15,50,16,121,89,89,52,16,-20,-57,200,126,200,89,89,163,-19,50,-90
