0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,85,236,-90,273,200,200,310,200,-20,200,89,163,273,89,163,85,402,226
226,191,200,-19,310,310,310,420,310,126,163,52,126,347,126,236,121,367,332
191,156,126,-55,200,273,310,384,273,52,89,52,89,273,126,126,156,367,226
191,121,200,50,163,236,273,347,273,16,163,126,163,200,200,200,226,367,191
191,15,236,50,163,163,273,273,273,236,126,126,163,163,200,236,191,191,156
121,15,200,121,163,52,236,163,273,163,200,89,200,126,273,236,121,121,50
85,50,126,191,200,16,236,163,273,236,126,89,200,126,310,236,-19,15,85
15,-55,16,85,126,-20,200,126,163,200,-20,52,126,89,200,200,-55,15,15
15,-19,16,191,126,52,126,200,163,163,52,126,163,126,236,273,50,85,121
15,15,52,121,200,163,273,236,273,273,89,89,163,126,310,347,121,15,226
50,85,89,15,163,200,310,273,310,126,163,89,126,236,310,236,191,121,261
156,226,163,85,163,310,310,384,347,89,200,126,126,420,200,273,226,191,332
121,85,163,121,163,347,273,347,273,163,89,126,89,420,52,236,191,191,297
121,85,200,261,126,310,200,310,236,236,126,236,126,347,126,310,226,261,261
261,191,200,226,163,236,273,236,236,457,126,200,89,236,236,384,191,156,226
297,226,126,121,126,126,236,163,236,384,163,200,89,200,273,310,121,226,191
226,226,163,156,163,89,200,200,200,347,200,163,163,163,236,273,50,226,156
85,85,126,121,200,52,200,126,200,384,163,89,200,89,163,236,15,156,191
85,50,126,85,236,-20,236,89,236,163,236,126,200,-20,236,200,-19,191,156
156,50,126,15,310,16,347,89,347,310,236,126,273,52,310,236,-55,121,261
85,50,52,-19,310,52,310,89,310,273,163,126,236,52,200,126,-19,191,226
50,156,16,85,236,126,236,163,236,236,89,126,163,89,126,163,-55,261,191
-19,121,16,50,200,200,273,236,236,347,52,126,52,89,89,236,15,191,297
15,85,52,85,126,200,236,200,236,200,89,126,52,16,52,200,85,191,332
156,156,163,121,163,200,273,236,273,347,163,163,52,126,89,273,121,121,437
191,156,163,50,126,163,236,200,236,384,163,89,52,89,126,236,121,156,367
191,191,200,156,126,200,200,273,200,347,236,89,163,163,200,236,156,261,367
121,85,163,156,163,236,200,273,200,457,126,52,200,200,236,310,121,226,367
121,85,126,121,200,200,163,236,126,310,126,52,200,163,273,273,85,297,261
191,156,126,85,273,163,200,236,200,384,163,89,273,163,347,347,85,226,297
156,121,126,-19,236,16,200,89,163,236,163,52,200,16,236,200,121,85,156
85,121,163,121,200,-57,126,52,126,16,200,126,200,16,236,163,226,121,85
156,-19,163,191,163,52,89,89,89,52,126,52,126,89,200,200,85,-19,15
156,-125,52,85,16,126,-20,126,-20,-94,52,-20,52,126,163,163,15,-19,-90
50,15,52,50,-94,163,-131,126,-167,-167,-20,-20,-20,52,126,126,85,-125,-160
-90,85,-57,50,-167,163,-204,89,-204,-94,-94,-20,-131,-20,-20,89,15,-195,-231
-125,50,-167,50,-278,126,-278,89,-241,-94,-94,16,-167,89,-94,126,-125,-90,-160
-90,15,-167,-55,-204,163,-167,126,-131,163,-167,16,-204,163,-131,126,-160,-125,-55
-125,50,-167,-125,-131,126,-57,89,-57,126,-131,52,-167,126,-20,89,-90,-19,15
-125,156,-167,-55,-20,126,16,89,16,52,-57,89,-57,52,89,89,-125,15,50
-195,85,-167,15,52,52,126,16,126,126,-57,52,16,89,163,52,-90,15,85
-195,15,-94,156,126,-20,126,-20,126,16,-20,89,52,126,236,-20,15,156,50
-55,-90,-20,297,163,-20,126,-20,126,126,16,126,52,163,200,16,15,85,15
-19,-19,-57,226,52,-57,-20,-57,-20,89,16,163,-57,89,89,16,50,15,-55
15,297,16,121,-57,-20,-131,16,-131,16,16,273,-94,126,16,52,121,-19,-90
-19,367,16,-19,-57,52,-131,52,-94,200,16,273,-94,163,-20,89,85,-90,-19
-55,156,-20,15,-57,126,-131,89,-57,163,52,200,-94,126,-20,16,85,-19,15
-19,50,16,156,-94,163,-57,163,16,236,16,200,-131,236,-20,89,121,-55,121
15,85,16,121,-131,126,-57,89,-20,200,-57,200,-204,273,-57,52,121,-90,50
85,191,89,121,-94,52,-94,89,-57,89,16,236,-94,200,16,126,121,15,50
85,156,89,85,-20,16,-57,16,-20,200,-20,200,-20,52,52,163,156,-19,15
50,156,89,85,16,16,-57,16,-20,52,89,200,52,16,89,89,191,50,-55
121,191,126,156,126,52,16,52,52,52,126,236,163,89,163,89,121,50,15
121,156,89,156,236,16,163,52,126,89,89,236,200,126,163,16,50,50,50
191,226,163,261,310,16,236,273,236,-20,163,347,273,200,236,52,156,226,156
191,261,200,261,384,89,310,420,310,52,126,347,310,126,236,89,226,156,191
191,297,236,261,347,126,236,384,236,-20,236,384,347,126,163,89,332,191,156
297,367,310,402,384,200,200,457,200,52,347,420,384,236,126,200,332,226,261
332,261,310,367,384,310,273,494,236,163,273,310,310,236,89,163,297,191,297
261,191,310,297,236,347,200,494,200,126,273,310,236,200,89,163,367,261,332
226,226,273,261,200,310,236,494,236,273,200,347,200,126,16,200,297,121,332
261,332,236,297,200,200,200,384,236,236,236,347,236,89,-20,163,261,156,261
367,437,310,367,273,200,236,384,273,200,273,347,310,126,89,163,226,156,297
226,261,236,261,347,200,384,347,384,384,200,273,347,126,200,163,191,156,332
85,121,200,226,384,163,384,310,347,200,236,236,384,89,236,163,261,261,297
156,121,273,226,384,163,384,273,384,273,273,236,384,89,200,273,332,226,332
191,156,273,191,347,89,347,200,310,126,273,163,347,16,126,236,332,226,261
261,226,347,226,310,163,273,273,310,16,310,126,347,89,163,200,297,261,297
261,156,273,121,310,200,310,310,310,200,236,163,273,163,163,236,261,191,332
226,85,273,85,273,200,273,273,273,163,236,200,236,236,163,200,297,226,297
297,156,384,191,347,273,310,310,310,236,310,200,310,310,236,273,332,191,332
261,156,347,191,273,236,273,236,236,163,236,126,236,236,236,200,261,156,191
191,226,273,332,200,273,163,236,163,16,310,163,200,273,163,163,226,261,156
156,156,200,332,273,200,200,89,163,89,236,163,236,236,163,163,156,191,121
191,85,163,191,273,52,200,-131,200,-20,273,163,273,126,273,163,121,156,50
226,156,163,156,273,52,236,-131,236,16,273,89,347,126,420,236,85,85,121
85,85,126,85,236,16,310,-131,273,89,163,-20,310,126,457,163,121,-19,156
15,156,89,121,236,52,347,-57,347,52,163,52,310,200,531,200,226,-19,226
121,156,52,85,236,89,420,-20,384,200,89,16,273,163,457,236,85,-125,261
156,-19,16,-19,200,52,347,-57,310,163,126,-20,236,126,310,200,15,-55,226
121,-19,126,85,200,126,273,52,310,200,163,-20,236,126,310,200,121,85,297
85,-125,163,85,236,236,347,163,310,384,163,-131,236,163,273,200,191,156,332
156,-160,200,50,200,273,200,200,200,163,273,-167,236,236,236,126,191,261,226
226,-19,236,-19,200,347,200,236,236,236,273,-131,200,273,236,163,121,261,226
121,15,163,-90,200,310,236,200,200,163,236,-131,200,200,236,163,156,367,226
156,50,163,85,236,273,200,200,163,89,273,-94,236,163,236,126,156,332,191
261,-55,163,121,310,236,236,200,200,236,310,-131,273,163,200,126,50,261,261
332,-90,200,50,310,200,163,200,163,126,347,-131,273,163,200,52,15,332,191
261,-55,200,121,347,273,200,273,200,163,273,-57,310,163,200,89,50,297,226
50,-19,126,121,273,236,200,236,163,126,200,-20,200,89,126,89,121,226,121
85,85,200,226,200,236,89,200,89,52,236,52,200,89,89,163,226,156,85
156,-19,236,156,126,236,89,163,52,236,236,-20,163,52,16,163,156,-19,50
156,-55,163,50,-20,126,-57,126,-57,89,200,-20,89,52,16,52,15,-55,-55
156,50,89,-55,-131,126,-131,126,-94,126,89,16,-20,89,52,126,-90,-55,-55
15,50,-57,-160,-241,89,-167,89,-167,163,16,-57,-131,52,-57,89,-125,-19,-90
-55,15,-57,-90,-204,89,-204,126,-167,89,126,-20,-94,126,-57,126,-125,85,-90
-19,15,-20,-55,-94,16,-57,89,-57,273,89,-20,-20,89,16,126,-195,-55,-19
-19,85,-20,-55,-20,-57,52,-20,52,200,16,16,52,52,52,89,-125,50,15
-19,85,52,50,89,-20,89,16,126,89,52,52,163,16,89,126,-55,121,50
50,-19,52,85,200,16,163,16,126,89,126,52,200,52,16,89,15,156,50
156,15,126,191,200,16,16,16,16,-57,200,126,200,89,52,16,85,191,15
226,156,163,226,200,89,52,52,52,89,200,126,126,126,52,16,85,50,15
191,156,163,226,89,126,16,89,16,52,236,200,52,89,126,-20,156,15,-55
226,191,200,332,-20,126,16,126,16,16,200,236,16,16,126,16,156,-19,-19
156,191,163,261,-20,163,52,126,52,200,89,200,16,52,52,89,121,-19,50
50,297,126,191,-57,200,-20,200,16,200,52,200,-20,163,-20,52,226,191,50
50,261,89,226,-57,273,16,273,16,384,-20,200,-94,163,-57,126,191,226,85
50,156,16,156,-20,236,52,273,52,384,-57,163,-94,163,-57,163,121,261,85
121,261,89,156,52,200,126,236,126,273,52,200,16,126,52,163,156,226,156
121,191,126,121,200,126,236,163,200,310,89,200,126,89,89,126,191,121,226
50,85,126,121,236,52,236,52,163,126,89,200,163,89,163,16,226,191,156
50,85,163,191,236,52,236,89,200,236,89,200,163,89,273,126,226,121,156
15,15,126,85,163,16,126,16,89,236,16,126,126,16,163,89,85,-19,15
121,-55,126,156,89,16,16,16,16,89,89,126,89,52,126,89,15,-55,-55
156,-125,89,85,16,52,16,-20,16,163,89,52,-20,-20,52,89,-19,-195,-55
85,-19,52,121,-131,52,-57,-20,-57,16,89,89,-94,-20,-20,16,50,-195,-160
85,261,89,191,-204,126,-131,52,-94,16,52,200,-131,89,-20,52,156,-125,-125
85,226,126,156,-131,126,-57,52,-57,52,16,236,-94,126,-57,52,226,-90,-90
121,191,126,261,16,163,-20,89,16,-94,163,273,52,163,89,16,226,85,50
85,156,89,297,200,200,200,126,200,89,126,236,200,126,200,52,85,121,191
-19,191,89,191,310,126,384,126,384,89,52,236,273,126,273,52,85,332,261
85,367,163,191,420,163,494,163,494,200,52,273,347,163,347,89,121,508,332
156,332,163,156,494,163,604,163,531,384,52,200,347,89,420,89,50,508,332
156,191,126,226,457,126,531,126,531,236,126,126,310,16,494,126,15,473,261
50,50,52,226,384,89,531,89,494,310,16,89,200,126,420,200,-19,261,261
-90,85,-57,85,200,89,384,89,384,200,-57,163,89,273,310,163,85,226,121
-55,261,-20,121,89,200,200,163,163,89,-20,273,-20,273,236,163,156,226,50
15,226,-20,121,16,236,89,200,52,236,-94,200,-57,200,126,200,156,121,15
-19,156,16,191,-57,236,-57,200,-57,52,-57,126,-131,200,52,126,156,85,-55
-55,156,16,191,-57,236,-20,236,-20,126,-20,126,-94,200,16,126,121,15,15
-90,85,-20,121,-94,163,-57,126,-94,89,-20,126,-94,126,-94,16,85,-19,-90
-19,191,16,121,-94,126,-167,89,-167,16,89,200,-57,126,-57,89,15,85,-90
-19,191,-20,15,-57,126,-94,89,-94,163,16,163,-20,89,-20,163,-55,156,-55
-19,156,16,50,52,89,-20,126,-57,89,16,200,52,16,16,89,-19,332,-55
15,191,52,156,200,126,89,126,89,163,-20,236,126,52,89,163,50,367,50
15,121,16,85,200,52,200,52,163,126,-57,163,126,126,126,126,50,332,50
50,85,52,191,200,126,200,126,200,-20,89,273,200,236,200,126,85,367,85
50,121,89,121,200,163,236,200,236,126,52,236,163,236,163,163,-19,261,191
50,156,16,-19,126,200,236,200,236,16,-57,126,89,200,126,126,15,261,191
85,121,52,-19,89,236,200,236,200,-20,-20,16,89,236,126,163,50,191,121
85,50,89,-19,16,200,89,126,52,-20,89,-20,16,200,-57,126,50,15,-55
121,85,200,85,-20,163,-20,163,-20,-131,200,89,52,200,-94,163,191,50,-55
226,121,273,85,16,163,52,163,52,126,200,52,89,126,16,200,156,-90,15
261,15,200,85,16,52,89,89,126,200,200,16,126,16,89,126,191,15,50
332,50,236,156,89,16,126,89,163,200,200,16,200,-20,126,163,156,85,191
297,85,126,15,89,-20,236,52,200,273,126,-20,126,-167,89,236,15,50,191
156,121,52,-19,52,-94,163,-20,163,52,163,-20,126,-131,163,273,15,156,191
85,-19,52,-19,89,-94,236,16,236,163,126,-57,163,16,273,273,15,121,261
15,-125,52,-90,126,-57,273,16,236,126,89,-94,163,126,200,163,50,191,261
85,-19,163,-19,126,52,163,126,163,-20,163,-20,163,126,89,126,85,226,261
191,50,236,-90,126,163,163,163,163,163,163,-20,163,52,52,163,121,121,367
297,156,273,-19,126,200,163,200,163,126,200,52,163,52,89,126,191,121,332
402,297,347,121,200,273,236,310,273,236,200,163,236,163,236,163,297,85,402
332,261,347,226,236,273,310,310,273,236,200,200,310,163,236,126,367,15,332
261,261,347,297,310,310,310,347,310,163,273,236,384,236,273,126,332,121,367
226,191,273,156,347,310,420,384,384,310,200,126,384,273,310,163,261,156,402
261,85,236,85,384,273,384,310,347,163,163,52,347,310,273,89,297,297,297
367,191,310,156,457,273,347,310,347,163,200,126,420,273,236,163,297,332,332
332,226,310,191,457,200,347,200,273,236,163,126,347,126,236,126,261,367,226
332,261,347,332,420,200,200,200,200,89,310,200,384,163,273,89,332,508,226
367,191,384,297,457,273,236,236,200,126,347,200,420,236,200,126,332,402,261
226,121,347,156,384,236,163,200,89,-20,347,200,310,236,52,89,297,367,156
261,297,310,85,200,236,-57,200,-57,-131,310,163,236,200,-20,126,156,226,15
367,332,236,50,89,163,-94,126,-94,-20,273,126,163,126,-20,126,50,50,-90
332,226,236,85,52,52,-131,52,-94,-94,347,163,200,89,126,126,121,15,-160
226,156,236,85,126,-20,-57,-20,-20,89,347,163,236,16,273,126,85,-195,-160
121,15,200,121,126,-57,-20,-94,16,89,347,126,273,-20,273,52,121,-231,-160
156,-19,236,226,126,-57,-20,-94,16,16,310,163,273,52,163,16,121,-231,-19
226,50,200,121,126,-57,89,-57,89,236,200,163,200,126,52,52,50,-160,121
226,191,163,121,89,-20,52,-20,52,126,236,163,126,200,126,52,121,85,156
191,261,200,156,163,89,163,89,163,236,236,126,163,163,236,126,191,156,297
121,156,163,156,163,126,236,126,236,163,273,126,200,89,273,89,226,261,261
226,226,236,261,163,200,163,200,200,89,310,200,200,126,236,89,226,297,261
297,191,273,367,236,310,200,273,236,384,273,236,200,200,126,126,261,297,261
332,191,347,402,273,347,163,273,163,273,310,310,236,310,16,52,367,367,191
437,332,384,402,347,420,200,384,200,273,347,347,310,420,16,163,402,367,191
402,367,310,332,384,457,236,347,200,273,273,347,310,347,89,126,332,297,121
367,402,347,437,347,420,200,347,236,126,347,384,347,273,163,126,402,332,191
367,367,384,402,347,310,273,273,236,163,310,347,310,200,163,126,402,156,191
261,297,347,367,273,236,200,200,163,16,273,310,273,273,89,52,367,156,121
261,297,347,367,200,236,163,200,163,16,236,347,236,347,52,89,332,85,121
261,191,273,191,163,89,163,52,163,126,200,236,126,200,52,89,191,-55,85
226,191,200,191,89,-20,126,16,163,52,310,236,126,126,126,89,191,50,121
226,226,126,156,52,-20,200,16,200,200,200,163,89,89,126,126,85,-19,156
121,226,16,85,16,16,163,52,126,89,89,163,52,126,89,89,50,50,85
121,226,89,121,16,89,89,126,126,16,89,200,89,126,163,89,50,156,121
121,121,89,50,89,126,163,126,126,89,126,163,126,52,200,89,85,156,156
156,50,126,121,126,163,126,163,126,16,200,126,163,89,236,89,191,261,85
85,85,89,191,163,163,163,163,126,126,126,126,163,126,236,126,85,121,85
-19,50,16,85,200,126,163,126,163,126,52,126,200,89,236,126,-19,121,85
121,85,52,50,236,126,126,163,126,126,89,89,200,52,273,163,-55,191,85
156,15,52,50,200,200,163,200,163,384,16,52,126,89,163,163,-90,156,85
50,50,52,191,89,200,89,236,126,273,52,126,89,200,89,126,-19,191,50
15,156,52,261,89,200,163,273,236,347,52,126,89,200,200,273,50,121,226
15,85,16,85,16,126,273,200,236,310,52,89,16,52,200,236,-19,15,226
50,85,52,-19,-57,89,163,163,200,163,89,126,-20,89,200,200,-55,15,191
-19,15,-20,-55,-57,126,200,163,236,273,-20,52,-20,126,163,236,-90,-19,226
-19,-19,-94,-19,-20,126,236,163,236,163,-57,-20,16,163,163,200,-19,15,156
-19,50,-57,50,52,163,310,200,273,200,-20,52,89,200,273,273,-55,15,191
-90,15,-94,-19,52,89,310,163,236,236,-94,16,52,52,236,163,-160,-19,121
-19,50,-94,-19,52,89,163,126,163,163,-57,89,89,52,273,126,-55,50,85
15,15,-20,-55,52,52,163,126,126,310,-57,16,52,-20,200,163,-19,-19,85
-90,-90,-20,-55,-20,16,16,89,16,163,-20,16,-20,16,52,89,15,50,15
-19,50,16,50,-57,89,-20,126,16,89,-20,52,-57,52,52,163,85,85,121
50,85,52,15,-20,89,163,89,163,89,16,52,-20,52,89,89,121,50,191
85,85,89,50,-20,16,163,52,163,-57,89,163,-20,89,89,52,156,15,156
50,50,89,50,-57,-20,126,16,126,16,-20,89,-57,16,89,126,85,-55,121
-55,-90,16,-19,-131,-20,52,-20,52,16,-57,-20,-94,-20,52,126,50,50,85
15,-90,52,-55,-57,52,52,52,89,89,16,-20,-20,52,89,163,15,85,121
-19,-55,16,-125,89,89,200,89,200,347,16,-57,89,52,163,163,15,85,226
-19,-90,89,-19,163,163,200,126,200,273,163,-20,163,126,236,52,85,156,191
85,15,163,121,273,273,200,200,200,384,163,16,236,163,273,126,121,85,156
85,50,126,85,236,200,163,126,163,347,52,16,200,89,126,89,191,85,50
121,156,200,121,200,163,52,126,89,236,126,89,163,89,16,126,261,85,50
191,85,236,156,273,200,89,126,126,273,200,126,200,89,52,200,297,85,121
191,15,273,156,200,126,16,52,16,-20,236,126,126,52,52,89,367,121,50
191,121,236,191,126,89,-20,52,-20,16,163,163,89,52,89,126,261,50,50
85,156,89,121,16,-20,-57,-57,-57,89,89,89,16,16,89,126,121,-55,15
50,226,52,156,-57,-20,-131,-20,-94,52,126,126,16,52,52,126,50,15,-19
15,121,16,156,-20,52,-57,52,-20,236,52,52,52,89,16,163,50,15,15
15,-19,52,85,16,126,-20,126,16,163,52,52,89,163,16,163,156,85,-19
85,50,126,156,126,163,89,163,126,273,89,163,163,200,163,200,156,85,121
50,15,89,121,200,126,236,163,236,384,89,89,200,126,163,126,15,85,191
15,50,126,121,273,200,273,236,273,273,200,126,236,200,163,163,85,226,297
85,156,200,191,347,236,273,273,273,384,200,163,273,236,89,200,156,156,261
85,226,200,191,310,163,163,163,163,163,236,273,273,163,89,163,297,226,156
121,261,273,191,273,126,89,126,89,16,200,236,273,89,163,200,297,297,156
121,121,236,85,236,89,163,89,163,126,89,126,200,52,200,163,226,226,191
191,85,200,85,163,52,163,52,163,-20,126,163,163,89,200,126,261,297,261
226,121,200,121,200,16,236,52,200,126,126,163,200,89,163,163,261,191,261
191,121,200,121,200,16,163,52,126,52,236,163,200,89,126,52,297,261,156
156,261,273,156,200,52,52,89,52,-20,347,200,273,89,126,126,261,261,121
191,121,273,-19,236,89,126,126,89,163,310,163,310,89,163,236,156,191,191
226,-55,200,-160,200,89,89,126,52,89,236,126,273,163,200,273,85,156,226
191,15,89,-90,200,89,126,126,89,163,163,89,236,163,236,273,-19,50,261
15,191,-20,-55,89,89,89,52,52,89,52,52,126,52,200,200,15,15,156
-55,226,52,121,89,126,16,89,-20,-94,89,89,89,89,236,163,156,85,50
-19,85,89,156,89,126,-20,52,-20,-20,52,163,52,89,163,163,121,-19,-55
50,121,89,121,16,16,-167,-57,-131,-241,89,236,-20,52,-20,16,121,-90,-231
121,226,163,121,-57,-20,-204,-94,-131,-278,163,273,-20,126,-57,52,156,-125,-195
85,156,163,50,-94,-94,-131,-131,-131,-315,89,200,-94,52,-57,52,156,-125,-195
121,121,163,156,-94,-57,-167,-57,-167,-388,89,236,-94,89,-94,89,191,15,-195
121,50,89,121,-57,16,-57,16,-20,-278,-20,163,-94,89,-204,89,121,-19,-55
50,50,52,15,16,89,52,89,89,-278,52,163,-20,163,-94,16,156,121,50
15,226,126,121,126,163,200,200,200,-167,126,236,126,126,126,89,191,156,191
50,226,126,191,236,163,310,200,273,52,52,236,126,-57,163,89,156,156,261
85,156,126,261,200,163,273,200,236,16,89,273,89,52,16,52,191,226,297
191,156,200,191,200,163,273,163,273,52,89,236,52,236,-57,16,156,156,297
261,226,163,121,163,163,236,126,200,-94,89,236,16,310,16,-57,191,191,121
261,297,200,226,89,163,52,126,52,-204,89,310,16,236,52,52,261,85,-55
156,297,236,191,52,89,-57,52,-20,-57,52,273,16,89,16,163,226,-55,-160
85,226,236,191,-20,52,-131,52,-94,-204,163,273,16,126,52,126,226,15,-195
226,156,273,191,16,89,-94,52,-94,-20,200,163,52,126,16,52,156,-19,-125
261,121,200,156,16,52,-57,16,-57,89,200,126,52,52,16,-20,121,-55,-90
191,226,163,191,52,52,-57,16,-20,52,163,126,89,16,89,89,50,-19,15
85,156,89,121,52,52,89,52,89,273,126,126,89,-20,200,163,-55,-19,50
85,191,16,85,52,52,52,52,89,126,163,163,126,89,200,89,-55,85,15
156,332,52,50,126,89,126,89,126,163,200,163,200,126,236,126,-55,85,156
85,191,16,50,89,16,163,16,163,89,126,89,126,52,273,16,15,50,156
85,191,89,156,52,16,89,16,89,-57,163,200,126,89,273,-20,121,85,121
85,191,126,226,89,52,89,-20,126,89,89,200,126,52,200,-20,156,50,85
121,156,126,261,89,-20,52,-94,52,16,52,200,16,-20,52,-20,85,85,-90
121,297,89,261,52,16,-20,-57,16,89,16,236,-20,-57,16,126,50,85,-90
121,367,89,156,52,16,52,-20,52,200,16,236,16,52,52,163,121,15,-55
156,332,236,226,163,89,126,126,163,163,163,200,200,347,200,163,261,191,121
226,191,273,226,236,236,273,273,310,310,236,52,236,310,200,200,191,191,226
261,191,236,191,163,200,236,347,236,200,273,52,163,236,89,163,121,261,121
261,332,200,226,126,236,200,384,200,200,273,89,200,273,126,200,121,261,191
226,226,163,226,200,310,310,384,273,384,236,52,236,236,163,236,85,226,226
261,50,163,332,273,420,310,420,273,310,310,52,273,273,200,236,121,332,297
261,15,163,367,347,494,310,494,310,420,200,-20,273,236,236,310,50,297,367
156,50,89,226,273,457,310,494,310,420,163,-20,236,236,200,310,50,332,367
121,191,89,121,273,457,273,494,310,384,163,16,236,310,273,347,15,297,332
15,50,-20,-19,236,384,347,384,347,457,52,-57,163,273,310,347,-90,191,297
-19,-90,-20,-55,126,236,236,273,236,126,89,-131,126,273,310,236,-55,191,191
50,-90,89,-19,200,200,236,236,236,200,126,-94,200,200,347,310,15,121,261
15,-160,52,-90,200,89,236,163,236,347,126,-131,200,89,310,273,-90,85,261
-19,-160,-20,-55,200,52,236,163,236,347,52,-94,200,52,273,200,-195,121,332
-55,-125,-131,-55,200,126,310,236,310,531,-20,-94,126,16,200,200,-266,121,437
-125,-160,-241,-55,126,163,310,273,310,420,-20,-94,52,52,163,126,-231,191,437
15,-55,-131,-55,200,273,384,347,420,531,52,-20,163,163,273,273,-125,191,649
85,-19,16,-55,310,236,531,310,531,568,126,-20,236,163,273,236,15,191,684
121,50,163,85,310,200,494,310,494,384,236,16,236,200,236,200,156,226,613
85,50,200,156,236,200,457,310,457,420,200,-20,163,163,236,236,121,85,578
121,50,126,121,89,126,310,163,273,273,200,52,52,126,126,163,85,-19,332
261,191,126,50,-20,52,126,126,163,310,273,163,52,89,52,163,15,-125,191
226,191,89,-19,-57,-20,52,16,89,347,236,126,16,-57,-20,89,-90,-195,-55
156,121,52,85,-94,-57,-57,-57,-20,126,236,89,89,-57,52,89,-55,-55,-160
121,-19,89,121,52,-57,89,-20,126,200,200,-57,163,-131,126,89,15,-55,15
85,-125,163,191,200,52,236,89,236,236,200,-94,236,16,163,-20,156,156,156
121,-55,236,367,236,236,273,273,273,310,236,-20,310,200,236,16,85,261,226
156,121,126,226,273,310,347,347,347,531,126,89,273,163,273,163,-90,261,332
191,226,16,-19,236,310,347,384,347,384,89,126,163,163,236,200,-90,367,367
121,156,16,-19,200,347,347,384,347,457,-20,52,52,126,126,236,-90,332,367
15,85,16,50,163,310,310,347,273,420,-20,89,-57,200,-20,163,50,437,297
121,332,126,226,163,347,200,384,200,310,16,236,-20,347,-94,200,226,508,261
226,473,273,226,236,384,236,384,236,420,16,310,52,347,-57,236,332,402,297
297,437,384,297,236,310,200,347,200,273,163,347,126,347,89,200,437,402,226
332,261,457,437,310,273,236,347,236,347,200,310,200,273,126,236,402,297,191
332,121,347,437,347,163,236,236,236,236,163,310,236,310,89,126,402,261,85
437,367,420,508,384,-131,200,236,200,-20,236,457,310,604,163,52,473,297,50
473,578,494,402,457,-388,236,310,273,126,236,531,347,715,273,163,437,261,121
367,508,457,367,384,-535,236,384,236,-20,236,494,273,715,273,163,437,367,50
297,332,420,508,384,-683,236,568,236,-20,236,347,273,862,273,200,437,367,156
226,156,310,437,384,-903,273,604,200,-20,200,273,236,1009,200,89,367,297,156
191,261,310,297,310,-867,163,568,163,-131,236,384,200,972,163,52,297,332,156
121,367,200,50,200,-903,200,531,200,52,52,347,126,788,126,163,156,191,156
85,226,126,15,126,-1198,200,494,163,16,89,310,89,899,163,126,191,191,121
121,85,126,121,89,-1419,163,531,163,-20,126,273,126,899,310,200,156,50,156
50,-19,16,121,52,-1419,163,457,126,89,16,126,52,568,236,126,85,-90,15
15,50,16,156,-57,-1382,52,420,16,-57,16,163,52,568,89,89,191,-90,-55
85,191,89,50,-20,-1345,89,384,16,-20,89,200,126,641,52,52,261,-231,-55
85,191,163,-55,16,-1308,52,273,16,-57,200,200,236,531,126,-57,332,-160,-90
191,156,236,50,126,-1014,16,236,-20,-94,236,200,236,273,273,-94,332,-90,-55
156,121,236,121,126,-315,52,163,16,-20,163,126,163,-241,200,-57,261,-90,-19
191,156,236,191,89,678,-20,16,-20,-167,236,236,163,-646,52,-57,297,50,15
297,121,273,156,126,1304,52,-20,52,16,236,273,163,-940,-57,16,261,50,156
226,15,163,50,163,1304,126,-94,89,126,163,236,126,-867,16,-57,156,85,156
156,121,163,121,126,1009,52,-57,52,52,163,163,89,-609,89,-20,156,121,121
156,191,163,156,126,678,89,-20,89,236,163,163,89,-462,52,52,191,50,156
226,226,200,191,89,384,16,-57,16,163,200,236,89,-131,-20,16,261,85,85
261,191,273,226,89,-94,52,52,52,236,200,236,89,310,52,52,191,121,121
121,85,163,85,89,-609,52,52,52,200,52,163,89,531,126,-20,15,85,-19
85,226,126,156,89,-830,-20,89,16,16,126,236,163,568,200,-20,85,50,-55
121,367,126,191,163,-315,89,16,126,200,89,200,163,16,200,16,156,-55,15
156,367,163,226,200,678,126,-131,126,200,89,200,163,-535,126,16,226,50,-19
191,226,236,297,236,1230,126,-94,200,200,126,200,163,-572,126,126,191,156,121
191,-19,200,226,236,1193,273,-94,273,200,126,89,163,-499,89,126,156,156,226
156,-55,163,261,200,936,273,16,236,52,200,126,163,-315,163,89,191,297,226
50,121,89,226,200,531,273,126,273,200,89,89,126,52,163,89,121,261,226
15,156,16,121,126,-94,200,236,200,163,89,89,126,641,126,52,121,261,156
121,191,126,121,163,-609,126,384,126,89,126,89,200,1046,126,52,85,226,121
191,121,126,121,163,-867,163,310,126,163,52,52,200,825,52,52,15,85,50
156,191,89,156,126,-830,89,200,89,-94,126,273,163,641,89,16,85,191,50
191,226,163,191,236,-793,200,200,163,-20,200,310,200,678,126,89,121,156,156
191,121,200,191,273,-683,236,200,200,-20,236,236,236,641,126,89,297,156,156
226,226,310,297,236,-204,89,200,89,-94,236,163,200,347,89,89,332,15,85
261,332,310,261,163,89,16,126,16,16,200,89,126,163,52,16,261,-90,-19
367,297,273,226,16,52,-131,163,-131,-204,273,200,52,457,52,-94,261,-19,-90
437,226,273,156,16,163,-94,236,-57,-57,236,236,16,457,89,89,191,-19,15
297,50,200,50,16,200,-20,163,-57,16,163,163,16,347,52,163,85,50,50
191,50,163,50,52,-131,-94,163,-94,-131,236,126,52,568,-20,89,85,50,15
121,15,89,-19,52,-646,-94,163,-57,16,163,16,89,715,-94,52,50,-55,-19
