0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,85,273,-19,89,16,163,52,236,89,347,126,16,16,200,89,85,15,121
156,85,200,-55,16,-20,126,52,310,163,384,163,-20,89,163,126,156,-19,121
297,156,273,-19,89,-20,52,16,457,126,457,163,52,89,236,126,156,-90,191
226,156,163,15,-57,-57,200,-20,384,16,347,163,-20,126,163,126,85,-90,191
121,121,126,15,16,-57,89,-57,236,16,420,163,-20,163,163,163,191,15,191
85,85,89,15,52,16,163,-20,273,-20,273,89,-57,52,200,126,85,85,261
-55,50,-20,15,16,52,236,52,310,16,200,52,-131,89,126,126,121,191,226
50,85,89,50,163,89,126,52,236,-20,273,89,-94,89,200,89,121,121,191
15,85,16,121,52,89,236,52,52,16,163,89,-94,89,163,89,121,85,156
50,50,89,121,163,126,126,52,89,89,310,89,-94,163,89,126,156,50,121
15,15,16,85,89,89,52,52,89,126,236,52,-94,126,89,126,-90,15,85
-195,-55,-204,15,-94,52,52,52,52,200,163,16,-204,89,-20,126,-195,-19,50
-195,-90,-131,-19,52,16,16,52,236,236,236,16,-131,89,16,200,-125,-90,156
-231,-195,-204,-90,-94,-57,126,16,200,163,89,-57,-204,16,16,163,-231,-125,156
-266,-160,-204,-90,-57,-57,16,-20,236,200,163,-57,-204,52,16,126,-160,-55,85
-195,-55,-131,-19,-57,-20,-94,16,89,126,126,-20,-167,52,52,89,-195,-55,50
-160,-19,-167,-19,-167,-57,-57,-57,-278,52,89,-20,-278,16,-94,89,-125,-90,-55
-55,-19,16,-55,16,-57,-167,-94,-131,126,236,16,-167,89,-57,163,15,-55,15
-55,-90,-57,-90,-57,-94,-57,-57,-20,52,89,-57,-204,-20,-57,89,-90,-55,15
-90,-90,-20,-55,-57,-57,-57,-57,-57,52,163,-57,-167,52,-57,89,50,-19,-55
85,15,126,50,89,16,-57,-57,-20,16,236,-20,-20,89,89,52,121,15,50
85,50,126,121,52,16,163,-20,-20,52,236,16,52,89,89,89,191,50,50
156,121,236,156,200,89,52,52,52,126,347,89,126,126,126,163,261,121,121
121,85,163,121,89,89,163,126,52,126,200,16,89,52,126,89,156,156,261
50,156,89,121,89,89,273,163,200,273,236,89,52,126,163,163,226,226,332
156,226,200,156,236,89,236,236,310,384,310,126,89,126,236,200,191,191,437
121,191,126,121,89,89,273,236,126,347,126,163,-20,126,89,126,121,156,367
121,191,163,121,163,126,89,163,163,200,200,163,-20,126,-20,89,226,226,297
226,191,236,191,236,273,236,236,273,126,200,126,89,163,52,89,226,332,402
191,226,200,261,236,347,420,347,310,236,273,126,163,236,52,126,367,437,473
402,367,420,367,494,384,420,420,457,273,457,273,273,273,200,126,437,367,508
437,437,347,367,310,347,494,384,457,163,310,347,236,273,163,126,297,332,437
437,473,384,367,384,347,384,347,457,236,420,347,273,347,200,163,402,297,367
508,473,420,367,457,384,457,420,347,310,420,384,347,310,347,200,297,297,402
402,437,273,367,347,347,531,420,384,384,384,384,310,310,236,236,226,226,332
473,473,384,402,494,347,420,347,568,384,494,420,420,384,347,310,297,191,367
437,437,347,367,384,310,531,310,420,310,347,384,347,347,310,273,226,156,297
367,402,347,332,384,310,384,310,384,384,384,347,273,347,200,310,332,226,226
402,367,384,332,347,347,310,384,420,347,347,310,273,310,236,310,297,191,297
367,297,310,226,200,273,420,310,384,273,273,236,200,310,200,236,261,85,261
437,297,420,261,273,273,310,273,494,347,457,310,273,347,310,236,367,156,332
473,367,384,367,236,310,384,347,384,347,347,347,273,310,273,236,261,297,332
367,437,347,437,273,384,347,347,273,384,384,384,273,384,200,310,332,437,261
402,367,347,367,384,347,236,310,310,273,347,310,273,310,236,236,226,297,261
261,191,163,226,200,236,310,236,163,163,273,236,200,236,163,236,156,156,191
226,121,200,121,200,200,89,200,89,200,347,163,200,200,89,200,156,121,191
191,50,163,85,126,163,126,200,-20,163,200,89,163,126,52,163,85,85,226
121,50,89,85,52,163,126,163,16,163,236,89,126,163,52,200,156,85,191
191,85,163,121,163,126,52,126,126,163,310,89,200,126,163,163,156,50,191
121,85,89,121,16,89,126,126,126,126,200,89,126,89,52,126,121,85,156
191,156,200,121,126,126,-20,89,163,89,384,163,163,163,52,126,226,121,121
297,191,236,191,126,200,52,126,163,52,347,200,236,200,163,126,191,85,156
156,191,126,191,16,163,89,126,163,16,236,200,89,200,89,126,191,121,85
226,226,200,226,126,163,16,126,347,16,310,200,126,163,163,126,226,121,156
191,191,126,156,16,126,200,126,273,-20,236,163,126,126,200,89,191,121,191
226,226,200,121,126,89,200,89,200,52,384,163,200,163,200,89,297,121,226
332,261,273,156,236,89,273,89,347,89,347,200,273,163,273,89,226,121,297
226,261,163,156,163,89,384,89,384,126,273,200,200,163,200,126,226,121,226
261,297,236,226,310,163,273,163,457,163,347,200,310,236,236,126,261,191,261
156,156,126,156,126,200,273,200,310,163,163,52,236,163,200,89,85,156,156
50,50,89,85,126,236,126,236,384,273,236,52,236,236,200,200,156,156,121
85,15,163,50,200,236,126,236,494,310,273,52,273,236,347,236,85,156,226
15,15,52,50,126,236,273,236,273,273,200,52,200,236,273,200,85,191,156
85,85,163,121,273,236,163,200,236,236,310,89,310,236,236,200,191,191,156
121,50,163,85,236,200,236,163,163,126,200,16,273,163,200,126,50,121,50
15,-19,89,50,236,200,200,163,200,236,273,16,236,236,163,163,121,156,50
85,15,163,85,347,273,126,236,310,273,273,52,273,273,236,126,121,156,156
50,50,89,121,200,310,273,310,52,236,126,126,200,310,163,163,85,191,85
85,156,126,191,310,384,89,310,-57,236,236,200,236,347,89,200,226,261,85
191,156,163,191,273,384,163,347,-20,236,163,126,236,273,126,163,121,261,156
121,85,89,156,236,310,236,310,126,200,163,52,236,273,89,163,156,261,156
226,85,200,121,347,273,126,236,200,126,236,52,310,236,163,163,121,191,85
121,85,126,121,163,200,200,200,-20,126,52,89,236,200,89,163,50,156,85
156,156,200,156,273,200,89,126,-20,163,163,126,273,236,89,163,191,156,121
226,156,273,156,310,200,163,163,89,126,200,126,384,200,163,126,121,121,191
226,50,236,50,200,126,200,126,-57,126,273,16,384,163,89,89,121,85,50
332,50,384,15,273,89,52,126,-131,126,384,52,420,163,126,89,85,121,15
226,15,236,15,89,52,126,126,-94,126,200,16,310,89,89,52,15,85,50
226,85,273,50,163,52,89,126,89,163,273,52,310,163,163,89,121,85,85
297,156,310,50,200,52,163,126,126,126,273,89,347,163,310,126,50,50,121
156,85,163,-55,89,16,273,52,16,89,200,52,310,126,273,163,-19,-19,50
191,50,236,-90,273,-20,163,16,126,126,347,52,420,163,347,163,85,15,85
191,-19,200,-160,163,-94,273,-20,126,89,163,-57,273,16,273,89,-19,15,50
121,15,163,-90,126,-57,126,-20,89,163,200,-20,163,89,200,126,121,85,-55
191,121,200,50,126,16,52,16,89,163,163,16,163,52,200,126,85,85,-55
85,121,52,85,-20,16,126,16,16,126,16,52,52,52,89,89,85,50,-160
85,121,126,85,52,16,-57,-20,89,52,126,89,52,126,163,126,121,-19,-195
85,85,89,85,-94,16,-20,-57,-57,-20,16,89,-20,52,163,89,-19,-19,-195
-19,85,-20,85,-94,52,-20,16,16,126,89,89,-57,126,126,126,85,50,-160
15,121,52,85,52,89,-57,89,126,236,126,52,16,89,163,89,50,85,-55
-55,121,-57,85,-94,126,52,126,-20,163,16,52,-20,89,126,52,15,85,-90
15,121,16,85,-20,89,-94,89,16,126,126,89,-57,163,126,89,50,15,-125
15,85,-57,15,-131,52,-94,89,126,89,-20,89,-94,163,89,126,-125,-90,-55
-90,-19,-167,-55,-241,52,-131,89,89,163,-20,16,-167,163,-57,200,-90,-55,-55
15,-19,-57,-55,-94,89,-131,52,-20,89,89,-20,-57,89,16,126,-90,-19,50
-55,-55,-167,-55,-167,52,52,16,-94,-20,-20,-57,-57,16,16,16,-160,15,15
-90,15,-131,-55,-57,52,-57,-57,52,-57,52,-57,-57,89,-20,52,-55,15,-55
-19,85,-57,15,-57,52,-20,-57,126,-94,52,16,16,89,16,52,-90,15,-55
-19,121,-94,50,-131,89,-20,-20,89,-57,52,52,-57,126,-57,52,-19,15,-160
85,156,52,85,16,163,-131,89,200,16,163,89,52,163,52,89,85,15,-90
50,85,16,85,-57,126,16,89,163,52,16,52,16,52,52,52,15,15,-55
50,85,52,85,-20,89,-57,89,89,89,126,52,-20,89,16,89,50,-19,-90
50,121,52,85,-57,89,-131,89,16,52,16,52,-57,52,52,52,-55,-19,-55
-55,85,-94,85,-241,16,-57,52,16,52,-57,16,-131,89,-20,52,-55,-55,-90
50,85,52,121,-20,89,-94,16,200,89,126,16,-20,126,52,126,85,-19,15
50,50,16,85,-20,89,52,52,163,89,-20,-20,-20,16,16,89,-19,-19,121
15,50,16,85,16,89,89,89,163,126,52,16,-20,52,52,163,85,85,156
85,121,89,121,126,89,89,89,163,52,-20,16,89,16,126,89,50,85,226
15,85,-20,85,16,52,273,89,52,89,-167,16,126,16,16,89,15,85,191
85,85,89,121,126,89,126,89,236,89,16,52,200,89,52,163,121,156,156
121,121,126,191,89,89,236,89,126,-57,16,52,200,52,52,126,121,156,50
226,226,200,261,89,126,163,89,-131,-57,163,126,200,126,-20,163,367,156,-19
402,297,384,367,236,200,89,126,-94,16,200,163,236,163,52,163,367,121,15
297,332,236,402,52,200,126,163,-131,89,16,200,89,163,-20,200,261,121,-90
261,297,236,332,89,200,-131,126,-57,163,163,163,126,163,-20,163,261,50,-125
261,261,200,332,16,163,-57,126,-20,89,126,163,126,126,52,126,121,50,-125
121,297,89,367,-57,126,-20,52,-131,89,52,200,52,126,-20,163,226,156,-125
191,332,236,367,89,126,-57,52,-20,89,126,236,126,126,16,200,297,191,50
156,261,200,332,52,163,163,89,89,52,16,200,89,126,16,163,261,261,156
191,261,273,297,200,236,89,126,126,52,200,200,163,163,52,163,367,402,191
261,226,310,297,310,347,236,236,16,89,200,200,273,163,163,163,297,473,332
156,226,200,332,310,384,347,310,16,163,163,163,273,163,89,163,297,473,261
191,226,273,367,457,384,200,347,89,163,310,236,310,200,163,200,297,437,191
85,191,163,297,273,310,200,310,-20,89,126,200,236,126,89,126,121,332,50
85,191,163,261,236,310,89,273,-57,163,273,236,236,236,89,200,226,297,15
156,156,200,261,200,310,52,310,-57,200,200,200,200,236,126,200,85,261,85
15,156,16,261,52,273,163,310,16,236,52,163,89,236,89,200,50,261,50
85,191,89,261,163,273,89,310,273,310,200,236,200,310,200,236,191,226,191
156,226,163,226,163,273,310,347,273,273,126,273,200,236,200,200,191,226,332
191,261,200,261,273,273,347,310,310,347,273,347,236,310,126,273,367,367,402
332,261,347,332,384,273,310,310,384,273,347,310,310,273,200,236,332,332,367
191,191,200,297,163,200,347,236,200,200,200,273,236,236,126,200,226,261,191
191,191,200,226,200,200,126,200,163,236,273,236,236,273,126,236,261,226,191
191,121,200,156,200,200,236,200,236,126,200,200,273,163,200,200,156,226,261
121,85,163,156,200,200,236,200,200,126,200,200,273,200,163,163,261,261,191
226,156,310,191,310,200,126,126,163,126,163,200,384,200,200,126,226,156,191
191,156,200,226,163,126,273,126,126,163,-57,236,384,163,126,126,191,191,226
191,191,273,191,310,163,200,126,310,200,52,236,420,200,126,163,226,226,297
226,156,273,156,310,200,347,236,457,200,-20,200,420,163,200,163,121,297,508
156,121,236,121,273,200,494,273,347,310,-20,200,347,200,200,200,261,367,578
297,156,384,191,457,273,384,347,310,347,52,200,420,236,273,273,402,402,684
191,121,310,226,310,273,457,347,310,310,-94,200,310,200,200,273,367,367,613
191,156,310,226,347,236,347,236,457,273,16,236,310,236,236,310,437,332,508
191,121,236,191,273,163,310,200,384,163,-57,236,236,163,310,273,261,261,367
15,85,52,156,126,126,273,163,200,163,-131,200,126,163,163,200,191,261,191
121,121,236,191,310,200,163,200,310,236,52,200,200,200,273,200,332,261,297
191,50,236,121,236,200,347,273,273,236,52,163,163,163,310,273,261,156,297
156,15,236,85,273,163,273,236,273,310,126,163,126,200,273,347,261,121,226
156,50,163,85,236,200,200,236,310,273,16,200,89,163,273,273,85,121,226
50,85,52,121,52,200,273,273,236,347,-20,200,-20,163,163,200,121,156,261
156,156,200,191,236,200,200,273,384,347,200,200,89,163,273,236,191,191,332
121,121,126,156,126,163,310,273,384,236,89,89,89,89,273,236,15,156,297
50,85,89,156,89,163,236,236,384,347,200,126,52,163,273,273,50,156,261
85,85,126,121,163,163,236,236,457,384,200,126,52,163,310,236,-19,121,297
15,50,16,85,52,163,347,236,310,347,126,163,-20,163,236,273,-55,85,226
85,121,89,85,126,126,126,163,200,273,236,200,-20,163,200,236,15,50,121
85,191,16,156,16,89,126,126,126,126,89,236,-57,126,126,200,-90,15,50
-19,191,-20,121,-20,89,52,52,126,163,163,200,-57,200,52,163,50,50,-19
85,156,126,121,126,126,-20,89,163,163,236,200,16,163,126,163,15,85,15
15,85,16,50,16,126,126,163,200,126,163,163,-20,126,126,163,-19,85,15
85,85,89,15,163,126,52,163,200,200,273,163,16,200,126,200,50,85,15
121,156,52,85,126,163,52,200,-20,236,163,200,-20,163,89,200,15,85,85
85,191,16,156,52,236,52,236,16,310,200,236,-57,236,-20,163,85,156,121
226,297,236,261,236,347,52,310,236,310,384,273,126,273,126,163,191,191,226
191,226,163,226,126,273,236,273,-57,200,236,236,89,163,89,126,85,121,156
156,191,200,156,200,200,89,200,-167,163,310,236,89,200,89,126,191,156,85
191,226,200,191,200,236,126,200,-20,89,310,200,126,200,163,126,156,191,156
85,226,126,261,163,236,200,163,89,89,310,200,89,200,89,126,226,226,85
156,261,236,261,310,200,89,126,163,163,420,200,163,200,163,126,226,226,85
156,191,163,191,126,89,126,89,16,126,236,163,52,126,89,52,121,121,-55
156,191,200,121,89,-20,-57,16,16,126,347,163,-20,163,16,126,261,85,-90
297,191,273,121,89,-20,-131,16,52,89,310,163,16,89,52,126,226,85,-19
226,226,200,191,16,-20,16,52,16,163,200,200,-20,126,-20,126,261,121,-19
226,226,236,156,163,52,-94,89,52,200,310,200,52,200,16,163,261,50,50
156,156,163,85,52,52,16,126,52,89,163,126,52,126,52,126,121,15,15
50,156,89,50,-20,52,-94,89,52,126,163,89,16,163,16,163,121,50,-19
85,85,126,50,52,52,-94,89,236,126,89,52,89,89,163,89,15,50,85
-55,15,-20,-19,16,16,126,89,200,126,52,52,89,52,126,89,15,156,121
50,50,126,15,200,16,16,16,16,126,236,52,200,52,126,89,156,191,121
121,121,163,121,236,89,163,52,16,126,200,89,236,52,200,89,156,226,191
85,191,126,156,273,126,236,89,200,163,200,126,163,89,163,89,297,332,191
191,297,273,226,420,200,236,89,384,163,200,163,236,126,310,89,297,297,191
121,261,126,226,236,200,310,126,310,52,89,126,200,163,310,126,191,261,121
121,226,163,191,273,200,126,126,347,126,236,126,200,200,236,163,226,191,121
156,156,163,156,236,200,200,200,273,236,163,89,200,126,273,200,156,156,226
121,85,89,85,163,200,273,200,163,347,163,16,163,126,273,236,156,121,191
156,85,163,50,273,236,163,273,347,420,236,89,200,236,347,273,121,156,261
15,50,-20,50,89,273,273,347,384,420,89,126,126,236,273,236,-55,191,297
15,85,52,85,200,310,273,347,236,420,236,200,163,310,236,310,50,226,332
121,85,89,121,200,310,310,310,163,347,200,163,163,236,200,310,-19,226,367
85,121,52,121,126,273,384,273,236,273,163,89,126,200,126,273,-19,191,297
156,121,163,85,273,273,236,200,310,236,310,89,273,200,236,273,50,156,297
85,15,52,15,163,163,310,126,52,126,163,52,200,126,163,200,-160,85,85
-19,50,16,50,126,126,126,52,16,126,200,126,126,200,52,200,-55,121,-90
50,156,89,156,163,163,16,89,163,126,236,163,200,163,126,163,-19,156,-55
156,226,200,226,163,236,200,200,126,310,310,200,273,200,163,236,226,226,50
367,297,457,261,384,310,163,273,89,310,494,200,384,273,236,273,402,191,85
367,261,384,261,273,310,273,310,126,236,310,163,310,200,200,236,261,121,121
297,261,310,297,200,273,236,310,89,310,347,126,273,236,126,236,367,121,121
402,332,420,297,273,236,126,273,52,273,347,163,310,163,163,200,367,50,121
332,297,310,261,163,200,200,236,89,236,236,200,236,163,126,200,332,50,121
332,297,384,261,310,236,126,200,310,236,347,200,236,200,200,236,437,85,156
297,261,310,261,273,273,236,273,236,236,236,163,236,126,236,200,367,156,226
226,332,236,297,236,236,200,236,89,236,273,200,236,126,89,200,437,226,121
367,437,420,402,384,273,89,236,52,236,384,273,347,163,163,236,473,261,156
261,332,273,367,200,236,200,200,-94,126,236,200,200,163,89,236,332,226,50
261,297,310,297,273,236,52,163,-20,126,310,163,163,236,89,236,402,226,50
332,226,310,297,200,310,126,236,163,126,236,163,163,163,126,200,332,191,121
226,226,200,332,126,310,200,310,236,236,200,163,89,163,52,200,332,261,121
332,332,347,437,347,347,163,347,273,347,347,236,163,163,126,163,367,332,191
332,367,310,508,310,384,310,384,200,347,236,273,163,163,89,126,332,437,226
367,437,420,543,420,420,273,420,347,384,384,384,200,273,126,200,473,508,297
367,367,384,437,420,420,310,420,273,310,310,347,200,236,163,200,332,508,402
261,332,273,402,310,347,457,384,200,310,273,273,200,200,89,126,332,473,473
332,402,384,437,457,310,347,273,347,126,457,347,310,200,163,89,367,437,473
297,367,310,402,273,200,384,163,200,-57,273,310,236,163,89,52,156,261,332
226,297,236,297,236,126,310,126,236,52,347,273,200,200,52,89,191,226,297
226,226,236,156,273,52,236,52,420,89,310,236,273,89,163,126,15,121,297
121,121,89,15,89,16,236,16,384,89,200,163,163,52,89,126,-90,121,156
85,85,89,-55,126,-57,16,-57,236,52,273,89,126,52,52,89,-90,50,50
50,15,-20,-90,16,-94,163,-57,163,16,163,52,126,16,126,52,-195,15,85
-19,15,-94,-160,-20,-131,200,-94,236,16,200,89,89,52,163,89,-160,-19,15
15,15,-20,-160,52,-94,126,-94,200,16,163,89,163,52,200,89,-231,-55,15
-125,-55,-167,-195,-131,-57,200,-57,52,16,-20,52,89,52,163,89,-266,-19,-55
-55,-55,-94,-125,-20,-20,16,-20,126,52,89,16,126,52,200,126,-125,-19,-90
15,-55,-94,-125,-57,-20,52,-20,89,-20,16,16,89,16,200,89,-231,-19,-55
-55,-55,-167,-160,-131,-94,52,-94,-20,16,-20,-20,-20,16,52,89,-231,-19,-125
-19,15,-57,-125,16,-57,-57,-57,52,16,16,52,16,52,89,89,-231,50,-19
-55,85,-167,-19,-57,-20,126,-20,126,-20,-131,89,-57,16,52,52,-160,85,50
85,191,16,121,126,89,126,52,163,52,52,126,16,89,89,52,121,156,121
226,226,200,191,126,163,163,126,52,52,89,126,52,89,163,52,156,191,156
156,226,126,191,16,163,126,163,-20,89,52,89,-57,89,89,89,191,191,15
226,261,236,226,163,236,-20,200,126,163,163,163,52,163,163,126,226,191,50
121,226,126,226,89,200,126,200,89,126,-20,163,-20,126,89,52,121,156,50
121,297,163,261,163,236,52,236,52,236,89,236,-20,236,52,126,261,261,85
226,297,236,297,200,273,89,273,-94,163,126,236,52,200,89,89,191,261,156
191,261,163,261,126,273,200,273,-167,89,200,236,89,200,52,52,226,297,85
261,261,310,297,273,273,89,200,-94,16,384,273,200,273,89,52,297,297,85
261,261,273,297,163,273,126,200,-167,-57,236,273,163,236,126,52,191,226,15
191,297,273,297,163,273,52,163,-131,-20,310,273,126,273,126,126,297,226,-19
226,261,273,297,236,273,16,163,-20,-20,236,236,126,236,163,89,191,191,15
15,191,52,226,52,200,126,126,-94,16,89,236,16,236,52,126,121,191,-19
50,226,89,226,163,200,-57,126,-20,52,200,273,52,236,89,126,191,156,-19
85,261,126,297,52,236,52,236,-57,52,89,236,52,200,163,89,85,85,50
50,261,89,297,16,236,16,200,-57,89,126,273,16,273,126,126,191,121,15
121,261,126,261,126,200,-20,200,52,126,126,310,52,236,236,126,121,85,50
15,226,-57,226,-20,163,89,163,52,89,52,273,-20,236,126,126,15,85,15
-19,226,-20,191,52,163,-20,126,126,126,163,236,16,236,89,126,50,85,15
-19,156,-57,191,52,200,89,163,89,163,89,163,52,200,126,126,-19,85,156
-19,85,-94,85,52,126,163,163,89,200,52,126,-20,200,89,163,15,15,156
85,50,16,50,163,89,89,126,236,200,126,163,16,200,126,163,-19,-19,191
-19,50,-94,15,-20,16,163,89,89,126,16,126,-57,126,89,89,-90,-55,121
-55,85,-20,15,52,52,52,89,163,200,163,126,16,126,126,163,50,-55,121
15,50,16,15,16,89,89,126,310,200,89,89,16,52,163,163,-19,-19,156
15,15,16,50,-94,89,126,200,200,273,16,52,-57,89,52,126,85,15,121
156,50,200,121,126,126,52,236,200,273,163,89,52,126,163,126,156,15,191
121,50,126,85,52,89,236,236,273,273,16,89,16,52,163,126,50,15,191
85,85,126,50,126,126,200,200,273,273,163,126,52,126,200,200,156,50,226
191,50,163,15,126,163,163,236,163,200,126,52,52,126,200,163,-19,15,191
15,-55,-20,-55,-57,126,200,236,89,236,-20,-20,-20,126,89,200,-125,50,156
50,-90,16,-90,89,163,52,236,347,384,126,-20,52,126,163,273,-90,121,261
15,-125,-57,-90,89,126,310,273,420,384,52,-57,126,52,236,273,-195,85,332
-90,-160,-94,-160,89,89,273,200,420,384,126,-94,126,89,200,310,-90,50,297
15,-195,16,-195,163,89,200,163,420,310,163,-94,163,52,236,273,-90,-19,332
15,-160,-20,-125,89,52,347,163,347,347,89,-57,126,89,200,236,15,50,297
156,-19,163,-19,236,52,163,126,200,236,200,16,163,126,236,236,121,50,121
85,-19,89,-19,52,16,89,52,-94,89,52,16,126,52,163,163,15,50,-19
-19,-19,16,-55,-20,52,-20,89,52,163,89,-20,126,89,52,200,85,121,-19
156,15,236,-19,200,163,52,163,273,200,200,52,310,163,236,200,191,121,121
191,15,200,15,126,163,273,200,16,200,126,52,347,126,273,163,191,85,85
226,15,273,50,273,126,163,126,-94,236,273,89,384,163,273,200,226,85,85
121,-19,163,15,163,52,200,52,52,52,126,52,347,126,236,126,85,85,121
-19,-55,52,15,126,52,236,52,347,52,89,52,273,163,163,126,156,191,156
121,85,236,85,347,163,236,126,457,163,236,126,384,163,273,126,261,297,297
121,85,200,85,273,163,310,163,163,126,163,126,273,89,200,89,226,297,226
191,121,273,121,384,163,163,126,16,200,347,163,347,126,163,126,367,332,226
226,85,273,121,347,126,200,126,-20,163,200,163,310,89,163,126,191,261,226
50,85,89,85,163,126,200,126,16,163,89,163,200,126,16,163,156,261,156
85,121,163,85,236,200,16,126,163,163,126,163,273,163,89,236,191,226,156
50,15,52,15,16,163,89,126,126,89,-204,89,273,126,52,200,15,85,121
15,15,52,-19,52,126,16,89,163,163,-388,89,494,163,89,200,85,85,85
121,85,126,15,89,126,16,89,89,89,-535,126,604,126,52,126,15,50,85
85,156,52,85,16,126,89,89,-131,89,-499,163,531,163,-57,126,85,121,85
226,191,200,85,236,163,16,89,89,89,-278,200,568,163,52,126,191,121,191
191,156,163,50,163,163,236,163,236,89,-351,163,494,89,126,126,85,85,261
85,121,89,50,89,126,126,126,200,163,-315,126,384,89,89,163,156,121,261
156,156,163,121,163,126,89,126,163,163,-278,89,384,52,89,89,121,156,332
50,156,52,121,-20,126,200,126,89,89,-351,89,236,52,16,89,85,156,261
121,191,126,156,89,89,52,89,163,16,-204,89,236,52,52,52,156,156,226
121,226,89,226,89,126,163,126,236,52,-241,126,236,16,89,16,156,226,297
121,261,126,261,126,163,163,163,200,163,-167,126,236,52,16,52,261,297,261
261,332,310,332,310,273,89,236,126,200,-20,126,273,89,52,89,297,332,226
156,332,200,402,163,347,200,310,-20,200,-131,163,200,126,52,126,261,402,156
191,402,236,508,273,457,89,347,200,273,52,236,273,273,89,236,367,332,121
261,367,273,473,236,384,163,310,273,200,52,273,310,236,163,236,226,191,121
191,261,200,332,126,236,200,163,126,89,89,163,236,163,126,163,261,156,85
261,261,310,332,273,200,126,126,163,52,200,126,310,89,236,89,297,191,156
226,226,273,367,163,163,236,89,89,16,126,89,273,16,163,52,226,156,85
226,261,310,367,236,200,126,89,52,52,236,126,273,89,163,89,332,156,50
261,191,273,261,163,200,126,89,52,16,163,89,236,89,200,52,226,121,50
156,121,163,226,16,200,126,89,16,52,163,89,126,126,89,89,226,85,-90
226,191,310,226,163,200,-94,52,-20,16,273,126,200,126,52,89,261,50,-160
226,191,273,226,52,89,16,16,-131,-20,163,126,126,52,52,52,191,15,-195
261,156,273,121,89,52,-57,16,-20,52,273,89,126,163,126,126,261,-19,-231
297,156,310,85,89,89,-94,16,89,52,236,126,163,126,200,126,191,-125,-195
156,85,163,50,-57,52,-20,-20,16,16,163,126,16,126,89,89,156,-160,-266
226,121,200,50,16,-20,-167,-94,89,16,273,163,16,126,126,89,191,-195,-266
226,121,163,85,-131,-20,-94,-94,52,16,200,163,-20,89,126,52,50,-160,-160
121,121,89,85,-94,16,-94,-57,-20,52,236,126,-20,126,89,52,121,15,-90
191,121,163,121,52,52,-20,-20,89,16,273,126,52,89,163,52,85,50,15
156,121,89,85,-20,16,200,-20,126,-57,200,126,16,89,163,89,50,85,-19
191,85,200,50,126,52,126,-57,273,-20,347,126,52,126,236,89,85,85,15
156,50,126,15,163,89,273,52,310,52,236,89,52,89,273,89,15,121,121
85,50,52,15,126,126,273,89,200,126,236,52,-57,89,163,89,121,156,121
191,50,200,50,200,126,89,126,126,163,236,52,-57,89,126,126,121,121,156
50,-55,-20,-55,-20,-20,89,52,16,89,52,-20,-241,16,-20,52,-125,15,15
-19,-125,-94,-195,16,-94,-57,-20,126,126,200,-57,-241,16,-20,52,-160,-19,-19
-160,-266,-204,-301,-94,-131,-20,-20,126,52,89,-131,-278,-131,16,-20,-407,-55,15
-336,-371,-388,-336,-241,-167,16,-20,16,52,89,-241,-351,-131,-57,-20,-407,-55,-55
-336,-407,-351,-301,-131,-167,-131,-57,16,16,126,-351,-315,-167,52,-20,-407,-19,-19
-442,-442,-499,-301,-315,-204,-57,-57,-20,16,-57,-351,-388,-204,-20,-57,-512,-55,-19
-442,-336,-425,-266,-204,-131,-131,-20,52,126,89,-278,-315,-94,-20,52,-336,15,50
-371,-301,-351,-231,-131,-94,-20,16,89,89,126,-241,-204,-131,52,52,-371,15,121
-371,-266,-351,-160,-131,-94,89,16,89,89,163,-204,-131,-94,52,52,-231,50,121
-160,-160,-131,-90,52,-20,-20,16,16,16,310,-167,-57,-57,52,52,-90,85,50
-160,-125,-131,-55,-57,-57,-20,16,-388,-57,163,-167,-131,-57,-57,52,-160,85,-55
-160,-125,-94,-55,-20,-20,-94,52,-388,16,273,-131,-94,16,-57,126,-19,121,15
-19,-90,52,15,126,16,-20,89,-94,-20,347,-94,52,16,89,89,-19,156,156
-19,-90,52,85,126,52,163,126,-57,16,310,-20,89,52,16,52,50,191,121
85,15,200,156,236,126,16,126,52,52,420,52,89,89,16,16,156,156,191
121,121,126,191,126,126,163,200,126,89,236,89,16,89,52,52,50,226,367
15,121,52,156,126,126,236,236,236,236,236,126,-57,126,52,126,85,261,473
50,85,89,156,236,163,310,310,420,236,236,126,-20,163,126,126,50,226,578
-90,50,-57,191,16,163,384,273,384,163,52,126,-167,126,52,89,50,191,508
15,156,52,261,126,236,236,236,420,200,200,163,-94,236,126,163,226,156,473
121,191,89,297,52,200,310,236,236,126,200,200,-20,200,163,200,121,85,402
15,191,16,226,-20,126,236,200,89,126,163,200,-94,163,52,200,121,15,191
50,191,16,191,89,126,89,163,273,163,163,200,-57,163,52,236,85,15,156
-19,156,-94,191,-57,163,163,200,347,126,89,163,-94,163,16,236,50,15,85
85,191,89,226,89,236,52,200,236,126,310,236,16,273,89,273,261,15,50
191,226,163,261,16,236,16,163,126,52,200,273,-20,273,126,236,156,-19,15
85,226,89,191,-57,200,52,126,200,89,163,273,-57,273,52,273,156,15,-19
156,191,163,121,163,200,52,126,420,126,236,236,52,236,200,273,226,85,156
85,121,89,85,126,200,310,200,420,200,89,126,52,163,273,236,121,156,191
50,156,126,121,236,236,236,236,384,310,200,163,89,200,236,273,191,226,156
