0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,226,273,261,52,52,-20,16,126,16,126,163,89,89,89,163,332,191,-55
261,332,310,261,89,89,52,52,163,16,200,163,126,126,126,163,367,156,15
297,332,347,297,163,89,126,52,200,89,163,163,126,89,126,89,332,121,15
191,261,236,261,52,52,16,52,163,126,89,200,89,52,89,126,226,85,15
156,261,200,261,89,16,52,89,163,163,126,236,126,126,126,200,226,50,-55
121,226,126,191,16,-20,16,16,89,52,52,200,89,126,126,126,121,15,-55
85,226,52,156,-20,-20,16,16,52,52,89,200,89,163,126,163,191,15,-19
121,297,126,226,52,16,52,16,89,52,126,273,126,163,126,126,261,50,-19
85,261,126,261,16,52,16,16,52,-57,126,273,163,126,89,52,261,121,50
156,297,200,297,126,126,52,52,89,16,200,273,236,200,89,89,332,121,15
226,297,273,261,163,89,52,52,89,52,200,236,200,163,16,89,226,85,15
226,261,200,191,89,89,-20,89,52,163,200,200,126,163,16,163,191,50,-55
261,261,200,226,52,89,-20,126,89,200,200,200,89,126,126,163,191,50,-125
121,226,89,226,-57,52,-131,89,-20,163,89,163,52,89,89,126,85,15,-160
85,297,16,226,-94,52,-167,89,-57,163,126,163,126,89,52,163,121,15,-195
50,261,16,156,-94,-20,-167,16,-57,52,89,126,126,16,89,89,-19,-19,-160
15,191,-57,85,-131,-57,-131,-20,-94,-20,52,126,89,16,52,52,-55,-19,-160
121,191,16,121,16,16,16,16,-20,52,163,163,89,52,89,89,15,85,-90
121,191,52,191,16,52,-20,16,-20,89,89,126,89,52,52,52,50,156,-55
85,297,89,261,89,52,16,52,52,52,89,163,126,89,126,52,85,156,-55
121,297,89,191,126,52,89,16,52,-20,89,163,126,52,200,16,-19,121,-55
50,261,-57,85,52,16,16,-20,16,16,52,163,126,16,126,16,-19,50,-19
121,261,16,85,163,16,89,52,163,89,89,163,200,16,126,89,85,15,85
85,226,52,85,163,16,89,52,126,52,52,126,163,-20,89,16,85,50,156
50,191,89,191,126,89,52,89,126,52,89,163,163,89,89,89,226,121,156
226,226,236,297,200,126,52,126,89,126,200,200,200,89,163,126,297,191,191
261,367,273,297,126,163,-57,126,-57,89,200,236,126,52,89,89,297,191,191
297,508,347,297,163,200,-20,163,-94,52,236,273,163,89,89,126,367,226,156
261,402,310,332,163,236,-20,163,-131,89,200,200,236,89,52,89,261,332,191
261,261,310,367,200,310,52,236,-57,163,236,200,310,126,16,126,332,402,297
367,261,384,402,347,384,236,273,52,89,347,200,384,200,126,126,332,402,332
261,261,310,261,310,347,236,200,16,-20,236,126,347,236,126,126,261,332,367
191,297,273,226,384,347,310,236,89,89,200,200,310,310,200,200,332,332,367
191,226,236,226,384,310,347,200,126,126,163,236,273,273,200,163,261,297,402
191,191,200,191,310,273,236,200,89,163,163,236,200,236,126,163,226,191,367
297,261,236,191,310,236,200,126,52,89,236,236,163,200,89,126,191,156,261
261,226,163,121,163,163,52,16,-20,-20,200,200,89,89,89,89,156,121,226
226,156,200,121,163,126,52,-20,52,-20,200,236,89,163,126,126,226,85,121
191,121,200,121,89,126,52,-20,52,-57,126,163,52,200,126,126,121,85,50
50,156,52,121,-57,163,-20,16,52,16,52,163,-20,236,163,200,121,121,85
156,226,89,156,-20,200,89,126,163,126,126,163,-20,200,236,236,121,156,121
156,156,16,85,-57,163,89,163,163,236,52,126,-20,126,163,163,-19,85,226
85,15,-57,-19,-20,126,126,236,200,347,89,126,52,126,163,200,-55,50,226
85,-19,16,-19,52,126,200,273,236,384,89,89,126,89,200,200,-19,121,297
50,15,-20,15,89,163,163,273,236,347,16,89,126,89,200,200,50,191,332
156,121,89,85,200,200,236,310,310,347,89,126,163,163,273,236,85,191,261
121,156,16,50,126,126,163,200,310,200,52,89,89,126,273,163,15,121,191
15,85,-57,50,52,89,126,126,347,89,52,89,89,126,273,163,50,85,121
50,85,16,121,89,89,126,89,347,89,89,126,89,52,200,89,85,121,85
50,121,-20,121,16,89,-20,89,273,163,89,163,52,52,89,52,50,156,121
121,261,52,156,126,89,16,89,273,163,200,200,89,89,52,52,156,85,85
156,226,89,85,89,-20,-20,16,200,89,200,89,89,-20,52,16,121,-55,50
156,121,89,50,-20,-57,-131,16,200,163,163,52,52,89,89,89,156,-90,15
191,85,163,50,16,16,-57,16,273,163,236,16,52,126,200,89,191,-19,15
85,50,89,15,-20,-20,-57,-20,310,89,163,-20,52,89,200,16,85,-19,85
50,50,16,15,16,-20,16,52,420,163,126,52,89,52,200,89,50,15,15
15,15,-20,-90,-20,-20,52,16,384,52,89,89,89,16,236,16,-90,15,-19
-19,15,-131,-160,-57,-20,52,-57,347,-57,89,52,163,16,200,-20,-125,-19,-19
50,15,-57,-90,89,16,200,-20,384,16,126,89,236,16,236,-20,-90,50,-19
50,15,-20,-19,126,89,236,16,347,89,126,52,236,52,236,-20,-19,121,85
85,50,126,50,236,200,273,163,384,200,200,52,273,163,273,52,121,191,191
191,85,236,121,310,273,347,236,384,200,236,52,310,163,273,16,191,226,297
156,50,236,85,310,310,310,273,310,236,200,52,273,163,236,52,191,226,332
191,85,273,121,347,310,384,347,273,310,236,89,236,236,236,126,191,226,297
191,121,163,85,236,273,273,347,163,273,163,89,200,200,163,163,85,156,261
156,50,163,85,236,236,200,310,126,310,200,126,200,236,126,200,156,85,191
226,50,200,85,273,200,200,236,89,310,236,89,163,163,163,200,121,50,85
156,50,126,50,126,126,89,126,16,163,236,89,89,126,163,163,85,50,-19
156,85,163,50,163,89,126,89,126,89,236,126,126,163,200,126,121,85,-90
121,15,163,15,163,89,126,89,126,89,163,89,89,126,126,89,85,121,-19
121,-19,126,15,163,163,126,126,126,200,126,126,89,163,89,236,121,121,15
226,-19,236,15,200,163,163,200,126,200,236,89,126,163,126,200,121,85,15
226,-19,236,15,126,163,89,126,126,126,236,16,126,126,126,126,156,121,50
297,85,384,156,236,200,236,163,200,200,347,52,200,126,200,126,297,226,85
297,156,420,226,310,273,310,200,200,236,273,126,200,89,200,89,261,297,156
226,226,384,261,310,310,273,273,126,273,236,200,236,126,163,163,332,261,191
297,261,384,332,347,347,310,310,163,310,347,200,273,236,163,163,367,297,191
261,156,347,367,273,347,200,273,52,236,310,163,236,273,89,163,332,297,226
332,156,420,402,310,384,236,310,89,200,347,200,273,347,89,200,437,332,191
297,261,420,402,273,347,200,236,52,126,273,163,236,310,126,126,402,332,156
191,297,347,437,163,347,89,236,-20,163,200,163,163,310,89,163,402,297,156
226,261,347,402,236,347,163,310,89,273,236,126,200,310,126,236,332,261,156
191,85,200,261,236,273,200,310,89,310,126,89,200,273,126,236,191,191,226
156,85,163,191,273,200,236,273,200,310,163,163,163,310,163,273,191,156,261
156,121,163,156,273,126,236,200,200,236,163,126,89,236,163,200,121,121,191
85,85,52,156,126,52,89,200,163,200,89,89,52,200,126,163,156,85,156
156,121,89,226,163,52,126,200,236,200,126,89,89,200,126,200,261,85,156
156,121,52,191,52,52,52,163,200,200,126,52,52,126,126,126,156,15,156
121,50,16,156,-20,16,16,126,163,163,126,52,52,126,126,163,191,-19,156
85,15,52,121,16,-20,52,89,126,126,126,52,89,126,126,163,156,-19,156
-19,-19,-20,50,16,-94,-20,52,52,163,52,16,89,126,52,200,121,-19,156
50,15,89,50,163,-94,89,52,200,200,89,52,163,126,89,200,156,15,191
15,15,16,50,126,-57,126,52,236,163,16,52,126,126,126,163,85,-19,191
-55,-19,-20,85,89,-57,163,89,310,200,-20,89,126,200,200,200,121,-19,156
15,15,52,156,163,16,273,126,384,163,52,89,126,200,273,200,121,50,121
15,85,16,121,89,89,236,126,384,126,52,89,126,200,273,200,50,121,156
50,226,52,156,200,200,347,273,494,236,89,163,163,273,273,273,121,121,191
85,226,126,191,200,236,347,236,457,163,89,200,163,236,273,200,121,85,191
121,191,163,226,200,163,273,200,347,200,126,236,163,200,236,163,191,85,191
191,191,236,226,273,163,273,236,310,236,163,200,200,200,273,200,191,85,191
121,85,163,85,163,89,163,163,163,163,126,89,163,163,200,126,85,85,156
85,85,163,156,200,126,126,163,126,163,163,126,200,200,200,163,156,121,85
121,50,163,156,200,126,126,89,126,52,126,89,200,163,236,89,121,50,85
85,-55,89,50,89,16,52,-20,89,-57,126,16,126,89,200,126,50,-19,50
191,-19,126,15,16,16,16,-20,52,-57,273,-57,89,89,126,163,15,15,-55
191,-19,52,-19,-57,16,-94,-20,-20,-20,200,-131,126,126,89,126,-90,85,-19
85,15,16,50,16,89,16,89,52,89,163,16,163,163,163,126,-19,85,50
85,15,16,50,89,126,126,126,89,52,89,16,163,126,200,52,-19,121,121
-19,-19,-57,15,52,126,89,89,89,16,16,16,89,126,126,89,15,121,121
15,-19,16,50,163,126,126,126,163,89,89,-20,163,89,163,163,50,121,121
15,-90,-20,15,126,89,89,126,126,89,89,-94,163,52,163,126,-55,85,121
15,-160,-20,-19,126,89,89,163,126,126,89,-57,126,126,163,200,15,121,121
85,-19,89,50,200,163,163,163,126,163,89,89,163,126,126,163,85,226,121
50,121,126,156,200,163,89,126,89,126,52,126,163,89,52,126,121,261,121
85,191,200,261,273,163,163,89,200,126,89,126,236,52,126,126,156,261,121
85,85,163,191,236,200,163,89,236,126,89,16,200,16,163,52,50,297,156
85,85,126,121,200,236,126,163,273,200,126,16,126,16,126,126,50,297,191
121,85,89,85,236,200,163,163,347,200,126,52,89,-20,126,89,-55,226,191
-19,-19,-57,15,89,126,52,126,273,163,-20,89,16,-57,89,16,-90,191,191
-90,-19,-57,121,163,126,126,200,236,236,-57,126,89,52,163,89,15,261,191
-125,15,-20,85,163,126,163,163,200,163,-20,52,126,16,163,126,-19,226,191
-90,15,-20,-19,126,52,163,89,200,126,89,16,126,-20,89,126,-55,121,156
50,-19,52,-90,163,16,163,89,236,126,163,126,89,-20,126,89,-160,50,85
-19,-125,-94,-160,-20,-20,-20,16,163,16,52,126,-20,-20,89,16,-266,15,15
-90,-90,-167,-160,-57,-20,-20,16,200,16,16,89,-57,52,89,126,-231,-55,-19
-90,-125,-167,-160,-131,-20,-20,52,273,126,-20,16,-94,16,89,126,-231,-160,-19
-90,-160,-204,-195,-204,-57,-94,52,200,126,-20,16,-167,16,52,126,-160,-160,-19
-55,-90,-131,-160,-131,-20,-57,52,200,52,52,52,-94,52,89,163,-160,-125,-19
-90,-125,-131,-195,-167,16,-57,89,200,89,-20,16,-57,89,126,163,-195,-90,50
-19,-90,-57,-90,-57,89,52,163,273,163,52,52,16,163,126,236,-55,-55,121
121,15,52,50,52,126,89,200,236,126,163,89,52,126,163,200,15,-19,121
121,85,16,85,52,163,52,200,163,200,163,126,16,89,89,236,50,15,156
226,121,126,121,163,163,163,200,200,236,273,163,89,89,126,236,191,85,156
191,85,200,121,200,163,200,126,163,126,236,126,126,52,89,126,226,156,191
156,121,273,226,273,236,236,163,200,89,236,200,163,126,52,163,402,226,226
261,261,384,332,347,310,310,163,273,126,273,273,236,126,89,163,437,261,226
226,261,310,261,236,273,273,163,236,163,200,236,200,89,89,163,332,261,226
261,191,347,297,273,236,310,200,236,200,273,236,163,89,126,126,332,261,191
297,85,347,261,273,200,236,126,163,52,236,200,89,16,89,52,297,261,226
191,85,310,226,236,200,200,126,163,89,163,236,89,126,52,126,297,226,226
191,261,347,261,273,236,273,163,200,163,200,236,126,163,89,200,297,261,261
156,297,236,261,163,236,236,163,163,200,126,236,52,163,89,200,297,226,261
226,261,273,332,200,273,273,200,236,163,163,310,89,236,126,236,367,191,226
261,85,310,261,126,200,200,126,200,52,200,236,89,163,126,200,226,121,191
191,15,236,85,89,126,126,126,126,52,200,163,89,89,89,200,191,85,226
261,156,236,85,163,163,236,200,200,163,273,163,126,126,126,236,156,121,226
191,226,163,121,126,200,163,200,163,163,200,200,126,126,89,200,121,121,226
226,226,163,191,126,163,163,126,163,126,163,273,163,200,89,200,226,50,191
226,191,200,121,126,126,163,89,200,16,126,200,126,126,126,163,156,15,191
121,121,126,85,52,126,89,52,163,52,52,163,89,89,89,200,156,15,226
191,121,236,156,163,163,126,126,163,89,163,163,163,163,126,236,261,85,191
226,85,273,191,163,200,126,126,126,89,163,126,200,163,126,163,261,156,191
261,156,310,297,236,310,200,200,236,126,236,236,273,236,163,236,402,226,261
367,332,420,367,384,384,310,273,273,236,310,310,347,273,163,200,437,297,297
332,437,347,367,384,347,273,236,236,200,273,310,347,200,126,163,367,332,332
332,402,384,367,457,310,310,200,310,126,273,347,347,163,163,163,367,367,261
297,191,347,297,384,273,236,163,273,89,236,273,347,126,163,163,261,367,261
261,121,347,297,347,273,200,200,236,163,273,273,384,200,126,200,297,367,191
297,261,384,402,384,273,236,163,236,89,310,347,384,200,163,126,297,367,156
191,367,236,402,273,200,163,89,126,16,236,347,310,200,126,126,226,297,156
261,402,236,367,310,200,273,89,200,52,273,347,347,236,200,163,261,226,226
367,332,236,226,273,163,347,89,200,-20,273,310,384,126,200,89,121,156,261
332,226,200,121,236,163,347,126,236,89,273,347,384,163,236,126,121,156,261
332,226,310,156,310,236,384,200,273,200,310,384,420,236,273,163,85,191,226
226,156,236,156,200,236,273,200,200,200,236,310,347,236,200,163,50,191,191
226,156,236,226,200,236,273,163,200,126,273,347,310,236,163,200,191,121,85
261,191,236,297,126,126,236,52,89,16,273,310,273,200,126,126,226,121,50
226,226,236,297,89,89,200,89,89,89,236,273,236,200,163,126,297,156,85
297,226,347,332,200,200,310,163,163,126,273,200,310,163,236,89,367,191,156
226,156,310,261,126,200,273,126,126,52,200,163,273,89,236,-20,297,226,191
226,156,310,332,236,236,310,163,126,126,236,163,273,126,236,16,402,261,191
297,85,347,367,310,200,347,126,163,89,200,89,236,52,236,-20,402,191,261
191,-19,273,261,273,126,310,89,163,89,126,52,200,16,163,-57,367,156,297
191,50,273,226,347,89,420,89,273,126,163,52,236,16,200,-20,332,191,261
121,50,200,191,236,89,347,89,273,163,126,16,200,16,236,-57,226,226,226
121,50,200,226,200,163,273,126,273,200,126,52,163,89,273,16,261,191,156
191,85,236,156,200,163,310,126,236,126,126,16,163,16,273,16,191,121,121
50,15,126,50,89,89,200,52,200,52,52,-57,126,-57,200,-20,156,50,121
50,-19,126,121,126,89,236,52,273,126,89,16,163,16,236,52,191,50,50
50,-90,52,50,89,16,200,-20,236,89,52,16,126,16,200,16,50,15,50
50,-55,16,-19,52,-20,200,-57,236,52,52,16,163,52,163,52,85,15,85
85,-19,126,121,163,16,236,-57,200,16,89,16,200,52,200,16,156,85,85
50,-19,89,121,89,-20,89,-94,89,-57,89,-20,163,52,126,16,156,85,50
85,50,89,85,126,16,126,-57,89,16,126,89,163,89,163,89,156,50,50
15,15,16,15,52,89,163,16,126,16,16,52,89,89,163,52,15,50,121
-90,-55,-94,-55,16,89,163,89,163,126,-57,16,52,89,163,89,15,-19,156
-55,15,-94,-90,89,89,236,126,236,200,-20,-20,89,126,200,163,-55,-90,85
-125,-90,-167,-195,-20,16,126,89,200,126,-131,-94,52,89,163,126,-195,-195,50
-195,-195,-167,-160,16,16,163,163,273,273,-94,-94,52,163,126,236,-160,-125,85
-195,-195,-167,-160,16,89,163,163,236,200,-94,-131,-20,126,163,200,-231,-90,85
-231,-125,-204,-231,-57,89,16,126,163,163,-94,-57,-57,89,126,163,-231,-125,50
-160,-90,-131,-231,-20,126,16,200,163,273,-57,-57,-57,89,126,200,-160,-125,50
-195,-125,-167,-231,-131,89,-94,200,163,273,-94,-131,-131,52,52,126,-160,-125,85
-160,-125,-94,-125,-94,89,-57,236,200,273,-57,-20,-94,126,52,163,-19,-55,85
-55,-125,52,-90,-20,89,16,163,236,236,16,16,-20,126,126,126,15,-55,121
-55,-90,52,-90,16,52,16,126,310,236,-20,-20,-20,126,126,126,50,-55,156
15,15,126,15,89,89,52,163,347,236,89,16,16,126,163,163,85,-19,50
85,85,89,85,-57,52,-94,52,200,126,163,16,-57,52,126,89,-19,-19,-55
85,85,52,50,-57,52,-131,89,163,163,163,52,-20,89,52,126,50,-19,-55
121,85,126,50,16,52,-20,126,200,163,163,16,16,126,52,126,50,50,15
121,85,126,15,-57,16,-94,89,126,89,200,16,16,126,16,89,85,85,50
191,85,236,85,89,52,-20,89,126,89,273,16,89,126,52,126,226,121,85
261,50,273,121,89,52,-20,89,89,126,200,16,16,89,52,52,191,121,191
226,121,273,121,89,89,-20,163,89,200,163,89,16,163,16,126,226,121,261
297,261,310,191,200,163,52,200,89,163,200,126,52,200,52,126,226,191,297
156,226,200,191,126,163,-20,126,16,89,163,89,89,163,16,89,191,156,297
191,226,200,191,200,163,52,163,52,236,200,126,126,163,52,126,261,191,261
226,261,200,191,163,126,52,200,89,236,200,163,52,163,52,89,226,226,261
191,261,163,191,52,126,-57,163,52,126,200,200,16,200,52,126,226,191,191
191,261,163,191,52,89,-20,126,89,89,200,200,52,200,89,126,191,156,121
85,191,89,121,16,52,-57,89,89,163,89,163,52,89,89,52,121,156,121
156,297,126,226,126,89,16,126,163,200,126,200,89,126,126,126,226,226,121
226,367,200,261,236,163,89,126,126,89,163,200,126,163,163,89,226,297,121
156,297,126,226,200,163,52,126,52,163,126,200,163,163,89,126,226,297,121
121,226,163,226,310,236,163,200,163,200,126,200,236,236,89,163,261,297,191
121,226,126,191,273,236,163,200,89,163,52,163,163,200,126,126,226,297,191
121,332,126,226,236,236,126,236,52,200,89,273,126,310,126,236,297,297,121
226,332,200,332,236,236,89,236,16,200,163,310,163,273,126,236,332,297,121
121,261,200,332,236,236,52,200,-57,163,163,310,236,163,89,163,332,297,156
191,402,273,367,310,236,126,236,52,200,163,310,273,236,163,163,402,297,191
191,473,200,367,273,273,126,236,16,163,52,310,163,236,126,163,297,297,191
156,402,126,332,200,236,52,236,16,200,126,347,126,236,52,236,297,191,156
226,367,200,332,163,163,52,200,-20,200,273,347,126,163,52,200,226,156,85
191,437,126,332,89,126,-20,200,-57,236,200,310,126,163,52,200,226,191,85
226,473,163,402,126,200,52,273,16,310,163,347,163,273,163,273,261,226,50
121,367,126,297,52,163,52,200,-20,236,89,273,126,200,126,200,121,191,15
50,297,89,261,16,126,-20,163,-20,163,163,310,89,200,52,236,156,156,-19
226,367,200,297,126,52,89,126,16,163,273,310,126,200,126,200,226,156,-19
226,367,163,261,52,52,16,89,-20,163,236,310,89,163,126,200,191,121,15
226,332,163,261,89,52,52,126,16,200,236,310,89,236,163,236,226,85,-55
191,261,126,261,52,-20,16,16,-20,16,163,273,89,126,163,126,156,50,-125
121,226,16,226,52,-57,-57,-57,-57,-20,126,236,126,126,126,163,191,50,-125
156,297,89,191,126,-20,126,52,52,89,200,200,126,126,89,236,156,50,15
121,226,89,85,89,52,126,163,89,236,89,163,52,126,52,200,50,85,156
85,191,126,85,200,163,200,273,163,310,52,200,89,200,126,236,85,121,261
156,156,163,85,236,163,273,236,163,200,126,163,89,163,126,163,85,85,261
191,121,200,50,163,52,200,200,163,200,236,126,126,126,126,163,50,50,226
367,121,273,50,236,52,310,236,273,310,310,163,200,163,236,236,85,85,261
261,50,163,-19,126,52,273,200,236,273,163,89,163,89,236,163,-19,50,261
121,15,52,-19,89,52,236,200,273,273,126,89,126,89,200,236,-19,-19,226
156,50,163,-19,89,52,236,163,273,200,163,52,89,89,163,200,-55,-19,191
121,85,126,-55,-20,16,126,126,163,163,163,16,89,126,89,200,-19,-19,191
191,85,200,15,52,52,163,200,200,200,200,89,126,236,126,273,50,15,156
156,15,126,-19,89,52,200,163,163,200,163,89,163,273,163,236,15,50,226
121,-19,126,-19,163,126,273,200,236,273,163,89,236,273,236,236,85,85,226
226,85,273,50,310,163,347,200,236,163,236,126,310,200,273,163,121,156,191
226,85,236,85,236,126,200,89,89,52,200,163,310,163,200,89,85,191,156
297,85,273,156,273,200,236,163,163,163,273,163,347,200,236,126,191,226,156
261,85,236,121,200,273,273,163,163,126,236,89,236,163,236,89,156,261,191
121,156,163,121,163,273,236,163,200,126,126,163,200,200,236,126,191,191,191
156,261,236,156,273,273,310,200,273,126,126,163,273,273,273,126,191,191,226
121,156,163,156,200,236,236,200,236,163,126,163,273,236,236,126,121,156,226
156,121,163,191,200,273,273,236,236,273,236,200,273,273,273,200,156,156,156
226,156,163,156,126,200,200,200,163,200,273,126,236,200,273,163,85,121,121
191,191,163,156,52,163,126,163,89,126,236,163,200,163,200,163,156,121,121
261,226,236,191,126,200,163,236,126,163,273,200,236,200,236,200,191,226,121
191,226,163,191,89,236,126,200,52,163,200,200,200,163,200,163,85,226,156
156,191,126,156,89,200,126,200,89,126,200,200,163,200,236,200,121,156,121
226,156,163,121,126,126,163,126,89,89,200,163,163,163,200,126,85,121,85
191,226,89,121,89,89,89,89,52,126,200,163,163,163,163,126,85,121,50
332,402,200,156,200,126,163,126,126,163,310,200,200,163,200,126,191,191,15
297,332,163,156,163,163,126,126,89,163,236,200,163,126,163,89,121,261,50
85,156,126,156,163,236,126,200,163,236,163,126,163,163,163,163,191,261,85
85,121,163,156,200,273,200,236,200,200,163,-20,126,163,200,163,121,191,156
85,50,89,50,89,236,89,126,89,89,200,-94,126,163,163,163,50,121,121
121,50,126,50,89,200,52,126,89,89,310,-131,126,163,163,163,121,156,50
15,191,126,85,52,200,-20,89,16,89,236,-241,126,126,126,89,121,191,15
-90,402,52,156,52,200,-20,126,-20,126,273,-315,89,163,89,163,156,156,15
191,860,126,191,126,200,16,126,16,89,604,-241,52,126,126,126,156,121,15
473,1282,163,191,89,200,-20,89,-20,89,936,-131,52,163,126,89,156,85,85
789,1845,310,226,200,236,89,200,89,200,1267,52,163,273,163,200,226,121,121
1212,2338,384,261,200,236,89,163,16,126,1561,200,126,236,89,126,191,121,121
1705,2233,420,297,163,236,-20,163,-57,89,1929,457,126,236,52,126,261,121,85
2092,2162,531,297,236,236,16,126,-20,52,2224,1009,163,200,89,89,226,121,50
2338,2092,494,156,163,126,-57,16,-20,-57,2150,1635,126,126,52,16,121,-55,85
2233,1986,457,50,200,52,16,-57,89,-20,2076,1892,89,52,16,16,156,-90,85
2162,1916,457,-19,200,16,52,-94,126,-57,2003,1745,89,16,16,-20,15,-19,85
2092,1845,420,-19,163,52,89,-20,163,-20,1929,1598,89,52,89,16,15,50,156
2021,1810,494,15,273,126,126,52,200,52,1856,1635,126,89,163,89,-19,121,156
1951,1740,384,-90,163,126,16,52,126,16,1819,1635,89,52,89,52,-125,121,121
1881,1669,384,-55,200,126,52,52,126,16,1745,1598,126,89,89,89,-55,191,156
1810,1634,347,-90,236,126,163,52,89,52,1672,1561,126,89,126,89,-125,191,191
1740,1564,236,-195,236,89,126,52,52,89,1635,1635,126,89,89,89,-231,191,191
1669,1529,273,-90,310,126,200,89,52,163,1561,1819,236,163,89,126,-160,191,156
1634,1458,310,-90,273,89,126,52,-57,89,1524,1745,236,126,16,89,-160,156,121
1564,1423,347,-90,236,89,89,16,-57,16,1451,1708,236,126,16,89,-125,85,85
1529,1388,347,-90,236,89,126,16,52,16,1414,1635,200,126,52,89,-195,85,50
1458,1353,236,-55,163,52,52,16,52,52,1377,1598,126,89,52,89,-231,50,85
1423,1282,163,-55,200,52,163,52,126,52,1340,1524,163,126,89,89,-231,15,85
1388,1247,89,-195,163,16,163,-20,126,-94,1304,1451,163,52,126,16,-371,15,15
1353,1212,16,-90,126,16,126,-20,126,-20,1267,1414,163,89,89,52,-231,15,15
1282,1177,163,85,236,52,163,52,163,126,1230,1377,200,163,126,126,-125,85,50
1247,1141,163,-90,236,89,163,126,163,200,1193,1304,163,163,163,163,-160,121,156
1212,1106,236,-55,310,163,273,163,273,200,1156,1267,200,236,200,200,15,121,226
1177,1071,273,191,347,163,273,163,273,163,1120,1230,163,236,200,163,50,156,261
1141,1036,273,156,347,273,310,236,347,236,1083,1156,200,273,200,236,15,226,367
1106,1001,236,-55,420,347,420,310,420,200,1046,1083,236,273,273,236,-125,261,367
1071,965,89,-160,310,273,347,236,384,163,1009,862,200,200,200,163,-195,226,367
1036,965,52,-19,347,273,384,273,494,310,972,678,236,236,200,236,-125,226,367
1001,930,16,50,310,236,384,310,457,310,972,494,200,200,236,200,-160,226,332
965,895,16,15,200,200,310,273,420,310,936,531,200,163,200,200,-195,191,332
965,860,89,-90,236,163,310,273,420,310,899,568,200,200,236,236,-231,156,226
930,860,16,-90,126,126,200,236,347,310,862,384,163,200,200,200,-266,121,191
789,825,16,85,126,126,200,236,347,310,862,236,163,310,163,273,-90,121,156
719,789,52,85,163,89,236,200,347,236,825,126,126,236,163,200,-90,156,156
473,789,16,-19,89,126,163,163,310,200,788,16,89,200,126,200,-90,191,156
332,754,52,15,126,126,163,200,310,236,678,-57,89,236,163,236,15,191,156
156,297,-20,50,89,89,126,163,273,236,347,-131,52,200,126,163,-55,191,156
15,121,-57,15,89,126,126,163,273,236,163,-167,89,236,126,200,-55,226,121
50,-19,16,15,126,163,163,126,273,163,126,-315,163,163,200,163,-19,261,50
-125,-477,-57,85,52,126,89,89,200,163,-94,-425,200,163,236,163,50,226,85
-266,-688,16,226,163,163,200,200,273,310,-204,-351,236,236,273,236,226,297,156
-336,-583,52,261,200,200,273,236,310,273,-315,-388,236,163,236,200,226,297,261
-371,-759,89,297,236,200,310,236,347,236,-388,-499,273,200,236,236,297,297,332
-407,-1181,163,297,420,236,457,273,420,236,-462,-609,310,236,273,200,226,297,332
-583,-1357,16,191,347,236,384,273,347,273,-646,-646,236,236,236,163,85,261,367
-618,-1287,16,156,384,310,457,384,420,457,-646,-535,273,273,310,273,85,261,402
-688,-1287,-20,121,347,347,457,420,420,420,-756,-572,236,200,347,236,15,261,402
-794,-1322,-94,191,236,310,310,384,347,347,-867,-646,163,200,273,273,156,191,332
-723,-1498,-20,367,236,273,310,384,310,310,-830,-719,126,236,273,273,226,191,261
-864,-1674,-57,261,126,200,236,273,273,200,-940,-756,89,126,200,163,121,121,261
-899,-1533,-94,121,163,163,236,200,273,163,-903,-683,89,89,163,163,85,121,191
-794,-1427,-57,121,163,163,236,163,236,163,-903,-572,89,89,200,163,50,121,156
-864,-1603,-57,226,89,163,200,163,163,163,-903,-535,52,163,163,163,121,121,156
-794,-1603,52,261,126,163,200,89,200,89,-830,-499,89,126,200,126,156,50,85
-829,-1427,-20,85,-20,52,52,-20,89,16,-867,-499,52,52,126,89,50,15,50
-864,-1427,-20,121,-20,52,52,52,89,163,-867,-462,89,163,89,200,156,85,15
-794,-1427,89,226,16,89,52,89,16,89,-793,-462,89,163,126,163,191,85,15
-723,-1357,52,191,-94,52,-57,16,-20,-20,-719,-499,16,89,89,126,191,15,15
-688,-1287,89,261,-20,89,52,52,52,16,-646,-425,52,126,163,126,297,85,85
-794,-1427,52,367,-20,126,52,89,52,52,-683,-462,52,89,89,52,226,121,156
-794,-1322,52,332,-20,200,16,126,52,163,-609,-388,16,126,16,163,226,121,156
-547,-899,126,261,52,200,52,163,89,200,-462,-278,89,126,52,163,226,85,156
-547,-829,126,226,16,200,52,163,16,126,-462,-204,126,126,89,126,261,121,226
-653,-1005,163,367,126,273,126,236,89,200,-425,-167,236,200,163,163,332,156,226
-583,-864,126,367,89,310,89,273,52,236,-351,-131,236,200,126,200,261,191,226
-442,-653,126,332,126,310,52,310,52,310,-241,-57,200,236,163,310,332,191,226
-371,-547,200,402,236,347,163,310,52,200,-131,-94,236,273,236,310,367,191,226
-442,-583,126,402,200,347,126,273,16,200,-204,-131,200,310,200,310,332,226,261
-477,-512,126,437,273,384,163,347,89,310,-167,-57,200,347,200,347,367,226,226
-442,-547,126,297,236,347,126,310,89,273,-131,-57,163,273,200,236,191,226,226
-442,-688,16,226,200,310,89,310,126,347,-167,-94,126,273,200,310,191,226,261
-407,-547,52,332,310,384,236,384,273,384,-94,-94,236,310,273,310,226,332,367
-407,-231,52,261,310,384,273,347,273,310,-94,-57,273,200,236,236,191,402,437
-371,-160,200,297,347,384,310,384,273,347,-20,16,347,200,163,236,367,473,437
