0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,367,236,297,310,163,236,89,236,126,126,273,163,52,200,163,226,226,191
191,332,200,261,200,200,126,89,200,126,89,236,200,16,163,163,226,191,191
191,297,236,332,126,273,126,89,126,126,126,163,89,126,200,163,261,191,226
121,297,163,332,16,273,16,126,16,163,89,236,89,126,89,163,191,121,156
191,261,163,332,-57,200,-94,89,-20,126,89,236,52,163,89,126,261,85,121
297,261,236,332,-20,126,-20,52,52,52,126,236,52,126,126,200,191,156,121
156,226,126,297,-57,52,-57,16,16,89,52,200,89,16,52,236,50,191,50
121,191,126,332,52,-20,89,52,52,126,52,163,52,16,126,163,121,261,191
121,261,89,297,200,16,163,126,52,200,89,200,126,52,126,126,15,332,261
50,261,-20,261,200,126,163,236,-20,310,89,273,126,163,126,236,15,332,261
121,261,52,261,236,200,200,273,16,347,89,200,89,236,126,273,85,226,261
50,191,16,191,163,236,126,310,16,384,16,163,89,236,52,310,85,156,226
50,156,52,226,163,310,163,310,163,384,52,89,52,310,163,273,156,191,297
50,121,89,191,126,347,163,310,200,347,89,89,89,236,200,236,50,226,261
-19,50,16,156,52,310,89,347,200,384,52,89,89,163,126,200,121,261,297
121,121,163,261,126,310,163,347,310,420,126,89,52,200,163,236,261,332,367
121,156,200,191,89,236,89,310,236,384,126,126,89,200,163,236,226,261,297
121,156,200,156,52,126,89,200,236,236,126,89,52,200,236,163,332,226,261
191,156,273,191,126,52,163,126,273,200,163,89,89,126,200,163,367,261,261
156,156,200,156,126,52,126,89,126,200,163,52,200,89,89,163,332,226,191
226,156,273,191,163,52,200,52,126,126,163,52,163,126,200,89,367,156,191
191,85,200,121,126,52,163,52,126,200,163,89,200,89,273,52,261,15,156
85,15,163,50,126,89,126,89,89,273,126,126,163,89,236,89,226,-55,121
85,15,126,15,89,52,126,89,163,273,126,126,89,52,163,89,50,-90,85
15,15,-57,-90,-20,52,-20,89,163,236,126,126,89,52,89,89,-19,-90,50
156,85,16,-19,-20,126,-20,89,200,163,200,126,52,126,163,89,50,-19,50
191,121,89,50,-57,126,-57,89,89,163,200,163,89,89,126,126,-19,15,15
85,50,89,15,-57,89,-57,89,16,126,163,126,52,89,126,126,-19,15,15
121,15,163,15,16,16,16,16,89,89,200,126,52,89,126,126,-19,50,50
85,15,52,-19,-20,-20,-57,16,16,126,126,163,89,52,-20,163,-19,121,50
156,85,126,85,52,-20,89,52,52,126,126,163,52,126,89,126,85,156,121
156,85,126,50,126,-20,126,52,126,163,126,163,89,126,126,52,15,121,121
121,85,52,15,126,52,89,89,236,163,89,163,126,126,163,89,15,50,121
156,85,126,-19,126,89,126,126,310,126,126,163,89,163,236,89,-19,-55,85
85,15,16,-125,16,89,16,89,200,126,89,126,126,89,163,89,-90,-160,-19
156,-19,52,-90,-20,126,16,89,163,16,200,52,126,163,163,89,50,-160,-19
226,15,126,15,-20,163,16,89,52,-57,236,52,126,163,89,89,50,-90,-19
156,50,89,50,-57,200,-57,126,16,16,163,163,163,200,16,89,85,-19,15
226,156,236,121,89,163,52,126,52,89,236,236,126,200,89,126,121,15,15
156,156,200,15,126,52,89,52,-57,52,163,236,163,89,89,89,15,-90,-55
85,156,126,-55,126,-57,126,16,-57,16,126,126,126,126,126,89,50,-55,-19
85,156,126,50,126,-57,163,-20,126,89,89,89,126,126,163,126,15,121,50
-19,156,-20,121,89,16,126,52,200,200,-20,163,126,126,126,236,-19,226,121
-19,191,52,191,163,89,236,126,273,163,16,126,126,126,236,236,50,261,191
15,121,52,50,236,126,310,126,273,126,52,89,236,89,236,163,50,191,261
156,50,200,15,310,163,384,163,273,52,163,52,273,236,273,126,191,156,332
261,85,310,85,310,236,347,163,236,16,236,89,236,236,236,126,191,85,332
156,156,200,85,236,310,163,200,200,89,126,126,200,200,126,163,156,121,191
156,226,236,226,273,347,200,200,236,89,126,126,163,236,163,163,261,226,156
156,226,236,226,273,347,236,163,200,89,236,163,236,163,126,89,191,226,85
226,156,126,191,163,347,163,163,89,52,310,126,163,163,89,89,156,261,85
332,156,163,156,163,236,126,163,52,89,347,89,89,126,89,126,121,261,121
261,156,89,85,89,126,89,126,52,89,236,52,126,52,16,163,121,261,156
261,191,200,191,89,89,163,52,163,89,273,52,89,89,126,126,226,297,191
226,191,200,226,126,89,163,16,200,126,273,52,126,52,163,52,156,261,226
156,156,126,191,52,163,52,89,126,126,273,89,163,89,126,89,156,156,191
261,156,200,191,16,200,16,89,52,126,310,126,89,126,89,89,121,85,121
156,156,126,121,-57,236,-57,163,-94,163,236,163,163,126,-20,126,15,50,15
156,156,126,156,52,273,16,163,-131,126,200,126,126,163,16,126,85,85,50
226,156,200,191,163,273,126,126,-94,89,200,126,163,126,89,126,50,85,85
191,156,126,121,200,273,163,163,-57,52,126,126,200,52,126,89,50,156,156
261,261,236,226,273,273,273,163,16,-57,200,126,200,126,200,52,156,261,226
191,367,200,297,273,347,236,236,-20,126,163,200,236,126,89,89,121,332,261
191,402,200,367,273,384,236,310,52,236,89,200,163,200,89,126,261,367,297
226,402,236,437,273,310,273,236,163,273,126,200,163,163,126,126,297,402,261
156,367,163,473,200,236,163,163,126,200,89,236,200,126,52,126,297,332,156
226,402,236,508,126,273,126,163,126,163,126,236,126,200,126,126,367,297,156
191,332,163,367,16,347,-20,200,52,200,89,236,126,200,89,163,226,226,156
85,191,89,226,-57,420,-20,310,52,200,16,163,52,273,126,236,191,226,226
85,121,126,156,52,494,89,347,163,273,52,89,89,310,200,236,121,226,261
15,85,52,121,126,494,89,384,89,420,52,126,163,310,126,273,50,156,191
50,85,126,156,200,457,163,384,126,384,89,126,163,310,163,236,85,156,191
15,15,89,85,200,347,163,273,200,310,52,126,200,163,163,200,-55,156,156
-55,-55,52,15,200,200,236,163,236,236,52,89,200,89,163,200,-19,121,121
50,-55,163,50,273,89,273,16,236,126,126,52,163,163,200,126,15,121,121
-19,-19,126,15,200,16,163,-20,126,89,89,89,200,126,126,126,15,121,85
50,50,200,121,200,-57,236,-57,200,16,126,126,89,89,200,89,191,191,156
85,121,236,261,163,-20,200,-94,236,-20,126,163,89,16,163,89,226,191,156
15,85,200,297,52,126,89,52,163,89,89,200,89,89,126,126,261,226,156
85,85,273,297,126,273,126,163,163,200,89,200,52,236,126,126,297,226,191
85,85,200,191,163,310,89,273,200,310,52,200,126,200,89,163,191,226,226
121,121,200,121,163,310,200,273,273,236,89,200,52,236,163,163,191,156,226
121,85,163,50,200,236,236,200,273,163,89,163,52,200,200,163,85,121,226
15,-19,89,-19,163,236,163,163,236,163,16,126,89,200,163,163,50,121,261
121,15,163,50,200,273,200,163,273,126,126,89,89,273,236,163,156,226,261
121,50,89,50,163,273,163,200,200,200,126,89,163,200,163,200,85,226,191
50,15,89,15,200,236,163,200,163,236,89,89,126,200,200,200,156,226,191
50,-19,163,50,236,200,273,163,200,236,126,89,126,163,236,163,156,226,191
15,15,126,121,163,126,200,126,273,163,126,163,163,163,236,163,297,191,121
191,226,310,332,163,126,236,16,347,52,236,200,163,200,273,126,508,191,121
226,332,273,367,89,126,126,-20,200,89,236,310,200,163,126,89,332,85,50
191,226,163,261,16,163,16,16,89,89,200,310,126,200,89,89,226,15,50
156,85,126,156,16,200,52,89,126,89,163,200,89,163,200,126,50,-19,50
15,-90,16,15,-20,310,-20,126,126,126,89,163,126,163,200,163,-90,15,50
15,-90,52,15,52,347,89,163,200,163,89,126,89,236,236,163,-55,85,121
15,15,89,15,163,384,163,200,236,310,52,163,126,236,163,200,-125,191,156
-90,50,52,50,200,420,200,310,236,457,-20,163,126,310,126,310,-90,297,297
-19,85,89,156,273,457,310,384,347,457,16,200,89,384,236,310,15,297,402
50,50,52,121,200,347,273,347,310,347,52,200,163,236,310,273,85,191,402
191,121,163,191,200,163,236,163,347,200,163,200,163,200,310,163,332,85,332
226,226,273,261,126,16,126,16,273,52,200,236,163,126,163,89,261,85,156
156,226,163,226,-20,16,16,16,126,52,126,347,89,200,52,89,226,50,50
226,226,200,226,16,126,52,89,163,126,163,310,16,273,126,126,156,15,50
156,191,126,156,16,236,-20,163,163,200,126,236,89,200,89,200,15,-19,85
121,156,200,156,52,310,89,236,200,163,89,236,52,273,126,273,85,15,156
191,191,200,156,163,310,236,236,200,163,52,273,89,310,200,273,85,15,226
156,191,89,121,163,310,163,273,163,200,16,273,126,273,126,273,85,15,191
191,261,163,191,200,273,200,236,236,163,126,200,126,236,200,236,121,50,121
156,226,126,121,200,163,126,200,163,126,163,200,126,163,163,200,15,50,50
156,226,89,85,126,89,163,126,89,52,163,163,89,89,163,163,50,50,50
226,297,126,156,126,-20,163,-20,52,-20,163,236,52,52,126,126,121,15,-19
226,367,126,261,16,-94,16,-94,-94,16,89,310,16,-20,89,89,191,15,-55
332,437,273,367,16,-94,89,-94,-94,-20,126,273,16,52,200,89,297,85,50
332,367,273,332,89,16,126,16,-57,16,126,200,126,52,126,126,191,121,121
261,297,273,261,200,163,200,126,-20,52,89,126,200,126,163,200,226,156,226
332,226,347,226,347,163,347,163,89,52,126,89,200,163,200,236,191,121,191
226,121,200,50,347,163,310,200,16,52,52,126,200,163,89,200,85,121,121
261,121,236,15,384,200,347,236,16,52,126,126,163,236,163,200,156,191,121
226,156,236,50,420,236,347,236,89,163,163,126,236,200,163,163,85,226,121
156,191,126,50,347,273,273,236,89,163,163,89,236,163,126,200,85,261,85
191,226,163,85,310,236,236,200,126,126,163,89,200,163,126,200,121,297,121
121,226,126,121,200,236,126,236,89,163,126,126,236,163,52,200,121,367,121
226,191,236,226,163,236,126,236,89,163,163,89,200,236,89,200,297,402,191
261,191,236,226,163,200,163,200,89,163,163,89,200,200,126,126,226,332,226
191,191,163,191,126,200,126,200,126,126,126,89,200,163,126,126,261,297,226
332,297,273,297,200,236,236,163,273,89,200,126,126,163,200,126,367,261,226
297,261,236,261,236,236,200,163,163,163,126,200,200,126,163,163,297,121,191
261,226,273,297,310,236,273,200,126,163,89,163,163,273,163,200,367,85,226
261,191,310,261,384,236,347,236,236,163,89,126,163,273,163,200,332,121,191
191,156,236,156,310,236,310,236,273,163,89,52,200,200,163,200,297,121,156
261,261,310,261,347,200,347,200,310,200,126,16,200,200,200,200,367,191,156
226,332,236,297,310,163,310,200,236,236,163,163,310,126,163,236,297,226,85
226,297,200,261,236,89,273,163,163,89,163,273,236,163,163,163,332,191,121
261,297,273,226,163,52,236,89,200,-20,200,273,200,163,200,89,367,156,121
191,297,200,226,126,89,126,89,200,52,200,273,236,163,163,126,367,191,156
261,297,273,332,163,200,163,200,273,89,200,200,126,236,163,163,402,261,191
261,261,236,261,163,273,163,236,200,163,163,200,89,163,126,163,297,191,156
191,191,163,156,126,310,163,236,200,126,89,236,126,236,163,126,261,121,121
226,191,200,156,200,310,200,200,236,126,89,236,126,236,200,126,226,121,121
156,121,89,85,163,236,126,163,163,126,89,200,200,163,89,126,156,85,85
191,121,126,50,200,200,200,126,200,126,163,89,163,163,126,126,226,156,156
226,121,163,15,236,163,273,163,236,200,236,52,200,126,126,163,156,191,156
191,156,126,50,200,163,236,163,200,200,236,89,236,126,163,163,191,191,156
226,261,236,121,236,52,236,89,163,163,236,163,200,89,200,89,226,156,121
121,156,126,50,89,-20,52,52,89,163,163,163,200,16,126,89,85,50,85
121,50,89,15,16,16,16,16,163,126,163,52,126,52,163,126,121,85,121
121,15,89,-19,16,16,89,16,236,163,163,-20,163,52,126,200,50,121,156
15,15,16,-19,52,89,89,126,236,200,89,16,200,52,89,273,85,191,261
121,50,126,85,200,163,236,126,310,163,126,16,163,163,163,236,226,191,332
50,85,89,50,200,200,236,200,236,200,89,126,200,200,163,200,121,156,226
85,121,89,85,200,236,236,236,236,200,200,200,126,273,200,200,85,156,121
156,121,89,50,163,200,200,236,236,200,310,163,163,200,163,200,-19,121,50
85,85,16,-55,126,126,126,200,126,163,347,89,236,89,163,200,-19,-19,50
156,50,126,-125,163,-57,163,52,52,-20,384,16,163,52,200,126,85,-90,50
191,15,89,-125,89,-204,52,-94,52,-57,310,16,126,-57,89,52,15,-125,-19
191,50,52,-19,-20,-241,-20,-131,89,-57,236,-20,52,-57,52,52,85,-55,-55
156,121,89,50,-20,-204,-20,-94,163,16,236,-20,52,-57,52,16,50,15,-55
15,50,-20,-55,-94,-131,-57,-20,89,52,163,16,89,-94,16,16,-19,15,-55
15,50,16,-19,-20,16,16,52,16,89,200,16,16,52,89,52,50,50,15
-19,50,52,15,52,89,-20,89,-20,126,163,89,52,163,-20,126,15,15,15
-19,50,52,50,89,89,-20,126,52,89,126,126,52,200,-57,126,121,15,85
121,50,163,121,163,89,126,126,163,89,200,126,89,200,89,89,156,85,156
50,15,89,121,163,126,89,163,126,126,200,163,163,126,126,89,50,121,191
50,85,89,156,126,163,126,200,52,126,236,163,163,163,200,89,85,121,191
-19,85,16,121,16,163,52,200,16,89,163,163,163,126,163,52,-90,50,85
-125,15,-131,50,-94,52,-20,163,-20,89,52,89,126,89,89,52,-90,-19,15
-55,50,-57,156,-20,-57,16,89,-20,126,52,89,89,52,89,16,-55,-19,15
-125,50,-94,156,-20,-94,-20,52,-57,200,16,126,89,16,89,-20,-55,50,-19
-125,50,-20,226,52,-20,16,89,16,200,52,89,89,89,163,16,85,156,85
-55,50,126,261,126,89,89,126,89,236,89,52,126,89,163,52,121,156,121
-90,15,89,191,52,126,16,200,52,236,52,16,126,126,52,89,121,121,156
15,50,126,191,52,126,16,200,-20,200,52,52,52,163,89,126,156,121,121
-19,85,16,85,16,89,-57,126,-94,200,16,126,52,89,52,89,50,15,85
-90,50,-57,50,-20,16,-57,52,-57,89,-20,89,-20,89,89,89,15,-55,50
-90,50,-20,85,-57,16,-57,52,-57,89,16,52,-20,52,89,126,-55,-19,15
-90,15,-57,121,-57,52,-131,89,-131,163,16,89,16,52,16,163,-55,50,50
85,50,89,156,52,126,16,163,-94,126,52,89,16,200,89,163,50,156,156
85,15,89,85,89,126,52,163,16,126,16,89,52,163,89,126,-19,156,156
50,-19,52,121,52,89,52,163,52,126,16,52,52,163,126,89,85,156,191
156,15,200,156,126,16,89,126,163,126,89,16,52,89,163,126,121,156,191
85,50,163,50,89,16,52,89,89,89,89,16,163,16,126,163,85,156,226
121,85,236,50,163,126,163,126,89,52,126,16,163,163,200,126,156,226,297
85,85,236,85,273,200,236,163,89,89,89,89,200,236,200,89,85,226,261
15,50,163,156,310,236,236,200,89,52,16,163,200,273,236,89,121,226,226
85,85,273,226,420,236,420,163,236,16,89,163,200,236,310,89,156,226,261
85,85,236,226,457,236,420,163,310,-20,89,200,310,163,236,89,156,226,261
191,121,310,261,457,236,420,126,347,-57,163,200,236,236,236,16,261,226,261
226,121,310,261,420,236,384,89,347,-57,163,200,236,236,273,-20,191,156,226
156,121,236,297,310,200,310,126,310,-20,126,163,273,273,273,16,261,156,191
226,191,273,332,273,200,310,126,347,-20,163,126,273,273,273,89,261,191,191
85,226,126,261,200,126,200,163,273,89,89,126,273,163,200,126,156,156,156
85,226,163,226,236,-20,236,126,273,126,126,89,236,163,236,163,226,156,261
226,121,236,191,273,-20,310,89,310,126,200,52,273,163,236,163,226,191,261
226,50,200,156,236,16,236,126,200,89,200,89,273,236,163,126,261,191,261
261,85,310,191,273,126,273,163,236,52,236,126,200,273,163,126,297,191,297
156,85,200,121,236,163,200,200,200,126,163,163,236,200,89,126,156,121,226
85,50,163,85,163,163,163,200,163,89,163,89,200,200,163,126,156,85,191
191,85,236,121,163,126,163,126,163,52,236,16,200,163,273,126,121,50,156
191,85,163,121,89,89,89,126,126,126,163,52,273,163,236,89,121,50,156
226,156,236,191,126,126,163,163,200,126,200,89,236,236,273,16,191,85,191
121,121,200,156,163,89,163,163,200,200,200,126,236,163,200,16,85,85,156
85,50,163,85,126,89,163,163,236,200,163,52,200,126,200,89,156,50,191
156,-19,236,50,163,16,236,126,200,200,163,16,163,163,236,126,121,15,156
85,-19,163,-19,89,-57,163,89,89,236,89,16,200,163,200,126,15,50,85
50,85,163,50,89,-20,126,89,126,236,89,16,200,200,200,126,15,121,50
85,121,126,85,89,89,89,163,200,273,89,89,310,126,163,126,-19,191,85
191,85,163,15,126,126,163,200,347,236,163,89,347,126,273,126,121,121,191
297,50,310,15,200,89,236,126,457,126,273,52,310,126,347,52,191,-19,191
191,15,200,-19,126,52,126,89,347,89,236,89,273,126,200,16,50,-55,85
121,15,126,50,89,126,126,89,236,89,200,89,163,200,126,52,50,50,50
85,85,89,121,126,163,163,89,236,89,126,163,126,163,126,89,15,85,50
-19,121,52,121,89,163,89,126,273,89,89,163,126,163,126,126,121,85,50
85,191,163,191,89,126,126,89,347,16,89,126,52,236,200,89,191,121,85
121,226,89,156,52,126,89,89,273,89,126,200,126,236,163,89,85,121,15
156,191,52,191,52,126,89,126,273,163,163,200,126,236,126,126,121,121,15
191,156,89,226,126,89,89,89,273,200,200,200,126,163,126,52,121,156,15
85,191,89,191,89,52,52,89,236,163,163,236,89,126,126,52,156,156,15
226,261,200,261,163,89,163,89,236,126,200,236,52,163,273,52,226,156,15
191,226,89,191,126,126,126,89,89,89,163,273,89,126,163,89,85,50,-55
121,156,52,191,89,126,89,89,-20,52,163,236,89,163,89,52,85,15,-55
85,121,52,226,126,89,126,16,-20,52,163,200,126,126,126,52,50,15,-19
50,85,-57,121,89,126,52,52,-57,89,126,163,126,126,126,89,-19,15,15
85,50,-57,85,89,126,126,89,16,163,89,126,89,89,163,89,-19,50,50
-19,15,-131,15,89,89,89,126,52,200,52,89,126,-20,126,89,-125,15,50
-55,15,-167,15,52,89,89,126,52,163,52,52,163,52,126,52,-55,15,85
15,121,-20,156,126,163,163,163,89,163,126,89,126,163,200,89,15,85,85
15,191,-57,191,52,200,52,236,-57,200,89,236,163,200,126,200,50,156,15
85,226,52,261,89,200,89,273,-94,163,89,236,89,200,89,200,156,261,85
156,191,89,191,126,126,126,273,-20,126,126,200,163,126,89,126,121,226,156
85,191,52,156,89,200,89,310,16,126,126,200,163,200,126,163,191,226,226
191,226,163,226,163,273,163,347,89,163,236,236,163,310,126,163,191,191,226
191,156,126,191,163,310,126,420,52,273,236,236,200,273,52,236,156,156,191
261,85,163,191,163,310,126,384,126,200,236,200,126,236,126,310,261,121,156
297,85,236,121,126,236,89,273,52,126,200,163,163,126,89,310,226,85,15
191,121,200,85,89,200,16,236,-57,89,163,200,163,163,89,310,226,85,-19
261,156,310,156,200,200,163,163,89,89,273,200,163,200,200,200,261,156,50
261,121,273,121,200,200,200,163,126,126,273,163,236,89,126,126,226,191,85
261,121,310,156,200,163,200,163,126,126,236,89,200,52,163,126,297,191,156
226,121,347,156,200,89,200,89,163,126,163,89,200,-57,163,163,261,85,156
156,85,200,-19,126,-131,89,-20,89,163,163,126,200,-131,126,163,226,-90,85
261,156,236,-55,126,-315,126,-131,126,126,236,163,126,-94,200,126,191,-125,15
191,156,126,-55,52,-351,52,-204,89,89,126,200,126,-94,200,89,50,-90,-90
85,85,16,-55,52,-204,52,-94,126,16,52,200,89,16,200,163,50,-19,15
50,50,52,-55,126,-20,163,16,200,52,89,200,126,126,163,200,-19,15,85
-90,-19,-57,-125,52,89,89,89,126,89,52,200,126,126,52,236,-90,50,85
-55,-19,-20,-55,126,200,163,163,236,163,89,163,126,236,163,236,-19,156,191
-19,15,16,-19,163,273,163,200,273,310,52,163,126,200,163,273,-19,156,226
50,-19,16,15,163,310,163,236,200,310,89,163,89,200,89,236,121,191,297
226,121,163,121,200,310,200,200,126,163,163,163,89,163,52,126,226,261,332
226,226,163,121,126,347,126,200,126,89,126,200,126,126,-20,89,261,261,367
261,261,200,156,163,310,236,200,273,52,126,200,52,200,126,52,332,261,437
261,261,236,156,200,236,236,200,310,126,126,236,52,126,126,89,297,261,402
226,261,200,191,163,163,200,163,273,200,126,200,89,89,89,126,367,297,367
297,332,384,261,236,52,273,52,347,163,236,163,89,52,126,89,437,297,332
261,297,347,191,236,-20,273,-20,236,163,200,163,126,-20,52,52,367,226,297
261,261,310,191,273,52,310,52,200,200,200,163,89,126,89,126,402,226,332
297,261,273,191,310,200,273,163,200,273,200,163,89,163,89,163,297,226,332
226,191,200,121,200,273,163,273,163,310,126,126,126,163,16,200,261,226,297
261,191,273,191,163,347,163,310,200,273,126,126,52,273,163,200,261,297,261
156,226,200,226,89,494,89,420,200,384,52,200,89,310,200,273,191,402,261
156,261,236,297,126,531,126,457,200,384,89,200,126,347,200,273,332,437,332
261,261,384,261,236,420,236,347,236,273,200,200,200,236,163,200,367,297,402
261,191,310,156,236,273,200,273,163,236,200,200,273,163,52,200,332,191,332
297,261,347,226,273,200,200,200,126,163,236,200,200,200,126,200,297,191,191
226,332,273,261,200,163,126,126,16,89,163,273,200,126,89,126,226,226,15
261,367,273,367,163,163,126,89,16,52,163,273,163,126,163,126,297,261,15
297,402,347,367,236,163,163,89,126,52,200,236,163,89,163,126,297,226,50
156,367,163,297,163,236,89,163,89,126,126,236,163,89,52,163,191,191,50
226,367,163,332,200,273,163,200,163,126,126,273,89,236,126,163,261,261,121
226,332,163,297,200,273,200,236,126,163,126,310,126,236,126,163,191,261,121
191,297,163,261,200,347,200,310,89,236,126,273,200,273,126,236,226,226,156
191,297,236,226,236,420,236,347,163,200,126,236,200,273,163,236,226,226,226
85,191,89,121,163,384,163,384,126,163,89,200,236,200,126,236,121,191,226
156,121,126,121,163,347,200,347,52,126,163,126,200,273,126,273,156,191,261
156,121,126,121,163,236,163,310,-57,163,163,126,200,310,52,273,50,156,156
15,85,16,50,89,126,16,236,-204,163,52,126,163,236,52,273,50,121,85
85,85,89,121,89,89,89,163,-167,126,89,126,126,200,163,236,85,191,121
50,85,52,156,163,163,126,236,-94,236,89,200,273,163,89,200,50,261,191
121,156,126,226,310,273,273,273,89,236,163,163,310,236,163,200,156,297,261
191,191,200,226,347,273,310,273,126,200,200,163,310,200,200,200,85,261,191
85,85,89,121,236,236,200,236,16,200,89,126,310,200,163,236,15,191,121
85,15,126,121,200,200,200,200,126,200,126,52,236,163,236,236,50,156,121
15,50,52,85,89,163,52,126,200,200,200,126,236,89,163,200,15,85,50
15,121,52,121,-20,163,-20,126,236,126,236,126,126,126,163,200,121,121,85
121,191,126,191,-20,163,-20,89,273,126,200,163,126,89,200,163,121,121,121
50,156,52,156,-94,163,-57,126,200,163,126,163,163,16,89,200,121,121,85
121,156,126,191,-20,89,16,89,163,126,200,126,126,52,89,163,191,85,121
121,156,52,85,52,-20,89,16,163,126,163,126,200,-20,126,126,50,15,50
85,121,16,-19,89,-94,163,-57,310,52,163,52,236,-94,200,163,-19,-19,50
85,50,52,-55,163,-131,200,-131,384,16,200,16,200,-131,236,163,-125,-90,-55
-55,-55,-57,-160,52,-131,52,-131,236,16,89,89,200,-94,126,163,-195,-125,-90
-55,-55,-57,-160,16,-57,52,-131,236,16,89,52,89,-20,126,126,-160,-90,-19
-19,-19,-94,-195,-20,-57,16,-94,236,52,52,16,89,-94,126,163,-195,-90,15
-19,-55,-167,-231,-94,-20,16,-20,200,126,52,16,89,-94,200,200,-125,-90,50
15,-90,-131,-195,16,-20,89,-20,310,163,52,16,126,-57,200,236,-125,-55,50
-90,-160,-241,-301,-57,-57,16,-20,310,163,-20,16,163,-131,89,200,-266,-90,-19
-90,-160,-204,-336,-57,-94,16,-20,310,200,16,-57,89,-94,163,200,-301,-19,-55
-90,-90,-204,-371,-20,-94,16,-20,200,273,52,16,89,-94,236,236,-442,15,-125
-125,-55,-278,-371,-20,-131,-20,16,126,273,52,89,126,-57,200,236,-407,50,-125
-55,15,-131,-266,89,-94,52,16,236,236,52,126,89,-20,236,236,-231,121,-55
-90,50,-131,-160,52,16,16,89,236,273,16,163,126,-20,163,273,-195,156,-19
-19,50,-57,-90,52,52,52,163,163,273,16,89,52,52,163,273,-90,121,15
50,-19,16,-90,52,89,52,163,89,347,52,52,16,16,89,310,-160,85,15
15,-19,-57,-160,52,52,16,200,126,420,16,89,52,16,89,347,-90,85,85
121,121,89,-90,163,52,163,200,347,457,126,89,89,89,163,310,85,121,226
121,156,89,-55,163,89,163,200,384,494,89,163,163,16,163,273,156,156,261
156,191,163,85,163,163,200,273,384,494,89,126,126,52,126,310,297,261,297
261,297,310,226,236,273,273,310,384,494,163,200,126,126,200,310,332,332,332
191,332,236,261,200,347,163,384,347,457,126,273,126,163,163,347,297,332,297
261,332,273,332,200,347,200,347,384,310,163,273,89,200,200,310,402,332,332
261,297,273,261,236,273,236,273,310,236,163,273,163,126,126,236,367,261,226
226,261,310,261,273,200,200,236,126,200,163,236,163,126,52,236,402,226,121
226,261,310,367,236,236,163,200,52,163,163,236,126,200,52,236,367,226,15
85,367,200,367,89,273,16,236,16,200,89,347,89,236,52,236,261,226,-19
156,402,236,367,126,273,52,236,89,126,163,384,52,273,163,200,332,226,50
226,332,310,261,200,236,126,200,52,16,163,347,89,200,126,163,297,191,121
226,226,310,156,200,163,163,126,52,-94,163,273,126,126,126,126,367,85,156
367,191,384,191,236,89,236,52,89,-204,273,236,163,126,126,89,437,50,156
367,226,273,226,163,89,126,16,52,-131,310,273,200,126,52,89,332,50,85
402,297,236,332,126,89,126,52,52,-57,310,273,89,236,89,126,297,121,85
332,332,236,332,126,126,126,89,126,16,273,273,126,200,126,89,156,156,85
191,261,163,226,163,126,126,163,126,89,236,236,163,200,89,89,121,191,121
297,332,236,261,273,126,273,163,200,52,273,200,163,200,89,89,191,261,191
261,332,200,261,310,126,273,163,89,52,236,236,236,200,89,16,156,226,156
226,261,236,297,310,163,310,163,89,16,200,200,236,310,163,16,297,226,261
261,191,347,332,384,236,347,200,126,89,200,200,310,347,163,52,261,261,297
191,156,236,261,384,273,310,200,126,52,200,200,347,310,126,52,297,191,226
191,156,273,297,384,200,310,126,52,-94,200,163,273,347,163,16,332,85,156
156,85,200,226,236,89,163,89,-167,-131,163,163,236,273,16,-20,191,-55,-19
85,15,126,226,16,16,16,16,-315,-131,126,89,163,236,16,-20,156,-90,-55
121,50,163,297,-57,-20,-20,-20,-315,-131,163,89,163,236,89,-57,156,-55,-55
85,85,89,332,-94,-20,-94,16,-425,-131,126,126,200,236,89,-20,156,15,15
121,85,163,402,16,16,52,52,-278,-57,163,89,126,273,89,16,226,85,191
85,85,163,367,52,16,89,89,-167,16,126,52,200,200,16,89,226,85,226
85,156,163,402,89,16,89,126,-94,89,89,89,200,273,52,89,261,85,261
191,226,273,473,200,16,200,126,16,126,163,89,163,310,163,52,261,50,297
156,191,236,437,163,52,126,126,16,126,126,52,200,236,89,52,191,15,261
191,191,273,508,163,126,163,163,52,52,126,16,126,310,126,89,226,85,261
191,261,236,508,163,163,163,200,52,89,126,52,126,310,163,89,121,156,297
156,226,163,367,126,163,163,200,89,52,89,52,126,310,236,89,121,156,367
191,85,236,261,163,89,273,126,273,16,126,-20,163,236,273,52,85,121,437
85,-19,163,226,126,52,200,89,273,89,89,16,236,200,163,52,50,121,402
121,15,273,332,163,89,236,89,310,126,163,52,200,236,236,52,191,191,367
191,50,384,367,200,89,236,52,310,52,163,16,200,200,200,52,156,121,297
121,15,273,261,163,16,163,16,273,16,126,-20,200,163,200,-20,156,85,261
191,85,310,261,236,-57,273,16,347,52,126,-20,163,200,310,-20,191,156,297
156,156,200,261,273,-20,273,52,310,126,89,52,236,200,273,16,121,226,261
156,191,236,402,273,52,310,163,273,126,126,16,273,310,310,52,226,261,226
226,261,347,473,310,163,310,200,347,52,200,52,273,310,310,52,226,226,191
121,156,310,402,200,200,273,200,310,-20,126,52,273,347,236,89,156,156,191
191,156,384,402,236,200,347,200,420,52,200,52,236,420,273,126,191,191,261
261,226,384,402,273,236,310,236,457,236,236,126,273,420,273,126,191,156,332
332,297,347,543,236,310,273,273,457,384,273,163,200,494,273,163,367,226,367
