0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,121,-94,-90,89,52,89,163,52,89,678,-57,-20,89,126,163,-55,85,156
50,191,-20,15,163,89,126,236,89,273,-535,16,52,163,-20,236,-19,191,121
-90,156,-94,-55,89,52,52,236,52,236,457,-94,-131,-20,126,163,-19,156,156
-90,121,-94,-19,126,163,89,310,126,347,126,-20,16,163,-57,273,-19,297,297
-19,121,-20,50,200,200,163,347,126,273,-351,16,52,89,52,236,50,261,297
-90,-19,-57,-90,163,163,126,236,89,126,715,16,52,89,89,200,121,156,367
156,50,126,85,310,200,236,236,200,200,-425,126,236,273,16,236,156,191,297
121,50,126,50,200,89,163,126,126,126,310,16,126,52,200,126,85,15,156
121,85,126,50,126,52,126,52,126,200,347,16,163,89,16,200,85,15,121
261,226,236,121,163,52,163,89,163,163,-425,52,126,89,89,236,121,15,50
85,121,126,15,52,16,89,16,126,89,752,-20,16,16,200,163,85,-19,50
191,191,200,156,200,163,236,126,273,236,-315,52,236,200,89,236,121,156,121
156,226,200,191,273,236,310,200,310,200,126,-20,163,89,347,163,191,191,191
50,121,126,121,236,200,347,200,273,236,457,52,200,126,236,163,85,85,156
121,121,89,85,163,126,200,126,163,200,-535,126,200,89,126,126,-55,-55,-55
-160,-19,-131,-125,-94,-20,-20,16,-20,16,641,16,-20,-57,200,52,-160,-125,-125
-160,-19,-131,-55,-57,52,16,52,52,126,-204,89,126,163,16,163,-160,-19,-90
-125,-19,-94,-19,-94,52,-20,52,16,16,-131,89,16,89,163,89,-55,-55,-125
-195,-125,-131,-55,-131,52,-20,16,16,16,531,89,16,126,89,89,-55,-19,-19
-19,50,16,85,52,163,89,89,89,126,-609,200,126,200,52,126,-19,50,15
-160,50,-131,-19,-20,52,52,52,16,89,494,126,16,52,163,52,-55,-55,15
-90,50,-94,50,89,89,126,52,89,200,-57,200,163,236,-57,163,-55,50,156
50,121,16,121,126,89,163,89,126,163,-315,236,89,126,126,126,15,50,156
-19,85,-20,15,89,89,163,16,126,89,641,163,52,52,126,89,15,85,226
156,191,126,156,163,200,236,89,236,163,-572,200,200,126,16,163,50,156,226
85,191,89,50,52,163,126,89,163,16,347,126,52,16,200,16,85,50,191
50,121,52,85,16,200,52,52,126,89,163,200,126,200,52,89,50,50,156
156,191,126,156,16,236,16,89,89,52,-425,200,89,200,89,89,121,121,85
85,121,89,121,-20,236,-20,89,16,52,715,163,52,163,89,89,191,156,156
297,191,273,297,200,310,126,200,126,236,-425,273,200,310,-20,236,261,261,226
332,191,310,261,236,200,163,163,89,163,236,236,89,126,200,163,261,191,156
226,156,236,226,236,163,163,89,89,126,384,273,163,163,89,163,156,226,156
261,191,273,297,236,200,126,200,89,126,-462,236,200,163,126,200,156,261,50
85,15,163,121,126,163,52,163,16,89,715,89,89,52,236,200,156,226,121
121,15,200,156,200,273,126,163,126,310,-278,163,273,273,52,347,121,226,85
85,85,126,85,89,89,16,16,16,163,89,200,89,89,163,163,50,15,-160
-90,85,-20,50,-57,16,-131,-94,-94,126,568,200,89,126,89,89,-19,50,-160
50,156,52,226,52,126,-20,16,16,126,-499,236,163,200,89,126,15,191,-125
-90,85,-20,85,16,89,-20,16,-20,-57,641,126,89,89,236,52,15,121,-55
15,85,16,121,89,89,16,16,16,52,-94,200,200,236,16,163,15,156,-19
85,156,52,85,52,52,-20,-20,-20,52,-131,163,16,89,89,89,15,85,-90
-55,50,16,-19,-20,16,-94,-57,-57,52,604,89,-20,52,16,89,15,85,-55
156,121,163,121,89,89,-20,16,16,52,-535,163,126,163,-20,89,85,156,-19
50,121,163,50,52,52,16,16,-20,-57,494,52,-20,16,200,-20,121,121,15
85,121,163,156,126,163,89,89,52,89,52,126,126,163,52,52,121,226,156
191,226,236,261,200,236,126,200,89,89,-278,163,89,126,126,-20,226,226,156
85,121,163,191,126,200,89,163,89,52,752,89,52,126,126,16,261,156,226
261,226,273,332,236,273,200,200,236,126,-462,163,236,273,16,126,332,261,226
191,226,200,226,200,163,163,163,163,16,384,89,126,89,236,89,297,191,156
121,156,163,191,236,200,200,126,163,89,310,126,273,163,89,163,226,261,226
226,226,200,297,273,236,200,163,126,126,-351,163,273,200,126,163,226,226,156
121,156,163,191,163,163,89,126,52,52,788,126,163,126,163,126,226,156,156
332,261,310,332,236,236,126,200,89,200,-278,236,236,347,52,200,261,226,156
332,297,310,297,163,200,16,163,-57,52,273,163,89,200,200,126,297,121,50
261,191,236,261,89,200,-20,126,-94,52,494,200,163,273,52,126,297,156,85
332,261,236,367,126,236,52,126,16,89,-425,273,200,273,52,126,297,156,15
156,191,89,226,-20,163,-57,52,-20,52,752,200,16,126,200,52,191,85,-55
226,191,163,261,52,236,16,126,89,200,-131,236,200,200,16,163,156,191,15
226,121,163,191,52,200,16,126,89,126,89,89,89,52,200,163,121,156,-19
121,15,89,85,52,89,52,52,52,126,641,52,89,126,89,200,50,156,15
297,226,200,191,200,126,163,89,126,126,-462,126,163,236,89,163,121,191,15
191,226,126,121,126,16,52,52,89,16,715,89,52,52,236,52,121,50,15
261,191,163,156,126,52,89,52,126,163,52,163,236,200,52,163,50,85,50
261,191,163,156,52,16,52,52,89,126,-94,126,126,89,163,126,50,-19,-90
50,121,-20,15,-94,-57,-20,16,-20,126,788,89,89,89,126,126,-55,-90,-125
156,191,16,121,-20,52,16,52,16,236,-425,163,200,200,89,200,-55,-19,-125
15,156,-94,15,-131,-20,-20,16,-20,52,568,52,89,16,273,89,-55,-90,-90
50,156,-94,15,-57,52,52,16,52,52,236,126,200,200,89,163,-19,50,15
226,261,-20,121,52,126,89,89,52,52,-241,126,126,126,126,126,15,85,15
85,156,-94,15,16,52,16,16,-57,89,788,52,52,52,126,52,-19,85,15
226,226,52,121,163,89,89,52,52,200,-351,163,236,200,16,126,-19,156,50
191,191,89,15,126,-20,52,16,16,52,384,126,52,16,200,52,-19,50,-19
156,121,89,-19,89,-20,-20,-20,-20,89,384,126,163,126,-20,126,-55,85,15
332,226,236,50,126,52,-20,89,16,126,-388,163,163,163,16,89,50,121,15
156,121,163,-19,16,52,-20,89,-20,52,788,52,89,16,163,16,85,121,85
261,156,273,156,163,200,163,163,200,236,-241,89,273,163,52,163,156,261,191
261,156,310,156,236,200,236,200,236,200,200,52,163,52,347,89,261,261,191
191,121,310,156,273,200,347,163,310,200,568,52,310,126,310,126,226,332,261
332,261,384,226,384,236,420,200,384,236,-425,89,420,163,347,163,261,332,226
156,156,236,85,236,126,273,163,273,163,752,16,236,16,457,126,226,226,226
226,191,273,156,310,200,310,200,310,236,-94,126,347,200,236,236,226,332,226
226,226,236,156,273,163,273,200,236,126,16,126,163,52,384,163,261,261,191
85,85,126,50,200,126,200,163,200,163,678,89,163,16,273,200,191,226,226
261,191,200,191,310,200,236,236,273,310,-462,163,200,126,163,273,191,261,226
156,156,89,121,163,126,163,200,163,200,641,126,16,52,273,163,191,156,156
191,156,89,191,163,200,163,163,200,236,52,200,163,273,52,236,191,156,191
191,226,126,261,89,163,126,200,163,200,-204,163,52,163,126,236,156,121,121
15,156,-20,121,-20,126,16,163,89,126,752,89,16,126,89,236,121,156,156
121,226,126,261,163,273,163,310,200,273,-499,126,200,273,16,310,121,367,191
121,156,126,156,163,273,200,310,200,200,420,16,89,126,273,236,191,332,191
226,121,273,121,273,273,310,236,347,273,200,89,273,273,200,347,297,332,332
437,261,457,191,420,310,420,236,384,236,-351,163,310,200,310,347,402,332,332
226,156,347,121,347,236,310,163,273,200,788,89,236,89,310,273,332,297,367
261,261,347,261,420,273,310,236,273,273,-351,163,347,236,163,310,332,402,297
156,261,200,191,310,236,236,200,163,126,273,89,126,89,310,126,332,332,191
85,191,126,156,236,273,273,200,200,126,420,163,200,200,126,126,261,297,226
226,226,163,297,273,273,273,236,236,163,-425,200,163,236,126,126,261,261,156
15,156,16,191,126,200,126,163,163,52,752,126,16,89,163,52,156,156,191
15,191,16,297,163,236,163,236,273,200,-241,163,163,236,52,200,121,226,261
15,191,52,261,89,163,163,236,273,200,89,89,89,89,273,163,121,121,226
-19,85,126,191,89,89,200,200,273,273,568,126,163,163,163,236,121,85,261
226,121,310,261,200,126,273,236,273,347,-499,200,236,236,126,273,121,121,226
50,-19,163,50,89,16,200,200,200,273,678,52,89,52,236,200,15,15,191
50,-19,126,50,126,52,273,163,273,347,-94,89,200,200,52,273,-19,121,226
85,85,163,85,126,52,310,200,310,236,-94,16,126,52,236,163,15,85,226
15,-19,126,-19,89,52,310,200,236,236,678,-20,126,52,163,126,50,121,297
261,50,310,121,236,163,347,273,273,310,-499,16,236,163,89,200,191,191,297
191,15,273,15,163,89,236,200,200,200,604,-20,89,52,236,89,261,121,226
191,85,273,156,200,163,273,200,236,273,163,126,236,200,89,200,261,191,261
261,156,310,261,236,200,236,200,236,200,-204,200,236,89,200,200,297,156,191
121,121,236,191,126,126,163,126,163,52,825,236,163,89,163,126,261,85,191
261,191,310,332,200,236,200,163,236,89,-388,384,236,310,52,200,297,156,226
191,121,236,226,163,236,163,163,126,89,457,236,16,200,273,89,297,121,191
121,15,200,156,163,273,163,200,126,236,384,200,163,236,89,200,191,191,226
261,85,273,156,236,273,200,236,126,163,-315,200,200,163,126,163,156,191,156
85,50,163,50,126,126,163,163,89,52,862,89,126,16,163,52,50,85,191
226,156,273,191,200,163,200,200,163,236,-278,236,273,200,-20,163,85,85,156
226,191,236,156,126,89,126,163,52,89,273,236,52,89,163,89,121,-19,85
85,85,89,121,16,126,52,163,52,52,531,236,52,200,16,126,50,50,191
156,121,126,226,89,163,89,236,163,163,-425,236,126,200,16,126,85,85,191
15,50,52,156,16,89,89,163,163,163,788,163,52,52,163,52,121,50,226
191,85,200,261,163,200,236,236,347,273,-131,273,310,310,89,163,156,156,297
226,85,273,226,163,126,236,236,310,163,89,200,200,163,273,89,191,15,226
85,-19,126,85,16,16,126,163,200,126,715,200,163,236,163,89,85,-55,156
191,121,126,156,52,52,163,200,200,236,-425,347,200,273,89,89,50,-55,15
15,121,16,50,-57,-94,52,52,126,89,715,347,52,52,236,-20,-19,-160,-55
50,156,52,121,16,-94,89,16,126,126,89,420,200,163,16,89,15,-90,-19
191,261,163,156,52,-94,89,-20,52,89,-57,347,126,16,126,52,121,-125,-55
121,156,89,50,-20,-94,52,-57,16,16,825,273,126,16,52,16,121,-125,15
226,226,126,156,89,16,126,16,89,89,-388,347,236,163,-20,89,85,-19,15
15,121,16,15,16,-20,89,52,52,-20,604,236,52,-20,200,16,15,-19,50
-19,50,52,15,126,89,200,126,163,126,310,236,236,126,52,89,15,121,156
156,156,200,156,236,163,236,200,200,163,-204,200,163,89,163,16,85,156,121
85,85,126,85,52,89,126,126,126,-20,862,163,89,52,200,-20,191,156,121
261,226,200,226,163,163,236,126,236,16,-315,310,236,236,52,89,297,261,191
226,261,163,226,126,163,236,126,163,-57,420,273,52,89,236,16,367,191,191
156,226,126,191,126,200,200,126,126,52,457,347,163,200,52,89,297,156,226
297,297,236,191,200,163,200,126,89,52,-315,347,163,236,52,52,297,121,121
191,191,236,50,89,89,126,52,16,-20,862,163,52,163,89,-20,261,50,85
332,226,310,121,163,126,163,126,52,126,-204,310,236,310,-57,163,261,121,85
261,261,236,85,89,-20,52,52,-20,16,236,384,126,126,126,89,191,-19,-55
85,156,89,50,16,-20,-57,16,-20,52,604,347,163,273,52,89,85,15,15
191,226,163,191,89,52,16,89,52,89,-425,310,273,273,89,89,85,85,-19
121,156,89,15,16,-20,16,16,16,-94,788,200,236,89,273,-57,121,50,-55
367,297,236,121,89,89,126,52,89,-20,-57,236,347,273,126,16,191,156,15
437,402,273,191,52,126,52,126,52,-20,52,163,126,200,273,16,226,85,15
261,332,126,50,-20,89,52,126,52,89,752,89,89,236,163,89,156,50,156
402,402,236,156,163,163,163,200,126,236,-388,163,273,347,89,126,121,121,156
332,402,163,50,126,89,126,126,16,89,752,126,163,163,236,16,121,50,156
437,402,236,226,236,200,200,163,126,89,236,200,310,384,52,126,191,156,226
578,473,384,332,310,236,273,236,200,52,-20,163,236,273,200,163,332,156,226
367,261,347,191,273,200,236,163,163,126,936,52,200,200,126,163,297,121,261
367,226,347,297,347,236,273,126,236,273,-278,126,347,347,16,163,226,191,261
226,121,236,191,273,163,200,89,126,126,641,16,163,89,236,52,191,121,191
226,50,273,191,236,163,200,89,126,126,457,-57,236,163,89,163,191,191,156
367,121,384,226,236,163,163,126,126,89,-167,-131,236,126,200,126,226,191,50
156,50,273,50,126,89,89,89,126,16,936,-204,163,89,273,89,156,156,85
226,156,310,156,236,163,200,200,236,163,-241,-131,347,236,163,236,156,226,85
121,156,200,50,163,89,126,126,126,126,384,-204,200,-20,310,126,121,121,15
15,85,89,50,89,126,89,89,126,163,494,-167,200,52,126,200,121,191,50
191,191,126,261,200,200,163,126,163,163,-425,-94,236,200,200,163,261,261,15
85,121,52,226,126,163,126,89,89,89,752,-204,89,89,310,89,297,261,121
156,85,89,261,200,310,200,236,236,200,-241,-167,236,310,126,236,261,402,261
50,15,16,191,200,310,200,347,310,200,52,-278,126,126,273,200,191,332,297
-160,-125,-94,85,163,310,236,384,347,273,531,-278,200,89,163,236,50,332,402
15,-55,-20,191,273,347,310,420,347,420,-572,-204,236,163,89,310,50,332,402
-125,-160,-57,85,163,236,163,310,236,347,604,-241,-20,89,163,273,50,191,402
-55,-160,16,156,200,273,200,310,310,420,-131,-131,163,310,-20,347,15,261,402
15,-125,52,191,163,310,163,347,236,273,-167,-94,163,273,163,273,50,226,261
-160,-195,-20,121,89,236,163,310,200,200,641,-57,163,163,163,236,-55,191,261
-90,-125,16,191,163,236,200,273,310,236,-572,16,236,163,163,273,-19,226,191
-160,-90,16,121,52,126,89,163,126,126,494,-57,89,89,347,163,85,156,121
50,121,126,191,163,200,126,163,163,236,89,16,200,236,126,200,191,261,191
191,261,236,226,236,236,126,200,163,163,-315,16,52,89,163,163,261,261,85
-55,85,126,121,89,236,52,163,126,16,678,16,-57,16,200,126,156,261,121
15,85,163,261,236,310,200,236,200,163,-535,163,163,236,126,200,121,367,121
-55,85,16,191,200,236,200,200,200,236,310,126,52,126,273,89,50,297,85
-90,85,-20,191,200,273,200,200,236,347,236,163,163,310,163,200,15,332,191
85,156,89,226,236,347,236,273,310,236,-462,236,200,310,310,236,121,297,226
-19,50,52,50,163,236,200,200,163,89,715,126,126,126,347,163,156,191,261
85,85,163,121,273,236,200,200,126,163,-388,200,200,236,16,200,121,226,191
15,50,89,85,200,126,89,126,52,52,126,163,16,126,126,163,50,85,50
-19,-55,89,15,126,89,89,89,126,52,420,163,126,163,89,236,15,121,85
226,85,163,156,200,163,126,126,163,200,-499,126,200,126,163,200,50,121,15
85,50,52,15,52,89,52,89,52,89,715,52,52,-20,236,52,85,50,50
191,15,126,50,126,163,126,126,126,200,-167,89,236,163,52,200,85,121,121
156,-19,126,15,89,163,126,126,126,126,16,16,126,126,236,126,85,50,50
-19,-90,16,15,16,126,89,89,89,126,641,-20,126,126,200,163,15,50,50
191,121,200,191,163,236,126,200,126,200,-462,89,273,52,126,200,85,156,50
191,85,200,121,126,163,89,200,52,126,678,-20,126,-131,200,89,156,121,85
226,50,163,156,200,200,126,163,89,273,16,52,200,126,-20,163,121,226,156
191,85,126,226,163,200,163,200,126,236,-131,16,89,16,126,163,156,156,156
15,15,16,156,126,200,126,126,126,200,715,52,89,52,52,126,156,121,226
191,121,126,297,236,273,200,200,163,236,-499,126,200,236,-57,200,156,156,156
156,85,126,156,89,163,89,126,16,-20,494,-57,16,89,89,89,156,50,50
226,85,163,156,89,163,89,89,52,16,200,-20,163,200,-20,236,156,85,121
332,226,273,297,200,163,126,89,16,52,-278,89,200,126,52,200,191,85,15
121,156,163,156,89,16,16,-20,-57,-20,752,89,89,16,16,89,85,15,15
261,156,236,191,163,52,126,-20,89,89,-388,163,163,126,-94,126,85,121,85
226,156,236,121,126,16,126,-20,89,-20,310,-20,-57,-57,200,52,156,121,85
156,156,236,121,126,126,126,52,126,52,347,-20,52,52,52,126,191,261,191
261,226,310,261,236,273,200,200,126,52,-425,-20,126,126,89,126,261,332,191
85,121,200,156,163,273,126,236,52,-20,715,-94,89,16,200,16,226,261,297
156,156,236,226,236,347,200,347,126,310,-315,16,273,126,52,163,156,332,367
156,226,200,226,236,273,163,347,89,347,89,16,52,-57,236,126,191,226,332
121,191,163,191,163,236,126,310,89,347,494,126,52,89,89,163,191,191,367
332,297,236,332,163,273,163,310,126,347,-535,236,163,200,89,200,261,156,226
226,191,163,191,16,163,52,200,52,200,641,200,52,52,200,126,226,50,85
261,121,200,226,89,200,52,163,52,273,-167,310,200,200,16,236,226,85,15
261,156,273,261,89,126,-20,126,-20,200,-94,273,52,16,163,163,261,15,-125
121,156,200,191,16,16,-57,16,-20,52,604,236,52,16,89,200,261,-19,-55
332,297,310,261,163,89,163,89,200,126,-535,310,163,126,126,273,297,50,15
226,226,200,85,126,16,200,52,236,126,531,163,52,-57,347,200,226,-19,50
261,156,236,121,236,126,310,126,347,236,16,200,200,89,200,310,226,121,156
332,226,347,191,310,200,384,163,384,126,-241,200,163,16,384,236,297,191,156
121,156,273,85,236,163,347,126,310,126,715,200,163,16,347,200,297,191,226
191,226,273,226,310,200,347,163,384,310,-499,310,236,163,163,310,261,226,226
85,191,163,121,163,126,236,163,310,163,420,273,16,16,310,273,261,191,226
156,156,163,121,163,236,273,200,347,126,236,347,126,200,126,310,261,297,332
332,226,310,156,310,236,347,200,310,126,-351,420,163,126,236,200,226,297,261
121,85,163,-19,236,89,236,126,200,89,788,457,52,52,273,126,121,191,226
156,85,163,50,273,126,273,126,273,163,-351,568,163,236,126,236,85,226,191
85,50,52,-19,126,52,200,89,163,126,273,494,16,89,273,163,50,85,85
15,-19,-57,-55,52,52,89,16,163,200,420,531,89,126,126,200,-19,121,85
156,85,52,85,126,126,126,89,200,163,-462,568,126,89,126,126,15,156,50
-19,50,-20,15,16,52,16,52,89,16,715,457,16,16,236,-20,15,85,50
50,85,52,156,52,126,52,52,89,89,-278,531,163,200,52,126,50,156,50
50,156,52,191,16,89,16,89,52,16,16,494,16,89,236,52,121,85,-19
50,156,89,156,52,89,52,89,126,89,494,457,89,89,163,89,191,156,85
297,261,310,261,310,200,236,200,236,236,-572,457,236,163,163,89,261,261,156
191,156,273,156,236,200,236,236,163,126,604,310,126,16,347,16,261,191,191
261,156,310,261,347,310,347,273,273,200,-131,384,310,163,163,163,261,332,297
261,226,310,297,384,310,384,310,273,163,-167,420,200,126,310,126,297,297,261
121,121,163,191,310,273,310,236,236,200,641,420,163,200,200,89,226,297,332
297,191,273,261,384,347,310,310,236,236,-535,494,236,347,89,126,226,332,297
191,191,200,121,200,273,200,236,126,16,494,384,52,163,200,16,191,191,226
191,226,200,191,163,273,200,200,163,52,126,494,200,310,52,126,121,191,191
261,332,163,226,126,200,126,200,126,52,-241,494,163,236,163,89,156,85,50
85,226,52,50,-20,52,-20,89,-57,-20,788,384,52,163,89,52,85,50,15
226,297,126,121,52,126,-57,89,-57,89,-388,420,126,273,-94,126,85,121,-19
191,261,89,50,-20,16,-131,52,-131,16,420,310,-94,52,52,52,85,50,-55
156,261,52,85,52,52,-57,52,-94,89,384,310,52,89,-94,126,50,121,50
191,297,126,191,126,126,89,126,89,126,-351,236,89,126,52,163,121,191,121
-19,156,52,50,52,89,163,126,163,52,788,126,-20,89,200,126,85,156,191
121,191,126,121,163,163,236,163,236,163,-278,200,126,236,52,200,50,156,156
156,191,89,15,89,52,163,126,126,52,273,89,52,52,200,126,15,85,50
15,50,16,-19,52,89,163,52,126,16,568,-20,200,126,126,126,-90,156,50
156,50,126,85,163,89,163,89,126,52,-388,-20,273,126,126,89,-55,156,-55
50,-19,89,-19,52,-20,16,16,-20,52,825,-94,126,-20,200,16,-19,50,-55
191,85,200,121,163,52,89,126,89,200,-57,16,273,163,16,163,85,121,15
226,191,200,191,89,89,16,126,52,52,126,52,126,52,126,126,156,-19,-55
50,191,52,121,-57,16,-94,52,-57,-20,715,126,89,163,52,163,85,-55,-55
191,297,89,226,52,52,-57,89,-20,126,-425,200,163,273,16,200,85,15,-90
15,226,-57,85,-94,-20,-167,16,-131,52,715,89,-57,89,163,89,50,-55,-90
15,191,-20,121,-94,16,-204,16,-94,126,89,163,52,163,-94,126,15,85,-55
85,226,16,156,-94,52,-167,89,-57,126,-94,126,-57,52,-20,52,15,121,-55
-90,156,-57,85,-131,89,-131,126,16,126,788,89,-94,52,-20,52,-55,156,85
85,261,52,261,52,200,89,236,200,236,-425,163,89,236,-57,163,-19,226,191
15,191,16,121,52,126,163,236,236,89,531,52,16,89,200,89,50,121,226
85,121,89,85,163,200,310,236,310,200,236,89,200,200,89,236,50,191,367
261,156,200,85,273,200,347,347,310,236,-241,89,200,126,200,236,85,226,332
85,85,126,-19,236,163,273,273,200,126,862,52,126,126,236,236,85,191,332
191,191,236,85,347,273,310,310,273,200,-315,126,310,273,126,347,85,261,297
85,191,200,85,273,236,273,236,236,126,420,52,163,89,347,236,85,156,226
15,156,126,121,200,200,236,163,236,200,457,89,236,163,163,347,15,156,226
156,261,200,226,236,163,273,163,310,200,-351,163,236,163,236,347,50,121,121
15,156,52,121,52,52,163,52,236,52,825,52,89,89,347,273,50,15,85
85,226,89,156,126,52,200,52,273,200,-204,126,236,236,163,347,15,85,50
50,297,52,50,89,-20,126,-20,126,163,200,89,52,89,310,200,15,-19,-55
-55,226,16,15,16,16,16,-20,89,126,568,89,89,163,126,200,15,15,50
156,297,163,156,126,126,89,89,200,126,-462,126,126,200,126,236,121,85,85
50,226,89,15,16,89,89,52,126,16,715,16,-20,52,236,163,121,50,121
156,226,126,50,126,126,163,126,200,163,-94,126,200,236,52,236,85,156,191
156,261,163,15,200,89,200,163,200,200,-20,52,126,126,236,200,121,85,191
-19,191,89,-90,126,52,200,126,200,200,678,52,126,126,200,236,50,50,191
121,297,163,50,200,126,236,200,200,200,-499,126,200,236,163,273,50,85,156
15,226,89,-19,52,52,126,163,126,126,604,16,52,89,310,163,50,15,156
85,191,126,15,126,126,200,163,200,310,52,89,236,273,126,273,50,85,226
156,261,163,15,200,89,236,200,200,347,-204,89,200,200,236,236,85,121,191
-19,191,89,-90,163,16,200,163,163,236,752,52,163,163,236,200,121,121,226
156,261,200,85,310,89,200,200,236,273,-462,126,273,200,126,236,156,226,226
85,226,163,50,200,52,163,89,163,163,420,52,126,16,310,126,191,121,191
121,226,200,85,236,126,200,52,236,200,273,126,236,200,126,200,191,191,226
226,261,273,226,236,200,236,126,200,163,-351,163,200,236,126,200,226,156,156
15,156,89,121,89,126,126,126,89,89,788,89,89,200,163,200,191,50,121
156,191,126,191,163,200,200,236,200,273,-388,163,236,347,52,273,156,121,156
156,226,126,156,89,126,126,200,89,236,273,89,126,126,236,163,191,15,85
191,156,126,85,52,89,89,200,126,273,457,126,163,200,126,236,121,50,226
367,156,236,121,163,163,163,236,163,310,-425,163,126,200,126,236,156,121,191
156,15,89,15,89,89,89,163,89,236,788,52,16,89,163,126,121,50,191
226,15,126,121,200,163,163,200,163,310,-204,126,200,236,16,163,156,121,226
156,50,89,121,163,163,126,200,163,200,89,89,89,89,236,89,191,15,156
-55,-55,-57,50,52,163,89,200,126,126,568,52,126,163,163,163,121,50,191
121,15,89,226,163,236,163,236,200,200,-499,89,200,273,126,126,191,156,156
50,15,52,156,89,163,89,163,89,126,678,52,16,89,236,16,191,121,121
121,50,126,226,163,200,126,163,163,236,-57,126,200,236,52,126,156,156,156
121,85,89,226,126,126,126,163,163,126,-131,89,126,126,200,52,121,85,121
-19,15,-20,85,52,52,163,89,236,89,678,89,89,163,163,16,85,85,156
191,85,89,191,200,163,273,163,273,89,-499,126,200,310,126,126,121,156,156
121,50,89,50,89,89,163,126,126,-57,531,16,52,89,273,16,191,85,121
121,50,163,50,163,163,163,126,200,126,126,52,200,163,89,52,191,191,191
226,121,236,121,236,200,200,200,236,236,-278,52,163,52,200,16,261,226,156
15,15,126,50,126,200,163,200,200,163,788,16,89,89,200,-20,226,261,191
156,50,200,226,273,347,273,310,273,236,-425,89,273,273,126,89,297,402,226
156,50,236,226,236,310,236,310,236,89,384,52,163,89,310,16,402,332,191
226,50,310,191,273,273,236,236,236,126,347,236,273,236,163,52,402,297,261
367,191,420,261,347,273,236,236,236,16,-388,347,273,273,236,52,402,261,191
191,191,273,156,236,163,200,163,163,-94,788,310,200,200,310,16,367,121,191
261,226,310,261,273,200,273,200,310,52,-351,347,347,347,200,126,297,156,191
191,191,200,191,163,89,200,89,200,16,163,236,163,200,384,-20,226,50,50
85,121,126,156,89,89,89,16,126,89,457,236,200,236,200,-20,191,85,50
332,226,310,261,200,163,126,126,163,200,-499,273,273,236,163,16,297,156,85
156,121,236,156,89,126,52,126,89,89,715,163,126,126,236,-57,261,121,191
226,156,236,226,200,236,163,236,163,200,-167,273,236,273,52,52,226,191,297
156,226,200,226,163,200,163,273,89,126,16,236,89,126,200,16,156,85,226
-19,121,89,85,52,89,126,200,89,200,641,163,126,126,126,52,50,15,261
156,191,163,156,126,126,163,236,163,273,-535,200,236,200,89,126,50,15,156
50,121,52,50,52,16,126,163,126,163,641,89,89,52,200,-20,85,-55,121
85,50,89,121,163,126,200,200,236,347,16,163,236,236,16,52,121,85,226
191,85,200,226,236,200,236,310,163,273,-167,163,163,163,163,-20,226,121,226
85,50,126,156,236,200,200,273,89,200,715,163,126,163,126,16,226,121,297
297,191,236,297,384,273,310,347,163,273,-499,273,273,273,16,163,261,226,297
191,156,163,261,236,200,200,236,89,200,457,236,126,126,163,126,261,121,191
156,50,163,261,200,236,163,126,89,273,163,273,200,273,-20,200,226,156,191
226,85,236,297,126,163,126,89,52,200,-351,273,126,236,89,163,226,85,50
15,15,126,121,-20,16,16,-20,-57,89,752,200,-20,126,89,163,156,-19,15
121,121,200,226,52,89,52,16,16,236,-425,273,126,200,-57,310,156,85,50
121,156,200,191,52,16,52,16,16,52,273,163,89,89,163,163,191,50,50
121,85,236,191,126,89,126,16,126,52,384,163,236,236,126,126,191,121,156
297,121,310,261,273,163,200,89,163,89,-462,126,310,200,163,126,226,191,85
121,15,200,156,163,126,126,89,89,52,752,-20,163,126,236,89,191,156,121
191,50,273,261,236,236,200,126,200,163,-278,163,273,310,16,200,226,226,156
226,156,236,226,200,163,163,89,126,89,126,310,89,163,200,89,261,156,85
156,156,163,191,126,163,200,52,200,89,531,384,89,236,126,163,191,191,156
297,297,200,332,236,273,273,163,273,89,-535,420,126,273,126,200,226,226,156
121,261,126,156,126,163,200,126,236,16,641,347,16,89,273,89,226,121,226
226,261,236,156,236,200,310,163,347,236,-167,384,236,273,126,126,226,156,332
297,297,273,191,273,163,273,163,273,126,-94,310,163,126,273,16,226,85,191
121,191,163,121,163,89,163,52,200,16,678,236,163,126,236,52,156,121,191
261,226,273,226,273,163,236,126,273,163,-535,273,236,236,200,126,191,191,191
156,121,200,85,163,89,200,89,163,52,604,126,52,89,310,89,226,121,226
191,121,200,85,200,163,236,163,236,126,89,200,163,236,89,163,226,226,332
261,261,273,121,310,236,310,273,273,163,-204,200,163,163,200,163,261,226,332
121,191,163,15,273,200,310,273,273,126,788,163,126,126,163,163,191,191,402
226,191,163,121,347,236,347,310,347,200,-462,236,200,236,52,236,121,226,367
156,121,89,15,200,126,200,236,200,163,457,163,16,16,236,89,121,156,261
191,50,52,15,200,126,163,236,200,273,273,163,163,163,52,163,85,226,297
297,121,163,121,200,163,200,273,236,163,-351,200,163,126,163,126,121,191,226
85,85,52,50,89,89,126,200,200,16,825,126,126,52,236,52,85,156,191
226,191,126,226,236,200,200,236,273,163,-351,200,273,236,89,200,121,226,191
191,191,126,156,200,126,126,200,126,89,273,126,126,52,236,126,121,121,85
