0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,297,163,191,89,200,52,236,16,126,126,163,163,126,89,126,156,156,121
156,85,200,191,163,236,163,273,89,163,200,163,200,200,236,126,156,226,226
85,226,126,121,126,200,163,236,126,126,126,126,126,200,163,89,85,191,156
85,191,126,156,163,200,163,236,163,200,126,126,163,200,200,163,226,191,226
156,50,236,156,236,163,236,163,200,163,163,126,200,126,163,126,156,121,85
50,226,89,121,89,89,52,89,89,52,52,89,52,126,16,52,85,121,15
85,50,126,156,126,126,126,126,126,89,126,89,89,89,163,126,191,261,156
50,121,89,121,89,126,126,126,163,52,16,16,16,-20,126,163,85,191,85
15,121,16,85,16,89,89,126,89,89,52,16,52,16,126,126,121,121,156
85,-19,89,85,126,52,163,89,163,126,89,16,89,16,126,89,85,50,121
-55,156,-57,15,16,-20,52,52,52,126,-20,16,-57,-20,16,89,15,15,15
-19,15,-20,121,52,16,52,52,89,163,16,52,16,16,126,163,121,15,85
-19,15,-20,50,-20,-20,16,16,126,52,-20,-20,-57,-20,52,52,-19,-90,-125
-160,50,-131,-90,-131,-57,-57,-20,89,52,-57,-57,-20,16,52,89,-55,-125,-90
-55,-160,-57,-90,-20,-57,89,-20,163,89,52,-20,52,16,126,126,-55,-55,-19
-125,15,-131,-125,-94,-57,16,16,126,126,-57,-57,-94,-20,52,126,-125,-19,-55
-90,-90,-131,-90,-57,16,16,89,126,236,16,-20,16,16,89,163,-19,15,121
-19,-125,-57,-90,-57,16,52,89,163,200,-20,-57,-57,-20,-57,126,-90,15,85
-90,50,-131,-55,-131,16,-20,126,163,163,-57,16,-94,89,-20,200,-55,50,156
50,-125,16,50,16,126,89,163,273,163,89,126,16,200,163,236,50,85,191
50,121,16,50,-20,52,52,89,236,126,52,89,-20,89,52,126,15,-19,50
85,50,52,50,-20,16,16,-20,200,126,126,89,89,52,126,89,156,-55,121
156,-55,126,85,16,-20,52,-57,236,52,126,52,126,16,89,89,85,-90,15
-19,85,-20,50,-94,-57,-57,-20,89,89,16,52,52,16,52,89,50,-90,15
50,-55,16,85,52,16,126,52,163,163,163,89,126,89,163,126,85,-55,85
15,50,-57,50,52,-20,89,52,126,163,52,89,16,52,16,52,-55,-90,-55
15,50,-57,85,16,-57,-20,16,52,163,89,126,52,89,52,126,15,-90,15
121,-19,52,50,89,-20,89,-20,126,89,163,89,89,52,126,89,15,-90,-19
50,121,-20,-19,-20,-57,-20,-20,52,16,52,52,16,52,52,52,15,-55,-19
121,-90,89,85,89,16,52,-20,89,52,200,89,126,89,163,126,191,50,121
121,15,126,85,89,16,16,-20,89,16,163,16,89,-20,52,89,85,85,15
50,85,52,85,52,89,16,52,52,52,126,89,52,89,89,126,156,191,156
156,-19,163,156,200,163,163,163,126,89,163,126,126,163,89,89,191,261,156
85,191,89,121,163,126,89,126,52,126,52,126,52,163,-20,-20,191,226,121
156,85,200,191,236,163,163,126,89,200,236,163,200,200,163,89,332,261,261
191,85,273,156,236,126,163,126,126,200,163,89,126,52,126,163,226,191,85
85,226,126,121,52,89,16,126,52,200,89,89,89,52,52,200,191,156,85
191,50,200,156,89,126,89,126,126,126,163,163,126,126,126,126,191,85,85
121,261,89,50,-20,52,52,89,126,89,16,126,16,163,52,52,85,50,15
85,156,89,85,-20,126,89,163,200,236,52,126,52,163,163,163,85,156,121
50,121,16,85,-20,126,89,163,236,310,-20,89,-20,52,52,200,-125,121,-19
-90,261,-94,85,-131,89,-57,163,163,310,-57,126,-57,52,16,200,-90,50,-19
15,85,16,85,-20,52,89,89,200,236,52,126,52,126,200,163,15,-55,50
15,191,-20,-55,-57,-57,89,-20,200,89,-20,89,-20,52,126,89,-90,-90,15
15,85,-57,-55,-57,-57,89,-20,200,126,52,89,52,52,163,163,-19,-19,156
50,15,-20,-90,-20,-20,163,-20,273,16,52,52,16,16,163,126,-90,-19,121
-55,121,-94,-90,-94,-20,89,-57,200,52,16,52,-20,52,89,89,-125,-55,156
50,-125,52,-55,52,16,163,-57,236,89,163,89,163,89,126,89,-19,15,261
15,15,16,-90,52,16,126,-20,200,89,89,52,89,89,89,16,-125,15,191
15,50,-20,-19,16,52,89,52,163,200,89,126,89,126,236,163,15,121,332
156,-19,89,50,126,126,273,126,310,200,163,126,163,52,273,200,50,156,332
85,156,16,-19,52,52,163,89,236,200,89,89,89,52,126,163,-19,50,261
121,-55,52,-19,126,89,200,89,273,273,200,126,163,163,236,200,50,50,332
121,15,52,-55,126,89,236,126,310,236,126,89,126,163,163,163,-55,15,191
50,50,-20,15,89,163,163,163,236,236,126,89,163,200,163,200,50,50,226
121,-90,89,121,200,236,236,163,200,236,236,126,236,200,200,200,85,121,156
85,156,52,121,126,200,89,163,52,163,126,89,163,126,89,163,15,156,85
121,50,89,191,236,236,236,236,126,236,200,163,273,200,273,236,156,226,226
121,85,126,191,273,236,347,236,163,200,126,163,200,163,200,200,15,226,121
15,191,16,191,200,200,236,236,126,236,126,163,200,163,163,200,85,191,191
121,15,163,156,310,200,347,200,236,163,236,126,310,200,236,163,121,191,191
50,191,89,50,200,126,236,163,126,52,89,89,163,163,89,126,15,156,50
15,50,89,85,200,163,163,126,126,89,126,89,200,200,163,200,121,191,121
50,-19,126,85,236,126,236,126,163,163,52,16,163,89,89,236,50,156,-19
-90,156,16,50,200,126,126,163,163,236,-20,52,89,52,89,236,15,121,-19
-19,-55,89,85,273,200,200,200,200,236,52,52,163,89,236,273,85,85,50
-55,85,52,15,163,163,89,163,126,89,-20,16,52,126,126,163,15,50,-55
-19,50,89,121,126,200,52,163,89,126,52,89,89,163,126,163,156,85,85
85,-19,163,191,163,200,126,163,126,126,52,89,89,126,126,126,121,121,-19
-55,156,16,121,52,163,-20,89,16,89,-57,52,16,89,89,126,50,85,-19
15,-55,52,85,89,163,52,89,89,52,52,89,126,126,163,126,50,85,50
-19,15,-20,-19,52,126,16,89,52,16,-20,16,16,89,16,89,-55,50,-55
-55,50,-57,15,16,126,-94,89,-20,126,-20,52,16,126,16,163,15,50,50
15,-55,89,50,126,126,16,126,52,163,52,52,89,126,16,126,-19,85,50
-90,121,-57,-19,52,52,-57,126,-57,126,-94,16,-20,16,-94,126,-125,15,-19
-55,-55,-57,-19,89,89,16,126,52,200,16,52,52,16,89,200,-55,15,121
-55,-19,-57,-90,16,16,52,89,126,126,-20,-20,-57,-20,52,163,-160,-55,15
-125,50,-131,-55,-57,16,-57,89,89,126,-20,16,-20,52,89,200,-55,-55,50
-19,-125,16,15,16,52,16,126,89,126,52,16,52,126,89,163,-19,15,50
-90,50,-20,-19,-57,52,-57,89,16,126,-57,-20,-20,52,-20,126,-55,15,15
-19,-19,52,15,52,89,16,89,126,236,89,52,89,52,89,200,85,85,156
85,15,52,15,126,52,52,89,163,163,52,-20,52,16,16,163,-19,85,15
-19,85,-20,-19,16,52,-57,89,16,89,16,-20,16,52,16,163,50,121,50
121,-90,126,85,126,89,52,52,52,163,126,16,126,89,89,126,121,156,85
85,85,89,50,89,16,-20,-20,16,89,52,16,52,16,-57,89,50,121,-19
156,15,163,85,89,16,16,-20,16,52,163,52,126,16,89,126,226,191,85
191,-19,200,85,126,52,89,16,16,16,126,-20,52,-20,126,89,156,191,15
50,156,89,85,16,52,16,16,-20,52,16,16,16,16,52,89,191,226,50
156,-19,200,156,163,126,89,89,89,163,200,89,163,126,163,89,297,226,156
191,191,200,191,126,126,52,89,163,163,163,126,126,126,52,89,226,191,50
226,156,236,226,163,126,52,126,126,200,200,163,200,89,89,163,367,191,156
297,50,273,156,200,126,126,126,163,126,236,89,200,16,52,89,261,226,121
156,226,163,85,89,126,52,163,89,163,126,52,89,16,16,52,156,297,121
226,50,236,156,163,200,200,236,163,163,200,89,163,89,236,126,261,402,261
191,191,200,121,163,163,236,200,200,89,126,52,89,52,163,89,156,332,191
156,191,163,85,126,200,200,200,163,163,163,89,126,126,126,163,191,367,332
261,50,236,156,236,273,310,236,236,236,273,126,200,200,126,163,191,332,297
191,261,163,121,163,200,200,200,163,236,163,126,163,163,126,163,156,261,226
297,121,273,191,273,200,273,236,236,273,310,200,273,163,273,236,332,297,332
332,191,310,191,236,163,273,200,236,200,236,163,200,126,163,126,261,226,191
261,297,273,226,236,200,236,200,200,236,200,236,200,273,163,163,332,226,297
367,121,347,226,310,273,347,236,310,236,273,236,236,310,236,236,332,226,332
191,261,200,121,200,236,236,273,200,200,126,163,126,200,89,236,191,156,226
226,156,200,156,236,273,273,273,163,236,236,200,236,236,236,236,332,226,297
297,191,273,191,273,236,347,236,163,163,273,200,236,200,200,163,261,226,191
226,332,236,191,200,200,273,200,163,163,236,200,200,163,200,163,332,226,297
332,121,347,191,310,200,347,200,273,200,347,163,273,163,236,163,332,226,332
261,261,236,85,200,89,236,89,200,126,236,89,163,89,163,16,191,191,156
226,191,200,121,163,126,236,52,163,126,273,126,236,89,236,52,226,226,226
226,156,163,156,163,163,273,52,126,52,200,163,200,126,163,89,85,297,85
50,297,52,121,52,163,126,52,52,52,126,163,163,200,163,126,85,297,85
156,85,163,191,200,200,236,89,89,89,273,200,273,200,347,126,156,261,156
85,226,126,191,200,200,236,89,126,126,163,200,200,163,200,52,15,191,85
85,226,126,226,236,273,200,126,126,163,200,273,273,273,236,126,121,226,226
191,121,200,226,347,310,347,200,236,126,236,236,310,273,310,163,85,226,191
50,261,89,156,236,273,273,200,126,126,126,163,200,200,200,200,15,191,121
121,85,163,191,310,310,310,163,126,163,200,273,273,310,273,200,156,156,226
156,226,163,121,310,200,236,163,89,89,89,273,163,236,163,126,121,85,121
85,261,126,121,236,163,163,126,52,89,89,273,163,200,200,200,191,156,191
156,85,200,191,273,200,200,126,89,16,126,273,200,200,236,163,191,226,121
85,297,126,226,126,200,52,126,-20,-20,52,273,89,200,16,52,156,226,50
156,191,163,297,200,273,89,126,-20,16,163,347,163,273,126,89,297,332,191
156,261,163,261,163,236,126,126,16,16,89,310,52,236,126,52,191,297,85
85,332,52,226,126,200,52,126,-20,52,89,310,52,310,126,89,226,297,156
191,156,200,261,236,236,163,126,89,89,163,310,163,273,163,126,261,261,226
121,332,126,191,126,163,126,89,52,52,89,236,89,126,16,89,191,191,121
156,191,200,226,163,200,89,163,16,163,126,273,163,163,89,200,261,156,226
226,191,236,226,200,200,89,200,52,236,126,236,126,200,16,163,191,50,156
121,297,126,226,89,200,-20,200,52,273,89,273,52,273,-20,163,226,-19,191
226,121,200,261,163,200,89,200,126,273,200,310,163,236,89,126,226,-55,226
121,261,52,156,16,163,16,163,126,200,52,236,16,126,-57,89,50,-125,121
85,191,16,121,16,163,52,163,236,236,89,200,52,163,89,126,156,-55,261
121,85,126,121,89,163,163,163,384,200,89,163,52,163,126,126,121,-19,226
85,261,89,121,52,163,126,200,310,236,52,163,52,200,89,163,156,85,191
191,50,163,191,163,273,273,236,347,273,200,200,200,200,200,200,191,191,226
85,191,52,156,89,163,236,200,273,200,89,126,52,126,126,89,15,121,50
15,156,16,121,52,126,126,163,236,200,89,126,89,163,236,126,121,85,156
85,50,126,121,163,163,236,126,236,126,126,126,126,163,236,89,85,50,50
15,226,52,121,89,126,126,89,89,89,52,163,52,200,126,89,50,50,-55
121,121,126,191,163,163,200,126,126,126,200,200,163,200,236,200,156,50,15
191,226,163,156,89,89,200,89,163,52,126,126,89,89,163,126,50,-19,-125
85,261,89,191,-20,89,126,89,89,52,89,163,89,163,163,163,85,50,-90
156,121,163,261,16,163,163,126,52,52,163,163,126,200,163,163,50,121,-160
50,332,52,261,-57,126,89,89,-20,52,89,163,89,163,52,163,15,85,-160
156,191,163,261,126,126,200,52,16,89,273,200,236,200,236,200,226,15,85
261,191,236,226,163,89,236,16,16,16,273,163,200,163,126,126,191,-19,15
226,297,200,226,126,89,126,52,-94,-20,273,200,236,163,126,163,261,85,85
332,156,310,297,273,163,236,89,16,-20,384,236,347,163,200,163,261,156,85
261,332,236,261,236,126,163,52,-20,-57,273,200,236,163,126,89,191,156,50
402,297,310,297,310,200,200,126,-20,16,457,310,384,236,236,126,332,226,226
543,402,384,332,310,236,236,163,16,-57,494,310,310,273,200,52,297,226,121
578,684,310,402,200,236,89,163,-94,-94,494,420,236,347,126,-20,402,226,121
789,613,494,543,310,273,126,163,16,-20,641,531,347,347,236,52,543,156,121
930,965,494,543,236,200,89,163,16,-20,641,604,310,273,126,89,508,85,15
1036,1071,568,578,273,200,126,236,-20,52,715,604,384,310,163,163,613,85,121
1106,1036,604,578,310,163,163,200,16,52,715,604,384,236,126,126,508,15,-19
965,1212,457,543,163,163,16,200,-57,126,641,568,347,273,16,163,437,15,-55
1071,1036,494,578,200,236,89,236,89,126,715,568,420,347,126,236,473,50,85
965,1071,420,473,89,200,52,200,126,52,568,457,236,273,126,126,332,50,15
825,1001,347,402,52,200,16,200,126,89,494,420,236,310,273,126,402,121,156
789,789,420,367,200,236,200,273,200,163,494,384,273,236,310,163,332,191,156
543,825,273,261,163,163,89,273,163,200,310,310,200,163,126,200,226,226,85
473,508,310,226,273,200,200,273,236,236,347,273,236,200,236,236,261,261,156
297,473,236,156,273,163,200,273,273,273,163,163,163,163,126,200,85,226,50
121,402,163,191,236,200,163,310,273,347,126,163,163,200,236,273,191,261,156
156,156,273,226,347,236,273,347,384,347,163,126,200,200,347,273,191,226,156
-19,226,126,85,163,126,163,236,310,236,16,16,52,126,163,200,85,85,50
-55,15,89,50,163,126,163,200,310,310,89,16,126,126,200,200,121,50,121
-55,-19,89,15,126,126,89,163,310,273,16,-20,89,126,163,200,-19,-19,-55
-195,15,-20,15,16,89,-20,126,236,236,-57,16,52,163,200,200,-19,-19,15
-90,-231,52,50,52,126,126,126,310,200,16,-20,89,163,236,163,-55,50,121
-231,-90,-57,-19,-57,126,52,89,273,126,-94,-20,-57,89,52,89,-160,156,85
-301,-160,-57,15,16,200,126,126,273,200,-57,52,52,163,163,163,-55,332,226
-266,-195,-20,15,126,236,200,163,273,163,-131,16,16,126,126,126,-125,367,156
-336,-55,-94,15,89,236,52,200,126,236,-131,-20,16,126,89,126,-55,402,191
-195,-266,52,85,273,236,163,236,200,310,16,16,126,163,163,200,-19,402,261
-266,-90,16,50,310,163,200,200,200,273,-94,16,52,126,52,200,-90,367,191
-266,-125,-20,50,347,200,236,273,236,384,-57,52,126,163,163,273,15,367,367
-231,-231,16,15,347,163,310,273,347,420,-57,16,89,126,200,236,-90,261,332
-336,-90,-131,-55,163,89,163,236,273,494,-131,16,-20,89,126,200,-125,121,297
-231,-301,-20,-19,163,126,163,236,347,531,-20,52,89,163,200,236,-55,85,332
-231,-195,-20,-55,89,126,126,236,273,457,-94,-20,16,163,52,236,-160,85,191
-231,-195,-20,-19,16,200,52,273,200,494,-20,16,89,200,89,273,-19,156,261
-125,-336,89,50,89,200,163,236,236,494,52,-20,126,89,163,236,-19,191,261
-266,-125,-57,-19,-20,126,52,200,200,494,-57,-57,52,16,52,236,-55,226,226
-195,-266,52,15,126,236,163,273,273,494,52,-20,163,126,52,347,50,332,402
-160,-195,52,-19,200,236,236,310,310,457,-20,-20,126,163,-57,310,-19,332,332
-195,-160,16,-19,200,200,163,310,273,457,-20,-20,163,126,126,347,50,332,332
-90,-336,89,-19,273,126,236,200,273,347,52,-57,163,52,310,273,-19,297,261
-231,-160,-57,-90,200,52,126,89,163,163,-57,-131,52,16,236,163,-125,261,156
-195,-266,16,-19,273,126,200,126,163,163,89,-20,163,126,273,200,15,297,297
-55,-231,89,15,310,126,273,89,126,89,126,-20,163,89,200,163,15,191,121
-90,-90,89,15,273,89,163,126,52,126,89,16,200,126,200,200,85,85,121
15,-266,200,50,310,126,236,163,89,200,163,16,236,200,273,200,50,-19,121
-125,-125,52,-55,126,89,52,89,52,163,16,-57,89,52,126,200,-125,-90,-55
-125,-231,52,-55,89,89,89,126,89,200,89,-57,126,89,163,347,15,-55,121
-19,-231,89,-19,126,163,200,126,126,126,52,-57,126,163,163,200,-19,-19,85
-125,-90,-20,-55,-20,52,89,89,89,52,-57,-20,52,16,126,89,-19,-55,121
-55,-266,52,-90,52,-57,163,-20,200,-57,16,16,89,-57,200,52,85,15,226
-90,-55,16,-90,16,-94,126,-57,163,-167,-167,16,-57,-57,16,-94,50,50,156
-90,-19,52,50,52,52,89,-20,200,-131,-167,52,-20,-20,126,-94,226,156,367
15,-125,163,85,200,52,200,16,273,-131,-94,16,16,-131,163,-57,191,156,332
-55,50,89,15,89,-20,126,16,200,-167,-94,-20,-20,-204,89,-57,191,121,297
85,-125,200,50,163,16,200,16,236,-94,16,16,89,-131,200,-20,226,85,332
50,-19,126,-19,52,-20,163,16,236,-57,-57,-57,-20,-167,16,-57,85,-19,191
-19,-19,89,-19,-94,16,89,16,236,52,-20,-20,16,-20,126,16,156,-90,226
121,-125,163,50,-57,52,126,52,273,52,89,16,89,-57,200,16,121,-125,121
15,85,89,15,-241,-57,-20,-20,126,-20,16,-20,16,-167,89,-131,85,-195,15
156,-55,200,85,-167,-20,16,-20,89,52,163,52,89,-94,126,-57,261,-90,121
226,50,273,85,-167,16,16,16,16,16,89,16,52,-131,-20,-20,156,-19,15
191,191,163,85,-204,16,-57,52,-20,89,89,89,52,-57,16,16,156,50,85
261,15,200,156,-94,52,89,52,52,89,200,126,89,16,89,-20,156,121,85
121,191,89,85,-94,-20,-20,-20,16,-20,89,89,-20,-57,-20,-57,85,121,50
191,50,163,156,16,16,52,-20,89,52,163,126,126,16,163,-20,226,191,191
191,85,163,156,52,16,126,-20,163,16,126,52,52,52,126,-20,85,191,15
50,226,16,156,-57,16,-20,16,89,126,52,126,16,89,52,89,50,191,-19
156,50,89,191,52,52,89,52,200,200,126,200,52,89,89,163,85,156,50
85,261,52,121,-20,16,16,52,200,200,16,126,-20,16,52,126,15,50,-19
121,156,89,156,-20,52,-20,89,163,236,126,126,89,89,126,200,156,15,85
156,121,126,156,16,16,52,52,126,163,126,89,89,89,89,163,85,-55,-19
50,261,16,85,-94,16,-57,52,52,163,52,89,52,126,89,126,50,-90,-19
121,50,52,85,-57,89,52,126,163,163,163,89,126,126,200,163,85,-55,85
85,191,-20,15,-131,89,16,126,89,126,89,16,16,52,126,163,-55,-55,-55
50,156,-57,85,-94,126,-20,163,89,236,126,89,52,126,163,273,50,15,85
156,85,52,121,52,89,126,126,163,273,163,89,89,126,163,273,15,121,85
50,261,-20,85,89,89,89,126,163,273,16,89,52,126,89,236,15,261,191
121,50,89,121,310,163,310,163,310,310,89,89,163,126,273,273,156,332,367
50,156,52,50,310,52,273,126,347,200,16,52,89,16,200,126,50,226,226
-55,121,-20,50,236,52,163,89,236,163,16,52,89,89,163,163,85,226,261
-19,-55,52,50,273,89,236,126,273,126,52,16,163,89,126,163,15,191,156
-160,85,-57,-19,126,-20,89,52,89,16,16,-20,89,-20,52,52,-90,121,-19
-90,-125,-20,-55,126,-20,52,-20,16,16,126,-20,163,16,200,52,15,50,15
-55,-125,-20,-55,52,-20,16,-57,-20,-20,89,-57,52,52,89,52,-90,15,-125
-125,-19,-94,50,-57,52,-94,52,-20,89,16,16,52,126,52,126,-55,50,-55
-55,-125,-20,121,-20,163,-20,126,89,126,16,52,52,89,89,126,-90,85,-90
-195,85,-167,50,-167,126,-131,126,16,89,-94,16,-57,16,-57,89,-125,50,-160
-90,-19,-57,85,-94,200,-94,126,16,126,89,52,52,163,16,163,85,85,50
50,-19,52,50,16,126,16,52,52,-57,126,16,52,163,16,89,50,85,15
-19,85,16,-19,16,16,16,-57,-20,-94,52,16,52,89,52,52,121,121,121
85,-125,126,50,200,52,200,-20,52,-20,163,16,163,16,126,16,226,226,261
50,85,126,85,200,89,163,16,52,89,89,16,89,-57,-57,52,156,226,191
85,50,163,156,273,126,163,52,126,200,163,52,163,52,16,200,261,226,332
156,-19,200,85,273,52,200,16,236,163,163,52,163,16,126,89,191,121,297
85,156,126,15,163,-20,126,-20,126,163,126,52,89,16,52,16,121,85,297
156,-19,200,85,236,89,236,89,200,310,200,89,163,126,126,126,156,121,367
121,85,126,50,163,89,200,126,273,273,126,52,89,89,89,163,50,50,261
156,85,163,85,126,126,163,126,236,310,200,89,200,89,236,200,226,85,367
297,-19,310,121,236,163,273,126,236,236,273,89,273,89,236,126,191,121,226
191,226,200,85,200,126,236,89,126,163,200,126,236,126,163,126,156,121,156
226,85,273,156,347,126,347,89,200,126,310,200,347,200,310,126,261,156,191
226,156,236,121,384,89,310,16,163,-20,236,126,236,126,236,16,121,121,15
191,191,200,121,347,126,273,16,126,16,273,163,273,163,236,89,191,226,121
297,85,273,156,457,200,384,52,163,16,310,163,347,163,236,126,121,261,85
191,261,163,50,347,126,273,52,126,-57,200,126,236,126,163,126,85,226,50
261,121,273,121,384,126,347,52,236,-20,310,163,347,163,347,126,297,226,191
367,191,347,121,420,89,420,52,273,-20,273,163,273,126,273,89,191,156,85
332,332,273,156,310,126,273,89,200,89,273,200,273,200,236,163,226,156,121
402,156,347,191,310,200,347,163,273,126,347,200,310,200,310,163,191,121,156
297,297,236,121,163,163,236,126,236,52,200,163,200,163,236,89,121,50,85
297,191,236,156,200,236,200,163,236,163,273,236,273,273,236,163,226,121,261
297,191,273,226,200,310,236,200,236,200,236,273,236,236,126,200,156,191,226
226,332,163,226,89,310,126,236,89,200,200,236,163,200,126,163,156,191,226
297,121,273,261,236,384,273,273,163,163,310,236,273,273,273,236,297,261,332
297,332,310,261,273,384,236,310,163,163,236,236,236,273,126,236,297,297,226
367,332,384,367,384,420,236,347,126,236,310,310,347,347,163,273,402,367,297
402,297,420,402,457,420,310,310,163,200,273,310,310,384,163,273,332,402,191
261,437,273,332,310,384,200,310,89,200,236,310,236,310,89,347,261,437,191
332,226,347,332,420,384,273,310,163,273,420,310,384,347,236,347,332,402,297
332,367,310,297,384,310,273,273,236,273,347,236,310,310,163,236,261,297,191
297,332,273,332,310,347,273,310,200,310,310,273,310,384,200,310,367,297,261
297,226,310,367,273,310,236,273,200,310,310,273,273,310,163,310,297,261,156
191,402,163,297,52,200,89,200,89,310,126,236,89,200,89,273,226,191,156
261,191,200,297,126,163,163,200,236,347,236,236,126,163,236,236,297,156,261
191,226,163,191,89,126,126,163,236,200,89,163,52,163,126,163,121,85,85
50,226,52,191,52,163,-20,126,126,200,52,163,89,200,89,200,156,85,121
121,85,163,191,236,200,89,126,126,163,163,163,163,200,89,126,156,85,156
85,261,89,156,200,126,52,126,52,126,52,200,89,163,16,126,156,121,156
191,121,200,226,273,163,126,163,89,200,200,236,163,200,163,236,261,191,297
226,121,200,156,273,163,126,163,89,89,163,89,126,163,126,200,156,121,191
121,156,126,85,163,126,89,163,89,163,126,126,126,163,163,163,156,121,226
191,-19,200,85,310,126,273,163,273,310,163,163,236,163,236,163,156,156,297
121,156,126,15,236,89,163,126,310,310,52,126,126,89,126,126,50,121,191
121,85,126,50,236,89,163,126,273,236,126,163,163,200,200,163,156,121,261
156,15,163,15,236,89,200,89,236,52,89,89,89,163,126,126,50,85,156
15,121,52,-19,89,89,52,126,163,52,52,89,89,163,126,126,85,121,191
156,-55,163,50,163,163,163,163,236,52,200,163,200,200,236,163,156,156,226
121,121,89,50,126,126,163,126,163,16,89,163,126,163,126,126,85,121,121
121,85,126,121,163,163,126,89,126,89,163,200,163,163,163,126,261,121,156
226,85,236,191,273,163,163,52,163,52,236,236,163,200,126,52,261,156,50
191,297,200,261,236,200,89,89,16,16,200,273,126,310,89,16,297,226,50
261,121,273,367,347,310,200,163,16,89,236,347,236,420,163,126,367,297,121
156,226,200,297,310,273,126,163,-57,52,126,273,163,273,16,126,226,261,-55
156,226,200,297,273,236,52,163,-94,89,200,310,200,236,89,163,332,261,15
297,156,347,367,310,236,126,126,-20,16,273,310,273,273,200,89,332,261,-19
226,367,236,332,163,200,16,126,-94,-20,163,273,200,310,163,89,332,226,-19
297,191,347,332,200,236,52,126,-20,16,273,347,310,384,236,126,437,226,156
261,226,273,297,163,163,52,89,52,-20,163,273,236,273,89,89,297,121,50
156,297,200,297,126,200,89,126,126,52,126,310,200,310,126,200,332,191,191
297,121,273,297,273,273,273,163,200,52,273,273,273,236,236,200,297,226,156
297,297,200,226,200,200,163,126,89,-20,236,236,200,236,126,126,191,156,85
367,191,236,226,236,200,236,126,126,16,310,310,236,273,273,89,261,121,191
297,226,200,191,236,163,236,89,163,-57,200,236,163,200,200,89,121,50,50
156,297,89,121,126,89,89,52,52,-20,163,163,163,126,163,126,156,-19,50
297,121,236,156,200,52,126,16,89,52,273,200,236,126,200,89,191,-55,50
226,297,126,85,16,-20,-57,-20,16,52,200,163,126,89,52,16,50,-125,-90
226,156,126,85,-20,-57,-94,-20,16,52,236,163,163,89,52,52,121,-160,15
261,121,126,50,-57,-57,16,-57,52,-20,163,126,89,52,52,16,15,-195,-55
85,261,-20,15,-204,-20,-94,-57,16,16,89,126,16,89,126,52,15,-125,-19
156,50,52,85,-94,89,16,-20,126,52,163,200,126,163,273,89,50,-19,121
50,191,-20,50,-131,52,16,-94,89,-20,16,126,16,89,126,-20,-90,15,50
15,121,-20,15,-94,89,52,-94,89,16,89,89,89,89,163,-20,15,121,226
156,15,89,50,89,89,236,-94,200,16,163,89,163,89,200,16,15,156,226
85,191,-20,50,89,89,200,-20,200,89,89,89,126,126,163,16,-55,191,191
121,15,52,85,236,126,273,-20,273,236,163,126,200,89,236,89,-19,226,226
50,121,52,15,236,89,236,-57,200,236,89,52,126,-20,163,52,-125,191,50
15,121,16,15,200,52,200,-94,126,236,89,89,163,52,200,89,-19,156,85
121,15,89,50,200,52,273,-94,163,163,126,89,163,89,200,89,-55,85,-19
15,226,-20,-19,-20,-20,89,-131,89,52,52,52,52,52,126,89,-90,15,-55
85,85,52,15,16,16,126,-131,126,52,126,89,126,16,236,89,50,-19,50
121,121,52,-19,-20,16,126,-167,163,16,52,16,52,-57,126,52,-19,-55,-55
121,191,16,50,-131,52,-20,-167,89,52,163,52,126,-57,89,89,50,-19,-19
261,50,126,121,-57,89,16,-167,89,52,310,16,200,-20,89,52,50,15,-90
156,226,-20,50,-94,52,-20,-241,-57,-57,163,-20,89,-20,-20,16,-19,50,-125
191,85,89,121,126,126,126,-241,-20,-20,236,52,200,89,126,52,191,85,50
261,121,163,191,273,126,236,-278,16,-57,200,89,200,126,89,-20,156,85,-19
191,261,163,191,273,89,126,-315,-57,-57,200,89,200,126,89,16,226,85,-55
297,50,273,226,310,89,163,-315,-94,-94,310,89,236,126,163,52,261,50,-90
191,191,163,121,163,16,16,-315,-167,-94,163,52,126,89,16,52,121,-19,-195
191,121,163,156,89,52,-20,-241,-131,89,200,163,163,163,126,163,156,85,-55
226,121,200,226,89,89,16,-167,-20,200,163,200,126,126,89,163,50,121,-90
85,297,89,191,-57,126,-131,-94,-94,236,89,163,52,163,16,163,50,121,-19
191,50,200,191,-20,200,-57,-94,16,200,236,163,163,236,52,163,191,85,156
156,156,200,121,-167,163,-94,-94,16,89,126,89,52,163,-94,126,121,15,156
121,85,126,121,-204,236,-94,-57,52,126,126,89,52,200,-20,163,191,85,367
156,-19,163,121,-131,310,89,16,163,200,89,89,16,126,52,126,121,191,332
50,191,16,85,-94,273,126,89,200,236,16,89,-20,89,52,126,85,261,332
191,50,163,191,163,273,347,89,347,347,200,163,163,163,236,200,226,332,402
191,191,200,191,310,200,420,52,384,310,126,163,126,163,200,163,121,332,226
121,226,126,191,310,126,384,52,310,310,126,163,163,163,236,236,191,332,297
226,50,200,156,384,89,384,16,310,273,200,126,200,89,200,200,156,226,226
191,226,163,50,236,16,163,-20,236,236,163,89,163,52,89,163,121,156,191
261,85,273,156,310,16,236,-20,273,273,273,200,273,163,236,200,261,191,261
261,191,236,156,236,16,273,-20,273,163,200,163,200,163,200,163,156,156,121
226,297,163,156,163,52,200,16,200,200,200,163,200,163,200,200,261,121,191
