0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,50,-57,297,384,273,236,273,-57,273,310,310,236,200,200,89,121,473,261
191,50,52,261,494,310,457,310,52,200,457,310,384,236,200,126,261,473,437
437,15,310,261,752,273,531,236,420,236,715,347,604,273,273,126,437,437,543
437,-19,347,226,678,126,457,89,420,273,678,310,531,236,273,89,332,332,367
332,50,273,261,604,89,384,126,200,273,568,347,457,347,200,89,261,297,226
297,50,310,261,568,163,457,200,163,126,604,347,457,384,89,52,261,297,261
332,50,347,226,568,126,531,126,236,-94,604,310,420,273,89,-20,261,261,121
156,-90,163,121,457,16,347,-20,126,-94,347,126,236,163,52,-20,-19,156,-90
-231,-301,-167,50,200,-57,200,-57,-20,16,16,-131,52,52,16,-94,-266,50,-231
-371,-336,-315,15,126,-94,89,-20,-167,89,-94,-57,16,89,-57,-57,-266,-55,-231
-336,-231,-278,15,126,-94,89,16,-204,163,-94,89,-20,200,-94,16,-266,15,-160
-371,-55,-315,50,126,-57,200,52,-94,236,-94,200,16,236,-57,16,-195,50,-125
-195,15,-204,15,200,-94,236,16,-57,163,-20,163,16,163,16,-20,-55,50,-90
-90,-19,-131,-19,200,-57,236,52,-94,163,16,163,52,200,-20,16,-19,156,-90
-125,-19,-131,-55,200,-20,236,126,-131,200,-20,200,16,310,-20,89,-19,156,-125
-55,50,-57,-55,310,16,273,163,16,273,52,273,89,384,89,163,15,156,-19
-19,85,-20,-55,273,-20,347,89,126,273,126,273,126,347,89,89,15,85,15
50,50,16,-55,273,-94,200,16,52,200,126,236,52,236,-57,16,15,50,-55
50,15,52,-19,273,-57,126,52,52,200,126,273,126,310,-57,89,50,156,15
15,50,89,-19,273,52,200,126,163,163,126,273,163,420,52,89,121,156,121
156,121,200,-55,420,52,310,163,310,200,163,310,236,347,200,89,156,85,226
226,85,200,-160,384,-20,420,126,273,163,52,236,200,236,200,89,50,50,156
156,15,126,-195,310,-94,273,52,163,89,16,236,163,236,52,126,-19,-19,85
121,50,89,-231,310,-94,236,16,163,52,89,310,200,347,89,200,-19,50,226
156,121,89,-195,420,-20,420,89,273,163,163,310,310,347,273,200,50,15,261
121,50,126,-160,494,-20,384,89,310,200,126,273,347,347,384,163,85,15,261
85,15,126,-160,347,-57,236,16,236,52,89,236,310,310,200,89,85,15,156
156,121,163,-125,200,-94,16,-20,126,-131,89,273,236,310,52,52,85,-90,15
261,191,200,-90,200,-57,-20,-20,16,-167,89,310,236,384,89,89,85,15,50
226,191,200,-90,310,16,200,126,200,52,52,384,347,384,236,200,156,121,191
226,226,273,-90,457,16,310,126,347,126,89,384,384,273,310,163,191,50,226
297,261,310,-125,457,-94,310,52,384,16,126,347,347,200,273,52,121,15,226
332,226,273,-125,347,-94,236,16,310,16,89,310,310,310,163,126,85,-19,191
332,191,236,-90,310,-57,163,52,273,52,16,310,236,310,163,126,15,-55,191
226,121,163,-125,310,-94,200,16,310,16,-20,310,236,236,310,163,50,-90,297
156,121,89,-125,310,-131,126,-57,310,-20,-57,347,126,236,347,126,85,-125,261
191,297,89,-19,236,-20,52,-20,273,-57,-94,420,126,310,200,126,85,15,261
191,402,89,85,200,52,89,52,273,-57,-131,384,163,347,163,89,85,85,226
121,261,89,50,200,52,52,52,273,-94,-94,273,236,273,273,52,15,121,191
85,121,52,-55,163,52,89,89,236,-131,-94,236,200,347,273,52,-55,191,191
156,191,52,15,236,126,89,126,236,16,-57,310,163,420,200,163,-19,261,226
226,297,126,85,273,163,126,163,310,200,52,384,236,384,273,200,121,367,332
332,332,236,85,347,89,200,126,384,163,163,420,310,347,200,163,297,261,367
332,332,310,50,384,52,163,89,384,52,200,384,310,310,200,126,261,156,297
297,261,273,-55,273,-20,126,52,384,52,126,236,200,273,163,89,191,156,261
297,191,236,-55,200,52,89,163,347,163,89,163,163,310,163,163,226,226,261
332,191,236,-55,236,163,89,273,310,200,16,163,126,420,163,200,191,367,261
226,261,163,50,236,273,163,384,384,236,-20,200,163,420,236,236,191,402,297
332,332,236,156,273,310,200,420,457,347,126,273,236,420,273,236,297,367,332
508,367,420,226,310,310,236,347,347,310,273,310,273,457,200,200,367,367,297
543,473,494,226,310,310,126,273,200,236,310,310,273,420,200,200,437,332,226
473,578,494,261,310,310,126,310,236,163,310,310,310,384,200,200,437,367,191
437,508,494,261,310,310,163,347,236,126,236,236,273,384,126,200,367,367,191
437,367,420,226,347,273,89,273,163,126,126,200,236,347,126,236,332,261,156
367,332,347,191,236,200,126,200,163,126,126,236,200,310,126,200,261,261,156
297,367,310,226,200,163,126,163,126,89,52,310,126,347,126,163,297,226,156
332,437,347,297,310,200,236,200,200,89,126,347,236,384,236,163,332,297,297
437,437,420,226,494,236,531,236,384,163,273,273,457,347,420,200,437,367,508
473,367,420,156,568,236,531,273,384,200,200,200,420,310,347,236,332,297,437
226,297,273,121,347,273,273,310,200,200,52,200,200,310,163,200,226,297,297
156,297,200,121,236,273,163,273,89,52,-20,200,163,273,89,126,261,261,226
226,297,200,156,273,236,200,236,52,16,-20,163,200,273,163,89,261,332,261
226,332,236,156,310,236,347,273,163,89,-20,163,200,236,236,163,261,437,297
191,297,236,191,384,236,347,236,200,200,-20,126,236,200,200,200,261,367,261
50,226,163,85,347,163,200,200,126,163,-57,126,236,200,200,126,191,332,191
85,226,126,15,310,52,200,126,89,89,-57,163,200,126,163,52,191,297,121
121,226,163,15,310,-20,126,52,52,163,-57,163,163,126,126,52,226,332,85
85,261,126,85,163,-20,89,52,-20,163,-57,200,126,126,126,52,191,332,50
85,297,89,121,126,16,16,52,-57,126,-94,236,52,126,163,89,156,226,15
50,261,52,156,89,52,16,89,-57,163,-94,236,52,200,126,89,121,226,50
85,261,52,226,52,126,52,126,16,200,16,273,89,200,126,126,191,297,85
226,332,200,297,163,163,16,126,16,200,126,273,163,236,163,126,261,367,85
261,367,273,297,273,200,163,200,52,200,126,310,273,273,236,126,297,473,156
226,473,273,367,384,200,273,200,126,163,89,347,347,273,236,126,367,437,156
226,402,273,367,420,126,200,52,126,52,52,310,310,163,163,52,367,437,121
191,297,273,332,384,126,236,16,163,52,52,273,310,200,163,16,332,473,121
156,297,236,332,384,200,236,126,200,126,89,273,347,310,236,52,261,437,85
156,332,236,297,347,236,273,126,163,126,89,273,310,273,200,126,226,367,85
156,261,200,191,200,52,126,-20,52,16,16,236,163,89,52,89,191,191,-19
156,191,163,121,52,-20,16,-20,-20,16,-20,200,52,89,16,52,121,191,-19
50,156,126,50,16,89,89,89,52,163,16,163,52,163,126,52,85,226,121
85,50,126,-19,52,126,52,163,52,236,52,126,52,126,126,89,15,121,85
85,15,126,-125,-20,52,-20,126,52,200,89,52,16,89,16,163,-55,15,50
121,-19,89,-195,-57,-20,16,89,126,126,89,16,-20,126,-20,163,-19,-55,50
50,15,52,-125,-57,-57,16,52,126,89,89,89,-20,163,16,89,-19,50,15
15,85,16,15,-131,-20,16,52,52,16,89,89,-57,126,52,89,-19,121,-19
50,191,52,156,-57,16,16,89,89,89,126,89,16,163,126,200,50,156,-19
85,191,52,156,-20,89,52,126,126,163,163,89,16,200,163,200,-19,156,-19
15,156,16,121,16,126,89,200,89,236,126,89,16,236,126,163,-19,85,15
-19,121,16,85,89,126,89,200,126,200,163,89,89,236,163,126,-19,50,85
15,121,52,50,126,89,236,163,163,163,200,52,163,200,200,126,85,85,191
121,121,163,156,236,163,236,236,200,273,236,126,236,236,163,236,156,191,261
121,156,163,226,236,310,89,347,89,310,200,126,163,273,52,273,50,297,191
85,121,163,191,200,310,126,310,89,200,200,163,163,273,52,236,50,261,261
156,85,273,85,310,236,236,163,236,89,236,126,273,236,200,200,121,191,297
156,156,310,50,310,200,347,163,310,163,236,89,310,236,310,200,121,156,261
121,226,236,85,310,236,273,273,310,273,236,163,310,347,273,236,156,121,226
191,261,273,156,310,200,273,273,273,200,236,236,273,310,236,126,156,85,226
191,297,236,191,236,163,273,200,236,89,236,310,273,163,163,52,156,50,156
191,297,236,191,200,52,163,52,163,52,236,347,236,89,89,89,261,-19,85
226,297,310,226,200,89,200,52,126,52,236,347,273,163,163,126,332,-19,156
156,261,273,191,200,52,200,89,52,16,126,273,163,163,126,126,226,-125,156
15,261,126,191,163,89,163,163,16,52,89,236,163,163,163,163,85,-125,156
-19,191,52,156,126,89,200,163,126,163,126,236,200,163,163,163,15,-195,191
50,156,126,121,163,52,163,126,163,236,126,200,126,163,52,200,15,-266,156
50,121,89,50,126,52,163,163,200,273,89,126,52,89,52,163,-19,-160,226
-19,50,52,-19,89,16,236,163,200,273,16,89,16,52,52,163,-19,-125,297
50,15,89,15,163,89,273,236,273,347,16,89,52,126,126,200,85,-19,332
50,-19,89,50,163,126,347,273,310,347,16,52,89,89,163,200,121,-55,297
85,15,163,15,163,52,273,163,236,200,16,89,89,52,126,163,226,-195,156
121,121,236,15,89,52,200,126,89,89,52,163,89,126,89,126,332,-125,156
191,261,310,156,89,126,236,200,126,163,89,236,89,200,89,126,367,-90,85
226,332,310,297,89,126,163,163,89,200,200,273,52,163,89,126,332,-55,15
261,332,347,332,52,52,89,89,-57,126,236,236,89,89,89,89,261,-90,-55
261,297,310,297,-20,-20,-20,16,-94,89,200,200,89,89,-20,89,226,-231,-125
191,226,236,191,-57,-94,-131,-20,-57,52,200,163,52,89,-94,52,121,-231,-125
191,191,236,156,-57,16,-57,16,52,16,200,163,89,163,-20,89,85,-195,-55
191,121,163,85,-20,16,16,16,16,-57,163,126,52,89,89,89,-55,-195,-125
15,15,16,-19,-57,-20,-20,-57,-57,-131,89,16,16,16,89,52,-160,-125,-125
-55,-55,-57,-125,-94,-131,-20,-131,-57,-204,52,-57,16,-20,16,16,-125,-90,-90
-19,-19,-20,-90,-57,-94,-57,-94,-94,-241,52,-57,52,-20,-20,16,-125,15,-90
-19,-19,-20,-55,-57,16,-57,-57,-20,-167,52,-57,52,16,-57,16,-160,85,-55
-19,-90,-20,-55,16,52,-94,-94,-20,-94,16,-57,-20,52,-57,52,-160,50,-55
-19,-90,-20,-55,16,52,-57,-57,16,-20,16,16,-20,16,-20,52,-125,85,-19
-19,-19,-20,-19,-20,52,-20,-20,52,-20,-20,16,16,16,52,16,-90,50,-19
15,15,16,15,16,16,-57,-57,16,-131,16,-20,52,16,89,-20,-55,85,-19
-19,-19,16,15,16,-20,16,-94,-20,-204,52,-57,16,52,126,16,-55,50,-55
-55,15,-57,-19,16,16,52,-57,-20,-131,-20,-57,-20,52,126,52,-125,15,-125
-160,15,-131,-55,-57,89,16,16,16,-94,-57,-94,-20,52,126,16,-195,50,-90
-90,-90,-94,-90,16,16,52,-57,52,-204,-20,-167,-20,16,126,-20,-160,-90,-19
-19,-125,-20,-125,89,-20,126,-57,52,-167,16,-167,16,-57,126,16,-160,-125,-55
-55,-125,-94,-160,-20,16,126,16,52,16,16,-131,16,-20,126,126,-160,-19,-55
-19,-55,-94,-55,-20,126,89,126,16,126,89,-94,16,89,126,200,-90,-55,-55
15,-19,-57,-55,-57,89,-20,89,-57,89,52,-57,-94,126,52,89,-125,-55,-55
-55,85,-94,-19,-131,89,-20,126,16,89,52,52,-131,163,52,89,-90,-55,-19
50,85,16,-19,-57,16,52,52,89,89,126,89,-57,200,89,126,-55,-160,-19
121,15,163,-19,16,16,126,52,52,163,273,52,89,126,126,163,-19,-125,-19
191,15,236,15,89,16,52,89,16,273,347,52,200,52,89,200,50,-90,15
261,156,310,85,200,52,89,126,89,236,347,126,200,89,52,163,156,85,156
297,261,347,156,310,126,347,163,310,163,310,200,236,200,126,163,261,156,332
261,226,347,156,384,200,384,236,310,126,236,163,236,163,163,126,156,121,226
226,191,236,121,310,200,310,273,89,163,200,200,236,163,163,163,85,191,156
261,191,236,156,310,200,310,236,16,163,163,200,236,163,126,163,191,226,156
261,261,273,297,347,236,273,236,89,163,126,236,200,126,89,163,226,226,191
156,367,200,332,236,236,236,236,163,236,89,310,163,126,126,200,191,191,121
156,332,163,297,200,200,163,200,163,236,52,273,126,126,163,163,191,121,85
156,226,163,261,163,200,163,236,163,273,89,200,163,163,163,126,226,191,85
156,226,200,226,89,163,89,273,126,273,89,163,126,163,89,163,297,226,121
226,297,273,261,52,273,52,310,89,310,200,200,89,200,16,200,332,261,156
226,226,236,226,-20,236,52,236,126,236,200,163,16,89,-20,236,261,226,121
156,156,163,156,16,163,-20,163,89,163,89,126,16,16,-20,236,191,226,50
85,85,126,121,16,126,-20,163,16,163,16,163,52,89,89,163,156,332,85
50,156,126,156,89,200,89,236,89,200,16,236,126,200,126,126,226,402,191
85,191,163,191,200,273,126,273,163,126,89,273,163,236,163,126,261,367,226
85,156,126,156,163,200,163,126,163,52,89,273,126,200,126,89,191,332,191
50,156,89,156,163,126,126,89,163,163,52,273,52,126,126,89,121,261,156
-19,191,16,85,89,52,52,52,200,236,16,236,52,52,126,89,50,261,156
-19,121,-20,15,89,52,163,89,273,236,-20,163,89,52,126,89,50,226,191
-19,15,-20,-55,126,89,163,89,200,200,16,89,126,52,163,126,15,156,156
15,50,-20,15,126,126,163,163,89,236,52,89,163,89,163,200,15,191,121
50,191,16,191,200,236,163,236,89,310,52,200,163,200,89,236,85,226,156
85,226,52,226,236,273,126,200,163,273,16,236,126,200,89,200,121,261,191
50,156,52,226,310,273,273,200,273,273,89,200,163,200,163,200,121,226,261
15,85,16,121,384,236,347,200,236,273,52,126,236,236,236,200,50,156,261
-125,85,-131,85,347,236,347,236,126,273,-57,52,236,236,200,200,-90,121,226
-90,15,-167,-19,273,126,273,200,163,273,-57,16,163,163,163,163,-90,50,191
-55,-19,-94,-55,200,52,200,126,236,236,-20,16,89,126,126,126,-125,15,156
-55,-19,-94,-90,126,-20,236,52,273,163,16,16,52,126,89,126,-125,-19,121
15,50,16,-19,163,16,310,16,347,126,89,52,89,89,200,126,-19,-90,85
50,85,52,15,126,16,236,-20,273,52,89,52,89,52,236,16,-19,-125,15
15,85,-20,15,-20,-20,89,16,16,16,-20,89,16,52,52,16,15,-90,-55
85,191,89,191,52,126,-20,126,-57,163,52,163,52,163,16,126,85,50,-55
226,261,236,297,126,200,89,163,52,236,236,163,163,200,89,163,191,50,50
297,121,347,226,163,163,89,89,126,163,310,52,200,163,126,89,226,-19,85
226,15,273,156,126,126,16,89,52,52,236,52,200,126,52,52,191,121,85
191,85,236,191,163,163,52,126,-57,89,200,89,200,163,-20,89,191,226,85
191,85,236,191,273,163,126,163,52,126,163,126,236,200,89,89,261,226,121
191,50,310,121,347,126,273,89,163,52,200,126,310,163,163,89,332,156,191
261,-19,384,121,420,16,310,-20,126,-57,273,52,384,52,200,16,367,50,121
226,-55,310,15,310,-57,163,-94,16,-20,163,52,310,89,163,-57,226,85,50
121,15,200,15,200,52,200,89,89,163,126,126,273,200,163,89,191,156,121
226,15,273,50,273,126,236,200,236,200,163,89,273,163,236,126,191,85,156
226,-125,236,-19,200,89,236,126,236,126,89,-20,200,52,273,89,85,50,85
-55,-125,89,-55,52,16,89,89,89,89,-131,-57,126,52,163,16,15,85,50
-125,15,89,15,126,89,89,126,126,89,-94,52,200,126,163,16,15,191,156
50,15,126,50,200,89,236,126,163,52,52,89,273,89,163,16,85,191,156
191,-55,163,-19,200,-20,163,16,52,16,126,-20,163,-94,126,52,85,50,85
156,-90,126,-125,126,-94,52,-57,89,-20,200,-57,126,-167,126,16,85,121,85
85,-125,89,-160,89,-20,-20,-20,126,16,163,-20,89,-94,89,16,85,156,85
50,-19,16,-90,126,52,16,89,52,89,89,-20,126,16,89,52,85,226,85
-55,-19,-20,-90,126,126,126,163,52,52,-57,-57,89,16,89,52,50,121,85
-90,-55,-94,-19,89,126,16,163,52,89,-57,-57,-20,-20,16,52,50,85,50
50,85,-20,121,52,200,-57,236,126,200,163,89,52,52,16,89,121,191,121
261,156,126,191,163,236,126,236,163,273,273,89,163,89,89,126,226,226,191
261,121,236,156,310,236,236,273,200,236,163,89,200,126,126,163,226,226,191
85,50,163,85,236,163,236,236,126,200,16,16,163,163,126,126,156,226,85
85,85,200,121,236,126,163,163,52,89,89,52,200,163,163,126,226,156,85
156,156,273,191,273,89,163,126,52,52,200,52,200,89,163,126,297,226,121
226,156,310,226,236,163,200,163,163,163,200,52,200,163,89,236,332,261,156
226,50,273,191,200,200,52,236,126,163,163,-20,126,163,16,236,297,156,85
121,15,236,121,52,126,-57,126,-57,16,126,-57,89,52,16,52,226,85,-55
85,121,200,121,52,52,-131,52,-131,89,126,52,89,-57,-20,16,297,121,-55
191,226,273,191,126,52,-20,52,89,163,163,126,89,-20,52,126,367,191,121
191,156,273,191,163,163,163,126,310,236,163,89,89,126,89,236,367,191,261
156,15,200,121,163,200,126,200,384,200,89,-20,52,163,89,236,297,226,261
85,15,126,50,126,163,163,200,310,89,16,-20,52,89,52,126,226,226,261
85,121,126,121,163,89,163,89,273,-20,-57,126,89,52,52,16,261,191,261
121,297,200,297,200,126,236,52,310,-57,-57,236,163,126,163,16,297,226,297
85,367,200,402,163,163,273,126,273,16,-57,310,126,200,163,52,261,261,226
85,332,163,402,163,126,126,89,126,16,-20,273,89,163,52,89,191,191,156
121,367,163,367,163,89,89,16,52,-20,52,236,126,89,52,52,156,156,191
156,332,163,297,163,52,126,-57,16,-131,16,200,89,89,16,16,226,50,156
156,332,200,332,236,163,126,52,89,-57,16,236,126,236,89,89,226,121,156
85,297,163,367,200,200,200,126,200,-20,52,273,163,236,163,89,156,85,121
121,261,163,297,163,52,126,16,163,-94,126,236,126,163,163,16,121,-55,15
156,191,163,191,89,-94,16,-94,16,-167,163,163,126,16,89,-57,85,-90,-55
121,191,200,226,89,-94,-20,-131,16,-131,126,126,163,16,52,16,191,-19,-19
191,261,236,297,163,-20,16,-94,126,-57,163,200,200,89,163,89,261,50,15
191,297,236,297,126,16,89,-20,126,16,126,236,200,126,236,52,156,85,15
156,297,200,261,89,52,16,16,16,16,126,200,126,126,200,52,85,15,-55
121,297,163,226,16,16,-20,-20,-94,16,126,200,89,126,126,16,15,85,-19
121,297,126,226,52,52,52,16,16,52,163,273,126,163,163,52,85,121,121
156,261,126,191,126,52,126,16,89,-20,89,236,89,126,200,89,50,50,121
15,191,16,85,-20,89,52,52,16,-20,-20,163,-20,126,89,52,-160,85,15
-55,85,-94,15,-131,126,-131,89,-94,52,-20,126,-94,163,-57,52,-231,85,-19
15,15,-57,-55,-57,89,-167,52,-94,52,16,89,-57,89,-131,52,-231,121,50
15,15,-20,-55,16,126,-20,126,52,89,52,89,16,126,-20,126,-160,261,156
50,-19,16,15,200,200,89,236,163,310,89,89,89,200,126,200,-19,402,297
85,-55,52,15,273,273,236,273,236,420,89,52,163,163,200,163,50,402,367
50,-90,52,-55,236,163,200,236,126,384,52,-20,89,52,89,52,50,332,261
15,-19,-20,-55,126,163,52,273,89,310,16,-20,16,89,16,52,-19,367,121
-125,-19,-167,-55,-57,126,16,200,89,273,-57,-20,-94,52,16,126,-55,297,15
-55,15,-131,15,-57,126,16,163,236,273,52,-20,-20,52,163,163,121,226,121
121,15,89,85,52,163,200,163,384,200,200,16,89,89,236,126,191,261,191
156,-19,126,85,52,126,126,89,200,89,126,16,89,126,126,126,156,191,15
85,15,89,85,52,89,16,52,89,16,126,89,89,163,52,200,191,156,-19
191,226,236,191,126,200,126,200,163,163,310,236,236,273,200,273,332,297,121
402,367,420,332,273,347,200,347,236,347,347,273,310,310,236,347,402,367,191
332,261,384,261,200,310,89,347,89,310,200,200,163,200,89,236,261,226,50
261,156,236,156,52,126,16,200,-20,200,163,89,89,89,52,163,226,85,15
402,191,273,156,89,89,16,163,16,200,273,126,200,126,89,126,297,50,15
437,226,310,191,126,126,52,163,-57,200,236,163,163,163,-20,163,226,85,-19
226,191,200,226,52,89,-57,126,-131,126,163,236,52,89,-57,126,121,-55,-125
121,121,89,156,-20,-20,-131,16,-94,52,163,200,52,16,52,89,85,-90,-55
156,191,126,191,16,16,52,16,16,52,200,273,89,52,89,89,121,-55,15
156,297,163,226,52,52,16,16,52,16,126,273,-20,89,89,52,85,-55,-90
85,261,16,156,-94,-20,-57,-20,-20,-94,52,200,-94,16,52,-20,-90,-55,-195
50,121,-94,50,-204,-94,-167,-131,-57,-204,-20,126,-131,-20,16,-57,-160,-160,-266
15,85,-57,-19,-241,-167,-204,-204,-57,-241,16,89,-131,-20,-20,-57,-195,-231,-266
15,85,-20,-19,-315,-131,-167,-204,-57,-131,52,89,-131,-94,-20,-20,-231,-231,-301
15,50,-20,-19,-278,-167,-241,-204,-57,-57,16,89,-131,-131,-94,16,-266,-266,-336
-19,15,-20,-55,-278,-204,-278,-241,-131,-57,-20,89,-131,-94,-131,-20,-301,-231,-371
-19,15,-20,-90,-278,-204,-315,-278,-204,-131,-57,52,-131,-20,-167,-57,-231,-266,-301
85,50,52,-55,-167,-131,-241,-167,-131,-57,16,52,-57,16,-94,-20,-160,-160,-160
85,50,89,-19,-94,16,-20,16,16,16,89,16,16,16,16,52,-125,15,15
156,50,126,-19,16,126,52,89,163,163,126,-20,16,16,16,126,-125,50,50
85,-19,52,-55,16,126,52,89,200,273,52,-57,16,16,-57,126,-125,50,156
85,15,89,-55,89,89,163,126,273,273,16,-20,16,52,-94,163,-19,50,297
191,85,163,50,236,163,273,200,310,310,89,16,52,126,16,163,121,121,367
191,85,126,121,163,200,273,200,310,420,16,16,-20,126,-57,236,191,191,367
226,121,163,191,163,310,200,310,384,457,-20,89,16,126,-94,273,367,226,402
297,226,236,261,236,384,273,384,494,384,16,89,89,126,16,200,437,297,508
297,332,236,332,236,457,347,457,494,347,16,163,52,236,126,200,437,367,473
261,332,200,367,200,457,310,457,384,310,16,200,16,273,236,236,402,261,402
156,261,163,261,200,347,347,347,347,273,16,126,52,236,200,200,332,121,332
15,156,89,156,163,200,236,236,236,236,-57,126,52,200,163,163,226,-19,156
-55,121,-20,156,16,163,89,200,89,236,-131,163,-57,126,126,200,121,-19,50
-55,121,-20,191,16,163,126,200,89,200,16,200,16,163,163,200,156,-19,85
15,85,52,191,126,89,126,126,52,89,52,200,126,163,126,163,226,-19,50
15,85,89,156,89,89,89,89,-57,16,89,236,163,163,126,89,226,50,-19
121,191,163,156,126,89,126,52,-94,-20,163,236,163,126,200,89,297,15,-55
191,261,273,191,126,126,126,16,-94,16,200,236,200,163,310,126,297,85,-90
121,261,200,297,52,163,126,52,-131,126,200,236,200,236,347,163,297,156,-55
226,297,236,402,163,236,126,163,-57,163,273,236,273,273,310,163,297,156,15
261,297,273,367,200,310,163,273,52,126,347,236,310,273,236,89,261,226,50
191,191,236,297,163,347,126,236,52,126,310,163,273,236,126,126,226,191,50
226,191,236,297,200,347,126,236,126,236,347,200,273,236,273,236,297,297,156
297,226,310,332,273,384,273,273,200,236,384,236,310,347,347,310,367,367,332
402,261,384,297,420,420,347,384,273,310,457,200,420,420,420,347,367,332,402
437,261,347,156,420,457,384,420,273,273,457,126,384,457,384,310,226,261,402
332,156,273,50,310,420,347,384,236,200,384,89,273,347,273,273,121,121,297
226,85,236,15,273,310,236,310,163,89,347,89,273,236,200,163,50,121,191
156,15,200,-19,273,236,236,236,52,16,273,89,347,163,163,89,15,121,121
121,15,163,-19,273,163,200,126,52,89,200,16,273,52,163,89,15,50,50
85,15,126,15,200,126,126,89,126,236,163,-20,236,52,236,126,50,121,50
85,15,126,50,200,126,89,126,89,236,163,16,200,89,200,89,50,85,85
121,-19,126,15,236,89,89,52,52,-20,126,-94,200,16,89,-20,15,-55,85
15,-55,52,-90,163,16,163,-20,52,-167,16,-167,126,16,16,-57,-55,-55,156
-55,-55,16,-19,163,52,163,89,126,89,-20,-94,126,52,16,52,-55,50,261
50,50,89,50,310,163,236,236,236,347,126,16,200,52,126,163,-19,226,332
156,121,163,121,420,236,384,347,310,420,236,52,273,89,236,236,50,261,402
226,121,200,121,457,273,347,384,347,384,236,89,273,163,200,273,121,261,402
226,121,236,121,420,236,347,310,457,420,273,126,310,200,200,236,191,226,402
156,156,236,121,384,126,310,163,420,310,236,163,273,163,163,200,261,121,332
226,261,236,191,384,126,310,200,384,273,273,236,273,236,236,200,297,191,332
261,297,200,226,273,236,347,236,310,163,236,236,200,273,163,200,261,191,297
226,297,163,191,163,200,163,163,200,89,200,200,89,163,126,126,191,121,156
156,261,126,156,52,89,89,126,126,89,200,200,89,89,200,52,191,121,121
261,226,236,121,126,89,163,163,163,163,236,236,126,126,200,89,297,85,191
402,191,347,121,200,126,200,200,273,163,273,236,126,163,200,163,332,50,226
332,85,310,85,126,126,200,126,236,163,163,163,16,89,163,163,297,85,261
261,-55,236,-19,163,89,163,126,200,200,89,89,52,89,163,126,297,50,226
191,-90,163,-125,126,52,163,126,126,200,89,52,16,52,89,163,226,50,226
156,-19,126,-160,126,52,163,126,163,236,89,52,16,52,89,163,226,-55,261
85,-55,52,-160,126,16,126,126,236,200,52,16,16,52,126,126,50,-90,226
-19,-90,-57,-160,16,-20,126,89,163,89,-57,16,-131,-20,89,52,-125,-55,191
-55,15,-131,-19,-20,-57,89,16,126,89,-57,52,-167,-94,16,16,-125,15,121
-19,85,-131,50,-57,-57,52,16,89,126,-20,89,-131,-20,-20,89,-160,50,50
-55,85,-131,50,-57,-20,52,52,-20,236,52,126,-94,89,-20,163,-231,-19,-19
-19,15,-94,-19,-20,-57,-20,16,-20,200,89,89,-20,52,16,163,-266,-19,-55
-19,50,16,-19,52,-57,89,-20,52,163,236,126,126,16,89,52,-266,85,-55
50,191,89,15,126,-20,89,16,52,52,310,200,200,89,200,16,-160,85,-90
50,226,126,85,89,16,89,16,16,-20,310,200,200,126,200,52,-125,50,-90
15,85,89,85,89,16,126,-20,16,-20,310,163,236,52,200,89,15,-19,15
156,50,200,85,236,-57,163,-131,52,-57,384,200,310,16,236,52,156,-19,85
226,191,273,156,273,-20,236,-57,89,-57,347,310,347,89,236,52,156,85,50
156,191,200,156,126,-57,126,-94,52,-57,163,236,200,16,163,16,121,-19,15
85,85,126,85,89,-94,16,-131,52,-57,89,163,163,-57,200,-20,85,-19,15
-19,85,52,85,16,-20,52,-20,89,52,16,163,89,52,236,52,15,156,121
-90,156,-20,191,-20,126,16,126,89,200,-94,236,16,89,126,126,-90,226,121
-125,121,-94,121,-94,89,-57,89,16,126,-167,236,-57,-20,-20,52,-125,156,85
-55,15,-57,50,-20,-20,-20,16,52,52,-131,163,16,-57,-20,16,-55,-19,156
15,15,-20,15,89,-20,16,16,89,52,-94,89,52,16,52,16,-90,-19,121
-125,-19,-167,-55,-20,16,-57,16,-94,-20,-278,16,-94,16,-131,-20,-231,50,15
-231,-90,-241,-19,-57,-20,-167,-20,-204,-57,-315,-20,-131,16,-131,16,-195,50,-19
-231,-125,-204,-19,-131,16,-167,16,-167,-20,-278,-57,-94,16,-57,-20,-231,85,-90
-195,-90,-204,-19,-167,52,-94,16,-131,-20,-315,-131,-167,-20,-57,-20,-231,50,-160
-125,-125,-167,-90,-131,16,-94,16,-94,-57,-315,-167,-167,16,16,16,-195,15,-125
-90,-160,-94,-90,-131,52,16,52,-20,-20,-241,-131,-57,16,16,52,-125,121,-19
-19,-90,16,15,-57,126,-20,89,16,89,-94,-57,16,16,16,89,-19,191,85
50,15,89,85,16,163,16,126,-20,126,-57,52,52,52,52,89,50,297,156
85,85,163,156,126,163,163,126,52,52,16,89,126,52,126,16,156,191,261
156,85,236,85,200,52,126,16,126,-94,52,89,126,-20,126,-20,261,15,226
156,85,200,50,126,-57,126,-57,163,-167,89,126,126,-57,126,-20,226,50,191
156,85,200,50,89,-94,126,-131,163,-94,126,126,52,-57,126,16,226,85,121
191,121,126,121,52,-57,89,-57,163,-20,126,126,-20,-57,126,52,50,85,15
-55,50,-94,85,-131,-57,-20,-57,16,-94,16,163,-94,-20,16,89,-90,-19,-160
