0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,297,126,191,52,236,89,200,89,163,236,236,89,200,126,126,85,191,85
191,261,163,226,89,236,52,163,52,126,236,200,89,163,126,126,50,156,-19
121,226,163,297,126,236,52,126,89,89,163,273,89,163,89,163,191,226,50
226,261,236,367,200,273,163,126,163,126,236,347,200,163,163,200,261,156,50
191,226,163,297,163,163,16,52,-20,52,163,236,89,52,89,89,156,85,-55
121,191,200,261,89,163,-94,89,-20,52,163,163,126,52,52,126,156,156,-55
121,261,236,261,89,200,-94,89,-94,52,89,163,126,52,52,200,50,156,-125
15,226,89,156,52,163,-94,89,-131,52,16,163,52,126,-20,236,85,156,-55
85,156,163,156,89,163,-20,89,-20,126,126,236,89,163,16,200,156,85,15
50,85,163,226,52,89,-94,52,-57,52,126,200,16,52,-20,89,156,50,-19
15,191,200,261,16,163,-20,126,52,126,89,273,52,89,16,163,226,156,156
156,226,236,191,126,163,89,163,52,163,89,236,52,89,52,200,156,85,156
156,50,89,85,52,52,-94,89,-204,89,52,163,16,52,-57,200,85,85,50
121,85,89,191,16,126,-167,89,-204,89,89,236,89,89,16,200,121,121,-19
50,121,89,191,16,126,-131,16,-131,16,52,200,16,16,16,126,50,85,-55
15,156,126,156,89,89,-57,89,-57,126,52,200,52,16,-20,163,156,156,50
156,226,236,226,200,126,16,163,-20,200,126,236,163,89,-20,236,156,191,50
121,156,163,191,236,89,16,126,-20,163,16,236,126,52,16,200,121,191,85
121,191,236,156,310,200,163,200,200,200,52,273,200,89,163,163,191,261,226
156,156,200,191,236,200,236,163,236,163,89,236,200,52,163,89,191,226,156
121,85,200,226,163,163,163,163,163,126,89,163,200,126,163,126,297,226,226
226,121,273,261,200,163,236,163,200,126,89,163,236,126,236,200,297,191,191
156,191,163,191,126,89,163,52,89,16,52,236,163,52,163,126,226,121,121
121,226,126,191,163,89,163,16,200,16,52,420,200,89,126,126,332,85,226
226,226,200,226,236,89,273,-20,273,16,52,420,236,52,163,89,297,85,191
226,226,163,156,236,126,236,-20,236,16,-20,420,200,126,163,89,297,156,226
226,332,236,191,236,200,273,89,236,52,16,457,273,200,200,126,297,191,226
85,297,163,156,236,163,200,89,126,52,-20,384,200,163,126,89,191,191,191
50,191,163,85,273,163,200,163,163,89,16,384,236,200,126,126,226,191,297
191,156,200,121,273,126,273,126,200,52,16,347,200,126,163,89,191,85,226
121,156,126,226,200,89,163,16,126,52,-57,347,163,89,126,52,191,156,191
156,191,200,297,236,200,200,89,200,89,16,347,200,163,163,126,226,191,226
121,156,126,191,236,126,236,52,200,52,-20,273,163,126,163,126,121,121,156
50,156,52,121,236,126,310,126,273,163,-57,273,200,200,236,200,156,121,297
121,226,126,121,310,163,420,163,384,236,52,273,236,163,273,163,121,121,332
85,156,89,85,200,126,347,200,347,200,16,236,163,163,236,163,85,156,297
85,121,126,121,236,200,384,273,420,273,52,236,163,236,347,236,85,191,367
50,-19,16,50,126,163,347,273,347,236,-20,163,89,200,310,200,-19,121,261
-55,-125,-94,-19,16,163,236,273,236,200,-20,126,52,163,236,163,15,121,297
50,15,16,-19,52,163,310,273,310,236,52,126,126,126,200,163,50,121,297
85,85,52,-19,89,89,310,236,310,273,16,163,89,126,163,163,50,156,297
121,85,163,15,200,126,384,310,347,347,89,200,163,236,310,310,121,226,367
85,-19,126,50,200,126,384,310,347,310,89,126,126,126,273,236,15,191,332
-19,-55,89,15,163,126,384,347,420,347,16,89,126,126,273,163,85,191,402
15,-19,126,15,200,163,420,347,420,384,89,89,200,163,347,200,85,156,367
50,15,52,-19,126,163,273,310,200,347,52,126,89,163,236,200,50,191,261
156,191,126,50,163,236,236,347,163,384,126,236,126,200,236,200,191,226,261
226,261,236,121,200,200,236,273,163,347,163,200,126,89,273,200,121,156,156
85,50,126,85,16,89,126,236,236,310,89,126,126,126,273,236,85,121,156
85,15,163,191,52,126,200,236,273,347,126,163,200,200,347,310,85,121,121
85,15,163,191,126,89,163,163,126,273,126,163,163,126,236,200,85,121,50
85,50,163,156,89,163,89,236,52,273,200,200,163,163,200,200,121,191,50
191,191,163,156,126,236,89,236,52,236,200,236,163,163,163,163,50,226,-19
191,261,126,156,126,200,52,163,52,89,126,236,126,163,126,89,156,226,50
332,332,310,261,273,236,200,163,200,89,273,273,236,200,200,163,332,226,191
332,226,347,297,310,236,163,126,126,89,310,200,163,126,163,163,297,156,121
191,121,310,297,236,236,89,163,89,236,310,236,163,200,89,200,332,191,156
261,85,310,297,273,236,126,200,126,200,310,236,200,200,163,126,297,121,121
191,50,163,261,163,126,89,89,89,126,200,200,126,89,126,89,297,85,121
191,226,200,261,236,126,163,126,163,163,273,310,200,126,200,163,367,121,156
226,367,200,226,200,89,126,52,52,52,310,273,126,126,126,126,226,50,15
191,261,126,156,89,52,-20,16,16,16,310,236,89,126,52,126,191,50,-19
226,156,163,226,89,89,52,16,89,52,310,236,163,126,126,126,191,50,15
191,121,126,226,89,89,16,16,16,89,273,236,89,16,89,52,191,50,50
226,191,163,226,126,200,52,163,52,163,347,236,163,126,163,89,297,121,156
261,226,163,226,126,200,52,126,16,126,347,236,89,163,126,89,156,50,15
85,121,52,156,-20,163,-57,89,-57,126,236,273,52,236,-20,126,85,85,-55
15,156,52,191,-57,236,-20,163,52,200,200,310,89,236,52,163,15,156,15
-19,226,-20,121,16,200,52,163,52,163,89,236,52,163,89,163,-19,121,85
50,191,52,85,89,200,89,200,126,163,200,200,163,126,163,200,85,156,191
156,50,126,50,163,200,126,163,126,126,273,126,163,89,163,163,15,121,121
85,-55,52,15,126,200,89,200,126,200,163,89,126,126,126,163,-19,156,156
121,15,163,85,236,236,200,236,236,273,200,126,236,200,200,200,50,156,156
85,121,163,121,236,236,163,200,126,163,200,163,163,163,126,126,50,156,85
121,297,200,156,200,273,52,236,89,200,200,236,163,273,89,200,156,226,121
156,297,236,156,200,310,126,236,89,200,163,236,200,273,126,236,121,191,85
15,50,163,50,126,236,89,126,16,89,89,163,163,236,52,163,85,191,85
85,-19,163,85,126,236,89,89,52,52,200,200,200,200,89,163,85,191,121
85,121,89,121,89,200,89,52,52,52,200,200,89,163,52,126,-19,156,85
15,226,16,156,52,236,126,126,126,89,126,236,89,236,52,163,85,226,156
85,332,89,226,126,273,200,126,163,89,126,200,89,200,89,163,121,191,121
50,261,52,191,52,200,89,52,52,52,89,200,52,126,52,89,121,191,50
85,261,200,226,126,200,89,126,126,163,126,236,126,163,52,126,226,226,85
121,191,200,261,163,163,126,126,163,163,126,163,126,126,16,89,121,226,15
85,156,126,226,126,236,126,236,89,200,89,163,126,163,16,163,121,332,50
156,261,236,261,163,310,126,273,52,163,163,200,163,200,126,200,121,297,50
121,297,200,297,89,236,89,163,16,52,126,163,126,126,52,89,121,261,15
156,402,273,367,163,310,163,163,89,89,200,236,200,200,52,89,261,297,50
191,402,236,367,200,310,126,163,52,163,200,200,200,200,52,163,226,261,15
121,226,163,332,200,310,89,236,89,236,89,126,163,200,89,163,261,332,121
191,261,310,402,310,347,200,310,163,236,126,273,200,236,89,126,332,367,191
226,297,310,402,273,273,200,236,89,126,163,384,89,163,16,89,261,332,156
226,332,273,332,236,310,200,273,163,163,200,347,163,200,89,89,332,367,261
226,332,200,261,236,347,273,273,236,163,163,236,163,200,163,126,261,297,226
50,261,89,191,200,273,236,273,200,236,52,200,126,273,163,200,226,261,261
50,261,163,226,236,310,310,347,273,273,52,236,200,310,200,236,226,226,261
50,156,89,191,126,236,163,273,89,200,-20,163,89,200,126,89,85,85,121
-19,85,16,121,16,200,126,273,126,236,-57,200,89,200,126,126,121,85,191
15,156,16,121,89,236,273,273,200,236,-20,236,126,200,163,163,50,85,156
50,121,-20,85,52,126,200,163,163,163,-20,200,89,126,126,89,50,121,156
156,156,89,121,89,126,200,200,236,126,52,200,163,200,200,126,156,121,226
85,121,16,85,89,126,236,200,273,163,-20,126,126,163,200,126,15,50,226
-55,50,-94,50,52,52,236,273,310,273,-57,89,89,200,200,200,15,50,297
15,85,-20,50,52,52,310,273,310,273,52,126,89,200,236,163,-19,15,226
50,85,-57,-19,16,16,200,200,163,200,16,126,89,163,163,16,-55,15,156
121,121,52,-19,52,52,236,236,236,200,89,163,163,200,200,89,50,50,226
191,156,89,50,52,16,273,163,200,163,89,126,126,89,200,163,50,-19,85
85,85,52,85,16,-20,89,126,89,200,52,89,89,89,163,163,50,15,85
121,15,126,85,52,-20,89,126,163,200,89,89,163,89,200,89,85,15,121
121,50,126,15,89,-20,126,89,89,126,52,52,126,89,126,52,85,85,121
191,191,200,85,89,52,52,126,89,89,163,126,200,163,126,126,226,156,121
297,191,236,121,126,52,16,52,-20,-20,200,89,200,126,52,89,191,121,50
226,15,200,50,89,16,-57,-20,-57,-20,163,52,126,89,-20,52,191,156,85
297,50,273,156,236,126,89,16,52,16,236,126,163,126,16,89,226,226,85
261,156,236,226,236,126,89,-20,16,-57,163,126,52,52,16,16,156,156,15
226,226,236,226,236,163,126,16,163,-20,163,126,126,89,126,16,297,191,191
332,297,310,191,310,126,200,16,126,-20,236,89,163,89,126,52,261,156,121
332,156,236,156,163,52,52,16,52,-57,200,52,126,126,16,89,261,156,85
367,50,310,261,163,126,89,52,163,16,273,89,200,200,126,126,297,191,156
332,121,273,226,200,126,126,16,126,16,236,89,163,126,163,52,191,156,121
261,226,236,156,200,126,163,89,200,126,163,126,126,163,163,52,261,156,226
332,226,310,191,310,126,200,126,163,126,273,126,200,163,200,89,191,121,121
261,121,200,156,163,52,16,89,-20,89,236,52,126,89,89,52,85,85,15
226,191,200,121,126,52,52,163,89,163,236,89,200,126,126,89,85,121,121
297,226,126,50,89,52,126,126,126,163,200,126,163,126,163,89,15,121,85
226,121,52,85,52,89,126,163,163,126,89,89,126,200,200,163,121,121,156
156,50,126,85,89,89,163,89,200,16,89,89,126,200,236,163,85,50,121
50,-55,52,-19,52,16,89,16,89,-20,52,-20,89,126,163,126,50,-19,50
85,-19,126,-55,89,16,126,52,126,126,126,16,163,163,200,163,85,-19,156
191,156,89,-19,126,-20,163,89,163,200,126,89,126,126,163,126,15,-55,121
191,191,16,-19,89,-20,163,126,200,200,89,89,126,163,163,163,85,-19,191
261,85,89,15,126,52,200,200,200,236,163,89,200,236,236,200,121,15,191
191,-19,89,50,89,52,16,163,-57,200,126,52,126,200,126,163,50,15,50
156,50,126,121,52,89,-94,163,-57,163,126,89,163,200,89,200,156,50,85
156,156,200,121,52,52,16,16,89,16,163,89,126,163,126,200,191,15,50
85,191,126,156,52,16,89,16,163,52,89,89,126,163,163,163,226,85,85
156,261,200,226,163,89,200,126,273,200,163,163,236,200,273,200,226,156,121
226,191,163,156,200,52,200,89,200,200,89,126,200,126,200,163,121,85,85
226,121,236,121,163,89,163,126,200,200,89,89,200,163,236,236,226,156,156
261,121,273,226,200,163,200,126,163,163,163,89,200,126,236,200,261,156,121
156,121,200,261,89,126,52,126,16,126,52,89,126,126,89,89,297,156,85
156,297,273,297,126,163,52,163,52,163,126,163,163,236,89,126,367,191,85
226,261,273,226,126,126,52,126,52,89,163,89,163,236,52,126,261,191,15
297,156,310,226,163,200,89,163,163,126,200,126,200,310,163,236,332,226,156
332,156,347,297,236,273,200,126,200,126,236,126,236,273,273,236,261,191,156
191,121,126,261,126,163,163,89,163,163,89,126,126,200,163,200,156,191,121
156,226,126,191,126,163,200,163,273,236,89,126,200,273,200,273,121,191,156
121,191,163,85,163,89,200,89,163,163,89,89,200,236,163,236,15,121,50
85,50,126,15,126,89,89,89,89,163,89,52,163,236,163,236,85,156,121
191,50,200,50,163,126,163,89,163,126,89,16,200,236,200,200,121,121,121
121,-19,89,50,126,89,163,89,126,89,52,-20,126,200,126,163,50,121,156
121,85,126,121,126,163,236,200,273,200,126,52,163,236,163,236,85,191,261
121,156,89,85,126,126,236,200,236,236,126,89,89,163,163,200,15,121,156
50,50,52,50,89,52,126,163,126,200,89,16,52,126,126,163,121,121,191
121,15,163,85,126,89,163,163,200,236,163,16,126,163,236,200,191,85,191
50,-19,89,50,126,89,200,163,163,236,89,16,89,126,163,200,50,85,156
50,15,52,-19,126,126,200,236,200,273,52,16,163,163,163,236,85,121,191
85,15,89,-19,126,52,163,126,163,126,89,52,163,89,200,126,-19,50,85
-19,-19,16,-55,52,16,52,52,126,52,52,16,126,52,126,89,15,50,121
50,50,89,15,89,89,163,126,236,126,89,16,163,89,163,126,85,121,191
50,-19,52,15,163,89,200,126,200,163,89,-20,89,16,163,89,15,121,156
-19,-19,89,50,163,126,126,126,126,200,89,52,126,89,163,126,50,191,156
15,121,89,50,163,126,89,89,52,163,126,89,126,163,126,126,-55,121,50
-90,156,-57,15,52,89,16,52,52,52,52,89,52,163,16,89,-90,121,15
-19,191,-20,85,52,163,89,89,163,126,89,163,126,163,126,163,15,156,50
50,85,16,85,-20,126,52,16,126,16,89,52,52,52,89,52,-19,50,-19
85,50,52,85,-20,89,52,-20,126,-20,126,89,89,52,89,52,85,50,85
226,156,126,121,89,52,200,-57,163,-20,236,126,126,16,163,52,121,50,85
156,121,52,50,126,16,163,-20,89,16,200,89,52,16,126,89,50,85,121
85,50,126,50,163,52,200,126,273,126,126,52,126,126,200,126,85,156,191
85,156,163,15,126,16,200,16,236,16,89,163,126,52,126,52,15,15,85
85,261,126,15,89,-20,126,-20,163,16,89,384,89,52,89,52,121,15,156
191,297,200,85,200,89,200,89,200,126,89,420,126,89,200,89,121,85,261
156,191,89,50,163,126,236,126,200,163,52,310,89,52,163,89,85,121,261
121,156,89,15,163,200,273,236,310,236,89,236,126,89,236,89,121,191,332
156,121,126,85,163,200,347,236,347,236,52,126,163,16,200,89,-19,191,261
15,121,89,85,126,200,273,273,310,273,-20,163,126,89,126,200,15,226,297
50,261,163,121,200,273,310,310,273,310,126,310,163,200,163,200,121,226,332
50,226,126,121,236,200,310,236,236,236,89,236,126,89,163,126,85,191,261
50,121,126,156,163,200,273,200,310,200,52,236,126,126,236,163,156,191,297
85,156,89,156,126,163,236,163,200,163,52,200,89,126,200,163,15,121,156
-19,85,-20,85,16,126,16,126,-20,126,-20,163,16,89,89,126,15,156,156
50,85,52,85,16,200,89,236,163,200,89,163,89,89,163,163,121,156,297
15,50,16,121,52,200,236,236,310,200,52,126,16,89,126,126,50,121,297
-19,50,52,121,89,200,273,347,384,347,89,200,52,163,126,200,121,156,367
50,156,163,121,163,236,347,347,347,347,126,200,126,126,163,200,50,121,297
-19,85,89,15,126,163,200,236,163,200,52,163,52,89,126,89,50,85,226
50,121,200,85,163,200,200,273,200,236,126,200,126,126,163,89,156,156,226
85,15,126,121,126,163,163,163,126,163,89,126,52,126,126,89,85,85,50
15,-90,52,50,16,126,89,126,126,126,52,89,16,163,89,163,85,121,85
50,-19,126,85,52,126,126,126,200,89,126,126,89,126,89,200,50,121,85
15,-19,89,15,52,89,89,52,89,52,89,89,52,89,52,126,15,85,85
50,15,163,15,126,126,89,126,52,126,126,126,163,126,89,163,50,121,121
50,50,126,50,126,126,89,89,16,163,126,89,126,52,89,126,-90,121,-19
-55,15,-20,121,16,126,16,89,89,163,89,52,89,89,16,163,-19,156,50
85,50,89,121,89,163,126,126,200,163,200,52,126,126,126,163,85,121,85
156,85,89,121,52,89,89,52,89,89,200,16,89,52,126,126,85,121,-19
85,85,126,226,-20,200,-20,126,89,126,163,89,126,126,163,163,191,191,50
85,85,163,226,16,200,52,89,89,52,163,52,89,89,126,126,85,85,15
50,85,126,85,-57,89,-20,52,16,52,126,52,52,89,52,89,85,50,-19
121,191,126,121,-57,89,-20,126,16,163,200,89,89,89,52,126,50,85,-19
85,121,16,121,-94,89,-57,126,-57,163,163,52,52,52,-20,126,-19,85,-19
121,50,16,121,-57,126,-57,163,16,163,200,52,89,163,16,163,85,121,50
191,85,89,191,52,126,16,126,16,163,200,52,89,126,89,163,85,85,15
50,121,16,226,52,89,-20,89,-57,163,89,89,-20,126,16,89,156,121,50
85,191,163,297,163,163,89,200,126,163,163,126,89,126,52,89,226,191,156
85,156,163,156,163,163,89,163,126,126,163,52,126,89,52,52,121,156,50
85,191,126,85,126,163,52,200,52,126,163,52,126,200,52,163,156,191,85
226,261,163,156,200,200,89,163,16,89,200,126,163,236,89,200,156,156,50
156,121,163,226,163,126,52,89,-20,89,163,89,126,163,52,126,191,121,50
85,85,236,261,200,163,89,163,126,200,163,89,163,236,163,163,226,156,156
85,121,200,191,126,126,126,163,126,163,126,52,89,236,126,163,121,85,85
85,121,163,121,89,52,52,163,89,200,126,89,89,273,89,200,191,85,156
226,156,236,121,126,52,89,126,200,126,236,52,163,236,163,163,226,50,121
191,121,126,85,126,16,89,89,126,52,163,16,126,163,126,126,156,85,121
156,85,200,156,200,89,163,126,89,163,200,52,200,200,163,200,261,156,191
226,121,236,191,273,89,126,126,16,163,236,52,200,163,89,200,191,156,85
261,156,200,156,273,89,89,126,16,126,273,89,163,236,52,163,226,156,121
332,156,347,121,310,126,200,89,163,126,347,89,236,236,200,163,226,85,156
226,121,310,85,273,52,200,52,126,52,236,89,200,163,163,89,191,85,121
226,226,347,156,236,163,163,126,163,126,236,126,200,200,200,89,332,156,191
367,367,347,226,236,200,200,89,126,89,273,126,200,236,163,89,297,191,156
332,226,310,226,163,163,126,52,126,16,200,126,163,163,126,89,297,191,191
332,156,457,226,273,126,236,89,273,52,310,163,273,126,200,126,367,191,226
297,261,420,226,310,89,200,16,126,52,347,126,236,126,89,126,226,156,121
297,402,310,226,236,126,126,89,89,126,347,163,200,236,126,273,226,226,191
402,367,310,226,310,163,273,126,236,163,310,163,200,236,163,200,226,191,261
332,191,347,156,347,126,273,89,200,89,236,89,200,163,163,126,367,191,297
332,121,494,226,457,200,310,163,273,126,310,126,273,236,236,163,473,226,332
261,121,384,261,347,236,200,163,163,126,273,126,200,200,200,163,297,226,156
191,261,236,261,200,273,126,200,163,200,273,126,200,200,163,236,261,297,226
367,367,310,261,200,273,163,200,126,163,347,163,236,200,200,200,226,261,191
297,261,236,156,236,200,126,89,126,52,200,163,163,200,126,163,261,226,156
226,191,273,191,273,200,236,89,200,89,200,200,200,236,236,236,332,226,191
226,226,236,226,273,163,200,52,89,126,200,126,163,126,236,163,226,191,85
261,191,163,226,200,163,126,126,126,200,236,126,163,126,200,126,261,261,156
297,191,273,261,236,200,163,200,236,236,273,163,236,126,236,163,191,226,85
156,226,163,226,126,89,89,126,89,200,163,163,163,89,163,126,85,121,-19
156,332,163,191,52,126,52,200,89,200,163,163,200,89,163,163,156,191,85
226,332,236,156,89,163,163,163,163,163,200,163,200,89,200,126,191,191,156
226,261,200,156,126,163,236,163,236,163,163,200,200,126,200,126,261,226,226
332,297,236,261,200,236,236,200,200,236,236,236,236,163,236,126,261,191,156
226,191,163,226,126,163,52,89,16,163,200,163,163,126,163,89,191,85,50
156,121,163,226,89,163,52,126,126,200,200,163,163,200,163,200,261,156,156
156,156,163,191,126,200,163,163,163,236,163,163,163,200,163,200,156,156,85
50,50,52,50,52,126,52,163,89,236,52,52,89,163,126,163,85,121,85
15,50,126,50,52,126,163,236,236,273,-20,52,200,126,236,200,50,85,121
15,156,16,15,16,16,163,126,200,126,-20,163,163,89,200,89,15,-19,50
50,226,-20,50,16,16,163,89,236,89,16,384,163,126,200,126,121,15,156
121,226,89,156,163,89,236,89,310,126,16,384,163,126,310,200,156,121,121
50,121,89,121,163,89,200,52,200,89,-20,310,163,126,236,126,156,156,85
15,191,200,85,236,163,200,89,200,126,16,347,236,163,273,126,191,156,121
15,261,126,85,200,126,200,52,200,89,16,273,163,89,200,89,50,121,50
15,156,16,85,126,126,126,89,163,126,16,200,126,126,163,163,121,85,121
85,85,89,85,89,126,16,89,-20,163,89,163,126,126,126,163,85,-19,15
-19,-19,-20,15,-57,52,-204,52,-241,126,16,126,16,89,52,126,-19,15,-90
-19,85,16,50,-94,163,-204,163,-131,200,52,200,89,89,52,236,85,121,15
121,261,89,121,52,163,-57,163,-57,200,163,236,89,89,16,200,85,156,15
191,297,126,226,126,163,-20,163,52,200,126,273,89,163,16,126,226,191,156
261,261,236,297,200,236,163,273,163,236,126,236,163,200,163,126,191,226,226
156,50,126,191,163,200,163,310,126,310,52,126,89,126,126,126,85,156,297
85,15,126,50,236,200,310,420,273,384,126,163,163,163,163,200,121,156,437
85,156,163,-19,236,200,347,420,273,347,163,163,163,200,163,163,50,156,367
15,85,52,15,126,236,236,420,236,273,89,163,126,200,126,200,85,226,332
121,85,163,191,200,347,273,384,273,236,163,200,200,236,163,200,191,261,261
191,85,200,226,236,310,200,200,89,126,163,163,126,200,89,126,191,226,156
191,156,273,226,273,310,163,200,89,126,200,236,126,273,89,163,261,297,191
261,261,310,226,310,347,236,200,126,126,236,236,89,236,89,163,191,261,156
226,261,236,191,236,310,200,163,89,126,200,236,89,163,52,126,191,226,156
297,226,310,191,273,273,236,163,200,163,273,200,163,200,126,163,226,191,226
261,85,236,121,236,200,200,163,163,126,200,52,126,89,126,126,85,156,156
121,-19,200,121,126,236,163,273,200,273,89,52,126,126,163,236,85,261,226
85,50,163,156,126,200,200,310,236,310,89,89,126,163,236,236,-19,156,191
50,85,16,50,89,52,200,236,236,273,16,126,52,126,163,163,-55,50,191
85,156,52,50,126,89,273,236,310,273,52,163,126,126,200,163,-19,85,226
50,50,16,15,163,126,273,163,200,163,52,89,89,52,163,126,-90,85,121
-55,-55,-20,50,89,126,126,163,126,200,52,89,52,89,126,126,-90,121,121
-19,50,52,85,52,126,126,163,126,200,89,163,89,89,163,163,-160,50,15
-55,85,-94,15,-94,16,-20,89,16,89,16,126,16,16,126,126,-195,50,-19
15,85,-94,15,-57,126,89,163,163,163,89,89,89,126,200,200,15,121,156
191,85,-20,15,89,126,236,163,200,200,163,52,126,89,200,200,15,50,121
121,15,16,-55,89,52,126,163,89,236,163,52,126,52,89,200,50,50,121
121,-90,126,-19,126,89,52,200,16,236,236,16,163,89,89,200,85,15,85
50,-125,52,-55,52,52,16,89,-20,126,126,-20,89,89,16,126,50,15,50
85,50,16,15,16,89,89,89,126,126,126,52,89,126,126,89,121,50,121
121,156,16,121,52,89,126,52,126,52,89,89,89,89,163,89,50,15,15
15,85,-20,50,16,52,16,16,89,16,52,52,89,52,126,89,121,15,85
121,121,126,50,126,126,89,52,163,52,200,52,163,89,200,126,156,50,85
85,15,52,85,89,89,52,16,52,-20,163,52,89,52,89,52,50,15,-19
15,85,-20,226,89,126,16,52,52,52,89,163,126,126,52,89,121,121,15
121,261,89,297,163,163,126,52,126,52,126,236,163,126,163,52,85,121,15
121,261,126,156,163,126,89,-20,52,-57,163,200,126,89,126,52,121,121,-19
226,261,200,156,200,163,52,-20,-20,-20,236,200,200,89,126,89,191,121,-19
226,156,163,156,163,163,16,-20,-20,-20,236,126,126,16,89,52,191,121,-19
191,50,200,156,89,163,52,89,89,16,200,126,89,52,126,52,297,156,156
226,121,273,191,126,200,126,89,163,16,273,163,163,89,163,52,226,121,121
191,121,163,191,89,126,89,52,89,89,200,163,89,89,52,52,226,121,121
261,191,200,297,200,200,126,89,200,126,273,236,163,163,163,163,332,191,191
261,191,236,261,236,163,163,16,163,16,236,163,126,126,163,126,261,156,121
156,156,200,226,200,200,126,89,163,52,200,163,89,126,89,126,261,226,191
226,156,236,261,236,273,163,200,126,126,236,163,163,126,126,163,226,191,121
191,121,126,156,163,163,89,163,52,126,126,126,126,89,89,126,85,121,85
156,50,163,121,126,163,89,236,126,163,163,126,200,163,126,236,156,121,156
156,-19,163,156,126,163,89,200,16,126,200,126,163,89,52,126,85,121,50
15,-55,89,226,89,273,-20,273,16,200,89,52,163,163,16,89,121,297,121
50,50,200,261,236,384,163,310,163,236,126,163,273,273,89,89,226,297,226
85,191,126,226,273,236,163,163,126,89,126,347,200,163,52,16,191,156,121
156,367,126,261,236,200,163,163,163,126,163,531,236,163,126,126,226,156,191
226,367,126,297,273,200,200,200,200,200,52,494,200,163,200,200,121,156,156
50,50,16,156,163,163,126,200,163,200,-94,347,163,200,89,200,85,156,191
-19,-19,89,121,200,163,163,200,163,200,-57,273,200,200,89,163,85,121,191
-19,15,52,85,126,89,52,89,16,52,-20,200,126,89,16,89,-19,85,50
15,121,52,85,89,126,16,89,16,89,-20,236,126,163,16,126,121,156,121
85,156,126,156,200,200,126,126,126,163,52,236,163,163,89,200,191,156,156
15,50,52,156,200,163,163,126,126,126,-20,163,52,163,52,200,226,191,226
85,50,200,191,236,236,200,200,126,163,16,163,89,200,89,163,261,261,226
156,85,200,191,163,200,126,163,52,163,16,163,16,163,52,126,156,191,156
156,156,126,191,89,163,126,200,126,200,52,163,52,163,89,163,191,191,297
156,156,126,156,52,163,236,236,236,163,89,126,126,163,163,89,191,121,297
15,-19,52,85,-20,52,200,163,200,89,16,52,89,89,89,52,156,50,261
15,-19,163,156,52,89,236,236,273,236,89,126,163,126,126,163,226,121,332
85,121,236,191,126,163,273,310,236,310,52,126,126,163,126,163,156,156,226
50,156,163,191,126,163,200,310,163,310,16,163,89,236,89,200,191,191,226
121,156,200,191,200,163,273,273,163,236,89,163,163,200,126,200,191,85,226
50,50,52,85,163,89,273,126,200,126,16,89,126,89,89,126,121,85,191
85,50,52,85,200,126,347,236,420,236,52,89,236,200,236,163,121,156,297
85,121,16,50,163,126,384,200,384,163,89,89,200,163,273,126,-19,121,191
-19,15,-94,15,52,52,273,126,236,89,52,89,126,163,200,163,-19,121,191
15,85,16,85,126,126,310,126,273,89,89,126,163,163,236,163,85,156,191
15,121,16,50,126,89,273,89,200,89,16,89,52,126,163,89,85,121,191
50,121,52,15,200,126,273,126,273,126,89,89,89,163,200,89,156,191,261
156,191,52,-19,200,89,310,89,310,52,163,89,126,89,236,52,15,85,156
50,156,-94,-55,89,16,163,-20,200,-20,126,89,52,52,126,52,15,15,121
85,85,16,50,126,52,200,52,236,16,200,163,89,163,163,126,121,50,226
156,15,52,85,126,89,200,16,163,-57,163,126,89,163,163,52,85,85,121
121,85,89,121,126,163,126,52,126,-57,163,89,126,236,163,89,191,226,121
156,226,200,191,200,236,163,16,89,-20,200,126,126,200,89,89,226,261,15
156,226,200,226,236,200,89,-57,52,-20,163,126,89,163,-20,52,297,226,15
261,226,347,297,310,200,163,52,89,52,273,200,200,236,126,89,332,261,85
297,191,310,297,273,200,126,89,16,89,273,163,200,200,126,16,191,261,-19
226,261,200,261,236,200,89,163,52,163,163,200,236,236,89,89,261,332,15
261,332,273,261,273,273,163,200,126,163,163,163,273,236,163,163,226,261,15
191,191,126,191,200,163,52,163,52,126,126,52,163,126,126,163,121,191,15
121,156,89,156,89,200,16,200,52,126,126,52,163,200,163,200,85,191,50
85,121,52,156,52,163,52,126,52,89,89,52,163,200,163,126,-55,50,-19
-55,15,16,85,16,52,126,89,163,126,16,89,163,236,163,163,15,15,121
50,-19,89,15,126,89,273,163,310,163,52,52,236,273,200,163,50,15,156
50,-19,16,-90,89,52,236,163,236,163,16,-57,163,163,163,126,-125,50,121
-19,15,-57,-125,89,89,200,273,236,273,16,-20,236,200,273,236,-125,85,156
-19,15,-20,-90,126,52,163,163,52,236,16,-20,200,126,236,236,-125,50,50
-55,-90,-20,-19,52,16,16,89,-57,126,-20,-20,89,89,89,126,-19,121,85
50,-90,89,85,126,163,89,163,52,126,126,16,126,163,126,126,50,191,121
85,15,89,50,163,163,89,126,16,52,126,16,89,126,126,126,15,191,50
121,191,126,-19,163,126,89,126,89,126,126,52,126,89,126,126,85,191,121
226,297,200,50,126,89,126,52,163,126,200,89,126,89,126,89,121,85,50
226,261,163,191,52,89,16,-20,52,89,236,126,89,163,126,126,226,121,50
332,297,273,367,126,200,52,52,126,126,310,236,200,310,163,273,297,156,50
367,261,273,367,126,163,52,16,52,52,273,200,126,236,89,163,226,85,-19
