0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,261,163,367,200,163,236,236,273,347,273,236,347,-20,236,52,261,85,121
226,226,310,297,236,126,273,236,273,236,347,236,347,-94,273,163,261,121,226
85,50,200,156,163,89,126,126,126,163,273,200,236,-94,163,89,226,-19,121
297,121,273,50,236,126,273,89,200,126,273,163,310,-131,347,-94,261,-55,156
121,15,89,-90,163,16,200,-57,89,16,89,16,236,-388,163,-241,85,-55,121
15,-55,16,-90,126,-20,52,-94,16,-20,163,-20,163,-425,163,-278,156,-160,15
156,-90,163,-195,126,-204,163,-315,200,-315,273,-167,200,-535,384,-388,156,-266,85
-19,-301,16,-407,16,-499,-20,-572,16,-535,200,-388,52,-683,236,-572,85,-477,-125
226,-266,126,-442,52,-535,-20,-609,-167,-572,273,-351,126,-609,236,-535,121,-512,-231
156,-231,89,-477,16,-535,-20,-683,-204,-683,200,-388,89,-719,126,-572,15,-477,-231
15,-371,16,-512,-57,-572,-57,-683,-131,-609,200,-462,89,-719,89,-756,121,-653,-231
121,-723,200,-442,16,-609,52,-719,-94,-646,310,-499,163,-719,126,-867,191,-583,-90
-19,-794,52,-512,16,-646,-57,-719,-241,-646,200,-499,89,-756,-94,-793,50,-583,-160
226,-195,200,-618,126,-535,16,-572,-94,-499,347,-351,163,-646,52,-646,156,-547,-125
226,-90,200,-688,163,-535,89,-572,52,-535,273,-462,200,-793,52,-719,50,-477,15
85,-512,52,-618,89,-535,-20,-535,16,-462,163,-535,89,-683,-20,-756,50,-512,-19
261,-653,200,-442,163,-425,126,-425,126,-388,273,-535,163,-499,126,-756,121,-407,121
-19,-618,52,-407,89,-425,89,-462,89,-425,126,-535,89,-535,52,-756,15,-301,85
-19,-231,126,-301,126,-315,200,-315,126,-278,200,-315,163,-351,236,-609,121,-231,85
191,15,236,-231,273,-278,273,-351,200,-425,163,-241,236,-351,273,-499,121,-160,156
121,-160,16,-195,163,-315,89,-425,52,-388,-57,-204,16,-462,89,-609,121,-231,50
226,-195,163,-55,163,-278,126,-315,163,-241,52,-167,52,-388,163,-719,226,-195,85
-19,-195,126,-125,126,-315,89,-351,126,-315,52,-278,52,-351,52,-683,191,-125,121
50,-55,200,-55,200,-167,126,-167,200,-94,126,-167,89,-131,89,-535,332,-55,121
261,121,273,50,200,-57,200,-20,310,16,52,-57,126,-57,200,-388,261,85,226
15,85,-20,-19,52,-57,52,-20,200,16,-167,-57,-20,-57,52,-315,121,15,85
121,50,126,15,89,-20,163,52,236,16,16,-94,89,-57,200,-241,261,-19,156
85,15,126,50,89,-94,89,-57,89,-57,16,-94,89,-204,52,-278,191,50,121
50,121,89,191,89,-20,16,16,-20,52,16,89,16,-57,16,-278,191,15,-19
121,121,200,226,163,89,126,52,52,52,126,200,89,89,126,-278,191,121,85
-55,121,16,50,126,52,52,-20,16,16,-20,89,-20,126,89,-278,121,85,15
121,191,52,15,163,126,163,126,126,89,-20,89,52,273,236,-57,191,50,50
-19,50,-57,15,89,89,126,126,163,89,-167,52,-20,310,89,52,15,121,85
-231,156,-167,121,-57,126,-57,200,16,200,-167,52,-94,384,-20,16,-19,85,-19
50,332,126,191,52,126,126,200,89,163,16,52,16,384,163,163,85,156,156
15,121,89,85,89,89,52,126,52,89,-131,16,-94,347,16,126,-19,156,85
191,121,126,121,126,126,126,200,52,200,-57,89,-20,457,89,52,85,191,85
191,156,126,121,163,163,163,200,52,163,-20,89,52,384,16,126,15,297,156
-19,-19,-20,50,89,200,52,200,-57,200,-57,126,-20,347,-94,200,15,226,85
121,121,200,-19,200,273,200,236,126,200,89,126,89,384,126,200,85,261,261
15,191,89,-125,163,163,126,163,126,89,-57,52,16,347,89,200,-55,226,226
156,156,89,-19,163,163,89,200,126,163,-131,52,16,384,126,163,-19,121,156
191,-55,126,15,126,89,89,163,163,89,-131,-20,16,384,52,126,-125,85,156
-55,-125,-57,-19,-20,89,-94,163,52,200,-131,52,-94,457,-57,200,-160,50,15
121,85,163,50,126,200,52,347,200,347,89,126,16,531,163,310,-55,85,121
-55,121,52,-19,89,126,16,236,200,200,-94,16,-20,347,126,273,-125,121,191
-55,121,52,-19,52,89,-20,273,200,273,-131,52,-20,347,52,163,-19,50,121
121,15,126,121,89,126,52,273,200,236,-57,89,52,347,89,126,15,191,191
-19,-90,-57,50,16,89,-94,236,16,236,-204,126,-20,384,-20,310,-55,156,121
85,50,16,-55,89,200,52,310,89,236,-131,52,52,457,126,420,15,156,226
-231,85,-94,-195,52,89,52,236,126,200,-167,-94,16,347,16,310,-125,226,261
-266,191,-131,-160,52,163,52,310,200,347,-131,52,-20,347,126,236,-90,191,191
50,191,52,-19,89,200,163,310,310,236,-131,163,52,420,273,273,-90,191,191
-160,15,-167,50,-20,163,-57,163,89,126,-351,163,-131,494,-20,310,-125,121,15
-19,50,-57,297,-20,273,-20,236,89,273,-278,273,-57,531,52,236,85,191,50
-19,191,-20,367,52,236,89,200,200,163,-278,236,16,384,89,89,15,261,121
-160,437,-131,261,-20,310,52,310,163,310,-278,347,-20,641,126,310,15,297,15
15,613,89,367,52,531,200,531,200,457,-131,457,126,862,273,641,85,437,156
-160,402,-20,437,-20,604,52,568,89,494,-241,457,16,862,89,715,15,508,85
15,508,52,684,16,788,126,752,200,715,-315,678,52,972,200,752,156,613,121
156,754,52,965,89,899,236,862,273,825,-425,899,52,1083,236,936,156,789,191
-19,789,-94,1071,16,972,52,899,89,936,-462,1009,-20,1304,126,1083,121,789,50
191,860,126,1071,126,1083,126,972,126,936,-94,1046,163,1451,310,1230,191,825,121
191,930,163,965,163,1009,163,936,126,788,52,1009,236,1377,273,1451,156,895,156
367,1036,347,1001,273,1083,236,972,163,899,163,1009,273,1340,347,1340,261,895,121
367,895,384,1106,236,1009,236,972,236,899,89,899,200,1193,236,1083,191,1001,191
121,860,126,1141,126,1009,16,1046,52,1009,-57,899,52,1304,52,1267,156,1001,121
402,1001,384,1282,273,1120,236,1193,126,1120,126,1083,200,1488,273,1598,297,1071,261
332,895,347,1141,273,1046,273,1120,200,1009,52,1120,200,1414,310,1635,226,1036,261
297,1001,273,1036,236,1083,200,1156,200,1120,-57,1083,89,1340,310,1414,261,965,156
367,1106,347,1071,273,1083,273,1156,236,1083,16,899,163,1230,347,1230,261,1036,261
156,930,200,1036,200,972,126,1046,163,936,-94,788,89,1156,200,1304,191,930,121
297,930,347,1036,236,972,200,1046,273,936,52,825,236,1230,384,1340,297,930,156
156,860,236,965,236,899,236,899,200,752,52,788,200,1156,310,1304,226,1001,156
85,719,200,930,236,899,236,899,89,752,89,788,200,1193,347,1414,261,860,85
297,684,384,965,310,899,384,899,273,788,126,899,273,1267,384,1377,332,930,191
191,825,236,965,236,862,200,825,126,825,-57,936,163,1156,163,972,297,825,50
332,895,273,930,200,825,163,825,126,788,16,899,163,972,347,899,367,613,15
226,508,163,719,126,604,126,568,126,420,-94,568,126,715,273,936,226,402,15
50,226,16,543,16,457,16,420,52,347,-57,420,89,752,126,862,226,226,-55
191,473,200,543,126,531,126,420,126,310,200,568,236,899,236,936,226,437,50
-90,649,16,543,16,604,16,457,52,310,89,604,126,936,163,1120,50,543,15
15,825,89,578,89,715,163,604,200,531,200,678,236,825,384,972,226,508,121
261,684,273,613,236,641,273,568,273,568,273,715,347,678,273,788,297,578,261
226,402,126,649,163,604,16,604,-20,604,236,715,236,752,-20,972,261,473,85
402,297,310,649,200,604,52,568,16,457,420,641,310,715,126,1046,332,402,121
226,402,200,508,163,420,16,347,-20,273,420,494,273,420,52,825,226,437,50
261,825,310,508,200,494,52,384,-94,420,494,568,273,494,-20,678,261,508,-19
367,895,384,543,236,531,126,457,16,420,457,604,273,568,16,752,226,649,156
191,508,163,543,163,531,52,457,16,420,236,568,163,457,-20,641,226,543,121
367,437,310,578,200,531,163,420,89,310,384,531,273,347,126,494,367,437,191
226,543,200,508,126,420,52,273,-20,200,347,420,163,310,-57,531,226,437,156
191,578,163,543,126,494,16,384,16,384,384,568,126,457,-57,678,226,367,85
261,613,273,508,163,457,200,384,200,384,384,604,200,457,89,641,191,402,226
-19,649,16,367,89,310,89,310,52,347,200,494,52,347,-57,531,50,332,85
85,613,126,402,89,310,163,347,126,310,347,420,163,273,-20,384,156,261,156
50,437,126,332,89,163,126,200,126,163,273,200,89,16,-131,163,85,226,191
-55,261,16,367,-20,126,16,163,52,163,200,273,-20,52,-131,200,50,156,50
85,191,126,473,52,163,163,200,236,200,273,384,126,126,89,310,121,297,191
50,191,52,367,163,126,163,200,273,236,126,200,89,89,52,89,50,261,191
297,226,200,156,200,89,163,126,163,163,126,89,52,89,163,-20,85,85,85
156,121,89,-19,126,-57,52,-57,16,-94,-20,-20,-57,-20,52,16,-125,50,15
-160,85,-131,-19,16,-20,-94,-57,-94,16,-57,89,-57,16,-131,89,-160,50,-55
50,85,89,156,89,89,89,89,52,89,163,200,89,-20,16,-20,-19,121,50
-90,-195,-20,50,16,-20,-20,-20,-57,-20,52,16,-57,-167,-94,-94,-90,-19,-19
85,-160,126,15,52,16,-20,16,-94,16,200,16,-20,-57,16,-20,121,-55,-55
261,-90,236,-55,89,-20,52,-20,-20,-57,163,-94,16,-131,16,-57,85,15,50
15,-90,16,-160,16,-131,-131,-94,-167,-20,-94,-94,-131,-278,-204,-204,50,-90,-55
156,50,126,-55,89,-94,-20,-57,-57,-20,16,-20,-57,-241,-167,-278,156,-90,15
-19,-55,16,-55,52,-167,-57,-167,-57,-204,16,-94,-94,-241,-204,-167,85,-125,50
15,-90,126,-19,89,-131,-20,-167,-20,-167,163,-94,-94,-204,-20,-131,156,-195,-19
226,-90,273,15,126,-131,126,-204,16,-167,236,-94,52,-278,89,-499,85,-90,50
121,-125,52,-19,89,-204,16,-241,-131,-204,89,-131,-20,-241,-57,-572,50,-125,-55
226,-55,126,50,126,-94,163,-167,-57,-241,163,-57,89,-167,89,-278,121,-90,50
15,-231,16,-55,126,-131,89,-241,-57,-315,52,-167,16,-241,-57,-204,50,-55,85
-55,-160,16,-195,163,-94,126,-167,-57,-94,89,-167,16,-204,-57,-388,121,-90,85
191,15,200,-266,273,-94,273,-131,126,-94,163,-204,163,-204,126,-425,121,15,261
121,-55,52,-266,200,-94,163,-131,89,-94,16,-167,52,-167,52,-241,50,-19,156
226,-125,163,-90,236,16,200,-20,163,16,163,-20,126,-131,126,-167,156,15,191
50,-90,126,-55,200,-20,236,-57,163,-57,200,-131,89,-241,16,-278,121,85,226
-90,-125,52,-90,163,-20,200,-20,200,16,273,-167,89,-167,16,-351,191,15,156
156,-195,236,-19,273,-20,347,-20,384,16,384,-167,200,-167,236,-315,226,50,261
121,-160,126,-55,200,-57,200,-57,310,-20,200,-131,89,-167,163,-278,121,15,226
261,15,200,-19,273,52,310,52,347,126,273,16,236,16,273,-167,297,-19,297
226,15,273,15,347,52,347,52,384,16,347,-20,310,16,200,-94,226,-19,332
50,-55,200,15,236,16,200,89,273,52,273,-20,236,-20,126,-57,226,-55,191
297,-90,310,15,273,52,310,126,384,126,310,-20,310,-94,273,-131,226,50,261
191,-195,126,-90,236,-20,236,52,273,52,163,-131,200,-278,163,-167,121,50,191
191,-125,163,-90,236,16,310,89,310,126,273,-94,273,-131,310,-57,191,15,226
191,-90,273,-160,310,16,494,52,494,-20,420,-167,384,-57,420,-94,156,50,367
85,-125,126,-231,236,-20,384,16,420,52,310,-94,236,-20,273,-167,121,-19,261
297,-19,236,-160,236,52,420,126,457,163,273,-57,273,-20,310,-131,156,-19,261
85,-90,52,-160,89,16,236,52,310,89,16,-167,126,-167,163,-20,50,15,226
50,-90,52,-125,89,89,236,89,236,126,126,-131,126,-94,200,-20,191,-19,191
191,-90,236,-90,163,89,347,52,310,16,310,-20,200,-57,273,-57,261,50,297
85,-125,126,-90,163,16,236,-20,200,-20,200,16,126,-57,200,-131,226,15,191
297,-125,273,15,236,16,384,16,347,-20,273,16,236,-20,384,-20,297,15,226
191,-195,163,15,236,-57,347,-94,310,-131,163,-131,236,-94,273,52,191,50,226
85,-125,89,-19,200,16,236,16,236,16,126,-131,200,-20,236,52,226,15,156
156,50,200,-90,236,16,310,52,200,16,200,-20,273,-57,236,-57,191,50,156
-19,-19,52,-90,126,-94,52,-94,-57,-94,200,-20,126,-131,16,-131,50,-19,-90
332,-125,273,50,89,-57,52,-94,-20,-57,384,-94,163,-94,200,-94,121,-55,-125
437,-266,310,-19,16,-131,16,-167,89,-167,384,-241,163,-204,236,-20,15,-90,-160
402,-195,236,-160,-94,-167,-94,-131,-57,-94,347,-167,52,-204,163,-57,-55,-195,-266
613,15,347,-231,-94,-94,-57,-57,-57,-57,384,-167,89,-204,200,-131,-55,-90,-160
367,-160,126,-266,-167,-94,-167,-57,-131,-20,163,-204,-20,-204,52,16,-160,-19,-160
297,-336,163,-90,-94,16,-57,89,-57,126,236,-57,52,-131,126,89,-55,-19,-90
191,-371,126,-90,-57,-20,16,16,52,-20,273,-167,126,-167,126,-20,-125,85,15
85,-336,-20,-160,-57,-20,-57,16,-20,16,126,-167,89,-131,89,-94,-125,15,-19
226,-160,89,-125,52,52,89,89,16,89,163,-57,163,-57,200,16,-55,121,85
-55,-55,-20,-125,16,52,-20,52,-94,89,89,-20,89,-20,-20,52,-90,191,15
85,85,89,50,89,200,16,163,-20,200,236,89,126,89,52,52,85,156,-19
297,-19,200,85,163,126,126,52,163,16,236,52,200,-94,163,16,156,85,121
121,-195,89,15,89,16,52,-20,163,-20,163,-20,126,-204,126,-20,156,-90,50
191,-90,273,50,163,89,236,89,347,16,347,-20,273,-20,384,16,226,-55,156
85,-55,163,-55,89,16,126,16,310,16,236,-20,200,16,273,16,50,-55,85
156,-55,89,-19,16,52,-20,89,200,200,236,16,89,16,200,-57,15,-125,-19
261,-19,200,-19,16,-20,-20,89,236,163,236,-20,89,-167,236,-94,15,-90,85
15,-55,16,-90,-57,-94,-94,16,200,89,163,-57,16,-241,89,-57,-19,-195,15
85,-19,126,-55,-20,-20,52,89,347,89,273,-20,163,-131,200,-20,50,-231,85
-55,-90,52,-160,-20,-94,16,-57,347,-94,126,-167,89,-167,163,-94,-55,-231,121
-90,-55,-57,-231,-94,-94,-20,-20,273,-20,126,-131,52,-131,236,-94,-55,-195,85
191,-125,126,-125,16,-20,163,16,310,16,236,-20,163,-167,347,-57,15,-55,191
-19,-336,-20,-55,16,-20,89,52,200,89,126,-57,52,-204,89,-57,-55,-90,156
50,-160,89,-55,52,89,163,126,200,163,163,-57,126,-94,89,-131,50,-55,191
50,50,126,-231,89,16,163,52,163,52,89,-167,126,-167,52,-131,-55,15,226
-19,15,16,-266,89,-20,89,52,52,52,89,-94,89,-131,52,-20,-19,-19,156
85,-160,200,-90,200,89,236,89,200,16,236,16,236,-20,200,52,121,85,332
-125,-266,-20,-19,126,52,163,52,126,89,52,-20,163,16,89,52,50,156,332
85,50,52,15,200,89,200,89,89,126,52,16,200,-57,163,-94,156,50,297
191,121,163,-55,200,-20,236,-20,126,-57,126,16,200,-167,89,-204,156,50,367
-19,-90,126,15,126,-20,126,16,126,52,126,126,126,-94,16,-57,191,50,297
226,15,347,191,236,89,310,89,273,89,384,200,236,-20,89,-57,297,85,332
297,367,200,50,163,-20,200,-20,163,-20,236,89,126,-57,52,-94,226,121,332
473,719,310,-19,236,52,273,52,200,89,273,163,200,52,273,-20,332,50,332
508,437,457,-19,273,52,347,52,273,52,347,89,273,-20,310,16,261,85,367
191,-55,236,-19,200,16,163,16,200,52,273,52,163,-94,89,16,156,-19,226
332,15,273,15,236,16,273,89,273,52,347,16,236,-94,200,52,191,-90,261
191,156,89,-160,163,-131,236,-57,163,-20,126,-57,163,-131,163,-20,50,-90,297
156,191,126,-125,236,-57,236,52,126,163,126,16,126,-57,236,-131,156,-55,261
261,156,273,-19,273,-20,310,16,273,89,200,-57,200,-94,236,-94,226,50,367
15,15,89,-19,163,-94,163,-57,200,-20,16,-57,89,-167,52,-57,191,-55,261
191,-55,200,50,236,-20,273,-20,236,-20,126,16,163,-167,236,-57,367,-90,332
121,-55,163,-19,236,-94,236,-94,236,-131,52,-20,126,-167,163,52,261,15,367
50,121,89,-90,163,-57,126,-57,126,-20,126,-57,126,16,89,16,261,-55,226
261,226,273,-125,273,-57,273,-57,273,-57,273,-57,273,-94,200,-241,332,-55,297
50,15,89,-195,200,-131,200,-167,200,-131,16,-20,163,-278,126,-278,226,-55,191
121,-90,163,-55,273,-94,273,-94,200,-20,52,52,236,-94,236,-94,297,-90,226
121,-160,163,-55,310,-131,310,-94,236,-20,89,-20,310,-57,126,-57,156,-19,297
85,-90,89,15,310,-94,273,16,236,163,126,-20,310,52,126,89,191,-19,226
226,85,273,85,384,16,347,89,310,163,236,52,384,16,200,89,226,-19,261
-55,15,126,-19,273,-131,163,-57,163,16,163,-20,200,-167,89,-20,121,-125,156
121,-19,163,-90,236,-167,126,-57,126,-20,200,-94,200,-94,236,-94,226,-195,121
191,-195,200,-90,163,-204,126,-131,163,-167,163,-167,200,-167,163,-131,121,-160,191
-19,-160,16,-90,89,-204,52,-131,89,-20,89,-57,126,-167,16,-167,85,-160,85
156,226,236,15,273,-57,273,16,236,89,236,89,273,89,273,-131,191,-19,226
50,297,89,-19,236,-94,236,-57,236,52,16,16,200,89,310,-20,156,85,226
85,226,89,50,200,-20,200,16,200,89,52,16,163,-57,236,-20,226,50,191
121,-90,200,85,236,-20,273,-94,200,-57,236,-20,236,-167,126,-131,191,50,261
-19,-125,89,15,163,-20,163,-94,163,-57,200,-20,126,-20,52,-94,121,-19,191
297,156,236,15,200,89,273,89,310,163,236,52,200,163,310,89,191,-19,226
156,-19,52,-160,89,52,126,89,236,126,16,-57,89,16,200,126,-19,-19,156
-55,-125,16,-195,-20,52,16,89,163,126,52,-57,52,52,163,126,50,-125,15
50,-90,200,-125,52,16,163,16,273,-20,273,-20,163,52,236,126,85,-90,121
-19,-195,89,-160,52,-94,52,-94,126,-57,236,-57,89,-20,89,16,-55,-160,15
191,-55,163,-125,126,-20,89,-57,89,16,236,-20,200,52,200,16,15,-160,50
15,15,16,-160,89,-20,89,-94,126,-57,52,-20,163,52,52,16,-55,-55,121
-90,-19,-94,-90,89,89,89,16,163,89,16,89,126,126,126,-20,50,-19,85
156,15,126,85,200,126,273,16,347,16,163,126,273,126,347,16,156,50,226
-19,-19,52,50,126,16,126,-94,200,-94,89,16,163,52,200,89,156,15,85
121,121,200,50,126,52,52,-20,126,16,236,126,200,126,200,126,261,-19,15
156,121,163,50,126,-20,89,-57,126,16,163,52,126,16,89,52,121,-19,15
15,-19,16,15,89,-57,52,-57,89,16,16,89,52,89,52,16,121,-125,-55
261,50,163,15,163,-20,200,-94,200,-94,16,52,163,126,236,-20,156,-125,15
50,191,-20,-55,52,-131,89,-241,16,-241,-57,-20,89,-20,52,-94,50,-125,-55
50,402,89,15,89,-57,89,-167,-57,-94,126,163,163,52,89,-20,156,-55,-90
156,156,200,156,200,16,236,-94,89,-94,200,200,236,126,126,52,85,85,50
121,-90,89,121,163,16,126,-57,16,-20,126,200,163,163,16,52,85,50,-55
297,85,236,156,200,89,236,-20,52,-20,236,236,273,200,126,52,191,85,50
50,191,126,121,163,16,163,-57,16,-20,126,200,236,163,-20,89,156,156,121
121,226,200,226,236,163,273,89,52,126,163,236,236,273,126,163,261,156,156
226,191,236,191,310,200,384,52,200,16,200,200,310,236,200,126,226,191,226
85,261,52,85,163,126,200,-20,52,-20,16,236,163,200,52,89,156,50,15
297,332,200,191,126,126,163,52,126,52,126,384,200,310,200,89,261,50,50
156,156,126,156,52,16,52,-20,52,-57,16,236,89,200,52,52,121,15,50
-19,191,16,121,-57,52,-57,16,-57,-20,16,126,52,163,16,52,121,-55,-55
50,226,52,50,-20,89,16,-20,16,-57,16,126,126,200,89,89,121,15,15
-90,15,-94,15,-20,52,-94,-94,-94,-94,-20,163,16,200,-20,52,50,15,-125
226,121,126,85,89,89,-20,-57,-131,-94,163,126,126,236,126,-57,191,85,-125
297,156,163,50,89,16,-57,-167,-167,-204,126,-20,126,16,89,-131,50,191,-160
85,85,52,15,-20,16,-167,-94,-167,-57,126,-20,16,-57,16,-57,15,156,-231
156,85,163,50,16,89,-20,16,16,52,200,-20,89,-57,126,-20,-19,121,-90
-125,-90,-167,-55,-167,52,-204,16,-167,16,-57,-20,-131,16,-57,89,-90,50,-160
-19,-301,-131,85,-167,163,-167,89,-204,52,-94,89,-57,126,16,126,15,85,-160
-19,-371,-57,191,-94,200,-57,16,-94,-57,-57,89,16,163,16,52,-55,156,-90
-90,156,-131,121,-94,200,-94,52,-131,89,-57,126,-20,236,-57,52,-90,85,-160
156,508,52,121,16,200,-20,163,-131,126,89,236,89,126,-20,52,-55,85,-55
-90,-19,-94,85,-57,89,-204,16,-278,16,-57,126,-57,-20,-204,52,-160,121,-90
-55,-266,16,191,-20,163,-94,52,-204,52,52,52,52,126,-57,126,-19,156,-125
85,15,163,226,89,126,16,-20,-94,-57,200,52,163,52,16,16,15,226,-19
-19,332,16,191,52,16,-94,-94,-241,-57,52,52,52,-57,-131,-167,15,156,-90
156,261,89,261,89,89,16,-20,-131,-20,16,89,126,-20,16,-94,121,226,50
-55,-55,-57,226,16,52,-20,16,-131,-20,-94,16,16,-57,-167,-20,50,297,85
-55,-19,16,191,52,89,-20,126,-131,126,52,52,16,16,-94,16,85,191,15
85,50,126,85,52,52,16,52,-20,52,126,16,16,-57,16,-20,15,85,85
-125,15,-131,-19,-94,-20,-167,16,-131,16,-94,16,-131,-20,-131,-20,-160,-55,-55
15,15,-57,50,-94,126,-57,89,-94,89,-57,89,-57,200,89,52,-90,-19,-19
-125,-125,-131,-55,-94,126,-20,16,-94,-20,-204,-20,-94,126,-20,52,-160,15,-55
-125,-19,-131,-55,-94,126,-57,52,-131,89,-167,52,-94,89,-20,52,-55,-19,-160
85,156,52,50,16,126,126,16,16,-20,16,89,52,16,126,16,50,50,15
-90,85,-20,50,16,16,52,-20,-20,-57,52,-20,16,-57,-20,16,15,50,15
85,-19,163,121,89,89,89,89,16,52,236,16,52,89,16,200,156,50,50
50,-160,200,85,89,89,52,89,52,89,200,16,16,52,-57,236,50,85,50
85,-55,163,15,16,89,16,200,52,273,126,-20,-20,16,16,89,85,15,50
332,297,236,15,126,89,200,236,273,310,126,-131,89,-20,273,52,121,50,191
50,226,-20,-90,89,52,89,200,163,236,-57,-131,-20,-20,89,200,-19,15,156
15,85,16,15,126,163,89,273,126,273,52,52,16,163,163,273,15,15,121
-55,-125,-20,121,52,126,126,163,163,52,16,89,16,126,163,163,-90,85,121
-266,-125,-204,156,-20,52,52,126,89,126,-131,89,-94,52,89,200,-90,15,15
-19,85,52,156,89,89,163,200,236,200,52,89,52,16,200,236,50,15,85
-55,50,-57,-19,52,16,16,89,89,89,-57,-57,-57,16,16,89,-19,-19,15
85,121,-20,-19,52,52,16,89,16,126,-20,16,-57,89,52,-20,50,-55,-19
85,50,52,15,52,-20,89,16,52,-20,16,16,16,-20,52,16,15,15,85
-90,-19,-94,15,-20,-57,16,16,52,-20,-57,52,-94,-20,-20,89,-19,-19,15
156,121,126,15,52,16,163,89,273,52,163,16,52,52,236,52,121,-19,156
50,-125,126,-90,52,-57,52,-20,200,-20,126,-94,-20,-57,126,126,85,15,121
191,-160,126,85,16,89,-57,163,16,163,89,16,-57,52,89,163,226,50,50
297,191,200,261,89,200,126,236,89,236,16,163,89,126,236,52,226,226,191
-55,332,-20,226,89,163,126,200,126,200,-94,163,16,89,126,52,85,121,121
85,261,163,191,163,163,273,200,310,236,89,163,126,89,236,52,156,50,191
156,-55,126,85,163,89,273,163,273,163,52,89,126,89,163,52,121,121,226
226,-160,89,121,126,200,200,236,200,236,89,163,89,236,163,200,156,85,121
332,156,236,191,163,200,310,163,273,52,200,200,200,236,273,273,156,121,226
15,367,52,121,52,126,126,16,236,-57,126,126,89,200,126,126,85,85,156
156,261,200,191,163,200,273,126,310,89,236,200,236,273,310,52,261,191,226
261,-19,236,156,273,200,347,89,236,52,200,236,310,163,273,89,191,261,297
156,-90,89,50,236,126,200,52,89,52,126,200,200,52,89,89,121,85,156
226,191,200,-19,273,16,236,16,236,-20,236,52,273,16,163,16,121,15,191
15,156,-57,-195,126,-131,89,-131,126,-131,-20,-20,89,16,52,52,-19,-19,50
191,50,16,-55,126,16,126,52,16,89,16,126,126,163,236,163,156,-19,15
191,-195,126,50,126,16,126,52,16,52,89,89,163,89,163,163,156,15,15
-55,-90,52,121,52,52,-57,52,-94,52,163,126,89,163,-20,236,226,-19,-160
156,332,310,156,163,163,89,126,-20,52,384,200,200,236,89,236,332,85,-55
261,297,236,50,163,89,52,52,-57,-20,200,200,163,163,52,200,261,156,15
402,191,236,156,236,200,126,163,-57,163,126,273,236,200,126,163,367,191,50
367,226,310,261,347,200,273,163,52,126,200,126,384,126,126,126,367,261,191
85,261,163,121,310,52,163,52,16,16,126,16,236,16,52,52,261,121,121
226,261,310,15,347,16,273,52,126,16,236,89,310,52,200,89,261,50,191
85,50,163,-55,236,-20,200,16,52,-57,89,163,200,52,52,126,15,85,156
50,50,89,50,163,126,200,126,52,126,52,200,163,273,126,163,50,15,156
121,85,163,121,163,126,347,163,310,126,163,89,200,236,273,236,85,50,297
-19,121,-20,85,89,52,200,89,273,126,126,89,163,126,163,273,15,15,156
261,332,200,191,163,126,310,126,273,89,163,273,310,273,273,200,156,121,156
261,437,200,191,236,89,347,-20,273,-131,52,236,310,163,200,89,85,191,121
121,261,126,156,236,52,310,-57,236,-57,236,200,347,89,126,-20,191,121,121
261,-19,310,226,347,89,420,-57,310,-94,457,163,420,126,200,-57,191,191,191
85,-90,52,121,163,-20,163,-131,163,-167,89,52,163,89,89,-94,-19,121,85
191,402,16,85,89,52,163,-20,236,-20,-94,52,89,52,273,-131,15,121,121
-19,437,-57,85,16,16,126,16,310,-20,-94,52,16,-57,200,-131,-55,121,191
-195,15,-94,121,-94,16,-57,52,200,52,52,89,-94,52,16,-20,15,-55,121
156,-160,126,191,-20,16,16,89,236,16,163,126,16,126,52,52,121,-125,191
50,85,-57,15,-131,-57,-131,16,52,16,-57,89,-94,52,-131,126,-19,-125,85
156,437,89,-19,-57,89,-94,236,52,273,126,126,16,200,-20,126,121,-19,85
191,332,200,15,52,163,52,200,126,200,236,89,126,126,89,89,156,191,156
-19,121,16,156,52,89,-20,89,16,126,89,126,16,52,-131,52,191,226,85
191,121,236,367,126,126,89,89,89,52,273,163,126,52,-57,52,332,261,191
85,85,126,332,126,52,-20,16,16,16,200,89,52,126,-131,52,297,332,191
156,332,163,332,200,200,-20,163,89,200,163,126,52,310,-20,273,367,367,191
226,402,236,332,236,236,89,236,200,236,200,200,126,163,16,347,332,473,297
121,297,200,402,236,236,16,273,89,347,273,273,52,52,-94,126,332,508,297
402,332,494,578,384,384,273,420,200,531,457,347,236,273,163,16,473,684,437
332,226,420,613,494,420,420,420,273,420,310,273,310,236,236,126,402,719,473
297,226,347,543,494,457,457,494,347,494,310,310,310,273,273,273,473,578,437
367,332,420,543,531,457,568,531,494,494,347,273,420,236,273,347,367,543,508
15,332,89,367,273,347,347,420,347,384,126,200,236,200,126,384,85,367,367
-19,191,52,297,200,384,420,457,384,457,126,310,273,273,347,347,15,226,297
-160,-125,-94,156,126,273,347,347,384,347,-20,236,200,163,310,126,-160,156,226
-231,-125,-204,50,16,200,163,273,310,310,-57,163,89,163,236,163,-125,50,50
-55,50,16,85,52,236,200,236,384,200,52,126,163,163,273,310,-19,121,85
-231,-19,-167,15,-20,200,89,200,236,163,-57,89,52,236,89,310,-90,50,15
-19,-19,-20,50,16,236,163,310,200,310,52,163,126,310,200,236,15,15,-19
15,15,16,50,16,163,163,273,163,236,126,163,200,126,200,126,-55,85,15
