0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
508,367,236,261,16,236,-94,126,-204,89,384,531,236,531,-94,163,332,191,-125
437,332,200,297,16,273,-94,163,-131,126,310,568,200,494,-94,163,367,261,-19
367,297,200,297,16,347,52,236,16,163,273,568,200,494,-57,163,332,261,85
297,226,89,261,-20,273,52,273,52,200,200,568,163,384,-20,163,226,156,50
332,297,89,226,16,200,89,236,89,236,236,678,200,310,52,200,226,191,85
402,367,89,156,16,89,89,200,126,200,236,678,163,347,16,200,261,156,85
332,367,52,156,-20,89,52,236,163,236,236,715,163,236,16,200,261,226,121
332,367,126,261,16,236,52,310,200,310,273,715,126,200,52,273,332,156,156
297,297,89,261,16,236,16,273,126,273,236,641,52,236,52,236,261,85,85
297,332,89,226,16,200,52,236,126,236,273,715,89,310,52,236,297,85,121
297,402,126,226,52,163,89,200,126,200,236,678,89,200,52,163,261,85,121
226,332,89,191,52,126,89,200,89,163,163,494,163,163,16,200,226,156,85
226,297,89,261,89,236,163,236,126,200,163,494,236,163,89,200,297,226,121
191,297,89,297,163,310,126,200,52,163,126,531,200,16,52,163,261,226,50
226,367,89,261,200,384,126,273,126,310,126,494,200,89,126,273,226,367,121
226,402,126,261,273,420,200,347,200,347,126,384,200,310,163,384,191,367,121
191,332,52,261,273,384,163,310,89,310,126,347,200,163,16,310,156,297,85
191,332,89,297,310,310,200,236,89,236,163,347,236,52,52,273,191,156,191
85,191,52,226,273,163,200,200,126,200,52,163,200,126,89,273,121,50,121
50,156,16,297,236,89,163,200,163,236,52,126,200,89,163,310,121,85,156
85,191,52,402,273,163,163,200,200,273,52,163,200,16,126,273,156,121,156
85,191,52,332,273,200,126,200,163,236,16,52,89,-94,89,200,156,191,121
121,156,89,402,236,273,163,273,200,273,52,16,126,-167,163,236,226,261,156
121,50,126,437,273,236,126,236,163,273,16,-94,163,-94,163,200,121,156,85
156,261,200,121,200,126,89,200,200,273,16,-20,163,52,163,236,15,121,121
261,508,273,-19,200,52,126,200,347,273,89,52,126,126,200,236,-19,15,156
261,367,200,121,163,-20,16,126,310,163,89,-94,52,-131,126,126,-19,-90,50
261,156,200,332,89,52,16,89,236,126,52,-204,52,-425,163,126,121,-19,85
226,121,200,402,89,89,89,89,236,89,-94,-278,-20,-278,200,89,121,15,50
191,332,163,261,89,52,89,52,236,89,-131,-167,16,-94,163,126,15,50,121
156,367,163,226,163,52,163,126,236,163,-94,-167,52,-131,126,236,-19,121,191
50,85,89,297,163,89,126,126,163,126,-204,-425,16,-278,89,163,-55,191,121
50,15,52,332,163,163,163,163,163,200,-241,-388,52,-241,126,163,15,261,156
15,85,89,367,200,200,163,163,126,163,-241,-425,-20,-131,126,126,15,261,85
-55,-19,52,437,163,273,89,200,52,200,-241,-535,-20,-167,52,126,50,332,85
-55,-55,89,367,200,347,200,273,52,273,-241,-425,52,-131,16,163,50,367,156
-125,-125,16,156,200,310,163,236,52,200,-278,-351,-94,16,16,126,-90,226,85
-160,-90,16,85,126,236,126,236,126,200,-278,-351,-167,16,89,163,-90,226,156
-195,-160,16,121,163,273,163,347,200,310,-315,-388,-167,16,89,200,-125,261,226
-336,-336,-20,121,200,273,163,384,126,384,-315,-499,-57,-94,16,126,-195,261,226
-371,-336,-20,121,200,310,200,420,89,420,-204,-535,16,16,52,200,-231,226,261
-407,-336,-57,-19,200,236,200,347,52,310,-167,-462,-131,52,52,163,-301,121,261
-477,-407,-94,-160,200,163,200,347,126,310,-204,-351,-131,-131,89,126,-266,191,297
-512,-477,-57,-125,200,200,236,347,200,310,-167,-462,-94,-167,163,126,-195,226,297
-547,-583,-94,-90,163,163,163,347,163,310,-94,-572,-57,-167,163,163,-301,191,226
-477,-547,-20,-125,200,126,236,420,200,420,16,-462,52,-131,236,200,-301,226,297
-477,-547,16,-160,236,126,273,384,236,384,-20,-315,-20,-57,236,200,-301,156,261
-477,-512,-20,-195,200,126,236,347,273,347,-20,-351,-20,-94,236,163,-195,191,297
-336,-407,89,-90,200,163,273,347,310,347,89,-351,52,-20,236,163,-55,191,297
-336,-371,89,-160,200,89,200,236,236,273,89,-278,52,-20,200,89,-55,121,191
-336,-301,126,-160,200,89,200,236,236,273,126,-204,200,-94,273,89,15,85,261
-336,-301,126,-125,200,89,236,236,273,200,89,-204,200,-167,236,89,15,50,261
-336,-231,126,-90,126,89,163,163,236,126,163,-167,52,-167,236,126,15,85,297
-231,-160,200,50,126,89,200,200,273,200,273,-94,16,-57,273,163,50,156,367
-231,-231,163,-19,163,16,200,236,273,236,236,-131,16,-57,273,89,-19,156,332
-195,-195,163,-90,200,-20,236,236,273,310,273,-57,89,-167,273,89,-19,156,402
-90,-125,236,-90,236,-57,273,200,310,273,310,-57,89,-167,236,126,-19,50,332
-55,-125,236,-125,200,-94,236,200,347,236,310,-57,89,-167,236,126,-19,50,297
15,-125,273,-90,200,16,236,236,457,310,347,-20,163,-94,347,200,15,85,367
-19,-125,236,-55,163,89,273,236,457,273,236,-94,163,-94,384,236,50,50,332
-55,-90,200,50,126,126,310,273,457,273,273,-20,163,-167,420,273,156,121,367
-19,-125,236,85,163,163,347,236,457,200,236,16,126,-20,347,273,261,85,367
-55,-90,236,15,200,163,310,126,384,126,163,16,126,52,273,236,261,85,297
15,50,273,50,236,200,310,89,384,89,200,126,200,52,384,273,332,50,261
85,15,310,85,273,126,310,16,310,16,200,89,200,-20,384,236,261,-19,191
85,50,273,121,273,126,273,16,310,16,200,126,236,-94,384,236,261,-19,226
85,121,310,226,347,200,347,16,347,52,163,126,273,-131,384,273,297,-19,261
50,121,273,156,310,163,273,-20,236,16,163,89,236,-131,347,236,226,-55,156
85,85,310,50,273,200,236,16,236,16,310,89,236,-20,384,310,226,15,226
156,-19,310,50,273,273,236,89,236,52,236,52,200,-20,384,310,156,50,226
121,-19,273,50,236,273,273,126,310,126,236,52,163,-57,384,310,191,121,332
121,15,310,156,310,310,384,236,384,236,236,89,163,89,384,310,226,156,402
50,15,236,121,347,273,384,236,384,236,163,126,163,126,347,273,121,156,402
85,85,200,50,310,273,420,236,420,236,236,163,273,52,420,310,121,191,473
191,85,236,50,347,273,457,236,347,200,273,126,273,52,384,200,121,156,402
191,15,236,15,310,236,384,200,273,126,310,89,236,-20,347,126,121,156,332
226,50,310,121,347,273,420,200,273,163,347,126,310,16,420,163,226,156,367
156,85,273,156,347,236,384,126,200,89,273,126,273,89,384,126,226,121,297
156,156,310,191,347,200,384,126,236,89,347,200,236,126,384,163,332,121,297
191,121,347,191,347,200,347,89,236,89,347,236,200,163,347,126,367,50,261
156,156,310,156,310,200,236,52,163,16,347,236,163,89,273,52,402,85,226
226,261,384,261,310,236,273,52,163,16,420,273,200,126,273,89,473,191,261
226,191,384,261,310,200,310,16,126,16,347,236,126,200,236,52,402,156,226
191,121,310,261,273,236,310,126,163,89,310,236,163,200,273,89,402,226,261
226,121,347,297,310,310,310,200,200,163,310,163,163,273,310,89,367,261,261
191,121,273,297,236,347,236,236,163,163,273,126,163,200,273,52,297,261,191
261,191,310,332,273,347,273,273,200,236,347,236,236,200,310,126,297,261,226
297,226,310,332,310,273,273,273,163,236,310,273,200,310,273,163,261,226,156
261,226,273,332,310,273,273,273,126,273,310,310,273,273,200,163,226,297,156
332,226,273,367,310,310,310,310,126,273,347,273,273,236,236,163,226,226,156
297,226,273,332,273,236,200,236,89,200,347,200,200,126,163,89,191,156,50
367,297,347,261,236,200,163,236,89,163,384,236,200,163,200,89,191,191,85
402,226,384,156,236,163,163,200,126,126,347,200,89,273,200,126,121,121,85
332,156,273,50,200,163,126,200,126,200,347,200,52,273,236,163,50,85,85
332,121,273,85,236,163,163,273,200,236,347,200,126,200,273,200,50,50,156
261,50,200,50,236,126,163,200,200,163,273,163,89,89,273,89,15,50,121
226,85,163,85,236,126,236,163,310,200,236,163,163,163,273,126,50,85,191
226,85,200,121,273,89,273,200,310,200,163,126,126,273,273,163,50,121,191
191,121,200,121,236,89,200,200,273,236,163,126,126,200,236,163,85,191,191
297,191,236,156,236,126,236,236,273,236,236,163,163,200,236,163,156,261,226
261,121,200,85,236,126,236,200,236,126,163,89,126,236,236,89,121,261,191
191,85,163,50,200,200,273,200,273,126,200,89,200,200,310,126,156,297,226
226,50,200,156,236,200,273,163,273,89,163,126,200,200,273,126,226,226,191
226,85,163,191,236,163,163,126,236,89,163,200,163,200,236,89,261,191,85
297,191,236,156,236,200,126,163,273,163,236,236,236,420,310,200,261,156,121
226,191,163,50,200,163,89,200,273,163,236,200,236,494,347,236,191,85,50
191,156,126,15,89,163,52,236,273,200,273,163,236,384,347,236,191,121,121
261,156,200,15,89,126,52,200,273,126,310,163,163,273,310,200,226,85,156
261,121,163,-55,52,89,16,163,200,89,236,126,126,200,236,126,156,85,156
226,121,163,-19,52,89,89,126,273,89,236,163,236,126,236,89,191,85,261
226,85,200,15,126,89,126,89,200,16,200,52,200,126,200,52,191,85,191
226,85,200,85,89,126,89,52,163,16,200,89,200,126,200,52,226,191,191
297,156,273,156,163,163,126,89,200,52,236,163,200,236,200,89,261,261,156
261,191,236,156,163,126,89,16,163,-20,200,200,200,126,126,16,261,297,85
297,226,236,191,163,89,52,16,163,-20,273,163,200,16,126,16,367,297,85
332,191,273,226,200,-20,16,-57,52,-94,273,126,163,52,89,-20,332,191,50
261,226,236,156,126,-94,-20,-94,52,-167,200,126,163,89,89,-20,297,191,50
226,261,236,121,163,-57,52,-57,163,-94,89,89,200,163,163,52,297,156,121
226,121,200,15,163,-57,52,-20,89,-57,126,-57,126,89,89,52,226,85,15
402,156,236,85,126,-57,16,16,16,52,384,16,126,52,52,52,226,85,-19
543,226,273,121,163,-57,16,16,16,16,457,52,126,126,16,16,156,121,-90
508,156,236,85,126,16,-20,52,-20,89,457,16,126,89,16,16,121,226,-55
508,85,273,85,126,200,16,200,16,200,494,-20,126,126,16,126,156,261,15
473,15,273,121,126,200,16,236,-20,200,457,-57,89,126,-57,89,121,226,-19
437,156,236,156,89,163,52,273,16,236,420,16,126,126,16,163,85,261,50
367,156,200,191,126,163,126,310,89,310,347,-20,163,126,52,163,85,226,85
297,50,163,156,126,163,89,347,89,384,273,-20,89,52,16,163,50,226,121
332,85,163,191,126,236,126,420,163,420,273,52,126,163,16,200,121,261,226
297,121,126,156,126,236,163,420,200,420,200,52,89,310,-20,163,50,226,226
226,156,89,85,52,163,200,420,273,457,236,89,126,310,52,200,15,121,297
297,121,126,85,52,126,236,420,273,420,273,126,126,310,89,200,50,15,261
261,50,163,50,16,89,163,347,200,310,236,89,126,236,16,163,121,50,226
261,85,200,85,16,163,236,384,273,347,200,89,163,310,52,236,226,121,367
226,85,163,121,16,163,310,384,310,310,126,52,126,384,52,236,156,85,402
156,121,126,156,16,163,273,347,310,310,200,89,126,347,89,236,156,85,402
156,191,126,156,52,163,384,273,384,273,200,200,126,347,163,236,121,121,437
121,156,89,85,89,163,384,200,347,163,163,163,126,347,126,200,50,121,367
121,226,89,85,89,163,384,163,384,163,200,163,236,273,200,236,85,156,402
121,191,89,121,126,163,420,126,347,89,163,163,236,200,200,200,85,156,332
85,191,52,121,89,200,384,126,236,89,126,163,236,200,200,236,85,226,297
156,191,89,121,126,273,347,200,200,163,200,163,273,310,236,347,85,226,297
121,156,89,15,89,236,236,163,89,126,200,126,236,347,163,273,15,121,191
121,191,89,15,126,163,200,163,89,163,236,163,310,273,200,236,50,121,191
121,156,89,50,163,200,236,200,126,200,200,200,273,273,236,273,50,121,156
85,156,89,50,126,200,163,163,89,200,200,200,236,236,200,273,50,85,121
191,261,163,50,126,200,126,126,52,126,273,236,236,273,236,236,85,50,121
226,261,163,15,89,163,89,52,16,52,236,200,163,310,126,126,85,-19,50
261,261,126,85,52,163,52,52,16,52,273,236,163,310,126,163,156,-19,121
297,297,200,226,16,163,89,16,16,-20,236,273,163,347,89,163,191,-55,85
226,261,200,226,-57,89,-20,-20,16,-94,200,273,89,273,52,126,156,-90,15
261,332,236,261,-57,16,-20,-20,16,-20,273,310,126,200,126,126,226,-55,15
261,297,236,226,16,-57,-57,-20,16,16,236,310,89,200,126,52,121,-90,-19
191,297,163,85,-20,-94,-57,16,16,89,273,310,126,236,163,126,-19,-90,50
226,261,126,-19,16,-57,16,52,89,89,200,310,200,347,236,163,-90,-55,85
121,156,52,-55,-20,-57,52,16,126,16,89,236,163,273,200,89,-90,-19,15
121,156,89,15,-20,-57,16,-57,126,-57,200,236,200,200,236,89,-19,85,15
191,191,126,50,16,-20,-20,-94,52,-131,273,200,200,273,163,89,-19,156,-90
226,226,126,121,16,52,-57,-57,-20,-20,347,200,236,273,163,89,15,297,-90
332,226,200,261,126,163,16,52,-57,52,384,236,236,273,163,126,85,332,-90
332,191,236,261,163,126,-20,16,-131,16,310,236,200,163,52,52,85,261,-160
297,297,236,226,200,126,-20,16,-94,52,273,273,236,236,89,89,156,261,-125
226,332,200,226,273,126,16,52,-57,89,200,273,273,384,126,89,121,261,-90
156,297,163,226,236,200,89,52,-57,52,163,273,273,347,126,89,156,332,-55
156,297,163,332,273,273,163,89,52,89,200,310,310,273,163,126,191,332,50
85,226,126,297,236,310,163,126,16,89,126,236,236,273,89,126,121,367,85
85,226,126,261,236,420,236,200,16,163,126,273,310,347,126,163,121,437,191
121,191,163,261,273,457,273,310,52,273,126,273,273,384,126,163,50,402,226
85,191,89,191,236,420,200,347,89,347,52,273,273,273,126,126,-19,367,226
85,261,89,261,273,384,310,420,200,420,52,310,310,273,200,163,-55,402,297
50,261,52,226,273,273,347,347,200,347,16,310,273,236,200,163,-125,332,226
85,261,89,156,236,273,310,347,200,347,89,310,273,200,200,163,-55,367,226
156,226,163,191,236,236,310,310,200,273,163,310,236,236,163,16,-19,367,156
156,261,163,191,200,236,200,200,89,163,126,310,163,273,126,-535,50,402,121
191,402,200,297,163,310,200,200,126,200,126,384,236,310,126,-1051,156,437,156
121,367,200,297,163,310,200,200,126,163,52,347,200,347,16,-1235,156,332,121
50,332,163,261,52,310,126,163,126,126,52,347,163,236,16,-1198,156,297,121
121,297,200,297,52,347,236,200,163,200,52,347,163,236,16,-1124,191,297,191
50,226,163,297,16,347,236,236,126,236,16,310,89,163,16,-1087,156,297,121
50,261,163,332,-20,347,200,236,163,236,52,347,163,200,52,-940,261,297,156
15,332,126,261,-20,310,200,163,126,126,-20,310,163,273,52,-903,261,191,85
-19,332,89,156,-131,273,126,89,52,52,-20,273,126,200,52,-867,332,191,15
85,297,163,261,-167,273,126,89,16,52,52,273,163,126,52,-719,402,226,-19
121,226,200,261,-167,200,52,89,-57,52,89,273,126,89,-20,-646,332,226,-125
156,332,200,261,-131,163,52,89,-57,126,163,310,163,126,16,-535,332,191,-90
226,332,200,226,-94,126,16,52,-94,52,126,310,126,163,-20,-499,261,85,-160
226,297,163,191,-167,-20,-131,-57,-131,-20,126,310,89,16,-57,-462,226,15,-231
226,261,200,191,-131,-57,-94,-57,-94,-20,163,310,126,16,16,-388,156,15,-195
121,191,126,85,-131,-57,-57,-94,-94,-94,89,236,89,89,16,-351,50,15,-195
50,191,89,50,-167,-20,-57,-57,-20,-57,126,236,126,89,52,-241,15,15,-90
15,191,89,50,-94,-20,-57,-20,52,-20,52,236,126,89,89,-131,-19,-19,-90
-19,191,16,85,-57,-20,-94,-20,16,16,16,200,126,-94,52,-131,15,-19,-90
15,191,52,191,-57,52,-57,52,89,89,52,163,126,-131,89,-57,85,15,50
15,191,16,156,-20,52,16,52,126,89,-20,163,89,-94,52,-20,15,-19,85
-19,226,16,156,16,89,89,126,200,200,-57,200,126,16,89,89,50,85,156
-19,226,16,191,89,126,200,236,200,273,-57,163,126,89,89,163,121,121,156
-19,191,16,156,89,126,89,236,126,236,-20,163,89,126,52,200,191,121,85
50,226,126,191,126,126,52,236,89,200,52,163,89,126,52,310,332,191,85
121,226,200,261,163,163,-20,200,16,163,16,126,89,126,16,310,367,156,-19
121,226,200,332,200,236,-57,273,16,310,16,163,89,126,52,384,367,226,50
121,226,200,437,310,384,52,420,126,457,-20,200,89,163,126,457,402,297,121
50,226,126,367,347,384,89,420,89,420,-94,200,52,126,52,531,402,226,156
85,261,126,297,347,310,126,384,89,347,-57,236,89,236,16,568,367,156,226
85,156,126,191,384,163,163,273,89,273,-57,200,52,273,16,568,226,50,226
15,85,52,85,347,89,126,236,89,200,-20,126,89,163,89,568,156,50,191
50,85,16,85,347,126,163,236,163,200,16,126,126,126,163,568,156,50,226
-55,15,-57,85,310,163,163,163,200,163,-94,126,89,163,200,531,85,50,191
-55,85,-57,121,310,200,200,200,236,200,-57,163,126,163,273,568,121,85,226
-19,121,16,191,310,126,163,126,200,126,-20,163,126,126,200,494,85,50,121
50,121,16,156,273,89,89,89,89,126,126,163,126,89,163,457,15,50,50
121,156,52,121,310,89,163,126,163,163,163,200,200,236,273,531,-55,50,121
15,85,-20,121,310,52,236,89,200,89,89,163,163,273,273,531,-90,15,85
15,121,-20,121,273,52,200,89,200,89,163,200,200,236,236,531,-19,15,121
85,156,52,121,236,52,163,52,163,-20,200,200,200,236,200,494,-19,-19,50
85,121,52,85,163,16,89,-57,126,-57,200,163,200,200,200,457,15,-55,50
121,85,89,191,163,16,126,-20,200,-20,236,163,236,163,200,457,85,-19,156
121,15,52,226,236,-20,163,-20,200,-20,126,126,200,126,126,384,85,-19,156
85,50,52,156,236,-20,200,-20,236,16,126,163,236,126,126,420,156,15,191
121,50,126,121,273,-57,200,-20,200,16,163,200,236,200,163,420,191,-19,156
85,50,89,85,200,-57,89,-20,126,16,163,163,200,126,126,310,226,-19,121
121,50,126,121,200,16,163,52,236,89,126,126,200,126,163,384,261,121,226
85,-19,52,121,236,16,236,89,273,126,52,89,163,163,126,347,226,85,226
85,-90,16,50,200,52,200,126,310,126,89,89,200,89,163,310,156,85,261
121,-90,52,15,236,126,236,163,384,200,126,52,236,89,200,347,121,85,297
121,-19,52,-90,200,126,163,163,347,200,89,52,163,89,200,384,50,15,226
191,50,89,-90,163,126,126,163,310,200,200,126,200,200,236,384,85,50,226
261,15,126,15,200,126,126,89,236,89,200,126,163,236,200,347,156,15,156
191,-19,89,50,163,126,126,16,163,52,163,126,163,163,163,347,191,50,156
226,15,126,50,200,163,163,52,200,89,200,126,163,163,200,347,226,15,156
156,-19,126,-55,200,89,89,-20,126,-57,163,89,126,163,163,310,121,-55,85
156,-19,163,-125,126,52,89,-94,163,-131,236,89,163,89,163,347,156,-19,156
226,-90,200,-90,163,16,163,-94,126,-131,200,16,126,89,163,310,191,15,156
226,-55,163,-55,200,-20,126,-94,52,-20,126,52,89,52,89,273,297,85,156
226,85,236,-19,273,16,163,-57,126,16,126,126,126,89,89,273,437,156,191
191,85,200,15,273,-57,163,-57,89,-57,89,89,89,89,52,200,402,121,121
156,85,236,50,273,-94,126,-57,52,-20,163,126,126,52,89,236,437,121,121
226,85,310,156,273,-94,126,-94,16,-94,163,89,126,52,89,200,437,50,85
191,50,273,156,200,-131,52,-131,-57,-167,163,52,89,-20,16,200,402,85,50
226,85,273,156,236,-94,89,-131,16,-131,236,52,126,-94,89,200,402,121,85
261,85,236,121,236,-131,52,-167,-20,-167,200,52,89,-94,52,163,332,50,15
261,156,236,121,200,-131,-57,-204,-57,-167,236,89,52,-131,16,126,332,85,50
297,156,273,156,200,-57,-20,-131,-20,-131,200,126,52,-94,52,163,367,50,85
261,121,200,85,200,-20,-57,-167,-57,-131,163,126,16,-57,16,126,297,15,50
297,121,200,85,163,16,16,-131,-20,-94,163,126,89,-20,52,163,297,15,121
261,50,200,85,163,52,89,-94,16,-57,126,52,89,52,16,163,226,15,121
226,-19,200,50,126,52,52,-57,16,-57,126,16,89,89,52,200,191,50,156
261,85,236,50,163,52,200,16,126,16,163,52,89,126,126,200,121,15,191
191,121,163,-55,126,16,200,-20,163,16,89,89,52,126,126,200,15,-55,156
191,156,163,15,126,52,163,16,200,52,163,163,126,126,200,236,50,-90,156
191,121,163,50,126,16,126,16,200,52,163,126,126,126,163,200,15,-195,85
121,50,126,50,89,-57,89,-20,126,16,126,89,126,-57,163,126,50,-160,85
121,15,163,50,89,-20,126,-20,200,16,126,52,126,-20,163,163,121,-55,156
85,15,126,-55,52,16,52,-20,89,-57,52,16,89,163,89,163,121,15,85
156,85,163,-55,16,89,16,52,89,52,126,52,89,200,89,236,156,156,121
226,85,273,15,52,126,52,52,52,52,126,52,89,126,52,236,191,261,85
191,121,236,85,89,163,52,52,-20,52,89,52,89,16,-20,163,226,402,85
156,121,273,121,126,236,126,89,52,126,89,52,126,16,16,200,226,402,191
85,85,200,50,163,200,126,126,52,163,16,52,89,52,52,163,121,332,156
85,85,163,15,163,200,126,163,163,200,52,89,52,16,126,200,85,297,226
121,121,163,50,163,236,163,163,163,163,89,89,52,16,126,236,85,226,191
50,85,89,85,89,236,89,126,89,126,16,52,52,89,52,236,85,191,156
50,85,52,85,89,273,200,200,200,163,16,52,89,126,126,310,156,191,226
50,15,52,50,89,236,163,163,200,126,-57,16,52,89,89,310,121,121,191
15,15,16,15,89,200,126,163,236,163,-20,16,52,-20,126,273,156,121,261
-19,-19,16,85,200,236,273,200,310,200,-57,52,126,-57,200,273,156,156,297
-90,-19,-57,85,236,163,273,163,273,200,-57,52,126,-94,200,273,121,85,226
-55,50,-20,121,273,200,236,163,310,200,52,89,163,16,273,310,191,85,261
-19,50,16,121,273,126,236,163,273,163,52,52,126,89,273,273,121,-19,226
-19,50,16,50,236,89,236,163,273,200,52,52,163,16,273,310,50,15,261
50,15,52,15,273,126,273,236,347,236,89,16,200,16,310,384,50,50,297
15,-19,16,-19,236,89,236,236,273,200,52,16,163,16,273,310,50,15,297
15,50,52,15,236,126,273,236,273,200,126,52,200,52,310,347,85,85,332
85,85,89,85,310,126,347,200,273,163,89,52,200,126,310,310,50,156,297
50,121,89,121,310,163,310,163,236,200,126,126,236,163,273,310,50,226,297
121,156,126,226,310,200,347,200,310,236,163,163,273,236,310,347,85,191,297
85,121,89,156,310,163,347,163,310,200,126,89,236,200,310,310,-19,85,191
156,50,126,121,236,126,310,200,347,200,163,52,236,126,347,310,-19,85,261
156,-125,163,332,200,163,273,200,310,126,163,-241,236,89,273,310,15,85,297
85,-195,126,437,163,200,236,163,273,89,126,-241,200,89,200,236,50,121,297
156,226,163,121,163,163,347,200,310,163,163,200,236,384,273,236,121,121,332
191,473,200,-90,200,126,273,163,236,163,126,384,200,531,200,236,121,85,191
226,367,200,121,163,126,200,200,163,200,200,273,236,310,200,236,226,156,191
191,191,236,261,200,163,273,200,236,200,126,89,273,236,200,236,261,121,191
85,50,126,367,163,126,236,163,273,200,89,16,236,200,200,200,191,121,156
121,156,163,261,163,89,310,163,310,200,126,163,236,310,236,236,156,121,226
156,297,200,-195,200,89,273,126,273,126,126,273,200,420,163,236,50,50,191
121,261,163,-301,126,163,163,163,236,163,200,163,200,310,163,273,50,121,191
191,85,163,121,126,200,236,236,273,200,163,-94,200,236,200,236,121,156,226
85,-125,89,332,126,200,236,236,163,236,52,-167,163,200,126,163,191,191,191
156,156,163,121,163,236,236,347,200,347,200,163,163,236,163,236,226,226,226
261,473,236,-160,163,200,163,347,126,347,273,310,126,310,126,236,191,191,121
297,402,236,-55,89,163,89,273,89,310,310,200,126,273,126,236,191,226,85
332,226,310,226,89,200,126,273,126,273,347,52,200,236,200,236,226,191,85
226,85,273,261,52,200,52,200,89,163,273,16,126,200,163,200,191,191,15
226,191,273,332,16,236,52,236,126,200,310,89,163,200,236,236,261,261,85
226,226,273,367,52,200,89,236,200,236,273,126,163,236,273,236,191,191,15
156,226,236,332,89,126,52,236,163,273,273,163,236,200,200,236,156,156,-19
191,297,273,261,126,89,126,200,126,236,310,200,310,163,163,236,191,121,85
226,191,200,121,126,-20,89,89,-20,89,273,163,236,52,52,126,156,50,15
226,156,236,50,126,-20,89,89,-57,126,347,200,273,89,89,163,226,50,85
226,121,236,121,163,16,126,126,16,163,273,126,273,163,163,126,191,85,85
121,121,126,85,163,-20,126,126,52,126,200,89,236,52,163,89,121,121,121
121,191,126,85,126,52,163,163,163,163,200,163,273,89,236,89,121,85,191
121,156,126,85,89,52,126,163,163,126,163,163,200,163,200,89,85,15,156
121,156,126,191,52,126,89,200,236,236,200,236,200,200,163,163,121,50,191
191,156,200,261,89,163,163,273,236,310,200,200,200,200,126,200,156,50,191
156,85,126,261,126,200,126,273,163,347,163,200,163,163,89,163,156,85,156
191,85,163,332,89,273,200,310,200,347,200,200,200,163,89,200,261,156,191
191,156,163,261,126,273,200,236,126,236,163,163,200,163,52,163,261,156,121
191,297,163,226,89,236,126,163,52,163,200,236,200,163,52,200,297,261,85
261,332,236,332,126,273,200,163,52,163,200,310,200,236,89,236,332,332,85
191,156,200,437,126,310,163,163,-20,126,126,163,126,163,52,163,297,367,50
226,85,236,473,126,347,200,200,52,200,163,200,163,126,89,163,332,367,121
191,261,163,191,163,236,200,200,126,200,89,310,126,200,126,163,226,261,85
121,367,89,15,89,200,126,200,126,236,52,347,52,200,163,200,226,297,121
156,367,126,121,126,200,126,236,200,273,89,347,16,163,163,200,261,297,121
121,297,89,85,126,163,89,163,163,200,-20,310,-20,126,89,126,156,261,85
121,332,52,85,126,163,126,163,200,163,52,310,52,89,126,126,156,297,121
156,332,52,156,163,126,163,52,163,52,52,273,52,126,126,89,85,261,50
156,367,16,191,89,126,52,16,126,16,89,273,16,89,89,89,85,261,50
226,402,126,297,89,126,89,52,126,89,163,347,89,126,126,126,156,226,85
226,332,126,261,89,89,16,52,52,126,126,273,16,126,16,89,121,156,15
261,332,163,226,52,89,16,126,126,200,163,310,16,126,16,126,121,191,85
297,332,163,261,52,89,89,163,126,200,163,347,16,200,52,126,121,156,85
226,332,89,226,16,89,16,126,89,163,126,347,16,200,89,126,85,85,15
261,367,89,226,-94,163,52,200,163,200,163,347,52,236,200,200,121,50,85
191,226,52,226,-167,163,-20,163,200,126,89,310,-20,273,163,200,85,-19,-19
121,226,16,226,-204,163,-20,163,163,200,89,347,16,273,163,200,85,85,50
191,261,52,261,-131,236,52,236,163,273,89,310,52,273,126,200,50,156,50
156,261,-20,156,-94,236,16,236,89,273,52,273,16,200,16,163,15,191,15
156,367,16,121,-57,310,52,310,89,310,89,384,89,273,89,200,85,297,50
121,332,16,121,89,310,52,236,52,236,52,347,52,310,16,200,85,332,15
85,261,52,191,126,347,16,236,-20,236,16,236,52,200,-20,200,121,402,50
156,156,126,367,236,420,89,273,52,236,52,126,52,200,-20,236,121,367,121
85,121,52,402,200,384,89,200,-20,163,16,200,16,236,-57,200,50,297,85
85,367,89,332,163,420,126,236,16,200,52,347,89,273,-20,273,121,367,156
85,437,126,332,236,384,200,236,-20,200,-20,347,89,236,-20,236,156,367,50
121,437,126,402,236,310,126,163,-57,163,-20,420,52,200,-20,163,191,332,15
191,473,163,508,273,273,163,163,16,163,16,384,89,200,16,163,191,332,50
121,332,89,437,273,236,126,163,16,163,-94,310,52,163,16,126,156,332,15
121,332,126,402,200,273,89,200,16,200,-20,347,89,163,16,163,226,332,50
191,332,200,402,200,236,126,126,-20,89,16,310,52,200,16,163,261,226,15
191,297,126,367,163,163,52,89,-20,52,52,273,16,163,16,126,191,191,15
156,261,163,402,126,200,126,163,163,126,52,236,89,126,89,163,156,156,121
121,191,89,297,163,200,126,200,163,200,-20,200,16,89,89,163,50,85,85
156,297,89,156,126,200,89,236,163,273,16,273,52,200,126,200,85,156,121
156,297,126,121,126,236,163,236,163,200,16,236,52,310,126,163,85,121,156
50,226,52,191,89,236,126,236,89,200,-20,236,52,273,89,89,15,85,156
85,261,126,332,89,310,163,273,89,236,89,310,126,236,126,126,85,121,191
85,226,126,367,89,310,89,236,52,163,16,200,89,236,52,89,50,85,156
15,261,126,332,16,310,89,236,163,163,16,200,126,236,89,126,15,121,261
