0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
719,473,420,437,347,310,163,273,89,163,347,126,236,126,163,200,437,367,156
719,367,420,367,273,273,126,236,126,163,347,16,126,89,89,163,473,332,191
789,332,531,402,310,273,200,273,163,163,384,-57,163,126,126,200,508,367,226
860,332,494,437,236,236,126,236,89,52,384,-131,163,89,126,163,437,332,121
860,332,494,437,236,236,89,200,52,126,384,-94,163,89,126,200,473,261,121
860,332,494,367,273,163,89,163,126,236,457,16,163,52,126,163,332,121,121
754,226,347,226,163,89,52,126,89,200,384,52,126,16,89,126,261,50,85
649,226,347,226,200,89,89,163,126,200,347,89,163,52,89,163,367,121,121
649,297,347,297,163,89,89,126,126,89,420,52,163,16,89,89,367,121,85
649,261,384,332,200,126,89,126,126,89,420,-20,163,52,163,89,508,156,156
649,226,420,332,273,163,126,163,163,126,420,-94,236,89,200,89,402,226,156
508,191,273,226,200,163,126,126,163,52,347,-57,200,89,163,126,297,191,191
367,191,200,156,236,163,163,163,126,126,310,52,200,163,200,200,261,226,297
297,85,89,85,200,126,200,163,89,163,273,89,200,89,163,163,85,121,261
191,-19,16,15,163,126,126,163,126,236,126,16,126,89,126,200,85,156,261
191,-19,89,50,236,200,200,236,273,236,52,-20,126,163,126,163,121,191,261
226,50,89,50,163,126,200,126,236,200,16,16,89,126,126,89,121,121,191
226,85,163,50,200,89,163,126,200,163,126,-94,126,126,200,126,191,85,191
261,15,200,50,163,52,126,52,126,52,236,-167,126,52,126,163,121,15,121
191,-19,126,15,52,-20,16,16,52,16,163,-20,52,16,52,89,121,-19,85
191,85,163,85,89,89,52,89,52,126,126,89,52,89,52,89,121,50,156
191,121,126,85,126,126,126,126,126,163,126,16,89,52,89,126,121,85,191
156,85,200,121,236,163,236,200,200,273,126,-20,163,89,163,236,191,191,261
191,15,236,85,273,200,273,236,200,273,200,-20,200,52,163,163,85,156,226
156,-19,126,15,200,163,236,200,163,200,163,-20,126,16,126,89,50,121,261
156,85,163,50,236,200,310,200,347,200,163,16,163,52,236,163,85,121,297
121,85,89,50,163,163,310,163,384,89,126,89,200,52,236,163,50,121,226
50,85,52,85,200,163,273,163,236,126,89,89,200,126,200,163,156,191,226
15,85,52,85,236,200,236,163,163,163,52,-57,163,126,126,163,15,191,191
-125,-55,-94,-19,126,163,200,163,236,200,-20,-57,52,126,126,200,-90,156,191
-125,-90,-94,-55,163,126,236,163,310,236,16,16,126,200,236,163,-90,121,191
-90,-90,-131,-55,89,89,163,89,126,163,16,16,126,126,200,89,-160,50,50
-125,-19,-131,-19,52,52,89,52,89,89,-57,52,89,89,126,126,-55,121,85
-90,50,-57,15,126,52,163,52,200,52,-20,126,126,52,126,126,-55,156,121
-125,15,-94,-19,89,52,126,16,163,52,-20,52,126,89,89,126,-55,121,121
-125,15,-57,-19,163,89,126,52,126,52,52,16,163,163,163,163,15,85,121
-90,-19,-57,-90,52,-57,89,-57,89,-57,16,163,89,89,126,52,-55,-160,-19
-125,-19,-94,-125,-20,-131,16,-131,89,-20,-94,273,-20,89,16,89,85,-195,15
-125,-19,-57,-55,16,-57,16,-57,89,52,-167,310,-57,163,16,89,121,-160,50
-160,-55,-94,-90,-20,-57,16,-57,52,16,-204,310,-57,89,16,52,50,-160,50
-160,-90,-57,-160,16,-20,52,-20,52,89,-167,273,-20,126,89,126,50,-90,85
-90,-55,-20,-125,52,-20,52,-20,16,16,-94,200,16,89,52,52,15,-19,50
-55,15,52,15,89,16,89,-20,89,16,-57,126,16,89,89,89,191,50,50
85,121,200,156,163,89,89,52,126,52,16,163,89,200,126,89,261,50,15
85,156,163,156,16,16,-20,-20,16,-57,52,236,52,126,89,-20,121,-19,-90
15,156,126,121,-20,16,-57,-20,-20,16,52,236,52,126,89,126,15,50,-90
-19,85,16,50,-20,52,-20,52,-20,126,89,273,52,126,89,163,-195,85,-90
-125,50,-94,-19,-57,16,16,52,52,163,52,236,16,89,52,126,-195,121,50
-55,121,16,85,89,89,163,89,236,163,126,200,126,163,126,126,-19,121,226
15,156,52,121,126,52,200,16,126,16,200,236,163,89,126,52,50,15,156
50,121,52,85,126,-20,126,-20,16,-20,163,273,126,126,126,89,85,-19,121
-19,50,16,15,52,16,52,-20,89,16,52,200,89,89,89,89,-55,-55,50
-125,-55,-131,-90,-94,16,-20,16,126,89,-20,52,-20,89,52,126,-19,-19,15
-90,15,-20,15,16,89,52,126,89,200,16,-20,52,163,52,126,121,85,85
-55,121,16,85,16,126,89,126,52,200,16,89,89,52,16,89,121,85,50
-19,156,52,121,52,163,126,163,126,236,16,163,89,89,126,200,226,156,191
121,121,200,121,163,200,236,236,273,273,89,89,89,163,163,200,191,191,226
191,50,163,50,126,200,200,200,200,200,126,52,52,126,89,163,191,191,156
226,85,273,85,163,236,89,200,52,200,163,89,89,126,89,163,261,226,85
226,191,273,156,126,200,52,163,52,200,200,126,126,89,52,89,156,261,15
191,261,310,261,163,200,89,200,163,163,236,126,126,89,126,126,297,332,121
297,332,384,332,273,236,236,200,163,126,310,236,200,126,200,200,261,261,226
226,191,236,191,236,126,200,126,126,126,273,273,163,126,163,163,85,121,156
156,85,163,85,200,89,163,126,126,200,273,200,163,200,163,163,50,121,121
121,15,89,15,89,89,89,126,16,163,200,126,126,163,126,200,-90,121,15
-19,-19,-57,15,16,126,16,126,-20,126,89,89,89,163,126,200,-55,121,50
-90,50,-20,15,52,163,89,163,126,126,16,89,126,200,163,163,-55,121,121
-90,15,-94,-19,16,163,89,126,163,126,-20,163,52,126,89,126,-90,85,121
-55,50,-20,50,52,163,89,163,126,200,52,200,52,200,52,200,15,156,156
50,85,52,121,89,200,89,163,16,126,89,163,89,163,52,163,-19,121,50
50,85,16,85,16,126,52,126,52,89,89,126,89,126,163,126,50,85,50
85,121,52,121,89,163,89,163,163,200,126,52,89,163,163,163,50,121,85
15,50,-57,50,16,126,89,126,126,200,52,126,52,126,89,89,-55,85,50
-55,85,-57,85,-20,89,52,89,126,163,-20,200,89,126,89,163,15,85,85
15,156,52,121,-20,52,52,52,89,126,52,236,126,52,89,126,-19,-19,-55
50,121,52,85,-94,-57,-94,-57,-57,52,126,236,89,-20,52,52,15,-55,-90
121,121,163,121,16,16,-20,16,52,16,200,200,126,52,89,52,121,85,50
121,156,163,156,52,52,89,52,163,52,163,200,89,52,52,52,85,121,85
85,191,163,226,126,89,126,89,200,163,163,163,126,89,89,163,226,191,156
191,226,273,261,200,163,200,163,200,163,273,163,200,163,163,200,261,226,191
226,191,310,226,163,163,200,163,163,163,384,89,200,163,89,126,297,226,191
297,261,384,261,236,236,200,236,200,200,420,89,236,236,126,126,332,226,191
332,332,384,297,200,236,200,236,163,126,384,163,273,236,200,89,261,191,156
297,367,310,332,163,273,163,236,163,89,310,200,236,236,200,126,332,226,191
332,367,347,402,236,273,236,236,273,163,384,236,273,236,163,163,297,226,191
261,297,200,332,163,200,163,163,236,163,347,273,236,200,89,126,226,121,85
121,261,163,261,126,163,126,163,236,200,273,273,200,236,126,126,226,121,156
121,191,163,156,126,163,163,163,200,163,200,200,163,200,126,126,156,50,121
121,121,126,121,126,163,126,163,200,163,200,126,163,200,126,200,156,85,156
156,156,163,156,200,236,200,236,273,236,273,126,200,236,126,236,85,121,191
121,156,89,156,163,200,163,200,163,200,236,126,163,200,126,200,50,85,156
85,156,89,156,200,163,200,163,163,200,163,200,163,236,200,236,156,85,191
121,191,126,121,163,126,200,126,200,126,89,200,163,163,200,163,85,50,191
15,121,16,50,89,126,163,126,236,163,16,126,89,126,126,89,85,121,226
15,121,52,121,200,200,273,236,310,273,52,89,89,163,126,163,121,226,332
50,121,16,121,200,200,310,236,347,273,126,126,126,126,89,163,50,191,297
50,191,52,156,236,200,347,236,347,273,89,89,126,163,163,236,191,191,332
121,297,126,261,273,236,347,200,273,163,52,89,163,200,163,200,226,191,297
156,297,163,297,200,200,273,163,200,126,52,163,126,200,126,163,332,191,226
261,261,310,261,273,236,236,200,236,163,163,200,126,236,126,163,367,191,261
297,156,310,156,273,236,236,200,236,163,236,200,163,200,89,200,156,156,191
191,50,200,50,273,236,200,236,273,236,236,200,163,236,89,236,156,191,261
191,121,200,121,310,236,236,236,236,163,236,163,200,273,126,200,156,191,226
156,191,163,191,200,163,126,163,16,163,200,89,126,163,89,126,191,156,121
191,191,236,226,200,163,89,163,-20,236,163,16,126,163,126,163,191,191,85
156,85,163,50,126,126,52,126,52,126,200,52,126,163,89,89,-55,121,15
50,-19,52,-90,89,52,52,89,89,89,236,163,163,126,163,126,-90,156,15
50,50,52,15,126,89,126,89,52,126,200,126,236,89,236,126,-55,156,-19
15,121,-20,156,52,52,89,52,52,126,126,16,163,52,163,126,50,121,15
85,156,89,261,89,126,126,163,273,200,89,16,126,163,163,200,191,226,156
191,156,163,191,163,200,236,200,310,200,163,16,200,163,200,163,50,226,156
85,50,52,15,200,200,236,236,200,236,126,52,236,163,200,200,15,226,226
85,85,52,50,273,273,273,310,200,310,126,126,273,236,200,236,15,226,261
85,85,16,85,200,273,200,310,126,236,163,126,200,273,163,163,15,191,191
85,121,89,156,200,310,163,310,163,236,126,52,200,273,200,163,121,226,226
121,156,126,156,126,273,200,273,163,163,126,89,200,200,200,163,15,156,156
50,85,-20,15,16,163,52,163,52,200,52,236,126,163,126,200,-90,50,85
15,50,-20,-19,52,126,52,163,89,236,126,236,163,200,126,236,-125,50,85
50,-19,16,15,52,52,16,89,16,89,126,126,89,126,52,163,-55,50,15
85,15,126,85,126,52,52,52,-20,16,126,126,89,126,52,89,156,85,50
226,156,236,191,163,52,89,52,52,52,163,163,126,89,89,16,191,121,15
226,191,200,226,89,52,16,52,89,126,163,163,89,52,126,52,226,156,-19
261,261,273,297,52,163,16,200,52,200,163,126,89,89,126,200,261,191,-19
297,261,273,297,52,163,16,200,-20,163,163,126,89,126,52,200,297,156,15
332,261,384,332,163,200,89,200,89,200,236,200,236,236,163,200,543,121,156
473,332,531,402,310,163,163,163,273,126,347,310,347,236,236,126,649,121,156
508,367,457,367,273,126,126,126,200,89,310,347,236,200,163,89,578,156,121
437,332,420,367,310,236,200,236,163,200,236,347,200,273,200,200,473,191,226
332,261,273,226,273,200,236,163,163,163,200,347,163,163,236,163,226,85,156
226,226,163,156,163,89,200,89,163,126,89,273,126,126,163,163,226,85,191
191,226,163,191,200,89,273,126,200,126,126,163,200,89,163,126,261,121,191
121,85,89,85,163,52,236,89,163,89,89,52,163,16,163,52,191,85,191
121,15,89,15,200,89,273,126,273,200,89,89,163,52,236,126,191,85,226
121,15,89,50,200,89,200,126,200,163,126,126,200,52,163,163,50,50,85
50,50,52,50,126,89,89,89,89,126,89,52,89,126,89,200,85,50,50
121,121,126,85,163,126,126,126,126,126,200,52,89,126,126,163,121,121,121
156,85,126,50,163,52,126,52,52,52,200,52,126,52,89,52,85,121,85
121,15,126,50,200,52,200,89,200,163,163,89,200,89,163,89,121,226,261
121,15,126,15,236,163,347,163,384,200,163,163,200,89,236,126,-19,261,332
15,15,-20,-19,236,200,347,236,310,236,52,89,89,89,200,200,-19,261,332
-55,50,16,50,236,310,310,310,273,273,52,-57,126,163,163,236,15,332,332
-55,15,-20,50,163,310,273,347,200,273,89,-94,126,200,126,163,-19,367,297
15,15,89,50,310,347,347,420,200,384,89,16,200,200,200,200,156,473,437
156,121,200,121,420,384,457,420,310,384,126,126,273,200,200,236,85,437,402
156,156,126,156,273,310,347,347,310,310,200,200,236,163,126,200,85,332,297
191,226,163,261,200,310,273,310,236,236,273,200,200,200,200,163,191,332,226
226,332,163,332,126,310,200,273,89,126,310,126,163,200,163,89,156,332,121
261,332,163,367,89,310,126,273,89,126,273,16,163,273,126,163,191,332,121
297,261,236,332,52,347,163,310,126,163,347,-20,200,273,163,126,121,332,85
297,156,200,226,16,273,126,236,52,126,384,-94,163,200,126,126,85,332,50
297,191,273,261,126,273,126,273,89,200,420,-94,163,200,126,126,191,367,50
297,261,236,261,89,236,52,200,-20,163,310,-94,163,89,16,89,121,261,-55
261,261,200,261,16,126,-57,126,-131,163,200,-57,89,52,-20,89,191,226,-55
261,261,236,332,89,163,-20,163,16,200,273,16,89,126,89,89,156,261,15
156,191,163,261,89,200,16,200,89,163,310,-20,126,200,126,163,85,261,15
85,191,200,226,163,273,52,236,52,163,310,-20,163,236,126,236,156,261,50
121,156,163,191,52,236,16,200,-94,52,236,16,163,200,52,126,121,191,-19
156,191,126,191,-20,200,-57,163,-94,89,163,16,89,163,16,89,191,226,15
226,261,200,261,52,273,16,236,16,163,200,-20,126,236,89,126,226,261,156
191,191,89,191,16,236,52,236,52,163,126,16,89,200,52,126,121,191,191
121,121,89,156,52,236,89,236,89,236,163,16,52,200,52,163,156,156,226
50,85,52,121,16,163,52,163,52,163,200,52,89,126,52,126,15,50,85
15,15,-57,15,-94,89,-57,89,-20,89,126,52,52,89,52,126,-55,15,15
50,85,16,-19,-94,89,-20,89,89,126,163,-20,52,89,163,200,-55,50,50
50,50,-20,15,-94,52,52,52,200,163,163,-57,89,16,89,163,-125,15,50
15,15,16,15,-20,16,52,16,89,200,163,16,126,52,89,126,-90,-19,50
-55,15,-20,15,-20,16,-20,16,16,200,126,126,126,16,126,126,-160,-55,-19
-90,-19,-94,-55,-94,-20,-94,-20,16,200,89,200,52,-20,89,126,-55,-55,-19
85,15,89,-19,16,16,16,52,89,236,126,236,52,16,126,163,121,-19,85
191,85,126,15,16,16,89,16,126,126,163,200,89,16,89,89,85,-19,85
85,85,89,15,52,16,89,16,200,89,89,236,89,126,126,163,121,15,156
-19,50,52,15,126,16,163,16,236,89,52,347,89,126,163,126,50,15,156
-55,50,-20,-19,52,-20,89,-57,126,16,52,273,52,52,89,89,50,-55,85
85,85,126,15,126,-20,89,-20,16,89,126,200,89,52,89,126,226,-19,121
261,121,273,50,200,16,163,-20,126,52,236,200,126,16,126,52,261,15,156
332,121,347,85,273,52,236,52,347,126,200,310,200,89,200,89,367,85,332
367,191,384,121,420,126,384,126,420,200,200,384,273,163,273,126,261,121,367
226,85,236,50,347,89,347,89,236,126,163,347,273,126,236,126,121,85,226
156,50,200,15,310,89,273,89,200,52,163,273,236,126,273,126,156,121,191
191,50,200,-19,200,89,236,89,200,16,200,200,236,52,236,126,50,85,121
191,50,126,15,126,89,126,89,126,126,126,200,200,89,236,163,121,85,121
191,156,126,156,163,163,163,163,89,200,52,347,163,200,236,126,121,85,85
50,191,-20,156,52,126,89,89,89,89,-94,384,52,200,126,126,85,-19,50
15,191,-57,121,16,126,16,126,89,163,-131,310,-57,200,52,200,156,-55,50
50,121,-20,15,-57,126,-57,89,-20,200,-57,273,-94,163,16,163,-19,-90,-19
-19,50,-94,-19,-94,89,-94,89,16,126,-57,236,-131,126,16,163,15,-19,50
15,85,16,85,52,163,52,126,126,163,-20,273,-20,163,89,126,85,50,191
50,156,-20,121,126,163,163,163,163,126,16,310,52,126,89,52,85,50,261
-19,156,16,85,200,236,200,200,236,163,89,236,89,236,126,200,156,121,332
121,50,126,50,273,273,273,236,236,200,200,126,200,236,163,200,85,156,261
226,50,236,50,273,200,200,163,163,163,273,126,163,126,126,163,121,156,191
297,191,347,226,384,200,236,200,200,200,273,236,163,126,163,163,226,191,261
261,261,273,261,310,163,236,163,200,163,200,273,126,89,163,126,156,121,226
156,261,200,261,273,200,273,200,200,200,89,200,163,126,200,163,261,121,261
191,261,200,226,236,236,310,236,200,236,126,126,200,163,236,200,226,121,191
156,191,126,191,89,200,200,163,163,126,126,89,126,126,200,236,191,15,121
121,191,126,191,52,126,89,126,200,126,52,163,89,126,200,236,191,-19,50
85,261,52,191,-20,52,16,52,126,89,16,273,52,89,163,126,50,-19,-125
50,297,-20,191,-94,52,-57,52,52,163,-20,273,-20,89,126,126,50,85,-125
15,226,-20,156,-20,126,16,126,126,236,-20,200,52,89,163,236,-19,121,15
-19,50,-94,15,52,89,126,89,200,126,16,126,52,52,89,163,50,85,121
156,121,200,85,273,52,236,52,163,52,200,89,163,89,89,89,332,121,226
402,261,457,226,347,52,273,52,200,52,347,126,236,16,126,52,367,191,226
437,261,494,261,384,163,310,126,310,89,347,163,236,89,200,126,473,297,332
367,261,494,297,457,273,420,236,384,126,273,163,273,236,236,200,473,297,367
226,191,273,261,384,273,384,200,310,163,200,163,236,236,200,163,437,297,297
261,261,310,297,457,236,347,236,273,200,200,163,200,200,200,163,578,402,297
437,402,494,402,494,236,310,200,200,126,347,126,273,126,200,52,613,437,191
508,437,568,508,494,236,273,163,163,126,347,126,273,126,200,89,684,437,226
473,473,568,508,494,273,310,236,200,200,310,126,236,163,200,200,649,402,297
367,367,384,367,384,273,310,273,310,200,236,163,236,163,236,163,508,332,332
402,261,457,261,384,310,347,310,420,273,310,126,310,236,273,163,613,402,402
508,261,568,261,420,273,384,273,310,310,384,126,347,163,273,163,578,367,297
437,332,457,297,384,200,310,200,200,236,310,200,273,163,200,126,578,332,226
402,367,457,402,384,236,273,200,236,200,310,236,310,200,236,126,543,332,226
332,332,347,367,236,200,200,163,200,126,347,273,273,163,200,163,332,191,121
332,297,310,261,200,163,163,163,163,163,384,273,236,200,200,236,297,156,156
367,191,347,226,200,163,163,163,163,200,310,200,200,236,200,200,226,156,156
261,121,236,191,89,126,52,126,89,126,163,163,126,273,126,89,191,85,50
191,191,200,226,52,126,16,89,126,126,126,236,126,236,126,89,191,85,85
156,191,89,191,16,89,-20,52,52,89,163,200,126,89,126,52,15,50,15
85,121,16,121,16,89,16,89,52,89,126,200,126,163,126,89,15,121,85
121,121,89,85,163,126,126,126,126,126,126,236,236,163,163,89,-19,156,156
85,50,52,50,126,126,163,126,236,200,89,89,163,89,126,126,-90,121,156
15,15,52,50,163,163,200,236,273,273,52,-20,126,163,163,200,-19,191,226
-55,-19,-20,50,163,163,236,163,200,163,16,52,163,163,236,126,-90,121,191
-125,15,-94,-19,52,126,163,126,163,163,16,126,126,163,200,163,-55,85,191
-90,15,-57,-19,-20,163,163,163,200,200,52,163,126,163,163,200,-90,156,226
-55,-55,-94,-55,-94,200,126,200,200,236,52,163,89,163,89,89,-125,191,191
-19,-19,-20,50,16,273,236,273,200,236,16,89,126,310,126,126,85,191,226
-19,85,16,121,52,236,200,200,200,163,-20,126,89,236,163,126,50,85,121
-55,85,-94,85,-20,126,89,126,52,163,-94,273,52,200,89,163,50,85,85
-19,15,-20,15,52,126,89,126,52,163,-20,273,126,236,126,163,50,121,121
-19,-55,-57,-90,16,52,126,16,126,52,16,163,126,126,126,89,-90,121,121
-55,-125,-57,-90,89,16,163,16,236,89,52,52,163,89,163,126,-19,191,191
-19,-19,-20,15,163,89,236,52,163,16,89,89,200,89,163,52,-55,191,156
-19,85,-20,121,126,52,163,-20,52,-94,89,200,126,89,89,16,50,121,85
15,121,89,121,126,52,126,16,126,-20,126,236,126,126,126,89,50,85,121
50,15,16,-19,16,16,89,16,200,52,126,126,89,16,126,52,-90,-19,50
-19,-55,-20,-90,-57,16,16,16,126,89,89,16,52,52,126,89,-90,-19,50
-19,15,-20,-19,-94,52,-20,16,52,126,52,52,16,52,89,89,-90,-19,-19
15,50,16,50,-167,16,-57,16,16,52,89,89,-57,-20,16,89,50,15,15
121,85,200,121,16,52,16,52,89,16,126,16,16,16,16,89,191,121,85
156,15,200,50,52,52,126,52,126,16,126,-20,52,-20,52,52,85,85,85
50,-125,52,-90,52,89,200,89,163,126,52,-20,52,89,126,163,50,50,156
-55,-125,-57,-160,89,89,236,89,163,126,52,52,89,52,163,163,-160,-19,156
-195,-55,-204,-125,16,-20,163,16,126,52,16,52,89,-94,126,89,-266,15,121
-160,50,-167,-19,163,16,200,52,126,126,16,-57,163,-20,163,126,-125,121,156
-55,50,-57,15,200,16,163,16,126,89,89,-57,163,-20,126,52,-90,85,85
50,-19,16,15,163,-57,89,-57,126,16,126,89,89,-57,52,16,50,15,15
121,15,163,50,126,-57,16,-94,89,-20,163,163,89,-57,89,16,15,-19,-55
50,85,16,50,-20,-94,-94,-131,-57,-94,89,89,16,-57,52,52,-125,-125,-125
-55,121,-94,85,-131,-57,-131,-94,-94,-57,16,89,-57,-20,16,126,-90,-90,-90
-19,121,-20,121,-167,-57,-131,-94,-57,-57,89,163,-57,-57,-20,16,-19,-90,-125
121,156,163,156,-94,-94,-167,-94,16,-20,163,163,-94,-20,-57,16,226,-55,-90
367,226,457,226,163,16,-57,-20,52,52,236,89,16,52,16,89,332,50,-19
437,226,384,191,200,16,-20,-20,-20,52,236,163,126,16,16,52,191,15,-55
261,191,236,156,163,52,-20,16,-57,-20,200,200,126,89,89,126,121,15,15
156,191,126,156,126,52,89,-20,-20,-131,200,200,163,89,163,52,50,50,15
121,191,89,156,126,16,89,-20,52,-131,163,163,163,89,163,16,121,85,50
156,191,236,191,273,89,163,52,163,16,163,200,236,163,200,126,226,156,121
191,156,163,121,236,89,163,52,163,-20,126,126,200,126,126,126,121,121,85
121,121,89,156,236,163,163,126,126,89,163,-20,163,126,126,126,191,226,156
226,156,200,226,310,236,200,236,89,163,200,16,163,126,126,126,191,226,156
261,226,236,226,200,163,89,163,52,163,126,200,89,126,89,126,261,121,85
297,297,347,261,200,126,89,163,89,200,89,273,52,126,126,163,332,121,121
297,261,310,191,126,89,89,89,89,89,163,200,52,89,89,89,191,156,156
261,191,273,156,200,126,163,126,126,89,236,89,126,89,52,52,226,226,261
261,156,347,156,310,236,200,200,163,163,236,16,200,126,52,52,191,297,297
261,85,273,121,347,236,236,236,89,126,126,16,163,89,126,89,191,332,297
297,191,347,191,531,273,347,273,236,200,89,200,200,163,236,200,297,367,367
297,261,310,191,568,236,384,236,310,236,163,310,273,163,236,163,226,297,297
156,191,200,121,457,236,310,236,236,273,163,236,236,200,200,200,226,261,261
156,85,200,85,420,273,310,273,236,310,126,52,273,200,236,236,191,297,261
121,15,126,85,310,236,273,236,236,273,89,89,236,163,200,200,191,191,261
121,50,163,85,273,273,200,273,273,236,89,126,163,236,200,236,297,156,297
156,85,200,85,200,236,163,236,200,200,163,126,163,236,126,200,226,121,226
191,50,200,85,200,236,200,236,236,236,163,163,163,236,126,163,261,191,261
226,121,347,121,310,310,273,310,236,236,200,236,200,273,200,200,297,226,297
226,121,236,121,310,273,236,236,163,163,200,200,200,200,163,126,191,191,191
121,121,163,156,273,236,236,236,200,236,200,163,163,236,163,163,191,191,226
156,191,200,191,236,236,236,200,200,200,200,200,200,200,163,126,121,156,156
156,191,200,191,163,163,163,163,200,126,200,200,163,163,126,89,191,191,156
226,226,347,191,273,236,236,236,236,200,273,200,200,163,200,200,261,261,261
226,121,273,121,236,236,273,200,163,163,273,163,200,126,200,200,121,191,226
