0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-477,-19,-204,-19,89,126,347,163,273,347,-204,-131,-241,-609,16,126,-90,297,-90
-442,50,-204,-19,52,126,347,200,347,347,-167,-131,-241,-609,52,126,-90,261,-55
-407,15,-241,-55,16,163,384,273,420,420,-167,-131,-351,-609,89,126,-125,332,50
-407,-90,-241,-90,-20,236,384,347,384,494,-167,-131,-425,-609,52,163,-125,367,85
-477,-90,-241,-55,-94,310,273,420,310,494,-167,-167,-499,-609,-57,163,-125,367,50
-583,-125,-204,-55,-131,310,273,420,384,457,-204,-241,-609,-683,-94,126,-90,402,156
-547,-125,-204,-90,-94,310,310,420,420,531,-167,-241,-683,-756,-94,89,-55,367,156
-512,-90,-241,-125,-94,310,273,347,384,494,-167,-241,-683,-793,-57,52,-125,332,85
-547,-160,-278,-125,-94,200,236,236,384,420,-204,-204,-683,-830,-20,52,-160,261,-19
-547,-195,-315,-125,-131,126,200,163,347,384,-204,-204,-683,-867,52,89,-195,121,-160
-583,-195,-351,-160,-204,89,89,126,273,347,-241,-241,-756,-867,52,89,-301,121,-231
-583,-160,-388,-195,-241,16,-20,89,236,310,-241,-204,-830,-830,52,89,-301,15,-301
-547,-90,-388,-195,-241,-94,-94,16,236,347,-167,-204,-830,-903,-57,52,-266,-90,-336
-512,-19,-278,-195,-241,-241,-131,-94,236,310,-94,-167,-867,-940,-94,16,-160,-125,-301
-371,50,-167,-125,-241,-241,-131,-94,163,273,-20,-131,-867,-940,-131,-20,-19,-195,-301
-301,-19,-131,-125,-241,-241,-204,-57,126,273,-20,-131,-867,-867,-131,16,15,-125,-231
-336,-55,-167,-231,-278,-278,-204,-57,126,200,-20,-167,-719,-867,-131,16,-55,-266,-266
-407,-19,-241,-301,-388,-315,-241,-57,52,126,16,-241,-756,-867,-57,16,-160,-336,-301
-407,-55,-315,-371,-425,-315,-241,16,52,200,-20,-204,-903,-830,-57,52,-266,-336,-231
-336,-90,-351,-442,-425,-241,-204,52,89,236,-57,-204,-1014,-830,-57,52,-266,-336,-301
-336,-160,-351,-512,-425,-204,-204,-20,52,126,-94,-241,-1014,-830,-57,52,-231,-301,-301
-371,-266,-278,-512,-315,-131,-167,-57,52,89,-20,-241,-940,-756,-20,52,-266,-266,-371
-442,-231,-241,-407,-241,-94,-131,16,89,126,-20,-204,-977,-719,-20,52,-266,-231,-477
-407,-125,-204,-371,-167,-131,-131,-20,126,89,16,-167,-1087,-756,-20,16,-231,-125,-477
-266,-19,-94,-371,-131,-167,-131,-20,126,16,52,-167,-1124,-793,-20,16,-160,-125,-547
-231,-55,-94,-442,-204,-167,-167,-20,89,52,52,-204,-1198,-830,-20,16,-231,-55,-583
-301,-160,-131,-442,-315,-204,-204,-57,89,16,16,-241,-1308,-867,16,52,-231,-19,-547
-266,-90,-57,-336,-351,-204,-204,-57,89,16,16,-167,-1382,-903,-20,52,-125,-55,-547
-266,15,-20,-266,-351,-204,-131,-57,126,16,-57,-167,-1529,-940,16,52,-90,-19,-442
-301,15,-94,-266,-351,-131,-57,16,163,52,-57,-131,-1750,-940,52,16,-90,-55,-407
-371,15,-241,-231,-388,-20,-57,126,236,126,-94,-167,-1971,-867,52,16,-125,-19,-266
-407,15,-388,-160,-462,16,-57,200,236,200,-167,-131,-2155,-793,16,52,-195,15,-231
-371,85,-425,-55,-499,89,-94,200,200,200,-204,-94,-2228,-756,-20,89,-125,-19,-301
-336,50,-278,-160,-425,52,-131,89,200,52,-204,-131,-2265,-756,16,52,-90,15,-195
-301,15,-167,-231,-351,16,-131,52,200,-20,-131,-167,-2302,-793,52,16,-55,-19,-195
-266,50,-204,-195,-278,52,-204,89,89,89,-94,-167,-2412,-756,16,16,-90,15,-231
-266,50,-278,-90,-278,52,-241,89,126,126,-94,-131,-2449,-646,16,16,-55,15,-160
-231,85,-204,-55,-278,52,-241,89,126,163,-20,-57,-2375,-572,16,16,-19,-55,-195
-231,50,-131,-125,-278,-94,-278,16,89,16,-20,-57,-2339,-572,-20,52,-55,-55,-160
-266,-19,-131,-231,-351,-241,-351,-94,16,-57,-57,-94,-2302,-609,-94,16,-55,-160,-160
-336,15,-167,-160,-388,-278,-388,-57,16,16,-57,-94,-2191,-499,-94,16,-55,-160,-125
-371,121,-204,-55,-388,-167,-315,16,52,89,-94,-20,-2081,-351,-57,89,-19,-19,15
-231,121,-131,-19,-351,-94,-241,52,52,16,16,16,-1971,-315,-57,126,50,-55,85
-125,15,-57,-125,-351,-131,-241,-20,16,-94,52,-57,-1860,-351,-94,52,50,-55,156
-195,-55,-57,-266,-351,-167,-204,-94,52,-57,-57,-94,-1787,-351,-94,16,15,-90,191
-231,15,-131,-231,-315,-94,-167,-57,16,16,-131,-57,-1823,-278,-94,89,50,-55,156
-231,15,-167,-160,-278,16,-94,-20,16,52,-131,-20,-1897,-241,-57,126,50,121,156
-336,15,-167,-90,-204,126,-57,-20,52,16,-131,-20,-1713,-204,-20,126,-19,121,85
-477,-19,-241,-90,-167,236,-57,16,89,-20,-167,-94,-1492,-131,-20,126,-125,226,50
-547,-55,-278,-90,-94,273,16,89,89,-20,-204,-94,-1345,-94,16,163,-195,261,50
-512,-19,-241,-90,16,310,52,126,89,89,-204,-57,-1235,-57,52,163,-195,226,15
-512,15,-204,-19,126,273,89,89,126,163,-167,-20,-1087,16,16,163,-125,332,85
-407,85,-94,85,200,236,126,52,126,89,-57,16,-903,-20,52,163,50,332,121
-266,156,-57,121,200,163,89,52,52,52,-57,16,-830,-57,89,163,15,332,121
-266,85,-57,15,126,126,52,89,16,89,-131,-20,-903,-20,89,126,-19,367,191
-231,85,-57,15,89,200,16,163,16,126,-20,52,-830,52,52,126,15,402,156
-231,85,16,50,89,236,16,200,16,126,89,52,-646,52,52,89,50,508,191
-160,121,89,50,89,163,89,126,52,126,89,52,-499,-20,89,52,85,473,156
-160,156,89,85,89,126,89,89,89,126,52,16,-425,-57,89,52,85,437,121
-160,191,89,121,16,163,89,52,52,126,52,52,-425,52,89,89,85,437,156
-195,226,89,156,52,200,126,89,-20,126,52,126,-388,126,89,89,85,367,85
-231,191,52,85,52,236,126,89,-94,89,16,126,-315,126,89,89,15,402,156
-266,121,16,50,126,310,163,200,-94,163,16,163,-204,163,52,89,-19,402,121
-195,121,-20,50,200,384,126,236,-167,200,16,200,-131,236,52,163,-55,367,85
-231,121,-94,15,200,347,52,200,-241,126,-20,200,-94,236,16,200,-125,367,50
-266,85,-20,15,236,273,-20,126,-278,52,-20,200,-20,163,52,163,-90,261,-55
-195,50,52,50,236,200,-20,89,-241,16,16,126,52,200,16,163,15,261,15
-90,156,126,191,310,236,16,126,-167,163,126,163,200,236,16,163,85,226,50
15,297,163,332,310,236,16,126,-167,163,163,200,310,163,16,163,156,191,15
15,297,163,332,236,126,-20,52,-131,52,126,200,273,126,89,126,85,226,-19
50,261,126,226,89,89,-94,-20,-167,16,89,236,163,126,52,126,50,85,-90
85,191,52,121,-20,16,-167,-57,-204,16,52,200,126,163,52,126,-19,-19,-55
85,85,52,15,16,-57,-20,-94,-57,16,16,163,200,126,89,163,-19,-55,50
121,85,89,15,126,-20,126,-57,89,-20,52,89,310,52,89,163,15,-55,121
121,15,126,50,200,52,126,-20,126,-20,52,-20,347,52,52,163,50,50,297
121,-19,163,85,273,126,200,126,200,89,89,16,347,126,52,163,121,15,437
85,15,200,85,347,200,273,200,273,236,52,52,310,200,52,200,156,50,508
50,50,200,85,420,200,273,200,236,236,16,89,347,236,52,200,156,121,508
85,121,236,121,457,200,273,200,163,200,-20,126,494,273,52,236,156,85,437
156,50,273,85,457,163,273,200,200,236,-20,126,568,273,89,200,156,156,543
191,-19,310,85,420,126,273,273,236,273,89,200,678,273,89,236,191,156,578
191,15,310,85,310,126,236,347,236,310,163,200,715,200,89,310,156,156,543
156,50,273,50,200,52,200,310,273,273,163,200,715,200,89,236,121,156,508
226,156,310,121,163,89,273,347,347,347,163,347,825,310,89,273,121,121,473
226,191,310,191,163,200,384,420,457,531,89,384,788,384,163,347,85,226,543
191,85,273,156,126,200,384,420,420,531,52,347,715,310,200,347,15,191,473
121,15,163,121,52,163,273,420,273,420,52,347,604,273,163,273,50,121,473
156,50,163,226,52,236,347,420,384,457,52,420,641,384,126,310,121,226,613
261,121,200,297,163,384,494,494,531,531,89,531,752,531,200,384,121,226,613
261,85,236,261,310,494,494,531,494,420,89,494,862,604,200,384,85,332,578
226,50,273,226,420,457,457,494,384,273,200,494,936,568,200,347,85,332,508
226,121,347,226,494,384,384,420,310,347,236,531,972,568,200,310,121,332,508
261,191,347,297,568,384,420,420,347,420,163,604,1046,678,236,310,191,437,578
332,226,384,402,604,384,457,457,384,420,236,604,1083,641,273,310,261,437,473
437,297,384,437,531,273,384,384,236,236,310,494,972,420,236,310,332,402,402
508,332,420,473,494,200,384,347,236,200,384,457,936,494,236,310,473,402,508
613,473,531,578,568,347,494,494,347,310,494,531,1083,715,273,384,543,367,543
649,437,494,543,568,384,531,531,420,236,568,457,1156,715,310,347,437,367,613
578,226,384,367,420,273,457,420,384,200,531,457,1083,568,236,347,332,191,508
543,191,310,332,347,163,384,347,384,273,457,420,972,568,200,347,332,85,508
508,226,347,367,347,126,420,310,347,200,384,200,936,457,236,347,332,121,508
367,191,310,297,310,126,347,273,200,89,310,-94,825,236,200,236,261,50,367
297,156,273,226,347,163,273,200,126,89,273,-241,788,273,163,236,261,156,367
367,191,347,297,494,310,310,163,163,126,273,-351,825,384,200,273,367,191,332
402,332,384,437,568,420,310,200,89,163,236,-535,825,384,236,347,367,297,297
367,367,384,508,531,457,273,236,89,200,236,-756,788,310,236,347,402,402,367
437,332,420,543,494,420,347,236,163,163,310,-1051,788,531,273,347,473,332,437
508,297,494,543,457,347,384,236,163,200,310,-1161,825,604,236,347,543,402,508
578,297,531,508,457,236,384,236,200,236,457,-1014,862,384,236,310,613,367,508
578,297,531,473,384,163,347,163,236,236,457,-903,715,52,273,236,543,261,402
437,226,420,332,236,16,273,126,310,200,200,-940,457,-57,273,200,402,191,332
261,191,310,261,163,16,236,163,310,236,52,-1051,273,236,236,236,297,50,261
191,156,200,156,163,-20,273,126,273,236,52,-1051,273,163,200,236,226,50,261
156,-19,126,-55,163,-94,273,52,273,163,16,-903,347,-131,236,163,156,50,191
191,-90,126,-55,200,-57,236,16,236,126,126,-867,163,-94,236,126,191,-19,156
121,-125,89,-55,163,16,200,-20,236,89,-94,-903,-278,-131,163,52,121,15,156
15,-125,89,-55,89,16,52,-20,163,126,-315,-719,-425,-204,89,-20,121,-55,85
-19,-19,89,50,89,126,16,52,89,163,-94,-388,-425,-204,52,16,121,85,85
50,85,89,156,52,200,52,89,16,16,-94,-167,-388,52,89,89,121,191,85
50,121,89,121,52,236,52,163,52,52,-167,-167,-425,200,126,89,85,121,121
15,15,52,-55,16,126,89,126,163,163,-57,-167,-719,-20,89,89,15,156,297
50,-125,52,-231,-94,-20,126,52,236,16,-20,-131,-867,-315,52,-20,50,50,261
85,-231,16,-266,-131,-57,200,16,236,-131,-94,-57,-793,-131,89,-57,15,121,261
15,-160,-20,-90,-57,126,273,163,163,16,16,126,-609,273,89,52,50,297,297
85,85,16,85,16,236,273,273,126,163,200,310,-499,163,126,126,121,297,261
226,85,52,15,16,163,310,200,163,126,126,384,-388,126,163,89,121,226,297
226,-19,89,-55,-20,89,310,89,163,16,347,457,-388,273,200,16,85,121,156
156,-19,52,-90,-131,89,163,16,89,-20,494,420,-388,126,163,52,-55,50,-55
50,-125,16,-125,-131,-20,52,-57,16,16,273,420,-351,-57,126,89,-90,85,-90
85,-125,89,-90,-57,-20,52,-94,-20,-20,420,494,-241,52,89,126,-19,15,-160
226,15,163,50,89,16,16,-131,-20,52,715,531,-94,347,89,163,85,50,-160
297,85,236,121,200,-20,16,-167,52,89,494,531,52,347,163,163,156,15,-160
297,85,200,121,126,-94,-20,-204,52,89,531,494,16,236,163,89,121,-55,-195
261,50,16,156,-57,-131,-131,-167,52,89,604,494,-131,163,163,126,50,-19,-195
156,-19,-20,85,-167,-204,-204,-204,-20,52,568,420,-94,200,163,126,15,-125,-301
121,-55,52,15,-204,-278,-278,-241,-57,16,531,310,-20,236,163,126,-19,-231,-301
85,-55,16,-55,-278,-351,-351,-204,-94,-20,494,457,89,163,126,89,-90,-266,-231
85,-90,16,-90,-315,-351,-351,-131,-94,52,494,568,200,126,89,89,-55,-301,-90
121,-231,52,-125,-204,-315,-204,-57,89,163,494,457,310,200,126,89,85,-266,191
191,-266,126,-90,-94,-204,-20,89,273,273,494,236,494,273,200,89,156,-336,261
85,-160,16,15,-131,-20,16,236,273,457,236,310,236,384,236,163,85,-195,261
-125,-55,-204,156,-241,126,-57,310,200,531,200,568,163,310,163,200,-55,-55,191
-195,-55,-241,156,-131,89,16,273,236,494,310,568,347,163,126,89,-55,-90,191
-266,-195,-167,85,16,16,126,273,310,420,126,457,457,310,163,52,-19,15,332
-231,-160,-57,121,126,52,273,347,347,420,-57,310,604,273,236,126,50,-19,367
-160,-125,16,85,200,16,310,384,420,420,52,236,641,16,273,163,85,50,402
-195,-90,-57,121,163,52,310,420,457,568,347,347,641,126,236,200,121,156,437
-195,-19,-20,226,52,89,273,420,420,604,126,494,420,273,200,163,156,156,367
-195,156,16,332,16,236,273,531,420,641,-388,384,384,420,163,273,191,297,437
-125,226,89,437,163,347,420,641,641,825,-462,347,641,384,236,384,226,367,543
50,226,126,402,273,273,531,604,678,678,-241,457,899,200,273,347,226,332,473
85,226,89,367,273,200,457,457,494,384,89,384,936,273,273,236,191,332,332
50,226,52,402,236,347,384,457,384,347,126,347,862,531,236,200,156,261,261
50,191,52,402,200,568,310,531,384,494,16,494,788,604,200,273,85,367,261
191,156,163,402,273,678,310,531,310,494,52,494,972,457,236,347,121,402,226
261,226,310,437,494,678,384,531,310,384,52,347,1230,494,273,310,156,402,226
297,297,384,473,752,641,531,457,420,273,-20,236,1304,641,347,236,226,473,297
367,297,384,473,825,604,568,420,384,200,273,273,1267,641,384,200,226,402,226
367,332,310,437,788,531,568,347,273,89,494,347,1156,604,273,163,226,402,226
437,437,384,543,862,568,531,347,236,89,494,494,1304,715,200,89,297,508,226
613,613,494,684,899,678,531,384,200,52,420,568,1451,641,200,126,402,508,191
719,578,531,649,752,568,494,236,89,-131,384,494,1304,347,236,89,473,543,261
719,649,531,649,604,457,347,200,-20,-131,310,384,1083,384,200,52,543,437,191
719,860,568,754,604,531,273,310,-20,16,200,384,1083,641,163,89,578,508,226
789,930,568,860,641,568,347,384,16,89,420,494,1230,752,163,163,578,578,191
930,930,568,825,641,568,347,310,-57,-20,568,604,1340,641,200,126,508,437,50
895,754,494,649,604,494,310,163,-57,-131,568,531,1083,531,163,89,402,402,85
719,684,420,613,494,604,236,236,-20,16,641,347,788,568,126,89,297,367,85
613,789,347,684,384,715,52,384,-94,163,347,384,641,457,52,163,261,367,85
719,684,420,543,457,568,52,273,-57,52,126,420,825,236,16,89,332,367,156
860,578,568,473,641,457,200,200,-20,-94,420,273,1046,384,52,52,402,226,85
860,613,568,508,641,420,236,200,16,-94,678,384,936,604,52,89,367,297,15
860,684,531,508,494,384,200,126,89,-94,788,531,862,678,89,52,367,226,-19
860,719,568,508,457,347,200,89,89,-94,788,457,788,494,126,52,367,226,-55
649,543,457,367,273,200,89,16,16,-94,494,310,531,89,52,52,156,156,-90
437,261,163,121,-20,16,-94,-57,-94,-94,163,273,200,-167,-20,52,-55,-90,-231
437,191,-20,15,-167,-94,-167,-57,-131,-20,16,273,236,16,-20,52,-125,-90,-231
437,297,89,121,-57,-57,-57,16,-57,16,163,200,457,236,52,52,15,-90,-160
437,332,236,156,-20,-94,-57,16,-57,-20,420,200,420,273,52,52,50,-125,-160
367,367,126,85,-94,-94,-241,-20,-131,-57,420,273,273,163,-20,52,-55,-90,-266
367,297,52,50,-94,-20,-278,-20,-167,-94,236,200,126,163,-20,52,-55,-160,-371
297,226,89,121,16,163,-167,52,-57,-20,52,126,-20,273,16,89,15,-19,-266
191,261,236,156,163,273,-94,126,16,89,16,52,89,236,52,126,50,121,-160
226,297,347,261,310,347,-57,163,52,126,52,52,126,310,89,126,121,156,-160
261,226,310,261,236,273,-94,89,-20,89,52,89,-57,273,89,126,121,226,-195
261,297,236,226,16,163,-241,-20,-94,-57,310,52,-57,163,52,89,191,121,-301
332,332,236,226,-20,89,-204,-57,-131,-94,457,52,89,163,52,89,226,156,-266
332,226,200,121,-20,16,-94,-94,-94,-57,52,126,-20,-131,52,89,191,156,-231
156,191,126,-19,-131,-94,-167,-131,-167,-57,-167,52,-278,-241,16,52,121,50,-266
50,191,126,15,-167,-57,-167,-57,-131,16,52,-57,-278,16,16,89,121,85,-125
85,191,163,50,-94,16,-20,16,-57,89,89,52,-278,163,89,126,156,50,-125
121,261,163,121,-94,-20,-20,16,-94,126,-131,16,-351,310,89,126,191,50,-195
85,367,163,191,-57,-20,-57,16,-94,126,52,89,-241,89,52,163,191,156,-195
85,367,126,191,-94,52,-20,16,-94,16,494,273,-167,-131,89,126,156,121,-231
15,226,89,121,-94,126,-20,-57,-57,-57,16,236,-131,16,89,52,121,191,-160
-19,85,126,85,16,200,16,-94,-94,-57,-351,200,-167,163,52,52,156,156,-231
-125,121,163,50,52,163,-94,-131,-167,-57,-20,126,-131,200,-20,89,121,85,-301
-19,121,163,-19,52,52,-94,-167,-167,-20,163,163,-57,163,16,52,50,85,-266
226,85,126,-55,16,-94,-57,-241,-131,-94,163,384,-131,-278,16,-20,50,-19,-336
156,156,-20,-90,-167,-241,-204,-388,-241,-241,16,420,-278,-572,-94,-94,-19,-55,-371
15,261,-57,-55,-351,-241,-351,-351,-315,-204,163,273,-131,-204,-131,-57,15,-55,-336
-90,297,-20,50,-351,-131,-278,-204,-204,-131,273,16,-20,89,-57,-20,50,-19,-266
-160,85,-94,50,-351,-94,-204,-131,-94,-94,52,-57,-57,89,16,16,-19,50,-125
-55,15,-167,-55,-315,-167,-131,-131,-94,-94,-204,347,-131,-131,-20,-94,-55,-19,-90
15,85,-167,-90,-351,-278,-94,-167,-20,-131,-315,678,-131,-388,-57,-167,-55,-19,-19
-90,121,-167,-125,-278,-351,-57,-278,-20,-204,-94,678,52,-462,-20,-204,-19,50,-19
-125,85,-131,-90,-204,-278,-94,-278,-94,-241,-20,604,126,-388,-20,-204,-19,15,-90
-160,15,-167,-160,-131,-167,-57,-241,-57,-204,-204,494,-57,-20,-20,-167,-55,50,15
-195,-55,-278,-231,-131,-57,16,-131,16,-94,-167,604,-131,310,16,-57,-90,-19,85
-266,-90,-278,-195,-94,52,-20,-57,16,-167,-315,641,52,236,89,-20,-90,15,85
-371,-90,-167,-160,-57,52,-94,-131,-20,-278,-572,604,236,-131,89,-20,-55,50,85
-266,-125,-94,-266,-20,-94,-131,-315,-131,-315,-315,678,89,-535,16,-131,-90,-125,-55
-125,-195,-167,-371,-94,-204,-167,-351,-131,-278,-94,752,-57,-204,-57,-131,-160,-125,-19
-90,-90,-241,-266,-94,-94,-94,-204,-57,-167,-241,788,52,273,-20,-94,-125,-125,50
-19,50,-167,-90,-57,89,-57,-20,-57,-94,-20,641,126,420,16,-57,15,-55,191
85,50,-57,-19,52,126,52,-20,16,-57,-94,604,236,89,16,16,121,50,332
-19,121,-20,-19,89,89,89,-20,52,-94,-351,604,236,-20,16,16,50,15,297
-125,121,-94,-90,16,52,-57,16,-57,-57,-204,604,200,-57,-57,16,-55,85,332
-55,15,-131,-160,-20,52,-94,52,-57,52,52,604,236,52,16,89,-90,121,367
-90,-19,-131,-160,52,126,-20,126,89,163,-204,457,200,273,16,52,-90,156,437
-125,-55,-57,-90,236,163,200,89,236,89,-462,457,347,126,16,-57,15,261,508
-19,85,89,-19,310,163,236,16,236,-20,-167,604,384,-57,52,-57,121,191,437
50,85,89,-19,200,163,163,-20,200,16,163,788,273,-204,52,-20,50,226,437
-19,15,52,15,236,236,200,16,200,89,16,788,457,16,89,52,50,261,402
-19,121,89,156,457,457,310,200,236,163,-241,641,641,568,163,126,85,297,437
85,191,200,191,568,531,457,310,384,200,-204,568,604,531,236,200,121,402,508
191,191,236,156,494,384,457,236,347,163,-204,678,457,273,236,236,121,261,332
156,191,126,156,273,236,236,126,163,163,52,752,420,126,200,163,121,226,191
15,121,126,191,310,163,163,89,89,163,-20,678,752,200,200,126,156,226,191
15,156,200,261,494,310,310,236,200,200,-131,641,899,457,236,200,226,261,261
121,191,163,261,420,384,347,310,273,236,163,678,494,604,200,236,191,332,332
261,226,126,261,236,310,273,273,236,310,347,678,273,273,200,310,191,261,261
297,121,236,191,236,89,200,163,200,236,52,678,457,-57,126,310,226,226,261
191,50,273,156,310,52,163,126,163,126,-131,715,641,236,126,273,191,261,261
121,156,200,156,310,236,126,200,163,52,-94,641,568,457,163,273,85,226,191
15,191,-20,50,163,273,89,163,126,52,52,568,457,310,163,236,-55,226,191
-19,191,-57,85,163,273,89,200,126,126,200,568,494,273,126,236,15,191,191
156,226,126,191,163,273,52,200,126,236,384,384,347,310,52,273,121,121,226
261,191,310,226,163,273,89,236,200,236,273,236,310,568,126,273,226,156,297
226,156,236,191,163,236,163,200,163,236,52,494,457,420,200,273,191,85,121
121,121,126,226,89,126,52,126,89,200,-57,457,678,89,163,273,156,121,15
156,121,126,226,89,89,89,126,89,126,163,310,604,163,163,236,156,50,15
226,121,163,226,89,126,163,163,163,89,420,310,384,457,200,236,156,50,85
191,191,89,191,52,200,163,236,163,200,200,273,273,678,200,273,121,191,121
121,191,52,156,52,200,89,200,200,273,-57,163,126,310,126,273,50,121,85
50,50,89,15,52,89,89,163,236,273,89,52,200,-57,126,236,15,156,121
15,50,126,-55,236,89,236,236,347,310,163,52,531,163,200,236,15,191,261
15,121,126,-19,347,236,347,347,384,420,16,236,531,568,236,236,15,156,332
-19,15,52,50,273,310,384,347,457,384,16,273,273,420,236,273,85,191,473
-19,-125,126,50,236,273,384,310,420,347,273,310,273,126,236,310,156,50,367
15,-160,163,50,200,236,347,236,310,347,52,420,347,273,200,273,121,-19,332
15,-90,200,50,200,236,347,273,273,347,-94,494,347,420,200,236,121,15,261
85,85,163,121,200,236,310,273,236,273,200,457,384,347,236,163,191,-19,191
156,191,273,191,347,200,420,310,310,347,420,420,531,310,273,126,297,156,332
226,191,384,297,531,236,568,384,420,494,126,531,420,52,273,163,367,191,367
261,156,384,226,420,126,494,347,384,384,-167,678,126,-278,200,163,332,156,297
297,156,310,121,236,52,310,310,273,347,163,531,89,163,163,163,297,191,261
402,297,347,261,236,236,273,420,236,420,494,200,273,457,200,200,367,261,261
402,297,420,332,384,273,384,457,310,457,347,89,347,-20,200,200,367,402,367
297,121,384,226,494,200,457,420,420,457,163,236,310,-94,236,163,297,367,297
156,85,347,191,494,273,420,420,384,457,89,163,200,494,200,163,226,367,261
191,226,420,297,568,384,494,494,384,531,52,-94,163,531,236,200,297,473,297
297,297,457,402,457,420,310,494,310,494,89,-94,163,16,273,200,332,367,191
332,191,347,367,273,310,126,420,236,457,200,126,126,-278,200,236,332,297,191
332,121,273,297,163,236,126,347,273,420,273,236,16,-20,200,236,332,156,191
402,191,236,261,89,200,126,310,273,347,457,126,52,200,200,200,332,15,226
367,156,310,261,89,200,163,310,310,273,347,-167,89,347,273,200,367,15,367
191,121,310,332,16,200,126,347,347,347,126,-278,-94,457,236,200,367,-55,297
156,156,236,367,-94,126,89,347,310,384,200,-241,-167,347,126,200,332,-19,297
