0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,191,200,15,200,200,52,163,52,200,200,126,163,163,16,-57,191,226,-19
226,226,273,191,273,126,52,126,-20,89,200,89,200,126,-94,-57,156,473,156
297,297,310,402,310,126,16,126,-57,163,236,163,200,89,-167,-167,261,367,15
332,261,347,121,347,89,-20,126,52,163,310,89,273,-20,-94,-241,226,402,15
261,297,347,508,310,16,89,126,-57,200,236,89,236,-57,126,-94,191,402,121
261,367,273,261,273,52,126,126,52,163,310,163,200,16,89,-94,261,261,-90
191,226,236,226,236,52,126,52,52,16,236,126,163,52,126,16,191,367,121
191,297,200,508,200,163,126,16,-20,-20,236,236,163,126,126,-20,261,261,-19
261,332,236,121,236,163,89,-20,16,-94,273,236,236,126,16,-131,297,297,-90
226,297,273,508,273,200,163,-57,-131,-131,126,236,236,163,89,-94,226,437,85
261,332,273,297,273,273,52,-20,-131,-131,200,310,236,200,-57,-204,332,261,-125
297,261,310,191,273,236,52,-57,-131,-131,163,273,236,163,-20,-204,261,367,85
226,332,273,543,273,273,89,16,-241,-57,163,347,200,200,16,-167,297,297,50
297,332,273,85,310,236,-20,16,-167,-20,236,310,236,200,-94,-241,332,297,-19
261,297,310,402,310,200,16,16,-278,-57,200,200,236,126,-20,-131,226,437,121
297,332,310,367,310,200,-94,16,-241,16,273,273,273,163,-167,-204,402,297,-55
367,297,384,156,347,126,-57,16,-167,-57,310,236,273,89,-204,-204,332,402,85
332,297,347,508,310,163,16,16,-241,-57,236,236,236,163,-57,-94,332,367,121
402,226,347,85,310,200,-20,16,-57,-94,310,273,273,200,-57,-94,367,261,15
367,191,347,297,310,163,89,-20,-94,-131,273,200,273,126,52,16,261,297,191
332,297,310,367,273,163,16,-57,-94,-20,384,273,236,163,-20,16,402,121,-19
367,297,310,85,273,89,-20,-94,16,-57,420,200,200,89,-20,-20,367,156,50
297,332,273,508,200,89,-20,-57,-131,-57,310,236,163,89,52,89,367,191,85
367,367,273,191,273,52,-94,-57,-57,-20,420,273,163,126,-20,-20,437,85,-90
367,261,310,297,273,16,-20,-57,-94,-57,384,163,163,52,89,52,297,156,121
297,226,236,367,200,52,-20,-20,16,16,420,163,163,89,126,52,332,15,50
332,85,236,-55,163,16,-20,52,200,-20,457,89,163,16,126,-20,226,15,85
226,85,200,297,126,52,52,89,126,89,347,89,126,52,200,89,191,85,261
261,156,200,50,200,89,52,163,273,200,384,163,126,89,52,52,226,-55,121
226,85,200,50,163,52,163,163,310,163,236,52,89,52,163,126,121,85,402
121,121,126,261,89,89,236,200,273,236,163,89,52,89,236,126,156,-19,297
156,50,126,-160,126,52,200,163,384,200,163,52,89,16,236,16,85,-19,226
50,15,89,191,89,89,236,126,273,163,89,16,52,52,310,163,15,121,402
50,50,52,15,52,126,163,126,310,163,163,89,89,89,126,89,85,15,121
85,-19,89,-90,52,126,126,126,163,89,52,16,89,52,89,89,15,156,297
15,50,89,261,89,163,163,163,52,163,-20,52,89,52,89,89,15,85,226
50,85,52,-125,89,126,126,163,163,200,16,126,89,89,16,16,50,15,121
-19,85,52,191,52,126,200,163,126,200,-94,126,89,89,89,89,-19,85,191
-19,156,16,121,52,126,126,163,200,200,16,200,89,126,-20,52,85,-19,-55
15,121,52,-55,52,89,126,89,310,126,-20,126,52,89,89,89,15,50,15
-19,191,-20,367,-57,89,163,52,236,89,-20,200,16,126,236,163,50,-55,-55
50,191,-20,-19,-57,16,52,-20,310,16,89,200,16,89,126,52,121,-125,-231
50,121,16,226,-57,16,89,-20,163,-20,16,89,16,52,200,163,50,15,-19
50,156,-20,261,-57,52,52,52,163,89,89,163,-20,126,126,163,156,-90,-160
85,191,16,-19,-20,52,89,52,236,89,89,89,-20,89,52,126,85,-55,-55
15,226,16,402,-57,16,163,89,163,89,16,89,-20,89,89,163,121,15,50
50,261,16,50,-20,16,126,52,236,89,52,89,16,89,16,89,191,15,-125
50,156,52,191,16,-20,200,52,200,52,-94,16,16,52,163,163,15,191,85
15,191,89,297,89,52,236,89,200,89,-94,89,89,89,200,163,85,121,-19
50,121,89,-90,126,16,200,52,236,16,-94,52,126,52,89,89,50,156,15
15,156,89,332,89,89,236,16,52,-20,-131,89,126,89,89,126,85,226,85
85,191,89,85,89,126,163,16,126,16,-94,126,89,89,16,52,156,85,-90
85,121,126,121,126,126,200,52,163,52,-167,52,89,126,126,163,50,261,156
50,191,126,332,126,200,273,89,163,89,-167,126,89,163,163,236,121,156,50
121,191,126,-55,163,126,200,16,236,16,-57,126,89,126,52,126,156,156,15
85,226,163,367,126,126,273,-20,89,-20,-94,163,89,126,163,163,121,191,156
121,261,126,226,126,126,126,-20,126,16,89,273,89,126,126,52,261,50,-90
156,156,163,121,126,89,89,-20,89,16,163,163,126,89,163,52,156,156,85
121,121,126,402,89,126,52,52,16,52,200,126,126,126,163,89,191,121,50
191,50,126,-90,89,89,16,52,126,89,236,126,89,126,126,52,191,50,15
121,50,126,226,89,52,200,126,89,163,163,52,52,126,347,163,85,50,191
121,50,52,85,52,52,126,163,200,273,273,126,89,163,347,163,156,-160,15
121,-55,52,-160,52,52,163,163,310,273,273,52,89,163,384,236,85,-55,226
50,15,52,191,16,126,273,273,347,310,163,126,89,200,420,347,121,-55,261
121,85,52,-160,52,163,236,236,494,273,200,126,126,163,310,310,191,-90,156
121,-19,89,121,89,163,236,200,347,163,163,16,163,163,347,384,121,50,367
156,50,126,121,126,200,200,200,273,163,236,126,163,273,273,347,261,-55,191
226,50,163,-125,200,200,200,200,310,163,273,126,163,273,236,384,226,50,297
191,121,163,297,163,200,273,200,200,236,200,163,126,273,310,420,226,85,367
191,121,126,-19,163,163,236,200,347,236,236,163,163,236,236,273,261,-55,226
156,50,163,85,126,89,310,163,310,200,163,89,126,126,347,273,156,50,437
121,85,126,191,126,126,310,236,347,310,163,163,126,200,384,310,226,-90,332
156,-19,126,-195,163,126,310,310,457,310,163,52,163,163,347,347,156,-19,402
85,-55,126,156,126,126,384,310,384,310,89,16,163,163,420,457,156,85,508
156,-19,89,-125,126,126,310,310,457,273,163,52,163,163,273,347,261,-19,261
156,-19,126,-55,126,89,273,236,347,236,89,16,163,126,310,384,156,121,402
121,85,126,226,163,126,236,273,236,310,89,52,163,126,273,384,156,15,226
156,50,126,-160,200,89,200,236,347,236,126,89,200,126,163,273,121,50,191
85,85,163,226,163,89,273,200,200,163,52,126,163,163,273,273,85,121,297
156,156,126,50,200,126,200,163,200,200,126,126,126,126,126,126,156,15,15
121,50,126,-19,163,52,163,163,200,163,52,16,126,52,163,163,50,156,226
15,-19,52,191,89,52,163,200,126,163,16,16,89,126,163,236,50,85,156
85,-55,52,-231,52,89,16,163,163,89,16,16,52,89,16,126,85,85,85
15,15,52,156,16,126,16,126,-20,89,-131,52,-20,89,52,200,-19,191,156
-55,85,-20,85,16,89,-20,163,-20,200,-131,89,16,126,-20,126,15,85,-90
-55,85,-20,-55,52,52,52,89,-20,89,-167,89,16,52,-20,89,-125,191,15
-160,156,-57,297,16,52,52,52,-131,52,-278,200,-20,126,16,89,-19,121,15
-90,191,-57,-55,16,126,-20,89,-57,52,-241,236,-20,126,-131,16,15,85,-90
-125,121,-20,226,16,126,-20,89,-167,52,-278,126,16,89,-94,126,-125,226,156
-160,156,-20,191,52,163,-20,126,-131,89,-167,126,52,89,-204,16,-90,156,-55
-90,85,16,-55,89,163,-20,89,-94,16,-131,89,89,16,-204,-57,-160,226,15
-90,156,16,367,52,163,16,89,-167,52,-131,200,52,126,-94,16,-125,191,85
-19,191,16,50,89,200,-20,126,-57,89,16,236,52,126,-204,-20,-55,85,-55
-19,121,16,156,52,163,-20,126,-167,126,-20,163,16,126,-94,89,-125,191,191
-19,121,16,261,52,163,-57,200,-204,236,52,200,16,126,-167,52,-19,15,50
85,85,52,-125,52,89,-94,200,-131,236,163,89,52,52,-204,-20,-55,50,85
50,85,52,261,52,52,16,200,-204,273,163,52,52,52,-20,52,-55,121,156
121,85,52,-55,52,89,-94,236,-57,273,236,89,52,16,-57,-57,50,15,-19
156,15,126,15,89,52,-57,200,-20,236,163,52,89,-57,-57,89,-19,191,156
191,156,163,261,163,126,-20,200,-94,236,273,126,126,52,-131,126,50,85,-19
261,156,200,-90,200,126,-57,126,-57,126,384,163,163,126,-167,52,50,156,-55
156,156,200,297,200,200,52,89,-167,52,273,200,163,163,16,126,-19,191,85
156,156,126,50,163,200,16,52,-94,52,310,273,163,200,-94,52,85,-19,-90
121,85,126,-19,163,163,52,16,-57,-57,236,236,163,163,-20,16,-19,121,121
85,121,89,297,126,200,89,16,-94,-20,163,236,126,200,16,16,50,85,50
121,121,52,-90,89,163,52,16,89,-20,163,126,89,163,-20,-57,85,121,15
15,50,16,191,16,126,126,-20,52,-57,16,89,16,126,200,89,15,226,191
-19,121,-20,121,16,126,52,16,126,16,89,163,52,89,126,-20,121,121,-55
15,121,16,15,52,89,52,16,126,52,52,89,16,16,89,-20,50,191,50
15,156,16,332,-20,89,16,-20,16,52,-20,89,-20,52,163,89,85,121,-19
85,85,16,-90,16,52,-20,16,163,52,16,89,-20,89,89,52,156,85,-90
15,50,16,156,-20,89,52,52,126,89,-94,16,-20,52,200,200,50,156,121
15,121,16,156,16,89,52,126,200,200,16,52,16,89,163,200,156,50,-55
85,15,52,-125,16,16,52,163,273,163,89,-57,16,16,200,200,50,85,15
50,-19,16,226,-20,16,126,163,236,200,52,-57,-20,16,273,310,50,-19,50
85,15,16,-160,16,-20,89,200,384,273,89,-57,-20,16,126,200,85,-160,-90
50,-19,16,15,16,-20,126,236,273,310,-20,-94,-20,16,200,347,-19,15,156
15,50,16,121,16,89,126,310,200,347,52,-20,16,89,126,310,15,-19,-19
50,15,52,-195,52,52,89,236,236,273,126,-20,52,89,89,273,15,50,15
50,85,89,261,89,89,200,200,126,200,89,52,52,126,126,310,15,121,121
85,156,89,-19,89,163,126,163,200,200,200,200,89,200,16,126,156,50,-55
85,121,126,85,126,200,163,126,52,89,163,200,126,163,89,163,50,261,156
85,156,126,297,126,236,89,126,16,52,200,310,163,236,126,163,156,121,-19
191,191,163,-19,200,163,-20,52,89,16,273,273,163,163,52,89,156,156,-55
156,261,200,402,200,163,89,52,16,52,236,236,163,163,200,236,156,261,85
191,297,200,191,200,163,89,89,126,126,273,310,200,236,163,200,261,121,-90
191,191,236,121,236,163,200,89,236,89,200,236,200,200,273,236,156,297,156
156,226,200,402,200,200,310,126,273,163,200,236,200,200,310,200,226,191,121
261,191,200,-19,236,126,273,126,420,126,273,163,200,89,273,89,226,226,121
191,156,200,261,200,89,384,126,347,89,163,126,163,126,347,126,156,297,332
226,156,200,121,200,163,347,163,347,126,236,200,200,200,273,52,226,156,156
261,85,236,15,273,200,310,163,273,126,236,163,236,163,273,89,156,332,367
226,156,273,332,310,236,347,163,126,163,236,236,236,163,273,89,226,297,367
297,191,310,-19,347,236,236,163,273,163,347,236,273,126,200,-57,261,261,297
261,121,273,226,310,273,236,163,163,126,273,236,273,200,310,-20,191,332,508
297,191,273,226,310,310,163,200,126,200,347,310,273,273,236,-57,297,156,297
332,121,310,-19,347,273,89,163,89,163,384,236,310,236,200,-57,226,226,367
297,156,310,367,310,310,89,163,-57,126,310,236,310,236,200,16,226,261,332
332,156,310,-19,347,273,52,163,16,126,384,236,347,236,89,-94,297,156,121
332,121,310,191,310,236,89,163,-20,126,236,163,310,200,200,-20,226,261,332
261,226,273,332,236,236,126,200,89,236,236,273,236,236,163,-20,297,50,156
297,156,236,-19,236,200,89,163,236,236,236,200,236,200,89,16,226,50,226
191,156,200,367,200,163,163,163,200,236,126,163,163,200,236,163,191,85,297
191,156,163,50,163,126,163,163,384,200,200,163,163,200,200,89,226,-19,50
156,156,163,121,163,126,236,126,384,89,126,163,163,163,273,236,121,156,297
85,156,126,332,126,200,236,163,310,89,89,236,126,236,236,236,191,50,191
156,121,126,-55,163,200,236,163,347,89,126,200,163,200,200,163,121,121,226
121,121,163,332,163,236,310,163,236,89,52,126,163,200,310,273,85,156,332
156,191,163,121,200,200,236,163,236,163,200,163,200,200,163,200,226,50,85
191,121,200,85,236,163,236,126,200,126,200,126,200,163,163,273,121,191,261
191,156,236,332,200,163,200,200,126,163,200,200,200,236,126,273,226,121,191
297,156,236,-55,236,163,163,200,236,200,200,163,236,163,16,200,261,156,191
226,156,236,297,200,163,273,200,126,200,89,89,200,126,126,310,156,226,367
191,191,200,156,200,163,236,236,236,236,163,126,163,163,89,236,261,85,156
191,121,163,15,163,126,200,236,273,126,163,52,163,89,126,236,191,226,297
121,191,163,402,126,163,163,200,89,89,126,163,126,163,89,273,261,226,191
191,261,163,50,163,126,52,126,126,52,200,163,126,126,-20,126,332,191,50
191,261,200,367,163,89,52,52,-20,16,126,126,126,52,89,236,261,297,191
226,332,200,367,163,126,-20,89,16,52,163,236,126,89,16,163,402,156,15
332,332,273,156,236,89,-20,52,16,16,126,163,126,52,-20,163,332,297,121
226,332,236,543,200,126,52,89,-57,16,16,163,163,89,52,200,332,332,191
226,261,200,121,236,126,52,126,89,52,89,126,200,89,16,126,297,261,50
156,156,200,261,200,126,200,126,52,52,52,16,236,89,200,236,156,332,226
156,191,163,332,200,200,236,200,89,126,126,89,236,163,200,236,226,156,15
191,191,200,15,200,163,236,163,163,89,126,89,236,126,163,236,156,226,121
121,226,163,402,200,200,347,163,89,89,52,126,236,200,236,384,85,261,156
156,191,163,15,200,236,236,163,163,89,126,163,200,273,200,273,191,156,15
121,85,163,85,200,236,236,163,126,89,89,126,200,236,310,273,50,261,226
85,121,126,226,163,236,200,236,126,236,126,163,163,236,273,273,85,85,85
85,50,126,-160,163,236,163,273,236,236,163,126,163,200,163,200,50,121,121
-19,15,89,226,89,236,236,273,163,236,16,126,163,200,310,273,-19,191,261
15,50,89,-55,126,273,200,236,236,236,52,236,200,236,200,163,50,121,85
15,50,126,15,200,273,236,236,273,273,-57,163,200,236,200,200,-55,226,332
-19,121,126,261,163,310,200,273,236,347,-57,236,163,273,163,200,15,121,226
15,85,89,-125,163,273,200,273,384,347,-57,236,126,236,126,163,15,121,191
-90,85,52,226,89,273,273,273,273,310,-167,236,126,236,273,273,-55,191,332
-19,156,52,85,126,273,236,310,273,310,-57,273,163,236,126,163,85,50,121
50,85,126,-19,163,200,163,273,236,273,-94,126,163,163,89,163,50,156,261
50,121,126,332,163,163,163,273,126,310,-94,126,126,163,89,273,121,85,191
121,85,89,-90,126,126,89,273,273,273,-20,89,89,89,16,236,121,15,50
85,15,89,191,52,52,163,236,163,273,-57,52,16,52,163,310,15,121,261
85,85,52,121,52,52,126,236,200,347,16,89,16,89,89,236,85,-55,50
85,50,52,-125,52,52,163,236,200,273,16,16,-20,52,89,200,50,85,191
15,121,52,297,52,89,200,236,126,273,-20,52,-20,89,200,200,85,85,226
50,85,52,-90,52,89,163,200,236,236,52,52,16,52,89,16,85,15,85
15,-19,52,85,16,89,236,200,200,236,16,-94,16,16,163,126,-55,156,261
-19,-19,-20,121,-20,89,200,236,236,236,126,-94,52,16,126,163,15,15,85
50,-19,16,-195,52,16,163,126,273,126,126,-131,89,-20,89,163,-19,121,121
15,85,52,261,52,52,236,126,163,126,89,-20,89,89,200,200,-19,156,156
121,50,52,-55,89,89,163,89,200,126,200,16,89,126,89,89,50,50,15
121,15,126,15,126,126,200,89,126,52,126,16,126,163,163,163,-55,191,226
85,85,126,191,126,163,163,89,89,89,200,89,126,200,163,163,50,85,50
121,50,126,-125,126,126,126,52,163,52,236,52,126,163,126,126,15,121,85
85,15,89,226,89,163,200,52,52,16,200,89,126,200,273,236,-19,191,191
156,50,89,-19,89,163,126,52,126,16,273,126,126,200,200,126,50,85,-55
121,50,126,15,89,126,163,52,126,52,200,89,89,126,384,163,-55,191,85
85,156,89,297,89,126,126,52,89,163,163,163,89,163,384,200,50,85,-19
121,156,126,-55,126,89,89,52,163,89,236,200,89,126,236,89,85,156,-55
121,191,126,332,126,126,126,16,16,16,163,200,126,126,236,163,85,332,121
191,297,163,191,163,163,89,52,52,89,273,273,163,163,126,16,226,226,-90
226,226,200,121,163,126,89,52,52,52,273,236,163,89,126,16,156,297,50
226,261,200,437,163,163,89,126,16,126,236,273,163,126,163,89,191,191,15
261,191,200,15,163,163,-57,126,89,52,310,200,163,89,89,16,226,191,-55
226,156,236,332,126,163,-57,89,-57,52,236,89,126,89,163,89,191,332,121
261,297,200,297,126,200,-57,126,-20,89,310,163,126,126,52,16,332,191,-90
332,297,236,156,163,126,-57,52,-20,16,236,52,89,52,16,52,332,297,15
332,367,273,578,163,126,-57,89,-167,52,163,89,89,126,52,126,402,261,50
367,367,310,191,236,163,-131,126,-94,89,200,89,89,126,-131,-20,437,191,-55
297,297,310,402,200,126,-94,126,-167,89,89,16,89,89,-20,52,297,297,226
261,261,273,367,163,126,-57,163,-57,89,126,52,89,89,-20,16,367,85,85
261,156,236,50,163,89,-20,126,89,52,89,16,126,52,16,-20,261,156,191
191,226,200,473,163,89,126,126,52,126,89,126,126,52,126,52,226,156,226
226,297,200,121,200,52,89,89,163,126,200,236,126,52,89,-57,261,85,50
191,226,236,226,200,52,200,52,163,52,200,200,163,52,163,16,121,191,261
156,191,163,297,163,89,200,89,200,89,236,273,126,126,163,52,156,50,121
191,121,163,-55,126,89,163,52,347,52,273,236,126,89,200,16,121,50,85
121,156,163,332,126,89,236,16,200,-20,236,236,126,126,310,52,50,121,156
156,121,126,15,126,126,200,16,310,-20,347,236,126,163,236,-57,85,15,-19
85,-55,89,-19,89,163,273,89,273,16,347,126,200,163,347,89,-90,121,261
50,-55,89,121,89,236,273,163,200,126,347,126,200,236,310,163,-19,85,156
156,15,163,-231,200,200,273,163,310,126,384,126,236,163,200,16,15,121,85
156,85,200,156,200,163,347,126,236,126,273,126,273,163,273,89,50,226,261
226,156,200,50,236,200,310,163,310,163,347,200,273,200,200,52,191,85,50
226,121,236,-19,273,163,347,126,273,126,236,163,273,163,273,126,156,191,261
191,191,236,332,236,200,384,163,200,126,236,200,273,236,310,200,297,121,226
261,121,200,-55,200,163,273,126,273,52,310,163,273,163,200,52,367,85,156
226,121,200,261,200,126,347,126,200,52,200,126,273,163,347,163,332,191,332
226,226,200,226,200,126,347,163,273,126,273,200,236,200,310,126,437,15,85
261,191,200,50,200,89,347,126,273,163,273,89,236,163,310,163,332,121,226
191,191,163,402,163,126,384,200,236,273,273,126,236,200,310,200,332,50,261
226,156,163,-19,163,126,310,200,384,236,310,126,200,163,273,126,332,15,156
156,121,163,191,126,126,384,163,347,200,200,89,200,163,384,163,191,156,367
191,156,163,226,163,163,310,200,310,236,273,126,200,163,273,89,297,85,156
261,85,200,-55,236,89,310,200,310,200,310,89,236,126,236,52,226,191,261
191,121,200,297,200,126,347,236,200,236,236,126,273,163,347,200,226,191,332
226,85,200,-55,236,89,236,236,273,273,310,126,273,163,200,236,261,85,191
191,50,236,85,236,126,273,236,273,273,310,52,273,126,236,384,121,226,402
191,121,236,191,273,163,273,273,310,273,347,163,273,236,200,384,191,156,261
332,121,310,-125,384,200,236,236,420,236,384,200,310,236,200,273,191,191,332
261,156,347,332,384,273,273,236,273,236,347,236,310,273,310,310,191,191,402
332,226,347,85,384,310,236,273,420,273,420,310,310,310,163,200,297,85,261
367,156,347,121,384,310,310,273,384,163,347,236,310,273,236,273,226,226,508
332,191,347,332,384,347,384,273,347,163,347,273,347,347,236,236,297,156,367
367,191,347,-19,420,347,347,236,420,163,384,273,384,347,163,163,332,156,297
297,261,347,402,420,347,384,163,347,163,273,273,384,347,273,273,297,226,402
297,332,310,226,420,310,384,163,457,200,347,347,384,347,236,163,367,85,156
297,226,310,121,384,236,384,126,457,126,236,236,347,236,347,126,261,261,297
226,297,273,473,347,273,384,163,384,236,200,273,347,310,384,163,297,226,226
261,297,236,85,347,273,310,163,384,163,273,236,273,273,236,89,297,156,121
191,261,200,402,273,236,273,126,126,89,200,163,200,236,236,163,261,261,261
226,297,200,297,236,236,163,89,126,52,236,273,163,273,52,89,367,156,15
261,297,200,191,236,200,126,89,126,52,200,236,163,236,52,89,297,332,121
191,473,200,649,200,200,126,89,-57,89,126,310,89,236,52,126,297,261,50
191,402,126,261,163,163,-20,52,-20,89,163,310,16,200,-94,52,297,156,-90
85,261,89,437,52,163,-20,52,-94,52,-20,200,-20,163,16,200,85,226,85
50,261,16,367,-20,163,-131,52,-131,89,16,236,-57,200,-57,126,156,121,-195
121,226,52,85,16,89,-167,16,-167,52,52,200,-57,126,-94,52,50,226,-125
15,156,16,402,16,89,-57,52,-278,52,-20,163,-57,126,-57,163,-55,121,-90
15,85,-20,-19,16,89,-131,16,-167,16,16,163,-20,126,-167,16,-55,50,-266
-19,50,-57,85,-20,126,-94,-20,-278,-94,16,89,-20,126,-94,16,-160,191,-90
15,121,-57,191,-20,89,-57,-57,-315,-94,89,200,-20,163,-131,-20,-90,85,-301
-19,50,-57,-160,16,52,-57,-94,-167,-94,89,126,-20,126,-167,-20,-195,85,-231
-336,15,-131,191,-57,126,16,16,-204,16,-57,126,-57,163,-20,89,-301,85,-90
-266,50,-204,-160,-57,200,-57,89,-57,89,-167,163,-57,200,-94,-57,-160,15,-266
-195,15,-167,-90,-57,200,16,89,-131,52,-425,89,-57,200,-20,-20,-231,156,-19
-231,50,-131,156,-20,236,126,163,-167,126,-278,126,16,273,-20,16,-195,85,-125
-125,-90,-131,-231,16,163,16,89,-131,-20,16,16,52,126,-167,-131,-195,85,-125
-231,-90,-131,156,-20,89,-20,16,-241,-57,-20,16,-20,89,-94,-94,-195,156,-19
-231,15,-167,-19,-94,52,-131,16,-167,16,-20,52,-94,52,-204,-204,-90,15,-336
-160,-55,-167,-125,-131,-94,-167,-57,-204,-20,-131,-94,-167,-57,-204,-167,-160,121,-195
-160,50,-167,191,-167,-94,-167,-57,-278,16,-57,-57,-167,-57,-204,-131,-125,15,-371
-125,50,-131,-160,-131,-94,-241,-94,-167,-20,16,-20,-167,-57,-278,-131,-125,-55,-442
-195,-55,-167,121,-167,-94,-167,-94,-167,-20,-204,-94,-167,-20,-57,52,-231,-19,-195
-266,-90,-241,-90,-204,-167,-131,-94,-20,-20,-241,-94,-204,-20,-57,-57,-195,-195,-371
-301,-125,-241,-266,-204,-167,-167,-94,-20,-57,-241,-131,-204,-57,-94,-94,-266,-55,-195
-336,-19,-241,156,-241,-94,-167,-57,-167,-57,-167,-20,-204,-20,-94,-57,-195,-90,-231
-266,-19,-204,-195,-241,-94,-204,-94,-94,-20,-94,16,-167,-57,-167,-131,-125,-125,-301
-266,15,-167,85,-167,-94,-20,-20,-131,52,-204,16,-167,-57,16,16,-195,-19,-19
-231,50,-167,50,-131,-94,-20,89,-57,163,-167,89,-167,-20,-20,-20,-55,-160,-90
-125,-19,-94,-195,-94,-94,-20,126,52,200,-94,16,-131,-94,-20,-57,-55,-90,50
-125,50,-57,226,-57,-57,52,200,-20,273,-94,52,-94,-20,126,89,-19,-55,121
-90,50,-20,-125,-20,-20,52,200,126,236,52,52,16,52,16,52,50,-125,15
-125,-90,-20,15,16,16,126,200,126,163,52,-20,52,89,126,236,-90,-55,261
-160,-55,-20,85,16,52,126,236,163,236,89,89,52,163,163,347,-19,-125,156
-55,-19,52,-231,126,52,126,200,236,200,126,52,52,163,126,347,15,-19,226
15,50,126,191,126,126,126,126,89,126,163,89,52,163,163,347,85,121,297
121,85,163,-55,200,163,89,89,163,89,347,163,89,163,89,126,156,85,50
191,85,200,15,236,89,126,52,89,16,200,126,89,126,89,89,50,261,261
85,156,200,261,273,126,200,89,89,89,236,163,126,163,89,89,121,156,156
50,50,200,-160,347,89,236,89,200,89,310,16,126,89,89,52,121,156,156
-19,85,200,191,347,89,310,89,52,89,200,16,126,126,200,236,121,226,297
121,121,236,15,384,126,236,52,89,16,347,126,200,163,89,89,226,121,50
191,50,273,-19,384,89,236,16,52,-20,347,126,200,163,126,89,85,261,226
191,156,273,297,420,163,273,52,16,52,310,236,236,236,126,126,156,156,121
261,191,273,-90,420,126,163,16,89,16,384,236,310,200,-20,52,261,121,50
191,191,273,261,347,126,200,16,16,52,273,236,310,200,163,163,191,191,191
191,191,236,191,347,163,236,89,163,126,273,236,310,200,273,126,226,-19,15
121,15,200,-55,310,126,273,126,310,126,200,126,310,163,347,200,50,50,261
85,-19,163,191,236,200,310,236,310,200,200,163,310,236,310,273,85,-19,261
191,15,163,-195,273,163,236,236,420,236,236,163,310,236,200,200,121,15,156
121,50,200,121,273,163,310,236,420,236,126,89,310,163,347,310,50,156,402
121,85,200,121,310,163,310,236,457,273,163,126,310,126,273,200,156,15,226
191,15,236,-160,310,126,273,273,494,236,200,89,273,126,236,200,50,121,402
121,15,200,191,236,200,273,347,384,310,126,163,236,236,310,310,15,156,437
121,-55,163,-160,200,200,200,273,420,273,273,126,200,126,236,200,15,50,226
121,-55,163,15,163,89,200,163,273,126,236,-20,200,16,273,236,-55,121,332
156,50,163,156,163,89,89,163,200,126,273,89,163,52,126,236,121,50,85
226,50,163,-90,126,52,-20,126,236,52,273,89,126,16,52,200,85,15,85
156,50,126,332,16,-20,16,52,52,16,236,126,52,-20,89,236,85,-55,121
156,121,89,15,-20,-94,-94,-20,89,16,310,163,-20,-94,-57,126,85,-231,-160
85,85,52,85,-94,-131,-131,-94,-20,-57,163,52,-94,-167,-57,163,-19,-19,-55
50,156,16,332,-204,-131,-204,-131,-94,-57,89,89,-131,-131,-131,126,50,-160,-301
121,85,-20,-55,-241,-204,-351,-204,-94,-131,16,-20,-167,-204,-241,-57,15,-160,-336
-55,-19,-131,226,-351,-241,-315,-204,-167,-131,-167,-131,-204,-241,-131,52,-90,-160,-231
-160,-90,-241,-90,-425,-241,-351,-167,-131,-167,-167,-131,-241,-204,-278,-20,-90,-301,-407
-231,-195,-241,-231,-462,-204,-315,-167,-204,-204,-278,-131,-278,-241,-278,-20,-266,-125,-195
-336,-125,-278,50,-462,-167,-315,-131,-278,-94,-315,-57,-278,-204,-278,-57,-266,-231,-266
-301,-125,-241,-371,-425,-241,-425,-167,-204,-94,-278,-131,-278,-278,-351,-131,-266,-266,-371
-336,-160,-241,-55,-425,-241,-315,-131,-278,-57,-388,-131,-241,-204,-241,52,-371,-160,-195
-336,-125,-278,-195,-425,-204,-278,-94,-167,-57,-351,-20,-241,-131,-278,16,-266,-336,-336
-301,-125,-278,-301,-425,-204,-167,-131,-94,-131,-351,-20,-204,-167,-131,16,-336,-195,-160
-336,-19,-241,85,-425,-167,-94,-131,-204,-131,-315,16,-204,-131,-20,89,-266,-195,-195
-231,-19,-167,-266,-315,-131,-204,-94,-167,-131,-204,16,-204,-131,-167,-20,-125,-160,-266
-160,-90,-94,15,-278,-131,-167,-94,-278,-131,-278,-20,-167,-167,-94,16,-160,-19,-55
-90,-55,-94,-19,-278,-94,-204,-20,-204,16,-131,16,-94,-131,-167,-94,-55,-160,-160
-55,-55,-57,-231,-241,-94,-94,52,-20,89,-94,-20,16,-94,-94,-57,-55,-19,50
-55,121,16,226,-204,16,52,126,-94,163,-131,16,16,-57,16,-20,50,15,121
85,191,52,-55,-94,16,-20,163,16,236,16,52,89,-57,-94,-94,226,-19,50
121,156,163,191,-20,52,89,236,16,236,16,16,126,-20,16,16,156,121,332
121,156,163,226,16,126,163,273,89,310,126,89,200,52,89,52,261,15,191
226,85,163,-125,52,163,200,310,310,273,126,16,200,52,200,126,226,156,297
191,156,163,332,52,200,273,310,273,310,52,52,236,126,347,200,191,156,402
191,226,163,50,89,236,310,310,494,310,126,163,236,163,273,52,261,15,297
121,156,163,121,126,236,420,273,531,273,52,126,200,163,310,163,121,191,543
121,191,163,297,163,273,420,347,531,384,89,200,236,200,273,200,191,156,402
191,121,200,-90,200,310,384,384,604,384,89,163,273,200,236,200,156,297,473
