0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-231,50,-241,-90,-241,-94,-278,16,-94,89,-167,126,-57,126,-94,126,-266,85,-90
121,226,89,85,163,89,126,163,200,200,163,200,273,163,236,163,-19,191,156
-125,85,-131,-19,-20,89,16,126,-20,163,-241,52,-20,89,-94,126,-266,156,50
-125,226,-94,156,52,236,16,273,-20,273,16,200,89,236,52,163,85,261,121
121,297,200,226,273,310,310,310,163,310,52,163,126,236,163,163,15,261,191
-266,156,-131,121,-57,236,-57,126,-57,126,-131,126,-94,163,-57,89,-55,226,-55
85,297,200,297,200,310,200,163,126,126,310,236,236,273,200,126,297,261,85
15,191,89,226,52,236,52,52,-20,163,16,163,-20,200,-57,126,85,121,15
-19,261,-20,367,-94,236,-131,52,-20,200,200,273,89,273,16,200,402,121,15
332,367,310,473,200,310,236,89,273,163,310,273,200,310,200,200,367,191,121
-90,226,16,367,-94,200,-57,-57,-20,89,-57,200,-94,200,-57,52,191,191,-55
156,297,310,473,200,273,200,16,200,163,310,236,236,273,273,126,508,226,191
50,191,273,332,236,236,236,126,200,200,52,126,52,236,89,163,226,261,226
-125,226,89,367,126,273,126,200,126,200,126,200,52,273,52,163,367,332,156
332,332,420,437,420,310,494,200,347,200,420,163,273,273,310,200,402,332,297
-19,156,16,297,89,200,89,126,89,163,52,52,-57,200,-20,163,121,191,121
261,297,163,402,236,236,126,236,273,163,420,200,236,273,273,200,437,191,226
332,261,200,297,273,236,273,200,236,236,200,126,126,200,163,163,121,156,191
15,261,-57,297,-20,236,-57,200,-20,273,89,163,-57,200,52,126,156,191,85
437,402,273,402,310,384,273,347,273,347,457,200,236,310,347,236,261,226,261
156,297,16,226,16,236,16,163,52,89,89,126,-57,273,52,200,-90,121,-19
261,332,16,261,52,163,-20,89,52,16,384,236,163,310,236,163,156,85,15
402,226,163,156,163,89,163,126,163,126,310,163,163,273,236,200,-90,50,50
-19,156,-131,85,-167,16,-241,89,-57,126,89,126,-20,236,16,200,-160,85,-125
367,367,200,261,126,126,52,236,163,200,457,200,273,310,347,273,50,121,85
121,261,52,121,-94,16,-131,126,-20,200,52,89,-94,236,16,163,-301,50,-125
85,297,-20,226,-94,52,-204,126,16,200,236,126,52,273,200,163,-19,156,-55
297,332,236,261,163,126,126,200,200,236,236,126,126,273,310,236,-90,156,121
-90,332,-94,121,-167,89,-204,89,-94,200,-57,126,-131,236,16,163,-160,50,-55
261,437,200,226,126,126,52,163,163,236,384,236,236,384,310,236,121,50,121
85,261,89,50,16,52,-20,52,52,163,16,126,16,273,52,200,-160,15,15
-55,261,-57,156,-94,89,-167,89,-94,89,163,163,126,273,89,200,121,50,-55
332,332,273,261,236,163,163,163,52,89,347,163,273,273,236,163,191,50,85
-55,226,-94,226,-131,89,-204,16,-204,52,16,52,-57,200,-57,89,15,50,-160
226,332,126,402,89,163,16,52,89,89,384,163,236,273,310,200,367,191,15
191,191,126,261,89,89,126,16,89,126,89,52,89,200,163,126,50,121,-19
-90,156,-94,226,-94,52,-131,16,-94,89,52,126,52,200,52,52,226,85,-55
261,261,310,367,236,200,200,163,163,200,310,163,310,273,310,200,332,121,226
-90,121,52,226,-20,163,-57,200,-94,273,-57,89,16,200,-20,200,85,121,156
85,226,236,332,200,273,89,347,89,310,310,163,310,310,310,236,367,226,261
226,121,384,226,310,236,273,236,163,200,200,52,236,236,200,163,85,226,226
-90,50,89,156,89,200,-57,126,16,52,52,52,163,163,52,163,121,191,121
367,191,457,226,457,273,347,273,236,200,347,126,457,236,347,236,261,261,367
85,50,200,85,236,200,163,200,16,126,16,52,126,200,16,163,-19,191,156
191,156,273,156,273,200,163,200,89,89,273,163,310,236,273,126,297,191,226
367,85,420,85,420,200,347,163,200,126,200,52,273,126,310,89,121,121,297
-19,-19,52,15,52,126,-20,126,16,126,-20,16,89,52,52,52,85,85,156
402,156,384,191,310,236,310,236,310,163,384,89,384,163,384,200,367,121,332
156,50,163,85,89,89,126,126,126,126,16,-20,52,89,52,126,50,15,156
85,121,89,191,-20,126,16,163,89,126,236,52,163,89,200,126,402,50,226
402,121,347,261,236,200,347,273,273,236,310,-20,273,89,310,163,367,121,297
15,85,16,261,-94,163,-20,163,-20,126,16,-20,-20,52,16,126,226,121,15
367,261,273,367,163,273,236,236,200,89,384,89,273,89,347,163,473,121,226
226,85,200,191,89,200,163,200,163,163,89,-57,16,-20,126,89,85,85,226
15,121,89,226,16,163,16,163,126,126,163,16,126,16,126,52,261,191,121
402,156,420,261,310,200,347,126,310,89,347,16,347,16,347,89,297,156,226
15,15,52,121,16,89,16,52,16,16,-57,-94,52,-57,16,52,50,121,50
226,156,236,226,236,163,236,236,273,89,310,52,347,89,347,126,332,156,297
261,226,236,85,273,89,310,126,273,126,89,52,200,-20,126,89,15,50,226
15,191,-20,-19,16,-20,52,-20,126,52,16,126,126,-57,89,52,85,15,121
402,191,273,15,347,16,384,52,420,89,273,163,384,-20,347,89,156,50,261
85,15,-57,-195,52,-94,126,-94,126,-57,-57,52,89,-57,-20,-57,-125,-55,50
261,85,52,-125,163,-94,163,-94,200,-131,310,163,384,16,200,-57,191,-55,191
402,-19,163,-231,273,-167,236,-204,200,-204,200,89,236,-20,163,-20,-55,-160,156
15,-125,-131,-336,-57,-241,-131,-315,-20,-167,89,126,16,-57,-20,-20,-19,-195,-19
367,-19,236,-195,273,-167,273,-167,273,16,420,200,310,52,310,16,156,-55,226
50,-125,16,-266,52,-167,126,-241,89,-167,16,126,16,16,-94,-57,-125,-55,-19
50,-55,89,-125,126,-94,89,-204,89,-278,310,236,236,52,89,-94,226,-55,85
226,-90,347,-125,384,-57,347,-167,273,-57,310,126,310,16,126,-94,85,-19,191
-195,-160,-20,-160,52,-94,16,-204,52,16,16,126,89,-20,-57,-94,50,15,15
226,50,310,50,347,52,310,-20,310,52,420,236,384,52,273,52,367,50,226
85,-19,126,-19,163,16,163,-57,126,-57,16,126,16,-20,-20,16,50,-19,121
15,-19,16,50,52,16,16,-94,163,-94,163,200,126,16,89,-20,332,50,121
297,-19,347,50,347,89,384,89,347,200,273,126,236,89,236,52,297,85,332
-125,-125,52,-19,52,52,89,89,126,163,16,126,-20,52,-57,52,156,50,156
226,85,347,121,310,163,347,163,347,89,420,273,310,163,236,89,437,85,332
156,-19,236,-19,273,89,310,89,236,52,163,200,89,89,16,16,85,85,191
-55,15,52,15,89,89,89,163,163,52,200,273,89,89,52,-20,261,85,156
297,156,384,85,420,163,457,273,420,163,384,310,310,126,310,126,297,121,297
-90,15,52,15,89,52,126,89,126,52,-20,200,16,52,-57,126,85,85,50
121,121,273,156,273,126,236,126,273,52,347,273,273,126,236,163,402,156,226
121,15,310,50,347,89,347,163,310,236,126,163,163,52,126,163,50,226,226
-125,50,89,-19,126,89,126,200,89,310,52,163,126,52,52,163,121,261,156
297,191,457,50,494,163,457,273,384,347,384,236,420,163,384,236,191,261,297
-55,15,89,-125,200,52,163,52,163,163,-94,89,89,52,52,126,-160,156,15
85,85,126,-19,273,89,200,126,273,163,200,163,310,126,273,163,191,191,156
261,50,236,15,347,126,384,200,310,273,89,89,200,52,163,126,85,191,261
-125,15,-94,85,16,126,-20,163,52,163,-57,89,16,52,-57,126,121,191,85
261,191,236,297,310,310,310,236,347,126,273,163,310,163,310,236,402,261,226
15,50,52,191,126,273,163,200,163,126,-94,52,16,126,52,200,85,226,121
50,121,16,226,163,273,163,273,163,236,163,200,126,163,163,163,367,261,261
402,226,273,191,347,236,457,310,236,310,236,163,163,163,200,163,226,226,367
50,156,-20,85,52,126,89,126,52,163,-20,163,-57,126,16,163,156,191,85
367,261,310,261,347,236,347,200,347,200,347,236,273,236,420,273,473,226,261
191,121,200,191,163,200,236,163,163,163,-20,89,-20,163,89,200,191,121,156
121,226,126,297,52,236,52,126,52,52,163,163,52,163,126,126,437,121,121
437,297,457,367,347,273,347,163,310,89,273,126,163,163,273,163,402,121,261
50,156,126,261,16,163,-20,89,52,89,-20,89,-131,126,-57,126,226,85,156
367,261,420,367,273,310,236,347,273,236,384,200,200,236,273,273,543,191,402
297,121,420,261,273,273,310,347,273,163,126,126,52,200,89,273,226,191,226
85,121,200,297,52,236,89,310,89,-20,200,200,52,200,126,236,402,191,121
473,191,494,367,384,347,457,457,273,200,420,236,273,200,310,273,437,226,473
85,85,89,226,52,273,163,384,16,273,-20,163,-57,163,-20,236,191,226,297
332,332,236,402,200,310,273,347,273,163,384,310,200,236,310,200,508,226,367
437,297,347,297,200,236,310,200,310,16,236,163,52,126,200,89,261,85,332
121,191,52,191,-94,126,-20,163,52,52,163,163,-94,52,16,52,332,50,226
473,261,384,332,236,236,347,347,273,273,494,236,236,200,273,236,473,121,367
121,121,89,226,-20,126,89,163,52,200,52,126,-57,126,-57,200,85,85,85
226,191,163,261,52,126,89,89,163,52,310,200,163,163,200,200,297,121,121
367,121,310,121,200,52,273,16,273,89,200,52,163,89,200,126,50,121,156
-19,15,-20,-19,-94,-20,-57,-20,16,16,16,16,-20,52,16,89,15,156,-19
332,191,384,156,273,126,347,163,310,163,384,126,273,163,347,200,261,297,261
121,50,236,50,163,52,236,89,163,163,16,89,-20,126,52,126,-19,261,85
121,121,200,191,126,89,163,16,163,52,236,200,200,163,236,89,297,261,50
402,121,384,191,347,126,347,16,273,16,236,89,273,126,347,126,191,191,156
-55,50,-20,85,-20,89,16,16,52,89,-57,89,-20,89,52,126,50,156,15
261,261,273,226,273,200,310,200,310,236,310,236,310,236,420,236,297,191,226
121,121,126,85,126,126,200,126,200,200,-20,126,16,163,163,200,-19,85,85
-19,121,16,121,16,89,-20,126,126,52,89,163,89,163,200,163,191,85,85
367,121,310,156,273,163,310,200,347,200,273,126,310,163,384,273,191,121,226
-19,-19,-57,50,-94,52,-57,52,89,126,-94,89,-20,126,52,236,-19,85,-90
261,121,126,191,89,126,126,89,236,126,273,236,273,273,347,273,261,121,85
191,15,200,85,126,126,200,126,163,200,16,163,89,236,126,236,-19,85,121
-90,15,16,50,-20,126,-57,126,16,126,-20,200,52,236,52,200,50,85,50
297,156,347,121,347,200,273,200,310,163,200,200,310,200,310,200,121,121,226
-55,50,16,-55,52,89,-20,126,16,126,-204,52,-20,126,-20,126,-160,121,15
121,191,163,85,236,200,126,236,126,126,163,163,273,200,273,200,156,191,156
226,85,273,-19,310,163,273,236,200,163,52,16,200,126,163,200,-90,156,156
-90,-19,-20,-55,52,126,-57,163,16,126,-20,16,126,52,16,126,-55,156,50
297,85,310,85,347,273,310,310,273,347,310,89,384,126,310,200,121,261,297
-55,-19,16,15,52,236,89,200,52,347,-94,16,16,89,16,200,-160,226,85
15,121,52,156,126,310,126,273,200,273,163,126,200,163,236,236,156,297,191
226,121,273,156,310,384,420,310,273,163,126,89,200,200,200,236,50,297,297
-160,50,-57,85,16,384,52,200,16,52,-94,126,-20,236,-57,163,85,261,121
261,191,310,261,347,494,384,310,310,200,310,236,310,347,310,163,402,332,402
85,50,163,156,163,384,273,236,200,200,-57,163,16,273,16,163,121,261,261
50,121,163,261,126,347,163,273,163,200,163,273,163,236,163,236,437,226,261
332,156,531,297,420,347,420,310,347,310,273,200,310,200,310,236,367,191,402
-125,15,163,226,89,236,89,236,89,236,-20,163,52,126,16,126,261,261,226
191,191,420,402,384,347,384,310,310,236,347,273,347,236,310,163,543,367,402
121,85,347,226,347,310,420,200,200,236,52,200,126,200,89,126,191,297,261
-19,50,200,191,273,273,200,236,126,200,163,236,236,236,126,126,332,332,261
332,121,531,191,568,347,531,310,384,163,384,200,457,236,384,163,297,332,367
-55,-55,163,15,236,200,200,163,126,89,16,89,200,126,52,126,50,261,121
156,85,310,156,420,310,347,273,273,236,420,200,494,236,347,200,332,332,297
156,15,310,85,384,273,384,200,273,163,200,126,347,200,200,163,15,261,226
-125,-19,89,50,163,200,52,126,89,126,163,163,236,126,126,126,156,191,121
261,50,420,121,531,236,420,273,420,273,457,163,494,126,384,200,261,226,297
-90,-90,89,-19,200,126,126,89,200,126,52,89,163,52,16,89,-55,121,15
121,85,163,156,310,200,200,163,163,89,384,236,457,163,236,126,332,156,191
297,85,310,156,384,236,347,236,163,310,273,163,347,126,163,163,121,156,226
-19,85,-20,121,89,200,-20,163,16,163,126,236,163,126,52,126,85,121,-19
367,261,310,191,384,200,273,126,347,52,457,273,531,163,420,163,191,121,191
85,50,-20,-55,89,16,52,52,89,89,16,126,200,89,52,89,-231,50,50
50,121,-94,-55,52,-20,16,52,126,163,200,273,310,200,236,126,-19,15,85
297,156,126,-125,236,-57,273,16,236,52,200,236,236,163,273,52,-160,-55,121
-19,85,-167,-231,-57,-167,-94,-167,-57,-131,-20,236,16,52,-94,-20,-231,-90,-90
367,191,163,-55,236,-20,163,16,200,16,384,273,347,126,200,89,85,15,156
156,50,16,-90,89,16,52,52,89,89,16,163,89,89,-57,52,-231,-19,50
50,121,-131,-19,-20,52,-94,89,-20,52,126,273,200,126,52,52,15,-19,-19
367,156,163,-19,236,52,163,89,89,52,236,200,273,89,163,89,-19,-55,85
-19,15,-131,-125,-94,-57,-167,-20,-167,52,-57,126,-20,-20,-167,16,-125,-90,-125
261,191,126,15,126,16,16,89,126,126,310,236,310,126,200,89,156,-90,50
191,121,52,-55,52,-57,-20,16,89,89,16,163,89,89,-20,52,-125,-125,-19
50,156,-131,15,-57,-57,-167,-20,-20,52,52,310,52,126,-20,52,85,-19,-55
437,261,273,121,273,16,273,52,236,89,273,310,273,126,236,126,156,85,121
85,156,-57,-19,-20,-94,-57,-57,-20,-20,-94,163,-57,-20,-131,52,-90,-19,-90
367,332,126,156,126,-20,52,52,163,-20,273,163,200,52,163,89,226,50,156
402,191,163,15,163,16,200,126,163,52,52,52,16,16,52,52,-19,50,226
50,121,-94,-19,-20,-57,-20,52,16,16,-57,126,-20,16,-20,16,121,50,50
437,156,273,85,347,16,384,52,310,126,273,126,310,16,347,52,261,85,226
50,-55,16,-125,126,-94,126,-57,126,89,-131,16,16,-57,16,16,-90,50,85
156,15,52,-55,200,-20,163,-20,236,52,163,126,273,16,236,89,191,85,261
332,-55,200,-195,347,-20,384,16,310,126,52,-20,236,-57,200,52,-55,50,332
-19,-160,-131,-301,16,-57,52,52,126,126,-94,-20,89,-94,16,-20,-90,121,226
332,-19,163,-125,347,89,384,200,420,89,273,89,420,52,347,52,121,191,402
85,-125,-20,-301,89,-20,200,52,163,-94,-94,16,16,16,89,52,-231,50,226
85,-55,-94,-231,16,-94,89,52,200,-57,89,126,126,52,236,89,15,50,297
297,-125,89,-266,200,-131,273,52,347,52,89,52,163,16,273,89,-125,-19,297
-90,-195,-278,-371,-167,-241,-131,-167,89,-94,-131,16,-57,-94,16,-57,-231,-90,-19
261,15,52,-195,89,-204,89,-167,236,-94,273,126,236,-57,310,-57,50,-90,121
50,-90,-57,-301,-94,-278,-20,-241,16,-131,-57,16,-57,-131,-57,-94,-301,-125,-55
-55,15,-167,-195,-204,-241,-204,-241,-131,-167,52,89,16,-94,16,-94,-55,-55,-125
261,85,126,-90,52,-131,89,-94,52,52,200,52,200,-57,163,-57,-90,15,15
-160,-19,-278,-195,-315,-204,-241,-167,-167,-57,-131,16,-94,-94,-94,-94,-336,-19,-195
121,156,-57,-55,-57,-94,-20,-20,16,-167,273,126,200,16,200,16,15,15,15
85,121,-20,-90,-94,-20,-20,52,-94,-57,16,52,-20,-20,-57,16,-231,-19,15
-160,156,-204,15,-241,16,-241,126,-204,126,16,126,-57,-20,-131,52,-19,50,-55
226,261,236,121,89,52,163,163,89,163,310,89,163,52,126,89,85,85,85
-160,121,-57,15,-204,-57,-131,52,-204,16,-57,-20,-94,16,-241,89,-195,50,-125
15,226,52,156,-57,89,-20,200,-20,52,236,126,163,163,89,236,85,191,50
15,156,89,85,16,126,126,236,52,200,16,89,16,163,16,236,-160,191,85
-266,121,-204,50,-204,89,-94,273,-94,236,-57,126,-94,163,-131,163,-55,226,50
191,261,200,191,163,200,310,420,163,384,273,200,200,236,163,273,191,261,297
-90,121,-20,121,-94,126,52,236,-57,236,-131,126,-167,126,-131,236,-55,191,50
15,261,16,261,-20,200,52,163,-20,-20,126,273,16,236,52,200,297,191,-19
226,261,236,226,126,200,200,126,-20,16,89,236,16,200,-20,126,156,156,50
-125,226,-94,191,-167,163,-131,89,-241,89,-94,236,-167,163,-241,52,121,156,-55
261,367,236,367,163,273,163,236,52,310,273,310,163,236,163,126,367,191,226
50,261,89,226,-20,200,-20,126,-131,163,-131,200,-167,163,-131,126,50,121,-19
121,402,16,367,-94,236,-94,52,-131,-57,126,310,-20,273,-20,200,297,226,-55
367,367,310,332,126,310,200,163,52,89,126,236,16,273,89,236,191,226,50
-90,226,-94,226,-167,236,-131,200,-204,200,-167,236,-204,236,-204,200,50,156,-55
261,402,200,402,126,384,163,347,16,347,236,384,126,384,126,310,367,191,156
121,297,126,297,16,310,89,200,-94,236,-57,310,-131,347,-94,236,15,85,-90
-19,261,-20,261,-131,236,-167,52,-131,-20,52,347,-57,273,-57,126,156,50,-195
297,297,273,261,163,200,89,89,16,89,236,273,163,200,126,163,121,50,-19
-90,191,-57,191,-204,126,-278,16,-278,89,-131,200,-167,126,-167,126,-55,-55,-231
226,367,163,402,-20,236,-131,89,-20,126,273,310,89,273,163,89,332,15,-19
226,297,163,367,16,200,16,89,-20,200,-20,236,-94,200,-20,89,85,85,15
-19,297,-20,402,-167,163,-204,16,-131,89,-20,273,-167,200,-94,126,226,85,-125
367,332,347,473,163,163,163,16,163,163,236,273,89,200,163,126,332,121,85
-55,121,52,297,-57,89,-94,-20,-57,126,-167,163,-167,126,-131,52,50,156,-19
85,226,163,402,126,236,89,126,89,163,163,310,163,236,200,126,367,261,121
191,121,273,297,273,236,273,126,163,236,16,200,126,200,163,126,121,297,121
-125,85,-20,261,16,236,-20,163,16,236,-94,236,16,163,52,163,156,297,15
297,261,310,367,347,347,310,347,273,347,236,236,310,200,347,310,332,297,297
15,121,52,191,126,236,89,236,89,273,-94,126,-20,89,-20,163,50,191,156
121,191,126,332,200,273,163,273,163,310,236,236,200,163,200,163,402,297,226
332,191,384,332,420,273,384,310,310,384,236,200,236,163,236,200,226,297,297
-55,50,89,191,126,163,52,273,52,273,16,126,16,89,16,163,156,261,121
332,156,420,261,457,236,420,310,310,273,457,163,347,126,347,163,367,332,297
85,15,273,121,347,163,273,163,200,200,89,16,89,52,52,52,15,332,191
15,121,200,261,310,236,200,200,163,163,273,163,236,126,163,126,261,437,226
332,191,494,261,604,273,531,200,347,200,384,163,347,126,347,200,191,367,261
-19,85,126,121,236,163,163,52,89,163,89,126,52,16,52,89,15,261,121
332,191,384,226,494,236,384,236,310,273,494,163,347,163,347,200,297,332,402
226,50,310,156,420,236,420,310,236,384,163,89,163,200,126,236,15,367,332
50,85,126,261,273,273,236,347,163,384,236,200,200,273,163,236,261,367,261
367,156,457,297,568,347,531,384,420,310,384,236,384,310,384,236,261,332,402
-90,-19,89,121,163,236,163,200,163,163,-20,163,52,200,52,236,15,226,156
121,50,236,226,310,310,347,310,347,273,310,236,310,273,347,310,367,297,402
121,-90,236,156,347,310,457,310,347,310,52,163,163,273,163,236,156,261,402
-90,-90,52,191,163,273,200,163,126,89,52,200,52,236,52,126,332,191,226
367,50,457,297,494,384,494,200,347,163,347,200,273,236,310,126,508,191,402
15,-90,126,156,163,273,200,163,163,163,-57,52,-94,89,-20,89,191,156,191
156,15,163,261,236,310,273,236,273,126,236,163,163,200,273,163,508,191,297
261,-19,273,226,310,200,420,236,310,163,126,52,126,163,236,200,261,121,297
-90,-90,-57,121,-20,89,16,163,52,163,-57,52,16,126,16,163,226,50,85
297,85,310,261,273,200,310,310,310,236,347,163,347,236,273,236,402,121,297
15,50,52,191,52,163,89,200,89,126,-20,89,-20,236,-57,200,85,121,50
50,191,52,367,52,200,16,163,126,89,236,273,126,310,126,200,367,191,15
297,226,236,332,236,200,273,163,236,163,236,200,163,236,126,236,156,121,85
-90,85,-94,121,-94,16,-94,89,-57,89,52,89,16,126,-131,200,15,-19,-90
297,191,200,156,236,89,163,200,163,126,420,163,310,236,236,236,191,50,121
85,15,52,50,52,52,16,200,16,126,16,52,16,200,-20,200,-125,15,-19
-19,85,-20,156,-57,89,-131,273,-20,163,163,163,89,236,52,200,156,50,-19
332,156,310,191,200,163,200,384,200,310,310,126,200,200,163,273,121,85,191
-90,50,16,85,-131,52,-131,310,-20,273,16,89,-94,126,-167,236,-19,85,15
191,226,310,191,163,89,89,236,236,200,457,200,273,236,236,236,261,121,85
85,85,273,50,126,-57,89,52,126,89,163,89,89,126,52,163,-90,50,-19
-160,50,89,50,-20,-57,-94,89,-20,126,163,126,89,126,-20,126,85,50,15
226,156,420,121,347,16,236,200,273,273,384,126,273,163,200,163,121,85,191
-90,50,89,-55,16,-57,-94,16,52,89,16,16,-20,52,-57,52,-160,15,-90
156,156,236,50,163,16,52,52,163,52,347,89,273,89,273,126,191,50,85
191,15,236,-19,163,89,163,126,200,126,89,-20,126,52,126,126,-55,50,156
-90,-19,-94,-19,-94,126,-94,163,52,89,-20,16,-20,52,16,52,50,85,121
297,121,200,121,236,236,310,273,347,52,236,52,200,89,347,89,191,191,367
-55,15,-94,-19,-20,200,89,200,126,89,-167,-57,-94,-20,16,52,-125,156,156
85,156,-20,156,52,236,126,236,236,200,163,52,126,89,236,126,226,156,226
367,191,126,121,163,163,236,163,273,236,89,16,89,52,236,89,-19,85,191
85,191,-241,85,-204,16,-204,16,16,89,-94,52,-94,16,52,52,-19,-19,-55
508,332,126,297,126,52,126,126,236,163,310,89,200,89,347,163,297,50,121
261,191,-20,226,-94,16,-57,52,16,126,-20,-20,-57,16,16,126,50,-19,-125
261,297,16,367,-94,52,-131,16,52,52,236,89,126,89,200,89,402,15,-125
508,261,236,367,126,52,200,52,273,163,236,16,126,52,347,52,226,85,121
15,191,-94,226,-131,89,-94,89,52,273,-57,16,-94,16,89,52,50,191,50
367,367,273,367,236,310,236,273,273,236,347,126,310,126,384,200,332,261,261
191,226,200,226,163,310,126,236,126,163,16,-20,52,52,126,163,15,156,156
85,226,89,297,52,310,-20,310,89,273,163,89,126,163,200,126,297,191,226
437,261,420,332,384,384,347,347,347,310,347,89,310,236,384,200,332,191,297
85,85,52,191,16,273,-20,126,89,52,16,16,52,126,52,163,156,85,-19
367,226,310,367,273,347,163,200,273,163,384,126,347,163,347,200,473,191,191
297,191,310,261,273,310,200,236,163,273,163,16,163,126,126,200,191,191,156
50,226,126,297,89,310,-20,163,16,126,163,89,126,89,89,126,367,191,50
437,297,494,367,420,310,347,200,310,126,420,89,384,89,347,89,473,191,261
50,156,163,226,163,163,52,126,52,163,52,16,89,52,-20,16,191,156,121
261,332,347,367,347,273,163,273,200,200,420,200,420,200,273,200,473,261,261
332,297,384,261,347,236,273,163,236,126,236,163,347,200,200,200,121,191,121
-19,121,16,121,52,52,-20,16,89,16,126,163,200,200,126,126,156,121,-19
367,156,384,156,420,89,347,126,347,163,457,200,494,236,457,200,261,191,226
15,15,126,-19,163,16,126,89,126,126,89,89,200,126,52,200,-90,156,15
121,156,163,85,200,126,126,126,200,126,420,163,420,163,273,200,191,226,85
297,121,347,50,347,200,347,236,310,347,347,89,347,163,273,236,-19,226,191
-90,50,-20,15,52,200,-20,163,126,273,126,126,126,126,52,200,-19,156,15
367,191,347,121,347,273,273,200,347,200,494,200,457,200,384,236,226,121,226
121,15,163,-19,126,163,126,89,126,126,89,52,126,126,52,163,-125,85,85
50,121,89,85,89,236,52,200,89,126,236,163,236,163,200,163,156,191,156
332,191,384,156,347,273,384,273,310,200,273,89,310,163,310,163,121,191,332
-90,121,16,85,16,200,52,163,89,200,-57,126,16,126,-20,126,15,226,156
261,297,310,332,310,310,384,236,310,163,347,273,347,236,310,236,367,297,261
121,191,236,226,200,236,273,89,163,89,16,163,126,163,52,200,50,85,121
15,226,52,261,52,163,-20,89,89,126,126,236,126,126,89,126,261,15,85
402,297,347,297,310,163,273,163,273,273,310,200,273,126,273,126,226,50,297
-19,191,16,121,-57,52,-94,-20,-20,52,-57,126,-57,52,-20,16,15,15,-55
261,297,236,226,126,89,52,-57,163,-20,310,200,236,126,310,89,297,50,85
261,121,236,85,126,52,126,-94,89,16,16,52,52,52,52,89,50,15,121
-19,50,16,85,-20,52,-20,-20,-57,52,-20,89,-20,52,-20,52,261,85,121
297,156,384,226,347,236,384,200,236,236,236,126,200,126,236,200,402,156,367
-90,15,89,121,52,273,126,200,52,236,-94,16,-131,89,-94,236,121,121,121
121,156,200,297,200,384,236,273,200,126,236,163,163,163,236,236,473,226,261
226,85,310,226,310,347,420,273,236,163,89,52,126,126,163,236,226,261,332
-125,50,-20,191,52,273,126,273,89,126,-57,52,16,126,-20,200,226,297,226
332,191,347,297,384,310,494,347,384,236,347,126,310,200,347,236,402,261,402
85,121,126,156,126,163,236,163,89,89,16,52,-57,89,16,126,50,121,156
191,261,126,226,126,89,126,126,126,-20,310,236,163,163,163,89,297,85,156
402,226,273,156,273,52,310,89,236,126,273,200,163,126,163,89,85,15,191
15,156,-94,50,-94,-94,-94,-57,-57,89,16,163,-57,52,-94,52,-19,-19,-90
367,297,200,121,236,-20,200,16,200,126,347,200,273,126,273,89,191,50,121
85,121,-20,-55,52,-94,126,16,89,126,-94,52,16,52,-20,89,-195,85,85
-19,156,-94,-19,-20,16,16,89,126,89,52,163,126,163,126,163,50,121,85
261,191,163,15,236,89,310,89,347,89,163,126,236,163,273,236,-55,85,156
-90,15,-167,-125,-57,52,-20,16,52,89,-131,52,-20,89,-57,200,-160,15,-19
226,156,126,15,236,163,236,163,273,163,273,163,347,273,310,236,156,85,156
85,50,52,-19,163,126,163,126,163,126,-57,89,126,273,89,200,-160,50,50
-125,50,-131,15,-20,89,-57,89,52,52,16,200,89,310,89,163,50,50,-19
226,85,200,50,273,89,273,126,273,236,200,200,273,273,273,200,85,50,121
-160,-55,-94,-19,-94,16,-94,16,-20,126,-131,163,-57,236,-57,126,-125,15,-160
85,50,126,156,126,89,52,16,126,-94,236,273,273,310,273,163,226,85,-55
85,-55,200,50,163,16,126,-94,126,-94,52,126,89,236,126,89,-55,85,-55
-195,-55,-20,85,-57,-20,-131,-57,-57,-20,16,200,16,200,16,16,50,85,-125
226,121,347,226,310,52,236,89,200,200,273,236,273,236,273,163,191,156,85
-125,-19,52,121,16,-20,-57,-20,-20,89,-131,163,-57,163,-57,163,-90,121,-125
50,156,126,261,126,52,-20,52,89,16,236,236,126,236,200,126,191,191,-19
261,156,236,156,200,89,163,126,126,89,163,89,52,126,126,89,-19,156,50
-90,121,-94,85,-94,52,-131,52,-94,89,16,52,-131,52,-57,52,15,156,-90
332,297,200,226,200,126,200,126,236,89,347,126,200,163,310,163,191,191,50
85,191,-94,50,-94,89,-57,52,52,89,-94,16,-57,89,52,89,-195,121,-90
85,261,-131,85,-94,163,-94,126,89,163,126,126,126,126,200,89,15,156,15
297,191,52,-19,89,163,200,163,236,236,89,16,126,89,200,89,-160,121,121
-90,121,-241,-90,-204,126,-167,89,-20,89,-131,16,-94,16,-57,16,-231,85,-125
226,261,163,156,200,236,89,200,163,126,273,126,236,126,347,89,121,191,85
-19,85,89,85,89,200,-20,89,-57,89,-57,16,-20,52,52,52,-160,121,-19
-125,156,16,156,16,200,-131,52,-20,52,126,126,126,89,126,52,85,156,-19
226,191,310,121,273,236,200,200,273,236,236,52,273,52,310,89,-19,191,191
-195,50,-20,-19,-57,126,-131,163,52,163,-94,16,-20,-20,-20,126,-195,191,-19
121,191,273,156,200,200,126,126,236,126,347,126,310,89,310,236,156,226,85
15,50,236,121,126,126,89,89,126,200,52,16,126,52,89,200,-55,156,85
-231,85,16,261,-94,236,-131,200,52,310,52,126,89,126,89,236,226,261,121
