0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-794.0,-723.0,-94.0,-125.0,-20.0,89.0,-131.0,-278.0,-388.0,-535.0,-462.0,-167.0,-94.0,16.0,-388.0,-351.0,-231.0,-19.0,-336.0
-899.0,-794.0,-241.0,-19.0,-167.0,200.0,-315.0,-241.0,-535.0,-388.0,-241.0,-20.0,-204.0,163.0,-241.0,-131.0,121.0,332.0,-55.0
-547.0,-583.0,89.0,121.0,126.0,310.0,163.0,-131.0,-315.0,-278.0,-94.0,-20.0,16.0,200.0,-131.0,-131.0,15.0,121.0,-90.0
-899.0,-723.0,-388.0,-125.0,-278.0,52.0,-315.0,-388.0,-719.0,-499.0,-535.0,-167.0,-315.0,16.0,-572.0,-315.0,-195.0,121.0,-407.0
-653.0,-583.0,-57.0,191.0,16.0,384.0,-57.0,-167.0,-388.0,-241.0,-20.0,89.0,-57.0,236.0,-57.0,-20.0,191.0,367.0,-19.0
-759.0,-547.0,-131.0,-19.0,-20.0,126.0,-57.0,-278.0,-462.0,-388.0,-425.0,-131.0,-167.0,52.0,-425.0,-278.0,-231.0,15.0,-442.0
-970.0,-688.0,-351.0,15.0,-315.0,163.0,-388.0,-315.0,-719.0,-351.0,-315.0,-57.0,-315.0,52.0,-425.0,-131.0,50.0,297.0,-266.0
-477.0,-477.0,89.0,191.0,89.0,347.0,126.0,-167.0,-278.0,-278.0,-20.0,16.0,16.0,163.0,-131.0,-94.0,121.0,156.0,-90.0
-688.0,-618.0,-278.0,-125.0,-278.0,16.0,-315.0,-351.0,-609.0,-609.0,-499.0,-204.0,-315.0,-20.0,-609.0,-351.0,-160.0,15.0,-477.0
-512.0,-512.0,-57.0,85.0,-94.0,236.0,-204.0,-94.0,-462.0,-278.0,16.0,-20.0,-131.0,126.0,-131.0,-20.0,191.0,297.0,-55.0
-442.0,-371.0,-20.0,15.0,16.0,89.0,-57.0,-131.0,-351.0,-315.0,-241.0,-167.0,-57.0,-20.0,-315.0,-204.0,-195.0,-55.0,-371.0
-723.0,-477.0,-315.0,-90.0,-315.0,-20.0,-499.0,-315.0,-719.0,-499.0,-278.0,-131.0,-351.0,-57.0,-388.0,-167.0,-55.0,85.0,-371.0
-301.0,-231.0,126.0,156.0,89.0,200.0,-20.0,-204.0,-462.0,-351.0,163.0,-20.0,-57.0,89.0,16.0,-20.0,85.0,15.0,-160.0
-583.0,-301.0,-204.0,-195.0,-278.0,-167.0,-351.0,-499.0,-683.0,-572.0,-351.0,-241.0,-278.0,-167.0,-572.0,-315.0,-301.0,-231.0,-618.0
-477.0,-266.0,-94.0,50.0,-167.0,52.0,-315.0,-351.0,-535.0,-388.0,52.0,16.0,-131.0,52.0,-204.0,-57.0,156.0,156.0,-231.0
-266.0,-125.0,89.0,85.0,52.0,52.0,-20.0,-278.0,-315.0,-462.0,-57.0,-57.0,-57.0,16.0,-204.0,-204.0,-90.0,-125.0,-371.0
-653.0,-336.0,-315.0,-125.0,-388.0,-94.0,-535.0,-388.0,-609.0,-609.0,-315.0,-131.0,-425.0,-57.0,-351.0,-204.0,-90.0,15.0,-442.0
-301.0,-195.0,89.0,121.0,-20.0,163.0,-94.0,-167.0,-241.0,-315.0,200.0,52.0,-57.0,126.0,126.0,16.0,121.0,50.0,-125.0
-442.0,-160.0,-167.0,-160.0,-241.0,-167.0,-278.0,-388.0,-572.0,-462.0,-278.0,-167.0,-167.0,-94.0,-388.0,-315.0,-301.0,-231.0,-583.0
-442.0,-160.0,-167.0,50.0,-278.0,16.0,-351.0,-315.0,-609.0,-315.0,16.0,16.0,-204.0,16.0,-94.0,-57.0,156.0,191.0,-195.0
-160.0,50.0,163.0,121.0,16.0,126.0,89.0,-204.0,-167.0,-241.0,52.0,-20.0,-20.0,-20.0,16.0,-94.0,15.0,-55.0,-195.0
-547.0,-125.0,-241.0,-90.0,-351.0,-94.0,-351.0,-388.0,-535.0,-388.0,-315.0,-94.0,-278.0,-131.0,-351.0,-167.0,-55.0,-19.0,-371.0
-160.0,15.0,163.0,226.0,52.0,200.0,89.0,-167.0,-241.0,-131.0,273.0,126.0,89.0,163.0,163.0,126.0,367.0,156.0,50.0
-125.0,15.0,52.0,-19.0,-20.0,-57.0,52.0,-351.0,-351.0,-388.0,-167.0,-57.0,-20.0,16.0,-167.0,-204.0,-19.0,-160.0,-371.0
-266.0,-90.0,-131.0,15.0,-204.0,16.0,-241.0,-278.0,-499.0,-351.0,-20.0,52.0,-131.0,52.0,-20.0,16.0,261.0,156.0,-125.0
15.0,85.0,273.0,156.0,163.0,126.0,200.0,-94.0,-57.0,-167.0,236.0,52.0,200.0,89.0,236.0,89.0,191.0,15.0,-55.0
-336.0,-19.0,-94.0,-125.0,-167.0,-131.0,-241.0,-315.0,-315.0,-388.0,-167.0,-57.0,-131.0,-131.0,-204.0,-167.0,-55.0,-19.0,-407.0
-55.0,85.0,200.0,226.0,89.0,200.0,16.0,-131.0,-131.0,-131.0,384.0,200.0,126.0,126.0,273.0,163.0,402.0,226.0,50.0
50.0,156.0,236.0,156.0,126.0,52.0,163.0,-241.0,-204.0,-278.0,52.0,16.0,126.0,52.0,-20.0,-94.0,85.0,-90.0,-266.0
-160.0,15.0,16.0,156.0,-167.0,89.0,-131.0,-315.0,-462.0,-278.0,89.0,126.0,-131.0,126.0,-20.0,16.0,332.0,226.0,-125.0
191.0,261.0,494.0,437.0,310.0,347.0,384.0,-20.0,-57.0,-57.0,420.0,236.0,236.0,236.0,347.0,126.0,437.0,226.0,121.0
-125.0,156.0,89.0,121.0,16.0,89.0,-20.0,-94.0,-315.0,-204.0,-131.0,52.0,16.0,16.0,-131.0,-131.0,50.0,121.0,-266.0
50.0,191.0,236.0,367.0,200.0,347.0,16.0,126.0,-167.0,-20.0,347.0,273.0,200.0,200.0,310.0,236.0,473.0,402.0,156.0
261.0,367.0,384.0,261.0,310.0,200.0,236.0,89.0,-94.0,-94.0,163.0,163.0,273.0,126.0,200.0,89.0,121.0,50.0,-160.0
15.0,261.0,52.0,121.0,-57.0,89.0,-204.0,-57.0,-425.0,-131.0,-20.0,163.0,-94.0,52.0,52.0,89.0,191.0,261.0,-160.0
367.0,473.0,457.0,402.0,347.0,347.0,310.0,163.0,52.0,200.0,384.0,310.0,200.0,200.0,457.0,273.0,402.0,297.0,156.0
15.0,367.0,52.0,85.0,16.0,16.0,89.0,-57.0,-278.0,-131.0,-167.0,16.0,-57.0,-57.0,-94.0,16.0,-55.0,50.0,-301.0
-55.0,367.0,89.0,261.0,16.0,200.0,16.0,52.0,-278.0,-57.0,200.0,236.0,16.0,52.0,236.0,273.0,332.0,367.0,85.0
191.0,543.0,273.0,226.0,273.0,163.0,310.0,89.0,89.0,16.0,126.0,163.0,163.0,-20.0,236.0,126.0,85.0,50.0,-90.0
-90.0,367.0,-167.0,50.0,-131.0,-94.0,-278.0,-167.0,-388.0,-20.0,-167.0,126.0,-167.0,-241.0,-131.0,16.0,50.0,121.0,-301.0
332.0,543.0,236.0,367.0,200.0,236.0,16.0,16.0,-167.0,273.0,384.0,310.0,163.0,-57.0,310.0,273.0,367.0,226.0,15.0
226.0,578.0,52.0,50.0,-57.0,-94.0,-204.0,-204.0,-388.0,16.0,-57.0,126.0,-57.0,-241.0,-131.0,-20.0,-125.0,-160.0,-477.0
85.0,543.0,-20.0,156.0,-167.0,16.0,-462.0,-167.0,-462.0,89.0,200.0,347.0,-131.0,-131.0,52.0,163.0,226.0,156.0,-195.0
367.0,754.0,347.0,261.0,163.0,89.0,-20.0,16.0,16.0,126.0,273.0,310.0,52.0,-57.0,236.0,163.0,121.0,-19.0,-160.0
15.0,543.0,-94.0,15.0,-204.0,-94.0,-425.0,-131.0,-351.0,-94.0,-167.0,163.0,-315.0,-167.0,-94.0,52.0,-55.0,50.0,-336.0
332.0,613.0,200.0,332.0,89.0,273.0,-20.0,163.0,16.0,200.0,347.0,347.0,-20.0,89.0,420.0,347.0,332.0,297.0,191.0
402.0,754.0,126.0,121.0,16.0,52.0,52.0,16.0,16.0,126.0,52.0,163.0,-20.0,-20.0,52.0,52.0,-55.0,15.0,-195.0
437.0,825.0,16.0,156.0,-131.0,126.0,-167.0,-20.0,-388.0,126.0,236.0,347.0,-131.0,52.0,126.0,236.0,297.0,402.0,15.0
930.0,1177.0,531.0,402.0,310.0,347.0,384.0,163.0,-167.0,273.0,568.0,494.0,236.0,236.0,420.0,347.0,402.0,297.0,191.0
719.0,1141.0,163.0,156.0,16.0,89.0,52.0,-94.0,-388.0,126.0,126.0,347.0,52.0,89.0,-94.0,126.0,191.0,191.0,-125.0
1036.0,1282.0,457.0,473.0,310.0,457.0,310.0,163.0,52.0,384.0,641.0,604.0,236.0,347.0,420.0,457.0,649.0,473.0,402.0
1177.0,1388.0,457.0,367.0,384.0,273.0,494.0,163.0,236.0,273.0,347.0,384.0,200.0,236.0,273.0,273.0,261.0,85.0,85.0
930.0,1212.0,89.0,261.0,16.0,126.0,16.0,89.0,16.0,273.0,273.0,420.0,-57.0,163.0,273.0,347.0,402.0,332.0,121.0
1282.0,1388.0,531.0,508.0,457.0,347.0,457.0,273.0,531.0,494.0,715.0,531.0,347.0,273.0,678.0,494.0,578.0,297.0,332.0
930.0,1212.0,200.0,156.0,126.0,16.0,89.0,16.0,126.0,273.0,200.0,273.0,89.0,52.0,200.0,200.0,156.0,121.0,-90.0
1001.0,1141.0,310.0,332.0,236.0,273.0,163.0,163.0,163.0,494.0,604.0,420.0,200.0,273.0,568.0,531.0,578.0,402.0,367.0
1141.0,1212.0,494.0,261.0,457.0,163.0,420.0,163.0,420.0,457.0,494.0,273.0,384.0,236.0,494.0,347.0,261.0,15.0,121.0
789.0,1001.0,126.0,85.0,52.0,-20.0,-94.0,-20.0,-94.0,200.0,273.0,273.0,89.0,163.0,236.0,273.0,297.0,156.0,15.0
1177.0,1177.0,568.0,437.0,457.0,310.0,384.0,200.0,236.0,384.0,788.0,494.0,384.0,384.0,678.0,494.0,613.0,261.0,402.0
965.0,1071.0,310.0,156.0,200.0,52.0,200.0,-57.0,126.0,163.0,273.0,273.0,126.0,126.0,163.0,200.0,226.0,-19.0,-19.0
930.0,1001.0,273.0,297.0,126.0,200.0,163.0,-20.0,200.0,384.0,568.0,420.0,126.0,273.0,457.0,494.0,649.0,367.0,437.0
1177.0,1106.0,531.0,332.0,457.0,236.0,641.0,200.0,494.0,457.0,568.0,347.0,347.0,273.0,568.0,420.0,437.0,156.0,508.0
789.0,895.0,16.0,85.0,16.0,16.0,236.0,200.0,163.0,310.0,163.0,200.0,16.0,126.0,236.0,236.0,261.0,261.0,402.0
1036.0,1001.0,384.0,402.0,347.0,384.0,678.0,531.0,641.0,678.0,641.0,384.0,310.0,347.0,752.0,568.0,578.0,508.0,825.0
1001.0,1001.0,273.0,156.0,273.0,163.0,604.0,384.0,568.0,568.0,236.0,200.0,163.0,200.0,420.0,347.0,156.0,156.0,367.0
1001.0,1036.0,236.0,261.0,163.0,310.0,310.0,384.0,310.0,531.0,494.0,384.0,89.0,310.0,604.0,531.0,508.0,473.0,543.0
1458.0,1317.0,641.0,437.0,568.0,457.0,752.0,494.0,568.0,494.0,678.0,457.0,384.0,384.0,788.0,494.0,508.0,297.0,578.0
1177.0,1177.0,273.0,226.0,126.0,200.0,347.0,236.0,273.0,384.0,200.0,273.0,89.0,236.0,273.0,347.0,332.0,297.0,297.0
1458.0,1317.0,604.0,543.0,420.0,531.0,641.0,494.0,568.0,825.0,788.0,531.0,420.0,531.0,752.0,715.0,754.0,578.0,754.0
1423.0,1388.0,604.0,367.0,457.0,273.0,641.0,420.0,420.0,604.0,494.0,347.0,420.0,384.0,420.0,457.0,261.0,191.0,297.0
1071.0,1212.0,310.0,297.0,200.0,163.0,126.0,420.0,126.0,457.0,494.0,420.0,200.0,420.0,457.0,531.0,402.0,402.0,367.0
1317.0,1353.0,678.0,473.0,604.0,310.0,531.0,604.0,678.0,641.0,788.0,494.0,457.0,531.0,825.0,604.0,402.0,191.0,508.0
825.0,1036.0,200.0,85.0,200.0,-94.0,52.0,347.0,384.0,420.0,200.0,236.0,163.0,200.0,347.0,384.0,-19.0,-19.0,85.0
825.0,965.0,384.0,297.0,347.0,163.0,163.0,531.0,531.0,678.0,641.0,384.0,384.0,347.0,825.0,715.0,332.0,297.0,508.0
825.0,965.0,457.0,156.0,457.0,52.0,420.0,494.0,641.0,604.0,384.0,163.0,457.0,347.0,641.0,494.0,-90.0,-19.0,261.0
402.0,684.0,16.0,-19.0,89.0,-20.0,16.0,347.0,273.0,494.0,163.0,126.0,163.0,347.0,457.0,494.0,-55.0,156.0,261.0
684.0,789.0,384.0,191.0,531.0,273.0,531.0,604.0,641.0,715.0,568.0,273.0,568.0,531.0,899.0,715.0,121.0,191.0,578.0
332.0,578.0,52.0,-160.0,236.0,-20.0,273.0,384.0,384.0,457.0,16.0,16.0,310.0,310.0,420.0,384.0,-301.0,-19.0,156.0
297.0,437.0,89.0,15.0,273.0,200.0,273.0,457.0,384.0,641.0,420.0,236.0,347.0,494.0,752.0,678.0,121.0,261.0,543.0
437.0,543.0,347.0,15.0,457.0,126.0,604.0,420.0,531.0,604.0,384.0,163.0,457.0,457.0,715.0,568.0,-125.0,-90.0,367.0
15.0,332.0,-57.0,-195.0,16.0,-131.0,52.0,236.0,273.0,494.0,52.0,52.0,126.0,273.0,384.0,457.0,-195.0,15.0,226.0
367.0,473.0,310.0,50.0,384.0,126.0,457.0,494.0,752.0,641.0,531.0,236.0,494.0,420.0,899.0,678.0,121.0,156.0,613.0
261.0,437.0,89.0,-231.0,200.0,-167.0,310.0,310.0,494.0,384.0,89.0,-20.0,273.0,200.0,457.0,347.0,-301.0,-125.0,156.0
226.0,367.0,16.0,-125.0,163.0,-57.0,89.0,347.0,310.0,531.0,384.0,163.0,273.0,310.0,641.0,568.0,50.0,191.0,437.0
508.0,578.0,347.0,-19.0,531.0,16.0,457.0,494.0,715.0,604.0,494.0,126.0,604.0,347.0,788.0,494.0,-90.0,-90.0,402.0
85.0,367.0,-94.0,-266.0,126.0,-241.0,-57.0,273.0,347.0,420.0,89.0,-20.0,273.0,200.0,457.0,347.0,-266.0,-125.0,121.0
367.0,437.0,200.0,15.0,384.0,89.0,347.0,494.0,715.0,752.0,568.0,200.0,494.0,457.0,936.0,715.0,156.0,50.0,578.0
297.0,437.0,52.0,-195.0,236.0,-167.0,457.0,384.0,788.0,678.0,89.0,-20.0,384.0,273.0,494.0,457.0,-301.0,-336.0,191.0
85.0,297.0,-167.0,-160.0,-57.0,-94.0,200.0,457.0,531.0,715.0,163.0,52.0,200.0,310.0,568.0,604.0,-55.0,15.0,437.0
437.0,473.0,200.0,50.0,310.0,163.0,678.0,641.0,788.0,788.0,457.0,126.0,457.0,420.0,825.0,641.0,-19.0,-55.0,578.0
85.0,367.0,-204.0,-195.0,-94.0,-57.0,273.0,310.0,457.0,457.0,-20.0,-20.0,126.0,273.0,310.0,384.0,-195.0,-90.0,226.0
297.0,508.0,126.0,191.0,163.0,273.0,531.0,420.0,678.0,641.0,531.0,310.0,384.0,531.0,715.0,715.0,332.0,261.0,719.0
473.0,613.0,236.0,121.0,310.0,163.0,715.0,273.0,604.0,604.0,273.0,200.0,494.0,420.0,420.0,457.0,15.0,-90.0,402.0
297.0,437.0,-20.0,50.0,16.0,89.0,273.0,163.0,273.0,531.0,236.0,236.0,273.0,420.0,420.0,568.0,226.0,191.0,473.0
684.0,649.0,457.0,297.0,420.0,347.0,752.0,347.0,788.0,678.0,604.0,347.0,494.0,604.0,825.0,678.0,402.0,191.0,684.0
367.0,543.0,163.0,50.0,89.0,52.0,420.0,163.0,604.0,494.0,89.0,126.0,163.0,384.0,347.0,420.0,15.0,50.0,261.0
473.0,613.0,273.0,297.0,236.0,273.0,494.0,347.0,715.0,715.0,531.0,347.0,420.0,531.0,752.0,752.0,473.0,332.0,684.0
613.0,789.0,457.0,261.0,457.0,163.0,752.0,384.0,862.0,641.0,384.0,236.0,604.0,494.0,604.0,604.0,191.0,-19.0,473.0
367.0,613.0,89.0,85.0,89.0,-20.0,384.0,236.0,494.0,568.0,236.0,200.0,310.0,420.0,457.0,641.0,261.0,85.0,508.0
789.0,789.0,494.0,332.0,457.0,273.0,899.0,457.0,825.0,825.0,678.0,347.0,568.0,604.0,936.0,862.0,473.0,121.0,825.0
613.0,684.0,200.0,15.0,200.0,-20.0,604.0,236.0,568.0,604.0,200.0,126.0,347.0,420.0,420.0,531.0,15.0,-160.0,332.0
613.0,649.0,200.0,156.0,126.0,126.0,494.0,310.0,604.0,825.0,568.0,273.0,384.0,531.0,715.0,825.0,367.0,191.0,649.0
860.0,825.0,457.0,156.0,420.0,163.0,825.0,310.0,972.0,862.0,531.0,163.0,568.0,457.0,715.0,715.0,156.0,-55.0,508.0
437.0,684.0,16.0,-90.0,52.0,-57.0,273.0,89.0,494.0,568.0,200.0,16.0,236.0,310.0,384.0,568.0,15.0,15.0,297.0
825.0,860.0,384.0,226.0,457.0,273.0,604.0,347.0,752.0,715.0,715.0,273.0,568.0,531.0,862.0,788.0,367.0,191.0,719.0
684.0,754.0,236.0,-19.0,310.0,-57.0,457.0,163.0,678.0,494.0,200.0,52.0,420.0,310.0,384.0,457.0,-125.0,-160.0,261.0
543.0,649.0,89.0,85.0,126.0,16.0,200.0,236.0,678.0,678.0,310.0,236.0,310.0,384.0,604.0,678.0,226.0,191.0,543.0
825.0,860.0,457.0,261.0,494.0,163.0,641.0,457.0,1083.0,862.0,457.0,273.0,604.0,420.0,825.0,678.0,156.0,15.0,543.0
437.0,684.0,16.0,15.0,52.0,-131.0,126.0,200.0,678.0,678.0,52.0,126.0,310.0,236.0,347.0,531.0,-90.0,-55.0,191.0
684.0,789.0,347.0,297.0,347.0,163.0,347.0,347.0,788.0,825.0,641.0,384.0,568.0,531.0,788.0,825.0,297.0,156.0,543.0
719.0,825.0,310.0,121.0,347.0,-57.0,310.0,163.0,604.0,604.0,273.0,236.0,531.0,457.0,457.0,531.0,-125.0,-231.0,121.0
437.0,649.0,-20.0,50.0,52.0,-20.0,-20.0,163.0,384.0,568.0,200.0,273.0,273.0,494.0,457.0,641.0,50.0,50.0,297.0
719.0,789.0,310.0,261.0,420.0,236.0,494.0,420.0,899.0,752.0,420.0,347.0,531.0,604.0,715.0,715.0,121.0,15.0,473.0
367.0,613.0,-131.0,-19.0,16.0,-57.0,126.0,236.0,641.0,568.0,-131.0,163.0,236.0,420.0,200.0,494.0,-195.0,-90.0,121.0
543.0,649.0,89.0,297.0,236.0,273.0,310.0,457.0,825.0,788.0,384.0,457.0,420.0,604.0,678.0,752.0,297.0,261.0,578.0
684.0,754.0,200.0,226.0,384.0,163.0,531.0,420.0,899.0,678.0,200.0,310.0,531.0,494.0,457.0,531.0,-55.0,-55.0,297.0
402.0,684.0,-57.0,121.0,89.0,89.0,89.0,273.0,531.0,641.0,126.0,347.0,273.0,384.0,273.0,568.0,85.0,226.0,297.0
860.0,965.0,420.0,402.0,531.0,347.0,531.0,420.0,825.0,862.0,604.0,457.0,641.0,531.0,678.0,752.0,297.0,261.0,508.0
613.0,860.0,126.0,85.0,236.0,16.0,126.0,200.0,457.0,641.0,89.0,200.0,384.0,273.0,236.0,420.0,-55.0,15.0,85.0
613.0,825.0,236.0,297.0,273.0,163.0,89.0,420.0,641.0,862.0,420.0,420.0,420.0,457.0,568.0,715.0,402.0,367.0,508.0
825.0,965.0,384.0,332.0,531.0,126.0,457.0,494.0,899.0,752.0,273.0,384.0,568.0,420.0,531.0,568.0,156.0,15.0,367.0
473.0,719.0,-94.0,156.0,89.0,-57.0,-20.0,347.0,420.0,494.0,-20.0,273.0,273.0,273.0,273.0,494.0,121.0,121.0,261.0
860.0,895.0,347.0,473.0,457.0,273.0,494.0,604.0,825.0,752.0,494.0,457.0,604.0,457.0,752.0,752.0,437.0,261.0,649.0
649.0,789.0,236.0,191.0,273.0,-20.0,384.0,420.0,788.0,641.0,16.0,236.0,384.0,236.0,310.0,457.0,50.0,-55.0,226.0
508.0,684.0,200.0,332.0,163.0,163.0,310.0,457.0,862.0,899.0,347.0,420.0,310.0,310.0,604.0,678.0,437.0,261.0,543.0
789.0,895.0,494.0,437.0,457.0,273.0,715.0,531.0,1046.0,936.0,420.0,384.0,568.0,310.0,678.0,641.0,297.0,15.0,473.0
473.0,684.0,16.0,156.0,16.0,16.0,200.0,273.0,457.0,641.0,52.0,273.0,273.0,126.0,273.0,494.0,85.0,15.0,261.0
754.0,719.0,384.0,402.0,384.0,347.0,568.0,494.0,862.0,825.0,568.0,457.0,531.0,273.0,788.0,752.0,402.0,191.0,684.0
719.0,719.0,310.0,121.0,310.0,126.0,494.0,347.0,788.0,531.0,163.0,200.0,457.0,89.0,420.0,420.0,-55.0,-125.0,226.0
543.0,649.0,126.0,121.0,163.0,163.0,163.0,384.0,568.0,568.0,347.0,273.0,347.0,163.0,568.0,568.0,156.0,191.0,402.0
860.0,825.0,494.0,191.0,568.0,236.0,604.0,568.0,972.0,752.0,568.0,273.0,641.0,236.0,862.0,641.0,121.0,15.0,473.0
473.0,613.0,16.0,-125.0,163.0,-94.0,200.0,310.0,641.0,531.0,89.0,52.0,310.0,52.0,384.0,420.0,-160.0,-55.0,156.0
719.0,649.0,310.0,156.0,384.0,200.0,457.0,494.0,788.0,678.0,641.0,310.0,531.0,273.0,788.0,678.0,332.0,297.0,649.0
825.0,719.0,384.0,50.0,531.0,52.0,604.0,457.0,825.0,531.0,384.0,200.0,604.0,126.0,494.0,420.0,15.0,50.0,367.0
578.0,578.0,89.0,50.0,273.0,52.0,273.0,457.0,604.0,568.0,384.0,273.0,457.0,126.0,420.0,531.0,261.0,332.0,508.0
965.0,825.0,531.0,332.0,715.0,310.0,788.0,641.0,936.0,752.0,752.0,420.0,752.0,310.0,788.0,641.0,402.0,226.0,719.0
649.0,684.0,163.0,-19.0,310.0,-20.0,420.0,347.0,494.0,457.0,200.0,200.0,420.0,89.0,236.0,347.0,15.0,15.0,261.0
754.0,719.0,310.0,191.0,420.0,273.0,531.0,457.0,641.0,641.0,641.0,420.0,531.0,347.0,678.0,678.0,402.0,367.0,684.0
930.0,825.0,420.0,121.0,568.0,200.0,752.0,384.0,899.0,568.0,457.0,273.0,641.0,273.0,531.0,494.0,85.0,-19.0,367.0
613.0,613.0,52.0,15.0,126.0,52.0,273.0,163.0,568.0,568.0,273.0,236.0,310.0,200.0,236.0,494.0,121.0,121.0,261.0
930.0,825.0,531.0,332.0,494.0,310.0,715.0,347.0,936.0,899.0,715.0,420.0,604.0,384.0,641.0,678.0,367.0,156.0,543.0
649.0,789.0,200.0,15.0,236.0,-57.0,384.0,163.0,604.0,568.0,200.0,163.0,384.0,126.0,163.0,347.0,-55.0,-90.0,50.0
613.0,719.0,200.0,156.0,200.0,89.0,236.0,236.0,568.0,604.0,494.0,310.0,310.0,200.0,457.0,568.0,297.0,261.0,402.0
860.0,860.0,457.0,191.0,420.0,89.0,531.0,310.0,788.0,641.0,457.0,236.0,494.0,200.0,384.0,494.0,121.0,15.0,226.0
543.0,649.0,16.0,15.0,16.0,-94.0,-94.0,126.0,420.0,531.0,89.0,126.0,200.0,89.0,52.0,384.0,15.0,121.0,15.0
825.0,719.0,347.0,332.0,384.0,236.0,236.0,420.0,862.0,752.0,604.0,347.0,531.0,273.0,568.0,604.0,367.0,297.0,437.0
613.0,578.0,163.0,50.0,236.0,-20.0,89.0,200.0,604.0,494.0,126.0,163.0,384.0,52.0,200.0,273.0,-125.0,-90.0,-19.0
437.0,473.0,16.0,85.0,16.0,16.0,-94.0,89.0,347.0,568.0,347.0,310.0,236.0,163.0,347.0,457.0,156.0,156.0,191.0
684.0,613.0,310.0,121.0,347.0,89.0,347.0,163.0,641.0,604.0,457.0,273.0,457.0,273.0,420.0,457.0,15.0,-90.0,156.0
226.0,367.0,-131.0,-160.0,-94.0,-167.0,-94.0,-57.0,200.0,273.0,-57.0,89.0,126.0,126.0,-57.0,273.0,-266.0,-55.0,-125.0
402.0,402.0,163.0,156.0,236.0,236.0,236.0,200.0,531.0,494.0,457.0,310.0,384.0,420.0,420.0,568.0,191.0,261.0,402.0
367.0,367.0,126.0,15.0,273.0,89.0,384.0,126.0,568.0,457.0,52.0,126.0,384.0,310.0,52.0,273.0,-195.0,-55.0,50.0
156.0,191.0,-94.0,85.0,52.0,163.0,89.0,126.0,273.0,457.0,89.0,273.0,236.0,384.0,89.0,420.0,121.0,297.0,297.0
543.0,402.0,347.0,297.0,457.0,384.0,604.0,347.0,715.0,531.0,420.0,347.0,494.0,457.0,420.0,531.0,191.0,191.0,473.0
226.0,297.0,-57.0,-19.0,52.0,16.0,163.0,126.0,494.0,273.0,-94.0,163.0,126.0,200.0,16.0,236.0,-125.0,15.0,85.0
367.0,402.0,200.0,261.0,310.0,273.0,273.0,347.0,531.0,568.0,457.0,420.0,384.0,457.0,494.0,568.0,332.0,332.0,543.0
437.0,508.0,310.0,191.0,457.0,126.0,457.0,347.0,568.0,457.0,236.0,236.0,494.0,347.0,273.0,310.0,-19.0,-19.0,226.0
121.0,226.0,-20.0,85.0,126.0,16.0,52.0,310.0,420.0,384.0,126.0,200.0,236.0,236.0,126.0,310.0,85.0,191.0,332.0
508.0,402.0,457.0,367.0,531.0,310.0,604.0,641.0,862.0,641.0,568.0,420.0,568.0,384.0,568.0,457.0,297.0,226.0,719.0
261.0,332.0,163.0,121.0,273.0,52.0,420.0,531.0,568.0,384.0,52.0,200.0,347.0,200.0,89.0,163.0,-19.0,50.0,402.0
332.0,332.0,310.0,367.0,384.0,347.0,494.0,825.0,678.0,604.0,457.0,420.0,420.0,347.0,494.0,457.0,473.0,437.0,860.0
508.0,437.0,568.0,402.0,641.0,347.0,862.0,899.0,899.0,641.0,384.0,310.0,568.0,310.0,457.0,347.0,297.0,191.0,684.0
191.0,261.0,200.0,261.0,236.0,236.0,420.0,715.0,568.0,420.0,126.0,273.0,310.0,200.0,200.0,310.0,332.0,367.0,543.0
543.0,437.0,641.0,613.0,641.0,604.0,788.0,862.0,936.0,568.0,678.0,494.0,678.0,457.0,678.0,494.0,649.0,473.0,825.0
367.0,402.0,420.0,367.0,420.0,273.0,531.0,531.0,678.0,310.0,236.0,310.0,457.0,310.0,163.0,163.0,226.0,191.0,332.0
367.0,332.0,457.0,473.0,384.0,420.0,384.0,457.0,420.0,457.0,568.0,531.0,457.0,494.0,420.0,457.0,649.0,508.0,613.0
684.0,473.0,788.0,508.0,678.0,420.0,752.0,384.0,568.0,531.0,678.0,494.0,752.0,494.0,494.0,420.0,437.0,191.0,437.0
332.0,191.0,310.0,226.0,236.0,89.0,163.0,89.0,273.0,384.0,236.0,310.0,420.0,310.0,89.0,236.0,261.0,191.0,121.0
578.0,261.0,604.0,437.0,531.0,347.0,494.0,347.0,825.0,641.0,715.0,457.0,604.0,494.0,678.0,568.0,578.0,332.0,578.0
367.0,191.0,384.0,121.0,347.0,89.0,457.0,163.0,715.0,420.0,236.0,163.0,384.0,273.0,310.0,310.0,50.0,-90.0,121.0
85.0,15.0,163.0,121.0,89.0,89.0,89.0,126.0,310.0,457.0,347.0,273.0,273.0,273.0,347.0,457.0,297.0,226.0,297.0
332.0,191.0,531.0,261.0,494.0,236.0,457.0,310.0,678.0,494.0,531.0,310.0,604.0,347.0,531.0,420.0,261.0,85.0,332.0
-19.0,15.0,126.0,-19.0,126.0,-57.0,16.0,126.0,310.0,273.0,52.0,163.0,310.0,163.0,-20.0,126.0,15.0,15.0,-19.0
226.0,50.0,420.0,261.0,347.0,236.0,273.0,273.0,494.0,494.0,568.0,384.0,494.0,420.0,420.0,420.0,508.0,297.0,402.0
