0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,226,-57,15,-94,16,-57,52,89,163,-57,310,-57,236,-94,52,-231,-19,-301
-55,402,-20,156,-57,126,-94,236,200,384,236,568,200,457,200,347,85,332,50
191,473,236,332,163,236,200,310,126,310,236,494,200,310,200,236,15,156,-125
-90,367,-20,261,-94,126,-167,200,-204,200,89,457,52,310,-57,236,15,332,-195
226,613,347,543,310,420,200,494,310,457,494,604,420,568,236,457,297,473,121
15,367,163,332,89,310,16,347,52,236,163,347,126,347,-94,236,-125,261,-266
-55,437,52,402,52,384,-94,494,-131,384,347,604,347,568,200,420,156,578,85
261,508,347,508,347,494,236,604,89,420,384,531,420,457,384,347,121,332,50
-90,261,-57,261,-57,310,-204,420,-131,273,-20,384,89,310,52,200,-90,332,-160
156,543,126,508,163,494,52,604,200,568,347,531,420,457,384,457,261,508,191
85,402,126,332,89,384,16,457,52,420,52,236,126,163,89,236,-90,261,-160
-90,367,-20,261,-20,310,-131,457,-20,420,163,347,200,310,126,384,121,473,121
332,473,310,367,273,420,310,568,347,457,384,347,384,347,384,384,121,297,226
-19,191,-57,156,-94,200,-57,310,89,200,-20,236,52,236,16,200,-125,261,-90
121,473,89,437,163,494,126,568,163,384,310,568,384,494,347,457,332,613,332
156,367,200,402,200,494,200,531,16,200,52,310,163,236,89,273,50,332,121
-90,191,-57,261,-20,384,-20,494,16,236,16,310,89,310,89,420,121,473,332
261,367,273,332,347,457,494,641,457,420,347,310,310,420,420,531,191,367,543
-55,50,16,-19,16,163,163,347,89,126,16,52,-57,200,16,273,-195,156,121
15,226,89,50,163,236,273,420,273,273,310,236,236,384,273,494,121,367,508
191,156,200,-19,236,200,494,310,457,236,126,52,52,89,200,273,-90,50,261
-160,15,-131,-55,-94,52,16,163,163,126,-57,126,-57,52,52,163,-19,156,121
226,332,273,332,236,273,236,347,310,310,384,347,310,200,384,236,261,191,297
-19,156,89,191,16,126,-57,200,-20,89,16,126,16,-57,16,16,-160,15,-125
-90,226,16,226,52,236,16,420,163,200,236,347,273,310,200,347,121,332,332
156,156,273,156,347,273,420,457,236,200,236,163,236,200,163,273,15,121,297
-195,-125,-20,-90,52,16,16,236,-131,16,-20,52,52,126,-94,163,-55,191,191
85,121,310,156,384,310,384,457,384,236,420,273,457,420,347,420,332,402,578
-90,-160,273,15,273,273,310,310,347,89,89,89,163,163,52,200,-19,156,191
-231,-55,126,85,163,310,126,273,163,126,200,347,347,347,163,273,261,367,332
156,85,457,261,457,347,420,273,126,52,384,310,494,236,273,163,261,85,261
-231,-195,126,15,52,16,-20,-57,-167,-204,16,89,163,89,-57,16,15,-19,-19
15,50,273,226,273,163,273,163,347,89,384,310,457,384,347,273,367,191,437
15,-90,273,121,200,89,236,89,310,52,89,89,163,126,89,16,50,-55,50
-160,-19,52,121,16,52,-94,52,-20,-20,89,273,200,163,52,89,226,226,85
191,191,384,297,347,200,236,163,16,-57,347,236,420,163,273,126,261,121,85
-195,-125,16,15,-20,-94,-204,-57,-315,-204,-131,-57,52,-94,-131,-94,-90,-19,-231
-55,50,89,121,126,52,-20,163,200,126,126,126,310,200,163,163,226,226,226
15,-55,126,50,126,52,126,52,310,-57,-94,-57,89,-20,16,-20,-19,-19,-55
-301,-160,-131,-19,-94,-20,-204,-57,-94,-204,-131,16,-57,16,-94,-20,121,226,15
85,15,347,191,347,163,163,52,200,-204,273,52,200,89,163,16,402,191,261
-55,-301,236,-125,163,-94,-94,-241,-20,-462,-20,-204,-204,-204,-241,-315,121,-55,-90
50,-125,273,-19,273,-20,-94,-167,89,-351,310,16,89,16,16,-167,473,226,226
261,-90,494,50,457,52,89,-167,52,-425,236,-131,52,-204,-57,-278,297,-19,15
-160,-231,126,-55,126,-57,-278,-315,-278,-535,-20,-131,-131,-241,-315,-278,226,85,-90
121,50,384,226,457,200,126,-94,89,-351,310,89,163,16,52,-57,437,156,226
-19,-160,163,15,163,52,-131,-241,-20,-572,-20,-20,-167,-204,-278,-278,15,-90,-195
-55,15,89,121,89,89,-241,-167,52,-462,236,310,-20,126,-94,-57,297,191,121
332,261,420,261,347,163,126,-20,89,-388,347,310,52,52,-20,-131,191,-19,50
50,191,16,50,-57,-57,-351,-167,-351,-388,-20,200,-204,-94,-388,-241,-19,-19,-125
402,649,163,226,126,126,-20,126,16,16,310,384,163,236,16,52,156,121,156
367,684,16,50,-94,-20,-94,-20,-94,-94,-20,163,-131,16,-167,-94,-301,-195,-266
332,895,-167,85,-278,-20,-315,-57,-167,-20,89,384,-94,200,-94,52,-55,50,-125
1001,1317,236,261,89,89,126,16,126,126,384,420,16,89,126,-20,121,-90,-55
1071,1388,16,50,-241,-204,-315,-315,-241,-131,89,236,-315,-241,-167,-351,-19,-231,-336
1705,2057,236,297,16,-57,-167,-167,-20,-20,604,457,89,-94,236,-167,402,15,50
2021,2092,347,226,52,-94,-167,-204,-131,-94,457,163,-57,-388,52,-388,121,-231,-195
1705,1986,52,121,-131,-131,-499,-131,-351,16,384,236,-57,-167,16,-315,156,85,-90
1810,1916,236,332,273,126,-57,89,16,200,568,310,236,16,384,-167,297,50,50
1212,1423,-131,191,16,-20,-351,-167,-315,-94,89,163,-20,-204,52,-315,50,-19,-371
1036,1247,-20,402,200,163,-167,-20,-94,52,384,384,273,89,347,16,473,261,15
895,825,126,297,310,163,89,16,126,52,236,52,126,89,200,-131,191,-19,-195
261,261,-204,85,-20,-20,-351,-57,-204,52,-20,-57,-20,200,16,-204,85,85,-231
297,226,52,191,273,163,-57,126,16,273,236,-57,273,200,310,-20,191,121,15
-160,-266,-278,-125,-57,-94,-278,-94,-167,89,-241,-425,-94,-94,-57,-94,-231,-90,-371
-301,-266,-351,-19,-94,-20,-131,52,126,236,-20,-388,89,384,200,236,121,226,15
-160,-301,-131,121,126,89,163,163,273,347,-20,-793,126,531,273,163,-19,15,-125
-653,-583,-609,15,-241,-57,-278,16,52,273,-315,-1051,-94,494,16,52,-195,50,-336
-407,-336,-535,226,52,126,126,126,420,384,52,-793,236,568,236,236,121,121,15
-583,-618,-756,50,-94,16,-20,-57,-167,89,-315,-830,-131,273,-241,16,-160,-55,-301
-829,-583,-867,261,-94,200,-167,126,-425,310,-204,-388,16,604,-94,310,156,473,-19
-477,-336,-462,578,273,531,200,420,52,604,-57,-204,126,715,163,457,191,508,15
-688,-336,-683,508,16,494,-241,420,-167,568,-315,-131,-94,641,-131,420,15,649,-160
-371,121,-351,860,347,825,16,825,89,788,126,200,273,936,273,715,402,965,332
-371,85,-315,825,310,788,126,752,52,678,-204,52,-20,715,-57,568,156,719,50
-618,50,-499,825,163,788,-20,788,52,788,-131,236,16,899,-57,788,367,1001,297
-336,191,-131,1036,494,1009,494,972,457,1046,163,200,236,1009,236,936,437,930,473
-688,-160,-388,789,126,788,163,825,126,899,-167,-388,-20,752,-20,788,121,825,226
-477,50,-204,930,347,936,384,1083,347,1046,200,-499,347,862,457,1009,508,1036,684
-336,-90,-20,789,384,825,568,1009,457,1009,-57,-683,200,568,384,825,226,684,473
-653,-160,-315,649,89,641,273,899,347,972,-131,-462,200,678,310,899,261,860,543
-231,121,52,825,457,862,752,1156,788,1120,310,-241,531,752,604,1083,402,860,860
-477,-266,-204,473,200,604,604,972,494,862,-94,-462,200,347,200,862,-19,543,508
-512,-231,-241,473,200,641,641,1046,604,936,89,-167,457,641,531,1009,226,719,789
-407,-301,-20,402,310,568,825,899,604,715,16,-241,420,494,531,752,85,367,508
-759,-477,-278,156,16,273,420,568,273,494,-131,-204,163,420,163,641,50,367,367
-301,-195,126,367,384,384,788,568,678,678,273,-57,347,457,384,752,332,332,578
-407,-442,-20,85,89,89,457,236,457,310,-57,-315,-20,89,126,384,-125,50,85
-477,-407,-94,121,16,126,273,310,347,236,200,52,273,273,457,531,85,261,367
-160,-371,163,50,273,126,641,310,531,236,310,347,347,126,384,384,-19,-55,332
-512,-653,-167,-301,-57,-204,273,-20,236,16,-20,531,-20,-20,-20,163,-195,-125,121
-231,-512,89,-195,236,-94,531,16,420,-57,384,715,347,52,457,126,191,-90,437
-231,-723,126,-407,126,-351,347,-315,236,-462,126,273,126,-462,200,-315,-90,-477,50
-336,-688,16,-407,16,-462,89,-388,163,-388,273,384,200,-351,236,-204,121,-231,297
50,-547,420,-301,347,-278,568,-241,568,-131,420,568,347,-204,384,-94,121,-336,367
-301,-864,52,-618,-57,-535,126,-425,310,-351,-20,604,16,-315,52,-278,-195,-442,-19
-125,-618,200,-442,163,-351,310,-278,457,-351,384,862,420,-94,420,-57,191,-195,261
-90,-794,310,-547,163,-425,384,-462,273,-609,163,420,273,-425,163,-351,-19,-512,-125
-371,-935,126,-618,52,-535,126,-572,200,-609,163,273,273,-388,89,-388,191,-371,50
50,-794,494,-442,494,-425,568,-425,568,-499,420,163,457,-315,347,-425,367,-512,261
-160,-1111,200,-688,200,-719,200,-719,52,-867,-20,-241,126,-535,-20,-719,15,-759,-90
-55,-935,273,-653,310,-646,347,-646,236,-793,347,-499,494,-278,384,-535,367,-618,332
50,-1111,420,-864,384,-830,568,-830,531,-793,163,-1382,310,-683,310,-793,85,-1075,156
-301,-1427,52,-1216,16,-1087,273,-1087,457,-903,16,-1750,126,-867,163,-830,85,-1005,191
85,-1251,420,-1075,347,-903,678,-977,641,-903,347,-1566,384,-830,347,-719,367,-935,473
-125,-1498,236,-1216,126,-1087,384,-1161,163,-1124,-57,-1676,16,-1124,-57,-977,15,-1075,121
-90,-1322,236,-1005,236,-940,384,-903,236,-830,236,-1308,310,-830,273,-719,437,-688,543
191,-1216,568,-829,494,-793,678,-756,457,-867,273,-1271,384,-903,310,-756,297,-864,367
-125,-1357,200,-1075,126,-977,236,-1014,163,-1087,-20,-1235,89,-867,-94,-830,156,-864,121
191,-1040,494,-935,384,-793,531,-903,531,-867,347,-977,347,-535,200,-646,402,-759,367
15,-1181,347,-1075,163,-903,310,-1051,347,-940,-131,-1124,-57,-719,-167,-867,15,-935,50
-125,-1040,163,-1040,52,-830,163,-903,163,-867,-131,-867,89,-535,52,-683,261,-618,402
156,-899,420,-864,310,-719,604,-756,310,-793,-94,-867,200,-683,236,-646,191,-829,367
-231,-1181,52,-1075,-57,-977,163,-977,89,-903,-499,-940,-94,-793,-94,-756,-55,-864,-19
-19,-864,200,-794,163,-719,347,-756,420,-572,-94,-646,200,-351,200,-535,226,-618,261
-19,-899,200,-864,89,-756,200,-793,89,-793,-351,-830,-94,-609,-204,-793,-125,-864,-90
-160,-794,16,-829,-57,-756,-94,-756,-241,-793,-315,-646,-94,-499,-167,-683,85,-512,156
261,-477,384,-583,310,-499,273,-609,52,-609,-57,-535,126,-425,126,-572,156,-583,297
-55,-688,89,-794,-57,-756,-94,-867,-204,-867,-388,-793,-204,-499,-278,-793,-125,-723,15
121,-512,236,-618,89,-609,126,-793,16,-756,52,-719,126,-204,16,-609,261,-547,437
226,-723,310,-723,126,-719,200,-903,-20,-940,-94,-1087,-94,-535,-204,-903,50,-899,156
15,-899,89,-864,-57,-830,-204,-940,-315,-1051,-94,-1161,-57,-609,-204,-977,156,-723,156
473,-618,604,-618,420,-572,200,-609,-20,-830,347,-1161,347,-499,273,-867,367,-723,297
261,-829,420,-899,163,-793,-57,-830,-167,-977,-20,-1419,16,-683,-57,-1051,50,-899,-125
297,-583,457,-759,273,-683,89,-719,126,-719,273,-1124,273,-425,273,-719,402,-547,261
437,-512,568,-653,384,-609,384,-719,420,-683,200,-1087,200,-572,236,-683,191,-759,121
121,-583,163,-759,89,-719,89,-903,89,-867,-20,-756,89,-388,16,-646,191,-583,85
543,-231,568,-407,457,-425,420,-683,273,-830,420,-241,420,-57,310,-462,508,-371,367
402,-371,494,-442,310,-499,89,-793,52,-1014,16,-572,16,-499,-167,-683,226,-477,-55
297,-231,531,-231,347,-315,-20,-609,200,-646,236,-462,236,-315,52,-388,543,-90,261
473,-90,825,-19,604,-94,384,-351,347,-351,310,-278,273,-278,200,-278,402,-195,156
50,-195,420,-195,200,-204,16,-388,-20,-351,89,-57,16,-241,-57,-204,191,-90,15
297,156,604,121,420,89,384,16,420,126,531,347,347,16,384,163,508,191,402
261,85,494,85,236,52,273,16,200,16,200,236,16,-241,126,52,85,-19,-19
121,191,273,121,89,52,52,126,126,52,236,494,163,52,273,273,261,297,121
367,332,531,191,347,200,457,310,457,200,310,494,310,52,457,384,156,156,85
-125,50,126,-90,-57,-20,-20,163,-20,126,-57,384,-20,-20,89,236,-195,121,-195
85,367,310,156,126,236,126,420,126,347,384,678,310,273,420,420,121,332,85
156,261,310,156,89,126,16,273,52,126,200,457,52,-20,126,89,-195,50,-301
-90,191,89,191,-94,89,-351,200,-131,16,163,531,16,16,52,236,15,402,-160
226,473,457,508,273,384,163,384,200,200,384,641,236,126,310,420,226,437,50
-125,191,163,261,-57,200,-94,200,-167,126,-131,531,-167,16,-57,273,-160,261,-231
-90,402,126,367,-57,310,52,457,163,531,126,862,126,384,310,604,85,508,156
-19,332,163,297,-57,310,163,494,347,568,16,752,-20,200,236,494,-231,226,-125
-301,226,-167,226,-388,236,-241,494,52,568,-57,862,-131,236,52,457,-195,437,-125
121,578,273,578,89,568,126,788,200,788,347,1083,200,384,384,604,121,613,156
-125,402,200,578,-57,531,-131,715,-94,604,-20,1009,-131,89,52,457,-90,578,-160
-90,719,347,930,163,788,-20,936,89,752,310,1304,126,420,273,825,437,1036,261
191,789,715,1071,494,936,384,972,200,752,347,1193,163,420,200,752,402,825,261
-125,578,420,895,163,715,16,825,-57,715,126,1156,16,420,52,715,332,895,191
261,860,715,1141,494,936,420,1120,420,1009,568,1414,420,752,568,972,613,1071,473
191,789,531,1036,310,899,200,1009,236,936,273,1230,126,568,273,862,191,965,15
156,1071,420,1212,236,1083,-20,1193,126,1156,457,1524,236,825,384,1120,437,1388,191
508,1353,752,1423,494,1304,273,1377,310,1377,568,1561,236,752,347,1156,367,1282,121
156,1212,384,1353,126,1193,-167,1304,89,1340,200,1561,-94,788,-20,1083,156,1317,-90
402,1529,604,1669,384,1488,163,1561,310,1524,678,1856,273,1193,420,1414,543,1564,332
367,1353,604,1564,310,1414,163,1377,-57,1267,384,1635,16,936,126,1156,156,1247,-19
121,1282,310,1458,89,1377,-57,1267,-131,1193,310,1672,52,1120,126,1304,297,1458,121
437,1388,494,1529,310,1524,384,1377,310,1267,420,1598,200,1120,310,1377,261,1282,226
85,1106,89,1177,-131,1230,-20,1083,-57,972,-57,1340,-241,862,-204,1156,-90,1106,-90
297,1353,273,1282,89,1267,200,1230,163,1083,384,1598,89,1120,89,1377,297,1282,332
367,1247,384,1212,163,1156,310,1120,163,899,236,1414,-94,899,-131,1193,-19,930,15
15,1141,126,1141,-57,1046,16,1120,-20,972,200,1635,-94,1046,-167,1267,85,1177,121
367,1423,494,1423,384,1304,420,1377,347,1193,531,2113,200,1156,163,1340,297,1212,297
85,1177,236,1212,52,1120,52,1120,52,1009,52,2113,-204,899,-241,1083,-55,1036,-125
156,1388,200,1388,126,1230,89,1230,273,1193,236,2297,89,1193,89,1304,261,1282,297
297,1282,273,1317,163,1193,310,1230,310,1193,52,2003,52,972,163,1120,15,965,121
-125,1036,-131,1071,-204,1046,-94,1193,52,1193,-131,1782,-57,972,52,1120,-90,1071,85
191,1212,200,1282,163,1267,236,1488,347,1377,347,1782,273,1120,347,1267,156,1212,332
15,965,126,1036,-20,1083,-57,1267,-131,1156,16,1451,-94,788,-57,972,-195,965,-19
50,1071,163,1036,52,1083,-57,1340,-57,1267,200,1635,52,1009,200,1156,121,1212,367
332,1106,420,1071,347,1156,347,1267,236,1156,163,1524,52,825,236,1009,85,930,332
-90,825,-20,930,-57,972,-57,936,-20,936,-167,1377,-204,715,-57,899,15,1001,156
191,1071,236,1212,273,1267,310,1120,347,1156,236,1561,200,972,310,1156,402,1212,578
85,825,126,1036,126,1156,236,972,126,1009,-57,1193,-57,678,52,936,15,930,226
-90,825,16,965,52,1120,52,1009,52,972,52,1230,89,899,126,1046,226,1141,437
297,965,384,1036,347,1230,420,1083,310,972,236,1193,200,936,310,972,226,930,402
-19,719,52,789,-20,936,-57,788,-131,788,-94,1046,-131,678,-20,715,-19,789,50
261,1001,273,1001,236,1009,273,972,163,1083,347,1230,163,825,384,972,367,965,402
226,754,310,754,200,825,347,862,126,972,89,862,-20,531,236,752,-19,613,85
-90,543,-20,578,-57,678,16,788,-57,936,89,752,16,678,236,788,15,754,191
297,684,273,649,273,788,420,862,273,1046,347,715,200,715,384,825,50,613,297
-55,332,-20,332,-57,568,52,641,16,752,-94,457,-167,420,16,568,-231,473,-19
50,508,163,543,200,752,200,862,200,899,273,715,200,641,384,752,261,789,437
191,437,347,543,347,715,310,788,163,788,89,494,52,347,273,494,50,473,121
-90,332,16,367,52,531,-131,678,-131,715,-57,457,-20,347,200,457,50,613,85
261,508,347,543,420,715,310,862,273,862,273,457,310,494,531,641,226,613,332
-55,85,52,191,89,457,89,641,89,604,-131,52,-57,200,163,420,-195,332,-19
-125,191,16,261,126,494,163,715,163,715,163,310,273,457,494,604,191,578,367
156,297,273,367,310,494,420,641,310,604,126,310,273,347,420,420,121,261,261
-125,191,-94,261,-20,273,16,420,52,420,-131,347,52,310,89,273,50,297,156
226,367,163,437,273,457,310,604,347,604,236,457,420,420,494,384,332,367,473
15,-19,16,121,89,200,52,347,16,310,-167,16,52,16,200,16,-125,50,15
-125,-19,-94,50,16,163,-94,310,16,347,-20,89,163,200,310,200,121,297,261
191,121,163,50,236,236,310,310,236,310,52,16,200,200,310,163,15,50,226
-160,-90,-167,-231,-131,-20,-20,16,-94,16,-241,-94,-131,89,-57,16,-160,-19,15
121,121,126,-19,163,126,310,89,310,126,200,52,200,310,273,200,191,85,402
121,-160,89,-231,52,-94,273,-167,200,-131,-20,-278,-94,-57,-20,-94,-195,-301,-19
-19,-231,-167,-301,-94,-204,-20,-204,16,-167,52,-241,-20,16,16,-57,-55,-90,156
297,-125,126,-231,200,-94,310,-57,200,-57,200,-315,89,-94,126,-57,-90,-231,226
-125,-442,-204,-512,-167,-351,-94,-315,-131,-241,-315,-535,-315,-351,-241,-241,-336,-301,-125
15,-266,-20,-301,89,-167,89,-167,236,-94,52,-278,52,-20,200,-57,121,-55,261
121,-371,126,-301,163,-167,163,-278,200,-278,-94,-425,-57,-167,-20,-315,-55,-336,-90
-90,-407,-94,-301,-57,-204,-131,-425,-167,-351,-94,-278,-94,-94,-167,-241,50,-160,-19
367,-125,273,-55,310,-57,310,-278,163,-278,273,-131,200,-20,126,-131,226,-266,121
50,-371,-57,-371,-57,-388,-94,-535,-94,-499,-131,-388,-131,-315,-204,-425,-231,-512,-336
50,-231,-57,-301,-20,-315,-94,-351,52,-241,163,-204,236,-57,126,-204,50,-195,15
191,-266,126,-336,52,-241,16,-351,89,-241,16,-351,89,-278,16,-388,-90,-407,-195
-160,-407,-94,-407,-167,-351,-351,-425,-204,-388,-167,-315,-131,-278,-241,-425,15,-231,-125
332,-125,347,-125,347,-94,200,-204,163,-278,273,-131,236,-57,126,-204,367,-160,297
191,-371,163,-336,163,-278,89,-388,-20,-499,-20,-388,-20,-241,-204,-388,-90,-407,-90
121,-266,89,-266,200,-204,16,-167,89,-204,273,-167,236,52,89,-94,156,-55,332
367,-195,384,-195,457,-131,310,16,200,-167,347,-315,236,-94,163,-167,15,-301,261
15,-336,52,-442,52,-351,-131,-204,-241,-351,52,-388,-20,-278,-94,-315,-125,-266,50
332,-19,273,-266,310,-131,200,-94,200,-131,384,-167,310,-57,347,-131,191,-125,402
191,-231,52,-442,52,-241,126,-351,89,-388,-57,-462,-20,-351,52,-388,-160,-407,50
85,-266,-131,-407,-94,-241,-20,-351,89,-388,126,-351,89,-241,52,-204,121,-195,332
473,-160,236,-266,273,-131,347,-278,347,-351,347,-462,163,-315,89,-315,156,-371,297
191,-407,16,-407,-20,-351,-131,-499,-131,-499,89,-609,-131,-462,-204,-499,-19,-336,-55
473,-90,347,-90,273,-131,52,-204,89,-131,531,-315,347,-241,273,-241,367,-125,332
437,-231,420,-195,273,-241,89,-315,89,-241,236,-315,89,-572,89,-499,121,-442,15
156,-266,163,-231,89,-315,-131,-425,52,-315,163,-57,16,-462,89,-425,367,-195,261
578,-90,457,-55,457,-131,384,-388,420,-315,310,16,163,-425,236,-425,543,-301,437
261,-477,52,-371,126,-388,16,-646,16,-609,-131,-241,-167,-609,-167,-646,121,-512,50
367,-301,89,-301,273,-315,89,-351,236,-388,200,-57,273,-241,200,-351,332,-301,332
437,-336,236,-371,310,-425,163,-351,126,-499,89,-351,163,-462,-20,-499,-19,-583,-125
156,-371,52,-512,16,-572,-315,-535,-315,-572,52,-315,16,-388,-241,-572,15,-407,-266
543,-19,457,-160,347,-278,-20,-388,52,-388,457,-167,236,-241,126,-499,297,-301,-90
261,-266,163,-266,-20,-388,-351,-572,-131,-535,16,-241,-131,-499,-204,-719,-19,-442,-442
261,-90,52,-55,-20,-204,-241,-388,-20,-241,163,163,163,-131,89,-315,297,-90,-19
402,15,126,15,52,-131,126,-241,89,-20,-20,163,126,-94,163,-204,15,-266,-160
-55,-90,-351,-160,-388,-204,-278,-278,-204,-94,-351,126,-57,89,-94,-94,-195,-90,-231
226,297,-57,50,-57,126,126,52,126,126,89,310,273,384,236,200,50,85,121
121,156,-94,-90,-131,52,-20,-57,-94,-57,-167,89,-94,200,-131,16,-266,-19,-266
156,437,-20,156,-20,273,-94,126,-57,126,200,457,89,568,89,273,226,437,50
578,684,420,473,384,531,236,310,89,236,310,531,126,494,163,200,261,332,85
191,473,16,332,16,384,-204,236,-204,236,-94,494,-131,310,-94,163,50,402,-55
367,719,163,578,273,641,163,641,273,641,163,788,310,531,347,568,367,649,437
191,473,52,437,163,568,236,568,200,531,-241,531,16,310,52,420,-19,367,156
15,437,-131,437,16,568,89,568,89,494,-131,641,89,604,89,641,191,684,367
437,649,273,613,384,788,531,678,384,568,200,641,273,678,310,715,261,578,367
156,437,16,332,16,531,89,347,52,310,-131,457,-131,494,-131,494,-55,437,-19
473,754,236,543,200,604,236,457,200,494,347,715,163,752,236,641,367,578,332
649,649,384,437,236,457,310,236,163,273,200,494,-57,347,-57,273,121,191,15
402,578,89,402,-20,310,-20,52,52,163,200,641,-131,273,-204,273,297,402,85
754,754,420,684,273,531,384,236,384,310,494,752,126,347,126,384,473,402,297
367,437,89,473,-20,347,-20,89,-20,126,16,568,-241,89,-204,163,50,261,-90
402,649,126,578,163,420,16,273,89,347,273,899,89,384,126,384,367,473,156
508,613,310,437,273,347,163,200,89,236,126,788,16,163,52,126,85,121,-195
156,437,-57,156,-94,126,-315,52,-204,163,-20,678,-131,163,-57,52,15,261,-266
508,719,347,367,273,347,89,310,163,384,347,715,163,310,273,236,332,367,85
261,437,200,156,52,236,-94,126,-20,163,-94,384,-241,16,-167,16,-19,226,-231
156,508,126,261,126,347,-94,236,52,273,126,604,52,236,52,236,332,543,191
367,437,384,297,384,420,236,273,89,236,126,494,126,52,163,163,156,226,121
-90,121,-57,85,-20,163,-167,163,-167,200,-131,384,16,-57,16,89,-19,261,-19
156,367,163,367,236,347,126,494,310,494,236,494,457,163,420,347,261,402,261
50,191,16,261,16,236,-57,384,89,273,-131,163,126,-57,52,126,-125,156,-195
15,367,-94,367,-57,273,-241,420,-57,273,89,347,273,310,89,273,191,473,50
437,613,310,578,310,420,89,531,52,347,347,384,384,310,126,200,226,332,50
121,367,16,297,16,163,-315,347,-351,163,89,200,89,126,-167,-20,-55,261,-231
367,543,200,367,273,310,-94,531,-57,347,494,384,531,347,310,200,261,402,156
367,332,126,121,163,163,-57,273,-57,89,200,126,347,-20,16,-57,-125,50,-195
156,332,-131,-19,-20,126,-278,163,-204,89,200,273,347,89,16,16,-19,261,15
