0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,226,16,226,-20,200,-20,200,-131,200,16,52,-94,126,16,236,-195,261,-301
-125,226,52,261,-94,236,-204,236,-131,89,52,200,-57,236,-94,236,85,226,-55
226,226,-94,261,163,273,16,200,-57,126,200,163,89,273,16,273,50,332,-19
-90,191,310,226,-20,273,-167,163,-351,52,52,89,-20,236,-131,236,-55,332,-90
191,261,-20,332,126,384,-20,273,-131,126,163,163,126,310,-57,236,261,367,261
156,226,163,297,236,310,89,273,-241,273,89,52,89,236,52,236,-90,367,-55
-55,191,236,261,16,273,-131,273,-204,236,52,163,16,273,16,200,85,261,121
261,226,-94,297,200,310,200,347,52,347,163,163,163,273,200,236,85,297,156
-125,191,236,226,16,200,-20,273,-57,347,-20,163,16,200,126,236,-90,226,-125
50,297,-20,297,52,273,-20,273,200,347,89,310,89,310,126,273,261,191,191
85,226,16,261,163,236,126,200,163,420,52,200,89,236,200,310,-19,191,-55
-195,191,200,191,-57,200,-131,126,52,200,-94,273,-20,200,89,236,121,85,15
261,226,-167,261,89,273,126,163,236,163,126,273,89,236,236,236,226,156,191
50,191,163,191,-20,163,16,126,-57,163,-20,200,-57,163,163,236,-55,121,-125
85,261,16,226,-20,236,-20,163,89,52,52,273,16,273,126,163,297,121,191
226,226,-57,226,163,200,236,163,126,126,89,163,89,200,200,200,85,191,50
-160,156,236,191,16,200,52,163,-20,126,-57,163,16,163,52,163,121,156,50
226,261,-94,297,236,273,273,200,236,126,126,236,163,236,163,163,332,226,297
85,191,236,191,200,200,236,163,16,126,52,126,89,126,200,126,50,191,15
85,156,163,191,89,200,89,200,89,126,89,200,89,200,163,126,332,121,367
332,156,-20,156,310,163,420,236,200,236,200,163,236,163,236,200,191,156,297
-19,85,347,85,126,89,200,236,16,236,89,163,89,126,126,163,50,85,156
297,156,16,156,273,200,347,236,347,236,273,200,273,200,236,200,297,85,437
261,85,310,121,347,126,347,163,163,273,236,89,273,126,236,200,15,121,85
191,156,420,156,273,163,126,163,16,126,273,200,236,200,89,126,297,85,297
543,191,200,191,494,200,384,163,163,163,420,163,384,163,163,163,332,191,332
121,85,568,121,236,126,89,126,-20,89,236,89,200,89,89,163,156,156,85
367,156,236,191,273,200,126,126,200,16,384,163,273,200,126,126,543,191,437
437,191,347,191,420,200,273,126,126,126,347,52,310,89,200,163,261,226,121
191,191,494,156,236,163,52,89,16,52,236,163,273,126,89,126,367,156,261
543,226,163,191,420,236,310,126,236,89,420,163,420,163,273,163,437,191,402
226,121,494,121,236,126,163,89,16,89,236,52,236,89,236,163,156,156,121
367,191,273,191,236,200,163,163,236,52,310,126,273,200,236,126,508,156,473
473,156,236,191,384,200,384,163,310,163,310,52,310,126,347,126,226,191,226
121,121,494,121,163,126,89,89,200,16,163,163,200,163,200,52,261,85,156
437,156,126,156,310,163,273,89,420,-20,347,236,347,236,347,126,402,85,332
226,85,420,50,236,52,200,52,200,16,236,163,236,163,347,126,50,50,-19
191,156,236,121,126,126,89,89,347,-20,273,273,236,236,310,52,402,50,261
437,156,89,156,310,163,310,89,420,89,310,236,310,200,384,89,261,121,121
121,156,420,121,126,126,16,16,163,52,163,273,126,200,236,89,226,50,-19
473,261,89,191,273,200,126,52,347,16,347,347,236,273,236,89,508,121,226
332,156,347,121,236,126,52,52,126,52,236,200,126,163,200,126,191,121,-55
156,156,347,156,52,163,-94,89,89,-20,126,273,52,200,89,126,437,85,226
367,191,89,191,236,163,200,163,236,89,200,236,163,200,236,200,332,156,226
-19,156,384,121,52,126,16,163,52,126,16,200,16,126,126,163,121,121,50
226,261,16,191,89,200,126,236,273,200,126,236,89,200,163,163,437,156,367
226,156,126,156,163,163,236,236,126,273,89,89,89,89,200,200,85,226,85
-19,156,236,156,16,200,16,273,52,126,16,163,52,200,52,126,226,156,226
297,261,-20,261,273,273,273,310,236,200,163,163,236,236,126,200,226,261,297
-55,191,347,191,126,200,52,236,-94,163,-20,126,89,163,16,163,15,226,-19
85,261,89,261,126,273,16,236,52,-20,89,236,126,273,-57,126,332,261,261
191,226,89,226,236,273,163,200,-20,52,126,126,163,163,16,126,15,332,-55
-90,156,310,191,16,236,-167,163,-131,52,16,200,52,163,-94,52,50,261,-19
261,226,-94,226,200,273,126,236,163,163,163,236,200,273,52,89,156,297,191
-55,156,200,156,89,200,89,200,-20,163,-20,200,52,200,16,89,-90,261,-90
-19,226,16,261,16,273,52,236,126,126,52,347,126,273,-20,89,261,261,261
191,226,-57,261,200,273,273,273,163,273,89,236,200,236,89,163,85,332,121
-90,191,236,191,16,200,52,236,-57,236,-20,200,52,163,-20,89,85,226,50
261,261,-94,261,163,273,200,273,236,200,126,236,163,236,89,126,332,261,261
50,156,200,191,89,200,126,163,52,200,-20,126,52,163,89,126,15,226,-90
-19,191,163,191,-20,236,-20,163,52,89,-20,273,52,236,-20,89,332,156,191
261,226,-20,226,236,236,273,163,163,126,89,200,200,236,89,163,226,191,50
15,191,347,156,16,163,-20,126,-57,126,-57,163,16,200,-20,163,121,85,-125
297,261,-20,226,89,236,16,163,236,163,126,236,89,273,89,200,437,85,191
261,191,126,191,126,163,89,126,52,273,89,163,52,200,163,236,85,85,-160
50,191,200,156,-20,163,-131,89,-20,126,89,273,-20,236,16,126,261,50,-19
402,191,-57,191,163,163,89,89,89,89,236,200,89,200,89,163,261,121,50
15,85,310,85,-57,89,-131,52,-167,89,52,89,-57,89,-20,126,50,85,-160
156,156,-20,156,-20,163,-94,126,16,89,126,200,16,200,-20,89,367,85,191
191,191,52,191,126,163,52,89,-57,163,89,126,52,126,16,89,50,121,-90
-125,156,200,156,-57,126,-167,52,-131,52,-57,200,-20,163,-131,16,121,15,-19
191,191,-167,191,126,126,126,52,126,89,126,163,126,163,52,126,191,15,85
-125,50,89,15,-57,-20,16,-20,-131,52,52,52,16,52,16,89,-160,-55,-266
-19,85,-94,50,-94,52,-57,-20,16,-57,163,126,52,126,-20,16,156,-55,50
156,50,-131,15,89,16,163,16,52,52,163,16,126,89,89,52,-90,15,-125
-195,-19,163,-55,-94,-57,-57,16,-57,52,-20,16,16,89,-20,16,-125,15,-55
85,50,-204,50,163,52,200,126,200,89,126,52,163,89,52,52,50,156,261
-160,-19,89,-19,163,16,163,126,52,126,52,-94,52,-57,52,89,-301,226,-55
-195,15,16,50,89,52,-20,163,126,89,126,16,52,52,-20,52,15,226,261
121,50,-94,85,273,126,236,163,163,163,200,-20,163,89,52,126,-90,332,191
-160,50,310,85,126,126,16,200,-57,163,52,-20,16,89,-94,126,-90,332,121
156,121,-20,226,236,236,200,236,236,163,200,52,163,163,16,163,226,332,473
85,85,200,156,236,200,273,200,236,236,126,-20,89,52,200,163,-55,261,156
-55,121,200,156,52,200,89,200,347,200,126,52,89,126,236,126,226,191,367
332,156,-57,226,273,236,384,200,641,347,310,16,236,126,384,200,191,226,332
15,121,347,191,89,163,200,163,457,347,163,16,89,89,310,200,50,121,85
261,226,52,226,126,200,273,200,715,273,273,200,163,200,273,236,402,50,402
297,191,163,191,200,126,347,163,494,310,236,126,163,163,310,310,191,15,15
85,191,310,156,16,126,52,126,273,236,126,236,89,200,236,273,367,-19,156
473,226,-20,191,236,163,273,126,420,273,310,236,273,200,347,273,437,50,261
156,85,347,50,89,16,126,52,126,200,236,163,163,89,273,236,191,-19,-55
297,121,126,50,126,52,163,89,310,163,347,236,236,163,236,200,473,-19,332
367,85,163,50,310,16,384,126,310,310,347,126,310,52,347,236,156,50,121
15,15,384,15,126,-20,163,163,163,273,200,126,200,52,236,163,121,-19,191
332,85,-20,50,310,52,457,236,420,236,347,163,384,89,347,236,226,85,437
50,-19,310,-19,273,16,384,236,200,163,236,89,310,52,310,236,-125,121,121
50,50,200,50,200,89,310,273,310,89,273,236,384,163,236,200,191,85,437
261,50,89,85,420,89,568,273,384,236,310,163,494,126,384,200,15,121,332
-90,15,420,15,236,52,310,236,126,89,163,126,310,126,236,126,-19,121,226
261,85,89,121,347,200,384,273,347,52,384,200,420,236,273,163,226,226,473
121,15,347,85,310,126,347,236,200,163,236,52,310,163,310,236,-55,191,121
15,85,310,121,200,163,236,236,310,163,163,163,273,236,273,236,226,121,402
297,85,52,121,347,163,494,273,531,347,273,89,384,163,457,236,121,191,332
-19,-19,347,15,126,52,273,236,347,384,89,89,163,89,420,200,-19,85,121
226,50,-20,85,126,126,347,273,568,420,126,236,310,236,457,273,261,85,473
156,15,126,50,200,89,384,200,384,457,163,126,273,163,420,273,-55,121,121
15,50,236,85,16,126,126,163,273,200,236,200,52,200,200,200,226,121,261
402,85,-57,156,200,200,420,200,420,163,347,163,163,163,384,236,297,191,332
50,50,347,85,126,89,236,200,163,236,126,126,52,89,347,236,50,121,50
261,121,126,156,200,163,236,236,310,236,236,236,200,200,310,236,402,121,402
332,85,200,121,347,126,347,200,236,273,200,89,236,89,347,200,156,156,156
50,121,420,121,126,126,89,126,89,89,126,163,126,89,200,52,261,85,156
437,226,52,191,347,200,310,52,273,52,310,236,236,126,273,16,402,121,297
156,156,420,121,236,89,200,16,-20,52,126,89,126,52,236,52,85,121,-19
226,156,273,156,163,163,163,52,89,16,200,126,163,89,126,89,367,85,332
402,121,163,121,273,163,347,16,89,-20,236,89,200,52,200,89,261,50,121
85,121,420,85,16,89,52,-94,-94,-204,52,236,16,89,52,-20,297,-55,50
402,226,52,156,200,126,236,-94,236,-167,126,420,126,200,89,-20,473,-19,297
85,121,310,50,163,16,163,-131,52,-94,-57,310,52,126,126,16,50,-90,-90
15,121,236,15,52,16,16,-94,89,-167,-20,347,16,163,89,16,332,-160,226
261,85,-20,15,200,16,200,-57,200,-57,89,200,52,126,236,89,191,-90,121
-90,15,310,-19,-57,-20,-94,-57,-57,-94,-94,163,-131,52,89,52,85,-160,-90
156,50,-94,15,16,52,16,-20,163,-94,52,163,16,89,89,52,297,-90,226
50,-55,89,-55,16,-20,89,-20,16,52,-57,-20,-20,-57,89,89,-125,-55,-55
-195,-90,126,-90,-131,-57,-94,52,16,89,-131,52,-94,-20,-57,52,15,-55,156
85,-19,-204,-19,52,-20,126,89,200,200,16,-20,16,-20,52,52,-55,15,156
-266,-90,126,-90,-131,-57,-94,16,-94,163,-131,-57,-167,-131,-57,16,-231,15,-125
-90,15,-204,-19,-131,16,-94,16,52,16,-57,52,-94,-20,-57,-57,85,50,156
-90,15,-131,-19,-20,-20,16,-20,-57,-20,-94,-20,-57,-94,-57,-57,-231,85,-125
-371,-19,16,-19,-278,-20,-278,-94,-167,-167,-241,89,-131,-20,-241,-94,-160,50,-90
15,15,-351,50,-94,89,-57,-57,52,-94,-94,89,-20,52,-167,-20,-90,85,-19
-266,-55,-20,-55,-241,-20,-204,-94,-204,-20,-278,16,-131,-20,-204,16,-336,50,-371
-195,-19,-204,15,-278,16,-241,-20,-57,16,-167,89,-94,89,-204,16,15,15,-19
15,-19,-241,-19,-94,-20,-57,16,-94,200,-94,16,-57,16,-131,52,-231,85,-195
-301,-19,52,-55,-241,-20,-315,16,-278,126,-204,89,-167,89,-278,16,-195,15,-231
50,85,-278,85,-57,89,-131,16,-94,126,-94,163,16,163,-167,16,15,85,-19
-160,50,16,50,-94,52,-204,-57,-351,89,-204,52,-94,16,-204,16,-266,50,-407
-160,121,-94,85,-204,89,-315,-20,-278,-20,-167,126,-94,89,-241,-57,15,50,-160
50,85,-241,85,-57,89,-20,16,-241,52,-94,52,-20,52,-94,-20,-160,121,-266
-336,50,89,15,-241,16,-315,-20,-462,16,-278,89,-167,16,-204,-20,-231,85,-407
50,191,-241,156,-94,163,-167,16,-241,16,-94,163,-20,126,-131,52,85,121,-55
15,156,-20,121,-57,126,-167,-57,-388,89,-131,52,-94,16,-167,52,-195,156,-371
-90,156,16,156,-167,163,-351,-57,-388,-20,-167,163,-94,126,-315,-20,50,121,-90
226,191,-204,191,52,200,-57,16,-204,16,-57,126,16,126,-167,52,15,191,-90
-125,121,163,121,-94,126,-241,16,-351,52,-167,126,-167,89,-204,52,-90,121,-266
85,191,-131,156,-20,163,-57,89,-20,52,-20,236,-20,200,-131,89,261,121,156
85,121,-20,121,89,126,126,52,-20,89,-57,89,16,52,16,126,-19,85,-125
-195,85,89,85,-94,89,-20,52,16,16,-94,163,-57,89,-20,89,121,15,50
156,121,-241,85,89,89,310,52,310,52,52,236,89,89,163,89,156,50,156
-125,50,126,15,-57,16,89,-20,89,52,-94,236,-20,52,89,52,-90,15,-160
-19,85,-94,85,-20,52,16,52,273,-20,16,347,89,163,126,52,261,-19,191
121,50,-57,50,126,52,236,52,236,52,52,236,163,89,236,89,-19,50,15
-195,-19,163,-19,-57,-20,52,52,126,-20,16,236,89,126,126,52,50,-55,85
121,15,-167,50,163,52,310,89,347,52,200,236,310,200,236,126,191,-19,332
-90,-90,200,-55,89,-57,200,89,52,52,89,126,236,163,200,163,-125,-55,15
-19,-55,89,-19,52,16,163,126,163,-20,163,236,273,310,126,163,226,-19,367
261,-19,16,15,273,16,420,163,200,163,236,126,384,273,163,200,85,50,261
-19,-55,347,-19,126,-20,163,163,-20,126,52,126,200,273,16,126,85,-19,191
367,50,16,50,273,52,347,200,273,89,236,236,347,420,126,163,332,-19,437
226,-19,273,-55,236,-57,347,126,126,126,126,89,236,347,126,163,-19,-55,85
121,15,236,15,89,-20,200,89,310,52,163,163,200,384,52,89,261,-55,332
437,85,52,85,310,52,457,52,531,126,236,89,310,273,200,89,226,85,261
50,50,420,15,163,16,200,16,310,52,52,52,163,200,126,52,85,15,50
297,121,52,121,236,126,310,52,494,16,236,126,310,236,200,89,402,85,332
261,85,236,85,273,89,310,16,273,126,163,16,310,126,273,89,50,156,15
85,121,347,121,126,126,52,16,126,52,200,89,273,163,163,16,261,156,156
473,156,89,191,384,163,347,16,273,89,457,52,420,126,273,52,297,226,226
121,85,457,85,200,89,163,52,52,126,200,-57,273,52,200,126,50,156,50
191,85,126,121,200,163,273,163,310,126,200,16,384,163,236,200,367,156,473
226,50,200,85,347,89,420,163,273,163,200,-57,384,89,347,236,121,226,191
50,50,420,50,163,89,89,126,89,52,236,16,273,126,200,163,297,121,226
473,85,89,121,347,126,310,126,236,52,420,52,384,200,273,200,402,191,367
226,15,457,50,273,89,163,89,16,52,236,-57,273,52,200,163,121,191,50
226,85,273,121,310,163,163,126,236,16,273,52,347,126,200,163,402,191,367
367,121,236,156,494,163,457,126,310,126,347,-20,420,52,347,200,121,297,191
15,50,494,121,273,126,200,89,163,16,163,-20,273,52,310,89,156,191,156
367,156,126,191,420,200,420,126,457,16,347,52,420,126,457,126,437,226,402
226,85,420,121,384,126,310,89,236,126,310,-20,310,52,457,163,121,261,85
191,121,384,191,273,200,236,163,310,52,310,89,347,200,384,163,437,261,437
437,156,236,191,494,236,531,200,384,52,420,52,420,163,457,163,332,332,367
156,121,568,156,273,163,236,126,89,-20,347,16,236,89,310,89,297,261,191
543,261,236,297,420,273,347,200,347,126,568,89,384,163,347,126,613,297,508
437,261,457,261,420,236,347,163,200,236,494,-20,347,52,384,126,297,261,156
332,297,494,297,236,236,89,163,200,52,494,89,273,89,273,89,543,226,332
684,332,236,332,457,310,347,200,384,89,641,52,347,89,420,163,508,261,367
367,261,604,226,310,200,126,163,200,126,494,16,236,16,384,163,297,191,85
578,297,310,261,384,273,200,163,384,52,678,89,420,89,384,163,649,191,437
613,261,420,226,494,200,310,126,200,52,641,16,457,52,347,163,332,191,191
367,297,568,226,347,200,89,126,89,52,494,163,310,126,163,126,437,156,297
649,367,236,297,494,273,347,236,347,163,531,163,384,163,236,200,473,226,437
261,261,531,191,310,163,200,273,126,273,310,52,200,16,163,200,121,226,121
297,261,273,226,273,200,126,310,347,236,384,126,236,126,163,163,367,191,402
402,261,200,191,347,163,310,310,384,310,347,16,200,89,200,200,85,226,156
50,191,347,121,16,163,-20,310,273,236,200,52,16,89,89,163,121,156,121
367,261,-20,226,126,200,163,310,494,273,384,52,126,126,163,200,297,191,261
121,191,273,156,89,163,16,200,163,236,310,16,52,52,126,163,15,226,-90
121,332,200,261,89,273,-131,200,126,163,347,163,126,200,-20,89,367,226,156
437,367,89,332,310,273,16,200,52,347,384,52,163,126,16,126,156,332,-19
121,297,347,261,52,200,-278,163,-241,347,200,52,-57,89,-131,89,50,226,-195
402,367,-20,297,89,273,-131,200,-57,347,310,126,52,200,-94,126,261,226,15
191,297,126,226,16,200,-131,163,-278,384,89,16,-94,126,-94,163,-90,226,-371
-19,332,89,261,-131,236,-351,163,-278,236,-20,163,-131,200,-204,126,121,121,-195
191,332,-167,261,16,273,-94,236,-131,236,16,89,-20,200,-94,200,-19,191,-195
-195,191,163,121,-204,163,-351,236,-425,236,-131,16,-204,126,-204,200,-266,85,-371
50,261,-204,191,-167,200,-241,310,-204,310,16,126,-167,236,-204,236,15,85,-19
-19,156,-131,121,-167,126,-167,310,-315,420,-131,-20,-241,126,-204,310,-371,121,-266
-336,85,-94,85,-388,126,-388,347,-315,347,-278,52,-388,163,-278,273,-301,85,-90
-90,156,-462,156,-241,163,-131,384,-94,420,-204,52,-278,200,-167,347,-301,156,-19
-442,121,-131,85,-351,89,-315,310,-315,347,-388,52,-388,126,-278,273,-583,156,-301
-301,191,-388,191,-315,200,-315,310,-204,200,-241,163,-315,236,-351,236,-195,191,15
-195,191,-351,156,-167,200,-167,273,-315,200,-241,52,-278,163,-315,273,-442,261,-231
-477,121,-131,156,-351,200,-425,273,-462,89,-388,126,-351,163,-425,200,-301,226,-231
-125,226,-425,226,-94,273,-204,310,-167,163,-204,163,-167,236,-278,236,-125,297,-19
-336,191,-94,191,-131,200,-278,273,-278,310,-315,89,-278,163,-241,200,-407,261,-301
-266,226,-204,226,-167,273,-278,310,-20,347,-241,200,-204,236,-167,200,-55,226,15
-55,226,-278,261,16,273,-20,310,89,384,-167,126,-94,163,-20,200,-266,297,-125
-371,191,52,226,-204,236,-204,273,-57,310,-278,163,-204,126,-94,126,-266,261,-160
15,261,-241,261,-20,273,52,273,273,273,-94,236,-20,200,52,126,15,297,121
-125,156,89,191,-57,200,52,200,126,236,-131,126,-57,126,89,163,-266,261,-160
-195,191,89,226,-131,236,-20,200,200,163,-57,310,-20,236,52,126,85,226,121
121,261,-94,261,163,273,310,236,347,347,126,273,126,236,236,236,15,261,85
-125,261,273,191,52,200,126,236,89,310,16,236,52,163,126,236,-55,191,-19
191,297,-20,261,163,273,310,273,384,236,236,310,200,236,200,273,261,226,367
191,191,200,191,236,200,420,310,347,310,236,163,200,126,273,310,-19,226,121
50,156,273,156,89,200,236,347,384,273,273,273,163,200,236,273,261,121,332
402,156,16,191,310,200,494,310,568,236,494,273,347,273,457,310,297,156,332
121,85,420,121,200,126,273,200,273,126,384,236,236,236,457,273,121,121,50
367,191,236,191,273,236,273,200,420,52,568,347,347,310,457,236,508,121,437
508,156,347,191,420,200,420,200,384,200,531,236,347,163,494,273,297,156,226
261,156,568,156,236,163,236,200,347,163,384,236,236,163,420,236,437,121,402
649,191,273,226,494,236,531,273,641,200,568,236,384,163,568,200,578,191,578
402,121,641,121,457,126,420,163,384,163,494,126,310,16,494,89,332,156,297
473,191,494,156,494,163,420,126,494,52,641,200,457,89,494,16,649,121,613
613,156,457,156,678,163,641,89,531,89,678,89,604,52,641,52,402,191,437
261,50,715,85,457,89,384,89,420,16,494,89,494,16,568,16,402,121,473
578,85,347,156,641,163,641,126,678,89,604,126,641,89,641,52,613,191,754
402,85,604,121,641,126,641,126,457,126,420,89,568,52,641,52,332,156,437
367,156,531,156,604,163,531,163,531,16,457,236,568,200,604,52,613,121,684
649,191,420,191,788,200,788,163,604,163,568,163,678,163,678,126,437,226,649
332,121,752,156,568,163,531,163,384,163,420,126,494,89,531,89,402,226,543
649,191,420,226,678,236,641,273,641,163,568,163,604,163,568,126,684,261,895
543,85,641,156,641,163,641,236,531,236,494,16,531,52,568,163,332,261,578
367,121,641,156,457,200,494,236,568,126,457,126,457,89,457,89,578,191,754
684,191,347,191,678,236,752,200,715,126,604,89,568,89,531,126,578,297,684
332,156,678,156,494,163,531,126,420,163,420,89,457,16,420,89,402,226,402
508,226,347,226,531,236,568,200,678,273,568,163,531,126,531,163,649,226,719
473,191,420,156,604,163,641,200,604,384,494,16,494,16,641,200,297,226,473
191,156,531,121,384,126,457,236,494,310,384,126,420,52,494,163,508,156,613
578,191,200,156,568,200,715,310,641,384,457,126,531,126,568,236,578,226,754
261,85,531,85,420,126,568,273,384,384,236,52,347,16,420,273,297,191,437
367,121,310,156,347,163,531,273,604,310,347,126,384,126,420,236,613,191,719
508,121,310,121,457,163,678,236,568,384,384,52,420,89,494,236,332,226,473
261,156,568,156,273,163,347,236,384,347,310,163,310,126,384,163,437,121,473
649,261,200,261,457,273,531,310,641,347,494,200,420,236,494,236,613,156,719
402,191,494,191,420,200,494,273,420,347,310,89,310,163,568,273,297,191,402
402,226,384,226,384,236,420,273,494,236,347,200,384,236,531,200,578,191,649
543,226,310,261,641,236,641,310,531,347,384,89,494,163,604,273,332,297,473
121,121,604,156,347,163,347,273,347,310,236,89,347,163,457,273,226,191,367
402,156,200,156,457,200,494,310,604,273,420,163,494,236,494,310,473,191,613
297,121,420,85,457,126,420,273,347,273,347,52,384,89,457,310,121,191,226
261,156,420,121,310,163,163,200,310,163,384,200,347,163,347,236,437,156,367
578,226,200,191,494,163,420,200,420,200,457,200,420,163,384,273,332,226,297
156,156,494,121,273,126,126,89,89,126,236,200,236,126,236,200,226,156,50
367,261,163,226,310,236,200,126,200,89,310,310,273,236,163,200,508,156,332
332,226,273,156,310,163,200,89,16,126,236,200,236,163,126,200,156,191,-55
121,191,347,156,89,163,-94,89,-57,-20,126,273,89,200,-20,163,297,121,50
367,191,-20,191,236,200,89,89,163,-20,200,236,163,236,89,200,261,226,85
-90,121,273,85,16,126,-94,16,-94,-57,-94,236,-20,163,16,163,15,156,-160
15,191,-57,156,52,200,-57,89,52,16,-57,347,16,273,-57,126,261,156,156
50,156,-57,121,126,126,52,89,-57,163,-57,163,16,126,-57,163,-90,191,-125
-266,121,126,85,-131,89,-278,89,-204,52,-204,200,-131,126,-204,126,-90,121,-90
50,191,-278,156,-20,163,-57,126,89,52,-131,200,-94,200,-131,126,15,191,50
-301,121,-20,85,-204,89,-167,52,-131,89,-351,89,-278,89,-167,89,-301,156,-336
-301,191,-241,121,-315,163,-241,52,-20,-20,-351,200,-278,200,-241,89,-19,156,-90
-125,226,-315,191,-167,200,-57,52,-57,52,-315,126,-241,163,-167,126,-266,297,-301
-477,226,-20,191,-388,200,-425,-20,-351,-20,-462,163,-388,163,-351,16,-231,226,-442
-55,332,-388,297,-278,273,-315,-20,-204,-20,-278,236,-278,236,-351,16,15,226,-266
-231,297,-131,226,-315,200,-388,-57,-462,89,-425,200,-388,126,-388,16,-336,156,-653
-336,332,-204,261,-499,236,-572,-20,-388,89,-388,273,-388,200,-425,-20,-125,121,-442
-90,297,-425,297,-278,273,-351,16,-315,163,-278,200,-315,163,-351,52,-266,226,-512
-477,226,-94,226,-462,200,-609,16,-535,126,-499,126,-462,89,-499,16,-407,226,-618
-231,261,-462,261,-315,273,-462,126,-278,163,-388,163,-315,126,-425,52,-195,226,-231
-407,85,-315,156,-315,163,-351,163,-425,236,-425,52,-315,52,-351,126,-583,191,-512
-583,85,-278,121,-499,126,-499,200,-388,200,-462,163,-351,126,-462,126,-336,121,-231
-160,85,-535,121,-241,126,-167,236,-204,310,-278,126,-204,89,-315,163,-336,156,-160
-407,15,-167,15,-388,52,-315,163,-425,273,-388,89,-351,16,-351,89,-512,85,-407
-195,85,-425,85,-315,126,-204,200,-131,163,-241,236,-241,126,-241,126,-160,121,-19
-160,50,-315,50,-241,89,16,236,-167,273,-241,126,-204,89,-131,236,-442,85,-195
-371,15,-94,15,-425,52,-167,273,-241,200,-241,236,-315,163,-204,200,-231,-19,-55
85,121,-425,121,-204,126,126,273,16,200,16,310,-131,273,-20,273,-90,15,50
-231,50,-20,50,-241,89,52,200,-131,126,-131,273,-167,200,16,236,-371,15,-231
-195,156,-167,121,-167,126,89,200,52,-20,-20,347,-20,273,89,163,15,15,85
50,121,-131,121,16,89,236,126,-20,16,126,236,89,163,126,163,-160,50,-125
-55,85,163,50,-131,52,-57,163,-204,16,89,236,-20,163,-20,89,-90,15,-90
332,121,-204,121,89,126,200,236,89,52,236,236,200,200,126,126,121,121,226
50,85,126,85,89,89,200,163,-57,52,126,89,126,52,126,126,-160,121,-55
15,121,52,156,52,163,126,163,126,-57,236,163,200,89,163,89,156,85,261
332,121,-57,156,273,163,420,163,273,89,347,52,310,52,273,126,50,156,191
15,50,310,85,89,126,163,126,52,89,236,52,200,52,163,126,50,85,156
297,85,-20,156,236,200,347,163,347,126,384,163,347,163,200,200,367,156,508
156,15,236,121,310,126,420,126,200,273,310,52,310,89,273,163,50,156,191
50,85,310,156,200,163,273,126,236,163,273,126,273,126,163,89,367,156,402
473,156,126,226,457,236,531,126,384,236,384,89,384,126,273,126,367,226,402
191,50,531,121,273,126,347,89,200,310,273,16,236,-20,200,89,191,121,226
437,85,273,121,384,163,457,163,457,347,457,126,384,52,273,89,508,121,613
437,15,420,50,457,52,531,126,457,384,420,-20,420,-20,384,89,191,121,297
226,15,568,15,310,52,310,89,494,273,384,16,347,-20,384,-20,402,50,402
613,85,273,121,494,89,604,89,715,236,568,52,531,16,494,16,473,85,473
297,50,641,50,384,16,457,16,384,236,420,16,420,-20,384,16,261,50,226
437,85,420,85,457,89,457,89,531,200,531,163,494,89,384,89,613,50,578
508,85,457,85,604,52,604,52,494,200,531,89,531,52,494,126,367,85,297
261,85,715,85,420,52,310,-20,347,16,420,163,384,52,457,16,473,50,261
684,191,347,226,604,163,531,16,568,16,604,163,531,89,568,16,649,156,473
437,85,678,121,531,126,420,-20,347,89,494,16,457,-57,494,16,297,156,191
437,85,568,121,457,163,384,52,457,-20,568,89,531,52,420,-20,613,156,543
649,85,457,156,641,163,604,52,457,-20,604,16,568,52,494,-20,473,261,367
332,121,788,156,420,163,273,-20,236,-57,420,89,420,52,384,-57,508,156,226
649,226,384,261,568,236,420,16,457,-94,568,200,568,163,457,-20,684,191,508
473,121,568,156,494,126,420,16,273,-20,457,89,457,89,457,16,332,156,156
367,121,494,121,347,126,236,52,310,-20,457,163,384,163,310,16,578,85,367
649,121,310,121,531,89,457,52,420,89,531,89,457,126,420,89,473,85,297
297,15,604,15,273,16,163,52,163,52,347,52,310,52,273,89,332,15,121
508,85,236,85,347,89,273,89,310,52,494,126,420,126,273,126,578,15,402
367,15,384,15,347,-20,310,52,126,89,420,16,384,52,273,200,191,15,50
121,-19,384,-55,126,-20,89,16,163,16,273,163,273,89,200,163,402,-125,226
332,50,52,-19,347,-20,384,52,384,126,347,200,384,163,310,200,367,-90,261
-19,15,384,-55,163,-57,200,-20,126,52,163,163,200,89,200,163,121,-125,-19
261,121,52,50,163,16,126,52,273,16,273,273,236,200,163,163,437,-90,332
332,85,89,15,236,-20,200,52,236,126,273,163,236,126,273,200,121,-55,-19
15,15,273,-19,16,-57,-94,16,89,52,163,236,126,163,126,163,156,-90,15
332,50,-94,50,163,16,126,52,273,16,310,236,236,200,163,200,226,15,156
-19,15,200,-19,16,-20,16,-20,16,89,89,163,89,126,89,163,-90,-19,-195
-19,156,-57,85,-57,52,-57,16,126,52,126,310,89,236,16,126,226,-19,85
191,156,-131,121,89,89,16,16,52,89,163,200,89,163,52,200,50,85,-160
-125,121,163,85,-131,52,-278,-20,-167,16,-20,163,-94,163,-94,126,15,15,-195
191,156,-241,121,-20,89,-57,16,52,16,126,236,-20,200,-57,200,85,85,15
-55,50,16,15,-94,16,-131,-20,-167,16,-20,126,-131,89,-94,236,-301,50,-336
-195,50,-94,15,-241,52,-278,-20,-57,-57,-57,236,-167,163,-167,200,-19,15,-90
