0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,226,-20,402,-20,163,-57,126,-241,52,-131,52,-388,16,-278,126,-55,191,-442
367,402,236,402,16,347,52,163,52,89,420,384,126,310,126,52,332,297,85
402,261,384,578,163,310,273,163,52,126,126,163,-131,163,52,236,191,297,-231
191,226,126,508,89,310,16,89,-94,16,89,236,-94,236,-20,89,191,261,-160
508,437,420,297,200,384,236,200,200,236,420,236,273,347,273,236,226,297,15
85,121,52,297,89,52,16,52,-94,126,-167,-57,-167,52,-57,236,-125,85,-407
85,297,52,50,-20,89,-94,52,89,52,236,236,236,310,200,89,121,85,15
156,191,200,156,16,89,126,52,52,126,16,89,-94,163,126,236,-19,85,-195
-125,85,-57,261,-167,89,-131,-20,-167,-57,-167,52,-315,126,-131,89,50,85,-266
367,332,420,226,16,310,126,89,126,126,384,163,126,310,163,163,297,226,85
121,15,236,367,52,163,89,52,-131,126,-57,-20,-278,52,-167,236,-55,121,-371
50,85,89,121,16,200,-94,89,16,200,310,236,126,310,52,126,85,121,15
85,15,200,15,126,52,126,126,163,347,273,52,89,200,126,347,-90,50,-160
-336,-125,-241,-55,-57,-204,-278,-20,-131,200,-131,-131,-167,89,-131,236,-301,-55,-371
50,121,52,-266,-131,-94,-204,16,126,273,273,89,200,310,200,236,-55,-19,15
-19,-125,52,15,-94,-167,-131,16,-94,200,-204,-57,-278,16,-131,310,-231,-19,-371
-90,-19,16,121,-94,16,-167,52,-20,126,89,273,-20,236,-20,89,121,121,50
191,191,420,297,163,236,273,163,236,273,273,200,126,236,200,273,226,191,156
-160,15,16,402,89,89,16,126,-20,126,-131,52,-131,126,-131,200,15,121,-125
85,226,163,156,89,310,52,273,273,273,384,347,347,457,236,163,226,156,332
-19,-19,126,191,89,163,163,273,89,273,-20,163,-57,200,16,310,-55,85,-55
-160,50,-20,85,-20,126,-94,163,-20,126,126,310,16,236,-20,52,85,85,85
226,297,420,85,126,200,163,236,236,273,420,273,200,236,200,126,191,191,191
-125,50,126,226,89,52,52,163,-57,163,-94,52,-241,52,-131,89,15,156,-125
85,226,236,156,163,273,163,236,200,236,347,347,236,347,200,16,332,226,367
121,121,273,332,273,200,310,200,126,236,52,163,-20,126,52,200,156,156,50
-160,85,-57,297,126,163,-20,89,-94,16,-20,273,-20,163,-94,-20,121,121,15
226,297,273,191,163,273,200,126,163,163,384,310,273,236,236,89,226,156,226
-55,-55,52,297,16,-20,16,-20,-94,52,-131,16,-241,-57,-94,89,-90,15,-231
15,15,89,50,-94,16,-94,-20,126,52,310,236,163,200,163,-57,121,50,191
121,15,236,50,-20,-20,89,-20,126,126,89,52,-20,52,126,163,-55,15,-55
-231,-19,-131,121,-131,-20,-131,-57,-94,-20,-131,126,-131,52,-57,16,-55,50,-90
85,226,200,121,16,273,163,126,273,200,310,347,310,310,310,126,226,156,402
-160,-195,16,226,52,126,126,126,89,126,-167,16,-94,52,16,236,-55,50,50
-160,-195,-94,15,52,200,16,200,236,89,236,200,310,236,200,16,121,50,473
15,-90,163,-19,200,200,273,273,347,236,310,89,310,163,273,200,50,121,367
-336,-160,-131,50,126,89,-20,200,16,89,-20,52,16,89,16,89,-90,121,85
-19,156,200,-90,163,273,163,236,273,200,384,273,420,347,347,126,191,191,402
-160,-125,89,50,163,52,200,126,89,89,-131,16,-57,52,16,200,-55,50,-90
-195,-195,-57,-55,16,52,-57,16,89,16,16,200,89,200,16,16,121,50,191
121,-19,236,-55,126,126,200,126,236,200,163,126,126,200,126,200,85,50,226
-266,-231,-167,50,-20,16,-57,89,-131,52,-167,-20,-241,16,-204,126,-125,15,-19
-55,-19,16,-55,16,200,16,163,89,126,420,200,273,200,126,89,121,156,402
-160,-195,16,156,52,52,126,163,-57,163,16,-94,-94,-57,-94,236,-90,156,-19
-301,-160,-131,121,-57,52,-94,89,-131,52,52,126,16,52,-94,52,85,156,156
121,15,384,121,126,200,236,163,200,200,310,126,236,126,200,200,261,226,332
-231,-266,126,261,89,52,126,89,-94,89,-204,-57,-241,-57,-94,200,50,121,-55
-55,15,236,121,163,236,126,163,200,163,273,236,273,273,236,126,332,191,437
15,-55,273,226,236,200,273,200,200,273,-20,52,52,89,163,347,85,121,156
-231,-160,-94,191,89,126,-20,200,89,200,-94,89,52,163,126,200,50,121,226
50,85,200,50,200,236,200,347,420,384,273,126,457,310,494,347,156,191,473
-301,-90,-94,156,89,16,52,273,126,273,-241,-94,-20,52,126,347,-160,85,-19
-195,15,-94,-19,16,89,-57,236,273,236,236,200,347,273,347,163,50,85,367
-90,-90,89,-19,89,16,163,236,310,347,89,16,163,89,310,347,-90,50,156
-477,-301,-278,-90,-94,-94,-131,126,52,236,-204,-20,-94,16,52,200,-160,-19,121
-125,-55,16,-195,-20,126,52,200,347,384,200,126,236,200,310,200,85,50,437
-301,-231,-94,85,-57,-20,52,126,52,200,-351,-57,-278,-57,-57,236,-125,15,-55
-195,-19,-20,121,-94,126,-94,89,89,89,52,236,52,163,126,52,191,156,297
121,85,310,191,89,163,236,163,273,236,89,52,89,52,273,236,121,156,191
-301,-125,-94,156,52,-20,16,16,-20,89,-204,-20,-167,-57,16,89,15,50,-55
-19,85,163,-19,163,200,163,89,273,236,273,236,273,200,347,126,226,156,332
-195,-195,89,156,200,126,200,163,52,236,-167,-20,-131,52,52,310,-19,121,-19
-301,-195,-131,85,89,200,16,200,89,163,52,163,126,273,126,126,85,121,297
-19,-90,126,15,200,236,273,273,347,310,236,89,310,236,347,273,85,121,332
-442,-266,-278,50,16,16,16,126,52,163,-204,-94,-94,16,52,200,-90,50,-55
-160,15,-20,-55,16,163,89,126,310,236,310,200,384,273,384,163,191,156,367
-160,-195,126,156,89,89,236,126,236,273,-20,-20,52,52,200,310,50,191,15
-231,-160,-20,156,126,126,52,89,126,89,89,163,126,163,89,89,191,191,191
226,191,457,85,347,273,384,163,384,236,494,236,420,273,347,200,332,191,367
-55,15,163,156,236,-20,163,52,16,52,16,16,16,52,-20,163,-19,15,-90
121,121,200,-90,126,52,52,89,236,89,457,310,457,310,310,89,191,15,332
156,-55,236,15,200,-20,200,89,236,163,126,126,163,89,200,273,-19,15,50
-90,-90,-57,85,52,-20,-20,16,89,52,89,200,89,89,52,89,50,85,85
261,226,310,85,163,236,236,89,347,163,494,273,420,200,347,163,261,191,297
-55,85,89,297,126,126,126,16,16,52,-57,52,-94,-57,-57,126,-19,85,-195
50,332,126,156,52,273,16,52,89,89,347,420,310,273,163,16,226,156,191
191,226,384,261,163,273,273,200,163,200,273,236,163,126,163,236,85,121,50
-195,-55,52,261,52,163,-20,200,-20,126,52,163,16,126,-57,89,50,156,15
121,156,420,156,200,310,200,310,310,310,494,384,457,347,310,163,297,261,402
-19,-19,310,332,273,126,236,236,52,200,16,126,-20,52,-20,200,85,191,-55
85,191,273,226,273,200,163,126,126,52,347,347,347,200,126,-57,367,297,226
367,332,568,297,420,236,457,89,236,163,384,236,347,126,236,163,297,367,121
-55,121,126,332,236,126,126,16,-20,-20,-20,126,89,16,16,52,121,261,-55
226,332,310,85,236,236,273,89,273,89,457,347,568,236,347,16,332,261,367
85,121,126,191,200,89,236,126,16,126,-57,89,16,-57,16,126,-19,156,-125
-55,191,-94,85,16,126,-20,89,-57,52,89,310,126,89,-20,-94,85,191,85
261,332,236,121,163,273,236,163,163,163,273,273,273,126,163,52,121,191,121
-160,15,-94,226,16,16,-20,-20,-167,-20,-167,126,-167,-20,-167,16,-90,50,-266
15,226,126,15,-57,126,-20,-94,52,-20,273,310,236,200,89,-57,156,50,121
50,50,200,85,52,-20,126,-94,-57,-20,-20,52,-94,-57,-57,89,-55,-19,-195
-160,-55,-57,-19,-20,-20,-131,-131,-94,-131,52,200,52,52,-57,-94,50,-19,-19
156,191,273,-19,126,89,163,-20,163,89,347,273,310,126,200,52,121,15,156
-195,50,-57,156,16,-94,-20,-94,-167,-94,-167,126,-204,-94,-204,52,-125,-90,-266
-19,261,16,50,-20,89,-94,-20,52,-20,236,420,200,200,52,-20,156,50,191
85,50,163,191,52,89,163,52,89,126,-57,89,-20,16,16,163,50,85,-19
-125,-125,-57,121,16,16,-20,52,16,-20,-94,89,-57,52,-57,-20,85,85,85
191,156,384,-19,163,126,236,163,310,200,347,236,347,236,347,89,226,156,367
-160,-19,163,121,126,-20,126,89,-57,89,-167,52,-167,-20,-57,163,-55,85,-125
-90,121,126,15,52,126,-20,52,16,52,236,384,200,236,126,16,226,85,226
156,121,347,121,163,89,236,-20,52,89,126,89,16,16,89,163,156,15,-19
-160,-90,-20,156,-20,-94,-57,-131,-167,-94,-131,-20,-204,-94,-167,-20,50,-55,-125
156,85,236,15,16,52,126,-20,126,89,310,163,236,89,163,-20,226,50,261
-90,-125,52,191,-57,-20,52,52,-94,89,-241,-57,-241,-167,-131,89,-90,15,-160
-125,85,-57,121,-167,89,-131,126,-20,89,89,200,52,126,52,-57,121,121,261
156,156,310,156,52,200,236,236,200,236,163,126,126,89,200,163,121,121,226
-231,-160,-20,191,52,52,16,163,-57,52,-204,52,-204,-20,-94,52,15,85,50
50,15,310,85,200,236,200,200,236,163,273,200,236,273,236,89,367,226,543
-90,-160,310,297,347,200,384,200,126,163,-167,-131,-131,16,52,236,226,226,191
-195,-90,163,297,310,273,200,163,126,89,16,126,89,126,126,16,402,297,367
156,191,531,332,420,384,457,200,310,273,273,163,273,89,310,163,367,367,297
-195,-19,126,402,236,163,126,126,-57,163,-131,16,-94,-94,-20,126,50,297,-125
50,191,273,226,163,310,126,236,200,273,420,273,457,200,310,89,261,402,332
-19,15,273,226,163,126,200,236,126,273,52,-94,126,-20,163,236,-55,261,-125
-266,-55,-94,121,-57,16,-131,89,-20,52,52,-57,126,52,52,52,-55,156,-125
15,50,200,15,16,163,52,52,163,126,347,52,347,163,236,163,85,156,50
-336,-231,-57,226,-20,89,-20,-20,-204,-20,-204,-57,-167,-94,-131,126,-90,121,-301
-125,50,89,191,-20,310,-20,89,-20,52,273,310,236,200,163,-20,226,191,191
15,85,310,297,89,236,200,126,-20,126,16,126,-20,-20,89,163,50,121,-90
-195,15,16,297,-20,89,-94,52,-131,-20,-94,89,-131,16,-57,52,50,50,-55
191,261,384,121,126,200,200,163,273,200,347,200,273,236,310,200,226,121,332
-125,-125,126,156,126,-20,126,126,89,126,-204,-94,-204,-20,16,273,-55,15,-90
-125,-90,52,-55,52,16,-20,89,273,126,163,126,163,200,236,52,121,50,261
121,-55,273,15,163,52,200,89,310,200,126,16,52,52,200,236,50,50,50
-160,-160,-57,85,52,-20,-57,-20,16,-20,-20,16,-94,-20,-57,89,15,15,-90
226,121,310,50,200,200,163,16,236,126,531,273,347,200,273,126,261,121,226
-55,-55,200,226,163,52,126,-20,-20,126,-20,16,-131,-57,-57,236,-19,85,-266
-160,85,89,85,16,126,-57,52,16,89,200,236,126,163,52,16,156,156,156
156,191,347,85,163,163,273,200,200,273,236,126,163,126,200,236,121,156,191
-195,-55,-94,85,16,-20,-20,126,-94,126,-167,-20,-167,-57,-131,126,-90,50,-55
85,121,126,-55,52,163,52,200,163,200,310,200,273,163,200,89,121,156,402
-19,-55,52,121,126,89,126,200,89,200,-131,-20,-131,-57,-57,236,-55,85,121
-125,15,-94,121,89,200,16,236,89,163,16,310,52,200,-20,52,156,156,402
191,226,273,156,273,347,347,310,347,347,236,347,236,273,200,236,261,191,473
-125,15,-20,261,200,163,200,200,52,126,-204,163,-131,52,-94,126,156,156,191
191,297,273,121,347,384,384,236,420,200,384,384,420,236,347,16,578,332,684
261,191,531,297,531,347,641,273,384,310,200,163,200,16,236,236,402,402,297
85,156,347,297,420,310,347,236,273,200,236,236,200,163,163,126,437,367,332
437,332,678,226,494,420,494,310,494,347,568,236,457,273,420,273,508,402,473
121,50,384,437,384,236,347,236,126,236,89,52,-20,52,52,236,226,332,85
226,191,420,332,310,384,273,310,310,310,531,384,420,384,347,163,437,437,508
191,156,457,402,310,347,384,384,236,384,273,236,236,200,273,347,156,367,191
-195,85,16,332,52,163,-20,273,16,163,126,200,163,126,89,89,50,191,85
156,332,347,191,126,347,236,384,347,420,568,310,568,310,457,236,261,297,437
-55,50,126,297,126,163,200,347,126,384,16,16,52,89,163,384,-19,156,50
15,156,16,50,52,236,52,347,273,384,310,273,384,384,347,236,191,121,437
156,85,236,50,163,200,273,347,384,494,236,126,236,310,384,457,50,85,261
-266,-160,-131,50,16,52,-20,163,163,236,-20,52,-57,200,89,273,-55,-19,50
15,15,200,-125,126,200,163,163,457,310,494,236,347,310,384,200,261,85,473
-90,-195,200,85,236,52,273,89,273,273,52,52,-57,16,126,273,121,121,85
85,15,273,121,273,200,273,126,384,200,347,310,236,200,310,52,473,261,437
508,156,678,261,494,310,641,200,531,236,457,273,347,126,420,163,508,297,437
50,-19,310,367,384,163,347,126,163,52,52,163,16,16,89,16,332,261,121
261,332,531,261,420,420,420,236,420,163,568,457,531,273,420,-20,543,367,543
191,156,494,402,420,310,494,200,273,126,200,236,163,-20,236,89,261,261,85
50,15,236,261,236,273,163,126,163,-20,384,310,310,126,236,-94,261,226,191
261,121,494,191,310,310,310,200,273,126,568,273,420,200,384,126,261,226,226
-160,-90,52,297,126,89,52,89,-57,-57,16,200,-57,16,16,89,15,15,-125
85,121,200,156,89,200,89,89,163,-20,457,420,347,236,273,-20,332,121,297
121,156,273,332,126,126,273,89,52,52,89,52,-57,-20,16,126,121,121,-19
-55,226,16,226,16,89,16,16,-57,-57,52,126,-94,16,-94,-57,156,85,121
297,297,347,50,163,200,273,126,236,89,384,236,200,126,200,52,261,121,367
-55,-160,52,156,89,16,126,89,-57,16,-131,-20,-241,-94,-131,52,-19,85,-19
15,-55,52,-55,89,200,89,200,163,89,310,236,236,200,126,-57,261,156,508
85,15,236,15,310,163,384,273,200,163,89,52,89,16,126,126,156,156,367
-195,-55,-94,85,273,89,163,200,52,89,-57,89,52,52,-20,-20,156,121,332
191,85,347,50,384,273,420,236,347,200,420,236,531,236,347,52,437,156,613
15,-195,273,226,347,89,347,126,89,52,-20,16,52,-94,16,89,191,50,121
121,-90,310,50,273,163,200,126,126,52,347,273,384,126,163,-94,367,191,437
226,15,457,85,347,200,420,200,200,236,273,89,310,52,200,163,191,261,226
-231,-125,-20,85,163,52,52,163,-94,126,-20,-20,126,16,-57,89,-19,191,15
50,50,200,-90,200,200,163,236,200,273,457,163,604,200,310,126,191,226,367
-160,-231,16,85,163,16,126,163,16,200,-57,-131,126,-57,16,236,-90,85,-125
-266,-90,-94,15,16,89,-131,126,-20,52,89,126,236,126,16,-20,50,156,85
85,191,200,121,89,236,163,200,52,163,200,163,200,89,89,163,85,191,15
-160,15,-131,226,-20,89,-57,89,-315,-20,-204,126,-167,-20,-241,52,-90,50,-231
156,156,163,50,16,236,52,126,-20,89,310,347,347,236,126,52,191,85,261
-19,-125,126,156,89,89,163,163,-57,163,-94,89,52,16,-20,273,-19,85,-55
-266,-90,-57,85,52,126,-57,163,-94,163,16,236,236,200,16,126,121,121,121
121,50,347,121,200,236,236,236,163,347,310,236,494,273,273,310,261,226,261
-125,-195,126,332,163,89,89,200,-57,200,-94,89,89,16,-57,236,85,191,-55
85,85,347,261,236,273,163,273,236,310,420,420,604,273,310,126,402,332,437
85,-19,457,437,347,273,384,310,200,347,163,200,347,52,163,273,226,297,85
-160,-90,163,402,236,236,89,200,16,126,126,200,310,89,52,89,226,226,50
156,191,457,297,236,273,273,236,236,200,420,273,568,200,347,163,297,261,191
-160,-55,163,402,126,52,89,126,-94,89,-94,89,16,-57,-57,163,15,156,-266
-90,85,200,261,89,236,16,163,52,163,273,347,384,200,163,89,332,261,191
15,15,384,402,273,273,347,236,126,273,52,89,200,16,126,310,226,261,15
-301,-160,-20,367,126,163,89,126,-20,89,-167,89,89,-20,-20,126,156,191,-55
-19,15,236,226,200,310,273,200,273,200,236,273,457,163,310,200,332,297,297
-301,-231,16,367,200,163,236,163,89,163,-278,16,16,-57,-20,273,121,226,-55
-301,-160,16,226,200,273,163,200,200,163,52,236,347,200,163,126,332,261,402
-55,-195,273,226,347,310,457,310,310,310,52,126,273,126,236,310,261,226,332
-442,-371,-94,226,236,163,163,273,89,163,-278,52,52,16,-20,126,156,121,191
-90,-125,200,85,347,347,347,347,384,273,236,236,531,200,310,89,402,261,578
-266,-336,126,332,347,236,347,347,126,200,-241,16,89,-57,16,236,191,226,85
-371,-336,16,297,200,310,126,273,89,89,-20,236,273,126,52,16,367,226,332
-90,-266,310,261,273,310,384,273,236,236,89,89,384,52,200,200,297,191,261
-512,-477,-131,226,89,52,89,126,-94,52,-388,-57,16,-94,-57,126,15,15,-90
-301,-231,-20,-19,-20,126,89,89,163,89,52,126,457,126,273,89,191,15,261
-371,-371,-57,15,-20,-57,89,89,52,89,-315,-167,89,-131,16,200,-55,-90,-90
-512,-442,-204,-55,-57,-57,-94,52,-20,-20,-167,-20,200,-57,-20,-57,85,15,121
-195,-371,200,-19,163,126,273,200,236,200,89,52,457,16,236,89,226,156,367
-512,-512,-57,156,163,16,163,163,-20,16,-388,-57,16,-167,-131,16,50,85,50
-160,-90,126,50,200,273,200,236,200,89,163,273,457,163,163,-57,402,191,543
-19,-90,200,191,310,236,384,236,89,126,-131,16,126,-20,52,163,191,156,191
-231,-160,-94,156,200,163,163,126,-94,16,-241,52,126,16,-20,-20,226,121,226
191,50,273,15,347,310,420,236,200,200,163,126,457,163,310,89,367,191,402
-160,-231,89,191,273,89,273,200,-94,126,-315,-57,16,-94,-20,126,121,121,-19
-90,-125,200,85,273,273,236,200,52,89,163,236,457,126,200,-57,402,226,402
-19,-160,420,261,384,310,457,273,16,126,52,52,310,-20,126,126,261,261,191
-407,-336,52,297,236,200,163,200,-241,-94,-131,89,200,-20,-57,-57,191,226,156
-90,-125,347,156,310,310,347,200,89,52,347,273,604,163,273,-57,402,261,508
-266,-371,126,226,236,89,273,126,-167,16,-167,16,52,-131,-57,52,50,85,50
-266,-231,16,85,89,126,52,126,-94,52,126,236,347,89,89,-131,191,85,367
-55,-195,236,156,200,163,273,200,-20,200,126,52,310,-57,163,52,121,121,261
-477,-371,-131,261,89,52,16,163,-278,16,-204,16,52,-167,-131,-57,50,121,50
-125,-55,200,156,200,310,200,273,89,163,273,273,531,126,236,-20,297,226,473
-231,-195,89,261,200,126,236,310,-57,163,-204,-20,52,-94,-57,163,15,85,50
-301,-231,-57,50,89,52,16,236,-20,89,16,163,236,52,16,-20,156,15,297
-19,-266,236,-55,163,52,236,273,163,273,163,89,310,52,163,200,121,15,261
-407,-583,-131,50,52,-131,-20,126,-167,126,-315,-131,-131,-131,-167,126,-55,-19,-55
-160,-231,52,-90,89,89,52,200,89,236,126,89,384,126,200,52,226,121,402
-266,-301,89,85,200,52,236,200,-20,200,-241,-131,52,-167,16,89,50,121,121
-442,-336,-94,85,163,126,89,200,-94,-20,-94,89,163,-94,16,-167,226,226,332
-90,-160,384,156,347,347,420,310,89,126,273,200,420,-20,236,-57,367,332,402
-371,-336,126,297,236,126,163,163,-241,-57,-167,-20,-57,-278,-167,-94,85,156,-55
-195,-90,163,85,163,163,52,126,-94,-57,310,200,384,-57,89,-204,261,156,367
-160,-231,236,121,200,89,200,89,-167,-20,16,-20,52,-241,-94,-20,15,85,50
-407,-301,-57,121,52,89,-57,89,-351,-131,-57,126,16,-167,-241,-167,85,121,85
15,-19,420,156,236,384,236,236,-57,52,347,273,347,52,89,-20,332,261,367
-266,-266,236,367,236,310,200,200,-351,-20,-204,52,-131,-131,-241,52,121,191,-90
-160,-90,273,191,273,384,163,163,-131,-20,273,273,273,126,16,-94,437,156,297
191,50,494,226,420,236,420,52,-20,-20,163,89,126,-94,16,16,332,85,50
-19,-55,126,191,310,52,126,-20,-204,-167,-57,163,-20,-131,-167,-131,191,85,-55
297,121,384,85,347,236,273,89,163,52,347,347,420,89,236,-20,332,261,297
-19,-55,126,226,273,89,200,89,-20,52,-241,52,-20,-204,-57,16,15,191,-125
-55,156,16,85,163,200,16,126,89,16,52,236,273,16,163,-131,226,261,226
85,156,273,121,200,236,273,236,236,236,52,52,200,-20,273,126,121,226,85
-336,-231,-131,156,16,16,-57,126,-57,126,-315,-57,-167,-131,-57,52,-55,85,-160
-19,-55,163,15,52,163,89,163,236,236,236,200,273,89,236,-20,261,156,297
-90,-125,126,191,126,16,163,89,16,163,-167,16,-241,-167,-94,89,15,85,-125
-125,50,52,121,52,89,-20,89,-57,126,52,163,-20,-20,-57,-57,156,121,156
261,121,384,85,163,163,200,200,126,310,236,52,89,-20,89,163,156,156,156
-90,-231,16,156,16,-20,-94,89,-204,163,-167,-57,-315,-167,-241,126,-90,50,-231
156,-19,163,-55,16,89,-57,89,16,236,310,200,163,126,52,16,121,50,156
50,-90,126,50,52,-94,52,52,-57,163,-131,-57,-204,-131,-131,126,-125,-55,-195
-195,-19,-204,-19,-57,-94,-204,-20,-131,16,-94,89,-131,-20,-131,-57,-19,-55,-19
156,121,163,-19,126,89,126,89,200,200,236,200,126,126,163,126,121,50,156
-160,-195,-131,156,16,-20,-57,52,-94,52,-241,16,-315,-57,-204,89,-160,15,-301
15,-55,-20,-19,-20,126,-131,52,126,89,236,200,163,163,126,16,50,50,85
85,-125,89,-19,16,-20,16,16,89,126,-20,-131,-57,-57,52,200,-160,-19,-231
-231,-160,-241,-55,-94,-94,-278,-94,-94,-57,-131,-57,-94,16,-94,16,-160,-19,-160
121,85,126,-90,16,89,16,16,236,89,236,126,273,163,236,126,50,50,191
-195,-231,-167,85,16,-20,-20,16,16,52,-315,-94,-241,-57,-57,200,-195,15,-160
-90,-125,-204,15,-20,163,-94,126,200,126,52,200,163,236,200,89,85,121,332
121,-160,52,85,163,200,236,236,273,273,-20,-20,16,126,200,347,-19,156,156
-231,-231,-278,121,52,89,-20,163,52,126,-204,-57,-131,89,-20,163,-55,121,50
156,121,126,-19,163,200,163,200,347,236,310,126,310,273,347,200,191,191,402
-55,-90,-20,121,126,-20,89,126,89,126,-204,-57,-167,16,16,273,-90,121,-55
-125,-90,-131,15,52,52,-57,126,126,89,89,163,126,236,126,89,85,156,261
85,-125,126,15,163,126,236,236,273,310,163,16,126,200,236,310,85,121,261
-266,-301,-241,50,52,-57,-20,126,16,126,-204,-57,-167,89,-57,200,-19,50,15
191,50,89,-55,126,126,126,200,310,200,273,236,310,347,310,126,261,156,437
156,-55,89,156,126,16,200,163,126,163,-131,16,-131,52,52,200,15,121,-19
85,-19,16,85,52,52,16,126,126,89,126,200,89,236,89,16,191,156,191
402,85,384,85,163,163,273,163,347,236,347,126,236,236,310,200,226,156,261
50,-125,-20,156,52,-20,52,89,52,52,-94,-57,-131,52,-20,126,-19,85,-90
226,121,89,-19,89,200,89,126,273,163,347,163,384,310,347,52,261,191,367
191,85,126,85,163,89,236,163,163,200,-57,-94,16,89,126,236,50,156,15
-55,85,-131,121,89,126,16,163,52,89,-20,89,89,200,52,16,156,226,226
297,156,273,156,236,347,310,310,347,273,347,200,347,273,347,163,297,332,402
-55,-55,-20,297,200,236,163,236,52,126,-131,16,-57,52,16,89,15,261,-55
191,332,89,121,200,347,126,200,273,126,384,273,420,347,310,-20,261,261,332
367,297,236,156,236,163,273,126,236,89,200,16,200,126,236,163,50,121,15
121,15,-131,85,16,16,-94,16,89,-57,52,126,89,163,89,-20,-19,50,15
402,85,126,-90,89,163,126,89,384,89,420,236,420,310,384,89,121,85,261
50,-55,-131,85,52,-57,16,-20,52,16,-94,-94,-57,16,16,126,-160,-19,-231
121,261,-131,-55,16,16,-94,-57,163,-20,310,126,310,236,236,-57,85,50,121
367,297,126,50,163,52,163,16,200,52,236,-20,200,89,236,126,15,121,-19
50,121,-131,191,52,52,-57,16,-57,-94,16,16,-20,89,-57,-20,15,156,-90
473,437,310,156,200,310,236,126,236,52,494,236,420,273,273,-20,367,297,402
297,261,200,332,273,200,310,126,89,52,16,-20,-57,-20,-20,52,121,226,15
297,402,89,156,163,200,126,126,236,89,310,200,236,236,163,-57,297,156,332
578,367,347,121,273,163,347,126,420,236,347,126,273,236,273,200,226,85,191
191,121,-57,156,89,-20,16,-20,52,16,-57,16,-57,126,-57,89,15,15,-125
473,437,163,-19,126,163,126,-20,347,16,457,236,420,384,310,89,261,85,261
402,297,89,121,126,16,200,-57,163,-20,52,-57,-20,89,89,200,15,15,-125
261,332,-94,50,52,89,16,-20,163,-94,236,163,200,273,126,16,156,85,191
578,437,310,85,236,236,347,126,347,89,494,200,384,347,347,200,261,156,297
261,261,52,226,200,52,163,16,52,-94,52,16,16,126,16,89,85,121,-90
543,613,273,85,236,236,163,52,347,-20,568,236,531,347,384,16,332,226,332
543,473,273,191,273,126,310,52,273,16,200,16,163,52,236,200,85,156,15
297,332,-94,121,89,126,16,52,200,-20,200,236,236,163,200,16,121,156,191
684,508,273,50,236,273,310,200,457,163,531,236,494,310,494,163,261,191,437
402,402,89,226,163,126,163,126,163,16,52,-20,-20,89,89,126,85,156,15
613,754,273,156,200,310,200,163,347,16,494,347,420,384,347,16,437,297,437
719,684,420,367,310,347,457,200,310,126,163,200,126,163,200,236,261,297,156
437,402,16,402,200,310,163,163,126,16,52,273,52,236,89,126,261,191,156
825,649,347,226,310,420,420,236,457,200,531,310,531,384,457,236,437,191,508
543,473,163,332,310,200,347,163,200,52,126,16,126,89,89,236,191,121,85
613,578,163,156,273,310,200,126,310,-20,531,310,531,347,310,52,437,226,473
825,543,420,261,384,347,457,236,384,126,384,236,347,273,310,310,332,297,297
437,437,52,297,236,200,200,163,126,16,16,200,52,236,52,163,226,226,156
754,789,347,85,310,347,384,236,494,200,494,384,494,457,457,236,402,261,613
473,437,126,191,273,126,310,200,310,200,-57,16,16,163,163,384,50,156,121
367,332,-94,-19,126,163,89,163,384,163,200,163,347,347,310,200,156,156,402
649,367,236,-19,273,200,347,200,494,236,310,126,457,310,420,347,156,156,297
297,261,-94,121,126,52,89,89,89,16,-94,89,52,163,52,200,15,121,-90
649,613,200,50,163,310,163,163,347,126,494,347,531,457,420,163,297,226,332
508,437,163,226,200,163,200,126,200,126,89,52,126,163,126,347,15,85,-90
332,402,-57,121,89,126,-20,52,163,16,273,236,273,310,126,126,121,50,121
613,578,236,85,200,200,236,89,420,200,420,310,457,347,384,273,156,85,156
261,402,-167,226,52,16,-20,-20,89,16,-167,126,-57,126,16,200,-125,-19,-266
578,684,-20,50,16,163,-57,16,236,16,384,347,384,384,310,126,156,50,121
613,543,163,156,52,52,89,16,89,52,126,52,52,126,126,310,-19,15,-231
437,402,-57,85,-20,52,-131,16,-20,-20,200,163,126,236,16,126,85,85,-55
825,649,420,50,200,273,236,163,347,236,531,236,457,347,347,310,297,261,261
473,473,126,297,200,126,126,126,89,163,-57,52,-94,126,-20,310,50,156,-125
649,719,200,191,126,273,126,126,310,200,420,420,347,457,273,200,332,191,297
754,649,384,297,200,236,347,163,347,310,200,273,126,273,236,457,156,121,15
437,543,-20,226,52,126,16,126,163,163,16,200,-20,273,52,273,85,50,-55
825,789,347,15,163,236,200,163,420,236,457,273,384,420,420,310,261,121,191
543,508,163,191,163,52,126,52,89,126,-57,52,-94,89,89,347,-19,85,-336
578,684,126,121,89,200,16,52,163,52,347,384,273,310,273,126,226,191,50
754,719,384,191,236,273,273,89,273,163,310,236,236,200,347,347,191,191,-19
367,543,-57,226,126,126,16,52,52,16,16,126,16,126,89,236,85,121,-55
754,719,200,50,200,310,236,163,420,200,531,310,494,347,457,236,297,226,402
508,508,16,156,163,89,200,126,236,200,-57,89,-57,89,126,310,-19,121,-90
437,684,-167,15,16,89,-20,89,236,126,163,310,200,310,200,126,121,85,191
754,789,163,15,126,163,236,163,420,273,273,163,236,273,347,347,121,85,156
367,543,-204,156,-20,16,-20,52,89,89,-94,16,-131,126,16,236,-55,15,-160
