0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,-55,310,-195,347,-94,273,-167,347,-167,-241,-204,420,-167,420,-204,261,-90,473
85,-195,236,-231,310,-241,310,-241,126,-315,-388,-315,126,-388,16,-351,-19,-160,156
191,-160,200,-160,273,-131,200,-204,126,-131,-278,-167,163,-204,126,-167,297,50,473
578,50,494,15,604,-20,568,-94,310,-94,-94,-167,310,-167,273,-167,297,-19,402
156,-125,163,-195,273,-204,273,-241,89,-278,-388,-278,16,-278,-20,-278,121,-90,191
332,-19,384,-55,420,-20,347,-94,347,-94,-20,-94,273,-57,310,-57,437,50,473
332,-195,384,-125,347,-167,384,-94,126,-204,-167,-204,89,-204,52,-241,156,-160,85
191,-160,163,-160,163,-167,126,-131,126,-167,-131,-94,126,-131,163,-167,261,-55,226
473,50,384,-19,384,-20,384,-20,420,-57,89,-20,384,-57,384,-94,226,-55,261
-19,-195,16,-195,52,-167,89,-131,89,-204,-241,-241,89,-204,52,-241,-55,-160,-19
156,-19,126,-90,236,52,126,-20,273,16,16,-94,347,16,384,-20,261,15,332
156,-195,126,-160,273,16,310,-20,163,-167,-131,-204,200,-167,163,-241,15,-195,15
-160,-336,-94,-231,16,-57,16,-94,89,-167,-204,-167,126,-131,126,-167,50,-90,191
226,-90,236,-90,310,52,236,-20,273,-94,163,-57,384,-20,384,-94,156,-125,367
-125,-266,-57,-301,52,-278,52,-204,-20,-278,-167,-241,89,-278,16,-278,-160,-301,-90
-90,-160,-57,-231,52,-167,-57,-167,163,-94,52,-94,310,-57,347,-57,85,-160,226
121,-195,126,-195,126,-241,89,-204,16,-167,89,-204,236,-204,200,-204,-125,-301,15
-125,-231,-167,-301,-167,-351,-278,-351,-278,-204,-94,-204,16,-278,16,-241,-160,-195,85
261,15,200,-125,163,-131,52,-131,163,-57,236,-57,347,-94,347,-94,50,-125,297
-19,-266,52,-231,-20,-351,52,-241,89,-241,-20,-204,89,-278,52,-278,-195,-301,-90
-19,-160,52,-160,-57,-315,-94,-315,200,-167,126,-57,200,-131,236,-131,85,-125,261
191,-90,273,-90,126,-241,163,-241,163,-167,236,-57,236,-204,200,-204,15,-195,121
-231,-266,-57,-266,-204,-351,-167,-351,-167,-315,-20,-167,-57,-278,-94,-241,-90,-160,15
156,15,200,-90,52,-57,16,-131,236,-94,347,-20,236,-94,273,-57,121,-19,297
85,-195,52,-195,-94,-167,52,-94,126,-167,89,-204,16,-278,-20,-241,-195,-195,-90
-90,-231,-131,-160,-204,-94,-167,-57,200,-20,89,-94,89,-94,126,-57,50,-55,191
156,-55,163,15,126,52,236,126,384,52,273,-57,236,-57,236,-57,121,-90,191
-195,-301,-131,-160,-167,-131,-20,-20,-131,-131,-20,-167,-94,-167,-94,-167,-90,-125,-55
50,-55,89,-19,52,89,89,89,52,16,310,52,163,89,200,52,156,15,332
-19,-160,52,-90,16,-94,200,16,-20,-167,163,-131,-20,-94,-94,-167,-160,-231,15
-231,-231,-167,-195,-167,-167,-57,-57,16,-167,126,-94,-57,-20,-57,-57,-55,-160,226
121,-55,126,-125,89,-94,236,16,310,-94,310,-94,163,52,163,-20,15,-231,261
-266,-301,-167,-336,-241,-351,-57,-167,-94,-241,-57,-241,-204,-167,-241,-204,-301,-371,-55
-125,-90,-94,-195,-204,-204,-131,-131,126,-20,200,16,16,52,89,16,-90,-195,261
50,-125,-57,-195,-167,-241,-20,-167,52,-167,89,-94,-57,-94,-57,-131,-336,-336,-19
-195,-231,-388,-301,-462,-278,-388,-204,-167,-204,-57,-94,-167,-94,-131,-131,-301,-195,85
121,50,-131,-90,-131,-57,-57,-20,163,-57,236,52,89,52,126,-20,-125,-90,261
-195,-55,-315,-231,-315,-204,-131,-131,-20,-204,-57,-94,-241,-131,-241,-204,-371,-160,-125
-90,121,-204,-125,-167,-20,-204,-20,16,-20,163,126,-20,52,52,16,15,50,261
156,156,52,15,52,16,52,52,-94,-94,200,52,-57,-20,-57,-94,-55,-19,50
-266,-55,-167,-55,-204,-20,-315,-20,-204,-167,16,-20,-241,-57,-241,-94,15,121,50
50,121,200,191,163,200,-57,126,200,52,420,163,89,126,89,52,332,191,332
-125,-125,89,85,16,-20,-131,-20,-167,-167,200,16,-204,-131,-241,-167,50,-90,-90
-55,-19,52,85,-57,-57,-278,-20,-94,-20,310,126,-57,52,-20,16,261,-19,226
226,121,236,85,126,-94,52,16,89,-20,384,52,52,52,52,-20,121,-160,121
-195,-90,-167,-125,-241,-278,-241,-131,-278,-167,89,-57,-204,-57,-204,-131,-55,-90,-19
50,121,52,85,16,52,-57,16,52,-20,457,126,89,89,126,52,261,85,261
-125,-90,-20,85,-57,-20,16,-20,-20,-204,236,-20,-131,-131,-204,-167,-19,-19,-90
-266,-125,-131,85,-167,52,-131,16,-20,-131,310,52,-94,-20,-131,-57,191,156,191
156,50,200,156,163,163,310,163,236,16,531,52,16,52,-20,-20,121,121,191
-231,-125,-131,-90,-94,-20,89,52,-57,-94,163,-131,-351,-94,-388,-131,-160,50,-125
-19,85,89,50,126,163,200,163,200,126,457,52,-57,126,-20,89,226,226,261
-55,-19,163,85,200,89,273,89,-57,-57,310,-57,-167,-94,-241,-94,-19,50,-90
-266,-55,-20,50,-20,52,-57,-20,-278,-94,236,16,-167,-20,-204,-20,50,156,50
85,85,273,156,236,163,163,52,89,-20,494,52,89,89,52,52,121,50,121
-195,-90,-20,-55,-57,-94,-94,-94,-204,-241,126,-131,-241,-131,-315,-167,-160,-55,-160
85,156,89,50,16,52,-167,16,-94,-20,384,89,-20,89,16,89,121,156,226
261,50,126,121,52,16,16,52,-94,-94,273,16,-131,-20,-167,-94,-55,-55,-125
-19,-19,-131,50,-131,-57,-204,-57,-94,-94,126,52,-241,-20,-241,-94,85,85,15
367,261,310,226,347,200,200,52,236,16,531,200,126,126,126,16,367,191,261
15,-19,200,85,200,52,89,-94,-94,-241,310,16,-131,-94,-204,-204,85,50,-90
15,15,200,121,200,200,-94,-20,16,-57,494,126,52,89,52,-20,367,191,261
297,121,310,121,310,200,163,89,200,-94,457,89,52,16,16,-94,156,15,85
50,-19,-57,-90,-94,16,-167,-20,-57,-204,200,52,-167,-57,-167,-131,50,-19,15
402,261,200,15,163,126,52,89,200,16,531,200,200,126,236,16,226,15,261
85,50,89,-90,52,-94,89,-57,52,-131,273,52,-20,-94,-57,-167,-90,-160,-160
-125,-55,16,-55,16,-57,-94,-94,-94,-57,347,163,126,16,126,-57,121,15,121
156,15,236,85,236,52,163,-57,-131,-94,457,200,163,-57,126,-94,50,-90,85
-90,-90,-94,-55,-94,-131,-131,-204,-315,-204,163,89,-167,-204,-241,-204,-90,-90,-90
261,297,163,121,163,52,52,-20,236,52,457,273,126,52,126,52,191,50,226
85,121,200,15,89,-167,52,-131,16,-167,273,89,-131,-131,-167,-167,-55,-125,-160
-19,121,89,15,-57,-167,-278,-204,-204,-167,310,126,-131,-94,-131,-94,121,85,85
437,332,384,226,236,126,16,-20,-20,-20,531,163,52,-57,16,-57,226,156,85
-19,85,16,121,-57,89,-131,-57,-204,-94,126,52,-278,-167,-278,-167,-19,191,-160
85,156,126,297,126,347,16,126,163,126,347,200,52,89,126,89,261,402,261
-55,-55,89,191,126,236,126,89,-57,-57,126,16,-94,-57,-131,-94,-90,191,-19
-336,-19,-204,15,-131,163,-167,16,-131,-20,-20,-20,-167,-20,-167,-20,-55,261,50
85,226,52,121,163,347,126,200,200,200,236,52,89,126,126,89,15,261,85
-301,-90,-278,-90,-131,126,16,126,-94,52,-57,-94,-204,-20,-204,-20,-266,191,-231
-195,50,-131,50,52,347,89,236,163,200,273,126,89,163,163,163,121,437,226
85,85,126,191,236,347,384,200,200,89,273,52,16,16,16,16,15,332,-19
-266,-55,-94,156,16,236,16,126,-57,89,89,52,-131,16,-94,52,50,402,-19
15,121,273,261,347,384,273,236,310,273,420,200,200,200,273,200,191,367,191
-231,-160,89,50,126,89,200,126,89,89,126,-57,-57,16,-57,16,-160,121,-160
-160,-90,89,85,163,89,89,163,200,273,273,52,126,200,200,200,121,261,191
15,50,310,261,384,163,384,236,420,273,347,89,236,163,200,126,85,226,15
-336,-55,52,191,126,126,52,163,273,163,126,52,-20,89,-57,89,121,297,-55
121,156,384,437,457,420,273,347,420,273,494,273,310,273,273,236,473,367,261
15,15,273,297,310,273,236,273,16,16,200,126,52,52,-20,16,156,156,15
-19,121,200,226,200,273,52,273,52,163,236,200,126,236,126,200,332,261,297
367,226,420,332,420,310,420,347,420,273,384,236,273,236,273,200,261,121,156
-19,15,16,156,52,89,126,200,163,126,89,89,52,52,16,89,50,50,-19
226,226,200,261,200,236,236,347,347,347,384,200,384,273,457,273,297,191,297
121,15,126,121,163,89,347,310,89,163,126,52,163,89,126,52,-19,50,-55
-19,-19,-57,85,52,126,126,273,89,236,126,126,126,163,126,163,226,226,191
332,191,347,261,457,347,494,457,457,384,384,236,310,200,310,200,402,261,261
-19,-19,89,121,200,163,273,347,163,200,89,126,-20,16,-94,52,156,191,-55
121,121,163,261,347,310,236,457,310,420,384,347,273,236,236,273,367,367,297
156,50,126,191,347,163,310,347,200,236,273,163,163,52,52,52,50,85,-19
-90,15,-204,15,52,16,-57,126,16,126,126,89,52,52,16,89,85,156,50
156,85,89,121,310,200,163,163,163,236,347,126,236,89,236,200,156,156,156
-266,-231,-167,-19,16,89,-20,16,-57,-20,52,-20,-94,-131,-131,16,-160,85,-160
-55,85,-131,85,16,236,-131,89,126,126,200,163,126,89,163,200,121,226,261
332,156,-20,121,89,236,89,163,16,126,163,16,52,-20,52,-20,-19,85,50
-19,15,-351,15,-241,163,-204,126,-167,89,-20,-57,-131,-94,-131,-131,-55,226,85
261,226,-20,261,89,347,89,236,236,163,273,126,200,-20,200,-94,156,297,332
15,15,-131,121,-57,89,52,52,-94,-57,-57,-20,-94,-278,-131,-315,-125,121,-55
-55,85,-94,156,16,200,-20,89,16,126,89,126,52,-131,89,-131,191,367,226
156,121,200,261,347,310,347,163,236,126,236,89,89,-131,89,-167,191,297,50
-125,50,-57,156,52,163,126,89,52,16,16,16,-167,-204,-131,-241,50,261,15
297,367,163,297,236,273,310,273,420,273,384,236,163,16,200,-20,261,332,297
191,156,-20,191,16,52,273,163,52,52,126,126,-94,-204,-131,-204,-55,85,-125
15,85,-131,156,-94,16,52,52,-57,89,163,200,-57,-94,-57,-94,156,226,156
297,226,200,261,163,163,347,163,163,126,310,200,89,-57,52,-131,156,121,121
-125,-90,-94,-19,-167,-20,16,52,-131,-57,-57,-57,-204,-278,-278,-315,-19,-55,-195
50,-90,89,15,16,89,126,163,273,16,273,16,163,-94,163,-167,297,-19,121
15,-371,126,-125,16,-94,273,89,200,-462,126,-204,16,-315,-131,-462,85,-231,-231
-125,-336,-20,-195,-131,-167,-20,-131,-20,-719,126,-167,52,-278,-167,-462,261,-160,50
261,-160,273,-90,89,-94,163,-241,163,-719,347,-94,236,-351,16,-535,297,-266,191
-90,-442,-57,-371,-241,-462,-57,-572,-57,-683,-20,-388,-167,-867,-315,-830,15,-618,-125
121,-618,52,-723,-94,-867,-57,-1161,273,-683,236,-756,89,-1271,163,-1087,367,-1146,156
261,-1392,163,-1463,16,-1713,89,-1934,163,-1603,163,-1603,16,-1934,16,-1860,156,-1920,-160
15,-1920,-57,-1885,-241,-2081,-241,-2118,-94,-2118,52,-1823,-167,-2007,-167,-2007,156,-1815,-90
297,-1568,310,-1568,52,-1713,16,-1639,163,-1787,347,-1529,16,-1713,89,-1713,226,-1498,85
-90,-1603,163,-1533,-167,-1787,-94,-1713,163,-1529,89,-1566,-278,-1897,-241,-1787,-19,-1603,-160
50,-1498,310,-1427,-57,-1639,-57,-1713,494,-1235,457,-1455,16,-1934,126,-1750,367,-1533,261
367,-1568,531,-1427,163,-1639,273,-1676,126,-1492,531,-1639,-20,-2155,16,-2007,191,-1779,15
50,-1779,126,-1639,-204,-1787,-131,-1676,-351,-1713,236,-1750,-241,-2081,-241,-1971,-19,-1709,-55
332,-1427,310,-1427,16,-1455,126,-1345,236,-1382,494,-1492,89,-1823,163,-1676,156,-1463,191
85,-1427,126,-1533,-167,-1455,126,-1271,52,-1455,236,-1492,-131,-1934,-131,-1787,-19,-1568,-336
15,-1322,52,-1639,-241,-1345,-94,-1271,-167,-1455,310,-1198,16,-1860,52,-1750,402,-1357,15
226,-1111,310,-1568,-94,-1235,126,-1198,16,-1382,420,-1087,89,-1787,126,-1676,367,-1322,15
-125,-1111,16,-1533,-425,-1345,-131,-1198,-57,-1419,163,-1087,-131,-1750,-57,-1639,191,-1216,-160
261,-759,347,-1181,-20,-977,163,-903,310,-1161,531,-719,273,-1639,347,-1529,543,-935,50
156,-935,273,-1040,16,-940,273,-830,126,-1235,236,-719,16,-1566,52,-1492,297,-970,-301
-19,-899,89,-1005,-20,-793,126,-719,310,-940,236,-572,89,-1529,200,-1419,437,-759,-19
261,-618,420,-829,310,-683,494,-572,678,-683,420,-499,347,-1455,457,-1382,402,-794,-55
-55,-723,126,-899,52,-903,126,-830,89,-1014,126,-535,89,-1419,163,-1308,191,-794,-407
156,-301,310,-477,236,-535,52,-719,126,-1051,384,-94,384,-1345,494,-1271,437,-371,-160
50,-231,310,-231,200,-278,52,-572,126,-1051,236,-57,236,-1308,273,-1235,156,-266,-407
-195,-231,163,-160,89,-94,-241,-425,126,-756,200,16,273,-1235,384,-1161,332,-90,-231
261,50,494,50,420,163,-20,-167,236,-462,384,200,457,-1198,568,-1124,367,-55,-231
-55,-160,126,-55,89,16,-315,-204,-57,-572,16,89,89,-1161,126,-1087,85,-90,-547
15,50,236,191,236,310,-241,-20,420,-315,273,273,347,-1124,457,-1014,508,261,-90
191,226,494,332,420,384,52,52,236,-278,310,236,310,-1087,273,-1014,332,191,-371
-19,367,273,332,200,310,-204,16,-241,-204,200,310,126,-1014,163,-940,332,332,-336
332,613,604,578,494,494,126,163,163,16,457,494,310,-977,384,-903,508,437,-90
85,367,420,473,310,310,89,16,89,-131,89,310,-20,-940,89,-867,261,261,-371
226,473,420,473,347,384,-20,52,273,16,163,384,200,-903,384,-830,508,437,-19
437,437,531,543,457,384,126,126,273,163,163,310,236,-867,384,-793,261,332,-160
50,191,163,367,89,126,-278,-20,-20,89,-57,273,52,-830,163,-756,121,261,-195
402,437,420,402,310,200,-57,16,126,126,236,384,310,-793,457,-756,261,226,85
226,332,200,121,126,-20,-57,-57,-94,-57,-57,126,52,-756,52,-719,-125,15,-160
191,367,89,85,89,126,-167,126,163,236,-20,273,126,-351,200,-683,85,261,121
437,402,310,261,310,273,200,347,494,384,89,273,200,-204,273,-646,50,191,-19
50,156,16,121,16,163,-57,236,89,347,-131,126,-57,-204,-20,-609,-19,226,-160
367,402,236,332,310,494,163,420,384,604,236,384,310,163,420,-572,261,508,332
191,297,126,332,236,457,273,420,163,494,-20,273,126,126,163,-572,-125,402,15
-19,226,-94,297,16,420,52,384,52,568,-57,310,163,273,273,-535,15,473,121
437,402,273,402,347,494,420,494,420,641,200,347,347,384,420,-278,85,473,121
85,261,16,332,89,310,236,384,200,457,-131,273,16,347,52,-167,-90,473,-90
261,473,200,543,310,568,347,494,420,678,200,494,310,604,420,200,261,684,402
473,473,310,508,494,494,568,457,310,604,200,384,236,531,273,163,50,508,191
261,543,89,437,310,384,310,420,236,641,163,457,236,752,310,347,121,578,85
473,789,310,684,494,531,457,568,310,788,347,678,457,936,494,604,191,578,50
156,684,89,613,236,420,273,494,16,678,126,641,163,936,126,641,15,578,15
261,895,273,860,384,788,384,788,384,1046,420,936,420,1340,457,1120,297,895,543
437,965,310,965,420,899,568,1009,384,1120,347,862,310,1340,236,1156,15,754,191
297,860,-20,789,89,825,200,972,52,1083,200,788,200,1377,163,1230,50,789,226
719,1071,384,965,420,1009,494,1083,347,1230,531,899,531,1598,568,1414,332,825,578
332,789,236,860,236,825,384,936,163,862,236,788,236,1340,163,1193,85,649,261
261,825,273,930,273,899,236,972,310,788,457,972,420,1524,384,1340,367,825,578
578,965,494,1036,494,899,494,972,273,752,568,936,420,1488,384,1340,297,719,437
367,860,200,825,163,715,163,715,-131,678,273,825,126,1304,126,1304,261,754,437
719,1177,568,1001,494,972,420,862,236,825,641,972,420,1451,457,1488,508,1001,719
649,1071,531,930,457,899,494,862,163,604,420,862,200,1340,126,1340,226,895,297
613,1106,457,1001,457,899,347,862,273,604,457,972,310,1524,347,1524,543,1036,613
789,1106,788,1177,752,972,641,862,457,641,568,972,457,1524,494,1488,613,965,684
297,789,494,965,494,825,384,678,126,531,273,788,200,1340,200,1377,437,930,508
508,965,715,1036,752,1083,568,899,494,752,568,899,568,1524,568,1598,719,1106,825
437,789,641,965,752,972,752,936,457,641,384,678,347,1451,310,1488,402,930,543
297,719,494,930,604,1009,604,972,457,788,347,715,347,1598,384,1672,578,1106,789
754,895,825,1071,862,1156,936,1156,604,899,531,788,531,1635,604,1708,649,1071,825
437,789,531,895,531,972,678,1009,236,678,163,641,236,1377,273,1488,367,930,543
578,1001,604,1001,568,1046,678,1083,568,788,347,788,568,1635,678,1708,613,1036,965
543,860,568,965,568,899,899,1009,604,641,163,678,531,1488,568,1524,297,789,578
226,825,273,825,310,825,641,936,420,678,52,715,494,1488,604,1561,332,860,684
578,1071,531,965,568,1009,862,1120,568,899,273,825,752,1598,825,1672,402,860,860
261,825,236,789,310,825,568,1046,236,752,-20,678,420,1524,420,1598,85,789,543
473,930,347,895,457,972,494,1120,384,972,236,862,641,1782,715,1819,402,1001,930
719,930,531,930,678,1009,752,1120,347,862,236,825,641,1598,604,1672,261,825,649
367,719,236,719,420,862,347,936,52,752,-20,715,494,1488,457,1598,191,789,437
613,860,457,825,678,972,494,1046,457,972,126,752,752,1635,752,1708,332,825,578
261,684,200,719,420,788,420,972,347,862,-204,604,420,1414,347,1561,50,684,121
226,754,163,789,420,862,420,1009,568,1009,-131,752,531,1598,568,1708,402,825,402
402,789,384,860,641,899,752,1009,641,972,-131,715,494,1524,568,1635,297,754,437
85,754,52,719,310,715,384,825,236,788,-462,568,163,1451,273,1524,191,754,297
543,1036,273,895,604,899,568,936,531,936,-131,715,494,1635,641,1708,473,860,473
367,719,163,754,494,715,641,825,384,715,-351,531,273,1377,347,1451,191,684,121
191,578,52,719,420,678,420,752,273,825,-315,641,384,1414,494,1561,367,825,332
402,613,347,825,678,752,678,862,384,936,-131,641,494,1414,568,1561,297,754,261
-19,473,52,754,310,568,347,788,163,862,-388,531,163,1267,163,1451,-19,719,121
261,860,273,1106,531,788,531,972,641,1156,52,678,457,1524,531,1672,50,895,437
226,825,200,1071,494,715,678,972,531,1046,-94,457,310,1377,310,1488,-371,719,15
85,754,-20,965,273,825,420,972,384,1083,-131,494,310,1451,384,1598,-195,895,297
508,895,273,1071,604,1046,678,1120,531,1193,126,568,494,1561,531,1708,-125,895,402
50,649,-20,895,273,862,420,1009,200,1046,-131,420,163,1414,163,1561,-371,789,50
85,860,126,1036,384,1046,420,1156,568,1304,163,641,457,1672,494,1819,15,1036,437
191,860,236,1177,420,1120,568,1267,273,1304,89,715,347,1635,347,1745,-195,1036,156
-90,930,-20,1212,163,1156,236,1304,-131,1414,16,862,236,1708,236,1856,-90,1247,121
261,1353,310,1458,531,1377,568,1488,310,1672,347,1046,494,1856,494,2040,85,1317,297
-19,1247,52,1247,310,1083,457,1377,200,1635,16,825,236,1672,163,1929,-195,1106,15
85,1353,52,1282,273,1156,347,1377,310,1745,126,972,494,1856,494,2150,85,1282,297
191,1493,126,1493,384,1340,568,1598,347,1892,52,1193,457,2076,347,2334,-90,1493,121
-195,1634,-167,1705,52,1635,236,1929,126,2260,-167,1635,236,2444,89,2628,-160,1916,50
156,2127,200,2127,347,2113,384,2334,384,2628,200,2076,568,2371,420,2518,85,2092,226
-90,1951,52,2021,200,1892,163,2150,-20,2334,16,1856,273,2297,52,2444,-195,1881,-125
-19,1916,52,1951,163,1892,16,2076,89,2371,236,1892,420,2187,273,2334,50,1951,121
332,2021,310,1951,457,1966,384,2076,310,2334,384,1819,531,2113,347,2260,-19,1845,-19
-55,1705,-20,1669,126,1782,126,1819,-20,2003,89,1635,273,2040,89,2187,-125,1705,15
226,1705,273,1669,420,1819,384,1819,273,1966,420,1745,604,2003,494,2113,226,1669,402
121,1388,200,1493,347,1672,494,1635,200,1635,236,1488,347,1929,200,2040,-19,1423,85
-19,1317,89,1458,200,1635,273,1561,200,1635,310,1488,384,1856,347,1966,226,1529,261
332,1493,273,1564,494,1672,531,1672,273,1708,494,1488,568,1782,457,1892,226,1458,156
-55,1317,-278,1353,89,1451,200,1561,16,1672,200,1451,273,1745,126,1856,-19,1423,-19
191,1529,-204,1529,273,1561,347,1745,494,1929,531,1635,604,1672,531,1782,261,1529,297
156,1317,-131,1423,273,1488,457,1598,347,1708,347,1304,420,1635,273,1708,-55,1212,-90
-90,1071,-315,1071,52,1230,126,1304,52,1524,236,1083,384,1561,273,1672,50,1141,121
261,1071,52,1036,384,1156,420,1193,347,1377,494,1083,604,1488,457,1598,121,1001,191
-90,754,-131,789,200,825,273,899,52,1120,273,899,310,1156,89,1561,-55,825,-125
121,860,89,825,384,936,310,899,310,1230,604,936,604,1267,420,1524,297,965,261
261,825,163,754,457,862,568,899,384,1046,420,752,494,1046,273,1304,50,754,50
-90,473,-167,508,126,752,236,788,236,936,200,604,347,1009,200,1230,50,754,85
226,508,163,543,384,899,494,936,531,1009,531,604,641,1083,494,1267,226,684,191
15,261,-20,297,163,641,384,715,200,788,310,420,310,825,52,1009,-55,402,-160
85,332,16,261,163,604,236,678,310,825,531,531,494,936,310,1083,297,473,332
297,297,200,261,310,494,457,568,236,641,531,384,531,752,347,899,156,226,85
-90,121,-167,50,-57,236,52,310,-94,420,273,163,310,604,126,862,50,121,-125
226,156,126,121,200,273,236,273,310,531,604,163,604,1230,457,1230,297,-19,226
50,-407,-20,-301,16,-204,200,-57,163,236,236,-241,273,1193,89,1193,-19,-477,15
85,-583,-131,-547,-57,-388,16,-204,200,310,310,-278,384,1156,273,1156,261,-442,261
402,-407,200,-477,273,-351,310,-167,347,273,494,-278,457,1120,310,1120,226,-477,50
-19,-547,-94,-618,-20,-535,16,-388,52,52,200,-388,163,1083,16,1083,121,-512,-55
261,-336,163,-442,200,-351,200,-278,384,236,531,-241,494,1046,384,1046,367,-442,332
156,-547,89,-583,126,-499,273,-351,236,16,347,-425,273,1009,89,1009,15,-618,-55
-90,-618,-94,-618,-57,-425,89,-315,384,52,347,-351,347,972,200,1009,121,-442,85
226,-477,200,-512,200,-241,420,-167,457,126,531,-351,531,972,347,972,121,-407,85
-160,-618,-94,-688,-94,-425,126,-315,-167,-57,236,-535,163,936,-20,936,-55,-477,-55
121,-371,126,-547,89,-278,126,-241,126,126,531,-351,420,899,310,899,261,-301,332
261,-512,163,-547,126,-388,310,-315,200,-20,420,-462,310,862,126,899,15,-477,-90
50,-583,-57,-547,-57,-425,89,-388,200,-20,347,-388,273,862,126,862,85,-336,50
367,-336,273,-371,236,-278,384,-315,457,16,641,-315,457,825,310,825,191,-371,191
85,-407,52,-618,-57,-572,126,-499,89,-204,347,-572,52,641,-167,825,-90,-583,-90
226,-195,236,-583,52,-535,-20,-462,126,-131,568,-425,273,678,126,788,226,-442,261
332,-336,347,-512,126,-609,52,-499,-20,-351,457,-499,200,420,52,752,15,-583,-55
50,-512,-20,-547,-167,-683,-351,-646,-315,-425,236,-499,89,420,-57,752,121,-477,-90
437,-336,310,-336,236,-425,16,-462,126,-167,568,-315,384,568,273,752,437,-371,156
191,-512,236,-442,163,-535,126,-499,126,-351,310,-425,52,200,-131,715,156,-442,-55
367,-266,273,-407,126,-351,16,-388,236,-204,494,-278,236,273,126,678,402,-266,402
649,-125,457,-301,273,-241,200,-278,89,-204,568,-315,236,163,89,678,226,-336,261
226,-231,89,-407,-57,-315,-131,-315,-204,-204,310,-425,16,52,-131,641,156,-266,15
508,15,384,-195,200,-57,126,-94,236,52,678,-241,420,126,273,641,402,-160,261
297,-301,236,-301,16,-278,89,-241,16,-167,347,-425,126,-204,-57,641,85,-371,15
121,-371,52,-336,-131,-315,-167,-278,200,-94,347,-351,163,-167,126,604,226,-301,261
297,-266,273,-336,52,-278,163,-204,420,-94,457,-388,310,-131,236,568,156,-442,-19
-160,-547,-57,-583,-278,-535,-94,-351,-94,-278,89,-499,-20,-315,-94,236,-19,-512,-160
156,-442,163,-407,-94,-388,16,-278,16,-131,310,-278,236,-167,236,310,261,-407,226
156,-512,89,-442,-131,-572,52,-388,-167,-351,89,-388,-20,-425,-94,-20,-19,-583,-195
50,-336,-57,-407,-241,-572,-241,-499,-167,-278,126,-278,-57,-351,-94,-20,226,-371,-19
473,-90,347,-160,163,-315,126,-351,163,-167,420,-131,126,-351,89,-57,367,-301,50
85,-266,89,-301,-20,-388,16,-425,-131,-315,52,-204,-167,-572,-204,-278,156,-336,-160
226,-160,236,-195,126,-167,89,-278,126,-204,236,-20,126,-388,200,-131,402,-195,297
226,-336,273,-266,126,-278,273,-278,89,-315,126,-204,16,-499,16,-351,85,-407,-55
-125,-442,-20,-336,-167,-351,-57,-315,52,-204,52,-204,-94,-499,-57,-315,121,-266,-55
226,-231,310,-125,200,-94,273,-131,457,-20,310,-57,200,-388,273,-241,297,-160,121
-19,-407,16,-266,-20,-204,126,-278,126,-278,-20,-167,-131,-646,-57,-462,50,-231,-195
156,-195,89,-195,52,-57,16,-278,200,-204,200,16,89,-462,236,-315,367,-55,191
261,-160,310,-90,236,-57,273,-241,273,-241,236,-57,89,-572,163,-462,226,-125,-55
-195,-231,52,-125,-57,-131,-20,-278,163,-167,16,-57,-57,-609,52,-499,191,-19,-90
226,-19,310,121,200,89,200,-94,347,-20,273,89,236,-425,310,-351,367,15,191
156,-231,52,-55,-20,-167,52,-167,-94,-241,-57,-57,-131,-609,-94,-572,-19,-266,-90
156,-125,16,-160,-57,-167,-94,-204,-94,-167,52,52,16,-499,126,-462,226,-160,156
297,-125,273,-90,200,-167,236,-167,200,-167,126,-20,52,-499,126,-499,156,-266,-55
-195,-407,-20,-160,-94,-351,-57,-351,-57,-278,-94,-94,-167,-609,-131,-609,85,-231,-125
121,-125,310,50,236,-94,126,-204,163,-131,273,89,126,-425,200,-499,367,-55,226
50,-160,236,-125,126,-204,126,-278,-94,-315,52,-20,-131,-646,-131,-756,15,-266,-195
156,-19,126,-160,-20,-167,-94,-241,-57,-204,126,126,-57,-535,16,-609,191,-90,191
543,156,420,15,200,-57,200,-131,200,-167,347,126,89,-535,163,-646,226,-90,226
85,50,126,-19,-57,-131,-20,-278,-57,-388,52,16,-167,-683,-131,-793,121,-55,-19
402,261,384,156,163,89,89,-131,200,-167,310,200,163,-462,200,-572,473,85,297
402,15,384,50,163,-20,200,-167,16,-241,163,16,-57,-609,-94,-756,191,-125,-19
85,-90,200,15,-20,-57,-57,-204,52,-204,126,52,-94,-499,-57,-646,261,50,156
367,121,457,156,273,52,236,-94,347,-131,384,126,126,-425,200,-609,297,-19,191
15,-90,126,-90,16,-204,16,-241,-57,-278,-20,16,-204,-609,-167,-756,15,-125,-19
226,50,200,15,163,-57,52,-167,163,-20,163,200,16,-351,126,-499,332,50,332
332,50,310,85,310,16,273,-131,163,-94,126,89,-57,-499,-57,-646,191,15,-19
15,15,89,50,89,89,16,-167,-57,-131,-20,89,-131,-535,-57,-646,297,226,85
332,121,384,226,457,347,384,52,273,-20,163,163,163,-425,273,-572,402,261,367
-55,-160,126,-19,236,126,310,-57,89,-167,-167,-57,-167,-683,-94,-793,50,85,50
-55,15,163,-19,273,200,273,-20,384,52,16,16,16,-462,163,-572,297,191,297
226,15,310,15,420,200,568,89,604,89,52,-57,16,-499,126,-609,156,50,85
15,-90,-20,-125,89,89,273,16,310,52,-167,-94,-131,-535,-20,-646,85,85,85
