0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-125,16,15,16,-167,-20,-278,163,-131,273,310,52,89,52,-94,191,-125,-19
-125,15,52,50,16,-167,-20,-315,126,-131,126,273,52,52,89,16,-19,-90,-160
-231,15,-131,50,16,-167,-94,-278,-94,-204,16,200,16,52,-20,-57,15,-55,-195
15,-19,16,50,89,-94,52,-204,16,-241,236,200,236,89,89,-57,85,-55,-55
-231,-266,-94,-19,16,-167,-57,-351,-131,-315,16,89,89,-57,126,-94,-55,-160,-195
-301,-125,16,50,52,-131,16,-241,52,-167,273,200,236,89,163,-131,191,-19,15
-301,-160,52,121,16,-57,52,-131,16,-94,126,163,126,52,163,52,-55,-19,-125
-407,-266,-167,85,-131,-94,-241,-167,-241,-131,89,163,16,16,-20,16,-55,-55,-231
15,-90,52,85,-57,-94,-94,-131,-57,-94,384,200,126,52,-20,-94,85,-19,-19
-125,-90,-20,-19,-20,-94,-131,-204,-94,-131,126,52,-57,-57,-57,-20,-125,-90,-160
-266,-19,-20,-19,16,-57,-131,-131,-57,-20,273,126,16,52,-94,16,156,50,15
-55,-19,236,156,163,126,52,16,16,16,310,126,52,89,-20,89,156,121,50
-336,-231,89,156,163,89,-57,-57,-94,-20,126,126,16,89,-57,16,191,121,50
-266,-160,384,261,347,163,200,52,163,89,384,273,236,236,52,16,437,226,261
-407,-231,347,261,347,236,273,126,310,163,126,163,126,163,126,163,191,191,156
-336,-195,236,226,273,236,236,163,273,163,236,200,126,200,126,52,297,226,226
-55,-125,347,226,310,273,347,200,384,200,347,236,163,200,236,126,261,191,297
-407,-266,89,121,236,200,163,163,236,200,126,163,16,126,200,126,156,226,191
-266,-125,310,261,384,310,347,310,384,347,347,200,200,236,163,89,367,367,402
-442,-336,347,297,420,384,384,347,347,310,126,89,126,89,163,163,226,367,332
-688,-477,236,226,420,384,273,310,200,310,163,52,89,89,16,89,332,402,367
-512,-336,420,297,457,457,457,457,310,420,236,126,163,200,16,163,226,437,367
-759,-336,52,191,200,384,126,347,52,310,-167,52,-167,52,-131,126,-160,297,-19
-618,-125,-20,156,52,310,-20,310,16,310,89,236,-94,163,-204,16,-19,261,15
-653,-125,-57,156,-57,273,-57,236,-94,236,-20,163,-204,89,-241,89,-266,191,-195
-935,-266,-278,85,-241,200,-315,126,-315,163,-131,52,-241,52,-388,-20,-266,121,-301
-723,-195,-94,50,-204,163,-131,163,-131,200,89,52,-57,52,-278,16,-195,85,-125
-899,-371,-278,-90,-278,89,-241,89,-241,126,-241,-167,-315,-167,-278,52,-477,-19,-231
-829,-336,-351,-90,-241,89,-204,163,-57,236,-20,-20,-167,-57,-204,16,-266,85,-55
-688,-336,-204,-19,-167,163,-20,236,52,310,126,-20,-167,-20,-94,89,-371,50,-55
-1005,-477,-351,-19,-241,126,-131,163,-57,236,163,-20,-278,-20,-167,52,-301,15,-55
-794,-371,-94,15,-94,200,89,236,200,310,457,52,-94,89,-94,52,-19,85,191
-899,-477,-94,-19,-20,200,163,163,200,236,200,-94,-204,-57,-20,126,-160,85,121
-794,-371,-20,15,52,200,163,163,236,236,457,16,-94,16,-94,-20,121,121,226
-477,-195,236,121,163,273,310,236,236,236,604,52,-20,16,16,52,85,121,156
-794,-371,-20,85,52,200,16,126,-57,163,384,-20,-131,-94,-94,-20,-55,85,-19
-618,-371,126,156,89,236,126,200,-57,273,604,89,16,16,-131,-94,85,156,121
-653,-442,52,191,16,310,16,236,-131,273,384,52,-167,-20,-131,16,-90,156,15
-794,-442,-20,156,-20,310,-94,236,-167,200,457,52,-204,16,-241,-94,121,191,85
-583,-266,273,156,89,310,126,236,-57,89,604,52,-131,-20,-167,-57,156,121,121
-759,-336,126,85,16,200,-57,52,-315,-57,420,-57,-315,-131,-278,-131,50,50,-90
-371,-125,273,156,89,236,-57,89,-204,89,715,52,-94,16,-278,-167,297,156,85
-195,-90,310,226,163,347,52,163,-131,89,604,16,-57,16,-167,16,121,156,50
-407,-266,200,156,163,310,16,126,-241,16,604,16,16,16,-241,-20,191,121,85
-301,-195,420,191,310,347,273,200,-20,126,788,89,200,52,-131,16,297,191,297
-583,-336,273,121,273,310,163,163,-57,126,457,-20,52,-57,-94,89,121,121,156
-407,-231,347,156,347,347,273,236,89,236,641,89,236,89,-57,52,332,226,332
-195,-160,347,191,347,384,384,310,126,236,494,89,200,52,16,163,121,156,261
-442,-195,126,85,236,273,200,200,-57,163,347,52,89,16,-57,52,121,85,191
-231,15,384,191,347,347,384,273,126,273,641,163,273,126,52,52,332,156,332
-407,-125,310,191,273,310,273,200,16,126,347,89,52,16,16,89,191,121,121
-371,-90,347,261,273,310,236,200,126,126,568,200,163,126,-20,-57,473,191,191
-55,15,568,297,384,347,420,236,200,163,568,163,200,89,89,52,367,121,121
-90,15,384,191,310,236,236,89,52,52,420,89,126,89,16,52,332,50,50
156,156,531,226,384,236,420,200,236,163,678,200,347,200,89,16,473,85,226
-55,85,457,226,347,273,384,200,126,89,384,126,200,126,126,52,226,50,50
-19,121,347,226,347,310,347,236,126,126,494,236,273,200,52,-20,402,156,156
332,191,531,261,494,384,604,310,310,236,494,236,347,126,200,52,332,156,261
-19,-55,236,156,420,310,420,236,200,126,273,52,200,16,163,52,226,156,156
50,-55,347,156,420,347,457,310,310,163,494,52,384,89,163,-57,297,156,191
-90,-55,200,121,310,310,310,236,200,89,236,16,236,-20,163,-20,-55,50,-19
-301,-19,-20,50,126,200,89,163,52,126,236,52,163,16,89,-94,-19,15,-55
15,85,163,85,200,200,273,200,200,163,347,126,273,52,163,52,50,-55,50
-160,-125,-20,-19,126,126,126,52,89,16,126,-57,126,-57,89,89,15,-55,-19
85,-19,236,50,310,163,236,52,163,-20,384,16,236,89,52,-57,367,50,156
191,15,384,191,347,236,273,89,89,-20,273,16,126,89,89,16,261,85,50
50,-19,273,191,273,236,52,52,-131,16,273,89,52,163,-57,-94,332,121,15
367,156,457,261,347,310,200,200,126,163,531,200,236,236,89,-20,402,121,191
191,156,273,156,273,273,126,163,163,126,200,89,52,52,200,89,191,85,85
156,297,273,156,310,236,200,236,310,236,384,200,273,126,273,16,402,156,297
191,226,420,191,347,273,347,273,310,273,273,126,310,52,310,89,226,156,261
50,85,200,121,273,200,163,200,163,163,126,89,200,52,163,16,191,121,121
508,332,310,191,273,236,273,236,273,236,420,273,384,273,200,52,226,121,191
402,332,126,156,126,126,52,52,16,89,163,163,163,200,126,89,-55,-19,-125
191,367,16,191,16,89,-94,16,16,52,384,310,236,310,16,16,121,50,-90
226,402,200,261,52,163,16,52,89,16,347,273,200,273,89,89,50,15,-55
85,156,52,191,16,126,-131,-20,-57,-57,163,200,52,236,52,52,121,15,-19
649,297,310,297,200,163,89,52,126,-20,420,310,310,310,89,-20,367,121,191
684,437,273,297,236,163,126,16,16,-94,200,236,200,163,126,52,156,50,50
437,473,126,226,200,89,16,-20,-94,-57,273,273,236,236,89,16,297,85,121
508,473,310,226,236,126,163,52,89,16,273,273,273,236,200,89,226,50,156
156,226,89,156,126,52,16,16,16,52,16,163,126,163,126,52,85,50,50
473,332,273,261,200,163,126,163,200,163,347,273,347,310,126,16,367,191,261
578,473,310,261,236,200,163,163,126,126,163,236,236,236,200,163,226,156,156
473,508,236,226,200,126,16,52,-20,16,200,273,200,236,89,89,367,121,121
684,578,457,332,236,163,126,89,89,16,384,310,273,236,200,52,402,156,156
402,508,163,226,89,52,-94,-57,-94,-57,16,163,16,89,89,-57,50,85,-125
578,649,126,226,89,52,-94,16,16,16,126,273,163,200,16,-167,121,156,15
613,473,52,156,16,89,-20,16,16,16,-94,163,52,89,89,16,-125,85,-19
261,367,-167,50,-20,16,-131,-20,-57,-20,-131,126,-20,16,16,-20,-90,50,-19
402,508,16,85,52,52,52,16,126,52,89,273,126,126,89,16,15,85,121
261,332,-94,15,-57,16,-94,-57,-94,-131,-167,163,-94,52,16,89,-195,-19,-55
367,332,-20,15,-57,-20,-131,-57,-94,-131,89,236,52,163,-57,16,85,15,121
578,332,163,15,52,-20,52,-57,16,-94,52,126,89,89,52,126,-19,-19,121
437,261,-20,-19,89,-57,-20,-94,52,-94,-57,89,52,52,89,89,-19,15,121
649,437,126,15,200,16,236,52,384,52,163,200,310,200,273,89,191,85,367
473,367,52,15,163,16,200,16,236,52,-131,52,52,16,236,89,-19,15,191
332,332,52,50,126,-20,89,16,126,89,16,126,89,126,126,-20,261,85,261
508,297,273,121,163,52,236,89,273,126,126,89,163,126,273,16,191,85,261
367,261,126,85,126,-20,89,16,200,52,-57,52,52,89,200,-20,121,85,156
613,508,273,191,236,126,236,163,273,126,236,200,273,236,200,16,332,226,297
508,437,236,226,200,163,163,163,126,89,16,126,163,163,163,163,121,191,121
367,402,89,156,126,52,16,52,16,52,163,163,200,200,52,52,226,191,121
684,508,236,226,126,52,89,89,126,89,273,200,236,163,89,163,156,121,50
473,367,-94,121,-94,-20,-241,-57,-131,-57,16,126,52,52,16,89,-19,15,-195
649,508,52,121,-94,-94,-204,-94,-94,-20,236,163,126,89,-57,-94,226,15,-19
543,437,126,121,-94,-94,-167,-94,-20,-57,52,52,16,-20,-57,-20,15,-19,-125
367,367,16,85,-131,-131,-278,-131,-94,-57,-20,16,-57,16,-131,-57,85,-19,-125
719,473,163,156,-94,-57,-94,16,89,89,200,89,89,126,52,52,121,-19,50
473,402,-57,85,-204,-131,-204,-57,-57,52,-94,16,-94,52,52,89,-55,-55,-125
508,473,16,156,-167,-94,-94,16,89,126,163,126,89,200,16,52,191,50,50
543,473,89,226,-94,16,16,89,163,163,89,163,126,200,89,163,15,50,15
367,473,-57,121,-94,-94,-167,-57,-20,-20,52,163,52,163,-20,89,85,15,-90
719,684,163,191,52,-57,16,-57,126,-20,310,310,236,273,89,126,226,50,15
543,473,16,156,-57,-131,-131,-131,52,-57,-20,200,16,126,52,200,-19,-90,-160
437,473,-20,121,-94,-131,-167,-57,89,89,52,200,16,200,-20,89,156,-19,15
437,473,52,121,-57,-57,52,52,163,89,-57,126,16,163,52,163,15,15,121
261,367,-167,15,-131,-57,-20,52,16,-20,-241,89,-57,126,16,89,-55,85,156
649,508,-20,50,-20,-20,163,126,126,16,89,163,126,163,52,52,85,85,332
578,437,-57,15,16,16,89,126,89,-20,-94,52,-20,52,89,126,-90,15,156
437,402,-57,-19,-20,-57,-57,89,89,16,52,126,52,126,16,16,121,50,191
684,473,200,15,52,-57,52,52,126,89,163,126,89,89,89,89,85,15,156
367,297,-20,-90,-94,-131,-167,-57,16,-20,-20,-20,-57,-20,89,52,-19,-55,15
543,402,126,-90,-20,-131,52,16,273,52,200,126,163,126,200,16,85,15,226
543,473,16,-19,-20,-20,236,126,384,200,16,89,89,126,236,236,-125,50,226
437,473,-131,-19,-20,-20,200,163,310,236,16,126,52,163,126,163,15,85,297
649,367,126,15,126,-20,384,236,420,273,89,163,89,163,200,200,50,50,367
297,85,-20,-90,52,-57,200,89,310,163,-131,52,-94,52,236,163,-55,15,156
543,297,126,-55,163,-94,200,52,236,163,126,126,52,126,163,52,156,50,226
684,473,163,15,126,-57,163,52,163,163,16,89,52,52,200,200,15,15,121
437,402,16,15,16,-94,-94,16,126,126,-20,89,-20,89,89,126,85,50,85
543,437,200,121,16,16,89,126,310,200,200,126,126,126,236,126,191,156,191
261,226,52,85,16,52,16,89,126,52,-57,16,-20,16,200,126,-19,156,50
332,297,126,121,126,89,126,126,236,89,163,126,163,163,163,126,297,297,261
543,402,310,191,273,163,310,200,347,126,89,89,163,163,347,273,261,261,297
473,402,163,156,236,126,126,163,200,126,16,89,89,163,310,200,261,226,191
754,508,310,191,273,163,236,273,273,200,273,236,273,273,384,236,261,261,261
437,332,89,85,163,89,126,163,126,89,-20,89,126,126,310,273,-55,121,50
261,332,-20,50,89,16,89,126,200,163,126,163,236,200,273,163,121,156,191
437,437,163,121,89,89,236,236,236,163,163,126,200,163,273,236,85,156,191
261,332,-20,85,-94,52,-94,126,16,89,16,89,-57,126,126,163,85,191,85
613,437,273,191,52,163,89,236,273,200,310,163,163,236,200,163,297,332,297
613,332,273,191,163,236,163,273,200,126,89,52,52,89,236,273,121,297,226
473,332,163,156,236,200,126,273,126,200,200,89,163,200,236,163,332,367,367
684,473,384,261,347,310,310,420,273,347,310,163,273,236,347,310,297,402,402
437,402,163,261,236,273,163,384,163,310,163,126,163,236,347,347,156,367,226
508,402,310,261,310,236,273,347,273,347,384,236,347,310,310,273,332,367,332
367,261,236,191,273,200,200,273,200,236,163,126,236,126,273,310,50,191,121
367,226,52,85,126,52,16,126,89,89,163,89,200,126,126,163,156,156,85
578,332,236,121,126,89,200,163,310,89,273,126,236,200,273,236,191,156,191
226,156,16,50,16,52,52,52,163,52,-20,52,-20,89,310,200,15,121,50
508,332,126,85,89,52,163,126,273,200,273,200,200,200,273,126,261,191,261
578,332,200,121,163,126,236,273,273,273,163,163,200,163,310,236,85,226,261
261,226,89,121,126,163,126,310,163,347,126,126,163,200,200,163,156,261,261
473,367,273,226,273,236,384,420,420,531,310,236,384,273,347,273,226,332,437
191,191,126,156,236,163,347,310,310,347,16,126,273,126,420,310,15,226,156
191,191,163,191,273,126,347,236,347,273,273,163,420,236,347,200,261,297,226
367,332,310,297,310,200,420,236,384,200,236,126,347,200,347,310,156,297,191
226,402,126,261,200,200,200,200,236,163,89,89,163,200,236,200,191,297,121
543,543,310,367,273,273,310,310,384,310,347,273,347,347,310,200,402,332,332
437,437,273,367,273,273,200,236,236,236,52,200,163,273,273,236,226,297,156
402,508,310,473,273,310,163,310,236,384,200,347,273,420,236,200,508,437,226
543,543,531,578,347,384,310,384,310,384,273,384,310,457,310,310,473,437,261
297,402,347,437,273,310,163,236,126,200,163,347,163,347,200,200,402,297,121
543,543,531,332,347,200,347,200,273,126,457,384,310,347,236,126,508,261,297
297,367,457,297,310,236,347,200,236,126,163,236,163,236,310,347,297,261,191
156,191,310,261,273,236,273,236,236,200,200,236,126,310,200,273,402,367,297
543,367,457,367,384,384,457,384,384,310,310,310,236,384,273,347,367,437,402
367,297,200,261,273,347,273,347,163,273,52,273,126,310,200,420,156,367,226
473,297,273,261,273,347,273,384,89,347,236,347,347,384,273,384,226,367,297
226,156,200,156,236,236,236,273,-57,200,52,236,273,200,347,347,-90,226,85
-90,156,-20,15,126,126,89,126,-94,52,16,163,310,126,236,89,-19,191,50
191,332,236,50,236,126,310,200,236,163,200,163,494,89,273,89,85,226,191
85,191,89,50,163,126,236,126,163,89,-57,16,273,-20,273,89,-19,191,85
191,191,236,121,236,163,347,200,347,163,236,163,420,163,420,52,261,332,261
226,85,310,156,236,273,457,273,494,200,126,89,310,126,531,200,121,297,226
15,50,126,156,163,236,273,236,200,163,16,52,163,126,273,200,156,297,191
332,226,310,261,273,310,457,347,236,347,200,200,310,310,236,310,332,367,402
261,191,163,156,200,273,347,273,273,310,-94,126,126,200,236,347,85,226,261
332,332,89,85,163,163,310,200,420,200,163,200,236,236,236,200,261,226,297
437,332,200,121,200,126,236,126,52,52,126,163,163,126,236,200,85,121,50
-19,50,16,85,89,89,-57,16,-204,16,-20,89,16,52,126,89,85,156,-90
261,226,273,191,236,126,163,89,126,126,200,200,200,163,200,52,297,226,121
402,332,200,226,273,200,236,89,89,-57,-20,126,52,89,236,126,85,226,15
332,332,163,226,273,236,200,163,200,52,163,200,126,200,200,89,261,297,191
367,226,310,261,310,273,384,310,384,236,236,200,163,236,273,310,191,261,297
121,121,52,121,200,200,200,200,163,163,16,163,52,200,163,384,50,156,156
437,332,200,121,273,200,347,236,236,200,273,273,273,310,126,347,226,226,332
332,191,126,121,310,236,347,200,126,126,52,200,200,236,163,384,15,226,191
191,85,16,50,236,163,200,89,-20,16,163,126,236,200,52,163,121,156,156
437,297,273,50,310,126,347,89,200,16,347,126,384,163,163,200,156,121,156
85,121,52,15,163,16,126,-57,126,-57,89,89,163,52,163,163,15,50,-19
226,191,200,85,200,16,163,-57,200,16,273,200,236,163,89,52,226,85,85
332,261,200,121,126,52,163,-20,126,52,89,200,89,52,89,200,15,50,15
261,226,16,-19,-20,-20,52,16,89,89,52,89,-20,16,52,163,15,85,85
437,261,126,-19,52,89,310,200,420,310,236,52,200,52,236,200,15,156,297
85,-55,-94,-90,16,52,236,200,273,200,-57,-94,89,-57,200,273,-195,85,156
85,-55,-20,15,89,126,273,310,236,273,200,126,310,126,200,236,85,226,261
121,85,126,121,200,200,384,347,236,273,89,163,236,163,310,384,15,191,226
-19,156,-20,191,163,200,200,310,126,347,-20,200,126,200,236,310,85,226,121
226,297,200,297,200,273,310,384,273,420,236,310,310,347,236,273,226,297,226
15,121,163,297,163,236,200,236,200,273,16,163,126,163,200,273,85,156,15
121,156,200,226,200,126,163,89,236,163,273,163,273,200,236,126,367,156,156
437,156,384,191,273,163,347,126,347,89,273,126,273,163,347,163,261,121,156
121,50,126,156,163,163,163,126,200,16,89,126,89,200,236,163,156,191,85
226,226,273,226,236,236,347,310,384,200,310,200,273,273,310,236,297,297,332
121,50,200,156,236,236,384,347,384,236,16,89,126,126,384,310,50,191,226
50,-19,16,85,163,163,236,236,273,273,89,89,126,126,273,200,156,156,191
261,50,200,121,200,163,273,236,236,310,163,89,163,126,236,273,121,156,191
-55,-55,52,50,126,126,52,126,89,273,52,-20,52,16,163,273,85,156,85
121,121,236,85,200,163,163,236,236,310,347,89,273,126,236,200,261,191,226
50,-55,163,50,200,163,163,200,163,200,126,-20,126,16,310,236,-19,156,50
-125,-266,-57,15,89,126,16,163,52,126,16,-20,89,52,236,163,15,191,50
15,-90,89,85,126,236,236,236,236,236,126,52,236,126,310,200,15,191,156
-90,-19,-131,-19,16,126,52,52,126,52,-94,-20,-20,16,236,89,-160,85,-55
121,121,16,50,126,89,89,52,163,89,200,163,163,200,163,52,156,121,50
50,15,126,121,163,126,89,52,126,89,89,89,52,89,200,236,15,50,-55
-90,-55,-20,15,52,16,-131,-57,-20,16,52,16,-57,16,89,89,15,15,-160
297,121,200,50,126,52,89,52,89,126,310,89,163,52,163,126,121,85,15
50,50,89,15,89,52,16,16,-57,89,52,-20,16,-57,163,126,-55,50,-90
121,121,126,50,126,89,52,89,52,126,273,89,163,89,163,52,156,121,50
261,85,236,121,163,200,163,126,89,126,200,52,163,89,310,126,15,121,15
-19,-55,16,85,52,200,52,126,-20,126,89,52,126,126,236,52,15,191,50
156,191,163,191,126,273,273,273,163,310,273,163,310,236,273,52,156,261,261
-19,191,52,226,89,273,163,200,89,200,-20,126,89,126,200,89,-55,191,50
15,191,16,226,52,200,52,126,52,126,163,200,126,236,163,-20,156,191,50
332,121,236,261,126,200,89,126,126,163,273,163,163,163,273,52,85,156,-19
50,85,52,156,16,126,-131,16,-131,52,52,126,16,89,126,52,15,85,-160
121,191,200,156,89,89,-20,16,-57,16,236,163,200,163,163,-20,156,50,-55
15,50,126,121,16,89,16,-20,126,52,-20,89,16,52,236,126,-90,-19,-160
85,121,-20,50,16,16,-57,-20,89,163,89,126,52,89,126,126,85,15,-55
402,191,200,121,163,89,163,89,89,163,273,163,200,126,200,273,121,15,85
15,15,16,-19,89,16,52,16,16,52,-20,52,-20,16,163,200,15,-19,50
121,121,200,50,163,52,163,89,236,52,200,89,126,126,163,89,261,85,261
191,50,236,121,200,163,200,163,200,126,89,89,52,126,200,273,121,121,226
121,-19,89,85,126,126,16,126,16,126,236,89,89,126,89,126,156,85,156
332,156,273,50,200,89,200,126,163,126,420,126,310,126,200,89,121,15,226
-55,15,-20,-90,89,-20,126,-20,126,-20,16,16,126,-20,236,52,-125,-55,50
50,85,-57,-19,52,16,163,52,273,89,200,163,273,163,236,16,85,50,191
261,191,-57,121,89,126,236,163,236,163,126,200,236,200,236,200,-19,85,156
156,191,-204,121,52,126,89,89,52,89,163,236,126,200,89,126,85,85,121
332,332,52,191,126,126,200,126,200,163,457,310,273,273,163,200,297,85,226
156,261,-20,156,52,89,52,52,89,89,200,163,52,163,89,310,85,15,15
261,226,-20,156,89,52,52,89,126,163,310,200,163,200,16,163,261,156,156
402,121,89,191,200,163,273,163,236,163,200,126,236,126,163,200,121,121,191
-19,-90,-204,50,89,89,89,89,89,52,-20,89,163,52,89,89,15,85,85
121,121,-57,121,126,126,200,126,236,163,236,200,310,163,126,89,191,85,226
15,261,-167,156,89,126,126,126,126,126,16,126,126,89,89,163,-19,50,50
-19,226,-241,191,52,126,-20,126,89,126,163,236,163,236,16,52,191,156,121
121,121,-20,297,163,236,126,200,163,200,200,273,163,273,89,163,191,191,121
-125,15,-204,261,89,200,-57,163,52,200,52,236,-20,236,-20,273,156,156,85
226,261,-20,297,163,273,89,273,163,347,310,310,200,347,16,273,261,226,261
261,156,-131,226,126,273,126,310,89,347,16,163,89,200,126,384,-19,191,156
-55,-55,-241,121,126,236,126,273,89,347,16,89,126,163,126,236,121,226,226
-55,-19,16,191,273,273,384,310,310,384,163,52,273,126,273,310,191,191,332
-336,-125,-167,50,163,163,200,163,126,236,-20,-20,126,-20,236,273,15,15,85
-19,15,-94,15,126,52,163,126,126,273,200,126,236,163,163,200,121,15,156
121,15,-131,15,89,52,163,126,52,200,89,89,163,126,200,347,-55,-19,85
-55,-90,-241,15,89,52,52,52,-20,163,89,89,126,163,126,236,85,50,156
85,-125,16,121,200,126,236,163,126,236,200,163,200,200,200,236,156,121,297
-231,-195,-167,85,52,89,16,89,-57,52,-131,52,-57,52,89,200,-90,15,15
-195,15,-167,85,-20,89,16,89,-20,89,126,126,126,126,89,89,85,15,85
-55,-55,-94,15,16,52,163,52,16,52,16,52,52,-20,200,200,-90,-90,50
-160,-160,-278,-55,-20,-57,16,-57,-20,16,-57,-20,-20,-57,89,126,-19,-125,-55
85,50,-20,50,16,16,89,16,89,126,163,89,126,52,52,163,156,-19,85
-125,-55,-57,50,-20,52,16,16,-57,89,-131,16,-57,16,52,236,50,-19,15
-90,-125,-20,85,52,52,52,89,-20,163,89,126,126,126,52,89,226,50,156
121,-90,52,121,52,126,89,163,89,163,89,52,89,52,126,126,15,15,50
-301,-160,-204,15,-94,52,-131,89,16,126,-94,-20,-94,-20,89,52,-90,15,-55
-231,-125,16,50,16,89,52,126,163,126,126,-20,89,16,89,52,85,50,121
-371,-407,-57,-19,-20,52,-20,16,-94,-20,-94,-167,-20,-167,16,126,-125,-90,-125
-477,-512,-167,-90,-94,-57,-241,-94,-278,-94,16,-167,16,-131,-131,-20,-19,-125,-160
-301,-336,-20,-19,-57,-20,-94,-57,-167,-94,52,-94,16,-57,-57,52,-160,-90,-160
-407,-371,-278,-55,-204,-20,-278,-94,-315,-94,-204,-94,-204,-20,-131,89,-266,-90,-231
-55,-231,-167,-19,-167,52,-167,89,-94,163,52,16,-20,126,-94,52,-90,-19,50
-125,-195,-204,-19,-131,89,-57,163,52,236,-204,-20,-131,16,16,163,-301,-19,15
-336,-160,-388,-90,-204,52,-94,89,89,163,-204,-20,-94,-20,-20,52,-266,-19,-19
-195,-125,-167,-55,-131,52,89,89,236,163,16,-20,126,-20,89,126,-195,-55,50
-512,-301,-241,-160,-167,-94,-94,-94,-204,-94,-167,-131,-57,-167,-57,52,-301,-195,-160
-301,-231,-20,-160,-57,-94,-57,-94,-131,-57,163,-20,89,-20,-94,-57,-19,-160,50
-19,-336,52,-125,-20,-20,52,16,163,52,52,-94,16,-57,89,89,-195,-125,85
15,-301,-167,-195,-94,-57,-57,16,163,89,-20,-94,-57,-57,89,52,-195,-90,85
226,15,-57,-90,-57,52,200,163,310,273,163,-20,163,16,200,126,-125,50,261
-160,-90,-167,-90,-57,89,200,163,273,236,-94,-94,52,-94,163,126,-266,15,156
-125,-19,16,-19,89,89,273,200,420,310,200,52,200,89,126,89,85,121,332
121,-55,200,85,200,163,310,200,384,200,163,52,200,16,126,163,-19,85,156
-55,-125,16,85,163,126,52,126,163,52,52,52,126,52,16,89,50,85,85
121,121,236,191,273,200,273,200,347,126,273,236,310,273,163,126,297,156,297
-19,15,236,191,273,126,200,89,310,52,-20,163,52,163,200,163,121,15,121
-19,15,236,156,236,52,126,52,310,89,126,236,126,236,200,89,332,50,156
50,50,310,156,200,126,163,126,310,126,126,163,163,126,236,200,121,15,85
-301,-125,16,50,16,52,-57,52,126,89,-94,52,16,16,126,200,15,50,-19
15,-19,236,85,89,126,89,126,200,163,200,89,200,89,89,89,226,121,156
85,-55,236,85,126,163,52,126,89,89,52,16,89,-20,89,126,15,85,15
15,-19,163,121,126,89,-20,52,16,52,89,89,89,89,-20,16,191,121,50
156,191,384,226,273,163,163,89,163,52,163,236,163,200,89,126,226,121,85
-55,121,236,191,200,89,-57,-57,16,-94,16,200,-20,163,16,126,156,15,-90
297,261,384,156,236,16,-20,-57,16,-57,384,347,89,236,-20,16,297,50,50
261,226,384,121,200,16,-20,-20,52,16,200,273,16,126,16,126,85,50,15
85,226,200,50,126,16,-94,-20,52,52,163,236,16,89,16,16,121,85,50
367,332,420,121,236,126,200,126,236,126,310,200,200,89,126,16,226,156,191
85,121,273,85,200,126,126,89,52,16,16,16,52,-57,89,16,85,121,85
261,226,310,121,236,163,236,200,273,163,347,126,273,52,126,52,297,226,297
332,191,347,191,273,236,310,273,236,200,236,126,273,89,236,236,121,226,191
50,50,200,156,236,200,126,163,-94,89,163,163,126,163,163,126,156,191,121
226,226,384,226,347,273,310,236,200,200,384,347,273,310,310,89,261,226,297
50,226,236,191,236,236,200,163,200,126,126,236,89,200,273,89,50,121,85
85,332,236,156,163,126,89,52,126,89,273,273,163,236,126,-94,261,121,85
332,226,384,191,126,89,126,16,89,-20,200,126,126,126,126,-20,121,15,-19
191,121,163,85,16,16,-57,-57,16,-57,89,89,16,52,52,-20,121,15,-19
367,226,347,156,163,89,163,52,273,163,310,200,163,126,163,52,297,85,191
85,85,310,191,163,163,236,163,200,273,89,89,52,52,200,200,50,121,85
-55,85,273,156,163,200,200,236,236,310,236,89,236,126,163,126,226,226,226
297,226,457,226,273,310,384,310,347,347,273,52,310,126,273,273,191,261,261
191,156,236,226,200,310,236,273,89,310,89,52,200,89,200,273,156,261,191
297,226,384,297,310,310,347,273,236,310,347,200,347,200,200,126,402,261,367
50,85,347,226,347,236,384,200,310,163,52,163,126,126,236,163,226,156,261
-125,85,310,191,310,163,310,89,236,89,52,236,89,200,163,16,402,191,261
261,261,531,297,384,236,457,200,347,200,236,273,236,273,273,126,437,226,297
191,156,384,297,310,236,273,163,200,126,126,200,126,163,163,163,332,191,121
437,332,531,332,384,236,273,200,236,200,494,273,310,273,89,126,508,261,226
332,367,531,332,384,310,310,236,126,200,310,163,236,163,126,200,297,297,191
50,261,347,332,310,347,200,273,52,236,273,163,273,200,126,126,332,367,191
226,332,531,367,420,420,457,347,347,273,420,236,420,236,310,163,402,367,332
85,226,347,297,310,310,310,236,200,126,89,89,236,89,200,126,191,261,121
226,367,384,332,310,347,310,347,163,236,310,200,384,310,126,52,473,437,297
367,367,568,473,420,494,420,457,236,273,236,200,310,310,236,200,402,508,297
191,332,457,473,420,494,347,420,236,310,163,200,236,310,236,236,473,437,332
367,367,604,437,531,457,531,457,420,347,384,347,457,384,310,236,473,332,508
121,85,310,191,347,236,347,236,163,126,52,200,200,163,273,236,85,85,226
85,121,163,85,236,89,236,126,126,89,200,236,273,200,200,89,261,50,261
226,191,347,121,236,89,273,89,200,16,200,126,273,126,236,126,226,50,156
-19,15,236,85,163,52,16,-20,52,-20,89,52,126,52,89,52,226,50,15
261,121,457,156,236,89,163,52,200,52,310,126,236,163,126,52,367,85,156
191,50,310,121,163,89,89,16,89,-20,52,52,16,52,126,126,121,15,-19
15,156,236,121,89,52,-57,16,52,52,163,163,52,126,89,52,297,85,50
156,332,420,226,200,163,126,126,126,200,163,200,126,200,163,200,261,156,121
-125,156,236,226,163,236,52,200,16,236,-20,200,52,236,89,236,226,261,121
