0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-266.0,895.0,-278.0,719.0,52.0,604.0,-204.0,641.0,-20.0,715.0,89.0,641.0,-131.0,752.0,89.0,568.0,-19.0,860.0,-195.0
85.0,1036.0,-20.0,825.0,310.0,678.0,16.0,788.0,126.0,899.0,273.0,752.0,16.0,862.0,200.0,752.0,-55.0,789.0,-55.0
-301.0,719.0,-204.0,649.0,16.0,457.0,-388.0,678.0,-167.0,788.0,-20.0,568.0,-278.0,641.0,-131.0,641.0,-371.0,543.0,-231.0
85.0,930.0,-131.0,578.0,89.0,568.0,-241.0,788.0,-20.0,788.0,347.0,715.0,-20.0,862.0,273.0,752.0,-160.0,543.0,15.0
50.0,684.0,-131.0,508.0,52.0,568.0,-278.0,788.0,-20.0,825.0,52.0,568.0,-241.0,678.0,-20.0,752.0,-547.0,297.0,-19.0
-301.0,508.0,-462.0,367.0,-131.0,531.0,-499.0,752.0,-131.0,641.0,-20.0,494.0,-241.0,641.0,-20.0,604.0,-371.0,543.0,-19.0
15.0,684.0,-167.0,543.0,236.0,825.0,52.0,899.0,126.0,788.0,236.0,604.0,16.0,788.0,200.0,678.0,-55.0,789.0,191.0
-407.0,367.0,-241.0,473.0,52.0,788.0,-57.0,752.0,-57.0,641.0,-131.0,457.0,-278.0,678.0,-167.0,531.0,-125.0,719.0,-19.0
-125.0,578.0,-131.0,613.0,163.0,936.0,236.0,752.0,89.0,568.0,236.0,604.0,16.0,862.0,126.0,568.0,402.0,1001.0,121.0
50.0,578.0,126.0,754.0,273.0,936.0,494.0,715.0,126.0,641.0,126.0,604.0,-57.0,752.0,-94.0,568.0,297.0,825.0,156.0
-195.0,437.0,-57.0,684.0,-20.0,752.0,200.0,494.0,-20.0,420.0,52.0,568.0,-94.0,715.0,-167.0,420.0,367.0,825.0,85.0
226.0,719.0,163.0,825.0,347.0,936.0,568.0,678.0,236.0,531.0,420.0,752.0,273.0,899.0,163.0,568.0,508.0,825.0,332.0
-125.0,473.0,16.0,684.0,236.0,788.0,236.0,568.0,52.0,494.0,89.0,604.0,-20.0,678.0,-131.0,494.0,85.0,508.0,85.0
-55.0,578.0,-57.0,613.0,236.0,788.0,126.0,568.0,16.0,384.0,384.0,678.0,236.0,752.0,163.0,457.0,332.0,613.0,121.0
191.0,649.0,200.0,719.0,457.0,752.0,273.0,604.0,89.0,457.0,347.0,641.0,236.0,678.0,126.0,457.0,156.0,508.0,121.0
-195.0,473.0,-20.0,543.0,163.0,457.0,-94.0,310.0,-167.0,200.0,126.0,494.0,52.0,420.0,-57.0,273.0,85.0,437.0,-125.0
297.0,825.0,200.0,649.0,347.0,494.0,163.0,384.0,16.0,310.0,457.0,568.0,273.0,457.0,236.0,347.0,297.0,543.0,50.0
85.0,613.0,89.0,473.0,89.0,236.0,-57.0,310.0,-131.0,347.0,89.0,273.0,-94.0,163.0,-131.0,310.0,-125.0,261.0,-125.0
15.0,613.0,-57.0,297.0,-94.0,89.0,-241.0,347.0,-167.0,273.0,310.0,273.0,-20.0,200.0,89.0,310.0,15.0,332.0,-125.0
297.0,649.0,163.0,297.0,52.0,126.0,-94.0,457.0,-20.0,531.0,384.0,310.0,16.0,236.0,126.0,457.0,-266.0,121.0,-55.0
-160.0,297.0,-167.0,85.0,-278.0,-57.0,-572.0,273.0,-351.0,273.0,16.0,163.0,-278.0,126.0,-131.0,310.0,-477.0,-55.0,-266.0
121.0,402.0,-57.0,261.0,-57.0,236.0,-241.0,384.0,-204.0,200.0,347.0,347.0,52.0,420.0,200.0,347.0,-90.0,191.0,-19.0
-55.0,191.0,-57.0,332.0,-57.0,273.0,-131.0,310.0,-241.0,163.0,-57.0,310.0,-204.0,310.0,-204.0,273.0,-195.0,156.0,-90.0
-195.0,226.0,-167.0,402.0,-131.0,347.0,-94.0,236.0,-278.0,-20.0,-20.0,384.0,-131.0,494.0,-131.0,200.0,226.0,508.0,-90.0
297.0,508.0,236.0,719.0,273.0,568.0,457.0,384.0,52.0,163.0,200.0,568.0,89.0,641.0,16.0,310.0,437.0,613.0,156.0
-55.0,297.0,126.0,649.0,89.0,273.0,163.0,163.0,-94.0,52.0,-57.0,384.0,-131.0,420.0,-204.0,126.0,226.0,473.0,-19.0
226.0,543.0,273.0,649.0,310.0,200.0,347.0,236.0,89.0,89.0,347.0,494.0,236.0,568.0,236.0,163.0,543.0,613.0,226.0
226.0,332.0,420.0,578.0,420.0,89.0,420.0,200.0,126.0,200.0,163.0,347.0,163.0,420.0,52.0,163.0,261.0,332.0,261.0
-55.0,121.0,200.0,332.0,273.0,-57.0,126.0,89.0,52.0,16.0,236.0,273.0,200.0,384.0,163.0,89.0,332.0,332.0,226.0
332.0,261.0,420.0,367.0,604.0,52.0,420.0,236.0,347.0,200.0,568.0,347.0,457.0,420.0,457.0,200.0,367.0,297.0,402.0
-55.0,-90.0,126.0,85.0,310.0,-167.0,126.0,52.0,163.0,89.0,126.0,89.0,89.0,89.0,126.0,-20.0,85.0,50.0,156.0
226.0,50.0,126.0,50.0,273.0,-167.0,273.0,-20.0,273.0,-57.0,420.0,126.0,273.0,163.0,420.0,-94.0,508.0,156.0,332.0
473.0,15.0,347.0,50.0,347.0,-351.0,420.0,-94.0,347.0,16.0,347.0,16.0,200.0,-94.0,236.0,-131.0,261.0,-90.0,332.0
156.0,-195.0,126.0,-195.0,89.0,-756.0,16.0,-351.0,89.0,-241.0,273.0,-167.0,126.0,-278.0,163.0,-351.0,226.0,-231.0,191.0
613.0,-19.0,384.0,-125.0,384.0,-719.0,310.0,-278.0,273.0,-167.0,641.0,-57.0,420.0,-94.0,494.0,-278.0,402.0,-301.0,367.0
297.0,-301.0,236.0,-231.0,163.0,-830.0,89.0,-425.0,89.0,-315.0,273.0,-241.0,52.0,-315.0,126.0,-462.0,121.0,-618.0,121.0
367.0,-266.0,126.0,-266.0,89.0,-719.0,163.0,-462.0,163.0,-499.0,420.0,-241.0,200.0,-241.0,384.0,-535.0,473.0,-407.0,226.0
473.0,-336.0,236.0,-195.0,236.0,-572.0,457.0,-425.0,310.0,-425.0,384.0,-315.0,163.0,-351.0,310.0,-535.0,402.0,-477.0,261.0
15.0,-688.0,16.0,-371.0,16.0,-719.0,126.0,-646.0,89.0,-719.0,200.0,-462.0,52.0,-499.0,126.0,-756.0,402.0,-477.0,121.0
473.0,-407.0,347.0,-160.0,457.0,-499.0,604.0,-535.0,347.0,-646.0,604.0,-241.0,457.0,-278.0,494.0,-609.0,789.0,-336.0,367.0
261.0,-583.0,457.0,-160.0,494.0,-572.0,568.0,-646.0,273.0,-535.0,273.0,-351.0,236.0,-425.0,126.0,-646.0,578.0,-477.0,261.0
191.0,-547.0,384.0,-231.0,494.0,-572.0,531.0,-609.0,273.0,-609.0,457.0,-278.0,420.0,-351.0,384.0,-646.0,895.0,-301.0,367.0
473.0,-442.0,641.0,-195.0,788.0,-425.0,788.0,-425.0,457.0,-425.0,604.0,-241.0,568.0,-278.0,494.0,-499.0,719.0,-407.0,473.0
121.0,-618.0,384.0,-407.0,494.0,-572.0,273.0,-572.0,163.0,-609.0,347.0,-425.0,347.0,-425.0,236.0,-646.0,473.0,-512.0,156.0
543.0,-266.0,568.0,-301.0,752.0,-388.0,494.0,-425.0,310.0,-535.0,715.0,-241.0,678.0,-241.0,604.0,-572.0,719.0,-266.0,297.0
367.0,-371.0,604.0,-336.0,678.0,-499.0,384.0,-462.0,236.0,-388.0,420.0,-315.0,420.0,-425.0,310.0,-535.0,261.0,-371.0,121.0
85.0,-371.0,347.0,-442.0,420.0,-609.0,52.0,-499.0,126.0,-462.0,420.0,-315.0,420.0,-425.0,384.0,-499.0,367.0,-231.0,121.0
367.0,-160.0,494.0,-301.0,641.0,-388.0,384.0,-241.0,384.0,-131.0,604.0,-167.0,531.0,-278.0,531.0,-278.0,332.0,-301.0,367.0
15.0,-477.0,200.0,-512.0,310.0,-572.0,16.0,-351.0,163.0,-167.0,236.0,-278.0,163.0,-388.0,163.0,-388.0,85.0,-583.0,261.0
367.0,-266.0,236.0,-442.0,310.0,-425.0,200.0,-204.0,310.0,-167.0,604.0,-94.0,347.0,-131.0,494.0,-351.0,367.0,-477.0,473.0
402.0,-301.0,310.0,-371.0,236.0,-351.0,163.0,-241.0,236.0,-167.0,347.0,-167.0,126.0,-241.0,236.0,-351.0,50.0,-688.0,297.0
85.0,-371.0,89.0,-407.0,16.0,-388.0,-167.0,-388.0,16.0,-425.0,273.0,-167.0,89.0,-204.0,163.0,-499.0,121.0,-547.0,85.0
437.0,-90.0,384.0,-160.0,420.0,-57.0,200.0,-241.0,200.0,-278.0,531.0,16.0,384.0,16.0,384.0,-351.0,226.0,-407.0,191.0
15.0,-407.0,200.0,-231.0,310.0,-94.0,-94.0,-351.0,-57.0,-351.0,89.0,-131.0,89.0,-131.0,-20.0,-462.0,-19.0,-477.0,15.0
156.0,-195.0,273.0,-125.0,457.0,163.0,89.0,-204.0,52.0,-351.0,384.0,52.0,384.0,126.0,347.0,-351.0,473.0,-125.0,191.0
261.0,-125.0,494.0,50.0,641.0,273.0,347.0,-57.0,163.0,-131.0,273.0,52.0,273.0,89.0,163.0,-241.0,297.0,-90.0,191.0
-125.0,-195.0,273.0,-55.0,384.0,126.0,16.0,-167.0,16.0,-241.0,200.0,16.0,200.0,89.0,89.0,-315.0,297.0,-19.0,-19.0
261.0,50.0,568.0,121.0,678.0,273.0,384.0,-20.0,273.0,-57.0,568.0,236.0,494.0,347.0,457.0,-167.0,473.0,85.0,191.0
-55.0,-266.0,457.0,-19.0,494.0,126.0,126.0,-167.0,126.0,-131.0,200.0,89.0,163.0,126.0,126.0,-241.0,50.0,-160.0,-55.0
-19.0,-125.0,310.0,-19.0,384.0,200.0,16.0,-131.0,89.0,-204.0,494.0,200.0,310.0,310.0,384.0,-204.0,297.0,-19.0,-19.0
191.0,50.0,420.0,156.0,494.0,384.0,163.0,52.0,163.0,-20.0,494.0,236.0,273.0,310.0,310.0,-94.0,121.0,-90.0,-19.0
-231.0,-55.0,89.0,15.0,163.0,273.0,-167.0,-20.0,-131.0,-167.0,236.0,52.0,16.0,126.0,52.0,-204.0,121.0,-90.0,-125.0
261.0,226.0,236.0,156.0,420.0,457.0,236.0,200.0,163.0,-57.0,604.0,200.0,310.0,347.0,420.0,-94.0,508.0,50.0,156.0
121.0,50.0,236.0,121.0,310.0,347.0,163.0,200.0,126.0,16.0,273.0,52.0,-94.0,200.0,52.0,-167.0,156.0,-125.0,15.0
85.0,85.0,52.0,15.0,126.0,347.0,-20.0,236.0,89.0,-20.0,420.0,126.0,-57.0,347.0,236.0,-167.0,261.0,-19.0,15.0
367.0,226.0,163.0,121.0,310.0,457.0,126.0,420.0,273.0,273.0,494.0,236.0,52.0,420.0,310.0,16.0,15.0,-195.0,85.0
-125.0,-55.0,-278.0,-19.0,16.0,236.0,-351.0,273.0,16.0,163.0,200.0,126.0,-204.0,236.0,16.0,-167.0,-231.0,-336.0,-160.0
191.0,191.0,-167.0,156.0,310.0,457.0,-94.0,457.0,126.0,200.0,568.0,347.0,200.0,494.0,384.0,-131.0,121.0,-90.0,15.0
156.0,121.0,52.0,261.0,457.0,531.0,-20.0,494.0,16.0,236.0,273.0,236.0,52.0,347.0,89.0,-167.0,-55.0,-125.0,-90.0
50.0,191.0,-20.0,191.0,384.0,494.0,-131.0,494.0,-94.0,89.0,273.0,200.0,126.0,347.0,126.0,-241.0,261.0,156.0,-19.0
473.0,473.0,347.0,367.0,752.0,715.0,347.0,641.0,200.0,347.0,420.0,347.0,347.0,494.0,310.0,-94.0,402.0,402.0,261.0
15.0,261.0,126.0,332.0,531.0,568.0,126.0,494.0,52.0,236.0,52.0,236.0,52.0,347.0,-20.0,-131.0,226.0,473.0,121.0
261.0,508.0,236.0,473.0,678.0,715.0,384.0,568.0,273.0,273.0,420.0,420.0,384.0,568.0,347.0,16.0,578.0,754.0,297.0
297.0,437.0,420.0,543.0,752.0,752.0,457.0,568.0,310.0,457.0,236.0,384.0,273.0,457.0,163.0,163.0,297.0,543.0,226.0
50.0,402.0,236.0,402.0,457.0,641.0,126.0,457.0,126.0,273.0,200.0,310.0,163.0,457.0,89.0,126.0,367.0,578.0,85.0
508.0,684.0,494.0,578.0,641.0,825.0,494.0,641.0,310.0,494.0,420.0,420.0,347.0,568.0,273.0,384.0,473.0,649.0,297.0
156.0,437.0,236.0,437.0,273.0,641.0,200.0,531.0,126.0,494.0,-57.0,236.0,-131.0,384.0,-131.0,347.0,191.0,508.0,156.0
297.0,578.0,126.0,473.0,200.0,715.0,347.0,531.0,273.0,457.0,200.0,347.0,52.0,568.0,163.0,457.0,578.0,684.0,402.0
402.0,543.0,200.0,543.0,273.0,715.0,531.0,568.0,420.0,568.0,126.0,384.0,-20.0,494.0,16.0,568.0,332.0,543.0,437.0
-19.0,437.0,-94.0,402.0,16.0,457.0,89.0,347.0,163.0,420.0,16.0,273.0,-131.0,347.0,-57.0,568.0,191.0,508.0,226.0
402.0,754.0,163.0,543.0,310.0,641.0,347.0,494.0,347.0,568.0,384.0,457.0,200.0,568.0,273.0,788.0,297.0,543.0,402.0
121.0,578.0,52.0,508.0,126.0,531.0,52.0,347.0,52.0,494.0,-20.0,384.0,-94.0,457.0,-131.0,715.0,-55.0,297.0,156.0
226.0,754.0,16.0,543.0,89.0,604.0,16.0,310.0,-167.0,310.0,126.0,531.0,52.0,604.0,89.0,678.0,297.0,473.0,156.0
543.0,860.0,310.0,754.0,310.0,752.0,310.0,347.0,-351.0,457.0,126.0,568.0,89.0,604.0,16.0,752.0,261.0,437.0,156.0
121.0,613.0,126.0,613.0,52.0,604.0,-20.0,126.0,-756.0,236.0,-94.0,384.0,-94.0,420.0,-204.0,568.0,226.0,473.0,-55.0
508.0,825.0,384.0,719.0,347.0,752.0,310.0,347.0,-572.0,457.0,310.0,494.0,310.0,568.0,200.0,752.0,473.0,684.0,261.0
226.0,578.0,347.0,543.0,236.0,568.0,126.0,347.0,-719.0,568.0,16.0,347.0,89.0,273.0,-57.0,788.0,15.0,473.0,121.0
85.0,613.0,200.0,367.0,126.0,457.0,-57.0,273.0,-793.0,420.0,200.0,384.0,236.0,310.0,163.0,752.0,191.0,613.0,121.0
367.0,754.0,420.0,437.0,347.0,604.0,236.0,420.0,-572.0,604.0,347.0,494.0,347.0,384.0,236.0,862.0,121.0,578.0,191.0
-90.0,473.0,89.0,191.0,-57.0,384.0,-94.0,236.0,-793.0,420.0,-20.0,347.0,16.0,200.0,-131.0,678.0,-55.0,473.0,-19.0
191.0,754.0,200.0,156.0,52.0,494.0,163.0,347.0,-572.0,420.0,310.0,494.0,347.0,347.0,200.0,715.0,226.0,649.0,191.0
121.0,649.0,236.0,85.0,-20.0,384.0,89.0,273.0,-609.0,457.0,16.0,384.0,126.0,163.0,-94.0,678.0,-125.0,402.0,85.0
-55.0,578.0,16.0,-90.0,-241.0,310.0,-131.0,200.0,-683.0,347.0,89.0,420.0,200.0,200.0,16.0,604.0,15.0,437.0,50.0
367.0,684.0,236.0,15.0,16.0,457.0,200.0,420.0,-425.0,568.0,310.0,494.0,384.0,310.0,200.0,788.0,85.0,367.0,297.0
-55.0,297.0,-94.0,-195.0,-278.0,273.0,-131.0,347.0,-609.0,457.0,-57.0,273.0,52.0,126.0,-167.0,715.0,-195.0,191.0,121.0
121.0,437.0,-131.0,-195.0,-167.0,420.0,89.0,494.0,-315.0,494.0,200.0,384.0,347.0,310.0,200.0,752.0,121.0,332.0,402.0
156.0,402.0,-57.0,-125.0,-57.0,457.0,200.0,494.0,-167.0,641.0,-20.0,310.0,163.0,200.0,-57.0,752.0,-125.0,121.0,332.0
-90.0,297.0,-315.0,-195.0,-315.0,457.0,-131.0,347.0,-241.0,347.0,-57.0,273.0,52.0,163.0,-94.0,568.0,-90.0,156.0,156.0
332.0,578.0,-20.0,-19.0,-20.0,715.0,236.0,457.0,16.0,420.0,236.0,420.0,310.0,273.0,163.0,641.0,121.0,261.0,297.0
15.0,297.0,-94.0,-125.0,-204.0,531.0,16.0,310.0,-94.0,347.0,-131.0,236.0,-20.0,52.0,-204.0,531.0,-55.0,156.0,121.0
156.0,437.0,-20.0,-55.0,-131.0,457.0,163.0,347.0,89.0,310.0,163.0,347.0,236.0,236.0,126.0,531.0,332.0,367.0,261.0
297.0,437.0,163.0,156.0,16.0,420.0,347.0,347.0,310.0,384.0,89.0,310.0,200.0,236.0,52.0,531.0,121.0,261.0,261.0
-90.0,226.0,-167.0,15.0,-278.0,163.0,-20.0,89.0,163.0,126.0,-57.0,200.0,16.0,126.0,-20.0,347.0,85.0,226.0,85.0
367.0,473.0,52.0,156.0,16.0,236.0,384.0,236.0,494.0,236.0,310.0,310.0,347.0,236.0,310.0,457.0,297.0,367.0,332.0
85.0,191.0,16.0,50.0,-94.0,52.0,163.0,126.0,384.0,236.0,-57.0,89.0,16.0,-57.0,-94.0,347.0,-19.0,156.0,156.0
156.0,191.0,16.0,-55.0,-57.0,52.0,126.0,163.0,420.0,126.0,163.0,89.0,236.0,52.0,163.0,273.0,261.0,297.0,261.0
402.0,156.0,273.0,15.0,236.0,126.0,384.0,273.0,604.0,310.0,236.0,89.0,347.0,52.0,163.0,347.0,121.0,156.0,402.0
-55.0,-125.0,16.0,-160.0,-20.0,-57.0,16.0,89.0,420.0,89.0,-20.0,-20.0,126.0,-94.0,16.0,163.0,15.0,85.0,261.0
332.0,85.0,200.0,15.0,236.0,52.0,310.0,200.0,715.0,200.0,347.0,163.0,457.0,89.0,420.0,236.0,297.0,191.0,543.0
85.0,-90.0,200.0,15.0,163.0,-94.0,163.0,89.0,641.0,200.0,16.0,16.0,163.0,-131.0,89.0,163.0,-90.0,-55.0,402.0
15.0,-55.0,16.0,-90.0,-20.0,-131.0,-20.0,16.0,604.0,-20.0,126.0,16.0,200.0,-57.0,273.0,89.0,121.0,50.0,367.0
402.0,121.0,200.0,50.0,200.0,52.0,273.0,126.0,788.0,163.0,236.0,89.0,310.0,52.0,310.0,163.0,85.0,-55.0,437.0
15.0,-125.0,-57.0,-55.0,-94.0,-20.0,-57.0,-20.0,531.0,16.0,-94.0,-20.0,-20.0,-94.0,16.0,-20.0,-90.0,-160.0,156.0
332.0,156.0,52.0,121.0,126.0,200.0,200.0,52.0,678.0,16.0,310.0,126.0,310.0,163.0,384.0,52.0,261.0,85.0,297.0
226.0,85.0,163.0,156.0,126.0,163.0,236.0,16.0,641.0,16.0,52.0,16.0,89.0,16.0,89.0,52.0,-19.0,-19.0,50.0
-55.0,-19.0,-20.0,15.0,-57.0,89.0,-20.0,-57.0,531.0,-57.0,52.0,-57.0,89.0,16.0,126.0,16.0,121.0,156.0,-55.0
261.0,156.0,236.0,156.0,236.0,200.0,347.0,200.0,788.0,273.0,310.0,16.0,310.0,89.0,347.0,236.0,191.0,226.0,156.0
-125.0,-125.0,89.0,15.0,52.0,-20.0,89.0,126.0,604.0,236.0,-20.0,-167.0,52.0,-131.0,52.0,163.0,15.0,121.0,15.0
156.0,85.0,200.0,85.0,163.0,89.0,310.0,200.0,788.0,163.0,310.0,-20.0,347.0,89.0,457.0,163.0,402.0,297.0,261.0
261.0,-19.0,347.0,191.0,273.0,89.0,457.0,163.0,825.0,236.0,163.0,-20.0,236.0,16.0,236.0,163.0,156.0,156.0,261.0
-90.0,-160.0,89.0,15.0,52.0,-57.0,126.0,16.0,678.0,52.0,89.0,-94.0,163.0,-20.0,200.0,16.0,156.0,156.0,191.0
297.0,85.0,347.0,121.0,384.0,89.0,457.0,163.0,899.0,236.0,384.0,52.0,420.0,89.0,494.0,200.0,226.0,156.0,402.0
-55.0,-125.0,163.0,-19.0,126.0,-167.0,89.0,52.0,678.0,200.0,16.0,-131.0,52.0,-167.0,126.0,89.0,-160.0,-90.0,121.0
156.0,121.0,163.0,-19.0,89.0,-204.0,16.0,52.0,641.0,126.0,273.0,-57.0,236.0,-94.0,384.0,89.0,121.0,15.0,121.0
402.0,191.0,384.0,156.0,200.0,-204.0,126.0,89.0,678.0,236.0,163.0,-57.0,126.0,-167.0,273.0,126.0,-90.0,-195.0,-19.0
50.0,50.0,126.0,50.0,-167.0,-388.0,-278.0,-167.0,384.0,-20.0,-57.0,-167.0,-94.0,-241.0,89.0,-20.0,-160.0,-266.0,-301.0
437.0,297.0,310.0,226.0,-20.0,-94.0,-20.0,-57.0,531.0,89.0,236.0,16.0,126.0,16.0,384.0,126.0,15.0,-195.0,-160.0
121.0,15.0,200.0,156.0,-167.0,-131.0,-241.0,-167.0,310.0,52.0,-131.0,-131.0,-167.0,-131.0,-20.0,52.0,-336.0,-371.0,-442.0
85.0,50.0,126.0,85.0,-131.0,-57.0,-241.0,-167.0,310.0,-57.0,89.0,-20.0,16.0,52.0,200.0,16.0,15.0,-55.0,-336.0
332.0,121.0,384.0,261.0,163.0,163.0,200.0,16.0,494.0,89.0,89.0,16.0,89.0,89.0,200.0,126.0,50.0,50.0,-160.0
-90.0,-125.0,163.0,156.0,-57.0,52.0,-20.0,-94.0,273.0,-20.0,-131.0,-131.0,-94.0,-57.0,-57.0,-20.0,50.0,121.0,-231.0
332.0,156.0,384.0,332.0,236.0,273.0,384.0,126.0,494.0,89.0,273.0,52.0,273.0,163.0,273.0,126.0,473.0,367.0,85.0
226.0,-19.0,420.0,332.0,236.0,163.0,347.0,89.0,420.0,126.0,-20.0,-57.0,52.0,16.0,16.0,89.0,191.0,261.0,50.0
121.0,15.0,273.0,261.0,126.0,126.0,236.0,16.0,384.0,16.0,126.0,-20.0,163.0,89.0,200.0,16.0,437.0,437.0,121.0
508.0,226.0,494.0,402.0,384.0,236.0,531.0,200.0,604.0,273.0,273.0,16.0,310.0,163.0,310.0,200.0,332.0,402.0,332.0
50.0,-19.0,200.0,226.0,89.0,52.0,89.0,126.0,384.0,273.0,-57.0,-131.0,-20.0,-20.0,16.0,126.0,85.0,191.0,226.0
332.0,226.0,273.0,261.0,200.0,200.0,347.0,310.0,568.0,347.0,236.0,52.0,236.0,236.0,384.0,236.0,402.0,261.0,543.0
332.0,191.0,273.0,332.0,163.0,126.0,273.0,236.0,494.0,347.0,-20.0,52.0,-20.0,126.0,52.0,236.0,85.0,15.0,402.0
121.0,191.0,52.0,297.0,-57.0,-20.0,-20.0,126.0,273.0,126.0,-20.0,89.0,-20.0,163.0,89.0,89.0,191.0,85.0,261.0
543.0,473.0,310.0,508.0,236.0,126.0,310.0,200.0,420.0,236.0,236.0,273.0,200.0,310.0,273.0,200.0,261.0,50.0,332.0
121.0,191.0,126.0,367.0,-20.0,16.0,-57.0,52.0,163.0,89.0,-94.0,126.0,-94.0,89.0,-57.0,89.0,-90.0,-125.0,-19.0
261.0,332.0,200.0,402.0,89.0,200.0,16.0,89.0,273.0,126.0,273.0,236.0,200.0,310.0,347.0,163.0,191.0,50.0,85.0
261.0,191.0,310.0,437.0,163.0,236.0,16.0,89.0,273.0,236.0,89.0,126.0,89.0,163.0,126.0,200.0,-125.0,-55.0,15.0
-55.0,15.0,16.0,261.0,-94.0,89.0,-241.0,-20.0,89.0,89.0,-20.0,52.0,-20.0,126.0,89.0,52.0,-55.0,50.0,-90.0
332.0,261.0,236.0,437.0,200.0,347.0,236.0,126.0,384.0,236.0,236.0,236.0,200.0,347.0,347.0,200.0,191.0,191.0,156.0
-55.0,-19.0,52.0,367.0,-20.0,236.0,52.0,52.0,163.0,163.0,-167.0,126.0,-167.0,200.0,-94.0,126.0,-19.0,50.0,15.0
50.0,121.0,89.0,367.0,-20.0,347.0,163.0,126.0,200.0,89.0,89.0,200.0,52.0,347.0,163.0,126.0,367.0,297.0,226.0
261.0,156.0,310.0,402.0,200.0,420.0,420.0,236.0,347.0,273.0,52.0,163.0,52.0,273.0,126.0,200.0,191.0,226.0,297.0
-90.0,-90.0,52.0,191.0,-131.0,200.0,52.0,126.0,163.0,89.0,-131.0,16.0,-131.0,89.0,-20.0,52.0,121.0,226.0,121.0
297.0,191.0,200.0,332.0,126.0,347.0,384.0,310.0,420.0,236.0,236.0,163.0,163.0,273.0,310.0,163.0,367.0,367.0,332.0
85.0,15.0,89.0,261.0,-57.0,200.0,200.0,236.0,273.0,200.0,-94.0,89.0,-131.0,126.0,-20.0,126.0,50.0,85.0,156.0
121.0,121.0,16.0,261.0,-94.0,200.0,126.0,163.0,236.0,16.0,89.0,200.0,52.0,236.0,163.0,52.0,332.0,226.0,156.0
473.0,297.0,310.0,473.0,163.0,310.0,384.0,236.0,347.0,200.0,163.0,310.0,89.0,273.0,200.0,126.0,191.0,85.0,226.0
15.0,85.0,89.0,332.0,-94.0,89.0,-57.0,52.0,89.0,52.0,-94.0,163.0,-94.0,126.0,-57.0,16.0,15.0,15.0,50.0
332.0,332.0,236.0,473.0,236.0,310.0,200.0,200.0,310.0,126.0,310.0,347.0,310.0,384.0,347.0,163.0,261.0,121.0,297.0
156.0,85.0,200.0,437.0,236.0,273.0,89.0,126.0,200.0,126.0,-20.0,236.0,52.0,236.0,-20.0,89.0,-90.0,-125.0,156.0
15.0,50.0,52.0,402.0,89.0,310.0,-57.0,89.0,89.0,-20.0,89.0,310.0,126.0,347.0,126.0,16.0,191.0,50.0,121.0
402.0,261.0,347.0,649.0,347.0,531.0,347.0,236.0,310.0,163.0,236.0,420.0,236.0,457.0,236.0,163.0,261.0,85.0,261.0
50.0,15.0,163.0,508.0,16.0,384.0,16.0,16.0,52.0,16.0,-94.0,273.0,-57.0,273.0,-57.0,16.0,121.0,15.0,-19.0
402.0,332.0,310.0,613.0,200.0,531.0,273.0,126.0,236.0,52.0,310.0,457.0,310.0,457.0,310.0,126.0,508.0,261.0,156.0
367.0,261.0,420.0,613.0,273.0,420.0,310.0,126.0,163.0,163.0,89.0,347.0,126.0,310.0,89.0,163.0,226.0,85.0,15.0
85.0,191.0,200.0,437.0,126.0,236.0,89.0,16.0,16.0,-57.0,126.0,310.0,163.0,273.0,126.0,16.0,367.0,226.0,-55.0
543.0,473.0,457.0,578.0,457.0,420.0,531.0,200.0,236.0,89.0,384.0,420.0,384.0,420.0,347.0,89.0,508.0,297.0,121.0
156.0,191.0,236.0,437.0,126.0,236.0,200.0,52.0,16.0,-20.0,52.0,236.0,16.0,163.0,-20.0,-20.0,191.0,121.0,-160.0
332.0,332.0,273.0,437.0,126.0,273.0,273.0,89.0,126.0,-57.0,347.0,310.0,236.0,310.0,310.0,16.0,473.0,261.0,-55.0
332.0,191.0,347.0,437.0,163.0,200.0,347.0,89.0,163.0,52.0,163.0,236.0,89.0,200.0,126.0,52.0,156.0,121.0,-55.0
-19.0,15.0,52.0,226.0,-94.0,52.0,-20.0,-57.0,-20.0,-131.0,52.0,89.0,16.0,89.0,52.0,-57.0,156.0,156.0,-125.0
332.0,191.0,273.0,297.0,273.0,163.0,310.0,126.0,236.0,52.0,347.0,200.0,347.0,200.0,347.0,89.0,261.0,156.0,191.0
-90.0,-160.0,126.0,121.0,163.0,-20.0,16.0,52.0,52.0,52.0,-57.0,16.0,52.0,-20.0,-20.0,16.0,-125.0,-55.0,50.0
-19.0,-55.0,126.0,85.0,236.0,52.0,52.0,126.0,89.0,89.0,200.0,89.0,273.0,163.0,273.0,52.0,191.0,121.0,261.0
191.0,-55.0,347.0,191.0,494.0,163.0,236.0,236.0,236.0,347.0,163.0,52.0,310.0,89.0,163.0,163.0,15.0,15.0,402.0
-125.0,-231.0,126.0,-19.0,236.0,16.0,-94.0,89.0,52.0,126.0,-20.0,-94.0,163.0,-57.0,16.0,52.0,-19.0,15.0,261.0
297.0,15.0,384.0,121.0,531.0,200.0,310.0,200.0,273.0,200.0,384.0,89.0,494.0,163.0,384.0,163.0,261.0,121.0,473.0
