0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,-618,89,-160,-20,16,420,347,310,457,163,52,347,163,420,236,-301,-160,297
226,-547,-57,-195,52,52,494,384,384,310,310,-131,89,126,347,236,-266,-90,402
297,-477,52,-231,16,52,568,273,420,494,236,16,163,163,384,200,-125,-266,402
191,-477,-57,-160,-94,52,420,273,384,420,126,-94,52,126,310,200,-231,-195,402
226,-407,-20,-90,-20,-20,384,236,384,384,273,-57,52,16,236,163,-55,-301,402
191,-477,163,-231,-94,-167,347,163,347,494,126,-57,163,-20,236,52,-90,-301,402
156,-336,126,-160,16,-57,347,236,457,310,310,-204,-20,-20,126,89,-19,15,402
261,-231,273,-90,126,-20,384,16,273,273,310,-20,126,16,16,16,191,-19,226
191,-90,236,50,89,52,310,-57,126,163,200,-57,52,16,-131,16,85,191,191
261,85,163,121,273,89,273,-131,89,-20,273,-94,-20,-57,-241,-20,156,226,85
332,156,310,121,200,89,126,-204,-20,52,163,16,126,-20,-167,-57,156,156,-55
332,191,236,156,200,126,-20,-94,-57,-20,310,-94,-57,16,-204,16,121,367,-19
332,50,310,121,310,163,52,-131,-57,89,347,16,52,52,-204,16,121,261,15
85,-125,163,15,200,126,52,-94,89,236,200,16,52,126,-167,89,-90,297,121
15,-160,-94,-19,273,126,89,16,200,163,236,-94,-131,89,-278,126,-90,191,261
-55,-231,-57,-195,126,16,126,52,200,384,-20,16,-57,52,-388,52,-90,-19,297
-125,-231,-204,-195,16,16,89,200,273,310,-57,-167,-425,16,-977,89,-195,85,367
-19,-195,-167,-160,16,52,163,236,310,347,-57,-57,-572,16,-1382,89,-125,-19,332
-55,-160,-204,-160,-167,89,126,236,273,457,-204,16,-499,89,-1198,89,-266,121,261
-55,-19,-351,-55,52,163,163,273,236,273,-57,-57,-535,16,-903,89,-231,297,226
-125,-19,-241,50,89,126,163,126,89,384,-167,163,-241,52,-683,52,-125,226,50
-231,50,-351,156,-20,126,-57,126,-57,200,-315,89,-425,126,-756,126,-231,402,-90
-231,156,-315,226,52,200,-94,89,-167,236,-315,163,-462,163,-793,163,-125,297,-195
-407,50,-315,50,-204,52,-315,-20,-315,310,-572,200,-388,163,-719,126,-407,191,-336
-618,85,-609,50,-315,52,-499,16,-351,126,-572,52,-646,126,-756,163,-583,156,-371
-653,50,-646,-19,-462,-57,-535,-94,-425,273,-719,163,-535,89,-646,89,-547,-55,-442
-723,85,-646,121,-462,-20,-499,52,-388,273,-683,89,-535,126,-535,163,-583,85,-371
-723,121,-572,226,-278,89,-278,200,-278,347,-535,126,-462,126,-462,200,-407,50,-266
-723,50,-499,85,-388,89,-241,273,-204,568,-683,236,-278,163,-351,200,-442,-19,-195
-688,156,-646,121,-351,200,-167,531,-57,568,-462,163,-388,236,-241,310,-407,156,-55
-583,156,-388,121,-278,200,-94,494,-57,678,-462,310,-241,236,-131,273,-266,15,-90
-618,121,-315,156,-315,200,-131,568,-20,678,-535,236,-204,236,-57,310,-301,156,15
-442,191,-315,191,-57,236,16,568,52,494,-388,163,-278,163,-94,236,-160,156,15
-407,191,-131,121,-94,200,89,494,16,604,-462,310,-57,200,-20,200,-125,121,-19
-407,297,-204,261,-94,310,16,678,89,531,-241,163,-167,236,16,273,-160,297,50
-231,261,16,226,-20,310,89,604,16,531,-167,236,-20,200,52,200,-90,156,-55
-266,226,52,121,-131,273,-57,531,-94,457,-204,236,16,200,89,200,-195,226,-125
-125,261,-20,121,16,310,-94,384,-167,89,-94,163,-167,126,-20,126,-160,226,-231
-125,226,52,85,-57,236,-94,163,-278,126,-167,347,52,163,89,89,-160,156,-336
-266,261,-57,156,-20,236,-167,163,-278,16,-20,163,-20,163,126,126,-195,297,-266
-160,297,52,156,126,163,-167,89,-241,52,89,236,89,89,126,89,-55,85,-231
-160,191,89,15,-131,16,-315,-20,-278,16,-57,236,52,89,89,89,-195,-19,-266
-160,191,-20,15,-167,52,-351,-57,-315,-204,52,126,-167,52,16,89,-125,-90,-371
-231,121,16,15,-315,-57,-425,-167,-499,-57,-94,236,-57,16,16,16,-55,-266,-477
-231,156,-94,156,-388,-94,-499,-94,-388,-94,-94,52,-167,16,52,52,-90,-90,-301
-55,261,16,261,-241,-57,-351,-57,-204,16,52,163,-94,-20,89,89,156,-160,-160
50,297,200,191,-351,-131,-388,-167,-204,52,-20,310,-20,52,89,52,156,-160,-160
85,367,163,226,-204,-94,-315,-204,-167,-131,163,200,-204,52,52,89,191,-19,-90
156,261,310,121,-131,-94,-131,-315,-204,-57,163,273,16,16,52,-20,226,-125,-125
156,297,310,226,-57,16,-57,-167,-57,-131,200,163,16,16,126,52,191,191,-19
332,508,384,402,236,200,126,-57,16,-167,384,236,126,52,200,52,473,297,-19
402,543,641,367,273,310,200,-20,-131,-94,347,420,310,163,310,89,543,367,-160
402,613,604,543,457,494,310,163,-57,-241,531,420,163,273,273,200,578,543,-55
508,649,715,649,494,457,457,126,16,-94,457,604,310,310,273,200,578,332,50
367,719,641,719,347,457,494,236,200,52,420,604,347,420,420,310,402,473,191
402,754,568,684,494,531,568,347,236,16,604,531,347,384,494,347,473,367,226
437,543,604,402,420,347,531,236,200,126,457,531,568,310,604,273,402,121,226
402,402,457,297,347,236,347,200,273,-20,494,273,347,200,531,236,261,156,297
437,332,494,261,347,163,347,126,273,126,494,347,384,163,531,163,367,-55,261
297,226,420,226,126,126,163,236,236,273,347,310,347,200,568,236,191,-55,297
297,297,273,191,126,52,52,273,310,236,420,236,163,126,531,236,191,-231,367
297,191,347,15,-20,-94,16,126,347,384,273,347,347,126,641,200,191,-442,402
261,156,236,-55,-20,-167,16,89,457,236,273,163,163,89,641,200,156,-266,508
332,156,310,50,126,-94,163,52,494,273,347,200,200,16,604,126,367,-301,543
332,85,420,85,-20,-131,89,89,384,310,200,126,236,-20,494,126,297,-266,437
402,50,310,121,89,-20,126,236,420,200,347,-20,126,-20,384,163,261,-125,473
297,-55,347,-55,126,-20,310,200,457,347,236,89,384,-20,494,89,226,-160,473
191,-19,273,-90,163,16,384,273,531,236,236,-20,310,-20,531,89,156,50,543
297,50,384,-19,420,52,531,200,531,89,457,52,347,-57,531,16,437,85,543
402,85,604,50,457,89,568,163,494,126,420,126,531,16,568,-20,473,156,473
437,156,457,156,568,200,568,236,531,-57,531,52,347,52,494,52,473,332,508
437,85,457,50,531,200,604,126,531,89,384,200,494,52,494,52,473,156,508
261,85,273,-19,420,163,531,89,531,16,310,89,420,89,494,89,297,297,508
297,85,236,15,457,89,531,-57,457,-131,384,89,310,52,384,52,297,156,437
297,15,310,-55,273,-57,531,-167,420,-20,236,126,420,52,457,16,191,15,437
261,15,89,-55,236,-20,420,-57,531,-57,310,-57,236,52,457,89,121,85,543
297,-19,163,-90,236,-57,347,-131,494,89,273,52,384,-20,420,16,226,-90,437
156,-55,163,-19,126,-57,89,-94,420,126,236,16,347,52,384,52,156,121,402
261,50,163,85,310,16,89,-57,384,89,384,16,236,52,310,89,367,191,367
332,85,310,85,273,16,52,-94,310,236,273,200,420,163,384,126,402,85,332
332,156,200,226,273,89,-94,-57,310,52,384,89,273,163,347,200,367,261,297
508,191,347,261,384,126,-94,-131,236,126,457,200,420,126,347,163,543,191,226
508,191,420,156,310,89,-131,-57,200,200,384,163,420,163,347,163,402,297,261
613,261,384,261,494,163,52,52,310,163,531,89,310,163,273,200,402,367,332
543,226,531,261,457,126,200,52,347,310,420,273,531,200,384,163,437,261,332
473,261,420,297,457,126,163,163,310,163,457,126,384,126,347,126,332,437,297
578,297,457,297,568,200,347,163,310,200,568,236,494,126,310,89,543,367,332
578,226,604,191,457,236,494,200,347,200,494,273,641,200,420,126,508,367,367
613,226,568,332,641,384,604,310,494,16,678,126,494,273,420,200,543,473,473
649,121,715,261,641,384,604,273,457,126,568,310,604,310,457,163,508,297,402
613,226,568,261,568,420,531,310,457,52,531,200,531,310,494,236,367,437,402
649,297,494,261,604,457,568,200,384,-20,604,200,531,273,494,200,437,332,297
543,156,531,121,384,273,457,52,273,89,420,200,604,163,568,163,261,226,261
473,121,384,156,494,200,531,126,457,89,678,89,568,89,752,273,332,261,543
684,50,641,50,678,16,752,52,715,273,825,163,899,89,1046,200,613,15,825
825,15,715,15,752,-20,899,163,972,310,899,52,972,126,1230,236,684,156,1036
1036,15,752,15,936,16,1009,163,1009,236,1009,16,936,16,1156,126,825,85,1001
1001,-125,825,-90,825,-131,972,16,936,163,862,-20,1083,-167,1120,-57,789,-195,930
965,-371,641,-301,825,-388,899,-241,899,-351,899,-425,862,-351,1009,16,719,-336,895
1001,-547,752,-583,825,-646,899,-572,788,-462,825,-425,899,-462,936,52,754,-547,754
789,-583,752,-653,678,-609,752,-535,752,-388,678,-499,825,-388,936,89,543,-336,754
754,-512,641,-583,752,-462,825,-425,788,-499,752,-535,678,-388,899,-20,578,-266,754
684,-547,641,-512,641,-388,899,-388,752,-315,604,-315,825,-278,936,-20,543,-266,719
649,-512,457,-336,641,-241,862,-278,715,-462,641,-388,641,-204,788,52,473,-90,649
719,-407,531,-301,752,-131,862,-351,568,-462,678,-241,752,-204,788,-20,508,-195,437
613,-336,568,-336,604,-131,678,-278,420,-425,568,-167,825,-131,788,16,332,-125,367
578,-266,457,-231,641,-20,641,-204,420,-499,641,-204,641,-131,715,16,367,-55,332
613,-266,568,-231,494,-57,494,-278,310,-315,457,-20,715,-57,678,-20,367,-195,226
578,-160,420,-125,273,-94,273,-204,236,-351,420,-94,457,-20,604,52,226,-55,226
578,-90,384,-19,236,-94,236,-167,236,-167,420,52,457,16,568,89,297,-195,191
473,-90,310,-55,-20,-167,200,-167,236,52,236,89,494,52,568,89,121,-266,261
437,15,126,-90,52,-204,200,-94,384,16,347,-20,273,16,457,89,156,-301,437
473,-19,273,-231,-20,-351,200,-204,384,126,200,52,384,-57,420,-20,156,-477,402
402,15,200,-125,-94,-315,89,-94,384,89,236,-57,310,-57,420,52,-19,-231,402
437,50,126,-19,-20,-204,163,-20,347,163,310,16,310,-57,420,89,50,-160,332
367,15,200,-55,-20,-94,163,89,273,384,163,52,420,16,420,89,-55,-90,297
332,121,89,50,200,163,200,310,347,384,310,-20,310,163,384,200,-19,121,367
367,50,200,15,273,200,273,347,310,494,200,163,457,200,347,163,121,-19,332
332,85,126,50,163,310,200,494,347,457,126,163,384,273,347,236,85,191,367
473,226,89,226,347,457,200,531,273,420,273,236,236,273,200,236,226,261,261
543,297,273,226,347,494,163,568,126,531,163,347,310,384,126,236,261,402,156
543,473,273,437,568,752,200,788,163,457,273,384,163,604,89,494,367,895,191
613,789,420,930,678,1193,347,1046,126,825,236,936,347,972,126,825,543,1212,85
508,1141,347,1353,604,1598,310,1340,52,1046,163,1230,310,1267,163,1083,473,1564,50
543,1317,236,1423,788,1782,384,1451,52,899,273,1193,200,1230,89,1009,508,1493,50
508,1212,310,1247,678,1598,457,1340,89,1009,163,1230,384,1156,236,862,437,1282,156
437,1106,163,1177,568,1451,494,1414,273,899,236,1009,200,1083,236,862,332,1353,297
437,1036,236,1071,494,1267,531,1230,347,972,200,1046,236,972,236,752,402,1036,367
402,1001,236,965,236,1046,384,1046,347,936,16,899,163,862,200,641,297,895,367
473,1071,126,930,273,936,310,936,420,752,163,752,-20,752,126,568,332,754,402
508,1001,236,754,89,715,273,752,384,899,52,862,163,641,163,457,261,437,332
473,965,89,754,-20,531,126,641,310,678,89,678,-20,568,126,420,50,437,226
437,930,89,754,16,384,89,384,163,604,163,715,16,494,89,347,156,226,121
297,860,89,649,-204,163,-57,236,126,604,-57,641,16,384,89,273,50,121,156
332,895,-57,649,-241,89,-131,200,236,457,126,494,-57,310,126,273,85,85,191
367,719,52,508,-278,-57,-204,-20,16,420,52,568,126,273,89,163,85,-160,-19
261,543,-20,332,-351,-94,-425,-94,-131,200,52,384,-20,273,-20,200,-125,-55,-125
261,367,-94,191,-241,-131,-425,-167,-278,52,126,310,-131,236,-167,163,-90,-195,-266
121,226,-94,85,-425,-94,-499,-167,-315,163,-20,384,-57,273,-131,200,-125,-160,-266
121,261,-204,156,-351,16,-535,-57,-315,16,52,236,-204,236,-167,236,-55,50,-266
191,332,52,261,-204,89,-351,-57,-315,126,52,384,16,200,-94,52,50,-55,-336
156,402,52,297,-167,126,-278,126,-241,126,16,236,16,200,-20,52,-125,121,-195
297,437,16,191,-20,200,-131,200,-94,89,126,163,-20,163,-20,16,-90,156,-55
191,297,52,85,-131,163,-131,126,-20,273,-20,236,126,163,16,16,-160,156,50
156,297,-20,156,-94,163,-131,163,89,126,89,52,-57,126,-57,52,-125,297,121
226,297,126,226,52,163,-20,52,89,163,126,200,89,126,-57,-20,50,156,50
156,297,52,191,16,126,-20,52,126,163,-20,163,89,126,16,16,-55,226,121
191,332,-20,156,163,126,126,52,200,89,16,89,16,16,52,16,50,156,156
156,261,126,50,52,16,273,52,200,310,-94,236,236,89,200,16,50,15,191
121,261,-20,15,52,16,236,126,236,200,-57,52,52,89,200,126,-55,85,261
191,226,16,15,126,-20,236,126,236,310,-20,163,200,126,236,126,50,-90,226
121,191,-20,-19,-57,-20,126,200,236,347,-131,126,236,163,310,89,-19,-19,226
156,226,-131,50,52,52,163,236,273,200,52,16,89,126,310,126,50,85,226
156,121,16,-19,16,52,52,163,126,310,-57,126,236,126,273,89,50,50,85
121,191,16,85,52,236,16,347,126,310,-20,52,52,200,200,236,15,332,156
226,297,89,191,200,384,163,420,163,347,89,163,89,200,163,236,191,332,121
226,297,163,261,163,494,200,494,126,457,-20,236,200,310,236,236,191,543,85
261,402,126,437,420,752,310,678,163,384,236,273,163,420,236,347,332,825,156
332,367,347,437,531,788,384,678,126,568,163,457,347,457,310,310,402,754,121
226,367,310,473,494,788,384,788,163,531,200,310,236,457,310,347,332,860,191
261,332,310,508,531,715,384,715,163,457,236,273,163,347,200,273,367,649,85
85,297,236,402,200,568,163,604,-20,568,-94,310,126,347,89,236,50,473,-90
-160,332,-167,437,-57,531,-131,641,-167,457,-241,200,-278,310,-167,310,-231,508,-195
-301,297,-241,402,-278,457,-241,568,-241,641,-499,310,-315,310,-278,236,-301,297,-231
-407,332,-315,437,-499,347,-388,531,-204,641,-572,273,-425,310,-278,273,-371,332,-195
-336,367,-351,402,-462,163,-388,310,-204,347,-462,200,-535,126,-315,126,-301,50,-266
-407,226,-278,191,-609,-94,-462,52,-278,347,-535,236,-388,16,-278,16,-371,-160,-266
-301,226,-351,156,-609,-131,-535,16,-278,163,-351,16,-535,-20,-388,52,-407,-19,-301
-195,226,-241,121,-572,-204,-499,-131,-388,200,-241,163,-425,-57,-425,-20,-301,-195,-371
-231,121,-315,85,-756,-278,-646,-167,-462,89,-351,52,-499,-94,-462,-57,-477,-231,-407
-160,156,-351,191,-683,-241,-609,-167,-425,-20,-167,-20,-609,-131,-535,-57,-336,-371,-407
-90,121,-167,121,-719,-278,-572,-241,-462,163,-241,126,-388,-57,-499,-94,-195,-442,-442
50,226,-94,191,-572,-204,-572,-167,-535,16,-131,52,-499,-20,-535,16,-90,-195,-547
226,261,89,297,-351,-57,-499,-167,-646,89,-20,236,-388,89,-535,16,121,-160,-653
85,226,89,332,-462,52,-609,-57,-719,126,-131,273,-351,200,-499,89,15,50,-688
50,332,-57,473,-315,236,-572,126,-646,52,16,236,-425,236,-462,163,121,191,-547
121,261,126,402,-204,236,-425,89,-572,163,-20,347,-131,200,-278,89,226,121,-477
261,297,236,367,89,310,-167,236,-278,16,310,126,16,200,16,89,367,402,-160
543,226,531,297,604,347,310,163,89,52,752,200,384,163,384,52,754,367,191
684,156,788,261,752,310,641,89,420,163,715,236,715,163,641,16,754,437,508
754,297,715,367,1009,420,899,236,715,89,862,163,641,163,641,89,789,578,684
754,297,788,297,972,310,972,163,715,163,752,273,752,126,678,16,789,332,649
684,261,641,226,788,236,899,163,752,52,715,126,641,126,752,16,649,402,719
719,261,531,191,788,163,936,52,788,16,752,126,641,16,788,-57,684,191,719
649,121,494,50,604,52,825,16,715,163,531,126,715,-20,788,-94,543,121,649
578,85,310,15,604,16,715,126,678,16,604,-131,531,-20,641,-20,437,191,649
578,-19,420,-55,568,-57,715,89,641,163,531,16,715,16,641,-57,473,-55,543
437,-55,347,-90,457,-20,678,163,604,89,420,16,641,52,715,16,367,121,543
367,50,236,-55,604,52,825,200,568,16,494,52,604,52,678,16,437,121,508
261,85,273,-55,457,52,862,200,494,163,347,163,752,89,641,16,332,121,402
261,85,126,15,420,89,752,310,457,16,457,16,531,89,457,89,226,297,402
332,50,200,-55,420,126,715,273,384,163,384,126,494,89,273,52,226,156,332
156,15,89,-125,200,163,457,310,236,200,16,52,200,89,52,16,-55,297,191
-19,191,-94,15,200,273,273,384,126,126,-57,16,-131,52,-204,52,-160,332,15
-195,156,-131,-55,-20,200,163,273,-20,310,-278,163,-94,89,-204,16,-301,226,-55
-266,121,-278,-19,-20,273,163,347,16,163,-204,16,-204,89,-167,52,-407,402,15
-195,50,-204,50,126,310,273,310,52,200,-131,126,-57,89,-167,16,-266,261,15
-125,50,-131,15,52,236,200,310,16,200,-204,126,16,126,-131,52,-301,297,15
-90,191,-167,85,200,347,200,347,126,163,16,126,-57,163,-94,126,-160,332,85
-160,85,-20,50,126,273,200,200,89,310,-131,236,126,200,-20,126,-125,121,50
-301,15,-131,85,52,200,89,200,126,126,-131,52,-20,200,-57,163,-231,121,85
-160,-19,-20,85,89,52,52,16,52,16,-57,89,-57,126,-131,89,-55,-160,15
-55,-55,126,50,-57,16,-57,16,16,163,-131,163,16,200,-57,89,-55,-195,50
-55,15,16,156,16,89,-94,126,126,89,89,52,-131,200,-57,163,50,-19,121
15,15,163,156,52,52,-131,-57,52,163,-20,126,16,89,-57,52,191,-160,15
50,156,126,191,-20,52,-241,-57,16,16,52,16,-57,89,-57,89,191,50,-19
261,226,200,226,126,89,-241,-131,-57,-94,163,89,-94,52,-131,52,226,-90,-125
156,121,236,121,-94,52,-315,-131,-167,-20,-20,163,16,126,-94,52,85,-90,-195
85,121,16,156,-57,89,-351,-94,-204,-278,89,-20,-131,52,-131,52,15,85,-231
191,156,163,191,89,126,-167,-167,-204,-167,126,126,126,52,16,16,226,85,-266
191,226,200,226,200,200,-94,-57,-167,-167,200,89,236,126,126,126,191,332,-160
332,297,273,297,494,273,89,52,-94,-131,420,163,236,163,163,126,332,297,-55
437,191,531,261,531,236,310,89,163,89,457,310,604,200,420,89,473,226,226
578,156,568,297,788,273,641,200,531,-57,752,52,641,126,641,126,543,332,543
649,121,678,226,936,236,862,163,678,89,788,126,862,89,788,89,649,191,613
508,121,604,121,825,163,752,200,715,126,641,89,862,126,788,126,508,226,684
508,191,531,156,936,200,788,273,788,126,715,89,641,163,715,200,543,226,754
437,50,568,85,788,200,715,273,678,347,457,163,715,163,715,163,367,85,649
297,15,310,85,604,310,568,457,715,347,420,16,494,236,641,273,156,191,649
297,-55,273,50,531,273,568,457,641,420,384,89,531,163,678,200,191,-19,613
261,-125,200,-90,347,126,531,347,604,347,200,-20,531,89,641,126,50,50,578
261,-55,126,-90,494,126,678,384,715,163,384,-131,347,52,604,163,156,191,649
261,-125,310,-160,384,89,715,236,568,273,236,52,457,126,568,89,191,121,508
156,-160,200,-55,310,126,531,273,420,89,273,-57,200,163,384,163,121,332,402
226,-125,236,15,457,163,531,200,347,52,310,16,126,89,200,89,191,261,332
156,-160,273,-55,457,163,604,273,384,200,126,52,273,89,273,52,85,297,367
121,-55,126,-19,568,310,678,384,457,89,273,-57,126,89,236,89,191,402,402
226,-19,310,50,568,310,752,310,347,200,163,89,273,89,236,16,297,297,332
191,50,236,191,457,347,641,347,420,126,200,52,200,126,236,89,261,508,367
261,85,200,191,531,273,678,236,420,16,310,16,163,-20,163,16,261,367,332
156,15,236,50,347,126,568,126,384,163,163,89,310,16,200,16,156,191,332
156,85,126,50,310,52,420,126,420,-20,273,-57,52,16,89,52,191,156,332
226,50,236,-19,200,-94,384,16,347,16,200,52,163,-20,89,-20,297,-160,261
156,-90,126,-125,-57,-241,126,-57,200,-94,52,-94,52,-94,52,-94,50,-195,156
191,-90,-20,-90,-57,-315,52,-167,163,-241,126,-131,-94,-167,-20,-131,15,-336,121
85,-160,-20,-195,-278,-425,-20,-351,163,-94,-94,-94,-20,-204,16,-167,-90,-477,156
50,-125,-167,-231,-315,-425,-94,-351,200,-278,-57,-315,-241,-241,-57,-131,-160,-442,121
85,-125,-94,-266,-278,-425,-204,-462,52,-241,-57,-131,-57,-241,-20,-167,-55,-583,-19
-90,-160,-204,-266,-425,-425,-388,-499,-131,-315,-241,-131,-57,-94,-57,-94,-195,-442,-125
-125,-55,-278,-90,-204,-241,-351,-425,-167,-388,-131,-57,-167,16,-167,-20,15,-231,-195
-55,15,-20,15,-131,-94,-351,-425,-315,-241,-167,163,16,126,-204,-20,191,-160,-301
85,191,52,261,52,126,-388,-241,-315,-315,-20,89,-94,200,-204,89,261,121,-301
191,156,163,191,163,163,-351,-241,-351,-204,89,200,52,163,-167,89,367,15,-336
85,156,236,156,16,126,-388,-241,-388,-131,16,200,126,163,-131,52,156,85,-371
15,297,163,367,163,200,-351,-204,-315,-278,163,126,16,163,-131,126,226,261,-336
50,297,310,402,163,163,-315,-315,-388,-204,16,126,200,126,-20,16,297,191,-371
50,297,200,367,200,236,-315,-241,-278,-278,16,-204,89,89,52,52,226,437,-266
121,191,200,297,347,236,-131,-204,-167,-131,89,-315,89,16,52,16,332,367,-125
15,121,273,297,273,273,89,-57,-20,52,-57,-278,163,126,200,52,261,473,50
-19,156,163,332,384,347,273,163,163,-20,16,-315,-20,126,126,126,226,473,156
-55,85,273,191,310,273,347,200,163,200,-94,-131,52,126,89,126,191,191,156
-160,-19,89,85,126,200,200,310,200,236,-131,-241,-20,163,52,200,50,297,191
-19,-19,89,50,273,200,347,347,200,200,-57,-241,-94,89,-20,126,121,261,156
-125,-55,200,-19,163,200,347,384,163,384,-167,-131,52,126,52,126,50,261,191
-231,-19,89,85,273,236,310,494,273,310,-20,-241,-131,89,16,200,-55,297,297
-231,-125,89,15,200,163,273,457,310,494,-94,-94,16,89,52,200,-55,85,297
-336,-231,-57,-160,-20,52,126,494,273,494,-204,-204,-57,52,16,163,-231,121,297
-231,-90,-57,-55,89,163,163,568,236,457,-20,-167,-131,52,-20,163,-125,50,226
-231,-90,52,-19,-94,126,89,568,126,641,-131,-20,52,89,52,163,-90,-19,191
-231,-55,-94,50,-57,126,89,604,163,494,-57,-131,-131,89,-20,163,-125,85,191
-266,-19,-57,85,-20,52,200,457,126,531,-57,89,52,52,52,126,50,-19,156
-301,50,-20,156,-131,16,89,384,89,384,-167,16,52,-20,52,52,-19,121,121
-160,191,-57,226,16,89,126,347,126,236,16,-57,-94,-20,-20,52,85,191,156
-125,121,89,85,-57,16,163,236,52,347,-94,16,52,16,-20,16,85,85,121
-231,85,-20,121,-57,52,126,236,126,126,-20,-94,-94,52,-94,89,85,261,191
-125,121,16,121,16,16,126,89,89,89,-20,52,-57,16,-131,-20,261,15,121
-125,156,52,50,-167,-57,-20,-20,-20,52,-131,52,-20,16,-57,-20,121,-55,50
-125,191,-57,85,-167,-131,-131,-94,-57,-131,52,-57,-131,-57,-94,-20,85,-55,15
-125,85,89,15,-241,-241,-241,-278,-204,-57,-57,16,-20,-94,-131,-94,50,-231,-125
-231,85,-57,50,-241,-167,-388,-241,-241,-241,-20,-57,-131,-57,-131,-57,15,-55,-160
-90,121,-57,85,-94,-131,-425,-388,-351,-351,52,52,-131,-94,-167,-131,121,-195,-301
-90,50,52,-19,-241,-204,-609,-499,-499,-388,-20,163,-20,-20,-167,-131,50,-195,-442
-90,121,-57,50,-204,-167,-793,-535,-572,-646,126,16,-167,-57,-241,-57,-19,-55,-547
-125,226,52,191,-204,-94,-793,-572,-609,-462,52,236,52,16,-167,-20,50,-90,-547
-266,332,-57,367,-204,16,-793,-425,-499,-388,16,200,52,126,-131,52,85,121,-407
-90,402,-20,402,89,89,-535,-425,-425,-462,89,236,16,52,-167,-20,261,50,-371
-125,297,126,261,89,89,-388,-499,-425,-388,-57,384,163,126,-131,-57,261,50,-371
-90,367,126,297,310,236,-315,-425,-388,-609,126,236,16,126,-204,16,226,297,-371
50,437,310,332,420,310,-204,-425,-425,-425,163,384,200,126,-167,16,402,226,-371
50,402,310,367,347,310,-167,-315,-351,-315,89,273,200,163,-94,89,261,367,-266
-55,367,163,367,347,347,-94,-167,-315,-315,52,273,52,163,-131,126,191,297,-301
-371,191,16,156,-20,273,-204,-167,-499,-167,-425,347,-20,200,-315,126,-231,191,-512
-618,191,-315,156,-167,420,-315,16,-609,-241,-535,163,-388,200,-535,200,-512,297,-583
-688,156,-351,121,-241,420,-241,89,-572,-57,-609,310,-388,200,-535,163,-477,156,-512
-759,121,-462,85,-425,420,-241,200,-535,16,-830,236,-462,200,-499,200,-653,261,-512
-864,121,-646,156,-351,457,-131,347,-462,-20,-719,200,-572,200,-499,236,-618,261,-477
-1005,50,-646,50,-499,347,-57,310,-499,200,-903,310,-425,126,-425,126,-653,15,-442
-1040,50,-793,15,-572,236,-57,384,-315,126,-793,89,-572,16,-425,126,-723,50,-231
-899,-55,-683,-160,-499,52,52,347,-167,273,-609,89,-462,-57,-351,89,-583,-231,-90
-899,-195,-609,-371,-646,-131,52,347,-57,420,-646,16,-388,-94,-241,89,-688,-336,15
-899,-195,-719,-301,-535,-167,126,384,89,347,-462,-131,-425,-131,-204,126,-583,-301,121
-794,-266,-535,-336,-535,-241,163,236,52,384,-535,-20,-167,-167,-94,16,-477,-477,85
-759,-266,-572,-301,-535,-241,89,273,163,310,-462,-167,-278,-167,-57,52,-477,-336,226
-583,-266,-535,-371,-425,-351,89,163,126,273,-425,-167,-388,-278,-167,-57,-407,-547,121
-653,-301,-535,-477,-683,-499,-57,16,-20,273,-646,-167,-351,-351,-241,-131,-583,-618,15
-723,-301,-683,-512,-683,-499,-131,16,-20,16,-499,-351,-572,-388,-315,-167,-583,-477,15
-653,-301,-535,-547,-683,-499,-57,-94,-57,89,-499,-204,-388,-351,-278,-204,-407,-547,-19
-653,-266,-499,-477,-683,-388,-131,-20,-94,-57,-499,-278,-462,-315,-315,-204,-442,-266,-55
-512,-195,-425,-442,-351,-204,-57,-94,-94,-167,-315,-204,-425,-315,-351,-204,-266,-195,-125
-512,-195,-351,-512,-278,-204,-57,-241,-167,-94,-351,-94,-241,-278,-351,-204,-266,-160,-160
-371,-55,-351,-301,-131,-131,-94,-241,-204,-315,-131,-204,-425,-241,-425,-167,-160,15,-231
-231,50,-167,-125,-94,-131,-131,-315,-315,-278,-94,52,-241,-167,-388,-167,50,-125,-336
-231,121,-204,-55,-204,-57,-278,-241,-388,-462,-167,52,-204,-57,-388,-131,50,15,-371
-160,191,-204,15,16,52,-204,-167,-351,-535,-20,52,-204,-57,-351,-131,226,85,-336
-231,50,-57,-19,16,89,-131,-94,-315,-315,-94,126,-20,-20,-241,-131,156,85,-266
-266,156,-131,50,89,273,-131,126,-204,-351,89,16,-131,52,-204,-57,121,332,-195
-160,191,16,121,200,347,-57,126,-204,-204,126,200,52,89,-167,-57,226,156,-160
-231,156,16,121,126,347,16,273,-57,16,16,163,52,126,-94,16,50,191,50
-195,191,-94,191,236,420,200,531,200,89,200,126,16,163,-20,126,85,226,226
-90,121,52,85,163,310,310,457,163,200,126,273,236,200,89,126,50,121,191
-55,121,16,85,236,347,310,531,200,89,236,163,163,273,163,273,-19,332,226
50,85,163,50,420,310,420,384,163,52,347,200,310,200,200,236,50,191,121
15,15,200,-19,310,236,347,273,126,89,200,200,384,273,310,273,-55,226,85
-19,15,89,15,384,236,384,273,163,-57,273,89,236,236,273,347,-55,191,156
15,-90,236,-90,310,163,494,236,236,200,163,236,384,236,384,310,-55,-19,261
