0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,85,-20,121,-20,89,-20,89,89,89,89,273,89,200,89,163,261,226,50
297,402,347,297,310,310,420,310,310,236,310,236,236,273,200,200,191,156,367
-90,85,-57,-90,-57,16,126,16,-20,89,-57,52,-20,89,-131,16,-55,15,50
261,367,200,191,273,236,310,310,384,457,347,384,384,420,420,347,332,297,402
261,226,236,-19,273,236,531,236,347,52,-94,52,89,89,163,16,15,121,332
15,50,52,-19,126,163,236,163,273,200,-57,200,126,200,200,200,297,332,226
402,261,457,191,568,420,568,420,531,457,347,236,457,310,457,310,367,261,578
-90,-195,89,-266,163,-20,273,16,89,52,-94,-20,89,16,89,-20,50,-90,226
-19,-90,236,-55,310,16,200,126,347,236,163,273,420,236,531,273,402,85,367
-55,-231,273,-125,310,-20,457,16,384,-57,-131,-57,163,-94,273,-20,85,-125,332
-371,-442,-20,-195,52,-204,126,-131,200,52,-131,16,89,-94,126,52,226,15,85
85,-55,420,156,494,163,420,200,494,347,310,200,384,236,384,200,473,191,473
-266,-336,200,-125,236,16,273,-20,126,-20,-131,-57,-20,-57,-57,-131,191,15,156
-125,-160,273,191,347,163,200,126,310,273,236,310,310,236,310,236,613,332,332
191,-19,457,226,494,236,420,163,457,126,236,89,236,16,273,89,332,50,367
-195,-266,16,-55,16,-57,-57,-20,126,16,52,52,89,-20,126,89,226,15,15
261,121,347,261,347,236,200,310,457,347,457,347,457,310,494,310,402,191,367
15,-55,163,-19,52,89,200,89,89,52,52,89,16,-20,-57,-131,50,-55,121
15,121,163,156,52,89,-20,126,16,273,310,347,200,163,126,163,437,156,156
367,297,457,226,310,200,310,273,236,236,347,163,200,52,163,126,261,15,332
-90,-90,-20,-125,-131,-94,-20,89,-57,89,-57,-57,-94,-131,-57,89,85,-55,50
226,156,236,226,163,126,236,457,310,568,347,200,273,236,347,420,367,156,473
85,15,163,-19,-20,16,273,310,89,200,-57,-131,-57,-94,-57,16,-19,-125,261
15,50,16,15,-167,-57,-57,273,52,347,52,89,52,89,52,236,261,15,156
473,261,420,191,163,126,236,457,310,384,273,16,163,126,200,273,226,-19,402
15,-90,16,-195,-204,-167,-131,126,-57,52,-94,-167,-167,-131,-167,16,-19,-160,-19
226,191,200,121,89,52,-57,273,236,420,310,200,200,236,310,310,297,121,226
191,50,163,-19,52,52,126,89,163,126,-94,-57,-57,-57,16,-20,-90,-90,85
-125,-19,-131,-55,-131,-57,-204,-20,-94,126,-131,89,-20,16,16,52,85,121,-125
297,261,236,191,347,236,163,200,126,200,200,163,310,200,310,200,85,156,191
-125,-160,-131,-231,-57,-20,-20,-20,-167,-57,-204,-94,-57,-57,-57,-57,-266,-125,-90
50,85,-57,50,52,89,52,236,163,384,236,236,347,273,384,347,121,156,191
156,156,126,50,126,163,420,310,273,273,52,16,163,-20,163,126,-125,15,261
-125,50,-94,-55,-57,-20,163,200,126,347,-57,89,126,16,89,236,121,156,85
402,367,457,261,494,310,531,457,531,604,420,273,568,273,494,457,437,297,508
156,85,310,-55,273,89,420,163,236,200,52,-57,163,-94,89,52,156,50,191
226,261,347,261,273,200,236,236,310,347,384,310,384,200,457,310,578,332,191
473,367,604,402,457,347,531,273,347,163,273,163,310,89,347,163,367,226,297
85,121,273,191,126,163,163,52,-20,163,52,163,126,16,89,126,402,332,15
508,543,715,613,568,531,420,457,347,494,531,457,531,420,494,457,719,613,402
261,297,531,367,347,457,347,310,89,126,126,163,126,126,16,89,332,332,156
156,367,420,473,273,420,126,347,126,420,310,494,273,384,273,384,613,508,156
473,613,604,613,531,568,531,494,384,494,347,420,347,310,310,347,437,402,367
-19,261,163,332,163,310,126,236,52,273,52,347,52,236,-20,200,297,332,15
226,543,384,684,494,604,236,494,310,457,494,678,420,678,384,494,613,578,332
85,261,200,367,347,494,273,273,16,-20,89,347,52,273,16,52,121,261,121
-55,226,-57,332,126,384,-94,236,-94,200,200,457,163,420,126,236,297,473,-19
402,473,310,473,494,604,200,457,126,310,457,420,384,494,310,310,226,437,297
-55,85,-94,85,52,273,-131,126,-241,-57,52,200,89,236,-94,52,-55,226,-125
191,402,52,402,273,347,-57,273,126,347,420,604,494,568,347,347,261,402,50
121,297,16,226,163,236,52,126,52,89,89,236,200,163,16,-20,-160,85,-125
-195,85,-241,85,-131,52,-351,-20,-167,89,16,236,163,200,-20,89,15,226,-336
261,332,236,367,236,310,-20,236,163,236,273,273,347,384,236,273,191,297,15
-90,15,-57,15,-131,16,-167,-94,-167,-20,-204,-20,-131,89,-204,-57,-90,50,-266
50,261,16,261,16,126,-167,89,16,347,163,347,163,384,200,236,297,332,-55
226,226,163,226,89,163,200,126,126,200,16,52,16,52,16,-20,-55,121,50
-125,-19,-204,15,-204,-20,-167,16,-20,126,-131,52,-131,89,-167,52,15,191,-125
297,332,273,367,236,310,126,347,236,236,310,347,163,420,126,236,332,367,297
15,156,126,85,16,126,16,89,-278,-167,-94,126,-278,126,-388,-167,85,121,15
156,367,236,367,126,200,-94,200,-167,236,273,457,-57,347,-57,126,543,402,121
508,543,494,437,347,347,310,384,89,236,310,236,-20,200,-20,89,332,261,332
121,191,52,121,16,89,-57,126,-131,16,16,200,-131,200,-204,89,261,156,15
508,473,384,473,384,347,126,347,200,273,457,494,236,568,163,384,543,297,367
297,226,200,121,126,126,89,89,-20,16,16,126,-167,126,-241,-94,191,-19,121
226,261,89,191,52,52,-131,52,89,384,200,384,16,273,-20,163,508,191,50
543,402,457,332,384,200,200,126,236,236,384,273,126,273,89,126,402,121,191
15,-19,89,-19,16,-57,-204,-204,-131,-131,-20,126,-94,89,-167,-20,226,-55,-195
332,367,347,332,310,126,-94,16,236,236,347,457,310,384,273,310,508,156,50
261,261,200,85,163,-20,-20,-204,-20,-351,89,126,89,-57,-94,-167,85,-160,-160
121,156,16,50,-20,-131,-351,-315,-204,-351,236,273,200,89,16,-57,297,-19,-301
508,332,384,261,310,89,89,-94,163,-94,420,273,384,200,200,52,297,-19,15
50,-55,16,-90,-94,-131,-167,-351,-204,-315,-20,16,-57,-57,-241,-167,50,-160,-301
261,226,236,297,126,126,-167,-94,52,16,384,384,310,310,163,126,437,156,-55
367,191,310,156,163,163,52,-131,52,-167,126,126,89,52,-20,-131,85,-90,-55
85,50,52,50,-94,-57,-204,-204,-57,-20,89,236,52,126,16,89,261,-19,-195
508,367,457,297,347,236,200,126,200,236,457,384,310,347,236,273,367,121,226
85,50,89,-19,-20,52,16,-94,-57,-94,-57,126,-167,52,-204,-94,15,-55,-90
261,297,163,297,89,163,-20,16,236,126,273,420,163,310,163,126,367,226,15
473,332,273,226,163,200,163,-20,126,-20,163,163,52,52,-20,-57,85,-55,50
121,85,-131,15,-204,-20,-315,-204,-388,-204,-20,200,-57,126,-131,16,85,50,-266
508,437,236,367,200,384,-20,126,-20,52,347,457,200,420,310,273,332,261,121
191,121,-20,50,-20,200,16,-131,-94,-131,-167,89,-204,52,-131,-131,15,15,-90
191,261,-20,297,89,236,-131,-57,89,200,126,384,163,347,126,163,402,367,-19
473,473,273,402,347,457,163,52,163,-131,236,200,163,236,89,-20,191,261,85
15,121,-57,121,-57,200,-241,-167,-351,-315,-20,89,-94,126,-131,-94,121,191,-195
297,332,310,437,310,457,89,200,52,200,420,347,310,420,273,310,402,437,261
85,50,163,121,163,347,236,126,16,-20,-20,52,52,52,-20,-57,-19,191,121
-19,121,16,156,89,310,-20,163,89,126,126,273,273,236,310,200,226,402,85
297,332,273,261,384,494,347,347,236,126,236,200,457,273,420,236,85,261,332
-160,-90,-167,-90,-20,126,16,52,-167,-57,-94,16,89,52,-57,16,-125,50,15
85,156,52,191,236,310,200,310,273,347,384,310,384,347,384,310,191,297,332
50,-19,16,-19,163,236,384,236,273,163,16,-20,89,-57,126,16,-195,85,226
-90,-19,-94,-19,52,163,16,200,52,200,52,163,236,126,236,200,121,367,85
473,367,384,261,494,457,347,384,163,163,347,236,420,310,310,236,226,402,402
50,15,89,-55,126,200,126,126,-167,-20,-20,-20,-57,16,-204,-57,15,156,121
261,226,273,297,273,347,200,420,126,384,420,310,347,273,236,384,367,402,437
261,121,273,191,236,310,420,384,163,163,236,89,200,16,126,163,15,121,402
-55,-19,-20,50,-94,89,52,200,52,163,200,236,89,126,126,236,156,156,85
367,367,347,367,273,347,347,384,384,236,494,347,347,273,457,384,297,226,367
-19,50,-20,15,-131,16,163,52,16,-94,-57,-57,-57,-167,-57,52,-90,-90,15
85,226,16,226,-57,89,52,236,310,420,273,200,273,126,347,457,297,156,156
332,367,273,261,89,200,310,310,420,310,200,52,126,16,236,273,121,15,226
-55,121,-20,121,-241,16,-94,52,89,126,-20,52,-94,16,-20,200,226,15,-90
367,332,384,437,163,273,163,273,236,273,384,273,236,273,310,384,437,156,261
121,-19,89,50,-131,16,52,16,-94,-57,-94,-167,-131,-131,-94,52,-19,-195,-19
121,156,16,121,-167,-57,-131,89,89,310,52,52,89,89,236,420,261,85,50
402,367,273,191,126,163,273,200,347,273,52,16,126,89,236,273,121,85,226
-19,85,-57,-19,-167,-20,-94,-57,16,-20,-204,-20,-167,-20,-94,52,121,50,-90
402,473,310,332,163,236,163,200,384,310,236,200,236,236,310,384,473,191,332
261,226,236,15,16,-20,273,52,236,16,-131,-204,-57,-167,16,89,50,-125,191
156,191,89,85,-57,-57,52,52,163,126,89,52,200,89,273,310,297,121,121
473,367,384,297,236,200,384,200,273,16,310,52,310,126,384,200,191,121,261
15,50,-20,-19,-167,-94,16,-94,-94,-167,-57,-131,-57,-204,-20,-57,15,-55,-160
332,402,236,297,52,16,52,163,273,310,384,163,347,89,420,347,332,121,121
226,226,163,50,-57,-57,163,52,126,16,89,-131,89,-167,89,52,-125,-195,15
-125,15,-167,-55,-241,-204,-131,-20,89,126,163,52,89,89,89,236,15,-55,-125
297,261,200,156,163,89,273,236,494,273,494,126,310,236,347,310,85,-19,261
-55,-55,-167,-231,-167,-204,89,-57,89,-20,89,-167,-57,-131,-20,16,-160,-231,-90
121,191,16,85,89,-57,89,126,236,310,457,126,347,200,384,384,226,121,121
156,85,126,15,200,52,347,126,163,52,126,-94,89,16,126,126,-90,-55,156
-195,-125,-167,-125,-20,-57,-20,16,-57,89,16,-20,-20,89,16,126,15,121,15
226,191,236,191,420,236,347,384,310,347,384,89,347,236,384,310,191,261,437
-55,-90,-20,-125,126,52,236,126,52,-57,16,-204,16,-167,-20,-57,-90,85,121
121,156,89,191,236,163,89,273,236,200,420,200,273,163,310,310,367,402,226
367,297,310,261,384,310,457,384,384,126,236,89,89,52,126,126,121,226,437
-55,50,-20,50,16,126,236,200,89,52,-94,52,-131,-94,-57,16,121,226,156
367,437,384,402,420,384,494,457,420,310,384,273,347,89,384,236,367,367,473
156,191,126,121,126,163,347,126,126,-57,16,-57,52,-278,16,-94,-19,85,156
156,261,52,261,126,163,52,163,89,200,273,273,200,89,273,273,367,332,156
437,367,384,367,384,347,384,273,273,89,310,163,200,52,273,89,226,191,332
-55,50,16,121,16,52,16,16,16,-57,-57,16,16,-204,16,-94,121,121,-19
297,437,347,543,420,310,236,347,384,384,347,310,457,163,457,273,473,402,332
191,261,273,261,310,200,273,200,126,126,-20,16,52,-57,-20,16,85,85,156
85,156,89,191,163,16,-20,163,163,347,126,200,126,126,52,310,367,191,121
437,261,420,297,494,163,420,384,641,420,273,126,310,126,310,236,261,85,437
-90,-125,-20,-125,89,-167,200,52,273,89,-131,-131,16,-167,89,-94,15,-90,85
191,226,163,156,347,52,236,236,420,310,347,200,384,200,568,310,367,191,367
191,50,89,-19,310,16,384,126,273,-20,89,-57,52,-20,126,52,-19,-55,297
-160,-125,-167,-55,89,-94,89,16,236,163,89,126,89,89,89,89,156,85,121
226,261,236,297,494,163,494,273,568,347,420,200,420,200,384,163,261,156,402
-90,50,-94,-19,126,-57,273,52,126,52,-57,-57,89,-131,52,-94,-19,15,85
85,226,52,261,273,126,273,347,384,420,273,310,347,347,457,310,367,297,332
156,85,126,121,310,163,531,347,384,200,16,16,126,163,200,16,50,15,402
-195,-195,-204,-55,16,-20,200,163,163,200,-94,52,52,126,126,52,156,50,191
226,191,163,226,420,200,568,531,531,531,310,163,494,273,531,310,226,121,578
-160,-125,-131,-195,52,-57,420,310,310,236,-131,-241,126,-20,89,89,-231,-195,261
-125,-90,-131,-55,89,-20,273,384,420,420,236,52,384,384,420,457,85,50,332
156,-90,52,-55,236,89,531,384,420,126,163,-94,273,200,384,200,-90,-125,402
-231,-231,-315,-301,-167,-167,89,89,52,16,-131,-131,89,16,163,52,-90,-125,50
156,191,52,121,200,126,310,384,457,420,236,126,420,310,531,420,156,85,437
-125,-160,-167,-231,-20,-20,310,200,200,52,-204,-241,16,16,52,126,-266,-125,191
-195,-195,-241,-125,-57,52,89,310,273,384,52,52,200,384,273,384,85,156,226
191,-19,126,50,236,310,457,457,531,384,200,16,310,310,384,236,15,85,473
-195,-301,-131,-195,-131,16,89,200,126,126,-94,-57,89,52,52,89,-19,-19,85
156,121,236,226,200,236,200,420,273,420,384,273,457,420,420,457,332,226,367
85,-19,163,15,89,200,236,200,16,-20,16,-20,52,163,52,89,-55,-19,121
-125,-125,-94,-19,-20,126,-57,52,-20,89,89,236,126,384,200,200,156,226,-19
261,121,236,191,347,384,310,163,273,200,347,273,310,384,310,163,121,121,226
-160,-125,-131,-160,-94,16,-20,-94,-57,16,-20,16,-94,89,-167,-20,-90,-90,-125
191,261,89,191,126,200,89,200,273,273,384,347,273,494,200,384,226,156,191
191,121,89,15,89,126,347,163,200,16,16,52,52,200,52,89,-160,-90,156
-90,-90,-204,-90,-167,-20,-20,16,16,126,16,200,126,200,163,163,-19,50,-55
332,297,163,226,200,236,273,236,310,310,384,273,420,273,420,236,50,121,191
-55,50,-241,-160,-167,-57,16,-57,-57,-20,-94,-57,-94,-57,-94,-20,-301,-90,-125
121,261,-131,85,16,89,-57,89,126,273,273,273,200,384,273,347,121,226,15
261,156,-20,50,126,163,163,16,126,-20,126,16,89,163,126,52,-160,15,-55
-125,-125,-388,-160,-167,-57,-241,-241,-131,-94,-57,16,52,52,126,16,-90,121,-336
297,226,16,191,273,273,126,89,236,163,347,273,420,273,457,273,156,332,121
-19,-125,-204,-160,16,89,89,-94,16,-167,-94,-20,-57,16,-131,-20,-195,85,-55
-19,50,-167,121,126,236,16,52,126,163,163,347,200,347,163,273,226,437,50
261,261,163,261,420,420,384,163,236,126,200,273,200,236,163,52,50,332,191
-125,156,-131,50,52,200,-20,-20,-131,89,16,236,16,52,16,-57,15,332,-160
332,613,236,437,384,494,163,347,236,384,420,494,347,384,457,347,297,508,261
121,297,89,121,163,347,200,200,52,16,-57,126,-20,89,16,89,-55,156,156
15,191,16,226,126,310,89,236,163,273,163,347,200,347,236,347,297,402,191
332,367,384,437,420,568,420,457,494,310,384,273,347,273,384,236,226,367,402
-90,50,16,156,16,310,52,200,236,89,52,126,52,52,52,52,85,226,15
261,367,310,473,310,457,126,347,163,384,420,494,420,494,384,347,402,367,297
121,121,236,121,163,273,89,126,-388,16,-57,126,-20,200,-131,-57,-90,-19,85
-160,121,-20,121,-57,89,-204,89,-351,200,-20,310,52,273,89,89,156,191,-55
297,402,384,402,310,347,236,384,273,347,273,310,310,236,420,126,226,226,297
15,-19,126,85,16,52,52,89,163,16,-57,52,-20,-20,-94,-57,121,15,50
402,226,457,367,347,236,200,163,420,310,420,457,384,420,236,310,649,261,402
473,226,604,191,384,200,384,16,273,-57,126,163,89,126,89,-20,297,50,261
121,85,273,85,52,52,-94,-131,16,16,52,163,16,52,126,52,367,226,-55
508,402,568,402,384,347,126,200,420,310,384,236,273,200,310,200,437,297,297
191,85,273,50,52,89,-20,-57,89,-94,-57,16,-131,-57,-131,-94,191,-19,15
402,261,420,261,236,163,52,16,310,200,236,420,163,347,310,236,613,261,261
578,297,641,226,384,236,420,52,531,163,163,163,89,89,163,16,332,50,367
226,121,310,85,52,16,89,16,384,310,89,89,52,-57,16,126,367,156,121
684,543,715,508,494,310,310,384,531,494,531,310,420,163,384,457,543,332,437
332,156,420,121,200,89,163,163,-57,52,52,52,-20,-94,-131,89,121,15,121
261,226,384,261,163,89,52,273,163,420,273,420,200,310,163,347,402,261,191
473,367,604,367,347,273,384,384,384,310,273,236,200,200,273,200,191,121,332
85,156,200,121,-20,16,-57,126,-94,52,-20,89,16,-20,16,163,156,121,-55
437,578,494,543,384,310,200,420,310,384,384,384,420,310,384,457,473,367,332
226,261,310,191,236,163,347,200,236,89,16,126,52,89,-94,52,85,85,156
191,261,273,297,236,126,126,163,200,310,273,457,163,310,89,347,473,367,121
613,543,641,543,568,384,384,310,420,310,457,420,310,273,200,310,437,332,332
191,297,273,297,163,200,-20,52,52,89,89,236,-20,89,-167,89,332,297,-90
543,578,604,719,457,494,16,273,273,457,531,604,310,531,273,457,754,543,156
578,402,604,473,384,457,89,52,126,16,200,347,-20,273,-20,126,367,226,-19
332,332,384,367,163,273,-204,-131,52,16,200,494,126,347,126,200,543,332,-195
719,613,715,578,494,457,200,126,420,200,457,494,420,347,420,273,508,367,156
261,226,273,191,89,163,52,-94,52,89,16,126,-20,52,-94,89,226,121,-90
473,402,347,402,273,236,126,126,236,420,347,457,273,457,236,457,543,297,191
508,332,420,226,273,163,347,52,200,-20,89,126,16,163,52,89,191,-19,156
121,156,163,85,-20,-57,-57,-131,-20,-94,16,163,16,89,89,126,297,85,-125
508,473,494,402,273,236,236,200,347,200,457,310,347,236,420,347,332,191,226
121,121,52,15,-94,-20,89,16,89,16,16,-20,-20,-20,-57,89,-90,-90,-55
121,261,52,191,16,16,89,200,236,384,310,310,310,420,310,420,226,121,156
226,261,163,50,163,16,347,163,236,89,163,52,200,163,200,126,-90,-125,156
-195,-19,-241,-195,-167,-278,-94,-131,-57,-57,-57,-20,52,16,16,-20,-90,-90,-231
261,297,126,191,236,16,126,126,310,200,347,200,347,236,310,200,156,156,85
15,85,-57,-55,-20,-94,52,-57,16,-131,-94,-94,-94,-94,-94,-131,-160,-55,-160
-55,226,-20,156,16,16,-167,-20,126,126,163,310,200,310,273,200,261,297,-90
191,332,347,332,384,310,200,89,163,89,236,163,273,236,273,89,156,261,121
-231,-19,16,121,52,126,-94,-167,-131,-57,-20,89,52,52,-94,-94,121,261,-160
191,367,347,578,494,420,273,273,347,273,420,420,384,384,273,200,437,543,367
50,50,200,297,347,310,494,273,200,-20,-94,89,-20,126,16,-57,50,226,332
-125,15,52,297,200,273,310,273,200,200,52,236,163,310,310,200,297,402,367
261,261,384,437,531,457,641,457,531,273,310,163,347,236,384,163,226,332,613
-90,-55,52,50,126,126,236,163,52,52,16,-57,-20,-20,-94,-20,85,121,226
261,226,347,402,420,273,347,457,310,420,420,273,347,384,310,384,473,367,508
226,85,347,156,310,163,457,310,273,89,16,-57,89,89,52,52,85,15,367
-55,-55,89,15,16,-57,16,200,163,273,52,-20,200,89,163,200,226,85,156
332,156,457,191,273,89,273,457,384,457,384,-20,420,126,420,273,156,-19,437
-125,-231,-20,-266,-204,-315,52,163,-20,89,-57,-278,-57,-131,-57,-57,-231,-336,50
15,-90,52,-55,-57,-278,89,273,273,420,273,89,236,310,310,310,85,-160,261
85,-90,126,-195,-20,-315,273,126,200,163,89,-167,52,89,52,16,-231,-407,156
-231,-160,-167,-371,-278,-535,-204,-167,-94,126,16,-131,-20,-20,-20,89,-90,-301,-195
226,261,200,15,89,-204,16,16,273,236,347,16,273,52,310,273,121,-160,50
-90,-125,-94,-231,-241,-351,-204,-278,-57,-167,-167,-278,-204,-204,-204,-131,-195,-336,-301
-55,-55,-94,50,-131,-94,-315,-167,89,200,163,163,52,273,163,236,191,50,-160
156,50,163,121,126,89,52,-94,200,126,126,52,52,163,89,52,15,-55,-55
-231,-125,-131,-19,-131,-57,-351,-241,-94,126,-20,52,-57,52,-94,16,85,50,-336
226,332,310,437,310,347,-94,89,163,384,384,347,310,347,310,273,367,332,85
15,156,126,226,163,273,-20,-20,-131,-94,-20,52,-57,52,-94,-57,50,156,-90
15,191,163,402,236,347,-20,89,-57,200,236,310,200,384,200,273,473,437,50
367,297,531,473,531,494,384,273,236,273,310,163,310,310,273,236,332,297,297
-90,-55,126,156,89,163,52,52,-20,126,52,52,89,89,-20,52,191,191,-55
191,297,347,473,347,384,163,384,310,494,420,384,420,457,494,347,402,367,297
50,121,200,121,126,200,200,200,89,126,-20,52,52,163,163,16,-55,15,85
-90,85,16,50,52,52,-20,126,52,310,126,236,236,384,310,347,191,191,15
297,261,420,191,420,236,420,273,384,384,384,163,420,347,420,310,156,121,332
-160,-90,-20,-160,16,-94,126,16,16,126,-57,-57,52,16,16,16,-90,-19,15
121,226,126,191,236,126,236,310,347,494,384,236,457,347,457,347,226,261,297
121,85,89,15,200,89,384,236,347,236,89,-94,163,126,126,16,-160,-19,261
-160,-90,-204,-90,-94,-20,52,163,200,347,89,52,163,236,200,52,15,121,85
226,191,163,191,273,310,384,420,494,568,347,163,384,310,531,163,85,191,437
-231,-125,-204,-160,-94,52,273,200,200,163,-131,-131,-57,-57,16,-57,-266,15,156
-90,121,-131,121,89,236,384,494,531,531,236,200,310,384,420,310,85,367,402
15,156,-20,121,200,347,568,531,236,236,89,16,163,236,163,16,-231,226,367
-301,-90,-278,-19,-57,236,52,310,-315,126,-57,126,52,236,-94,16,-19,367,121
226,226,273,367,494,568,457,531,236,347,420,310,420,384,273,273,332,508,613
15,-90,89,15,273,347,457,236,89,89,16,-20,16,16,16,-20,15,261,367
50,121,52,226,347,384,347,347,200,384,273,310,347,384,457,310,367,543,367
191,191,310,297,531,494,531,384,273,200,273,200,384,347,310,89,191,367,437
-195,-125,-20,85,200,273,126,126,-57,126,126,163,200,273,16,-57,156,402,50
156,226,310,437,457,568,236,457,163,457,494,384,457,494,347,236,297,578,297
-55,-19,89,85,200,310,200,236,16,163,16,-20,16,52,-131,-20,-55,191,156
-19,15,126,121,310,236,163,236,310,457,347,200,310,310,236,347,402,367,297
402,226,531,226,678,420,568,347,568,347,457,163,457,310,457,273,261,261,437
-55,-55,52,-90,200,163,52,16,126,-20,52,16,163,89,89,-20,15,191,-55
297,332,273,261,457,347,163,310,420,420,531,310,531,347,420,273,332,402,297
261,121,200,50,310,236,347,163,236,163,163,-94,163,-20,52,16,-19,85,191
121,-19,52,85,163,126,126,126,200,200,200,126,200,200,236,273,297,261,156
508,191,457,297,494,384,494,347,568,200,384,200,384,273,457,236,261,297,473
50,-90,89,-19,126,163,200,89,52,16,16,-20,52,-20,-57,-20,50,191,85
261,261,310,297,420,347,236,347,126,384,457,310,420,310,310,347,367,473,332
226,121,347,121,384,310,457,273,163,163,126,16,200,52,163,52,15,156,261
-55,-55,89,50,89,126,126,126,163,273,52,200,200,200,273,236,226,226,50
402,297,531,402,494,420,494,310,457,310,384,420,494,384,568,347,367,297,367
85,-19,200,50,163,163,236,16,52,-131,-57,89,52,16,-20,-57,50,50,15
261,226,273,297,310,236,126,200,236,236,310,384,384,310,273,273,437,332,191
437,261,384,226,384,273,347,200,273,89,126,126,236,126,163,16,85,121,226
50,50,16,15,52,52,-20,16,-57,16,16,200,126,200,89,16,85,191,-19
437,367,420,367,494,420,310,310,236,200,457,420,457,420,457,200,297,402,402
121,85,163,85,236,236,236,89,-57,-204,-20,89,16,-20,-57,-131,-55,226,121
156,156,163,261,310,310,52,163,89,89,236,384,347,273,200,200,297,543,191
402,191,384,297,568,494,384,310,236,52,236,200,347,236,126,16,50,437,402
-55,-125,-20,-19,163,236,89,89,-57,-20,-57,200,89,200,-57,-94,-19,367,121
297,191,310,332,531,494,384,384,310,273,384,457,420,384,457,236,226,508,437
85,-19,89,-19,236,200,347,89,126,-94,-131,52,16,-94,89,-94,-266,85,156
-55,50,-131,15,52,89,126,126,273,236,52,273,163,163,200,163,-19,261,191
261,226,126,156,347,347,641,384,604,236,163,200,236,236,236,89,-125,191,543
-125,-125,-241,-160,-57,52,310,126,89,-57,-204,89,-94,16,-94,-94,-195,-19,191
261,191,126,191,200,200,347,273,126,200,236,420,273,347,273,236,191,85,402
191,15,89,-90,-20,-20,310,16,-57,-131,-94,89,-57,16,-167,-94,-231,-266,156
-90,-55,-131,-125,-241,-131,-20,16,52,89,-20,273,52,200,-20,89,-19,-90,15
261,226,236,156,89,163,347,310,347,236,273,273,200,236,273,200,50,-55,367
-125,-55,-94,-160,-278,-167,126,52,-20,-57,-131,16,-167,-94,-131,-20,-160,-266,-19
156,261,126,121,-20,-94,200,236,236,347,236,236,236,200,273,420,191,-19,191
226,156,163,-125,-20,-167,384,163,200,126,16,-57,-20,-57,16,89,-195,-301,156
-90,-55,-167,-266,-315,-315,-94,52,16,163,-20,52,-57,52,-20,163,-90,-160,-90
332,261,163,50,89,-20,200,310,347,347,310,236,236,200,273,384,50,-90,261
-55,-55,-167,-266,-241,-241,-20,-20,-20,16,-131,-94,-131,-204,-204,52,-266,-266,-160
50,226,-20,85,-94,-94,-204,89,89,347,273,273,163,89,200,384,191,85,-55
261,297,236,121,52,52,16,52,52,89,126,126,-20,-20,89,126,-19,-55,-90
-55,15,-94,-55,-315,-131,-388,-204,-167,-20,-94,163,-241,-57,-131,16,15,-55,-407
367,367,273,332,89,163,-57,-20,236,273,347,420,126,163,200,273,297,85,-55
156,121,89,85,-131,-20,-94,-278,-57,-20,-94,16,-167,-241,-204,16,-19,-90,-301
191,226,126,297,-20,52,-241,-131,52,273,163,310,126,126,200,347,367,226,-195
437,332,384,367,200,200,126,52,347,200,126,200,89,126,236,163,191,50,15
50,50,16,85,-131,-94,-204,-204,16,-131,-167,163,-167,16,-94,-20,156,-55,-231
473,367,384,402,273,126,52,52,163,16,310,457,273,236,273,236,437,121,156
297,121,273,85,89,-94,89,-131,-57,-278,-57,52,-94,-94,-167,-94,-55,-195,-19
121,156,126,121,16,-131,-131,-20,89,126,163,310,126,200,200,200,191,85,-19
437,367,494,261,347,126,347,236,347,200,310,273,310,236,420,200,50,50,332
15,-19,126,-55,16,-131,89,-20,-94,-20,-57,126,-20,16,-20,-20,-125,-55,15
332,261,384,297,347,126,273,273,236,310,494,457,384,384,347,347,261,226,367
297,85,347,85,273,126,347,163,126,-20,126,126,89,126,52,52,-125,15,226
85,85,126,121,52,89,-57,89,52,126,126,347,126,310,236,200,121,226,50
543,508,494,402,384,384,273,310,420,273,420,494,310,457,420,273,156,226,332
156,191,89,50,-20,89,52,-20,126,-20,16,236,-94,89,-131,-57,-195,-19,-19
332,367,163,261,163,236,126,200,273,310,420,494,310,420,273,347,85,261,191
297,191,126,121,126,236,310,200,200,126,163,163,126,200,163,200,-301,50,226
-125,-90,-131,-19,-131,52,-57,126,52,200,52,236,16,310,163,310,-125,156,85
297,226,347,332,273,310,347,457,384,347,347,384,310,457,457,420,85,226,508
-90,-55,89,-19,-57,52,163,200,89,-57,-167,16,-20,-20,89,89,-231,-19,121
15,156,163,191,89,89,89,310,200,347,163,310,347,310,457,494,156,261,261
226,191,384,121,200,163,310,310,200,200,126,126,200,200,236,310,-90,50,297
-90,-125,16,-55,-167,-57,-131,89,-94,89,-20,126,-20,200,-20,236,-55,50,-19
332,261,420,332,200,200,126,347,273,420,457,384,310,420,310,420,191,191,297
85,15,163,15,-57,-20,52,89,-57,126,16,-20,-57,16,-94,89,-195,-90,-19
85,121,126,191,-94,-20,-241,163,16,420,273,236,200,273,200,420,191,191,-19
367,297,384,297,126,200,89,273,310,384,273,126,200,163,200,347,50,50,156
-55,15,-94,15,-278,-57,-278,-20,-57,200,-57,-20,-94,-20,-94,200,-90,-19,-195
297,332,163,367,52,200,-94,273,163,494,420,236,310,310,310,457,156,226,121
50,85,89,85,-57,126,-57,52,-204,-20,89,-57,16,16,-94,16,-231,15,-90
-125,85,16,156,-94,126,-351,52,-241,16,200,236,126,236,16,236,121,297,-160
