0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-759,-1463,-278,-935,-167,-646,-94,-756,-131,-646,-278,-1271,-57,-1529,-57,-241,-266,-759,15
-1287,-1674,-241,-935,-57,-572,-131,-719,-20,-646,-278,-1308,-57,-1492,-131,-204,-336,-723,-55
-653,-1991,-241,-1111,-351,-646,-131,-793,-20,-609,-388,-1455,-167,-1455,-351,-94,-547,-794,85
-1779,-2096,-535,-1146,-278,-646,-167,-756,200,-535,-462,-1382,-94,-1271,-20,52,-477,-688,121
-1075,-2096,-462,-1075,-351,-609,-57,-793,52,-719,-425,-1382,-131,-1308,-204,-20,-653,-723,-125
-1322,-2167,-683,-1111,-535,-646,-131,-793,89,-646,-499,-1345,-204,-1235,-131,89,-653,-653,15
-2026,-2167,-646,-970,-351,-535,-94,-683,126,-535,-425,-1308,-131,-1161,-94,126,-583,-583,-125
-1181,-2237,-462,-1005,-499,-572,-94,-683,-57,-462,-425,-1345,-278,-1198,-351,163,-688,-618,-90
-2131,-2202,-535,-970,-351,-462,-204,-535,89,-351,-499,-1198,-204,-1051,-94,310,-477,-477,15
-1639,-2096,-388,-794,-388,-315,-241,-425,-131,-425,-535,-1087,-204,-977,-315,236,-547,-512,-195
-1498,-2131,-572,-829,-609,-351,-388,-388,-204,-167,-646,-1087,-315,-830,-315,163,-653,-477,50
-2343,-2096,-683,-759,-388,-278,-315,-204,52,-20,-609,-1014,-241,-756,-131,126,-477,-371,121
-1287,-2202,-388,-794,-462,-315,-94,-278,16,-167,-535,-1087,-278,-830,-388,126,-512,-442,85
-2026,-2272,-425,-794,-278,-315,-20,-278,200,-241,-462,-1014,-131,-646,-57,273,-266,-301,121
-1744,-2131,-204,-618,-94,-278,163,-278,163,-351,-315,-940,-20,-609,-94,200,-266,-301,-55
-1181,-2096,-278,-653,-278,-315,126,-315,163,-241,-388,-940,-94,-535,-94,163,-371,-336,156
-2061,-1991,-425,-547,-94,-241,52,-241,347,-167,-351,-830,52,-425,200,310,-231,-266,85
-1075,-1920,-241,-583,-204,-278,89,-315,89,-167,-278,-830,16,-462,-94,310,-407,-371,-55
-1603,-1885,-388,-618,-241,-278,16,-204,236,52,-315,-756,16,-351,126,420,-301,-266,226
-1603,-1744,-204,-442,-94,-204,52,-57,347,163,-241,-719,52,-351,126,457,-160,-195,191
-723,-1674,-94,-442,-241,-204,126,-57,236,236,-278,-719,-94,-315,-20,457,-160,-160,297
-1533,-1427,-278,-371,16,-57,200,89,384,273,-204,-572,16,-94,236,531,-19,15,402
-618,-1322,-204,-336,-20,-20,347,52,236,200,-131,-535,52,-57,-20,494,-266,-55,261
-970,-1322,-425,-477,-131,16,236,89,310,236,-167,-425,-20,52,89,568,-231,15,473
-1251,-1146,-241,-336,52,89,236,236,420,200,-94,-315,-20,89,52,531,-55,50,402
-195,-970,89,-231,-94,16,200,200,273,236,-57,-315,-131,52,-131,494,15,15,437
-1005,-688,89,-19,89,89,126,273,457,347,16,-241,16,163,200,457,297,226,402
-195,-512,273,121,126,163,200,236,384,273,52,-241,52,89,89,384,191,121,191
-160,-583,126,15,-20,52,126,200,384,310,-20,-204,16,163,236,494,191,121,367
-723,-477,126,85,236,126,200,310,347,273,89,-94,163,236,384,568,261,156,121
261,-442,236,-55,52,89,236,273,89,347,126,-94,163,163,89,494,15,85,50
-618,-336,89,-19,163,163,163,384,310,568,163,-57,236,236,347,494,261,226,297
-125,-231,310,226,273,236,310,420,347,457,236,-57,310,236,236,420,297,156,226
226,-231,163,156,126,89,347,384,347,531,89,-20,200,310,236,494,191,85,402
-583,-90,16,156,273,126,347,420,494,568,126,163,273,420,310,531,226,191,437
508,-19,236,121,126,126,347,347,347,457,200,163,200,384,-57,384,121,156,367
-125,85,200,191,200,163,273,347,457,494,236,200,273,531,200,420,332,332,402
50,297,384,367,347,236,384,347,457,347,310,236,310,457,89,384,402,297,191
649,261,347,261,200,200,420,310,457,384,200,200,163,384,-20,420,297,297,437
-266,297,200,261,494,384,494,457,568,420,236,347,236,494,236,457,402,473,402
754,226,347,191,420,384,568,420,236,273,347,384,236,531,-94,236,191,367,85
261,261,200,226,347,347,420,420,347,384,310,457,310,568,52,236,297,473,261
156,437,347,508,457,420,384,494,457,347,384,531,384,347,-57,200,473,508,226
1001,543,420,613,236,384,347,457,310,347,310,494,236,52,-204,200,473,473,367
50,684,236,613,420,420,384,531,420,384,273,604,310,163,89,273,578,543,332
789,684,347,473,347,347,457,494,126,200,347,531,310,163,-131,163,297,367,15
508,613,200,297,200,236,347,457,52,310,310,494,310,200,-20,163,226,367,156
156,719,347,367,310,310,236,457,163,347,420,457,310,126,52,200,332,367,15
1141,719,494,402,52,163,126,236,-20,273,347,384,126,89,-241,200,261,191,15
121,754,236,402,126,126,16,200,163,347,200,494,163,200,52,236,367,226,226
613,719,236,402,126,126,126,200,126,236,200,420,126,163,-131,52,226,156,121
684,613,89,261,52,89,126,200,126,273,126,384,89,163,16,52,156,191,297
121,684,200,332,347,200,163,310,236,236,273,494,273,236,200,163,261,261,50
1141,684,420,261,200,163,163,200,-20,126,310,384,163,126,-94,200,85,85,-90
226,684,236,261,236,126,16,163,52,200,236,384,163,200,89,200,261,156,85
578,719,347,332,273,163,52,126,16,52,236,347,126,163,-20,52,261,121,-19
930,649,200,156,89,89,89,52,52,163,163,273,52,163,-20,16,121,85,226
50,649,89,191,273,163,89,163,236,273,200,347,236,236,200,-20,191,226,226
1036,613,273,226,126,163,163,126,89,126,236,273,200,126,-20,-131,50,121,121
332,578,163,226,126,200,89,200,200,89,200,310,200,236,200,-20,297,261,297
437,684,273,367,273,273,126,236,200,-94,236,347,236,273,126,-20,332,261,85
1036,649,200,261,89,163,126,126,-20,-131,163,273,89,273,16,16,191,226,15
50,684,52,332,273,236,52,200,52,89,200,347,200,310,236,89,261,297,15
965,649,236,297,200,163,126,89,-57,52,236,273,163,200,-20,52,85,121,-55
437,649,126,191,163,52,52,52,126,16,236,273,163,310,200,126,191,156,191
297,789,273,332,310,163,89,126,126,-167,273,347,200,347,200,16,297,226,-55
1212,684,310,261,89,200,52,126,-131,-167,200,273,52,347,-20,-57,156,156,-19
191,578,89,226,236,236,16,273,126,89,163,384,126,420,273,89,261,297,191
895,613,236,261,200,200,89,236,52,-20,236,347,163,347,52,16,121,191,-19
613,684,200,226,89,126,-20,200,-20,52,236,273,126,420,200,126,156,191,50
156,789,273,332,273,200,52,236,52,-20,273,310,163,420,347,89,297,226,-55
1177,649,347,261,52,126,52,163,-94,-20,236,273,16,347,126,-20,121,121,-55
191,613,163,297,163,163,16,200,89,126,236,347,126,420,384,89,297,261,50
825,719,384,367,200,163,126,200,52,16,384,310,200,347,200,-20,226,191,-90
1001,789,310,261,89,89,163,163,52,52,384,273,126,347,310,16,156,226,121
226,860,236,332,347,163,200,273,126,52,420,347,236,384,494,52,297,297,-19
1212,754,310,261,126,163,236,200,-94,-20,384,310,89,347,163,-57,121,191,-55
367,649,126,226,200,236,89,236,200,126,273,347,89,420,420,16,297,332,261
613,649,310,367,310,347,163,273,236,52,384,347,126,310,310,16,332,297,85
965,613,310,332,163,347,163,273,-20,16,347,310,16,384,273,52,261,332,50
-55,719,126,367,347,494,163,457,126,89,384,420,163,531,531,89,297,473,50
825,649,163,297,126,494,236,494,89,200,273,384,52,457,236,16,50,402,121
156,543,-20,226,126,494,200,568,310,457,126,457,-20,531,457,163,156,508,473
261,578,200,297,347,531,347,641,347,420,236,494,126,494,420,236,226,473,402
1001,543,347,226,200,384,347,494,236,273,310,384,126,457,310,200,156,332,367
-55,543,236,261,420,384,273,494,384,310,384,420,126,494,604,236,297,402,332
649,473,347,191,273,310,347,457,126,347,384,347,-94,384,310,126,50,261,156
191,402,126,50,163,236,273,494,163,384,273,347,-167,494,494,126,15,297,297
-19,473,163,121,384,347,384,568,347,236,273,347,16,457,531,52,85,367,156
895,437,273,85,236,236,457,494,273,347,236,236,-57,310,273,52,-55,297,332
-90,402,163,85,420,273,384,494,420,457,236,273,89,347,568,126,156,332,473
578,367,384,85,384,273,457,384,236,273,273,200,89,273,384,89,85,226,261
402,297,236,-19,273,236,384,347,163,236,200,200,16,347,420,52,121,261,297
-125,402,200,50,457,347,347,384,236,126,236,273,89,384,420,-20,261,367,121
1001,437,347,-90,273,310,310,236,-20,89,273,236,16,310,126,-94,121,261,50
121,473,273,-90,420,384,200,310,-20,163,200,310,126,384,457,16,332,437,85
543,437,531,85,457,457,273,347,-94,89,273,273,163,310,347,16,332,402,-125
754,508,494,15,236,347,163,273,-94,163,200,236,16,347,273,163,297,261,50
50,754,384,85,384,384,16,236,89,236,236,347,126,457,384,236,367,261,50
1141,754,420,121,163,310,52,126,-57,200,236,310,89,420,126,126,156,156,15
402,754,126,121,163,273,-20,200,-20,273,200,384,200,457,384,126,226,261,121
649,789,200,226,273,310,16,310,-94,236,236,384,236,384,236,89,156,226,-90
1071,684,126,121,89,163,16,236,-57,273,89,273,126,384,126,126,85,156,191
-19,613,126,156,310,200,52,273,236,310,89,347,273,420,420,163,332,261,226
860,578,420,261,273,236,126,126,-20,163,163,273,236,273,89,-20,261,226,-55
261,508,236,297,236,273,-20,126,16,200,126,310,236,347,273,16,367,297,50
191,508,273,367,347,310,52,163,52,89,200,310,310,310,236,52,332,261,-19
965,367,236,226,126,200,126,89,-20,52,126,236,236,273,126,16,191,156,156
-19,402,126,261,347,200,126,126,200,89,89,310,310,310,420,16,402,261,226
789,402,347,297,273,200,236,89,89,16,163,273,273,200,89,-57,297,156,50
437,297,310,261,236,126,163,89,126,163,163,236,236,273,126,-20,437,191,261
156,367,457,437,420,236,236,163,200,89,347,310,384,273,200,-57,543,191,156
1106,367,494,402,200,126,236,89,16,-57,420,200,273,126,52,-131,402,85,85
85,402,200,332,273,126,200,126,236,126,384,163,310,200,384,16,508,156,191
649,367,384,332,236,89,310,89,200,163,384,126,273,163,163,16,402,15,50
578,297,310,226,89,-20,200,16,200,200,236,126,200,163,236,89,402,-55,226
-19,332,236,297,200,-20,126,52,347,126,236,163,273,163,384,163,437,-55,191
930,297,236,226,-57,-131,89,-57,126,89,200,89,163,52,52,52,156,-160,121
-55,297,16,156,16,-94,-57,-20,163,273,200,89,200,200,273,52,226,-19,191
297,332,126,191,89,-20,-20,-20,16,163,273,89,236,126,89,-94,121,-55,-19
508,191,52,50,-94,-94,-57,-57,-57,89,200,16,126,52,16,16,50,-55,85
-336,191,16,50,163,16,-20,16,89,89,236,52,273,52,200,126,191,85,15
684,156,163,50,52,16,52,-94,-94,16,236,-20,200,16,-94,52,15,15,-125
-90,156,-20,156,52,52,-20,-57,52,89,163,89,236,163,200,163,191,121,85
15,226,89,332,163,126,16,-20,52,16,163,200,310,200,163,163,191,121,-125
543,191,52,261,-20,52,16,-20,-94,89,52,200,89,200,52,200,85,121,15
-301,332,-20,332,200,200,-20,163,126,273,52,310,126,236,236,273,261,297,85
649,367,163,437,89,200,16,163,16,273,126,310,89,163,-94,200,121,226,50
121,367,16,402,52,163,-20,200,126,457,89,347,126,273,126,310,191,297,297
-55,367,163,473,273,273,89,273,200,384,163,347,200,273,126,347,261,367,85
684,297,236,437,126,310,163,273,52,384,126,310,126,200,-20,310,156,437,156
-301,402,89,543,310,494,200,531,384,568,89,384,273,310,310,347,297,613,402
508,473,236,613,236,568,347,604,457,568,126,347,236,236,89,200,121,543,367
332,402,126,508,163,568,310,604,420,641,89,384,200,384,236,310,226,578,367
-55,473,200,613,384,678,347,604,236,420,200,457,310,494,273,420,367,578,15
789,437,200,578,126,568,347,457,-20,347,126,420,200,347,16,457,156,473,121
-266,437,-57,543,200,531,200,457,273,531,-20,531,236,384,273,568,261,543,367
297,473,126,543,273,494,236,420,200,420,52,531,200,384,89,457,121,437,85
402,437,126,367,89,310,89,310,-20,384,52,457,126,384,163,494,50,332,50
-266,508,52,402,236,273,-20,310,16,273,163,457,236,384,236,494,121,332,-160
649,402,52,367,-57,200,16,236,-20,236,126,310,89,273,-94,347,-19,226,-55
-231,332,-241,367,-20,273,16,347,273,494,16,347,89,384,16,384,156,402,297
50,332,-20,473,89,347,163,420,273,384,89,347,126,347,-204,310,191,332,121
437,226,52,367,-57,236,163,347,163,420,89,236,52,347,-241,347,156,297,156
-336,261,16,402,163,310,163,420,236,494,200,310,236,384,52,420,297,367,121
613,226,163,402,52,236,200,310,-20,347,273,236,200,236,-204,347,121,261,-19
-55,226,-20,402,52,200,89,273,89,310,273,273,200,236,16,420,261,402,121
-55,261,126,543,200,273,163,310,126,163,347,310,273,236,-57,347,367,437,15
508,156,236,508,52,236,163,236,-20,52,273,236,126,273,-131,236,297,367,50
-301,191,163,578,236,273,89,273,163,89,347,384,236,384,163,126,437,437,50
578,261,347,578,126,200,126,126,-20,-20,457,347,200,236,-131,89,226,226,-160
156,261,163,437,-20,89,16,89,-57,16,384,347,126,310,-57,236,191,226,-19
-125,332,89,437,52,163,16,163,52,52,310,347,126,384,-57,236,121,226,-55
543,261,16,332,-204,89,16,126,16,163,163,273,-20,310,-167,236,-90,156,121
-371,297,-131,297,-20,163,16,273,273,200,89,310,52,347,126,273,85,226,332
367,297,89,297,52,163,163,236,163,52,89,200,126,273,-94,126,15,121,121
332,226,52,121,16,52,126,163,52,126,16,89,89,236,-20,126,15,121,156
-55,297,89,191,200,126,126,236,126,163,89,89,200,200,89,163,85,156,85
754,297,200,156,16,126,126,200,-20,89,89,16,89,126,-94,163,-55,121,85
-160,297,-20,191,89,200,-20,236,163,163,52,126,89,273,126,200,85,261,156
261,297,126,297,89,273,52,200,52,126,52,126,126,273,-20,89,50,226,-19
297,226,52,191,-57,163,16,126,16,273,-20,126,52,273,16,163,-19,191,121
-407,332,16,226,126,200,16,163,236,347,52,236,126,273,200,273,85,261,156
543,332,200,191,-20,89,16,89,126,236,163,89,52,163,-94,163,-90,156,85
-125,226,52,121,16,89,-131,89,163,126,163,-20,126,236,163,200,50,261,85
121,191,163,226,89,126,-131,52,-94,-57,200,-94,126,126,16,163,85,191,-195
473,85,126,156,-131,-20,-167,-131,-315,-20,89,-94,-57,89,-57,89,15,156,-125
-336,121,16,226,52,52,-204,-57,-20,52,126,-20,52,126,126,89,191,261,15
508,121,236,226,-20,52,-57,-94,-20,-20,163,-57,16,52,-94,-20,85,121,15
15,50,89,85,16,16,-57,-20,52,16,163,-94,52,16,126,-20,121,191,156
15,121,200,85,163,89,16,52,52,-20,236,-131,126,-57,89,-94,121,191,-19
613,15,200,-19,16,16,89,16,-20,-20,163,-167,52,-131,-20,-94,15,191,15
-266,15,89,-19,236,126,89,126,200,52,126,-94,200,16,273,-20,156,332,156
402,-19,236,-19,163,163,163,163,163,89,163,-131,200,-94,89,-94,15,191,156
50,-90,126,-90,89,52,126,200,236,200,126,-131,126,-57,273,52,15,191,261
-231,15,200,-19,236,52,126,200,273,126,163,-57,200,-20,310,126,50,121,50
543,50,236,-55,52,-94,126,52,52,52,126,-94,126,-20,126,52,-90,15,15
-266,156,16,-19,89,-20,-20,52,126,126,16,-20,200,89,347,52,15,121,121
332,226,126,50,52,-20,16,-20,89,126,16,16,163,52,163,16,-55,50,156
261,226,16,-19,-94,-94,-94,-20,163,163,-57,52,52,126,236,89,-19,50,297
-160,332,52,85,89,-20,-131,52,126,16,52,163,126,236,273,126,121,121,-19
684,332,200,85,-57,-57,-94,-57,-131,-57,52,163,52,163,-20,52,-19,85,-160
-90,332,52,121,16,16,-131,16,16,126,52,273,126,236,200,89,85,226,-19
261,332,236,191,126,52,-20,89,16,89,163,310,163,236,126,126,50,156,-90
437,191,163,50,16,52,16,89,-57,200,163,273,126,347,126,200,-19,191,50
-301,261,52,121,236,200,89,273,52,236,273,384,273,457,273,200,85,367,50
543,332,200,191,163,236,273,310,-20,163,310,347,236,347,52,89,50,367,-19
50,367,126,261,273,273,236,384,163,273,310,384,236,384,236,200,261,508,191
226,437,310,437,384,384,273,420,236,236,384,420,273,347,163,200,297,508,191
613,367,347,367,200,384,236,420,236,347,310,384,200,310,163,310,191,473,367
-195,402,273,402,420,457,236,531,347,384,310,457,273,420,457,420,332,613,297
508,437,457,473,384,420,384,457,200,273,310,420,236,310,126,273,226,473,191
121,402,310,402,347,347,310,420,273,420,236,420,200,273,273,273,261,508,367
50,437,273,402,384,420,347,457,347,457,236,384,236,273,310,310,226,473,297
578,332,236,191,200,384,384,420,347,457,200,310,126,273,200,310,85,367,402
-266,297,89,191,310,457,273,420,420,384,200,347,200,310,384,347,191,437,332
367,297,273,191,163,384,236,310,236,163,236,273,200,163,163,200,50,226,85
156,191,126,85,52,236,126,200,163,236,200,200,200,126,236,200,15,191,191
-125,156,163,85,200,236,163,236,126,200,200,200,236,126,273,200,121,191,121
543,15,236,-19,16,163,200,126,16,89,163,89,163,16,52,126,-19,50,85
-336,-19,52,-125,89,126,52,126,163,89,163,126,236,52,310,126,50,121,121
121,-19,163,-125,89,89,89,89,126,16,200,52,236,16,163,89,-55,-19,50
85,-160,16,-301,-57,-20,89,16,126,126,126,-94,126,16,163,89,-125,-55,226
-442,-125,16,-231,126,89,126,89,236,89,126,-20,163,-20,236,16,50,50,121
508,-125,236,-160,89,89,236,52,89,-94,163,-57,126,-94,16,-57,15,-19,50
-90,-125,200,-125,200,126,163,52,163,-57,163,-57,200,-57,236,52,191,50,226
156,-125,310,-55,273,89,236,52,200,-20,200,-20,200,-94,126,16,156,15,191
297,-231,236,-160,126,16,273,16,236,89,126,-57,126,-94,126,-20,50,-55,367
-407,-195,163,-90,273,52,236,89,347,126,163,16,273,-57,310,-20,156,15,261
473,-160,347,-55,200,16,347,-20,126,-20,200,-20,236,-131,89,-131,85,-125,85
-19,-125,200,-55,200,-57,236,-57,200,52,126,16,236,-94,310,-94,191,-55,191
50,-19,310,50,310,16,236,-20,163,-131,126,52,273,-94,200,-131,297,-55,15
543,-19,347,15,163,-20,200,-94,-57,-241,89,-20,126,-57,52,-94,261,-90,15
-231,15,200,50,236,52,52,-20,16,-167,89,89,163,16,163,-57,367,-19,50
473,-19,236,121,89,16,126,-94,16,-131,52,126,52,-20,-131,-94,191,-125,15
50,-19,-20,85,16,-20,52,-57,163,-20,-57,126,-20,16,16,52,191,-19,191
-55,156,52,191,163,126,89,-20,200,-57,16,126,52,52,16,52,261,121,85
613,156,200,156,52,163,89,-57,126,-57,52,52,16,89,-94,16,156,85,156
-195,156,126,191,163,236,52,52,236,16,89,89,126,163,163,16,297,191,156
402,191,273,297,163,236,200,52,89,-94,89,89,89,89,-20,52,297,85,-19
261,121,126,261,52,200,163,16,89,-57,16,52,-20,126,16,126,332,156,50
-125,226,163,367,236,310,163,126,52,-57,89,89,126,163,89,52,402,261,15
649,226,236,332,89,273,273,200,52,16,89,-20,126,89,16,52,191,191,85
-195,226,52,261,163,273,200,347,310,236,89,-20,200,163,347,236,191,332,226
156,226,163,297,200,273,236,347,273,236,163,16,236,126,163,310,121,191,156
297,191,200,191,89,126,200,163,163,310,163,16,236,163,126,310,156,85,297
-195,226,273,297,273,126,126,163,163,163,236,52,310,200,200,163,332,121,85
684,156,420,261,163,89,200,52,16,-57,236,-57,200,89,-20,52,226,15,15
50,50,200,156,163,89,126,126,200,16,163,-57,163,89,200,126,261,85,156
297,121,273,156,236,163,236,200,236,16,200,-57,163,52,52,52,191,85,156
578,156,200,85,89,126,273,200,200,126,126,-167,52,52,-20,89,85,85,297
-160,261,126,191,273,236,236,236,310,89,200,-94,200,200,163,200,297,226,156
649,261,347,261,273,273,310,126,163,-94,273,-131,126,200,-94,126,261,121,50
191,226,273,226,273,200,236,89,236,-20,236,-57,126,236,52,89,367,156,226
261,297,384,261,384,236,236,163,200,-57,236,-20,163,200,-20,16,332,121,156
754,191,347,85,163,163,273,126,126,52,200,-131,89,163,-94,52,121,-19,226
-125,121,200,50,273,126,200,236,310,163,163,-131,126,236,163,236,261,50,297
543,50,347,50,236,89,310,200,236,52,163,-204,52,126,-20,200,226,-19,226
261,50,236,50,163,52,236,163,236,89,126,-241,16,163,52,200,332,85,261
121,226,273,191,310,126,236,236,200,126,163,-131,89,126,52,200,367,85,156
789,226,273,156,89,16,310,163,163,126,163,-94,52,126,-57,200,191,-55,226
-125,191,89,85,163,52,236,236,384,163,163,16,163,236,273,236,191,121,226
332,191,236,121,163,163,273,236,236,52,200,-20,126,163,52,163,121,85,85
191,156,126,85,16,126,126,200,89,89,126,-57,52,126,52,163,121,85,85
-160,226,89,191,126,200,16,163,52,52,163,-20,89,126,126,163,226,156,-55
613,121,126,191,-20,163,52,89,16,89,89,-20,-20,89,-57,200,50,50,50
-266,85,-57,121,89,200,-20,163,236,200,16,89,16,273,200,236,85,191,156
85,156,52,85,200,236,126,200,89,52,126,89,89,310,52,126,-19,156,-90
226,121,16,-55,89,200,126,163,16,163,163,52,16,236,52,126,-125,156,50
-407,121,-57,-19,236,273,52,273,236,236,236,89,163,236,200,163,-19,156,156
402,15,52,-90,52,163,163,236,163,163,236,16,89,126,-20,126,-160,-19,121
-231,15,-167,-160,16,89,52,236,126,89,163,16,52,163,126,200,-90,-19,85
-55,156,-20,-90,52,89,52,163,16,-20,163,89,52,163,16,89,-90,-90,-19
332,50,-57,-160,-131,16,52,89,89,89,89,52,-20,163,-20,89,-160,-125,261
-477,15,-131,-125,52,89,16,163,310,236,89,89,89,200,200,163,15,15,261
367,-19,126,-125,52,89,89,89,89,52,126,16,52,126,-20,126,-55,-55,85
-90,-55,16,-160,89,52,16,16,52,-57,126,16,89,200,126,163,50,-19,85
-160,15,89,-19,236,89,16,-20,89,-167,163,126,163,163,126,52,156,-19,-19
473,50,89,-19,89,16,89,-131,89,-94,89,89,52,89,-20,-57,85,-125,121
-301,50,-20,50,200,52,-20,-94,163,-57,89,163,89,163,163,52,261,15,121
437,-19,200,121,200,52,52,-94,16,-204,126,52,89,52,-94,52,226,-55,-19
121,-55,126,15,163,-20,52,-57,52,-57,52,16,89,89,16,-57,226,-19,191
-231,15,126,50,347,52,163,52,236,-94,89,89,200,16,163,-131,297,50,156
543,-19,200,50,200,52,273,16,126,-204,126,16,163,-57,16,-94,191,15,121
-231,15,52,121,273,163,163,163,126,-57,126,52,200,16,236,-20,297,191,226
297,121,200,191,273,273,273,200,52,16,163,52,200,-57,16,-94,191,85,156
297,50,126,15,126,163,163,126,89,52,89,16,126,-20,126,16,121,50,156
-195,121,126,-19,200,200,52,126,163,-20,89,89,200,-20,236,52,156,85,15
613,50,236,-55,-20,89,89,-20,16,-131,89,16,89,-94,-57,-20,15,-55,121
-125,-19,89,-90,16,16,-20,-57,200,-57,89,16,89,-57,126,-20,156,-19,261
226,15,236,-55,126,-57,126,-20,163,-94,126,-57,126,-131,16,-57,156,-125,15
402,-90,126,-160,16,-241,200,-94,89,-20,52,-131,52,-204,16,16,50,-195,121
-371,-55,-20,-125,126,-167,126,-20,236,-20,52,-57,126,-94,126,89,156,-125,156
473,-90,89,-125,-20,-131,163,-57,89,-131,52,-57,16,-94,-94,-20,15,-231,156
-55,-125,16,-160,16,-57,52,16,200,-57,16,16,16,-20,126,-57,85,-90,226
85,-55,126,-19,163,52,126,89,126,-131,89,89,89,-57,16,-57,121,-90,15
437,-90,126,-125,16,-20,163,16,-94,-204,52,16,52,-20,-57,16,15,-160,15
-442,-19,-57,-55,200,89,89,52,52,-167,89,126,163,52,126,16,121,-19,15
332,85,163,50,126,89,236,52,16,-131,163,126,163,16,-94,-94,15,-90,15
15,85,52,-55,126,16,200,16,126,-131,126,126,163,89,163,89,85,-19,156
-19,50,126,15,273,52,236,16,273,-204,200,126,236,52,236,163,156,-55,121
649,-55,126,-55,89,-20,310,-57,163,-131,163,89,163,-57,89,16,50,-90,261
-266,50,-20,50,200,52,200,52,236,16,126,200,200,16,347,-20,156,121,226
332,156,163,191,163,52,236,89,200,-20,163,200,163,16,126,16,121,50,121
121,191,126,156,52,16,126,52,236,16,163,200,89,52,200,52,121,121,226
-125,332,163,191,200,126,89,89,200,-167,236,236,200,16,200,16,191,191,15
754,226,200,50,89,89,200,52,-131,-241,236,163,89,-57,-57,16,15,85,-55
-125,85,-20,15,163,126,126,126,16,-131,163,200,126,16,200,126,50,191,85
261,50,16,121,126,200,163,89,200,-204,163,236,89,16,52,52,15,85,121
297,85,-57,85,-20,126,89,52,200,-278,126,310,16,52,16,16,85,85,191
-195,261,16,297,126,163,16,126,52,-425,200,420,89,89,52,-57,297,191,15
719,297,273,367,16,126,89,89,-131,-499,273,273,52,16,-167,-57,226,85,15
-19,261,126,332,52,126,-20,163,52,-425,200,236,52,89,89,89,332,226,121
226,261,163,402,126,200,89,200,52,-351,200,236,89,16,-57,52,261,261,50
437,191,89,332,-20,126,200,163,52,-167,52,236,-57,16,-57,126,156,226,191
-301,297,52,367,236,200,200,163,200,-131,89,310,89,52,163,200,332,297,156
613,332,310,332,200,163,347,52,126,-241,200,236,89,-20,16,163,297,156,156
85,226,236,261,200,126,236,52,236,-131,200,163,89,16,236,163,367,191,261
121,191,310,332,310,163,236,89,273,-131,273,163,126,-57,126,126,402,191,156
613,121,273,297,126,89,236,89,200,-20,236,126,52,-94,52,126,261,121,261
-231,226,163,297,273,163,163,163,273,89,236,273,163,52,310,126,332,191,297
578,191,347,261,200,126,310,126,163,-20,200,200,89,-20,89,89,121,50,191
191,85,126,85,52,89,200,89,200,-57,126,89,52,-20,273,273,85,85,226
-19,121,89,156,126,126,163,89,200,-94,126,126,126,-20,310,273,85,85,50
613,85,126,50,-94,52,163,-20,89,-94,52,126,16,16,126,163,-55,15,156
-266,121,-20,50,16,52,16,-20,236,16,52,236,16,89,347,126,121,121,156
367,226,200,121,52,52,89,-57,52,-131,126,200,16,16,126,52,85,15,-90
226,191,89,-19,16,-20,52,-57,52,-20,52,126,-20,52,200,126,15,50,121
-160,191,16,15,163,16,52,52,236,52,52,126,89,52,310,236,85,50,226
613,85,52,-55,-20,16,163,89,273,89,89,89,89,89,126,236,-55,-19,297
-231,85,-57,-19,126,52,163,200,347,126,126,200,200,236,420,236,121,121,261
226,191,200,85,236,126,236,273,126,163,236,236,200,126,163,163,85,50,121
367,121,200,-90,126,52,236,273,200,347,163,200,89,126,163,200,50,50,332
-231,85,126,-19,310,163,200,347,310,347,200,273,200,163,310,200,191,156,226
649,50,236,50,126,200,236,273,-57,163,200,200,89,126,16,126,85,121,85
-125,15,89,50,163,236,52,310,89,89,163,236,89,236,236,163,226,261,191
85,121,273,191,273,310,126,273,126,-20,273,236,126,163,126,89,297,226,15
437,85,310,85,126,236,163,163,89,52,236,200,126,163,126,163,191,191,121
-266,85,200,50,310,236,126,200,200,200,200,310,236,236,310,273,297,226,156
613,85,347,50,163,200,236,163,89,89,163,236,126,163,89,200,156,85,85
15,15,163,15,126,200,126,163,200,89,126,236,89,163,347,236,191,191,156
-55,121,310,191,310,200,273,200,200,89,236,236,200,126,310,163,226,191,50
508,121,384,156,200,89,384,126,126,126,273,236,200,163,200,126,85,121,191
-301,191,236,226,347,200,273,200,236,126,273,384,273,273,420,126,226,261,156
473,226,347,297,236,236,347,163,16,-57,236,420,236,236,126,52,191,156,-125
156,156,163,191,126,163,273,163,16,89,89,384,126,273,236,200,191,156,85
-160,191,200,226,236,236,236,273,200,200,163,384,200,273,273,310,226,156,191
473,156,310,191,89,126,236,163,200,163,236,310,126,236,163,273,85,50,226
-336,191,163,156,200,126,89,163,273,236,236,347,200,236,420,310,156,156,191
261,226,200,226,163,126,163,163,89,273,200,310,163,126,163,236,50,85,85
191,261,-20,121,-20,52,89,163,89,310,52,273,89,200,236,273,15,85,191
-195,367,-57,191,89,126,16,200,200,236,52,310,126,236,347,236,121,85,85
684,297,163,121,-57,52,52,126,52,273,89,200,52,163,89,200,-19,-19,191
-90,226,126,85,126,89,16,200,200,420,126,273,126,236,347,236,156,191,297
