0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,156,89,121,126,89,52,-20,16,52,89,89,89,-94,-20,52,156,121,85
156,261,200,226,236,163,200,126,163,126,200,200,126,200,126,200,226,261,156
85,156,126,85,163,163,126,163,126,89,52,89,89,236,52,126,50,85,121
121,50,89,15,89,89,89,126,126,89,163,52,163,236,89,126,121,191,226
226,156,200,121,126,200,200,273,236,200,200,89,200,236,126,236,50,226,226
15,-19,52,-19,89,89,126,163,200,126,89,-20,89,16,52,126,-19,121,191
50,50,89,85,126,200,163,200,236,200,163,163,163,89,163,236,85,261,226
15,121,16,121,126,236,126,236,200,236,89,89,126,-94,126,200,-55,191,191
-55,15,-20,50,126,200,89,126,163,163,126,52,200,-204,126,126,15,226,191
85,156,52,191,163,310,126,200,273,236,163,163,273,-20,200,200,-19,297,156
-55,15,-20,85,89,200,52,126,200,200,-20,16,200,-204,52,89,-55,121,191
-19,-19,16,85,126,236,163,200,310,236,52,163,200,-94,163,163,85,261,297
50,50,52,121,163,236,236,273,347,273,16,126,52,-204,126,163,15,191,226
15,-19,52,50,163,126,163,126,236,163,89,89,-94,-351,52,126,121,191,226
191,121,163,156,163,236,236,310,273,200,200,163,16,-131,163,273,156,226,261
121,15,126,15,126,126,273,273,273,200,126,16,126,-241,126,200,50,50,261
121,-19,163,-55,163,16,273,273,310,236,200,89,273,-315,273,200,156,121,297
156,50,163,15,126,52,236,310,310,347,126,52,236,-462,236,236,15,85,156
-19,-125,52,-55,52,-20,126,200,236,236,52,-57,126,-462,126,126,85,50,156
121,50,200,121,163,126,236,310,347,310,200,89,163,-94,273,236,191,226,226
50,15,163,121,163,126,200,236,236,236,163,-20,89,-241,200,126,85,121,121
50,-19,163,121,163,126,89,126,163,163,236,16,126,-315,200,126,191,226,156
191,156,236,226,163,236,163,200,126,200,236,163,163,-315,163,163,156,226,121
121,85,163,85,200,89,89,52,16,52,126,126,126,-388,52,16,191,121,121
226,191,273,226,236,163,163,126,89,89,236,236,200,-57,163,126,297,261,156
121,191,236,226,163,200,163,200,89,200,126,126,89,-131,89,163,121,121,121
85,50,163,85,126,126,163,126,16,163,126,126,-20,-278,52,89,156,121,191
191,191,200,156,200,163,236,236,89,200,163,200,52,-57,126,163,85,121,191
50,50,89,-19,126,16,126,89,52,126,89,52,52,-57,16,52,15,-19,121
156,121,163,50,163,89,163,126,200,163,200,163,200,-20,126,163,156,121,191
191,156,163,85,126,163,200,200,163,200,89,126,200,-94,89,163,50,50,156
121,50,126,50,163,126,163,126,89,163,126,89,200,-131,89,126,191,156,261
261,226,236,226,200,273,200,236,163,200,200,200,200,-57,200,200,226,226,191
156,121,200,156,163,163,89,89,126,89,126,126,52,-167,126,89,156,85,85
226,156,273,191,200,200,163,126,236,126,310,273,163,163,236,163,332,191,191
261,261,273,261,200,236,273,200,310,273,310,273,236,273,236,200,226,156,191
156,85,200,156,163,163,163,89,273,200,236,163,200,126,163,126,261,156,191
297,226,273,297,200,273,236,236,273,163,273,273,236,236,236,236,332,297,226
191,156,236,191,163,200,236,200,200,126,163,163,126,126,163,126,226,121,156
191,156,236,191,200,200,200,163,200,52,273,236,163,89,200,126,332,226,191
297,332,273,332,200,347,236,310,236,126,273,310,200,163,163,163,226,191,121
156,156,163,156,163,163,126,163,126,52,200,200,126,126,89,52,191,121,156
261,261,236,226,200,236,163,236,200,89,273,310,200,200,236,163,226,226,156
156,226,163,191,126,200,89,163,126,126,126,236,200,89,163,89,85,121,85
121,121,163,121,126,200,89,89,126,52,163,236,236,200,236,89,226,191,156
261,261,236,226,163,273,200,200,163,126,200,273,236,347,273,163,121,156,156
121,85,126,50,89,126,126,126,126,52,89,126,200,89,163,89,85,85,156
156,121,163,121,163,200,200,236,273,126,200,236,273,200,310,236,191,261,261
121,156,126,85,126,163,163,163,236,89,89,200,163,236,200,126,15,85,85
-19,15,-20,-19,16,16,16,-20,16,-20,52,163,126,273,16,52,-55,50,-19
-55,15,-94,50,-57,126,-20,126,-57,126,16,163,126,310,-20,163,-160,121,-19
-231,-160,-241,-90,-167,-20,-57,16,-167,163,-131,16,16,89,-94,52,-266,-55,-19
-125,-90,-131,-90,-94,-20,16,-20,-57,89,16,163,16,200,16,89,-90,15,15
-19,15,-57,-55,-94,16,52,-20,-20,52,-20,126,52,200,16,52,-125,-90,-55
-90,-125,-94,-125,-131,-94,-57,-131,-57,-20,-20,52,52,89,16,-57,-19,-125,-90
15,50,16,50,-94,16,16,-20,52,89,52,163,52,200,52,52,15,-19,-90
-55,-19,-57,15,-131,-57,-57,-57,-57,52,-57,52,-94,52,-94,-57,-55,-160,-160
50,15,52,85,-57,-20,-20,-57,-20,16,126,126,-20,52,-20,-20,156,-19,-55
156,156,126,191,16,52,52,16,16,89,126,163,89,126,16,16,85,-55,-55
50,15,52,50,-20,-94,16,-131,16,52,16,52,126,200,-20,-57,121,-125,15
121,121,89,156,-57,16,52,52,89,126,52,126,200,236,89,89,121,15,85
50,85,16,50,-57,16,52,163,89,200,-94,16,52,89,52,52,-19,-55,121
50,15,16,15,-20,89,52,236,200,163,52,52,16,236,126,89,121,85,261
191,191,89,121,52,200,126,384,310,236,52,126,16,384,163,200,50,121,191
15,85,16,50,16,89,89,236,236,163,16,52,-20,236,126,126,15,85,156
85,121,126,156,89,200,163,310,273,200,163,163,163,457,273,273,121,261,261
15,50,126,121,126,236,200,273,236,236,126,89,236,457,273,236,50,191,261
121,50,163,50,200,163,236,163,236,89,236,163,273,347,273,163,261,226,332
402,261,310,191,273,273,273,200,273,89,310,236,310,310,273,200,261,261,261
226,85,236,121,163,200,126,89,126,16,200,89,200,126,163,89,226,191,191
226,85,273,226,200,310,163,200,163,89,310,200,163,310,273,236,297,332,261
226,156,273,261,236,310,200,236,200,126,200,163,126,273,236,200,156,191,156
156,50,200,85,163,126,126,126,126,52,200,126,163,236,163,126,226,85,121
297,156,273,156,163,126,200,200,200,126,273,163,200,420,200,200,156,85,121
121,50,163,50,52,-20,89,89,126,163,126,52,126,126,89,89,15,-90,15
121,85,163,50,89,-20,89,52,163,163,200,200,163,52,163,126,156,85,85
156,156,200,121,126,52,200,163,163,200,163,200,89,89,126,163,85,15,85
85,50,163,-19,163,-20,163,89,200,89,200,126,52,-20,89,89,156,15,156
226,191,273,121,236,126,236,200,347,126,273,236,236,-20,200,236,191,156,156
121,156,163,50,163,52,200,163,273,163,126,89,236,-131,89,126,50,-19,85
121,85,126,50,126,-20,126,89,273,163,163,163,163,126,163,89,156,15,50
156,226,126,191,89,89,126,126,236,236,89,200,126,163,163,126,50,-19,-90
50,85,16,85,-20,-20,16,-20,89,163,52,89,89,-57,52,52,85,-90,-90
156,226,126,226,16,52,126,52,52,163,163,236,126,52,126,163,191,-19,-55
50,191,52,191,-20,16,126,52,52,163,89,126,89,-20,16,52,50,-125,-55
50,121,52,121,-20,16,89,16,163,89,126,163,200,-57,52,52,156,15,50
156,297,126,226,52,126,163,126,236,126,126,200,200,-57,126,163,121,50,50
15,85,52,50,-20,16,89,52,89,52,52,16,-20,-131,89,52,121,15,85
121,191,126,156,52,126,163,126,163,89,236,89,52,163,200,163,226,191,156
121,226,126,156,89,163,163,163,163,126,163,52,89,126,126,163,85,121,121
85,121,126,50,126,89,163,52,126,52,163,89,126,52,126,126,191,156,156
226,332,273,226,200,236,200,200,163,163,273,200,163,163,236,236,156,226,121
121,191,200,121,163,126,126,89,52,126,200,52,52,-57,89,126,121,85,50
226,261,236,191,126,163,126,126,89,126,273,126,163,16,163,200,226,191,85
191,332,200,261,89,236,126,163,126,163,163,126,163,52,126,163,121,156,50
85,191,126,156,89,163,89,52,89,52,126,52,16,52,89,52,226,156,85
297,261,273,297,126,273,163,163,89,89,236,126,-57,310,126,126,261,226,85
226,156,200,191,89,200,89,89,52,52,126,-20,-57,163,52,52,191,85,85
226,121,236,191,163,236,163,126,126,52,163,89,126,126,163,126,297,226,191
191,226,163,226,126,310,200,200,126,126,52,89,236,200,200,163,156,226,121
50,85,89,121,89,163,126,16,52,52,16,-20,163,126,200,89,226,191,121
226,226,200,261,126,236,163,126,163,126,163,89,163,200,236,200,297,297,156
156,156,163,191,89,200,126,89,163,89,52,-20,52,126,126,126,191,121,85
156,121,126,156,89,163,126,16,89,16,126,52,16,236,163,126,261,191,121
191,226,126,226,126,273,163,126,126,126,126,126,52,200,163,163,156,226,121
15,85,52,121,89,163,89,52,52,52,52,-20,126,52,89,16,156,156,156
156,191,200,261,163,236,163,163,126,126,163,126,273,384,163,126,297,191,156
191,191,200,226,89,163,163,200,89,163,89,52,200,384,52,89,191,15,85
156,85,200,121,89,52,126,89,16,126,163,126,163,273,52,52,297,50,85
297,297,236,261,200,163,200,163,89,200,236,236,200,310,89,126,226,85,15
121,156,126,156,89,-20,52,-20,52,89,126,89,52,163,16,16,121,-90,-55
226,156,200,191,89,-20,89,-20,163,52,236,126,126,347,126,89,226,50,50
226,156,236,156,89,16,126,16,163,126,163,89,200,310,126,89,156,15,85
156,50,236,85,200,-57,126,-57,126,52,200,89,310,200,163,52,226,121,191
261,191,273,191,347,126,200,89,200,89,273,236,347,200,310,163,191,261,261
85,50,163,85,273,89,163,52,126,16,163,126,200,89,163,52,121,121,226
156,121,236,156,310,126,200,89,126,16,273,200,200,384,236,126,297,226,297
191,191,200,226,273,200,236,163,200,126,200,200,163,420,200,126,156,121,226
50,85,89,121,236,89,200,52,163,89,126,163,200,273,200,89,191,121,226
156,191,200,226,310,236,236,200,236,126,236,236,384,420,273,236,226,226,297
85,121,126,156,236,163,200,200,126,126,126,126,310,273,163,126,156,85,226
121,121,200,156,273,163,236,126,89,52,200,200,200,200,236,163,332,226,297
261,261,273,297,310,273,236,200,89,126,163,236,89,126,163,163,261,226,226
121,85,163,191,273,126,89,89,126,126,163,126,16,163,52,52,226,191,261
226,191,236,226,273,200,163,126,273,163,236,236,126,568,126,200,191,297,297
156,156,126,85,200,163,163,126,236,163,89,89,126,420,89,163,15,156,261
121,85,89,15,200,89,126,89,126,126,163,89,200,310,89,126,156,261,332
261,226,200,191,273,273,200,310,163,200,236,163,200,384,163,236,121,297,367
121,50,126,50,236,163,163,200,126,126,163,52,89,236,163,163,121,156,367
226,121,236,121,310,236,236,273,200,163,310,200,163,310,273,236,156,261,367
191,191,200,191,310,273,236,310,163,236,163,163,200,200,163,236,85,226,297
156,121,236,226,347,236,163,236,163,200,163,163,273,163,163,200,261,297,297
332,332,347,473,384,384,200,310,236,273,236,310,310,420,200,236,297,367,226
191,226,236,332,273,236,52,126,126,200,126,200,200,384,89,16,226,156,121
261,297,310,332,273,273,52,126,126,126,236,310,163,420,163,89,367,297,156
261,367,310,402,273,347,89,200,52,126,200,236,126,273,126,126,261,261,121
191,191,273,297,310,273,89,126,-20,52,200,163,89,200,126,52,367,261,226
297,332,310,402,310,420,163,273,126,200,236,273,89,384,163,200,332,367,261
121,261,163,297,200,347,126,236,89,163,52,163,16,273,16,89,156,191,156
191,261,163,261,200,310,126,200,52,89,200,236,89,310,52,89,297,261,191
297,332,273,261,200,273,126,236,89,126,200,236,163,273,52,89,191,156,121
226,156,200,85,126,89,52,89,89,89,163,126,163,200,52,-20,191,50,191
297,226,200,191,126,163,126,236,236,200,163,236,163,347,163,126,156,191,261
85,121,52,121,16,126,89,273,163,310,-20,89,16,310,89,89,-19,50,156
85,15,52,15,16,52,52,236,236,236,126,89,16,310,163,89,85,85,156
261,156,236,85,52,89,126,273,384,310,200,126,126,310,236,126,85,-19,50
191,15,200,-55,16,-94,89,126,273,200,126,89,89,236,126,-20,121,-125,15
297,121,236,85,89,-20,126,163,273,200,200,236,126,420,200,16,191,15,50
156,121,163,50,89,-57,-20,163,163,200,89,163,52,347,89,-94,50,-55,15
85,15,163,15,89,-57,-94,89,89,52,126,163,52,310,126,-131,191,85,85
226,191,236,156,163,126,-20,200,126,89,163,236,163,347,200,-20,156,156,156
85,85,89,15,126,52,-94,89,52,16,52,126,163,163,89,-131,85,85,156
121,121,89,121,126,126,-94,126,89,52,126,200,126,273,200,-57,121,226,226
50,121,16,121,89,126,-94,163,126,126,16,163,89,200,163,-57,-90,85,121
-19,-19,-20,-19,52,16,-131,89,126,89,52,126,200,200,163,-94,-19,50,121
121,121,52,85,89,126,-57,236,163,163,52,200,310,420,200,-20,-19,85,121
-19,50,-57,15,16,16,-167,126,89,163,-94,89,126,273,89,-167,-90,-55,15
15,121,-57,85,16,16,-204,126,126,200,52,163,126,347,163,-94,50,85,50
85,191,16,191,16,126,-167,273,200,310,52,163,200,347,126,-20,-55,50,50
15,15,16,85,52,52,-131,126,126,126,126,89,200,200,89,-131,85,85,156
226,156,200,191,200,200,-57,163,126,89,273,163,236,236,163,-57,156,226,226
156,85,163,121,200,163,-167,52,16,16,126,16,126,-20,52,-167,85,156,121
121,85,200,156,236,200,-167,16,16,-20,236,89,163,89,89,-131,261,332,121
156,226,200,297,236,273,-94,126,52,89,163,126,163,273,89,-57,121,226,50
15,15,52,85,89,89,-131,-20,16,16,89,52,52,273,16,-167,50,50,-19
121,85,89,121,89,89,-57,16,89,52,163,200,52,457,126,-57,85,121,-19
15,85,16,85,16,52,-57,-20,16,89,16,126,52,273,16,-57,-55,-19,-90
-55,15,16,85,-20,16,-57,-20,16,52,52,126,163,163,89,-20,85,85,-19
15,156,52,191,-20,126,-20,126,126,163,52,200,163,163,163,52,-19,50,-55
-125,15,-57,15,-94,-57,-94,16,163,126,-20,89,89,126,126,-57,-125,-125,-90
-55,121,-20,85,-94,-57,16,89,236,200,126,236,200,384,200,89,-55,-55,-90
-55,156,-57,50,-131,-94,-20,89,200,236,52,163,200,310,126,52,-195,-195,-160
-90,85,-57,-55,-57,-131,-57,16,163,89,89,163,163,273,126,16,15,-19,-55
121,261,126,191,89,163,52,163,163,126,163,236,236,384,126,126,121,156,50
50,156,126,191,89,236,-20,126,16,16,126,126,163,126,16,16,156,121,85
156,226,236,261,163,347,52,163,52,-20,273,236,163,310,126,52,297,261,156
156,297,236,261,163,347,89,163,52,52,200,200,126,420,126,126,156,191,85
85,156,163,121,126,200,52,16,-20,-20,126,126,200,236,89,89,226,191,121
226,297,236,297,126,236,163,126,89,89,163,200,236,163,163,200,226,261,121
156,261,126,191,16,89,89,52,89,126,16,89,89,52,89,89,121,50,15
191,297,126,121,-20,16,89,52,126,89,89,200,52,273,163,126,191,50,15
297,402,126,156,-57,16,126,89,126,163,16,200,16,273,126,126,50,-55,-90
261,332,52,-19,-131,-131,89,-57,52,52,-20,89,52,89,89,52,156,-125,-55
543,543,163,121,-57,-94,200,16,126,89,126,200,126,273,200,163,226,-19,15
508,578,126,85,-94,-131,126,16,126,52,16,89,126,52,126,52,121,-125,15
508,543,126,85,-57,-57,52,16,126,-20,52,163,200,16,126,89,191,50,121
613,649,163,226,16,163,126,126,126,89,52,236,163,273,126,200,156,121,121
437,473,89,121,52,163,126,52,89,126,52,126,52,310,126,163,121,121,156
473,473,163,191,163,347,236,200,163,163,200,200,163,420,236,310,156,332,191
297,367,89,156,236,420,200,236,89,126,89,126,200,236,126,273,15,261,156
191,191,52,85,273,384,273,236,52,52,126,163,347,200,200,273,156,332,226
191,261,89,191,236,420,347,384,52,200,89,200,310,420,273,384,50,332,191
-55,50,-94,15,89,236,163,273,-57,163,-94,52,163,310,89,273,-90,121,50
-55,50,-94,85,16,236,163,273,16,163,-20,163,200,384,126,310,-19,156,15
-55,85,-94,85,-20,163,163,236,89,273,-131,89,89,200,52,236,-90,15,-19
-125,-90,-94,-19,-20,52,163,89,89,200,-94,52,16,163,89,163,50,15,85
15,85,16,121,89,89,273,200,163,236,-20,163,89,347,163,273,85,156,156
-55,15,16,50,126,-57,236,126,126,126,-57,52,163,200,52,200,85,85,156
85,85,163,156,273,52,273,126,163,52,52,163,310,236,163,273,297,332,261
121,191,200,297,310,273,273,200,163,89,16,163,236,236,126,310,191,332,226
15,-19,126,156,273,310,236,126,126,52,16,89,163,163,89,236,226,332,332
121,50,200,261,310,494,347,310,236,126,126,200,236,347,163,420,261,473,367
15,-55,200,191,236,420,347,273,236,163,52,52,126,236,89,347,156,297,297
15,-19,236,191,236,384,347,273,310,236,163,126,89,200,163,347,297,367,332
85,121,236,261,200,457,420,384,384,384,126,163,126,236,200,384,156,297,297
-19,-19,126,121,126,273,347,273,273,347,16,52,163,163,163,347,121,191,226
85,50,126,191,89,310,420,384,347,310,16,163,236,384,273,420,156,191,156
15,85,52,85,-57,163,347,273,310,273,-131,52,52,273,163,310,50,-19,50
15,50,89,50,-20,52,273,163,236,126,-20,89,16,236,126,236,191,85,121
121,191,163,226,126,163,310,236,200,163,52,126,163,310,126,347,121,156,121
-19,15,89,121,163,52,236,89,52,126,52,16,200,126,52,310,85,121,156
85,50,200,226,310,163,347,126,163,126,200,163,310,236,200,384,191,297,226
85,85,163,261,384,236,347,126,273,163,89,126,236,200,200,310,85,261,226
15,15,163,191,420,236,273,89,236,89,163,126,236,200,236,273,226,402,297
121,156,236,367,457,457,310,236,236,200,200,200,273,310,273,384,156,508,261
-19,-19,89,191,347,384,236,126,163,89,126,52,126,126,200,310,121,367,191
121,-55,200,226,384,384,347,89,200,89,273,126,236,163,310,347,297,473,226
191,50,273,226,420,420,420,163,200,163,200,89,347,163,273,347,191,332,191
121,-90,236,50,347,273,420,126,163,126,200,52,347,236,236,273,226,261,261
226,50,310,191,310,384,457,273,236,200,236,163,310,384,310,384,226,297,226
85,-55,200,85,163,200,310,163,126,163,89,16,126,200,126,236,121,156,121
191,-19,273,156,200,200,273,163,89,126,236,52,126,236,126,273,297,297,191
261,85,347,261,310,310,310,236,89,163,236,16,89,236,89,310,191,226,156
121,-55,236,121,310,200,236,126,52,89,163,-94,52,163,89,273,191,191,191
191,85,273,191,347,273,347,236,126,163,236,16,200,310,236,384,191,297,261
121,50,163,85,347,236,347,236,126,200,89,-131,347,126,163,310,50,191,261
121,15,163,85,347,200,310,163,163,126,126,-57,347,89,200,273,156,297,297
191,191,200,191,310,273,310,236,163,236,163,52,236,236,200,347,50,261,191
50,50,89,50,236,89,163,52,52,163,89,-20,126,126,89,163,15,121,156
156,85,163,121,200,126,163,89,89,163,236,126,200,200,200,236,85,191,156
156,85,126,85,126,89,163,52,16,126,89,52,126,126,126,163,15,50,85
156,15,163,50,126,52,126,-20,-20,16,163,52,163,236,52,126,191,85,85
297,156,273,156,200,163,200,89,52,89,236,89,310,273,52,200,156,121,85
156,-19,200,50,163,89,89,-20,16,52,163,-57,163,52,-20,52,121,15,50
261,85,273,121,236,126,126,16,89,89,273,89,126,200,163,163,226,156,121
261,191,273,191,273,163,163,126,89,126,200,89,163,163,126,126,85,85,121
156,85,236,121,273,89,126,89,89,89,236,52,200,52,126,126,191,156,261
261,226,310,226,347,236,200,310,236,200,273,163,163,163,163,236,156,261,297
85,121,163,121,310,163,163,236,163,163,89,89,52,89,52,163,85,191,261
121,156,200,191,310,163,163,200,126,126,200,163,163,200,89,236,261,332,297
226,226,200,297,236,200,163,236,89,126,126,163,200,89,52,200,156,226,226
156,156,163,191,126,89,52,89,16,16,89,163,126,52,-20,16,261,191,261
297,367,273,367,200,236,126,200,-20,52,200,310,89,347,16,89,332,261,261
226,297,200,261,163,89,52,126,-167,89,126,16,-57,163,-131,16,226,15,121
261,261,273,261,200,16,89,52,-131,126,236,-167,-20,89,-57,52,367,85,85
367,367,347,332,200,89,126,126,-20,200,200,-351,52,16,-57,126,261,15,50
226,156,236,191,126,52,89,89,-57,126,126,-572,16,-57,-57,16,226,-55,50
261,226,236,226,126,163,126,236,16,126,163,-499,89,163,52,163,226,85,85
121,156,126,121,52,89,89,236,16,163,16,-646,52,52,-20,126,50,15,50
85,85,89,85,52,16,89,163,52,163,126,-719,52,-94,52,163,191,156,121
156,191,163,191,126,52,200,236,200,310,126,-683,126,-20,163,310,121,121,121
-19,15,16,15,16,-131,200,126,236,273,-57,-756,16,-131,126,200,15,-19,121
50,15,16,15,16,-20,273,200,420,310,16,-646,16,-57,273,273,50,156,191
-19,15,-57,-19,-20,52,273,273,384,347,-57,-793,-57,-204,163,273,-90,50,156
-90,-90,-94,-160,-20,-20,236,236,310,273,-20,-830,16,-388,163,236,-55,85,156
15,15,-57,-55,16,16,310,310,310,347,16,-683,126,-388,236,310,-90,121,121
-55,-90,-94,-125,16,-94,236,89,200,163,-94,-756,52,-278,163,163,-55,15,50
85,50,16,15,163,52,273,52,236,52,89,-572,126,16,273,200,156,191,121
156,156,126,121,200,200,236,52,236,89,126,-499,89,-131,200,200,85,121,50
85,85,89,50,200,163,126,-57,163,52,200,-499,89,-351,126,126,191,156,85
261,261,236,261,273,310,236,52,236,126,310,-315,273,-167,163,236,226,261,121
226,156,163,156,200,200,163,-20,200,89,200,-388,236,-167,126,126,156,85,85
226,156,163,121,163,163,163,-20,236,89,273,-315,126,-131,200,163,226,156,121
261,226,163,121,89,126,163,89,236,163,200,-315,126,-167,163,163,50,85,85
191,85,89,-19,16,-20,89,-20,163,52,126,-315,52,-204,52,52,85,50,156
332,226,200,156,89,126,236,126,236,126,200,-131,89,52,163,200,191,191,226
226,156,126,85,52,16,163,126,236,236,89,-167,52,-94,52,126,50,50,156
226,85,126,50,126,-20,163,126,310,236,163,-94,200,-94,89,126,191,156,297
297,226,200,121,236,163,273,273,310,273,163,-20,236,16,163,236,121,191,332
156,85,126,50,273,200,273,163,200,126,89,-94,89,-57,126,163,156,191,367
261,226,200,261,384,457,347,310,310,200,236,89,126,89,200,310,297,367,473
261,261,200,261,347,494,384,347,347,273,163,89,126,52,163,273,191,261,402
261,191,163,191,347,420,310,273,273,163,236,126,200,89,200,273,297,332,402
402,367,273,332,384,494,347,347,236,126,273,273,273,273,200,347,261,367,332
297,226,200,226,273,347,236,200,89,89,163,200,163,126,52,163,226,226,226
402,297,310,297,273,347,273,236,126,163,273,347,126,200,126,236,367,332,226
402,332,310,297,273,347,236,310,126,236,236,273,16,89,52,163,226,226,191
297,156,273,156,273,163,200,200,89,126,273,236,-57,126,89,89,332,191,261
437,332,347,261,310,163,236,273,200,163,310,347,89,236,163,163,297,191,191
261,191,200,156,200,-20,89,89,126,126,89,236,89,52,52,52,191,50,85
261,191,163,156,126,-20,89,16,126,52,163,347,163,126,163,89,261,85,121
297,226,163,156,126,89,200,89,163,126,89,347,200,126,163,126,121,-19,121
156,85,89,15,89,52,200,16,163,52,89,273,126,52,126,52,156,-55,191
226,156,163,85,89,236,310,200,273,126,163,384,89,236,236,236,121,50,261
85,15,52,-55,-20,200,273,163,163,89,-20,310,52,163,126,126,-19,-125,191
121,-19,52,-55,-20,163,273,126,200,52,89,384,163,347,200,126,85,-55,191
191,121,126,15,-57,126,236,126,200,163,52,384,126,384,200,126,-19,-125,85
85,15,16,-125,-131,-20,89,52,126,163,16,236,16,200,89,52,-55,-160,50
191,85,89,-55,-94,52,200,236,163,200,89,384,89,236,163,200,15,-19,121
121,15,16,-90,-94,-94,163,163,163,200,-20,273,52,52,89,126,-125,-195,15
85,-55,16,-55,-57,-204,89,16,89,89,89,310,52,52,89,89,15,-55,50
191,156,126,121,52,-57,89,89,126,163,126,384,89,89,126,126,15,50,50
85,50,89,15,52,-57,52,-57,52,89,52,273,89,16,52,16,15,-19,85
156,50,163,50,126,52,163,16,163,52,126,384,126,310,163,163,156,121,191
121,50,126,50,89,89,236,89,163,126,52,310,89,236,163,163,50,-19,156
121,-19,126,-19,89,52,163,52,126,52,163,310,89,89,163,126,156,50,191
226,121,236,121,89,163,200,200,163,163,236,420,89,310,163,236,121,50,156
85,15,126,15,-20,52,89,126,89,126,126,310,89,236,16,89,15,-90,85
156,121,163,85,16,52,126,200,89,163,200,457,236,236,126,163,156,50,156
156,226,163,121,16,89,126,236,52,163,89,420,163,163,89,89,15,-19,50
85,85,89,-19,-20,-94,16,16,-20,52,126,384,52,200,52,16,50,-55,-55
226,226,163,85,16,-20,52,52,16,163,200,457,89,384,126,126,15,15,-160
85,85,16,-19,-57,-131,-57,-57,-94,163,89,310,-20,163,-20,16,-125,-90,-231
85,50,52,50,-20,-57,-94,-94,-57,126,163,420,16,89,89,16,50,85,-125
191,191,89,121,16,52,-57,16,16,126,126,420,126,89,126,52,-19,121,-55
85,85,52,-55,16,-20,-94,-94,52,52,16,347,126,-20,89,16,15,156,15
226,226,126,85,52,126,-20,89,200,163,89,457,163,89,163,126,15,297,121
50,191,16,15,16,89,-20,89,163,200,-20,384,16,163,52,52,-90,121,85
50,121,52,15,16,89,16,52,163,163,89,457,-20,420,163,89,85,226,156
156,261,126,156,89,236,126,236,236,273,126,494,-20,531,163,200,50,226,121
50,121,89,15,52,126,52,200,163,200,52,420,-20,310,126,89,50,85,50
226,226,163,156,89,126,89,236,236,200,200,531,200,310,273,200,156,191,50
156,261,126,226,52,89,89,200,236,200,52,457,273,16,200,163,15,50,-55
85,191,89,156,89,52,52,126,236,163,126,420,236,16,273,126,85,121,15
191,297,163,226,163,163,163,273,273,236,163,457,200,310,347,236,15,191,85
85,156,89,121,163,126,126,163,163,200,89,310,163,310,200,163,15,156,85
191,226,163,226,236,273,200,273,126,236,200,457,236,384,236,273,156,402,226
191,297,163,297,236,347,236,384,163,310,163,457,126,273,200,273,85,332,261
121,156,163,191,273,273,236,273,200,200,200,420,126,163,236,236,191,332,367
226,226,236,297,273,384,310,384,273,236,200,420,273,273,310,347,121,332,332
85,121,126,191,163,273,200,273,163,126,52,236,200,236,126,236,15,191,261
121,156,163,191,163,236,200,310,200,89,200,347,200,494,200,273,121,261,261
156,226,163,191,163,200,236,347,236,200,89,384,126,494,163,273,15,121,121
85,85,126,121,163,52,200,200,126,163,89,310,89,236,126,163,121,50,121
261,261,236,297,200,126,310,273,200,236,236,420,163,273,200,273,191,156,121
156,156,200,191,163,52,236,200,126,200,126,236,89,126,89,163,50,-19,85
156,156,236,156,200,52,236,163,126,163,200,310,126,236,200,200,156,121,191
226,261,236,261,200,163,273,236,163,200,163,347,163,200,200,236,85,156,156
121,85,126,85,200,52,200,89,89,52,126,236,163,126,200,126,85,121,191
226,156,200,156,273,163,273,126,200,89,236,347,236,420,310,236,121,261,226
121,121,163,156,236,126,273,89,200,163,126,273,163,384,200,163,15,121,156
15,15,126,156,200,126,273,89,163,89,163,310,200,384,163,200,156,226,226
121,156,163,226,200,236,347,236,89,126,126,420,200,420,163,200,50,156,156
50,121,52,15,89,16,200,52,-20,89,52,347,52,163,52,52,15,15,121
156,226,126,121,126,16,200,52,126,126,163,420,126,273,163,89,121,121,156
50,226,89,121,89,16,163,52,163,200,16,347,89,273,126,52,-19,15,50
-90,85,16,50,89,52,52,16,89,126,52,310,89,163,126,16,50,121,85
-19,191,52,226,126,236,52,126,163,236,89,384,200,236,163,126,15,191,50
-125,50,16,121,89,163,-20,52,200,200,-20,200,126,163,89,52,15,85,85
15,121,126,191,163,200,200,89,384,200,126,347,126,310,236,163,191,226,261
85,226,126,226,236,200,273,163,384,310,89,347,52,200,200,163,85,156,297
-19,85,89,121,200,89,126,52,236,236,89,273,16,89,163,89,156,191,261
85,191,163,226,236,236,163,200,200,310,163,347,89,273,236,236,121,297,261
-19,50,89,50,163,126,126,200,89,273,52,200,89,126,126,89,-19,121,226
15,-19,89,15,200,126,89,236,200,236,163,236,163,163,163,126,85,226,297
50,85,89,121,163,126,89,310,236,310,126,236,236,200,126,163,-55,156,226
-90,-55,16,15,89,16,16,163,89,236,89,163,236,89,52,52,15,85,191
50,85,126,156,126,126,126,273,126,273,163,273,236,347,163,163,85,156,156
-19,85,52,85,52,89,52,236,126,273,16,200,89,347,89,89,-55,15,15
-19,50,16,50,16,89,16,163,163,236,89,273,52,273,163,126,50,85,50
50,121,52,156,52,200,163,236,236,310,52,310,126,236,236,200,-55,85,50
