0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,50,-20,50,16,-20,126,-20,200,89,-20,16,-20,-57,52,89,191,-19,-160
156,85,126,226,126,126,163,126,310,236,163,163,89,126,236,236,332,121,-55
156,50,89,121,52,52,126,52,273,236,-20,-20,52,-57,52,89,191,-90,-266
121,15,16,15,-20,-94,-20,-94,310,126,52,89,16,16,89,52,226,-125,-195
261,121,126,191,89,52,52,52,384,200,126,200,126,126,126,126,121,-19,-160
85,-125,-57,-90,-57,-131,16,-131,200,-57,-20,-20,52,-94,-57,-57,-19,-160,-160
191,15,52,-19,126,52,163,52,310,126,163,126,163,126,126,200,121,50,121
226,85,16,-90,163,126,273,126,347,273,16,-57,126,16,16,89,-55,15,50
121,-90,-57,-266,126,16,200,16,310,163,52,-94,163,-20,52,52,15,85,156
226,50,163,-19,310,236,384,236,457,347,200,89,273,126,200,200,85,261,261
50,-160,52,-125,236,126,384,89,347,200,52,-57,200,-94,52,-20,15,121,191
121,-90,200,50,347,236,420,236,384,200,273,126,347,126,236,163,261,332,332
191,50,273,156,420,310,494,310,420,236,200,16,347,52,200,126,85,261,191
121,-90,126,-160,273,16,310,89,310,89,126,-94,310,-57,236,89,50,121,191
261,156,236,-19,384,89,347,236,384,273,310,89,420,163,420,310,15,226,226
121,15,52,-160,163,-94,200,52,273,200,126,-57,310,-57,236,89,-160,15,-19
50,-90,89,-90,163,-94,89,16,310,200,273,16,310,52,420,126,-19,50,15
156,85,163,85,163,16,89,89,273,236,200,16,236,52,384,126,-55,-19,-160
15,-125,-20,-160,-57,-167,-94,-94,89,-20,52,-94,52,-57,273,-57,-90,-195,-266
121,50,163,-19,16,16,-94,89,126,126,200,52,126,126,420,126,50,-55,-160
50,-55,89,-125,-131,-57,-167,16,52,52,16,-131,16,-131,200,-57,-90,-266,-336
50,-90,89,-125,-167,-57,-278,16,-20,16,126,-57,-20,-57,236,16,50,-195,-266
156,121,163,85,-94,163,-167,163,-20,163,89,52,-94,89,163,89,-19,-90,-301
-19,-55,-57,-90,-278,-20,-278,-20,-167,-94,-131,-57,-204,-20,16,-131,-90,-231,-371
121,85,89,121,-94,163,-94,89,-20,-20,89,163,-57,236,200,52,121,-19,-90
85,15,126,50,16,126,89,89,16,-20,52,16,-20,52,52,-94,15,-55,-55
85,-90,163,-19,126,89,163,52,16,-131,236,52,89,16,126,-57,226,85,226
261,156,457,261,420,310,420,310,163,89,420,163,273,126,273,126,332,332,367
156,-19,347,121,347,163,384,163,16,-94,273,-57,236,-94,163,-94,261,261,261
191,121,457,261,457,273,384,273,89,-20,457,163,384,126,384,89,437,402,402
191,226,420,332,420,310,384,310,126,89,310,126,384,89,273,89,297,297,261
85,50,273,226,273,163,236,163,16,-20,310,89,310,16,236,16,297,226,226
226,226,420,473,420,347,310,347,126,163,420,236,384,200,310,236,367,402,261
121,121,347,297,310,163,273,163,52,89,273,52,236,-57,126,89,297,261,121
226,156,457,367,347,163,273,163,200,200,457,163,310,126,310,236,508,367,297
332,226,457,402,310,236,310,200,236,273,347,89,273,89,236,200,226,261,121
121,50,126,15,16,-20,16,-20,52,52,163,-57,89,-20,163,126,50,85,-19
226,261,163,50,16,126,-20,89,89,236,236,89,89,200,273,310,-19,156,-55
121,121,-57,-90,-167,-57,-94,-167,-57,126,-20,-57,-57,16,16,52,-231,-125,-336
85,121,-131,-55,-204,-131,-204,-315,-94,-57,89,89,-57,126,89,52,-55,-125,-266
226,261,-20,50,-167,-57,-167,-204,16,52,52,126,-94,163,16,89,-160,-195,-301
85,-19,-241,-231,-351,-315,-315,-388,16,-20,-131,-20,-241,-57,-131,-57,-231,-371,-231
191,156,-94,-125,-204,-131,-204,-94,236,126,16,163,-131,163,52,163,-125,-160,50
85,85,-204,-195,-241,-131,-131,-20,163,52,-167,-20,-167,-57,-94,16,-301,-231,15
-19,-90,-204,-266,-167,-204,-131,16,163,52,-57,16,-57,16,52,89,-125,-125,226
156,15,52,-19,89,16,89,200,310,273,126,126,126,126,163,236,-55,-19,261
121,-90,-57,-160,-57,-204,-20,-20,126,89,16,-20,52,-94,16,16,-125,-160,121
261,121,89,50,126,16,52,126,200,163,200,200,163,126,200,200,50,156,297
191,121,89,85,236,126,236,200,200,126,52,89,163,52,126,89,-19,226,261
50,-55,89,50,273,126,273,126,163,52,52,89,163,89,200,89,261,297,437
226,191,384,402,494,347,457,310,310,310,200,236,273,273,273,236,437,402,508
156,50,347,261,384,163,384,126,200,200,52,89,200,52,89,126,402,191,332
261,85,457,332,420,236,310,200,236,200,273,273,273,236,273,347,578,261,367
332,191,457,332,310,236,236,163,200,163,163,236,200,163,126,273,367,85,121
191,85,236,226,89,16,-20,-131,-20,-57,89,163,89,52,52,89,402,-55,-19
297,332,347,473,163,126,-20,-20,52,89,200,347,163,236,163,200,437,-19,-55
156,191,236,261,-20,-57,-167,-204,-57,-20,-20,126,16,-20,-57,-57,226,-266,-301
156,156,310,297,16,-57,-278,-204,52,52,163,236,52,89,126,89,402,-195,-231
297,261,420,402,89,52,-204,-57,126,163,163,236,52,52,52,52,297,-160,-231
156,85,236,156,16,-131,-241,-167,16,-94,89,126,16,-94,-20,-131,261,-195,-90
226,226,347,226,200,89,-20,126,200,126,273,236,163,126,200,126,261,85,261
121,50,126,15,126,16,89,163,200,89,52,-20,126,-94,52,-20,15,50,261
50,-19,52,-55,126,52,126,273,236,89,163,52,163,-20,200,16,156,226,543
191,191,200,156,310,273,384,494,384,236,236,89,236,52,236,89,121,402,613
85,-55,89,-55,273,89,457,347,347,126,126,-94,200,-94,163,-20,85,367,649
226,50,310,121,494,236,604,457,531,310,420,126,384,163,384,236,261,613,860
191,50,347,85,531,200,678,384,457,236,273,-20,310,16,236,89,121,508,719
156,50,236,-19,494,163,604,273,347,89,310,-20,273,52,236,89,191,508,754
332,297,347,191,604,347,641,420,310,200,310,89,310,200,310,200,156,578,649
261,85,200,50,384,126,457,200,126,16,126,-94,163,16,126,16,85,297,402
332,191,310,226,420,163,347,200,200,126,347,163,273,236,273,200,261,332,367
261,261,236,297,273,89,200,89,126,89,200,89,200,126,89,52,50,85,50
85,121,16,156,16,-94,-57,-94,-20,-20,126,52,89,89,89,-20,85,-125,-19
226,297,126,332,52,89,-57,89,52,200,236,200,126,310,126,200,121,-90,-19
121,50,16,156,-167,-57,-241,-57,-94,52,52,16,-20,89,-94,-20,-19,-336,-195
226,50,126,191,-94,16,-241,52,16,52,273,200,52,200,52,89,156,-195,15
297,156,163,191,-20,126,-94,200,126,89,163,89,-20,52,-20,52,-19,-160,50
121,-19,-57,-125,-94,-20,-131,126,126,16,52,-94,-94,-94,-20,16,-90,-125,226
156,121,52,50,126,200,126,457,310,273,200,126,52,200,200,273,-55,191,508
50,-55,-57,-55,126,126,273,420,310,310,-20,-20,16,52,89,126,-160,156,473
50,-125,-20,15,200,163,347,420,420,347,52,89,89,163,310,236,50,332,649
261,85,89,191,310,310,457,494,457,384,89,126,163,200,347,273,-19,367,543
85,-19,-20,15,163,126,310,273,273,89,16,16,126,126,273,89,-19,226,437
50,191,163,191,310,310,384,420,347,236,236,236,310,347,420,273,156,402,508
-55,50,126,121,236,200,384,273,310,200,52,89,236,126,236,126,50,261,297
-55,-55,126,156,200,89,273,126,236,89,126,163,273,200,347,126,261,332,332
121,191,310,437,310,236,347,200,236,163,163,273,310,273,420,163,297,367,156
15,50,126,261,126,-20,200,-57,52,16,52,89,236,16,200,-20,191,121,-19
121,191,273,402,200,89,200,16,163,163,273,273,310,236,310,163,332,226,85
121,226,236,367,52,52,126,-20,126,126,126,163,163,126,89,52,121,15,-90
50,121,126,261,-94,-20,-57,-131,89,-20,163,236,89,163,52,16,261,-90,-90
191,332,273,473,-20,200,-20,52,200,236,236,384,126,310,52,200,297,-55,-55
50,85,126,261,-241,16,-167,-131,126,126,16,200,-57,89,-204,16,191,-336,-231
191,85,236,297,-131,89,-204,-57,236,163,200,347,16,273,-20,200,367,-195,-125
261,156,273,261,-57,126,-94,16,200,163,163,273,16,200,-57,52,191,-266,-266
85,50,163,121,-94,-20,-167,-94,16,-20,163,236,-20,126,-20,-57,226,-266,-160
156,226,310,297,89,163,-57,163,126,163,347,384,126,347,126,163,297,-55,15
50,-19,126,121,-20,16,-57,89,89,126,126,163,89,126,-20,16,121,-195,-19
121,15,163,121,52,52,16,163,236,236,236,310,236,310,200,200,297,15,226
191,156,200,191,163,163,200,273,273,273,163,273,310,347,200,236,156,50,156
-19,-90,52,-55,89,-20,126,126,126,52,126,52,273,236,126,163,121,50,226
85,50,236,50,310,163,310,310,310,273,384,163,420,457,273,384,191,332,437
50,-19,163,-90,347,126,384,236,200,163,236,-57,347,236,89,126,15,297,297
85,-55,200,-125,420,163,420,236,163,163,347,16,420,273,236,163,156,473,473
226,156,310,50,531,347,604,384,236,273,347,52,457,310,273,236,85,508,437
85,-55,89,-160,347,163,494,163,126,89,126,-94,310,126,126,89,15,332,367
156,50,236,50,457,310,531,273,236,236,273,126,384,347,273,273,191,508,543
85,15,200,50,384,273,494,200,200,236,89,16,273,126,52,89,50,332,332
50,-55,163,15,310,200,347,89,163,126,126,52,200,126,52,126,191,297,367
191,191,310,261,347,420,384,273,236,200,163,200,163,273,89,273,191,332,332
121,50,163,121,200,200,273,89,126,16,16,52,16,89,-57,52,226,85,226
261,191,310,297,347,273,347,200,236,163,273,236,126,273,200,236,437,191,367
226,226,310,297,347,236,273,163,163,163,163,89,89,89,52,126,261,50,121
85,50,163,85,200,52,52,16,16,52,126,52,52,-20,16,89,191,15,121
156,261,236,191,273,236,89,236,126,200,200,163,89,126,163,163,50,191,121
-90,15,-57,-90,52,16,16,52,-20,-20,-94,-57,-20,-94,52,-94,-231,15,15
-90,-55,-94,-90,89,52,52,89,89,16,52,52,89,52,273,52,-160,226,226
-19,-19,-131,-55,89,126,163,163,163,89,-57,-20,89,-20,200,16,-336,226,156
-160,-195,-315,-231,16,16,163,16,89,-20,-167,-94,52,-20,126,-94,-266,191,191
-19,50,-94,15,200,273,347,236,236,200,-20,126,126,273,236,126,-90,402,297
-125,-55,-131,-90,89,200,310,126,200,126,-204,-57,16,52,52,-57,-125,191,156
-90,-90,-20,-19,126,200,273,89,236,163,-94,52,52,163,163,52,191,332,367
85,50,163,191,236,347,384,200,236,200,-57,89,89,200,126,52,226,297,297
-19,-90,126,50,126,163,236,-20,52,-94,-57,16,52,52,52,-131,261,85,156
156,226,384,261,273,273,200,89,126,52,200,236,163,236,200,89,367,191,156
50,121,273,121,126,126,89,-20,52,16,52,52,89,52,16,16,191,-19,-55
15,-55,236,85,52,52,-57,-94,52,-20,200,126,89,163,89,89,367,15,15
156,121,347,367,200,236,89,52,163,89,200,236,126,236,126,126,367,15,-19
50,15,200,191,16,-20,-57,-167,16,-167,52,89,16,16,-20,-57,261,-231,-90
156,226,310,332,126,52,-57,16,163,-20,236,273,126,163,163,126,367,-90,50
121,226,236,297,89,-20,-57,16,126,52,126,126,89,-20,16,16,191,-195,-55
15,85,126,156,52,-94,-94,-57,126,16,126,163,126,16,89,52,261,-90,85
156,191,236,367,200,126,89,163,236,200,200,310,236,200,200,200,261,50,191
50,-19,52,156,52,-20,16,16,126,-20,16,163,126,52,52,-20,121,-125,121
121,156,89,226,126,52,52,126,163,16,163,310,236,347,236,200,226,50,297
50,226,52,191,89,89,52,200,52,52,16,200,163,236,89,163,-19,-55,85
-19,50,-94,-19,-57,-57,-94,16,-131,-94,52,163,126,126,89,126,15,-90,85
226,332,126,226,89,163,16,163,-20,52,273,310,236,310,236,273,85,121,156
121,156,52,85,52,16,16,-20,-94,-131,89,89,200,89,126,16,-19,-19,15
85,156,163,85,126,-20,16,-20,-57,-94,273,200,273,236,310,163,156,156,191
85,191,236,121,163,89,89,52,-20,16,163,163,200,126,200,126,50,85,85
-55,15,52,-55,16,-94,-20,-131,-94,-131,89,52,89,-20,126,-20,121,-19,50
156,226,236,226,163,163,89,89,16,89,236,236,200,200,310,236,297,191,191
50,156,89,156,89,89,126,52,-57,16,16,16,89,52,126,89,156,50,15
-55,85,52,156,126,126,126,52,-94,16,52,89,126,163,236,163,332,191,226
50,261,163,297,273,310,273,236,16,163,89,163,200,236,236,163,297,226,226
-90,50,52,85,126,89,163,52,-20,16,-20,89,126,52,163,16,297,15,156
85,191,236,226,236,200,200,163,163,126,126,273,200,273,310,236,402,156,261
121,121,163,121,163,163,163,126,126,89,-94,89,89,52,89,52,226,15,121
50,15,89,85,126,89,89,52,126,52,-20,163,89,89,89,52,367,85,226
156,191,273,332,310,236,273,200,200,273,89,236,163,200,126,163,402,191,226
-19,50,126,156,200,16,163,-20,16,89,-57,89,52,-20,-20,-57,332,15,85
85,261,200,297,310,126,163,126,126,126,200,310,163,200,163,126,437,156,226
121,261,126,261,163,126,89,126,52,89,89,200,52,89,16,-20,226,15,85
15,85,-20,85,16,16,-20,52,-20,52,163,200,52,126,52,16,261,15,156
156,226,163,261,163,273,89,236,89,310,310,347,163,347,200,200,297,156,191
15,85,52,85,16,126,16,89,-20,89,163,163,126,126,52,-20,191,-55,15
50,261,126,226,89,200,-57,126,16,-20,310,384,200,310,273,126,367,85,121
121,402,163,402,89,273,16,163,-20,16,200,310,163,236,126,126,261,15,-55
15,191,52,226,-20,89,-94,16,-167,-20,126,236,89,126,89,89,261,-19,-55
85,261,163,367,163,310,52,236,16,273,236,310,163,310,236,347,261,191,85
-55,121,-57,121,89,200,89,163,16,89,-20,52,52,126,89,126,50,121,-19
-55,121,-20,121,200,273,163,200,89,89,89,163,163,273,236,236,191,332,191
15,261,89,191,310,347,273,347,200,310,52,126,200,273,200,310,50,332,156
-90,85,-57,15,126,126,126,163,89,163,-20,16,163,89,126,200,85,191,121
156,332,200,297,236,310,200,310,236,347,200,273,236,310,310,420,226,367,191
85,261,126,261,126,200,200,200,163,273,16,126,126,126,126,236,85,191,15
15,191,89,191,52,126,89,126,126,200,126,200,163,200,273,273,226,226,121
156,332,200,332,126,236,163,273,200,347,200,236,236,273,236,384,191,261,121
15,156,52,121,-57,52,16,52,89,200,126,89,163,89,126,200,121,85,50
121,332,200,261,52,200,89,236,200,420,347,273,273,347,310,420,226,261,191
121,297,126,121,-20,126,89,200,126,420,200,126,200,126,163,273,-19,156,15
85,191,52,85,-57,52,-20,126,16,163,200,163,163,163,200,273,121,226,121
226,402,200,332,126,273,126,310,52,200,273,273,236,310,236,384,156,367,156
85,191,52,85,52,126,89,126,-20,126,89,89,163,126,52,200,15,156,50
121,261,126,121,200,236,126,236,163,457,273,310,236,310,236,420,121,332,156
121,332,126,121,163,273,200,273,163,494,126,200,126,236,126,347,-19,261,50
85,191,52,50,89,200,89,200,163,347,89,200,89,200,126,273,121,226,121
261,402,273,297,273,457,200,457,347,568,236,384,200,420,236,494,191,367,226
121,261,126,121,126,310,126,310,200,420,52,163,89,200,52,384,85,156,50
156,226,200,156,163,347,89,384,236,494,236,273,163,347,200,531,226,297,226
226,261,236,226,236,420,200,457,273,641,163,236,163,310,163,420,121,297,191
85,121,52,50,163,236,163,273,126,457,89,126,126,200,89,200,156,261,191
156,332,200,261,347,457,310,420,200,531,236,310,236,384,236,347,226,473,297
15,121,89,121,236,310,273,310,126,420,16,126,89,163,52,200,50,297,121
15,15,89,121,236,273,200,310,200,420,163,200,126,310,236,347,226,402,297
50,156,163,261,310,384,347,420,310,568,163,236,163,347,236,420,121,402,226
-160,-55,-94,15,89,200,200,236,200,347,-20,89,16,200,163,236,15,226,156
-19,156,16,191,163,347,236,384,310,457,126,310,89,420,347,420,121,402,226
-19,121,-94,85,16,236,126,273,200,384,-57,126,16,200,126,200,-55,261,50
-19,50,-94,50,16,126,52,236,163,310,52,163,52,236,200,236,121,297,156
85,261,52,226,126,273,200,384,236,457,89,236,89,347,236,347,50,297,121
-19,85,-131,-19,-57,16,52,163,89,200,-94,52,-20,126,89,163,-55,50,15
85,156,16,121,89,126,89,236,163,273,89,236,126,310,273,310,121,226,191
156,156,52,85,89,89,126,200,52,163,16,126,126,126,89,89,15,85,50
191,156,16,15,89,16,89,89,-57,-20,89,126,163,89,89,-20,121,121,156
332,367,163,226,273,310,236,310,52,163,200,273,236,236,200,126,156,297,261
85,85,-57,85,163,200,236,200,16,52,-20,52,163,52,89,-57,15,226,226
85,85,52,226,310,273,347,236,126,126,200,273,273,273,273,126,191,473,402
85,156,52,332,347,384,494,310,126,200,89,200,236,200,163,52,15,473,297
-19,85,-94,191,236,273,384,236,52,126,16,126,163,200,163,16,15,437,367
156,297,89,297,420,494,531,457,273,347,163,273,273,420,273,273,121,578,508
50,85,52,85,310,310,494,347,236,200,16,89,163,163,89,89,50,367,437
85,15,163,121,384,273,494,310,347,236,200,236,236,310,236,200,297,437,543
191,121,273,297,420,347,568,310,347,273,200,236,200,273,126,126,191,367,367
85,-19,89,121,236,89,310,52,126,52,89,126,126,89,16,-20,156,156,261
261,226,236,261,310,200,310,163,200,273,236,310,200,310,126,200,226,226,332
191,121,89,121,126,52,200,52,126,273,52,163,89,89,-94,52,50,50,121
191,50,89,121,52,-20,89,-57,126,126,200,236,89,200,16,52,156,121,191
332,297,236,261,126,163,163,52,126,89,273,273,163,236,52,52,85,156,121
226,156,89,-19,16,-57,89,-131,-57,-94,163,52,89,-20,-94,-131,50,15,85
367,261,236,121,236,163,200,89,52,126,384,126,236,126,52,126,191,226,297
332,121,236,50,236,163,273,126,16,89,236,-94,200,-20,-94,-20,121,191,226
261,50,273,50,310,200,310,126,16,-57,347,16,273,52,52,-20,332,297,402
437,332,494,367,531,457,494,310,163,163,420,236,347,236,163,163,402,367,437
332,191,384,261,420,273,420,200,52,16,273,126,236,89,16,16,367,191,332
473,332,494,437,531,420,384,384,126,163,494,347,384,347,236,273,473,367,437
473,402,457,367,457,384,347,384,126,200,384,200,347,236,163,200,226,261,226
332,261,273,121,273,200,163,236,89,89,310,163,347,163,236,200,226,226,191
402,437,347,261,384,347,236,420,200,236,384,273,420,310,384,384,226,297,191
261,226,126,85,163,126,89,163,-20,16,163,16,273,16,163,126,15,15,-55
261,261,163,156,126,163,-20,163,-57,89,273,89,310,163,310,273,121,85,15
297,367,89,156,52,126,-20,163,16,236,126,16,200,126,163,236,-55,-19,-160
191,156,-94,-55,-131,-131,-131,-57,-20,52,16,-57,16,52,52,126,-90,-125,-160
297,261,-20,50,-20,16,-57,89,89,236,126,89,52,273,163,347,-90,15,-55
156,15,-204,-160,-167,-131,-57,-57,-20,16,-57,-131,-57,52,-20,126,-231,-160,-125
156,50,-167,-160,-94,-131,-20,-20,52,-20,163,52,52,163,200,163,15,-19,85
261,191,89,50,89,52,126,126,126,163,200,89,126,163,200,200,15,50,85
121,-55,52,-55,16,-57,89,16,16,-20,126,-57,89,16,126,16,85,15,121
261,121,236,156,200,200,163,236,163,89,310,126,200,200,310,200,226,226,297
226,85,126,85,89,126,163,163,52,52,89,-20,89,16,89,52,50,50,121
226,15,89,50,52,52,89,126,89,89,163,89,52,126,163,163,191,121,261
332,191,236,297,236,236,273,273,200,200,236,200,126,236,200,236,226,191,297
226,156,200,191,163,89,236,89,89,16,163,89,89,52,89,52,297,85,297
367,402,420,402,347,310,310,273,163,163,384,273,273,273,273,273,473,297,437
367,332,384,367,273,310,273,273,52,126,200,89,200,126,126,126,261,191,261
261,156,236,121,163,163,200,126,16,16,236,126,200,163,236,126,297,191,332
367,297,310,156,310,310,347,273,126,163,273,236,273,273,347,236,226,261,332
121,50,52,-90,89,52,200,16,16,-94,52,89,126,52,126,-20,50,50,156
156,156,126,15,163,52,200,16,126,16,200,236,200,200,236,126,226,121,226
226,261,126,50,163,16,163,-57,52,52,126,89,126,52,52,16,50,-19,-19
191,121,16,-90,16,-204,-20,-278,-57,-131,126,-20,16,-57,16,-57,121,-55,-55
332,261,163,50,163,-20,52,-94,16,52,200,126,89,126,126,163,121,85,15
156,50,16,-160,16,-167,16,-241,-57,-131,16,-57,-20,-57,-57,-94,-55,-125,-90
156,50,89,-125,126,-94,16,-167,16,-167,273,89,163,126,163,16,156,15,50
261,121,236,15,200,89,89,-57,89,-57,273,52,236,89,89,16,50,15,-90
156,-19,126,-160,89,-57,16,-167,52,-94,200,-57,163,-20,52,-57,50,-90,-90
261,191,236,85,200,126,89,52,236,89,310,200,200,200,200,163,121,50,50
121,85,52,-19,16,16,16,-20,126,-57,52,52,52,-57,16,-57,-55,-90,-90
156,85,52,15,16,52,16,-20,163,-20,163,163,89,52,163,16,121,85,85
261,261,200,191,163,273,200,200,273,200,163,163,163,89,163,89,50,191,121
85,15,16,-55,89,89,200,52,200,89,52,-20,89,-94,89,-20,15,121,156
191,156,236,85,273,236,310,273,420,310,273,89,236,126,236,236,121,332,367
191,85,163,-55,163,126,310,200,384,310,89,-94,89,-57,16,126,-55,191,191
121,-19,52,-125,89,52,200,89,347,200,89,-20,89,16,163,200,50,191,261
191,191,89,85,163,163,273,236,310,273,89,89,89,163,236,310,-55,226,156
-19,-55,-204,-160,-94,-94,52,-20,126,126,-131,-131,-94,-94,52,126,-266,-19,-55
50,85,-94,-19,-94,-20,-20,89,273,310,52,89,-20,126,200,347,-90,50,15
85,156,-94,15,-167,-57,-57,89,200,273,16,16,-57,-20,52,236,-195,-90,-195
15,50,-167,-90,-204,-167,-204,-57,89,52,52,16,-57,-20,52,163,-55,-125,-195
156,156,52,85,-20,89,-131,89,163,163,126,89,52,126,126,273,-19,-19,-160
50,-125,-94,-125,-167,-57,-204,-94,52,-57,-57,-131,-57,-94,-94,16,-125,-266,-266
121,-55,16,-55,-20,16,-94,-57,126,16,163,89,52,89,126,126,50,-55,-55
191,50,89,-19,89,89,52,52,126,52,126,52,89,16,52,16,-125,-19,-55
15,-90,-20,-195,16,-20,-20,-57,16,-57,89,-20,89,-57,52,-94,-90,15,15
226,261,200,85,273,273,163,163,163,163,310,163,273,163,236,126,15,226,121
226,156,89,-19,200,163,163,16,52,52,126,16,163,-20,89,-20,-90,121,15
261,85,126,15,310,236,200,89,126,126,310,163,310,126,273,89,121,297,297
332,191,273,191,420,420,384,310,163,200,273,163,347,126,200,89,85,367,297
226,15,163,50,310,236,310,163,52,-57,200,52,273,-20,126,-57,156,297,332
367,226,310,297,457,420,420,384,200,126,420,310,384,236,273,163,297,437,508
297,261,200,191,273,236,347,236,89,52,200,163,236,52,89,-20,50,156,261
261,261,126,191,163,126,163,163,52,-20,310,273,200,126,126,89,191,156,226
402,367,310,437,200,236,163,236,126,126,310,347,200,200,126,163,226,156,121
261,156,200,332,16,16,16,16,-20,-57,163,163,52,52,-20,-57,261,-55,15
402,297,384,543,126,163,52,163,126,126,347,347,126,273,163,126,402,85,85
367,297,347,402,16,89,-20,126,126,163,200,126,52,52,16,16,156,-55,-90
226,261,236,191,-57,-20,-94,52,163,89,273,126,52,16,126,52,226,-19,50
297,367,347,297,52,163,89,273,347,347,310,200,89,200,236,200,121,121,85
85,85,89,50,-131,-57,-20,126,236,200,52,52,-57,16,52,16,-55,-19,-55
85,121,89,156,-20,52,52,236,310,310,163,236,52,200,236,200,50,226,156
85,156,126,191,52,89,200,236,310,310,16,163,-20,89,126,52,-19,191,85
85,50,89,121,52,16,200,126,236,273,16,126,-20,16,89,52,156,156,226
332,332,347,367,310,273,347,310,384,457,163,310,89,200,200,273,297,332,402
226,191,200,226,236,163,347,163,236,163,16,163,52,-20,52,52,226,191,261
261,191,236,297,347,236,347,200,273,163,200,310,200,126,273,163,332,367,402
297,226,200,367,384,347,347,273,273,310,163,273,200,126,200,126,121,261,226
121,50,16,156,163,126,163,126,126,200,126,126,126,52,126,52,85,121,156
297,261,200,297,236,310,163,273,163,384,310,310,236,273,273,273,121,226,156
191,121,89,156,16,163,-20,89,16,126,126,89,89,16,52,-20,-90,-19,-125
156,121,89,121,-57,52,-204,-20,-20,52,200,200,89,126,126,52,15,-19,-125
191,261,89,191,-94,126,-167,89,52,236,89,163,89,163,126,163,-125,-55,-160
-55,-19,-167,-90,-315,-94,-278,-20,52,126,-57,-20,16,16,89,89,-195,-160,-125
15,50,16,15,-131,89,-94,200,236,273,163,126,126,236,310,310,-55,15,85
15,-55,16,-195,-167,-20,-20,163,163,200,-20,-94,16,16,126,126,-160,-90,50
50,-160,16,-266,-94,-57,16,126,200,163,52,-57,52,52,200,200,50,50,226
191,50,163,-55,126,126,200,347,310,384,126,52,126,126,163,310,85,156,297
50,-55,-20,-195,16,-20,163,126,200,163,-57,-57,52,-57,16,89,50,15,261
156,191,89,50,163,126,236,273,273,200,126,200,163,163,273,236,226,226,437
121,191,126,50,200,163,273,273,236,163,-20,89,89,16,126,163,121,121,297
15,-19,126,-19,163,89,163,200,236,126,89,89,126,52,163,200,261,121,367
226,156,384,191,347,310,273,384,310,236,236,236,236,200,200,310,332,261,332
191,50,236,50,236,126,163,163,126,-20,126,89,126,-57,16,52,226,50,156
297,191,347,226,347,236,126,200,200,89,347,273,236,126,163,236,402,191,261
297,297,384,332,347,273,163,200,163,163,310,200,236,16,52,200,261,85,85
226,156,310,156,273,126,52,16,89,-20,347,126,236,-57,52,126,332,85,121
437,367,568,402,494,384,273,236,310,236,568,347,384,163,236,310,437,367,261
367,226,457,261,420,236,310,126,236,126,384,163,236,-20,52,52,332,191,156
402,226,494,332,384,200,310,126,273,126,494,310,273,163,200,163,473,297,297
402,261,420,437,347,273,347,200,273,200,384,273,236,126,126,126,261,261,191
226,50,163,191,126,52,200,16,163,-57,236,126,126,-20,89,-20,191,156,121
332,297,310,367,236,200,236,163,273,52,384,236,236,163,236,163,297,332,191
261,261,200,297,89,89,163,52,89,-57,126,52,89,-20,-20,-57,191,85,-19
226,156,200,297,126,52,126,16,16,-94,236,163,163,126,89,-20,367,121,85
297,297,310,437,200,236,200,236,89,89,200,163,200,236,163,89,297,156,50
85,15,52,156,16,52,52,52,-57,-94,16,-20,52,89,52,-20,191,-19,-55
191,191,163,261,163,200,126,200,89,16,163,200,163,310,236,200,332,156,85
156,191,126,191,89,126,126,126,89,-20,16,52,89,126,89,52,156,-55,-19
121,85,89,85,52,52,16,89,126,-57,89,89,126,163,126,52,226,-55,85
226,191,163,191,163,236,126,273,236,163,163,126,163,236,163,163,156,50,50
50,-55,-57,15,-20,52,52,52,89,-20,-57,-20,16,16,-57,-20,50,-90,-55
156,85,89,261,126,236,126,126,163,89,200,273,126,273,126,163,297,156,121
156,121,163,332,163,273,236,126,163,200,89,200,126,126,16,89,156,85,15
85,50,126,191,89,163,126,-20,200,52,126,200,126,89,52,89,261,85,85
297,332,384,402,273,347,236,200,273,163,273,310,200,273,126,236,297,226,156
226,121,236,191,163,126,163,16,89,-20,126,126,126,52,-20,52,156,15,15
261,121,310,261,236,126,126,52,126,16,310,273,236,200,163,163,367,156,156
332,261,347,402,236,163,200,89,163,89,236,236,200,126,52,163,261,50,50
226,156,236,297,163,-20,89,-57,126,-57,163,236,126,52,16,52,367,-55,85
402,402,420,543,310,200,200,126,273,52,347,457,236,310,163,200,473,85,191
367,261,273,402,200,89,163,16,163,-57,126,200,126,52,16,16,367,-55,85
367,191,310,367,200,89,163,52,236,52,236,236,163,89,200,126,543,85,226
402,367,384,437,273,200,236,126,236,163,200,236,163,89,163,163,437,50,85
261,191,273,191,89,16,52,-94,89,-131,126,89,89,-20,126,-20,402,-90,15
367,297,457,367,273,310,163,126,163,16,347,273,236,200,310,200,543,156,121
332,226,384,261,200,236,163,52,52,-20,236,89,163,16,126,16,332,50,-55
367,226,384,191,236,163,126,16,52,-20,347,200,200,126,236,89,437,156,85
473,437,494,367,384,310,273,200,163,200,384,273,310,200,273,236,332,261,85
261,226,273,85,200,126,200,16,89,16,200,89,200,16,126,89,156,156,15
332,367,347,226,273,236,236,126,200,163,347,273,273,273,347,347,226,332,121
